timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-18T11:59:04.000Z,MISSION_0092,40,0,transit,SITE_BLR_003,12.9715748,77.5946115,10.5,294.12,0.916,0.082,3.08,3.0988,-2.5127,294.1217,-0.83906,-0.01077,0.03309,0.54292,-0.0868,-0.0016,-9.8694,-0.7447,0.1111,0.2273,0.0265,3,14,0.64,0.68,0.34,24.686,16.63,95.0,32.7,20908.0,8391,8626,8535,8300,51.3,48.7,51.4,46.7,2.647,2.89,2.924,2.848,2.99,106.7,23.8,72.4,1014.61,-31.92,-0.0,1.83,13.3,30.9,25.7,0,no_anomaly,0.0,0,0,0,0,12.9715748,77.5946115,10.5,0.0
2024-01-18T11:59:04.100Z,MISSION_0092,41,0,transit,SITE_BLR_003,12.9715741,77.594612,11.0,293.91,0.754,0.088,3.18,1.2828,-2.5123,293.907,-0.83811,0.00257,0.02448,0.54495,-0.0169,0.019,-9.7814,-0.5589,0.2459,-0.0286,0.0869,3,19,0.72,0.9,0.34,24.639,13.98,94.9,33.2,20888.0,8378,8626,8202,8637,50.7,52.0,48.4,48.6,3.034,2.819,2.937,2.706,1.98,109.6,23.8,72.8,1014.42,-28.5,-0.89,1.66,21.0,36.1,25.4,0,no_anomaly,0.0,0,0,0,0,12.9715741,77.594612,11.0,0.0
2024-01-18T11:59:04.200Z,MISSION_0092,42,0,transit,SITE_BLR_003,12.9715684,77.5946153,11.5,292.27,0.8,0.082,3.9,3.8102,-0.6736,292.2727,-0.83,-0.02433,0.0234,0.55674,0.0749,0.0644,-9.8765,0.4147,-0.2289,0.4458,0.1798,3,11,0.76,0.83,0.34,24.673,20.07,94.9,32.7,20867.0,8313,8320,8328,8508,49.1,49.7,50.8,47.8,2.62,2.843,2.581,2.504,1.9,102.2,23.7,73.4,1014.87,-28.3,-0.67,1.63,21.1,35.8,27.9,0,no_anomaly,0.0,0,0,0,0,12.9715684,77.5946153,11.5,0.0
2024-01-18T11:59:04.300Z,MISSION_0092,43,0,transit,SITE_BLR_003,12.9715648,77.5946122,12.0,293.32,0.976,0.189,4.14,-0.1933,-2.2447,293.3178,-0.83523,0.01217,0.01544,0.54954,-0.0168,0.011,-9.8287,0.0705,-0.5365,0.2488,0.1877,3,19,0.59,0.91,0.2,24.735,16.22,94.8,31.8,20847.0,8466,8124,8510,8577,50.3,46.1,48.2,46.4,2.986,2.913,2.873,2.822,2.47,91.3,23.5,74.0,1014.67,-28.17,-0.19,1.37,21.4,31.8,24.9,0,no_anomaly,0.0,0,0,0,0,12.9715648,77.5946122,12.0,0.0
2024-01-18T11:59:04.400Z,MISSION_0092,44,0,transit,SITE_BLR_003,12.9715652,77.5946153,12.5,296.73,0.891,0.195,4.23,-1.121,-0.6531,296.7258,-0.8513,0.01132,-0.00028,0.52455,-0.0135,-0.122,-9.8192,0.3189,-0.2465,0.0573,0.1493,3,12,0.58,1.07,0.23,24.588,17.79,94.7,31.9,20827.0,8541,8621,8287,8613,48.9,49.1,46.2,45.1,2.985,2.792,2.799,2.778,2.26,105.8,23.9,72.5,1014.92,-30.92,2.1,1.59,17.4,30.3,24.4,0,no_anomaly,0.0,0,0,0,0,12.9715652,77.5946153,12.5,0.0
2024-01-18T11:59:04.500Z,MISSION_0092,45,0,transit,SITE_BLR_003,12.9715622,77.5946157,13.0,294.7,1.161,0.114,4.56,-1.604,-2.766,294.7004,-0.84147,0.0248,0.01277,0.53958,0.1226,-0.0846,-9.7989,-0.8089,0.1651,0.2012,0.1682,3,16,0.76,1.25,0.44,24.665,16.45,94.6,32.0,20806.0,8574,8416,8304,8775,49.2,46.8,48.4,51.5,2.87,2.811,2.989,2.576,1.83,101.8,23.9,72.7,1014.55,-30.9,0.47,1.13,16.6,34.5,26.7,0,no_anomaly,0.0,0,0,0,0,12.9715622,77.5946157,13.0,0.0
2024-01-18T11:59:04.600Z,MISSION_0092,46,0,transit,SITE_BLR_003,12.9715662,77.5946119,13.5,295.64,0.92,0.083,3.99,-2.9923,-2.8161,295.6357,-0.84547,0.03517,0.00689,0.53281,-0.0221,0.0113,-9.8241,0.4001,0.0333,0.0376,0.2183,3,18,0.77,1.05,0.33,24.706,12.17,94.5,33.1,20786.0,8318,8572,8615,8512,46.9,51.1,46.9,49.8,2.479,3.072,2.765,2.777,1.82,108.9,24.1,72.4,1014.86,-32.39,-0.16,1.27,14.6,35.5,25.5,0,no_anomaly,0.0,0,0,0,0,12.9715662,77.5946119,13.5,0.0
2024-01-18T11:59:04.700Z,MISSION_0092,47,0,transit,SITE_BLR_003,12.9715674,77.5946124,14.0,296.33,0.778,0.177,3.88,-2.816,-3.1934,296.3255,-0.8486,0.03556,0.01071,0.52773,0.2093,-0.0906,-9.6971,-0.6754,0.1389,0.2991,0.1507,3,10,0.71,0.73,0.2,24.657,14.41,94.4,31.6,20765.0,8595,8671,8714,8593,48.3,50.9,49.4,51.1,2.662,2.554,3.105,2.752,2.19,98.9,23.9,73.4,1014.72,-27.26,0.9,1.57,17.3,37.3,26.4,0,no_anomaly,0.0,0,0,0,0,12.9715674,77.5946124,14.0,0.0
2024-01-18T11:59:04.800Z,MISSION_0092,48,0,transit,SITE_BLR_003,12.9715655,77.5946122,14.5,297.26,0.576,0.125,4.07,0.6321,0.1168,297.2621,-0.85382,-0.00524,0.002,0.52054,-0.0019,-0.0233,-9.8514,-0.4597,0.0879,0.1884,0.1744,3,18,0.73,1.03,0.23,24.677,15.95,94.3,33.2,20745.0,8537,8593,8507,8622,50.9,48.4,50.3,47.8,2.914,2.806,2.457,2.761,2.4,106.9,23.9,73.0,1015.04,-33.37,-0.21,1.86,19.4,34.8,27.5,0,no_anomaly,0.0,0,0,0,0,12.9715655,77.5946122,14.5,0.0
2024-01-18T11:59:04.900Z,MISSION_0092,49,0,transit,SITE_BLR_003,12.971561,77.5946101,15.0,298.22,1.129,0.179,4.48,-1.0669,-3.414,298.2176,-0.85758,0.02328,0.02078,0.5134,0.0209,0.0166,-9.7617,0.1283,0.8036,-0.3896,0.2081,3,14,0.64,0.78,0.2,24.673,18.16,94.2,31.6,20725.0,8293,8632,8544,8482,46.9,51.1,52.5,46.7,2.799,2.857,2.847,2.854,1.52,103.4,23.8,72.0,1014.66,-30.91,1.29,1.5,18.7,37.2,25.9,0,no_anomaly,0.0,0,0,0,0,12.971561,77.5946101,15.0,0.0
2024-01-18T11:59:05.000Z,MISSION_0092,50,0,transit,SITE_BLR_003,12.9715606,77.5946103,15.5,297.83,0.968,0.058,4.54,-0.4443,-1.1093,297.8296,-0.85633,0.00832,0.00629,0.51632,-0.0595,0.0068,-9.823,-0.0247,-0.5042,0.2604,0.069,3,12,0.6,0.78,0.23,24.629,16.64,94.1,32.4,20704.0,8696,8819,8266,8413,47.9,48.0,45.1,46.0,2.836,2.776,2.826,2.808,2.81,107.3,24.0,72.2,1014.69,-31.69,0.06,1.43,18.6,37.6,27.5,0,no_anomaly,0.0,0,0,0,0,12.9715606,77.5946103,15.5,0.0
2024-01-18T11:59:05.100Z,MISSION_0092,51,0,transit,SITE_BLR_003,12.9715634,77.5946094,16.0,297.98,0.999,0.186,4.21,0.8259,-0.3549,297.9817,-0.85707,-0.00458,0.00637,0.51514,-0.129,0.0247,-9.8277,-0.8231,-0.0242,-0.1122,0.1438,3,15,0.79,0.61,0.46,24.569,18.76,94.0,31.8,20684.0,8760,8581,8442,8614,51.2,46.8,49.7,51.5,2.823,3.015,2.806,2.911,2.31,102.5,23.8,73.1,1014.78,-31.35,-1.52,1.98,18.8,31.3,26.3,0,no_anomaly,0.0,0,0,0,0,12.9715634,77.5946094,16.0,0.0
2024-01-18T11:59:05.200Z,MISSION_0092,52,0,transit,SITE_BLR_003,12.9715613,77.5946185,16.5,295.11,0.797,0.086,4.77,0.0357,-2.7819,295.1121,-0.84367,0.01276,0.02065,0.53631,-0.041,0.0026,-9.8006,0.1711,0.0881,0.0654,0.1247,3,13,0.74,0.6,0.22,24.684,17.11,93.9,31.7,20664.0,8523,8496,8549,8324,47.5,48.7,50.4,49.0,2.67,3.054,2.768,2.993,2.7,105.4,23.8,73.3,1014.48,-32.72,-1.02,2.03,18.9,31.2,25.4,0,no_anomaly,0.0,0,0,0,0,12.9715613,77.5946185,16.5,0.0
2024-01-18T11:59:05.300Z,MISSION_0092,53,0,transit,SITE_BLR_003,12.9715615,77.5946218,17.0,295.28,1.064,0.161,4.92,-2.2703,-0.4172,295.2826,-0.8445,0.01868,-0.00753,0.53517,-0.0212,0.0479,-9.7849,-0.1777,-0.4008,-0.1335,0.1511,3,13,0.78,1.05,0.36,24.535,16.39,93.8,31.6,20643.0,8393,8614,8496,8689,51.0,50.8,49.2,50.9,2.883,2.72,2.695,2.74,1.97,97.3,23.9,72.4,1014.78,-33.36,1.82,1.56,16.9,36.2,25.9,0,no_anomaly,0.0,0,0,0,0,12.9715615,77.5946218,17.0,0.0
2024-01-18T11:59:05.400Z,MISSION_0092,54,0,transit,SITE_BLR_003,12.9715603,77.5946278,17.5,295.75,0.944,0.11,5.39,2.6104,-1.48,295.7532,-0.84677,-0.01242,0.02305,0.53131,-0.0364,0.0034,-9.7991,-0.4053,0.3379,-0.2184,0.0635,3,15,0.77,0.92,0.23,24.623,20.65,93.7,31.3,20623.0,8193,8609,8307,8520,50.9,50.6,48.2,51.5,2.81,2.624,2.892,2.6,2.2,109.2,23.7,73.4,1014.86,-32.15,-0.88,2.27,22.0,33.3,30.4,0,no_anomaly,0.0,0,0,0,0,12.9715603,77.5946278,17.5,0.0
2024-01-18T11:59:05.500Z,MISSION_0092,55,0,transit,SITE_BLR_003,12.971559,77.5946242,18.0,298.08,0.912,0.017,5.3,0.5596,-0.8232,298.0791,-0.85751,-0.00049,0.00867,0.5144,-0.053,-0.0201,-9.8312,0.1319,-0.0111,-0.1019,0.0275,3,17,0.71,0.78,0.21,24.597,16.9,93.6,31.4,20603.0,8387,8542,8388,8435,50.4,47.6,48.8,45.7,2.836,3.14,2.843,2.742,2.92,107.9,23.6,73.5,1015.11,-32.73,-1.0,1.32,16.0,31.1,28.0,0,no_anomaly,0.0,0,0,0,0,12.971559,77.5946242,18.0,0.0
2024-01-18T11:59:05.600Z,MISSION_0092,56,0,transit,SITE_BLR_003,12.971559,77.5946244,18.5,296.95,1.041,0.076,5.31,-0.7093,-0.2025,296.9538,-0.85241,0.0062,-0.00173,0.52284,-0.0171,0.0097,-9.7978,-0.2462,0.5616,-0.0634,0.2338,3,18,0.57,0.83,0.28,24.654,12.81,93.6,32.4,20582.0,8544,8573,8338,8528,44.6,46.8,48.5,49.2,2.992,2.707,2.581,2.634,1.96,108.9,23.7,72.4,1014.72,-36.36,-0.0,1.39,16.6,30.1,25.5,0,no_anomaly,0.0,0,0,0,0,12.971559,77.5946244,18.5,0.0
2024-01-18T11:59:05.700Z,MISSION_0092,57,0,transit,SITE_BLR_003,12.9715583,77.5946242,19.0,294.58,0.629,0.038,5.36,0.0485,-3.7921,294.5848,-0.84099,0.01752,0.02807,0.54004,0.0806,-0.0181,-9.7477,0.0565,0.2982,0.1356,0.1735,3,12,0.5,0.91,0.26,24.597,18.05,93.5,31.0,20562.0,8542,8722,8555,8319,45.6,49.0,51.3,50.8,2.851,2.771,2.868,2.9,1.8,101.2,23.8,73.0,1014.66,-29.77,0.47,1.57,17.9,34.0,28.6,0,no_anomaly,0.0,0,0,0,0,12.9715583,77.5946242,19.0,0.0
2024-01-18T11:59:05.800Z,MISSION_0092,58,0,transit,SITE_BLR_003,12.9715551,77.5946219,19.5,294.53,1.075,0.144,5.56,0.5896,-0.2856,294.5264,-0.84116,-0.00298,0.00488,0.54076,0.0891,0.0198,-9.8629,-0.4203,0.0395,0.0611,0.0645,3,11,0.69,0.75,0.28,24.528,14.4,93.4,33.5,20541.0,8544,8528,8648,8258,48.8,48.1,48.6,48.7,2.598,2.703,2.975,2.734,2.84,100.1,23.8,73.3,1014.94,-28.93,0.65,1.85,19.4,32.6,25.9,0,no_anomaly,0.0,0,0,0,0,12.9715551,77.5946219,19.5,0.0
2024-01-18T11:59:05.900Z,MISSION_0092,59,0,transit,SITE_BLR_003,12.9715554,77.5946219,20.0,295.07,1.229,0.137,5.54,2.2644,-1.81,295.0682,-0.84361,-0.00819,0.02393,0.53636,-0.0113,-0.0844,-9.8548,0.476,-0.0873,-0.031,0.196,3,20,0.71,0.97,0.28,24.61,18.02,93.3,31.9,20521.0,8452,8396,8609,8646,45.6,45.1,47.5,46.9,2.669,2.946,2.774,2.672,2.08,96.1,24.1,73.7,1014.62,-26.57,-0.35,1.53,17.6,37.0,24.9,0,no_anomaly,0.0,0,0,0,0,12.9715554,77.5946219,20.0,0.0
2024-01-18T11:59:06.000Z,MISSION_0092,60,1,transit,SITE_BLR_003,12.9715574,77.5946245,20.5,296.33,1.099,0.118,5.47,1.373,-4.0484,296.3261,-0.84918,0.00846,0.03632,0.52678,-0.0564,0.0699,-9.8528,-0.0797,0.5369,-0.306,0.1375,3,20,0.59,0.87,0.2,24.556,19.35,93.2,31.4,20501.0,8447,8538,8488,8146,47.5,48.6,47.9,48.8,2.687,2.828,3.062,2.847,2.41,99.4,23.6,72.6,1014.67,-32.08,0.21,1.77,20.0,28.5,25.2,0,no_anomaly,0.0,0,0,0,0,12.9715574,77.5946245,20.5,0.0
2024-01-18T11:59:06.100Z,MISSION_0092,61,1,transit,SITE_BLR_003,12.9715568,77.5946256,21.0,298.41,0.96,0.091,5.59,-1.7558,-2.3088,298.4128,-0.85858,0.02347,0.00946,0.51205,-0.0371,0.0339,-9.7309,0.484,0.0977,-0.2942,0.1308,3,11,0.71,1.02,0.2,24.648,14.43,93.1,32.3,20480.0,8377,8576,8488,8713,44.4,51.2,48.9,50.3,2.882,2.52,2.982,3.013,1.52,113.4,24.2,73.1,1014.69,-28.04,1.38,1.72,17.8,36.4,22.5,0,no_anomaly,0.0,0,0,0,0,12.9715568,77.5946256,21.0,0.0
2024-01-18T11:59:06.200Z,MISSION_0092,62,1,transit,SITE_BLR_003,12.9715554,77.594625,21.5,298.53,0.52,0.083,5.69,-0.0263,-3.8629,298.5313,-0.85905,0.01742,0.02885,0.51077,-0.0202,0.0172,-9.7441,-0.4669,0.1329,-0.5588,0.1397,3,11,0.7,0.79,0.33,24.633,23.83,93.0,31.9,20460.0,8323,8536,8704,8273,50.6,48.1,48.0,49.7,2.719,2.788,2.801,2.669,2.85,103.3,23.7,72.9,1014.95,-30.5,-0.6,1.84,20.2,29.5,25.0,0,no_anomaly,0.0,0,0,0,0,12.9715554,77.594625,21.5,0.0
2024-01-18T11:59:06.300Z,MISSION_0092,63,1,transit,SITE_BLR_003,12.9715577,77.5946261,22.0,298.47,0.313,0.08,5.54,-0.0047,-3.7376,298.4743,-0.85883,0.01671,0.028,0.51122,-0.1311,0.0382,-9.8468,0.0501,0.2033,-0.597,0.1404,3,14,0.73,1.05,0.2,24.608,13.83,92.9,31.3,20440.0,8461,8650,8391,8680,49.8,49.8,47.9,46.9,2.996,2.692,2.539,2.767,2.4,104.3,24.0,73.0,1014.8,-31.49,0.53,1.02,19.4,27.8,22.5,0,no_anomaly,0.0,0,0,0,0,12.9715577,77.5946261,22.0,0.0
2024-01-18T11:59:06.400Z,MISSION_0092,64,1,transit,SITE_BLR_003,12.9715573,77.594629,22.0,301.32,0.36,0.106,5.75,3.5125,-0.8619,301.3188,-0.8714,-0.02303,0.02157,0.48955,-0.1104,0.0528,-9.9225,0.4693,-0.0446,-0.3925,0.1607,3,19,0.76,0.99,0.3,24.612,17.63,92.8,31.5,20419.0,8540,8659,8213,8531,50.4,48.4,48.1,49.9,2.897,2.712,3.077,2.787,1.78,98.0,23.7,73.1,1014.41,-34.58,-0.45,1.24,17.2,35.8,29.5,0,no_anomaly,0.0,0,0,0,0,12.9715573,77.594629,22.0,0.0
2024-01-18T11:59:06.500Z,MISSION_0092,65,1,transit,SITE_BLR_003,12.9715597,77.5946308,22.0,303.36,0.531,0.143,5.65,0.1603,2.7715,303.3621,-0.88005,-0.0127,-0.02063,0.47427,-0.0552,-0.0276,-9.7201,-0.5255,-0.4473,-0.3794,0.1323,3,15,0.68,0.81,0.38,24.587,11.43,92.7,31.5,20399.0,8346,8550,8429,8544,50.2,50.7,50.1,49.2,2.901,2.761,2.827,2.701,2.58,98.9,23.9,72.5,1015.19,-34.11,-0.11,1.84,20.5,37.8,26.5,0,no_anomaly,0.0,0,0,0,0,12.9715597,77.5946308,22.0,0.0
2024-01-18T11:59:06.600Z,MISSION_0092,66,1,transit,SITE_BLR_003,12.971563,77.5946323,22.0,302.69,0.522,0.099,5.47,1.5367,0.1067,302.6885,-0.87743,-0.01221,0.00561,0.47951,0.1153,-0.166,-9.6738,-0.2312,-0.2305,0.2004,0.1928,3,18,0.71,1.03,0.25,24.552,20.15,92.6,31.4,20378.0,8714,8618,8333,8647,47.0,48.7,44.7,47.1,2.983,2.671,2.78,2.899,1.84,100.1,24.2,73.1,1014.78,-31.77,-0.73,1.46,15.6,34.3,27.7,0,no_anomaly,0.0,0,0,0,0,12.971563,77.5946323,22.0,0.0
2024-01-18T11:59:06.700Z,MISSION_0092,67,1,transit,SITE_BLR_003,12.9715657,77.594633,22.0,303.7,0.051,0.108,5.3,-2.1662,-0.699,303.6962,-0.88147,0.01954,-0.00354,0.47182,-0.163,0.0246,-9.8285,0.495,-0.4274,0.3526,0.1712,3,11,0.53,0.93,0.23,24.571,14.79,92.5,32.9,20358.0,8353,8415,8733,8554,49.8,49.5,48.0,49.0,2.726,2.696,2.698,2.853,1.49,93.7,23.9,72.2,1014.64,-28.06,1.25,1.33,18.7,28.2,22.8,0,no_anomaly,0.0,0,0,0,0,12.9715657,77.594633,22.0,0.0
2024-01-18T11:59:06.800Z,MISSION_0092,68,1,transit,SITE_BLR_003,12.9715656,77.5946341,22.0,302.46,0.017,0.003,5.39,1.5716,-3.2732,302.4624,-0.87632,0.00173,0.03163,0.48069,0.0956,0.0045,-9.7982,-1.1173,-0.5571,0.4511,0.1143,3,20,0.82,0.74,0.27,24.576,14.45,92.4,32.7,20338.0,8570,8599,8668,8895,50.3,46.6,49.8,46.6,2.7,2.772,2.616,2.97,3.36,106.7,23.8,72.7,1014.58,-26.33,-0.12,2.11,21.6,40.6,28.0,0,no_anomaly,0.0,0,0,0,0,12.9715656,77.5946341,22.0,0.0
2024-01-18T11:59:06.900Z,MISSION_0092,69,1,transit,SITE_BLR_003,12.9715631,77.5946355,22.0,303.69,0.18,0.052,5.7,0.7354,-1.3326,303.694,-0.88165,-0.00017,0.01328,0.47172,-0.1277,0.038,-9.8026,-0.4239,-0.6828,0.0444,0.163,3,20,0.75,0.6,0.32,24.599,15.63,92.4,33.1,20317.0,8396,8400,8582,8357,50.9,50.3,51.4,47.9,2.916,2.788,2.871,2.528,1.99,104.9,23.8,72.5,1014.66,-33.45,-0.85,1.37,18.0,34.8,27.8,0,no_anomaly,0.0,0,0,0,0,12.9715631,77.5946355,22.0,0.0
2024-01-18T11:59:07.000Z,MISSION_0092,70,1,transit,SITE_BLR_003,12.9715618,77.5946372,22.0,303.34,0.0,0.092,5.94,-0.2878,0.8235,303.3423,-0.88022,-0.0012,-0.00752,0.4745,0.0439,-0.0219,-9.8602,0.4447,-0.7712,-0.3895,0.1715,3,12,0.59,0.94,0.23,24.64,12.79,92.3,32.4,20297.0,8282,8340,8707,8411,48.6,49.0,46.0,50.6,2.886,2.866,2.444,2.757,1.7,100.9,23.8,73.7,1015.0,-32.64,-0.91,1.0,19.0,37.3,26.1,0,no_anomaly,0.0,0,0,0,0,12.9715618,77.5946372,22.0,0.0
2024-01-18T11:59:07.100Z,MISSION_0092,71,1,transit,SITE_BLR_003,12.9715656,77.5946391,22.0,304.44,0.46,0.106,5.8,0.9889,-2.7528,304.4353,-0.88453,0.00356,0.02527,0.46578,-0.0023,-0.0213,-9.8977,-0.4392,-0.5388,0.1968,0.1728,3,14,0.69,0.94,0.31,24.586,16.06,92.2,32.2,20277.0,8389,8460,8607,8603,49.4,48.0,47.1,50.2,3.218,2.669,2.779,3.005,2.07,109.0,24.2,72.2,1014.81,-31.88,0.61,1.69,14.0,33.4,23.5,0,no_anomaly,0.0,0,0,0,0,12.9715656,77.5946391,22.0,0.0
2024-01-18T11:59:07.200Z,MISSION_0092,72,1,orbit_base,SITE_BLR_003,12.9715555,77.5946665,22.3,302.41,1.062,0.096,8.91,-1.0634,-0.4666,302.4106,-0.87629,0.01009,-0.0009,0.48168,-0.0801,-0.0067,-9.7937,-0.3582,0.3671,0.1214,0.1851,3,14,0.53,0.8,0.2,24.614,14.42,92.1,33.3,20256.0,8473,8528,8544,8476,48.7,49.1,50.7,51.9,2.964,2.537,2.856,2.662,2.32,97.3,23.7,73.1,1015.01,-27.6,-1.92,1.41,15.0,32.1,27.3,0,no_anomaly,0.0,0,0,0,0,12.9715555,77.5946665,22.3,0.0
2024-01-18T11:59:07.300Z,MISSION_0092,73,1,orbit_base,SITE_BLR_003,12.9715536,77.5946651,22.6,304.15,1.117,0.086,8.91,1.1639,-0.6651,304.146,-0.88351,-0.00626,0.00988,0.46826,0.1474,0.0264,-9.7595,0.2232,-0.0797,0.0448,0.1896,3,16,0.86,0.87,0.44,24.563,22.83,92.0,32.9,20236.0,8666,8487,8540,8528,44.0,49.9,47.2,53.5,2.63,2.931,2.733,2.859,1.43,102.1,24.0,73.4,1014.51,-27.57,0.58,1.53,20.4,34.0,27.5,0,no_anomaly,0.0,0,0,0,0,12.9715536,77.5946651,22.6,0.0
2024-01-18T11:59:07.400Z,MISSION_0092,74,1,orbit_base,SITE_BLR_003,12.9715516,77.5946637,22.9,304.49,0.95,0.204,8.91,-0.6455,-3.226,304.4879,-0.8845,0.01809,0.02229,0.46566,0.1856,-0.0289,-9.8317,-0.2175,-0.4204,-0.397,0.1918,3,14,0.72,1.09,0.26,24.589,20.39,91.9,32.4,20215.0,8654,8629,8474,8571,47.9,50.9,47.1,52.8,2.853,2.93,2.696,2.616,2.83,108.7,23.7,72.5,1014.77,-33.81,-1.25,1.26,21.9,33.9,28.4,0,no_anomaly,0.0,0,0,0,0,12.9715516,77.5946637,22.9,0.0
2024-01-18T11:59:07.500Z,MISSION_0092,75,1,orbit_base,SITE_BLR_003,12.9715497,77.5946622,23.2,301.73,0.531,0.153,8.91,1.716,-2.8655,301.7263,-0.87327,-0.0009,0.02913,0.48636,-0.0436,-0.0498,-9.8385,-0.126,-0.7359,-0.1809,0.0445,3,15,0.64,0.6,0.2,24.589,14.88,91.8,31.9,20195.0,8548,8559,8438,8742,46.9,51.2,48.3,48.3,2.529,3.164,2.975,2.572,1.3,101.3,23.6,73.3,1014.8,-33.88,-0.25,1.44,21.9,34.1,28.4,0,no_anomaly,0.0,0,0,0,0,12.9715497,77.5946622,23.2,0.0
2024-01-18T11:59:07.600Z,MISSION_0092,76,1,orbit_base,SITE_BLR_003,12.9715479,77.5946607,23.5,299.6,0.522,0.122,8.91,0.0033,-4.3565,299.5989,-0.86365,0.01909,0.03286,0.50266,0.0847,0.0749,-9.846,0.3182,-0.3069,-0.1611,0.153,3,11,0.63,0.83,0.23,24.594,20.71,91.7,33.1,20175.0,8353,8762,8568,8446,51.3,48.1,48.5,50.5,2.815,2.914,2.957,2.812,2.62,100.3,23.8,73.2,1014.52,-29.27,-0.96,1.64,21.6,34.1,28.5,0,no_anomaly,0.0,0,0,0,0,12.9715479,77.5946607,23.5,0.0
2024-01-18T11:59:07.700Z,MISSION_0092,77,1,orbit_base,SITE_BLR_003,12.9715461,77.5946591,23.8,298.95,0.29,0.048,8.91,2.0265,-2.1521,298.953,-0.8613,-0.00569,0.02515,0.50744,-0.0597,0.0741,-9.8105,-0.9201,-0.3845,0.7775,0.1504,3,20,0.94,0.82,0.32,24.632,16.31,91.6,32.6,20154.0,8335,8750,8605,8431,48.5,46.7,50.9,52.0,2.805,2.914,3.017,2.886,2.99,100.0,23.6,73.3,1014.56,-25.69,-0.93,1.52,19.6,40.2,29.2,0,no_anomaly,0.0,0,0,0,0,12.9715461,77.5946591,23.8,0.0
2024-01-18T11:59:07.800Z,MISSION_0092,78,1,orbit_base,SITE_BLR_003,12.9715444,77.5946575,24.1,300.94,0.342,0.104,8.91,0.1319,-2.3905,300.9408,-0.86992,0.00928,0.01872,0.49274,0.0317,0.0,-9.8908,-0.338,-0.6131,-0.3021,0.137,3,13,0.76,1.13,0.27,24.561,21.95,91.5,31.6,20134.0,8355,8308,8644,8442,50.6,50.3,46.8,49.5,2.58,2.97,2.951,2.988,2.66,101.1,23.9,72.0,1014.61,-31.73,0.7,1.89,14.7,32.0,24.5,0,no_anomaly,0.0,0,0,0,0,12.9715444,77.5946575,24.1,0.0
2024-01-18T11:59:07.900Z,MISSION_0092,79,1,orbit_base,SITE_BLR_003,12.9715427,77.5946558,24.4,302.71,0.186,0.057,8.91,-0.6456,-1.6403,302.7114,-0.87747,0.01181,0.00986,0.47938,-0.0292,-0.0005,-9.8297,0.1203,0.1938,-0.001,0.1756,3,13,0.63,0.82,0.26,24.658,18.26,91.4,31.9,20114.0,8718,8443,8803,8576,47.9,45.1,47.0,46.8,2.79,2.769,2.821,3.079,3.01,101.0,24.0,72.8,1014.73,-31.72,-0.26,2.26,17.3,34.7,24.7,0,no_anomaly,0.0,0,0,0,0,12.9715427,77.5946558,24.4,0.0
2024-01-18T11:59:08.000Z,MISSION_0092,80,1,orbit_base,SITE_BLR_003,12.971541,77.594654,24.7,303.2,0.235,0.061,8.91,0.4726,-0.0157,303.1967,-0.87963,-0.00356,0.00208,0.47564,0.0595,0.0359,-9.8356,0.4403,-1.0203,0.1582,0.1302,3,20,0.73,0.86,0.34,24.638,13.45,91.3,32.2,20093.0,8435,8475,8511,8547,48.3,50.7,53.1,47.8,2.503,2.851,2.609,3.085,1.72,100.9,24.1,72.6,1014.33,-25.35,-1.38,1.57,17.7,31.0,27.2,0,no_anomaly,0.0,0,0,0,0,12.971541,77.594654,24.7,0.0
2024-01-18T11:59:08.100Z,MISSION_0092,81,1,orbit_base,SITE_BLR_003,12.9715394,77.5946522,25.0,304.01,0.472,0.124,8.91,1.09,-3.1614,304.0134,-0.88275,0.00455,0.02882,0.46894,-0.0001,-0.0009,-9.826,-0.6017,-0.15,-0.0763,0.0765,3,10,0.59,0.88,0.28,24.556,18.62,91.2,32.7,20073.0,8446,8636,8772,8554,47.7,50.8,47.9,47.8,2.98,2.567,2.703,2.829,1.83,105.3,23.7,73.1,1014.75,-30.72,1.02,1.08,15.4,30.2,25.3,0,no_anomaly,0.0,0,0,0,0,12.9715394,77.5946522,25.0,0.0
