timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-24T12:28:04.000Z,MISSION_0093,40,0,takeoff,SITE_CHE_004,13.0827327,80.270693,5.0,241.79,0.296,0.102,3.72,-1.9714,-2.2332,241.7883,-0.51299,0.02555,-0.00475,0.858,0.0238,-0.0068,-9.7648,-0.7343,0.5621,-0.1102,0.072,3,17,0.87,0.97,0.44,24.589,17.02,91.6,45.8,20157.0,7280,7235,7283,7436,60.0,61.7,61.7,64.0,3.05,3.037,2.978,2.721,1.07,75.8,37.8,55.9,1019.48,-27.23,0.59,1.53,35.6,47.8,42.9,0,no_anomaly,0.0,0,0,0,0,13.0827327,80.270693,5.0,0.0
2024-02-24T12:28:04.100Z,MISSION_0093,41,0,takeoff,SITE_CHE_004,13.0827328,80.2706933,5.0,241.33,0.0,0.184,3.73,-1.8048,-2.1861,241.3322,-0.50962,0.02444,-0.00382,0.86004,0.0925,0.012,-9.8227,0.0549,-0.21,0.2981,0.0959,3,12,0.87,0.84,0.41,24.635,16.44,91.5,45.3,20137.0,7614,7390,7399,7563,64.6,63.4,64.2,64.7,3.051,2.729,2.907,2.976,1.17,72.9,38.0,55.7,1019.74,-36.18,0.73,1.0,34.9,44.3,39.3,0,no_anomaly,0.0,0,0,0,0,13.0827328,80.2706933,5.0,0.0
2024-02-24T12:28:04.200Z,MISSION_0093,42,0,takeoff,SITE_CHE_004,13.082736,80.2706928,5.0,239.24,0.0,0.064,4.08,-1.7918,-3.3089,239.2446,-0.49362,0.03282,0.00068,0.86906,-0.0637,-0.0436,-9.7651,-0.3114,-0.4706,0.041,0.1509,3,10,0.75,0.85,0.42,24.555,22.4,91.4,46.2,20117.0,7355,7232,7341,7273,66.3,63.2,60.9,64.9,2.484,2.653,3.006,2.898,1.22,70.2,37.9,56.3,1019.63,-27.41,-0.12,1.28,33.1,51.1,44.3,0,no_anomaly,0.0,0,0,0,0,13.082736,80.2706928,5.0,0.0
2024-02-24T12:28:04.300Z,MISSION_0093,43,0,takeoff,SITE_CHE_004,13.0827382,80.2706937,5.0,238.01,0.533,0.13,4.31,-0.1974,0.1361,238.01,-0.48489,-0.0002,-0.00208,0.87457,0.1019,-0.1421,-9.8006,-0.469,-0.261,-0.2249,0.1301,3,17,0.56,0.69,0.2,24.53,18.55,91.3,45.7,20097.0,7206,7305,7389,7126,59.3,63.6,63.6,65.9,2.824,3.05,2.78,2.827,0.26,76.0,37.8,56.5,1019.65,-31.99,0.09,1.42,32.6,47.0,42.3,0,no_anomaly,0.0,0,0,0,0,13.0827382,80.2706937,5.0,0.0
2024-02-24T12:28:04.400Z,MISSION_0093,44,0,takeoff,SITE_CHE_004,13.0827373,80.2706948,5.0,236.74,0.885,0.134,4.19,-1.689,0.1669,236.7363,-0.4751,0.00572,-0.01366,0.87981,-0.0855,0.0376,-9.8431,0.0863,0.4906,-0.0835,0.1112,3,11,0.77,0.93,0.31,24.549,19.54,91.3,46.0,20076.0,7503,7333,7419,7354,63.0,63.6,65.7,60.0,2.828,2.824,2.725,3.015,1.13,70.0,38.1,56.0,1019.67,-25.84,0.37,1.63,32.3,44.5,42.1,0,no_anomaly,0.0,0,0,0,0,13.0827373,80.2706948,5.0,0.0
2024-02-24T12:28:04.500Z,MISSION_0093,45,0,takeoff,SITE_CHE_004,13.0827385,80.2706918,5.0,236.81,0.525,0.145,4.39,0.1915,0.0361,236.8066,-0.47567,-0.00107,0.00132,0.87962,0.0438,0.0741,-9.7446,0.6503,0.6666,-0.1585,0.1123,3,13,0.72,0.87,0.3,24.502,14.78,91.2,45.7,20056.0,7278,7271,7442,7163,62.7,64.6,59.1,67.5,3.004,2.901,2.834,2.702,0.48,72.9,38.0,55.8,1019.5,-31.17,0.14,1.71,33.2,43.2,38.5,0,no_anomaly,0.0,0,0,0,0,13.0827385,80.2706918,5.0,0.0
2024-02-24T12:28:04.600Z,MISSION_0093,46,0,takeoff,SITE_CHE_004,13.0827361,80.2706923,5.0,237.87,0.051,0.114,4.11,0.3966,-2.4194,237.8652,-0.48373,0.0168,0.01324,0.87495,0.1313,0.033,-9.7981,0.0146,0.354,-0.1958,0.1051,3,18,0.68,1.18,0.2,24.629,14.57,91.1,46.2,20036.0,7398,7140,7237,7533,64.3,60.8,64.4,64.8,2.562,2.54,2.772,2.641,0.59,68.1,38.2,56.2,1019.26,-32.67,0.25,1.65,34.8,44.4,38.9,0,no_anomaly,0.0,0,0,0,0,13.0827361,80.2706923,5.0,0.0
2024-02-24T12:28:04.700Z,MISSION_0093,47,0,takeoff,SITE_CHE_004,13.0827394,80.2706926,5.0,238.28,0.053,0.125,4.46,-3.0317,-2.6699,238.2785,-0.48609,0.03322,-0.01176,0.8732,-0.0242,0.0188,-9.7901,-0.4244,0.6867,0.351,0.1919,3,16,0.76,1.06,0.39,24.527,14.34,91.0,46.0,20016.0,7205,7483,7252,7330,63.4,61.5,62.7,63.3,2.859,2.906,2.869,2.71,0.66,73.4,37.9,54.8,1019.49,-30.81,-0.19,1.0,30.9,48.2,41.7,0,no_anomaly,0.0,0,0,0,0,13.0827394,80.2706926,5.0,0.0
2024-02-24T12:28:04.800Z,MISSION_0093,48,0,takeoff,SITE_CHE_004,13.0827388,80.2706913,5.0,237.27,0.0,0.002,4.42,-0.1943,-1.6194,237.2708,-0.47916,0.01322,0.00528,0.87761,0.0218,-0.1773,-9.848,-0.0487,-0.8121,-0.3146,0.1582,3,11,0.6,0.94,0.2,24.543,22.21,90.9,45.9,19996.0,7839,7189,7561,7315,62.6,64.5,61.2,63.5,2.602,2.928,2.46,2.576,1.37,78.9,37.9,56.1,1019.51,-27.05,-1.11,1.33,36.3,45.5,40.7,0,no_anomaly,0.0,0,0,0,0,13.0827388,80.2706913,5.0,0.0
2024-02-24T12:28:04.900Z,MISSION_0093,49,0,takeoff,SITE_CHE_004,13.0827398,80.2706872,5.0,237.53,0.189,0.088,4.65,0.3957,-2.3694,237.5277,-0.48116,0.01646,0.01297,0.87638,0.1362,-0.0561,-9.8532,-0.7817,0.4308,0.1366,0.0895,3,13,0.72,0.6,0.24,24.486,14.38,90.8,47.1,19976.0,7345,7352,7091,7371,62.4,60.9,63.1,59.8,2.997,2.82,2.908,2.893,1.21,69.9,38.0,56.2,1019.7,-30.94,1.36,1.41,34.6,51.5,42.2,0,no_anomaly,0.0,0,0,0,0,13.0827398,80.2706872,5.0,0.0
2024-02-24T12:28:05.000Z,MISSION_0093,50,0,takeoff,SITE_CHE_004,13.0827422,80.2706901,5.0,239.96,0.0,0.137,4.83,1.4803,-0.1427,239.9555,-0.49964,-0.00538,0.01181,0.86614,-0.0779,-0.0043,-9.7897,0.1761,-0.1521,0.3393,0.1596,3,17,0.6,0.86,0.24,24.562,15.43,90.7,46.8,19956.0,7460,7139,7358,7617,65.0,64.0,63.7,64.6,2.867,2.979,2.856,2.521,0.57,77.8,38.2,56.7,1019.51,-34.07,-0.43,2.16,29.2,46.1,39.7,0,no_anomaly,0.0,0,0,0,0,13.0827422,80.2706901,5.0,0.0
2024-02-24T12:28:05.100Z,MISSION_0093,51,0,takeoff,SITE_CHE_004,13.0827449,80.2706866,5.0,238.31,0.644,0.213,5.21,3.5792,-1.0146,238.3138,-0.48719,-0.00749,0.03158,0.87269,0.0515,0.0706,-9.7827,0.7507,-0.1019,0.0946,0.1216,3,18,0.76,0.95,0.28,24.57,16.73,90.6,47.1,19936.0,7006,7511,7366,7546,61.1,63.0,63.5,59.2,2.601,2.834,2.937,2.73,1.5,62.9,37.7,56.7,1019.67,-30.97,0.57,1.58,32.0,49.0,40.8,0,no_anomaly,0.0,0,0,0,0,13.0827449,80.2706866,5.0,0.0
2024-02-24T12:28:05.200Z,MISSION_0093,52,0,takeoff,SITE_CHE_004,13.082739,80.270689,5.0,238.7,0.559,0.11,4.51,0.3807,0.0014,238.6972,-0.49012,-0.00164,0.00289,0.87165,-0.0494,0.0601,-9.7841,0.0806,-0.2508,0.253,0.0651,3,12,0.73,0.97,0.25,24.533,11.53,90.5,46.1,19916.0,7445,7240,7137,7420,63.2,65.0,63.9,63.2,2.741,2.819,2.791,2.679,1.95,63.7,37.6,55.8,1019.57,-29.76,-1.58,1.18,36.3,53.3,41.3,0,no_anomaly,0.0,0,0,0,0,13.082739,80.270689,5.0,0.0
2024-02-24T12:28:05.300Z,MISSION_0093,53,0,takeoff,SITE_CHE_004,13.0827363,80.2706919,5.0,237.91,0.073,0.06,4.14,2.5163,-7.3266,237.9116,-0.48426,0.04528,0.0501,0.87232,-0.0363,0.0091,-9.8116,0.1302,-0.8239,-0.049,0.1112,3,20,0.77,0.93,0.27,24.551,14.88,90.4,46.7,19895.0,7343,7598,7459,7242,59.2,63.1,60.9,62.3,2.736,2.866,2.696,2.654,1.45,64.2,37.7,56.1,1019.73,-26.43,-0.75,1.67,36.6,49.6,43.4,0,no_anomaly,0.0,0,0,0,0,13.0827363,80.2706919,5.0,0.0
2024-02-24T12:28:05.400Z,MISSION_0093,54,0,takeoff,SITE_CHE_004,13.0827413,80.2706894,5.0,238.04,0.121,0.035,4.75,-1.2831,-0.4144,238.0382,-0.48503,0.00859,-0.00804,0.87442,-0.0994,-0.0124,-9.7711,-0.5764,-0.6207,-0.0576,0.2448,3,14,0.75,0.6,0.44,24.456,22.19,90.3,46.4,19875.0,7321,7226,7469,7730,62.3,63.2,61.8,64.0,2.678,2.798,2.785,2.78,1.91,64.2,37.9,55.9,1019.68,-30.09,1.99,1.84,35.3,52.3,43.4,0,no_anomaly,0.0,0,0,0,0,13.0827413,80.2706894,5.0,0.0
2024-02-24T12:28:05.500Z,MISSION_0093,55,0,takeoff,SITE_CHE_004,13.0827391,80.2706873,5.0,237.88,0.114,0.175,4.58,-3.0694,-1.456,237.8845,-0.48342,0.02407,-0.01729,0.87489,-0.0285,0.0108,-9.8268,-0.2093,0.3358,0.1209,0.0857,3,20,0.73,0.98,0.36,24.514,17.06,90.3,46.2,19855.0,7486,7248,7098,7669,63.2,63.3,63.3,62.3,3.037,3.177,2.868,2.835,1.1,74.3,37.7,56.5,1019.39,-28.86,0.89,1.4,32.0,49.1,37.1,0,no_anomaly,0.0,0,0,0,0,13.0827391,80.2706873,5.0,0.0
2024-02-24T12:28:05.600Z,MISSION_0093,56,0,takeoff,SITE_CHE_004,13.082739,80.2706887,5.0,239.49,0.038,0.105,4.52,0.2084,-1.182,239.4919,-0.49614,0.00805,0.0067,0.86818,-0.0521,-0.0678,-9.8483,0.31,0.2538,0.1298,0.1447,3,12,0.72,0.9,0.32,24.586,14.89,90.2,45.4,19835.0,7355,7539,7293,7472,61.2,60.4,62.7,61.0,2.913,2.947,2.905,3.004,0.21,74.0,38.1,56.1,1019.18,-31.38,0.36,1.68,30.8,46.5,39.6,0,no_anomaly,0.0,0,0,0,0,13.082739,80.2706887,5.0,0.0
2024-02-24T12:28:05.700Z,MISSION_0093,57,0,takeoff,SITE_CHE_004,13.0827391,80.2706874,5.0,239.77,0.0,0.102,4.57,1.321,-2.8766,239.768,-0.49831,0.01602,0.0225,0.86656,0.0598,0.0054,-9.819,0.1139,-0.3372,-0.2162,0.09,3,13,0.71,0.98,0.31,24.494,21.39,90.1,46.6,19815.0,7292,7257,7140,7234,60.1,62.9,62.2,62.5,2.773,2.973,2.892,3.036,0.49,73.5,37.9,55.9,1019.65,-30.11,0.53,1.81,34.6,47.0,39.2,0,no_anomaly,0.0,0,0,0,0,13.0827391,80.2706874,5.0,0.0
2024-02-24T12:28:05.800Z,MISSION_0093,58,0,takeoff,SITE_CHE_004,13.0827404,80.2706905,5.0,240.35,0.0,0.107,4.62,0.2633,-2.0722,240.3487,-0.50259,0.01448,0.01107,0.86434,0.0631,-0.0352,-9.8003,-0.0529,0.0719,0.4458,0.1175,3,14,0.61,0.88,0.32,24.514,22.69,90.0,46.1,19795.0,7412,7060,7190,7389,65.9,58.1,62.6,59.8,2.781,2.886,2.792,2.801,1.27,70.2,38.0,55.4,1019.8,-24.72,-0.82,1.15,30.3,47.0,39.4,0,no_anomaly,0.0,0,0,0,0,13.0827404,80.2706905,5.0,0.0
2024-02-24T12:28:05.900Z,MISSION_0093,59,0,takeoff,SITE_CHE_004,13.0827401,80.2706954,5.0,239.72,0.0,0.131,4.49,1.8453,-2.9964,239.7216,-0.49803,0.01466,0.02698,0.86662,-0.0398,-0.0297,-9.7981,0.1883,0.8797,-0.0036,0.0467,3,18,0.71,0.97,0.35,24.537,19.17,89.9,46.2,19775.0,7157,7197,7542,7314,61.4,65.0,59.2,61.8,2.674,2.718,2.548,2.739,1.37,69.5,38.0,56.3,1019.88,-23.46,-0.51,2.18,34.0,46.8,40.4,0,no_anomaly,0.0,0,0,0,0,13.0827401,80.2706954,5.0,0.0
2024-02-24T12:28:06.000Z,MISSION_0093,60,0,takeoff,SITE_CHE_004,13.0827385,80.2706909,5.0,238.59,0.0,0.192,4.4,2.2905,-2.9499,238.594,-0.48953,0.01267,0.03002,0.87138,-0.0182,-0.0416,-9.8524,0.8311,0.0789,-0.1574,0.0851,3,18,1.0,0.95,0.32,24.522,15.25,89.8,46.7,19755.0,7467,7439,7375,7286,63.2,60.5,59.5,59.3,2.579,2.791,2.889,3.075,1.13,63.1,38.1,56.2,1019.99,-30.3,0.16,1.57,30.2,46.5,38.6,0,no_anomaly,0.0,0,0,0,0,13.0827385,80.2706909,5.0,0.0
2024-02-24T12:28:06.100Z,MISSION_0093,61,0,takeoff,SITE_CHE_004,13.082738,80.2706952,5.0,238.57,0.0,0.146,4.27,1.7964,-3.7486,238.5728,-0.4893,0.02086,0.02966,0.87136,-0.1275,0.0437,-9.8541,-0.1168,0.846,0.2697,0.2017,3,13,0.66,1.18,0.29,24.495,14.29,89.7,45.4,19735.0,7378,7586,7396,7400,63.4,59.9,63.7,65.3,2.745,2.798,2.626,2.757,0.58,70.1,38.0,55.8,1019.73,-36.84,-0.72,1.53,36.9,47.9,42.8,0,no_anomaly,0.0,0,0,0,0,13.082738,80.2706952,5.0,0.0
2024-02-24T12:28:06.200Z,MISSION_0093,62,0,takeoff,SITE_CHE_004,13.0827445,80.2706935,5.0,236.75,0.051,0.136,5.01,-0.7105,-1.7493,236.7545,-0.47513,0.01638,0.0018,0.87976,-0.0085,-0.0537,-9.8404,0.1987,0.5079,-0.545,0.1221,3,16,0.7,0.8,0.2,24.582,17.11,89.6,46.1,19714.0,7309,7519,7438,7464,61.0,65.2,59.9,63.4,2.684,2.769,2.706,2.792,1.74,64.9,38.0,55.8,1019.42,-31.5,0.16,1.5,31.6,46.0,39.6,0,no_anomaly,0.0,0,0,0,0,13.0827445,80.2706935,5.0,0.0
2024-02-24T12:28:06.300Z,MISSION_0093,63,0,takeoff,SITE_CHE_004,13.0827466,80.2706916,5.0,239.42,0.0,0.046,5.27,1.5345,-2.3174,239.4151,-0.49566,0.01093,0.02165,0.86818,0.1165,0.0947,-9.7848,0.7555,-0.3536,-0.2499,0.1505,3,16,0.7,0.75,0.4,24.622,15.99,89.5,46.7,19694.0,7434,7141,7283,7269,61.5,65.2,65.5,64.7,2.687,2.85,2.839,2.816,1.15,73.4,37.6,55.5,1019.78,-29.95,0.67,1.82,35.2,52.4,41.4,0,no_anomaly,0.0,0,0,0,0,13.0827466,80.2706916,5.0,0.0
2024-02-24T12:28:06.400Z,MISSION_0093,64,0,takeoff,SITE_CHE_004,13.0827463,80.270697,5.0,237.9,0.0,0.056,5.16,0.955,-2.1106,237.9046,-0.48412,0.01208,0.01621,0.87477,0.0141,-0.013,-9.7831,0.7975,-0.0792,-0.2281,0.1817,3,12,0.71,1.22,0.2,24.511,16.81,89.4,46.1,19674.0,7348,7233,7186,7238,67.9,64.2,64.4,62.1,2.919,2.686,2.729,2.689,1.13,64.3,37.9,56.0,1019.81,-28.67,0.47,1.14,31.7,51.5,42.7,0,no_anomaly,0.0,0,0,0,0,13.0827463,80.270697,5.0,0.0
2024-02-24T12:28:06.500Z,MISSION_0093,65,0,takeoff,SITE_CHE_004,13.0827487,80.2706955,5.0,237.72,0.0,0.142,5.44,3.7879,-2.239,237.7248,-0.48292,0.00115,0.03836,0.87482,-0.0329,0.0117,-9.8368,-0.4232,0.0821,-0.0144,0.0432,3,18,0.75,0.68,0.3,24.619,22.68,89.3,46.5,19654.0,7253,7457,7329,7305,63.4,62.9,65.0,63.4,2.68,2.647,2.659,2.919,1.22,66.7,37.7,56.0,1019.54,-27.1,1.5,1.0,31.8,47.8,40.3,0,no_anomaly,0.0,0,0,0,0,13.0827487,80.2706955,5.0,0.0
2024-02-24T12:28:06.600Z,MISSION_0093,66,0,takeoff,SITE_CHE_004,13.0827422,80.2706985,5.0,238.48,0.0,0.122,4.7,3.5477,-3.1414,238.4833,-0.48882,0.00879,0.04038,0.87141,0.1122,-0.0027,-9.8739,-0.7774,-0.5874,-0.3659,0.0706,3,20,0.51,0.84,0.2,24.563,17.25,89.2,46.1,19634.0,7347,7350,7534,7390,62.9,63.7,62.6,59.7,2.627,2.983,2.817,2.798,1.33,73.8,37.7,55.6,1019.83,-35.29,-0.01,1.62,32.0,44.8,41.8,0,no_anomaly,0.0,0,0,0,0,13.0827422,80.2706985,5.0,0.0
2024-02-24T12:28:06.700Z,MISSION_0093,67,0,takeoff,SITE_CHE_004,13.0827462,80.2706943,5.0,237.2,0.069,0.22,5.18,-0.2295,-0.6574,237.1953,-0.47864,0.006,0.00099,0.87799,-0.0807,0.0011,-9.812,-0.6068,-0.4409,0.0554,0.1812,3,15,0.87,0.68,0.54,24.613,22.58,89.2,45.5,19614.0,6938,7365,7168,7354,63.6,65.2,63.6,59.3,2.559,2.79,2.719,2.919,0.12,72.9,37.5,55.8,1019.85,-32.74,-0.71,2.24,33.2,50.0,42.9,0,no_anomaly,0.0,0,0,0,0,13.0827462,80.2706943,5.0,0.0
2024-02-24T12:28:06.800Z,MISSION_0093,68,0,takeoff,SITE_CHE_004,13.0827475,80.2706954,5.0,238.23,0.089,0.085,5.32,3.1275,0.8825,238.2322,-0.4862,-0.02,0.02009,0.87339,-0.0005,0.0256,-9.8204,0.0321,0.6077,-0.5433,0.1618,3,20,0.86,0.96,0.3,24.562,19.65,89.1,45.1,19594.0,7254,7395,7275,7556,66.0,60.6,65.3,63.3,2.582,2.832,2.877,2.598,0.47,69.4,38.0,55.1,1019.58,-25.76,0.94,1.93,36.5,53.5,43.3,0,no_anomaly,0.0,0,0,0,0,13.0827475,80.2706954,5.0,0.0
2024-02-24T12:28:06.900Z,MISSION_0093,69,0,takeoff,SITE_CHE_004,13.0827507,80.270698,5.0,236.08,0.56,0.069,5.64,-0.732,-1.6258,236.0846,-0.46999,0.01552,0.00103,0.88254,0.0458,-0.0295,-9.8851,0.1437,0.3133,0.0593,0.186,3,12,0.71,0.73,0.21,24.479,18.6,89.0,46.2,19574.0,7477,7427,7272,7196,64.8,64.5,63.0,61.9,3.05,2.959,2.942,2.991,0.68,77.8,38.1,56.3,1019.33,-30.31,-2.03,1.23,30.5,50.5,39.9,0,no_anomaly,0.0,0,0,0,0,13.0827507,80.270698,5.0,0.0
2024-02-24T12:28:07.000Z,MISSION_0093,70,0,takeoff,SITE_CHE_004,13.0827503,80.2706965,5.0,235.88,0.858,0.091,5.61,0.6281,-0.9896,235.882,-0.46858,0.00506,0.00889,0.88336,-0.0475,-0.031,-9.8291,-0.869,0.2516,-0.0613,0.1656,3,17,0.68,1.05,0.26,24.48,16.0,88.9,46.5,19554.0,7580,7597,7372,7223,62.5,62.1,64.4,59.3,2.956,2.881,2.711,2.96,1.03,61.5,37.5,55.8,1019.16,-32.15,-0.15,1.17,30.5,49.9,39.5,0,no_anomaly,0.0,0,0,0,0,13.0827503,80.2706965,5.0,0.0
2024-02-24T12:28:07.100Z,MISSION_0093,71,0,takeoff,SITE_CHE_004,13.0827513,80.2706975,5.0,236.55,0.758,0.153,5.72,1.3844,1.6251,236.5517,-0.47348,-0.01821,0.00392,0.88061,-0.0437,0.0483,-9.8511,0.2495,0.1771,0.3072,0.1513,3,19,0.77,0.77,0.2,24.46,12.69,88.8,45.7,19533.0,7202,7391,7356,7367,60.9,63.1,59.6,64.1,2.89,3.108,2.776,2.688,1.21,76.0,38.1,55.5,1019.78,-32.86,0.9,1.8,31.2,46.5,39.9,0,no_anomaly,0.0,0,0,0,0,13.0827513,80.2706975,5.0,0.0
2024-02-24T12:28:07.200Z,MISSION_0093,72,0,transit,SITE_CHE_004,13.0827484,80.2707014,5.5,235.83,0.886,0.097,5.39,-2.5452,-1.9354,235.8327,-0.46767,0.02532,-0.01172,0.88346,-0.0477,0.0779,-9.7839,0.7424,0.3696,0.3661,0.151,3,18,0.5,1.09,0.26,24.467,21.27,88.7,45.3,19513.0,7597,7565,7324,7655,60.3,61.3,61.4,60.4,3.031,2.737,2.771,2.784,0.99,65.2,38.1,55.7,1019.73,-33.7,-0.76,1.75,32.2,49.7,38.9,0,no_anomaly,0.0,0,0,0,0,13.0827484,80.2707014,5.5,0.0
2024-02-24T12:28:07.300Z,MISSION_0093,73,0,transit,SITE_CHE_004,13.0827517,80.2707045,6.0,235.21,1.209,0.176,5.78,-0.4199,-1.7238,235.2052,-0.46323,0.01503,0.00372,0.8861,-0.04,0.0359,-9.7956,-0.3835,-0.0842,0.1242,0.1198,3,12,0.96,1.04,0.31,24.477,20.4,88.6,45.3,19493.0,7436,7266,7235,7505,63.4,63.0,60.6,64.3,2.589,2.832,2.752,3.062,0.44,63.5,38.2,55.5,1019.7,-31.88,-0.11,1.57,35.5,49.6,41.9,0,no_anomaly,0.0,0,0,0,0,13.0827517,80.2707045,6.0,0.0
2024-02-24T12:28:07.400Z,MISSION_0093,74,0,transit,SITE_CHE_004,13.0827538,80.2707041,6.5,236.07,0.903,0.117,6.01,-1.0729,-1.336,236.074,-0.46989,0.01469,-0.00278,0.8826,-0.0121,0.0522,-9.8267,0.1625,-0.401,-0.0694,0.1907,3,13,0.64,1.16,0.35,24.529,22.43,88.5,45.9,19473.0,7389,7355,7369,7425,62.4,61.3,63.8,65.2,2.817,2.771,2.825,2.754,1.44,60.4,37.8,56.0,1019.57,-23.87,-0.5,1.41,34.3,43.9,41.5,0,no_anomaly,0.0,0,0,0,0,13.0827538,80.2707041,6.5,0.0
2024-02-24T12:28:07.500Z,MISSION_0093,75,0,transit,SITE_CHE_004,13.0827511,80.2707071,7.0,237.86,0.869,0.093,5.75,2.9083,-0.7791,237.8575,-0.48371,-0.00633,0.0255,0.87484,-0.0821,0.0743,-9.7473,-1.0093,-0.2042,-0.0019,0.0262,3,11,0.63,0.92,0.33,24.512,18.76,88.4,46.3,19453.0,7465,7335,7370,7345,59.0,64.8,60.4,63.4,2.981,2.82,3.004,2.898,0.87,58.1,37.7,55.5,1019.58,-33.99,-0.23,1.5,34.6,51.9,42.2,0,no_anomaly,0.0,0,0,0,0,13.0827511,80.2707071,7.0,0.0
2024-02-24T12:28:07.600Z,MISSION_0093,76,0,transit,SITE_CHE_004,13.0827508,80.2707076,7.5,237.31,0.831,0.171,5.72,1.9764,-4.6064,237.3072,-0.47966,0.027,0.03439,0.87636,0.0315,-0.009,-9.9064,-0.7134,-0.0978,0.203,0.148,3,16,0.87,1.14,0.22,24.537,16.49,88.3,45.8,19433.0,7316,7292,7602,7362,62.4,63.7,63.9,64.9,2.766,2.854,2.757,2.868,0.41,71.9,38.1,56.3,1019.83,-32.32,-1.11,1.39,31.3,46.1,43.0,0,no_anomaly,0.0,0,0,0,0,13.0827508,80.2707076,7.5,0.0
2024-02-24T12:28:07.700Z,MISSION_0093,77,0,transit,SITE_CHE_004,13.0827516,80.2707067,8.0,237.86,1.058,0.019,5.79,-0.9856,0.6053,237.8598,-0.48375,-0.00046,-0.01008,0.87515,0.0669,-0.0245,-9.8164,0.1858,-0.1588,-0.1129,0.2122,3,13,0.68,0.79,0.24,24.542,14.67,88.2,46.2,19413.0,7363,7566,7220,7329,63.4,60.6,60.8,64.0,2.817,2.994,2.823,2.879,1.29,68.3,38.2,56.1,1019.61,-34.81,-0.62,1.32,29.3,47.9,38.3,0,no_anomaly,0.0,0,0,0,0,13.0827516,80.2707067,8.0,0.0
2024-02-24T12:28:07.800Z,MISSION_0093,78,0,transit,SITE_CHE_004,13.0827522,80.2707063,8.5,237.83,1.002,0.146,5.85,1.889,-5.048,237.8286,-0.4836,0.03058,0.0357,0.87402,-0.0305,0.0408,-9.8677,0.2173,0.9028,-0.2352,0.1595,3,17,0.65,0.99,0.2,24.548,17.06,88.1,46.1,19393.0,7350,7302,7182,7346,61.9,61.6,64.0,65.0,2.683,3.031,2.577,2.814,1.84,73.7,37.8,55.9,1019.71,-27.62,2.31,1.5,30.9,51.3,38.8,0,no_anomaly,0.0,0,0,0,0,13.0827522,80.2707063,8.5,0.0
2024-02-24T12:28:07.900Z,MISSION_0093,79,0,transit,SITE_CHE_004,13.0827504,80.2707067,9.0,238.03,1.648,0.063,5.66,-0.7469,-2.8057,238.0288,-0.48473,0.02457,0.00618,0.87429,-0.0424,-0.0245,-9.8273,-0.1561,-0.3225,0.1583,0.041,3,15,0.87,0.94,0.43,24.496,20.15,88.1,46.0,19373.0,7605,7161,7588,7039,60.6,60.2,62.7,63.1,2.649,2.837,2.786,2.724,1.23,64.7,37.9,56.4,1019.76,-34.17,0.79,1.61,33.6,52.5,40.0,0,no_anomaly,0.0,0,0,0,0,13.0827504,80.2707067,9.0,0.0
2024-02-24T12:28:08.000Z,MISSION_0093,80,0,transit,SITE_CHE_004,13.0827521,80.2707087,9.5,238.64,1.634,0.23,5.88,-2.034,-2.0059,238.6394,-0.48926,0.02395,-0.0069,0.87178,-0.0986,0.0386,-9.8176,-0.0186,0.5778,-0.448,0.1071,3,16,0.75,0.89,0.35,24.363,16.48,88.0,45.9,19352.0,7417,7474,7215,7432,63.2,65.3,62.5,63.5,2.756,2.959,2.564,2.888,1.3,63.3,37.9,55.2,1019.88,-30.62,-1.12,1.35,35.9,49.4,40.7,0,no_anomaly,0.0,0,0,0,0,13.0827521,80.2707087,9.5,0.0
