timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-06T18:18:04.000Z,MISSION_0099,40,0,takeoff,SITE_LKN_010,26.8466897,80.94619,5.0,62.52,2.473,0.101,1.6,6.3015,-4.987,62.5166,0.8515,0.06948,-0.00864,0.51967,-0.1196,-0.0573,-9.8005,-1.0138,0.5566,0.1269,0.2242,3,13,0.67,0.76,0.3,24.558,21.02,93.2,33.3,20514.0,7649,7661,7475,7340,55.8,50.9,49.7,52.3,2.467,2.784,2.846,3.017,4.37,2.8,25.8,78.2,1006.23,-30.8,1.3,1.13,23.7,40.5,29.3,0,no_anomaly,0.0,0,0,0,0,26.8466897,80.94619,5.0,0.0
2024-12-06T18:18:04.100Z,MISSION_0099,41,0,takeoff,SITE_LKN_010,26.8466963,80.946191,5.0,63.99,2.201,0.076,1.09,1.6612,0.764,63.9916,0.84803,0.00876,0.01333,0.52971,-0.3644,0.0295,-9.7478,0.7563,-0.4107,-0.6766,0.2187,3,18,0.68,1.28,0.34,24.623,22.06,93.2,33.7,20497.0,7415,7619,7545,7416,50.9,49.8,47.4,50.7,2.713,2.763,2.582,2.772,5.83,351.7,25.2,77.1,1006.1,-32.38,-0.24,1.47,21.4,34.9,30.2,0,no_anomaly,0.0,0,0,0,0,26.8466963,80.946191,5.0,0.0
2024-12-06T18:18:04.200Z,MISSION_0099,42,0,takeoff,SITE_LKN_010,26.8466983,80.946191,5.0,66.2,2.388,0.093,1.02,-1.0815,-3.2414,66.1986,0.8375,0.00754,-0.02884,0.54563,-0.1814,0.033,-9.763,-0.2053,0.1105,-0.6666,0.2773,3,20,0.65,0.85,0.27,24.711,23.27,93.1,33.1,20480.0,7733,7425,7325,7644,49.5,48.4,48.6,52.4,2.64,2.428,2.693,2.811,4.37,358.3,25.1,77.8,1006.12,-27.9,-1.4,1.27,20.2,30.5,27.8,0,no_anomaly,0.0,0,0,0,0,26.8466983,80.946191,5.0,0.0
2024-12-06T18:18:04.300Z,MISSION_0099,43,0,takeoff,SITE_LKN_010,26.8466942,80.9461947,5.0,68.69,2.116,0.172,0.87,-2.7275,-0.8254,68.6869,0.82551,-0.01559,-0.01937,0.56384,-0.1136,0.0012,-9.7929,-0.4337,0.6362,-0.0911,0.2118,3,12,0.71,0.7,0.23,24.524,13.09,93.0,33.6,20463.0,7416,7173,7450,7778,50.7,49.5,45.3,47.7,2.66,3.086,2.883,3.059,4.81,8.8,25.8,78.2,1006.4,-32.22,0.73,1.35,20.9,34.2,29.7,0,no_anomaly,0.0,0,0,0,0,26.8466942,80.9461947,5.0,0.0
2024-12-06T18:18:04.400Z,MISSION_0099,44,0,takeoff,SITE_LKN_010,26.8466945,80.9461912,5.0,69.78,1.879,0.065,1.16,-1.6005,-3.305,69.7791,0.82007,0.00504,-0.03164,0.57137,-0.0512,-0.0132,-9.8635,0.4251,0.0193,0.4924,0.2556,3,13,0.53,1.1,0.22,24.651,21.64,92.9,33.9,20446.0,7319,7628,7545,7202,49.7,50.4,53.2,52.1,2.967,2.902,2.832,2.816,4.77,9.1,25.4,78.3,1006.23,-32.71,0.79,1.51,16.7,38.6,26.3,0,no_anomaly,0.0,0,0,0,0,26.8466945,80.9461912,5.0,0.0
2024-12-06T18:18:04.500Z,MISSION_0099,45,0,takeoff,SITE_LKN_010,26.8466963,80.9461884,5.0,69.03,2.208,0.096,1.36,-2.602,-4.3127,69.0252,0.82369,0.00262,-0.04385,0.56534,-0.193,-0.0345,-9.8044,-0.1019,-0.6972,0.2658,0.2328,3,19,0.71,1.16,0.22,24.639,20.06,92.9,33.9,20429.0,7375,7422,7528,7348,48.1,53.2,49.1,50.1,2.785,2.861,2.47,2.668,5.57,2.1,25.4,77.1,1006.55,-31.78,1.51,1.3,20.6,35.9,28.6,0,no_anomaly,0.0,0,0,0,0,26.8466963,80.9461884,5.0,0.0
2024-12-06T18:18:04.600Z,MISSION_0099,46,0,takeoff,SITE_LKN_010,26.8467016,80.9461844,5.0,71.92,2.201,0.084,1.75,-2.9673,-1.2553,71.9186,0.80928,-0.01453,-0.02407,0.58675,-0.0061,-0.0038,-9.7228,-0.15,0.097,0.0714,0.2807,3,10,0.81,1.04,0.35,24.649,20.5,92.8,33.1,20412.0,7317,7168,7429,7409,52.1,51.2,50.8,50.9,2.659,2.804,2.771,2.802,5.99,359.6,25.8,77.0,1006.65,-33.95,1.88,1.56,23.5,40.4,29.5,0,no_anomaly,0.0,0,0,0,0,26.8467016,80.9461844,5.0,0.0
2024-12-06T18:18:04.700Z,MISSION_0099,47,0,takeoff,SITE_LKN_010,26.8467013,80.946186,5.0,72.9,2.334,0.037,1.56,-3.6289,-1.3517,72.8976,0.80415,-0.01846,-0.02829,0.59346,0.2496,0.0534,-9.8158,0.3379,0.4534,-0.0246,0.1598,3,10,0.81,0.76,0.3,24.7,12.19,92.7,33.9,20395.0,7242,7110,7569,7287,51.0,49.4,53.5,52.0,2.622,2.826,2.682,2.798,5.49,4.1,25.6,77.9,1005.93,-31.6,0.95,1.28,24.6,38.9,28.3,0,no_anomaly,0.0,0,0,0,0,26.8467013,80.946186,5.0,0.0
2024-12-06T18:18:04.800Z,MISSION_0099,48,0,takeoff,SITE_LKN_010,26.8467009,80.946186,5.0,73.15,2.035,0.137,1.56,-2.9448,-2.334,73.1461,0.80298,-0.0085,-0.03166,0.59511,-0.0563,-0.088,-9.827,-0.4566,0.3238,-0.567,0.1645,3,16,0.72,0.91,0.31,24.593,17.18,92.6,34.3,20378.0,7425,7414,7368,7562,50.8,53.8,49.1,50.5,2.59,2.619,2.915,2.94,5.23,3.9,25.6,76.7,1006.48,-33.34,1.29,1.55,19.0,36.4,29.9,0,no_anomaly,0.0,0,0,0,0,26.8467009,80.946186,5.0,0.0
2024-12-06T18:18:04.900Z,MISSION_0099,49,0,takeoff,SITE_LKN_010,26.8466954,80.946185,5.0,73.21,2.406,0.128,1.75,-1.8253,-2.2646,73.2104,0.80269,-0.001,-0.02536,0.59585,-0.2638,0.0148,-9.8376,0.8209,0.008,0.2013,0.1938,3,14,0.67,0.88,0.22,24.635,16.69,92.6,34.3,20361.0,7399,7443,7620,7262,53.2,48.8,52.7,53.5,2.531,2.737,2.927,2.846,5.22,10.0,25.7,77.5,1006.34,-29.65,0.83,1.61,21.8,35.0,31.8,0,no_anomaly,0.0,0,0,0,0,26.8466954,80.946185,5.0,0.0
2024-12-06T18:18:05.000Z,MISSION_0099,50,0,takeoff,SITE_LKN_010,26.8466941,80.9461884,5.0,74.28,2.83,0.184,1.45,0.8592,-0.5761,74.2818,0.7971,0.00901,0.00052,0.60378,0.0638,-0.0351,-9.8422,-0.6372,-0.3782,-0.2374,0.1852,3,11,0.56,0.68,0.26,24.652,19.16,92.5,33.4,20344.0,7485,7263,7823,7298,51.2,48.9,52.7,51.3,2.643,2.759,2.787,2.688,4.42,7.0,26.0,77.5,1006.05,-29.66,-0.51,1.76,23.7,32.5,27.0,0,no_anomaly,0.0,0,0,0,0,26.8466941,80.9461884,5.0,0.0
2024-12-06T18:18:05.100Z,MISSION_0099,51,0,takeoff,SITE_LKN_010,26.846694,80.9461918,5.0,72.83,2.917,0.102,1.13,0.4652,-1.1046,72.8305,0.80467,0.00899,-0.00535,0.59363,-0.1861,-0.0698,-9.7177,0.0861,-0.0689,-0.1276,0.1422,3,15,0.81,1.15,0.24,24.537,19.29,92.4,34.6,20327.0,7650,7583,7542,7581,47.1,51.3,49.3,52.7,2.642,3.002,2.838,2.863,5.5,350.8,25.8,77.3,1006.34,-30.05,0.21,1.94,19.7,37.8,27.1,0,no_anomaly,0.0,0,0,0,0,26.846694,80.9461918,5.0,0.0
2024-12-06T18:18:05.200Z,MISSION_0099,52,0,takeoff,SITE_LKN_010,26.8466972,80.9461943,5.0,70.98,3.479,0.008,0.71,1.3559,-2.2586,70.9791,0.81387,0.02107,-0.00918,0.58059,0.1975,0.049,-9.8022,-0.2311,0.6114,0.2759,0.2632,3,15,0.61,0.82,0.24,24.626,24.89,92.3,33.3,20310.0,7509,7478,7438,7242,51.6,52.6,54.0,48.9,2.685,2.903,2.652,2.833,5.03,358.4,25.6,78.1,1006.72,-28.12,-0.78,1.3,20.0,32.8,24.8,0,no_anomaly,0.0,0,0,0,0,26.8466972,80.9461943,5.0,0.0
2024-12-06T18:18:05.300Z,MISSION_0099,53,0,takeoff,SITE_LKN_010,26.8467015,80.9461954,5.0,74.1,3.303,0.029,0.54,-2.5873,-1.6659,74.1007,0.79802,-0.00926,-0.0252,0.60204,0.2566,-0.0235,-9.9271,-0.4071,0.1132,0.2007,0.2433,3,19,0.91,0.88,0.43,24.589,18.34,92.2,34.2,20293.0,7401,7418,7318,7593,51.9,48.3,47.1,51.2,2.715,2.463,2.909,2.866,4.6,358.5,25.5,77.8,1006.24,-29.4,1.14,2.05,19.2,38.0,25.3,0,no_anomaly,0.0,0,0,0,0,26.8467015,80.9461954,5.0,0.0
2024-12-06T18:18:05.400Z,MISSION_0099,54,0,takeoff,SITE_LKN_010,26.8467039,80.9461996,5.0,73.86,3.257,0.055,0.44,-0.6804,-2.899,73.8592,0.79919,0.01045,-0.02379,0.60051,-0.505,-0.097,-9.8163,-0.6224,0.0839,0.2114,0.2108,3,13,0.83,0.71,0.53,24.682,20.71,92.2,33.7,20276.0,7477,7523,7505,7225,54.0,49.8,51.0,53.8,2.74,2.813,2.828,2.785,4.53,0.9,25.5,76.9,1006.04,-28.27,1.77,1.79,22.7,37.9,25.8,0,no_anomaly,0.0,0,0,0,0,26.8467039,80.9461996,5.0,0.0
2024-12-06T18:18:05.500Z,MISSION_0099,55,0,takeoff,SITE_LKN_010,26.8467023,80.9461974,5.0,75.34,3.696,0.0,0.38,-0.7545,-0.229,75.3404,0.79153,-0.00399,-0.00561,0.61109,0.046,-0.0143,-9.7881,-0.3661,-0.2272,-0.0469,0.2229,3,14,0.76,0.79,0.2,24.525,15.76,92.1,33.9,20259.0,7501,7467,7386,7183,48.5,51.7,50.6,50.9,2.98,2.932,2.887,2.724,4.42,3.0,25.7,78.0,1006.29,-27.02,0.46,1.3,19.0,33.0,28.0,0,no_anomaly,0.0,0,0,0,0,26.8467023,80.9461974,5.0,0.0
2024-12-06T18:18:05.600Z,MISSION_0099,56,0,takeoff,SITE_LKN_010,26.8467073,80.9461968,5.0,73.98,3.713,0.055,0.89,-2.9805,-0.4234,73.9777,0.79854,-0.01855,-0.0186,0.60137,-0.1726,-0.0424,-9.8289,-0.2011,-0.3711,-0.1662,0.1137,3,18,0.86,0.75,0.34,24.645,15.58,92.0,33.5,20242.0,7518,7567,7423,7452,47.6,53.7,51.5,51.9,2.774,2.837,2.518,2.77,4.82,357.1,25.3,77.2,1006.36,-24.38,-2.22,1.46,21.2,31.2,25.9,0,no_anomaly,0.0,0,0,0,0,26.8467073,80.9461968,5.0,0.0
2024-12-06T18:18:05.700Z,MISSION_0099,57,0,takeoff,SITE_LKN_010,26.8467087,80.9461988,5.0,75.13,3.358,0.109,0.98,4.1445,-2.6925,75.1328,0.79139,0.04297,0.00343,0.60979,0.25,0.0414,-9.8346,-0.529,-0.3229,0.2531,0.0513,3,11,0.67,0.98,0.35,24.585,16.64,91.9,33.7,20226.0,7401,7612,7650,7521,51.9,54.8,47.2,51.8,2.663,2.776,2.78,2.728,4.74,352.2,26.0,78.3,1006.13,-33.52,-1.1,1.74,22.5,31.5,29.6,0,no_anomaly,0.0,0,0,0,0,26.8467087,80.9461988,5.0,0.0
2024-12-06T18:18:05.800Z,MISSION_0099,58,0,takeoff,SITE_LKN_010,26.846707,80.9462051,5.0,72.88,3.2,0.089,0.96,2.3146,-1.5287,72.8751,0.80411,0.02417,0.00127,0.59399,-0.0659,0.0617,-9.8871,0.2008,-0.0094,-0.5863,0.1875,3,17,0.75,0.74,0.2,24.599,18.39,91.9,33.4,20209.0,7598,7289,7423,7545,52.6,50.2,49.8,52.7,3.04,2.757,2.838,2.641,5.01,358.9,25.6,77.2,1006.11,-32.66,-0.17,1.0,19.8,39.1,28.5,0,no_anomaly,0.0,0,0,0,0,26.846707,80.9462051,5.0,0.0
2024-12-06T18:18:05.900Z,MISSION_0099,59,0,takeoff,SITE_LKN_010,26.8467097,80.9462075,5.0,70.71,3.258,0.124,1.36,-1.5924,-3.3352,70.7072,0.81541,0.00551,-0.03177,0.57799,-0.0056,-0.0271,-9.8458,1.072,-0.8026,-0.8651,0.1701,3,12,0.61,1.16,0.2,24.596,18.74,91.8,33.5,20192.0,7671,7365,7564,7398,48.1,50.4,49.4,52.6,2.976,2.881,2.721,2.643,4.73,359.6,24.9,77.4,1006.6,-30.53,-0.15,1.86,19.6,34.9,26.7,0,no_anomaly,0.0,0,0,0,0,26.8467097,80.9462075,5.0,0.0
2024-12-06T18:18:06.000Z,MISSION_0099,60,0,takeoff,SITE_LKN_010,26.8467118,80.9462077,5.0,68.62,3.286,0.069,1.57,-0.0015,-3.0175,68.6184,0.82572,0.01483,-0.02176,0.56346,0.0341,-0.0175,-9.8351,-1.2125,-0.6638,0.9872,0.2411,3,16,0.84,0.93,0.36,24.565,17.21,91.7,33.7,20175.0,7535,7797,7313,7389,50.7,51.3,49.8,53.4,2.707,2.948,2.876,3.0,5.86,14.1,25.4,77.7,1005.99,-27.81,1.84,1.51,19.0,40.4,26.8,0,no_anomaly,0.0,0,0,0,0,26.8467118,80.9462077,5.0,0.0
2024-12-06T18:18:06.100Z,MISSION_0099,61,0,takeoff,SITE_LKN_010,26.8467162,80.9462065,5.0,67.59,3.812,0.14,1.94,0.3089,-2.3095,67.5923,0.83082,0.01345,-0.01525,0.55617,0.0473,-0.0653,-9.8141,-1.2199,-0.238,-0.0203,0.2508,3,16,0.77,1.08,0.34,24.534,21.84,91.6,33.0,20158.0,7562,7526,7565,7397,53.0,52.7,52.2,50.4,2.841,2.448,3.062,2.721,4.42,2.8,25.6,77.9,1006.2,-29.79,-0.42,1.98,22.3,31.8,28.2,0,no_anomaly,0.0,0,0,0,0,26.8467162,80.9462065,5.0,0.0
2024-12-06T18:18:06.200Z,MISSION_0099,62,0,takeoff,SITE_LKN_010,26.8467159,80.9462133,5.0,67.24,4.248,0.14,2.3,4.0718,1.6401,67.2366,0.83241,0.02166,0.03158,0.55283,0.0219,0.0723,-9.8223,0.558,0.3238,0.0112,0.2762,3,14,0.64,0.97,0.29,24.581,16.21,91.5,33.4,20141.0,7655,7596,7235,7610,51.6,46.9,53.3,51.5,2.767,2.947,2.826,2.63,5.78,359.5,25.3,78.1,1006.15,-33.33,1.55,1.26,20.0,35.8,26.0,0,no_anomaly,0.0,0,0,0,0,26.8467159,80.9462133,5.0,0.0
2024-12-06T18:18:06.300Z,MISSION_0099,63,0,transit,SITE_LKN_010,26.8467126,80.9462111,5.5,69.93,4.224,0.098,1.87,3.2415,-3.9509,69.932,0.81812,0.04291,-0.01204,0.57332,0.005,0.0205,-9.8975,0.3925,0.405,-0.0369,0.2373,3,11,0.79,1.16,0.42,24.53,17.52,91.5,34.2,20124.0,7557,7523,7446,7491,52.1,51.1,51.5,51.0,2.822,2.501,2.822,2.855,5.27,1.9,25.6,77.3,1006.3,-31.55,-0.44,1.67,22.5,32.9,28.1,0,no_anomaly,0.0,0,0,0,0,26.8467126,80.9462111,5.5,0.0
2024-12-06T18:18:06.400Z,MISSION_0099,64,0,transit,SITE_LKN_010,26.8467158,80.946207,6.0,71.24,4.311,0.121,1.93,-4.1997,-4.5297,71.2446,0.81254,-0.00676,-0.05343,0.58042,-0.01,0.0638,-9.8517,0.2373,-0.429,0.1319,0.2263,3,12,0.56,1.09,0.22,24.566,21.01,91.4,33.2,20107.0,7382,7501,7270,7423,50.4,53.1,50.9,47.7,2.961,3.03,2.908,2.945,4.63,353.0,25.4,77.0,1006.24,-28.8,-2.02,2.02,21.6,32.9,28.8,0,no_anomaly,0.0,0,0,0,0,26.8467158,80.946207,6.0,0.0
2024-12-06T18:18:06.500Z,MISSION_0099,65,0,transit,SITE_LKN_010,26.8467173,80.9462113,6.5,71.62,4.366,0.029,2.3,0.3402,-0.6748,71.6164,0.81095,0.00585,-0.00304,0.58508,0.2302,0.0212,-9.7466,-0.2976,-0.3888,0.3909,0.184,3,19,0.56,0.7,0.23,24.549,16.4,91.3,32.7,20090.0,7294,7350,7387,7627,50.9,48.6,52.0,50.6,2.88,2.835,2.729,2.975,4.26,357.5,25.1,78.2,1006.29,-27.93,-1.68,1.63,20.8,34.3,27.4,0,no_anomaly,0.0,0,0,0,0,26.8467173,80.9462113,6.5,0.0
2024-12-06T18:18:06.600Z,MISSION_0099,66,0,transit,SITE_LKN_010,26.8467151,80.9462136,7.0,69.0,5.248,-0.031,2.26,1.0349,-3.8078,69.0021,0.82346,0.02626,-0.02227,0.56633,-0.1662,0.0436,-9.8746,0.5309,-0.826,0.268,0.124,3,11,0.7,1.16,0.25,24.563,15.69,91.2,33.8,20073.0,7377,7593,7380,7588,49.8,54.4,51.4,56.2,2.77,2.876,3.071,2.827,5.58,2.0,25.5,78.2,1006.01,-30.05,0.65,1.33,17.1,30.3,29.2,0,no_anomaly,0.0,0,0,0,0,26.8467151,80.9462136,7.0,0.0
2024-12-06T18:18:06.700Z,MISSION_0099,67,0,transit,SITE_LKN_010,26.8467168,80.9462158,7.5,71.04,5.499,0.101,2.57,-3.4783,-3.6765,71.0418,0.81368,-0.00606,-0.04372,0.57964,-0.0352,0.0421,-9.83,0.1627,0.0812,-0.3927,0.2329,3,13,0.65,0.76,0.31,24.453,21.86,91.2,34.1,20056.0,7268,7340,7449,7421,51.0,51.2,50.4,53.2,3.013,2.928,2.761,2.752,4.37,2.0,25.5,77.3,1006.5,-30.48,0.14,1.0,19.4,34.1,30.6,0,no_anomaly,0.0,0,0,0,0,26.8467168,80.9462158,7.5,0.0
2024-12-06T18:18:06.800Z,MISSION_0099,68,0,transit,SITE_LKN_010,26.846719,80.9462174,8.0,71.67,5.845,0.032,2.87,-5.3404,-0.9568,71.6746,0.81,-0.03288,-0.03404,0.58451,0.1819,-0.0345,-9.8229,0.5825,0.0029,-0.2353,0.1367,3,16,0.65,0.7,0.2,24.603,21.1,91.1,33.6,20039.0,7308,7409,7449,7308,48.4,50.2,49.6,50.8,2.868,2.574,2.956,2.898,3.88,356.5,25.7,77.7,1006.34,-32.35,0.77,1.46,22.2,35.1,26.4,0,no_anomaly,0.0,0,0,0,0,26.846719,80.9462174,8.0,0.0
2024-12-06T18:18:06.900Z,MISSION_0099,69,0,transit,SITE_LKN_010,26.8467198,80.9462156,8.5,72.69,5.893,0.153,2.8,-3.2089,-0.0526,72.6883,0.80516,-0.02228,-0.01696,0.59239,-0.0832,-0.0672,-9.8148,-0.4815,0.5173,-0.0578,0.2233,3,15,0.63,0.82,0.2,24.539,16.49,91.0,33.5,20022.0,7645,7578,7640,7370,47.9,49.1,49.3,50.3,2.775,3.026,2.72,2.628,5.1,9.3,25.6,78.2,1006.4,-32.07,-0.82,1.1,17.7,40.3,27.2,0,no_anomaly,0.0,0,0,0,0,26.8467198,80.9462156,8.5,0.0
2024-12-06T18:18:07.000Z,MISSION_0099,70,0,transit,SITE_LKN_010,26.8467206,80.9462141,9.0,71.92,5.8,0.11,2.78,-1.9568,0.2639,71.9203,0.80928,-0.01517,-0.00816,0.58717,-0.2348,0.0878,-9.7285,0.7398,-0.1845,-0.4093,0.2936,3,15,0.56,0.89,0.2,24.617,20.14,90.9,33.6,20005.0,7708,7399,7671,7531,50.9,50.7,52.2,50.7,2.591,3.0,3.091,2.628,5.53,359.9,25.5,78.0,1006.44,-29.91,1.19,1.28,18.8,31.7,27.1,0,no_anomaly,0.0,0,0,0,0,26.8467206,80.9462141,9.0,0.0
2024-12-06T18:18:07.100Z,MISSION_0099,71,0,transit,SITE_LKN_010,26.8467185,80.9462157,9.5,71.62,5.793,0.117,2.7,-1.0758,-1.799,71.6176,0.81092,0.00157,-0.01822,0.58487,-0.1161,-0.0598,-9.8151,-0.3931,-0.226,-0.0417,0.2073,3,20,0.66,0.78,0.2,24.619,12.84,90.9,33.5,19988.0,7525,7866,7564,7495,49.9,49.9,49.7,50.2,2.807,3.015,2.658,2.632,5.34,5.9,25.5,78.1,1006.24,-28.56,0.5,2.06,24.0,33.6,26.8,0,no_anomaly,0.0,0,0,0,0,26.8467185,80.9462157,9.5,0.0
2024-12-06T18:18:07.200Z,MISSION_0099,72,0,transit,SITE_LKN_010,26.8467195,80.9462127,10.0,71.46,5.893,0.118,2.59,2.3372,-0.4403,71.4639,0.81154,0.0188,0.00879,0.58393,-0.2808,0.0029,-9.7769,0.3282,0.1908,-0.0904,0.1997,3,19,0.72,1.03,0.31,24.621,20.08,90.8,34.2,19971.0,7381,7441,7663,7459,51.0,48.4,47.9,49.8,2.897,2.578,2.887,2.528,5.62,358.5,25.6,78.0,1006.33,-26.5,1.5,1.8,19.3,33.9,27.5,0,no_anomaly,0.0,0,0,0,0,26.8467195,80.9462127,10.0,0.0
2024-12-06T18:18:07.300Z,MISSION_0099,73,0,transit,SITE_LKN_010,26.8467206,80.9462116,10.5,72.21,5.931,0.145,2.63,5.3694,-2.038,72.208,0.80644,0.04831,0.01324,0.58919,0.0281,0.0359,-9.7546,0.0252,0.3447,-0.089,0.2031,3,18,0.6,1.12,0.3,24.589,18.52,90.7,32.8,19954.0,7591,7704,7480,7579,50.9,52.8,53.4,50.9,2.726,3.092,2.748,2.733,5.56,7.4,25.4,77.9,1006.76,-26.78,-0.11,1.95,18.7,39.0,26.1,0,no_anomaly,0.0,0,0,0,0,26.8467206,80.9462116,10.5,0.0
2024-12-06T18:18:07.400Z,MISSION_0099,74,0,transit,SITE_LKN_010,26.8467191,80.9462149,11.0,71.98,6.323,0.179,2.7,-3.8758,-3.6886,71.9756,0.8089,-0.00845,-0.04589,0.58609,-0.0213,0.0074,-9.7684,-0.4375,0.3606,0.1597,0.2933,3,14,0.68,0.89,0.33,24.572,22.51,90.6,33.9,19937.0,7868,7309,7476,7617,53.0,53.8,51.3,50.9,2.856,2.775,2.623,2.519,5.41,3.5,25.6,78.0,1006.46,-29.76,0.07,2.05,21.4,38.8,30.5,0,no_anomaly,0.0,0,0,0,0,26.8467191,80.9462149,11.0,0.0
2024-12-06T18:18:07.500Z,MISSION_0099,75,0,transit,SITE_LKN_010,26.8467198,80.946216,11.5,67.86,6.736,0.024,2.83,0.1161,0.9716,67.8565,0.82971,-0.00389,0.0076,0.55813,0.2072,0.0102,-9.8611,-0.1059,-0.2425,0.2927,0.3006,3,17,0.81,0.7,0.33,24.515,19.42,90.5,33.9,19920.0,7426,7468,7640,7704,49.3,55.8,51.3,50.2,3.015,2.888,2.962,2.952,5.31,1.4,25.6,77.3,1006.62,-29.27,-1.06,1.65,21.9,34.1,26.9,0,no_anomaly,0.0,0,0,0,0,26.8467198,80.946216,11.5,0.0
2024-12-06T18:18:07.600Z,MISSION_0099,76,0,transit,SITE_LKN_010,26.8467148,80.9462153,12.0,69.57,6.635,0.056,2.37,-2.0774,0.7597,69.5703,0.82108,-0.01867,-0.0049,0.57049,-0.4009,0.0423,-9.7848,-0.0905,0.3314,0.0248,0.1961,3,16,0.64,1.02,0.26,24.555,22.11,90.5,34.1,19904.0,7332,7532,7460,7503,50.4,49.1,52.4,53.0,3.0,2.785,2.787,2.614,4.02,3.9,25.3,77.9,1006.19,-31.13,0.14,1.76,19.7,40.1,30.7,0,no_anomaly,0.0,0,0,0,0,26.8467148,80.9462153,12.0,0.0
2024-12-06T18:18:07.700Z,MISSION_0099,77,0,transit,SITE_LKN_010,26.8467168,80.9462199,12.5,70.65,6.812,0.063,2.9,4.783,-1.9255,70.6487,0.81466,0.04375,0.01043,0.57819,-0.0833,-0.0463,-9.8084,-0.448,0.0269,-0.0603,0.0952,3,15,0.85,0.61,0.39,24.515,24.28,90.4,34.0,19887.0,7693,7480,7443,7343,52.6,49.8,51.3,50.1,2.739,2.842,2.882,2.604,5.89,355.1,25.5,77.6,1006.25,-26.58,0.39,1.78,20.9,38.3,27.3,0,no_anomaly,0.0,0,0,0,0,26.8467168,80.9462199,12.5,0.0
2024-12-06T18:18:07.800Z,MISSION_0099,78,0,transit,SITE_LKN_010,26.8467166,80.946219,13.0,72.16,6.63,0.037,2.8,-2.6577,-1.2856,72.156,0.8081,-0.01214,-0.02272,0.58848,-0.0664,-0.0858,-9.8566,0.7263,-0.2066,-0.0765,0.2009,3,20,0.64,0.86,0.2,24.505,25.63,90.3,33.3,19870.0,7775,7553,7363,7362,50.9,51.6,53.2,46.8,2.93,2.713,2.8,2.855,5.02,2.9,25.4,77.5,1006.4,-30.7,1.51,1.61,20.1,34.5,26.5,0,no_anomaly,0.0,0,0,0,0,26.8467166,80.946219,13.0,0.0
2024-12-06T18:18:07.900Z,MISSION_0099,79,0,transit,SITE_LKN_010,26.8467127,80.9462196,13.5,73.59,6.728,0.071,2.6,-2.75,-1.4126,73.587,0.80068,-0.01183,-0.02424,0.59848,-0.1886,0.0005,-9.8226,-0.2084,-0.0788,0.1509,0.0322,3,17,0.75,1.04,0.3,24.517,23.02,90.2,33.5,19853.0,7372,7826,7675,7475,49.2,47.6,52.4,52.3,2.507,2.743,3.001,2.715,4.85,1.0,25.2,79.0,1006.33,-27.31,3.06,1.63,22.4,31.9,26.3,0,no_anomaly,0.0,0,0,0,0,26.8467127,80.9462196,13.5,0.0
2024-12-06T18:18:08.000Z,MISSION_0099,80,0,transit,SITE_LKN_010,26.8467133,80.9462158,14.0,72.13,6.218,0.117,2.3,5.7478,0.8704,72.1285,0.80754,0.03606,0.03565,0.58763,-0.2368,-0.0151,-9.7456,0.538,-0.3038,0.1373,0.2168,3,14,0.64,0.6,0.2,24.493,30.62,90.2,33.4,19836.0,7216,7530,7635,7646,54.0,48.9,50.1,49.1,2.72,2.705,2.836,2.713,4.27,2.3,25.4,78.9,1006.02,-31.68,0.09,1.59,18.4,35.3,27.4,0,no_anomaly,0.0,0,0,0,0,26.8467133,80.9462158,14.0,0.0
2024-12-06T18:18:08.100Z,MISSION_0099,81,0,transit,SITE_LKN_010,26.8467069,80.9462143,14.5,72.59,6.107,0.098,1.77,-2.0556,0.2671,72.5862,0.80584,-0.01584,-0.00874,0.59185,0.2072,0.0019,-9.7874,-0.6167,-0.5355,-0.0911,0.289,3,10,0.66,1.31,0.22,24.55,23.2,90.1,33.8,19819.0,7499,7518,7518,7543,50.7,49.6,50.9,51.8,2.929,2.855,2.783,2.997,5.24,2.2,25.5,77.4,1006.41,-27.31,1.94,1.51,23.8,37.4,29.0,0,no_anomaly,0.0,0,0,0,0,26.8467069,80.9462143,14.5,0.0
