timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-04T13:43:03.900Z,MISSION_0098,39,0,takeoff,SITE_JAI_009,26.9123918,75.7872802,5.0,354.42,0.991,0.096,2.39,1.8486,-2.4158,354.4198,-0.99848,-0.01508,0.02184,0.04832,-0.0931,-0.0356,-9.8227,-0.5494,0.4691,-0.1366,0.2286,3,12,0.59,0.75,0.2,24.574,20.21,93.7,47.4,20622.0,7971,8297,8187,8015,65.0,63.0,66.7,63.7,2.765,2.75,2.948,2.742,7.04,114.7,39.3,64.7,1008.86,-28.37,1.04,1.85,36.0,49.9,41.8,0,no_anomaly,0.0,0,0,0,0,26.9123918,75.7872802,5.0,0.0
2024-10-04T13:43:04.000Z,MISSION_0098,40,0,transit,SITE_JAI_009,26.912389,75.7872798,5.5,354.4,0.853,0.18,2.56,0.2023,-1.9418,354.4011,-0.99866,-0.00094,0.01701,0.0488,-0.1805,0.0779,-9.8954,-0.3817,0.255,-0.1649,0.2949,3,19,0.69,0.88,0.32,24.724,16.51,93.7,47.7,20604.0,8151,7830,7906,8045,66.2,68.3,63.9,67.3,2.947,2.741,2.994,2.747,6.08,113.1,39.0,63.7,1009.02,-31.96,-0.9,1.3,30.5,48.6,40.2,0,no_anomaly,0.0,0,0,0,0,26.912389,75.7872798,5.5,0.0
2024-10-04T13:43:04.100Z,MISSION_0098,41,0,transit,SITE_JAI_009,26.9123876,75.7872801,6.0,354.88,0.817,0.111,2.61,8.5887,0.187,354.8772,-0.99619,-0.07488,0.00172,0.04469,0.3888,0.0285,-9.7872,-0.1522,0.67,0.3493,0.2092,3,18,0.82,0.6,0.36,24.529,22.3,93.6,47.9,20586.0,7956,7830,8329,7733,64.5,61.6,65.2,65.2,2.776,2.766,2.835,2.981,7.65,112.5,39.3,63.5,1009.35,-28.1,0.25,1.6,36.6,53.1,42.5,0,no_anomaly,0.0,0,0,0,0,26.9123876,75.7872801,6.0,0.0
2024-10-04T13:43:04.200Z,MISSION_0098,42,0,transit,SITE_JAI_009,26.9123891,75.7872857,6.5,355.66,0.895,0.116,2.0,2.4539,1.0715,355.6644,-0.999,-0.02175,-0.00853,0.03802,0.1876,-0.0098,-9.6904,0.2135,0.1486,-0.0651,0.2053,3,18,0.68,0.77,0.2,24.633,19.39,93.5,47.7,20568.0,7869,7851,7695,7776,63.7,63.5,66.7,66.4,2.732,2.735,2.89,3.169,6.73,116.2,39.2,64.3,1009.21,-31.17,-0.52,1.62,33.6,48.8,43.8,0,no_anomaly,0.0,0,0,0,0,26.9123891,75.7872857,6.5,0.0
2024-10-04T13:43:04.300Z,MISSION_0098,43,0,transit,SITE_JAI_009,26.9123957,75.7872873,7.0,355.62,0.964,0.07,1.49,3.0012,-2.6846,355.6177,-0.99868,-0.02527,0.0244,0.0376,0.0335,0.067,-9.8338,0.1757,-1.0419,0.1879,0.2283,3,13,0.72,1.0,0.37,24.593,11.62,93.4,47.6,20550.0,7960,8100,7921,8027,67.3,64.9,68.6,62.8,2.915,3.013,2.599,2.817,7.36,117.2,39.2,63.7,1009.01,-25.88,0.78,1.15,33.7,45.0,39.2,0,no_anomaly,0.0,0,0,0,0,26.9123957,75.7872873,7.0,0.0
2024-10-04T13:43:04.400Z,MISSION_0098,44,0,transit,SITE_JAI_009,26.9123976,75.7872894,7.5,352.34,0.393,0.106,1.21,1.4445,-4.0846,352.3413,-0.99708,-0.01019,0.0364,0.06629,0.242,-0.0193,-9.8153,0.4365,-1.0252,0.2783,0.2306,3,14,0.77,0.87,0.34,24.548,14.3,93.3,47.7,20533.0,8098,7941,7885,8086,65.5,66.3,62.9,57.9,3.064,2.581,2.793,2.833,7.14,111.3,39.6,64.2,1008.94,-29.31,0.7,1.0,33.1,43.7,37.7,0,no_anomaly,0.0,0,0,0,0,26.9123976,75.7872894,7.5,0.0
2024-10-04T13:43:04.500Z,MISSION_0098,45,0,transit,SITE_JAI_009,26.9123986,75.7872875,8.0,351.46,0.226,-0.014,1.4,1.4698,-0.684,351.4648,-0.99713,-0.01235,0.00691,0.07433,0.3415,0.0244,-9.8462,0.5253,0.0832,0.3497,0.2169,3,16,0.54,0.7,0.2,24.595,22.72,93.2,47.6,20515.0,8132,7836,7889,7893,60.6,63.4,66.3,62.8,2.826,2.627,2.628,2.979,7.48,106.2,39.3,64.6,1009.15,-26.54,-2.45,1.95,32.4,51.6,39.9,0,no_anomaly,0.0,0,0,0,0,26.9123986,75.7872875,8.0,0.0
2024-10-04T13:43:04.600Z,MISSION_0098,46,0,transit,SITE_JAI_009,26.9123982,75.7872881,8.5,351.81,0.0,0.103,1.34,3.4231,-3.8475,351.8055,-0.99651,-0.02738,0.0356,0.07038,0.1342,0.086,-9.8178,0.4645,-0.3801,0.1298,0.3309,3,19,0.65,0.79,0.28,24.63,21.04,93.2,48.0,20497.0,7997,8146,7677,8183,64.6,63.7,58.4,63.1,2.768,2.787,2.932,2.604,7.93,120.4,39.2,63.3,1008.66,-33.47,0.41,1.68,35.6,47.3,42.6,0,no_anomaly,0.0,0,0,0,0,26.9123982,75.7872881,8.5,0.0
2024-10-04T13:43:04.700Z,MISSION_0098,47,0,transit,SITE_JAI_009,26.9123994,75.7872908,9.0,350.26,0.307,0.046,1.03,-2.441,-0.8845,350.2562,-0.99612,0.02188,0.00588,0.08507,0.0832,-0.003,-9.7492,-0.1549,-0.2542,-0.031,0.1971,3,10,0.65,0.87,0.33,24.544,17.19,93.1,46.7,20479.0,8169,8057,7942,8012,63.2,64.7,63.9,62.9,2.594,3.207,2.684,2.757,7.11,105.3,39.2,63.2,1008.86,-35.88,-1.34,1.11,32.5,49.8,41.3,0,no_anomaly,0.0,0,0,0,0,26.9123994,75.7872908,9.0,0.0
2024-10-04T13:43:04.800Z,MISSION_0098,48,0,transit,SITE_JAI_009,26.9124008,75.7872928,9.5,352.59,0.278,0.067,0.81,6.5279,-3.0585,352.5921,-0.99604,-0.05508,0.03027,0.06296,0.1094,0.0042,-9.8168,0.2207,0.1821,-0.1899,0.286,3,16,0.58,0.9,0.33,24.599,13.1,93.0,47.0,20461.0,8143,7877,7761,7828,65.1,64.4,62.3,62.8,2.621,2.922,2.913,2.708,6.33,118.6,39.4,64.0,1009.12,-28.99,-1.62,1.64,36.8,49.9,43.6,0,no_anomaly,0.0,0,0,0,0,26.9124008,75.7872928,9.5,0.0
2024-10-04T13:43:04.900Z,MISSION_0098,49,0,transit,SITE_JAI_009,26.9124028,75.7872897,10.0,351.99,0.0,0.028,1.19,-2.5256,1.4175,351.9939,-0.99726,0.02112,-0.01387,0.06952,-0.0133,-0.0431,-9.7661,-0.1405,-0.296,0.7512,0.1966,3,18,0.56,0.92,0.3,24.617,19.88,92.9,47.8,20443.0,7972,7942,8181,7585,68.5,63.8,63.7,64.5,2.754,2.825,3.041,2.663,7.41,107.0,39.2,63.7,1008.88,-27.59,-0.87,1.64,36.0,47.6,42.7,0,no_anomaly,0.0,0,0,0,0,26.9124028,75.7872897,10.0,0.0
2024-10-04T13:43:05.000Z,MISSION_0098,50,0,transit,SITE_JAI_009,26.912402,75.7872925,10.5,351.77,0.0,0.122,0.86,-0.3629,-2.567,351.7675,-0.99716,0.00477,0.02211,0.07183,0.0014,0.0351,-9.8728,0.8703,0.3957,0.2526,0.2991,3,15,0.81,0.94,0.2,24.673,25.03,92.8,48.8,20425.0,7915,8010,8064,7763,67.4,62.9,59.3,61.1,2.763,2.706,3.005,2.978,7.38,111.9,39.5,63.4,1009.29,-29.7,0.7,1.32,35.2,49.0,40.0,0,no_anomaly,0.0,0,0,0,0,26.912402,75.7872925,10.5,0.0
2024-10-04T13:43:05.100Z,MISSION_0098,51,0,transit,SITE_JAI_009,26.9124008,75.7872953,11.0,351.61,0.0,-0.018,0.53,2.9703,-0.9964,351.6057,-0.99696,-0.02521,0.01057,0.07294,-0.0359,0.0366,-9.8438,-0.9152,-1.1318,0.2519,0.272,3,20,0.62,1.05,0.31,24.601,21.93,92.8,48.3,20407.0,8180,8100,7775,8075,64.3,67.3,65.8,64.7,2.729,2.658,3.088,3.027,7.44,121.9,39.4,64.0,1008.95,-36.47,1.53,1.68,32.0,46.8,37.4,0,no_anomaly,0.0,0,0,0,0,26.9124008,75.7872953,11.0,0.0
2024-10-04T13:43:05.200Z,MISSION_0098,52,0,transit,SITE_JAI_009,26.912405,75.7873005,11.5,351.55,0.429,0.144,0.56,-4.4124,-1.4082,351.546,-0.99643,0.03929,0.00941,0.07412,-0.2509,-0.0053,-9.7707,-0.3255,0.8662,-0.0798,0.2371,3,19,0.57,0.78,0.21,24.598,21.72,92.7,47.4,20389.0,7925,8052,7863,8241,66.4,63.9,66.1,68.9,2.807,2.765,2.756,2.756,7.56,110.3,39.4,63.8,1009.09,-27.78,-0.46,1.35,33.1,48.2,42.4,0,no_anomaly,0.0,0,0,0,0,26.912405,75.7873005,11.5,0.0
2024-10-04T13:43:05.300Z,MISSION_0098,53,0,transit,SITE_JAI_009,26.9124043,75.7872991,12.0,351.0,0.791,0.133,0.49,-1.2419,-3.1423,350.9977,-0.99646,0.01295,0.02648,0.07874,0.4101,-0.0074,-9.8077,0.2153,-0.3512,0.5017,0.2332,3,11,0.74,1.01,0.26,24.623,16.17,92.6,47.1,20371.0,8297,8079,8007,7971,64.5,62.3,62.1,67.7,2.785,2.703,2.824,2.983,6.94,113.1,39.4,63.3,1009.11,-29.21,0.59,1.34,35.8,51.5,43.8,0,no_anomaly,0.0,0,0,0,0,26.9124043,75.7872991,12.0,0.0
2024-10-04T13:43:05.400Z,MISSION_0098,54,0,transit,SITE_JAI_009,26.9124015,75.7872951,12.5,349.83,0.824,-0.018,0.57,-0.9727,-2.3418,349.8339,-0.99581,0.01026,0.0196,0.08875,0.0546,-0.0302,-9.8075,-0.203,0.1447,0.2085,0.1756,3,10,0.7,1.08,0.22,24.622,16.17,92.5,47.9,20353.0,8233,8203,7803,8072,70.0,64.5,68.2,66.9,2.99,2.933,2.841,2.566,6.33,112.4,39.1,63.6,1009.21,-31.32,-0.28,1.37,31.1,43.4,42.7,0,no_anomaly,0.0,0,0,0,0,26.9124015,75.7872951,12.5,0.0
2024-10-04T13:43:05.500Z,MISSION_0098,55,0,transit,SITE_JAI_009,26.912406,75.787296,13.0,350.11,1.162,0.087,0.8,1.739,-3.379,350.1132,-0.99577,-0.01257,0.03068,0.08568,-0.2801,0.005,-9.7384,1.1664,-0.472,-0.4842,0.235,3,14,0.79,1.25,0.22,24.657,15.96,92.4,47.8,20335.0,7968,8136,7985,7945,67.4,68.3,65.3,66.7,2.85,2.653,2.795,2.579,7.07,109.1,39.5,64.0,1008.47,-23.17,-1.75,1.0,33.1,51.6,42.2,0,no_anomaly,0.0,0,0,0,0,26.912406,75.787296,13.0,0.0
2024-10-04T13:43:05.600Z,MISSION_0098,56,0,transit,SITE_JAI_009,26.9124098,75.787293,13.2,350.93,1.432,-0.021,1.34,1.3583,-5.3319,350.9299,-0.99576,-0.00813,0.0473,0.07843,-0.2733,-0.0698,-9.7215,-0.4113,0.1491,-0.32,0.2966,3,10,0.58,0.74,0.2,24.602,25.81,92.4,46.9,20317.0,7649,8093,8078,7728,58.9,63.1,66.6,66.4,2.636,2.764,2.63,2.799,7.7,107.1,39.5,63.7,1008.97,-32.76,-0.68,1.84,37.6,45.5,43.3,0,no_anomaly,0.0,0,0,0,0,26.9124098,75.787293,13.2,0.0
2024-10-04T13:43:05.700Z,MISSION_0098,57,0,transit,SITE_JAI_009,26.9124087,75.7872908,13.2,349.47,1.6,0.081,1.4,-9.1967,-0.8584,349.4715,-0.99249,0.08051,8e-05,0.09205,0.2199,0.0195,-9.7306,-0.7366,0.0127,-0.1846,0.2153,3,17,0.67,0.97,0.26,24.656,20.14,92.3,47.2,20299.0,7977,8065,7754,8018,67.2,63.3,63.1,64.2,2.639,2.825,2.864,2.874,6.93,115.9,39.7,64.2,1008.71,-35.43,0.4,1.88,35.0,44.5,42.1,0,no_anomaly,0.0,0,0,0,0,26.9124087,75.7872908,13.2,0.0
2024-10-04T13:43:05.800Z,MISSION_0098,58,0,transit,SITE_JAI_009,26.9124117,75.7872979,13.2,350.35,1.403,0.032,1.32,-4.0695,-1.9522,350.3495,-0.99563,0.03681,0.01398,0.08465,0.0065,-0.0516,-9.8907,-0.7424,0.1158,0.3174,0.2652,3,18,0.8,0.72,0.37,24.533,15.21,92.2,47.6,20281.0,7886,7991,7875,7847,64.6,63.3,63.0,59.2,2.791,2.615,2.899,2.644,6.71,111.8,39.7,63.8,1009.3,-27.62,0.87,1.23,32.1,49.5,41.9,0,no_anomaly,0.0,0,0,0,0,26.9124117,75.7872979,13.2,0.0
2024-10-04T13:43:05.900Z,MISSION_0098,59,0,transit,SITE_JAI_009,26.912415,75.787292,13.2,351.27,1.77,0.117,1.9,5.2606,-1.8488,351.268,-0.99597,-0.04453,0.01956,0.0753,-0.0157,-0.0019,-9.8188,-0.0648,0.5393,0.2282,0.2347,3,18,0.62,1.24,0.24,24.554,20.8,92.1,47.9,20263.0,8102,8432,8152,8127,63.9,66.7,63.1,63.5,2.49,2.822,2.952,2.501,6.57,109.6,39.3,63.7,1008.74,-32.29,0.1,1.99,36.3,51.5,42.3,0,no_anomaly,0.0,0,0,0,0,26.912415,75.787292,13.2,0.0
2024-10-04T13:43:06.000Z,MISSION_0098,60,0,transit,SITE_JAI_009,26.9124178,75.7872931,13.2,350.95,1.91,0.181,2.13,-0.2788,-1.1862,350.9511,-0.99683,0.00324,0.01013,0.0789,0.2925,0.0206,-9.8346,0.2042,-0.3391,-0.7243,0.2705,3,20,0.67,0.85,0.37,24.576,16.92,92.0,47.1,20245.0,7991,7999,8194,8084,62.3,64.6,63.9,64.9,2.724,2.69,3.07,2.998,7.58,109.5,39.4,64.4,1009.01,-33.74,-1.96,1.98,32.4,46.3,41.1,0,no_anomaly,0.0,0,0,0,0,26.9124178,75.7872931,13.2,0.0
2024-10-04T13:43:06.100Z,MISSION_0098,61,0,transit,SITE_JAI_009,26.9124194,75.7872939,13.2,350.61,1.823,0.048,2.27,-2.5042,-0.7776,350.6136,-0.99637,0.02233,0.00497,0.08195,-0.0368,-0.0079,-9.7865,-0.1769,-0.287,-0.026,0.2302,3,16,0.7,0.84,0.26,24.631,14.21,91.9,47.3,20228.0,8166,7825,7869,7864,65.6,66.0,64.2,66.9,2.597,2.748,3.082,2.972,6.42,114.4,39.2,63.6,1009.05,-36.19,-1.02,1.37,32.0,53.2,42.9,0,no_anomaly,0.0,0,0,0,0,26.9124194,75.7872939,13.2,0.0
2024-10-04T13:43:06.200Z,MISSION_0098,62,0,transit,SITE_JAI_009,26.9124217,75.7872964,13.2,351.61,1.737,0.099,2.45,0.145,0.1729,351.6053,-0.99732,-0.00137,-0.00141,0.07319,-0.1275,-0.0109,-9.8252,-0.8897,-0.7899,0.459,0.223,3,19,0.76,0.81,0.29,24.631,19.49,91.9,47.9,20210.0,8046,7936,7634,8006,63.1,61.7,65.2,63.2,2.762,2.994,2.778,2.919,6.36,120.9,39.7,64.3,1008.73,-30.51,-0.5,1.55,36.8,49.1,40.4,0,no_anomaly,0.0,0,0,0,0,26.9124217,75.7872964,13.2,0.0
2024-10-04T13:43:06.300Z,MISSION_0098,63,0,transit,SITE_JAI_009,26.9124283,75.7872949,13.2,354.81,1.469,0.089,3.2,-3.1699,-1.7804,354.8088,-0.99845,0.02833,0.01426,0.04569,-0.1768,0.0357,-9.8617,-0.2524,-0.5207,0.6489,0.1177,3,15,0.72,0.77,0.23,24.606,21.83,91.8,47.7,20192.0,7816,8119,7942,7946,64.6,67.0,64.3,67.5,2.701,2.71,2.696,2.62,7.25,114.0,39.2,64.3,1009.18,-30.58,-1.0,1.19,33.3,51.8,40.4,0,no_anomaly,0.0,0,0,0,0,26.9124283,75.7872949,13.2,0.0
2024-10-04T13:43:06.400Z,MISSION_0098,64,0,transit,SITE_JAI_009,26.9124324,75.7872899,13.2,355.49,2.172,0.052,3.77,-0.8473,-2.8065,355.4867,-0.99889,0.00835,0.02418,0.03954,-0.0613,-0.0191,-9.8533,0.4508,0.5442,0.0368,0.1485,3,14,0.68,1.11,0.23,24.54,14.87,91.7,47.5,20174.0,8065,8078,7826,7926,65.5,64.8,66.1,66.9,2.989,2.63,2.854,2.947,7.67,108.7,39.3,64.1,1009.53,-24.85,0.41,1.37,35.9,49.0,41.5,0,no_anomaly,0.0,0,0,0,0,26.9124324,75.7872899,13.2,0.0
2024-10-04T13:43:06.500Z,MISSION_0098,65,0,transit,SITE_JAI_009,26.9124332,75.787293,13.2,354.9,2.247,0.009,3.78,0.5863,-0.6422,354.8992,-0.99898,-0.00486,0.00583,0.04447,0.0265,-0.0452,-9.8148,-0.106,0.4605,-0.014,0.19,3,11,0.67,0.75,0.28,24.599,24.84,91.6,46.6,20156.0,8088,8235,7997,7808,61.3,61.3,64.4,63.9,2.667,2.708,3.079,2.442,7.8,118.7,39.4,64.0,1008.99,-28.58,-2.69,1.67,33.7,53.2,40.3,0,no_anomaly,0.0,0,0,0,0,26.9124332,75.787293,13.2,0.0
2024-10-04T13:43:06.600Z,MISSION_0098,66,0,transit,SITE_JAI_009,26.9124257,75.7872899,13.2,353.97,1.789,0.123,3.07,-3.6032,-2.4812,353.9746,-0.99785,0.03253,0.01996,0.0532,-0.1883,0.0878,-9.7116,-0.1857,0.2233,0.2221,0.1842,3,14,0.82,1.01,0.47,24.552,15.92,91.5,47.4,20138.0,7851,7931,8202,7872,66.4,59.8,65.5,66.1,2.781,2.89,2.823,2.64,6.98,108.4,39.4,63.7,1008.95,-27.69,0.25,1.45,31.0,47.8,38.7,0,no_anomaly,0.0,0,0,0,0,26.9124257,75.7872899,13.2,0.0
2024-10-04T13:43:06.700Z,MISSION_0098,67,0,transit,SITE_JAI_009,26.912424,75.7872913,13.2,353.49,1.627,0.065,2.84,1.539,-4.5273,353.4939,-0.99755,-0.01116,0.04019,0.05617,-0.1092,-0.0459,-9.8717,-0.11,-0.3845,-0.4208,0.1651,3,18,0.68,0.7,0.29,24.494,18.77,91.5,47.9,20120.0,8108,8004,7958,8054,63.6,66.6,63.5,63.0,2.947,2.839,2.915,3.121,6.85,114.7,39.3,64.2,1008.85,-26.01,0.57,1.46,32.9,53.4,41.9,0,no_anomaly,0.0,0,0,0,0,26.912424,75.7872913,13.2,0.0
2024-10-04T13:43:06.800Z,MISSION_0098,68,0,transit,SITE_JAI_009,26.9124247,75.7872935,13.2,354.95,1.709,0.051,2.84,0.3356,-1.37,354.9484,-0.99895,-0.0024,0.01207,0.04403,-0.1838,-0.0257,-9.7398,-1.0784,0.6461,-0.1105,0.2268,3,15,0.56,0.92,0.2,24.591,20.39,91.4,47.3,20102.0,8027,7929,8071,8143,67.3,64.6,63.0,62.7,2.609,2.831,2.964,2.834,6.79,116.9,39.2,64.3,1009.25,-30.75,-0.48,2.06,37.1,47.9,41.7,0,no_anomaly,0.0,0,0,0,0,26.9124247,75.7872935,13.2,0.0
2024-10-04T13:43:06.900Z,MISSION_0098,69,0,transit,SITE_JAI_009,26.9124251,75.787293,13.2,353.53,1.854,0.049,2.9,2.9823,-2.1411,353.5343,-0.99792,-0.02492,0.02011,0.05588,-0.1597,0.0789,-9.8037,-0.0449,-0.0239,0.1374,0.3326,3,14,0.5,0.99,0.25,24.626,17.0,91.3,48.1,20084.0,8116,7840,7913,8006,66.1,64.0,61.1,63.0,2.728,2.84,2.772,2.769,8.06,113.7,39.6,63.9,1008.77,-30.61,-0.85,2.15,32.3,48.8,39.5,0,no_anomaly,0.0,0,0,0,0,26.9124251,75.787293,13.2,0.0
2024-10-04T13:43:07.000Z,MISSION_0098,70,0,transit,SITE_JAI_009,26.9124187,75.7872966,13.2,354.21,2.767,0.123,2.11,-1.1903,-1.6631,354.2052,-0.99855,0.01111,0.01397,0.05069,-0.0495,-0.04,-9.7875,-0.1922,-0.4408,-0.2185,0.2195,3,15,0.51,0.98,0.2,24.621,18.43,91.2,47.1,20066.0,7755,7971,7890,7900,63.4,63.7,65.7,66.1,2.655,2.783,2.644,2.716,7.68,123.3,39.5,64.5,1009.09,-33.39,-0.19,1.99,33.2,52.2,38.9,0,no_anomaly,0.0,0,0,0,0,26.9124187,75.7872966,13.2,0.0
2024-10-04T13:43:07.100Z,MISSION_0098,71,0,transit,SITE_JAI_009,26.9124229,75.787293,13.2,355.45,3.068,0.131,2.66,-3.205,-1.5132,355.4492,-0.99872,0.02846,0.01208,0.04005,0.1988,0.0499,-9.8101,0.1883,0.075,-0.1183,0.3105,3,19,0.7,0.76,0.27,24.473,18.36,91.1,47.8,20048.0,7841,8313,8043,8198,64.7,62.6,66.6,62.8,2.582,2.781,2.536,2.682,7.41,110.3,39.0,63.0,1009.04,-26.68,-0.92,2.45,32.1,51.5,38.7,0,no_anomaly,0.0,0,0,0,0,26.9124229,75.787293,13.2,0.0
2024-10-04T13:43:07.200Z,MISSION_0098,72,0,transit,SITE_JAI_009,26.9124217,75.7872904,13.2,355.11,3.281,0.103,2.64,2.8769,-2.5945,355.1137,-0.99854,-0.02411,0.02368,0.04204,-0.3616,-0.0756,-9.833,-0.246,-0.7846,0.0216,0.2879,3,18,0.78,1.03,0.46,24.567,22.19,91.0,47.8,20030.0,8001,8036,8160,8077,64.7,65.6,66.4,65.1,2.609,2.524,2.844,2.762,7.63,110.2,39.5,64.3,1009.05,-28.2,2.2,2.1,32.4,45.7,43.1,0,no_anomaly,0.0,0,0,0,0,26.9124217,75.7872904,13.2,0.0
2024-10-04T13:43:07.300Z,MISSION_0098,73,0,transit,SITE_JAI_009,26.9124208,75.7872877,13.2,354.98,4.007,0.087,2.69,2.5974,-1.072,354.978,-0.99875,-0.02223,0.01034,0.04359,-0.2673,0.1455,-9.8314,-0.0303,0.0872,-0.1046,0.2183,3,15,0.65,0.66,0.25,24.509,25.92,91.0,47.8,20012.0,7876,8100,7864,8146,65.2,65.4,64.7,67.4,2.771,2.97,2.742,2.997,7.07,118.7,39.4,63.7,1008.93,-30.72,0.55,1.34,36.4,51.2,44.4,0,no_anomaly,0.0,0,0,0,0,26.9124208,75.7872877,13.2,0.0
2024-10-04T13:43:07.400Z,MISSION_0098,74,0,transit,SITE_JAI_009,26.9124207,75.7872856,13.2,355.23,4.179,0.124,2.81,-5.9108,-1.1106,355.2278,-0.99774,0.05191,0.00752,0.04207,-0.1222,0.0112,-9.8375,1.0222,-0.1406,0.3218,0.2515,3,18,0.63,0.9,0.22,24.59,21.83,90.9,47.4,19994.0,8106,7617,7996,8207,60.4,63.0,65.2,63.9,2.83,2.667,2.779,3.113,7.31,106.6,39.5,64.2,1008.89,-31.19,-0.57,1.31,36.2,46.4,39.6,0,no_anomaly,0.0,0,0,0,0,26.9124207,75.7872856,13.2,0.0
2024-10-04T13:43:07.500Z,MISSION_0098,75,0,transit,SITE_JAI_009,26.9124235,75.7872861,13.2,355.45,3.974,0.1,3.04,2.6342,-1.6997,355.4541,-0.99885,-0.02238,0.01573,0.0393,0.0726,0.1021,-9.8637,-1.0207,0.0636,-0.0528,0.2151,3,13,0.74,0.69,0.22,24.602,20.37,90.8,47.7,19976.0,7840,7731,8255,8045,64.1,63.8,60.4,67.0,2.665,2.701,2.6,2.738,6.61,117.1,39.7,63.9,1009.22,-32.18,0.72,1.49,37.3,48.9,40.1,0,no_anomaly,0.0,0,0,0,0,26.9124235,75.7872861,13.2,0.0
2024-10-04T13:43:07.600Z,MISSION_0098,76,0,transit,SITE_JAI_009,26.9124262,75.7872843,13.2,354.72,3.908,0.122,3.4,6.0496,-2.101,354.7184,-0.99742,-0.05186,0.02072,0.04504,-0.1695,0.0165,-9.8527,0.8213,-0.1967,0.1086,0.2697,3,12,0.76,0.82,0.27,24.583,23.06,90.7,47.5,19958.0,8129,8016,8178,7998,66.9,63.8,62.2,62.2,2.723,2.792,2.643,2.935,6.84,116.4,39.3,64.6,1009.41,-33.69,-0.57,1.78,32.7,43.8,40.1,0,no_anomaly,0.0,0,0,0,0,26.9124262,75.7872843,13.2,0.0
2024-10-04T13:43:07.700Z,MISSION_0098,77,0,transit,SITE_JAI_009,26.9124301,75.7872829,13.2,353.32,3.905,0.043,3.86,-0.0691,0.5981,353.3246,-0.99829,0.0003,-0.00525,0.05822,-0.0777,-0.0113,-9.8547,0.6169,-0.6315,0.1045,0.2512,3,15,0.82,0.91,0.3,24.502,19.25,90.6,47.5,19940.0,8055,8087,7882,8161,63.2,64.1,66.0,66.1,2.699,2.817,2.882,2.759,7.21,119.5,39.0,64.4,1009.39,-26.36,0.37,1.38,35.7,48.5,43.3,0,no_anomaly,0.0,0,0,0,0,26.9124301,75.7872829,13.2,0.0
2024-10-04T13:43:07.800Z,MISSION_0098,78,0,transit,SITE_JAI_009,26.912428,75.7872783,13.2,354.62,4.197,0.12,3.95,3.9431,-1.3799,354.621,-0.99825,-0.0338,0.01364,0.04648,-0.1403,0.0458,-9.7234,0.0876,0.8801,0.1583,0.1795,3,11,0.63,0.9,0.26,24.606,23.22,90.6,47.0,19923.0,7844,7945,8195,8106,70.3,69.6,62.7,65.3,2.846,2.861,2.633,3.043,8.21,109.9,39.4,63.6,1009.29,-29.71,1.78,1.62,32.4,49.9,43.5,0,no_anomaly,0.0,0,0,0,0,26.912428,75.7872783,13.2,0.0
2024-10-04T13:43:07.900Z,MISSION_0098,79,1,transit,SITE_JAI_009,26.9124288,75.78728,13.2,354.03,4.134,0.109,3.9,-1.5636,-0.1609,354.0333,-0.99855,0.0137,0.00069,0.05206,0.1598,0.0573,-9.8003,-0.7885,-0.9799,-0.1778,0.1737,3,12,0.81,1.0,0.2,24.549,20.12,90.5,48.7,19905.0,7768,8144,7948,8085,64.6,63.3,64.2,62.0,2.844,2.715,3.268,2.707,7.39,107.6,39.6,63.7,1008.83,-31.89,-0.5,1.46,33.0,47.0,43.2,0,no_anomaly,0.0,0,0,0,0,26.9124288,75.78728,13.2,0.0
2024-10-04T13:43:08.000Z,MISSION_0098,80,1,transit,SITE_JAI_009,26.9124291,75.7872771,13.2,356.0,4.281,0.101,4.12,-2.1802,0.5615,355.9983,-0.9992,0.01884,-0.00556,0.03481,0.2089,0.0081,-9.8005,0.7598,-0.0905,-0.1248,0.2189,3,13,0.73,1.02,0.33,24.52,24.58,90.4,47.5,19887.0,8042,7868,8278,7996,68.2,64.3,67.0,64.9,2.941,2.621,2.722,3.217,7.85,106.9,39.3,64.0,1009.14,-29.08,-0.46,1.31,32.6,53.0,39.8,0,no_anomaly,0.0,0,0,0,0,26.9124291,75.7872771,13.2,0.0
