timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-22T12:43:03.900Z,MISSION_0100,39,0,takeoff,SITE_BOM_001,19.0759753,72.8777066,5.0,101.54,0.105,0.049,2.85,-0.0794,-0.8873,101.5427,0.6324,0.00556,-0.00543,0.7746,0.0349,-0.0732,-9.8386,-0.576,0.1864,-0.6899,0.1951,3,15,0.59,0.98,0.2,24.636,17.9,95.4,35.0,20979.0,7791,7904,7901,7866,53.7,51.6,50.2,51.9,2.842,2.74,2.938,2.742,1.75,38.2,27.1,80.0,1010.9,-31.73,-0.72,1.69,24.1,36.6,29.6,0,no_anomaly,0.0,0,0,0,0,19.0759753,72.8777066,5.0,0.0
2024-10-22T12:43:04.000Z,MISSION_0100,40,0,takeoff,SITE_BOM_001,19.0759752,72.8776999,5.0,100.75,0.0,0.084,2.76,-0.4673,-0.8008,100.7455,0.63779,0.00278,-0.0076,0.77017,-0.0556,0.0243,-9.8061,-0.7936,-0.5513,0.3081,0.1251,3,13,0.71,0.83,0.3,24.652,18.33,95.3,35.7,20966.0,7890,8076,7814,7897,53.9,53.6,51.2,55.0,2.861,2.607,2.748,2.932,2.11,52.7,27.3,81.0,1011.06,-29.2,-0.11,1.93,20.4,37.9,29.7,0,no_anomaly,0.0,0,0,0,0,19.0759752,72.8776999,5.0,0.0
2024-10-22T12:43:04.100Z,MISSION_0100,41,0,takeoff,SITE_BOM_001,19.0759747,72.8777041,5.0,102.28,0.298,0.038,2.86,0.9249,-0.8026,102.2817,0.62733,0.01052,0.00189,0.77868,-0.1218,0.098,-9.8477,-0.0833,0.4886,-0.4839,0.0958,3,17,0.72,0.9,0.25,24.66,19.72,95.2,35.2,20953.0,8001,7872,7904,7794,52.3,46.0,48.3,51.1,2.768,2.748,2.696,2.883,1.41,47.0,27.2,80.2,1011.43,-25.76,-0.08,1.53,22.8,38.9,29.9,0,no_anomaly,0.0,0,0,0,0,19.0759747,72.8777041,5.0,0.0
2024-10-22T12:43:04.200Z,MISSION_0100,42,0,takeoff,SITE_BOM_001,19.0759738,72.8777003,5.0,98.3,0.18,0.089,2.91,0.2346,-3.4934,98.2956,0.65376,0.02439,-0.01839,0.75609,-0.0084,0.0327,-9.7398,0.4417,0.5925,-0.6103,0.1108,3,18,0.76,0.6,0.21,24.571,22.95,95.2,34.5,20939.0,7931,8103,8214,7933,50.2,51.0,51.0,56.3,2.586,2.998,2.871,2.934,2.06,38.2,27.1,80.7,1010.71,-27.49,0.84,1.55,19.9,34.2,29.7,0,no_anomaly,0.0,0,0,0,0,19.0759738,72.8777003,5.0,0.0
2024-10-22T12:43:04.300Z,MISSION_0100,43,0,takeoff,SITE_BOM_001,19.0759755,72.8776995,5.0,98.15,0.401,0.13,2.73,-2.1719,0.224,98.1495,0.65493,-0.01389,-0.01304,0.75545,-0.066,-0.013,-9.7733,0.47,-0.1948,-0.2133,0.1087,3,17,0.65,0.94,0.2,24.724,20.81,95.1,34.0,20926.0,8220,8139,7977,7866,52.4,50.0,52.4,52.0,3.062,3.031,2.477,2.891,1.54,41.3,27.2,80.8,1011.12,-31.63,-0.22,1.25,20.4,39.9,31.5,0,no_anomaly,0.0,0,0,0,0,19.0759755,72.8776995,5.0,0.0
2024-10-22T12:43:04.400Z,MISSION_0100,44,0,takeoff,SITE_BOM_001,19.0759776,72.8777022,5.0,98.06,0.549,0.122,2.51,-1.9301,-1.9514,98.0614,0.65568,0.00181,-0.02388,0.75466,-0.0413,-0.049,-9.8175,-0.054,-0.0376,0.1641,0.1202,3,14,0.89,0.82,0.35,24.646,19.3,95.1,35.5,20913.0,8080,7988,7781,7876,55.5,52.2,51.5,54.6,2.556,2.905,3.043,2.785,1.95,39.6,26.7,80.6,1011.02,-25.99,-0.32,1.64,19.1,34.5,28.9,0,no_anomaly,0.0,0,0,0,0,19.0759776,72.8777022,5.0,0.0
2024-10-22T12:43:04.500Z,MISSION_0100,45,0,takeoff,SITE_BOM_001,19.0759817,72.8777084,5.0,98.21,0.378,0.043,2.24,-2.9148,-1.5947,98.2059,0.65469,-0.00613,-0.02833,0.75534,0.1138,0.0244,-9.8208,0.2451,-0.5143,-0.2427,0.0949,3,16,0.82,0.9,0.2,24.663,23.97,95.0,35.0,20900.0,7693,7678,7871,7604,52.2,56.1,57.6,50.3,2.891,2.795,2.793,2.589,1.58,39.6,27.2,79.4,1011.03,-34.42,-1.48,1.46,21.0,39.9,32.7,0,no_anomaly,0.0,0,0,0,0,19.0759817,72.8777084,5.0,0.0
2024-10-22T12:43:04.600Z,MISSION_0100,46,0,takeoff,SITE_BOM_001,19.0759836,72.877709,5.0,101.6,0.234,0.066,2.08,2.0552,-3.4507,101.5997,0.63122,0.03466,-0.00513,0.77481,-0.1361,-0.0206,-9.8488,0.0338,0.29,0.0667,0.1501,3,15,0.59,1.18,0.3,24.638,22.97,94.9,35.4,20886.0,8017,7866,7786,7997,53.9,52.3,51.8,53.0,2.718,2.583,2.697,2.973,2.78,43.9,27.2,79.6,1010.82,-29.82,1.23,1.71,23.2,32.5,31.1,0,no_anomaly,0.0,0,0,0,0,19.0759836,72.877709,5.0,0.0
2024-10-22T12:43:04.700Z,MISSION_0100,47,0,takeoff,SITE_BOM_001,19.0759844,72.877709,5.0,100.45,0.704,0.146,2.0,3.6082,-0.6814,100.4519,0.63929,0.02471,0.02039,0.7683,-0.0082,0.0164,-9.8236,-0.5698,0.568,-0.1834,0.1167,3,16,0.52,1.09,0.24,24.628,22.58,94.9,34.6,20873.0,7705,7800,7808,7966,52.1,49.5,53.4,54.6,2.675,2.825,2.9,3.054,2.66,40.6,27.3,79.9,1010.93,-30.18,-0.76,1.64,20.3,35.2,28.2,0,no_anomaly,0.0,0,0,0,0,19.0759844,72.877709,5.0,0.0
2024-10-22T12:43:04.800Z,MISSION_0100,48,0,takeoff,SITE_BOM_001,19.0759846,72.8777083,5.0,102.4,1.447,0.157,1.95,-0.4532,-2.2697,102.3965,0.62656,0.01296,-0.01549,0.77911,-0.0108,0.0317,-9.7993,0.0203,1.1185,-0.1115,0.1158,3,12,0.62,0.83,0.29,24.714,16.1,94.8,35.1,20860.0,8012,7995,8239,7920,52.3,52.8,52.6,50.9,2.654,3.046,2.825,2.782,2.6,42.3,27.2,79.6,1010.93,-29.4,0.87,1.27,24.2,38.5,29.0,0,no_anomaly,0.0,0,0,0,0,19.0759846,72.8777083,5.0,0.0
2024-10-22T12:43:04.900Z,MISSION_0100,49,0,takeoff,SITE_BOM_001,19.0759837,72.8777078,5.0,103.27,1.318,0.05,2.02,-2.1319,-3.1511,103.2741,0.6207,0.01001,-0.03164,0.78335,0.1286,0.0214,-9.7296,-0.0432,-0.9513,-0.1347,0.215,3,13,0.71,0.81,0.2,24.567,15.63,94.8,35.3,20847.0,7839,7818,7740,7915,54.7,53.0,50.3,54.7,2.634,2.914,2.804,2.533,1.38,50.8,27.3,79.7,1011.06,-30.56,0.79,1.69,24.1,41.3,30.2,0,no_anomaly,0.0,0,0,0,0,19.0759837,72.8777078,5.0,0.0
2024-10-22T12:43:05.000Z,MISSION_0100,50,0,takeoff,SITE_BOM_001,19.0759881,72.8777041,5.0,103.4,1.503,0.133,1.4,-0.5994,-0.0194,103.3956,0.6198,-0.00311,-0.00421,0.78474,-0.0335,-0.014,-9.7656,0.3001,-0.2095,0.3826,0.1021,3,19,0.5,0.79,0.2,24.647,17.84,94.7,35.4,20834.0,8032,7934,7691,7801,48.0,49.0,53.8,52.1,2.639,2.845,2.906,2.874,1.85,37.6,27.0,79.3,1011.26,-30.74,-0.32,1.54,20.7,36.2,27.5,0,no_anomaly,0.0,0,0,0,0,19.0759881,72.8777041,5.0,0.0
2024-10-22T12:43:05.100Z,MISSION_0100,51,0,takeoff,SITE_BOM_001,19.0759927,72.8776994,5.0,104.18,1.196,0.135,0.82,-1.4893,-2.4844,104.1764,0.61447,0.00912,-0.02357,0.78853,-0.1735,0.0017,-9.8256,0.6066,0.2107,-0.1415,0.2215,3,12,0.51,1.04,0.2,24.701,16.03,94.6,35.5,20820.0,8219,7917,7869,8212,54.5,52.9,50.8,54.7,2.693,2.519,2.644,2.937,2.02,47.2,27.2,80.0,1011.12,-29.3,-0.39,1.6,22.2,35.2,31.0,0,no_anomaly,0.0,0,0,0,0,19.0759927,72.8776994,5.0,0.0
2024-10-22T12:43:05.200Z,MISSION_0100,52,0,takeoff,SITE_BOM_001,19.075992,72.8776994,5.0,104.28,1.334,0.095,0.89,-0.313,-3.3742,104.2828,0.61351,0.02157,-0.02022,0.78913,0.1015,-0.0184,-9.7918,-0.814,0.4045,-0.586,0.1284,3,14,0.72,0.83,0.44,24.662,21.76,94.6,35.7,20807.0,7883,7848,7957,7960,48.1,50.4,49.9,52.2,3.034,3.04,2.899,2.874,2.3,45.4,26.9,79.5,1010.99,-28.59,1.06,1.51,26.0,35.5,32.7,0,no_anomaly,0.0,0,0,0,0,19.075992,72.8776994,5.0,0.0
2024-10-22T12:43:05.300Z,MISSION_0100,53,0,takeoff,SITE_BOM_001,19.0759962,72.8777029,5.0,104.47,0.987,0.082,0.54,0.4877,-3.5526,104.4727,0.612,0.02711,-0.01562,0.79024,-0.0044,-0.0398,-9.7583,-0.9696,-0.766,-0.1273,0.1233,3,10,0.79,0.99,0.34,24.654,23.24,94.5,35.6,20794.0,7699,7917,7919,7947,51.1,50.3,52.1,56.5,2.643,2.821,2.749,2.95,1.92,42.7,26.8,80.0,1011.01,-23.17,0.21,1.22,20.4,34.3,28.1,0,no_anomaly,0.0,0,0,0,0,19.0759962,72.8777029,5.0,0.0
2024-10-22T12:43:05.400Z,MISSION_0100,54,0,takeoff,SITE_BOM_001,19.0759963,72.8777047,5.0,99.85,1.332,0.098,0.67,-0.1598,-4.3729,99.852,0.64335,0.0283,-0.02563,0.76462,0.1058,0.0346,-9.8546,-0.035,-0.0487,0.4323,0.2225,3,19,0.82,0.93,0.27,24.751,20.19,94.5,35.1,20781.0,7795,8038,7853,7664,54.6,55.2,53.9,53.2,2.459,2.945,2.904,2.736,2.62,50.7,26.7,78.8,1011.35,-25.89,0.29,1.45,20.7,34.4,28.6,0,no_anomaly,0.0,0,0,0,0,19.0759963,72.8777047,5.0,0.0
2024-10-22T12:43:05.500Z,MISSION_0100,55,0,takeoff,SITE_BOM_001,19.0759933,72.8777025,5.0,98.48,1.155,-0.007,0.79,-0.184,-2.9123,98.4815,0.6527,0.0182,-0.01781,0.75719,0.0079,0.0026,-9.8083,-0.259,0.8672,0.0363,0.1246,3,14,0.84,0.6,0.31,24.598,16.7,94.4,34.9,20767.0,7868,7881,8088,7720,52.7,54.3,52.9,53.8,2.902,2.917,2.821,2.857,1.36,47.5,26.8,79.7,1011.17,-30.35,-0.53,1.39,23.9,33.2,28.6,0,no_anomaly,0.0,0,0,0,0,19.0759933,72.8777025,5.0,0.0
2024-10-22T12:43:05.600Z,MISSION_0100,56,0,takeoff,SITE_BOM_001,19.0759872,72.8777011,5.0,97.65,0.984,0.079,1.43,-3.9652,-1.0299,97.6531,0.65815,-0.01601,-0.03195,0.75203,-0.0471,-0.0171,-9.888,-0.106,0.0527,0.4077,0.1408,3,16,0.6,0.69,0.2,24.66,16.16,94.3,34.7,20754.0,8235,7937,7841,7795,49.3,53.0,55.0,50.6,2.614,2.88,3.002,2.697,1.81,45.2,27.2,79.5,1010.87,-33.83,-0.17,1.56,23.2,42.8,29.1,0,no_anomaly,0.0,0,0,0,0,19.0759872,72.8777011,5.0,0.0
2024-10-22T12:43:05.700Z,MISSION_0100,57,0,takeoff,SITE_BOM_001,19.0759871,72.8776995,5.0,96.46,0.793,0.038,1.44,-2.6525,-0.7941,96.4646,0.66604,-0.01025,-0.02188,0.74553,0.0494,0.057,-9.8155,0.3347,-0.6682,0.393,0.1816,3,20,0.69,0.85,0.43,24.683,14.95,94.3,34.8,20741.0,7819,7998,8063,7747,54.7,51.2,56.2,50.0,2.823,2.955,2.96,2.501,1.08,49.3,27.0,79.8,1011.01,-27.99,0.03,1.43,23.6,34.0,30.4,0,no_anomaly,0.0,0,0,0,0,19.0759871,72.8776995,5.0,0.0
2024-10-22T12:43:05.800Z,MISSION_0100,58,0,takeoff,SITE_BOM_001,19.0759885,72.8776949,5.0,95.74,0.947,0.039,1.4,-3.9841,-0.9374,95.7394,0.6706,-0.01725,-0.03126,0.74096,-0.0196,-0.0961,-9.7946,-0.2476,-0.1807,0.5371,0.2528,3,16,0.89,0.96,0.46,24.673,24.34,94.2,35.1,20728.0,7947,8015,8002,7926,52.3,52.1,51.4,53.1,2.514,2.657,2.703,2.839,1.56,38.3,26.8,79.8,1010.7,-30.79,0.31,1.84,23.4,40.5,31.8,0,no_anomaly,0.0,0,0,0,0,19.0759885,72.8776949,5.0,0.0
2024-10-22T12:43:05.900Z,MISSION_0100,59,0,takeoff,SITE_BOM_001,19.0759912,72.8776979,5.0,96.5,1.116,0.179,1.0,0.4294,-0.7471,96.5048,0.66581,0.00736,-0.00155,0.74608,-0.0673,-0.0216,-9.8447,-0.0299,-0.5525,-0.6405,0.0706,3,18,0.72,0.93,0.28,24.638,19.99,94.2,36.0,20715.0,7876,7951,8031,8010,49.8,51.7,53.4,52.3,2.677,2.811,2.68,2.718,2.67,52.8,27.2,79.5,1010.96,-29.0,-0.79,1.58,22.7,39.1,30.1,0,no_anomaly,0.0,0,0,0,0,19.0759912,72.8776979,5.0,0.0
2024-10-22T12:43:06.000Z,MISSION_0100,60,0,takeoff,SITE_BOM_001,19.0759931,72.8776979,5.0,97.3,0.999,0.123,0.8,-1.6711,-1.2423,97.3015,0.66066,-0.0015,-0.01811,0.75047,0.1031,0.1082,-9.7981,-0.7686,-0.6873,0.1794,0.2109,3,16,0.69,0.87,0.29,24.703,23.66,94.1,35.5,20701.0,8034,7716,8013,7762,54.6,54.6,56.0,53.1,2.876,2.679,3.106,3.205,2.68,44.9,26.8,79.9,1011.03,-27.49,-0.71,1.04,21.2,37.4,27.5,0,no_anomaly,0.0,0,0,0,0,19.0759931,72.8776979,5.0,0.0
2024-10-22T12:43:06.100Z,MISSION_0100,61,0,takeoff,SITE_BOM_001,19.0759942,72.8776989,5.0,97.72,0.856,0.059,0.66,-2.0104,-0.4972,97.7166,0.65787,-0.00827,-0.01607,0.75291,0.0919,-0.0461,-9.7571,0.0758,-0.6981,0.2982,0.0265,3,14,0.69,1.16,0.23,24.702,16.77,94.0,35.1,20688.0,7754,7980,7720,7816,53.1,53.7,52.4,52.1,3.003,2.529,2.677,2.861,1.59,43.5,26.6,80.3,1010.98,-30.83,1.26,1.43,21.3,34.5,26.9,0,no_anomaly,0.0,0,0,0,0,19.0759942,72.8776989,5.0,0.0
2024-10-22T12:43:06.200Z,MISSION_0100,62,0,takeoff,SITE_BOM_001,19.0759914,72.8777016,5.0,99.32,0.91,0.154,0.97,-3.3749,-1.3997,99.3226,0.64725,-0.00975,-0.03035,0.76161,-0.08,-0.0256,-9.844,-0.7697,0.6644,0.2814,0.133,3,15,0.77,1.06,0.42,24.588,20.58,94.0,35.6,20675.0,8047,7866,8070,7871,50.7,48.3,52.3,52.9,2.742,2.746,2.9,2.711,2.37,54.9,27.0,79.8,1011.37,-31.64,-1.69,1.37,19.2,37.9,28.1,0,no_anomaly,0.0,0,0,0,0,19.0759914,72.8777016,5.0,0.0
2024-10-22T12:43:06.300Z,MISSION_0100,63,0,takeoff,SITE_BOM_001,19.0759922,72.8776982,5.0,98.45,1.187,0.096,0.89,0.2632,-1.4632,98.4528,0.65299,0.01117,-0.0066,0.75725,-0.0718,0.0446,-9.7589,0.5918,-0.0523,-0.3732,0.1079,3,11,0.66,0.92,0.28,24.616,20.73,93.9,34.5,20662.0,7857,8020,7913,8005,52.3,53.9,51.4,52.2,2.788,2.798,2.629,2.739,1.35,44.5,27.2,79.7,1011.16,-32.79,-0.34,1.23,20.2,35.0,27.8,0,no_anomaly,0.0,0,0,0,0,19.0759922,72.8776982,5.0,0.0
2024-10-22T12:43:06.400Z,MISSION_0100,64,0,takeoff,SITE_BOM_001,19.0759957,72.8777001,5.0,97.73,1.45,0.018,0.48,-1.489,-2.2943,97.729,0.65785,0.00653,-0.02295,0.75277,-0.1053,-0.0193,-9.9242,0.4256,-0.7795,0.7149,0.1095,3,14,0.67,0.75,0.31,24.617,17.87,93.9,35.0,20648.0,8066,7930,8090,8068,53.0,49.2,50.0,51.7,2.947,2.97,2.733,2.754,2.78,44.3,27.3,79.6,1010.77,-30.38,2.0,1.56,20.3,33.3,32.3,0,no_anomaly,0.0,0,0,0,0,19.0759957,72.8777001,5.0,0.0
2024-10-22T12:43:06.500Z,MISSION_0100,65,0,takeoff,SITE_BOM_001,19.0759954,72.8777011,5.0,98.72,1.018,0.217,0.53,-2.6978,-1.8907,98.7158,0.65136,-0.00282,-0.0286,0.75823,0.0393,0.0215,-9.7399,0.0137,0.3627,-0.1037,0.1054,3,15,0.8,0.98,0.28,24.66,17.05,93.8,35.8,20635.0,7573,8099,8022,8154,49.0,48.0,53.7,53.2,2.802,3.03,2.689,2.832,1.32,43.3,27.0,79.8,1011.5,-27.5,-0.65,1.0,21.5,35.0,29.6,0,no_anomaly,0.0,0,0,0,0,19.0759954,72.8777011,5.0,0.0
2024-10-22T12:43:06.600Z,MISSION_0100,66,0,takeoff,SITE_BOM_001,19.0759999,72.877696,5.0,96.58,1.605,0.121,0.45,-2.6968,-2.5272,96.5764,0.66543,0.0008,-0.03223,0.74577,0.0285,-0.0068,-9.7577,0.6719,-0.0,0.1725,0.0994,3,11,0.7,1.07,0.27,24.648,23.99,93.7,35.4,20622.0,7946,8139,7850,7984,48.3,50.2,48.9,54.6,2.657,2.899,2.771,2.73,1.81,38.2,26.9,79.2,1010.73,-27.84,0.76,1.14,20.4,39.6,29.1,0,no_anomaly,0.0,0,0,0,0,19.0759999,72.877696,5.0,0.0
2024-10-22T12:43:06.700Z,MISSION_0100,67,0,takeoff,SITE_BOM_001,19.0760046,72.8776916,5.0,97.59,1.652,0.087,1.07,-0.4351,0.9374,97.5943,0.65868,-0.00866,0.00253,0.75237,0.0399,-0.0929,-9.7924,-0.1682,-0.0076,0.2045,0.085,3,18,0.87,1.0,0.28,24.637,13.14,93.7,35.3,20609.0,7909,7850,7962,8105,51.6,52.6,53.1,46.6,2.967,2.656,2.9,3.044,2.17,48.9,27.0,79.1,1010.95,-35.14,-0.08,1.95,24.1,36.6,29.5,0,no_anomaly,0.0,0,0,0,0,19.0760046,72.8776916,5.0,0.0
2024-10-22T12:43:06.800Z,MISSION_0100,68,0,takeoff,SITE_BOM_001,19.0760053,72.8776899,5.0,98.03,1.367,0.15,1.26,2.7445,0.3507,98.0311,0.65572,0.0134,0.02008,0.75462,0.0436,0.0052,-9.8028,-0.8443,-0.4037,-0.2978,0.2348,3,16,0.71,1.08,0.21,24.511,20.37,93.6,35.2,20596.0,7863,7970,8138,8224,53.2,51.9,51.7,49.6,2.893,2.718,3.089,2.909,1.4,49.4,27.1,80.4,1010.9,-33.26,0.1,1.28,24.2,33.0,26.6,0,no_anomaly,0.0,0,0,0,0,19.0760053,72.8776899,5.0,0.0
2024-10-22T12:43:06.900Z,MISSION_0100,69,0,takeoff,SITE_BOM_001,19.0760073,72.877687,5.0,96.97,2.129,0.049,1.66,-0.1799,-4.8456,96.9689,0.66228,0.03061,-0.02919,0.74806,0.0676,-0.0104,-9.8483,0.933,-0.1243,-0.0241,0.2246,3,10,0.64,0.9,0.28,24.636,17.96,93.6,34.7,20582.0,8078,7898,7585,7867,54.4,49.6,52.6,58.9,2.968,2.958,2.794,2.556,0.67,44.2,26.9,80.3,1011.39,-32.43,0.18,1.5,21.4,37.9,31.8,0,no_anomaly,0.0,0,0,0,0,19.0760073,72.877687,5.0,0.0
2024-10-22T12:43:07.000Z,MISSION_0100,70,0,takeoff,SITE_BOM_001,19.0760091,72.8776821,5.0,97.93,2.024,0.117,2.24,0.5625,-3.7096,97.9273,0.65607,0.02763,-0.01755,0.75399,-0.0302,-0.0356,-9.8592,0.2413,0.2486,0.1323,0.1576,3,10,0.64,0.78,0.28,24.677,19.25,93.5,35.8,20569.0,7990,8008,7785,8352,52.5,48.7,51.9,54.8,2.723,2.868,2.899,2.676,1.6,38.6,27.1,79.9,1010.69,-28.81,0.91,1.51,22.1,37.3,28.7,0,no_anomaly,0.0,0,0,0,0,19.0760091,72.8776821,5.0,0.0
2024-10-22T12:43:07.100Z,MISSION_0100,71,0,takeoff,SITE_BOM_001,19.0760125,72.8776822,5.0,95.31,1.631,0.095,2.42,2.5565,-2.3714,95.3085,0.67295,0.03031,0.00255,0.73906,-0.1082,-0.0295,-9.825,0.3005,-0.4986,0.5315,0.1061,3,15,0.79,0.87,0.45,24.618,19.31,93.4,34.7,20556.0,7950,8087,7878,7760,50.2,51.8,51.4,53.6,2.93,2.735,2.749,2.873,2.64,43.4,27.2,79.3,1010.94,-29.0,0.06,1.51,21.3,37.7,29.0,0,no_anomaly,0.0,0,0,0,0,19.0760125,72.8776822,5.0,0.0
2024-10-22T12:43:07.200Z,MISSION_0100,72,0,takeoff,SITE_BOM_001,19.0760153,72.8776865,5.0,96.1,1.43,0.148,2.27,4.9768,-0.9915,96.0986,0.66756,0.03545,0.02651,0.74324,0.0677,-0.0983,-9.8271,-0.1251,0.421,0.1677,0.2333,3,18,0.58,0.61,0.24,24.751,19.78,93.4,34.6,20543.0,8157,8059,8187,8052,50.6,54.6,51.6,51.7,2.622,2.634,2.781,2.727,2.3,38.5,27.0,79.4,1011.04,-31.68,-0.65,1.78,22.9,34.7,32.2,0,no_anomaly,0.0,0,0,0,0,19.0760153,72.8776865,5.0,0.0
2024-10-22T12:43:07.300Z,MISSION_0100,73,0,takeoff,SITE_BOM_001,19.0760179,72.8776877,5.0,95.69,1.245,0.184,2.42,-1.1276,-4.6319,95.6938,0.67083,0.02336,-0.03441,0.74045,-0.074,-0.0316,-9.8209,0.0994,0.144,-0.0305,0.184,3,12,0.93,1.09,0.32,24.609,18.5,93.3,34.9,20529.0,8012,8128,7639,7444,48.3,57.0,49.0,52.3,2.845,2.979,2.583,2.893,2.38,49.6,27.3,79.7,1011.09,-30.44,-0.78,1.71,19.5,39.5,28.6,0,no_anomaly,0.0,0,0,0,0,19.0760179,72.8776877,5.0,0.0
2024-10-22T12:43:07.400Z,MISSION_0100,74,0,takeoff,SITE_BOM_001,19.0760206,72.877686,5.0,96.75,1.789,0.136,2.77,3.7528,-2.0175,96.75,0.66336,0.0349,0.01278,0.74737,-0.0665,0.0614,-9.794,-0.3681,-0.5321,0.0834,0.1045,3,15,0.77,0.83,0.29,24.71,20.22,93.3,35.0,20516.0,7906,7901,7957,8012,53.1,52.7,51.5,52.8,2.79,3.1,2.549,3.023,1.64,45.4,26.8,79.7,1011.06,-29.96,-1.12,1.68,19.4,35.8,28.0,0,no_anomaly,0.0,0,0,0,0,19.0760206,72.877686,5.0,0.0
2024-10-22T12:43:07.500Z,MISSION_0100,75,0,takeoff,SITE_BOM_001,19.0760264,72.8776869,5.0,98.67,1.936,0.101,3.28,-0.289,-2.8101,98.6709,0.65148,0.01696,-0.01789,0.75827,-0.111,-0.0411,-9.8234,-0.0785,0.3482,0.4079,0.1502,3,17,0.65,0.93,0.2,24.559,20.76,93.2,34.9,20503.0,8006,7900,7691,8353,52.6,50.7,49.5,51.5,2.779,2.61,2.92,2.737,2.14,45.8,27.0,78.6,1011.15,-28.18,1.55,1.56,19.8,40.9,29.8,0,no_anomaly,0.0,0,0,0,0,19.0760264,72.8776869,5.0,0.0
2024-10-22T12:43:07.600Z,MISSION_0100,76,0,takeoff,SITE_BOM_001,19.0760292,72.877683,5.0,97.25,1.779,0.153,3.76,2.5874,-1.9895,97.2531,0.6604,0.02794,0.00547,0.75037,0.06,0.0275,-9.8639,0.6617,0.2283,0.2916,0.1568,3,20,0.7,0.8,0.25,24.612,19.86,93.1,35.6,20490.0,7959,8084,7747,7778,51.3,51.8,53.5,48.2,2.996,2.741,2.72,2.758,2.0,48.0,27.5,79.6,1011.3,-27.49,-0.38,1.52,22.5,33.0,28.6,0,no_anomaly,0.0,0,0,0,0,19.0760292,72.877683,5.0,0.0
2024-10-22T12:43:07.700Z,MISSION_0100,77,0,takeoff,SITE_BOM_001,19.0760325,72.8776818,5.0,96.15,1.762,0.124,4.14,-1.1142,-1.9223,96.1483,0.66816,0.00598,-0.01844,0.74376,-0.1176,0.0481,-9.8032,0.0998,-0.7523,-0.2568,0.1601,3,10,0.65,1.13,0.38,24.631,17.06,93.1,35.0,20477.0,7769,8087,7940,7855,53.9,52.1,51.4,54.1,2.49,2.619,2.811,2.757,2.01,51.3,27.0,79.2,1011.28,-29.35,1.01,1.65,22.6,36.8,32.0,0,no_anomaly,0.0,0,0,0,0,19.0760325,72.8776818,5.0,0.0
2024-10-22T12:43:07.800Z,MISSION_0100,78,0,takeoff,SITE_BOM_001,19.076034,72.8776842,5.0,96.15,1.899,0.014,4.18,-5.8024,-2.487,96.1461,0.66799,-0.01769,-0.05213,0.74213,0.0312,-0.0067,-9.7236,0.4677,0.261,-0.0847,0.2255,3,13,0.82,1.01,0.33,24.715,17.54,93.0,35.4,20463.0,8047,7905,7922,8065,50.5,50.3,53.5,53.5,2.843,2.715,2.737,2.666,2.23,50.0,26.9,79.4,1011.52,-29.77,-0.83,1.57,24.8,41.4,31.3,0,no_anomaly,0.0,0,0,0,0,19.076034,72.8776842,5.0,0.0
2024-10-22T12:43:07.900Z,MISSION_0100,79,0,takeoff,SITE_BOM_001,19.0760351,72.8776852,5.0,96.66,1.714,0.131,4.24,0.891,-1.9244,96.6565,0.66465,0.01771,-0.00536,0.74692,-0.0751,0.007,-9.8116,-0.3401,0.0864,-0.5485,0.0933,3,12,0.53,0.99,0.2,24.561,19.88,93.0,35.3,20450.0,7841,7961,7836,7970,51.7,51.2,51.8,50.6,2.893,2.859,2.848,2.898,2.72,45.2,27.0,80.3,1011.28,-31.88,-0.08,1.28,23.5,36.8,27.3,0,no_anomaly,0.0,0,0,0,0,19.0760351,72.8776852,5.0,0.0
