timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-02T16:51:03.900Z,MISSION_0091,39,0,transit,SITE_DEL_002,28.6139133,77.2090301,6.5,43.63,2.625,0.012,3.67,4.9996,-3.8407,43.6307,0.92644,0.05291,-0.01488,0.37241,-0.0404,0.0396,-9.862,-0.1618,0.1303,-0.5714,0.3016,3,20,0.79,0.92,0.4,24.731,17.74,97.1,30.2,21370.0,9143,8864,8695,8731,47.1,53.1,50.0,49.0,2.941,2.978,2.881,2.652,6.39,357.3,22.6,34.0,1013.2,-33.1,0.11,1.81,17.3,32.8,23.9,0,no_anomaly,0.0,0,0,0,0,28.6139133,77.2090301,6.5,0.0
2024-02-02T16:51:04.000Z,MISSION_0091,40,0,transit,SITE_DEL_002,28.613912,77.209028,7.0,44.17,2.219,0.082,3.39,-2.4733,-2.0652,44.17,0.92641,-0.01322,-0.02481,0.37547,0.2402,-0.055,-9.8149,0.7233,0.2264,0.214,0.2277,3,11,0.73,0.94,0.29,24.691,22.12,97.1,30.4,21357.0,8723,8724,8925,8811,48.3,50.7,46.8,50.5,2.849,2.635,2.753,2.714,6.42,0.4,22.5,34.0,1012.98,-25.39,-0.22,1.57,17.7,31.5,24.2,0,no_anomaly,0.0,0,0,0,0,28.613912,77.209028,7.0,0.0
2024-02-02T16:51:04.100Z,MISSION_0091,41,0,transit,SITE_DEL_002,28.6139131,77.2090279,7.5,43.1,1.738,-0.018,3.43,3.4487,-2.0198,43.0993,0.92934,0.03445,-0.00533,0.36758,0.0417,-0.0655,-9.902,-0.6363,0.5658,0.3767,0.1783,3,20,0.73,1.12,0.34,24.693,17.35,97.0,30.1,21343.0,9095,8584,8895,8566,45.0,49.1,46.3,46.8,2.893,2.863,2.821,3.072,6.62,4.1,22.9,33.5,1012.9,-30.81,0.86,1.5,14.7,35.5,26.8,0,no_anomaly,0.0,0,0,0,0,28.6139131,77.2090279,7.5,0.0
2024-02-02T16:51:04.200Z,MISSION_0091,42,0,transit,SITE_DEL_002,28.6139136,77.2090221,8.0,42.13,1.855,0.149,2.89,4.5879,-1.4596,42.1303,0.93217,0.04192,0.00251,0.35959,-0.1138,-0.0163,-9.8331,-0.5478,0.066,-0.2482,0.2392,3,19,0.52,0.83,0.25,24.719,16.83,97.0,31.3,21329.0,8630,8568,8823,8595,46.3,44.4,48.9,49.2,2.818,2.759,2.554,2.783,5.97,358.1,22.1,32.4,1013.34,-32.25,-0.04,1.4,14.8,35.4,26.9,0,no_anomaly,0.0,0,0,0,0,28.6139136,77.2090221,8.0,0.0
2024-02-02T16:51:04.300Z,MISSION_0091,43,0,transit,SITE_DEL_002,28.6139102,77.2090205,8.5,41.46,1.854,0.106,2.54,0.1126,-1.9566,41.4622,0.93511,0.00696,-0.01562,0.35395,-0.1906,0.0511,-9.7775,0.2661,0.1745,-0.1969,0.183,3,10,0.64,0.9,0.22,24.773,23.71,96.9,31.2,21316.0,8552,8670,8671,8915,46.5,49.2,42.9,48.8,2.606,2.937,2.817,2.658,7.18,2.1,22.4,32.4,1013.12,-32.21,1.45,1.29,12.9,35.3,21.4,0,no_anomaly,0.0,0,0,0,0,28.6139102,77.2090205,8.5,0.0
2024-02-02T16:51:04.400Z,MISSION_0091,44,0,transit,SITE_DEL_002,28.6139124,77.209013,9.0,39.89,2.133,0.094,2.0,3.6279,-3.7318,39.8922,0.93869,0.04084,-0.0198,0.34175,0.0738,-0.0029,-9.7638,-0.4396,-0.5866,0.232,0.2166,3,13,0.51,0.72,0.2,24.647,18.63,96.8,30.1,21302.0,8885,8908,8856,8984,49.7,44.3,47.4,46.5,2.6,2.725,2.882,2.803,6.35,1.4,22.5,33.2,1012.93,-31.73,-0.27,1.71,19.9,33.2,22.9,0,no_anomaly,0.0,0,0,0,0,28.6139124,77.209013,9.0,0.0
2024-02-02T16:51:04.500Z,MISSION_0091,45,0,transit,SITE_DEL_002,28.6139101,77.2090155,9.5,38.05,2.317,0.106,2.06,-0.0418,-1.7877,38.0508,0.94526,0.00474,-0.01487,0.32594,-0.0371,0.0078,-9.8178,0.7363,-0.7328,-0.149,0.2444,3,16,0.64,0.6,0.28,24.716,17.82,96.8,29.6,21289.0,8569,8897,8780,8763,44.9,50.3,46.5,47.0,2.867,2.931,2.943,3.03,7.05,2.4,22.3,32.9,1013.11,-27.59,-0.8,1.1,16.2,30.9,24.8,0,no_anomaly,0.0,0,0,0,0,28.6139101,77.2090155,9.5,0.0
2024-02-02T16:51:04.600Z,MISSION_0091,46,0,transit,SITE_DEL_002,28.613912,77.209017,10.0,38.65,2.046,0.113,2.32,1.3586,-2.6616,38.6511,0.94324,0.01887,-0.01799,0.33108,-0.1123,0.0049,-9.8367,0.2864,-0.147,-0.1604,0.2626,3,20,0.57,0.85,0.23,24.658,21.85,96.7,29.8,21275.0,8798,8659,8684,8761,46.5,46.4,47.0,49.1,2.924,2.723,2.805,3.134,6.64,351.1,22.6,32.8,1013.01,-29.02,-1.43,2.24,20.1,38.7,25.1,0,no_anomaly,0.0,0,0,0,0,28.613912,77.209017,10.0,0.0
2024-02-02T16:51:04.700Z,MISSION_0091,47,0,transit,SITE_DEL_002,28.6139151,77.2090122,10.5,37.47,1.864,0.077,2.16,4.5122,-2.4191,37.4748,0.94579,0.04405,-0.00733,0.3217,0.1649,0.0729,-9.722,0.3256,0.3859,0.2882,0.258,3,17,0.69,0.94,0.26,24.75,19.11,96.6,30.2,21261.0,8551,9026,8765,8901,50.6,47.9,49.4,48.7,2.697,2.866,2.828,3.108,7.07,4.3,22.4,32.5,1012.85,-36.92,0.21,1.81,12.9,27.6,20.9,0,no_anomaly,0.0,0,0,0,0,28.6139151,77.2090122,10.5,0.0
2024-02-02T16:51:04.800Z,MISSION_0091,48,0,transit,SITE_DEL_002,28.6139162,77.2090082,11.0,36.0,1.914,0.071,2.02,-6.0678,-2.2714,35.9956,0.94987,-0.04421,-0.03517,0.30749,-0.1796,0.0021,-9.7952,0.2158,0.4206,0.0379,0.2742,3,14,0.81,0.9,0.44,24.735,14.64,96.6,30.3,21248.0,8727,8735,8554,8716,46.5,46.8,48.8,48.7,2.88,2.998,2.514,2.648,6.61,4.3,22.9,33.3,1013.32,-27.61,2.58,1.52,17.4,33.7,25.1,0,no_anomaly,0.0,0,0,0,0,28.6139162,77.2090082,11.0,0.0
2024-02-02T16:51:04.900Z,MISSION_0091,49,0,transit,SITE_DEL_002,28.6139094,77.2090058,11.5,36.19,1.335,0.137,1.23,1.6195,-1.684,36.1896,0.95028,0.018,-0.00958,0.31072,-0.0619,-0.0183,-9.756,0.1471,-0.1135,0.0361,0.2384,3,14,0.5,1.18,0.24,24.697,19.65,96.5,29.8,21234.0,8999,8891,8594,8794,45.1,48.8,48.2,47.1,2.693,2.549,2.904,2.65,6.39,357.8,22.2,33.2,1013.09,-28.46,-0.4,1.56,19.2,31.8,26.8,0,no_anomaly,0.0,0,0,0,0,28.6139094,77.2090058,11.5,0.0
2024-02-02T16:51:05.000Z,MISSION_0091,50,0,transit,SITE_DEL_002,28.6139133,77.2090083,12.0,36.1,1.626,0.165,1.75,0.7934,-3.3723,36.0956,0.9503,0.0157,-0.02583,0.30986,-0.0574,-0.0134,-9.797,0.1649,0.1871,0.1245,0.2799,3,20,0.64,0.91,0.31,24.655,23.27,96.5,29.9,21221.0,8984,8743,8824,8842,47.6,48.5,47.3,48.6,3.104,2.832,2.886,2.871,6.23,2.9,22.5,32.9,1013.08,-33.17,0.92,1.36,21.5,36.0,28.2,0,no_anomaly,0.0,0,0,0,0,28.6139133,77.2090083,12.0,0.0
2024-02-02T16:51:05.100Z,MISSION_0091,51,0,transit,SITE_DEL_002,28.6139138,77.2090134,12.5,35.57,2.018,0.051,2.13,0.9231,-2.6808,35.5713,0.95186,0.01481,-0.01981,0.30554,0.0223,0.0355,-9.6718,0.6605,0.4085,0.2837,0.2303,3,19,0.68,1.15,0.36,24.72,17.86,96.4,30.4,21207.0,8480,8978,8703,8698,47.6,46.9,47.3,43.9,3.235,2.82,2.894,2.846,7.15,4.6,22.5,32.7,1013.19,-25.78,1.64,1.47,19.4,28.7,25.2,0,no_anomaly,0.0,0,0,0,0,28.6139138,77.2090134,12.5,0.0
2024-02-02T16:51:05.200Z,MISSION_0091,52,0,transit,SITE_DEL_002,28.6139105,77.2090188,13.0,37.59,1.855,0.165,2.39,1.2908,-3.3228,37.588,0.94612,0.02,-0.02382,0.32232,0.1464,-0.0425,-9.8498,-0.1666,0.1591,-0.2806,0.2432,3,14,0.73,1.04,0.32,24.721,17.85,96.3,30.0,21193.0,8575,8830,8616,8574,51.9,48.1,49.1,50.5,2.704,2.861,2.837,2.765,7.42,356.4,22.5,32.2,1012.81,-27.87,0.0,1.59,19.0,33.1,23.0,0,no_anomaly,0.0,0,0,0,0,28.6139105,77.2090188,13.0,0.0
2024-02-02T16:51:05.300Z,MISSION_0091,53,0,transit,SITE_DEL_002,28.6139105,77.2090196,13.5,37.96,1.689,0.147,2.48,3.183,-1.9862,37.9606,0.94497,0.03189,-0.00735,0.32552,0.1202,0.0257,-9.6863,-0.4597,-0.3919,0.0745,0.2032,3,11,0.59,0.96,0.22,24.785,14.81,96.3,30.5,21180.0,8733,9005,8991,8730,45.5,46.8,47.4,44.6,2.719,2.925,2.735,2.841,6.25,359.8,22.2,32.8,1013.26,-28.3,-0.03,1.55,22.2,35.0,25.8,0,no_anomaly,0.0,0,0,0,0,28.6139105,77.2090196,13.5,0.0
2024-02-02T16:51:05.400Z,MISSION_0091,54,0,transit,SITE_DEL_002,28.6139096,77.2090223,14.0,38.68,1.327,0.167,2.71,-1.3561,-4.795,38.6775,0.94285,0.0027,-0.04338,0.33037,-0.3569,-0.0139,-9.8675,0.088,-0.787,-0.2089,0.2299,3,15,0.64,0.6,0.2,24.752,21.54,96.2,29.8,21166.0,8539,9240,9017,8751,50.4,48.1,46.9,48.3,2.591,2.829,2.74,2.756,7.36,5.2,22.5,33.5,1013.05,-32.99,-0.97,1.42,17.1,31.8,26.9,0,no_anomaly,0.0,0,0,0,0,28.6139096,77.2090223,14.0,0.0
2024-02-02T16:51:05.500Z,MISSION_0091,55,0,transit,SITE_DEL_002,28.6139117,77.20902,14.0,39.41,1.171,0.094,2.58,5.7968,-2.6281,39.4148,0.93958,0.05531,-0.00451,0.33779,0.2882,0.0826,-9.7611,-0.1674,-0.2711,0.2217,0.2538,3,12,0.7,0.76,0.3,24.717,19.27,96.1,30.6,21152.0,8784,9087,8892,8651,49.6,46.8,49.0,49.6,2.887,2.8,2.855,2.803,5.37,8.3,22.6,32.4,1012.82,-26.46,0.84,1.51,16.7,34.1,21.4,0,no_anomaly,0.0,0,0,0,0,28.6139117,77.20902,14.0,0.0
2024-02-02T16:51:05.600Z,MISSION_0091,56,0,transit,SITE_DEL_002,28.6139129,77.2090244,14.0,39.34,1.326,0.025,3.07,2.8075,-3.0273,39.3426,0.94081,0.03195,-0.01662,0.33701,-0.0993,0.0198,-9.8033,0.3318,-0.2901,-0.2515,0.2933,3,13,0.78,0.95,0.33,24.714,22.61,96.1,29.4,21139.0,8658,8840,8714,8627,51.1,47.9,44.8,46.4,2.727,2.585,3.013,2.783,6.43,11.5,22.6,33.3,1013.3,-28.0,0.5,1.89,14.9,36.3,25.2,0,no_anomaly,0.0,0,0,0,0,28.6139129,77.2090244,14.0,0.0
2024-02-02T16:51:05.700Z,MISSION_0091,57,0,transit,SITE_DEL_002,28.6139093,77.2090214,14.0,41.5,1.077,0.088,2.6,-1.6694,-0.9476,41.5039,0.93503,-0.01069,-0.01289,0.35416,-0.2969,-0.0005,-9.7369,0.0248,-0.5448,0.1144,0.2312,3,17,0.65,0.76,0.21,24.662,21.87,96.0,31.0,21125.0,8806,8515,8898,8665,48.5,47.0,45.8,49.6,2.797,2.755,2.88,2.552,7.11,8.5,22.4,33.0,1012.97,-25.66,0.86,1.26,17.2,30.7,27.0,0,no_anomaly,0.0,0,0,0,0,28.6139093,77.2090214,14.0,0.0
2024-02-02T16:51:05.800Z,MISSION_0091,58,0,transit,SITE_DEL_002,28.6139052,77.2090197,14.0,42.37,1.116,-0.018,2.26,3.9769,-0.9196,42.3725,0.93172,0.03525,0.00506,0.36143,0.1417,0.0398,-9.7797,-0.5188,-0.1785,0.421,0.169,3,13,0.58,0.86,0.22,24.68,17.91,96.0,31.0,21112.0,8754,8754,8727,9023,46.4,46.2,46.7,47.1,2.909,2.91,2.802,2.603,6.07,7.1,22.6,32.4,1013.32,-25.79,-1.0,1.63,18.8,34.6,28.8,0,no_anomaly,0.0,0,0,0,0,28.6139052,77.2090197,14.0,0.0
2024-02-02T16:51:05.900Z,MISSION_0091,59,0,transit,SITE_DEL_002,28.6139055,77.2090221,14.0,42.44,2.174,0.147,2.54,-2.1129,-0.2921,42.4382,0.93206,-0.01626,-0.00905,0.36183,0.147,0.0868,-9.8544,-0.0457,0.5089,0.4012,0.2671,3,10,0.73,0.91,0.2,24.797,18.83,95.9,30.3,21098.0,8706,8556,9002,8720,46.8,47.5,50.0,47.9,2.748,2.859,3.117,2.658,7.48,357.6,22.6,33.0,1013.24,-34.86,-1.13,1.46,16.0,32.6,21.9,0,no_anomaly,0.0,0,0,0,0,28.6139055,77.2090221,14.0,0.0
2024-02-02T16:51:06.000Z,MISSION_0091,60,0,transit,SITE_DEL_002,28.6139066,77.2090205,14.0,41.29,2.585,0.11,2.39,0.4797,-1.9349,41.2905,0.93561,0.00987,-0.01432,0.35259,-0.0027,-0.0312,-9.706,0.4854,-0.0113,-0.1826,0.2123,3,19,0.69,0.84,0.31,24.615,19.68,95.8,30.3,21084.0,8492,8840,9092,8809,49.4,50.6,48.3,47.2,2.528,2.984,2.719,2.658,6.23,3.9,22.6,32.9,1013.29,-28.82,0.8,1.47,18.8,28.1,23.8,0,no_anomaly,0.0,0,0,0,0,28.6139066,77.2090205,14.0,0.0
2024-02-02T16:51:06.100Z,MISSION_0091,61,0,transit,SITE_DEL_002,28.6139051,77.2090147,14.0,41.97,2.429,0.088,1.73,-1.6636,-4.7474,41.9674,0.933,0.00129,-0.04386,0.3572,-0.0066,0.0427,-9.7855,-0.427,0.9583,-0.1667,0.179,3,10,0.63,0.91,0.31,24.762,20.91,95.8,32.0,21071.0,8534,8820,8812,8975,47.5,48.2,44.9,44.2,2.851,2.682,2.829,2.465,5.83,6.8,22.6,33.1,1013.29,-31.83,1.12,1.77,19.6,31.5,25.9,0,no_anomaly,0.0,0,0,0,0,28.6139051,77.2090147,14.0,0.0
2024-02-02T16:51:06.200Z,MISSION_0091,62,0,transit,SITE_DEL_002,28.6139098,77.209017,14.0,41.24,2.497,0.163,2.18,1.0962,-2.1833,41.2419,0.93565,0.01566,-0.01446,0.35227,0.1217,0.0406,-9.7226,-0.4195,-0.7579,0.3097,0.1322,3,18,0.64,0.75,0.25,24.641,17.95,95.7,31.0,21057.0,8538,8875,8888,8829,47.9,45.5,47.8,47.6,2.726,2.647,3.118,2.805,6.09,5.6,22.4,33.3,1012.75,-30.26,1.32,2.0,18.9,32.8,24.2,0,no_anomaly,0.0,0,0,0,0,28.6139098,77.209017,14.0,0.0
2024-02-02T16:51:06.300Z,MISSION_0091,63,0,transit,SITE_DEL_002,28.613908,77.2090198,14.0,41.68,2.568,0.169,2.38,2.0926,-2.0818,41.6817,0.93414,0.02352,-0.01048,0.35597,0.1408,-0.0029,-9.7405,-0.1108,0.3793,0.0416,0.3285,3,20,0.78,0.81,0.34,24.648,19.97,95.7,30.4,21043.0,8904,8621,8731,8782,44.8,49.7,51.2,49.4,2.828,2.689,2.751,2.864,6.68,1.5,22.3,33.3,1013.22,-30.01,-1.62,1.69,18.4,28.8,27.2,0,no_anomaly,0.0,0,0,0,0,28.613908,77.2090198,14.0,0.0
2024-02-02T16:51:06.400Z,MISSION_0091,64,0,transit,SITE_DEL_002,28.6139092,77.209021,14.0,41.48,2.592,0.061,2.55,5.4709,-1.3641,41.4798,0.93386,0.04884,0.00578,0.35423,-0.2426,0.0011,-9.7441,0.1332,-0.0046,-0.17,0.2878,3,14,0.6,0.99,0.3,24.752,15.83,95.6,30.9,21030.0,8926,9026,8923,9034,47.1,46.6,46.1,48.1,2.971,2.877,3.051,2.721,6.65,7.5,22.6,33.7,1012.78,-33.82,-0.81,1.68,15.6,30.0,25.6,0,no_anomaly,0.0,0,0,0,0,28.6139092,77.209021,14.0,0.0
2024-02-02T16:51:06.500Z,MISSION_0091,65,0,transit,SITE_DEL_002,28.6139137,77.2090192,14.0,37.37,1.934,0.062,2.63,-1.786,-1.9754,37.3726,0.94712,-0.00924,-0.02132,0.32005,-0.0012,0.0185,-9.8847,0.2136,-0.7975,-0.1384,0.2783,3,10,0.64,1.0,0.2,24.799,20.46,95.5,29.8,21016.0,8934,8628,8383,9011,48.2,48.8,50.0,47.0,3.031,2.634,2.953,3.066,7.13,359.9,22.2,33.0,1013.23,-25.66,0.31,1.81,18.5,30.9,26.8,0,no_anomaly,0.0,0,0,0,0,28.6139137,77.2090192,14.0,0.0
2024-02-02T16:51:06.600Z,MISSION_0091,66,0,transit,SITE_DEL_002,28.6139093,77.2090207,14.0,40.97,2.358,-0.07,2.52,4.0002,-1.4777,40.9707,0.93596,0.0372,0.00014,0.35015,0.164,-0.0116,-9.7973,-0.3627,-0.4106,0.0555,0.2486,3,20,0.83,1.08,0.37,24.625,17.83,95.5,30.1,21003.0,8894,8611,8836,8877,50.6,48.9,48.0,46.9,2.769,2.942,2.887,2.779,7.34,5.4,22.3,31.8,1012.94,-30.79,0.34,1.55,19.1,32.0,22.6,0,no_anomaly,0.0,0,0,0,0,28.6139093,77.2090207,14.0,0.0
2024-02-02T16:51:06.700Z,MISSION_0091,67,0,transit,SITE_DEL_002,28.6139119,77.2090216,14.0,40.5,2.445,0.021,2.75,1.1517,-0.7361,40.4996,0.9381,0.01165,-0.00255,0.34615,-0.0601,-0.1058,-9.7919,0.5626,-0.5084,0.0981,0.2181,3,14,0.73,0.75,0.37,24.698,17.52,95.4,30.6,20989.0,8741,8829,8846,8688,49.4,47.7,44.9,48.3,2.654,2.95,2.684,2.481,6.32,15.0,22.3,32.6,1013.12,-34.48,0.06,1.48,17.2,27.5,26.8,0,no_anomaly,0.0,0,0,0,0,28.6139119,77.2090216,14.0,0.0
2024-02-02T16:51:06.800Z,MISSION_0091,68,0,transit,SITE_DEL_002,28.6139095,77.2090237,14.0,41.79,2.077,0.107,2.85,0.6764,1.5242,41.7877,0.93417,0.00077,0.01453,0.35653,0.0815,0.0174,-9.8822,-0.1173,-0.6094,-0.1412,0.2114,3,14,0.71,0.95,0.32,24.722,19.63,95.3,30.4,20975.0,8756,8619,8800,8756,47.2,50.9,48.4,48.8,2.744,2.769,2.878,2.925,6.43,357.8,22.6,32.6,1013.15,-30.63,-1.13,1.75,15.4,33.4,24.9,0,no_anomaly,0.0,0,0,0,0,28.6139095,77.2090237,14.0,0.0
2024-02-02T16:51:06.900Z,MISSION_0091,69,0,transit,SITE_DEL_002,28.6139103,77.2090241,14.0,42.44,2.145,0.105,2.91,-0.7585,1.6441,42.44,0.93205,-0.01136,0.01098,0.36199,0.1571,-0.0784,-9.8726,-0.4208,-0.8578,-0.1137,0.2558,3,14,0.65,1.16,0.23,24.743,19.71,95.3,30.8,20962.0,8580,8885,8893,8833,49.3,48.8,50.6,46.6,2.603,3.066,2.723,2.826,6.3,9.6,22.0,32.7,1012.94,-27.39,-0.94,1.9,18.9,29.6,25.8,0,no_anomaly,0.0,0,0,0,0,28.6139103,77.2090241,14.0,0.0
2024-02-02T16:51:07.000Z,MISSION_0091,70,0,transit,SITE_DEL_002,28.6139135,77.2090271,14.0,40.88,2.147,0.116,3.37,5.533,-0.8046,40.876,0.93582,0.04768,0.01028,0.3491,0.3967,-0.0183,-9.7253,0.2107,-0.6839,0.2384,0.3264,3,17,0.58,0.95,0.3,24.658,19.46,95.2,30.3,20948.0,8974,8853,8915,8597,48.2,49.3,48.5,43.5,2.961,2.708,2.88,2.972,6.77,7.8,22.3,33.5,1012.84,-33.22,0.1,1.52,17.9,33.9,25.9,0,no_anomaly,0.0,0,0,0,0,28.6139135,77.2090271,14.0,0.0
2024-02-02T16:51:07.100Z,MISSION_0091,71,0,transit,SITE_DEL_002,28.6139148,77.2090285,14.0,40.27,1.942,0.086,3.58,2.7419,-2.2368,40.2673,0.93828,0.02918,-0.01009,0.34449,-0.0558,-0.0732,-9.8545,0.3506,-0.2476,-0.1481,0.1947,3,11,0.5,1.02,0.2,24.514,20.14,95.2,31.5,20934.0,8839,8778,8600,8632,48.0,51.6,47.1,45.7,2.873,2.927,2.36,2.925,6.69,6.9,22.2,33.4,1012.96,-37.25,-0.67,1.0,14.2,29.5,24.1,0,no_anomaly,0.0,0,0,0,0,28.6139148,77.2090285,14.0,0.0
2024-02-02T16:51:07.200Z,MISSION_0091,72,0,transit,SITE_DEL_002,28.613911,77.2090268,14.0,38.85,2.143,0.024,3.22,-3.9251,-0.9347,38.8501,0.94259,-0.02958,-0.01908,0.3321,-0.0712,-0.0141,-9.7419,-0.0125,-0.1625,-0.1351,0.1776,3,15,0.69,0.66,0.23,24.707,16.63,95.1,30.1,20921.0,8978,8803,8550,8825,46.9,50.3,44.4,49.4,2.899,2.54,3.067,2.891,7.5,3.6,22.4,32.9,1013.07,-31.48,-0.96,1.67,17.7,33.6,26.5,0,no_anomaly,0.0,0,0,0,0,28.613911,77.2090268,14.0,0.0
2024-02-02T16:51:07.300Z,MISSION_0091,73,0,transit,SITE_DEL_002,28.6139152,77.2090274,14.0,38.88,2.029,0.232,3.49,-0.1189,-0.3785,38.8786,0.94299,0.00012,-0.00346,0.3328,-0.1903,0.0144,-9.7162,-0.2214,-1.0495,0.3174,0.2374,3,15,0.62,1.15,0.21,24.772,19.31,95.0,30.8,20907.0,8769,8959,8774,8902,48.4,47.4,45.3,47.6,2.47,2.834,2.703,3.074,6.93,357.9,22.4,33.3,1012.9,-32.54,1.49,1.74,17.5,30.4,26.2,0,no_anomaly,0.0,0,0,0,0,28.6139152,77.2090274,14.0,0.0
2024-02-02T16:51:07.400Z,MISSION_0091,74,1,transit,SITE_DEL_002,28.6139121,77.2090243,14.0,37.3,1.918,0.188,3.02,1.8345,-3.8197,37.2975,0.94668,0.02581,-0.02646,0.32005,-0.0007,-0.0588,-9.8303,-0.8615,0.0204,-0.0504,0.2485,3,14,0.89,0.84,0.36,24.622,23.81,95.0,30.0,20894.0,8771,8974,8727,8903,44.5,46.8,48.0,48.5,2.838,2.772,2.788,3.0,6.99,5.7,22.5,33.5,1013.31,-38.29,0.68,1.52,20.0,31.3,28.3,0,no_anomaly,0.0,0,0,0,0,28.6139121,77.2090243,14.0,0.0
2024-02-02T16:51:07.500Z,MISSION_0091,75,1,transit,SITE_DEL_002,28.613913,77.2090225,14.0,40.19,1.87,0.011,2.89,-6.201,-4.5879,40.1881,0.93775,-0.03702,-0.0561,0.34075,0.207,-0.0372,-9.6654,-0.1683,0.1284,-0.3308,0.1481,3,17,0.68,1.03,0.27,24.704,21.04,94.9,30.5,20880.0,8683,8877,8730,8793,47.1,48.0,48.6,48.0,3.026,2.607,2.616,2.933,7.09,0.9,22.6,33.3,1013.19,-33.39,0.71,1.72,19.4,37.1,24.9,0,no_anomaly,0.0,0,0,0,0,28.613913,77.2090225,14.0,0.0
2024-02-02T16:51:07.600Z,MISSION_0091,76,1,transit,SITE_DEL_002,28.6139174,77.2090204,14.0,37.03,1.959,0.176,2.98,1.097,-1.9358,37.0324,0.948,0.01444,-0.01298,0.31767,-0.3328,0.0852,-9.898,0.2859,-0.1464,-0.4689,0.174,3,13,0.77,0.82,0.23,24.663,20.76,94.8,30.8,20866.0,8796,8715,8813,8648,47.3,48.0,48.6,48.4,2.841,3.031,2.681,2.719,6.11,1.5,22.1,33.0,1013.08,-34.5,0.17,1.14,16.8,36.0,24.6,0,no_anomaly,0.0,0,0,0,0,28.6139174,77.2090204,14.0,0.0
2024-02-02T16:51:07.700Z,MISSION_0091,77,1,transit,SITE_DEL_002,28.6139173,77.2090185,14.0,40.11,1.977,0.064,2.82,2.0488,-0.8101,40.1064,0.93916,0.01922,-0.00051,0.34295,-0.4118,0.0865,-9.76,0.2133,0.2365,0.1433,0.2677,3,10,0.7,0.83,0.2,24.688,14.87,94.8,30.7,20853.0,9017,8974,8930,8632,48.5,43.2,45.9,46.5,2.839,2.866,3.031,2.843,7.32,2.5,22.7,32.7,1012.95,-31.92,-0.45,1.62,19.6,31.3,27.9,0,no_anomaly,0.0,0,0,0,0,28.6139173,77.2090185,14.0,0.0
2024-02-02T16:51:07.800Z,MISSION_0091,78,1,transit,SITE_DEL_002,28.613909,77.2090176,14.0,40.29,1.699,0.18,2.2,4.8917,-4.3093,40.2909,0.93675,0.05297,-0.02058,0.34535,-0.2375,0.0296,-9.7944,0.5895,0.0694,-0.1825,0.2497,3,20,0.73,0.69,0.24,24.604,16.77,94.7,31.1,20839.0,9035,8670,8590,8615,47.7,49.6,49.7,48.0,2.758,2.648,2.73,2.875,6.3,359.3,22.3,34.0,1012.55,-27.59,-0.26,1.54,15.5,30.0,26.9,0,no_anomaly,0.0,0,0,0,0,28.613909,77.2090176,14.0,0.0
2024-02-02T16:51:07.900Z,MISSION_0091,79,1,transit,SITE_DEL_002,28.6139134,77.2090127,14.0,41.96,2.241,0.191,2.05,1.2484,-1.8737,41.9597,0.93346,0.01602,-0.01137,0.35814,0.3122,-0.0292,-9.7962,0.4329,-0.6505,0.0165,0.2274,3,18,0.8,1.07,0.38,24.617,23.08,94.7,31.2,20825.0,8869,8916,8502,8893,46.7,48.0,49.3,45.6,2.941,2.748,2.656,3.027,7.53,7.0,22.1,32.5,1012.88,-30.28,-0.82,1.1,16.9,29.5,24.3,0,no_anomaly,0.0,0,0,0,0,28.6139134,77.2090127,14.0,0.0
2024-02-02T16:51:08.000Z,MISSION_0091,80,1,transit,SITE_DEL_002,28.6139134,77.2090207,14.0,42.92,2.594,0.094,2.74,-1.5144,-1.8179,42.9211,0.93055,-0.00649,-0.0196,0.36559,0.0481,-0.0008,-9.8563,0.133,-0.3787,0.5324,0.1951,3,12,0.53,0.99,0.27,24.697,18.99,94.6,30.4,20812.0,8924,8520,9066,8781,47.9,46.5,46.0,47.6,2.674,2.943,2.7,2.742,7.11,352.9,22.3,33.3,1013.06,-28.17,-1.86,1.82,14.4,33.1,25.6,0,no_anomaly,0.0,0,0,0,0,28.6139134,77.2090207,14.0,0.0
