timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-02T09:05:04.000Z,MISSION_0094,40,0,transit,SITE_HYD_005,17.3850395,78.4867257,10.5,13.74,0.342,0.103,5.24,-0.313,-3.3349,13.7405,0.9924,0.00077,-0.02922,0.11949,-0.1031,0.0142,-9.8214,-0.0396,-0.0854,-0.2051,0.1142,3,14,0.63,0.87,0.4,24.685,15.76,94.0,33.0,20686.0,7497,7568,7180,7583,47.9,53.3,53.4,51.7,2.793,3.03,2.748,2.848,1.92,222.0,25.3,41.0,1006.67,-26.83,-0.5,1.1,20.0,30.0,28.8,0,no_anomaly,0.0,0,0,0,0,17.3850395,78.4867257,10.5,0.0
2024-04-02T09:05:04.100Z,MISSION_0094,41,0,transit,SITE_HYD_005,17.3850401,78.4867231,11.0,12.35,0.532,0.055,5.15,1.5779,-3.429,12.3486,0.99362,0.0169,-0.02826,0.1079,0.0738,-0.1461,-9.831,-0.2395,-0.3181,0.1635,0.1375,3,20,0.65,0.92,0.25,24.721,22.55,94.0,32.9,20673.0,7426,7497,7641,7633,51.9,50.1,51.2,53.6,2.678,2.763,2.897,2.9,1.65,228.1,25.4,41.9,1006.5,-32.17,0.18,2.01,22.1,35.0,28.7,0,no_anomaly,0.0,0,0,0,0,17.3850401,78.4867231,11.0,0.0
2024-04-02T09:05:04.200Z,MISSION_0094,42,0,transit,SITE_HYD_005,17.3850415,78.4867238,11.5,12.42,0.558,0.064,5.33,-0.2399,-0.6734,12.4153,0.99412,-0.00145,-0.00607,0.10812,-0.203,0.008,-9.8361,0.3947,0.6109,-0.3302,0.1332,3,18,0.75,0.85,0.2,24.588,17.14,93.9,33.9,20661.0,7707,7247,7640,7681,51.2,47.4,50.1,50.7,2.656,2.982,2.963,2.9,2.47,223.9,25.0,40.8,1006.19,-27.39,-2.16,1.34,23.0,38.4,28.6,0,no_anomaly,0.0,0,0,0,0,17.3850415,78.4867238,11.5,0.0
2024-04-02T09:05:04.300Z,MISSION_0094,43,0,transit,SITE_HYD_005,17.3850415,78.4867253,12.0,14.64,1.37,0.113,5.42,0.9107,-3.7938,14.6434,0.99124,0.0121,-0.03182,0.12763,-0.2742,0.027,-9.7659,0.4274,-0.2031,-0.2997,0.1813,3,12,0.75,1.01,0.38,24.666,23.55,93.9,32.8,20649.0,7282,7434,7586,7410,49.6,47.7,50.2,51.1,2.702,2.754,2.646,2.658,2.37,225.5,25.4,42.3,1006.13,-32.47,1.39,1.34,20.7,30.9,27.3,0,no_anomaly,0.0,0,0,0,0,17.3850415,78.4867253,12.0,0.0
2024-04-02T09:05:04.400Z,MISSION_0094,44,0,transit,SITE_HYD_005,17.3850423,78.4867272,12.5,16.23,2.047,0.125,5.6,0.1873,-4.6475,16.2285,0.98916,0.00734,-0.03991,0.1411,-0.1512,0.0079,-9.7908,0.9173,0.8249,0.2033,0.2127,3,15,0.68,0.86,0.25,24.582,18.91,93.8,32.5,20637.0,7618,7528,7566,7783,51.8,48.1,50.0,50.7,3.007,2.69,2.627,2.957,1.69,229.9,25.3,41.7,1006.57,-28.31,0.12,1.6,16.0,36.8,26.5,0,no_anomaly,0.0,0,0,0,0,17.3850423,78.4867272,12.5,0.0
2024-04-02T09:05:04.500Z,MISSION_0094,45,0,transit,SITE_HYD_005,17.3850433,78.4867237,13.0,17.01,2.215,0.1,5.5,-0.5597,-4.0459,17.0077,0.9884,0.00039,-0.03563,0.14761,-0.0367,-0.0269,-9.8637,-0.1062,0.1225,-0.3082,0.0757,3,17,0.71,0.83,0.3,24.717,23.25,93.7,32.9,20624.0,7707,7360,7307,7481,52.2,51.4,53.2,51.7,2.803,2.866,2.978,2.945,2.5,229.7,25.5,41.4,1006.09,-30.52,1.11,1.75,18.4,31.8,28.0,0,no_anomaly,0.0,0,0,0,0,17.3850433,78.4867237,13.0,0.0
2024-04-02T09:05:04.600Z,MISSION_0094,46,0,transit,SITE_HYD_005,17.3850473,78.4867224,13.5,16.1,1.957,0.033,5.83,0.6541,-1.5278,16.0986,0.99003,0.00752,-0.0124,0.14009,-0.0569,0.0388,-9.838,0.3872,0.0165,-0.0389,0.1705,3,19,0.56,0.99,0.22,24.567,13.55,93.7,33.6,20612.0,7342,7432,7515,7434,51.3,50.0,51.3,50.4,2.963,3.099,2.848,2.705,1.71,223.8,25.4,42.6,1006.25,-31.3,-1.82,1.0,20.2,35.7,25.5,0,no_anomaly,0.0,0,0,0,0,17.3850473,78.4867224,13.5,0.0
2024-04-02T09:05:04.700Z,MISSION_0094,47,0,transit,SITE_HYD_005,17.3850512,78.4867213,14.0,16.72,1.755,0.15,6.18,0.3633,-2.378,16.7248,0.98914,0.00615,-0.02007,0.14547,-0.0178,-0.0241,-9.8455,-0.9613,-0.5898,0.2673,0.1382,3,15,0.62,0.77,0.33,24.569,16.23,93.6,33.0,20600.0,7417,7582,7308,7505,50.5,50.5,53.1,55.1,2.973,2.829,2.817,2.722,1.89,219.4,25.6,41.2,1005.99,-31.31,-1.33,1.45,21.7,35.5,31.8,0,no_anomaly,0.0,0,0,0,0,17.3850512,78.4867213,14.0,0.0
2024-04-02T09:05:04.800Z,MISSION_0094,48,0,transit,SITE_HYD_005,17.3850526,78.4867145,14.5,18.6,1.427,0.167,6.07,-1.9784,0.4351,18.5982,0.98669,-0.01765,0.00096,0.16163,0.2024,0.0979,-9.8123,0.8762,0.1454,0.5035,0.1489,3,19,0.83,0.98,0.33,24.649,15.7,93.6,33.2,20588.0,7544,7430,7470,7539,51.0,51.1,48.5,51.2,2.873,3.05,2.87,2.618,2.03,218.9,25.0,41.8,1006.33,-28.18,-1.55,1.37,24.7,42.7,32.3,0,no_anomaly,0.0,0,0,0,0,17.3850526,78.4867145,14.5,0.0
2024-04-02T09:05:04.900Z,MISSION_0094,49,0,transit,SITE_HYD_005,17.3850551,78.4867158,15.0,14.98,1.218,0.1,6.38,0.6642,-1.7106,14.9775,0.99133,0.00769,-0.01404,0.1304,-0.0449,0.0895,-9.8012,0.7711,-1.3738,-0.1107,0.1518,3,11,0.69,0.97,0.3,24.605,19.66,93.5,32.6,20576.0,7521,7480,7708,7613,54.7,50.4,53.6,49.0,2.992,2.59,3.16,2.837,1.21,221.5,25.4,41.0,1006.38,-34.04,0.9,1.67,17.7,29.7,25.7,0,no_anomaly,0.0,0,0,0,0,17.3850551,78.4867158,15.0,0.0
2024-04-02T09:05:05.000Z,MISSION_0094,50,0,transit,SITE_HYD_005,17.3850552,78.4867157,15.5,14.82,0.994,0.113,6.38,0.3645,-0.5456,14.818,0.99163,0.00377,-0.00431,0.12896,0.0344,0.0172,-9.767,-0.2951,0.0587,-0.312,0.2133,3,16,0.5,0.96,0.23,24.6,14.41,93.5,33.6,20563.0,7669,7519,7449,7550,50.4,47.1,48.4,50.8,2.99,2.957,2.606,2.865,2.39,220.0,25.4,41.8,1006.33,-32.43,1.35,1.77,23.4,40.0,31.7,0,no_anomaly,0.0,0,0,0,0,17.3850552,78.4867157,15.5,0.0
2024-04-02T09:05:05.100Z,MISSION_0094,51,0,transit,SITE_HYD_005,17.3850541,78.4867195,16.0,16.34,1.152,0.038,6.4,-1.7638,-3.2645,16.3367,0.9894,-0.01118,-0.03038,0.14157,0.0785,-0.0615,-9.8344,0.3433,-0.0581,0.5538,0.1566,3,12,0.72,1.03,0.24,24.634,19.73,93.4,34.5,20551.0,7510,7297,7246,7444,51.2,51.7,52.9,48.2,2.765,2.866,2.986,3.037,1.92,228.6,25.3,42.0,1006.47,-29.36,-1.31,1.8,18.6,39.2,25.9,0,no_anomaly,0.0,0,0,0,0,17.3850541,78.4867195,16.0,0.0
2024-04-02T09:05:05.200Z,MISSION_0094,52,0,transit,SITE_HYD_005,17.3850529,78.4867234,16.5,17.89,0.9,0.075,6.44,1.464,-2.0579,17.8918,0.98756,0.01541,-0.01575,0.15569,-0.0863,0.0618,-9.8501,-0.489,0.1368,0.5566,0.1308,3,18,0.62,0.84,0.2,24.637,17.06,93.4,33.4,20539.0,7684,7622,7458,7624,49.2,47.8,51.8,49.4,2.855,2.768,2.701,2.75,1.87,229.0,25.2,41.9,1006.53,-25.05,-0.9,1.72,22.0,33.9,30.0,0,no_anomaly,0.0,0,0,0,0,17.3850529,78.4867234,16.5,0.0
2024-04-02T09:05:05.300Z,MISSION_0094,53,0,transit,SITE_HYD_005,17.3850525,78.4867268,17.0,18.49,1.123,0.095,6.56,-4.1368,-1.8583,18.4895,0.98633,-0.03302,-0.02179,0.15995,0.0052,0.0343,-9.8918,-0.5751,-0.8906,-0.0657,0.0646,3,13,0.64,0.81,0.2,24.587,12.27,93.3,33.3,20527.0,7410,7662,7537,7610,51.1,50.0,48.5,52.6,2.805,2.792,2.614,2.779,1.66,224.9,25.5,42.2,1005.86,-33.09,-0.24,1.01,21.2,33.1,25.8,0,no_anomaly,0.0,0,0,0,0,17.3850525,78.4867268,17.0,0.0
2024-04-02T09:05:05.400Z,MISSION_0094,54,0,transit,SITE_HYD_005,17.3850551,78.4867267,17.5,18.44,0.926,0.064,6.82,2.0212,-1.8154,18.4386,0.98676,0.01995,-0.01281,0.16044,-0.0523,-0.0919,-9.7323,0.0276,0.2388,0.097,0.0741,3,13,0.86,0.87,0.35,24.632,20.98,93.2,33.9,20514.0,7508,7661,7244,7426,50.5,49.7,51.8,50.9,2.699,2.866,2.721,2.793,2.43,219.9,25.5,41.1,1006.2,-31.7,-0.12,1.03,21.8,37.0,26.3,0,no_anomaly,0.0,0,0,0,0,17.3850551,78.4867267,17.5,0.0
2024-04-02T09:05:05.500Z,MISSION_0094,55,0,transit,SITE_HYD_005,17.3850606,78.4867266,18.0,16.72,0.693,0.053,7.37,3.5944,2.8203,16.7221,0.9887,0.02744,0.0289,0.14453,-0.0406,-0.0124,-9.8319,-0.2838,0.0509,-0.2097,0.2018,3,20,0.56,0.92,0.24,24.571,18.54,93.2,33.6,20502.0,7362,7543,7843,7510,52.2,50.9,47.8,53.3,2.658,2.886,3.173,3.016,1.72,219.9,25.5,42.5,1006.51,-33.29,0.49,1.93,23.0,40.0,26.4,0,no_anomaly,0.0,0,0,0,0,17.3850606,78.4867266,18.0,0.0
2024-04-02T09:05:05.600Z,MISSION_0094,56,0,transit,SITE_HYD_005,17.3850619,78.4867294,18.5,14.11,0.617,0.134,7.63,-1.9969,-1.6833,14.1094,0.9922,-0.01549,-0.01672,0.12253,0.096,0.0483,-9.8921,-0.4817,-0.2613,-0.3048,0.1449,3,15,0.53,1.14,0.2,24.585,21.14,93.1,32.9,20490.0,7399,7515,7261,7523,47.8,52.7,44.5,49.9,2.742,2.816,2.865,2.961,2.67,225.2,25.5,42.3,1006.35,-30.74,-0.17,1.33,25.2,35.8,30.5,0,no_anomaly,0.0,0,0,0,0,17.3850619,78.4867294,18.5,0.0
2024-04-02T09:05:05.700Z,MISSION_0094,57,0,transit,SITE_HYD_005,17.3850616,78.4867226,19.0,13.05,0.43,0.126,7.3,0.3393,-0.9809,13.0494,0.99348,0.00391,-0.00817,0.11365,0.0021,-0.0884,-9.8864,0.1986,-0.2172,-0.0671,0.1581,3,10,0.72,1.16,0.23,24.552,21.64,93.1,34.2,20478.0,7625,7485,7452,7534,54.2,52.6,52.7,52.9,3.025,2.508,2.98,2.826,2.22,219.8,25.4,42.1,1006.54,-33.7,-0.45,1.34,20.0,31.3,30.0,0,no_anomaly,0.0,0,0,0,0,17.3850616,78.4867226,19.0,0.0
2024-04-02T09:05:05.800Z,MISSION_0094,58,0,transit,SITE_HYD_005,17.3850652,78.4867199,19.5,11.57,0.27,0.05,7.58,-6.219,-1.526,11.566,0.99343,-0.05262,-0.01869,0.09989,-0.0721,0.0937,-9.6383,-0.42,0.7893,-0.3035,0.1589,3,17,0.8,1.12,0.52,24.664,18.42,93.0,33.2,20465.0,7379,7627,7468,7543,50.4,48.8,54.6,50.4,2.786,2.618,2.922,2.798,1.0,220.6,25.2,42.1,1006.46,-34.76,-1.23,1.61,21.6,32.1,24.6,0,no_anomaly,0.0,0,0,0,0,17.3850652,78.4867199,19.5,0.0
2024-04-02T09:05:05.900Z,MISSION_0094,59,0,transit,SITE_HYD_005,17.3850617,78.4867255,20.0,12.8,0.0,0.061,7.43,-0.869,-2.1808,12.7975,0.99358,-0.00541,-0.01976,0.11128,-0.066,0.0811,-9.762,0.6204,0.3274,-0.6183,0.0905,3,17,0.75,0.87,0.26,24.692,11.73,93.0,33.5,20453.0,7593,7252,7407,7559,51.9,49.5,48.5,52.5,2.625,2.604,2.906,2.595,1.25,229.6,25.3,42.2,1006.47,-31.21,-1.18,1.69,23.0,41.0,26.2,0,no_anomaly,0.0,0,0,0,0,17.3850617,78.4867255,20.0,0.0
2024-04-02T09:05:06.000Z,MISSION_0094,60,1,transit,SITE_HYD_005,17.3850626,78.4867313,20.5,14.08,0.087,0.096,7.79,-0.2398,0.5766,14.0786,0.99245,-0.00269,0.00474,0.12256,-0.1374,-0.0267,-9.902,0.8069,0.7753,0.7248,0.1738,3,12,0.74,1.07,0.3,24.604,19.09,92.9,33.2,20441.0,7722,7582,7491,7130,53.2,49.9,53.6,50.4,2.841,2.826,2.874,2.627,2.34,227.7,25.6,41.5,1006.1,-32.51,0.19,1.22,20.3,34.2,27.4,0,no_anomaly,0.0,0,0,0,0,17.3850626,78.4867313,20.5,0.0
2024-04-02T09:05:06.100Z,MISSION_0094,61,1,transit,SITE_HYD_005,17.3850609,78.4867338,21.0,15.74,0.064,0.139,7.76,-1.0751,-1.2335,15.7417,0.99049,-0.00782,-0.01195,0.13683,0.1273,-0.0436,-9.7644,-0.2972,0.2393,-0.1701,0.2298,3,14,0.92,0.79,0.41,24.668,21.08,92.9,33.3,20429.0,7281,7636,7420,7535,47.6,51.8,52.3,53.2,2.874,2.932,2.979,2.369,1.82,224.4,25.6,42.3,1006.27,-34.22,1.08,1.57,20.3,30.5,26.2,0,no_anomaly,0.0,0,0,0,0,17.3850609,78.4867338,21.0,0.0
2024-04-02T09:05:06.200Z,MISSION_0094,62,1,transit,SITE_HYD_005,17.3850595,78.4867337,21.5,18.29,0.101,0.014,7.61,1.6323,-3.607,18.2949,0.98662,0.01906,-0.02881,0.15932,-0.0345,0.1361,-9.8244,0.6154,0.0196,0.21,0.174,3,13,0.78,0.88,0.24,24.672,18.71,92.8,33.1,20417.0,7574,7486,7469,7522,49.1,51.9,51.2,47.1,2.872,2.815,3.035,2.685,1.45,228.2,25.7,40.6,1006.14,-26.31,-0.38,1.72,19.4,38.7,26.7,0,no_anomaly,0.0,0,0,0,0,17.3850595,78.4867337,21.5,0.0
2024-04-02T09:05:06.300Z,MISSION_0094,63,1,transit,SITE_HYD_005,17.3850615,78.486728,22.0,19.3,0.236,0.111,7.52,1.1941,-2.0717,19.3024,0.9856,0.0133,-0.01607,0.1678,-0.1031,0.0156,-9.8532,0.9216,-0.0716,-0.0822,0.1327,3,11,0.69,1.0,0.3,24.553,19.94,92.7,33.4,20404.0,7696,7715,7571,7716,48.2,51.3,50.9,54.0,2.774,2.825,2.883,2.915,0.94,229.0,25.5,41.1,1006.63,-26.62,-0.54,1.3,22.5,31.2,29.0,0,no_anomaly,0.0,0,0,0,0,17.3850615,78.486728,22.0,0.0
2024-04-02T09:05:06.400Z,MISSION_0094,64,1,transit,SITE_HYD_005,17.3850628,78.4867309,22.5,19.15,0.345,0.074,7.8,-2.1426,-2.6205,19.1538,0.9857,-0.01463,-0.02565,0.16588,0.1233,0.0057,-9.7683,0.4186,0.1827,0.1166,0.137,3,12,0.73,0.86,0.35,24.675,20.28,92.7,33.2,20392.0,7482,7483,7792,7467,48.8,49.2,49.6,48.5,2.806,2.699,2.778,2.563,2.41,220.4,25.2,40.8,1006.51,-26.44,-0.95,1.3,21.6,35.3,27.2,0,no_anomaly,0.0,0,0,0,0,17.3850628,78.4867309,22.5,0.0
2024-04-02T09:05:06.500Z,MISSION_0094,65,1,transit,SITE_HYD_005,17.3850707,78.4867311,23.0,21.45,0.283,0.177,8.6,-2.6746,0.2439,21.4504,0.98225,-0.02333,-0.00225,0.1861,-0.0632,0.0439,-9.8383,-0.2077,0.2526,0.0058,0.0,3,11,0.55,1.01,0.26,24.595,15.31,92.6,34.0,20380.0,7751,7624,7713,7799,50.5,47.4,51.0,53.9,2.781,2.652,2.97,2.651,1.23,220.1,25.7,41.9,1006.35,-32.19,-0.59,1.7,21.9,32.3,29.9,0,no_anomaly,0.0,0,0,0,0,17.3850707,78.4867311,23.0,0.0
2024-04-02T09:05:06.600Z,MISSION_0094,66,1,transit,SITE_HYD_005,17.3850728,78.486732,23.5,22.53,0.0,0.222,8.86,2.2679,0.3849,22.5319,0.98055,0.01875,0.00716,0.19526,0.0485,0.0283,-9.8076,-0.32,-0.2564,-0.0069,0.1514,3,16,0.62,0.67,0.22,24.53,15.2,92.6,32.8,20368.0,7360,7703,7551,7642,51.2,48.6,48.0,51.0,2.889,2.697,2.939,2.634,1.25,228.5,25.2,41.9,1006.24,-27.93,2.07,1.06,19.5,30.4,29.2,0,no_anomaly,0.0,0,0,0,0,17.3850728,78.486732,23.5,0.0
2024-04-02T09:05:06.700Z,MISSION_0094,67,1,transit,SITE_HYD_005,17.385076,78.4867329,24.0,23.33,0.0,0.145,9.22,-0.7892,-3.871,23.3283,0.97881,9e-05,-0.03447,0.20183,-0.0181,0.0466,-9.7881,0.3843,0.4369,0.0433,0.1549,3,15,0.61,0.9,0.2,24.571,18.3,92.5,32.5,20355.0,7416,7610,7853,7433,54.0,46.9,49.1,51.2,2.858,2.993,3.108,2.773,2.29,218.9,25.3,41.8,1006.21,-29.78,-0.78,1.94,17.3,33.5,25.9,0,no_anomaly,0.0,0,0,0,0,17.385076,78.4867329,24.0,0.0
2024-04-02T09:05:06.800Z,MISSION_0094,68,1,transit,SITE_HYD_005,17.3850756,78.4867328,24.0,21.62,0.364,0.169,9.17,-1.1956,-0.7812,21.619,0.98219,-0.00897,-0.00865,0.18746,-0.0307,0.039,-9.7804,-0.2476,-0.5444,-0.0946,0.1884,3,16,0.74,1.07,0.36,24.642,14.7,92.5,33.7,20343.0,7599,7506,7919,7855,51.5,47.6,48.4,48.7,2.729,2.526,2.96,2.492,1.17,212.8,25.5,41.9,1006.54,-28.85,1.38,1.47,18.2,39.0,26.4,0,no_anomaly,0.0,0,0,0,0,17.3850756,78.4867328,24.0,0.0
2024-04-02T09:05:06.900Z,MISSION_0094,69,1,transit,SITE_HYD_005,17.3850729,78.4867306,24.0,21.81,0.726,0.16,8.8,-0.2907,0.2507,21.8122,0.98193,-0.0029,0.00167,0.1892,0.0794,0.009,-9.7835,-0.4184,0.267,-0.6619,0.1545,3,18,0.6,1.04,0.32,24.539,18.73,92.4,33.2,20331.0,7702,7638,7670,7640,50.8,45.9,52.2,50.1,2.785,3.173,2.62,2.623,1.84,218.7,26.0,42.0,1006.3,-29.05,-0.2,1.12,15.6,32.3,24.8,0,no_anomaly,0.0,0,0,0,0,17.3850729,78.4867306,24.0,0.0
2024-04-02T09:05:07.000Z,MISSION_0094,70,1,transit,SITE_HYD_005,17.3850734,78.4867287,24.0,22.3,1.171,0.133,8.77,-3.948,-1.5721,22.2996,0.98054,-0.03114,-0.02011,0.19278,0.0728,-0.0418,-9.7285,0.0637,0.0688,0.4565,0.2164,3,17,0.75,0.86,0.28,24.657,20.71,92.4,33.4,20319.0,7716,7654,7769,7503,48.6,50.6,51.3,49.2,2.709,2.622,2.593,3.035,1.71,227.5,25.5,42.1,1006.58,-31.34,-1.5,1.26,21.9,37.7,29.5,0,no_anomaly,0.0,0,0,0,0,17.3850734,78.4867287,24.0,0.0
2024-04-02T09:05:07.100Z,MISSION_0094,71,1,transit,SITE_HYD_005,17.3850748,78.4867203,24.0,22.72,1.006,0.052,8.63,-0.4122,-0.8401,22.7225,0.98038,-0.00208,-0.0079,0.19696,-0.0935,-0.0848,-9.8838,0.2726,0.6963,0.1896,0.1326,3,18,0.68,0.9,0.27,24.619,20.16,92.3,33.8,20307.0,7201,7766,7524,7838,47.6,50.7,52.6,51.7,2.836,2.734,2.752,2.692,1.09,222.1,25.3,41.5,1006.29,-34.5,-0.86,1.96,22.3,31.8,26.5,0,no_anomaly,0.0,0,0,0,0,17.3850748,78.4867203,24.0,0.0
2024-04-02T09:05:07.200Z,MISSION_0094,72,1,orbit_base,SITE_HYD_005,17.3849555,78.4867665,24.3,22.73,0.588,0.153,8.91,-2.6895,-1.2685,22.7346,0.98011,-0.02082,-0.01547,0.19678,0.0233,-0.0044,-9.7516,0.5452,-0.6077,-0.1216,0.1887,3,20,0.68,0.98,0.22,24.614,18.57,92.2,34.0,20294.0,7237,7753,7689,7604,49.8,50.4,49.9,50.4,2.534,2.699,2.758,2.938,1.82,228.6,25.6,41.7,1006.37,-34.52,-0.12,1.37,18.5,35.0,28.5,0,no_anomaly,0.0,0,0,0,0,17.3849555,78.4867665,24.3,0.0
2024-04-02T09:05:07.300Z,MISSION_0094,73,1,orbit_base,SITE_HYD_005,17.3849536,78.4867651,24.6,24.57,0.645,0.142,8.91,1.6177,-2.1488,24.5735,0.97677,0.01778,-0.01532,0.213,-0.1366,0.0364,-9.7175,-0.2719,-0.7733,-0.0585,0.1163,3,16,0.75,0.99,0.26,24.579,18.61,92.2,34.4,20282.0,7667,7488,7366,7450,50.1,52.3,50.0,47.1,2.78,2.925,2.927,2.773,2.49,219.2,25.7,40.9,1006.19,-25.34,0.85,1.8,19.2,33.0,29.0,0,no_anomaly,0.0,0,0,0,0,17.3849536,78.4867651,24.6,0.0
2024-04-02T09:05:07.400Z,MISSION_0094,74,1,orbit_base,SITE_HYD_005,17.3849516,78.4867637,24.9,25.75,0.54,0.086,8.91,0.6526,-0.579,25.7536,0.97482,0.00668,-0.00366,0.22288,0.0494,0.0117,-9.7138,-1.0211,0.6496,0.5632,0.1329,3,14,0.58,0.76,0.22,24.543,19.9,92.1,33.9,20270.0,7327,7466,7808,7477,54.0,45.4,49.7,50.0,2.821,2.778,2.909,2.821,2.71,226.6,25.4,42.0,1006.61,-30.8,-0.78,1.63,20.0,35.5,26.4,0,no_anomaly,0.0,0,0,0,0,17.3849516,78.4867637,24.9,0.0
2024-04-02T09:05:07.500Z,MISSION_0094,75,1,orbit_base,SITE_HYD_005,17.3849497,78.4867622,25.2,24.18,0.011,0.017,8.91,-0.8028,-1.6317,24.1789,0.97772,-0.00387,-0.01539,0.20931,0.0844,-0.0178,-9.7276,0.4185,-0.4308,0.1859,0.0437,3,11,0.57,0.61,0.2,24.615,18.81,92.1,33.2,20258.0,7775,7673,7695,7438,47.3,52.7,52.6,48.3,3.013,3.087,2.986,2.813,1.64,220.9,25.7,42.3,1006.26,-27.67,-0.63,1.65,18.8,40.2,27.9,0,no_anomaly,0.0,0,0,0,0,17.3849497,78.4867622,25.2,0.0
2024-04-02T09:05:07.600Z,MISSION_0094,76,1,orbit_base,SITE_HYD_005,17.3849479,78.4867607,25.5,26.87,0.0,0.013,8.91,-1.1977,-2.5527,26.8655,0.9724,-0.00499,-0.02409,0.23201,0.0209,-0.006,-9.7558,-0.8628,0.3722,0.1705,0.1362,3,13,0.95,0.66,0.48,24.691,19.89,92.0,34.0,20245.0,7566,7509,7663,7855,53.7,52.4,51.2,49.5,2.727,2.619,2.866,2.845,2.28,224.1,25.1,41.5,1006.53,-28.38,0.29,1.33,22.4,38.4,30.0,0,no_anomaly,0.0,0,0,0,0,17.3849479,78.4867607,25.5,0.0
2024-04-02T09:05:07.700Z,MISSION_0094,77,1,orbit_base,SITE_HYD_005,17.3849461,78.4867591,25.8,25.88,0.157,0.125,8.91,-2.0117,-4.8106,25.879,0.97376,-0.0077,-0.04482,0.22297,-0.1466,0.0511,-9.7963,-0.0702,-0.5638,0.4942,0.2139,3,11,0.6,0.92,0.27,24.606,19.74,92.0,33.1,20233.0,7648,7597,7478,7526,44.8,51.0,50.0,48.3,2.988,2.878,2.764,2.948,0.84,221.1,25.6,41.7,1006.2,-32.24,1.36,1.02,21.9,39.2,29.2,0,no_anomaly,0.0,0,0,0,0,17.3849461,78.4867591,25.8,0.0
2024-04-02T09:05:07.800Z,MISSION_0094,78,1,orbit_base,SITE_HYD_005,17.3849444,78.4867575,26.1,28.26,0.278,0.16,8.91,1.0961,-3.1976,28.2635,0.96925,0.01608,-0.02472,0.24431,-0.059,-0.0274,-9.7444,0.6269,-0.0167,-0.079,0.2102,3,13,0.56,0.92,0.28,24.583,14.5,91.9,33.6,20221.0,7464,7766,7387,7649,49.9,51.6,49.7,50.2,2.68,2.806,3.092,3.03,1.8,219.2,24.9,42.1,1006.39,-28.53,1.63,1.41,20.5,34.2,26.5,0,no_anomaly,0.0,0,0,0,0,17.3849444,78.4867575,26.1,0.0
2024-04-02T09:05:07.900Z,MISSION_0094,79,1,orbit_base,SITE_HYD_005,17.3849427,78.4867558,26.4,29.04,0.538,0.116,8.91,1.9417,-1.2947,29.0376,0.96782,0.01923,-0.00669,0.25083,0.0436,-0.0422,-9.796,0.3454,-0.5639,0.1343,0.1204,3,10,0.74,0.87,0.31,24.604,15.05,91.9,33.3,20209.0,7475,7551,7623,7731,45.3,51.4,49.7,48.5,3.021,2.664,2.771,2.663,1.82,223.4,25.0,41.6,1006.51,-36.12,0.87,1.11,21.2,37.3,27.5,0,no_anomaly,0.0,0,0,0,0,17.3849427,78.4867558,26.4,0.0
2024-04-02T09:05:08.000Z,MISSION_0094,80,1,orbit_base,SITE_HYD_005,17.384941,78.486754,26.7,31.45,0.644,0.136,8.91,-0.2534,-3.3599,31.4451,0.96219,0.00582,-0.02882,0.2708,0.0485,0.0036,-9.8277,-0.457,0.7181,-0.1091,0.2296,3,20,0.5,0.7,0.2,24.582,21.02,91.8,34.5,20197.0,7527,7372,7714,7447,47.9,48.6,47.5,50.4,2.855,2.757,2.572,2.771,1.37,221.7,25.1,41.3,1006.48,-25.42,0.29,1.65,22.0,37.0,25.0,0,no_anomaly,0.0,0,0,0,0,17.384941,78.486754,26.7,0.0
2024-04-02T09:05:08.100Z,MISSION_0094,81,1,orbit_base,SITE_HYD_005,17.3849394,78.4867522,27.0,29.97,0.589,0.088,8.91,2.3624,-3.9633,29.9702,0.96503,0.02884,-0.02807,0.25905,-0.1523,-0.0439,-9.8094,0.1653,0.2519,-0.2906,0.1526,3,16,0.79,0.94,0.22,24.589,17.88,91.7,33.7,20184.0,7480,7448,7569,7661,52.3,54.1,51.0,48.7,2.833,2.565,2.916,2.879,1.96,235.8,25.2,41.1,1006.7,-23.89,1.33,1.05,19.5,37.7,25.9,0,no_anomaly,0.0,0,0,0,0,17.3849394,78.4867522,27.0,0.0
