timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-23T13:56:03.900Z,MISSION_0096,39,0,takeoff,SITE_PUN_007,18.5204186,73.8566949,5.0,281.68,3.665,0.08,2.15,-6.4951,-2.5668,281.6768,-0.77313,0.05803,-0.01843,0.63132,0.0189,-0.0566,-9.7584,0.098,0.0141,0.0182,0.24,3,15,0.77,1.14,0.25,24.537,16.77,92.3,37.9,20298.0,7360,7302,7288,7306,53.5,53.1,54.7,56.6,2.897,3.096,2.539,2.735,5.6,62.5,29.5,58.2,1019.3,-35.75,-1.6,1.08,22.5,41.0,29.6,0,no_anomaly,0.0,0,0,0,0,18.5204186,73.8566949,5.0,0.0
2024-08-23T13:56:04.000Z,MISSION_0096,40,0,takeoff,SITE_PUN_007,18.5204164,73.856694,5.0,280.78,2.87,-0.001,1.94,-6.7394,0.3056,280.7834,-0.76919,0.04359,-0.03952,0.63631,-0.0589,-0.0152,-9.7663,0.804,0.1267,0.3684,0.2748,3,19,0.76,0.89,0.36,24.59,11.41,92.2,37.7,20279.0,7190,7388,7458,7357,55.7,53.5,56.2,59.2,2.741,2.94,2.764,2.97,6.04,75.0,29.5,58.6,1019.32,-29.45,0.34,1.26,24.5,38.8,30.0,0,no_anomaly,0.0,0,0,0,0,18.5204164,73.856694,5.0,0.0
2024-08-23T13:56:04.100Z,MISSION_0096,41,0,takeoff,SITE_PUN_007,18.5204186,73.8566906,5.0,280.16,2.968,-0.013,2.32,0.427,-2.6304,280.1633,-0.76681,0.01187,0.01999,0.64146,0.0142,0.0141,-9.8499,-1.0469,-0.8201,0.1402,0.2318,3,13,0.64,1.21,0.27,24.571,18.94,92.1,37.3,20260.0,7386,7149,7490,7388,52.7,53.7,53.6,55.5,3.022,2.689,2.842,2.801,6.26,72.0,29.6,59.5,1019.63,-37.88,0.57,1.75,24.0,35.5,33.5,0,no_anomaly,0.0,0,0,0,0,18.5204186,73.8566906,5.0,0.0
2024-08-23T13:56:04.200Z,MISSION_0096,42,0,takeoff,SITE_PUN_007,18.5204213,73.8566859,5.0,282.24,3.397,0.177,2.85,-0.8397,-3.9464,282.2408,-0.77783,0.02731,0.02221,0.62749,0.2035,0.001,-9.7702,0.5841,0.3359,-0.0619,0.2531,3,10,0.62,0.92,0.28,24.591,20.3,92.0,38.2,20240.0,7417,7229,7246,7224,55.4,56.3,58.8,49.5,3.075,3.032,2.75,2.745,6.96,75.6,29.5,57.9,1019.39,-29.26,1.49,1.48,21.4,43.6,33.0,0,no_anomaly,0.0,0,0,0,0,18.5204213,73.8566859,5.0,0.0
2024-08-23T13:56:04.300Z,MISSION_0096,43,0,takeoff,SITE_PUN_007,18.5204252,73.8566825,5.0,282.83,3.225,0.13,3.42,2.9883,-4.2255,282.8278,-0.78147,0.00262,0.04506,0.6223,0.3295,0.0316,-9.8403,-0.5276,0.2648,0.475,0.2951,3,10,0.81,0.93,0.23,24.643,22.65,91.9,37.3,20221.0,7439,7267,7362,7177,53.4,58.2,52.3,54.1,2.762,2.677,2.706,2.695,5.92,73.6,29.9,58.7,1019.74,-27.2,0.17,1.35,23.7,39.4,32.7,0,no_anomaly,0.0,0,0,0,0,18.5204252,73.8566825,5.0,0.0
2024-08-23T13:56:04.400Z,MISSION_0096,44,0,takeoff,SITE_PUN_007,18.5204301,73.8566786,5.0,282.95,2.881,0.063,4.1,4.425,-2.1316,282.9483,-0.78206,-0.01862,0.03858,0.62173,-0.1427,0.0607,-9.8092,0.4799,-0.4583,-0.2815,0.2503,3,16,0.63,0.74,0.3,24.551,13.26,91.8,38.0,20202.0,7365,7573,7251,7601,56.7,53.9,54.3,51.3,2.945,3.038,2.853,2.817,5.83,72.0,29.9,58.8,1019.47,-29.82,0.21,1.22,28.0,42.0,32.0,0,no_anomaly,0.0,0,0,0,0,18.5204301,73.8566786,5.0,0.0
2024-08-23T13:56:04.500Z,MISSION_0096,45,0,takeoff,SITE_PUN_007,18.5204324,73.8566792,5.0,282.46,3.144,0.028,4.29,-3.0812,-0.9152,282.4553,-0.7792,0.02596,-0.01061,0.62615,-0.301,-0.0007,-9.8495,0.6931,-0.2226,0.0938,0.3038,3,11,0.5,0.89,0.22,24.619,21.07,91.7,38.0,20183.0,7421,7540,7703,7460,54.2,52.8,55.7,55.1,2.831,2.941,2.968,2.917,5.54,65.9,29.5,58.7,1019.73,-25.32,1.28,1.11,22.4,40.1,33.0,0,no_anomaly,0.0,0,0,0,0,18.5204324,73.8566792,5.0,0.0
2024-08-23T13:56:04.600Z,MISSION_0096,46,0,takeoff,SITE_PUN_007,18.5204312,73.8566801,5.0,286.45,3.255,0.03,4.12,3.7834,-4.1883,286.4451,-0.80072,-0.00456,0.049,0.59702,-0.1796,0.0002,-9.852,0.261,-0.4347,-0.393,0.2821,3,17,0.82,0.74,0.25,24.554,20.43,91.7,38.5,20164.0,7311,7301,7397,7519,56.3,54.1,53.6,54.3,2.665,2.713,2.713,3.055,6.75,70.4,29.8,59.7,1019.87,-29.94,1.01,1.66,23.4,43.8,33.5,0,no_anomaly,0.0,0,0,0,0,18.5204312,73.8566801,5.0,0.0
2024-08-23T13:56:04.700Z,MISSION_0096,47,0,takeoff,SITE_PUN_007,18.5204328,73.8566796,5.0,284.5,3.113,0.174,4.3,-0.5645,0.9236,284.5034,-0.7907,-0.00104,-0.00939,0.61214,0.1076,0.0352,-9.8558,0.3521,-0.4612,-0.388,0.1604,3,20,0.66,0.94,0.31,24.541,16.14,91.6,38.9,20145.0,7810,7192,7341,7151,56.1,52.7,59.2,58.1,2.758,2.973,2.812,2.893,5.29,76.7,29.5,58.9,1019.37,-29.5,0.77,1.85,21.8,38.1,32.0,0,no_anomaly,0.0,0,0,0,0,18.5204328,73.8566796,5.0,0.0
2024-08-23T13:56:04.800Z,MISSION_0096,48,0,takeoff,SITE_PUN_007,18.5204346,73.8566812,5.0,282.72,3.309,0.062,4.38,2.6168,-4.7189,282.7168,-0.78079,0.00788,0.04639,0.62302,0.1506,-0.0354,-9.7541,-0.0359,0.2007,0.3401,0.2352,3,17,0.8,0.91,0.41,24.632,20.59,91.5,37.7,20125.0,7581,7641,7273,7453,52.3,55.7,54.9,53.6,2.699,2.94,2.562,2.72,5.71,74.5,29.3,58.7,1019.09,-27.15,-1.25,1.44,27.3,37.1,32.1,0,no_anomaly,0.0,0,0,0,0,18.5204346,73.8566812,5.0,0.0
2024-08-23T13:56:04.900Z,MISSION_0096,49,0,takeoff,SITE_PUN_007,18.52043,73.8566794,5.0,281.29,3.546,0.163,4.05,-0.927,-0.6524,281.2893,-0.77316,0.00986,-0.00073,0.63413,0.1553,-0.0438,-9.8214,0.6178,-0.1145,0.069,0.2716,3,13,0.56,0.83,0.2,24.588,25.92,91.4,37.9,20106.0,7270,7563,7475,7169,53.6,54.3,51.9,54.2,2.601,2.731,2.631,2.938,6.56,72.3,29.5,59.2,1019.51,-25.11,0.03,1.24,23.9,34.9,30.7,0,no_anomaly,0.0,0,0,0,0,18.52043,73.8566794,5.0,0.0
2024-08-23T13:56:05.000Z,MISSION_0096,50,0,takeoff,SITE_PUN_007,18.5204306,73.856676,5.0,280.62,3.403,0.045,4.33,-0.9649,0.5571,280.6214,-0.76951,0.00338,-0.00912,0.63856,-0.272,0.029,-9.8415,0.2622,-0.0188,-0.1827,0.2258,3,20,0.69,0.92,0.35,24.463,18.28,91.3,38.0,20087.0,7392,7340,7125,7434,55.6,52.4,54.8,54.8,2.748,2.529,2.936,2.905,5.9,65.0,29.5,59.3,1019.33,-31.03,1.64,1.62,26.2,43.7,34.0,0,no_anomaly,0.0,0,0,0,0,18.5204306,73.856676,5.0,0.0
2024-08-23T13:56:05.100Z,MISSION_0096,51,0,takeoff,SITE_PUN_007,18.5204277,73.856668,5.0,281.56,3.452,0.152,4.71,-1.7072,-2.2884,281.56,-0.7743,0.02416,0.00605,0.63233,0.0142,-0.0215,-9.9237,-0.3828,-0.0183,-0.495,0.246,3,13,0.77,0.76,0.31,24.549,19.91,91.2,38.2,20068.0,7460,7221,7220,7172,56.3,56.2,56.6,53.6,2.747,2.763,2.628,2.669,6.59,74.5,29.5,58.2,1019.63,-31.77,-0.05,1.0,25.8,40.5,30.3,0,no_anomaly,0.0,0,0,0,0,18.5204277,73.856668,5.0,0.0
2024-08-23T13:56:05.200Z,MISSION_0096,52,0,takeoff,SITE_PUN_007,18.5204266,73.8566676,5.0,282.46,3.585,0.151,4.66,-0.0947,-0.5164,282.4632,-0.77967,0.00347,0.003,0.62617,-0.3645,-0.0416,-9.7166,0.3488,-1.3721,0.3318,0.0785,3,11,0.73,0.93,0.2,24.638,20.85,91.1,38.2,20049.0,7443,7500,7489,7500,55.7,55.6,54.3,57.7,2.899,2.904,2.821,2.93,6.71,79.4,29.9,59.4,1019.79,-30.75,-0.83,2.15,25.6,40.9,31.9,0,no_anomaly,0.0,0,0,0,0,18.5204266,73.8566676,5.0,0.0
2024-08-23T13:56:05.300Z,MISSION_0096,53,0,takeoff,SITE_PUN_007,18.5204255,73.8566644,5.0,283.78,3.616,0.191,4.88,1.4056,-2.6665,283.7832,-0.78675,0.00471,0.02587,0.61671,0.1599,0.0827,-9.8731,-0.318,0.4708,-0.5735,0.3122,3,11,0.67,0.98,0.29,24.611,20.99,91.0,38.3,20029.0,7292,7325,7475,7276,54.9,52.0,55.1,55.4,2.765,2.73,2.511,2.502,6.11,70.5,29.9,58.3,1019.3,-31.31,-0.18,1.54,25.8,39.4,34.5,0,no_anomaly,0.0,0,0,0,0,18.5204255,73.8566644,5.0,0.0
2024-08-23T13:56:05.400Z,MISSION_0096,54,0,takeoff,SITE_PUN_007,18.5204233,73.8566625,5.0,283.68,3.24,0.025,4.92,3.237,-5.4445,283.6832,-0.78593,0.00715,0.05476,0.61584,-0.0706,0.0652,-9.9155,0.368,-0.0616,0.1729,0.1411,3,18,0.64,0.73,0.2,24.576,18.61,91.0,37.8,20010.0,7397,7524,7498,7302,56.4,53.2,53.2,56.0,2.949,2.538,2.664,2.913,6.4,73.3,29.9,58.8,1019.3,-34.3,0.16,1.6,24.8,40.2,33.3,0,no_anomaly,0.0,0,0,0,0,18.5204233,73.8566625,5.0,0.0
2024-08-23T13:56:05.500Z,MISSION_0096,55,0,transit,SITE_PUN_007,18.5204228,73.8566614,5.5,284.22,3.169,0.124,4.99,5.4985,-3.7803,284.2204,-0.78883,-0.0176,0.05544,0.61186,0.6042,0.0646,-9.8274,-0.4952,0.6003,-0.0439,0.1981,3,15,0.72,0.6,0.3,24.673,22.59,90.9,37.3,19991.0,7493,7472,7488,7592,56.6,54.5,54.5,54.9,2.898,2.89,2.681,2.922,6.37,70.8,29.8,58.2,1019.96,-28.61,-0.17,2.09,27.2,42.9,33.7,0,no_anomaly,0.0,0,0,0,0,18.5204228,73.8566614,5.5,0.0
2024-08-23T13:56:05.600Z,MISSION_0096,56,0,transit,SITE_PUN_007,18.520423,73.8566622,6.0,284.82,3.322,0.034,4.92,-0.272,-1.6437,284.8215,-0.7923,0.01063,0.00992,0.60996,-0.2093,0.0724,-9.8186,-0.0495,1.336,-0.1723,0.2158,3,19,0.65,0.91,0.3,24.56,19.51,90.8,38.1,19972.0,7312,7239,7340,7292,53.9,53.0,57.6,54.8,2.951,3.047,2.597,2.79,6.4,71.0,29.6,58.5,1019.34,-25.54,-0.14,1.91,26.9,36.5,30.7,0,no_anomaly,0.0,0,0,0,0,18.520423,73.8566622,6.0,0.0
2024-08-23T13:56:05.700Z,MISSION_0096,57,0,transit,SITE_PUN_007,18.5204246,73.8566601,6.5,285.71,2.725,0.061,5.22,5.439,-1.4165,285.713,-0.79652,-0.03036,0.03849,0.60262,0.2817,-0.0457,-9.8111,0.1447,0.5631,0.3267,0.1312,3,14,0.78,0.99,0.2,24.574,18.65,90.7,37.9,19953.0,7548,7509,7424,7478,52.6,56.3,55.4,58.0,3.095,2.802,2.938,2.557,5.68,62.1,30.0,59.6,1019.58,-33.73,0.38,1.0,24.2,43.2,30.5,0,no_anomaly,0.0,0,0,0,0,18.5204246,73.8566601,6.5,0.0
2024-08-23T13:56:05.800Z,MISSION_0096,58,0,transit,SITE_PUN_007,18.5204276,73.8566614,7.0,286.35,2.826,0.057,5.28,2.0513,-0.5074,286.3456,-0.80036,-0.01167,0.01427,0.59924,-0.1498,0.069,-9.7883,-0.8095,-1.281,0.5153,0.2578,3,16,0.64,0.9,0.23,24.568,20.32,90.6,37.9,19933.0,7359,7527,7109,7338,57.8,60.4,55.0,55.8,2.841,3.064,2.862,2.891,5.89,66.2,29.9,58.4,1019.11,-33.41,1.11,1.06,24.1,35.4,32.2,0,no_anomaly,0.0,0,0,0,0,18.5204276,73.8566614,7.0,0.0
2024-08-23T13:56:05.900Z,MISSION_0096,59,0,transit,SITE_PUN_007,18.5204264,73.856661,7.5,287.7,2.535,0.144,5.24,-3.4828,-4.9047,287.7035,-0.80561,0.04974,0.01663,0.59011,0.0155,-0.0561,-9.7898,0.3331,0.3845,0.1827,0.1322,3,14,0.73,1.0,0.27,24.601,15.66,90.5,38.7,19914.0,7508,7452,7471,7470,54.7,56.7,55.4,54.9,2.827,2.935,3.08,2.878,6.51,71.7,29.7,59.5,1019.36,-27.94,-2.23,1.87,25.7,37.0,34.7,0,no_anomaly,0.0,0,0,0,0,18.5204264,73.856661,7.5,0.0
2024-08-23T13:56:06.000Z,MISSION_0096,60,0,transit,SITE_PUN_007,18.5204267,73.8566596,8.0,286.37,2.732,0.057,5.39,3.63,-3.3319,286.3722,-0.8004,-0.00793,0.04223,0.59793,0.0366,-0.0511,-9.8408,0.2549,-0.1519,-0.2559,0.1537,3,10,0.7,0.86,0.42,24.543,20.71,90.4,37.9,19895.0,7123,7572,7438,7332,53.2,54.0,55.4,54.3,2.71,2.8,2.85,2.674,6.31,76.2,29.7,59.2,1019.69,-34.56,1.14,1.51,24.7,39.0,34.2,0,no_anomaly,0.0,0,0,0,0,18.5204267,73.8566596,8.0,0.0
2024-08-23T13:56:06.100Z,MISSION_0096,61,0,transit,SITE_PUN_007,18.5204239,73.8566539,8.5,282.21,2.729,0.032,5.78,4.8644,-0.8645,282.2117,-0.77779,-0.0283,0.03251,0.62705,0.3357,0.0339,-9.7408,-0.0768,-0.5773,-0.4957,0.2626,3,18,0.6,1.27,0.2,24.573,22.74,90.3,37.7,19876.0,7335,7352,7348,7550,54.9,57.3,54.5,57.0,2.808,2.727,2.658,2.823,6.74,72.0,30.0,58.0,1019.66,-30.99,0.18,1.16,25.8,35.3,30.1,0,no_anomaly,0.0,0,0,0,0,18.5204239,73.8566539,8.5,0.0
2024-08-23T13:56:06.200Z,MISSION_0096,62,0,transit,SITE_PUN_007,18.5204215,73.8566557,9.0,281.3,2.418,0.134,5.48,-3.9242,-2.1422,281.3039,-0.77231,0.03832,-0.00726,0.63404,0.0799,-0.0424,-9.8883,-0.3238,0.5366,-0.1207,0.251,3,16,0.8,0.93,0.28,24.572,18.4,90.3,38.0,19857.0,7062,7598,7583,7542,57.8,55.5,55.4,56.5,2.735,2.933,2.687,2.658,6.61,68.0,29.8,59.3,1019.4,-32.93,-0.61,1.77,25.1,43.8,32.1,0,no_anomaly,0.0,0,0,0,0,18.5204215,73.8566557,9.0,0.0
2024-08-23T13:56:06.300Z,MISSION_0096,63,0,transit,SITE_PUN_007,18.5204208,73.8566529,9.5,281.83,2.099,0.141,5.73,1.4212,-1.7988,281.8278,-0.77617,0.00027,0.02,0.63021,0.2941,0.0216,-9.7451,-0.5741,0.6045,-0.1554,0.3038,3,12,0.86,1.03,0.2,24.447,15.55,90.2,39.1,19837.0,7531,7275,7495,7498,55.3,54.9,55.2,56.1,2.953,2.46,3.028,2.832,6.35,66.1,29.4,58.8,1019.63,-32.48,0.37,1.0,27.8,39.1,34.8,0,no_anomaly,0.0,0,0,0,0,18.5204208,73.8566529,9.5,0.0
2024-08-23T13:56:06.400Z,MISSION_0096,64,0,transit,SITE_PUN_007,18.520416,73.8566542,10.0,282.8,1.885,0.075,5.4,-0.6254,-1.5475,282.7994,-0.78139,0.01269,0.00715,0.62388,-0.068,0.0203,-9.7747,-0.565,-0.1514,0.2682,0.1795,3,10,0.64,0.8,0.24,24.534,17.5,90.1,37.7,19818.0,7491,7279,7498,7267,55.3,57.2,52.9,55.7,2.898,2.603,2.791,2.952,6.75,77.5,29.7,59.4,1019.55,-28.69,-0.93,1.7,28.0,43.6,32.8,0,no_anomaly,0.0,0,0,0,0,18.520416,73.8566542,10.0,0.0
2024-08-23T13:56:06.500Z,MISSION_0096,65,0,transit,SITE_PUN_007,18.5204162,73.8566578,10.5,284.31,1.411,0.009,5.03,2.7416,-3.9738,284.3135,-0.7895,0.00238,0.04204,0.6123,-0.1585,0.0431,-9.7729,0.0035,-0.6019,0.3206,0.2588,3,14,0.84,0.87,0.28,24.553,19.41,90.0,37.5,19799.0,7791,7329,7575,7384,52.5,54.1,55.7,53.7,2.916,2.845,2.806,2.807,5.51,75.0,29.8,58.3,1019.39,-32.91,0.89,1.65,24.7,39.3,31.6,0,no_anomaly,0.0,0,0,0,0,18.5204162,73.8566578,10.5,0.0
2024-08-23T13:56:06.600Z,MISSION_0096,66,0,transit,SITE_PUN_007,18.5204192,73.856662,11.0,282.93,1.191,0.093,4.74,-3.5856,-1.7274,282.9339,-0.78148,0.03386,-0.0077,0.62296,-0.0826,-0.0852,-9.7843,-0.1165,1.2322,0.1919,0.2109,3,12,0.55,0.88,0.28,24.544,19.46,89.9,37.8,19780.0,7355,7409,7314,7322,53.5,53.3,57.0,57.6,3.083,2.954,2.964,3.013,5.53,67.9,29.6,58.9,1019.32,-28.11,0.52,1.73,24.7,37.4,28.6,0,no_anomaly,0.0,0,0,0,0,18.5204192,73.856662,11.0,0.0
2024-08-23T13:56:06.700Z,MISSION_0096,67,0,transit,SITE_PUN_007,18.5204156,73.8566615,11.5,282.71,1.442,0.052,4.62,5.9852,-1.0365,282.7062,-0.78021,-0.03513,0.03966,0.62327,0.1817,0.0353,-9.7944,0.6502,0.1769,0.2272,0.2241,3,11,0.59,1.03,0.3,24.493,25.71,89.8,37.6,19761.0,7500,7174,7454,7299,56.3,56.1,57.5,56.9,2.828,2.808,2.855,2.852,6.21,70.9,29.7,58.6,1019.51,-26.78,0.29,1.51,26.0,41.1,33.9,0,no_anomaly,0.0,0,0,0,0,18.5204156,73.8566615,11.5,0.0
2024-08-23T13:56:06.800Z,MISSION_0096,68,0,transit,SITE_PUN_007,18.5204109,73.8566655,12.0,283.42,1.298,0.069,4.03,4.3568,-3.5199,283.4187,-0.78466,-0.0108,0.04763,0.61799,0.018,0.0056,-9.7868,0.0134,-0.3621,0.1018,0.1953,3,15,0.72,0.83,0.28,24.58,21.94,89.7,38.5,19741.0,7460,7314,7457,7129,54.6,55.9,54.5,56.9,2.993,2.927,2.918,2.639,5.85,74.9,29.8,59.9,1019.59,-29.51,0.7,1.43,28.9,39.7,32.1,0,no_anomaly,0.0,0,0,0,0,18.5204109,73.8566655,12.0,0.0
2024-08-23T13:56:06.900Z,MISSION_0096,69,0,transit,SITE_PUN_007,18.5204087,73.8566706,12.0,281.57,1.278,0.151,3.41,-2.8437,-1.5607,281.5705,-0.77426,0.02783,-0.00514,0.63224,-0.0581,0.0417,-9.8305,0.1846,0.3322,-0.2162,0.1914,3,20,0.87,0.99,0.31,24.532,13.51,89.6,37.8,19722.0,7508,7507,7377,7223,54.2,55.6,57.2,59.5,2.631,2.748,2.962,2.949,6.08,70.4,29.7,59.5,1019.72,-26.6,1.39,1.31,25.1,36.0,33.7,0,no_anomaly,0.0,0,0,0,0,18.5204087,73.8566706,12.0,0.0
2024-08-23T13:56:07.000Z,MISSION_0096,70,0,transit,SITE_PUN_007,18.5204054,73.8566698,12.0,282.34,1.207,0.138,3.42,2.2269,-1.2815,282.3359,-0.77893,-0.00813,0.02089,0.62671,0.3757,0.0387,-9.8242,-0.3701,0.8037,-0.0912,0.1984,3,11,0.71,1.08,0.22,24.615,21.63,89.6,38.0,19703.0,7468,7393,7433,7614,54.9,55.8,53.1,55.4,3.091,2.857,2.719,2.694,6.95,65.4,29.9,58.1,1019.46,-30.6,-1.14,1.35,25.5,40.6,33.2,0,no_anomaly,0.0,0,0,0,0,18.5204054,73.8566698,12.0,0.0
2024-08-23T13:56:07.100Z,MISSION_0096,71,0,transit,SITE_PUN_007,18.5204098,73.8566667,12.0,279.9,1.146,0.152,3.87,4.2195,-1.6251,279.9034,-0.76524,-0.01906,0.03453,0.64253,0.1076,-0.0344,-9.7935,0.6702,0.2402,-0.1369,0.2501,3,10,0.69,0.72,0.2,24.567,19.62,89.5,37.8,19684.0,7123,7394,7403,7498,53.7,53.7,55.9,55.3,3.002,2.848,2.782,2.96,5.95,79.2,29.7,58.6,1019.7,-29.39,0.01,1.91,23.1,37.0,32.4,0,no_anomaly,0.0,0,0,0,0,18.5204098,73.8566667,12.0,0.0
2024-08-23T13:56:07.200Z,MISSION_0096,72,0,transit,SITE_PUN_007,18.5204133,73.8566672,12.0,280.81,1.308,0.122,3.94,-2.0106,-2.3014,280.8127,-0.77009,0.02631,0.00429,0.63738,-0.0644,0.0254,-9.8481,0.1618,-0.0309,0.5917,0.0762,3,11,0.62,0.93,0.3,24.462,21.71,89.4,38.0,19665.0,7617,7229,7569,7320,52.2,53.6,53.8,54.3,2.631,2.828,2.99,2.867,6.84,75.0,29.9,59.7,1019.95,-31.5,0.43,1.49,27.5,45.1,34.4,0,no_anomaly,0.0,0,0,0,0,18.5204133,73.8566672,12.0,0.0
2024-08-23T13:56:07.300Z,MISSION_0096,73,0,transit,SITE_PUN_007,18.520415,73.8566668,12.0,281.11,1.196,0.123,4.06,7.3224,-3.4904,281.1102,-0.77154,-0.02998,0.06402,0.63224,0.2301,-0.045,-9.788,-0.4693,-0.8516,-0.1174,0.1174,3,14,0.76,0.82,0.27,24.544,12.29,89.3,37.9,19646.0,7592,7635,7695,7338,54.7,58.2,54.7,53.2,2.83,2.749,2.921,2.885,6.05,68.6,29.8,59.4,1019.5,-31.06,-1.52,1.77,27.3,38.9,32.7,0,no_anomaly,0.0,0,0,0,0,18.520415,73.8566668,12.0,0.0
2024-08-23T13:56:07.400Z,MISSION_0096,74,0,transit,SITE_PUN_007,18.5204146,73.8566648,12.0,281.29,1.372,-0.006,4.24,-7.8914,-1.5493,281.2852,-0.77071,0.06175,-0.0332,0.63331,-0.0705,-0.0332,-9.791,0.327,0.1633,0.2168,0.2644,3,10,0.72,1.06,0.39,24.522,15.32,89.2,38.3,19626.0,7374,7405,7455,7330,54.4,54.2,53.8,56.2,2.584,2.646,3.059,2.868,6.57,67.1,29.7,59.3,1019.43,-31.08,1.07,1.94,25.2,42.6,29.7,0,no_anomaly,0.0,0,0,0,0,18.5204146,73.8566648,12.0,0.0
2024-08-23T13:56:07.500Z,MISSION_0096,75,0,transit,SITE_PUN_007,18.5204195,73.856666,12.0,280.58,1.487,0.117,4.37,3.0512,-0.2838,280.579,-0.76905,-0.0189,0.01891,0.63863,-0.0372,-0.1036,-9.7317,-0.2716,0.7859,0.0166,0.1595,3,16,0.91,1.24,0.54,24.471,19.41,89.1,38.1,19607.0,7250,7293,7293,7299,55.8,54.1,55.6,55.5,2.937,2.619,2.813,2.931,5.84,69.4,30.1,58.8,1019.29,-29.69,0.87,1.63,21.5,40.9,30.3,0,no_anomaly,0.0,0,0,0,0,18.5204195,73.856666,12.0,0.0
2024-08-23T13:56:07.600Z,MISSION_0096,76,0,transit,SITE_PUN_007,18.5204143,73.8566706,12.0,282.58,2.344,0.121,3.63,3.3744,-3.6209,282.5801,-0.78018,-0.00321,0.04305,0.62407,0.0574,0.0118,-9.8644,0.2375,-0.9142,0.0806,0.2081,3,10,0.54,0.81,0.25,24.481,18.41,89.0,38.2,19588.0,7128,7545,7481,7408,56.4,55.5,55.6,56.2,2.85,2.808,2.84,2.675,5.37,60.3,29.7,59.3,1019.6,-28.99,0.77,1.74,24.5,40.9,35.9,0,no_anomaly,0.0,0,0,0,0,18.5204143,73.8566706,12.0,0.0
2024-08-23T13:56:07.700Z,MISSION_0096,77,0,transit,SITE_PUN_007,18.520418,73.85667,12.0,284.31,2.193,0.129,3.89,-0.7241,1.5213,284.3085,-0.78963,-0.00316,-0.01436,0.61341,-0.1301,0.0616,-9.7445,-0.593,0.2317,-0.0025,0.2559,3,19,0.77,1.03,0.25,24.453,15.77,88.9,38.0,19569.0,7580,7515,7457,7576,57.2,56.6,59.4,59.4,2.993,2.796,2.628,2.687,5.87,74.1,29.5,58.5,1019.47,-31.47,-1.6,1.77,26.8,42.3,32.1,0,no_anomaly,0.0,0,0,0,0,18.520418,73.85667,12.0,0.0
2024-08-23T13:56:07.800Z,MISSION_0096,78,0,transit,SITE_PUN_007,18.5204163,73.8566678,12.0,285.67,2.33,0.187,4.02,6.4479,-3.4416,285.6747,-0.79632,-0.02669,0.05785,0.60151,-0.1976,-0.0492,-9.7627,0.2749,0.4758,0.4941,0.2183,3,15,0.76,0.79,0.26,24.58,21.12,88.9,37.0,19550.0,7337,7595,7273,7686,54.0,54.4,55.3,54.3,2.814,2.628,2.613,2.794,6.66,76.5,29.9,57.5,1019.21,-30.52,-1.63,1.18,25.0,40.1,31.3,0,no_anomaly,0.0,0,0,0,0,18.5204163,73.8566678,12.0,0.0
2024-08-23T13:56:07.900Z,MISSION_0096,79,0,transit,SITE_PUN_007,18.5204157,73.8566695,12.0,283.54,2.556,0.132,3.82,3.4635,-3.1451,283.5403,-0.78539,-0.00676,0.04024,0.61765,-0.1555,-0.0149,-9.9167,0.2465,-0.6434,0.164,0.2684,3,16,0.59,0.9,0.2,24.493,16.36,88.8,38.5,19530.0,7271,7330,7208,7521,51.7,54.3,57.5,52.0,2.85,3.0,3.036,2.747,6.47,69.8,30.2,59.2,1019.32,-31.87,-1.27,1.84,25.0,36.6,31.9,0,no_anomaly,0.0,0,0,0,0,18.5204157,73.8566695,12.0,0.0
2024-08-23T13:56:08.000Z,MISSION_0096,80,0,transit,SITE_PUN_007,18.5204178,73.8566711,12.0,286.3,2.869,0.036,3.78,4.3227,-3.1868,286.2985,-0.79995,-0.0135,0.04484,0.59823,0.1426,-0.0592,-9.8397,-0.4729,-1.2405,0.8136,0.1685,3,10,0.86,0.8,0.45,24.599,16.19,88.7,37.9,19511.0,7381,7412,7701,7481,55.2,56.0,52.4,56.0,2.728,2.59,2.805,2.871,6.52,68.9,29.5,58.6,1019.37,-33.79,1.05,1.0,23.7,40.5,32.8,0,no_anomaly,0.0,0,0,0,0,18.5204178,73.8566711,12.0,0.0
