timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-10T14:47:03.900Z,MISSION_0095,39,0,takeoff,SITE_KOL_006,22.5725826,88.3638933,5.0,199.01,4.386,0.061,2.08,-0.5487,-2.041,199.0088,-0.16501,0.01836,-0.00178,0.98612,0.0189,-0.0273,-9.839,-0.0937,0.2362,-0.1414,0.2447,3,20,0.79,0.75,0.31,24.651,18.57,96.2,42.8,21160.0,7077,7305,7178,7386,62.9,61.7,59.0,58.9,2.891,2.793,2.779,2.668,5.3,227.4,34.5,42.9,1010.06,-26.72,-0.31,1.62,28.9,41.7,38.3,0,no_anomaly,0.0,0,0,0,0,22.5725826,88.3638933,5.0,0.0
2024-06-10T14:47:04.000Z,MISSION_0095,40,0,takeoff,SITE_KOL_006,22.5725857,88.3638943,5.0,198.24,4.517,0.044,1.72,3.8281,0.7757,198.2398,-0.15819,-0.01197,0.03191,0.98682,-0.0694,0.0227,-9.8165,0.4373,-0.7875,-0.3091,0.1658,3,10,0.72,0.93,0.23,24.695,16.58,96.1,43.5,21139.0,7243,7091,7372,7202,61.7,57.9,62.4,55.5,2.524,2.956,2.767,2.851,5.08,227.3,34.6,42.3,1009.95,-27.71,-0.54,1.47,30.6,41.2,35.6,0,no_anomaly,0.0,0,0,0,0,22.5725857,88.3638943,5.0,0.0
2024-06-10T14:47:04.100Z,MISSION_0095,41,0,takeoff,SITE_KOL_006,22.572587,88.3638974,5.0,195.62,4.274,0.102,1.48,1.2041,-2.1697,195.6183,-0.13604,0.01733,0.01298,0.99047,0.1641,0.0282,-9.7605,-0.7306,0.5468,0.1045,0.2244,3,20,0.82,1.06,0.34,24.7,24.87,96.0,42.4,21118.0,7210,7254,7142,7330,59.9,59.1,60.1,61.4,2.84,2.486,2.765,3.106,4.37,225.0,34.5,43.2,1009.88,-28.4,0.27,1.75,28.0,49.5,37.2,0,no_anomaly,0.0,0,0,0,0,22.572587,88.3638974,5.0,0.0
2024-06-10T14:47:04.200Z,MISSION_0095,42,0,takeoff,SITE_KOL_006,22.5725831,88.3638956,5.0,196.28,4.768,0.06,1.94,-4.6361,2.1227,196.2839,-0.14223,-0.01259,-0.04265,0.98883,-0.0589,-0.0229,-9.7633,0.3853,0.5003,-0.0016,0.0735,3,18,0.85,0.91,0.3,24.726,23.71,95.9,42.9,21097.0,7153,7231,6940,7318,64.2,59.7,58.0,62.1,2.677,2.601,2.858,2.823,5.03,212.0,34.6,42.5,1009.89,-30.28,-0.16,1.86,28.9,48.8,38.0,0,no_anomaly,0.0,0,0,0,0,22.5725831,88.3638956,5.0,0.0
2024-06-10T14:47:04.300Z,MISSION_0095,43,0,takeoff,SITE_KOL_006,22.5725803,88.3638963,5.0,195.61,4.896,0.048,2.23,-2.8431,-2.4678,195.6106,-0.1352,0.0247,-0.02165,0.99027,0.1554,-0.0068,-9.8698,-0.5945,-0.1988,-0.4093,0.2145,3,14,0.77,0.6,0.2,24.702,22.91,95.8,41.6,21075.0,7305,7020,7216,7356,59.5,61.2,58.3,60.1,2.739,2.783,2.85,2.914,4.67,220.1,34.5,41.1,1010.23,-28.94,-1.22,1.7,27.9,47.1,35.4,0,no_anomaly,0.0,0,0,0,0,22.5725803,88.3638963,5.0,0.0
2024-06-10T14:47:04.400Z,MISSION_0095,44,0,takeoff,SITE_KOL_006,22.572579,88.3638962,5.0,195.12,5.296,0.095,2.38,-0.9411,-2.0899,195.123,-0.13142,0.01916,-0.00574,0.99113,-0.0971,0.1142,-9.8191,-0.2535,-0.361,0.2193,0.1095,3,17,0.76,0.91,0.31,24.644,18.66,95.7,42.8,21054.0,7294,7236,6949,6985,60.1,59.8,57.3,59.6,2.633,3.011,2.779,2.808,4.56,208.7,34.7,42.8,1009.89,-32.44,-0.85,1.0,30.8,44.1,37.7,0,no_anomaly,0.0,0,0,0,0,22.572579,88.3638962,5.0,0.0
2024-06-10T14:47:04.500Z,MISSION_0095,45,0,takeoff,SITE_KOL_006,22.5725753,88.363897,5.0,196.67,5.201,0.056,2.77,5.4542,-1.1544,196.6688,-0.14525,0.00306,0.04853,0.9882,-0.1777,-0.0592,-9.829,0.116,0.4986,0.2881,0.2011,3,14,0.8,0.76,0.2,24.698,21.21,95.6,42.2,21033.0,7188,7213,7158,7281,60.1,60.8,57.6,57.8,2.742,2.702,2.706,2.81,3.87,225.9,34.6,41.8,1009.68,-27.28,0.27,1.86,31.8,42.1,35.9,0,no_anomaly,0.0,0,0,0,0,22.5725753,88.363897,5.0,0.0
2024-06-10T14:47:04.600Z,MISSION_0095,46,0,takeoff,SITE_KOL_006,22.572579,88.3638984,5.0,198.0,5.054,0.138,2.34,3.8873,-3.1343,197.9991,-0.15719,0.02169,0.03776,0.98661,-0.1148,-0.0756,-9.7978,-0.273,-0.3172,-0.0209,0.1783,3,18,0.75,1.03,0.25,24.633,18.93,95.5,42.6,21012.0,7007,7481,7158,7499,58.8,57.0,58.6,58.8,2.887,2.803,2.906,2.847,4.51,215.7,34.6,43.3,1009.68,-30.57,1.38,1.64,28.9,44.8,34.8,0,no_anomaly,0.0,0,0,0,0,22.572579,88.3638984,5.0,0.0
2024-06-10T14:47:04.700Z,MISSION_0095,47,0,takeoff,SITE_KOL_006,22.5725839,88.363901,5.0,199.42,4.571,0.082,1.79,-0.296,-1.5385,199.4204,-0.16861,0.01367,-0.00028,0.98559,0.0804,-0.0261,-9.8275,0.1518,-0.1846,-0.3122,0.1968,3,20,0.68,0.9,0.22,24.694,19.16,95.4,43.4,20990.0,7234,7187,7298,7304,59.3,57.5,59.1,58.8,2.721,2.783,2.702,3.016,5.06,214.0,34.4,42.0,1009.87,-31.57,1.93,1.63,27.6,44.5,34.4,0,no_anomaly,0.0,0,0,0,0,22.5725839,88.363901,5.0,0.0
2024-06-10T14:47:04.800Z,MISSION_0095,48,0,takeoff,SITE_KOL_006,22.5725864,88.3638962,5.0,200.11,4.247,0.091,1.58,2.2191,0.4896,200.1058,-0.17444,-0.00759,0.01832,0.98447,-0.1521,-0.0244,-9.844,-0.1771,0.2559,-0.1291,0.1171,3,15,0.64,0.71,0.2,24.61,15.42,95.3,43.2,20969.0,7684,7260,7149,7357,58.7,58.8,63.3,62.7,2.824,2.587,3.006,2.538,4.05,215.7,34.4,42.4,1009.99,-28.44,-0.25,1.74,30.3,41.5,39.3,0,no_anomaly,0.0,0,0,0,0,22.5725864,88.3638962,5.0,0.0
2024-06-10T14:47:04.900Z,MISSION_0095,49,0,transit,SITE_KOL_006,22.572585,88.3638954,5.5,204.36,4.017,0.094,1.75,1.9826,-1.8765,204.3569,-0.21117,0.01235,0.02036,0.97716,-0.4428,0.0657,-9.767,-0.4305,0.1684,0.4765,0.1913,3,13,0.83,0.82,0.34,24.649,17.25,95.2,43.1,20948.0,7350,7118,7313,7104,61.8,61.0,56.8,56.6,2.597,2.704,2.928,2.81,4.92,225.4,34.8,42.5,1009.88,-28.79,-0.0,1.33,28.0,42.8,38.1,0,no_anomaly,0.0,0,0,0,0,22.572585,88.3638954,5.5,0.0
2024-06-10T14:47:05.000Z,MISSION_0095,50,0,transit,SITE_KOL_006,22.5725837,88.363896,6.0,203.88,3.799,0.099,1.87,1.7788,0.5448,203.8764,-0.20676,-0.00786,0.0142,0.97826,0.2806,0.062,-9.7965,-0.0215,1.0412,-0.2367,0.2392,3,14,0.73,0.73,0.31,24.715,12.7,95.1,42.4,20927.0,6971,7003,7100,7161,55.9,63.8,58.9,60.1,2.525,2.66,2.83,2.791,4.78,214.3,34.6,42.7,1010.02,-33.38,1.13,1.53,28.3,49.5,37.8,0,no_anomaly,0.0,0,0,0,0,22.5725837,88.363896,6.0,0.0
2024-06-10T14:47:05.100Z,MISSION_0095,51,0,transit,SITE_KOL_006,22.5725836,88.3638967,6.5,202.78,3.34,0.112,1.86,-0.7746,-2.6347,202.7779,-0.19726,0.02387,-0.00209,0.98006,0.0938,0.0394,-9.8301,0.0966,-0.0485,-0.4964,0.2606,3,11,0.58,0.83,0.23,24.714,19.55,95.0,42.1,20905.0,7353,7265,7004,7304,63.4,62.5,55.7,58.2,2.828,2.646,2.828,2.813,4.48,213.0,34.8,42.7,1009.99,-31.17,-1.08,1.65,27.3,47.0,35.8,0,no_anomaly,0.0,0,0,0,0,22.5725836,88.3638967,6.5,0.0
2024-06-10T14:47:05.200Z,MISSION_0095,52,0,transit,SITE_KOL_006,22.5725845,88.3638973,7.0,201.3,3.655,0.06,1.75,3.5805,0.008,201.302,-0.18473,-0.00584,0.03069,0.98229,-0.1073,-0.107,-9.775,-0.2101,-0.2033,0.0053,0.2279,3,15,0.9,0.72,0.21,24.544,21.1,94.9,42.6,20884.0,7132,7536,7304,7389,60.1,60.2,58.9,60.9,2.748,2.684,2.635,2.978,5.13,222.7,34.7,42.3,1009.83,-30.13,0.86,1.56,29.7,50.4,40.5,0,no_anomaly,0.0,0,0,0,0,22.5725845,88.3638973,7.0,0.0
2024-06-10T14:47:05.300Z,MISSION_0095,53,0,transit,SITE_KOL_006,22.5725858,88.3638955,7.5,199.62,3.618,0.17,1.66,-3.9701,-2.5177,199.6223,-0.16951,0.02754,-0.03038,0.98468,-0.002,0.0201,-9.8307,0.2422,-0.1671,0.1875,0.1851,3,17,0.69,0.81,0.3,24.645,17.98,94.8,42.3,20863.0,7168,7402,7291,7311,60.7,60.0,61.5,61.5,2.902,2.809,2.932,2.806,4.24,217.9,34.6,42.5,1010.03,-32.29,0.28,1.35,29.8,47.8,38.0,0,no_anomaly,0.0,0,0,0,0,22.5725858,88.3638955,7.5,0.0
2024-06-10T14:47:05.400Z,MISSION_0095,54,0,transit,SITE_KOL_006,22.5725865,88.3638978,8.0,198.14,3.442,0.058,1.53,0.7162,-2.8671,198.1407,-0.15775,0.02372,0.01011,0.98714,0.2358,0.0656,-9.7848,-0.4156,0.06,-0.5224,0.2939,3,20,0.67,0.98,0.2,24.63,17.45,94.7,42.9,20842.0,7207,7194,7295,7082,62.3,57.1,59.5,57.4,2.766,2.83,2.963,2.534,4.38,224.2,34.5,42.8,1009.87,-30.3,-0.53,1.62,30.2,45.2,36.8,0,no_anomaly,0.0,0,0,0,0,22.5725865,88.3638978,8.0,0.0
2024-06-10T14:47:05.500Z,MISSION_0095,55,0,transit,SITE_KOL_006,22.5725891,88.3639009,8.5,198.42,3.345,0.103,1.21,2.3253,-1.5697,198.4224,-0.1603,0.01027,0.02222,0.98676,-0.0688,-0.072,-9.883,0.0027,-0.238,0.0635,0.1393,3,14,0.57,0.99,0.2,24.652,15.45,94.6,42.3,20820.0,7259,7222,7241,7030,59.6,59.0,60.0,58.2,2.696,2.798,2.832,2.793,4.83,220.7,34.8,42.7,1009.52,-29.46,-1.48,1.93,30.4,41.5,40.0,0,no_anomaly,0.0,0,0,0,0,22.5725891,88.3639009,8.5,0.0
2024-06-10T14:47:05.600Z,MISSION_0095,56,0,transit,SITE_KOL_006,22.5725879,88.3639039,9.0,197.8,3.442,0.103,1.41,-0.619,-2.4226,197.795,-0.15452,0.02172,-0.00207,0.98775,0.1043,-0.0083,-9.8008,-0.9274,0.0514,0.493,0.1734,3,14,0.5,0.86,0.22,24.594,17.9,94.5,42.5,20799.0,7334,7365,7472,7324,58.7,60.3,61.1,64.5,3.039,2.744,2.849,2.354,4.55,215.4,34.7,42.1,1009.81,-29.86,0.9,1.39,30.6,41.9,40.4,0,no_anomaly,0.0,0,0,0,0,22.5725879,88.3639039,9.0,0.0
2024-06-10T14:47:05.700Z,MISSION_0095,57,0,transit,SITE_KOL_006,22.5725843,88.363903,9.5,197.79,3.694,0.113,1.77,0.7829,-2.424,197.7936,-0.15476,0.01984,0.01002,0.9877,0.0047,0.0365,-9.8114,-0.4106,0.03,-0.1772,0.1468,3,14,0.79,0.78,0.34,24.731,18.51,94.4,42.0,20778.0,7394,7073,7733,7276,64.1,61.3,58.4,58.5,2.957,2.909,2.938,2.874,5.4,216.7,34.4,42.2,1009.77,-31.4,-1.55,1.16,27.4,45.2,34.9,0,no_anomaly,0.0,0,0,0,0,22.5725843,88.363903,9.5,0.0
2024-06-10T14:47:05.800Z,MISSION_0095,58,0,transit,SITE_KOL_006,22.572589,88.3639062,10.0,197.5,4.114,0.064,1.41,-2.7577,-3.0365,197.4969,-0.15137,0.02984,-0.01975,0.98783,-0.063,-0.0561,-9.7862,-0.0343,0.5735,-0.0661,0.2451,3,20,0.82,1.0,0.24,24.58,25.46,94.3,43.2,20756.0,7400,7333,7625,7563,60.3,59.1,56.4,58.6,2.801,2.723,2.875,2.87,5.35,222.0,34.6,42.7,1010.17,-21.62,-0.43,1.88,29.2,49.1,37.3,0,no_anomaly,0.0,0,0,0,0,22.572589,88.3639062,10.0,0.0
2024-06-10T14:47:05.900Z,MISSION_0095,59,0,transit,SITE_KOL_006,22.5725854,88.3639086,10.5,196.27,3.688,0.065,1.89,-2.5617,0.1433,196.2695,-0.14149,0.00193,-0.02231,0.98969,0.1486,0.0249,-9.8777,0.0687,0.0435,-0.2891,0.2335,3,19,0.58,0.9,0.27,24.689,16.53,94.3,42.4,20735.0,7390,7359,7480,7363,61.0,57.8,65.1,59.6,2.727,2.971,2.756,2.981,4.68,226.7,34.7,42.8,1010.06,-28.37,-1.09,1.77,27.3,48.0,37.7,0,no_anomaly,0.0,0,0,0,0,22.5725854,88.3639086,10.5,0.0
2024-06-10T14:47:06.000Z,MISSION_0095,60,0,transit,SITE_KOL_006,22.5725843,88.3639104,11.0,197.36,3.095,0.147,2.09,0.3725,-3.8141,197.3604,-0.15094,0.03241,0.00823,0.98798,0.1143,-0.0294,-9.7771,-0.9289,0.4704,-0.4982,0.1964,3,18,0.69,1.03,0.25,24.63,18.44,94.2,43.5,20714.0,7369,6981,7126,7351,61.5,57.9,56.2,57.2,2.854,2.652,2.98,2.55,4.42,224.5,34.4,42.2,1009.77,-31.96,-1.13,1.0,31.5,49.9,36.1,0,no_anomaly,0.0,0,0,0,0,22.5725843,88.3639104,11.0,0.0
2024-06-10T14:47:06.100Z,MISSION_0095,61,0,transit,SITE_KOL_006,22.5725864,88.36391,11.5,196.35,2.868,0.142,1.88,3.5823,-1.8301,196.3538,-0.14264,0.01135,0.0332,0.98915,0.028,-0.0273,-9.8554,-1.1479,-1.4069,-0.27,0.2031,3,17,0.5,1.03,0.2,24.689,18.51,94.1,41.9,20693.0,7416,7040,7433,7311,59.0,59.9,59.8,60.8,2.776,2.872,2.717,2.874,4.61,209.7,34.6,42.7,1010.19,-34.87,-1.08,1.59,27.4,46.2,35.3,0,no_anomaly,0.0,0,0,0,0,22.5725864,88.36391,11.5,0.0
2024-06-10T14:47:06.200Z,MISSION_0095,62,0,transit,SITE_KOL_006,22.572583,88.3639167,12.0,197.91,2.254,-0.039,2.65,0.0106,0.9101,197.9096,-0.15565,-0.00786,-0.00114,0.98778,0.1558,-0.0342,-9.7136,0.1496,0.7078,-0.1051,0.2254,3,12,0.71,0.89,0.34,24.664,22.03,94.0,43.1,20671.0,7295,7369,7178,7313,62.2,56.3,61.6,59.8,2.836,2.809,2.917,2.737,4.02,222.6,34.4,42.9,1010.34,-28.74,-0.84,1.25,27.7,42.4,35.6,0,no_anomaly,0.0,0,0,0,0,22.572583,88.3639167,12.0,0.0
2024-06-10T14:47:06.300Z,MISSION_0095,63,0,transit,SITE_KOL_006,22.5725816,88.3639174,12.5,196.79,2.404,0.11,2.82,1.7021,-1.8561,196.7933,-0.14623,0.01385,0.01706,0.98901,-0.116,-0.0185,-9.7855,-0.3512,0.4908,0.1291,0.1154,3,11,0.5,1.15,0.2,24.69,18.6,93.9,43.8,20650.0,7366,7292,7391,7253,59.6,59.6,59.5,59.2,2.792,2.996,2.847,2.715,3.52,224.4,34.6,42.8,1010.17,-31.96,-1.28,1.51,28.5,38.6,33.9,0,no_anomaly,0.0,0,0,0,0,22.5725816,88.3639174,12.5,0.0
2024-06-10T14:47:06.400Z,MISSION_0095,64,0,transit,SITE_KOL_006,22.5725764,88.3639159,13.0,199.46,2.921,0.09,3.17,6.2993,-1.7497,199.457,-0.16953,0.00574,0.05672,0.98387,0.1871,-0.0185,-9.7985,0.6127,0.6539,-0.0487,0.1218,3,16,0.61,0.97,0.21,24.604,16.17,93.8,42.9,20629.0,7342,7365,7345,7425,62.2,55.4,58.8,60.0,2.659,2.857,2.846,2.735,4.63,216.5,34.5,42.5,1010.16,-32.24,1.8,1.5,31.9,39.7,38.8,0,no_anomaly,0.0,0,0,0,0,22.5725764,88.3639159,13.0,0.0
2024-06-10T14:47:06.500Z,MISSION_0095,65,0,transit,SITE_KOL_006,22.5725809,88.3639151,13.5,202.61,3.2,0.12,2.71,1.3614,-1.8139,202.6104,-0.19618,0.01319,0.01475,0.98037,0.0597,-0.0627,-9.8381,0.7603,0.4816,0.0731,0.2429,3,17,0.69,0.75,0.38,24.646,15.89,93.7,42.6,20608.0,7125,7401,7046,7467,58.4,61.2,60.9,62.1,2.562,2.823,2.789,2.805,5.67,218.4,34.4,42.1,1010.17,-32.74,0.59,1.72,27.7,38.4,37.8,0,no_anomaly,0.0,0,0,0,0,22.5725809,88.3639151,13.5,0.0
2024-06-10T14:47:06.600Z,MISSION_0095,66,0,transit,SITE_KOL_006,22.5725818,88.363914,14.0,201.63,3.682,0.088,2.56,0.0669,-0.7561,201.6348,-0.18768,0.00637,0.00181,0.98221,0.1741,0.0492,-9.8409,-0.907,0.7819,-0.2339,0.2399,3,16,0.71,0.89,0.2,24.71,25.98,93.6,43.4,20586.0,7198,7113,7287,7181,58.6,61.8,56.8,60.3,2.723,2.733,2.866,2.952,5.08,212.9,34.7,41.6,1010.12,-29.68,-1.59,1.63,31.4,47.5,38.0,0,no_anomaly,0.0,0,0,0,0,22.5725818,88.363914,14.0,0.0
2024-06-10T14:47:06.700Z,MISSION_0095,67,0,transit,SITE_KOL_006,22.5725816,88.3639146,14.5,200.17,3.535,0.14,2.62,1.8923,-2.5234,200.1708,-0.17541,0.01878,0.02011,0.98411,0.0465,-0.0354,-9.7893,-0.2455,-1.008,-0.1693,0.1964,3,19,0.83,0.81,0.36,24.669,17.0,93.5,41.8,20565.0,7319,7620,7330,7166,58.9,59.3,56.4,60.1,2.769,2.836,2.75,2.896,4.48,220.2,34.4,42.1,1009.47,-28.47,-2.54,1.76,27.3,49.6,37.7,0,no_anomaly,0.0,0,0,0,0,22.5725816,88.3639146,14.5,0.0
2024-06-10T14:47:06.800Z,MISSION_0095,68,0,transit,SITE_KOL_006,22.5725815,88.3639184,15.0,197.53,3.483,0.195,2.91,-0.1997,-1.1784,197.5315,-0.15237,0.01043,-0.00016,0.98827,0.3027,-0.0139,-9.8338,-0.4748,0.3049,0.5092,0.2098,3,12,0.56,0.8,0.25,24.669,18.92,93.4,43.1,20544.0,7260,7461,7123,7473,59.0,62.2,59.0,60.2,3.12,2.48,2.661,2.775,4.53,224.2,34.8,42.0,1009.92,-32.53,0.84,1.71,27.8,48.6,37.9,0,no_anomaly,0.0,0,0,0,0,22.5725815,88.3639184,15.0,0.0
2024-06-10T14:47:06.900Z,MISSION_0095,69,0,transit,SITE_KOL_006,22.5725789,88.3639196,15.5,198.97,3.784,0.052,3.21,-3.2257,-2.0376,198.9702,-0.16421,0.02217,-0.02483,0.98586,-0.1918,0.0816,-9.7721,0.2826,-0.3091,-0.1468,0.1955,3,17,0.63,1.26,0.2,24.702,15.16,93.3,42.3,20523.0,7464,7304,7399,7367,58.6,57.3,59.5,61.0,3.104,2.699,2.898,2.998,5.3,216.9,34.6,43.1,1009.88,-30.04,0.35,1.05,26.5,39.6,35.7,0,no_anomaly,0.0,0,0,0,0,22.5725789,88.3639196,15.5,0.0
2024-06-10T14:47:07.000Z,MISSION_0095,70,0,transit,SITE_KOL_006,22.572579,88.3639211,16.0,198.51,4.207,0.084,3.32,1.7297,-0.7753,198.5067,-0.16088,0.00425,0.01598,0.98684,-0.2447,0.032,-9.7323,-0.4097,0.2566,-0.5997,0.2206,3,15,0.71,0.91,0.24,24.577,17.43,93.2,44.0,20501.0,7232,7307,7496,7185,58.5,60.4,58.7,62.6,2.746,3.036,2.728,2.79,3.54,217.7,34.7,42.7,1009.79,-34.57,-1.64,1.34,31.1,43.5,38.7,0,no_anomaly,0.0,0,0,0,0,22.572579,88.3639211,16.0,0.0
2024-06-10T14:47:07.100Z,MISSION_0095,71,0,transit,SITE_KOL_006,22.572575,88.3639211,16.5,199.06,4.189,-0.008,3.64,1.0818,-2.5036,199.0607,-0.16573,0.01998,0.01292,0.98588,0.0214,-0.0706,-9.781,0.3484,0.2443,-0.0588,0.262,3,16,0.64,0.79,0.24,24.601,22.58,93.1,43.0,20480.0,7310,7225,7548,7212,60.5,63.2,57.7,60.2,2.828,2.751,2.75,2.717,5.0,216.8,34.2,42.4,1010.06,-33.07,-2.33,1.85,27.1,39.3,38.9,0,no_anomaly,0.0,0,0,0,0,22.572575,88.3639211,16.5,0.0
2024-06-10T14:47:07.200Z,MISSION_0095,72,0,transit,SITE_KOL_006,22.5725703,88.3639245,17.0,198.02,4.33,0.032,4.29,6.1103,-1.2391,198.0214,-0.15696,0.00232,0.05433,0.98611,-0.0107,-0.021,-9.748,0.5986,0.2478,-0.0955,0.1801,3,15,0.64,1.13,0.23,24.632,23.64,93.0,42.5,20459.0,7335,7340,7314,7257,62.2,60.1,61.5,58.3,2.507,2.842,2.585,2.639,4.56,214.8,34.4,42.3,1010.0,-26.73,-0.47,1.24,27.1,46.4,35.8,0,no_anomaly,0.0,0,0,0,0,22.5725703,88.3639245,17.0,0.0
2024-06-10T14:47:07.300Z,MISSION_0095,73,0,transit,SITE_KOL_006,22.5725708,88.3639227,17.5,197.23,4.313,0.133,4.12,-2.2022,-3.3845,197.2275,-0.14912,0.03207,-0.01457,0.98819,-0.0974,-0.0713,-9.8333,-0.4583,0.5244,-0.043,0.1328,3,11,0.69,0.66,0.34,24.684,18.79,92.9,42.4,20438.0,7223,7655,7277,7369,62.6,60.9,57.8,63.5,2.839,2.796,2.73,2.66,4.98,212.6,34.6,41.9,1009.98,-34.1,0.51,1.75,29.9,48.6,39.3,0,no_anomaly,0.0,0,0,0,0,22.5725708,88.3639227,17.5,0.0
2024-06-10T14:47:07.400Z,MISSION_0095,74,0,transit,SITE_KOL_006,22.5725698,88.3639231,18.0,195.03,4.673,0.099,4.23,3.4199,0.9413,195.0303,-0.13048,-0.01204,0.02851,0.99097,0.0014,-0.01,-9.7731,0.1115,-0.9815,-0.1326,0.1414,3,16,0.86,1.04,0.37,24.628,19.45,92.8,42.7,20416.0,7222,7232,7127,7311,60.1,61.2,59.7,60.0,2.698,2.727,2.722,2.836,4.91,210.6,34.5,42.8,1009.73,-32.94,-1.6,1.15,32.6,46.4,38.6,0,no_anomaly,0.0,0,0,0,0,22.5725698,88.3639231,18.0,0.0
2024-06-10T14:47:07.500Z,MISSION_0095,75,0,transit,SITE_KOL_006,22.5725715,88.3639243,18.5,197.64,4.22,0.198,4.17,2.6511,-3.4481,197.6381,-0.15389,0.02618,0.02746,0.98736,0.1097,0.0861,-9.8105,0.3549,-0.1081,0.1365,0.2447,3,18,0.85,0.92,0.41,24.618,22.15,92.7,42.7,20395.0,7417,7298,7404,7310,62.0,57.1,60.0,58.8,2.888,2.904,2.631,2.752,4.79,215.0,34.4,42.3,1009.7,-34.47,0.8,1.42,29.4,42.5,38.0,0,no_anomaly,0.0,0,0,0,0,22.5725715,88.3639243,18.5,0.0
2024-06-10T14:47:07.600Z,MISSION_0095,76,0,transit,SITE_KOL_006,22.5725727,88.363923,19.0,197.97,4.53,0.091,3.97,0.2466,-1.2289,197.966,-0.15616,0.01026,0.0038,0.98767,0.3397,0.104,-9.8382,-0.3241,0.1698,0.4232,0.1368,3,10,0.68,0.9,0.2,24.686,12.47,92.6,42.5,20374.0,7364,7593,7399,7442,60.9,60.4,59.6,63.4,2.724,2.671,2.974,2.664,4.86,211.9,34.1,41.9,1009.9,-29.74,-0.39,1.54,31.2,47.5,38.9,0,no_anomaly,0.0,0,0,0,0,22.5725727,88.363923,19.0,0.0
2024-06-10T14:47:07.700Z,MISSION_0095,77,0,transit,SITE_KOL_006,22.5725729,88.3639223,19.2,196.16,4.281,0.095,3.9,-0.1507,-2.5604,196.164,-0.14053,0.0223,0.00184,0.98982,0.1062,-0.0636,-9.8329,0.201,0.1174,0.0991,0.267,3,10,0.8,1.06,0.32,24.548,23.16,92.5,42.8,20353.0,7572,7431,7179,7299,61.8,63.0,58.0,61.6,2.505,2.846,2.821,3.088,4.59,227.8,34.7,42.0,1010.1,-29.38,1.06,1.59,26.1,48.0,37.7,0,no_anomaly,0.0,0,0,0,0,22.5725729,88.3639223,19.2,0.0
2024-06-10T14:47:07.800Z,MISSION_0095,78,0,transit,SITE_KOL_006,22.5725737,88.3639282,19.2,195.78,3.943,0.155,4.3,2.0329,-0.352,195.7767,-0.13728,0.00061,0.01799,0.99037,0.2064,0.0449,-9.8169,0.1464,-0.2251,-0.1291,0.2871,3,11,0.7,0.91,0.33,24.589,21.26,92.4,42.5,20331.0,7399,7271,7202,7265,58.4,59.0,55.0,57.0,3.117,3.014,2.821,2.557,4.38,218.3,34.3,42.5,1009.94,-27.0,0.02,1.84,28.2,47.7,39.7,0,no_anomaly,0.0,0,0,0,0,22.5725737,88.3639282,19.2,0.0
2024-06-10T14:47:07.900Z,MISSION_0095,79,0,transit,SITE_KOL_006,22.5725751,88.3639223,19.2,196.83,4.028,0.004,3.72,1.4781,-4.6638,196.8263,-0.1467,0.03836,0.0187,0.98826,-0.1939,-0.0464,-9.8042,-1.539,-0.1193,0.1258,0.0891,3,17,0.74,0.71,0.25,24.621,20.8,92.3,42.4,20310.0,7537,7378,7342,7360,60.4,62.8,58.4,58.6,2.631,2.885,2.653,2.477,4.0,218.8,34.5,42.4,1010.13,-29.57,-0.55,1.25,26.3,40.2,34.2,0,no_anomaly,0.0,0,0,0,0,22.5725751,88.3639223,19.2,0.0
2024-06-10T14:47:08.000Z,MISSION_0095,80,0,transit,SITE_KOL_006,22.5725797,88.3639181,19.2,196.65,3.911,0.171,3.03,0.5876,-1.6608,196.6492,-0.14484,0.0136,0.00717,0.98934,0.1071,0.07,-9.9315,0.3156,-0.4611,0.5466,0.1856,3,14,0.78,0.8,0.3,24.629,19.68,92.2,42.7,20289.0,7512,7398,7283,7188,59.0,59.4,58.0,59.8,2.583,2.968,2.935,2.625,3.72,220.2,34.4,41.4,1010.13,-30.59,0.62,1.58,27.2,38.2,35.9,0,no_anomaly,0.0,0,0,0,0,22.5725797,88.3639181,19.2,0.0
