timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-15T13:12:04.000Z,MISSION_0097,40,0,takeoff,SITE_AMD_008,23.0225217,72.5713784,5.0,121.15,0.0,0.004,3.41,-2.6847,-3.6769,121.1457,0.49158,0.01643,-0.03615,0.86992,-0.0526,-0.0047,-9.7132,-0.2079,0.3521,0.0129,0.2268,3,18,0.74,0.98,0.33,24.648,18.52,94.0,35.8,20676.0,7427,7505,7344,7620,51.6,50.8,54.3,50.5,2.807,2.778,2.64,2.909,6.95,6.4,27.6,62.5,1006.26,-32.8,-0.18,1.37,19.7,35.6,30.3,0,no_anomaly,0.0,0,0,0,0,23.0225217,72.5713784,5.0,0.0
2024-08-15T13:12:04.100Z,MISSION_0097,41,0,takeoff,SITE_AMD_008,23.022519,72.5713821,5.0,118.73,0.0,0.081,2.91,4.834,-1.4223,118.7343,0.50859,0.03216,0.02997,0.85988,-0.1689,0.0157,-9.8107,0.2848,-0.4159,0.0624,0.2207,3,12,0.78,1.11,0.31,24.59,16.89,93.9,35.8,20661.0,7630,7053,7243,7088,55.3,49.9,54.3,52.9,2.735,2.735,2.944,2.687,5.53,14.8,27.9,62.4,1006.74,-29.62,-1.17,1.59,22.5,39.6,30.8,0,no_anomaly,0.0,0,0,0,0,23.022519,72.5713821,5.0,0.0
2024-08-15T13:12:04.200Z,MISSION_0097,42,0,takeoff,SITE_AMD_008,23.0225215,72.5713812,5.0,117.92,0.0,0.057,3.18,-5.3349,-0.5322,117.9228,0.51524,-0.02002,-0.04227,0.85577,-0.1609,-0.0219,-9.8231,0.1701,0.4923,0.2729,0.253,3,19,0.66,0.82,0.27,24.588,15.67,93.8,34.8,20646.0,7306,7311,7303,7216,54.7,52.0,53.6,51.9,2.689,2.789,2.914,2.845,6.83,4.7,27.9,62.6,1006.62,-35.67,0.21,1.31,20.7,37.2,30.9,0,no_anomaly,0.0,0,0,0,0,23.0225215,72.5713812,5.0,0.0
2024-08-15T13:12:04.300Z,MISSION_0097,43,0,takeoff,SITE_AMD_008,23.0225202,72.5713794,5.0,119.63,0.0,0.113,3.21,-2.9385,1.2216,119.629,0.50237,-0.0221,-0.0168,0.86421,0.1254,-0.0244,-9.8652,-0.0961,0.2008,0.0897,0.2401,3,12,0.81,0.84,0.39,24.614,21.34,93.8,35.8,20630.0,7327,7288,7350,7203,53.4,53.3,53.8,53.0,2.698,2.541,2.895,2.511,6.05,20.8,27.6,62.2,1006.76,-26.93,0.66,2.29,20.0,42.5,32.5,0,no_anomaly,0.0,0,0,0,0,23.0225202,72.5713794,5.0,0.0
2024-08-15T13:12:04.400Z,MISSION_0097,44,0,takeoff,SITE_AMD_008,23.0225225,72.571383,5.0,117.29,0.033,0.119,3.14,-1.515,-3.7365,117.2925,0.52037,0.02096,-0.02825,0.85322,0.1031,0.018,-9.7675,-0.1134,0.3301,0.0938,0.1927,3,13,0.73,0.86,0.28,24.56,22.82,93.7,35.9,20615.0,7183,7444,7169,7383,55.4,51.8,50.1,51.4,2.842,2.631,2.821,2.665,6.34,20.6,27.8,61.6,1006.71,-33.26,0.67,1.59,21.0,33.6,30.0,0,no_anomaly,0.0,0,0,0,0,23.0225225,72.571383,5.0,0.0
2024-08-15T13:12:04.500Z,MISSION_0097,45,0,takeoff,SITE_AMD_008,23.0225243,72.5713818,5.0,118.88,0.28,0.045,3.38,7.0073,-1.4495,118.8765,0.50681,0.04194,0.0462,0.8598,0.1161,-0.0535,-9.7831,-0.1933,0.9683,-0.3812,0.1833,3,16,0.73,0.91,0.36,24.655,22.08,93.6,37.1,20599.0,7457,7155,7007,7323,52.4,52.3,48.5,51.1,2.736,2.668,2.913,2.856,6.21,17.1,27.9,61.8,1006.54,-27.71,-0.2,1.68,22.9,37.5,29.3,0,no_anomaly,0.0,0,0,0,0,23.0225243,72.5713818,5.0,0.0
2024-08-15T13:12:04.600Z,MISSION_0097,46,0,takeoff,SITE_AMD_008,23.0225242,72.5713818,5.0,118.47,0.685,0.104,3.37,-4.6419,-0.9608,118.4657,0.5114,-0.01352,-0.03908,0.85834,0.0575,-0.0872,-9.7651,-0.1223,0.3438,-0.2006,0.3246,3,18,0.89,0.94,0.36,24.707,17.41,93.6,35.2,20584.0,7178,7590,7380,7333,52.0,52.8,51.6,49.8,3.015,2.825,3.104,2.657,4.54,20.4,27.6,62.8,1006.43,-31.1,-0.34,1.36,23.0,39.0,30.5,0,no_anomaly,0.0,0,0,0,0,23.0225242,72.5713818,5.0,0.0
2024-08-15T13:12:04.700Z,MISSION_0097,47,0,takeoff,SITE_AMD_008,23.0225267,72.5713834,5.0,118.46,0.662,0.13,3.5,2.8227,-1.1424,118.4623,0.51118,0.02116,0.01606,0.85906,0.0722,0.0662,-9.8039,0.0311,-0.6391,0.1978,0.2644,3,12,0.7,1.15,0.28,24.548,20.31,93.5,36.1,20569.0,7459,7088,7391,7472,50.3,54.6,52.5,54.0,2.9,2.79,2.754,2.925,6.79,17.6,27.7,62.0,1006.41,-26.51,0.49,1.39,26.9,34.5,32.9,0,no_anomaly,0.0,0,0,0,0,23.0225267,72.5713834,5.0,0.0
2024-08-15T13:12:04.800Z,MISSION_0097,48,0,takeoff,SITE_AMD_008,23.0225266,72.5713843,5.0,116.86,0.792,0.146,3.44,1.8928,-3.6269,116.855,0.5228,0.0356,-0.0025,0.85171,-0.192,0.0194,-9.8231,-0.0677,0.028,-0.3462,0.2287,3,19,0.79,0.86,0.2,24.667,21.05,93.4,35.8,20553.0,7077,7260,7591,7179,47.6,53.0,51.3,51.9,2.667,2.888,3.043,3.216,6.42,17.3,27.7,62.2,1006.51,-36.83,1.24,1.87,20.4,34.0,31.5,0,no_anomaly,0.0,0,0,0,0,23.0225266,72.5713843,5.0,0.0
2024-08-15T13:12:04.900Z,MISSION_0097,49,0,takeoff,SITE_AMD_008,23.0225284,72.5713878,5.0,119.91,0.9,0.129,3.44,-1.6431,-2.5011,119.9056,0.50081,0.01171,-0.02334,0.86516,0.093,0.0527,-9.813,0.3154,0.5057,0.2365,0.2054,3,20,0.68,0.86,0.2,24.661,16.09,93.4,36.2,20538.0,7607,7868,7372,7242,52.4,55.7,54.5,57.5,2.739,3.083,2.614,2.995,6.64,17.4,27.5,62.1,1006.86,-31.2,-0.19,1.95,24.4,38.3,31.6,0,no_anomaly,0.0,0,0,0,0,23.0225284,72.5713878,5.0,0.0
2024-08-15T13:12:05.000Z,MISSION_0097,50,0,takeoff,SITE_AMD_008,23.0225276,72.5713888,5.0,120.49,0.587,0.144,3.32,1.3469,0.739,120.488,0.49633,0.00024,0.0134,0.86803,0.2669,-0.1032,-9.7779,-0.876,-0.9283,-0.1781,0.2,3,20,0.8,1.0,0.43,24.529,15.99,93.3,36.2,20523.0,7162,7472,7437,7312,51.4,52.3,52.4,54.8,2.782,2.791,2.693,3.017,6.39,22.5,27.8,62.4,1006.22,-28.17,-0.8,1.77,21.1,41.3,27.4,0,no_anomaly,0.0,0,0,0,0,23.0225276,72.5713888,5.0,0.0
2024-08-15T13:12:05.100Z,MISSION_0097,51,0,takeoff,SITE_AMD_008,23.0225199,72.5713921,5.0,119.55,0.399,0.101,2.38,2.3197,-3.08,119.5488,0.50265,0.0334,0.00396,0.86383,-0.1304,-0.089,-9.8262,-0.5412,0.1904,0.3928,0.3112,3,15,0.77,0.87,0.39,24.636,20.93,93.2,35.5,20507.0,7370,7509,7405,7490,52.9,58.2,52.6,49.3,2.8,2.515,2.504,2.643,5.85,15.9,27.7,61.7,1006.44,-32.74,-0.74,1.7,26.7,38.0,30.6,0,no_anomaly,0.0,0,0,0,0,23.0225199,72.5713921,5.0,0.0
2024-08-15T13:12:05.200Z,MISSION_0097,52,0,takeoff,SITE_AMD_008,23.0225177,72.5713943,5.0,117.34,0.485,0.072,2.07,-3.8637,-1.4964,117.3402,0.52,-0.00638,-0.03558,0.8534,0.0983,-0.0039,-9.7826,-0.2393,-0.9912,-0.0939,0.2598,3,12,0.58,1.01,0.26,24.544,21.91,93.1,35.5,20492.0,7417,7537,7254,7314,49.0,53.0,49.1,52.1,2.852,2.745,2.924,2.848,6.38,10.0,27.5,62.4,1006.8,-28.66,0.36,1.85,25.5,39.0,33.1,0,no_anomaly,0.0,0,0,0,0,23.0225177,72.5713943,5.0,0.0
2024-08-15T13:12:05.300Z,MISSION_0097,53,0,takeoff,SITE_AMD_008,23.0225144,72.5713948,5.0,118.43,0.501,0.109,1.7,-1.159,-2.2458,118.4329,0.51184,0.01166,-0.01872,0.8588,-0.3839,0.0302,-9.8409,-0.1599,-0.7738,-0.2264,0.2628,3,19,0.81,0.91,0.3,24.633,15.09,93.1,34.6,20476.0,7166,7080,7315,7299,53.9,51.7,53.2,53.7,2.867,2.708,2.899,2.782,6.56,12.4,27.3,61.7,1006.26,-31.23,0.25,1.25,23.5,40.7,31.1,0,no_anomaly,0.0,0,0,0,0,23.0225144,72.5713948,5.0,0.0
2024-08-15T13:12:05.400Z,MISSION_0097,54,0,takeoff,SITE_AMD_008,23.0225168,72.5713947,5.0,118.14,0.594,0.075,1.97,3.512,-1.3465,118.1424,0.51339,0.02582,0.02025,0.85753,0.0927,-0.0136,-9.7887,0.1608,0.4469,0.572,0.198,3,19,0.86,0.76,0.42,24.523,11.61,93.0,36.5,20461.0,7438,7270,7173,7462,56.6,52.5,53.3,53.5,2.792,2.646,2.815,2.869,5.66,18.0,27.7,61.8,1006.8,-28.87,0.25,1.0,20.4,35.3,28.4,0,no_anomaly,0.0,0,0,0,0,23.0225168,72.5713947,5.0,0.0
2024-08-15T13:12:05.500Z,MISSION_0097,55,0,takeoff,SITE_AMD_008,23.0225246,72.5713963,5.0,118.21,0.844,0.099,2.77,-0.5084,-1.1148,118.2065,0.5135,0.00607,-0.0088,0.85802,-0.1205,-0.007,-9.7941,-0.0613,-0.4018,0.0396,0.2326,3,19,0.67,0.86,0.3,24.612,16.56,92.9,35.3,20446.0,7316,7323,7326,7061,51.5,50.7,49.5,55.1,2.849,2.772,2.576,3.06,5.46,12.3,27.6,62.3,1006.79,-32.4,-1.08,2.38,22.3,37.5,29.7,0,no_anomaly,0.0,0,0,0,0,23.0225246,72.5713963,5.0,0.0
2024-08-15T13:12:05.600Z,MISSION_0097,56,0,takeoff,SITE_AMD_008,23.0225279,72.5713981,5.0,115.52,1.215,0.108,3.11,-0.8293,-2.2576,115.5208,0.53346,0.0128,-0.01663,0.84556,0.1557,0.0384,-9.7347,0.4176,1.0926,0.0235,0.1327,3,19,0.56,0.87,0.23,24.639,16.86,92.9,36.1,20430.0,7128,7571,7413,7281,52.7,54.7,53.0,54.9,2.813,2.741,2.634,2.663,5.14,16.3,27.6,61.7,1006.71,-33.28,1.07,1.58,24.3,41.4,32.1,0,no_anomaly,0.0,0,0,0,0,23.0225279,72.5713981,5.0,0.0
2024-08-15T13:12:05.700Z,MISSION_0097,57,0,takeoff,SITE_AMD_008,23.0225214,72.5713966,5.0,112.64,1.771,0.065,2.42,-1.0438,-1.2072,112.6389,0.55459,0.00372,-0.01342,0.83201,0.2226,0.0098,-9.771,0.1979,-0.2802,-0.2908,0.2175,3,19,0.57,0.85,0.28,24.542,19.09,92.8,35.2,20415.0,7330,7502,7621,7644,51.8,52.2,50.5,50.5,3.067,2.931,3.053,2.635,7.77,9.3,27.3,62.4,1006.55,-29.61,-1.28,1.36,22.7,40.8,31.0,0,no_anomaly,0.0,0,0,0,0,23.0225214,72.5713966,5.0,0.0
2024-08-15T13:12:05.800Z,MISSION_0097,58,0,takeoff,SITE_AMD_008,23.0225207,72.5713947,5.0,112.86,1.547,0.099,2.38,2.9114,0.2983,112.8642,0.5528,0.01188,0.02261,0.83292,0.0943,-0.0337,-9.9421,0.1799,-0.7667,0.0049,0.1435,3,20,0.71,1.05,0.2,24.586,21.83,92.7,36.5,20400.0,7510,7224,7274,7362,51.5,53.5,56.2,55.9,2.872,2.727,2.826,2.893,6.44,7.3,27.3,61.6,1006.76,-32.77,0.24,1.84,24.8,36.2,30.5,0,no_anomaly,0.0,0,0,0,0,23.0225207,72.5713947,5.0,0.0
2024-08-15T13:12:05.900Z,MISSION_0097,59,0,takeoff,SITE_AMD_008,23.0225197,72.5713908,5.0,110.04,1.712,0.076,2.42,-1.6147,-2.587,110.037,0.57337,0.01042,-0.02448,0.81886,0.0361,0.0124,-9.8034,0.4707,-0.7637,0.3159,0.2073,3,16,0.87,1.11,0.54,24.585,17.09,92.7,35.4,20384.0,7081,7324,7340,7094,54.4,54.0,49.9,51.2,2.991,2.648,2.658,2.838,6.79,8.3,27.6,63.0,1006.52,-29.2,0.05,1.86,21.1,36.1,31.1,0,no_anomaly,0.0,0,0,0,0,23.0225197,72.5713908,5.0,0.0
2024-08-15T13:12:06.000Z,MISSION_0097,60,0,takeoff,SITE_AMD_008,23.0225221,72.5713922,5.0,110.64,1.956,0.052,2.61,-2.5658,-0.8249,110.6375,0.56899,-0.00682,-0.02251,0.82201,0.2725,-0.0422,-9.7903,0.7449,-0.1254,-0.3006,0.2055,3,17,0.81,0.95,0.45,24.653,20.72,92.6,35.7,20369.0,7502,7363,7440,7448,53.5,55.5,52.6,49.4,2.708,3.124,2.524,2.853,5.89,15.6,27.7,62.6,1006.64,-27.94,2.55,1.87,23.8,35.9,31.4,0,no_anomaly,0.0,0,0,0,0,23.0225221,72.5713922,5.0,0.0
2024-08-15T13:12:06.100Z,MISSION_0097,61,0,takeoff,SITE_AMD_008,23.0225217,72.5713916,5.0,108.8,2.197,0.035,2.59,1.5097,-0.0473,108.7996,0.58207,0.008,0.01047,0.81303,0.1483,0.0823,-9.8817,-0.2148,-0.4543,-0.1139,0.26,3,13,0.66,0.73,0.21,24.65,18.89,92.5,35.3,20353.0,7422,7424,7325,7495,53.6,55.7,51.2,56.1,2.647,2.839,2.773,2.767,6.55,16.6,27.6,62.1,1006.69,-36.29,0.52,1.4,21.5,35.3,27.7,0,no_anomaly,0.0,0,0,0,0,23.0225217,72.5713916,5.0,0.0
2024-08-15T13:12:06.200Z,MISSION_0097,62,0,takeoff,SITE_AMD_008,23.0225236,72.5713897,5.0,107.73,1.888,0.084,2.87,-0.1692,-2.6949,107.734,0.58953,0.01812,-0.01506,0.80741,0.1913,0.0132,-9.8471,0.0519,-0.5659,-0.259,0.2111,3,17,0.63,0.63,0.2,24.658,21.54,92.4,35.9,20338.0,7558,7436,7437,7435,56.3,51.9,51.6,50.1,2.899,2.94,2.917,2.946,6.01,17.1,27.6,61.8,1006.84,-29.65,-0.32,1.4,21.0,37.7,28.2,0,no_anomaly,0.0,0,0,0,0,23.0225236,72.5713897,5.0,0.0
2024-08-15T13:12:06.300Z,MISSION_0097,63,0,takeoff,SITE_AMD_008,23.0225223,72.5713861,5.0,107.98,1.946,0.118,2.92,-1.7827,-2.7979,107.9821,0.58797,0.0106,-0.02693,0.80836,-0.0428,0.0624,-9.8565,-0.2226,-0.2087,0.2465,0.327,3,13,0.76,1.06,0.27,24.557,17.58,92.4,35.8,20323.0,7369,7294,7284,7261,53.2,51.3,52.4,53.5,2.619,2.811,3.1,2.846,6.12,19.3,27.8,61.9,1006.78,-28.28,-0.18,1.91,22.3,36.8,33.1,0,no_anomaly,0.0,0,0,0,0,23.0225223,72.5713861,5.0,0.0
2024-08-15T13:12:06.400Z,MISSION_0097,64,0,takeoff,SITE_AMD_008,23.0225228,72.5713851,5.0,108.26,1.673,0.183,3.03,0.9373,-1.106,108.2603,0.58584,0.01261,0.00097,0.81033,-0.0245,-0.0484,-9.8716,0.7783,0.28,0.1284,0.3086,3,17,0.7,0.61,0.43,24.635,19.11,92.3,36.1,20307.0,7178,7216,7455,7426,52.9,50.0,51.9,51.5,2.869,2.879,2.895,2.981,6.53,9.9,27.7,62.3,1006.41,-25.68,-0.1,1.35,23.1,40.5,30.6,0,no_anomaly,0.0,0,0,0,0,23.0225228,72.5713851,5.0,0.0
2024-08-15T13:12:06.500Z,MISSION_0097,65,0,takeoff,SITE_AMD_008,23.0225236,72.5713875,5.0,105.5,1.382,0.027,2.97,-2.8769,-0.17,105.4969,0.60515,-0.01401,-0.02088,0.79571,0.1108,0.0883,-9.7209,-0.1476,-0.3597,0.0696,0.2138,3,19,0.64,0.76,0.22,24.63,19.44,92.2,35.8,20292.0,7145,7223,7239,7588,53.3,53.0,54.9,52.7,3.025,2.705,2.826,2.769,7.5,15.0,27.4,62.0,1006.61,-31.87,0.09,2.02,24.2,39.8,31.7,0,no_anomaly,0.0,0,0,0,0,23.0225236,72.5713875,5.0,0.0
2024-08-15T13:12:06.600Z,MISSION_0097,66,0,takeoff,SITE_AMD_008,23.0225221,72.5713882,5.0,105.58,0.924,0.082,2.79,-2.3194,-1.4823,105.5772,0.60479,-0.00194,-0.02394,0.79602,0.1117,0.0326,-9.7793,0.1723,-0.4711,-0.3182,0.1605,3,16,0.74,0.91,0.29,24.528,17.0,92.2,36.0,20276.0,7220,7348,7293,7317,52.1,53.1,52.8,52.3,2.844,2.586,3.056,2.921,6.93,12.0,27.3,61.6,1006.84,-32.74,2.21,1.49,22.2,42.5,32.1,0,no_anomaly,0.0,0,0,0,0,23.0225221,72.5713882,5.0,0.0
2024-08-15T13:12:06.700Z,MISSION_0097,67,0,takeoff,SITE_AMD_008,23.022525,72.5713906,5.0,108.39,0.697,0.123,2.98,1.5914,-1.5838,108.3939,0.58473,0.01933,0.00318,0.81099,-0.1949,0.0097,-9.8476,-0.0635,0.8253,0.1863,0.2632,3,10,0.74,0.85,0.31,24.707,23.22,92.1,35.1,20261.0,7213,7138,7492,7449,53.0,50.7,51.5,54.2,2.747,2.371,2.682,2.906,5.04,5.0,27.9,62.1,1006.42,-18.64,0.68,1.46,22.9,32.9,30.0,0,no_anomaly,0.0,0,0,0,0,23.022525,72.5713906,5.0,0.0
2024-08-15T13:12:06.800Z,MISSION_0097,68,0,takeoff,SITE_AMD_008,23.0225251,72.5713883,5.0,111.28,0.862,0.162,3.09,-5.0501,-3.5529,111.2791,0.56471,0.00071,-0.05383,0.82353,-0.1738,-0.0564,-9.6997,0.2953,-0.0265,0.0592,0.266,3,16,0.78,0.84,0.37,24.634,14.52,92.0,35.6,20246.0,7214,7272,7484,7523,50.9,51.5,56.1,52.5,2.915,2.623,2.921,2.843,6.99,22.6,27.5,62.3,1006.79,-27.01,-0.29,1.65,22.8,37.0,28.7,0,no_anomaly,0.0,0,0,0,0,23.0225251,72.5713883,5.0,0.0
2024-08-15T13:12:06.900Z,MISSION_0097,69,0,takeoff,SITE_AMD_008,23.0225276,72.5713925,5.0,111.65,1.122,0.073,3.19,-4.5843,-3.1376,111.6547,0.56193,0.00018,-0.04844,0.82576,0.1477,-0.0461,-9.7312,-0.9423,0.1473,0.2257,0.1671,3,13,0.62,1.09,0.2,24.676,15.82,92.0,36.1,20230.0,7327,7247,7250,7365,54.9,51.7,53.8,56.7,2.64,2.801,2.963,2.846,5.67,20.0,28.0,61.1,1006.91,-28.14,-0.46,1.31,24.9,40.1,31.9,0,no_anomaly,0.0,0,0,0,0,23.0225276,72.5713925,5.0,0.0
2024-08-15T13:12:07.000Z,MISSION_0097,70,0,takeoff,SITE_AMD_008,23.0225306,72.5713943,5.0,108.57,1.305,0.12,3.46,-2.4521,-1.5167,108.5748,0.58377,-0.00174,-0.0251,0.81153,-0.0627,-0.0383,-9.7998,-0.4206,-0.1507,-0.3999,0.3605,3,13,0.62,0.77,0.25,24.582,20.26,91.9,37.1,20215.0,7172,7282,7222,7709,55.1,54.0,54.1,54.5,2.701,2.748,2.884,2.769,7.01,16.1,27.8,62.1,1006.51,-30.26,0.3,1.42,26.7,39.8,29.2,0,no_anomaly,0.0,0,0,0,0,23.0225306,72.5713943,5.0,0.0
2024-08-15T13:12:07.100Z,MISSION_0097,71,0,takeoff,SITE_AMD_008,23.0225309,72.5713924,5.0,108.19,1.22,0.073,3.54,-1.2716,-5.2907,108.1898,0.5862,0.03088,-0.03604,0.80878,-0.2922,0.007,-9.8761,0.1051,-0.3326,-0.0527,0.2521,3,17,0.54,0.67,0.27,24.584,18.15,91.8,36.7,20200.0,7400,7470,7417,7655,49.6,53.5,57.3,52.9,2.688,2.525,2.648,2.905,5.72,11.5,27.7,62.0,1006.47,-30.45,-0.81,1.0,20.7,35.8,29.3,0,no_anomaly,0.0,0,0,0,0,23.0225309,72.5713924,5.0,0.0
2024-08-15T13:12:07.200Z,MISSION_0097,72,0,takeoff,SITE_AMD_008,23.0225336,72.5713944,5.0,108.71,1.587,0.178,3.79,2.3756,-0.7667,108.709,0.58252,0.01752,0.01295,0.81253,-0.017,0.0577,-9.7953,-0.6681,-0.2455,0.2311,0.2006,3,16,0.69,0.98,0.3,24.566,26.05,91.7,36.3,20184.0,7112,7418,7167,7538,53.2,55.7,53.3,50.8,3.055,2.545,2.685,2.81,6.82,11.4,27.9,62.9,1006.67,-28.13,-1.25,1.13,20.9,40.9,29.7,0,no_anomaly,0.0,0,0,0,0,23.0225336,72.5713944,5.0,0.0
2024-08-15T13:12:07.300Z,MISSION_0097,73,0,takeoff,SITE_AMD_008,23.0225326,72.5713971,5.0,107.81,1.034,0.098,3.64,-2.9901,-2.8694,107.8063,0.58929,0.00486,-0.03582,0.80711,0.0595,0.0441,-9.841,-0.1625,0.8667,-0.0143,0.1671,3,11,0.75,0.97,0.43,24.635,17.44,91.7,35.6,20169.0,7228,7223,7531,7660,50.1,55.4,55.1,51.2,2.712,2.837,2.998,2.701,6.38,11.2,27.5,62.6,1006.78,-29.86,-0.07,1.54,23.8,31.4,28.0,0,no_anomaly,0.0,0,0,0,0,23.0225326,72.5713971,5.0,0.0
2024-08-15T13:12:07.400Z,MISSION_0097,74,0,takeoff,SITE_AMD_008,23.0225382,72.5713949,5.0,107.55,1.261,0.123,4.29,0.3266,-1.0786,107.5455,0.59094,0.00928,-0.00326,0.80666,-0.1074,-0.0083,-9.8517,-0.4528,-0.6989,-0.1036,0.2602,3,13,0.68,1.05,0.23,24.54,15.98,91.6,35.8,20153.0,7583,7326,7493,7505,52.1,48.5,52.1,53.0,2.781,2.892,2.908,2.779,6.11,15.2,27.7,61.7,1006.34,-32.21,1.18,1.33,20.4,33.9,31.4,0,no_anomaly,0.0,0,0,0,0,23.0225382,72.5713949,5.0,0.0
2024-08-15T13:12:07.500Z,MISSION_0097,75,0,takeoff,SITE_AMD_008,23.0225366,72.5713946,5.0,109.37,1.358,0.028,4.12,-4.8666,-1.7681,109.3692,0.57802,-0.01196,-0.04355,0.81477,-0.1923,0.0226,-9.7564,0.2538,0.2261,0.2492,0.1959,3,15,0.7,0.92,0.38,24.528,21.02,91.5,35.6,20138.0,7210,7386,7383,6861,52.6,52.9,51.4,52.5,2.84,2.995,2.722,2.623,7.29,5.7,27.8,62.4,1006.72,-32.55,0.15,1.61,24.2,38.6,32.0,0,no_anomaly,0.0,0,0,0,0,23.0225366,72.5713946,5.0,0.0
2024-08-15T13:12:07.600Z,MISSION_0097,76,0,takeoff,SITE_AMD_008,23.022535,72.5713909,5.0,111.65,1.139,-0.006,4.03,4.4657,-2.5918,111.6473,0.56044,0.04058,0.01953,0.82697,0.0119,0.0737,-9.8269,0.0175,-0.6012,-0.1158,0.2516,3,15,0.6,1.23,0.2,24.56,16.44,91.5,35.2,20123.0,7147,7150,7161,7181,51.5,49.0,52.9,51.0,2.687,2.716,2.635,2.629,6.91,9.6,27.7,62.8,1006.56,-25.27,-0.8,1.97,25.1,32.7,28.2,0,no_anomaly,0.0,0,0,0,0,23.022535,72.5713909,5.0,0.0
2024-08-15T13:12:07.700Z,MISSION_0097,77,0,takeoff,SITE_AMD_008,23.0225337,72.571395,5.0,113.08,1.052,0.126,3.79,-3.5769,-5.0084,113.0849,0.55166,0.01925,-0.05009,0.83234,0.1014,0.0106,-9.8092,-0.2575,-0.2835,0.2492,0.2213,3,20,0.63,0.89,0.2,24.711,22.14,91.4,36.0,20107.0,7335,7125,7417,7078,50.0,52.2,54.3,52.5,2.595,2.866,2.617,2.892,6.47,10.2,27.9,62.7,1006.54,-26.77,-0.27,1.14,24.0,36.3,32.7,0,no_anomaly,0.0,0,0,0,0,23.0225337,72.571395,5.0,0.0
2024-08-15T13:12:07.800Z,MISSION_0097,78,0,takeoff,SITE_AMD_008,23.0225344,72.5713998,5.0,113.27,0.451,0.139,3.83,0.4507,-4.0862,113.2651,0.54954,0.03194,-0.01633,0.8347,0.1049,-0.0719,-9.7783,0.352,-0.6255,0.4099,0.1875,3,20,0.75,1.1,0.23,24.617,18.64,91.3,36.0,20092.0,7474,7457,7236,7177,53.0,52.1,52.5,57.4,2.963,2.957,2.86,2.75,6.42,12.7,27.8,61.4,1006.56,-30.66,0.36,2.13,23.3,38.5,32.3,0,no_anomaly,0.0,0,0,0,0,23.0225344,72.5713998,5.0,0.0
2024-08-15T13:12:07.900Z,MISSION_0097,79,0,takeoff,SITE_AMD_008,23.0225374,72.5713981,5.0,112.92,0.144,0.044,4.17,0.8845,-3.8399,112.9225,0.55196,0.03219,-0.01208,0.83316,0.0029,-0.0194,-9.7292,-0.4638,-0.0961,0.1936,0.0973,3,19,0.71,0.93,0.26,24.644,19.15,91.3,35.9,20077.0,7259,7297,7575,7152,53.1,54.3,52.8,55.3,2.605,2.89,3.066,2.577,6.98,15.8,27.8,62.3,1006.48,-22.16,0.38,1.7,21.3,35.6,28.7,0,no_anomaly,0.0,0,0,0,0,23.0225374,72.5713981,5.0,0.0
2024-08-15T13:12:08.000Z,MISSION_0097,80,0,takeoff,SITE_AMD_008,23.0225417,72.5713991,5.0,112.95,0.0,0.098,4.64,-0.2399,-2.9688,112.946,0.55219,0.02044,-0.01605,0.83331,0.129,0.0129,-9.7825,0.068,-0.5687,-0.0142,0.2493,3,14,0.61,0.73,0.25,24.593,18.57,91.2,35.7,20061.0,7248,7384,7435,7329,49.7,54.1,49.4,53.0,2.734,2.739,3.188,2.965,6.1,17.4,27.3,62.6,1006.34,-29.79,0.42,1.0,24.0,32.2,27.1,0,no_anomaly,0.0,0,0,0,0,23.0225417,72.5713991,5.0,0.0
