timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-04T18:14:04.000Z,MISSION_0085,40,0,transit,SITE_KOL_006,22.572582,88.3638686,5.5,114.03,3.531,0.07,4.03,-0.8761,-2.2675,114.0274,0.54444,0.01244,-0.01718,0.83853,0.0516,-0.0036,-9.7848,0.6379,-0.2859,-0.2419,0.1932,3,18,0.74,0.68,0.31,24.701,21.72,94.6,42.4,20810.0,7590,7865,7671,7526,57.3,61.4,59.4,58.6,2.875,2.588,3.035,2.856,6.61,346.1,33.9,78.5,1009.84,-32.76,0.82,1.14,31.8,42.9,39.1,0,no_anomaly,0.0,0,0,0,0,22.572582,88.3638686,5.5,0.0
2024-05-04T18:14:04.100Z,MISSION_0085,41,0,transit,SITE_KOL_006,22.5725853,88.3638687,6.0,112.18,3.682,0.023,3.85,-2.6218,-4.8671,112.1773,0.55807,0.02248,-0.04265,0.82839,-0.2244,0.0413,-9.7821,-0.4387,0.1746,0.4202,0.2013,3,12,0.77,0.74,0.4,24.713,17.19,94.5,43.5,20789.0,7889,7863,7645,7807,57.5,62.1,59.9,60.9,2.575,2.962,2.699,2.791,6.81,346.9,34.0,77.7,1009.68,-25.55,-0.92,1.37,24.1,39.5,36.1,0,no_anomaly,0.0,0,0,0,0,22.5725853,88.3638687,6.0,0.0
2024-05-04T18:14:04.200Z,MISSION_0085,42,0,transit,SITE_KOL_006,22.5725881,88.3638647,6.5,113.46,3.586,0.054,4.15,-2.2824,-0.9244,113.4586,0.5486,-0.00418,-0.02108,0.83581,0.0989,0.1202,-9.757,0.3283,-0.5267,-0.3071,0.1939,3,13,0.7,0.63,0.28,24.754,20.27,94.4,42.5,20768.0,7579,7886,7709,7909,57.8,60.6,61.0,61.5,2.87,3.032,2.546,2.834,7.02,340.9,34.1,77.9,1009.72,-28.42,-0.63,1.55,28.1,42.2,33.9,0,no_anomaly,0.0,0,0,0,0,22.5725881,88.3638647,6.5,0.0
2024-05-04T18:14:04.300Z,MISSION_0085,43,0,transit,SITE_KOL_006,22.5725838,88.3638641,7.0,113.58,3.568,0.127,4.39,5.9528,-3.7028,113.5826,0.54526,0.05542,0.02575,0.83604,-0.0151,-0.0648,-9.7796,0.2138,-0.3957,0.3344,0.1906,3,11,0.59,1.06,0.26,24.617,22.72,94.3,41.8,20747.0,7735,8032,7625,8083,57.5,58.6,60.5,60.5,2.78,2.846,2.561,2.731,5.98,348.8,34.1,79.5,1009.61,-31.17,0.67,1.36,28.6,45.4,36.4,0,no_anomaly,0.0,0,0,0,0,22.5725838,88.3638641,7.0,0.0
2024-05-04T18:14:04.400Z,MISSION_0085,44,0,transit,SITE_KOL_006,22.5725838,88.3638646,7.5,114.13,2.937,0.083,4.33,5.6929,-0.8994,114.1279,0.54269,0.03358,0.03741,0.83843,0.4123,0.0383,-9.8369,-0.7946,-0.1645,0.0427,0.2192,3,13,0.78,0.94,0.32,24.636,15.54,94.2,43.0,20725.0,8068,7862,7860,7965,59.9,58.3,54.4,56.3,2.726,2.761,2.782,2.698,6.21,347.0,34.0,78.3,1009.85,-29.71,0.82,1.93,31.9,41.6,39.5,0,no_anomaly,0.0,0,0,0,0,22.5725838,88.3638646,7.5,0.0
2024-05-04T18:14:04.500Z,MISSION_0085,45,0,transit,SITE_KOL_006,22.5725851,88.3638638,8.0,113.97,2.903,0.032,4.36,2.5844,-5.1648,113.9706,0.54331,0.05005,-0.00565,0.83802,-0.3992,0.0103,-9.8709,-0.4898,-0.3911,-0.0405,0.1251,3,16,0.52,1.0,0.28,24.575,13.14,94.1,42.3,20704.0,7705,8080,8080,8040,61.8,55.6,63.1,59.5,2.797,2.805,2.96,2.775,6.39,349.6,34.2,79.2,1010.04,-29.63,1.52,1.49,30.2,49.2,36.0,0,no_anomaly,0.0,0,0,0,0,22.5725851,88.3638638,8.0,0.0
2024-05-04T18:14:04.600Z,MISSION_0085,46,0,transit,SITE_KOL_006,22.5725881,88.3638626,8.5,111.67,2.187,0.111,4.37,2.072,-2.3901,111.6682,0.56106,0.02741,0.00325,0.82731,0.1793,0.0304,-9.7686,-0.0701,0.6513,-0.5215,0.158,3,10,0.75,0.87,0.34,24.522,20.06,94.0,41.9,20683.0,7828,7991,7596,7695,59.8,58.3,57.2,56.7,2.869,2.988,2.849,2.855,6.47,343.3,34.3,79.0,1009.75,-36.73,0.38,1.67,27.1,47.4,35.4,0,no_anomaly,0.0,0,0,0,0,22.5725881,88.3638626,8.5,0.0
2024-05-04T18:14:04.700Z,MISSION_0085,47,0,transit,SITE_KOL_006,22.572594,88.3638628,9.0,111.79,2.496,0.04,4.2,-1.1953,-2.27,111.7865,0.56077,0.01055,-0.01974,0.82767,0.3295,0.0964,-9.8271,0.4456,-0.0602,0.8293,0.3266,3,11,0.67,0.83,0.33,24.605,15.57,93.9,42.3,20662.0,7863,7922,7910,7863,54.9,57.6,59.4,59.8,3.08,2.687,2.914,2.954,7.09,350.8,34.1,79.2,1009.51,-33.59,-1.66,1.7,29.9,44.2,35.8,0,no_anomaly,0.0,0,0,0,0,22.572594,88.3638628,9.0,0.0
2024-05-04T18:14:04.800Z,MISSION_0085,48,0,transit,SITE_KOL_006,22.5725958,88.3638648,9.5,107.44,2.597,0.105,3.95,-1.7623,0.4365,107.4445,0.59158,-0.01217,-0.01014,0.80609,-0.0517,-0.0117,-9.7652,-0.1763,0.4598,0.1818,0.2728,3,13,0.56,0.93,0.2,24.664,16.87,93.8,42.0,20640.0,8059,7772,7855,7790,59.9,59.9,60.3,58.8,2.515,2.733,2.584,2.814,6.35,345.5,34.5,79.1,1009.94,-28.17,-0.3,1.76,30.5,44.2,37.8,0,no_anomaly,0.0,0,0,0,0,22.5725958,88.3638648,9.5,0.0
2024-05-04T18:14:04.900Z,MISSION_0085,49,0,transit,SITE_KOL_006,22.5725955,88.3638637,10.0,107.24,2.636,0.115,4.07,0.0082,-1.3226,107.2388,0.59311,0.00933,-0.00679,0.80504,0.1998,0.0824,-9.8251,-0.4455,0.6913,0.4365,0.1977,3,15,0.54,0.89,0.22,24.635,15.79,93.7,42.0,20619.0,7730,7903,7955,7901,56.5,59.2,55.2,55.7,2.851,2.676,2.698,2.779,6.22,348.1,33.9,78.8,1009.69,-33.25,-1.56,1.26,30.3,38.9,37.7,0,no_anomaly,0.0,0,0,0,0,22.5725955,88.3638637,10.0,0.0
2024-05-04T18:14:05.000Z,MISSION_0085,50,0,transit,SITE_KOL_006,22.5725977,88.3638606,10.5,107.38,3.125,0.137,4.39,3.1714,-0.6252,107.3825,0.59178,0.02078,0.01907,0.80561,0.0373,0.036,-9.8142,-0.021,0.5758,-0.8141,0.141,3,11,0.54,1.27,0.31,24.715,16.53,93.6,42.2,20598.0,7703,7637,7619,7981,59.3,60.0,59.0,60.5,3.041,2.823,2.668,2.99,6.16,345.0,33.9,78.8,1009.89,-29.89,-0.3,1.3,28.1,48.6,35.2,0,no_anomaly,0.0,0,0,0,0,22.5725977,88.3638606,10.5,0.0
2024-05-04T18:14:05.100Z,MISSION_0085,51,0,transit,SITE_KOL_006,22.5725996,88.3638588,11.0,105.02,2.743,0.075,4.59,-0.0467,-1.8646,105.0182,0.60856,0.01266,-0.01023,0.79334,-0.3855,-0.0667,-9.8918,-0.1508,1.2393,-0.1642,0.2831,3,17,0.7,0.86,0.22,24.583,21.9,93.5,42.6,20577.0,7881,7675,8011,8062,61.8,60.2,59.3,59.2,2.575,2.887,2.696,2.818,6.32,343.0,34.3,79.0,1009.76,-31.33,-0.3,1.08,26.4,42.8,37.8,0,no_anomaly,0.0,0,0,0,0,22.5725996,88.3638588,11.0,0.0
2024-05-04T18:14:05.200Z,MISSION_0085,52,0,transit,SITE_KOL_006,22.5725994,88.3638583,11.5,105.79,2.56,0.034,4.64,5.8137,-2.8438,105.7939,0.60129,0.05035,0.02548,0.79704,0.136,0.0705,-9.7566,0.1287,-0.3626,-0.2061,0.1727,3,16,0.79,0.84,0.49,24.678,20.97,93.4,42.2,20555.0,7722,8022,7911,7739,59.9,61.7,57.0,62.7,2.714,2.757,2.944,2.615,6.28,348.0,34.3,78.2,1009.63,-30.52,-0.59,1.17,28.4,42.6,37.9,0,no_anomaly,0.0,0,0,0,0,22.5725994,88.3638583,11.5,0.0
2024-05-04T18:14:05.300Z,MISSION_0085,53,0,transit,SITE_KOL_006,22.5725954,88.3638609,12.0,106.94,2.739,0.152,4.38,3.1411,-0.4608,106.9412,0.59492,0.01954,0.01963,0.80331,-0.0851,0.04,-9.827,-0.3214,0.158,-0.0535,0.1938,3,12,0.7,0.8,0.24,24.572,24.09,93.3,42.6,20534.0,7885,8184,7756,7833,59.1,60.8,56.6,57.0,2.756,2.879,2.774,2.819,6.43,340.6,34.0,78.0,1009.73,-30.06,0.05,1.58,25.3,47.3,34.9,0,no_anomaly,0.0,0,0,0,0,22.5725954,88.3638609,12.0,0.0
2024-05-04T18:14:05.400Z,MISSION_0085,54,0,transit,SITE_KOL_006,22.5725948,88.3638686,12.5,106.84,2.863,0.165,3.54,0.2565,-2.4964,106.8434,0.59574,0.01883,-0.01118,0.80288,-0.2265,-0.0094,-9.8493,0.4618,0.3338,-0.2192,0.188,3,15,0.74,1.17,0.4,24.595,17.73,93.2,41.5,20513.0,7906,7706,7592,7863,56.6,59.4,60.3,60.9,2.956,2.889,3.082,2.811,6.51,339.8,34.3,78.4,1010.21,-30.75,-0.77,1.84,27.2,47.6,37.2,0,no_anomaly,0.0,0,0,0,0,22.5725948,88.3638686,12.5,0.0
2024-05-04T18:14:05.500Z,MISSION_0085,55,0,transit,SITE_KOL_006,22.5725927,88.3638662,13.0,108.39,2.96,0.144,3.85,0.7328,-1.4249,108.3873,0.58493,0.01383,-0.00209,0.81097,-0.1492,-0.0022,-9.8467,-0.0037,0.2696,-0.0884,0.2594,3,11,0.69,0.85,0.33,24.615,22.78,93.1,41.7,20492.0,7831,8027,7953,7690,56.1,56.7,62.3,60.3,2.889,2.938,2.758,2.727,6.25,344.7,34.1,77.9,1010.07,-34.45,1.75,1.0,24.7,37.7,34.7,0,no_anomaly,0.0,0,0,0,0,22.5725927,88.3638662,13.0,0.0
2024-05-04T18:14:05.600Z,MISSION_0085,56,0,transit,SITE_KOL_006,22.5725931,88.3638694,13.5,107.68,2.576,0.124,3.49,4.0695,-4.2062,107.6797,0.58822,0.05055,0.00701,0.80709,-0.291,-0.0452,-9.8306,0.5519,-0.1084,-0.0312,0.2568,3,12,0.71,1.17,0.2,24.58,23.03,93.0,41.8,20470.0,7678,7710,7821,7614,61.3,60.1,62.4,59.6,2.935,3.025,2.693,3.171,6.75,339.4,34.2,78.2,1009.76,-31.47,-1.68,1.0,26.9,41.8,33.7,0,no_anomaly,0.0,0,0,0,0,22.5725931,88.3638694,13.5,0.0
2024-05-04T18:14:05.700Z,MISSION_0085,57,0,transit,SITE_KOL_006,22.5725965,88.363867,14.0,104.23,2.923,0.233,3.7,3.6367,-3.788,104.2304,0.6126,0.04555,0.00474,0.78906,-0.1667,0.0644,-9.8478,-0.6717,0.1829,-0.1186,0.2263,3,19,0.68,0.93,0.23,24.697,23.15,93.0,43.3,20449.0,7831,7888,7874,7980,59.0,63.6,62.6,59.1,2.826,2.518,2.891,2.758,6.05,345.0,34.2,77.7,1009.84,-38.95,-1.9,1.15,29.6,43.6,35.4,0,no_anomaly,0.0,0,0,0,0,22.5725965,88.363867,14.0,0.0
2024-05-04T18:14:05.800Z,MISSION_0085,58,0,transit,SITE_KOL_006,22.5725983,88.3638663,14.5,104.92,3.534,0.142,3.76,4.3689,-1.4782,104.9213,0.60842,0.03344,0.02237,0.79259,0.0694,0.0141,-9.8598,-0.4716,0.2482,0.0395,0.2371,3,13,0.83,0.6,0.2,24.634,19.54,92.9,42.2,20428.0,7863,7747,7970,7974,58.0,61.3,59.8,61.0,2.731,2.885,2.993,2.774,6.36,350.8,33.8,78.7,1009.97,-29.14,-0.53,1.84,28.5,42.8,36.5,0,no_anomaly,0.0,0,0,0,0,22.5725983,88.3638663,14.5,0.0
2024-05-04T18:14:05.900Z,MISSION_0085,59,0,transit,SITE_KOL_006,22.5725956,88.363868,15.0,106.9,2.95,0.238,3.6,0.7264,0.5423,106.896,0.59556,-3e-05,0.00791,0.80327,-0.3936,-0.002,-9.7661,0.685,-0.9259,0.3155,0.183,3,11,0.91,0.64,0.49,24.587,13.26,92.8,42.3,20407.0,7865,7738,7712,8076,62.6,59.8,57.9,60.9,2.824,2.662,2.599,2.943,5.59,347.6,34.1,78.5,1009.82,-28.51,0.2,1.49,26.7,42.5,33.8,0,no_anomaly,0.0,0,0,0,0,22.5725956,88.363868,15.0,0.0
2024-05-04T18:14:06.000Z,MISSION_0085,60,0,transit,SITE_KOL_006,22.5725967,88.3638733,15.5,106.3,2.841,0.07,3.0,-1.5224,-0.8176,106.2995,0.59973,-0.00226,-0.01491,0.80006,0.0285,0.0183,-9.7851,-0.6982,0.2171,-0.1632,0.2184,3,10,0.84,0.91,0.5,24.561,16.72,92.7,42.5,20385.0,7910,7912,7440,7569,58.6,56.7,58.9,62.5,2.982,2.791,2.635,2.727,7.17,344.3,34.1,78.9,1009.86,-31.43,-0.16,1.61,30.5,42.0,39.0,0,no_anomaly,0.0,0,0,0,0,22.5725967,88.3638733,15.5,0.0
2024-05-04T18:14:06.100Z,MISSION_0085,61,0,transit,SITE_KOL_006,22.5725948,88.3638724,16.0,107.28,2.909,0.036,3.13,-2.6939,-1.9108,107.2766,0.59295,-0.00051,-0.02881,0.80472,-0.1085,0.0308,-9.9455,-0.381,1.3938,-0.0788,0.2256,3,11,0.76,1.07,0.27,24.579,21.57,92.6,41.9,20364.0,7893,7848,7821,7655,59.5,57.9,61.1,58.7,2.805,2.537,2.796,2.863,6.36,356.5,34.3,77.9,1009.7,-33.45,1.72,1.05,27.2,41.1,36.0,0,no_anomaly,0.0,0,0,0,0,22.5725948,88.3638724,16.0,0.0
2024-05-04T18:14:06.200Z,MISSION_0085,62,0,transit,SITE_KOL_006,22.5725941,88.3638734,16.5,105.95,3.298,0.077,3.04,3.802,-1.3596,105.9495,0.60148,0.02944,0.01934,0.79811,-0.0487,-0.0782,-9.8109,0.3628,0.3113,0.362,0.217,3,16,0.87,0.87,0.34,24.605,17.58,92.5,42.1,20343.0,7593,8340,7953,7792,58.5,58.8,55.8,61.1,2.632,3.012,2.682,2.958,6.32,343.3,34.1,78.1,1009.47,-29.2,-1.04,1.83,29.4,39.4,37.8,0,no_anomaly,0.0,0,0,0,0,22.5725941,88.3638734,16.5,0.0
2024-05-04T18:14:06.300Z,MISSION_0085,63,0,transit,SITE_KOL_006,22.5725992,88.3638725,17.0,106.02,3.228,-0.006,3.07,-5.3657,-2.0663,106.0153,0.60163,-0.01377,-0.04822,0.7972,-0.0303,0.0766,-9.8356,0.7553,-0.049,-0.3179,0.2813,3,14,0.66,0.6,0.26,24.575,18.61,92.4,41.6,20322.0,7866,7713,7983,8079,59.6,60.9,55.3,59.8,3.001,2.612,2.761,2.835,6.21,346.2,33.9,78.9,1009.85,-35.4,-1.13,1.36,32.5,43.1,35.5,0,no_anomaly,0.0,0,0,0,0,22.5725992,88.3638725,17.0,0.0
2024-05-04T18:14:06.400Z,MISSION_0085,64,0,transit,SITE_KOL_006,22.5725983,88.3638769,17.5,108.36,3.406,0.062,2.57,1.003,-2.7225,108.3619,0.58487,0.02438,-0.00681,0.81073,0.0816,0.0226,-9.8365,0.042,-0.4867,0.3588,0.1836,3,14,0.64,1.0,0.29,24.618,22.28,92.3,42.5,20300.0,7926,7759,7831,8011,60.0,60.5,57.1,61.0,2.913,2.922,2.741,3.058,6.81,339.7,34.4,77.8,1009.78,-27.59,0.06,1.43,28.2,40.5,36.4,0,no_anomaly,0.0,0,0,0,0,22.5725983,88.3638769,17.5,0.0
2024-05-04T18:14:06.500Z,MISSION_0085,65,0,transit,SITE_KOL_006,22.5725974,88.3638731,18.0,111.25,3.171,0.079,3.01,1.6593,0.8017,111.2471,0.56464,0.0024,0.0159,0.82518,-0.117,0.0197,-9.7672,-0.4728,-0.2216,0.0195,0.2207,3,12,0.63,1.03,0.26,24.574,16.75,92.2,43.5,20279.0,7747,7838,8109,7896,56.9,57.5,62.9,59.2,2.986,2.747,2.763,2.671,5.49,347.8,34.4,78.3,1009.57,-27.82,-0.34,1.8,27.9,44.2,36.1,0,no_anomaly,0.0,0,0,0,0,22.5725974,88.3638731,18.0,0.0
2024-05-04T18:14:06.600Z,MISSION_0085,66,0,transit,SITE_KOL_006,22.572601,88.3638764,18.5,110.58,3.266,0.097,2.63,1.1772,-2.1206,110.5796,0.56914,0.02106,-0.00209,0.82197,-0.2523,0.0685,-9.7643,-0.0679,-0.146,0.4809,0.175,3,17,0.73,0.84,0.27,24.668,19.1,92.1,42.3,20258.0,8012,7884,7422,7921,54.4,59.9,58.6,62.2,2.943,2.67,2.93,2.971,6.56,339.6,33.8,78.2,1009.97,-33.82,-0.17,1.89,28.1,40.9,35.2,0,no_anomaly,0.0,0,0,0,0,22.572601,88.3638764,18.5,0.0
2024-05-04T18:14:06.700Z,MISSION_0085,67,0,transit,SITE_KOL_006,22.5726,88.3638801,19.0,111.11,2.963,0.099,2.21,-0.4287,-1.0112,111.1126,0.5656,0.00516,-0.00808,0.82463,0.1278,0.0204,-9.8161,0.2263,0.7056,-0.452,0.2714,3,19,0.64,1.06,0.25,24.515,20.14,92.0,42.2,20237.0,7698,8032,7948,7867,60.1,59.3,58.1,58.1,2.612,2.736,3.217,2.553,5.93,340.7,34.3,79.3,1009.69,-34.14,-0.35,1.42,30.8,43.1,35.1,0,no_anomaly,0.0,0,0,0,0,22.5726,88.3638801,19.0,0.0
2024-05-04T18:14:06.800Z,MISSION_0085,68,0,transit,SITE_KOL_006,22.5726082,88.3638811,19.2,111.3,2.789,0.055,2.3,1.0173,-3.3779,111.3019,0.56375,0.02934,-0.0093,0.82537,-0.0102,-0.0188,-9.7917,0.2073,-0.559,0.17,0.2101,3,18,0.72,1.09,0.3,24.524,22.93,91.9,42.7,20215.0,7965,8021,7767,7909,60.7,60.7,60.3,62.2,3.006,2.812,2.55,2.658,6.03,352.0,34.0,78.0,1009.58,-27.73,1.82,1.51,25.6,39.8,35.0,0,no_anomaly,0.0,0,0,0,0,22.5726082,88.3638811,19.2,0.0
2024-05-04T18:14:06.900Z,MISSION_0085,69,0,transit,SITE_KOL_006,22.5726043,88.3638798,19.2,112.48,2.628,0.017,2.3,-1.8533,-1.3471,112.4763,0.55579,0.00078,-0.01998,0.83108,0.1401,0.0236,-9.8006,-0.2703,-0.0112,-0.0573,0.2549,3,16,0.84,0.89,0.24,24.649,16.93,91.8,43.0,20194.0,8076,8120,7954,7887,60.8,57.8,55.5,58.8,2.806,2.798,3.017,2.687,6.36,348.7,34.3,78.3,1009.53,-26.15,0.21,1.0,31.3,45.6,39.4,0,no_anomaly,0.0,0,0,0,0,22.5726043,88.3638798,19.2,0.0
2024-05-04T18:14:07.000Z,MISSION_0085,70,0,transit,SITE_KOL_006,22.5726071,88.3638836,19.2,112.04,3.106,0.077,1.99,-1.4529,-3.647,112.0397,0.55891,0.0193,-0.02829,0.82852,0.1118,-0.0424,-9.8135,-0.5607,-1.1932,-0.2476,0.2791,3,12,0.74,0.6,0.32,24.549,20.14,91.7,43.1,20173.0,7865,8096,7723,7721,59.9,62.2,61.1,60.0,2.853,2.936,3.21,2.687,6.76,341.1,34.1,79.3,1010.08,-29.9,0.85,1.34,27.6,41.7,34.3,0,no_anomaly,0.0,0,0,0,0,22.5726071,88.3638836,19.2,0.0
2024-05-04T18:14:07.100Z,MISSION_0085,71,0,transit,SITE_KOL_006,22.5726067,88.363886,19.2,109.88,3.234,0.049,1.73,-3.3525,-2.8033,109.8808,0.5746,0.00322,-0.03798,0.81755,-0.1649,-0.0389,-9.8156,0.1659,0.277,0.4733,0.2968,3,16,0.83,0.74,0.37,24.581,18.63,91.6,42.8,20152.0,7703,8163,7755,7601,59.3,57.7,57.9,58.8,2.887,2.964,3.121,2.493,7.04,339.3,34.0,78.5,1009.62,-35.35,1.53,1.27,31.7,41.9,39.0,0,no_anomaly,0.0,0,0,0,0,22.5726067,88.363886,19.2,0.0
2024-05-04T18:14:07.200Z,MISSION_0085,72,0,transit,SITE_KOL_006,22.5726051,88.3638867,19.2,109.55,3.76,-0.031,1.59,3.1919,-3.5852,109.548,0.57559,0.0416,0.0047,0.81667,-0.158,0.0559,-9.7973,-0.2929,-0.3119,0.3227,0.2138,3,15,0.71,1.13,0.29,24.657,23.71,91.5,42.8,20130.0,7694,7974,8007,7922,58.7,57.5,58.7,58.1,2.817,2.765,2.647,2.581,7.3,345.3,34.0,78.1,1009.81,-28.74,0.26,1.68,32.9,44.3,38.0,0,no_anomaly,0.0,0,0,0,0,22.5726051,88.3638867,19.2,0.0
2024-05-04T18:14:07.300Z,MISSION_0085,73,0,transit,SITE_KOL_006,22.572607,88.3638897,19.2,106.44,3.297,0.079,1.39,-2.1317,-2.2667,106.4414,0.59881,0.0047,-0.02674,0.80043,0.3711,-0.1164,-9.8713,-0.6082,0.3746,0.1311,0.1311,3,14,0.68,1.03,0.24,24.579,19.52,91.4,41.8,20109.0,7931,8004,7848,7593,60.1,56.6,64.4,60.8,2.763,2.9,2.502,2.814,6.25,344.9,33.9,79.2,1009.68,-34.65,-0.42,1.28,28.9,42.1,36.8,0,no_anomaly,0.0,0,0,0,0,22.572607,88.3638897,19.2,0.0
2024-05-04T18:14:07.400Z,MISSION_0085,74,0,transit,SITE_KOL_006,22.5726088,88.3638911,19.2,104.33,3.162,0.102,1.4,0.5757,-3.0961,104.3279,0.61307,0.02442,-0.0126,0.78955,-0.0178,0.0935,-9.8287,0.3653,0.4193,-0.5634,0.1987,3,20,0.75,1.01,0.2,24.627,18.72,91.3,42.5,20088.0,7898,7933,8019,8000,61.7,59.2,60.5,59.2,3.074,2.481,2.841,2.71,6.27,343.4,34.2,79.1,1010.09,-28.66,0.48,1.3,26.5,47.8,33.6,0,no_anomaly,0.0,0,0,0,0,22.5726088,88.3638911,19.2,0.0
2024-05-04T18:14:07.500Z,MISSION_0085,75,0,transit,SITE_KOL_006,22.5726113,88.3638887,19.2,104.4,3.222,0.158,1.78,-1.1952,-2.3715,104.3977,0.61293,0.00996,-0.02092,0.7898,-0.0366,0.0123,-9.7847,0.128,-0.4615,-0.5716,0.2771,3,15,0.54,0.75,0.23,24.505,17.57,91.2,41.7,20067.0,7718,7933,8081,7820,59.7,58.5,58.9,55.8,2.657,2.714,2.888,3.006,5.97,346.6,34.0,77.6,1010.08,-27.6,-1.03,1.35,33.0,49.2,39.9,0,no_anomaly,0.0,0,0,0,0,22.5726113,88.3638887,19.2,0.0
2024-05-04T18:14:07.600Z,MISSION_0085,76,0,transit,SITE_KOL_006,22.5726092,88.3638922,19.2,104.19,3.115,0.12,1.34,-0.0595,-1.031,104.1916,0.61432,0.00678,-0.00594,0.789,0.1652,-0.0593,-9.8395,0.1864,-0.5346,-0.6938,0.1991,3,12,0.68,1.09,0.2,24.575,18.93,91.1,42.7,20045.0,8209,8034,7622,7883,64.4,61.0,56.5,57.6,2.909,2.65,2.818,2.789,6.17,345.1,34.2,78.1,1009.57,-30.18,1.32,1.64,29.4,42.7,37.4,0,no_anomaly,0.0,0,0,0,0,22.5726092,88.3638922,19.2,0.0
2024-05-04T18:14:07.700Z,MISSION_0085,77,0,transit,SITE_KOL_006,22.5726116,88.3638885,19.2,103.71,3.326,0.148,1.82,-3.9231,-1.5653,103.7135,0.61758,-0.0104,-0.03535,0.78565,0.3104,-0.0156,-9.7654,-0.1564,-0.8552,-0.2122,0.2622,3,16,0.75,1.05,0.2,24.509,15.36,91.0,43.2,20024.0,7785,7634,7820,7927,57.5,62.2,56.7,64.2,2.708,2.989,2.836,2.918,6.53,349.9,34.2,78.3,1009.72,-28.67,-0.33,1.0,26.8,42.8,38.6,0,no_anomaly,0.0,0,0,0,0,22.5726116,88.3638885,19.2,0.0
2024-05-04T18:14:07.800Z,MISSION_0085,78,0,transit,SITE_KOL_006,22.5726155,88.3638917,19.2,101.57,2.833,0.157,1.95,-1.1649,-2.5508,101.574,0.63219,0.01082,-0.02195,0.77443,0.1351,-0.0146,-9.8907,-0.2267,-0.0012,-0.4507,0.1977,3,13,0.53,0.96,0.21,24.539,18.29,90.9,42.3,20003.0,7801,7841,7941,7828,60.3,61.0,59.8,58.6,2.546,2.918,2.805,2.547,6.76,347.6,34.1,78.5,1010.28,-30.01,-0.15,1.3,27.8,44.7,31.8,0,no_anomaly,0.0,0,0,0,0,22.5726155,88.3638917,19.2,0.0
2024-05-04T18:14:07.900Z,MISSION_0085,79,1,transit,SITE_KOL_006,22.572615,88.3638901,19.2,101.25,2.863,0.193,2.0,2.4812,-3.5499,101.2456,0.63345,0.03767,-0.00292,0.77286,0.0297,-0.0072,-9.8555,-0.1707,0.5633,-0.1144,0.1641,3,18,0.66,0.99,0.21,24.577,19.44,90.8,42.0,19982.0,7929,7746,7960,7882,59.8,56.4,61.4,64.2,2.657,2.631,2.786,2.934,6.83,352.3,33.7,78.9,1010.2,-32.94,-0.2,1.51,28.5,44.6,39.6,0,no_anomaly,0.0,0,0,0,0,22.572615,88.3638901,19.2,0.0
2024-05-04T18:14:08.000Z,MISSION_0085,80,1,transit,SITE_KOL_006,22.572619,88.3638962,19.2,102.64,2.624,0.156,2.15,-0.2256,-0.5156,102.6375,0.62499,0.00228,-0.00435,0.78062,-0.0689,-0.0364,-9.739,0.4445,0.2655,0.4567,0.2269,3,20,0.78,1.05,0.37,24.485,19.54,90.7,42.4,19960.0,7889,7945,7994,7702,58.0,59.4,59.4,59.6,2.668,2.635,2.846,2.828,6.68,342.4,34.5,78.6,1009.5,-31.06,-1.15,1.57,28.3,39.9,36.2,0,no_anomaly,0.0,0,0,0,0,22.572619,88.3638962,19.2,0.0
2024-05-04T18:14:08.100Z,MISSION_0085,81,1,transit,SITE_KOL_006,22.572618,88.3638957,19.2,103.37,2.64,0.081,2.05,0.4039,-4.1972,103.367,0.61948,0.03091,-0.01994,0.78415,-0.136,0.0164,-9.7465,0.511,0.5372,0.3259,0.2772,3,19,0.69,0.84,0.23,24.568,19.46,90.6,42.6,19939.0,8132,7756,7829,7666,64.1,62.3,60.1,58.9,2.742,2.804,2.854,2.547,6.42,348.0,34.2,79.8,1009.63,-25.58,-0.01,1.54,29.6,45.5,35.5,0,no_anomaly,0.0,0,0,0,0,22.572618,88.3638957,19.2,0.0
