timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-11-21T09:56:03.900Z,MISSION_0074,39,0,takeoff,SITE_HYD_005,17.3850186,78.4867213,5.0,341.95,0.425,0.125,3.15,1.3931,-1.7772,341.9538,-0.98746,-0.00957,0.01722,0.15662,-0.0127,-0.003,-9.8184,0.278,0.0075,0.262,0.1178,3,17,0.7,1.0,0.28,24.569,24.53,92.9,35.5,20444.0,8534,8315,8461,8478,52.2,52.5,52.1,53.7,2.7,2.407,2.707,2.931,3.96,321.9,27.8,42.8,1008.16,-29.46,-0.82,1.3,20.0,35.5,28.1,0,no_anomaly,0.0,0,0,0,0,17.3850186,78.4867213,5.0,0.0
2024-11-21T09:56:04.000Z,MISSION_0074,40,0,takeoff,SITE_HYD_005,17.3850225,78.4867227,5.0,343.79,0.186,0.206,3.56,1.9946,-1.1236,343.7943,-0.98984,-0.01585,0.01216,0.14075,-0.1636,0.0007,-9.8163,0.1446,0.0227,-0.3903,0.2564,3,15,0.63,0.96,0.36,24.633,11.35,92.9,35.3,20428.0,8438,8529,8643,8396,52.8,56.9,54.8,56.7,2.795,2.686,3.204,3.107,4.18,328.6,27.8,43.1,1008.19,-31.33,0.01,1.49,19.9,34.8,29.9,0,no_anomaly,0.0,0,0,0,0,17.3850225,78.4867227,5.0,0.0
2024-11-21T09:56:04.100Z,MISSION_0074,41,0,takeoff,SITE_HYD_005,17.3850278,78.4867171,5.0,345.33,0.583,0.159,3.64,4.2331,-2.1604,345.3308,-0.99105,-0.03422,0.0234,0.12686,0.111,0.0269,-9.839,0.2157,0.0101,0.404,0.1579,3,18,0.76,1.03,0.39,24.568,17.11,92.8,36.8,20412.0,8452,8129,8369,8498,58.7,51.5,51.6,56.2,2.862,2.988,2.762,2.743,4.82,332.0,28.2,42.4,1008.29,-34.75,-1.13,2.04,21.5,36.1,32.8,0,no_anomaly,0.0,0,0,0,0,17.3850278,78.4867171,5.0,0.0
2024-11-21T09:56:04.200Z,MISSION_0074,42,0,takeoff,SITE_HYD_005,17.3850271,78.4867201,5.0,346.13,0.544,0.022,3.76,1.2424,-3.8128,346.1273,-0.99212,-0.00674,0.03433,0.12033,0.0435,-0.0894,-9.8163,-0.7707,0.2718,0.2495,0.1776,3,11,0.77,0.84,0.33,24.648,19.37,92.7,36.1,20397.0,8294,8238,8463,8501,54.3,54.1,52.1,50.6,2.669,2.828,2.799,2.76,3.86,333.6,28.1,41.9,1008.19,-32.84,0.41,1.62,22.8,36.7,28.4,0,no_anomaly,0.0,0,0,0,0,17.3850271,78.4867201,5.0,0.0
2024-11-21T09:56:04.300Z,MISSION_0074,43,0,takeoff,SITE_HYD_005,17.3850275,78.4867218,5.0,344.63,0.209,0.02,3.9,-2.0256,0.7444,344.6287,-0.99086,0.01665,-0.0088,0.1336,0.1036,0.0731,-9.8352,-0.0887,0.1332,0.2259,0.2044,3,16,0.67,0.6,0.24,24.654,13.78,92.6,35.2,20381.0,8390,8148,8143,8407,53.9,55.3,52.3,54.8,2.901,2.588,2.892,2.917,4.11,329.3,27.8,43.0,1008.12,-28.67,1.24,1.88,22.2,39.8,27.1,0,no_anomaly,0.0,0,0,0,0,17.3850275,78.4867218,5.0,0.0
2024-11-21T09:56:04.400Z,MISSION_0074,44,0,takeoff,SITE_HYD_005,17.38503,78.4867187,5.0,343.49,0.079,0.086,3.94,1.9958,-1.9713,343.4901,-0.98939,-0.01476,0.01952,0.14324,0.0218,0.0221,-9.8078,-1.4791,0.2877,-0.3881,0.1488,3,17,0.92,0.91,0.36,24.576,21.68,92.6,35.9,20365.0,8358,8566,8560,8318,55.8,52.6,52.1,56.9,2.67,2.934,2.977,2.986,4.33,333.1,27.6,42.8,1008.57,-33.48,-0.35,1.36,20.6,33.2,30.8,0,no_anomaly,0.0,0,0,0,0,17.38503,78.4867187,5.0,0.0
2024-11-21T09:56:04.500Z,MISSION_0074,45,0,takeoff,SITE_HYD_005,17.3850274,78.4867197,5.0,340.74,0.074,0.144,3.76,2.8797,-0.6469,340.7372,-0.9856,-0.02383,0.00977,0.16711,0.0214,0.0136,-9.8742,-0.4438,-0.3271,0.4949,0.3001,3,17,0.72,0.74,0.3,24.554,16.54,92.5,35.9,20349.0,8324,8427,8457,8772,49.0,53.4,52.8,52.6,2.475,2.668,2.789,2.83,4.14,341.6,27.9,43.3,1008.59,-35.34,0.14,1.58,20.3,40.1,27.3,0,no_anomaly,0.0,0,0,0,0,17.3850274,78.4867197,5.0,0.0
2024-11-21T09:56:04.600Z,MISSION_0074,46,0,takeoff,SITE_HYD_005,17.3850248,78.4867151,5.0,342.49,0.293,0.148,3.23,6.0042,-2.9362,342.4875,-0.98687,-0.04785,0.03326,0.15065,0.1584,-0.0052,-9.8451,-0.2675,0.2353,-0.0669,0.1865,3,11,0.83,1.1,0.36,24.682,14.2,92.4,36.5,20333.0,8530,8408,8464,8393,58.5,53.4,51.8,47.6,2.859,2.713,2.962,2.874,3.93,331.9,27.6,41.7,1008.28,-25.32,0.42,1.3,26.1,39.3,33.0,0,no_anomaly,0.0,0,0,0,0,17.3850248,78.4867151,5.0,0.0
2024-11-21T09:56:04.700Z,MISSION_0074,47,0,takeoff,SITE_HYD_005,17.3850246,78.4867192,5.0,342.76,0.07,0.099,3.48,-2.2037,-3.4528,342.7575,-0.98798,0.02352,0.0269,0.15038,0.1765,0.0014,-9.8752,0.6398,0.6882,-0.4021,0.1966,3,14,0.72,1.07,0.2,24.549,23.3,92.4,36.6,20317.0,8803,8521,8294,8304,54.2,50.1,55.2,51.3,2.47,2.654,2.75,2.869,3.4,330.3,27.8,44.0,1008.02,-30.27,1.42,1.65,23.5,34.6,29.1,0,no_anomaly,0.0,0,0,0,0,17.3850246,78.4867192,5.0,0.0
2024-11-21T09:56:04.800Z,MISSION_0074,48,0,takeoff,SITE_HYD_005,17.3850288,78.4867218,5.0,344.88,0.01,0.129,4.02,3.969,0.4122,344.8775,-0.99069,-0.0348,0.00099,0.13163,-0.0217,-0.0345,-9.7929,0.8634,0.0354,0.5254,0.2534,3,16,0.82,0.91,0.3,24.52,21.14,92.3,36.2,20301.0,8284,8711,8406,8282,50.6,55.8,52.7,46.7,2.815,2.504,2.653,2.954,4.09,329.1,27.8,42.2,1008.48,-27.5,-1.51,1.65,22.6,42.0,30.1,0,no_anomaly,0.0,0,0,0,0,17.3850288,78.4867218,5.0,0.0
2024-11-21T09:56:04.900Z,MISSION_0074,49,0,takeoff,SITE_HYD_005,17.3850285,78.4867202,5.0,344.7,0.0,0.052,3.9,-1.3219,-0.797,344.7017,-0.991,0.01236,0.00536,0.13317,0.0519,-0.1047,-9.7593,-0.1328,-0.1365,0.0853,0.2252,3,11,0.88,0.93,0.25,24.567,18.0,92.2,36.3,20285.0,8331,8652,8422,8224,55.4,53.0,54.9,54.0,2.612,2.892,2.604,2.606,4.71,336.1,27.5,42.6,1008.39,-31.33,-0.85,1.72,22.0,39.0,30.9,0,no_anomaly,0.0,0,0,0,0,17.3850285,78.4867202,5.0,0.0
2024-11-21T09:56:05.000Z,MISSION_0074,50,0,takeoff,SITE_HYD_005,17.3850247,78.4867245,5.0,343.2,0.0,0.072,3.87,3.6155,-2.8402,343.2,-0.98859,-0.02758,0.02911,0.14519,0.1027,0.0963,-9.8183,0.6834,-0.2666,-0.4712,0.1861,3,11,0.73,0.86,0.21,24.608,16.71,92.1,36.2,20269.0,8235,8313,8224,8585,52.3,51.3,50.3,50.5,2.624,2.716,2.563,2.612,4.52,327.9,27.8,43.0,1008.42,-29.2,-0.72,1.86,24.7,33.6,29.8,0,no_anomaly,0.0,0,0,0,0,17.3850247,78.4867245,5.0,0.0
2024-11-21T09:56:05.100Z,MISSION_0074,51,0,takeoff,SITE_HYD_005,17.3850235,78.4867224,5.0,342.4,0.045,-0.015,3.62,1.7767,-1.1658,342.3985,-0.98808,-0.01376,0.01242,0.15282,-0.1009,0.0454,-9.7249,0.4272,0.1529,-0.214,0.2838,3,15,0.57,1.04,0.24,24.602,21.24,92.1,36.0,20254.0,8483,8492,8471,8294,51.5,54.3,51.5,57.0,2.916,2.812,2.92,2.787,3.83,338.6,27.9,42.6,1008.44,-30.81,0.42,1.58,22.5,34.8,31.0,0,no_anomaly,0.0,0,0,0,0,17.3850235,78.4867224,5.0,0.0
2024-11-21T09:56:05.200Z,MISSION_0074,52,0,takeoff,SITE_HYD_005,17.3850289,78.4867255,5.0,340.93,0.0,0.023,4.29,2.1516,-0.5495,340.9251,-0.98601,-0.01772,0.00784,0.16557,-0.2253,-0.031,-9.9017,0.1003,-0.8104,0.0412,0.2026,3,19,0.81,0.88,0.25,24.519,20.23,92.0,36.1,20238.0,8630,8209,8365,8158,51.6,51.3,55.1,53.9,2.851,2.816,2.727,2.971,4.5,328.9,27.6,42.8,1008.27,-27.47,-0.85,1.32,22.9,38.5,29.1,0,no_anomaly,0.0,0,0,0,0,17.3850289,78.4867255,5.0,0.0
2024-11-21T09:56:05.300Z,MISSION_0074,53,0,takeoff,SITE_HYD_005,17.3850298,78.4867236,5.0,339.71,0.109,0.092,4.24,4.4099,-1.8968,339.7108,-0.98361,-0.03495,0.02306,0.17535,-0.0535,-0.0201,-9.8667,-0.1875,-0.5653,-0.1067,0.2338,3,10,0.65,0.96,0.2,24.594,14.91,91.9,36.7,20222.0,8094,8381,8453,8242,53.6,54.0,49.2,53.6,2.719,2.856,2.904,2.756,4.63,338.4,27.7,43.3,1008.15,-26.96,-0.78,1.84,23.8,42.5,30.7,0,no_anomaly,0.0,0,0,0,0,17.3850298,78.4867236,5.0,0.0
2024-11-21T09:56:05.400Z,MISSION_0074,54,0,takeoff,SITE_HYD_005,17.3850314,78.4867219,5.0,338.22,0.331,0.062,4.26,-0.5206,-1.8339,338.2248,-0.98185,0.00748,0.01486,0.18893,0.0311,0.0497,-9.7462,0.0621,0.6299,0.0973,0.2124,3,10,0.59,0.8,0.29,24.532,16.07,91.8,35.6,20206.0,8321,8096,8272,8250,53.7,54.9,54.1,54.1,2.843,2.722,3.063,2.521,3.47,327.1,28.1,42.9,1008.2,-29.59,-0.51,1.42,21.3,41.0,27.0,0,no_anomaly,0.0,0,0,0,0,17.3850314,78.4867219,5.0,0.0
2024-11-21T09:56:05.500Z,MISSION_0074,55,0,takeoff,SITE_HYD_005,17.3850332,78.4867216,5.0,336.25,0.425,0.163,4.41,-1.0384,-2.0763,336.2532,-0.97837,0.01259,0.01587,0.20587,0.0449,0.0371,-9.7081,0.131,0.122,-0.566,0.1294,3,19,0.64,1.02,0.27,24.625,13.71,91.8,36.1,20190.0,8440,8547,8595,8330,55.8,55.0,51.9,53.8,2.942,2.402,2.645,2.769,4.18,325.0,27.6,42.4,1008.5,-31.61,0.79,1.55,19.3,41.0,29.2,0,no_anomaly,0.0,0,0,0,0,17.3850332,78.4867216,5.0,0.0
2024-11-21T09:56:05.600Z,MISSION_0074,56,0,takeoff,SITE_HYD_005,17.3850319,78.4867246,5.0,338.5,0.284,0.116,4.49,0.6863,-2.0329,338.4964,-0.98229,-0.00257,0.01854,0.18642,-0.1189,-0.0157,-9.7584,0.3844,0.0662,-0.436,0.1937,3,13,0.64,0.96,0.22,24.524,17.58,91.7,35.3,20174.0,8488,8233,8535,8344,50.5,51.2,54.4,51.1,2.897,2.874,3.014,2.622,3.17,329.0,27.8,42.7,1008.1,-38.1,1.73,1.33,25.5,39.4,29.3,0,no_anomaly,0.0,0,0,0,0,17.3850319,78.4867246,5.0,0.0
2024-11-21T09:56:05.700Z,MISSION_0074,57,0,takeoff,SITE_HYD_005,17.3850322,78.4867232,5.0,335.14,0.511,0.113,4.42,1.2115,-0.2476,335.1393,-0.97651,-0.00986,0.00439,0.21522,-0.0531,-0.1373,-9.8091,-0.8927,-0.2912,0.0148,0.2357,3,20,0.72,0.91,0.34,24.679,22.17,91.6,35.8,20158.0,8400,8452,8451,8288,56.1,51.8,54.2,53.1,3.008,2.827,3.123,2.791,4.56,338.8,27.9,42.5,1008.6,-30.26,-0.2,1.12,20.4,41.2,28.0,0,no_anomaly,0.0,0,0,0,0,17.3850322,78.4867232,5.0,0.0
2024-11-21T09:56:05.800Z,MISSION_0074,58,0,takeoff,SITE_HYD_005,17.3850341,78.4867232,5.0,331.24,0.172,0.122,4.59,-5.2264,-0.6065,331.2428,-0.9676,0.04548,-0.0062,0.2483,0.011,-0.0271,-9.796,-0.0954,-0.0775,-0.3536,0.1875,3,14,0.74,0.78,0.3,24.558,19.21,91.6,35.9,20142.0,8504,8450,8481,8190,55.8,50.1,50.5,50.5,2.805,2.68,2.725,2.615,3.73,346.5,28.0,43.6,1008.17,-32.7,0.8,1.51,23.9,36.2,33.0,0,no_anomaly,0.0,0,0,0,0,17.3850341,78.4867232,5.0,0.0
2024-11-21T09:56:05.900Z,MISSION_0074,59,0,takeoff,SITE_HYD_005,17.3850341,78.4867194,5.0,330.97,0.371,0.149,4.37,-0.2668,-1.9724,330.9666,-0.96792,0.00657,0.01608,0.25066,0.0934,0.0114,-9.8663,-0.6537,-0.1504,0.2422,0.1444,3,14,0.69,0.99,0.31,24.604,16.65,91.5,36.4,20126.0,8437,8528,8411,8303,52.5,53.4,51.4,55.7,2.749,2.793,3.028,2.945,4.14,340.1,27.6,42.7,1008.22,-28.22,-0.58,1.83,22.3,41.2,30.4,0,no_anomaly,0.0,0,0,0,0,17.3850341,78.4867194,5.0,0.0
2024-11-21T09:56:06.000Z,MISSION_0074,60,0,takeoff,SITE_HYD_005,17.385036,78.4867229,5.0,329.08,0.034,0.136,4.75,0.1725,-1.0272,329.0795,-0.96378,0.00094,0.00904,0.26655,0.1493,-0.0076,-9.7624,0.2473,1.0649,0.3981,0.1653,3,20,0.54,1.02,0.23,24.604,16.84,91.4,36.2,20111.0,8454,8414,8366,8400,55.6,54.8,53.4,53.4,2.659,3.009,2.955,2.837,3.93,328.7,27.8,42.6,1008.04,-32.22,-0.18,1.68,24.7,40.1,31.0,0,no_anomaly,0.0,0,0,0,0,17.385036,78.4867229,5.0,0.0
2024-11-21T09:56:06.100Z,MISSION_0074,61,0,takeoff,SITE_HYD_005,17.3850412,78.4867232,5.0,327.42,0.0,0.037,5.27,-1.1842,-3.0507,327.4216,-0.95939,0.01738,0.02265,0.28064,-0.0594,-0.0576,-9.7459,-0.5485,1.1524,0.1995,0.1785,3,18,0.61,0.73,0.28,24.581,18.59,91.3,36.6,20095.0,8085,8322,8593,8310,53.0,54.0,54.2,55.0,2.843,2.668,2.41,2.708,3.73,333.5,27.8,42.3,1008.23,-36.05,0.04,1.46,24.0,40.9,27.4,0,no_anomaly,0.0,0,0,0,0,17.3850412,78.4867232,5.0,0.0
2024-11-21T09:56:06.200Z,MISSION_0074,62,0,takeoff,SITE_HYD_005,17.3850387,78.4867196,5.0,328.08,0.0,0.058,4.83,-1.6211,-3.1073,328.0784,-0.96089,0.02105,0.02218,0.27522,-0.2581,0.0841,-9.7906,0.664,0.325,0.1957,0.1837,3,11,0.78,0.6,0.28,24.605,18.3,91.3,35.8,20079.0,8472,8411,8466,8328,53.3,52.7,54.2,52.2,2.679,2.734,2.726,2.955,4.12,329.1,27.7,42.8,1008.24,-30.3,-1.53,1.99,20.6,40.3,29.7,0,no_anomaly,0.0,0,0,0,0,17.3850387,78.4867196,5.0,0.0
2024-11-21T09:56:06.300Z,MISSION_0074,63,0,takeoff,SITE_HYD_005,17.38504,78.4867198,5.0,329.82,0.0,0.175,4.97,-0.1532,-0.4599,329.8245,-0.96552,0.00234,0.00353,0.2603,0.0311,-0.0547,-9.8296,-0.4511,0.3128,0.1154,0.1924,3,14,0.87,0.96,0.3,24.632,18.64,91.2,36.1,20063.0,8321,8550,8255,8378,52.9,55.2,53.4,54.3,2.551,2.495,2.799,2.725,3.89,330.1,27.9,43.6,1008.44,-30.1,1.42,1.1,23.5,40.4,30.9,0,no_anomaly,0.0,0,0,0,0,17.38504,78.4867198,5.0,0.0
2024-11-21T09:56:06.400Z,MISSION_0074,64,0,takeoff,SITE_HYD_005,17.3850366,78.4867181,5.0,331.34,0.0,0.164,4.55,-0.6138,-4.249,331.344,-0.96817,0.01436,0.03459,0.24749,0.1144,-0.0822,-9.8238,0.4647,-0.1498,-0.1814,0.2229,3,15,0.7,0.94,0.35,24.572,20.6,91.1,36.8,20047.0,8462,8562,8341,8551,51.6,53.1,52.5,51.2,2.672,2.781,2.727,2.73,3.42,334.6,27.5,42.6,1008.73,-23.21,0.11,1.03,23.6,34.9,30.6,0,no_anomaly,0.0,0,0,0,0,17.3850366,78.4867181,5.0,0.0
2024-11-21T09:56:06.500Z,MISSION_0074,65,0,takeoff,SITE_HYD_005,17.3850366,78.4867116,5.0,330.08,0.071,0.059,4.27,-0.8615,-2.7797,330.0785,-0.96574,0.01352,0.02149,0.25825,-0.0451,-0.0549,-9.7592,0.1488,0.4219,0.1059,0.1952,3,10,0.79,0.67,0.22,24.532,15.11,91.1,35.5,20031.0,8288,8140,8420,8547,53.2,52.9,52.8,55.9,2.875,2.831,2.78,2.819,4.15,327.1,28.1,43.2,1008.06,-32.89,-0.98,1.75,22.7,35.9,27.6,0,no_anomaly,0.0,0,0,0,0,17.3850366,78.4867116,5.0,0.0
2024-11-21T09:56:06.600Z,MISSION_0074,66,0,takeoff,SITE_HYD_005,17.3850357,78.4867128,5.0,330.47,0.723,0.148,4.22,-4.5027,-3.7123,330.4741,-0.96541,0.04621,0.02129,0.25572,0.0745,-0.0404,-9.7803,0.9235,-0.1187,0.2115,0.1468,3,17,0.5,0.6,0.27,24.686,20.09,91.0,36.2,20015.0,8085,8444,8546,8673,51.9,52.2,55.4,51.3,2.782,2.643,2.853,2.79,3.81,320.0,27.9,43.2,1007.99,-32.58,0.43,2.04,24.2,37.0,28.8,0,no_anomaly,0.0,0,0,0,0,17.3850357,78.4867128,5.0,0.0
2024-11-21T09:56:06.700Z,MISSION_0074,67,0,takeoff,SITE_HYD_005,17.3850347,78.486709,5.0,328.53,0.732,0.157,3.99,1.9534,-4.7639,328.5278,-0.96174,-0.00512,0.04462,0.27025,-0.088,0.1306,-9.7971,0.862,0.1609,-0.018,0.2218,3,18,0.89,0.81,0.27,24.595,15.49,90.9,36.2,19999.0,8200,8266,8536,8450,53.7,54.2,53.7,51.2,2.769,2.558,2.883,2.977,4.38,336.3,27.9,42.2,1008.56,-25.41,-0.63,1.69,20.6,33.2,31.1,0,no_anomaly,0.0,0,0,0,0,17.3850347,78.486709,5.0,0.0
2024-11-21T09:56:06.800Z,MISSION_0074,68,0,takeoff,SITE_HYD_005,17.3850337,78.4867049,5.0,326.32,0.572,0.12,3.79,-3.205,-1.7767,326.3199,-0.9565,0.03125,0.00673,0.28997,0.0462,0.0302,-9.8133,-0.0701,-0.2331,0.4386,0.1693,3,12,0.58,0.82,0.2,24.625,17.93,90.8,36.5,19983.0,8582,8268,8532,8488,50.7,55.2,53.1,51.5,2.774,2.867,2.635,2.941,3.43,328.6,27.8,42.4,1008.59,-30.33,0.19,1.07,25.2,32.6,29.0,0,no_anomaly,0.0,0,0,0,0,17.3850337,78.4867049,5.0,0.0
2024-11-21T09:56:06.900Z,MISSION_0074,69,0,takeoff,SITE_HYD_005,17.3850336,78.4867032,5.0,326.21,1.079,-0.04,3.76,0.1864,-0.3174,326.2106,-0.95684,-0.00075,0.00312,0.29061,0.0666,-0.0616,-9.8088,0.4839,0.6128,-0.5159,0.1474,3,11,0.74,0.75,0.2,24.612,22.01,90.8,35.8,19968.0,8231,8371,8628,8260,52.2,52.4,52.2,54.2,2.611,2.657,2.829,2.619,3.25,334.7,27.8,43.3,1008.64,-31.23,-0.73,1.74,20.4,34.1,32.2,0,no_anomaly,0.0,0,0,0,0,17.3850336,78.4867032,5.0,0.0
2024-11-21T09:56:07.000Z,MISSION_0074,70,0,takeoff,SITE_HYD_005,17.3850357,78.4867025,5.0,323.63,0.88,0.142,3.98,-2.2965,-2.8169,323.6345,-0.94943,0.0267,0.0171,0.31236,-0.0252,-0.0255,-9.7657,0.4121,-0.2192,-0.2594,0.1879,3,15,0.76,1.26,0.25,24.508,19.65,90.7,36.8,19952.0,8444,8303,8440,8552,52.4,57.4,51.6,56.2,3.075,2.863,2.763,2.629,3.95,334.8,27.9,42.4,1008.21,-29.01,1.39,1.61,22.0,42.3,30.0,0,no_anomaly,0.0,0,0,0,0,17.3850357,78.4867025,5.0,0.0
2024-11-21T09:56:07.100Z,MISSION_0074,71,0,takeoff,SITE_HYD_005,17.3850365,78.4867036,5.0,321.95,0.893,0.114,4.09,0.4384,-0.1586,321.9521,-0.94538,-0.00317,0.00256,0.32596,-0.1681,-0.038,-9.7464,0.0535,0.3499,0.1386,0.2307,3,15,0.5,0.83,0.22,24.576,14.4,90.6,35.6,19936.0,8460,8627,8559,8421,53.3,51.7,50.5,55.6,2.927,2.777,2.772,2.835,3.99,332.3,27.6,43.6,1008.1,-34.2,-0.35,1.08,22.7,37.3,31.4,0,no_anomaly,0.0,0,0,0,0,17.3850365,78.4867036,5.0,0.0
2024-11-21T09:56:07.200Z,MISSION_0074,72,0,takeoff,SITE_HYD_005,17.3850349,78.4867003,5.0,323.79,1.108,0.154,3.88,-0.6505,-0.4502,323.7917,-0.95046,0.00662,0.00197,0.31076,0.0272,-0.0509,-9.7831,0.1478,-0.0127,-0.7875,0.1513,3,19,0.7,0.85,0.59,24.614,22.25,90.5,35.6,19920.0,8281,8307,8399,8191,51.9,52.6,55.6,53.0,2.798,2.546,2.97,2.834,3.63,342.4,27.7,43.0,1008.42,-27.51,-0.71,1.3,24.5,41.9,34.0,0,no_anomaly,0.0,0,0,0,0,17.3850349,78.4867003,5.0,0.0
2024-11-21T09:56:07.300Z,MISSION_0074,73,0,takeoff,SITE_HYD_005,17.3850339,78.4866951,5.0,321.65,0.954,0.142,3.81,-1.3123,0.5628,321.6485,-0.94446,0.0092,-0.0084,0.32839,0.0703,-0.0183,-9.775,0.1797,-0.1231,0.025,0.1219,3,17,0.5,0.98,0.21,24.508,19.14,90.5,36.6,19904.0,8347,8429,8465,8279,52.5,50.8,53.6,53.9,2.772,3.066,2.92,2.746,4.69,331.1,27.8,43.4,1008.17,-31.41,-0.49,1.02,26.2,36.1,29.7,0,no_anomaly,0.0,0,0,0,0,17.3850339,78.4866951,5.0,0.0
2024-11-21T09:56:07.400Z,MISSION_0074,74,0,takeoff,SITE_HYD_005,17.3850344,78.4866898,5.0,323.26,1.091,0.154,3.99,7.4461,-3.4383,323.2601,-0.94723,-0.05216,0.04887,0.3125,-0.1241,-0.012,-9.8646,-0.0386,0.9196,0.4581,0.1836,3,15,0.83,1.13,0.37,24.45,17.91,90.4,35.8,19888.0,8619,8121,8387,8413,52.7,51.2,54.3,53.1,2.997,2.846,2.902,3.201,3.92,327.8,27.8,42.4,1008.53,-32.4,0.13,1.26,24.4,37.2,27.8,0,no_anomaly,0.0,0,0,0,0,17.3850344,78.4866898,5.0,0.0
2024-11-21T09:56:07.500Z,MISSION_0074,75,0,takeoff,SITE_HYD_005,17.3850405,78.4866969,5.0,321.27,1.502,0.125,4.53,3.3986,-1.6803,321.2728,-0.94306,-0.02311,0.02366,0.33097,-0.1954,0.0577,-9.7768,-0.3512,-0.1058,0.5316,0.2221,3,20,0.62,1.05,0.2,24.526,18.22,90.3,35.9,19872.0,8175,8457,8254,8508,56.8,52.8,55.7,54.1,2.75,2.799,2.934,2.834,4.53,341.4,28.2,42.9,1008.41,-29.15,0.6,1.5,21.5,33.8,30.4,0,no_anomaly,0.0,0,0,0,0,17.3850405,78.4866969,5.0,0.0
2024-11-21T09:56:07.600Z,MISSION_0074,76,0,takeoff,SITE_HYD_005,17.3850415,78.4866962,5.0,321.87,1.23,0.099,4.64,-3.4428,-1.0602,321.8748,-0.9446,0.03141,-0.00107,0.3267,0.0945,-0.0049,-9.8163,-0.4554,0.6758,-0.2134,0.1656,3,13,0.92,0.73,0.25,24.518,24.36,90.3,36.3,19856.0,8443,8417,8641,8435,53.9,53.3,58.5,54.6,2.985,2.593,2.698,3.021,3.86,330.6,27.7,43.2,1008.44,-30.4,-0.62,1.51,24.1,39.1,31.4,0,no_anomaly,0.0,0,0,0,0,17.3850415,78.4866962,5.0,0.0
2024-11-21T09:56:07.700Z,MISSION_0074,77,0,takeoff,SITE_HYD_005,17.3850383,78.4866982,5.0,324.51,1.01,0.155,4.27,-1.5701,-2.2749,324.5076,-0.95206,0.0191,0.01473,0.30497,-0.1956,-0.0224,-9.8129,-0.5365,0.2574,-0.4664,0.1463,3,11,0.7,0.92,0.25,24.496,21.53,90.2,36.5,19840.0,8296,8313,8547,8440,57.6,51.2,51.0,52.5,2.546,2.774,3.191,2.663,3.98,337.6,27.8,43.1,1007.86,-35.79,-0.16,1.75,20.6,31.5,27.6,0,no_anomaly,0.0,0,0,0,0,17.3850383,78.4866982,5.0,0.0
2024-11-21T09:56:07.800Z,MISSION_0074,78,0,takeoff,SITE_HYD_005,17.3850416,78.4866968,5.0,324.94,0.747,0.101,4.65,-2.5838,-3.9937,324.9393,-0.9525,0.03198,0.02643,0.3017,0.003,-0.0121,-9.8482,0.2963,0.043,0.7662,0.1563,3,20,0.64,0.94,0.31,24.511,21.13,90.1,36.1,19825.0,8402,8397,8266,8269,50.9,53.3,57.4,54.5,2.635,2.831,2.706,2.623,4.14,320.6,28.0,42.4,1008.32,-30.22,-0.1,1.67,23.3,41.1,30.8,0,no_anomaly,0.0,0,0,0,0,17.3850416,78.4866968,5.0,0.0
2024-11-21T09:56:07.900Z,MISSION_0074,79,0,takeoff,SITE_HYD_005,17.3850419,78.4866938,5.0,326.32,0.683,0.132,4.71,3.8113,0.4212,326.3238,-0.95656,-0.03289,0.00612,0.28962,-0.0858,0.0326,-9.8155,-0.2852,-0.7863,0.4371,0.1359,3,10,0.86,1.04,0.2,24.509,16.8,90.0,36.6,19809.0,8229,8544,8115,8325,55.7,52.6,52.8,56.7,3.0,2.716,3.036,2.856,4.17,336.0,27.5,42.1,1007.82,-31.22,0.55,1.77,22.0,33.3,28.6,0,no_anomaly,0.0,0,0,0,0,17.3850419,78.4866938,5.0,0.0
