timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-14T13:42:04.000Z,MISSION_0087,40,0,takeoff,SITE_AMD_008,23.0225015,72.5713821,5.0,40.51,0.0,0.218,2.0,0.0775,-2.2091,40.5078,0.93799,0.00731,-0.01785,0.34613,0.0415,0.0242,-9.6825,0.438,0.3789,0.2074,0.0705,3,12,0.67,0.83,0.27,24.614,16.82,95.2,35.4,20950.0,7666,7640,7678,7431,57.9,51.5,51.8,53.4,2.595,2.796,2.848,2.614,0.83,179.5,27.2,52.2,1016.41,-26.99,-0.34,1.76,19.5,37.9,28.1,0,no_anomaly,0.0,0,0,0,0,23.0225015,72.5713821,5.0,0.0
2024-04-14T13:42:04.100Z,MISSION_0087,41,0,takeoff,SITE_AMD_008,23.0225025,72.5713848,5.0,39.74,0.199,0.145,1.72,1.646,-3.1658,39.7441,0.93986,0.02289,-0.02109,0.34013,-0.0403,-0.0357,-9.8566,-0.0244,-0.3529,0.386,0.0382,3,11,0.53,1.14,0.2,24.716,18.36,95.2,34.7,20935.0,7446,7437,7294,7632,55.3,54.1,50.3,51.3,2.739,3.216,2.776,2.711,2.01,179.1,26.8,50.5,1016.56,-31.36,-0.5,1.37,23.0,32.7,30.4,0,no_anomaly,0.0,0,0,0,0,23.0225025,72.5713848,5.0,0.0
2024-04-14T13:42:04.200Z,MISSION_0087,42,0,takeoff,SITE_AMD_008,23.0225058,72.5713876,5.0,41.41,0.543,0.081,1.53,-0.2559,-1.1695,41.4135,0.93536,0.00152,-0.01034,0.35354,-0.0893,-0.0895,-9.7375,-0.3001,-0.2029,0.1287,0.0617,3,20,0.59,0.96,0.26,24.7,19.74,95.1,35.2,20920.0,7332,7666,7799,7576,52.9,54.8,55.2,50.5,2.819,2.61,2.595,2.91,0.88,176.6,26.9,51.4,1016.75,-33.33,0.21,1.87,24.7,40.9,27.9,0,no_anomaly,0.0,0,0,0,0,23.0225058,72.5713876,5.0,0.0
2024-04-14T13:42:04.300Z,MISSION_0087,43,0,takeoff,SITE_AMD_008,23.0225066,72.5713922,5.0,42.36,0.873,0.113,1.13,-1.9873,-2.5407,42.3587,0.93222,-0.00816,-0.02693,0.36079,-0.0431,-0.0447,-9.7293,-0.9159,0.3515,-0.6025,0.1809,3,19,0.71,1.19,0.3,24.653,16.0,95.0,34.1,20905.0,7862,7610,7753,7557,55.2,52.1,51.9,52.7,2.837,2.917,2.756,2.742,1.41,178.8,26.8,51.2,1016.38,-33.95,1.22,1.66,18.3,40.2,29.7,0,no_anomaly,0.0,0,0,0,0,23.0225066,72.5713922,5.0,0.0
2024-04-14T13:42:04.400Z,MISSION_0087,44,0,takeoff,SITE_AMD_008,23.0225075,72.571393,5.0,44.94,0.6,0.061,1.14,-1.6884,-0.7367,44.9405,0.92399,-0.01116,-0.01157,0.38207,-0.018,-0.0344,-9.705,-0.3635,0.0792,-0.1432,0.0638,3,17,0.6,0.68,0.29,24.712,17.54,95.0,35.4,20891.0,7408,7471,7511,7420,51.5,52.5,53.7,49.0,2.779,2.687,2.99,2.799,1.26,186.1,27.3,51.3,1016.64,-27.95,0.71,1.23,22.8,40.3,29.7,0,no_anomaly,0.0,0,0,0,0,23.0225075,72.571393,5.0,0.0
2024-04-14T13:42:04.500Z,MISSION_0087,45,0,takeoff,SITE_AMD_008,23.0225084,72.5713918,5.0,43.57,1.0,0.132,1.3,-0.2449,-2.6089,43.5736,0.92835,0.00646,-0.02193,0.37101,0.1334,-0.0351,-9.7877,-0.0002,0.0348,-0.2975,0.1479,3,17,0.63,0.99,0.3,24.708,21.46,94.9,35.6,20876.0,7545,7685,7572,7866,52.9,49.5,56.7,51.1,2.94,2.884,2.759,2.823,1.14,187.2,26.7,51.5,1016.67,-31.95,0.0,1.83,23.8,39.0,28.9,0,no_anomaly,0.0,0,0,0,0,23.0225084,72.5713918,5.0,0.0
2024-04-14T13:42:04.600Z,MISSION_0087,46,0,takeoff,SITE_AMD_008,23.0225038,72.5713875,5.0,42.8,0.901,0.059,1.46,1.6282,-2.2329,42.7957,0.9307,0.02033,-0.01296,0.36499,-0.0133,0.0166,-9.8253,0.2964,-0.1541,0.2591,0.1228,3,15,0.76,1.0,0.2,24.645,14.5,94.8,34.9,20861.0,7493,7940,7612,7546,51.4,45.9,50.4,53.5,2.71,2.443,2.838,2.924,1.06,176.7,26.8,51.1,1016.64,-26.48,0.12,1.26,24.4,34.2,29.0,0,no_anomaly,0.0,0,0,0,0,23.0225038,72.5713875,5.0,0.0
2024-04-14T13:42:04.700Z,MISSION_0087,47,0,takeoff,SITE_AMD_008,23.0225012,72.5713866,5.0,43.39,0.934,0.079,1.5,1.8517,-3.3012,43.3919,0.92848,0.02565,-0.02079,0.36991,0.0056,-0.0441,-9.8729,0.4303,0.2724,-0.4236,0.1154,3,15,0.68,0.86,0.2,24.753,22.12,94.8,34.5,20847.0,7745,7506,7543,7549,52.2,54.3,55.4,52.2,2.725,2.829,2.781,2.797,2.11,191.1,26.6,51.6,1016.75,-28.84,-1.46,2.16,21.0,31.1,26.4,0,no_anomaly,0.0,0,0,0,0,23.0225012,72.5713866,5.0,0.0
2024-04-14T13:42:04.800Z,MISSION_0087,48,0,takeoff,SITE_AMD_008,23.0225041,72.5713867,5.0,44.67,0.969,0.076,1.55,0.4873,-1.9843,44.6733,0.92479,0.01051,-0.0144,0.38006,0.0548,-0.0446,-9.8322,0.2131,-0.3856,0.1366,0.0874,3,17,0.68,0.93,0.24,24.668,15.27,94.7,34.5,20832.0,7707,7658,7581,7582,52.7,52.6,49.7,52.2,2.808,2.87,2.689,3.002,1.7,188.4,27.0,52.4,1016.43,-33.07,-0.12,1.0,23.4,41.7,31.5,0,no_anomaly,0.0,0,0,0,0,23.0225041,72.5713867,5.0,0.0
2024-04-14T13:42:04.900Z,MISSION_0087,49,0,takeoff,SITE_AMD_008,23.0225059,72.5713809,5.0,45.65,1.032,0.122,2.23,0.5672,-2.5415,45.6536,0.9214,0.01316,-0.01852,0.38795,-0.0049,-0.015,-9.7736,-0.4122,0.2874,-0.4831,0.1914,3,15,0.71,0.83,0.41,24.648,15.45,94.6,34.8,20817.0,7588,7558,7360,7342,53.0,54.6,52.6,53.1,2.74,2.797,2.787,2.815,0.85,173.6,26.7,51.1,1017.21,-28.76,0.99,1.89,23.8,32.3,27.1,0,no_anomaly,0.0,0,0,0,0,23.0225059,72.5713809,5.0,0.0
2024-04-14T13:42:05.000Z,MISSION_0087,50,0,takeoff,SITE_AMD_008,23.0225011,72.571383,5.0,45.72,1.098,0.116,1.9,3.1152,-1.6072,45.7224,0.92087,0.03049,-0.00236,0.38867,-0.0058,-0.0617,-9.7092,0.6359,0.381,0.0192,0.1313,3,10,0.65,1.09,0.29,24.692,22.48,94.6,35.1,20802.0,7288,7332,7549,7584,50.2,51.1,51.0,51.6,3.11,2.859,2.964,2.86,1.61,180.5,27.0,51.2,1016.95,-31.13,-0.9,1.22,21.6,42.3,31.3,0,no_anomaly,0.0,0,0,0,0,23.0225011,72.571383,5.0,0.0
2024-04-14T13:42:05.100Z,MISSION_0087,51,0,takeoff,SITE_AMD_008,23.022503,72.5713839,5.0,43.4,1.049,0.12,1.83,-2.3041,-3.3849,43.403,0.92875,-0.00775,-0.03487,0.36898,0.0067,-0.028,-9.7859,-0.7089,-0.3944,0.3846,0.0858,3,14,0.64,0.93,0.24,24.635,20.93,94.5,35.2,20788.0,7515,7791,7496,7706,52.2,56.4,50.8,50.0,2.676,2.888,2.814,2.674,2.02,174.4,27.1,51.1,1016.59,-33.14,0.11,1.5,21.3,36.3,33.8,0,no_anomaly,0.0,0,0,0,0,23.022503,72.5713839,5.0,0.0
2024-04-14T13:42:05.200Z,MISSION_0087,52,0,takeoff,SITE_AMD_008,23.0225051,72.5713828,5.0,43.78,0.792,0.045,2.0,2.7651,-0.5744,43.7811,0.92757,0.02426,0.00435,0.37283,-0.045,-0.0318,-9.8391,-0.0221,-0.6187,-0.0079,0.1229,3,12,0.64,0.78,0.2,24.66,25.03,94.4,35.1,20773.0,7470,7639,7521,7603,51.8,49.6,52.5,51.4,2.713,2.651,2.804,2.981,0.87,176.7,26.9,51.0,1016.55,-33.85,-0.06,1.13,18.5,32.0,30.3,0,no_anomaly,0.0,0,0,0,0,23.0225051,72.5713828,5.0,0.0
2024-04-14T13:42:05.300Z,MISSION_0087,53,0,takeoff,SITE_AMD_008,23.0225064,72.5713814,5.0,45.3,0.764,0.161,2.19,-0.4771,-1.937,45.2995,0.92276,0.00267,-0.0172,0.38497,-0.0363,0.0485,-9.7853,-0.4279,0.5138,0.462,0.0619,3,12,0.57,0.67,0.23,24.62,15.51,94.4,35.0,20758.0,7852,7572,7817,7618,52.3,49.9,52.1,54.0,2.798,2.695,2.931,2.8,1.45,190.2,26.8,51.1,1017.03,-28.16,-1.14,1.46,23.7,38.3,29.0,0,no_anomaly,0.0,0,0,0,0,23.0225064,72.5713814,5.0,0.0
2024-04-14T13:42:05.400Z,MISSION_0087,54,0,takeoff,SITE_AMD_008,23.0225064,72.571381,5.0,45.02,1.55,0.089,2.23,1.0145,-1.6079,45.018,0.92364,0.01355,-0.00957,0.38289,0.0931,0.0138,-9.8295,0.3931,0.8123,0.1278,0.1469,3,20,0.71,1.07,0.27,24.669,23.86,94.3,34.5,20744.0,7505,7351,7740,7454,55.8,53.2,54.3,54.3,2.469,3.075,2.641,2.885,0.58,187.9,26.6,51.8,1016.56,-34.63,0.16,1.0,20.2,37.7,30.0,0,no_anomaly,0.0,0,0,0,0,23.0225064,72.571381,5.0,0.0
2024-04-14T13:42:05.500Z,MISSION_0087,55,0,takeoff,SITE_AMD_008,23.0225165,72.5713818,5.0,47.33,1.294,0.092,2.73,-0.1288,0.8838,47.3303,0.91588,-0.00413,0.00661,0.40139,-0.224,-0.0071,-9.7946,-0.092,-0.6471,-0.2675,0.1663,3,19,0.68,0.85,0.28,24.615,17.03,94.2,35.6,20729.0,7656,7403,7499,7837,49.9,56.4,49.1,52.0,2.64,2.878,2.993,2.738,1.26,179.6,27.3,51.2,1016.64,-38.3,0.49,1.45,21.5,41.0,30.9,0,no_anomaly,0.0,0,0,0,0,23.0225165,72.5713818,5.0,0.0
2024-04-14T13:42:05.600Z,MISSION_0087,56,0,takeoff,SITE_AMD_008,23.0225122,72.5713853,5.0,47.34,1.13,0.101,2.12,2.393,-1.0772,47.3404,0.91555,0.0229,-0.00022,0.40155,-0.1182,0.0341,-9.7923,0.5837,-0.235,-0.0216,0.1267,3,16,0.6,1.09,0.27,24.644,19.38,94.2,35.2,20714.0,7397,7631,7624,7634,52.5,50.8,51.0,52.0,3.146,2.997,2.895,2.933,1.72,183.3,26.6,50.7,1016.86,-32.16,-0.72,1.48,19.2,36.3,29.6,0,no_anomaly,0.0,0,0,0,0,23.0225122,72.5713853,5.0,0.0
2024-04-14T13:42:05.700Z,MISSION_0087,57,0,takeoff,SITE_AMD_008,23.0225126,72.5713913,5.0,45.83,1.1,0.102,1.7,-0.9895,-3.3623,45.8255,0.92077,0.00347,-0.03038,0.38891,0.1084,0.0024,-9.6638,-0.7501,-0.3718,0.2771,0.0998,3,20,0.8,0.85,0.26,24.679,18.28,94.1,34.7,20699.0,7499,7558,7530,7420,54.3,49.6,52.9,50.8,2.479,2.588,2.8,3.1,1.84,185.4,26.9,51.1,1016.7,-32.39,-0.92,1.35,24.9,40.1,30.4,0,no_anomaly,0.0,0,0,0,0,23.0225126,72.5713913,5.0,0.0
2024-04-14T13:42:05.800Z,MISSION_0087,58,0,takeoff,SITE_AMD_008,23.0225087,72.571389,5.0,46.04,1.073,0.101,1.56,-3.1928,0.7917,46.0441,0.9199,-0.02834,-0.00454,0.3911,-0.1752,-0.0523,-9.9206,-0.6219,0.2338,0.3852,0.111,3,12,0.63,0.83,0.31,24.612,23.48,94.0,34.5,20685.0,7767,7683,7805,7654,52.3,47.5,51.0,53.7,2.884,2.707,2.446,2.862,1.18,184.2,27.2,51.1,1016.5,-31.16,-0.54,1.66,18.8,32.8,30.8,0,no_anomaly,0.0,0,0,0,0,23.0225087,72.571389,5.0,0.0
2024-04-14T13:42:05.900Z,MISSION_0087,59,0,takeoff,SITE_AMD_008,23.0225051,72.5713841,5.0,44.77,1.289,0.089,1.86,0.3683,-4.0662,44.7709,0.92401,0.01648,-0.03158,0.3807,0.1463,0.0905,-9.8139,0.1305,0.1742,-0.1783,0.1159,3,15,0.72,0.66,0.34,24.685,18.59,94.0,35.7,20670.0,7884,7525,7459,7751,47.4,56.2,49.7,51.4,2.718,2.787,2.91,3.106,2.2,180.6,27.0,51.8,1016.72,-29.91,-0.98,1.61,21.9,34.3,32.0,0,no_anomaly,0.0,0,0,0,0,23.0225051,72.5713841,5.0,0.0
2024-04-14T13:42:06.000Z,MISSION_0087,60,0,takeoff,SITE_AMD_008,23.0225049,72.5713867,5.0,46.9,1.309,0.154,1.58,0.6241,-0.9369,46.8964,0.91736,0.00825,-0.00533,0.39794,-0.0591,-0.0142,-9.7443,0.3175,-0.0903,-0.2863,0.1108,3,13,0.65,0.65,0.2,24.603,19.13,93.9,34.4,20655.0,7480,7928,7614,7676,49.3,55.8,54.5,51.5,2.679,2.626,2.903,2.89,1.73,187.1,27.4,50.9,1016.65,-34.53,0.58,1.58,21.3,42.0,31.5,0,no_anomaly,0.0,0,0,0,0,23.0225049,72.5713867,5.0,0.0
2024-04-14T13:42:06.100Z,MISSION_0087,61,0,takeoff,SITE_AMD_008,23.0225057,72.5713857,5.0,45.4,1.046,0.077,1.71,-0.6654,-4.5358,45.4017,0.92188,0.00992,-0.03874,0.3854,-0.0724,-0.0238,-9.8182,-0.3911,-0.4674,-0.5143,0.0552,3,18,0.58,0.92,0.2,24.601,15.37,93.8,34.8,20641.0,7598,7515,7579,7517,50.7,48.5,50.0,51.3,2.84,2.819,2.845,2.621,1.92,176.5,27.1,51.2,1016.39,-32.1,-1.11,1.6,24.8,36.0,33.6,0,no_anomaly,0.0,0,0,0,0,23.0225057,72.5713857,5.0,0.0
2024-04-14T13:42:06.200Z,MISSION_0087,62,0,takeoff,SITE_AMD_008,23.0225002,72.5713865,5.0,45.89,0.976,0.135,1.5,-1.439,-2.1973,45.8924,0.92072,-0.00409,-0.02255,0.38954,-0.043,-0.065,-9.94,0.1276,0.1423,-0.4236,0.1168,3,16,0.8,0.96,0.35,24.684,18.01,93.8,35.6,20626.0,7514,7626,7841,7504,48.2,53.0,55.4,51.3,2.917,3.11,2.514,2.766,0.8,189.3,27.0,51.4,1016.56,-33.79,1.43,1.81,21.4,36.0,27.4,0,no_anomaly,0.0,0,0,0,0,23.0225002,72.5713865,5.0,0.0
2024-04-14T13:42:06.300Z,MISSION_0087,63,0,takeoff,SITE_AMD_008,23.022504,72.571387,5.0,45.05,0.614,0.016,1.51,-0.3586,-4.4158,45.0549,0.92305,0.01187,-0.03678,0.38273,-0.0256,-0.0338,-9.8484,-0.2101,0.6642,0.429,0.0495,3,11,0.69,0.79,0.28,24.694,15.59,93.7,35.3,20611.0,7638,7552,7336,7409,50.3,52.3,54.5,54.8,2.772,2.811,3.077,2.802,1.48,176.3,27.0,51.5,1016.53,-25.49,1.4,1.18,20.1,33.7,28.6,0,no_anomaly,0.0,0,0,0,0,23.022504,72.571387,5.0,0.0
2024-04-14T13:42:06.400Z,MISSION_0087,64,0,takeoff,SITE_AMD_008,23.0225075,72.5713869,5.0,46.76,1.034,0.061,1.68,0.816,-1.7314,46.76,0.91772,0.01253,-0.01104,0.39687,-0.047,0.027,-9.8766,1.0387,0.1684,-0.1371,0.1507,3,10,0.79,0.85,0.4,24.509,16.75,93.6,35.1,20597.0,7353,7458,7595,7427,51.4,49.0,54.7,52.7,2.753,2.826,2.695,2.888,0.53,179.0,26.8,50.9,1016.87,-32.14,-0.81,1.52,24.7,39.8,28.6,0,no_anomaly,0.0,0,0,0,0,23.0225075,72.5713869,5.0,0.0
2024-04-14T13:42:06.500Z,MISSION_0087,65,0,takeoff,SITE_AMD_008,23.0225097,72.571386,5.0,46.11,0.979,0.082,1.89,-0.0838,0.5541,46.1054,0.92013,-0.00257,0.00416,0.39158,-0.0364,-0.0474,-9.7859,-1.2452,-0.1355,-0.1582,0.1377,3,14,0.67,0.81,0.34,24.614,16.4,93.6,34.8,20582.0,7898,7722,7563,7455,51.5,52.7,51.4,51.0,2.718,2.82,2.734,2.847,1.71,182.3,26.7,51.5,1016.5,-30.3,0.17,1.16,21.3,36.5,26.5,0,no_anomaly,0.0,0,0,0,0,23.0225097,72.571386,5.0,0.0
2024-04-14T13:42:06.600Z,MISSION_0087,66,0,takeoff,SITE_AMD_008,23.0225114,72.5713856,5.0,46.96,0.985,0.13,2.04,-2.1217,-3.3389,46.9577,0.91688,-0.00537,-0.03409,0.39768,0.0902,0.0126,-9.7692,-0.7737,0.4241,-0.2244,0.1467,3,20,0.71,1.0,0.3,24.702,15.52,93.5,35.4,20567.0,7594,7691,7916,7726,53.2,53.2,52.9,54.3,2.937,2.765,2.522,2.653,1.63,184.9,27.3,51.5,1016.53,-29.16,0.11,1.23,23.5,33.1,28.6,0,no_anomaly,0.0,0,0,0,0,23.0225114,72.5713856,5.0,0.0
2024-04-14T13:42:06.700Z,MISSION_0087,67,0,transit,SITE_AMD_008,23.0225136,72.5713779,5.5,48.28,1.139,-0.024,2.89,1.707,-2.9158,48.2848,0.91198,0.02399,-0.01712,0.40917,-0.0003,-0.0228,-9.8712,0.1369,0.2546,-0.1875,0.1125,3,11,0.88,0.93,0.35,24.59,16.43,93.4,35.1,20552.0,7723,7855,7680,7687,47.9,48.6,53.6,51.6,2.814,2.772,2.859,2.596,1.27,184.1,27.1,51.4,1016.59,-27.88,0.59,1.75,23.6,36.1,29.4,0,no_anomaly,0.0,0,0,0,0,23.0225136,72.5713779,5.5,0.0
2024-04-14T13:42:06.800Z,MISSION_0087,68,0,transit,SITE_AMD_008,23.0225162,72.5713732,6.0,46.26,0.827,0.18,3.49,-1.1997,-2.7115,46.2596,0.91941,-0.00033,-0.02587,0.39246,-0.0334,-0.0732,-9.7911,-0.2139,-0.242,-0.4317,0.1994,3,18,0.85,0.97,0.33,24.542,16.43,93.4,34.6,20538.0,7443,7624,7603,7352,53.7,54.2,52.6,55.5,2.621,2.865,3.012,3.002,2.06,190.7,27.4,50.8,1016.54,-27.89,0.86,1.44,22.5,35.3,31.4,0,no_anomaly,0.0,0,0,0,0,23.0225162,72.5713732,6.0,0.0
2024-04-14T13:42:06.900Z,MISSION_0087,69,0,transit,SITE_AMD_008,23.0225152,72.5713755,6.5,46.62,0.431,0.112,3.21,-0.7557,-3.1522,46.6222,0.91807,0.00483,-0.02787,0.3954,0.0757,-0.0133,-9.8338,-0.7091,-0.1465,0.3633,0.1484,3,11,0.65,0.91,0.37,24.57,11.83,93.3,34.7,20523.0,7649,7567,7699,7817,52.4,52.3,46.6,51.7,2.76,2.368,2.618,2.77,1.14,180.6,26.8,50.9,1016.55,-34.38,-1.12,1.31,22.8,34.0,29.7,0,no_anomaly,0.0,0,0,0,0,23.0225152,72.5713755,6.5,0.0
2024-04-14T13:42:07.000Z,MISSION_0087,70,0,transit,SITE_AMD_008,23.0225206,72.5713734,7.0,46.79,0.609,0.027,3.74,-1.1947,-1.703,46.7888,0.9177,-0.00367,-0.01778,0.39685,-0.0474,0.0497,-9.8442,-0.6204,1.2766,-0.0416,0.0921,3,14,0.71,0.99,0.37,24.629,12.06,93.2,35.1,20508.0,7436,7505,7797,7738,52.4,54.3,54.8,43.3,2.749,2.508,3.012,2.994,0.73,179.6,27.1,51.2,1017.01,-30.66,-1.81,1.33,19.7,32.8,27.9,0,no_anomaly,0.0,0,0,0,0,23.0225206,72.5713734,7.0,0.0
2024-04-14T13:42:07.100Z,MISSION_0087,71,0,transit,SITE_AMD_008,23.0225204,72.5713716,7.5,45.33,0.8,0.065,3.9,3.0611,-1.8649,45.3303,0.92215,0.03091,-0.00472,0.38556,0.1315,-0.0111,-9.8157,0.4282,0.3587,-0.0058,0.1535,3,15,0.75,0.81,0.4,24.69,17.69,93.2,35.3,20494.0,7378,7790,7734,7642,52.2,53.7,55.7,49.8,2.838,2.633,2.856,2.803,0.8,182.7,27.0,51.0,1016.4,-32.65,-0.21,1.72,21.7,42.3,27.8,0,no_anomaly,0.0,0,0,0,0,23.0225204,72.5713716,7.5,0.0
2024-04-14T13:42:07.200Z,MISSION_0087,72,0,transit,SITE_AMD_008,23.0225248,72.5713776,8.0,46.36,0.404,0.055,3.72,0.32,-3.1252,46.3643,0.91888,0.0133,-0.02397,0.39358,-0.0442,-0.0472,-9.7681,-0.6798,-0.2975,0.2529,0.1084,3,11,0.85,1.05,0.45,24.711,26.6,93.1,35.5,20479.0,7580,7718,7732,7389,54.3,50.5,50.6,47.4,2.695,2.876,2.577,2.735,1.0,182.7,26.9,51.2,1016.54,-30.79,0.21,1.86,21.1,40.3,27.6,0,no_anomaly,0.0,0,0,0,0,23.0225248,72.5713776,8.0,0.0
2024-04-14T13:42:07.300Z,MISSION_0087,73,0,transit,SITE_AMD_008,23.0225287,72.5713757,8.5,48.96,0.0,0.078,4.18,3.0496,-2.3823,48.9596,0.90936,0.03282,-0.00789,0.41464,-0.0823,-0.0057,-9.8054,0.3073,1.0665,-0.3628,0.0789,3,14,0.76,1.14,0.21,24.632,19.49,93.0,35.3,20464.0,7571,7644,7635,7273,50.4,51.8,56.6,51.9,2.865,2.765,2.728,2.815,1.31,187.3,26.8,51.8,1016.5,-29.13,0.24,1.88,23.1,35.2,29.4,0,no_anomaly,0.0,0,0,0,0,23.0225287,72.5713757,8.5,0.0
2024-04-14T13:42:07.400Z,MISSION_0087,74,0,transit,SITE_AMD_008,23.0225295,72.5713798,9.0,51.79,0.159,0.082,3.98,0.8282,-3.5801,51.7898,0.89904,0.02014,-0.02495,0.4367,0.1531,-0.016,-9.8062,0.6614,-1.048,0.2325,0.0227,3,11,0.6,1.02,0.32,24.699,15.19,93.0,34.8,20449.0,7658,7330,7369,7668,51.1,49.4,52.7,51.0,2.844,2.742,2.437,2.842,0.93,178.4,26.8,51.6,1016.67,-26.74,0.49,1.61,21.6,34.0,31.0,0,no_anomaly,0.0,0,0,0,0,23.0225295,72.5713798,9.0,0.0
2024-04-14T13:42:07.500Z,MISSION_0087,75,0,transit,SITE_AMD_008,23.02253,72.5713778,9.5,52.13,0.047,0.147,4.15,3.6976,-2.915,52.1251,0.8972,0.04014,-0.00867,0.43972,0.0608,0.0448,-9.8313,-1.2088,0.3265,-0.0234,0.0964,3,16,0.75,0.74,0.3,24.673,17.57,92.9,35.6,20435.0,7622,7529,7486,7662,51.7,50.4,49.7,47.2,2.541,3.14,2.793,2.677,1.31,183.9,26.9,51.4,1016.93,-25.51,-0.27,1.73,26.6,35.4,34.0,0,no_anomaly,0.0,0,0,0,0,23.02253,72.5713778,9.5,0.0
2024-04-14T13:42:07.600Z,MISSION_0087,76,0,transit,SITE_AMD_008,23.0225266,72.5713797,10.0,50.92,0.0,0.117,3.72,-1.2847,-1.3967,50.9202,0.90282,-0.00488,-0.01582,0.4297,-0.1204,0.0624,-9.7638,-0.5154,-0.2114,-0.2862,0.1567,3,16,0.75,0.79,0.2,24.579,19.61,92.8,35.2,20420.0,7481,7423,7768,7522,50.5,53.8,48.0,47.5,2.726,3.233,2.709,2.809,1.09,186.4,26.8,51.0,1016.52,-27.41,0.9,1.38,23.8,37.3,30.6,0,no_anomaly,0.0,0,0,0,0,23.0225266,72.5713797,10.0,0.0
2024-04-14T13:42:07.700Z,MISSION_0087,77,0,transit,SITE_AMD_008,23.0225309,72.5713783,10.5,48.88,0.329,0.23,4.21,3.6537,-1.8311,48.8754,0.90962,0.03563,-0.00135,0.4139,-0.0962,0.074,-9.8028,0.6046,0.4607,0.1214,0.0675,3,10,0.62,0.96,0.2,24.675,14.59,92.8,34.8,20405.0,7618,7506,7726,7510,52.4,50.5,52.8,53.2,2.652,2.839,2.821,2.602,1.94,181.4,26.9,51.8,1016.64,-34.19,-0.56,1.0,23.5,42.9,30.6,0,no_anomaly,0.0,0,0,0,0,23.0225309,72.5713783,10.5,0.0
2024-04-14T13:42:07.800Z,MISSION_0087,78,0,transit,SITE_AMD_008,23.0225275,72.5713742,11.0,48.39,0.323,0.022,4.2,3.8187,-2.0429,48.3864,0.91127,0.03769,-0.0026,0.41006,0.0209,0.0633,-9.8052,-0.0714,-0.7299,-0.1625,0.1212,3,13,0.73,0.6,0.3,24.625,17.53,92.7,34.4,20391.0,7203,7610,7674,7383,51.5,53.5,48.8,53.8,2.472,2.706,2.864,2.796,1.33,181.8,27.2,51.3,1016.78,-28.12,-1.01,1.61,21.5,33.3,27.1,0,no_anomaly,0.0,0,0,0,0,23.0225275,72.5713742,11.0,0.0
2024-04-14T13:42:07.900Z,MISSION_0087,79,0,transit,SITE_AMD_008,23.0225246,72.5713692,11.5,48.17,0.028,0.129,4.39,-1.4566,-2.8294,48.1658,0.91273,-0.00153,-0.02772,0.40761,0.0102,-0.0508,-9.7208,-0.4747,0.1632,0.1208,0.1394,3,10,0.64,0.94,0.2,24.633,18.18,92.6,35.0,20376.0,7313,7529,7730,7830,52.5,51.7,52.9,50.8,2.637,2.772,2.741,2.95,1.08,179.6,26.8,51.7,1016.5,-28.97,-1.99,1.58,21.6,41.4,28.6,0,no_anomaly,0.0,0,0,0,0,23.0225246,72.5713692,11.5,0.0
2024-04-14T13:42:08.000Z,MISSION_0087,80,0,transit,SITE_AMD_008,23.0225258,72.5713712,12.0,49.0,0.0,0.094,4.3,-1.9913,-1.6314,48.9984,0.90984,-0.00991,-0.02016,0.41435,-0.1846,-0.0295,-9.737,0.873,-0.9944,-0.1131,0.1437,3,17,0.63,0.79,0.2,24.585,14.82,92.6,34.4,20361.0,7589,7834,7746,7973,51.4,54.8,51.1,53.0,3.039,2.712,2.763,3.089,2.02,181.5,26.8,51.2,1016.59,-31.86,0.68,1.23,20.7,35.8,33.0,0,no_anomaly,0.0,0,0,0,0,23.0225258,72.5713712,12.0,0.0
