timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-19T17:38:03.900Z,MISSION_0077,39,0,transit,SITE_AMD_008,23.0225067,72.5714042,6.5,349.96,0.181,0.097,0.88,-5.1688,0.6494,349.9562,-0.99515,0.04442,-0.00959,0.08719,-0.0333,0.0035,-9.7854,-0.5168,0.5756,-0.0455,0.2085,3,10,0.73,1.13,0.23,24.754,16.43,95.7,38.7,21052.0,8071,7747,8096,8005,55.4,56.1,52.5,59.2,2.878,2.833,2.588,2.628,2.42,138.7,31.0,71.4,1012.41,-31.85,1.71,1.33,27.8,39.0,37.1,0,no_anomaly,0.0,0,0,0,0,23.0225067,72.5714042,6.5,0.0
2024-04-19T17:38:04.000Z,MISSION_0077,40,0,transit,SITE_AMD_008,23.0225039,72.5714081,7.0,349.42,0.114,0.071,1.0,-0.6486,-4.1338,349.4167,-0.99506,0.00896,0.03539,0.09237,-0.1115,-0.0869,-9.8269,0.2503,0.0799,-0.2149,0.1327,3,19,0.55,0.8,0.26,24.722,12.14,95.6,38.8,21032.0,8071,7952,8017,7823,55.7,54.6,60.4,58.1,2.761,2.7,2.854,2.952,2.77,132.1,31.1,70.1,1012.38,-31.96,1.17,1.32,26.3,44.1,32.4,0,no_anomaly,0.0,0,0,0,0,23.0225039,72.5714081,7.0,0.0
2024-04-19T17:38:04.100Z,MISSION_0077,41,0,transit,SITE_AMD_008,23.0225053,72.5714041,7.5,348.64,0.0,0.054,0.75,-1.3753,-0.0887,348.6393,-0.99502,0.01202,-0.00042,0.09898,-0.0225,0.0279,-9.8221,-0.1916,-0.0369,-0.0729,0.0789,3,17,0.81,0.73,0.35,24.677,15.23,95.5,39.4,21012.0,8175,8187,8026,8095,52.7,60.0,56.3,57.2,2.974,3.051,2.954,2.914,2.76,142.4,30.9,69.9,1012.39,-34.55,0.68,1.23,26.9,45.7,35.8,0,no_anomaly,0.0,0,0,0,0,23.0225053,72.5714041,7.5,0.0
2024-04-19T17:38:04.200Z,MISSION_0077,42,0,transit,SITE_AMD_008,23.0225063,72.5714035,8.0,345.87,0.0,0.06,0.8,0.9037,-2.1241,345.8721,-0.99223,-0.00555,0.01936,0.12281,0.0757,-0.0052,-9.7938,-0.4071,-0.1522,-0.3114,0.24,3,18,0.71,0.9,0.32,24.638,13.01,95.4,39.3,20991.0,7840,8201,8032,8053,57.2,58.7,56.6,53.3,2.547,2.583,3.029,2.807,2.91,126.9,30.7,70.3,1011.79,-33.1,1.32,1.62,23.8,43.7,34.9,0,no_anomaly,0.0,0,0,0,0,23.0225063,72.5714035,8.0,0.0
2024-04-19T17:38:04.300Z,MISSION_0077,43,0,transit,SITE_AMD_008,23.022502,72.5713984,8.5,345.5,0.205,0.088,0.29,-0.1306,-1.412,345.4993,-0.99193,0.00269,0.01208,0.12621,-0.0013,-0.0248,-9.7844,0.2355,0.4538,0.3022,0.1659,3,19,0.75,0.79,0.2,24.66,16.84,95.3,38.3,20971.0,8210,8085,8225,8237,57.9,57.5,55.9,57.5,2.72,2.855,2.828,2.732,2.57,135.0,31.0,69.8,1012.29,-31.55,0.86,1.58,27.8,44.5,35.3,0,no_anomaly,0.0,0,0,0,0,23.022502,72.5713984,8.5,0.0
2024-04-19T17:38:04.400Z,MISSION_0077,44,0,transit,SITE_AMD_008,23.0225047,72.5714004,9.0,346.13,0.876,0.046,0.53,-1.273,-2.3995,346.133,-0.99238,0.01355,0.01944,0.12091,-0.0359,0.0045,-9.7181,-0.6146,0.2231,-0.2539,0.0643,3,10,0.68,1.0,0.23,24.678,19.43,95.2,38.9,20950.0,8061,7909,8057,8182,54.8,53.8,56.5,54.9,2.569,2.79,2.948,2.705,3.88,137.2,30.7,70.1,1012.33,-34.18,0.79,1.62,30.1,39.6,37.1,0,no_anomaly,0.0,0,0,0,0,23.0225047,72.5714004,9.0,0.0
2024-04-19T17:38:04.500Z,MISSION_0077,45,0,transit,SITE_AMD_008,23.0225026,72.5713943,9.5,346.15,1.206,-0.035,0.7,1.4699,-3.2832,346.1497,-0.99226,-0.00927,0.02998,0.12015,-0.0489,-0.0117,-9.8102,-0.8877,-0.2364,-0.7166,0.1799,3,15,0.73,0.66,0.53,24.698,18.11,95.1,38.5,20930.0,8148,8029,8233,8009,54.9,55.1,55.4,56.3,2.989,2.877,2.844,2.683,2.2,136.1,30.9,70.9,1012.73,-28.94,-0.12,1.34,23.5,44.5,29.8,0,no_anomaly,0.0,0,0,0,0,23.0225026,72.5713943,9.5,0.0
2024-04-19T17:38:04.600Z,MISSION_0077,46,0,transit,SITE_AMD_008,23.0225077,72.5713961,10.0,345.91,1.293,0.057,0.96,0.6906,-4.4427,345.9057,-0.99171,-0.00122,0.03921,0.12236,-0.1684,-0.0093,-9.8517,0.4074,0.2806,0.1297,0.0424,3,19,0.6,0.82,0.2,24.732,19.96,95.0,38.6,20910.0,8101,8149,8096,8270,53.9,55.0,57.7,52.9,3.004,2.73,3.102,2.712,2.55,141.1,30.9,69.1,1012.29,-24.4,0.15,1.32,23.0,38.6,30.3,0,no_anomaly,0.0,0,0,0,0,23.0225077,72.5713961,10.0,0.0
2024-04-19T17:38:04.700Z,MISSION_0077,47,0,transit,SITE_AMD_008,23.0225028,72.5713934,10.5,347.16,1.046,0.15,0.8,-3.5226,-1.4698,347.1628,-0.99314,0.03197,0.0093,0.11212,-0.0193,0.0335,-9.7874,-0.7401,0.6361,-0.219,0.1493,3,14,0.76,1.07,0.39,24.721,17.44,95.0,38.1,20889.0,8141,8127,8325,8409,54.9,62.9,55.0,56.0,2.516,2.817,2.94,2.891,1.57,137.1,31.1,70.6,1012.36,-27.95,-0.28,1.26,27.2,43.7,32.5,0,no_anomaly,0.0,0,0,0,0,23.0225028,72.5713934,10.5,0.0
2024-04-19T17:38:04.800Z,MISSION_0077,48,0,transit,SITE_AMD_008,23.022502,72.5713989,11.0,350.58,0.814,0.076,0.26,0.261,-1.3285,350.5756,-0.99655,-0.00132,0.01174,0.08212,-0.1516,0.0196,-9.8344,-0.6804,0.3841,0.4067,0.1881,3,15,0.55,0.97,0.22,24.72,13.58,94.9,39.9,20869.0,8241,8071,8097,8164,58.2,57.8,53.3,52.8,2.904,2.694,2.917,2.663,3.1,130.5,30.7,70.2,1012.12,-26.66,-1.38,1.67,26.3,43.7,32.0,0,no_anomaly,0.0,0,0,0,0,23.022502,72.5713989,11.0,0.0
2024-04-19T17:38:04.900Z,MISSION_0077,49,0,transit,SITE_AMD_008,23.0225028,72.5713969,11.5,349.62,0.478,0.137,0.46,6.5826,-2.5455,349.6196,-0.99413,-0.05516,0.02728,0.08902,-0.0751,-0.056,-9.8732,-0.178,0.9953,0.2017,0.2239,3,11,0.76,1.05,0.33,24.667,14.69,94.8,38.6,20849.0,8482,8166,7911,8066,55.5,54.9,54.0,59.6,2.714,2.874,2.818,3.152,3.24,134.4,30.8,71.1,1012.59,-31.08,-0.88,1.04,27.0,40.9,32.7,0,no_anomaly,0.0,0,0,0,0,23.0225028,72.5713969,11.5,0.0
2024-04-19T17:38:05.000Z,MISSION_0077,50,0,transit,SITE_AMD_008,23.0225011,72.5713948,12.0,348.23,0.455,0.055,0.59,0.599,0.6857,348.2279,-0.99469,-0.00581,-0.00542,0.10258,0.4231,0.0219,-9.7561,-0.1193,0.082,0.139,0.2057,3,20,0.73,0.98,0.2,24.693,18.98,94.7,38.6,20828.0,8112,8173,8201,8257,57.5,57.4,59.5,56.0,2.665,2.752,2.7,3.064,2.49,143.7,31.0,69.7,1012.37,-31.93,0.84,1.31,25.6,34.5,31.8,0,no_anomaly,0.0,0,0,0,0,23.0225011,72.5713948,12.0,0.0
2024-04-19T17:38:05.100Z,MISSION_0077,51,0,transit,SITE_AMD_008,23.022499,72.5713933,12.5,347.48,0.585,0.099,0.75,4.3515,-3.3469,347.4804,-0.99302,-0.03454,0.03315,0.10781,-0.0997,0.0517,-9.822,0.7514,0.4571,-0.5053,0.1241,3,18,0.56,0.9,0.2,24.711,14.6,94.6,38.5,20808.0,8112,8461,8067,7951,56.5,53.8,55.8,56.3,3.095,2.741,2.938,2.773,2.79,139.1,30.6,69.6,1012.18,-30.97,1.42,1.46,24.4,37.9,35.3,0,no_anomaly,0.0,0,0,0,0,23.022499,72.5713933,12.5,0.0
2024-04-19T17:38:05.200Z,MISSION_0077,52,0,transit,SITE_AMD_008,23.0225017,72.5713952,13.0,349.51,0.752,0.107,0.56,-0.0839,-0.5816,349.5079,-0.9958,0.00119,0.00499,0.09144,-0.025,-0.0173,-9.7751,-0.0214,-0.2138,-0.2151,0.1451,3,18,0.61,0.71,0.3,24.603,21.46,94.5,38.8,20788.0,8028,8092,8281,8311,53.7,55.4,58.3,54.6,2.569,2.78,2.505,3.042,2.78,139.1,31.0,69.5,1012.32,-27.49,1.05,1.38,28.2,37.8,34.4,0,no_anomaly,0.0,0,0,0,0,23.0225017,72.5713952,13.0,0.0
2024-04-19T17:38:05.300Z,MISSION_0077,53,0,transit,SITE_AMD_008,23.0225054,72.5713903,13.5,350.33,0.307,0.123,1.24,-0.4471,-0.0043,350.329,-0.99643,0.00389,-0.00029,0.08429,0.0132,0.0337,-9.7411,-0.6808,-0.8025,-0.0099,0.099,3,11,0.7,0.95,0.22,24.642,17.31,94.4,39.4,20767.0,8166,8119,7989,7930,57.0,55.9,55.8,55.0,2.838,2.787,2.671,2.948,2.73,136.4,30.6,70.3,1012.02,-33.13,1.49,1.64,25.0,43.5,33.7,0,no_anomaly,0.0,0,0,0,0,23.0225054,72.5713903,13.5,0.0
2024-04-19T17:38:05.400Z,MISSION_0077,54,0,transit,SITE_AMD_008,23.0225078,72.5713931,14.0,351.27,0.883,0.077,1.16,-6.0869,-1.7127,351.2676,-0.99552,0.05407,0.01084,0.07681,0.0251,-0.0257,-9.8599,0.1535,0.6775,-0.1727,0.0698,3,13,0.73,0.72,0.29,24.61,20.08,94.3,38.9,20747.0,8170,8161,8186,8024,56.4,57.1,55.6,57.0,2.668,2.885,2.697,2.75,3.13,139.5,31.2,70.3,1012.3,-23.85,0.98,1.27,27.4,44.1,33.7,0,no_anomaly,0.0,0,0,0,0,23.0225078,72.5713931,14.0,0.0
2024-04-19T17:38:05.500Z,MISSION_0077,55,0,transit,SITE_AMD_008,23.0225101,72.5713922,14.5,349.8,0.638,0.048,1.42,-2.98,-1.7581,349.8001,-0.99555,0.02726,0.01296,0.08925,-0.0264,-0.0015,-9.8691,-0.1949,-1.2076,0.2514,0.1821,3,11,0.86,0.81,0.32,24.654,14.06,94.2,38.3,20727.0,7647,8042,8059,7960,55.2,58.8,55.1,57.3,2.746,2.681,2.859,2.638,3.15,128.7,30.7,70.5,1012.18,-34.47,-0.05,1.7,29.0,42.3,36.0,0,no_anomaly,0.0,0,0,0,0,23.0225101,72.5713922,14.5,0.0
2024-04-19T17:38:05.600Z,MISSION_0077,56,0,transit,SITE_AMD_008,23.0225085,72.5713922,15.0,349.91,0.898,0.016,1.29,1.024,0.3678,349.9102,-0.99608,-0.00918,-0.00241,0.08796,0.0406,0.0521,-9.828,0.0125,0.3623,-0.057,0.2879,3,10,0.55,0.86,0.2,24.65,16.87,94.1,39.5,20706.0,7901,8140,8198,8279,57.3,56.2,54.9,56.5,2.946,2.823,2.868,2.818,3.58,131.9,30.7,69.6,1012.2,-33.17,-0.94,1.74,27.4,44.8,36.1,0,no_anomaly,0.0,0,0,0,0,23.0225085,72.5713922,15.0,0.0
2024-04-19T17:38:05.700Z,MISSION_0077,57,0,transit,SITE_AMD_008,23.0225099,72.5713947,15.5,348.05,1.44,0.083,1.25,-0.8702,-1.6038,348.0473,-0.99443,0.00901,0.01313,0.10421,0.0245,0.0011,-9.8169,1.0601,-0.1491,0.066,0.1292,3,14,0.7,0.76,0.32,24.587,18.98,94.0,39.0,20686.0,8310,8094,8104,7936,53.4,53.5,54.9,51.0,2.811,2.781,2.858,2.38,3.59,133.8,30.6,69.9,1012.33,-32.07,2.01,1.29,24.7,36.6,31.5,0,no_anomaly,0.0,0,0,0,0,23.0225099,72.5713947,15.5,0.0
2024-04-19T17:38:05.800Z,MISSION_0077,58,0,transit,SITE_AMD_008,23.0225112,72.5713917,16.0,348.48,1.65,0.111,1.55,1.0131,-1.4565,348.4782,-0.99484,-0.00752,0.01353,0.10025,-0.1729,-0.0593,-9.8324,-0.3545,0.4096,-0.2161,0.1155,3,12,0.7,0.73,0.28,24.716,25.29,93.9,39.0,20666.0,7894,7969,8243,8156,54.5,52.8,53.8,56.1,2.888,2.755,2.828,3.066,2.92,135.8,31.0,69.1,1012.12,-28.16,0.52,1.27,25.2,42.2,33.5,0,no_anomaly,0.0,0,0,0,0,23.0225112,72.5713917,16.0,0.0
2024-04-19T17:38:05.900Z,MISSION_0077,59,0,transit,SITE_AMD_008,23.022514,72.5713956,16.5,350.59,1.382,0.087,1.64,1.6434,-1.8982,350.5885,-0.99641,-0.01293,0.01768,0.08178,0.1696,-0.0741,-9.7513,-0.3796,-1.382,0.2431,0.2562,3,12,0.59,0.96,0.33,24.602,15.6,93.8,38.9,20645.0,7941,7946,8082,8201,56.3,55.3,56.1,58.0,2.806,2.623,2.887,2.962,3.66,130.6,30.8,71.1,1012.06,-23.98,0.98,1.54,28.9,44.8,34.2,0,no_anomaly,0.0,0,0,0,0,23.022514,72.5713956,16.5,0.0
2024-04-19T17:38:06.000Z,MISSION_0077,60,0,transit,SITE_AMD_008,23.0225164,72.571395,17.0,351.44,1.237,-0.011,1.91,-0.3431,-2.1923,351.4373,-0.99702,0.00441,0.01885,0.0747,0.1571,-0.0057,-9.7581,-0.1046,0.4674,-0.1571,0.1732,3,13,0.78,0.88,0.44,24.628,17.43,93.8,39.7,20625.0,8062,8501,8141,7990,56.4,57.1,54.8,56.4,2.827,2.547,2.961,2.568,4.07,134.4,30.5,70.1,1012.23,-34.02,-1.19,1.24,29.3,43.1,34.0,0,no_anomaly,0.0,0,0,0,0,23.0225164,72.571395,17.0,0.0
2024-04-19T17:38:06.100Z,MISSION_0077,61,0,transit,SITE_AMD_008,23.0225204,72.5713915,17.5,351.79,1.045,0.092,2.47,1.1858,-0.0323,351.7853,-0.99738,-0.0103,0.00102,0.07162,-0.0007,0.0226,-9.7707,0.5166,-0.3816,-0.0697,0.2477,3,19,0.82,0.93,0.28,24.687,19.06,93.7,39.1,20605.0,8067,8085,8242,8353,56.8,53.9,57.2,55.1,2.826,2.754,2.555,2.984,2.62,136.9,31.0,70.4,1012.06,-27.65,0.36,1.5,29.0,37.0,31.8,0,no_anomaly,0.0,0,0,0,0,23.0225204,72.5713915,17.5,0.0
2024-04-19T17:38:06.200Z,MISSION_0077,62,0,transit,SITE_AMD_008,23.0225161,72.5713944,18.0,351.87,1.219,0.094,1.9,0.2014,1.1916,351.8741,-0.99743,-0.00249,-0.01025,0.07087,0.1213,0.0127,-9.8159,-0.5078,0.3093,0.8663,0.1969,3,13,0.64,1.05,0.3,24.659,16.4,93.6,39.7,20584.0,8103,8363,8374,8102,57.5,55.8,52.0,59.4,2.775,2.739,2.763,2.605,2.41,139.4,30.8,69.6,1011.97,-34.5,-0.39,1.37,28.0,40.6,35.8,0,no_anomaly,0.0,0,0,0,0,23.0225161,72.5713944,18.0,0.0
2024-04-19T17:38:06.300Z,MISSION_0077,63,0,transit,SITE_AMD_008,23.0225183,72.5713879,18.0,351.42,1.269,0.084,2.44,-1.1452,-4.2355,351.421,-0.99644,0.01272,0.0361,0.07511,-0.0117,0.0504,-9.7992,0.632,-0.4266,0.1718,0.1538,3,10,0.69,0.73,0.28,24.67,15.91,93.5,38.3,20564.0,8004,8295,7970,7939,56.3,57.7,55.6,56.4,2.9,2.681,2.93,2.931,2.64,132.9,30.4,70.4,1012.51,-30.77,0.44,1.11,26.5,42.1,35.0,0,no_anomaly,0.0,0,0,0,0,23.0225183,72.5713879,18.0,0.0
2024-04-19T17:38:06.400Z,MISSION_0077,64,0,transit,SITE_AMD_008,23.0225116,72.5713881,18.0,353.65,0.783,0.026,1.85,0.8509,-0.1435,353.651,-0.99844,-0.00734,0.00166,0.05537,0.0327,0.0172,-9.7466,-0.668,-0.1287,-0.0938,0.1909,3,18,0.56,0.91,0.2,24.639,19.31,93.4,38.8,20544.0,7989,8236,7759,8275,58.5,56.0,57.0,56.1,2.875,2.975,3.138,2.8,2.54,132.1,30.6,70.4,1012.31,-28.23,-0.65,1.05,24.9,40.2,33.7,0,no_anomaly,0.0,0,0,0,0,23.0225116,72.5713881,18.0,0.0
2024-04-19T17:38:06.500Z,MISSION_0077,65,0,transit,SITE_AMD_008,23.0225097,72.5713922,18.0,356.03,0.476,0.151,1.39,1.5571,-1.2754,356.0341,-0.99925,-0.01319,0.01159,0.03445,0.0465,0.0835,-9.7827,-0.1028,-0.2838,0.1752,0.0909,3,18,0.75,0.79,0.29,24.58,18.49,93.3,38.4,20523.0,8255,8015,8230,7961,53.8,55.8,54.3,61.1,2.754,2.755,2.828,2.672,3.15,128.7,31.0,69.9,1012.23,-28.4,0.93,1.16,27.2,38.8,34.8,0,no_anomaly,0.0,0,0,0,0,23.0225097,72.5713922,18.0,0.0
2024-04-19T17:38:06.600Z,MISSION_0077,66,0,transit,SITE_AMD_008,23.0225119,72.571392,18.0,359.43,0.414,0.14,1.6,2.5403,-2.484,359.4277,-0.99951,-0.02205,0.02178,0.00451,0.0777,-0.0673,-9.8339,-0.2725,-0.0644,0.1529,0.2237,3,20,0.83,0.96,0.21,24.645,21.73,93.2,39.9,20503.0,7957,8048,8196,8143,52.9,55.9,52.0,55.8,2.828,2.922,2.834,2.848,3.2,132.1,30.8,69.9,1012.09,-33.06,0.08,1.53,29.8,39.5,34.1,0,no_anomaly,0.0,0,0,0,0,23.0225119,72.571392,18.0,0.0
2024-04-19T17:38:06.700Z,MISSION_0077,67,0,transit,SITE_AMD_008,23.0225129,72.5713877,18.0,1.32,1.138,0.104,1.98,2.0162,-0.6195,1.3247,0.99976,0.01766,-0.0052,0.01165,-0.1215,0.0741,-9.7727,0.3104,0.1179,-0.1206,0.1319,3,16,0.96,1.03,0.37,24.607,21.03,93.1,39.2,20483.0,8036,7993,8080,8143,55.7,53.5,55.3,58.1,2.991,2.686,2.69,2.565,2.75,144.8,30.8,70.5,1012.49,-30.17,1.38,1.49,20.1,37.9,32.9,0,no_anomaly,0.0,0,0,0,0,23.0225129,72.5713877,18.0,0.0
2024-04-19T17:38:06.800Z,MISSION_0077,68,0,transit,SITE_AMD_008,23.0225128,72.5713921,18.0,1.21,1.062,0.141,1.68,3.8861,-2.7081,1.2082,0.99908,0.03414,-0.02326,0.01134,-0.1163,0.0141,-9.8463,-0.0803,-0.2174,-0.0649,0.1207,3,13,0.62,0.73,0.22,24.524,18.83,93.0,38.8,20462.0,7964,7978,8206,8065,54.9,56.2,52.0,52.7,2.63,2.776,2.848,2.855,3.83,134.1,31.0,70.0,1011.94,-27.8,0.25,1.5,24.6,42.8,31.4,0,no_anomaly,0.0,0,0,0,0,23.0225128,72.5713921,18.0,0.0
2024-04-19T17:38:06.900Z,MISSION_0077,69,0,transit,SITE_AMD_008,23.0225109,72.5713929,18.0,1.29,0.935,0.092,1.45,-1.7676,0.8176,1.2944,0.99979,-0.0155,0.00696,0.0114,-0.1225,-0.0298,-9.7299,-0.356,0.0065,-0.3617,0.0328,3,12,0.75,1.02,0.26,24.563,22.26,92.9,38.3,20442.0,8372,7931,8207,8197,52.8,52.8,55.1,51.6,2.912,2.94,3.041,2.592,3.64,138.1,30.9,69.7,1012.32,-28.37,1.24,1.46,28.9,37.0,34.7,0,no_anomaly,0.0,0,0,0,0,23.0225109,72.5713929,18.0,0.0
2024-04-19T17:38:07.000Z,MISSION_0077,70,0,transit,SITE_AMD_008,23.0225116,72.5713911,18.0,2.69,0.55,0.067,1.63,4.4279,-0.4077,2.688,0.99897,0.0387,-0.00265,0.02357,-0.1573,0.0314,-9.8362,0.0153,0.3139,0.2036,0.1635,3,12,0.5,1.1,0.23,24.671,18.37,92.8,38.6,20422.0,8449,8516,8009,8486,56.5,54.1,52.7,55.7,2.723,2.692,2.704,2.804,2.52,133.5,30.8,70.1,1012.39,-35.1,-0.29,1.76,27.1,38.9,37.0,0,no_anomaly,0.0,0,0,0,0,23.0225116,72.5713911,18.0,0.0
2024-04-19T17:38:07.100Z,MISSION_0077,71,0,transit,SITE_AMD_008,23.0225085,72.5713875,18.0,0.94,0.378,0.172,1.68,0.3781,-2.9442,0.9353,0.99963,0.00351,-0.02566,0.00824,0.0224,-0.0838,-9.8155,-0.174,-0.6072,0.0438,0.1002,3,17,0.66,0.91,0.2,24.662,19.15,92.7,39.0,20401.0,8389,7964,8240,7942,52.2,55.8,55.3,58.2,3.143,2.819,2.626,2.733,2.22,129.4,31.0,71.0,1012.26,-29.79,0.89,1.52,25.9,36.2,30.8,0,no_anomaly,0.0,0,0,0,0,23.0225085,72.5713875,18.0,0.0
2024-04-19T17:38:07.200Z,MISSION_0077,72,0,transit,SITE_AMD_008,23.022516,72.5713872,18.0,0.96,0.697,0.103,2.29,1.4751,-1.9621,0.9621,0.99973,0.01301,-0.01701,0.00861,-0.0603,0.017,-9.7593,-0.4297,0.032,0.0613,0.2306,3,13,0.76,1.0,0.22,24.686,18.26,92.6,38.8,20381.0,8065,8053,8071,8474,53.3,56.9,59.4,55.3,2.648,2.924,2.593,2.742,2.31,131.6,30.6,71.4,1012.07,-24.57,1.1,1.54,23.4,42.4,33.8,0,no_anomaly,0.0,0,0,0,0,23.022516,72.5713872,18.0,0.0
2024-04-19T17:38:07.300Z,MISSION_0077,73,0,transit,SITE_AMD_008,23.0225156,72.5713873,18.0,357.24,0.75,0.104,2.23,-0.1321,-1.2872,357.2363,-0.99965,0.00142,0.0112,0.02413,-0.0016,-0.0089,-9.7255,-0.2814,0.8865,0.4538,0.1287,3,11,0.5,1.12,0.2,24.729,15.82,92.5,39.0,20361.0,8525,7893,8042,8259,56.4,59.4,55.8,54.6,3.085,2.865,2.507,2.892,2.49,129.1,30.9,69.5,1011.8,-25.23,-0.73,1.57,26.4,36.4,30.5,0,no_anomaly,0.0,0,0,0,0,23.0225156,72.5713873,18.0,0.0
2024-04-19T17:38:07.400Z,MISSION_0077,74,1,transit,SITE_AMD_008,23.0225148,72.5713821,18.0,359.09,0.935,0.122,2.58,0.2027,-1.0792,359.0925,-0.99992,-0.00169,0.00943,0.0079,0.0232,0.0506,-9.8809,-0.1697,0.5659,0.2044,0.1142,3,18,0.78,1.06,0.24,24.509,17.5,92.5,38.8,20340.0,8057,8285,8460,8084,60.7,55.7,56.0,55.1,2.674,2.829,3.02,2.835,3.36,141.7,31.1,70.1,1012.01,-28.52,-0.86,1.9,26.5,42.4,37.6,0,no_anomaly,0.0,0,0,0,0,23.0225148,72.5713821,18.0,0.0
2024-04-19T17:38:07.500Z,MISSION_0077,75,1,transit,SITE_AMD_008,23.0225215,72.5713828,18.0,356.37,0.904,0.169,3.07,0.2162,-3.2282,356.369,-0.9991,-0.00099,0.02821,0.03162,0.0682,0.0265,-9.7636,0.3977,-0.2796,-0.465,0.1249,3,15,0.76,0.73,0.29,24.661,18.1,92.4,39.1,20320.0,8056,8016,8265,8197,54.3,57.1,59.3,55.0,2.792,2.707,2.623,2.6,2.29,128.3,30.9,70.3,1012.54,-31.05,-0.8,1.91,26.6,43.9,34.3,0,no_anomaly,0.0,0,0,0,0,23.0225215,72.5713828,18.0,0.0
2024-04-19T17:38:07.600Z,MISSION_0077,76,1,transit,SITE_AMD_008,23.0225239,72.5713851,18.0,352.4,1.496,0.107,3.13,-3.5207,-6.6409,352.4045,-0.99554,0.03443,0.05573,0.06787,-0.0663,-0.0074,-9.8166,-1.2855,0.7182,0.0712,0.1103,3,10,0.7,0.81,0.2,24.52,17.98,92.3,39.1,20300.0,7833,8055,8175,8045,53.4,57.0,58.3,59.6,2.988,2.753,2.942,2.697,3.06,126.5,30.9,69.9,1012.0,-33.1,0.79,1.89,22.8,37.3,31.1,0,no_anomaly,0.0,0,0,0,0,23.0225239,72.5713851,18.0,0.0
2024-04-19T17:38:07.700Z,MISSION_0077,77,1,transit,SITE_AMD_008,23.022523,72.5713787,18.0,351.7,1.198,0.166,3.49,-0.1068,-3.6499,351.703,-0.99687,0.00323,0.03169,0.07233,-0.0381,-0.0296,-9.7455,0.8402,-0.3498,-0.1555,0.1626,3,19,0.65,1.08,0.3,24.68,13.97,92.2,38.3,20279.0,8018,8025,8074,8048,57.3,56.4,57.3,58.0,2.691,2.786,2.983,2.801,3.03,139.5,31.0,69.8,1012.39,-31.33,1.47,1.92,28.8,44.5,36.5,0,no_anomaly,0.0,0,0,0,0,23.022523,72.5713787,18.0,0.0
2024-04-19T17:38:07.800Z,MISSION_0077,78,1,transit,SITE_AMD_008,23.0225127,72.571378,18.0,352.8,1.086,0.037,2.83,0.8726,-1.064,352.7996,-0.99796,-0.00702,0.00974,0.06272,-0.1325,-0.0274,-9.7983,-1.19,0.0467,-0.2773,0.2191,3,11,0.72,0.81,0.29,24.554,16.68,92.1,39.3,20259.0,7965,8030,8173,8158,55.8,58.0,57.5,58.3,2.805,2.869,2.864,2.569,3.37,134.8,30.9,70.5,1012.33,-33.13,0.84,1.74,24.1,43.2,36.4,0,no_anomaly,0.0,0,0,0,0,23.0225127,72.571378,18.0,0.0
2024-04-19T17:38:07.900Z,MISSION_0077,79,1,transit,SITE_AMD_008,23.0225135,72.5713778,18.0,352.22,1.078,0.048,2.89,-1.3814,-2.7854,352.2157,-0.99731,0.01367,0.02343,0.06815,0.149,-0.0527,-9.8117,0.0092,-0.6233,-0.5486,0.2372,3,20,0.68,0.99,0.22,24.603,19.85,92.0,40.0,20238.0,7999,8008,8132,7979,55.8,55.7,56.0,58.1,2.804,2.685,3.248,2.661,2.3,141.8,30.4,69.6,1012.34,-27.08,-0.71,1.8,24.5,33.8,30.8,0,no_anomaly,0.0,0,0,0,0,23.0225135,72.5713778,18.0,0.0
2024-04-19T17:38:08.000Z,MISSION_0077,80,1,transit,SITE_AMD_008,23.0225124,72.5713769,18.0,351.87,1.48,0.053,2.91,-1.6152,-2.9586,351.8691,-0.99703,0.01588,0.02475,0.07123,-0.0476,-0.1225,-9.8123,0.081,0.4768,-0.2523,0.16,3,11,0.68,0.75,0.31,24.597,17.23,91.9,38.8,20218.0,8108,8439,8286,8129,55.6,55.5,58.5,53.2,2.66,2.798,2.576,3.116,3.42,132.1,30.7,70.0,1012.54,-29.59,-0.04,1.93,25.4,43.8,32.5,0,no_anomaly,0.0,0,0,0,0,23.0225124,72.5713769,18.0,0.0
