timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-11T07:34:03.900Z,MISSION_0072,39,0,takeoff,SITE_BLR_003,12.9715778,77.5946031,5.0,97.37,0.183,0.108,2.49,4.2955,-1.4434,97.3743,0.6593,0.03419,0.01984,0.75084,-0.3144,-0.0746,-9.8206,0.3636,1.1246,0.5635,0.3049,3,12,0.72,0.91,0.28,24.683,15.26,94.9,44.5,20886.0,6925,7159,6812,7031,62.5,61.9,59.4,61.4,2.799,2.776,3.064,2.798,8.27,71.3,36.6,66.1,1012.38,-34.29,0.03,1.33,29.2,42.4,36.4,0,no_anomaly,0.0,0,0,0,0,12.9715778,77.5946031,5.0,0.0
2024-12-11T07:34:04.000Z,MISSION_0072,40,0,takeoff,SITE_BLR_003,12.9715777,77.5946063,5.0,99.25,0.27,0.025,2.58,4.1856,-1.7148,99.2523,0.64685,0.03505,0.01813,0.76159,-0.062,-0.0844,-9.8621,-0.836,0.2196,-0.0382,0.3367,3,19,0.67,0.73,0.22,24.651,16.21,94.9,44.5,20874.0,7263,7403,7495,7385,59.7,60.6,58.7,59.2,2.728,2.864,2.732,2.885,7.53,68.7,36.3,66.0,1012.67,-33.81,1.49,1.47,31.0,45.1,39.6,0,no_anomaly,0.0,0,0,0,0,12.9715777,77.5946063,5.0,0.0
2024-12-11T07:34:04.100Z,MISSION_0072,41,0,takeoff,SITE_BLR_003,12.9715791,77.5946102,5.0,99.33,0.467,0.076,2.59,-6.2721,-1.3492,99.3323,0.64672,-0.02644,-0.04931,0.76067,0.0417,0.0332,-9.7998,0.3083,-0.2161,0.2485,0.1802,3,10,0.59,0.85,0.23,24.659,20.42,94.8,44.8,20863.0,6936,7164,7318,7221,61.5,58.8,60.5,61.5,2.885,2.608,2.963,2.799,7.06,75.7,36.6,66.4,1013.09,-30.71,-0.4,1.65,31.8,45.5,36.7,0,no_anomaly,0.0,0,0,0,0,12.9715791,77.5946102,5.0,0.0
2024-12-11T07:34:04.200Z,MISSION_0072,42,0,takeoff,SITE_BLR_003,12.971576,77.5946101,5.0,100.13,0.0,0.06,2.9,-2.5875,-1.8922,100.1331,0.64193,-0.00183,-0.02791,0.76625,0.204,-0.0311,-9.7848,0.1456,-0.466,0.2491,0.1895,3,15,0.67,0.88,0.2,24.673,14.89,94.8,44.1,20851.0,7186,7176,7115,7008,59.7,61.3,60.0,62.5,2.826,2.677,2.604,2.706,8.17,74.8,36.5,66.7,1012.48,-35.77,-1.39,1.61,31.6,42.0,36.6,0,no_anomaly,0.0,0,0,0,0,12.971576,77.5946101,5.0,0.0
2024-12-11T07:34:04.300Z,MISSION_0072,43,0,takeoff,SITE_BLR_003,12.9715715,77.5946102,5.0,100.95,0.0,0.039,3.37,0.7624,-1.1003,100.9522,0.63631,0.01164,-0.00098,0.77135,-0.2619,0.0298,-9.8038,1.2334,-0.2514,-0.2767,0.2938,3,16,0.69,0.78,0.26,24.633,12.45,94.7,44.4,20840.0,6808,6860,7076,7105,62.9,61.5,63.8,63.4,2.591,2.837,2.756,2.661,8.05,66.9,36.6,66.4,1012.8,-27.05,1.79,1.89,31.1,50.0,41.0,0,no_anomaly,0.0,0,0,0,0,12.9715715,77.5946102,5.0,0.0
2024-12-11T07:34:04.400Z,MISSION_0072,44,0,takeoff,SITE_BLR_003,12.9715724,77.5946105,5.0,101.45,0.0,0.033,3.29,-1.0111,-1.6483,101.4486,0.63306,0.00555,-0.01593,0.77392,-0.3899,0.0068,-9.6948,-0.1158,-0.2179,-0.3126,0.3245,3,17,0.61,0.88,0.3,24.683,15.2,94.7,43.9,20828.0,7283,7138,6897,7101,61.7,59.4,62.0,60.4,2.754,2.717,2.997,2.663,7.47,78.8,36.5,67.8,1012.9,-30.53,-0.54,1.61,31.4,47.0,41.2,0,no_anomaly,0.0,0,0,0,0,12.9715724,77.5946105,5.0,0.0
2024-12-11T07:34:04.500Z,MISSION_0072,45,0,takeoff,SITE_BLR_003,12.971574,77.594612,5.0,101.27,0.0,0.062,3.19,4.4891,-1.8798,101.2699,0.63319,0.03751,0.01988,0.77283,0.0388,-0.034,-9.7589,0.6919,-0.7333,-0.1246,0.3125,3,10,0.72,1.1,0.41,24.658,19.98,94.6,44.9,20817.0,7141,7451,7054,7188,60.2,61.3,64.8,59.3,2.938,2.742,3.108,2.709,7.86,73.5,36.4,66.7,1012.71,-31.94,1.65,1.55,34.8,48.9,39.9,0,no_anomaly,0.0,0,0,0,0,12.971574,77.594612,5.0,0.0
2024-12-11T07:34:04.600Z,MISSION_0072,46,0,takeoff,SITE_BLR_003,12.9715702,77.5946135,5.0,100.23,0.0,0.053,3.64,0.58,-2.55,100.2294,0.641,0.02032,-0.01039,0.7672,0.1748,-0.0147,-9.8391,0.2875,-0.149,0.1753,0.2961,3,11,0.65,0.95,0.2,24.777,20.21,94.6,43.8,20805.0,6853,7270,7152,7103,60.3,61.3,64.7,57.1,2.864,2.667,2.681,2.711,7.6,72.3,36.6,66.6,1012.94,-31.66,0.32,1.35,32.9,47.9,42.6,0,no_anomaly,0.0,0,0,0,0,12.9715702,77.5946135,5.0,0.0
2024-12-11T07:34:04.700Z,MISSION_0072,47,0,takeoff,SITE_BLR_003,12.9715745,77.5946105,5.0,101.37,0.036,0.11,3.07,2.015,-2.495,101.3675,0.63306,0.02798,-0.00019,0.7736,0.1642,0.0851,-9.8388,0.3364,0.2671,0.1955,0.2633,3,18,0.77,0.94,0.25,24.644,16.06,94.5,45.1,20794.0,6958,7297,7050,7019,59.0,60.0,59.1,61.4,2.549,2.797,2.803,2.68,6.84,65.8,36.6,66.1,1012.41,-30.12,0.92,1.0,28.7,48.3,37.0,0,no_anomaly,0.0,0,0,0,0,12.9715745,77.5946105,5.0,0.0
2024-12-11T07:34:04.800Z,MISSION_0072,48,0,takeoff,SITE_BLR_003,12.9715804,77.5946136,5.0,100.56,0.033,0.173,2.65,-7.2724,0.6238,100.5636,0.63745,-0.04471,-0.04531,0.76786,0.3591,0.0439,-9.8064,0.6404,-0.4451,-0.2861,0.2324,3,12,0.58,1.06,0.36,24.676,14.22,94.5,44.6,20782.0,6871,7092,7040,6970,64.1,60.1,60.6,61.3,2.84,2.681,2.851,2.666,8.23,73.5,36.4,66.6,1012.75,-34.0,1.73,1.64,32.2,50.2,41.6,0,no_anomaly,0.0,0,0,0,0,12.9715804,77.5946136,5.0,0.0
2024-12-11T07:34:04.900Z,MISSION_0072,49,0,takeoff,SITE_BLR_003,12.9715835,77.5946165,5.0,99.21,0.0,0.083,2.6,-2.4557,-1.8823,99.2137,0.64806,-0.00138,-0.02696,0.76111,-0.3393,-0.017,-9.9293,0.7967,-1.2606,0.227,0.268,3,13,0.8,0.99,0.48,24.594,16.44,94.4,44.5,20771.0,7194,7106,7049,6957,62.5,58.5,61.2,57.0,2.714,2.975,2.659,2.938,7.63,75.5,36.5,66.5,1012.72,-34.21,0.75,1.79,32.0,49.0,37.8,0,no_anomaly,0.0,0,0,0,0,12.9715835,77.5946165,5.0,0.0
2024-12-11T07:34:05.000Z,MISSION_0072,50,0,takeoff,SITE_BLR_003,12.9715862,77.5946145,5.0,98.62,0.0,0.006,2.23,-2.0211,0.2552,98.6208,0.65183,-0.01319,-0.01192,0.75816,0.329,0.0099,-9.7915,0.3416,-0.1994,-0.1303,0.2821,3,14,0.53,0.69,0.27,24.632,16.39,94.4,44.9,20759.0,7318,7208,7482,7031,62.7,61.0,61.1,62.8,2.75,2.842,2.645,3.014,8.15,77.9,37.0,67.0,1012.78,-28.96,1.42,1.55,32.6,43.5,39.7,0,no_anomaly,0.0,0,0,0,0,12.9715862,77.5946145,5.0,0.0
2024-12-11T07:34:05.100Z,MISSION_0072,51,0,takeoff,SITE_BLR_003,12.9715842,77.5946092,5.0,95.53,0.0,0.152,2.04,1.499,-4.6548,95.5303,0.67117,0.03885,-0.01762,0.74008,0.0544,0.0062,-9.8085,0.2841,-0.4723,0.3032,0.2961,3,13,0.86,0.84,0.24,24.688,18.86,94.3,44.3,20748.0,7076,7175,6966,7007,60.6,61.8,63.4,58.9,2.879,3.057,2.778,2.571,8.16,70.7,36.4,66.0,1012.47,-27.76,-0.14,1.75,30.4,47.7,36.1,0,no_anomaly,0.0,0,0,0,0,12.9715842,77.5946092,5.0,0.0
2024-12-11T07:34:05.200Z,MISSION_0072,52,0,takeoff,SITE_BLR_003,12.9715894,77.5946135,5.0,96.32,0.09,0.06,1.91,-5.8449,-0.5277,96.316,0.66638,-0.03058,-0.04105,0.74385,0.2248,-0.0287,-9.8849,0.3189,-0.7006,-0.4765,0.2077,3,20,0.68,0.96,0.2,24.549,11.08,94.3,45.2,20736.0,6912,7190,6976,7193,64.8,61.5,61.6,64.4,2.915,2.92,2.783,2.727,8.86,67.5,36.3,65.6,1012.71,-26.75,1.51,1.59,31.7,45.8,36.4,0,no_anomaly,0.0,0,0,0,0,12.9715894,77.5946135,5.0,0.0
2024-12-11T07:34:05.300Z,MISSION_0072,53,0,takeoff,SITE_BLR_003,12.9715886,77.5946158,5.0,96.7,0.485,0.217,2.17,3.791,-4.1032,96.7046,0.66287,0.0487,0.00092,0.74714,0.0578,-0.0518,-9.8304,-0.1287,0.5835,0.2731,0.2956,3,19,0.58,0.78,0.2,24.705,16.58,94.2,44.9,20725.0,7245,7038,7226,7081,63.6,60.7,61.1,58.9,2.688,2.572,3.168,2.553,8.41,69.8,36.3,65.6,1012.52,-33.32,-1.32,1.43,28.6,40.8,39.2,0,no_anomaly,0.0,0,0,0,0,12.9715886,77.5946158,5.0,0.0
2024-12-11T07:34:05.400Z,MISSION_0072,54,0,takeoff,SITE_BLR_003,12.9715887,77.5946132,5.0,99.07,0.64,0.089,1.93,4.6352,-0.0455,99.0678,0.64845,0.02655,0.03051,0.76018,-0.0281,0.0012,-9.7729,-0.2416,0.0639,0.4475,0.2204,3,11,0.77,0.78,0.28,24.673,15.38,94.2,43.8,20713.0,7105,7180,7100,7140,61.2,62.5,63.5,63.2,2.762,2.874,3.032,2.687,7.96,73.9,36.3,66.1,1012.56,-31.93,-0.04,1.32,31.0,43.7,35.9,0,no_anomaly,0.0,0,0,0,0,12.9715887,77.5946132,5.0,0.0
2024-12-11T07:34:05.500Z,MISSION_0072,55,0,takeoff,SITE_BLR_003,12.9715906,77.5946111,5.0,99.01,0.773,0.049,1.62,-0.3746,-0.9826,99.0124,0.64936,0.0044,-0.00805,0.76043,0.1123,0.0569,-9.813,-0.4062,-0.1324,0.0618,0.1225,3,20,0.66,1.11,0.34,24.735,11.74,94.1,45.1,20702.0,6913,6952,7220,6744,63.0,61.0,61.0,61.1,2.711,2.778,2.931,3.093,8.23,74.2,36.3,66.3,1012.79,-27.06,-1.72,1.97,30.6,42.5,36.9,0,no_anomaly,0.0,0,0,0,0,12.9715906,77.5946111,5.0,0.0
2024-12-11T07:34:05.600Z,MISSION_0072,56,0,takeoff,SITE_BLR_003,12.9715912,77.5946092,5.0,99.25,0.732,0.081,1.42,-5.2989,-0.7029,99.2461,0.64733,-0.02528,-0.03918,0.76079,-0.0715,-0.0334,-9.8441,-0.4588,0.876,0.0171,0.1896,3,14,0.71,0.99,0.23,24.672,17.38,94.0,44.5,20690.0,7011,7024,6994,7193,62.1,60.9,63.5,61.0,2.523,2.696,2.712,2.561,8.43,73.4,36.3,66.6,1012.38,-24.13,-0.27,1.47,32.4,48.3,40.4,0,no_anomaly,0.0,0,0,0,0,12.9715912,77.5946092,5.0,0.0
2024-12-11T07:34:05.700Z,MISSION_0072,57,0,transit,SITE_BLR_003,12.9715932,77.5946116,5.5,98.66,1.065,0.068,1.49,0.8045,-3.87,98.6556,0.65116,0.03018,-0.01668,0.75815,0.1537,0.0048,-9.7582,0.2774,-0.1059,0.33,0.2036,3,12,0.74,1.01,0.26,24.68,14.37,94.0,44.9,20679.0,7054,7167,6898,7062,60.7,61.2,62.3,63.4,2.967,2.887,2.954,2.609,7.86,70.9,36.4,65.7,1012.71,-29.91,0.79,1.62,26.8,42.3,35.4,0,no_anomaly,0.0,0,0,0,0,12.9715932,77.5946116,5.5,0.0
2024-12-11T07:34:05.800Z,MISSION_0072,58,0,transit,SITE_BLR_003,12.9715929,77.5946105,6.0,97.85,1.315,0.121,1.41,0.4353,0.0564,97.8475,0.65706,0.00213,0.00319,0.75383,-0.2281,0.0561,-9.7738,-0.3594,-0.0851,-0.0045,0.2161,3,20,0.78,1.05,0.21,24.624,25.56,93.9,43.6,20667.0,6992,7215,7147,7306,62.1,57.9,64.7,61.8,2.562,2.75,2.643,2.682,8.34,64.3,36.9,66.3,1012.66,-34.38,-0.74,1.5,33.1,43.3,39.8,0,no_anomaly,0.0,0,0,0,0,12.9715929,77.5946105,6.0,0.0
2024-12-11T07:34:05.900Z,MISSION_0072,59,0,transit,SITE_BLR_003,12.9715884,77.5946112,6.5,97.71,1.278,0.078,1.79,3.1667,-3.6788,97.7136,0.65669,0.04233,-0.00031,0.75298,-0.2146,0.0536,-9.8183,-0.5627,0.6724,0.298,0.2507,3,10,0.68,0.6,0.25,24.674,17.03,93.9,44.8,20656.0,6961,7119,7130,6923,63.5,62.3,63.8,62.4,2.632,2.896,2.743,2.852,8.07,75.8,36.5,65.2,1012.98,-36.26,-0.97,1.89,35.1,50.9,41.5,0,no_anomaly,0.0,0,0,0,0,12.9715884,77.5946112,6.5,0.0
2024-12-11T07:34:06.000Z,MISSION_0072,60,0,transit,SITE_BLR_003,12.9715856,77.5946132,7.0,101.73,1.2,0.186,2.18,-3.9718,-1.9418,101.731,0.63113,-0.00873,-0.03756,0.77472,0.0397,-0.0655,-9.8351,-0.4139,-0.9054,-0.333,0.2008,3,16,0.57,0.86,0.27,24.679,16.36,93.8,44.7,20644.0,7160,7083,7145,7309,62.6,60.7,62.9,62.7,2.872,2.873,3.0,2.888,8.23,77.8,36.3,66.2,1012.64,-40.7,0.67,1.66,32.8,52.1,40.8,0,no_anomaly,0.0,0,0,0,0,12.9715856,77.5946132,7.0,0.0
2024-12-11T07:34:06.100Z,MISSION_0072,61,0,transit,SITE_BLR_003,12.9715871,77.5946102,7.5,104.49,1.59,0.148,1.83,-3.4487,0.2536,104.4933,0.61193,-0.02017,-0.02244,0.79033,-0.1145,0.0015,-9.8143,0.1459,-0.0227,-0.0007,0.2812,3,19,0.58,0.87,0.25,24.674,20.3,93.8,43.8,20633.0,7262,7019,7164,7448,63.2,61.8,62.8,61.1,2.694,2.893,2.915,2.868,7.93,72.2,36.7,65.8,1012.8,-31.51,0.56,1.54,31.0,49.6,36.6,0,no_anomaly,0.0,0,0,0,0,12.9715871,77.5946102,7.5,0.0
2024-12-11T07:34:06.200Z,MISSION_0072,62,0,transit,SITE_BLR_003,12.9715835,77.5946118,8.0,102.51,1.7,0.158,2.26,2.5669,-2.0792,102.5099,0.62528,0.02816,0.00611,0.77987,-0.3111,0.1349,-9.7774,-0.5252,0.7954,-0.1642,0.3216,3,15,0.68,0.91,0.2,24.69,22.0,93.7,44.8,20621.0,7149,7220,7274,7150,62.6,59.9,61.5,57.7,3.024,2.718,2.997,2.495,8.21,78.8,36.5,66.2,1012.78,-28.99,-0.3,1.5,34.4,47.6,40.3,0,no_anomaly,0.0,0,0,0,0,12.9715835,77.5946118,8.0,0.0
2024-12-11T07:34:06.300Z,MISSION_0072,63,0,transit,SITE_BLR_003,12.9715818,77.5946121,8.5,102.33,2.165,0.172,2.44,-5.0276,-0.2212,102.3328,0.62652,-0.026,-0.03537,0.77817,0.2857,0.0412,-9.8565,0.5467,-0.0407,-0.3251,0.2748,3,11,0.76,0.69,0.29,24.708,21.86,93.7,45.4,20610.0,7151,7043,6933,6874,59.3,62.6,58.1,61.8,2.384,3.023,2.719,2.872,7.84,61.3,36.5,65.7,1012.6,-27.42,-1.51,1.57,28.6,42.7,38.5,0,no_anomaly,0.0,0,0,0,0,12.9715818,77.5946121,8.5,0.0
2024-12-11T07:34:06.400Z,MISSION_0072,64,0,transit,SITE_BLR_003,12.9715806,77.5946099,9.0,101.26,2.588,0.104,2.42,-2.4592,-2.0083,101.2574,0.63439,-7e-05,-0.0277,0.77252,-0.0273,-0.1006,-9.8149,-1.1153,-0.3174,0.4913,0.3263,3,20,0.96,0.81,0.38,24.757,24.31,93.6,45.4,20598.0,7341,7238,7128,6949,56.9,63.2,60.5,61.5,2.869,2.744,2.625,2.876,8.55,65.4,36.2,66.2,1012.74,-29.77,0.46,1.33,28.6,46.3,37.4,0,no_anomaly,0.0,0,0,0,0,12.9715806,77.5946099,9.0,0.0
2024-12-11T07:34:06.500Z,MISSION_0072,65,0,transit,SITE_BLR_003,12.9715801,77.5946055,9.5,101.3,2.911,0.054,2.3,-2.1315,-1.7914,101.2998,0.63409,0.00029,-0.02429,0.77287,-0.2465,-0.0331,-9.735,-0.1247,0.1861,0.079,0.3068,3,17,0.7,0.6,0.39,24.574,22.13,93.6,45.1,20587.0,7438,7123,7398,6861,62.3,61.8,63.9,60.5,2.586,2.863,2.883,2.746,8.62,78.5,36.3,65.9,1012.11,-31.45,0.3,1.0,30.6,52.3,38.8,0,no_anomaly,0.0,0,0,0,0,12.9715801,77.5946055,9.5,0.0
2024-12-11T07:34:06.600Z,MISSION_0072,66,0,transit,SITE_BLR_003,12.9715775,77.5946084,10.0,103.26,3.531,0.053,2.67,-5.1199,-3.4039,103.2607,0.62088,-0.00445,-0.05342,0.78207,0.2866,-0.0764,-9.821,0.0866,0.6862,0.0555,0.2635,3,13,0.68,0.6,0.27,24.739,17.5,93.5,44.6,20575.0,7273,7279,7199,7153,63.6,62.7,63.3,62.3,2.728,3.148,2.749,2.524,7.18,81.8,36.3,66.6,1012.62,-31.12,0.44,2.01,28.0,49.7,38.7,0,no_anomaly,0.0,0,0,0,0,12.9715775,77.5946084,10.0,0.0
2024-12-11T07:34:06.700Z,MISSION_0072,67,0,transit,SITE_BLR_003,12.971578,77.5946076,10.5,104.5,3.276,0.201,2.59,-0.8102,0.2462,104.5013,0.61218,-0.00603,-0.00428,0.79068,-0.2918,-0.0959,-9.7955,-0.0986,0.0259,0.5354,0.2339,3,17,0.83,0.65,0.29,24.566,18.41,93.5,44.4,20564.0,7110,7156,7195,6998,63.4,59.8,60.2,60.2,2.906,2.488,2.776,2.703,7.95,65.4,36.4,66.3,1012.72,-28.74,-0.06,1.14,31.0,46.0,38.5,0,no_anomaly,0.0,0,0,0,0,12.971578,77.5946076,10.5,0.0
2024-12-11T07:34:06.800Z,MISSION_0072,68,0,transit,SITE_BLR_003,12.9715759,77.5946056,11.0,106.06,3.247,0.172,2.76,-0.9871,-2.3533,106.0551,0.60142,0.01123,-0.01923,0.79862,0.2293,-0.0052,-9.8158,-0.2346,0.0249,0.0428,0.2236,3,16,0.66,0.99,0.31,24.614,19.12,93.4,44.1,20552.0,6977,7317,7189,6958,60.8,63.5,59.9,61.2,2.518,2.819,2.559,2.669,8.37,71.3,36.7,66.0,1013.04,-32.95,-3.0,1.58,29.1,43.1,38.6,0,no_anomaly,0.0,0,0,0,0,12.9715759,77.5946056,11.0,0.0
2024-12-11T07:34:06.900Z,MISSION_0072,69,0,transit,SITE_BLR_003,12.9715795,77.5946073,11.5,104.75,3.383,0.057,2.42,-3.4277,-0.8212,104.7495,0.61038,-0.01258,-0.02806,0.79152,-0.2339,-0.0025,-9.8821,-0.2567,0.0011,0.3608,0.2594,3,10,0.67,1.0,0.27,24.667,18.05,93.4,45.1,20541.0,7022,7048,7084,7125,62.1,62.5,60.6,61.3,2.605,2.732,2.95,3.039,6.91,71.8,36.3,66.1,1012.49,-28.42,-0.9,1.68,30.2,44.4,38.8,0,no_anomaly,0.0,0,0,0,0,12.9715795,77.5946073,11.5,0.0
2024-12-11T07:34:07.000Z,MISSION_0072,70,0,transit,SITE_BLR_003,12.9715791,77.5946036,12.0,100.95,3.502,0.09,2.36,4.9921,-2.2235,100.9517,0.63503,0.04266,0.02125,0.77102,0.0463,0.0281,-9.8893,0.2828,1.5057,-0.1388,0.3151,3,13,0.72,0.96,0.36,24.618,20.69,93.3,45.0,20530.0,7084,7288,7044,7246,59.2,63.8,61.2,61.7,2.491,2.823,2.851,2.767,7.93,80.3,36.4,65.7,1012.93,-31.06,-1.7,1.78,29.0,51.2,39.8,0,no_anomaly,0.0,0,0,0,0,12.9715791,77.5946036,12.0,0.0
2024-12-11T07:34:07.100Z,MISSION_0072,71,0,transit,SITE_BLR_003,12.9715798,77.5946029,12.5,99.24,3.505,0.062,2.28,-0.0572,-3.3413,99.241,0.64758,0.02189,-0.01927,0.76144,0.1645,-0.1142,-9.7402,-0.2797,0.8593,0.39,0.2407,3,14,0.75,0.86,0.3,24.651,18.84,93.3,44.3,20518.0,7315,7443,7213,7170,60.8,63.3,63.7,60.5,2.487,3.021,2.762,2.826,7.06,83.6,36.1,65.8,1012.67,-30.57,0.12,1.07,27.6,42.0,39.2,0,no_anomaly,0.0,0,0,0,0,12.9715798,77.5946029,12.5,0.0
2024-12-11T07:34:07.200Z,MISSION_0072,72,0,transit,SITE_BLR_003,12.9715751,77.5946006,13.0,99.61,3.22,0.04,2.78,1.4291,-3.8754,99.6055,0.64468,0.03387,-0.0123,0.7636,0.008,-0.035,-9.7461,-0.1793,-0.2603,0.0405,0.1704,3,12,0.86,0.97,0.35,24.686,20.47,93.2,44.4,20507.0,6892,7323,7352,7261,60.0,61.4,63.7,63.8,2.825,2.7,2.882,2.848,7.98,76.2,36.4,66.1,1012.59,-31.79,0.91,1.27,32.3,46.5,39.2,0,no_anomaly,0.0,0,0,0,0,12.9715751,77.5946006,13.0,0.0
2024-12-11T07:34:07.300Z,MISSION_0072,73,0,transit,SITE_BLR_003,12.9715784,77.594605,13.5,102.2,3.554,-0.006,2.47,3.5182,-0.7471,102.1952,0.62753,0.02435,0.0198,0.77796,0.031,-0.0741,-9.7928,-0.232,0.4408,-0.121,0.2852,3,20,0.78,0.79,0.32,24.645,20.78,93.2,44.5,20495.0,7347,7352,7081,7223,60.5,63.9,61.5,63.7,2.777,2.543,2.634,2.728,7.93,73.0,36.5,66.3,1012.6,-27.31,0.74,1.0,30.9,48.0,38.9,0,no_anomaly,0.0,0,0,0,0,12.9715784,77.594605,13.5,0.0
2024-12-11T07:34:07.400Z,MISSION_0072,74,0,transit,SITE_BLR_003,12.9715778,77.5946083,14.0,100.17,3.543,0.09,2.64,1.7801,-2.8859,100.1682,0.64108,0.02928,-0.00425,0.7669,0.0459,0.0032,-9.7739,-0.0242,-0.0032,0.2051,0.2522,3,17,0.71,1.09,0.46,24.67,18.3,93.1,44.2,20484.0,7112,7290,7269,7265,62.2,65.6,62.5,63.4,2.693,2.734,3.022,2.589,9.02,76.8,36.1,65.6,1012.43,-32.61,1.14,1.41,32.6,46.2,40.4,0,no_anomaly,0.0,0,0,0,0,12.9715778,77.5946083,14.0,0.0
2024-12-11T07:34:07.500Z,MISSION_0072,75,0,transit,SITE_BLR_003,12.9715779,77.594599,14.5,102.12,3.695,0.143,2.46,4.1275,-1.4339,102.118,0.62771,0.03236,0.02015,0.77751,0.0918,-0.0145,-9.8214,-0.2524,0.2867,-0.6392,0.3101,3,12,0.69,0.73,0.2,24.688,21.49,93.1,44.2,20472.0,7313,7334,7071,7102,58.5,60.3,64.2,66.4,2.919,2.505,2.97,2.886,8.43,71.8,36.5,66.5,1012.69,-30.25,-0.52,1.45,32.2,50.0,38.8,0,no_anomaly,0.0,0,0,0,0,12.9715779,77.594599,14.5,0.0
2024-12-11T07:34:07.600Z,MISSION_0072,76,0,transit,SITE_BLR_003,12.9715772,77.5945982,15.0,102.74,3.613,0.06,2.54,9.2382,-3.1648,102.7351,0.62032,0.07176,0.0457,0.77972,0.0063,0.0908,-9.8541,0.5853,0.0747,-0.3562,0.2634,3,20,0.81,0.76,0.32,24.616,20.57,93.0,44.9,20461.0,7180,6881,7105,7006,61.7,61.7,64.1,60.7,2.735,2.856,3.005,2.824,7.87,75.3,36.3,67.1,1012.5,-29.23,0.68,1.33,29.6,46.1,41.6,0,no_anomaly,0.0,0,0,0,0,12.9715772,77.5945982,15.0,0.0
2024-12-11T07:34:07.700Z,MISSION_0072,77,0,transit,SITE_BLR_003,12.9715758,77.594599,15.5,100.59,3.919,0.116,2.69,-0.4348,-3.3812,100.5927,0.63862,0.02027,-0.02176,0.76895,-0.0728,0.0444,-9.8318,-0.1855,0.8801,-0.0999,0.2863,3,16,0.75,1.12,0.28,24.674,17.17,93.0,44.8,20449.0,7208,7063,7174,7399,57.4,59.8,58.0,59.6,2.789,2.96,2.742,3.062,7.2,78.2,36.3,66.5,1012.61,-29.89,-1.08,1.77,33.3,48.4,41.7,0,no_anomaly,0.0,0,0,0,0,12.9715758,77.594599,15.5,0.0
2024-12-11T07:34:07.800Z,MISSION_0072,78,0,transit,SITE_BLR_003,12.9715774,77.5945997,16.0,101.48,3.906,0.058,2.52,-8.7498,-1.2907,101.479,0.63163,-0.03958,-0.06617,0.77143,0.154,0.0194,-9.8782,-0.749,0.8294,-0.0252,0.2865,3,12,0.76,1.16,0.2,24.665,18.6,92.9,45.0,20438.0,7368,7209,6958,7219,62.8,62.0,60.9,57.8,2.797,2.924,2.704,2.654,7.66,82.5,36.6,67.0,1012.82,-28.54,-0.56,1.53,35.5,51.0,41.5,0,no_anomaly,0.0,0,0,0,0,12.9715774,77.5945997,16.0,0.0
2024-12-11T07:34:07.900Z,MISSION_0072,79,0,transit,SITE_BLR_003,12.9715722,77.594601,16.5,102.24,4.04,0.183,3.09,-6.3658,-3.6221,102.2359,0.6278,-0.01027,-0.06301,0.77575,-0.1662,-0.0245,-9.8159,0.1999,0.0855,0.1674,0.2986,3,17,0.72,0.88,0.44,24.577,14.82,92.8,44.9,20426.0,7052,7155,6898,7236,60.0,62.1,61.1,63.5,2.659,2.619,2.932,2.826,7.99,73.5,36.2,65.8,1012.84,-30.69,-1.62,1.55,33.4,45.2,37.9,0,no_anomaly,0.0,0,0,0,0,12.9715722,77.594601,16.5,0.0
2024-12-11T07:34:08.000Z,MISSION_0072,80,0,transit,SITE_BLR_003,12.9715761,77.5945996,17.0,101.46,4.09,0.082,2.66,0.2998,0.8434,101.4573,0.63299,-0.00404,0.00668,0.77412,0.0167,0.0144,-9.7758,0.2631,1.237,0.0892,0.2411,3,12,0.74,1.24,0.3,24.63,20.62,92.8,44.3,20415.0,7026,7119,7230,7366,60.9,60.5,58.7,58.5,2.647,2.645,2.929,2.697,8.18,68.9,36.6,66.9,1012.93,-28.24,0.27,1.09,31.1,45.8,39.7,0,no_anomaly,0.0,0,0,0,0,12.9715761,77.5945996,17.0,0.0
