timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-08T12:25:03.900Z,MISSION_0086,39,0,takeoff,SITE_PUN_007,18.5203971,73.8566906,5.0,256.84,2.678,0.088,1.1,-5.956,-3.1045,256.8368,-0.61923,0.05347,-0.02388,0.78302,-0.173,0.0942,-9.8727,0.432,-0.1492,0.7567,0.2059,3,11,0.7,0.97,0.36,24.797,20.16,95.9,36.5,21096.0,9212,8744,8989,8804,53.3,55.1,52.3,53.3,3.007,2.743,2.938,2.809,4.04,80.4,28.2,30.7,1019.69,-31.8,0.72,2.06,21.3,38.5,29.5,0,no_anomaly,0.0,0,0,0,0,18.5203971,73.8566906,5.0,0.0
2024-03-08T12:25:04.000Z,MISSION_0086,40,0,takeoff,SITE_PUN_007,18.5203909,73.856691,5.0,253.46,2.703,-0.028,1.43,6.5218,-1.67,253.457,-0.59766,-0.02235,0.05429,0.7996,-0.0718,-0.0205,-9.7765,-0.099,-0.6509,-0.0303,0.1265,3,11,0.69,0.87,0.33,24.763,19.62,95.8,36.5,21075.0,8474,8745,8789,8609,52.4,55.0,53.4,52.1,2.707,2.578,3.006,2.691,3.14,74.9,28.3,30.8,1019.51,-25.89,-0.93,1.93,25.1,36.3,28.1,0,no_anomaly,0.0,0,0,0,0,18.5203909,73.856691,5.0,0.0
2024-03-08T12:25:04.100Z,MISSION_0086,41,0,takeoff,SITE_PUN_007,18.5203932,73.8566891,5.0,253.08,3.34,0.159,1.42,0.1575,0.0254,253.0781,-0.59537,-0.001,0.00097,0.80345,-0.087,-0.0313,-9.7373,0.8401,0.3291,-0.2606,0.2254,3,15,0.84,0.89,0.25,24.68,20.25,95.7,36.6,21054.0,8650,8827,8561,8961,54.9,51.9,52.5,54.5,2.97,2.804,2.788,2.64,3.66,73.0,28.2,31.3,1019.24,-27.73,-0.66,1.91,24.3,42.9,33.7,0,no_anomaly,0.0,0,0,0,0,18.5203932,73.8566891,5.0,0.0
2024-03-08T12:25:04.200Z,MISSION_0086,42,0,takeoff,SITE_PUN_007,18.5203964,73.8566933,5.0,251.97,2.942,0.135,0.85,-5.8391,-1.151,251.9702,-0.58637,0.03804,-0.03532,0.80838,0.0845,-0.013,-9.7804,-0.4652,0.2879,0.1095,0.1891,3,14,0.71,0.76,0.27,24.666,20.13,95.6,36.5,21032.0,8867,8970,8870,8901,52.5,52.4,52.8,53.3,2.935,2.908,2.88,2.908,4.38,74.1,28.3,30.9,1019.84,-28.1,-0.36,1.67,21.7,39.5,29.6,0,no_anomaly,0.0,0,0,0,0,18.5203964,73.8566933,5.0,0.0
2024-03-08T12:25:04.300Z,MISSION_0086,43,0,takeoff,SITE_PUN_007,18.5203993,73.85669,5.0,253.3,3.383,0.101,1.12,-2.1259,-1.6864,253.2992,-0.59653,0.02288,-0.0061,0.80224,-0.2251,0.0047,-9.6805,0.0849,0.1974,-0.3065,0.2655,3,11,0.78,0.82,0.4,24.733,21.06,95.5,35.9,21011.0,8991,8703,8995,8755,54.6,49.7,54.5,54.0,2.708,2.742,2.731,2.837,3.31,76.1,28.3,30.9,1019.12,-24.37,1.84,1.25,24.6,43.4,31.0,0,no_anomaly,0.0,0,0,0,0,18.5203993,73.85669,5.0,0.0
2024-03-08T12:25:04.400Z,MISSION_0086,44,0,takeoff,SITE_PUN_007,18.5204,73.8566894,5.0,253.53,2.955,0.11,1.18,5.96,-0.3977,253.5268,-0.59784,-0.02834,0.04372,0.79992,0.2268,0.0471,-9.8516,-0.9375,0.4799,0.2098,0.2006,3,14,0.62,0.97,0.28,24.627,25.13,95.4,36.0,20990.0,8730,8717,8842,8894,53.8,52.0,55.0,56.7,2.862,2.999,2.951,2.995,2.85,75.6,28.1,31.3,1019.39,-32.15,0.19,1.71,23.0,36.9,32.6,0,no_anomaly,0.0,0,0,0,0,18.5204,73.8566894,5.0,0.0
2024-03-08T12:25:04.500Z,MISSION_0086,45,0,takeoff,SITE_PUN_007,18.5204027,73.8566876,5.0,252.73,3.222,0.124,1.41,2.7458,-1.0622,252.7336,-0.59294,-0.00674,0.02479,0.80484,0.02,-0.0714,-9.8224,-0.2749,-0.4049,0.3722,0.1063,3,15,0.65,0.85,0.21,24.65,21.79,95.3,36.0,20968.0,8805,8698,8972,8698,52.6,52.0,60.2,52.2,2.905,2.832,2.918,3.059,3.37,73.2,28.4,31.4,1019.55,-27.45,0.38,1.84,23.1,38.1,31.1,0,no_anomaly,0.0,0,0,0,0,18.5204027,73.8566876,5.0,0.0
2024-03-08T12:25:04.600Z,MISSION_0086,46,0,takeoff,SITE_PUN_007,18.5204029,73.8566895,5.0,251.26,3.193,0.056,1.21,-4.1543,-0.3663,251.2646,-0.5821,0.02371,-0.0276,0.8123,-0.1341,0.0571,-9.8566,-0.7544,-0.5218,-0.0607,0.1755,3,18,0.7,1.21,0.33,24.779,17.31,95.2,35.8,20947.0,8916,8962,8721,8643,53.1,48.9,53.8,54.0,2.849,3.125,3.077,2.718,4.59,71.2,28.3,32.0,1019.21,-30.79,-0.71,1.45,22.5,35.3,30.3,0,no_anomaly,0.0,0,0,0,0,18.5204029,73.8566895,5.0,0.0
2024-03-08T12:25:04.700Z,MISSION_0086,47,0,takeoff,SITE_PUN_007,18.5203966,73.8566934,5.0,249.67,3.614,0.134,0.82,0.0157,-4.2463,249.6728,-0.57085,0.03033,0.02128,0.82022,0.1031,-0.0336,-9.7871,0.5109,0.1237,-0.0946,0.1473,3,11,0.64,1.0,0.33,24.678,19.93,95.1,36.5,20926.0,9241,8603,8567,8768,54.0,57.0,56.6,53.0,2.723,2.659,2.939,2.706,3.24,76.9,28.3,31.6,1019.24,-34.53,-0.63,1.13,23.2,35.2,28.5,0,no_anomaly,0.0,0,0,0,0,18.5203966,73.8566934,5.0,0.0
2024-03-08T12:25:04.800Z,MISSION_0086,48,0,takeoff,SITE_PUN_007,18.5203924,73.8566914,5.0,249.73,4.09,0.109,1.28,-0.2532,-3.576,249.7321,-0.57132,0.02686,0.01602,0.82013,-0.0443,-0.0495,-9.8033,-0.0975,0.1721,-0.2922,0.2227,3,11,0.85,1.06,0.34,24.687,15.8,95.0,37.3,20904.0,8939,8860,8728,8710,53.6,51.4,50.8,48.0,2.619,2.677,2.695,2.986,2.93,80.9,28.5,31.2,1019.46,-36.36,-1.61,1.67,22.8,32.5,28.6,0,no_anomaly,0.0,0,0,0,0,18.5203924,73.8566914,5.0,0.0
2024-03-08T12:25:04.900Z,MISSION_0086,49,0,takeoff,SITE_PUN_007,18.5203903,73.8566946,5.0,249.12,3.94,0.148,1.24,1.807,-2.5569,249.1219,-0.56736,0.00943,0.02564,0.82302,0.0315,0.0319,-9.8318,0.2836,0.2126,-0.287,0.1594,3,17,0.74,1.08,0.48,24.686,16.88,94.9,37.4,20883.0,8891,8890,8638,8629,54.4,52.8,50.3,53.7,2.796,2.783,2.724,2.788,3.1,75.5,28.5,31.7,1019.46,-31.43,0.64,1.64,21.4,40.2,32.8,0,no_anomaly,0.0,0,0,0,0,18.5203903,73.8566946,5.0,0.0
2024-03-08T12:25:05.000Z,MISSION_0086,50,0,takeoff,SITE_PUN_007,18.5203867,73.8566925,5.0,250.47,4.04,0.14,1.7,-0.3166,-3.567,250.4745,-0.57661,0.02701,0.0157,0.81642,-0.033,0.0036,-9.9037,-0.0415,0.6964,0.1008,0.2349,3,20,0.87,0.81,0.4,24.66,21.79,94.8,36.3,20862.0,8511,8833,9162,8888,52.3,50.1,53.3,48.4,2.866,2.793,2.931,2.833,3.49,68.2,28.7,30.9,1019.32,-29.19,-0.99,2.05,25.8,43.0,32.8,0,no_anomaly,0.0,0,0,0,0,18.5203867,73.8566925,5.0,0.0
2024-03-08T12:25:05.100Z,MISSION_0086,51,0,takeoff,SITE_PUN_007,18.520386,73.8566929,5.0,251.83,3.713,0.162,1.74,-2.0307,-1.6421,251.8271,-0.58621,0.022,-0.00595,0.80984,-0.1432,-0.0304,-9.8227,0.1447,-0.0875,-0.2636,0.1333,3,15,0.73,1.12,0.24,24.705,23.52,94.7,36.7,20840.0,8619,8891,8908,8904,51.6,56.0,52.1,52.6,2.682,2.766,2.689,2.833,4.5,74.2,28.6,30.7,1019.22,-28.11,1.21,2.26,20.9,37.6,28.6,0,no_anomaly,0.0,0,0,0,0,18.520386,73.8566929,5.0,0.0
2024-03-08T12:25:05.200Z,MISSION_0086,52,0,takeoff,SITE_PUN_007,18.5203904,73.8566928,5.0,250.18,3.935,0.112,1.33,-2.1286,-3.4973,250.1778,-0.57402,0.03564,0.00235,0.81806,0.1523,0.0692,-9.8458,0.5913,0.8954,0.0681,0.2121,3,10,0.64,1.2,0.3,24.633,23.07,94.6,36.5,20819.0,8711,8811,8765,8701,51.3,53.4,53.7,54.0,2.722,2.928,3.008,2.858,4.1,70.1,28.2,31.3,1019.67,-32.93,-0.9,1.61,20.7,41.9,28.6,0,no_anomaly,0.0,0,0,0,0,18.5203904,73.8566928,5.0,0.0
2024-03-08T12:25:05.300Z,MISSION_0086,53,0,takeoff,SITE_PUN_007,18.5203903,73.8567002,5.0,251.58,4.024,0.103,1.08,0.3874,-1.0791,251.5826,-0.58483,0.00566,0.00825,0.81109,0.1082,-0.0525,-9.8122,-0.0911,-0.2681,0.4802,0.1443,3,11,0.69,0.93,0.36,24.748,19.59,94.5,36.6,20798.0,8499,8568,8925,8603,52.3,51.5,50.9,54.5,2.69,2.796,2.716,2.771,3.78,69.8,28.3,31.7,1019.2,-26.72,0.46,2.09,26.8,42.7,29.6,0,no_anomaly,0.0,0,0,0,0,18.5203903,73.8567002,5.0,0.0
2024-03-08T12:25:05.400Z,MISSION_0086,54,0,takeoff,SITE_PUN_007,18.5203913,73.8566964,5.0,250.61,3.594,0.133,1.05,1.4383,-4.1889,250.6054,-0.57784,0.02258,0.03136,0.81524,-0.2607,0.0604,-9.7975,-0.7001,-0.3077,-0.2833,0.1702,3,14,0.72,0.77,0.25,24.714,21.11,94.4,36.9,20776.0,8702,8587,8660,8772,55.5,57.1,53.5,59.2,2.758,2.606,2.846,2.882,3.6,74.6,28.2,31.2,1019.4,-28.89,0.21,1.34,27.7,38.8,33.8,0,no_anomaly,0.0,0,0,0,0,18.5203913,73.8566964,5.0,0.0
2024-03-08T12:25:05.500Z,MISSION_0086,55,0,takeoff,SITE_PUN_007,18.5203912,73.8566921,5.0,251.76,3.776,0.201,1.32,1.2345,-2.2144,251.7603,-0.58612,0.00934,0.02005,0.80992,0.0307,-0.0918,-9.7338,0.8068,0.3692,-0.3556,0.256,3,20,0.61,1.01,0.38,24.579,20.02,94.3,36.3,20755.0,8986,8889,8835,8862,51.8,51.7,55.4,50.3,2.87,2.96,2.681,2.806,3.48,74.0,28.3,30.8,1019.04,-31.12,-0.32,1.82,23.8,39.6,32.1,0,no_anomaly,0.0,0,0,0,0,18.5203912,73.8566921,5.0,0.0
2024-03-08T12:25:05.600Z,MISSION_0086,56,0,takeoff,SITE_PUN_007,18.5203882,73.8566988,5.0,250.3,4.025,0.127,1.32,-1.2777,-1.2489,250.2953,-0.57552,0.01533,-0.00284,0.81764,-0.0591,0.0491,-9.696,-0.1751,0.1834,0.0782,0.1021,3,16,0.66,0.94,0.2,24.644,21.48,94.2,36.6,20734.0,8775,8634,8857,8759,58.6,50.7,54.0,53.6,2.936,2.656,2.719,2.894,2.96,67.0,28.4,32.0,1019.25,-35.8,-1.78,1.14,26.4,41.9,33.5,0,no_anomaly,0.0,0,0,0,0,18.5203882,73.8566988,5.0,0.0
2024-03-08T12:25:05.700Z,MISSION_0086,57,0,takeoff,SITE_PUN_007,18.5203904,73.8566955,5.0,247.64,3.781,0.077,1.18,-4.7305,-3.8172,247.6444,-0.55469,0.0506,-0.01574,0.83037,-0.1376,0.0712,-9.8532,-0.1326,0.4702,0.375,0.1234,3,14,0.82,0.78,0.35,24.618,18.33,94.1,36.4,20712.0,8873,8720,8872,8792,54.8,47.5,55.5,53.9,2.647,2.887,2.545,2.712,3.79,64.9,28.3,31.3,1019.76,-25.96,0.05,1.14,23.9,35.9,31.8,0,no_anomaly,0.0,0,0,0,0,18.5203904,73.8566955,5.0,0.0
2024-03-08T12:25:05.800Z,MISSION_0086,58,0,takeoff,SITE_PUN_007,18.5203894,73.8566978,5.0,248.63,3.85,0.073,1.2,-3.3393,-1.1686,248.6284,-0.56322,0.02484,-0.01832,0.82573,-0.1439,-0.0768,-9.7378,-0.0608,0.1697,-0.0319,0.1498,3,16,0.74,0.81,0.3,24.668,19.39,94.1,35.9,20691.0,8706,8639,8896,8913,52.5,54.6,55.1,48.7,2.995,3.241,2.91,2.786,3.88,77.7,28.1,31.9,1019.25,-26.56,-0.72,1.25,21.7,37.6,30.1,0,no_anomaly,0.0,0,0,0,0,18.5203894,73.8566978,5.0,0.0
2024-03-08T12:25:05.900Z,MISSION_0086,59,0,takeoff,SITE_PUN_007,18.520393,73.8566941,5.0,246.89,3.98,0.158,1.02,1.8221,1.7291,246.8893,-0.5508,-0.02135,0.00495,0.83435,0.0611,-0.1046,-9.8058,0.0483,-0.6678,0.0814,0.2507,3,14,0.68,1.09,0.36,24.66,17.73,94.0,36.2,20670.0,8691,8872,8968,8890,53.0,54.2,55.2,51.1,2.662,3.004,2.701,3.118,4.55,72.1,27.9,31.2,1019.35,-32.13,0.82,1.88,20.1,33.7,28.1,0,no_anomaly,0.0,0,0,0,0,18.520393,73.8566941,5.0,0.0
2024-03-08T12:25:06.000Z,MISSION_0086,60,0,takeoff,SITE_PUN_007,18.5203949,73.8566933,5.0,245.06,4.081,0.098,0.93,-5.7497,-2.095,245.0602,-0.5362,0.04236,-0.03246,0.8424,0.1477,0.07,-9.8248,-0.6417,-0.5485,-0.0406,0.2621,3,16,0.59,0.71,0.27,24.594,25.22,93.9,35.7,20648.0,8929,9102,8934,8746,51.4,52.5,53.0,53.0,2.636,2.595,2.855,3.089,3.83,77.8,28.2,32.2,1019.36,-34.06,0.25,1.64,22.9,40.8,33.8,0,no_anomaly,0.0,0,0,0,0,18.5203949,73.8566933,5.0,0.0
2024-03-08T12:25:06.100Z,MISSION_0086,61,0,takeoff,SITE_PUN_007,18.5203996,73.8566939,5.0,245.99,4.317,0.029,0.68,1.1326,-1.1102,245.9873,-0.54457,0.00274,0.01356,0.8386,-0.0691,-0.0351,-9.8833,0.9181,-0.7483,-0.5631,0.1615,3,13,0.61,0.89,0.2,24.573,18.64,93.8,36.2,20627.0,8856,8715,8646,8897,53.4,52.3,52.6,55.6,2.972,3.037,2.864,2.934,4.25,68.9,28.5,30.9,1019.66,-29.39,-0.01,1.75,24.8,40.9,32.3,0,no_anomaly,0.0,0,0,0,0,18.5203996,73.8566939,5.0,0.0
2024-03-08T12:25:06.200Z,MISSION_0086,62,0,transit,SITE_PUN_007,18.5203999,73.8566901,5.5,244.25,4.287,0.133,1.1,2.4969,-2.9872,244.246,-0.53191,0.01049,0.0323,0.84612,0.0528,0.0471,-9.8713,-0.7442,0.5485,0.0934,0.1995,3,14,0.75,0.75,0.3,24.695,14.84,93.7,36.6,20606.0,8508,8702,8768,8840,53.2,51.5,51.4,56.7,2.798,2.913,2.868,2.636,3.79,63.7,28.4,31.8,1019.62,-27.91,0.92,2.34,24.9,35.8,31.3,0,no_anomaly,0.0,0,0,0,0,18.5203999,73.8566901,5.5,0.0
2024-03-08T12:25:06.300Z,MISSION_0086,63,0,transit,SITE_PUN_007,18.5203963,73.856688,6.0,242.11,4.426,0.061,1.39,2.5456,-2.7607,242.1095,-0.51604,0.00918,0.03145,0.85594,-0.1926,-0.0273,-9.823,0.0566,-0.0077,0.0823,0.0637,3,13,0.84,0.73,0.29,24.63,16.66,93.6,36.9,20584.0,8693,9046,8447,9142,50.2,51.0,50.7,52.8,2.803,3.15,2.7,2.785,3.08,67.6,28.1,31.2,1019.13,-33.7,-0.94,2.1,25.5,41.7,29.6,0,no_anomaly,0.0,0,0,0,0,18.5203963,73.856688,6.0,0.0
2024-03-08T12:25:06.400Z,MISSION_0086,64,0,transit,SITE_PUN_007,18.5203975,73.8566895,6.5,241.14,4.324,0.117,1.2,0.971,-1.5783,241.1402,-0.50863,0.00755,0.0143,0.86084,0.0578,0.0017,-9.8416,-0.2878,-0.7844,0.064,0.3054,3,19,0.69,1.0,0.37,24.597,25.8,93.5,36.8,20563.0,8850,8663,8624,8585,52.5,52.0,58.9,53.7,2.865,3.015,2.738,2.978,3.02,72.6,28.4,32.2,1019.46,-33.03,0.25,1.26,22.0,35.7,29.9,0,no_anomaly,0.0,0,0,0,0,18.5203975,73.8566895,6.5,0.0
2024-03-08T12:25:06.500Z,MISSION_0086,65,0,transit,SITE_PUN_007,18.5203943,73.8566926,7.0,240.54,4.56,0.13,1.04,-3.5478,-3.4104,240.5433,-0.50284,0.04128,-0.01173,0.86331,0.0425,0.0367,-9.8342,0.1161,0.6439,0.1897,0.1177,3,16,0.61,0.93,0.26,24.623,12.85,93.4,36.4,20542.0,8793,8797,8913,8889,50.7,51.6,53.4,51.3,3.041,2.8,2.813,2.835,4.1,68.4,28.4,31.5,1019.42,-27.05,-0.93,1.59,25.7,43.4,34.2,0,no_anomaly,0.0,0,0,0,0,18.5203943,73.8566926,7.0,0.0
2024-03-08T12:25:06.600Z,MISSION_0086,66,0,transit,SITE_PUN_007,18.5203924,73.856691,7.5,240.79,4.058,0.097,1.31,-1.6082,-2.9116,240.7904,-0.50544,0.02901,0.00075,0.86237,-0.0101,-0.0643,-9.7424,-0.3886,0.5867,-0.1242,0.1607,3,12,0.76,0.97,0.36,24.634,11.85,93.3,37.2,20520.0,8791,8762,8743,8858,54.4,55.6,55.6,57.6,2.771,2.629,2.662,2.737,3.78,75.8,28.3,31.6,1019.44,-35.78,-1.27,1.81,23.6,33.2,30.1,0,no_anomaly,0.0,0,0,0,0,18.5203924,73.856691,7.5,0.0
2024-03-08T12:25:06.700Z,MISSION_0086,67,0,transit,SITE_PUN_007,18.5203931,73.8566974,8.0,241.33,3.897,0.057,0.82,-2.7802,-1.5308,241.3259,-0.50951,0.02386,-0.01405,0.86002,0.1696,-0.0638,-9.7537,0.1632,-0.4947,0.3015,0.1779,3,14,0.79,0.8,0.2,24.566,20.78,93.2,36.5,20499.0,9004,8700,9024,8841,52.2,51.5,52.4,57.3,2.718,2.686,2.979,3.008,3.6,69.9,28.6,29.7,1019.46,-27.86,-0.4,1.63,23.4,35.0,29.8,0,no_anomaly,0.0,0,0,0,0,18.5203931,73.8566974,8.0,0.0
2024-03-08T12:25:06.800Z,MISSION_0086,68,0,transit,SITE_PUN_007,18.5203937,73.856703,8.5,241.93,4.314,0.151,0.77,-0.4978,-3.1839,241.9333,-0.51423,0.02606,0.01057,0.85719,-0.0626,0.007,-9.832,-0.5802,0.0754,-0.4766,0.1365,3,13,0.76,0.8,0.43,24.676,19.74,93.1,35.9,20478.0,8929,8938,9034,9144,52.7,52.7,55.9,54.1,2.893,3.041,2.847,2.809,4.13,75.9,28.3,31.4,1019.42,-25.09,1.11,1.76,23.8,40.3,31.2,0,no_anomaly,0.0,0,0,0,0,18.5203937,73.856703,8.5,0.0
2024-03-08T12:25:06.900Z,MISSION_0086,69,0,transit,SITE_PUN_007,18.5203924,73.8567053,9.0,242.11,4.134,0.118,1.03,7.1064,-2.4374,242.1094,-0.51588,-0.01378,0.06403,0.85416,-0.093,-0.1027,-9.8319,-0.1691,0.5594,0.1793,0.1444,3,13,0.57,0.95,0.23,24.549,25.1,93.0,36.3,20456.0,8827,8863,8790,9098,50.9,53.0,54.4,52.9,2.808,2.831,2.827,2.633,3.35,66.4,28.4,31.1,1019.43,-26.45,-1.26,1.66,24.3,41.7,31.8,0,no_anomaly,0.0,0,0,0,0,18.5203924,73.8567053,9.0,0.0
2024-03-08T12:25:07.000Z,MISSION_0086,70,0,transit,SITE_PUN_007,18.5203921,73.8567016,9.5,240.58,4.296,0.092,0.89,0.8678,-3.775,240.5801,-0.50431,0.02462,0.02315,0.86286,-0.1269,0.0232,-9.784,0.201,0.4998,0.6719,0.3014,3,14,0.66,0.76,0.34,24.574,17.8,92.9,36.1,20435.0,8798,8698,8929,8943,55.9,53.5,52.2,51.9,3.059,2.635,3.029,2.871,3.71,68.8,28.2,30.7,1019.46,-33.26,-2.27,1.73,24.4,41.2,31.5,0,no_anomaly,0.0,0,0,0,0,18.5203921,73.8567016,9.5,0.0
2024-03-08T12:25:07.100Z,MISSION_0086,71,0,transit,SITE_PUN_007,18.5203933,73.8567067,10.0,239.82,4.113,0.094,1.05,-1.2065,-3.3169,239.8241,-0.49817,0.03033,0.00531,0.86653,-0.0907,0.0347,-9.7946,0.7138,0.1711,0.1347,0.147,3,12,0.76,0.86,0.2,24.524,16.71,92.8,35.8,20414.0,8680,8983,9001,8807,51.1,54.1,55.5,53.0,3.007,2.816,2.826,2.883,2.74,62.5,28.1,30.8,1019.39,-30.5,-0.43,1.57,23.5,33.9,31.1,0,no_anomaly,0.0,0,0,0,0,18.5203933,73.8567067,10.0,0.0
2024-03-08T12:25:07.200Z,MISSION_0086,72,0,transit,SITE_PUN_007,18.5203909,73.8567056,10.5,240.54,4.446,0.111,1.19,2.6851,-2.0728,240.5374,-0.5042,0.00381,0.02935,0.86308,-0.0564,0.0365,-9.8314,-0.3726,0.6569,-0.5664,0.2453,3,19,0.75,0.83,0.36,24.623,30.76,92.7,35.8,20392.0,8774,8907,9062,8844,53.4,54.1,54.4,53.6,2.802,2.824,2.543,2.549,3.56,68.2,28.6,31.5,1019.61,-26.04,1.67,1.55,26.0,42.0,30.4,0,no_anomaly,0.0,0,0,0,0,18.5203909,73.8567056,10.5,0.0
2024-03-08T12:25:07.300Z,MISSION_0086,73,0,transit,SITE_PUN_007,18.5203926,73.8567051,11.0,242.6,4.767,0.076,1.0,-1.0587,-3.4498,242.5967,-0.519,0.03052,0.00775,0.85419,-0.0814,-0.0608,-9.9117,-0.2892,0.6189,-0.3557,0.1957,3,19,0.56,1.01,0.2,24.6,27.37,92.6,36.2,20371.0,8709,8785,8892,8704,55.7,52.7,52.2,51.2,2.698,2.839,2.821,2.898,3.31,70.6,28.2,31.8,1019.36,-29.03,0.49,1.1,23.8,35.7,32.2,0,no_anomaly,0.0,0,0,0,0,18.5203926,73.8567051,11.0,0.0
2024-03-08T12:25:07.400Z,MISSION_0086,74,0,transit,SITE_PUN_007,18.5203935,73.8567014,11.5,239.54,5.263,0.083,0.74,-0.2907,1.0566,239.5405,-0.49652,-0.00674,-0.00678,0.86797,0.1367,-0.0529,-9.8737,-1.0962,0.1469,-0.3066,0.1594,3,15,0.66,0.9,0.35,24.619,16.84,92.5,36.9,20350.0,8853,8977,9023,8836,53.8,55.0,53.3,53.1,2.939,2.522,2.716,2.71,3.29,76.1,28.0,30.7,1019.54,-27.01,1.77,1.0,23.8,34.5,32.7,0,no_anomaly,0.0,0,0,0,0,18.5203935,73.8567014,11.5,0.0
2024-03-08T12:25:07.500Z,MISSION_0086,75,0,transit,SITE_PUN_007,18.5203961,73.8567023,12.0,242.55,5.074,0.112,0.5,-2.2183,-2.016,242.552,-0.51869,0.02508,-0.00741,0.85456,-0.1449,-0.0298,-9.7793,0.3922,-0.5787,0.115,0.2876,3,17,0.72,0.82,0.29,24.559,21.58,92.4,35.9,20328.0,8906,8644,8673,8861,49.8,52.1,54.6,52.5,3.03,3.029,2.665,2.64,3.85,71.4,28.4,31.6,1019.82,-30.12,-0.56,1.48,21.9,32.7,30.4,0,no_anomaly,0.0,0,0,0,0,18.5203961,73.8567023,12.0,0.0
2024-03-08T12:25:07.600Z,MISSION_0086,76,0,transit,SITE_PUN_007,18.5203921,73.8567029,12.0,241.78,5.134,0.158,0.94,2.8311,-2.1738,241.7827,-0.51356,0.00359,0.03093,0.85749,0.1611,-0.0241,-9.8244,0.7738,-0.2347,-0.2235,0.1651,3,14,0.67,0.95,0.27,24.577,21.81,92.3,37.7,20307.0,8854,8844,9209,8894,51.8,53.6,53.0,48.6,2.802,2.663,2.751,2.942,4.28,82.5,28.1,30.8,1019.64,-27.41,0.03,1.76,23.2,31.7,27.2,0,no_anomaly,0.0,0,0,0,0,18.5203921,73.8567029,12.0,0.0
2024-03-08T12:25:07.700Z,MISSION_0086,77,0,transit,SITE_PUN_007,18.5203933,73.8567028,12.0,241.66,4.793,0.112,0.81,-0.8448,-0.9439,241.6572,-0.51239,0.01085,-0.00211,0.85868,0.1448,0.0775,-9.8314,-0.2665,0.1828,0.5849,0.2083,3,11,0.63,1.01,0.3,24.612,23.11,92.2,36.2,20286.0,8939,8873,8952,8881,54.1,50.0,53.0,54.2,3.153,2.939,2.695,2.715,3.59,71.3,28.2,31.9,1018.74,-27.52,0.78,2.1,23.4,34.5,31.8,0,no_anomaly,0.0,0,0,0,0,18.5203933,73.8567028,12.0,0.0
2024-03-08T12:25:07.800Z,MISSION_0086,78,0,transit,SITE_PUN_007,18.5203958,73.8567045,12.0,241.77,4.166,0.097,0.68,-3.3576,-2.7511,241.7681,-0.51233,0.03563,-0.01282,0.85795,-0.2076,0.0131,-9.8806,0.9121,0.3067,-0.4665,0.2104,3,13,0.64,1.02,0.22,24.581,25.89,92.1,35.4,20264.0,8801,8856,9063,8824,55.8,54.7,48.2,55.7,2.798,2.726,2.921,2.864,3.76,76.6,28.4,31.8,1019.36,-22.31,0.44,1.13,21.0,40.9,31.8,0,no_anomaly,0.0,0,0,0,0,18.5203958,73.8567045,12.0,0.0
2024-03-08T12:25:07.900Z,MISSION_0086,79,0,transit,SITE_PUN_007,18.5203985,73.8567036,12.0,244.37,4.189,0.1,0.43,-0.7384,0.6848,244.3679,-0.53265,-0.00163,-0.00864,0.84629,0.0322,-0.0936,-9.8973,0.2255,0.409,0.169,0.0916,3,20,0.65,1.06,0.33,24.628,19.32,92.0,35.5,20243.0,9260,9086,8833,9092,57.1,51.2,53.9,50.5,2.916,2.85,2.729,2.91,3.76,72.3,28.4,30.8,1019.73,-31.74,0.66,1.31,24.7,42.2,32.4,0,no_anomaly,0.0,0,0,0,0,18.5203985,73.8567036,12.0,0.0
