timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-03T09:57:03.900Z,MISSION_0083,39,0,transit,SITE_CHE_004,13.082699,80.2707109,7.5,218.31,0.276,0.164,1.22,-0.2082,-4.2437,218.3138,-0.32787,0.03557,0.01043,0.944,0.0855,-0.0506,-9.8765,-0.2848,-0.5208,-0.3834,0.1819,3,10,0.76,1.07,0.34,24.583,14.53,94.0,34.8,20689.0,7136,7207,7199,7291,51.6,55.0,53.7,53.8,2.766,2.732,2.674,2.879,7.51,234.8,27.0,58.3,1018.61,-29.14,-0.86,1.69,21.2,39.7,29.6,0,no_anomaly,0.0,0,0,0,0,13.082699,80.2707109,7.5,0.0
2024-01-03T09:57:04.000Z,MISSION_0083,40,0,transit,SITE_CHE_004,13.0826961,80.2707161,8.0,216.31,0.847,0.108,1.84,1.0884,-2.2188,216.3081,-0.31168,0.01544,0.01506,0.94994,-0.0069,0.011,-9.7705,0.0955,-0.6075,0.1621,0.2845,3,19,0.82,1.1,0.29,24.643,17.21,94.0,35.7,20675.0,7208,7243,7097,7218,50.8,49.0,54.9,52.8,2.897,2.925,2.79,2.893,7.31,236.6,27.1,58.4,1018.66,-30.24,-0.15,2.07,22.6,32.3,27.2,0,no_anomaly,0.0,0,0,0,0,13.0826961,80.2707161,8.0,0.0
2024-01-03T09:57:04.100Z,MISSION_0083,41,0,transit,SITE_CHE_004,13.082692,80.2707174,8.5,214.47,0.516,0.026,2.13,-4.135,0.0939,214.4723,-0.29615,0.00991,-0.0347,0.95446,-0.4589,0.0573,-9.6636,-0.3923,-0.1451,-0.135,0.1694,3,12,0.6,1.01,0.3,24.657,21.88,93.9,35.2,20661.0,7246,7144,7452,7177,49.6,51.0,51.2,56.4,3.045,2.655,2.694,2.875,7.29,239.5,26.8,58.9,1018.13,-29.6,1.65,2.26,21.2,33.0,31.8,0,no_anomaly,0.0,0,0,0,0,13.082692,80.2707174,8.5,0.0
2024-01-03T09:57:04.200Z,MISSION_0083,42,0,transit,SITE_CHE_004,13.0826892,80.2707154,9.0,213.21,0.46,0.06,2.1,-2.0025,-5.2643,213.209,-0.28465,0.04899,-0.00361,0.95737,-0.1698,0.0071,-9.8508,0.4871,-0.3011,-0.2024,0.2773,3,11,0.63,0.76,0.25,24.656,13.62,93.8,35.0,20647.0,7291,7053,7264,7112,50.5,51.6,50.4,49.9,2.557,2.836,2.685,2.829,7.36,242.8,26.8,58.8,1018.11,-29.83,0.82,1.42,24.9,42.3,28.4,0,no_anomaly,0.0,0,0,0,0,13.0826892,80.2707154,9.0,0.0
2024-01-03T09:57:04.300Z,MISSION_0083,43,0,transit,SITE_CHE_004,13.0826889,80.2707134,9.5,213.38,0.509,0.074,1.94,3.3114,-1.5113,213.3786,-0.2874,0.00433,0.03146,0.95728,0.1447,0.0462,-9.7161,-0.1171,0.319,-0.5026,0.1164,3,15,0.75,0.84,0.38,24.633,18.34,93.8,34.2,20633.0,7170,7244,6913,7077,51.7,47.6,51.5,53.4,2.834,2.707,2.937,3.019,6.99,241.8,27.0,59.4,1018.45,-32.59,1.11,1.57,24.7,35.9,31.4,0,no_anomaly,0.0,0,0,0,0,13.0826889,80.2707134,9.5,0.0
2024-01-03T09:57:04.400Z,MISSION_0083,44,0,transit,SITE_CHE_004,13.0826911,80.27071,10.0,215.28,0.42,0.155,1.49,3.5887,-1.486,215.2769,-0.30322,0.00286,0.03377,0.95232,-0.1394,-0.0129,-9.8367,-0.2661,0.0457,0.1172,0.2353,3,14,0.84,0.97,0.37,24.636,14.12,93.7,36.2,20618.0,7006,7146,7079,6863,50.4,51.2,53.5,55.7,2.706,2.886,2.859,2.52,8.14,239.3,27.2,58.4,1018.45,-32.35,-1.45,1.95,19.7,37.9,30.6,0,no_anomaly,0.0,0,0,0,0,13.0826911,80.27071,10.0,0.0
2024-01-03T09:57:04.500Z,MISSION_0083,45,0,transit,SITE_CHE_004,13.0826888,80.2707095,10.5,217.6,0.378,0.019,1.63,3.1236,-3.9108,217.5969,-0.32281,0.02351,0.03678,0.94546,0.3025,0.0278,-9.8049,-0.0351,-0.4984,-0.0279,0.2724,3,20,0.69,0.99,0.2,24.691,15.94,93.7,35.4,20604.0,7095,7087,7281,7077,44.8,53.2,51.3,48.9,2.717,2.845,2.754,2.691,8.68,237.9,27.3,58.4,1018.18,-33.9,0.1,2.04,21.6,40.9,29.3,0,no_anomaly,0.0,0,0,0,0,13.0826888,80.2707095,10.5,0.0
2024-01-03T09:57:04.600Z,MISSION_0083,46,0,transit,SITE_CHE_004,13.08269,80.2707122,11.0,217.42,0.391,0.183,1.76,2.3102,-4.3366,217.4189,-0.3212,0.02937,0.03121,0.94604,0.4231,0.0676,-9.7866,-0.3207,0.6226,0.0487,0.2149,3,17,0.65,0.87,0.2,24.664,16.02,93.6,34.9,20590.0,7322,6860,7291,6864,52.4,51.2,54.7,51.4,2.792,2.694,2.689,2.839,7.45,240.8,26.9,58.8,1018.5,-26.79,2.22,1.17,23.3,39.7,27.4,0,no_anomaly,0.0,0,0,0,0,13.08269,80.2707122,11.0,0.0
2024-01-03T09:57:04.700Z,MISSION_0083,47,0,transit,SITE_CHE_004,13.0826834,80.2707169,11.5,218.18,0.054,0.131,2.63,3.8895,-2.0327,218.1784,-0.32737,0.00566,0.03786,0.94412,0.221,-0.0434,-9.8165,0.6766,-0.2964,0.0112,0.2616,3,14,0.79,0.94,0.2,24.534,14.45,93.5,35.7,20576.0,7001,7247,7469,7202,55.8,50.3,52.6,48.6,2.654,2.93,2.811,2.659,7.95,235.3,26.9,58.0,1018.78,-27.63,-0.38,1.37,22.8,38.1,26.9,0,no_anomaly,0.0,0,0,0,0,13.0826834,80.2707169,11.5,0.0
2024-01-03T09:57:04.800Z,MISSION_0083,48,0,transit,SITE_CHE_004,13.0826815,80.2707164,12.0,219.86,0.0,0.121,2.75,3.4796,0.5686,219.8618,-0.34058,-0.01501,0.02685,0.93971,0.0388,-0.1424,-9.7828,0.043,-0.1268,0.4245,0.3977,3,15,0.59,0.98,0.29,24.666,23.97,93.5,35.4,20562.0,7016,7165,7156,7168,52.5,53.2,49.6,51.9,2.615,2.693,2.66,2.498,8.09,232.6,26.8,57.7,1018.46,-38.79,-0.79,1.67,24.0,36.8,31.1,0,no_anomaly,0.0,0,0,0,0,13.0826815,80.2707164,12.0,0.0
2024-01-03T09:57:04.900Z,MISSION_0083,49,0,transit,SITE_CHE_004,13.0826836,80.2707176,12.5,220.11,0.171,0.061,2.68,-2.7534,-2.3791,220.1134,-0.34231,0.02773,-0.01545,0.93905,-0.4263,0.0317,-9.805,0.5271,-1.1876,0.6528,0.3439,3,16,0.64,0.9,0.26,24.727,16.04,93.4,35.0,20548.0,7218,7136,7368,7131,51.2,52.1,50.3,51.6,2.592,2.757,2.414,2.696,7.59,236.3,27.1,58.3,1017.96,-31.57,0.79,1.19,24.7,33.3,31.6,0,no_anomaly,0.0,0,0,0,0,13.0826836,80.2707176,12.5,0.0
2024-01-03T09:57:05.000Z,MISSION_0083,50,0,transit,SITE_CHE_004,13.0826808,80.2707172,13.0,221.64,0.482,0.122,2.86,2.2274,-1.8348,221.6398,-0.35561,0.00805,0.02385,0.9343,-0.0137,0.0303,-9.8255,-0.0623,-0.5112,0.3369,0.2203,3,20,0.76,0.99,0.3,24.683,15.13,93.3,34.0,20534.0,6818,7120,7173,7076,52.3,51.2,52.4,50.6,2.655,2.844,2.451,2.858,7.16,237.3,27.0,58.1,1018.37,-29.79,-0.75,1.85,23.0,33.1,27.6,0,no_anomaly,0.0,0,0,0,0,13.0826808,80.2707172,13.0,0.0
2024-01-03T09:57:05.100Z,MISSION_0083,51,0,transit,SITE_CHE_004,13.082681,80.270719,13.5,218.94,0.225,0.076,3.0,0.5595,-3.1156,218.9437,-0.33334,0.024,0.01366,0.9424,-0.2408,-0.0158,-9.7276,0.2859,0.1091,0.1026,0.249,3,11,0.5,0.8,0.2,24.6,14.58,93.3,35.6,20520.0,7138,7312,7025,7140,54.5,52.4,52.6,51.7,2.802,2.815,2.767,2.822,7.53,225.5,27.2,58.8,1018.4,-30.6,0.94,1.44,24.1,32.9,30.1,0,no_anomaly,0.0,0,0,0,0,13.082681,80.270719,13.5,0.0
2024-01-03T09:57:05.200Z,MISSION_0083,52,0,transit,SITE_CHE_004,13.0826776,80.2707203,14.0,217.61,0.108,0.131,3.36,0.1442,-1.8777,217.6069,-0.3223,0.01511,0.00647,0.9465,-0.2266,0.0598,-9.815,0.2277,-0.1925,-0.4802,0.2763,3,10,0.71,0.72,0.29,24.674,16.64,93.2,34.0,20506.0,6870,7039,7222,7209,51.9,53.5,52.9,51.2,2.852,2.815,2.721,2.746,8.21,241.3,26.9,58.8,1018.72,-25.25,1.47,1.61,22.1,35.5,31.9,0,no_anomaly,0.0,0,0,0,0,13.0826776,80.2707203,14.0,0.0
2024-01-03T09:57:05.300Z,MISSION_0083,53,0,transit,SITE_CHE_004,13.0826773,80.2707243,14.5,217.58,0.0,0.103,3.7,-8.6855,-2.1056,217.5768,-0.31978,0.04173,-0.06577,0.94429,-0.1217,0.01,-9.7226,0.3556,0.2448,-0.3623,0.294,3,15,0.67,0.92,0.25,24.57,20.58,93.1,35.4,20492.0,7206,7019,7186,6996,52.4,53.5,53.3,52.1,2.889,2.856,2.629,2.6,7.93,238.9,26.6,58.9,1018.62,-29.62,-0.61,1.64,22.7,36.4,30.1,0,no_anomaly,0.0,0,0,0,0,13.0826773,80.2707243,14.5,0.0
2024-01-03T09:57:05.400Z,MISSION_0083,54,0,transit,SITE_CHE_004,13.0826772,80.2707219,15.0,217.43,0.0,0.091,3.52,6.5632,-2.1366,217.4262,-0.32126,-0.00073,0.06018,0.94508,-0.1624,-0.008,-9.7413,0.7972,0.0958,-0.0215,0.2816,3,13,0.67,0.8,0.3,24.649,14.76,93.1,34.6,20478.0,7414,7121,6963,7310,52.8,51.6,50.4,49.6,2.835,2.839,2.638,3.015,8.33,243.2,27.2,58.6,1018.5,-33.05,0.74,1.3,22.1,39.8,28.6,0,no_anomaly,0.0,0,0,0,0,13.0826772,80.2707219,15.0,0.0
2024-01-03T09:57:05.500Z,MISSION_0083,55,0,transit,SITE_CHE_004,13.0826723,80.2707246,15.2,215.75,0.0,0.082,4.13,1.6529,-6.8858,215.751,-0.30719,0.05273,0.03213,0.94964,-0.0162,0.0152,-9.8571,0.8662,-1.0567,0.2818,0.2531,3,17,0.84,1.02,0.31,24.683,22.64,93.0,35.9,20464.0,7143,7215,7329,6883,50.5,51.6,51.7,51.9,2.883,2.748,2.921,2.901,7.25,245.2,26.6,58.3,1018.46,-26.58,-0.77,1.69,23.0,39.9,30.0,0,no_anomaly,0.0,0,0,0,0,13.0826723,80.2707246,15.2,0.0
2024-01-03T09:57:05.600Z,MISSION_0083,56,0,transit,SITE_CHE_004,13.0826736,80.2707209,15.2,214.95,0.0,0.086,3.75,4.8848,-3.6719,214.9547,-0.3012,0.01774,0.05024,0.95207,0.0735,-0.0572,-9.8863,-0.3704,-0.0723,-0.2944,0.2712,3,17,0.78,0.81,0.34,24.643,17.48,93.0,34.7,20450.0,6934,7232,7156,7227,56.2,54.1,51.1,48.8,2.784,2.574,2.98,2.363,7.37,240.2,26.6,58.9,1018.61,-27.06,-1.64,1.99,21.2,34.8,31.4,0,no_anomaly,0.0,0,0,0,0,13.0826736,80.2707209,15.2,0.0
2024-01-03T09:57:05.700Z,MISSION_0083,57,0,transit,SITE_CHE_004,13.0826708,80.2707286,15.2,213.91,0.0,0.122,4.55,-1.1311,-1.4546,213.9096,-0.29146,0.01502,-0.00574,0.95645,0.1177,-0.0124,-9.78,0.3492,-0.3006,0.175,0.2184,3,16,0.67,1.17,0.2,24.631,21.61,92.9,34.9,20436.0,7146,7070,7255,7278,53.0,52.5,53.0,50.9,2.925,2.956,2.862,2.967,7.12,241.7,26.9,58.0,1018.93,-25.47,1.62,1.51,21.3,38.9,30.5,0,no_anomaly,0.0,0,0,0,0,13.0826708,80.2707286,15.2,0.0
2024-01-03T09:57:05.800Z,MISSION_0083,58,0,transit,SITE_CHE_004,13.0826721,80.2707283,15.2,212.89,0.0,0.007,4.42,-0.6368,-3.9506,212.889,-0.28273,0.03463,0.00443,0.95856,-0.0456,0.0563,-9.7513,0.9148,-0.2029,-0.1068,0.236,3,12,0.71,0.69,0.3,24.764,18.55,92.8,34.2,20422.0,7369,7153,7162,7203,49.8,52.1,54.7,53.4,2.99,2.783,2.678,2.954,8.04,234.1,26.7,58.3,1018.3,-30.6,0.08,1.43,23.1,34.2,25.8,0,no_anomaly,0.0,0,0,0,0,13.0826721,80.2707283,15.2,0.0
2024-01-03T09:57:05.900Z,MISSION_0083,59,0,transit,SITE_CHE_004,13.082666,80.2707262,15.2,213.22,0.394,0.051,4.78,-0.5319,-0.4011,213.2207,-0.28584,0.00468,-0.00345,0.95826,0.3068,0.0556,-9.8263,0.5152,-0.1329,0.0112,0.2468,3,10,0.72,0.98,0.25,24.598,17.32,92.8,35.1,20407.0,6916,7254,7377,7286,50.8,49.7,54.1,51.6,2.615,2.383,3.101,2.557,7.5,242.2,26.9,59.1,1018.71,-31.03,1.8,1.59,25.5,41.4,29.3,0,no_anomaly,0.0,0,0,0,0,13.082666,80.2707262,15.2,0.0
2024-01-03T09:57:06.000Z,MISSION_0083,60,0,transit,SITE_CHE_004,13.0826598,80.2707285,15.2,211.5,0.0,0.048,5.49,-3.7262,-2.2926,211.499,-0.27061,0.02807,-0.02586,0.96193,-0.2028,-0.0449,-9.8196,-0.3139,-0.8765,0.2452,0.2617,3,18,0.7,0.87,0.37,24.531,21.14,92.7,35.0,20393.0,7403,7006,7323,7034,53.1,50.4,54.2,50.8,2.918,3.163,2.937,2.605,7.35,244.9,27.2,58.4,1018.63,-29.2,1.43,1.86,22.1,37.6,25.8,0,no_anomaly,0.0,0,0,0,0,13.0826598,80.2707285,15.2,0.0
2024-01-03T09:57:06.100Z,MISSION_0083,61,0,transit,SITE_CHE_004,13.0826594,80.2707288,15.2,210.05,0.0,0.155,5.54,-1.861,-1.9604,210.0521,-0.25892,0.02073,-0.01125,0.96561,-0.1841,-0.0096,-9.7138,0.3998,0.4042,-0.4826,0.1977,3,11,0.8,0.69,0.3,24.595,18.94,92.6,34.9,20379.0,6882,7229,7338,7350,50.6,52.3,49.9,46.7,2.601,2.944,2.968,2.913,7.11,227.2,26.7,58.7,1018.39,-26.54,2.49,1.0,21.0,41.5,30.4,0,no_anomaly,0.0,0,0,0,0,13.0826594,80.2707288,15.2,0.0
2024-01-03T09:57:06.200Z,MISSION_0083,62,0,transit,SITE_CHE_004,13.0826615,80.2707303,15.2,209.92,0.0,0.079,5.45,4.374,-4.5459,209.9186,-0.2592,0.02844,0.04707,0.96426,0.222,0.0336,-9.8392,-0.2068,-0.8555,0.4479,0.3237,3,13,0.59,1.04,0.32,24.628,20.97,92.6,34.3,20365.0,7374,7135,7316,7154,47.6,49.4,54.1,55.8,2.656,2.731,2.96,2.924,6.63,233.9,26.8,58.3,1018.26,-27.21,-0.69,1.44,21.7,30.8,26.5,0,no_anomaly,0.0,0,0,0,0,13.0826615,80.2707303,15.2,0.0
2024-01-03T09:57:06.300Z,MISSION_0083,63,0,transit,SITE_CHE_004,13.0826543,80.2707316,15.2,209.33,0.512,0.05,6.18,-2.8857,-1.0494,209.3335,-0.25288,0.01523,-0.02204,0.96713,0.2453,0.0452,-9.7962,-0.0991,-0.2409,0.1319,0.3034,3,11,0.76,0.95,0.35,24.566,18.51,92.5,35.3,20351.0,6902,7166,7122,7363,52.4,51.5,56.0,50.5,2.644,2.684,2.753,2.988,8.1,235.4,27.0,58.7,1018.69,-26.8,1.59,2.04,20.1,32.7,28.8,0,no_anomaly,0.0,0,0,0,0,13.0826543,80.2707316,15.2,0.0
2024-01-03T09:57:06.400Z,MISSION_0083,64,0,transit,SITE_CHE_004,13.0826576,80.2707318,15.2,208.01,1.035,0.078,5.9,4.7384,-1.016,208.0079,-0.24213,-0.00141,0.04225,0.96932,-0.0504,-0.0967,-9.8026,-0.2925,-0.1919,-0.4368,0.2072,3,19,0.75,0.89,0.34,24.685,17.71,92.4,34.7,20337.0,7210,7288,6978,7134,52.4,49.1,49.8,53.0,2.683,2.723,2.795,2.881,6.46,238.1,26.7,59.0,1018.23,-26.97,0.25,1.57,19.3,33.1,31.9,0,no_anomaly,0.0,0,0,0,0,13.0826576,80.2707318,15.2,0.0
2024-01-03T09:57:06.500Z,MISSION_0083,65,0,transit,SITE_CHE_004,13.0826609,80.2707294,15.2,206.88,0.987,0.089,5.44,4.3003,-1.9503,206.8844,-0.23289,0.00782,0.04044,0.97163,-0.131,-0.023,-9.701,-0.6249,-0.2256,-0.6747,0.2297,3,14,0.5,1.0,0.22,24.61,16.36,92.4,35.9,20323.0,6994,7022,6927,7285,55.0,50.7,56.5,55.3,2.811,2.925,2.932,2.802,7.47,232.4,27.0,58.4,1018.56,-28.14,0.84,1.67,21.5,40.5,32.5,0,no_anomaly,0.0,0,0,0,0,13.0826609,80.2707294,15.2,0.0
2024-01-03T09:57:06.600Z,MISSION_0083,66,0,transit,SITE_CHE_004,13.0826622,80.2707316,15.2,209.35,1.183,0.095,5.49,-2.9108,-3.5045,209.3459,-0.25235,0.036,-0.01682,0.96682,0.0872,-0.0337,-9.821,-0.337,-1.3642,0.192,0.2542,3,18,0.74,0.87,0.33,24.544,13.67,92.3,34.6,20309.0,6854,7031,7111,6869,52.6,53.0,56.2,50.2,2.993,2.908,2.799,2.861,7.38,249.6,27.1,58.0,1018.68,-27.14,0.36,1.05,23.0,38.0,28.3,0,no_anomaly,0.0,0,0,0,0,13.0826622,80.2707316,15.2,0.0
2024-01-03T09:57:06.700Z,MISSION_0083,67,0,transit,SITE_CHE_004,13.0826584,80.270728,15.2,206.1,1.733,0.108,5.58,-3.5703,-3.868,206.1009,-0.22455,0.03989,-0.02271,0.97338,-0.1866,0.0091,-9.821,0.2563,0.053,0.696,0.1897,3,20,0.63,1.01,0.31,24.616,19.68,92.2,34.7,20295.0,7265,7070,7482,6879,53.1,50.3,56.9,50.8,2.771,2.859,2.93,2.792,7.47,235.5,27.0,58.6,1018.52,-28.25,0.28,1.62,23.9,43.1,33.6,0,no_anomaly,0.0,0,0,0,0,13.0826584,80.270728,15.2,0.0
2024-01-03T09:57:06.800Z,MISSION_0083,68,0,transit,SITE_CHE_004,13.0826549,80.2707271,15.2,203.27,1.58,0.069,5.86,-1.1599,-2.4481,203.2672,-0.20138,0.02296,-0.0056,0.97923,-0.1281,0.022,-9.8117,0.5026,-0.5242,0.0017,0.2744,3,14,0.52,1.03,0.2,24.618,12.95,92.2,36.0,20281.0,6994,7598,7214,7286,51.7,49.3,51.6,51.9,2.918,2.571,2.823,2.604,6.94,244.3,26.8,58.5,1017.89,-29.27,0.05,1.14,20.6,35.6,27.8,0,no_anomaly,0.0,0,0,0,0,13.0826549,80.2707271,15.2,0.0
2024-01-03T09:57:06.900Z,MISSION_0083,69,0,transit,SITE_CHE_004,13.0826536,80.2707237,15.2,205.79,1.796,0.098,5.8,-2.4134,-2.146,205.7938,-0.22272,0.02295,-0.01635,0.97447,-0.07,-0.0622,-9.7953,0.8604,-0.5024,0.2302,0.2683,3,16,0.6,0.72,0.32,24.64,20.05,92.1,34.9,20267.0,7062,7389,7449,6905,47.5,52.3,51.9,55.0,2.815,2.749,3.014,2.99,8.23,239.7,26.8,58.1,1018.43,-29.79,-0.61,1.63,20.1,34.9,28.3,0,no_anomaly,0.0,0,0,0,0,13.0826536,80.2707237,15.2,0.0
2024-01-03T09:57:07.000Z,MISSION_0083,70,1,transit,SITE_CHE_004,13.0826495,80.2707237,15.2,206.26,1.635,0.165,6.22,-3.2368,-3.4647,206.2608,-0.22614,0.03584,-0.02063,0.97322,-0.1682,-0.0434,-9.7805,-0.0678,0.8694,-0.5913,0.2087,3,13,0.76,0.97,0.32,24.572,16.91,92.1,34.7,20253.0,7289,7306,7099,6969,53.8,53.7,54.9,49.5,2.751,2.706,2.499,2.785,7.18,237.6,26.9,58.3,1018.65,-29.67,-0.82,1.81,23.7,33.2,30.3,0,no_anomaly,0.0,0,0,0,0,13.0826495,80.2707237,15.2,0.0
2024-01-03T09:57:07.100Z,MISSION_0083,71,1,transit,SITE_CHE_004,13.0826465,80.2707243,15.2,206.2,1.731,0.08,6.54,5.1709,-0.3232,206.1996,-0.22654,-0.00748,0.04457,0.97295,-0.0717,-0.017,-9.7891,0.1661,-0.5349,0.6172,0.2829,3,10,0.85,1.09,0.48,24.444,17.88,92.0,35.9,20239.0,7094,7214,7447,7474,55.2,55.1,53.2,51.0,2.974,2.579,2.599,2.902,6.31,242.2,26.7,58.8,1018.33,-34.9,-0.72,1.78,23.4,41.8,30.1,0,no_anomaly,0.0,0,0,0,0,13.0826465,80.2707243,15.2,0.0
2024-01-03T09:57:07.200Z,MISSION_0083,72,1,transit,SITE_CHE_004,13.0826492,80.2707205,15.2,209.04,1.332,-0.006,6.1,-0.0328,-3.2733,209.0416,-0.25062,0.02772,0.00688,0.96766,0.0516,0.0199,-9.7677,0.362,-0.4353,0.5139,0.2915,3,19,0.73,1.0,0.29,24.618,15.97,91.9,34.7,20225.0,7190,7400,7024,7081,55.6,50.1,51.8,51.2,2.785,2.875,2.891,3.053,7.15,243.3,27.0,59.1,1018.6,-25.91,-0.87,1.68,22.0,37.4,27.7,0,no_anomaly,0.0,0,0,0,0,13.0826492,80.2707205,15.2,0.0
2024-01-03T09:57:07.300Z,MISSION_0083,73,1,transit,SITE_CHE_004,13.0826435,80.2707207,15.2,209.33,1.068,0.204,6.7,-5.6338,-2.191,209.329,-0.2519,0.03091,-0.0427,0.96632,0.015,0.0385,-9.7913,-0.9849,0.0278,-0.5373,0.1892,3,12,0.73,0.7,0.22,24.548,17.98,91.9,36.1,20210.0,7209,7161,7448,7218,51.2,49.8,53.1,53.1,2.889,2.992,2.818,2.752,6.94,243.7,26.8,58.4,1018.73,-29.47,-0.01,1.73,22.5,37.0,28.9,0,no_anomaly,0.0,0,0,0,0,13.0826435,80.2707207,15.2,0.0
2024-01-03T09:57:07.400Z,MISSION_0083,74,1,transit,SITE_CHE_004,13.0826414,80.2707186,15.2,210.45,1.462,0.037,6.84,1.0685,1.0441,210.4473,-0.26248,-0.01124,0.0066,0.96485,0.1303,-0.0061,-9.9035,-1.0022,-0.9614,-0.1887,0.3018,3,19,0.57,0.86,0.23,24.649,19.48,91.8,35.5,20196.0,7304,7238,6807,7186,50.6,53.6,51.9,54.6,2.759,3.137,3.109,3.035,8.05,240.8,26.3,58.1,1018.73,-27.85,-0.29,1.0,24.6,35.0,33.1,0,no_anomaly,0.0,0,0,0,0,13.0826414,80.2707186,15.2,0.0
2024-01-03T09:57:07.500Z,MISSION_0083,75,1,transit,SITE_CHE_004,13.0826391,80.2707157,15.2,210.31,1.494,0.083,7.0,5.5343,0.2757,210.3123,-0.26103,-0.01494,0.04597,0.96412,0.2206,0.0165,-9.8292,-0.571,-0.2098,-0.1922,0.3458,3,18,0.67,0.86,0.26,24.635,22.25,91.7,35.3,20182.0,7141,7114,7263,7012,51.7,52.2,53.4,55.1,2.842,2.643,2.657,2.852,7.38,232.5,26.9,58.2,1018.34,-31.3,-1.19,1.0,20.7,35.0,32.4,0,no_anomaly,0.0,0,0,0,0,13.0826391,80.2707157,15.2,0.0
2024-01-03T09:57:07.600Z,MISSION_0083,76,1,transit,SITE_CHE_004,13.0826414,80.2707106,15.2,213.18,1.566,0.176,6.62,8.9209,-0.8848,213.1814,-0.28524,-0.01483,0.07673,0.95527,0.0003,0.0364,-9.8289,0.6667,0.1839,-0.0064,0.225,3,19,0.55,0.99,0.2,24.506,17.93,91.7,34.5,20168.0,7210,7392,7170,7486,52.0,50.9,50.0,54.1,2.96,2.872,2.739,2.922,7.9,239.8,27.3,58.7,1018.46,-30.81,-2.09,1.84,21.9,39.3,29.4,0,no_anomaly,0.0,0,0,0,0,13.0826414,80.2707106,15.2,0.0
2024-01-03T09:57:07.700Z,MISSION_0083,77,1,transit,SITE_CHE_004,13.082644,80.2707096,15.2,215.53,1.902,0.092,6.32,-3.3925,-3.8204,215.5286,-0.30386,0.04076,-0.01801,0.95167,0.4371,-0.0127,-9.8152,0.5702,-0.5527,-0.4397,0.2041,3,16,0.54,0.8,0.21,24.582,19.47,91.6,35.3,20154.0,7055,7096,7104,7373,53.0,50.4,47.9,49.9,2.814,2.79,2.818,2.513,7.24,234.6,26.9,58.1,1018.68,-28.14,0.8,1.76,24.9,42.0,32.2,0,no_anomaly,0.0,0,0,0,0,13.082644,80.2707096,15.2,0.0
2024-01-03T09:57:07.800Z,MISSION_0083,78,1,transit,SITE_CHE_004,13.0826419,80.2707147,15.2,214.5,2.232,0.167,6.67,5.6312,-2.4989,214.4982,-0.29712,0.00624,0.05336,0.95333,0.1247,0.0491,-9.8735,-0.6904,0.3763,-0.0546,0.2744,3,12,0.52,0.95,0.21,24.563,15.14,91.5,35.2,20140.0,7252,7245,7162,7190,51.0,54.3,49.6,51.7,2.85,2.542,2.51,2.994,7.34,240.8,26.7,58.4,1018.28,-31.71,0.96,1.2,21.7,40.8,30.2,0,no_anomaly,0.0,0,0,0,0,13.0826419,80.2707147,15.2,0.0
2024-01-03T09:57:07.900Z,MISSION_0083,79,1,transit,SITE_CHE_004,13.0826449,80.2707167,15.2,215.98,2.516,0.128,6.41,3.0204,-4.567,215.9837,-0.30953,0.02975,0.03735,0.94969,0.0585,-0.0174,-9.9008,-0.0952,0.8886,-0.2092,0.2446,3,16,0.87,0.84,0.32,24.604,15.55,91.5,36.0,20126.0,7354,7479,7059,6928,51.3,55.4,55.8,53.1,2.846,3.167,2.722,2.544,7.91,235.9,27.0,58.7,1018.3,-35.01,1.38,1.82,22.5,34.9,33.7,0,no_anomaly,0.0,0,0,0,0,13.0826449,80.2707167,15.2,0.0
2024-01-03T09:57:08.000Z,MISSION_0083,80,1,transit,SITE_CHE_004,13.0826475,80.2707191,15.2,216.03,2.353,0.118,6.22,-2.2226,-3.3548,216.0316,-0.30855,0.03383,-0.00938,0.95056,-0.1285,-0.0042,-9.8115,-0.1397,0.0858,-0.0185,0.2425,3,14,0.81,0.62,0.29,24.52,19.04,91.4,34.5,20112.0,7290,7215,7465,6898,51.6,52.2,52.1,50.7,2.908,2.813,2.723,2.789,7.37,235.9,26.7,58.7,1018.39,-29.02,0.03,1.47,20.9,40.1,29.4,0,no_anomaly,0.0,0,0,0,0,13.0826475,80.2707191,15.2,0.0
