timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-11T09:27:03.900Z,MISSION_0076,39,0,takeoff,SITE_PUN_007,18.5204128,73.8567134,5.0,7.73,2.012,0.194,2.06,-3.1855,-5.5654,7.7274,0.99626,-0.02443,-0.05029,0.06593,-0.373,-0.0561,-9.7848,-0.4859,-0.6331,0.3774,0.2939,3,19,0.62,1.1,0.29,24.642,17.74,94.2,34.6,20731.0,7712,7870,7611,7772,51.7,53.6,48.7,52.9,2.821,2.808,2.853,2.821,8.13,136.2,26.9,70.8,1005.16,-30.34,1.61,1.3,24.7,36.7,27.8,0,no_anomaly,0.0,0,0,0,0,18.5204128,73.8567134,5.0,0.0
2024-07-11T09:27:04.000Z,MISSION_0076,40,0,takeoff,SITE_PUN_007,18.5204101,73.8567105,5.0,9.74,1.987,0.075,1.63,-5.4851,-3.6617,9.7382,0.99487,-0.04494,-0.03586,0.08322,0.0704,-0.0416,-9.7737,0.3363,-0.625,0.1602,0.2268,3,13,0.64,1.18,0.29,24.712,20.53,94.2,34.6,20718.0,7707,7726,7768,7688,52.8,54.3,52.8,52.2,2.657,2.371,2.896,2.818,8.07,125.6,26.5,70.8,1005.44,-32.47,0.68,1.73,20.9,39.4,30.9,0,no_anomaly,0.0,0,0,0,0,18.5204101,73.8567105,5.0,0.0
2024-07-11T09:27:04.100Z,MISSION_0076,41,0,takeoff,SITE_PUN_007,18.5204016,73.856703,5.0,12.37,1.891,0.137,0.38,4.497,-1.8093,12.3736,0.99322,0.0407,-0.01146,0.10829,-0.039,0.0221,-9.7668,0.2595,-0.0564,0.8441,0.2959,3,17,0.81,1.02,0.36,24.647,21.5,94.1,35.7,20704.0,7578,7640,7575,7910,53.0,50.7,52.3,49.9,2.611,2.793,2.994,2.781,7.93,124.0,26.7,70.2,1005.53,-27.37,0.53,1.13,21.7,37.5,26.8,0,no_anomaly,0.0,0,0,0,0,18.5204016,73.856703,5.0,0.0
2024-07-11T09:27:04.200Z,MISSION_0076,42,0,takeoff,SITE_PUN_007,18.5204058,73.8567019,5.0,12.69,1.398,0.081,0.68,-4.3946,-0.2386,12.6903,0.99315,-0.03788,-0.00631,0.11036,0.0621,-0.0333,-9.8105,0.8887,-0.7935,-0.0642,0.2014,3,11,0.73,1.16,0.35,24.742,18.76,94.0,34.4,20691.0,7900,7624,7595,7849,56.6,53.4,55.0,50.3,2.705,3.021,2.72,2.974,8.24,132.0,26.8,69.7,1005.49,-29.47,0.56,1.32,18.9,37.0,30.8,0,no_anomaly,0.0,0,0,0,0,18.5204058,73.8567019,5.0,0.0
2024-07-11T09:27:04.300Z,MISSION_0076,43,0,takeoff,SITE_PUN_007,18.5204061,73.8566996,5.0,13.19,0.617,0.153,0.68,0.3496,-1.3696,13.1908,0.9933,0.0044,-0.01152,0.11488,0.2592,0.0103,-9.8117,-0.0351,0.0357,0.1207,0.233,3,20,0.58,0.94,0.2,24.707,17.7,94.0,34.6,20678.0,7787,7878,7835,8043,52.1,47.3,53.0,46.9,2.858,2.819,2.799,2.813,7.96,124.8,26.5,70.4,1005.66,-29.59,0.33,1.2,19.0,41.2,29.9,0,no_anomaly,0.0,0,0,0,0,18.5204061,73.8566996,5.0,0.0
2024-07-11T09:27:04.400Z,MISSION_0076,44,0,takeoff,SITE_PUN_007,18.5204071,73.8566972,5.0,11.17,0.877,0.005,0.85,-4.1849,-3.6036,11.169,0.99421,-0.03326,-0.03482,0.09606,-0.1887,0.0343,-9.8293,-0.0349,0.7062,0.3136,0.2645,3,12,0.54,0.94,0.26,24.657,17.56,93.9,34.5,20664.0,7670,7743,7454,7602,49.8,54.0,56.4,53.0,2.709,2.753,2.518,2.835,7.89,133.4,27.0,70.1,1005.27,-31.56,-0.31,2.25,23.8,35.1,28.9,0,no_anomaly,0.0,0,0,0,0,18.5204071,73.8566972,5.0,0.0
2024-07-11T09:27:04.500Z,MISSION_0076,45,0,takeoff,SITE_PUN_007,18.5204118,73.856704,5.0,14.44,0.434,0.081,1.39,0.8452,0.0681,14.4371,0.99205,0.00724,0.00152,0.12565,-0.3353,-0.0047,-9.8043,0.5169,0.8865,0.2519,0.1672,3,10,0.76,0.81,0.37,24.546,16.96,93.9,35.2,20651.0,7785,7698,7732,7402,50.9,49.3,51.4,48.6,2.511,2.817,2.648,2.841,8.39,126.3,26.8,70.7,1005.17,-27.33,1.41,1.77,19.7,39.3,28.7,0,no_anomaly,0.0,0,0,0,0,18.5204118,73.856704,5.0,0.0
2024-07-11T09:27:04.600Z,MISSION_0076,46,0,takeoff,SITE_PUN_007,18.5204115,73.8567035,5.0,13.94,0.226,0.093,1.34,-0.0962,-0.5014,13.9424,0.9926,-0.0003,-0.00445,0.12137,0.0679,0.0074,-9.8363,0.7051,0.5956,-0.243,0.2731,3,15,0.66,1.02,0.32,24.732,16.04,93.8,34.1,20637.0,7702,7783,7806,7718,52.0,54.2,51.9,56.0,2.602,2.801,2.566,2.797,8.13,132.8,26.9,71.7,1005.37,-26.19,0.11,1.1,21.1,32.3,29.1,0,no_anomaly,0.0,0,0,0,0,18.5204115,73.8567035,5.0,0.0
2024-07-11T09:27:04.700Z,MISSION_0076,47,0,takeoff,SITE_PUN_007,18.520409,73.8567072,5.0,14.94,0.203,0.004,1.29,-1.4111,-1.6507,14.9368,0.99136,-0.01034,-0.01588,0.12978,-0.349,0.0591,-9.7595,0.0149,0.699,0.4581,0.2797,3,16,0.65,1.03,0.2,24.644,14.48,93.7,34.7,20624.0,7668,7694,7947,7529,52.5,51.0,51.7,48.5,2.69,2.758,2.454,2.989,7.27,132.0,26.9,70.6,1005.13,-28.16,0.03,1.14,21.8,36.2,28.0,0,no_anomaly,0.0,0,0,0,0,18.520409,73.8567072,5.0,0.0
2024-07-11T09:27:04.800Z,MISSION_0076,48,0,takeoff,SITE_PUN_007,18.5204123,73.8567073,5.0,15.67,0.257,0.091,1.59,1.8432,-4.7157,15.6744,0.9896,0.02153,-0.03856,0.13688,0.215,-0.0317,-9.8723,0.5185,0.9271,0.2616,0.3214,3,19,0.7,0.82,0.2,24.613,15.92,93.7,34.7,20611.0,7508,7630,7718,7778,53.5,52.3,53.6,51.0,2.751,2.688,2.877,3.015,7.48,129.2,26.7,70.4,1005.38,-30.0,2.36,1.66,20.6,33.2,29.7,0,no_anomaly,0.0,0,0,0,0,18.5204123,73.8567073,5.0,0.0
2024-07-11T09:27:04.900Z,MISSION_0076,49,0,takeoff,SITE_PUN_007,18.5204107,73.8567085,5.0,13.99,0.15,0.157,1.52,0.142,-4.0986,13.9859,0.99192,0.00558,-0.03534,0.12171,-0.3859,0.0487,-9.772,0.413,-0.4298,0.1972,0.1832,3,10,0.86,0.65,0.35,24.638,21.43,93.6,33.6,20597.0,7558,7869,7750,7817,50.4,50.9,51.2,52.2,2.728,2.495,3.007,2.694,7.2,127.1,26.9,70.5,1005.44,-32.01,-0.54,1.0,23.9,32.8,26.9,0,no_anomaly,0.0,0,0,0,0,18.5204107,73.8567085,5.0,0.0
2024-07-11T09:27:05.000Z,MISSION_0076,50,0,takeoff,SITE_PUN_007,18.5204077,73.8567095,5.0,15.43,0.549,0.094,1.36,2.7398,-1.3805,15.4327,0.99055,0.02531,-0.00872,0.13451,0.2519,-0.0099,-9.7816,0.3577,-0.1128,-0.389,0.1279,3,20,0.64,1.01,0.26,24.565,14.63,93.6,33.8,20584.0,7918,7833,7559,7673,54.1,52.4,49.9,53.8,2.783,3.008,2.696,2.848,7.32,123.0,26.9,70.6,1005.51,-32.3,-0.5,1.0,19.9,40.7,29.2,0,no_anomaly,0.0,0,0,0,0,18.5204077,73.8567095,5.0,0.0
2024-07-11T09:27:05.100Z,MISSION_0076,51,0,takeoff,SITE_PUN_007,18.5204062,73.8567105,5.0,16.04,0.364,0.231,1.35,1.0875,0.311,16.0352,0.99018,0.00902,0.00401,0.13945,-0.6768,0.0185,-9.7926,-0.4881,-0.148,0.3968,0.251,3,20,0.61,0.93,0.23,24.645,20.17,93.5,34.6,20571.0,7696,7763,7374,7466,50.6,52.2,53.1,50.7,2.681,2.877,2.819,2.96,8.24,128.5,26.8,70.9,1005.28,-23.5,-0.93,1.43,21.2,43.3,32.0,0,no_anomaly,0.0,0,0,0,0,18.5204062,73.8567105,5.0,0.0
2024-07-11T09:27:05.200Z,MISSION_0076,52,0,takeoff,SITE_PUN_007,18.5204027,73.8567123,5.0,17.53,0.388,0.161,1.4,-1.5732,-2.1237,17.5313,0.9881,-0.01074,-0.02041,0.1521,-0.1809,-0.0633,-9.8101,-1.134,-0.2118,-0.0116,0.3446,3,13,0.73,1.12,0.28,24.656,16.62,93.4,34.5,20557.0,7709,7506,7780,7532,53.7,52.0,54.7,50.3,2.411,2.983,2.764,2.972,8.43,128.4,26.5,69.8,1005.44,-31.24,0.04,1.46,21.4,32.6,26.8,0,no_anomaly,0.0,0,0,0,0,18.5204027,73.8567123,5.0,0.0
2024-07-11T09:27:05.300Z,MISSION_0076,53,0,takeoff,SITE_PUN_007,18.520407,73.8567131,5.0,16.02,0.11,0.121,1.65,0.5247,-2.2917,16.0175,0.99003,0.00732,-0.01916,0.13939,-0.2772,-0.0309,-9.7873,-0.7398,-0.1023,0.5441,0.2577,3,11,0.68,1.1,0.26,24.595,21.64,93.4,33.9,20544.0,7622,7557,7878,7572,51.5,50.8,50.8,48.9,3.013,2.75,2.75,2.95,8.23,128.3,26.6,70.8,1005.2,-33.52,0.52,1.71,22.6,39.1,28.5,0,no_anomaly,0.0,0,0,0,0,18.520407,73.8567131,5.0,0.0
2024-07-11T09:27:05.400Z,MISSION_0076,54,0,takeoff,SITE_PUN_007,18.52041,73.8567162,5.0,16.89,0.0,0.1,2.11,0.2079,-2.4008,16.888,0.98894,0.00487,-0.02046,0.14685,-0.138,0.0062,-9.8578,-0.574,-0.5704,0.1735,0.2252,3,20,0.63,0.93,0.23,24.623,13.28,93.3,35.1,20531.0,7815,7633,8055,7750,51.6,52.3,52.1,57.8,2.868,2.633,2.81,2.823,8.02,124.5,27.1,70.0,1005.53,-32.25,-0.12,1.39,18.2,35.2,28.4,0,no_anomaly,0.0,0,0,0,0,18.52041,73.8567162,5.0,0.0
2024-07-11T09:27:05.500Z,MISSION_0076,55,0,takeoff,SITE_PUN_007,18.5204139,73.8567149,5.0,14.58,0.131,0.053,2.26,0.4111,-4.2375,14.5837,0.99121,0.00825,-0.03622,0.12697,0.1188,0.0018,-9.8478,0.4862,-0.8866,0.2366,0.2529,3,20,0.63,0.91,0.2,24.671,13.64,93.3,35.0,20517.0,7970,7874,7855,7649,47.8,50.4,52.8,51.8,2.947,2.94,2.498,2.728,8.1,121.6,26.8,71.0,1005.02,-27.79,0.51,1.21,23.4,32.8,30.7,0,no_anomaly,0.0,0,0,0,0,18.5204139,73.8567149,5.0,0.0
2024-07-11T09:27:05.600Z,MISSION_0076,56,0,takeoff,SITE_PUN_007,18.5204179,73.8567161,5.0,15.2,0.271,0.113,2.68,-2.8931,-0.6762,15.2047,0.9909,-0.02424,-0.00919,0.1321,0.0092,-0.0619,-9.8149,-0.2139,-0.0937,0.002,0.2637,3,10,0.69,0.85,0.24,24.594,14.76,93.2,35.1,20504.0,7736,7871,7943,7856,51.6,52.3,53.7,53.0,2.867,2.856,3.023,2.49,7.02,121.8,26.4,71.1,1005.36,-30.84,-0.06,1.95,23.5,35.0,28.5,0,no_anomaly,0.0,0,0,0,0,18.5204179,73.8567161,5.0,0.0
2024-07-11T09:27:05.700Z,MISSION_0076,57,0,takeoff,SITE_PUN_007,18.5204157,73.8567155,5.0,16.66,0.637,0.07,2.46,-3.1296,-0.6135,16.6567,0.98909,-0.02624,-0.00925,0.14464,-0.5014,0.0254,-9.8543,0.4005,-0.0328,0.0817,0.2039,3,17,0.63,0.8,0.26,24.619,22.91,93.1,35.9,20491.0,7747,7532,7641,7810,50.3,52.2,54.7,47.0,2.639,2.944,2.91,2.817,7.72,116.4,27.1,70.8,1005.33,-30.84,-0.33,1.91,23.8,32.1,31.3,0,no_anomaly,0.0,0,0,0,0,18.5204157,73.8567155,5.0,0.0
2024-07-11T09:27:05.800Z,MISSION_0076,58,0,takeoff,SITE_PUN_007,18.5204173,73.8567216,5.0,14.92,0.855,0.094,3.08,3.8617,-2.125,14.9247,0.99072,0.03581,-0.014,0.1304,0.285,0.0103,-9.8448,0.262,0.5611,-0.2061,0.3171,3,16,0.76,0.72,0.37,24.702,16.33,93.1,34.8,20477.0,7844,7810,7990,7662,50.3,52.7,54.2,51.3,2.766,2.765,3.076,2.859,8.08,129.0,26.8,70.2,1005.32,-31.89,-0.28,1.46,23.8,37.4,29.3,0,no_anomaly,0.0,0,0,0,0,18.5204173,73.8567216,5.0,0.0
2024-07-11T09:27:05.900Z,MISSION_0076,59,0,takeoff,SITE_PUN_007,18.5204179,73.856721,5.0,16.51,0.478,0.124,3.07,-5.6276,-3.0965,16.5148,0.98827,-0.04469,-0.03375,0.14208,0.1036,-0.0321,-9.8269,0.1251,0.1566,0.4846,0.294,3,11,0.59,1.16,0.23,24.56,22.73,93.0,34.7,20464.0,8027,7775,7756,7657,51.5,49.6,50.0,55.1,3.066,2.577,2.768,2.831,7.96,131.5,26.8,70.5,1005.27,-32.47,-0.8,1.25,20.0,35.9,30.4,0,no_anomaly,0.0,0,0,0,0,18.5204179,73.856721,5.0,0.0
2024-07-11T09:27:06.000Z,MISSION_0076,60,0,takeoff,SITE_PUN_007,18.5204173,73.8567257,5.0,17.73,0.385,0.041,3.44,4.4029,-0.9932,17.7288,0.98724,0.03929,-0.00264,0.15431,0.4046,0.066,-9.7864,-0.0016,-0.0855,-0.1618,0.2694,3,10,0.67,1.25,0.31,24.638,14.51,93.0,34.8,20450.0,7894,7566,7914,7650,52.3,48.9,49.8,53.0,2.597,2.793,2.731,2.546,7.53,130.7,26.9,70.0,1005.26,-32.71,0.1,1.71,19.4,33.4,31.2,0,no_anomaly,0.0,0,0,0,0,18.5204173,73.8567257,5.0,0.0
2024-07-11T09:27:06.100Z,MISSION_0076,61,0,takeoff,SITE_PUN_007,18.5204129,73.856726,5.0,19.11,0.632,0.018,3.23,0.0977,-1.5336,19.1147,0.98603,0.00306,-0.01306,0.16603,0.2763,-0.0471,-9.8695,-0.2342,-0.6958,-0.1084,0.206,3,12,0.59,0.82,0.2,24.667,17.31,92.9,34.1,20437.0,7580,7964,7649,7789,47.6,54.6,51.0,51.0,2.698,2.697,2.911,2.676,7.68,124.6,26.6,70.4,1005.32,-26.78,0.81,1.97,18.5,33.8,28.5,0,no_anomaly,0.0,0,0,0,0,18.5204129,73.856726,5.0,0.0
2024-07-11T09:27:06.200Z,MISSION_0076,62,0,takeoff,SITE_PUN_007,18.5204086,73.8567233,5.0,18.7,0.741,0.126,2.77,-4.056,-2.7771,18.7008,0.98594,-0.03097,-0.02964,0.16148,0.0383,0.0087,-9.6949,-0.5799,0.0062,0.6377,0.2142,3,10,0.65,0.97,0.29,24.638,17.17,92.8,35.4,20424.0,7938,7828,7611,7631,54.1,49.5,51.0,52.5,2.809,2.983,2.863,2.716,8.02,138.3,26.9,70.1,1005.3,-36.15,-0.48,1.29,19.7,32.6,28.4,0,no_anomaly,0.0,0,0,0,0,18.5204086,73.8567233,5.0,0.0
2024-07-11T09:27:06.300Z,MISSION_0076,63,0,takeoff,SITE_PUN_007,18.5204051,73.8567226,5.0,13.44,0.731,0.075,2.58,0.1626,-0.1819,13.4435,0.99312,0.00159,-0.00141,0.11705,0.0219,0.0509,-9.8274,-0.1333,0.0582,0.408,0.3054,3,20,0.75,0.93,0.2,24.536,16.08,92.8,34.7,20410.0,7743,7826,7687,7752,50.3,56.3,54.5,52.0,3.06,2.806,2.755,2.935,7.42,122.8,26.8,70.1,1005.16,-29.73,0.57,1.81,22.6,37.3,31.2,0,no_anomaly,0.0,0,0,0,0,18.5204051,73.8567226,5.0,0.0
2024-07-11T09:27:06.400Z,MISSION_0076,64,0,takeoff,SITE_PUN_007,18.5204066,73.8567267,5.0,13.22,1.382,0.081,3.06,3.5052,-1.707,13.2246,0.99272,0.03209,-0.01127,0.11554,0.1161,0.0156,-9.8294,-0.0488,0.4853,-0.4822,0.3128,3,19,0.58,0.85,0.29,24.647,15.52,92.7,35.2,20397.0,7735,7614,7898,7742,53.0,50.6,50.0,51.5,3.069,2.771,2.881,2.978,7.58,133.6,27.1,70.2,1005.43,-26.84,-0.32,1.81,21.3,35.7,31.5,0,no_anomaly,0.0,0,0,0,0,18.5204066,73.8567267,5.0,0.0
2024-07-11T09:27:06.500Z,MISSION_0076,65,0,takeoff,SITE_PUN_007,18.5204062,73.8567201,5.0,12.08,1.708,0.145,2.35,-1.779,0.9635,12.0799,0.99428,-0.01632,0.00673,0.10534,-0.0589,-0.0148,-9.7452,0.0934,-0.8185,0.228,0.2296,3,10,0.63,0.92,0.25,24.605,15.1,92.7,34.2,20384.0,7707,7612,7712,7858,53.4,49.4,51.0,52.3,2.773,2.918,2.845,2.928,8.05,127.1,26.8,70.3,1005.06,-23.1,0.97,1.76,21.0,31.6,26.9,0,no_anomaly,0.0,0,0,0,0,18.5204062,73.8567201,5.0,0.0
2024-07-11T09:27:06.600Z,MISSION_0076,66,0,takeoff,SITE_PUN_007,18.5204041,73.8567161,5.0,10.93,2.241,0.122,1.85,2.3946,-0.8872,10.9284,0.99519,0.02154,-0.00572,0.09536,-0.0004,-0.012,-9.7995,-0.1027,0.6695,0.1467,0.2382,3,10,0.67,0.72,0.27,24.698,23.75,92.6,35.0,20370.0,7876,7506,7741,7686,55.4,49.6,50.2,52.8,2.867,3.055,2.571,2.859,7.54,126.1,27.0,69.4,1005.51,-28.6,-0.82,1.57,22.6,41.4,30.0,0,no_anomaly,0.0,0,0,0,0,18.5204041,73.8567161,5.0,0.0
2024-07-11T09:27:06.700Z,MISSION_0076,67,0,takeoff,SITE_PUN_007,18.5204052,73.8567205,5.0,8.15,2.163,0.086,2.35,3.2898,-1.0961,8.1484,0.997,0.02931,-0.0075,0.07129,-0.0006,-0.0888,-9.8534,-0.1573,-0.1155,-0.2698,0.3204,3,14,0.81,0.69,0.2,24.568,15.15,92.5,34.9,20357.0,7731,7722,7759,7834,48.2,55.6,53.6,54.2,2.9,2.837,2.863,2.789,7.67,129.1,27.0,70.6,1005.28,-31.79,-0.59,1.34,21.9,37.2,30.4,0,no_anomaly,0.0,0,0,0,0,18.5204052,73.8567205,5.0,0.0
2024-07-11T09:27:06.800Z,MISSION_0076,68,0,takeoff,SITE_PUN_007,18.520405,73.8567215,5.0,7.9,2.323,0.1,2.46,-2.2086,-3.7154,7.8999,0.99696,-0.01698,-0.03366,0.06821,0.0652,0.0046,-9.7816,-0.9626,0.7798,0.8227,0.2747,3,17,0.83,0.85,0.31,24.602,17.06,92.5,34.6,20344.0,7829,7575,7616,7530,52.6,51.9,51.3,49.2,2.701,2.94,2.795,2.697,7.83,114.1,26.5,71.4,1005.37,-28.13,0.85,2.03,24.2,41.5,30.7,0,no_anomaly,0.0,0,0,0,0,18.520405,73.8567215,5.0,0.0
2024-07-11T09:27:06.900Z,MISSION_0076,69,0,takeoff,SITE_PUN_007,18.5204012,73.8567186,5.0,8.72,2.101,0.067,2.08,3.1924,0.9686,8.7193,0.9967,0.02713,0.01054,0.07575,0.0721,-0.0541,-9.8553,0.4541,-1.531,-0.1667,0.2412,3,12,0.64,0.75,0.32,24.575,17.61,92.4,35.7,20330.0,8005,7608,7787,7661,51.5,50.6,47.4,51.4,2.755,2.794,2.636,2.753,8.42,130.6,27.1,70.9,1005.8,-26.91,-0.03,1.61,21.5,34.7,29.7,0,no_anomaly,0.0,0,0,0,0,18.5204012,73.8567186,5.0,0.0
2024-07-11T09:27:07.000Z,MISSION_0076,70,0,takeoff,SITE_PUN_007,18.5204029,73.8567253,5.0,6.86,2.216,0.084,2.84,-1.7416,-3.2267,6.8579,0.99772,-0.01348,-0.02901,0.05935,0.0634,-0.0487,-9.7581,0.2698,0.7986,0.3425,0.2367,3,19,0.62,0.6,0.34,24.654,15.08,92.3,34.3,20317.0,7941,7831,7799,7617,53.7,53.2,50.7,54.3,2.782,2.898,2.749,2.889,7.74,131.8,26.8,70.7,1005.58,-28.61,0.2,1.0,24.9,40.5,30.6,0,no_anomaly,0.0,0,0,0,0,18.5204029,73.8567253,5.0,0.0
2024-07-11T09:27:07.100Z,MISSION_0076,71,0,takeoff,SITE_PUN_007,18.5204051,73.8567229,5.0,5.64,2.698,0.105,2.61,5.5906,-3.265,5.6421,0.99713,0.05009,-0.02602,0.05053,0.2578,-0.0824,-9.8608,0.2527,0.2924,0.3227,0.3856,3,17,0.57,0.86,0.26,24.574,14.22,92.3,34.7,20304.0,7935,7686,7922,7750,49.0,52.9,51.7,51.5,2.734,2.73,2.612,2.95,8.73,126.3,26.9,71.3,1005.41,-30.34,-1.52,2.17,24.0,40.0,31.5,0,no_anomaly,0.0,0,0,0,0,18.5204051,73.8567229,5.0,0.0
2024-07-11T09:27:07.200Z,MISSION_0076,72,0,takeoff,SITE_PUN_007,18.5204043,73.8567222,5.0,7.0,2.773,0.15,2.52,-3.2682,-0.3114,6.9999,0.99773,-0.0283,-0.00445,0.06095,0.4417,-0.0303,-9.8334,-0.4349,0.4856,0.3825,0.2824,3,10,0.8,0.89,0.34,24.559,16.47,92.2,34.4,20290.0,7871,7763,7680,7429,53.3,54.6,52.7,49.3,2.86,2.963,2.62,2.803,7.32,128.1,26.5,70.6,1005.49,-29.69,0.79,1.06,22.0,35.3,28.7,0,no_anomaly,0.0,0,0,0,0,18.5204043,73.8567222,5.0,0.0
2024-07-11T09:27:07.300Z,MISSION_0076,73,0,takeoff,SITE_PUN_007,18.5204044,73.856718,5.0,6.05,3.485,0.12,2.06,5.7331,-1.364,6.0468,0.99726,0.05056,-0.00923,0.05327,0.365,-0.0704,-9.8026,0.5394,-0.9565,0.1107,0.2932,3,10,0.82,1.12,0.34,24.597,19.49,92.2,35.2,20277.0,8069,7708,7526,7650,52.9,54.4,49.8,53.8,2.629,2.718,2.799,2.759,7.4,127.3,26.8,70.5,1005.23,-29.08,1.54,1.54,24.0,32.9,30.6,0,no_anomaly,0.0,0,0,0,0,18.5204044,73.856718,5.0,0.0
2024-07-11T09:27:07.400Z,MISSION_0076,74,0,takeoff,SITE_PUN_007,18.5204064,73.856718,5.0,7.03,3.208,0.097,2.12,2.4531,-1.1286,7.0286,0.99783,0.02197,-0.00852,0.06149,-0.4711,0.0388,-9.9073,-0.2745,0.4745,0.1515,0.2616,3,12,0.6,0.95,0.2,24.591,17.62,92.1,34.5,20263.0,7754,7675,7663,7529,49.4,52.0,48.8,49.8,2.983,2.614,2.97,2.934,7.72,123.8,26.6,70.5,1005.81,-32.86,-0.33,1.06,21.4,38.4,28.3,0,no_anomaly,0.0,0,0,0,0,18.5204064,73.856718,5.0,0.0
2024-07-11T09:27:07.500Z,MISSION_0076,75,0,takeoff,SITE_PUN_007,18.5204034,73.8567173,5.0,9.02,2.974,0.068,1.97,-6.51,-0.7298,9.0186,0.9953,-0.0561,-0.0108,0.07813,-0.1289,0.0277,-9.8128,-0.1287,0.3678,-0.0912,0.172,3,16,0.67,0.8,0.25,24.6,19.25,92.0,34.2,20250.0,7881,7557,7881,7503,53.6,50.0,47.8,52.4,2.869,2.886,2.74,2.42,8.72,132.7,26.8,70.6,1005.43,-31.8,1.11,1.69,22.7,33.2,26.9,0,no_anomaly,0.0,0,0,0,0,18.5204034,73.8567173,5.0,0.0
2024-07-11T09:27:07.600Z,MISSION_0076,76,0,takeoff,SITE_PUN_007,18.5203996,73.8567209,5.0,11.57,2.9,0.036,2.33,-1.5058,0.0044,11.574,0.99482,-0.01308,-0.00129,0.10082,0.1436,0.0257,-9.7795,0.4955,-0.2035,-0.0786,0.3104,3,16,0.78,1.02,0.27,24.519,16.25,92.0,34.5,20237.0,7804,7749,7742,7690,51.3,51.0,55.8,51.9,2.683,2.929,3.128,2.875,7.67,142.1,26.8,70.7,1005.35,-28.99,-0.24,1.55,19.6,36.4,28.4,0,no_anomaly,0.0,0,0,0,0,18.5203996,73.8567209,5.0,0.0
2024-07-11T09:27:07.700Z,MISSION_0076,77,0,takeoff,SITE_PUN_007,18.5203968,73.8567191,5.0,14.13,2.449,0.09,2.15,-2.9924,-3.2341,14.1318,0.99176,-0.02243,-0.03121,0.12219,-0.275,0.0328,-9.7516,0.1814,0.4402,0.0315,0.1696,3,13,0.53,0.7,0.25,24.616,22.13,91.9,35.8,20223.0,7668,7976,7808,7641,53.5,53.5,52.4,55.0,2.683,3.098,2.706,2.642,8.52,131.8,26.8,71.4,1005.32,-28.85,-1.52,1.72,22.1,43.7,30.5,0,no_anomaly,0.0,0,0,0,0,18.5203968,73.8567191,5.0,0.0
2024-07-11T09:27:07.800Z,MISSION_0076,78,0,takeoff,SITE_PUN_007,18.5204007,73.856713,5.0,12.67,2.482,0.045,1.45,5.5508,-1.8405,12.6676,0.99252,0.04989,-0.0106,0.11095,0.0449,-0.0314,-9.8178,-1.5393,-0.0679,0.797,0.2047,3,13,0.55,1.07,0.2,24.552,15.69,91.9,36.1,20210.0,7849,7748,7839,7732,52.8,53.2,51.1,48.9,2.969,2.51,3.047,3.149,7.57,127.4,26.7,70.5,1005.48,-35.3,-1.43,1.18,22.3,40.0,26.1,0,no_anomaly,0.0,0,0,0,0,18.5204007,73.856713,5.0,0.0
2024-07-11T09:27:07.900Z,MISSION_0076,79,0,takeoff,SITE_PUN_007,18.5204,73.8567092,5.0,11.24,2.623,0.135,1.02,-5.0591,-0.1888,11.2411,0.99423,-0.04376,-0.00596,0.09777,0.0105,0.0002,-9.7697,0.4386,-0.5227,0.306,0.1513,3,15,0.67,0.92,0.31,24.496,15.57,91.8,35.7,20197.0,7711,7622,7873,7635,52.1,52.3,52.1,54.4,2.724,3.071,2.815,2.827,7.91,127.1,26.6,70.5,1005.26,-25.64,-0.4,1.23,23.7,39.1,28.9,0,no_anomaly,0.0,0,0,0,0,18.5204,73.8567092,5.0,0.0
