timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-11-13T12:37:03.900Z,MISSION_0078,39,0,takeoff,SITE_JAI_009,26.9124146,75.787311,5.0,331.44,0.896,0.044,2.04,1.7938,-4.207,331.4396,-0.96847,-0.00611,0.03942,0.24591,0.0094,-0.023,-9.7181,0.7883,-0.9047,0.2747,0.3115,3,12,0.86,0.76,0.37,24.676,21.41,92.5,39.6,20354.0,8815,8757,8904,9002,59.5,57.8,56.6,52.5,2.707,2.848,2.763,2.741,8.06,46.3,30.7,55.4,1018.16,-36.65,-0.26,1.16,27.1,43.6,34.8,0,no_anomaly,0.0,0,0,0,0,26.9124146,75.787311,5.0,0.0
2024-11-13T12:37:04.000Z,MISSION_0078,40,0,takeoff,SITE_JAI_009,26.9124169,75.7873101,5.0,330.32,0.735,0.119,2.2,-2.5314,-3.4298,330.3199,-0.96581,0.02901,0.02327,0.25658,-0.0866,-0.0696,-9.8384,-0.3665,0.5627,0.0116,0.2194,3,20,0.58,0.85,0.23,24.494,22.22,92.5,39.6,20339.0,8559,8738,8460,8515,58.6,58.2,56.6,52.3,2.658,3.018,2.906,2.854,7.86,53.6,30.9,56.1,1017.72,-31.09,0.81,1.3,26.3,38.0,36.4,0,no_anomaly,0.0,0,0,0,0,26.9124169,75.7873101,5.0,0.0
2024-11-13T12:37:04.100Z,MISSION_0078,41,0,takeoff,SITE_JAI_009,26.9124193,75.7873121,5.0,329.23,1.024,-0.001,2.54,7.362,-1.005,329.2262,-0.96228,-0.05958,0.02547,0.26424,0.1835,-0.0295,-9.73,0.3489,-0.1454,-0.2817,0.2973,3,17,0.83,0.89,0.29,24.64,16.18,92.4,38.9,20324.0,8822,8495,8649,8597,55.4,53.8,57.1,57.7,2.675,2.823,2.951,2.909,8.09,45.5,30.9,56.6,1017.88,-33.14,-0.77,1.78,24.9,42.0,33.3,0,no_anomaly,0.0,0,0,0,0,26.9124193,75.7873121,5.0,0.0
2024-11-13T12:37:04.200Z,MISSION_0078,42,0,takeoff,SITE_JAI_009,26.912414,75.7873175,5.0,330.76,1.243,0.025,2.5,-5.2593,-1.1113,330.7609,-0.96645,0.04684,-0.00221,0.25255,-0.0146,0.0864,-9.6803,0.4488,0.4826,0.2717,0.2393,3,20,0.86,0.86,0.49,24.727,17.82,92.3,39.0,20310.0,8668,8734,8711,8619,56.6,54.7,55.8,55.3,2.657,2.867,2.522,2.476,7.76,49.6,30.8,55.2,1017.78,-28.83,-0.1,1.55,26.0,38.1,33.3,0,no_anomaly,0.0,0,0,0,0,26.912414,75.7873175,5.0,0.0
2024-11-13T12:37:04.300Z,MISSION_0078,43,0,takeoff,SITE_JAI_009,26.9124147,75.7873142,5.0,328.87,1.627,0.128,2.27,1.5137,-4.1518,328.8709,-0.96274,-0.003,0.03843,0.26766,0.0361,0.0487,-9.8138,-0.3524,-0.2693,0.4618,0.2289,3,11,0.73,0.83,0.31,24.624,17.49,92.2,38.7,20295.0,8605,8823,8492,8670,55.8,55.7,55.8,56.6,2.614,2.774,2.571,2.906,7.84,57.0,31.1,55.6,1018.0,-27.23,-1.5,1.76,25.7,40.6,34.7,0,no_anomaly,0.0,0,0,0,0,26.9124147,75.7873142,5.0,0.0
2024-11-13T12:37:04.400Z,MISSION_0078,44,0,takeoff,SITE_JAI_009,26.9124162,75.7873143,5.0,329.55,1.773,0.083,2.41,4.908,-4.2018,329.5482,-0.96378,-0.03167,0.04658,0.26069,-0.4519,-0.0231,-9.755,0.3583,-0.4163,-0.3338,0.278,3,11,0.67,1.12,0.33,24.583,18.1,92.2,39.1,20280.0,8421,8864,8799,8986,57.4,55.9,53.7,58.0,2.659,2.399,2.799,2.713,7.58,51.2,31.0,55.4,1017.84,-32.22,-2.12,1.23,23.8,38.4,30.2,0,no_anomaly,0.0,0,0,0,0,26.9124162,75.7873143,5.0,0.0
2024-11-13T12:37:04.500Z,MISSION_0078,45,0,takeoff,SITE_JAI_009,26.9124156,75.7873173,5.0,328.07,1.242,0.034,2.6,-3.9186,-1.5337,328.0719,-0.96066,0.03655,0.00346,0.27529,-0.4495,0.0108,-9.7486,-0.4631,0.1431,0.0805,0.2092,3,11,0.68,1.05,0.28,24.581,21.49,92.1,38.7,20265.0,8662,8587,8819,8699,56.3,53.5,56.3,57.2,2.29,2.917,2.762,2.739,7.76,53.2,31.4,56.0,1017.87,-23.38,-2.03,1.09,26.6,46.5,32.8,0,no_anomaly,0.0,0,0,0,0,26.9124156,75.7873173,5.0,0.0
2024-11-13T12:37:04.600Z,MISSION_0078,46,0,takeoff,SITE_JAI_009,26.9124141,75.7873195,5.0,325.3,1.081,0.008,2.67,4.2488,-2.4223,325.3048,-0.95388,-0.02908,0.03121,0.29715,0.1486,0.0408,-9.7462,-0.387,-0.4119,0.5563,0.1909,3,18,0.59,0.72,0.21,24.623,20.74,92.0,39.0,20250.0,8610,8668,8676,8676,56.2,54.1,57.3,55.5,3.012,2.792,2.764,2.664,7.13,41.2,31.2,54.9,1017.97,-27.45,0.88,1.16,23.9,41.6,31.1,0,no_anomaly,0.0,0,0,0,0,26.9124141,75.7873195,5.0,0.0
2024-11-13T12:37:04.700Z,MISSION_0078,47,0,takeoff,SITE_JAI_009,26.9124119,75.787318,5.0,327.01,1.015,0.109,2.4,-0.4745,0.6739,327.0114,-0.95883,0.0023,-0.00681,0.28389,-0.2996,-0.0062,-9.7335,0.4035,0.4585,0.0448,0.3358,3,11,0.63,0.73,0.35,24.602,21.28,92.0,39.3,20235.0,8648,8630,8430,8559,53.5,54.7,56.0,56.5,3.032,2.997,2.828,2.521,8.31,52.6,30.5,55.6,1017.88,-27.03,-0.69,1.85,28.9,36.2,32.3,0,no_anomaly,0.0,0,0,0,0,26.9124119,75.787318,5.0,0.0
2024-11-13T12:37:04.800Z,MISSION_0078,48,0,takeoff,SITE_JAI_009,26.9124122,75.7873158,5.0,326.66,1.135,0.117,2.22,3.8274,-3.1321,326.6637,-0.95735,-0.02414,0.03574,0.28569,-0.1186,0.0119,-9.7419,-0.455,0.2709,-0.4378,0.195,3,20,0.7,0.8,0.28,24.609,22.12,91.9,39.2,20220.0,8744,8605,8645,8500,58.4,55.3,54.8,58.0,2.769,2.844,2.921,2.626,7.76,55.1,31.1,55.9,1018.18,-28.28,0.17,1.51,28.6,41.1,34.5,0,no_anomaly,0.0,0,0,0,0,26.9124122,75.7873158,5.0,0.0
2024-11-13T12:37:04.900Z,MISSION_0078,49,0,takeoff,SITE_JAI_009,26.9124154,75.7873185,5.0,324.93,1.349,0.117,2.68,-3.06,-0.0832,324.9332,-0.9532,0.02568,-0.00735,0.30117,-0.0648,-0.028,-9.8644,-0.5849,-0.7335,-0.3138,0.2967,3,20,0.79,1.01,0.38,24.671,20.6,91.8,38.4,20205.0,8918,8597,8648,8656,50.8,58.1,57.1,55.9,2.727,2.771,2.91,2.538,8.33,47.8,31.2,55.6,1017.61,-32.57,0.64,2.0,25.8,36.5,32.7,0,no_anomaly,0.0,0,0,0,0,26.9124154,75.7873185,5.0,0.0
2024-11-13T12:37:05.000Z,MISSION_0078,50,0,takeoff,SITE_JAI_009,26.9124168,75.7873206,5.0,323.81,1.318,0.161,2.96,2.2503,-2.4064,323.814,-0.95029,-0.01214,0.02605,0.31004,-0.0778,0.0183,-9.7815,0.3425,0.2014,-0.2036,0.3173,3,17,0.76,0.99,0.2,24.487,21.73,91.8,38.8,20190.0,8734,8641,8868,8639,60.5,56.9,57.9,56.2,2.785,2.907,2.482,3.006,7.55,50.3,31.0,56.2,1017.69,-27.42,-2.1,1.39,24.4,37.0,36.7,0,no_anomaly,0.0,0,0,0,0,26.9124168,75.7873206,5.0,0.0
2024-11-13T12:37:05.100Z,MISSION_0078,51,0,takeoff,SITE_JAI_009,26.9124177,75.7873232,5.0,323.75,1.563,0.033,3.25,6.1543,-0.8315,323.7518,-0.94911,-0.04876,0.02358,0.31025,-0.1558,-0.0811,-9.8994,0.9463,-0.9395,0.2054,0.2066,3,13,0.79,0.91,0.31,24.673,14.76,91.7,38.4,20176.0,8472,8479,8710,8707,54.3,60.9,55.4,59.1,2.849,3.038,2.831,2.75,8.28,52.1,31.1,55.2,1018.21,-29.19,-1.93,1.33,28.2,43.7,31.6,0,no_anomaly,0.0,0,0,0,0,26.9124177,75.7873232,5.0,0.0
2024-11-13T12:37:05.200Z,MISSION_0078,52,0,takeoff,SITE_JAI_009,26.9124152,75.7873293,5.0,324.42,1.962,0.18,3.67,3.988,-6.4289,324.4201,-0.95071,-0.01596,0.06397,0.30301,0.2592,-0.0754,-9.8517,1.1906,-0.142,0.2385,0.265,3,11,0.66,0.96,0.31,24.563,16.75,91.6,39.4,20161.0,8564,8644,8722,8615,58.1,57.7,55.6,55.9,2.743,2.569,3.133,2.64,7.34,52.9,31.1,55.2,1017.88,-31.29,0.6,1.53,28.7,42.3,33.3,0,no_anomaly,0.0,0,0,0,0,26.9124152,75.7873293,5.0,0.0
2024-11-13T12:37:05.300Z,MISSION_0078,53,0,takeoff,SITE_JAI_009,26.9124128,75.7873326,5.0,327.33,2.217,0.069,3.9,2.4559,0.8454,327.3317,-0.95935,-0.02264,-0.00105,0.28132,-0.0612,0.0309,-9.8445,0.1458,0.0638,0.2477,0.1703,3,19,0.87,0.79,0.43,24.534,13.44,91.6,39.0,20146.0,8447,8596,8291,8543,51.2,56.2,56.5,56.5,2.739,2.863,2.648,3.005,8.07,47.7,30.7,54.9,1017.93,-29.77,0.25,1.32,25.8,40.1,32.2,0,no_anomaly,0.0,0,0,0,0,26.9124128,75.7873326,5.0,0.0
2024-11-13T12:37:05.400Z,MISSION_0078,54,0,takeoff,SITE_JAI_009,26.9124209,75.7873327,5.0,326.42,2.466,0.107,4.32,7.2789,-2.6148,326.423,-0.95562,-0.05418,0.04013,0.2868,0.16,0.0505,-9.8593,-0.4326,-1.0193,-0.202,0.2562,3,11,0.68,0.98,0.32,24.691,21.27,91.5,39.1,20131.0,8540,8720,8377,8761,58.0,57.6,57.8,57.5,2.702,3.056,2.991,2.624,7.25,46.9,31.2,56.7,1018.25,-30.26,-0.02,1.18,26.3,37.3,34.0,0,no_anomaly,0.0,0,0,0,0,26.9124209,75.7873327,5.0,0.0
2024-11-13T12:37:05.500Z,MISSION_0078,55,0,takeoff,SITE_JAI_009,26.91241,75.78733,5.0,325.9,2.096,0.126,3.52,-6.0574,-1.805,325.8992,-0.95435,0.05512,-0.00045,0.29356,0.075,0.0344,-9.7594,0.7874,1.1318,-0.0959,0.2095,3,17,0.83,0.79,0.24,24.619,14.66,91.4,38.6,20116.0,8805,8604,8711,8838,56.2,55.8,60.1,54.5,2.927,2.897,2.975,2.717,7.3,46.7,30.9,55.4,1017.93,-32.42,2.07,1.09,26.6,44.0,31.7,0,no_anomaly,0.0,0,0,0,0,26.91241,75.78733,5.0,0.0
2024-11-13T12:37:05.600Z,MISSION_0078,56,0,takeoff,SITE_JAI_009,26.9124083,75.7873245,5.0,327.87,1.961,0.134,2.88,-6.0077,-2.2099,327.8658,-0.95916,0.05568,0.004,0.2773,0.0971,-0.0073,-9.7851,-0.3084,0.4877,0.6,0.2285,3,10,0.66,0.92,0.24,24.586,18.58,91.4,39.0,20101.0,8604,8748,8480,8536,52.4,55.6,53.7,56.4,2.822,2.506,3.035,2.879,8.75,50.2,30.9,55.5,1018.38,-25.37,-0.19,1.55,28.1,42.0,33.2,0,no_anomaly,0.0,0,0,0,0,26.9124083,75.7873245,5.0,0.0
2024-11-13T12:37:05.700Z,MISSION_0078,57,0,takeoff,SITE_JAI_009,26.91241,75.7873282,5.0,327.93,1.641,0.114,3.33,-1.0214,-0.7986,327.9304,-0.96102,0.01049,0.00424,0.27626,0.0056,0.0552,-9.8036,0.6417,-0.1447,0.135,0.239,3,11,0.64,0.92,0.27,24.631,19.27,91.3,39.0,20086.0,8907,8647,8483,8539,54.5,53.4,57.3,56.7,2.825,2.975,2.604,2.687,8.22,59.0,30.9,56.3,1017.87,-29.04,1.27,1.08,24.6,46.5,33.6,0,no_anomaly,0.0,0,0,0,0,26.91241,75.7873282,5.0,0.0
2024-11-13T12:37:05.800Z,MISSION_0078,58,0,takeoff,SITE_JAI_009,26.9124157,75.7873285,5.0,327.9,1.493,0.125,3.63,0.3928,-1.9594,327.8965,-0.96088,0.00143,0.01738,0.27641,0.0653,-0.0288,-9.7709,1.0871,0.2043,-0.3996,0.2029,3,15,0.93,0.89,0.29,24.524,15.28,91.2,38.9,20071.0,8430,8748,8704,8868,58.1,56.2,57.5,56.2,3.06,2.824,2.918,2.812,6.84,44.7,30.8,55.4,1018.13,-26.89,-1.8,1.44,25.7,40.7,33.7,0,no_anomaly,0.0,0,0,0,0,26.9124157,75.7873285,5.0,0.0
2024-11-13T12:37:05.900Z,MISSION_0078,59,0,takeoff,SITE_JAI_009,26.9124126,75.787326,5.0,328.7,1.555,0.088,3.22,2.4103,-3.7057,328.6999,-0.96239,-0.01152,0.0368,0.26891,-0.2719,-0.0041,-9.8833,0.1992,0.0874,0.3405,0.2526,3,16,0.62,0.81,0.24,24.653,19.55,91.2,40.1,20056.0,8635,8838,8598,8417,54.4,52.4,53.8,55.7,2.827,2.679,2.546,2.758,6.8,47.0,30.6,56.3,1017.86,-24.03,-0.18,1.18,28.3,38.9,35.9,0,no_anomaly,0.0,0,0,0,0,26.9124126,75.787326,5.0,0.0
2024-11-13T12:37:06.000Z,MISSION_0078,60,0,takeoff,SITE_JAI_009,26.9124157,75.7873214,5.0,330.5,1.438,0.088,2.96,3.5083,-3.116,330.5016,-0.96645,-0.02267,0.03407,0.25357,-0.2728,-0.014,-9.8522,-0.0526,0.3994,0.0074,0.2753,3,13,0.8,0.94,0.44,24.586,12.34,91.1,38.4,20041.0,8842,8612,8352,8601,54.0,55.9,52.4,53.9,2.964,2.846,2.702,3.06,7.45,50.8,30.6,55.0,1018.14,-29.68,-0.34,1.18,25.7,42.2,34.2,0,no_anomaly,0.0,0,0,0,0,26.9124157,75.7873214,5.0,0.0
2024-11-13T12:37:06.100Z,MISSION_0078,61,0,takeoff,SITE_JAI_009,26.9124166,75.7873222,5.0,330.66,1.528,0.038,3.09,-3.8143,-3.6361,330.6588,-0.96611,0.04021,0.02225,0.25402,0.3163,-0.0731,-9.768,-0.2928,0.9367,0.0012,0.2137,3,11,0.69,1.04,0.22,24.539,15.29,91.0,39.1,20027.0,8497,8717,8678,8624,56.1,56.5,58.4,56.8,2.977,2.971,2.752,2.752,7.28,49.8,30.8,55.5,1017.93,-30.86,-1.5,1.54,23.3,39.2,31.4,0,no_anomaly,0.0,0,0,0,0,26.9124166,75.7873222,5.0,0.0
2024-11-13T12:37:06.200Z,MISSION_0078,62,0,takeoff,SITE_JAI_009,26.9124165,75.7873243,5.0,329.26,1.775,0.166,3.27,1.3943,-1.4643,329.2621,-0.96413,-0.00834,0.01554,0.26484,0.0459,0.0234,-9.7632,-0.1475,0.5064,-0.2856,0.1377,3,16,0.8,0.93,0.47,24.498,23.82,91.0,39.3,20012.0,8505,8727,8426,8640,56.0,58.2,52.0,53.6,2.715,2.98,2.697,2.793,7.97,48.9,31.0,55.4,1017.42,-25.8,-0.21,1.04,25.1,37.9,36.1,0,no_anomaly,0.0,0,0,0,0,26.9124165,75.7873243,5.0,0.0
2024-11-13T12:37:06.300Z,MISSION_0078,63,0,takeoff,SITE_JAI_009,26.9124177,75.7873231,5.0,328.43,1.837,0.074,3.24,0.412,-0.1263,328.427,-0.96228,-0.00316,0.00204,0.27205,-0.0328,0.0281,-9.7964,-0.3503,-0.712,0.2827,0.2903,3,15,0.61,0.87,0.31,24.463,18.46,90.9,39.1,19997.0,8521,8592,8660,8722,55.0,58.1,53.9,57.6,2.68,3.084,2.872,2.516,8.33,56.0,31.0,56.1,1018.27,-37.49,0.83,1.49,25.0,42.2,30.7,0,no_anomaly,0.0,0,0,0,0,26.9124177,75.7873231,5.0,0.0
2024-11-13T12:37:06.400Z,MISSION_0078,64,0,takeoff,SITE_JAI_009,26.9124157,75.7873259,5.0,326.88,1.793,0.055,3.37,-1.9709,-3.8775,326.8769,-0.95766,0.02612,0.02752,0.2854,-0.264,0.0499,-9.8605,0.2882,0.8963,-0.3102,0.2146,3,15,0.67,0.92,0.2,24.558,21.35,90.8,39.0,19982.0,8873,8737,8631,8463,54.7,56.1,56.3,56.7,2.933,2.695,2.555,2.938,7.67,52.7,30.8,55.8,1017.89,-26.56,-0.62,1.67,26.8,41.3,32.2,0,no_anomaly,0.0,0,0,0,0,26.9124157,75.7873259,5.0,0.0
2024-11-13T12:37:06.500Z,MISSION_0078,65,0,takeoff,SITE_JAI_009,26.9124179,75.7873222,5.0,327.87,2.038,0.127,3.17,0.8163,-0.8489,327.8732,-0.96092,-0.0048,0.00909,0.27664,0.0393,0.0424,-9.7567,-0.0981,0.8149,-0.5648,0.2249,3,12,0.74,0.94,0.4,24.534,16.49,90.8,39.5,19967.0,8757,8783,8567,8525,55.4,56.7,56.8,57.3,2.678,2.684,2.846,2.708,8.12,46.0,31.1,55.0,1018.01,-27.64,-0.72,1.83,25.0,42.3,33.9,0,no_anomaly,0.0,0,0,0,0,26.9124179,75.7873222,5.0,0.0
2024-11-13T12:37:06.600Z,MISSION_0078,66,0,takeoff,SITE_JAI_009,26.912419,75.7873243,5.0,326.06,2.111,0.046,3.43,-1.4573,-4.8274,326.064,-0.95539,0.02444,0.03657,0.29207,0.2308,-0.0007,-9.8444,-0.1998,0.693,0.5097,0.2613,3,17,0.66,0.93,0.32,24.565,20.9,90.7,40.1,19952.0,8414,8513,8170,8624,56.3,57.3,57.0,57.2,3.039,2.598,2.7,2.89,8.1,44.3,31.1,54.9,1018.11,-30.73,-0.42,1.67,22.3,41.7,29.8,0,no_anomaly,0.0,0,0,0,0,26.912419,75.7873243,5.0,0.0
2024-11-13T12:37:06.700Z,MISSION_0078,67,0,takeoff,SITE_JAI_009,26.9124224,75.7873247,5.0,324.82,1.971,0.128,3.72,-0.8485,-2.0949,324.8182,-0.95301,0.01258,0.01519,0.30229,0.2968,-0.0909,-9.8959,-0.2226,-1.1316,-0.1057,0.3154,3,18,0.61,0.98,0.23,24.566,24.91,90.6,38.6,19937.0,8490,8619,8632,8761,58.3,54.3,54.4,56.0,2.795,2.894,2.901,2.757,8.57,43.2,30.9,55.3,1018.05,-35.17,0.24,2.05,26.3,45.8,35.2,0,no_anomaly,0.0,0,0,0,0,26.9124224,75.7873247,5.0,0.0
2024-11-13T12:37:06.800Z,MISSION_0078,68,0,takeoff,SITE_JAI_009,26.9124207,75.7873273,5.0,326.57,2.205,0.145,3.82,4.8668,-1.8972,326.5669,-0.95695,-0.0359,0.02805,0.28667,0.0264,-0.0319,-9.8653,0.8418,0.0567,-0.552,0.3118,3,17,0.58,0.82,0.2,24.466,20.44,90.6,39.3,19922.0,8695,8547,8511,8642,58.9,55.2,54.6,54.3,2.669,2.908,2.843,2.693,7.88,45.1,31.2,54.6,1018.24,-29.3,0.06,1.66,26.6,36.8,33.4,0,no_anomaly,0.0,0,0,0,0,26.9124207,75.7873273,5.0,0.0
2024-11-13T12:37:06.900Z,MISSION_0078,69,0,transit,SITE_JAI_009,26.9124247,75.787327,5.5,325.41,1.985,0.038,4.07,-0.4776,-3.6022,325.4057,-0.95426,0.01332,0.02877,0.2973,0.3185,0.0277,-9.8784,0.0207,-0.8572,-0.5775,0.1889,3,17,0.62,1.09,0.22,24.63,24.81,90.5,39.3,19907.0,8836,8552,8752,8641,54.3,56.5,58.0,57.0,2.916,2.865,2.874,2.807,7.74,46.2,30.6,54.5,1018.17,-34.8,0.47,1.4,32.0,41.1,36.2,0,no_anomaly,0.0,0,0,0,0,26.9124247,75.787327,5.5,0.0
2024-11-13T12:37:07.000Z,MISSION_0078,70,0,transit,SITE_JAI_009,26.9124215,75.7873262,6.0,324.36,2.069,0.034,3.77,-5.249,-1.4469,324.3586,-0.95077,0.04745,-0.002,0.30624,0.039,-0.0189,-9.8434,0.0795,-0.641,-0.0773,0.2325,3,13,0.69,0.99,0.2,24.554,16.31,90.4,39.1,19893.0,8920,8727,8685,8560,54.3,55.4,58.9,53.8,2.886,2.901,2.701,2.668,7.7,54.5,31.2,56.3,1017.77,-27.55,-0.6,1.72,26.6,38.5,32.1,0,no_anomaly,0.0,0,0,0,0,26.9124215,75.7873262,6.0,0.0
2024-11-13T12:37:07.100Z,MISSION_0078,71,0,transit,SITE_JAI_009,26.9124298,75.7873255,6.5,323.1,1.93,0.105,4.36,-1.1503,-2.6878,323.1006,-0.94822,0.01694,0.01907,0.31659,0.1085,-0.0046,-9.8402,-0.98,0.5534,0.0109,0.2283,3,10,0.68,0.8,0.26,24.502,17.17,90.4,39.1,19878.0,8483,9017,8611,8885,56.3,54.7,58.9,51.2,2.648,2.622,2.501,2.686,7.1,54.4,31.1,54.8,1018.01,-27.65,1.54,1.21,28.5,37.1,33.1,0,no_anomaly,0.0,0,0,0,0,26.9124298,75.7873255,6.5,0.0
2024-11-13T12:37:07.200Z,MISSION_0078,72,0,transit,SITE_JAI_009,26.9124351,75.7873237,7.0,320.46,1.943,0.089,4.72,-2.9095,-4.6382,320.4584,-0.93963,0.03755,0.02949,0.33884,-0.4318,-0.0066,-9.7638,0.2894,-0.7681,-0.0037,0.237,3,18,0.77,1.11,0.23,24.579,20.38,90.3,39.2,19863.0,8610,8811,8570,8382,55.8,55.6,55.1,53.9,2.469,2.758,2.898,2.896,7.4,49.8,31.2,55.5,1017.95,-26.44,1.63,1.91,29.3,40.6,37.0,0,no_anomaly,0.0,0,0,0,0,26.9124351,75.7873237,7.0,0.0
2024-11-13T12:37:07.300Z,MISSION_0078,73,0,transit,SITE_JAI_009,26.91244,75.7873234,7.5,321.0,1.985,0.176,5.15,0.7987,-1.0027,321.0023,-0.94261,-0.00365,0.01057,0.33371,-0.0794,0.0292,-9.8557,0.0028,-0.8692,0.0993,0.304,3,16,0.66,0.62,0.34,24.544,18.48,90.2,39.8,19848.0,8493,8807,8573,8528,59.6,59.1,56.9,56.4,2.933,2.816,2.471,2.815,8.56,50.2,31.1,55.3,1017.96,-29.81,1.88,1.76,29.3,44.6,34.0,0,no_anomaly,0.0,0,0,0,0,26.91244,75.7873234,7.5,0.0
2024-11-13T12:37:07.400Z,MISSION_0078,74,0,transit,SITE_JAI_009,26.9124381,75.7873196,8.0,321.07,2.163,0.113,4.77,1.9437,-4.0597,321.0738,-0.94233,-0.00418,0.03904,0.33238,0.0662,0.0656,-9.8192,0.3885,-0.1842,-0.0881,0.3183,3,10,0.66,0.87,0.22,24.504,21.47,90.1,39.1,19833.0,8541,8623,8802,8807,58.8,51.8,55.8,56.5,2.697,2.522,2.76,3.017,7.83,46.7,30.7,55.0,1018.05,-24.51,0.45,1.27,26.0,43.8,35.9,0,no_anomaly,0.0,0,0,0,0,26.9124381,75.7873196,8.0,0.0
2024-11-13T12:37:07.500Z,MISSION_0078,75,0,transit,SITE_JAI_009,26.9124389,75.7873211,8.5,322.56,2.511,0.128,4.92,3.2159,-3.2159,322.56,-0.94661,-0.01756,0.03557,0.31995,0.1929,0.0001,-9.8362,0.4037,0.4558,0.1229,0.2819,3,16,0.59,0.83,0.27,24.567,26.0,90.1,39.2,19818.0,8423,8557,8709,8630,56.1,54.4,56.0,59.1,3.058,2.818,2.976,2.815,7.6,47.5,31.1,55.7,1017.92,-32.2,-1.15,1.74,24.5,39.8,32.4,0,no_anomaly,0.0,0,0,0,0,26.9124389,75.7873211,8.5,0.0
2024-11-13T12:37:07.600Z,MISSION_0078,76,0,transit,SITE_JAI_009,26.9124382,75.7873198,9.0,323.24,2.68,0.033,4.79,1.6566,-0.8117,323.2388,-0.94889,-0.01148,0.01128,0.31519,0.0687,0.0235,-9.8203,-0.3744,-0.1481,0.1239,0.2769,3,11,0.63,0.76,0.21,24.474,21.96,90.0,39.7,19803.0,8784,8504,8819,8595,58.9,56.6,56.6,61.4,2.952,2.82,2.68,2.789,8.2,49.2,31.2,55.3,1017.93,-28.29,-1.28,1.48,25.6,43.6,30.4,0,no_anomaly,0.0,0,0,0,0,26.9124382,75.7873198,9.0,0.0
2024-11-13T12:37:07.700Z,MISSION_0078,77,0,transit,SITE_JAI_009,26.9124411,75.7873191,9.5,325.86,2.942,0.141,5.04,-0.4696,-0.729,325.8585,-0.95591,0.00578,0.00488,0.29357,-0.1405,0.0196,-9.8794,-0.1889,0.36,0.0371,0.2809,3,20,0.83,1.1,0.28,24.559,25.32,89.9,38.6,19788.0,8945,8550,8701,8520,56.2,54.7,58.6,54.9,2.811,3.04,2.719,2.853,8.28,40.8,31.2,55.9,1017.9,-33.9,-0.14,1.92,23.9,37.2,32.3,0,no_anomaly,0.0,0,0,0,0,26.9124411,75.7873191,9.5,0.0
2024-11-13T12:37:07.800Z,MISSION_0078,78,0,transit,SITE_JAI_009,26.9124427,75.7873237,10.0,323.33,2.623,0.102,5.44,-0.6968,-0.9835,323.3272,-0.94916,0.00847,0.00623,0.31463,-0.2107,-0.057,-9.7597,-0.3242,0.3332,-0.2154,0.2451,3,12,0.5,1.02,0.22,24.532,22.19,89.9,39.2,19773.0,8700,8727,8682,8576,58.6,52.1,51.8,53.5,2.648,2.74,2.419,2.658,6.59,43.0,30.7,55.4,1018.09,-32.88,0.6,2.12,27.5,43.6,34.5,0,no_anomaly,0.0,0,0,0,0,26.9124427,75.7873237,10.0,0.0
2024-11-13T12:37:07.900Z,MISSION_0078,79,0,transit,SITE_JAI_009,26.9124423,75.7873271,10.5,322.87,2.232,0.093,5.59,-1.1228,-3.517,322.8721,-0.94738,0.01905,0.02597,0.31848,0.0846,-0.0268,-9.8073,0.6983,-0.718,-0.3611,0.2961,3,16,0.81,0.89,0.28,24.651,12.56,89.8,39.4,19758.0,8854,8755,8589,8390,55.0,58.6,53.9,57.5,2.817,2.758,2.897,2.751,8.03,60.4,30.8,55.4,1018.26,-32.99,1.92,1.26,29.6,45.2,36.3,0,no_anomaly,0.0,0,0,0,0,26.9124423,75.7873271,10.5,0.0
