timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-17T08:04:03.900Z,MISSION_0088,39,0,takeoff,SITE_JAI_009,26.91242,75.7873013,5.0,32.88,2.38,0.241,2.23,-1.6037,-1.743,32.8822,0.95897,-0.00912,-0.01855,0.28277,0.0277,0.0413,-9.7566,-0.3833,-0.7107,0.1672,0.1836,3,12,0.74,0.92,0.4,24.742,17.52,96.9,42.8,21317.0,7412,7288,7415,7095,59.9,59.1,63.5,62.3,2.365,2.694,2.91,2.444,1.13,115.3,35.7,83.9,1009.38,-33.02,1.57,1.19,31.4,43.5,41.0,0,no_anomaly,0.0,0,0,0,0,26.91242,75.7873013,5.0,0.0
2024-02-17T08:04:04.000Z,MISSION_0088,40,0,takeoff,SITE_JAI_009,26.912416,75.7873061,5.0,36.84,2.277,0.219,1.9,4.5102,-2.4097,36.8425,0.94755,0.04396,-0.0075,0.31647,-0.0538,-0.0166,-9.807,0.5359,0.1672,-0.2711,0.1051,3,14,0.69,0.86,0.24,24.693,16.73,96.8,43.3,21303.0,7587,7491,7230,7350,60.4,58.8,60.9,62.9,2.548,2.721,2.848,2.721,0.41,108.7,35.5,85.4,1009.48,-35.81,0.63,1.57,27.8,47.0,36.0,0,no_anomaly,0.0,0,0,0,0,26.912416,75.7873061,5.0,0.0
2024-02-17T08:04:04.100Z,MISSION_0088,41,0,takeoff,SITE_JAI_009,26.9124182,75.7873093,5.0,35.01,2.051,0.164,2.28,0.9166,-2.8227,35.0064,0.95332,0.01503,-0.02108,0.30085,-0.0247,-0.0678,-9.8483,0.811,-0.7201,0.1858,0.1167,3,16,0.87,0.96,0.29,24.714,21.01,96.8,44.1,21289.0,7235,7768,7208,7450,61.4,58.5,61.3,60.0,2.859,2.786,2.805,2.908,1.62,116.3,35.9,83.7,1008.81,-30.45,-0.51,1.07,30.0,48.8,39.3,0,no_anomaly,0.0,0,0,0,0,26.9124182,75.7873093,5.0,0.0
2024-02-17T08:04:04.200Z,MISSION_0088,42,0,takeoff,SITE_JAI_009,26.9124209,75.7873097,5.0,34.26,1.91,0.113,2.56,-0.597,-2.6424,34.2613,0.9554,0.00181,-0.02357,0.29435,-0.0308,0.0257,-9.8098,-0.8125,-0.6364,0.1766,0.0513,3,15,0.8,0.96,0.21,24.727,16.2,96.7,44.3,21275.0,7269,7322,7662,7041,59.7,59.7,60.1,61.4,2.851,2.72,2.718,2.965,1.84,108.3,35.5,84.5,1009.35,-27.62,0.29,1.9,32.1,43.4,41.1,0,no_anomaly,0.0,0,0,0,0,26.9124209,75.7873097,5.0,0.0
2024-02-17T08:04:04.300Z,MISSION_0088,43,0,takeoff,SITE_JAI_009,26.9124218,75.7873116,5.0,35.59,1.806,0.179,2.75,1.9678,-3.1897,35.5897,0.9515,0.02485,-0.02125,0.3059,0.0181,-0.0387,-9.7694,-0.2569,-0.4102,0.092,0.17,3,14,0.56,1.03,0.25,24.751,17.53,96.6,43.8,21261.0,7281,7418,7349,7422,59.1,63.0,60.4,63.9,3.036,2.623,2.709,2.95,1.01,120.7,35.1,84.1,1009.02,-31.07,-0.83,1.38,31.4,48.0,39.7,0,no_anomaly,0.0,0,0,0,0,26.9124218,75.7873116,5.0,0.0
2024-02-17T08:04:04.400Z,MISSION_0088,44,0,takeoff,SITE_JAI_009,26.912418,75.7873109,5.0,35.46,2.2,0.1,2.34,-3.0268,-3.5802,35.4575,0.95196,-0.01563,-0.03778,0.30347,-0.0692,-0.0072,-9.7736,0.7403,-0.0482,-0.2294,0.1479,3,20,0.7,0.82,0.3,24.761,20.16,96.6,43.7,21247.0,7530,7633,7217,7253,64.2,60.5,62.8,59.3,2.815,2.848,2.619,2.964,1.44,112.7,35.6,85.1,1009.24,-32.33,0.75,1.92,30.4,42.0,38.2,0,no_anomaly,0.0,0,0,0,0,26.912418,75.7873109,5.0,0.0
2024-02-17T08:04:04.500Z,MISSION_0088,45,0,takeoff,SITE_JAI_009,26.91242,75.7873054,5.0,38.6,2.295,0.167,2.31,0.1877,-2.53,38.5977,0.94356,0.00884,-0.0203,0.33045,-0.0302,0.0264,-9.8024,0.0552,0.2405,-0.2293,0.0816,3,11,0.65,1.05,0.2,24.785,23.93,96.5,43.1,21233.0,7243,7267,7362,7300,60.7,59.5,58.7,59.0,2.608,2.726,2.809,2.559,1.67,111.4,35.8,85.2,1009.03,-24.41,-0.99,1.94,31.8,44.0,36.8,0,no_anomaly,0.0,0,0,0,0,26.91242,75.7873054,5.0,0.0
2024-02-17T08:04:04.600Z,MISSION_0088,46,0,takeoff,SITE_JAI_009,26.9124242,75.7873043,5.0,36.98,2.676,0.062,2.73,-2.6639,-1.2661,36.9827,0.94814,-0.01854,-0.01785,0.31681,-0.0399,-0.035,-9.8044,0.1522,1.0182,-0.1686,0.1274,3,12,0.65,1.01,0.21,24.664,17.9,96.4,43.8,21219.0,7306,7651,7036,7344,57.8,59.7,58.8,60.5,2.925,2.63,2.475,2.881,1.25,118.2,35.6,84.1,1009.2,-28.53,-0.08,2.0,29.9,40.6,37.0,0,no_anomaly,0.0,0,0,0,0,26.9124242,75.7873043,5.0,0.0
2024-02-17T08:04:04.700Z,MISSION_0088,47,0,takeoff,SITE_JAI_009,26.9124179,75.7873083,5.0,33.6,2.1,0.039,2.2,-0.1091,-2.1525,33.6036,0.95715,0.00452,-0.01826,0.28899,-0.0327,0.0165,-9.7429,-0.9432,0.2512,-0.3506,0.1711,3,13,0.64,0.9,0.26,24.723,18.72,96.4,44.1,21205.0,7462,7355,7296,7259,59.0,58.0,61.4,61.3,2.799,2.728,2.87,2.758,1.51,118.2,35.6,84.8,1008.87,-31.89,-0.47,1.74,31.1,45.0,41.2,0,no_anomaly,0.0,0,0,0,0,26.9124179,75.7873083,5.0,0.0
2024-02-17T08:04:04.800Z,MISSION_0088,48,0,takeoff,SITE_JAI_009,26.9124199,75.7873075,5.0,34.12,2.04,0.121,2.36,-1.8127,1.063,34.1209,0.95579,-0.01784,0.00423,0.29347,0.077,-0.0117,-9.825,-0.5588,0.0946,-0.0161,0.2136,3,17,0.78,0.99,0.2,24.666,19.5,96.3,43.9,21191.0,7359,7239,7427,7069,64.1,61.6,58.3,61.9,2.771,2.989,2.749,2.75,1.62,113.4,35.3,84.5,1009.59,-28.4,-2.06,1.79,28.6,47.7,37.3,0,no_anomaly,0.0,0,0,0,0,26.9124199,75.7873075,5.0,0.0
2024-02-17T08:04:04.900Z,MISSION_0088,49,0,takeoff,SITE_JAI_009,26.9124213,75.7873053,5.0,33.47,2.492,0.182,2.44,2.2381,-3.208,33.4718,0.95693,0.02675,-0.02118,0.28832,-0.0194,-0.0115,-9.8089,1.1989,-0.4277,-0.09,0.0849,3,13,0.66,0.75,0.27,24.701,18.47,96.3,43.3,21177.0,7144,7207,7170,7119,60.6,59.7,63.0,59.0,2.831,2.956,2.617,2.558,1.95,110.8,35.6,85.7,1008.95,-28.84,0.39,1.48,27.7,48.1,37.5,0,no_anomaly,0.0,0,0,0,0,26.9124213,75.7873053,5.0,0.0
2024-02-17T08:04:05.000Z,MISSION_0088,50,0,takeoff,SITE_JAI_009,26.9124218,75.7873054,5.0,32.91,2.435,0.043,2.51,-3.4752,1.4964,32.9115,0.9584,-0.03277,0.00393,0.2835,-0.0495,0.0644,-9.7411,0.1715,0.1109,-0.0649,0.1302,3,10,0.76,0.96,0.31,24.714,15.86,96.2,43.0,21163.0,7457,7446,7028,7449,58.3,59.6,61.7,60.2,2.849,2.645,2.823,2.663,1.75,106.3,35.6,85.2,1009.2,-29.06,0.46,1.94,32.7,43.8,36.4,0,no_anomaly,0.0,0,0,0,0,26.9124218,75.7873054,5.0,0.0
2024-02-17T08:04:05.100Z,MISSION_0088,51,0,takeoff,SITE_JAI_009,26.9124206,75.78731,5.0,31.17,2.238,0.166,2.55,-1.3077,-3.7156,31.1732,0.96276,-0.00228,-0.03429,0.26818,-0.1422,-0.009,-9.765,0.1208,-0.2555,-0.1888,0.1817,3,11,0.7,1.04,0.34,24.697,16.74,96.1,44.6,21149.0,7430,7662,7324,7347,58.1,61.6,58.8,59.8,2.883,2.859,2.889,2.666,1.99,114.7,35.8,84.7,1008.99,-33.32,0.75,1.09,28.9,41.9,39.5,0,no_anomaly,0.0,0,0,0,0,26.9124206,75.78731,5.0,0.0
2024-02-17T08:04:05.200Z,MISSION_0088,52,0,takeoff,SITE_JAI_009,26.9124161,75.7873111,5.0,31.39,1.804,0.205,2.17,4.8877,-3.2377,31.3877,0.96114,0.04867,-0.01564,0.2713,0.0514,0.0368,-9.8399,0.3626,0.0058,0.0972,0.1341,3,20,0.68,0.97,0.36,24.635,20.08,96.1,42.9,21134.0,7687,7378,7180,7218,63.4,55.6,62.9,61.0,2.884,3.171,2.777,3.006,1.55,121.3,35.9,84.5,1009.24,-31.29,0.31,1.15,31.0,46.9,39.1,0,no_anomaly,0.0,0,0,0,0,26.9124161,75.7873111,5.0,0.0
2024-02-17T08:04:05.300Z,MISSION_0088,53,0,takeoff,SITE_JAI_009,26.9124113,75.787312,5.0,30.72,1.866,0.074,1.83,1.2784,-1.8446,30.7187,0.96405,0.01502,-0.01257,0.26499,-0.1345,0.0231,-9.7624,0.6381,-0.1607,-0.3467,0.1297,3,19,0.63,0.74,0.23,24.65,15.52,96.0,43.7,21120.0,7436,7629,7419,7244,61.4,58.2,64.4,62.2,2.759,2.852,2.713,2.634,1.72,116.3,35.3,84.4,1009.16,-29.95,-1.08,1.77,28.3,41.8,40.0,0,no_anomaly,0.0,0,0,0,0,26.9124113,75.787312,5.0,0.0
2024-02-17T08:04:05.400Z,MISSION_0088,54,0,takeoff,SITE_JAI_009,26.9124176,75.787313,5.0,33.97,2.137,0.062,2.44,-0.1715,-3.1938,33.9661,0.95603,0.00671,-0.02709,0.29194,0.0658,0.1441,-9.8687,-0.4787,-0.0352,-0.2103,0.1799,3,17,0.65,0.82,0.23,24.637,22.93,95.9,43.1,21106.0,7421,7331,7058,7510,58.4,58.9,59.3,58.3,2.903,2.695,2.708,2.943,1.69,120.1,35.8,85.3,1009.08,-29.75,-1.2,1.2,30.4,48.3,39.0,0,no_anomaly,0.0,0,0,0,0,26.9124176,75.787313,5.0,0.0
2024-02-17T08:04:05.500Z,MISSION_0088,55,0,takeoff,SITE_JAI_009,26.9124199,75.7873129,5.0,34.65,2.401,0.162,2.64,-0.2235,-3.1955,34.6536,0.95426,0.00644,-0.0272,0.29765,-0.0036,0.0151,-9.8415,0.5989,-0.9099,-0.3724,0.1501,3,11,0.81,0.64,0.32,24.666,25.49,95.9,43.1,21092.0,7347,7227,7426,7249,57.1,55.4,60.8,62.8,2.962,2.792,2.662,2.816,2.32,113.4,35.6,83.9,1009.54,-30.76,1.05,1.12,31.1,47.2,38.7,0,no_anomaly,0.0,0,0,0,0,26.9124199,75.7873129,5.0,0.0
2024-02-17T08:04:05.600Z,MISSION_0088,56,0,takeoff,SITE_JAI_009,26.9124212,75.7873158,5.0,33.4,2.343,0.095,2.95,-0.3258,-0.6909,33.4047,0.95779,-0.00099,-0.00659,0.28738,0.1184,-0.0528,-9.7839,0.1093,0.1125,-0.2842,0.1139,3,15,0.71,0.64,0.29,24.803,16.39,95.8,44.1,21078.0,7298,7406,7384,7297,61.9,59.2,64.3,59.7,2.835,2.453,2.742,2.846,0.86,121.2,35.2,83.6,1008.98,-29.49,-0.56,1.13,30.8,40.9,40.6,0,no_anomaly,0.0,0,0,0,0,26.9124212,75.7873158,5.0,0.0
2024-02-17T08:04:05.700Z,MISSION_0088,57,0,takeoff,SITE_JAI_009,26.9124231,75.7873198,5.0,34.81,2.071,0.071,3.39,0.494,-2.1088,34.8095,0.95402,0.00962,-0.01627,0.29914,-0.0448,-0.0394,-9.8904,0.1075,0.806,0.3089,0.0716,3,12,0.5,0.92,0.23,24.619,17.87,95.7,43.8,21064.0,7380,7427,7218,7400,60.6,60.0,62.2,60.9,3.09,2.454,2.778,2.938,1.59,118.6,35.6,84.6,1009.1,-30.17,0.84,1.59,31.5,45.1,40.0,0,no_anomaly,0.0,0,0,0,0,26.9124231,75.7873198,5.0,0.0
2024-02-17T08:04:05.800Z,MISSION_0088,58,0,takeoff,SITE_JAI_009,26.9124245,75.7873225,5.0,31.54,2.145,0.067,3.7,-0.0449,-0.2579,31.5398,0.96236,0.00023,-0.00227,0.27177,-0.0144,-0.0094,-9.8419,0.1846,0.4645,0.2871,0.1134,3,19,0.63,0.94,0.26,24.621,15.52,95.7,43.2,21050.0,7340,7155,7234,7456,61.8,59.8,61.3,61.4,2.754,2.601,2.627,2.756,1.05,117.4,35.6,83.6,1009.03,-34.05,1.27,1.21,29.0,42.2,37.6,0,no_anomaly,0.0,0,0,0,0,26.9124245,75.7873225,5.0,0.0
2024-02-17T08:04:05.900Z,MISSION_0088,59,0,transit,SITE_JAI_009,26.9124214,75.7873186,5.5,33.74,2.266,0.137,3.15,1.1344,-1.7666,33.7371,0.95677,0.01395,-0.01188,0.29027,-0.0524,0.009,-9.7532,-0.4841,1.1531,-0.1704,0.1274,3,18,0.64,0.77,0.29,24.739,20.59,95.6,43.6,21036.0,7243,7626,7292,7355,62.0,61.3,59.7,61.8,2.934,2.986,2.957,2.939,1.56,122.7,35.5,84.6,1009.33,-30.1,-1.5,1.4,30.1,42.8,36.1,0,no_anomaly,0.0,0,0,0,0,26.9124214,75.7873186,5.5,0.0
2024-02-17T08:04:06.000Z,MISSION_0088,60,0,transit,SITE_JAI_009,26.9124213,75.7873168,6.0,35.5,2.571,-0.018,3.03,-1.4144,-2.3912,35.4999,0.95219,-0.00539,-0.02363,0.30453,-0.0312,0.01,-9.8394,0.1284,0.9594,0.3258,0.1259,3,15,0.57,0.81,0.29,24.632,17.01,95.6,43.9,21022.0,7301,7158,7374,7593,62.2,60.3,60.1,62.9,2.972,2.624,2.773,2.879,1.02,120.6,36.0,84.9,1008.93,-28.5,-0.34,1.4,31.6,45.3,39.2,0,no_anomaly,0.0,0,0,0,0,26.9124213,75.7873168,6.0,0.0
2024-02-17T08:04:06.100Z,MISSION_0088,61,0,transit,SITE_JAI_009,26.9124193,75.7873148,6.5,32.65,2.801,0.097,2.71,-0.2609,0.0848,32.6485,0.95968,-0.00239,7e-05,0.28107,0.0361,0.013,-9.75,0.2505,-0.032,-0.1365,0.1702,3,15,0.66,1.21,0.2,24.7,18.07,95.5,43.6,21008.0,7044,7292,7147,7244,59.5,61.3,59.5,61.7,2.849,2.69,2.646,2.93,0.9,111.8,35.3,83.8,1009.06,-32.66,-1.04,1.76,33.2,43.5,39.3,0,no_anomaly,0.0,0,0,0,0,26.9124193,75.7873148,6.5,0.0
2024-02-17T08:04:06.200Z,MISSION_0088,62,0,transit,SITE_JAI_009,26.9124182,75.7873152,7.0,31.6,2.478,0.086,2.64,-3.0636,-3.5268,31.6024,0.96164,-0.01733,-0.03687,0.27128,0.1184,-0.0359,-9.8459,0.4135,-0.2139,-0.1993,0.1111,3,14,0.61,0.86,0.2,24.653,17.69,95.4,43.0,20994.0,7336,7553,7115,7380,63.2,57.6,59.2,57.2,2.936,2.861,2.808,2.932,1.31,116.4,35.5,85.3,1009.3,-30.2,1.94,2.13,33.7,44.2,40.5,0,no_anomaly,0.0,0,0,0,0,26.9124182,75.7873152,7.0,0.0
2024-02-17T08:04:06.300Z,MISSION_0088,63,0,transit,SITE_JAI_009,26.9124213,75.7873156,7.5,32.42,2.893,0.164,2.94,-0.19,0.874,32.4246,0.9602,-0.00372,0.00686,0.2792,0.1574,-0.0385,-9.8153,-0.2084,0.1205,-0.3404,0.1455,3,13,0.8,0.65,0.37,24.613,26.33,95.4,43.9,20980.0,7313,7392,7707,7416,60.6,58.7,61.8,60.5,2.786,2.832,2.652,2.592,2.59,118.4,35.5,84.7,1009.26,-25.36,0.46,1.72,32.0,42.2,39.4,0,no_anomaly,0.0,0,0,0,0,26.9124213,75.7873156,7.5,0.0
2024-02-17T08:04:06.400Z,MISSION_0088,64,0,transit,SITE_JAI_009,26.9124228,75.7873107,8.0,34.71,2.724,0.015,2.8,2.4244,-2.5579,34.7081,0.95389,0.02684,-0.01499,0.29859,0.0229,0.0501,-9.7635,-0.4158,0.9525,-0.0371,0.1573,3,10,0.66,0.91,0.31,24.724,21.02,95.3,43.7,20966.0,7161,7194,7258,7483,62.0,59.9,60.2,61.6,2.906,2.94,2.783,3.0,1.83,115.4,35.7,84.5,1009.46,-31.44,-0.36,1.17,29.0,46.2,37.6,0,no_anomaly,0.0,0,0,0,0,26.9124228,75.7873107,8.0,0.0
2024-02-17T08:04:06.500Z,MISSION_0088,65,0,transit,SITE_JAI_009,26.9124207,75.7873119,8.5,35.43,2.166,0.045,2.66,3.7078,-4.1818,35.4332,0.95108,0.04189,-0.0249,0.30507,-0.0221,0.0952,-9.7999,-0.7156,-0.6071,-0.2392,0.1399,3,16,0.7,1.06,0.2,24.764,14.71,95.2,44.0,20952.0,7559,7281,7508,7439,58.9,60.6,59.6,61.5,2.93,2.795,2.895,3.018,1.33,118.5,35.5,84.3,1009.38,-31.83,0.0,1.39,29.5,40.4,38.7,0,no_anomaly,0.0,0,0,0,0,26.9124207,75.7873119,8.5,0.0
2024-02-17T08:04:06.600Z,MISSION_0088,66,0,transit,SITE_JAI_009,26.9124247,75.7873062,9.0,34.86,2.185,0.093,2.84,1.6877,-0.6482,34.861,0.95394,0.01575,-0.00099,0.29959,-0.105,0.0005,-9.7979,-0.2709,-0.0982,0.1856,0.1176,3,12,0.74,1.19,0.2,24.675,16.53,95.2,44.7,20938.0,7314,7582,7289,7482,60.7,60.8,58.6,60.6,2.822,2.663,2.841,2.828,1.03,111.4,35.4,84.7,1008.65,-30.66,1.02,1.91,32.0,47.3,38.6,0,no_anomaly,0.0,0,0,0,0,26.9124247,75.7873062,9.0,0.0
2024-02-17T08:04:06.700Z,MISSION_0088,67,0,transit,SITE_JAI_009,26.9124259,75.7873022,9.5,35.55,2.503,0.016,2.9,1.3043,-2.7368,35.5453,0.95186,0.01812,-0.01927,0.30539,-0.0679,-0.0551,-9.8738,-0.544,0.9877,0.0767,0.0139,3,18,0.61,1.04,0.26,24.728,17.87,95.1,43.9,20924.0,7301,7442,7284,7366,58.4,59.1,56.6,56.2,2.98,2.917,2.836,2.831,1.36,112.7,35.4,84.8,1009.04,-28.33,0.33,1.58,33.3,51.3,39.2,0,no_anomaly,0.0,0,0,0,0,26.9124259,75.7873022,9.5,0.0
2024-02-17T08:04:06.800Z,MISSION_0088,68,0,transit,SITE_JAI_009,26.9124262,75.7873035,10.0,37.5,2.285,-0.033,2.95,-0.7088,-0.4427,37.4996,0.94691,-0.00462,-0.00565,0.32141,0.0558,0.0629,-9.8189,0.357,0.6631,0.3272,0.0931,3,13,0.84,0.88,0.29,24.652,20.14,95.0,43.6,20910.0,7224,7528,7184,7335,65.5,62.0,58.6,60.0,3.143,2.817,2.908,2.905,1.38,112.2,35.6,84.4,1009.21,-28.83,0.08,1.38,29.5,43.0,36.6,0,no_anomaly,0.0,0,0,0,0,26.9124262,75.7873035,10.0,0.0
2024-02-17T08:04:06.900Z,MISSION_0088,69,0,transit,SITE_JAI_009,26.9124251,75.7873048,10.5,36.81,2.351,0.062,2.84,0.1297,-0.2661,36.8085,0.94885,0.00181,-0.00185,0.31572,-0.0005,0.0752,-9.7647,0.7219,-0.3486,0.0701,0.1146,3,20,0.93,0.9,0.37,24.703,15.24,95.0,43.2,20896.0,7325,7337,7162,7480,60.7,62.0,60.8,61.8,2.885,2.812,2.991,2.561,1.99,110.2,35.4,84.8,1008.95,-31.33,1.27,1.61,30.9,42.3,40.6,0,no_anomaly,0.0,0,0,0,0,26.9124251,75.7873048,10.5,0.0
2024-02-17T08:04:07.000Z,MISSION_0088,70,0,transit,SITE_JAI_009,26.9124268,75.7873006,11.0,37.8,2.088,0.148,2.99,-1.5266,-2.8161,37.8029,0.94581,-0.00464,-0.02756,0.32351,0.0111,0.0313,-9.8526,0.684,0.0483,-0.3979,0.021,3,16,0.6,0.66,0.24,24.606,19.06,94.9,43.7,20882.0,7451,7357,7345,7247,63.5,59.9,57.9,62.3,3.002,2.716,2.963,2.562,0.99,111.6,35.4,84.8,1008.9,-29.21,-0.79,1.47,29.8,48.6,37.4,0,no_anomaly,0.0,0,0,0,0,26.9124268,75.7873006,11.0,0.0
2024-02-17T08:04:07.100Z,MISSION_0088,71,0,transit,SITE_JAI_009,26.9124246,75.7872972,11.5,36.68,2.311,0.138,2.76,-3.2094,-2.7083,36.6817,0.94877,-0.01914,-0.03123,0.31383,-0.0987,-0.0157,-9.7049,-1.0009,0.1931,-0.2392,0.0336,3,20,0.66,0.88,0.23,24.63,21.92,94.9,43.4,20868.0,7548,7148,7582,7714,62.6,58.1,60.6,60.0,2.784,3.013,2.706,2.363,1.91,118.3,35.2,84.5,1009.19,-24.15,0.37,1.55,29.0,44.7,39.3,0,no_anomaly,0.0,0,0,0,0,26.9124246,75.7872972,11.5,0.0
2024-02-17T08:04:07.200Z,MISSION_0088,72,0,transit,SITE_JAI_009,26.9124256,75.7872954,12.0,37.15,2.056,0.006,2.89,3.0352,-1.8642,37.1538,0.9473,0.03028,-0.00698,0.31883,0.0987,0.0928,-9.8759,0.4992,-0.1773,0.5594,0.1142,3,12,0.72,0.94,0.34,24.666,16.9,94.8,43.6,20854.0,7306,7305,7326,7465,60.7,59.4,62.6,58.1,2.72,2.96,2.579,2.965,2.43,112.6,35.5,84.7,1009.37,-34.69,-0.04,1.88,29.3,48.7,36.9,0,no_anomaly,0.0,0,0,0,0,26.9124256,75.7872954,12.0,0.0
2024-02-17T08:04:07.300Z,MISSION_0088,73,0,transit,SITE_JAI_009,26.9124253,75.7872992,12.5,36.86,2.302,0.038,2.82,-3.1565,-1.883,36.8622,0.94836,-0.02093,-0.02429,0.31557,0.0472,0.0347,-9.8376,0.7666,0.5492,-0.3057,0.0953,3,12,0.72,1.17,0.2,24.674,18.46,94.7,44.2,20840.0,7294,7745,7316,7056,60.3,63.8,59.4,60.2,2.622,2.649,2.872,2.736,1.49,119.8,35.8,85.6,1008.87,-31.26,-0.32,1.62,33.2,44.3,40.2,0,no_anomaly,0.0,0,0,0,0,26.9124253,75.7872992,12.5,0.0
2024-02-17T08:04:07.400Z,MISSION_0088,74,0,transit,SITE_JAI_009,26.9124193,75.7872988,13.0,37.63,2.448,0.131,2.15,1.3075,-1.1005,37.6348,0.94641,0.0139,-0.00541,0.32262,-0.0541,-0.052,-9.7787,-0.0909,0.6012,0.3936,0.2391,3,20,0.72,1.06,0.35,24.643,19.14,94.7,43.8,20825.0,7347,7708,7422,7632,60.3,58.4,60.7,61.6,2.78,2.633,2.845,2.747,1.63,113.2,35.3,84.9,1009.36,-28.45,0.34,2.01,32.2,41.0,35.9,0,no_anomaly,0.0,0,0,0,0,26.9124193,75.7872988,13.0,0.0
2024-02-17T08:04:07.500Z,MISSION_0088,75,0,transit,SITE_JAI_009,26.9124163,75.7873015,13.2,40.85,2.962,0.144,1.82,-0.9739,-1.078,40.8485,0.93709,-0.00468,-0.01178,0.34887,-0.1267,-0.01,-9.7608,0.1745,-0.2367,0.401,0.1587,3,13,0.79,0.87,0.21,24.689,21.75,94.6,44.0,20811.0,7529,7317,7329,7399,57.6,57.2,59.0,59.1,2.68,2.832,2.826,2.765,1.26,117.9,35.6,84.6,1008.85,-32.6,0.67,1.46,31.7,44.9,37.3,0,no_anomaly,0.0,0,0,0,0,26.9124163,75.7873015,13.2,0.0
2024-02-17T08:04:07.600Z,MISSION_0088,76,0,transit,SITE_JAI_009,26.9124156,75.7872993,13.2,38.37,3.417,0.057,1.73,-2.503,-4.749,38.3675,0.94373,-0.007,-0.04629,0.32738,0.0081,-0.1078,-9.817,-0.0805,-0.0678,0.4871,0.146,3,16,0.96,1.05,0.22,24.63,23.43,94.5,44.0,20797.0,7352,7334,7470,7204,60.4,59.2,58.4,61.0,2.701,2.777,2.832,2.972,1.41,119.1,35.3,83.7,1009.13,-30.96,0.8,1.0,31.1,40.5,37.0,0,no_anomaly,0.0,0,0,0,0,26.9124156,75.7872993,13.2,0.0
2024-02-17T08:04:07.700Z,MISSION_0088,77,0,transit,SITE_JAI_009,26.9124137,75.7872998,13.2,38.68,3.897,0.1,1.53,3.3279,-3.2251,38.677,0.94254,0.0367,-0.01693,0.33165,-0.0178,0.0966,-9.8714,-0.4422,-0.3849,-0.1446,0.0483,3,16,0.66,0.96,0.26,24.611,18.11,94.5,44.0,20783.0,7192,7340,7258,7291,60.7,63.9,60.0,65.2,3.041,3.139,2.814,2.868,1.51,110.8,35.4,85.1,1009.04,-32.65,0.85,1.55,27.9,44.5,35.8,0,no_anomaly,0.0,0,0,0,0,26.9124137,75.7872998,13.2,0.0
2024-02-17T08:04:07.800Z,MISSION_0088,78,0,transit,SITE_JAI_009,26.9124147,75.7873025,13.2,37.76,4.254,0.158,1.66,-0.502,-0.9672,37.7649,0.94615,-0.00141,-0.0094,0.32358,-0.0436,0.1211,-9.8979,0.343,-0.4474,0.097,0.1495,3,16,0.67,0.92,0.29,24.637,20.04,94.4,43.8,20769.0,7272,7479,7542,7688,57.4,60.3,59.6,60.3,3.035,2.741,2.94,2.835,0.82,109.3,35.0,84.2,1008.89,-30.16,1.0,1.75,29.8,47.7,36.7,0,no_anomaly,0.0,0,0,0,0,26.9124147,75.7873025,13.2,0.0
2024-02-17T08:04:07.900Z,MISSION_0088,79,0,transit,SITE_JAI_009,26.912415,75.7873071,13.2,35.87,4.523,0.131,1.84,-1.4526,-0.3341,35.8709,0.95133,-0.01116,-0.00668,0.30788,-0.0072,0.0279,-9.917,0.2159,-0.2751,-0.2779,0.1686,3,16,0.62,0.78,0.2,24.686,22.09,94.3,43.5,20755.0,7216,7562,7391,7375,65.2,59.3,61.1,59.3,2.918,2.676,2.955,2.777,0.82,119.3,35.3,84.7,1009.15,-26.96,-0.08,1.67,28.3,49.0,37.0,0,no_anomaly,0.0,0,0,0,0,26.912415,75.7873071,13.2,0.0
2024-02-17T08:04:08.000Z,MISSION_0088,80,0,transit,SITE_JAI_009,26.9124182,75.7873114,13.2,36.05,4.566,0.057,2.39,-1.7469,-2.0702,36.048,0.95075,-0.0089,-0.02189,0.30907,0.1602,0.063,-9.8295,-0.135,-0.0106,0.0138,0.1784,3,20,0.72,0.71,0.32,24.658,14.53,94.3,44.4,20741.0,7418,7499,7269,7774,61.2,60.4,61.3,57.9,2.705,2.843,3.081,2.807,2.1,111.5,35.5,84.5,1009.08,-29.81,0.12,1.49,26.7,45.7,34.4,0,no_anomaly,0.0,0,0,0,0,26.9124182,75.7873114,13.2,0.0
