timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-25T14:22:03.900Z,MISSION_0084,39,0,takeoff,SITE_HYD_005,17.3849874,78.4867098,5.0,74.55,0.56,0.084,1.78,-1.4555,-2.4474,74.552,0.79565,0.00283,-0.02468,0.60525,0.0424,0.036,-9.8983,-0.0965,-0.1609,-0.1413,0.2447,3,19,0.66,1.3,0.24,24.669,18.37,95.0,43.7,20897.0,8199,8069,8468,8121,62.9,65.2,54.9,60.1,2.931,2.878,2.976,2.851,4.05,29.9,35.1,53.1,1018.25,-26.29,-0.92,2.77,31.4,46.8,41.3,0,no_anomaly,0.0,0,0,0,0,17.3849874,78.4867098,5.0,0.0
2024-06-25T14:22:04.000Z,MISSION_0084,40,0,takeoff,SITE_HYD_005,17.3849897,78.4867141,5.0,75.94,0.148,0.069,1.94,0.8071,-1.2012,75.9383,0.78823,0.012,-0.00393,0.61525,-0.1193,-0.0127,-9.798,0.0523,-0.6765,0.1739,0.195,3,16,0.62,0.62,0.3,24.691,18.86,94.9,42.6,20883.0,8443,8281,8309,8519,57.1,61.0,58.5,59.6,2.563,2.922,2.86,3.132,2.63,32.9,35.5,53.2,1017.89,-29.69,0.29,1.34,30.9,46.2,37.8,0,no_anomaly,0.0,0,0,0,0,17.3849897,78.4867141,5.0,0.0
2024-06-25T14:22:04.100Z,MISSION_0084,41,0,takeoff,SITE_HYD_005,17.3849921,78.4867178,5.0,78.38,0.489,0.045,2.17,-2.4883,-0.9063,78.3805,0.77495,-0.01183,-0.01985,0.6316,-0.2049,-0.0268,-9.7955,-0.5846,-0.1956,0.1407,0.1716,3,13,0.6,0.73,0.2,24.654,17.1,94.9,43.1,20870.0,8164,8374,8345,8130,56.7,63.5,59.4,62.7,2.908,2.685,2.941,2.637,3.56,45.4,34.8,53.5,1017.69,-31.11,-1.05,1.37,34.5,50.5,40.8,0,no_anomaly,0.0,0,0,0,0,17.3849921,78.4867178,5.0,0.0
2024-06-25T14:22:04.200Z,MISSION_0084,42,0,takeoff,SITE_HYD_005,17.3849902,78.4867195,5.0,77.81,0.992,0.117,2.43,0.9571,-1.7057,77.807,0.77801,0.01585,-0.00634,0.62802,0.0809,-0.022,-9.7807,0.8542,0.2882,-0.1335,0.0544,3,19,0.73,0.76,0.2,24.636,14.2,94.8,43.6,20856.0,8293,8248,8488,8348,60.3,60.9,58.6,59.4,2.422,2.517,2.871,2.668,3.84,38.7,35.0,53.1,1017.77,-31.64,-0.3,1.4,29.1,42.8,37.2,0,no_anomaly,0.0,0,0,0,0,17.3849902,78.4867195,5.0,0.0
2024-06-25T14:22:04.300Z,MISSION_0084,43,0,takeoff,SITE_HYD_005,17.3849913,78.4867222,5.0,79.44,0.71,0.115,2.65,4.3077,-4.5739,79.4443,0.76704,0.05437,-0.00667,0.63926,0.1161,-0.0017,-9.7411,-0.311,-0.7377,0.7244,0.1108,3,16,0.8,0.95,0.31,24.706,17.59,94.7,43.7,20843.0,8167,8019,8272,8268,56.9,61.0,58.0,63.5,2.814,2.924,2.755,2.819,4.3,32.5,35.4,52.8,1017.59,-32.46,-0.32,1.5,32.6,47.3,39.6,0,no_anomaly,0.0,0,0,0,0,17.3849913,78.4867222,5.0,0.0
2024-06-25T14:22:04.400Z,MISSION_0084,44,0,takeoff,SITE_HYD_005,17.3849956,78.4867225,5.0,76.29,0.236,0.115,2.55,-1.4254,-2.0824,76.2932,0.78638,0.00144,-0.02197,0.61735,-0.0272,-0.0702,-9.7866,-1.1649,-0.096,-0.137,0.0465,3,13,0.95,0.85,0.57,24.633,18.24,94.7,43.4,20829.0,8265,8197,8397,8359,61.3,59.4,62.2,61.9,2.644,2.952,2.732,2.784,4.26,33.1,35.1,52.7,1017.95,-29.12,0.25,1.55,34.1,48.8,39.9,0,no_anomaly,0.0,0,0,0,0,17.3849956,78.4867225,5.0,0.0
2024-06-25T14:22:04.500Z,MISSION_0084,45,0,takeoff,SITE_HYD_005,17.3849907,78.4867208,5.0,77.48,0.162,0.043,2.53,-0.3079,1.5613,77.4795,0.7799,-0.01062,0.00895,0.62575,-0.0226,-0.0276,-9.8022,-0.3448,0.788,-0.1523,0.2541,3,19,0.61,0.72,0.2,24.637,17.82,94.6,43.4,20816.0,8200,8166,8252,8133,61.0,58.5,60.5,64.9,2.754,2.966,2.708,2.847,3.83,40.1,35.5,53.0,1017.62,-34.18,0.45,1.37,26.4,48.3,36.2,0,no_anomaly,0.0,0,0,0,0,17.3849907,78.4867208,5.0,0.0
2024-06-25T14:22:04.600Z,MISSION_0084,46,0,takeoff,SITE_HYD_005,17.3849923,78.4867243,5.0,77.17,0.106,0.187,2.84,0.8404,-2.1782,77.1731,0.78142,0.01759,-0.01028,0.62368,0.0403,-0.0329,-9.8214,0.313,-0.3677,-0.3332,0.2042,3,20,0.75,0.67,0.26,24.624,18.26,94.6,44.1,20802.0,8209,8240,8242,8409,58.2,59.6,62.1,59.4,2.821,2.897,2.776,2.966,4.23,28.4,35.5,52.7,1017.83,-28.13,0.53,1.26,30.1,39.3,36.7,0,no_anomaly,0.0,0,0,0,0,17.3849923,78.4867243,5.0,0.0
2024-06-25T14:22:04.700Z,MISSION_0084,47,0,takeoff,SITE_HYD_005,17.384988,78.4867253,5.0,77.2,0.102,0.087,3.11,0.0341,-2.931,77.1954,0.78129,0.01619,-0.0198,0.62365,0.0591,0.0985,-9.8005,-0.1173,-0.7997,-0.1036,0.1755,3,20,0.74,0.86,0.4,24.725,15.05,94.5,42.5,20789.0,8207,8314,8295,8329,57.3,59.1,57.0,60.2,3.036,2.926,2.891,2.909,4.21,36.2,35.3,53.1,1018.0,-32.21,0.5,1.49,27.5,39.6,38.2,0,no_anomaly,0.0,0,0,0,0,17.384988,78.4867253,5.0,0.0
2024-06-25T14:22:04.800Z,MISSION_0084,48,0,takeoff,SITE_HYD_005,17.3849869,78.4867208,5.0,75.12,0.386,0.152,2.74,-1.2187,-0.4382,75.1236,0.79267,-0.0061,-0.00951,0.60955,-0.0145,0.0345,-9.7765,-0.5347,0.7304,0.0504,0.1968,3,10,0.68,0.96,0.3,24.652,20.03,94.4,44.4,20775.0,8421,8289,8023,8490,58.1,60.0,59.5,58.8,2.894,2.752,2.927,2.726,3.87,26.6,35.1,52.9,1018.12,-30.2,-0.7,1.21,28.6,47.6,36.8,0,no_anomaly,0.0,0,0,0,0,17.3849869,78.4867208,5.0,0.0
2024-06-25T14:22:04.900Z,MISSION_0084,49,0,takeoff,SITE_HYD_005,17.3849878,78.4867193,5.0,74.92,0.663,0.128,2.55,-0.3514,-2.804,74.9209,0.79358,0.01245,-0.02129,0.60797,-0.07,-0.0582,-9.8256,0.0736,0.5417,0.3772,0.1576,3,13,0.68,0.71,0.27,24.696,18.64,94.4,43.4,20762.0,8054,8423,8420,8215,59.6,60.5,60.1,56.8,2.429,2.962,2.69,2.834,3.72,32.2,35.2,52.8,1018.1,-27.17,1.49,1.1,32.6,48.2,41.5,0,no_anomaly,0.0,0,0,0,0,17.3849878,78.4867193,5.0,0.0
2024-06-25T14:22:05.000Z,MISSION_0084,50,0,takeoff,SITE_HYD_005,17.3849902,78.4867268,5.0,75.8,0.976,0.096,3.18,3.1461,-2.2157,75.8019,0.7883,0.03353,0.00161,0.61437,-0.0554,-0.0161,-9.8799,0.4897,1.6183,-0.2448,0.2277,3,17,0.74,0.81,0.35,24.724,18.39,94.3,43.1,20748.0,8184,8197,8234,8410,60.8,62.5,62.4,59.7,2.863,2.765,2.699,2.987,3.36,29.9,35.7,52.7,1017.64,-29.51,1.04,1.32,28.0,46.0,38.8,0,no_anomaly,0.0,0,0,0,0,17.3849902,78.4867268,5.0,0.0
2024-06-25T14:22:05.100Z,MISSION_0084,51,0,takeoff,SITE_HYD_005,17.3849872,78.4867322,5.0,73.82,1.167,0.115,3.86,0.1905,-5.7923,73.8245,0.79848,0.03167,-0.0394,0.59989,-0.142,-0.0528,-9.8524,-0.0442,0.7743,-0.3009,0.2345,3,16,0.72,0.74,0.25,24.674,21.25,94.2,43.6,20735.0,8236,8062,8194,8436,59.3,62.4,61.6,61.5,2.908,3.055,2.818,2.576,4.15,47.1,35.1,53.1,1017.95,-30.16,-0.19,1.9,27.7,40.5,39.9,0,no_anomaly,0.0,0,0,0,0,17.3849872,78.4867322,5.0,0.0
2024-06-25T14:22:05.200Z,MISSION_0084,52,0,takeoff,SITE_HYD_005,17.3849843,78.486726,5.0,70.74,0.952,0.037,3.38,1.8862,-0.9305,70.7365,0.81523,0.01812,0.00291,0.57884,0.0657,0.013,-9.7422,0.6047,0.071,0.0136,0.1626,3,13,0.54,0.94,0.26,24.631,18.61,94.2,43.5,20721.0,8450,8326,8410,8217,59.3,61.1,60.2,57.8,2.739,2.678,2.622,2.623,4.25,32.6,35.5,52.9,1017.86,-32.81,0.23,1.86,28.6,42.4,37.5,0,no_anomaly,0.0,0,0,0,0,17.3849843,78.486726,5.0,0.0
2024-06-25T14:22:05.300Z,MISSION_0084,53,0,takeoff,SITE_HYD_005,17.3849881,78.4867291,5.0,72.01,0.613,0.072,3.5,1.287,-2.1375,72.0138,0.80863,0.02005,-0.00849,0.58791,-0.0879,-0.0008,-9.8634,0.5891,0.2277,-0.0116,0.2303,3,11,0.73,0.86,0.22,24.652,18.24,94.1,43.7,20708.0,8321,8542,8206,8256,58.2,56.9,60.7,58.1,2.843,2.873,2.644,2.948,4.2,33.0,35.2,53.3,1018.13,-33.44,0.77,1.77,32.4,46.6,38.7,0,no_anomaly,0.0,0,0,0,0,17.3849881,78.4867291,5.0,0.0
2024-06-25T14:22:05.400Z,MISSION_0084,54,0,takeoff,SITE_HYD_005,17.3849878,78.486735,5.0,71.75,0.536,0.139,4.13,-1.2169,-1.6811,71.7542,0.81023,-1e-05,-0.01811,0.58583,0.0806,-0.0052,-9.7509,0.2108,-0.8462,0.0743,0.1551,3,10,0.73,0.8,0.42,24.613,19.62,94.1,43.1,20694.0,8460,8140,8429,8485,62.5,60.3,57.5,61.6,2.897,2.833,2.577,3.037,4.08,34.9,35.4,52.8,1017.75,-28.25,0.21,1.83,32.5,46.7,38.2,0,no_anomaly,0.0,0,0,0,0,17.3849878,78.486735,5.0,0.0
2024-06-25T14:22:05.500Z,MISSION_0084,55,0,takeoff,SITE_HYD_005,17.3849824,78.4867356,5.0,71.75,0.865,0.163,4.42,-0.4829,-1.4686,71.7477,0.81027,0.0041,-0.01285,0.58591,0.075,-0.0181,-9.8815,0.3862,-0.7295,-0.3518,0.1602,3,13,0.65,0.87,0.34,24.642,23.66,94.0,43.3,20681.0,8314,8136,8322,8170,58.1,63.0,59.4,60.6,2.918,2.613,3.064,2.836,3.22,28.5,35.2,53.0,1017.58,-31.62,0.7,1.46,29.5,50.4,36.6,0,no_anomaly,0.0,0,0,0,0,17.3849824,78.4867356,5.0,0.0
2024-06-25T14:22:05.600Z,MISSION_0084,56,0,takeoff,SITE_HYD_005,17.3849805,78.4867344,5.0,71.91,0.05,0.001,4.4,2.2749,0.9462,71.9142,0.80937,0.01122,0.01834,0.58691,-0.263,-0.0365,-9.7695,0.0224,-0.1067,0.3547,0.1369,3,17,0.81,0.6,0.45,24.64,16.68,93.9,44.4,20667.0,8489,8591,8126,8455,58.6,62.0,60.2,60.7,2.793,2.843,2.485,2.576,3.83,24.1,34.8,52.5,1017.64,-28.9,0.85,1.67,31.3,42.0,39.6,0,no_anomaly,0.0,0,0,0,0,17.3849805,78.4867344,5.0,0.0
2024-06-25T14:22:05.700Z,MISSION_0084,57,0,takeoff,SITE_HYD_005,17.3849861,78.4867319,5.0,70.4,0.17,0.076,3.88,-2.554,-1.1846,70.3982,0.81704,-0.01225,-0.02129,0.57606,-0.1386,0.051,-9.8177,0.2562,0.0631,0.1595,0.0776,3,20,0.8,0.71,0.2,24.667,11.66,93.9,43.0,20654.0,8432,8575,8236,8096,62.5,61.1,58.6,62.8,2.946,3.033,2.755,2.755,3.22,26.0,34.7,52.9,1017.65,-28.97,-1.07,1.96,30.7,48.5,37.2,0,no_anomaly,0.0,0,0,0,0,17.3849861,78.4867319,5.0,0.0
2024-06-25T14:22:05.800Z,MISSION_0084,58,0,takeoff,SITE_HYD_005,17.3849877,78.486729,5.0,70.58,0.0,0.092,3.51,-2.3974,0.2261,70.5814,0.81603,-0.01821,-0.01048,0.57763,-0.1684,-0.0307,-9.761,-0.1197,-0.5537,0.0611,0.2094,3,12,0.86,0.85,0.38,24.665,22.11,93.8,43.2,20640.0,8391,8374,8211,8305,59.7,62.2,61.0,60.3,2.811,2.61,2.998,2.898,3.3,34.8,35.3,53.2,1017.53,-30.43,1.52,1.61,30.1,42.9,37.6,0,no_anomaly,0.0,0,0,0,0,17.3849877,78.486729,5.0,0.0
2024-06-25T14:22:05.900Z,MISSION_0084,59,0,takeoff,SITE_HYD_005,17.3849881,78.4867287,5.0,70.25,0.0,0.045,3.46,-1.2844,-1.8233,70.2523,0.81783,-1e-05,-0.01946,0.57512,-0.0315,-0.0181,-9.8661,0.4799,0.3423,-0.265,0.2416,3,16,0.58,0.8,0.2,24.634,19.03,93.8,44.1,20627.0,8404,8369,8107,8307,61.8,62.4,59.4,63.9,2.776,2.663,2.72,2.844,4.0,25.1,35.3,52.1,1017.53,-32.81,0.97,1.88,28.8,44.4,40.5,0,no_anomaly,0.0,0,0,0,0,17.3849881,78.4867287,5.0,0.0
2024-06-25T14:22:06.000Z,MISSION_0084,60,0,takeoff,SITE_HYD_005,17.3849939,78.4867278,5.0,69.25,0.01,0.09,3.16,-1.6904,-3.3028,69.254,0.82268,0.00424,-0.03209,0.56758,0.0326,0.0093,-9.8299,-0.814,0.6909,-0.1277,0.0955,3,16,0.7,1.1,0.33,24.687,21.17,93.7,43.2,20613.0,8210,8594,8630,8306,56.9,59.2,60.6,60.9,2.804,2.533,2.865,2.792,3.66,36.9,35.2,53.4,1017.77,-32.98,-1.55,1.69,33.0,42.9,37.8,0,no_anomaly,0.0,0,0,0,0,17.3849939,78.4867278,5.0,0.0
2024-06-25T14:22:06.100Z,MISSION_0084,61,0,takeoff,SITE_HYD_005,17.3849956,78.4867294,5.0,71.47,0.191,0.16,3.31,-0.3155,-2.0286,71.4707,0.81162,0.0081,-0.01598,0.58391,-0.1812,-0.0934,-9.8329,-0.4697,0.6144,0.1139,0.2322,3,13,0.68,1.07,0.31,24.654,17.35,93.6,43.5,20600.0,8114,8439,8216,8059,59.6,60.4,59.9,62.6,3.062,3.048,2.625,2.94,3.85,40.1,35.2,53.5,1017.68,-31.89,-1.19,1.91,31.9,43.2,35.6,0,no_anomaly,0.0,0,0,0,0,17.3849956,78.4867294,5.0,0.0
2024-06-25T14:22:06.200Z,MISSION_0084,62,0,takeoff,SITE_HYD_005,17.3849977,78.4867311,5.0,70.77,0.0,0.166,3.47,-0.1709,-2.9753,70.7688,0.81503,0.01382,-0.02203,0.57883,-0.1527,0.0056,-9.7386,-0.1501,-0.7684,-0.0816,0.0994,3,10,0.72,1.12,0.37,24.638,24.61,93.6,43.6,20586.0,8256,8184,8432,8504,60.6,62.5,61.4,58.0,2.693,2.601,2.752,2.734,2.9,35.2,35.2,53.3,1017.59,-27.05,0.7,1.0,29.3,40.8,36.2,0,no_anomaly,0.0,0,0,0,0,17.3849977,78.4867311,5.0,0.0
2024-06-25T14:22:06.300Z,MISSION_0084,63,0,takeoff,SITE_HYD_005,17.3849993,78.4867275,5.0,70.69,0.0,0.086,3.06,-3.307,-1.6454,70.69,0.8155,-0.01523,-0.0284,0.57786,-0.0852,0.1013,-9.7914,0.6525,-0.1719,0.0111,0.2472,3,19,0.73,0.78,0.24,24.64,12.52,93.5,44.4,20573.0,8317,8321,8357,8312,61.5,59.7,62.8,62.1,2.725,2.947,2.692,2.786,3.61,34.8,35.1,51.9,1017.65,-32.35,-1.45,1.59,33.8,50.7,37.5,0,no_anomaly,0.0,0,0,0,0,17.3849993,78.4867275,5.0,0.0
2024-06-25T14:22:06.400Z,MISSION_0084,64,0,takeoff,SITE_HYD_005,17.3849981,78.4867284,5.0,71.35,0.0,0.099,3.17,-1.0196,-1.8683,71.3536,0.81226,0.00228,-0.01843,0.58299,0.08,-0.0767,-9.8381,0.1418,1.1189,0.031,0.0712,3,11,0.8,0.85,0.35,24.692,15.84,93.5,44.1,20559.0,8342,8301,8519,8243,55.9,62.9,60.0,62.2,2.686,2.598,2.781,2.861,3.28,43.2,35.3,53.1,1017.83,-27.46,-0.16,1.67,32.7,45.8,37.1,0,no_anomaly,0.0,0,0,0,0,17.3849981,78.4867284,5.0,0.0
2024-06-25T14:22:06.500Z,MISSION_0084,65,0,takeoff,SITE_HYD_005,17.3850005,78.4867333,5.0,71.35,0.768,0.145,3.71,3.022,-2.824,71.353,0.81141,0.03578,-0.00464,0.58336,-0.1196,0.0099,-9.8153,-0.8317,0.835,-0.1293,0.1812,3,14,0.53,1.08,0.2,24.667,17.07,93.4,43.4,20546.0,8277,8267,8365,8221,61.0,59.7,61.9,59.3,2.848,2.864,2.79,2.985,3.2,40.3,35.4,52.9,1017.69,-25.78,-0.63,1.24,29.3,48.1,34.3,0,no_anomaly,0.0,0,0,0,0,17.3850005,78.4867333,5.0,0.0
2024-06-25T14:22:06.600Z,MISSION_0084,66,0,takeoff,SITE_HYD_005,17.3850019,78.4867308,5.0,71.98,0.505,0.084,3.43,-2.3699,-1.8801,71.9791,0.80904,-0.00709,-0.02542,0.58716,-0.0872,-0.0574,-9.8655,-0.4879,0.6692,-0.5091,0.2537,3,16,0.73,0.89,0.27,24.591,20.89,93.3,43.7,20532.0,8422,8329,8142,8225,58.7,59.7,61.3,61.2,2.848,2.939,2.857,2.948,3.5,34.1,35.2,53.5,1017.68,-34.3,-1.16,1.58,31.4,43.2,37.7,0,no_anomaly,0.0,0,0,0,0,17.3850019,78.4867308,5.0,0.0
2024-06-25T14:22:06.700Z,MISSION_0084,67,0,takeoff,SITE_HYD_005,17.3850033,78.4867351,5.0,68.86,0.301,0.097,3.92,-0.4407,-1.8216,68.8608,0.82474,0.00582,-0.01529,0.56528,-0.1481,-0.032,-9.788,-0.3189,0.1247,-0.0481,0.2591,3,18,0.7,1.04,0.23,24.643,20.44,93.3,43.0,20519.0,8237,8461,8410,8104,59.5,58.4,58.6,58.9,2.97,2.833,2.782,2.81,4.33,36.7,35.6,54.3,1017.59,-29.82,0.65,1.73,27.9,43.0,38.1,0,no_anomaly,0.0,0,0,0,0,17.3850033,78.4867351,5.0,0.0
2024-06-25T14:22:06.800Z,MISSION_0084,68,0,takeoff,SITE_HYD_005,17.3850032,78.486733,5.0,70.62,0.416,0.138,3.69,0.2037,-2.6548,70.6242,0.81577,0.01484,-0.01788,0.57791,-0.1095,-0.0275,-9.7954,0.0601,-0.5702,-0.1109,0.162,3,11,0.59,0.76,0.31,24.682,16.06,93.2,43.4,20505.0,8086,8423,8328,8225,57.8,61.4,61.4,60.8,2.725,2.901,2.876,2.754,4.23,33.9,35.5,53.3,1017.85,-27.85,-2.28,1.08,32.9,47.1,39.6,0,no_anomaly,0.0,0,0,0,0,17.3850032,78.486733,5.0,0.0
2024-06-25T14:22:06.900Z,MISSION_0084,69,0,takeoff,SITE_HYD_005,17.3850075,78.4867342,5.0,69.54,0.315,0.132,3.9,-0.8574,0.4854,69.5361,0.82142,-0.00856,-0.00079,0.57026,0.1986,0.0183,-9.7852,0.0815,-0.3513,0.1488,0.2567,3,11,0.56,1.12,0.22,24.656,16.43,93.1,44.0,20492.0,8070,8232,8104,8275,58.5,58.8,60.1,62.6,3.016,2.942,2.718,2.656,3.15,40.9,35.2,53.2,1017.79,-34.2,0.35,1.57,30.6,49.1,34.7,0,no_anomaly,0.0,0,0,0,0,17.3850075,78.4867342,5.0,0.0
2024-06-25T14:22:07.000Z,MISSION_0084,70,0,takeoff,SITE_HYD_005,17.3850029,78.4867303,5.0,71.45,0.133,0.11,3.39,-1.2922,-0.2028,71.4498,0.81179,-0.00812,-0.00802,0.58384,0.102,0.0108,-9.7213,-0.0292,-0.107,0.117,0.1929,3,12,0.57,1.05,0.24,24.658,22.71,93.1,43.4,20478.0,8177,8353,8677,8383,64.2,59.6,56.4,60.6,2.672,3.02,2.997,2.749,3.49,34.0,35.6,52.2,1017.61,-29.91,-0.1,1.0,30.4,44.7,37.4,0,no_anomaly,0.0,0,0,0,0,17.3850029,78.4867303,5.0,0.0
2024-06-25T14:22:07.100Z,MISSION_0084,71,0,takeoff,SITE_HYD_005,17.3850078,78.4867258,5.0,72.34,0.427,0.068,3.0,2.3028,-5.7301,72.3422,0.80549,0.0457,-0.0285,0.59015,0.0329,-0.007,-9.8316,0.1555,-0.8359,0.1542,0.1778,3,16,0.67,1.13,0.2,24.647,22.98,93.0,43.8,20465.0,8248,8154,8391,8200,62.1,62.1,57.6,62.4,2.689,2.8,2.808,2.785,4.35,32.9,35.2,52.5,1017.74,-30.36,-1.05,1.51,27.4,40.4,39.0,0,no_anomaly,0.0,0,0,0,0,17.3850078,78.4867258,5.0,0.0
2024-06-25T14:22:07.200Z,MISSION_0084,72,0,takeoff,SITE_HYD_005,17.385003,78.4867302,5.0,70.2,0.827,0.179,3.38,-3.2275,-1.7627,70.2015,0.81797,-0.0142,-0.02877,0.57437,0.0609,0.0683,-9.7597,0.3493,0.3693,0.2313,0.1505,3,15,0.74,0.77,0.26,24.608,18.93,93.0,43.2,20451.0,8191,8149,8448,8469,60.6,59.8,62.9,57.9,2.623,2.918,2.623,2.821,2.79,39.0,35.4,53.4,1017.99,-32.73,0.63,1.35,26.1,39.7,34.7,0,no_anomaly,0.0,0,0,0,0,17.385003,78.4867302,5.0,0.0
2024-06-25T14:22:07.300Z,MISSION_0084,73,0,takeoff,SITE_HYD_005,17.385002,78.4867291,5.0,69.07,0.809,0.115,3.25,1.6525,-2.6419,69.071,0.82328,0.02494,-0.01082,0.56698,-0.19,-0.1323,-9.8038,0.5548,0.2822,-0.6559,0.1658,3,20,0.79,1.08,0.39,24.583,17.57,92.9,43.4,20438.0,8258,8400,8568,8244,59.0,58.7,57.9,58.1,2.827,2.803,2.638,2.829,3.01,25.1,35.5,52.8,1017.42,-30.68,0.29,1.29,27.8,41.9,39.4,0,no_anomaly,0.0,0,0,0,0,17.385002,78.4867291,5.0,0.0
2024-06-25T14:22:07.400Z,MISSION_0084,74,0,takeoff,SITE_HYD_005,17.3850014,78.4867295,5.0,67.71,1.342,0.152,3.29,-4.7239,-3.0612,67.7118,0.83005,-0.01934,-0.04511,0.55552,-0.1514,-0.041,-9.7748,0.8568,0.8916,0.0166,0.1752,3,19,0.66,1.05,0.31,24.646,11.71,92.8,42.9,20424.0,8191,8426,8285,8315,58.3,58.5,59.9,61.2,2.651,2.655,2.758,2.694,2.95,44.4,35.5,52.8,1017.64,-30.08,-1.55,1.73,31.3,44.8,41.1,0,no_anomaly,0.0,0,0,0,0,17.3850014,78.4867295,5.0,0.0
2024-06-25T14:22:07.500Z,MISSION_0084,75,0,takeoff,SITE_HYD_005,17.3849952,78.4867288,5.0,68.26,1.976,0.181,3.25,-5.2618,-3.5509,68.2572,0.82731,-0.02061,-0.05136,0.55901,-0.0866,0.0697,-9.7779,0.0966,-0.8734,-0.0753,0.0645,3,14,0.81,0.94,0.37,24.615,20.26,92.8,43.2,20410.0,8326,8332,8114,8351,59.3,61.9,59.4,62.4,2.618,2.528,3.057,2.66,3.24,36.1,35.5,53.4,1017.56,-30.48,-0.14,1.58,29.8,49.4,36.7,0,no_anomaly,0.0,0,0,0,0,17.3849952,78.4867288,5.0,0.0
2024-06-25T14:22:07.600Z,MISSION_0084,76,0,takeoff,SITE_HYD_005,17.3849987,78.4867254,5.0,67.68,2.062,0.007,2.83,-0.6347,-3.8075,67.6777,0.83024,0.0139,-0.03068,0.55639,-0.0593,-0.0095,-9.813,0.7306,0.1296,0.2505,0.1336,3,14,0.74,1.03,0.37,24.515,19.47,92.7,44.3,20397.0,8350,8455,8269,8196,59.4,58.4,60.2,60.0,3.001,2.715,2.787,3.208,3.61,33.4,34.9,52.6,1017.78,-32.06,-0.75,1.67,26.8,47.4,36.4,0,no_anomaly,0.0,0,0,0,0,17.3849987,78.4867254,5.0,0.0
2024-06-25T14:22:07.700Z,MISSION_0084,77,0,takeoff,SITE_HYD_005,17.3850024,78.4867266,5.0,68.64,1.769,0.08,2.97,2.6145,-2.1254,68.6408,0.8253,0.02929,-0.00245,0.56393,0.1577,-0.0574,-9.8399,-1.2775,-1.0188,0.0113,0.1523,3,12,0.6,1.17,0.21,24.728,18.59,92.7,43.1,20383.0,8092,8375,8194,8375,57.3,59.0,60.6,58.6,2.71,3.131,2.721,2.755,3.3,35.9,35.5,52.4,1017.35,-33.83,-1.26,1.34,32.7,49.0,37.6,0,no_anomaly,0.0,0,0,0,0,17.3850024,78.4867266,5.0,0.0
2024-06-25T14:22:07.800Z,MISSION_0084,78,0,takeoff,SITE_HYD_005,17.3850015,78.4867292,5.0,67.11,2.294,0.123,3.26,0.8662,-3.4828,67.1118,0.83281,0.02309,-0.02115,0.55267,-0.0766,0.063,-9.8096,0.0657,-0.1232,-0.4809,0.1315,3,18,0.81,1.25,0.42,24.586,22.23,92.6,42.4,20370.0,8678,8225,8104,8246,63.0,61.1,61.9,62.6,2.495,3.007,2.705,2.668,4.07,29.0,35.2,52.8,1017.7,-28.52,1.07,1.0,26.9,44.4,36.3,0,no_anomaly,0.0,0,0,0,0,17.3850015,78.4867292,5.0,0.0
2024-06-25T14:22:07.900Z,MISSION_0084,79,0,takeoff,SITE_HYD_005,17.385,78.4867302,5.0,67.47,2.635,0.156,3.36,-0.7135,-2.3131,67.4675,0.83151,0.00603,-0.02024,0.55511,-0.1406,-0.0356,-9.844,-0.0294,-0.3949,0.2968,0.1365,3,17,0.75,0.89,0.33,24.655,18.01,92.5,44.4,20356.0,8451,8434,8283,8211,62.0,62.6,61.5,60.0,2.506,2.61,2.692,2.677,3.24,33.2,35.0,53.5,1018.2,-37.29,-1.48,1.43,30.2,48.2,38.7,0,no_anomaly,0.0,0,0,0,0,17.385,78.4867302,5.0,0.0
