timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-06T15:46:04.000Z,MISSION_0089,40,0,transit,SITE_LKN_010,26.8467004,80.9462138,6.0,95.5,0.483,0.105,1.54,-7.3758,-1.7951,95.5006,0.67163,-0.03167,-0.05812,0.73792,0.1542,0.0011,-9.79,0.3959,-0.8485,0.5677,0.3209,3,12,0.66,1.19,0.36,24.588,20.64,92.3,45.9,20307.0,7911,8023,7624,7908,60.3,65.0,63.0,66.2,3.185,2.646,2.72,3.042,8.42,25.2,38.0,44.4,1016.09,-27.72,0.78,1.22,32.0,53.6,41.2,0,no_anomaly,0.0,0,0,0,0,26.8467004,80.9462138,6.0,0.0
2024-06-06T15:46:04.100Z,MISSION_0089,41,0,transit,SITE_LKN_010,26.8467019,80.9462151,6.5,94.19,0.218,0.117,1.69,-1.7503,-0.1855,94.1937,0.6807,-0.00921,-0.01229,0.7324,-0.2131,0.0119,-9.8081,0.2728,-0.1364,0.0871,0.2341,3,12,0.69,1.01,0.32,24.626,16.47,92.2,45.9,20291.0,7919,7789,7679,7909,66.6,59.0,63.3,63.0,2.516,2.783,2.852,2.748,6.81,27.3,38.0,43.9,1015.96,-29.65,1.31,1.86,30.6,43.8,41.6,0,no_anomaly,0.0,0,0,0,0,26.8467019,80.9462151,6.5,0.0
2024-06-06T15:46:04.200Z,MISSION_0089,42,0,transit,SITE_LKN_010,26.8467084,80.9462105,7.0,93.63,0.503,0.054,1.5,-3.0548,-4.2805,93.6336,0.68434,0.00899,-0.04497,0.72772,-0.2561,-0.0583,-9.7385,0.2996,-0.1298,0.2026,0.2485,3,11,0.7,1.01,0.35,24.544,18.98,92.2,46.4,20276.0,7639,7985,7750,7785,67.0,64.6,65.8,58.8,2.842,3.013,2.738,2.685,7.83,28.2,37.8,44.8,1015.91,-26.91,-0.36,1.73,35.4,45.6,41.7,0,no_anomaly,0.0,0,0,0,0,26.8467084,80.9462105,7.0,0.0
2024-06-06T15:46:04.300Z,MISSION_0089,43,0,transit,SITE_LKN_010,26.846707,80.9462143,7.5,92.69,0.927,0.192,1.77,2.4265,-2.387,92.6863,0.68971,0.02968,0.00094,0.72347,0.2501,-0.0007,-9.793,0.4393,1.1758,-0.1283,0.3232,3,18,0.57,0.82,0.2,24.609,17.72,92.1,45.7,20260.0,7829,7802,8028,7790,61.8,64.5,63.7,67.9,3.057,3.042,2.925,2.919,8.86,12.8,37.8,44.0,1015.82,-29.7,-2.72,1.86,35.7,46.9,38.3,0,no_anomaly,0.0,0,0,0,0,26.846707,80.9462143,7.5,0.0
2024-06-06T15:46:04.400Z,MISSION_0089,44,0,transit,SITE_LKN_010,26.8467036,80.946215,8.0,91.42,0.714,-0.026,1.72,9.1238,-3.0608,91.4231,0.69429,0.07458,0.03832,0.71479,-0.0475,-0.0103,-9.8038,0.1814,-0.9862,0.2203,0.2391,3,15,0.63,1.09,0.22,24.565,23.14,92.0,45.4,20245.0,7863,7934,7884,7960,58.8,62.5,64.6,58.6,2.678,2.688,2.67,2.795,7.68,18.6,37.9,43.7,1016.03,-32.73,-0.54,1.28,36.3,50.6,40.7,0,no_anomaly,0.0,0,0,0,0,26.8467036,80.946215,8.0,0.0
2024-06-06T15:46:04.500Z,MISSION_0089,45,0,transit,SITE_LKN_010,26.8467047,80.9462153,8.5,90.33,0.343,0.118,1.78,1.2918,-2.0674,90.3272,0.70478,0.02074,-0.00473,0.70911,-0.0003,0.0937,-9.7821,-0.4833,-0.4446,0.1478,0.2033,3,14,0.65,0.83,0.21,24.561,26.47,92.0,46.5,20229.0,7934,7747,7791,7680,63.3,61.1,67.9,65.3,2.842,3.027,2.702,2.92,7.52,23.9,38.2,44.2,1016.02,-29.34,0.18,1.36,32.1,49.0,37.7,0,no_anomaly,0.0,0,0,0,0,26.8467047,80.9462153,8.5,0.0
2024-06-06T15:46:04.600Z,MISSION_0089,46,0,transit,SITE_LKN_010,26.8467025,80.9462139,9.0,93.15,0.384,0.143,1.58,0.5579,0.8784,93.1549,0.68737,-0.00222,0.0088,0.72625,0.178,-0.0699,-9.7469,-0.6352,-0.1238,-0.0027,0.2689,3,16,0.56,0.98,0.25,24.624,18.39,91.9,46.7,20214.0,7836,7956,7780,8030,62.1,64.5,62.7,63.1,2.559,2.765,2.564,2.481,7.81,20.8,37.5,43.5,1015.75,-27.69,1.38,1.93,30.9,40.1,37.5,0,no_anomaly,0.0,0,0,0,0,26.8467025,80.9462139,9.0,0.0
2024-06-06T15:46:04.700Z,MISSION_0089,47,0,transit,SITE_LKN_010,26.8467041,80.9462137,9.5,93.2,0.156,0.153,1.59,0.4848,-0.661,93.1969,0.68707,0.0071,-0.00089,0.72655,0.113,-0.0132,-9.8056,-0.2512,0.3178,-0.4601,0.2005,3,15,0.58,0.8,0.25,24.576,16.4,91.8,45.7,20198.0,7654,7566,7776,7826,56.7,63.5,64.2,65.4,3.035,2.772,2.742,2.809,8.28,24.7,37.9,43.9,1015.57,-29.88,0.58,1.5,30.7,48.4,42.5,0,no_anomaly,0.0,0,0,0,0,26.8467041,80.9462137,9.5,0.0
2024-06-06T15:46:04.800Z,MISSION_0089,48,0,transit,SITE_LKN_010,26.8467108,80.9462122,10.0,95.3,0.334,0.102,1.81,1.3166,-0.7697,95.2962,0.67357,0.0127,0.00397,0.73901,0.0554,0.0555,-9.7894,-0.069,-1.0586,0.3697,0.3106,3,10,0.72,0.92,0.28,24.606,17.44,91.7,45.1,20183.0,7808,7797,7896,7819,64.3,61.8,63.3,60.4,2.54,3.049,2.922,3.003,7.98,24.8,38.0,44.3,1016.15,-30.31,-0.88,1.71,36.2,52.0,40.2,0,no_anomaly,0.0,0,0,0,0,26.8467108,80.9462122,10.0,0.0
2024-06-06T15:46:04.900Z,MISSION_0089,49,0,transit,SITE_LKN_010,26.846709,80.946216,10.5,94.26,0.0,0.155,2.05,-3.5676,-0.9376,94.2603,0.68017,-0.01518,-0.02838,0.73235,0.3549,0.0566,-9.8038,-0.5169,0.1579,-0.2819,0.3154,3,10,0.74,1.02,0.35,24.636,13.29,91.7,45.6,20167.0,7908,7977,8018,7910,62.7,60.7,61.6,63.4,2.865,2.783,2.885,2.804,7.47,32.7,37.7,43.3,1015.84,-34.73,1.31,1.35,30.6,44.7,39.7,0,no_anomaly,0.0,0,0,0,0,26.846709,80.946216,10.5,0.0
2024-06-06T15:46:05.000Z,MISSION_0089,50,0,transit,SITE_LKN_010,26.846713,80.9462192,11.0,94.54,0.397,0.138,2.58,-0.6963,-1.1087,94.5425,0.67853,0.00298,-0.01103,0.73449,-0.0312,-0.0487,-9.8841,0.0662,-0.87,-0.6507,0.294,3,14,0.68,0.89,0.24,24.521,19.77,91.6,45.9,20152.0,7963,7882,7875,7764,66.1,62.4,62.8,63.1,2.891,2.875,2.678,2.933,8.4,23.3,37.6,44.5,1015.98,-31.17,0.22,1.7,29.2,45.8,41.2,0,no_anomaly,0.0,0,0,0,0,26.846713,80.9462192,11.0,0.0
2024-06-06T15:46:05.100Z,MISSION_0089,51,0,transit,SITE_LKN_010,26.8467082,80.9462174,11.5,94.2,0.0,0.079,2.14,3.1694,-0.5469,94.1988,0.68036,0.02232,0.01701,0.73234,0.1253,0.0461,-9.7552,-0.3415,-0.0919,0.0838,0.2751,3,19,0.74,0.94,0.2,24.59,13.16,91.5,45.5,20137.0,7844,7889,8122,7530,62.1,64.1,62.4,67.3,3.046,2.766,2.843,2.751,8.3,23.2,38.0,43.2,1016.36,-33.34,-0.3,1.0,35.5,50.8,41.1,0,no_anomaly,0.0,0,0,0,0,26.8467082,80.9462174,11.5,0.0
2024-06-06T15:46:05.200Z,MISSION_0089,52,0,transit,SITE_LKN_010,26.8467114,80.9462172,12.0,92.68,0.0,0.135,2.3,1.7015,-4.1225,92.6773,0.68949,0.03626,-0.01409,0.72325,0.1914,0.0247,-9.8982,-0.1691,0.0425,-0.0501,0.305,3,20,0.77,0.85,0.31,24.542,14.42,91.5,46.5,20121.0,7920,7702,7700,7682,62.1,64.0,62.9,62.4,2.679,2.889,2.754,2.867,7.81,33.9,37.8,44.3,1016.02,-30.74,0.54,1.76,29.1,47.9,38.7,0,no_anomaly,0.0,0,0,0,0,26.8467114,80.9462172,12.0,0.0
2024-06-06T15:46:05.300Z,MISSION_0089,53,0,transit,SITE_LKN_010,26.8467142,80.9462159,12.5,93.41,0.0,0.094,2.37,-2.4548,-1.5205,93.4097,0.68575,-0.00503,-0.02469,0.7274,0.1987,0.0232,-9.7861,0.2625,0.3552,0.1052,0.2101,3,19,0.8,0.92,0.34,24.678,24.5,91.4,45.2,20106.0,7825,7689,7709,7669,63.6,62.5,61.9,62.4,3.139,2.738,2.717,2.867,8.33,30.1,37.3,44.4,1015.56,-31.28,0.37,1.52,34.4,52.3,39.4,0,no_anomaly,0.0,0,0,0,0,26.8467142,80.9462159,12.5,0.0
2024-06-06T15:46:05.400Z,MISSION_0089,54,0,transit,SITE_LKN_010,26.8467131,80.9462173,13.0,93.9,0.154,0.044,2.42,6.9631,-0.4452,93.9038,0.68117,0.04429,0.04173,0.72959,-0.0531,-0.0265,-9.7966,0.3526,-0.4761,0.0001,0.1877,3,16,0.7,0.81,0.21,24.679,13.87,91.3,45.5,20090.0,7865,7911,8031,7801,60.5,67.3,62.3,62.0,3.07,2.854,2.964,2.914,7.02,19.2,37.5,44.2,1016.01,-27.31,0.51,1.43,33.3,52.3,41.6,0,no_anomaly,0.0,0,0,0,0,26.8467131,80.9462173,13.0,0.0
2024-06-06T15:46:05.500Z,MISSION_0089,55,0,transit,SITE_LKN_010,26.8467145,80.9462163,13.5,92.49,0.144,0.089,2.43,-0.6074,-0.811,92.4862,0.6916,0.00145,-0.00872,0.72223,0.3424,-0.0804,-9.7882,-0.7184,-0.6592,0.1591,0.2413,3,11,0.56,1.34,0.29,24.513,17.86,91.2,46.1,20075.0,8053,7918,7992,8156,64.8,63.5,60.3,59.1,2.953,2.857,2.959,2.939,7.98,18.5,37.9,43.6,1016.01,-27.93,-0.05,1.92,34.3,48.6,42.1,0,no_anomaly,0.0,0,0,0,0,26.8467145,80.9462163,13.5,0.0
2024-06-06T15:46:05.600Z,MISSION_0089,56,0,transit,SITE_LKN_010,26.8467137,80.9462142,14.0,95.93,0.589,0.067,2.2,-1.046,-2.3577,95.9327,0.66954,0.00917,-0.02055,0.74244,0.0217,0.0311,-9.8593,-0.0568,1.0652,0.0553,0.2845,3,13,0.68,1.12,0.31,24.601,18.99,91.2,45.7,20059.0,7613,7905,7744,7919,63.1,63.9,65.8,64.6,2.923,2.873,2.79,2.836,8.46,23.8,38.1,43.8,1015.95,-27.01,0.35,1.32,32.8,45.6,43.8,0,no_anomaly,0.0,0,0,0,0,26.8467137,80.9462142,14.0,0.0
2024-06-06T15:46:05.700Z,MISSION_0089,57,0,transit,SITE_LKN_010,26.8467153,80.9462136,14.5,96.99,0.934,0.003,2.28,-3.5302,-1.882,96.9941,0.66263,-0.00811,-0.03394,0.74813,0.168,0.0542,-9.7438,0.3548,-0.2945,-0.1977,0.2976,3,10,0.9,1.1,0.34,24.645,18.45,91.1,46.5,20044.0,7985,7984,7843,7694,63.3,64.4,62.1,62.8,3.038,2.861,2.823,2.935,7.1,20.6,38.1,43.4,1016.25,-34.13,0.59,1.3,29.3,50.0,38.5,0,no_anomaly,0.0,0,0,0,0,26.8467153,80.9462136,14.5,0.0
2024-06-06T15:46:05.800Z,MISSION_0089,58,0,transit,SITE_LKN_010,26.8467194,80.9462161,15.0,97.14,0.849,0.266,2.81,-0.6751,-2.339,97.1352,0.66168,0.0114,-0.01792,0.74949,0.0663,0.0027,-9.8409,0.1398,0.0197,0.39,0.2276,3,15,0.62,1.02,0.33,24.592,20.52,91.0,46.0,20028.0,7639,7864,7868,7893,62.1,63.4,64.3,62.2,2.628,2.701,2.713,2.92,7.39,22.8,37.8,44.2,1016.35,-28.75,-0.37,1.74,31.6,46.0,39.8,0,no_anomaly,0.0,0,0,0,0,26.8467194,80.9462161,15.0,0.0
2024-06-06T15:46:05.900Z,MISSION_0089,59,0,transit,SITE_LKN_010,26.8467181,80.9462162,15.5,96.02,0.258,0.191,2.71,-7.0203,-2.0908,96.0172,0.66848,-0.02742,-0.05768,0.74098,0.0069,-0.0264,-9.7887,-0.247,-1.1999,-0.4886,0.2279,3,11,0.68,0.91,0.2,24.592,21.43,91.0,45.9,20013.0,7908,7666,7946,7848,61.3,63.2,63.7,65.1,2.928,2.712,2.684,2.635,8.08,22.5,37.8,44.4,1015.94,-33.92,-0.48,1.46,30.8,46.3,39.2,0,no_anomaly,0.0,0,0,0,0,26.8467181,80.9462162,15.5,0.0
2024-06-06T15:46:06.000Z,MISSION_0089,60,0,transit,SITE_LKN_010,26.8467212,80.9462189,16.0,96.31,0.361,0.174,3.16,-4.3021,-2.2126,96.3133,0.66704,-0.01066,-0.04083,0.74382,0.6073,-0.0172,-9.7454,0.4902,0.1507,-0.0768,0.2107,3,20,0.69,1.08,0.22,24.655,11.87,90.9,46.3,19997.0,7935,7968,7957,7824,63.0,65.8,62.5,62.7,2.658,2.533,2.849,3.041,7.36,20.6,37.6,44.3,1016.15,-32.11,-1.04,2.1,34.6,49.5,40.5,0,no_anomaly,0.0,0,0,0,0,26.8467212,80.9462189,16.0,0.0
2024-06-06T15:46:06.100Z,MISSION_0089,61,0,transit,SITE_LKN_010,26.8467219,80.9462168,16.5,95.37,0.311,0.054,3.08,-2.953,1.2864,95.3745,0.6727,-0.02564,-0.0115,0.73938,0.0122,0.0267,-9.8086,0.0134,1.0454,0.4179,0.2832,3,11,0.78,0.99,0.3,24.544,15.32,90.8,46.4,19982.0,8009,7728,7771,8005,63.2,60.9,65.8,60.2,2.766,2.866,2.777,2.922,7.46,29.6,38.0,44.1,1015.87,-34.59,0.92,1.57,32.2,42.7,38.6,0,no_anomaly,0.0,0,0,0,0,26.8467219,80.9462168,16.5,0.0
2024-06-06T15:46:06.200Z,MISSION_0089,62,0,transit,SITE_LKN_010,26.8467189,80.9462185,17.0,94.87,0.405,0.057,2.94,2.9422,-1.0859,94.8738,0.67597,0.02434,0.0125,0.73642,-0.0285,0.0826,-9.7696,0.725,0.3021,-0.3775,0.2921,3,11,0.69,0.96,0.29,24.576,16.24,90.8,45.9,19966.0,7951,7881,7944,7825,63.6,60.3,64.7,64.2,2.667,2.722,2.862,2.818,7.31,24.8,37.5,43.9,1016.2,-29.4,0.29,1.39,32.2,45.5,42.0,0,no_anomaly,0.0,0,0,0,0,26.8467189,80.9462185,17.0,0.0
2024-06-06T15:46:06.300Z,MISSION_0089,63,0,transit,SITE_LKN_010,26.8467226,80.9462212,17.5,96.08,0.516,0.11,3.45,7.0642,-2.3872,96.0808,0.66624,0.05664,0.0319,0.7429,-0.3317,-0.0257,-9.7968,0.4668,0.6147,0.2929,0.3117,3,20,0.55,0.83,0.25,24.479,17.28,90.7,47.2,19951.0,7818,7846,8109,7777,61.3,62.7,62.0,67.0,2.435,2.821,2.621,2.669,7.58,31.5,37.9,44.0,1016.38,-30.17,1.06,1.52,29.3,49.5,41.7,0,no_anomaly,0.0,0,0,0,0,26.8467226,80.9462212,17.5,0.0
2024-06-06T15:46:06.400Z,MISSION_0089,64,0,transit,SITE_LKN_010,26.8467241,80.9462252,18.0,97.14,0.771,0.155,3.88,1.6764,-2.3043,97.1446,0.66125,0.02475,-0.00234,0.74975,-0.096,0.0169,-9.7523,0.5224,0.0316,0.0248,0.2012,3,20,0.72,1.15,0.42,24.543,18.08,90.6,45.8,19936.0,8004,7903,8072,8146,63.5,62.3,60.6,64.2,2.798,2.633,2.854,2.822,7.53,20.7,37.2,44.3,1015.89,-31.77,-0.55,1.4,36.0,53.4,41.7,0,no_anomaly,0.0,0,0,0,0,26.8467241,80.9462252,18.0,0.0
2024-06-06T15:46:06.500Z,MISSION_0089,65,0,transit,SITE_LKN_010,26.8467246,80.9462274,18.5,95.93,0.256,0.091,4.1,-6.1959,-2.8959,95.9337,0.66938,-0.01743,-0.05702,0.74052,0.1674,0.0388,-9.7891,0.1009,0.1275,-0.3323,0.2296,3,18,0.79,0.83,0.39,24.654,15.26,90.5,45.2,19920.0,8045,7945,8048,7806,64.5,65.4,64.9,63.1,2.666,3.065,2.86,2.896,8.49,20.6,38.0,44.1,1016.22,-30.16,0.62,1.72,33.6,44.5,40.2,0,no_anomaly,0.0,0,0,0,0,26.8467246,80.9462274,18.5,0.0
2024-06-06T15:46:06.600Z,MISSION_0089,66,0,transit,SITE_LKN_010,26.8467265,80.9462224,19.0,93.14,0.154,0.058,3.86,4.2951,-1.7361,93.1407,0.68649,0.03675,0.0168,0.72602,0.0883,0.0277,-9.8095,0.2442,-0.3459,-0.3367,0.1402,3,10,0.75,0.92,0.33,24.549,18.77,90.5,46.6,19905.0,7737,7952,8135,8102,65.5,65.6,61.4,61.3,2.963,2.734,2.567,2.737,7.1,19.0,37.9,43.9,1016.06,-29.51,1.4,1.46,33.2,45.6,40.8,0,no_anomaly,0.0,0,0,0,0,26.8467265,80.9462224,19.0,0.0
2024-06-06T15:46:06.700Z,MISSION_0089,67,0,transit,SITE_LKN_010,26.8467205,80.9462241,19.5,95.91,0.517,0.158,3.52,-4.4398,-4.2825,95.9052,0.66985,0.0018,-0.05375,0.74055,-0.0818,-0.0242,-9.7557,0.3172,0.4451,-0.2284,0.2656,3,19,0.61,0.97,0.26,24.506,15.42,90.4,46.6,19889.0,7919,7822,8036,7886,62.6,62.5,65.7,61.6,2.963,2.847,2.46,2.536,7.73,24.8,37.3,45.1,1015.47,-30.18,-0.06,1.01,34.1,41.7,39.9,0,no_anomaly,0.0,0,0,0,0,26.8467205,80.9462241,19.5,0.0
2024-06-06T15:46:06.800Z,MISSION_0089,68,0,transit,SITE_LKN_010,26.8467157,80.9462236,20.0,96.84,0.714,0.085,3.16,1.2223,-3.1412,96.8412,0.66315,0.02758,-0.01021,0.74791,0.1016,0.079,-9.7255,-0.3818,1.0527,-0.2287,0.3318,3,20,0.65,0.61,0.29,24.552,22.3,90.3,45.8,19874.0,7862,7832,7900,7908,66.3,63.2,62.8,65.1,2.932,3.086,2.68,2.769,7.9,20.7,37.7,44.3,1015.89,-30.02,-0.33,1.06,34.8,45.2,40.5,0,no_anomaly,0.0,0,0,0,0,26.8467157,80.9462236,20.0,0.0
2024-06-06T15:46:06.900Z,MISSION_0089,69,0,transit,SITE_LKN_010,26.8467177,80.9462294,20.5,97.14,0.802,0.142,3.82,0.556,-2.8692,97.1449,0.66137,0.02198,-0.01293,0.74963,0.0775,0.0219,-9.7309,-0.1941,0.5334,-0.7729,0.1959,3,15,0.66,0.85,0.36,24.548,12.39,90.3,46.2,19858.0,7815,7997,7901,7661,63.9,62.8,65.6,61.5,2.996,2.941,2.61,2.593,8.19,16.2,37.5,44.5,1016.32,-30.04,0.16,1.41,34.9,49.3,41.1,0,no_anomaly,0.0,0,0,0,0,26.8467177,80.9462294,20.5,0.0
2024-06-06T15:46:07.000Z,MISSION_0089,70,0,transit,SITE_LKN_010,26.8467211,80.9462303,20.8,99.04,0.995,0.057,4.11,3.3224,-2.2255,99.04,0.64836,0.03358,0.00944,0.76053,0.0844,0.0092,-9.7536,-0.6726,-0.1996,0.106,0.213,3,12,0.71,0.98,0.25,24.616,24.42,90.2,45.5,19843.0,7900,7627,8146,7670,62.2,60.8,64.3,60.7,2.759,2.816,2.698,3.027,7.32,17.8,37.7,44.2,1015.88,-32.26,-1.04,1.02,32.2,50.7,42.1,0,no_anomaly,0.0,0,0,0,0,26.8467211,80.9462303,20.8,0.0
2024-06-06T15:46:07.100Z,MISSION_0089,71,0,transit,SITE_LKN_010,26.8467248,80.9462344,20.8,96.94,1.268,0.083,4.72,-0.5033,-2.0262,96.9426,0.66294,0.01032,-0.01501,0.74845,0.4344,-0.0926,-9.8046,-1.0803,0.3463,-0.1179,0.3553,3,16,0.8,1.08,0.34,24.504,19.61,90.1,45.4,19827.0,7991,7776,7796,8087,65.9,60.1,61.5,65.7,2.664,2.411,2.783,2.639,7.66,26.3,37.7,44.1,1016.31,-24.23,-0.04,1.08,36.6,53.4,43.8,0,no_anomaly,0.0,0,0,0,0,26.8467248,80.9462344,20.8,0.0
2024-06-06T15:46:07.200Z,MISSION_0089,72,0,transit,SITE_LKN_010,26.8467228,80.9462327,20.8,98.43,1.649,0.006,4.44,-0.392,-2.9434,98.4341,0.65304,0.01721,-0.01937,0.75688,-0.3919,-0.0014,-9.8394,0.1247,-0.0109,0.4552,0.293,3,19,0.73,0.94,0.27,24.558,17.67,90.1,45.5,19812.0,7750,8088,7629,7893,64.5,61.7,63.7,62.7,2.646,2.676,2.676,2.521,8.42,26.6,38.0,43.5,1016.18,-35.42,-0.18,1.1,33.4,44.4,40.2,0,no_anomaly,0.0,0,0,0,0,26.8467228,80.9462327,20.8,0.0
2024-06-06T15:46:07.300Z,MISSION_0089,73,0,transit,SITE_LKN_010,26.8467245,80.946227,20.8,98.99,1.243,0.03,4.05,0.8803,-2.0938,98.9879,0.64929,0.01888,-0.00603,0.76028,0.2108,0.0774,-9.7703,-0.1744,-0.6745,0.1233,0.2193,3,17,0.7,0.65,0.27,24.602,20.56,90.0,46.4,19796.0,7978,8168,8101,7749,58.9,59.7,61.7,65.2,2.727,2.672,2.474,2.612,7.96,25.0,38.0,43.7,1015.9,-29.6,-1.03,1.39,31.8,45.4,39.3,0,no_anomaly,0.0,0,0,0,0,26.8467245,80.946227,20.8,0.0
2024-06-06T15:46:07.400Z,MISSION_0089,74,0,transit,SITE_LKN_010,26.8467227,80.9462304,20.8,98.39,1.121,0.176,4.22,0.4671,-0.4168,98.392,0.65345,0.00542,0.00071,0.75695,-0.0624,0.1091,-9.7485,0.3629,0.5277,0.1955,0.3037,3,19,0.5,1.07,0.23,24.503,18.68,89.9,45.8,19781.0,7705,7907,7763,7896,65.2,62.4,65.1,62.5,2.668,2.688,2.731,3.154,9.22,18.3,37.7,44.3,1015.67,-30.05,-1.29,1.76,32.4,50.3,39.2,0,no_anomaly,0.0,0,0,0,0,26.8467227,80.9462304,20.8,0.0
2024-06-06T15:46:07.500Z,MISSION_0089,75,0,transit,SITE_LKN_010,26.8467237,80.9462352,20.8,99.99,0.883,0.077,4.72,-0.1265,-2.7421,99.99,0.64269,0.01762,-0.01623,0.76575,0.0936,0.0324,-9.8129,-0.2161,-1.0378,-0.1135,0.2256,3,15,0.81,1.09,0.35,24.587,10.86,89.8,46.1,19766.0,8068,7771,7883,7892,66.3,65.3,60.0,63.8,2.859,3.02,2.765,2.859,7.92,14.6,38.3,44.0,1015.96,-30.58,1.93,1.36,34.2,44.8,40.2,0,no_anomaly,0.0,0,0,0,0,26.8467237,80.9462352,20.8,0.0
2024-06-06T15:46:07.600Z,MISSION_0089,76,0,transit,SITE_LKN_010,26.8467231,80.946232,20.8,99.44,1.137,0.099,4.39,1.0067,-1.7259,99.4425,0.64631,0.01717,-0.00304,0.76288,0.3395,-0.0052,-9.7549,1.0181,-0.4829,0.445,0.2613,3,12,0.56,0.75,0.22,24.538,13.21,89.8,46.2,19750.0,7816,8051,7981,8142,61.5,63.3,65.4,62.5,2.605,2.548,2.769,2.967,8.28,22.7,37.8,43.8,1016.18,-32.2,-0.54,1.7,31.9,47.0,41.5,0,no_anomaly,0.0,0,0,0,0,26.8467231,80.946232,20.8,0.0
2024-06-06T15:46:07.700Z,MISSION_0089,77,1,transit,SITE_LKN_010,26.8467232,80.946232,20.8,98.25,1.765,0.108,4.4,-2.1064,-1.6486,98.2512,0.65442,-0.00115,-0.02331,0.75577,0.2017,0.0126,-9.8586,1.0164,0.3998,-0.0547,0.2751,3,18,0.94,0.88,0.33,24.502,14.73,89.7,45.7,19735.0,7907,7988,7920,7929,62.9,62.3,62.2,62.6,2.696,2.836,2.781,2.972,8.12,23.8,38.1,44.4,1016.22,-31.64,1.29,1.11,31.9,49.2,37.5,0,no_anomaly,0.0,0,0,0,0,26.8467232,80.946232,20.8,0.0
2024-06-06T15:46:07.800Z,MISSION_0089,78,1,transit,SITE_LKN_010,26.8467212,80.9462345,20.8,99.13,1.436,0.083,4.51,2.847,-3.3859,99.1272,0.64756,0.03859,-0.00026,0.76104,-0.039,-0.0393,-9.7383,0.6231,0.2067,0.4332,0.2682,3,10,0.75,0.87,0.25,24.343,17.8,89.6,45.5,19719.0,7793,7756,8271,8239,66.4,68.0,63.3,62.4,3.21,3.039,2.741,2.925,7.93,22.4,37.7,44.4,1015.81,-33.24,0.39,1.53,36.1,50.2,40.8,0,no_anomaly,0.0,0,0,0,0,26.8467212,80.9462345,20.8,0.0
2024-06-06T15:46:07.900Z,MISSION_0089,79,1,transit,SITE_LKN_010,26.8467186,80.9462376,20.8,100.27,1.154,0.165,4.67,-10.9972,-2.4502,100.2735,0.63944,-0.04507,-0.08717,0.76256,0.4848,-0.0001,-9.7948,-0.4184,0.0214,-0.1661,0.2215,3,19,0.85,0.84,0.52,24.504,15.98,89.6,45.0,19704.0,7872,7759,7848,7866,65.4,65.8,62.7,62.2,2.822,3.046,2.727,2.667,8.56,18.5,37.9,44.0,1015.99,-31.14,-1.43,1.6,31.4,48.4,43.3,0,no_anomaly,0.0,0,0,0,0,26.8467186,80.9462376,20.8,0.0
2024-06-06T15:46:08.000Z,MISSION_0089,80,1,transit,SITE_LKN_010,26.8467183,80.9462376,20.8,99.52,1.738,0.064,4.66,-1.012,-1.8946,99.5162,0.64601,0.00692,-0.01742,0.7631,0.4865,0.0413,-9.7594,0.1011,-0.8433,-0.1887,0.271,3,17,0.68,1.03,0.22,24.548,18.14,89.5,45.3,19688.0,7930,7762,7667,7933,63.3,63.3,58.2,62.8,2.902,2.878,2.754,2.668,7.94,20.3,38.1,43.8,1015.89,-28.48,-1.62,1.94,34.1,48.2,40.8,0,no_anomaly,0.0,0,0,0,0,26.8467183,80.9462376,20.8,0.0
2024-06-06T15:46:08.100Z,MISSION_0089,81,1,transit,SITE_LKN_010,26.8467185,80.9462407,20.8,101.61,1.724,0.015,4.98,0.7992,-1.2096,101.61,0.63185,0.01259,-0.00127,0.77498,-0.1399,-0.0129,-9.7696,-0.127,-0.3917,-0.4605,0.2148,3,14,0.68,0.99,0.28,24.52,16.84,89.4,46.0,19673.0,7998,8116,8157,7930,63.3,59.7,62.8,62.0,2.734,2.847,2.796,2.893,7.57,27.5,37.7,44.2,1016.24,-30.37,-1.17,1.16,32.3,41.7,39.8,0,no_anomaly,0.0,0,0,0,0,26.8467185,80.9462407,20.8,0.0
