timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-07T06:14:04.000Z,MISSION_0071,40,0,takeoff,SITE_DEL_002,28.6139161,77.2090384,5.0,171.0,0.15,0.078,4.63,-0.641,-2.5788,170.9992,0.07857,0.02199,-0.00734,0.99664,-0.0743,0.0322,-9.7635,-0.1673,-0.3981,0.3789,0.175,3,12,0.58,0.71,0.2,24.578,21.34,93.8,42.0,20626.0,6764,7228,7171,7286,59.8,61.3,57.6,60.0,2.879,2.759,2.754,2.596,0.82,251.7,34.4,39.4,1009.83,-30.16,0.18,1.21,28.0,44.3,38.7,0,no_anomaly,0.0,0,0,0,0,28.6139161,77.2090384,5.0,0.0
2024-04-07T06:14:04.100Z,MISSION_0071,41,0,takeoff,SITE_DEL_002,28.61392,77.209037,5.0,169.99,0.208,0.063,4.69,1.7074,-3.0508,169.987,0.08683,0.02782,0.01251,0.99576,-0.037,0.0132,-9.8183,0.5241,-0.4443,-0.3649,0.1383,3,13,0.75,1.13,0.23,24.598,19.38,93.7,42.6,20607.0,7247,7009,7078,7281,56.0,56.2,58.5,56.3,2.889,3.207,2.895,2.809,0.41,257.8,34.2,38.9,1009.79,-31.95,0.19,1.51,25.0,39.9,35.7,0,no_anomaly,0.0,0,0,0,0,28.61392,77.209037,5.0,0.0
2024-04-07T06:14:04.200Z,MISSION_0071,42,0,takeoff,SITE_DEL_002,28.6139204,77.2090396,5.0,168.79,0.484,0.081,4.96,-1.0314,-2.3475,168.7949,0.09779,0.01951,-0.01096,0.99496,0.0384,-0.0021,-9.8386,0.0733,-0.3695,0.4961,0.2014,3,11,0.66,0.9,0.3,24.632,19.89,93.6,42.8,20588.0,6989,7305,7092,7137,57.8,59.0,56.4,58.3,2.761,2.901,2.729,2.919,0.12,243.3,34.3,38.4,1009.7,-24.72,0.45,1.83,27.8,46.1,36.1,0,no_anomaly,0.0,0,0,0,0,28.6139204,77.2090396,5.0,0.0
2024-04-07T06:14:04.300Z,MISSION_0071,43,0,takeoff,SITE_DEL_002,28.6139207,77.2090409,5.0,169.38,0.0,0.165,5.1,1.5261,-2.2445,169.3806,0.09225,0.02073,0.01145,0.99545,-0.0676,-0.0152,-9.8267,-0.7579,0.8061,0.1324,0.0994,3,20,0.79,0.75,0.35,24.62,17.01,93.5,42.9,20570.0,7433,6902,7108,7078,61.7,60.3,53.9,60.2,2.831,2.639,3.111,2.986,0.19,251.4,34.0,38.6,1009.57,-34.54,1.34,1.28,31.5,42.4,39.9,0,no_anomaly,0.0,0,0,0,0,28.6139207,77.2090409,5.0,0.0
2024-04-07T06:14:04.400Z,MISSION_0071,44,0,takeoff,SITE_DEL_002,28.6139262,77.2090353,5.0,167.74,0.0,0.195,4.9,0.3576,-2.2919,167.7366,0.10673,0.02022,0.00097,0.99408,0.0234,-0.0023,-9.8125,0.1476,-0.4378,-0.076,0.0868,3,17,0.66,0.69,0.21,24.668,15.18,93.4,41.6,20551.0,7189,7167,6917,6890,59.3,57.4,57.7,58.4,2.836,2.851,2.754,2.884,0.36,253.9,34.4,38.9,1009.76,-34.57,-0.96,1.42,28.0,39.8,36.6,0,no_anomaly,0.0,0,0,0,0,28.6139262,77.2090353,5.0,0.0
2024-04-07T06:14:04.500Z,MISSION_0071,45,0,takeoff,SITE_DEL_002,28.6139293,77.2090408,5.0,166.87,0.0,0.056,5.59,1.7708,-3.5186,166.8712,0.11378,0.03226,0.01183,0.99291,0.0838,0.0566,-9.6905,0.2689,0.0026,-0.0217,0.0296,3,12,0.73,0.79,0.33,24.685,15.65,93.3,42.0,20533.0,6995,6790,7236,7328,58.5,58.5,57.5,58.6,2.888,2.914,3.05,2.885,0.11,262.4,34.3,39.0,1009.89,-31.92,-0.31,1.6,28.7,39.7,34.1,0,no_anomaly,0.0,0,0,0,0,28.6139293,77.2090408,5.0,0.0
2024-04-07T06:14:04.600Z,MISSION_0071,46,0,takeoff,SITE_DEL_002,28.6139278,77.2090386,5.0,168.07,0.0,0.139,5.3,-0.4267,-3.4676,168.0701,0.10398,0.0297,-0.00685,0.99411,-0.0626,0.0072,-9.8827,-0.0693,-0.39,0.4786,0.0669,3,17,0.64,0.91,0.28,24.581,22.05,93.2,41.8,20514.0,7305,7151,7162,7015,58.3,57.7,61.6,60.9,2.921,2.796,2.923,2.797,0.0,251.9,34.2,38.1,1009.85,-33.3,-0.62,1.51,31.6,47.5,36.0,0,no_anomaly,0.0,0,0,0,0,28.6139278,77.2090386,5.0,0.0
2024-04-07T06:14:04.700Z,MISSION_0071,47,0,takeoff,SITE_DEL_002,28.6139293,77.2090309,5.0,169.12,0.0,0.081,4.74,-0.3036,1.1467,169.1212,0.09476,-0.01021,-0.00169,0.99545,0.0028,0.1349,-9.8563,0.5976,-0.1184,-0.0514,0.0461,3,14,0.57,0.69,0.24,24.636,18.42,93.2,41.9,20495.0,7111,7064,6962,6830,58.4,61.0,59.4,60.1,2.647,2.608,2.94,2.885,0.07,253.1,34.3,39.2,1009.96,-34.72,2.34,1.3,30.1,44.7,38.8,0,no_anomaly,0.0,0,0,0,0,28.6139293,77.2090309,5.0,0.0
2024-04-07T06:14:04.800Z,MISSION_0071,48,0,takeoff,SITE_DEL_002,28.6139256,77.2090308,5.0,169.4,0.0,0.119,4.46,1.9484,-2.3395,169.3993,0.092,0.02189,0.01504,0.9954,0.0152,0.0152,-9.7277,0.0092,-0.7673,-0.4211,0.1577,3,10,0.68,0.71,0.33,24.606,18.57,93.1,41.4,20477.0,7217,7137,7065,6970,60.4,60.0,60.6,57.6,2.478,2.981,2.898,2.506,0.02,250.2,33.7,39.2,1009.96,-28.8,1.09,1.28,30.6,39.0,38.6,0,no_anomaly,0.0,0,0,0,0,28.6139256,77.2090308,5.0,0.0
2024-04-07T06:14:04.900Z,MISSION_0071,49,0,takeoff,SITE_DEL_002,28.6139216,77.2090349,5.0,170.99,0.0,0.18,4.57,3.1759,-1.73,170.9905,0.07809,0.01722,0.02644,0.99645,-0.0571,0.0135,-9.7907,-0.0125,-0.68,0.4449,0.0043,3,15,0.85,0.92,0.4,24.595,21.27,93.0,41.7,20458.0,7142,7437,7028,7083,58.4,58.0,59.0,58.2,2.694,2.686,2.668,2.874,0.0,247.4,34.1,38.6,1009.85,-29.48,0.46,1.83,26.8,43.5,33.9,0,no_anomaly,0.0,0,0,0,0,28.6139216,77.2090349,5.0,0.0
2024-04-07T06:14:05.000Z,MISSION_0071,50,0,takeoff,SITE_DEL_002,28.6139142,77.2090335,5.0,172.35,0.0,0.083,4.04,1.9,-2.787,172.346,0.06631,0.02537,0.01491,0.99736,-0.0275,0.0582,-9.8107,0.3949,-0.2075,-0.3131,0.1307,3,12,0.67,0.98,0.28,24.616,22.02,92.9,41.6,20440.0,7048,7071,7024,7143,56.6,61.4,57.3,60.9,2.836,2.825,2.667,2.98,0.12,258.4,34.5,37.9,1009.38,-34.28,-2.23,1.49,27.0,45.0,35.9,0,no_anomaly,0.0,0,0,0,0,28.6139142,77.2090335,5.0,0.0
2024-04-07T06:14:05.100Z,MISSION_0071,51,0,takeoff,SITE_DEL_002,28.6139142,77.2090312,5.0,172.02,0.0,0.094,3.81,0.8784,-1.3213,172.0178,0.06951,0.01204,0.00684,0.99749,-0.0578,0.1288,-9.8807,-0.7228,0.4124,0.1563,0.1283,3,17,0.63,0.99,0.27,24.641,16.08,92.8,42.3,20421.0,6903,6917,7135,7246,55.6,57.9,58.6,59.9,2.902,2.75,2.875,2.664,0.72,252.8,34.1,39.1,1009.92,-31.26,1.75,1.14,32.4,40.3,35.3,0,no_anomaly,0.0,0,0,0,0,28.6139142,77.2090312,5.0,0.0
2024-04-07T06:14:05.200Z,MISSION_0071,52,0,takeoff,SITE_DEL_002,28.6139145,77.2090301,5.0,172.25,0.354,0.165,3.72,1.023,-0.7073,172.2508,0.06751,0.00676,0.00849,0.99766,-0.0436,-0.0277,-9.8873,-0.1583,0.2495,0.0324,0.1598,3,20,0.54,0.96,0.25,24.607,21.32,92.7,42.7,20402.0,7288,6940,7166,7265,57.7,58.0,57.5,57.7,2.687,2.859,2.531,2.914,0.0,243.4,34.1,38.0,1009.7,-36.69,0.25,1.37,31.1,42.0,36.1,0,no_anomaly,0.0,0,0,0,0,28.6139145,77.2090301,5.0,0.0
2024-04-07T06:14:05.300Z,MISSION_0071,53,0,takeoff,SITE_DEL_002,28.6139144,77.2090297,5.0,172.58,0.137,0.119,3.68,-0.1252,-1.6936,172.5832,0.06469,0.01468,-0.00205,0.9978,0.0503,0.0377,-9.8094,-0.1834,-0.0402,-0.0096,0.0932,3,18,0.71,0.8,0.35,24.573,19.14,92.7,42.4,20384.0,7089,7272,7081,7174,58.7,62.3,59.7,55.5,2.646,2.88,2.67,2.87,0.0,252.1,33.9,39.0,1009.67,-29.0,-1.54,1.27,30.5,45.5,37.1,0,no_anomaly,0.0,0,0,0,0,28.6139144,77.2090297,5.0,0.0
2024-04-07T06:14:05.400Z,MISSION_0071,54,0,transit,SITE_DEL_002,28.6139106,77.209027,5.5,170.45,0.0,0.128,3.23,-0.8373,0.0566,170.4517,0.08322,-0.0011,-0.00724,0.9965,0.0015,-0.0085,-9.8951,0.033,0.3589,-0.1687,0.0829,3,10,0.9,0.78,0.25,24.552,15.78,92.6,42.0,20365.0,7234,7055,7333,7191,60.4,63.4,60.5,63.4,2.893,2.962,2.724,2.989,0.02,253.1,34.0,39.3,1009.82,-30.42,-1.29,2.07,31.7,41.5,38.8,0,no_anomaly,0.0,0,0,0,0,28.6139106,77.209027,5.5,0.0
2024-04-07T06:14:05.500Z,MISSION_0071,55,0,transit,SITE_DEL_002,28.613912,77.2090254,6.0,169.56,0.158,0.082,3.13,1.4347,0.3076,169.5579,0.09102,-0.00153,0.01271,0.99577,0.0417,-0.0224,-9.8025,0.4555,-0.2677,0.119,0.0881,3,20,0.92,0.95,0.38,24.522,13.71,92.5,41.5,20347.0,7117,6925,7172,6992,56.9,54.4,59.4,55.9,2.834,2.792,2.819,2.959,0.15,249.2,33.8,38.9,1009.63,-27.41,1.01,1.28,28.5,46.2,35.1,0,no_anomaly,0.0,0,0,0,0,28.613912,77.2090254,6.0,0.0
2024-04-07T06:14:05.600Z,MISSION_0071,56,0,transit,SITE_DEL_002,28.6139081,77.2090292,6.5,169.88,0.338,0.113,3.38,-0.9106,-1.0659,169.8757,0.0883,0.00856,-0.00874,0.99602,-0.0265,0.0205,-9.8351,-0.5673,0.2973,-0.3969,0.021,3,16,0.75,0.65,0.36,24.629,15.89,92.4,41.2,20328.0,7255,7144,7199,7196,56.9,61.3,59.2,57.7,3.05,2.875,2.762,3.028,0.72,252.8,34.0,38.7,1009.54,-26.25,-1.14,1.19,27.0,38.6,37.6,0,no_anomaly,0.0,0,0,0,0,28.6139081,77.2090292,6.5,0.0
2024-04-07T06:14:05.700Z,MISSION_0071,57,0,transit,SITE_DEL_002,28.6139095,77.2090314,7.0,170.53,0.49,0.151,3.65,-0.0068,-2.1345,170.5322,0.08252,0.01856,-0.0016,0.99642,0.0578,0.0193,-9.9177,-0.6631,-1.2769,0.4185,0.0235,3,19,0.59,1.13,0.3,24.618,18.95,92.3,42.4,20310.0,6951,7201,7310,7223,54.4,56.2,56.8,60.5,2.607,2.971,2.757,2.597,0.82,253.4,34.2,39.0,1009.51,-25.97,-0.06,1.71,31.2,41.6,35.6,0,no_anomaly,0.0,0,0,0,0,28.6139095,77.2090314,7.0,0.0
2024-04-07T06:14:05.800Z,MISSION_0071,58,0,transit,SITE_DEL_002,28.6139143,77.2090316,7.5,171.2,0.573,0.035,3.86,-0.2026,-2.2956,171.1973,0.07676,0.01984,-0.0033,0.99685,0.0023,0.0553,-9.8355,0.0722,0.3129,-0.2866,0.0768,3,14,0.9,0.71,0.53,24.625,18.43,92.2,41.3,20291.0,7289,7114,6912,7181,56.4,58.5,60.5,58.3,2.861,2.877,2.588,2.815,0.11,253.3,34.3,38.5,1009.33,-27.32,-1.71,1.46,26.0,40.6,35.0,0,no_anomaly,0.0,0,0,0,0,28.6139143,77.2090316,7.5,0.0
2024-04-07T06:14:05.900Z,MISSION_0071,59,0,transit,SITE_DEL_002,28.6139118,77.2090304,8.0,169.81,0.157,0.012,3.63,-2.4604,-0.0598,169.8112,0.08879,-0.00139,-0.02143,0.99582,0.0398,-0.0161,-9.8297,-0.1886,0.8052,-0.2219,0.1321,3,14,0.79,1.01,0.4,24.615,19.66,92.1,42.0,20272.0,7283,7138,6984,7175,58.2,62.2,60.0,57.3,2.684,2.855,2.603,2.902,0.07,249.5,33.9,39.1,1009.97,-34.11,-1.06,1.31,30.4,45.9,36.6,0,no_anomaly,0.0,0,0,0,0,28.6139118,77.2090304,8.0,0.0
2024-04-07T06:14:06.000Z,MISSION_0071,60,0,transit,SITE_DEL_002,28.6139116,77.2090335,8.5,169.74,0.343,0.181,3.94,1.0307,-1.733,169.744,0.08923,0.01587,0.00761,0.99586,-0.0149,-0.0115,-9.8557,-0.3883,-0.4152,0.5001,0.0709,3,13,0.73,1.05,0.2,24.663,19.17,92.1,42.5,20254.0,7239,7101,7088,7085,55.7,60.7,57.9,58.5,2.852,2.807,3.141,2.921,0.31,248.7,34.0,38.8,1009.7,-25.39,1.32,1.32,31.5,45.3,34.5,0,no_anomaly,0.0,0,0,0,0,28.6139116,77.2090335,8.5,0.0
2024-04-07T06:14:06.100Z,MISSION_0071,61,0,transit,SITE_DEL_002,28.6139087,77.209029,9.0,168.84,0.489,0.065,3.37,0.3213,-2.4992,168.8432,0.09712,0.02198,0.00067,0.99503,-0.0349,0.0015,-9.8783,0.5269,-0.4945,-0.5242,0.1021,3,15,0.65,0.6,0.22,24.594,20.41,92.0,42.0,20235.0,7236,7252,7223,7334,60.3,60.5,58.3,55.9,2.841,2.95,2.678,2.875,0.29,244.7,34.4,38.4,1009.49,-30.68,1.09,1.94,29.9,47.8,36.1,0,no_anomaly,0.0,0,0,0,0,28.6139087,77.209029,9.0,0.0
2024-04-07T06:14:06.200Z,MISSION_0071,62,0,transit,SITE_DEL_002,28.6139067,77.2090346,9.5,169.64,0.617,0.107,3.92,0.117,-2.4945,169.6363,0.09027,0.02177,-0.00095,0.99568,-0.0164,0.0236,-9.9111,0.2853,-0.1366,-0.0082,0.1624,3,15,0.65,0.61,0.2,24.542,14.39,91.9,42.2,20217.0,7396,7221,7140,7207,58.8,59.8,59.5,57.3,2.777,3.031,2.821,2.882,0.29,246.6,34.0,38.9,1009.81,-31.77,-0.91,1.21,28.1,48.9,37.3,0,no_anomaly,0.0,0,0,0,0,28.6139067,77.2090346,9.5,0.0
2024-04-07T06:14:06.300Z,MISSION_0071,63,0,transit,SITE_DEL_002,28.6139082,77.2090364,10.0,168.95,0.994,0.174,4.15,3.2197,-3.0311,168.9479,0.09549,0.02902,0.02541,0.99468,0.0222,-0.0626,-9.7886,0.2625,-0.6334,0.1174,0.0959,3,13,0.72,0.84,0.24,24.597,23.78,91.8,42.7,20198.0,7279,7157,7007,6951,56.7,61.5,58.5,54.7,2.548,2.8,2.663,2.904,0.59,258.4,33.6,39.2,1009.75,-28.71,0.37,1.56,28.4,41.2,37.7,0,no_anomaly,0.0,0,0,0,0,28.6139082,77.2090364,10.0,0.0
2024-04-07T06:14:06.400Z,MISSION_0071,64,0,transit,SITE_DEL_002,28.6139062,77.2090362,10.5,167.06,0.778,0.186,4.09,-1.6228,0.1111,167.0568,0.11269,-0.00256,-0.01396,0.99353,0.051,0.0206,-9.7463,-0.428,-0.3667,0.0486,0.142,3,19,0.85,0.84,0.37,24.574,15.06,91.7,42.4,20179.0,7181,7154,6983,7286,59.4,60.0,59.4,57.9,2.786,2.601,2.935,2.587,0.36,256.3,34.0,39.3,1009.95,-31.55,-0.59,1.38,25.9,38.6,34.2,0,no_anomaly,0.0,0,0,0,0,28.6139062,77.2090362,10.5,0.0
2024-04-07T06:14:06.500Z,MISSION_0071,65,0,transit,SITE_DEL_002,28.6139037,77.2090389,11.0,168.38,0.756,0.169,4.35,-0.1914,-2.4077,168.3789,0.10125,0.02073,-0.00379,0.99464,0.0135,0.0378,-9.7953,-0.2909,0.5698,0.1028,0.0903,3,14,0.58,0.94,0.26,24.607,18.3,91.6,42.0,20161.0,7269,7132,7003,7137,59.9,56.7,61.8,55.7,2.886,2.926,2.832,2.927,0.23,252.4,33.8,39.4,1010.22,-31.67,-0.04,1.36,27.8,42.3,35.0,0,no_anomaly,0.0,0,0,0,0,28.6139037,77.2090389,11.0,0.0
2024-04-07T06:14:06.600Z,MISSION_0071,66,0,transit,SITE_DEL_002,28.6139041,77.209041,11.5,167.69,0.111,0.113,4.59,0.1036,-3.066,167.6859,0.10719,0.0267,-0.00197,0.99388,0.018,0.033,-9.7467,0.9551,0.1277,-0.1356,0.159,3,18,0.85,1.1,0.5,24.625,11.67,91.6,42.0,20142.0,7362,7080,7067,6988,56.8,57.7,56.7,58.4,3.015,2.582,2.804,3.158,0.3,247.3,34.0,39.0,1009.58,-30.58,0.86,2.05,29.9,44.7,37.3,0,no_anomaly,0.0,0,0,0,0,28.6139041,77.209041,11.5,0.0
2024-04-07T06:14:06.700Z,MISSION_0071,67,0,transit,SITE_DEL_002,28.6139031,77.2090474,12.0,169.14,0.0,0.179,5.29,-0.7722,0.2697,169.1358,0.09465,-0.00298,-0.00649,0.99549,-0.1084,0.0317,-9.8362,0.38,0.5918,-0.0629,0.1264,3,13,0.68,1.07,0.42,24.623,17.1,91.5,42.5,20124.0,7166,7119,6859,7287,60.1,57.0,59.7,58.2,3.085,2.989,2.816,2.514,0.83,254.6,34.0,38.0,1009.87,-32.54,2.6,1.35,32.6,43.4,37.7,0,no_anomaly,0.0,0,0,0,0,28.6139031,77.2090474,12.0,0.0
2024-04-07T06:14:06.800Z,MISSION_0071,68,0,transit,SITE_DEL_002,28.6139024,77.2090435,12.5,167.39,0.0,0.092,4.85,0.1704,-0.8664,167.3873,0.10983,0.00768,0.00065,0.99392,-0.0607,0.039,-9.8966,0.7551,-0.1703,-0.0252,0.0397,3,12,0.7,0.97,0.2,24.598,23.81,91.4,42.7,20105.0,7277,7179,7461,7179,60.2,57.2,61.3,61.6,2.577,2.705,2.75,2.55,0.0,244.6,34.2,38.7,1009.81,-32.77,1.03,1.0,30.3,44.8,37.7,0,no_anomaly,0.0,0,0,0,0,28.6139024,77.2090435,12.5,0.0
2024-04-07T06:14:06.900Z,MISSION_0071,69,0,transit,SITE_DEL_002,28.6139074,77.2090477,13.0,168.1,0.109,0.093,5.37,-0.9335,1.0771,168.0995,0.10358,-0.01019,-0.00713,0.99454,0.0274,-0.0109,-9.8684,0.5118,0.0253,-0.2277,0.0836,3,15,0.93,0.72,0.4,24.458,17.72,91.3,42.5,20086.0,7125,6913,7148,7188,60.3,58.3,60.5,57.2,2.814,2.785,2.791,2.719,0.65,245.8,33.6,38.6,1009.76,-30.71,0.09,1.38,29.7,48.7,36.4,0,no_anomaly,0.0,0,0,0,0,28.6139074,77.2090477,13.0,0.0
2024-04-07T06:14:07.000Z,MISSION_0071,70,0,transit,SITE_DEL_002,28.6139113,77.2090476,13.5,169.41,0.0,0.141,5.44,2.3316,-2.8169,169.406,0.09177,0.02635,0.01798,0.99527,0.0508,0.0017,-9.7529,0.6023,0.6182,-0.5786,0.1114,3,12,0.59,0.6,0.28,24.632,16.46,91.2,42.3,20068.0,7076,7136,7155,6984,56.9,55.8,58.4,61.7,2.89,2.92,2.699,2.73,0.26,261.5,34.3,38.8,1009.9,-35.03,-0.02,1.71,31.0,42.3,39.5,0,no_anomaly,0.0,0,0,0,0,28.6139113,77.2090476,13.5,0.0
2024-04-07T06:14:07.100Z,MISSION_0071,71,0,transit,SITE_DEL_002,28.6139131,77.2090475,14.0,169.23,0.184,0.164,5.48,-0.8409,-0.7465,169.2345,0.09385,0.0058,-0.00792,0.99554,0.0035,-0.0564,-9.8841,-0.7453,0.3818,-0.0535,0.2136,3,14,0.74,0.65,0.43,24.587,23.53,91.1,42.0,20049.0,7226,7193,6904,7162,55.2,61.6,61.0,60.3,2.662,2.753,3.049,2.818,0.0,242.4,34.1,38.3,1009.99,-31.91,0.77,2.11,27.9,42.1,37.2,0,no_anomaly,0.0,0,0,0,0,28.6139131,77.2090475,14.0,0.0
2024-04-07T06:14:07.200Z,MISSION_0071,72,0,transit,SITE_DEL_002,28.6139097,77.2090519,14.0,170.51,0.492,0.115,5.88,1.8867,-1.6959,170.5088,0.08247,0.01611,0.01518,0.99635,-0.0397,0.0209,-9.7767,-0.2737,-0.0099,-0.247,0.1388,3,16,0.64,0.97,0.31,24.553,16.07,91.0,44.3,20031.0,7052,7087,7232,6969,60.0,56.1,62.8,63.1,2.852,2.56,2.79,2.584,0.12,251.3,34.2,39.5,1009.44,-31.51,0.85,1.65,31.1,48.1,37.7,0,no_anomaly,0.0,0,0,0,0,28.6139097,77.2090519,14.0,0.0
2024-04-07T06:14:07.300Z,MISSION_0071,73,0,transit,SITE_DEL_002,28.613911,77.209055,14.0,170.16,0.297,0.113,6.25,-1.2112,-3.6882,170.1581,0.08607,0.03115,-0.01328,0.99571,0.0294,-0.0119,-9.7879,0.7645,0.5974,0.1305,0.1535,3,16,0.72,0.94,0.42,24.42,18.96,91.0,42.6,20012.0,7187,7019,6987,7384,61.5,55.1,57.5,59.4,2.839,2.861,2.77,2.584,0.58,252.2,34.0,38.5,1009.9,-27.62,-0.65,2.05,26.4,38.1,33.6,0,no_anomaly,0.0,0,0,0,0,28.613911,77.209055,14.0,0.0
2024-04-07T06:14:07.400Z,MISSION_0071,74,0,transit,SITE_DEL_002,28.6139178,77.2090539,14.0,172.47,0.0,0.023,6.32,0.2559,-2.0374,172.4707,0.06561,0.01789,0.00106,0.99768,-0.0073,-0.0518,-9.779,0.5616,-0.0075,0.0552,0.1609,3,19,0.67,0.97,0.28,24.559,19.33,90.9,42.3,19993.0,7129,6993,7105,7176,63.7,59.2,59.4,56.3,2.728,2.941,2.884,2.66,0.0,245.0,33.8,39.3,1009.73,-30.13,-0.0,1.39,28.4,44.0,36.2,0,no_anomaly,0.0,0,0,0,0,28.6139178,77.2090539,14.0,0.0
2024-04-07T06:14:07.500Z,MISSION_0071,75,0,transit,SITE_DEL_002,28.6139211,77.2090526,14.0,171.9,0.0,0.06,6.31,1.623,-2.9695,171.9039,0.0702,0.02684,0.01229,0.9971,-0.0425,-0.0172,-9.8442,0.2872,0.0668,0.3437,0.1346,3,19,0.7,0.89,0.32,24.52,14.42,90.8,42.6,19975.0,7073,7207,7182,7099,61.3,57.6,62.4,60.5,2.77,2.615,3.176,2.871,0.69,253.9,34.2,39.1,1009.6,-31.36,1.12,1.76,29.5,42.3,38.7,0,no_anomaly,0.0,0,0,0,0,28.6139211,77.2090526,14.0,0.0
2024-04-07T06:14:07.600Z,MISSION_0071,76,0,transit,SITE_DEL_002,28.613921,77.2090541,14.0,173.11,0.0,0.162,6.46,0.7383,-2.7373,173.1087,0.05993,0.02423,0.00499,0.9979,-0.0911,0.0536,-9.8321,0.3549,0.9938,-0.247,0.0878,3,11,0.5,0.94,0.2,24.514,21.28,90.7,41.8,19956.0,6982,7118,6901,7207,58.7,59.0,58.5,62.5,2.89,2.772,2.925,2.737,0.0,242.5,33.7,38.3,1009.7,-30.52,-0.96,1.45,28.7,48.4,38.6,0,no_anomaly,0.0,0,0,0,0,28.613921,77.2090541,14.0,0.0
2024-04-07T06:14:07.700Z,MISSION_0071,77,0,transit,SITE_DEL_002,28.6139279,77.2090593,14.0,173.72,0.0,0.132,7.3,1.2985,-3.4522,173.7202,0.05441,0.03069,0.00966,0.998,-0.0828,0.0369,-9.8775,0.5364,1.3936,0.4694,0.0037,3,10,0.72,0.83,0.31,24.562,15.9,90.6,42.5,19938.0,7053,7291,7361,7120,62.4,58.2,61.6,58.3,2.962,2.983,2.874,2.791,0.22,244.7,34.2,39.3,1009.37,-27.4,0.28,1.47,29.9,41.7,38.5,0,no_anomaly,0.0,0,0,0,0,28.6139279,77.2090593,14.0,0.0
2024-04-07T06:14:07.800Z,MISSION_0071,78,0,transit,SITE_DEL_002,28.6139253,77.2090613,14.0,174.49,0.431,0.033,7.38,4.0714,-1.2281,174.4857,0.04769,0.01241,0.03496,0.99817,-0.0111,0.0349,-9.8121,-0.4908,0.2759,-0.012,0.0848,3,12,0.65,0.95,0.26,24.568,16.03,90.5,43.2,19919.0,7095,7299,6979,7330,58.4,59.5,64.0,60.4,2.758,3.046,2.665,2.852,0.0,243.0,34.3,38.8,1009.46,-33.2,0.24,1.69,27.3,48.6,35.1,0,no_anomaly,0.0,0,0,0,0,28.6139253,77.2090613,14.0,0.0
2024-04-07T06:14:07.900Z,MISSION_0071,79,0,transit,SITE_DEL_002,28.6139276,77.2090615,14.0,173.98,0.539,0.04,7.51,1.2238,-2.6789,173.9761,0.05228,0.0239,0.00943,0.9983,0.0622,0.0023,-9.8112,-0.2061,0.4216,0.1397,0.1356,3,19,0.8,0.97,0.2,24.671,16.49,90.5,42.9,19901.0,7056,6926,7361,7033,59.6,58.6,61.1,59.4,2.768,2.609,2.901,2.935,0.26,262.2,33.7,38.9,1009.38,-21.67,0.18,1.37,26.7,37.9,33.2,0,no_anomaly,0.0,0,0,0,0,28.6139276,77.2090615,14.0,0.0
2024-04-07T06:14:08.000Z,MISSION_0071,80,0,transit,SITE_DEL_002,28.6139309,77.2090612,14.0,173.68,1.01,0.074,7.63,-1.2478,-2.1008,173.6811,0.0553,0.0177,-0.01188,0.99824,0.0201,0.0552,-9.7058,-0.7784,-0.1386,0.0872,0.1883,3,10,0.79,1.27,0.42,24.629,21.69,90.4,42.1,19882.0,6943,7420,7432,6983,62.1,58.6,57.9,59.7,2.723,2.611,2.847,2.681,0.7,250.9,34.0,39.5,1009.62,-32.26,0.88,1.47,27.6,47.4,34.7,0,no_anomaly,0.0,0,0,0,0,28.6139309,77.2090612,14.0,0.0
2024-04-07T06:14:08.100Z,MISSION_0071,81,0,transit,SITE_DEL_002,28.613931,77.2090642,14.0,174.93,1.259,0.105,7.93,-0.2173,-2.5191,174.9302,0.04426,0.02188,-0.00287,0.99878,0.0164,0.0605,-9.8352,0.807,0.0932,-0.2327,0.1604,3,19,0.72,1.14,0.42,24.62,19.77,90.3,41.9,19863.0,7457,6844,7185,7235,56.9,59.3,57.7,58.4,2.783,2.885,2.861,2.904,0.0,244.6,34.0,38.9,1009.61,-28.1,-0.76,1.2,29.2,46.8,35.2,0,no_anomaly,0.0,0,0,0,0,28.613931,77.2090642,14.0,0.0
