timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-11T13:45:03.900Z,MISSION_0080,39,0,takeoff,SITE_BOM_001,19.076023,72.8777295,5.0,220.09,1.642,0.009,4.16,-2.1015,-2.44,220.0947,-0.34229,0.02628,-0.00993,0.93917,-0.1423,-0.0485,-9.8079,0.1197,-0.1736,-0.1901,0.2008,3,13,0.54,1.06,0.2,24.579,19.45,92.8,46.0,20407.0,9111,8864,8804,8746,64.1,63.6,62.6,63.0,2.982,2.722,2.918,2.587,3.89,48.8,38.5,65.7,1010.91,-27.03,0.45,1.84,35.9,45.9,40.6,0,no_anomaly,0.0,0,0,0,0,19.076023,72.8777295,5.0,0.0
2024-01-11T13:45:04.000Z,MISSION_0080,40,0,takeoff,SITE_BOM_001,19.0760266,72.8777254,5.0,220.49,1.69,0.104,4.1,-0.0401,-1.6206,220.4895,-0.34599,0.01339,0.00457,0.93813,-0.0804,0.0806,-9.8348,-0.4423,0.1092,0.1603,0.1497,3,18,0.67,1.05,0.33,24.569,15.01,92.7,46.8,20385.0,8701,8675,8531,8754,63.6,63.4,64.3,61.1,2.943,2.711,3.055,3.024,4.62,46.3,38.6,64.5,1010.74,-32.01,-1.9,1.0,34.6,47.4,41.0,0,no_anomaly,0.0,0,0,0,0,19.0760266,72.8777254,5.0,0.0
2024-01-11T13:45:04.100Z,MISSION_0080,41,0,takeoff,SITE_BOM_001,19.0760325,72.877726,5.0,220.67,2.076,0.049,4.64,-0.2645,-2.8991,220.6732,-0.34737,0.02452,0.00663,0.93738,0.0366,-0.0093,-9.8963,1.0839,0.3618,0.0803,0.1728,3,13,0.63,0.96,0.33,24.639,23.1,92.6,46.5,20364.0,8760,8891,8959,8775,68.6,60.7,63.8,62.9,2.913,2.797,2.884,2.879,4.15,52.6,38.6,64.2,1010.7,-29.57,0.91,1.51,32.2,52.5,38.7,0,no_anomaly,0.0,0,0,0,0,19.0760325,72.877726,5.0,0.0
2024-01-11T13:45:04.200Z,MISSION_0080,42,0,takeoff,SITE_BOM_001,19.0760287,72.8777229,5.0,225.25,2.65,0.076,4.09,3.4048,-1.3578,225.2532,-0.38485,-0.0005,0.03198,0.92242,0.0761,0.0346,-9.7453,0.2256,-0.0575,-0.1982,0.1736,3,14,0.75,0.79,0.2,24.702,22.24,92.5,47.1,20343.0,8834,8993,8891,8684,64.1,65.8,64.2,62.0,2.848,2.915,2.68,2.707,3.64,61.3,38.7,64.3,1010.37,-33.32,1.63,1.47,32.7,49.3,40.7,0,no_anomaly,0.0,0,0,0,0,19.0760287,72.8777229,5.0,0.0
2024-01-11T13:45:04.300Z,MISSION_0080,43,0,transit,SITE_BOM_001,19.0760243,72.8777197,5.5,222.64,2.546,0.168,3.48,-0.7342,-3.1153,222.6376,-0.36325,0.02765,0.00392,0.93127,0.2017,-0.018,-9.7858,0.695,-0.2204,0.3926,0.1823,3,16,0.62,0.89,0.2,24.555,20.52,92.4,46.5,20322.0,8907,9156,8710,8895,60.2,65.1,66.0,62.8,2.688,2.715,2.928,2.606,4.47,53.4,38.3,64.6,1010.8,-32.39,1.48,1.27,34.2,45.8,37.7,0,no_anomaly,0.0,0,0,0,0,19.0760243,72.8777197,5.5,0.0
2024-01-11T13:45:04.400Z,MISSION_0080,44,0,transit,SITE_BOM_001,19.0760239,72.8777232,6.0,221.89,2.346,0.14,3.71,1.802,-0.5506,221.8914,-0.35751,-0.00113,0.0164,0.93377,-0.0984,-0.0773,-9.9018,-0.0136,-1.1046,0.2164,0.1051,3,19,0.81,0.84,0.29,24.63,20.12,92.3,46.5,20301.0,8779,8840,8908,8849,62.4,66.3,63.2,61.1,2.774,2.755,2.963,2.951,4.3,59.0,38.6,65.0,1010.62,-28.23,-1.04,1.38,35.9,48.9,44.4,0,no_anomaly,0.0,0,0,0,0,19.0760239,72.8777232,6.0,0.0
2024-01-11T13:45:04.500Z,MISSION_0080,45,0,transit,SITE_BOM_001,19.0760284,72.8777232,6.5,222.62,1.929,0.051,4.08,-0.6872,-3.4532,222.6153,-0.36304,0.03025,0.00536,0.93127,0.1536,-0.0189,-9.7274,0.8304,-0.5177,-0.104,0.1695,3,12,0.58,0.82,0.2,24.523,16.98,92.2,47.6,20279.0,8881,8924,8841,9089,63.3,65.6,67.1,63.7,2.538,2.947,2.72,3.016,3.91,53.2,38.3,64.9,1010.86,-31.74,-1.43,1.42,31.7,52.0,40.4,0,no_anomaly,0.0,0,0,0,0,19.0760284,72.8777232,6.5,0.0
2024-01-11T13:45:04.600Z,MISSION_0080,46,0,transit,SITE_BOM_001,19.0760283,72.8777219,7.0,222.27,2.183,0.124,3.98,-2.8307,-2.4912,222.2651,-0.35983,0.02917,-0.0152,0.93244,0.1556,0.0326,-9.7679,0.0058,0.326,-0.4653,0.101,3,20,0.81,0.84,0.29,24.657,19.58,92.1,46.8,20258.0,8768,8530,8884,9029,63.6,66.4,64.8,60.6,2.627,2.893,2.873,2.658,3.21,49.5,37.9,64.1,1010.4,-26.96,-0.05,1.64,34.9,45.5,40.4,0,no_anomaly,0.0,0,0,0,0,19.0760283,72.8777219,7.0,0.0
2024-01-11T13:45:04.700Z,MISSION_0080,47,0,transit,SITE_BOM_001,19.0760288,72.8777253,7.5,222.94,2.099,-0.035,4.26,3.2974,-3.4943,222.9449,-0.36655,0.01783,0.03792,0.92945,-0.0498,0.0855,-9.8745,0.5224,0.0656,0.1438,0.1875,3,16,0.66,0.72,0.23,24.665,19.38,92.0,45.3,20237.0,8910,8831,8980,8840,64.7,60.4,63.6,62.9,2.737,2.662,2.887,2.717,4.2,47.6,38.2,63.8,1010.71,-31.77,-0.09,1.76,30.6,43.6,42.8,0,no_anomaly,0.0,0,0,0,0,19.0760288,72.8777253,7.5,0.0
2024-01-11T13:45:04.800Z,MISSION_0080,48,0,transit,SITE_BOM_001,19.0760266,72.8777261,8.0,223.81,2.782,0.151,4.15,-0.2244,0.8712,223.8061,-0.37304,-0.00632,-0.00465,0.92778,-0.1235,0.0658,-9.8216,0.355,0.5404,0.3384,0.2005,3,14,0.5,0.92,0.2,24.662,17.81,91.9,46.3,20216.0,8885,8960,8794,9044,62.1,64.8,61.7,63.5,2.617,2.898,2.714,2.989,4.39,53.1,38.2,64.2,1010.45,-28.99,1.92,1.0,32.8,42.1,37.6,0,no_anomaly,0.0,0,0,0,0,19.0760266,72.8777261,8.0,0.0
2024-01-11T13:45:04.900Z,MISSION_0080,49,0,transit,SITE_BOM_001,19.076028,72.8777297,8.5,224.57,2.759,0.14,4.55,4.7138,-1.7825,224.5683,-0.37943,-0.00121,0.04394,0.92418,-0.1111,0.0287,-9.8182,0.0332,0.7,-0.3674,0.1728,3,15,0.5,0.95,0.21,24.621,16.65,91.8,46.7,20195.0,8866,8920,8861,9002,62.6,59.1,61.8,65.6,2.795,2.611,2.829,2.784,3.9,60.7,38.6,64.9,1011.14,-26.69,0.04,1.0,37.5,49.4,42.4,0,no_anomaly,0.0,0,0,0,0,19.076028,72.8777297,8.5,0.0
2024-01-11T13:45:05.000Z,MISSION_0080,50,0,transit,SITE_BOM_001,19.0760255,72.87773,9.0,224.77,2.487,0.007,4.38,1.0032,-2.5534,224.7694,-0.38089,0.01727,0.01658,0.92431,0.0376,-0.0423,-9.7246,0.9996,0.0081,-0.2521,0.1651,3,19,0.65,0.92,0.26,24.595,16.54,91.7,46.7,20173.0,8775,8918,8890,9060,66.5,63.7,60.9,62.9,3.009,2.764,2.47,2.682,4.99,53.1,38.6,64.4,1010.8,-29.89,-0.52,1.2,34.7,51.2,40.5,0,no_anomaly,0.0,0,0,0,0,19.0760255,72.87773,9.0,0.0
2024-01-11T13:45:05.100Z,MISSION_0080,51,0,transit,SITE_BOM_001,19.0760297,72.8777285,9.5,224.52,2.406,0.083,4.58,0.6296,-4.3394,224.5242,-0.37876,0.03296,0.01942,0.9247,0.0253,-0.0541,-9.7799,-0.2716,-0.6702,-0.4565,0.1707,3,20,0.7,0.97,0.36,24.55,18.92,91.6,46.6,20152.0,9097,8901,8760,8950,62.3,65.1,60.6,66.9,2.716,2.768,2.752,2.826,4.37,51.8,38.3,64.8,1010.88,-28.0,-0.42,1.27,29.0,45.6,40.0,0,no_anomaly,0.0,0,0,0,0,19.0760297,72.8777285,9.5,0.0
2024-01-11T13:45:05.200Z,MISSION_0080,52,0,transit,SITE_BOM_001,19.0760275,72.8777275,10.0,225.79,2.169,0.065,4.33,-0.8841,-3.0408,225.7855,-0.38867,0.02744,0.00322,0.92096,0.0012,-0.0539,-9.9343,0.0844,-0.1611,0.224,0.1251,3,18,0.67,0.88,0.2,24.539,25.57,91.5,46.9,20131.0,8844,9125,8825,8535,63.9,64.1,63.2,65.0,2.617,2.924,2.462,2.977,4.43,62.7,38.2,64.4,1010.63,-31.57,-1.2,1.65,32.1,47.3,42.6,0,no_anomaly,0.0,0,0,0,0,19.0760275,72.8777275,10.0,0.0
2024-01-11T13:45:05.300Z,MISSION_0080,53,0,transit,SITE_BOM_001,19.07603,72.8777284,10.5,227.49,2.288,0.127,4.6,-1.9387,0.6322,227.4867,-0.40266,0.00176,-0.01771,0.91518,-0.3198,-0.0983,-9.867,0.1041,0.667,-0.0287,0.1085,3,16,0.75,0.75,0.31,24.547,19.47,91.4,45.6,20110.0,9066,8793,9097,8854,61.5,63.5,64.6,61.7,2.837,2.988,2.824,2.82,4.63,47.1,38.7,65.2,1010.85,-29.57,0.11,1.94,33.7,48.7,39.8,0,no_anomaly,0.0,0,0,0,0,19.07603,72.8777284,10.5,0.0
2024-01-11T13:45:05.400Z,MISSION_0080,54,0,transit,SITE_BOM_001,19.076029,72.8777288,11.0,228.01,2.352,0.133,4.55,-1.6444,-3.0576,228.0057,-0.40625,0.03021,-0.00225,0.91326,0.0714,-0.0607,-9.7571,-0.1339,0.0228,-0.0616,0.152,3,19,0.71,1.29,0.21,24.534,18.21,91.3,45.7,20089.0,8975,8914,8839,8737,63.1,63.9,65.7,66.9,2.501,2.789,3.043,2.813,3.35,50.2,38.3,64.3,1010.77,-29.15,0.27,1.0,33.3,45.5,40.5,0,no_anomaly,0.0,0,0,0,0,19.076029,72.8777288,11.0,0.0
2024-01-11T13:45:05.500Z,MISSION_0080,55,0,transit,SITE_BOM_001,19.0760295,72.8777305,11.5,227.72,2.221,0.047,4.72,-2.0009,-0.5496,227.7236,-0.40439,0.01145,-0.01403,0.91441,-0.177,-0.055,-9.7386,0.4161,-0.2774,0.3314,0.1557,3,20,0.63,0.6,0.29,24.632,16.96,91.2,46.9,20067.0,8917,9136,8827,8750,62.4,61.6,63.3,62.8,2.87,3.128,2.688,2.585,3.87,45.5,38.4,64.8,1011.09,-27.74,-0.93,1.03,37.9,50.5,42.3,0,no_anomaly,0.0,0,0,0,0,19.0760295,72.8777305,11.5,0.0
2024-01-11T13:45:05.600Z,MISSION_0080,56,0,transit,SITE_BOM_001,19.0760299,72.8777245,12.0,227.11,2.401,0.036,4.3,-0.9148,-1.5815,227.1065,-0.39945,0.01584,-0.0018,0.91662,-0.1033,0.0158,-9.7318,0.1338,-0.6454,0.1952,0.2174,3,17,0.71,0.91,0.38,24.607,18.71,91.1,46.4,20046.0,9013,8628,8901,8388,63.2,66.2,60.3,61.8,2.761,2.779,2.516,2.552,4.07,51.7,38.7,65.0,1010.91,-29.66,-2.1,1.49,32.8,53.0,44.1,0,no_anomaly,0.0,0,0,0,0,19.0760299,72.8777245,12.0,0.0
2024-01-11T13:45:05.700Z,MISSION_0080,57,0,transit,SITE_BOM_001,19.0760293,72.8777273,12.5,229.17,2.255,0.112,4.46,1.623,1.1064,229.1697,-0.41585,-0.01467,0.00886,0.90927,-0.0481,0.0618,-9.8775,-0.466,-0.4504,-0.4901,0.1744,3,13,0.76,0.95,0.34,24.568,15.45,91.0,46.5,20025.0,9004,8935,8542,8665,62.4,63.4,64.1,63.5,2.936,2.858,2.78,2.86,5.38,48.5,38.8,64.7,1010.56,-32.29,2.41,2.15,34.9,49.9,42.0,0,no_anomaly,0.0,0,0,0,0,19.0760293,72.8777273,12.5,0.0
2024-01-11T13:45:05.800Z,MISSION_0080,58,0,transit,SITE_BOM_001,19.076021,72.8777303,13.0,231.34,2.318,0.072,4.1,-0.2275,-0.662,231.3377,-0.43315,0.00607,0.00071,0.9013,0.0164,-0.016,-9.8174,0.2724,0.8299,0.1675,0.1953,3,19,0.67,0.89,0.34,24.48,20.77,90.9,46.2,20004.0,8984,8564,8750,8896,67.0,61.7,64.1,64.0,2.625,2.451,2.754,2.808,4.47,42.9,38.3,63.8,1010.68,-28.54,1.09,1.0,34.8,44.4,41.1,0,no_anomaly,0.0,0,0,0,0,19.076021,72.8777303,13.0,0.0
2024-01-11T13:45:05.900Z,MISSION_0080,59,0,transit,SITE_BOM_001,19.076017,72.8777237,13.5,229.6,2.241,0.011,3.24,-0.9104,-2.5153,229.603,-0.4192,0.02326,0.002,0.90759,0.3368,-0.0316,-9.9008,0.2998,-0.1883,0.0555,0.1826,3,19,0.77,0.94,0.41,24.575,14.43,90.8,47.2,19982.0,8884,8924,8703,8982,61.1,63.9,65.8,66.1,2.836,2.652,2.755,2.703,4.31,47.4,38.3,65.3,1011.09,-33.4,0.67,1.0,36.9,53.9,40.4,0,no_anomaly,0.0,0,0,0,0,19.076017,72.8777237,13.5,0.0
2024-01-11T13:45:06.000Z,MISSION_0080,60,0,transit,SITE_BOM_001,19.0760135,72.8777257,14.0,229.65,1.709,0.118,3.23,-2.6765,-2.1936,229.6504,-0.41925,0.02717,-0.01316,0.90737,-0.0776,0.017,-9.8936,1.2543,0.0278,-0.0109,0.2373,3,11,0.75,0.78,0.2,24.545,16.27,90.7,46.7,19961.0,8882,9051,8893,9002,66.3,64.1,65.8,66.8,2.811,2.699,2.752,2.776,4.8,48.6,38.4,64.6,1010.73,-29.7,-1.65,1.65,30.4,45.0,42.1,0,no_anomaly,0.0,0,0,0,0,19.0760135,72.8777257,14.0,0.0
2024-01-11T13:45:06.100Z,MISSION_0080,61,0,transit,SITE_BOM_001,19.0760132,72.8777216,14.5,229.38,1.745,0.135,2.81,5.3772,-1.5809,229.3846,-0.41783,-0.00707,0.04837,0.90721,-0.086,-0.0189,-9.8085,0.2836,0.0428,0.1988,0.1645,3,11,0.79,0.6,0.34,24.572,13.52,90.6,46.5,19940.0,8937,9110,8787,8835,65.1,62.4,57.3,64.7,2.718,2.496,2.609,2.684,3.75,54.9,38.5,64.8,1010.74,-32.72,-0.02,1.77,33.0,45.6,43.1,0,no_anomaly,0.0,0,0,0,0,19.0760132,72.8777216,14.5,0.0
2024-01-11T13:45:06.200Z,MISSION_0080,62,0,transit,SITE_BOM_001,19.0760144,72.8777223,15.0,228.6,2.121,0.198,2.96,-3.3842,-4.277,228.6012,-0.41005,0.04614,-0.01154,0.91082,-0.1738,0.0237,-9.8549,0.2205,-0.3324,-0.6363,0.1964,3,19,0.62,0.6,0.28,24.544,18.61,90.5,46.5,19919.0,8497,8789,8766,8630,59.7,65.4,60.8,61.6,2.732,2.659,2.774,2.899,3.07,44.0,38.4,64.5,1010.41,-30.25,0.01,1.25,34.8,52.0,39.2,0,no_anomaly,0.0,0,0,0,0,19.0760144,72.8777223,15.0,0.0
2024-01-11T13:45:06.300Z,MISSION_0080,63,0,transit,SITE_BOM_001,19.0760139,72.877721,15.5,227.53,2.087,0.157,2.81,-5.8098,-4.7859,227.5276,-0.40016,0.05857,-0.02954,0.91409,0.012,0.0349,-9.846,-0.6896,-0.3371,0.1473,0.1639,3,19,0.73,1.01,0.32,24.557,22.31,90.4,46.4,19898.0,8824,8984,8739,9065,65.7,62.6,68.8,61.4,2.566,3.062,3.107,2.712,3.92,44.6,38.6,64.8,1010.78,-31.25,1.67,1.0,38.0,51.7,43.0,0,no_anomaly,0.0,0,0,0,0,19.0760139,72.877721,15.5,0.0
2024-01-11T13:45:06.400Z,MISSION_0080,64,0,transit,SITE_BOM_001,19.0760149,72.8777258,16.0,230.32,2.116,0.18,3.32,-1.8153,-1.6108,230.3221,-0.42487,0.01946,-0.00836,0.90501,0.103,0.0958,-9.8848,0.167,-0.8322,0.2524,0.1435,3,14,0.66,0.85,0.34,24.531,20.09,90.3,46.4,19876.0,8588,8926,8720,8872,65.4,65.6,60.7,64.3,2.76,2.653,2.749,2.807,4.45,50.8,38.5,64.0,1010.29,-25.72,-0.9,1.45,34.2,48.7,39.4,0,no_anomaly,0.0,0,0,0,0,19.0760149,72.8777258,16.0,0.0
2024-01-11T13:45:06.500Z,MISSION_0080,65,0,transit,SITE_BOM_001,19.076017,72.8777242,16.5,228.56,1.977,0.128,3.3,-1.0633,-3.9743,228.5581,-0.41062,0.03542,0.0058,0.9111,-0.0591,-0.1023,-9.8528,0.2961,-0.6189,-0.4642,0.1427,3,14,0.7,0.91,0.43,24.545,20.31,90.3,47.0,19855.0,8760,8975,8968,8941,64.2,67.9,64.1,63.9,2.834,2.785,2.821,2.775,4.17,51.8,38.5,64.5,1010.58,-29.56,2.28,1.38,30.8,51.4,39.5,0,no_anomaly,0.0,0,0,0,0,19.076017,72.8777242,16.5,0.0
2024-01-11T13:45:06.600Z,MISSION_0080,66,0,transit,SITE_BOM_001,19.076015,72.8777273,16.8,228.14,1.057,0.151,3.47,3.2281,-1.7191,228.1434,-0.40806,0.0022,0.03183,0.9124,0.109,-0.0718,-9.912,0.5104,0.4081,0.0672,0.1642,3,10,0.62,0.92,0.31,24.552,18.77,90.2,46.2,19834.0,9060,8916,8688,9010,64.2,64.3,63.3,63.4,2.775,2.722,2.855,2.57,4.28,44.0,38.6,64.9,1010.65,-32.72,1.34,1.16,30.8,46.4,41.9,0,no_anomaly,0.0,0,0,0,0,19.076015,72.8777273,16.8,0.0
2024-01-11T13:45:06.700Z,MISSION_0080,67,0,transit,SITE_BOM_001,19.0760171,72.8777293,16.8,228.35,1.044,0.073,3.77,-0.0697,-1.6409,228.3518,-0.40949,0.01331,0.00531,0.9122,-0.0665,0.0291,-9.797,0.3565,0.3257,0.2157,0.1436,3,15,0.77,0.89,0.57,24.518,23.01,90.1,47.7,19813.0,9100,8728,8907,8817,63.2,61.1,65.6,63.9,2.65,2.874,2.79,2.935,3.89,49.4,38.2,65.2,1010.74,-29.69,-1.97,1.51,31.8,43.5,40.7,0,no_anomaly,0.0,0,0,0,0,19.0760171,72.8777293,16.8,0.0
2024-01-11T13:45:06.800Z,MISSION_0080,68,0,transit,SITE_BOM_001,19.0760212,72.8777291,16.8,227.25,0.93,0.036,4.0,-4.407,-4.3022,227.2525,-0.39887,0.04976,-0.02017,0.91544,-0.1362,0.0016,-9.8382,0.1733,-0.192,-0.1843,0.2465,3,14,0.74,0.95,0.39,24.548,17.47,90.0,45.9,19792.0,8798,8724,9007,8717,62.6,66.3,65.0,62.5,2.475,2.967,2.848,2.819,4.15,50.2,38.4,64.4,1010.96,-29.61,0.36,1.79,34.2,50.5,39.4,0,no_anomaly,0.0,0,0,0,0,19.0760212,72.8777291,16.8,0.0
2024-01-11T13:45:06.900Z,MISSION_0080,69,0,transit,SITE_BOM_001,19.0760282,72.8777342,16.8,225.92,1.027,0.07,4.93,0.7741,0.2115,225.9229,-0.39009,-0.00433,0.0055,0.92075,-0.1028,0.0373,-9.7969,-0.9439,0.6424,-0.4038,0.1689,3,19,0.63,0.8,0.2,24.507,14.61,89.9,46.8,19770.0,8520,8862,9139,8932,63.7,62.6,63.6,65.4,2.612,2.68,2.994,2.958,3.62,55.5,38.5,64.6,1010.62,-30.68,2.84,1.72,33.7,47.5,39.5,0,no_anomaly,0.0,0,0,0,0,19.0760282,72.8777342,16.8,0.0
2024-01-11T13:45:07.000Z,MISSION_0080,70,0,transit,SITE_BOM_001,19.0760308,72.8777316,16.8,226.34,1.088,0.04,4.91,0.4016,-5.0565,226.345,-0.39326,0.03918,0.02058,0.91836,0.0047,0.008,-9.7885,-0.1576,0.8307,-0.4775,0.2187,3,19,0.67,0.89,0.4,24.653,18.86,89.8,47.6,19749.0,8562,9155,9032,9137,65.7,64.9,66.0,65.9,2.539,2.941,2.633,2.867,4.33,53.1,38.4,64.2,1010.84,-32.49,0.52,1.3,31.9,44.9,38.6,0,no_anomaly,0.0,0,0,0,0,19.0760308,72.8777316,16.8,0.0
2024-01-11T13:45:07.100Z,MISSION_0080,71,0,transit,SITE_BOM_001,19.0760248,72.8777298,16.8,225.78,0.998,0.091,4.32,-4.6576,-2.3078,225.7811,-0.38782,0.03434,-0.0296,0.92062,0.0016,-0.1226,-9.8842,-0.4478,-0.219,0.392,0.2145,3,12,0.74,0.9,0.34,24.557,13.04,89.7,46.3,19728.0,8698,8756,8960,8945,62.9,63.9,63.2,63.0,2.716,2.583,3.076,2.719,3.71,47.5,38.3,64.5,1010.65,-30.47,0.51,1.71,31.2,47.1,38.8,0,no_anomaly,0.0,0,0,0,0,19.0760248,72.8777298,16.8,0.0
2024-01-11T13:45:07.200Z,MISSION_0080,72,0,transit,SITE_BOM_001,19.0760207,72.8777315,16.8,224.52,0.958,0.088,4.2,-2.0059,-3.4935,224.5151,-0.37804,0.03483,-0.00465,0.92512,0.0323,0.0884,-9.8015,0.5645,-0.7249,-0.1707,0.2258,3,19,0.77,1.0,0.4,24.496,16.71,89.6,47.4,19707.0,8767,8967,8816,8841,62.7,65.4,64.1,68.8,2.995,2.789,2.814,2.639,4.02,56.1,38.3,64.3,1010.96,-32.89,-0.49,1.57,32.9,50.9,40.3,0,no_anomaly,0.0,0,0,0,0,19.0760207,72.8777315,16.8,0.0
2024-01-11T13:45:07.300Z,MISSION_0080,73,0,transit,SITE_BOM_001,19.0760188,72.8777273,16.8,226.74,1.232,0.09,3.69,-3.8079,-4.1124,226.7369,-0.39507,0.04609,-0.01626,0.91735,0.0119,0.0132,-9.7482,-0.2252,0.0516,-0.926,0.1033,3,16,0.81,1.04,0.44,24.465,17.24,89.5,46.6,19686.0,8910,8596,8637,8850,64.3,62.4,64.4,63.2,2.746,2.819,3.019,2.514,5.28,43.7,38.6,63.3,1010.75,-33.51,1.87,1.52,33.4,50.1,39.9,0,no_anomaly,0.0,0,0,0,0,19.0760188,72.8777273,16.8,0.0
2024-01-11T13:45:07.400Z,MISSION_0080,74,0,transit,SITE_BOM_001,19.0760208,72.8777267,16.8,225.89,1.341,0.09,3.77,-1.4112,-0.6944,225.8893,-0.38974,0.01038,-0.00898,0.92082,-0.0705,-0.0235,-9.8453,-0.3104,0.0105,0.0082,0.2102,3,16,0.67,0.84,0.29,24.521,18.08,89.4,47.5,19664.0,8772,8994,9245,8755,60.0,64.1,65.8,63.5,2.725,3.051,2.739,2.873,4.01,54.0,38.7,64.6,1010.62,-28.47,0.06,1.25,31.8,50.8,42.4,0,no_anomaly,0.0,0,0,0,0,19.0760208,72.8777267,16.8,0.0
2024-01-11T13:45:07.500Z,MISSION_0080,75,0,transit,SITE_BOM_001,19.0760269,72.8777271,16.8,225.81,0.979,0.064,4.25,-4.2879,-2.7596,225.8114,-0.388,0.03672,-0.02508,0.92059,-0.0074,0.042,-9.7777,-0.0533,0.1747,0.0693,0.1489,3,20,0.67,0.72,0.2,24.589,17.28,89.3,46.9,19643.0,9072,8846,8573,8761,63.8,65.0,62.3,58.7,2.54,2.976,2.743,2.644,4.35,59.5,38.6,65.1,1010.77,-27.54,0.12,1.66,33.0,49.0,40.4,0,no_anomaly,0.0,0,0,0,0,19.0760269,72.8777271,16.8,0.0
2024-01-11T13:45:07.600Z,MISSION_0080,76,0,transit,SITE_BOM_001,19.0760326,72.8777243,16.8,223.78,0.797,0.105,4.53,-3.4613,2.6287,223.7797,-0.3732,-0.01002,-0.03656,0.92698,0.0538,-0.0093,-9.8098,0.1245,0.3893,0.0652,0.203,3,19,0.69,1.0,0.2,24.553,18.47,89.2,48.4,19622.0,8790,8937,8757,9107,64.4,59.7,59.4,64.9,2.974,2.727,2.786,2.764,3.2,50.5,38.4,64.8,1011.05,-32.6,0.51,1.77,33.7,47.6,40.1,0,no_anomaly,0.0,0,0,0,0,19.0760326,72.8777243,16.8,0.0
2024-01-11T13:45:07.700Z,MISSION_0080,77,0,transit,SITE_BOM_001,19.0760369,72.877727,16.8,221.35,0.724,0.179,5.09,1.9668,-1.741,221.3506,-0.35322,0.00815,0.02142,0.93526,-0.0133,-0.0357,-9.8166,0.4413,-0.1891,-0.1046,0.1641,3,18,0.86,0.79,0.32,24.562,18.58,89.1,47.0,19601.0,8998,8663,8972,8983,65.7,62.3,65.3,64.2,2.628,2.988,2.656,2.386,4.82,50.9,38.4,65.2,1010.74,-28.48,1.12,1.67,30.9,49.9,38.7,0,no_anomaly,0.0,0,0,0,0,19.0760369,72.877727,16.8,0.0
2024-01-11T13:45:07.800Z,MISSION_0080,78,0,transit,SITE_BOM_001,19.0760331,72.8777191,16.8,221.43,0.639,0.127,4.26,-0.7386,-0.9753,221.4317,-0.35366,0.01024,-0.00302,0.93531,-0.0395,-0.0739,-9.8001,0.1159,-0.1589,-0.39,0.2173,3,15,0.8,0.7,0.51,24.54,17.41,89.0,46.2,19579.0,9010,9074,8987,8784,64.1,65.1,61.2,63.5,2.654,2.601,3.019,3.082,3.53,56.5,38.4,64.9,1010.47,-21.94,-0.05,1.62,34.8,53.6,41.5,0,no_anomaly,0.0,0,0,0,0,19.0760331,72.8777191,16.8,0.0
2024-01-11T13:45:07.900Z,MISSION_0080,79,0,transit,SITE_BOM_001,19.0760345,72.8777174,16.8,222.09,0.972,0.147,4.3,-2.7138,-3.7951,222.087,-0.35805,0.03939,-0.0102,0.93282,0.2013,-0.0623,-9.7552,0.6656,0.2277,0.0248,0.1962,3,16,0.56,1.18,0.26,24.617,18.12,88.9,46.5,19558.0,8852,8651,8684,9007,67.7,62.9,60.7,64.9,2.727,3.006,2.865,2.627,4.47,55.9,38.3,64.5,1010.57,-21.24,0.21,1.34,32.7,50.8,37.5,0,no_anomaly,0.0,0,0,0,0,19.0760345,72.8777174,16.8,0.0
2024-01-11T13:45:08.000Z,MISSION_0080,80,0,transit,SITE_BOM_001,19.0760389,72.8777209,16.8,221.81,0.731,0.123,4.91,0.8557,-1.8808,221.811,-0.35688,0.01267,0.01283,0.93397,-0.2034,-0.0227,-9.8146,0.5879,-0.194,-0.2606,0.1082,3,14,0.66,0.79,0.28,24.517,16.64,88.8,46.9,19537.0,8589,8793,8839,8922,59.8,58.4,61.4,65.6,2.993,2.796,2.752,2.757,3.57,51.0,38.6,64.4,1010.84,-28.89,-0.11,1.76,36.0,45.6,43.6,0,no_anomaly,0.0,0,0,0,0,19.0760389,72.8777209,16.8,0.0
