timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-04T09:24:03.900Z,MISSION_0073,39,0,takeoff,SITE_CHE_004,13.0826872,80.2706797,5.0,348.27,0.974,-0.012,2.68,-0.519,-7.5168,348.2725,-0.99259,0.01119,0.06474,0.10224,-0.0409,-0.0495,-9.7491,0.0503,-0.4808,-0.3055,0.1749,3,16,0.73,0.92,0.32,24.693,16.64,96.3,40.0,21195.0,7752,7618,7513,7976,59.5,56.9,61.3,55.0,2.598,2.879,2.913,2.63,1.72,325.4,32.4,75.7,1009.24,-28.26,2.27,1.45,27.9,37.7,32.2,0,no_anomaly,0.0,0,0,0,0,13.0826872,80.2706797,5.0,0.0
2024-03-04T09:24:04.000Z,MISSION_0073,40,0,takeoff,SITE_CHE_004,13.0826918,80.2706784,5.0,350.9,0.897,0.124,2.58,-1.1915,0.8465,350.9009,-0.99677,0.00978,-0.00819,0.07924,0.1634,0.0417,-9.7555,-0.448,0.5796,0.1655,0.0949,3,12,0.73,1.08,0.45,24.819,22.71,96.3,40.2,21184.0,7815,7643,7534,7510,54.6,57.4,55.6,55.0,2.853,2.954,2.75,2.855,1.0,320.6,32.2,75.1,1009.38,-30.05,-1.87,1.62,23.8,42.0,35.4,0,no_anomaly,0.0,0,0,0,0,13.0826918,80.2706784,5.0,0.0
2024-03-04T09:24:04.100Z,MISSION_0073,41,0,takeoff,SITE_CHE_004,13.0826928,80.270675,5.0,352.6,1.017,0.217,2.89,-0.5204,-1.2149,352.6021,-0.99785,0.00522,0.01029,0.06456,0.0404,-0.0514,-9.8851,0.7282,-0.296,-0.5105,0.1588,3,16,0.66,0.77,0.23,24.75,16.05,96.2,40.6,21173.0,7668,7756,7632,7428,61.1,56.3,56.1,61.0,2.768,3.217,2.879,2.774,1.17,330.6,32.1,74.5,1008.85,-29.22,-0.16,1.36,28.4,41.7,33.2,0,no_anomaly,0.0,0,0,0,0,13.0826928,80.270675,5.0,0.0
2024-03-04T09:24:04.200Z,MISSION_0073,42,0,takeoff,SITE_CHE_004,13.0826946,80.2706703,5.0,352.78,1.302,0.087,3.36,-2.7165,-2.7025,352.7807,-0.99742,0.02513,0.02204,0.06348,0.0186,-0.015,-9.8734,-0.0614,0.2972,0.498,0.0764,3,15,0.74,0.92,0.3,24.651,16.65,96.2,40.6,21161.0,7878,7703,7918,7651,57.4,55.0,56.2,55.9,2.601,2.948,2.668,3.054,1.21,315.6,32.2,75.7,1008.96,-30.6,0.41,1.4,25.2,39.6,33.9,0,no_anomaly,0.0,0,0,0,0,13.0826946,80.2706703,5.0,0.0
2024-03-04T09:24:04.300Z,MISSION_0073,43,0,takeoff,SITE_CHE_004,13.0826914,80.2706705,5.0,355.46,1.361,0.017,3.42,0.4682,-2.2851,355.4624,-0.99901,-0.00329,0.02009,0.0395,0.04,-0.0047,-9.8173,0.3956,-0.0798,-0.226,0.0519,3,15,0.62,0.82,0.2,24.825,19.82,96.1,40.7,21150.0,7494,7420,7749,7620,56.7,55.9,58.5,56.3,2.862,2.775,2.678,2.908,2.35,327.6,31.8,75.8,1009.54,-28.28,-0.1,1.43,25.7,41.7,32.2,0,no_anomaly,0.0,0,0,0,0,13.0826914,80.2706705,5.0,0.0
2024-03-04T09:24:04.400Z,MISSION_0073,44,0,takeoff,SITE_CHE_004,13.0826929,80.2706703,5.0,357.06,1.522,0.044,3.39,-0.2378,-3.6505,357.0615,-0.99916,0.00289,0.03179,0.02569,0.0574,0.0543,-9.7542,0.6521,0.2868,0.5259,0.1421,3,18,0.67,0.74,0.2,24.735,20.71,96.1,41.0,21139.0,7813,7566,7554,7562,56.6,53.2,54.8,55.6,2.774,2.761,2.643,2.723,1.68,326.3,32.3,75.7,1009.24,-34.6,0.02,1.27,29.6,39.9,34.5,0,no_anomaly,0.0,0,0,0,0,13.0826929,80.2706703,5.0,0.0
2024-03-04T09:24:04.500Z,MISSION_0073,45,0,takeoff,SITE_CHE_004,13.0826928,80.2706719,5.0,357.32,1.628,0.15,3.23,1.1093,-3.6233,357.3214,-0.99919,-0.00893,0.03183,0.02305,-0.1897,-0.0286,-9.7318,0.4409,0.0987,0.1614,0.1372,3,12,0.71,0.78,0.2,24.708,17.49,96.0,41.0,21127.0,7661,7869,7472,7916,60.2,57.4,57.5,55.3,3.032,2.792,2.591,2.931,0.91,321.5,32.1,76.2,1009.16,-33.28,2.3,1.95,26.4,43.3,35.6,0,no_anomaly,0.0,0,0,0,0,13.0826928,80.2706719,5.0,0.0
2024-03-04T09:24:04.600Z,MISSION_0073,46,0,takeoff,SITE_CHE_004,13.0826889,80.2706711,5.0,357.39,1.962,0.128,3.45,0.7065,-2.4623,357.3852,-0.99949,-0.00567,0.02162,0.02268,-0.0464,0.0295,-9.827,0.4613,-0.5072,0.5748,0.1457,3,15,0.55,0.94,0.24,24.681,17.42,96.0,40.5,21116.0,7580,7638,7427,7595,57.5,58.8,55.5,59.9,2.787,2.862,2.882,2.938,1.82,312.8,32.2,75.7,1009.62,-31.31,-0.45,1.0,27.0,47.8,35.1,0,no_anomaly,0.0,0,0,0,0,13.0826889,80.2706711,5.0,0.0
2024-03-04T09:24:04.700Z,MISSION_0073,47,0,takeoff,SITE_CHE_004,13.0826835,80.2706698,5.0,357.85,1.823,0.134,3.83,-1.3664,-1.4365,357.8524,-0.99967,0.01216,0.01231,0.01889,0.0272,0.0078,-9.7833,0.7961,0.7928,0.3294,0.0947,3,14,0.75,1.11,0.37,24.7,17.37,95.9,41.0,21105.0,7707,7604,7719,7650,56.8,56.7,55.8,53.8,2.834,2.649,2.951,2.868,1.21,323.1,32.1,75.4,1009.14,-31.35,1.35,1.96,24.4,39.0,34.7,0,no_anomaly,0.0,0,0,0,0,13.0826835,80.2706698,5.0,0.0
2024-03-04T09:24:04.800Z,MISSION_0073,48,0,takeoff,SITE_CHE_004,13.08268,80.2706717,5.0,358.38,1.475,0.079,3.86,-0.7688,-1.3175,358.3806,-0.99981,0.00687,0.0114,0.01421,-0.0286,0.0129,-9.8144,0.1584,0.11,-0.6507,0.0997,3,16,0.62,1.2,0.28,24.738,17.59,95.9,40.2,21093.0,7937,7553,7551,7406,57.4,56.8,59.3,58.2,2.966,2.913,2.862,2.786,1.22,307.6,32.3,75.2,1009.37,-27.42,0.82,1.3,27.0,40.5,34.4,0,no_anomaly,0.0,0,0,0,0,13.08268,80.2706717,5.0,0.0
2024-03-04T09:24:04.900Z,MISSION_0073,49,0,takeoff,SITE_CHE_004,13.0826835,80.2706635,5.0,357.86,1.194,0.121,4.46,0.6574,-3.5058,357.8633,-0.99935,-0.00516,0.03069,0.01846,-0.1142,0.002,-9.7595,0.2632,-0.4036,-0.0186,0.1744,3,15,0.62,1.15,0.2,24.694,17.74,95.8,39.7,21082.0,7685,7583,7695,7574,58.3,58.0,55.2,54.3,2.615,2.802,2.767,2.938,1.56,320.1,31.8,75.1,1009.08,-29.13,-2.58,1.17,26.0,42.5,34.2,0,no_anomaly,0.0,0,0,0,0,13.0826835,80.2706635,5.0,0.0
2024-03-04T09:24:05.000Z,MISSION_0073,50,0,takeoff,SITE_CHE_004,13.0826867,80.2706629,5.0,0.91,1.124,0.181,4.39,2.2509,-2.4884,0.9144,0.99954,0.01981,-0.02155,0.0084,0.0171,0.0071,-9.842,0.3784,-0.8156,-0.3217,0.1127,3,15,0.72,1.26,0.38,24.724,22.72,95.8,39.7,21071.0,7426,7593,7570,7615,58.2,56.7,58.7,54.6,2.906,2.858,2.814,2.783,0.97,320.5,32.2,75.2,1009.57,-28.15,-0.36,1.61,25.9,36.9,34.8,0,no_anomaly,0.0,0,0,0,0,13.0826867,80.2706629,5.0,0.0
2024-03-04T09:24:05.100Z,MISSION_0073,51,0,takeoff,SITE_CHE_004,13.0826884,80.2706646,5.0,0.38,0.695,0.151,4.15,1.426,-3.3158,0.3763,0.9995,0.01253,-0.02889,0.00364,0.054,0.0466,-9.7914,0.2915,-0.051,-0.1088,0.097,3,12,0.58,0.99,0.27,24.753,17.4,95.7,39.7,21060.0,7730,7468,7898,7372,58.8,61.3,59.1,61.5,2.963,2.784,2.672,2.624,2.03,323.5,32.2,75.0,1009.24,-31.61,-0.34,1.89,25.5,45.1,32.2,0,no_anomaly,0.0,0,0,0,0,13.0826884,80.2706646,5.0,0.0
2024-03-04T09:24:05.200Z,MISSION_0073,52,0,takeoff,SITE_CHE_004,13.0826902,80.270665,5.0,358.67,0.631,0.107,4.05,-1.3738,-3.4334,358.6735,-0.99941,0.01233,0.02982,0.01193,-0.065,0.0909,-9.7374,-0.269,0.8022,0.3159,0.1234,3,16,0.71,0.91,0.38,24.761,17.44,95.7,39.8,21048.0,7425,7690,7775,7616,59.9,56.7,55.6,58.0,2.811,2.906,2.905,2.796,1.25,324.8,31.8,75.5,1009.19,-29.94,0.64,1.24,26.1,42.7,33.3,0,no_anomaly,0.0,0,0,0,0,13.0826902,80.270665,5.0,0.0
2024-03-04T09:24:05.300Z,MISSION_0073,53,0,takeoff,SITE_CHE_004,13.0826917,80.2706665,5.0,359.26,0.592,0.07,3.84,2.9192,-2.806,359.2608,-0.99936,-0.02531,0.02464,0.00582,-0.0214,-0.0256,-9.7849,-0.4199,0.0054,-0.1223,0.1,3,10,0.63,1.14,0.22,24.682,18.85,95.6,40.4,21037.0,7560,7665,7728,7434,58.4,60.6,57.4,56.3,2.826,3.122,2.848,2.604,0.83,329.2,32.3,74.9,1009.08,-32.46,0.88,1.52,25.0,41.3,32.8,0,no_anomaly,0.0,0,0,0,0,13.0826917,80.2706665,5.0,0.0
2024-03-04T09:24:05.400Z,MISSION_0073,54,0,takeoff,SITE_CHE_004,13.082691,80.2706637,5.0,0.19,0.221,0.076,4.17,-0.9928,-3.4061,0.1909,0.99952,-0.00861,-0.02973,0.00141,0.169,-0.0585,-9.7297,-0.0491,-0.1936,-0.0032,0.0675,3,11,0.8,1.07,0.29,24.621,17.1,95.6,39.7,21026.0,7589,7766,7715,7531,56.9,58.2,54.2,55.1,2.805,2.962,2.702,2.841,1.01,321.3,32.1,76.0,1008.73,-27.64,-0.58,1.0,27.0,47.7,35.0,0,no_anomaly,0.0,0,0,0,0,13.082691,80.2706637,5.0,0.0
2024-03-04T09:24:05.500Z,MISSION_0073,55,0,takeoff,SITE_CHE_004,13.0826882,80.2706647,5.0,1.0,0.0,0.128,4.14,-1.1824,-1.8895,1.0021,0.99977,-0.01017,-0.01658,0.00857,-0.1534,0.0559,-9.834,1.4305,0.0556,-0.8381,0.0841,3,18,0.58,1.36,0.25,24.83,17.17,95.5,39.6,21014.0,7687,7778,7547,7497,59.7,57.2,57.3,57.6,2.844,2.691,2.924,2.91,2.21,316.0,32.0,75.0,1009.03,-33.51,0.15,1.22,26.7,36.5,34.1,0,no_anomaly,0.0,0,0,0,0,13.0826882,80.2706647,5.0,0.0
2024-03-04T09:24:05.600Z,MISSION_0073,56,0,takeoff,SITE_CHE_004,13.0826879,80.2706683,5.0,0.53,0.0,0.09,3.77,-2.0705,-1.3601,0.5327,0.99976,-0.01801,-0.01195,0.00443,0.0671,0.0466,-9.7723,-0.0036,-0.2156,0.2816,0.1446,3,10,0.69,1.03,0.2,24.646,15.8,95.5,40.7,21003.0,7538,7558,7496,7690,57.8,59.2,59.9,55.2,2.702,2.751,2.76,2.933,1.85,327.5,32.0,74.7,1009.22,-23.92,0.9,1.78,24.5,39.5,36.9,0,no_anomaly,0.0,0,0,0,0,13.0826879,80.2706683,5.0,0.0
2024-03-04T09:24:05.700Z,MISSION_0073,57,0,takeoff,SITE_CHE_004,13.0826834,80.2706718,5.0,0.28,0.0,0.149,3.64,-2.7183,-3.0483,0.2832,0.99936,-0.02365,-0.02665,0.00184,-0.0034,-0.074,-9.7593,-0.0633,0.0822,0.1048,0.073,3,10,0.55,0.83,0.27,24.747,20.07,95.4,40.2,20992.0,7668,7431,7487,7696,55.6,57.9,57.3,56.0,2.745,2.839,2.408,2.548,0.86,322.3,31.8,74.9,1009.19,-29.41,-1.45,1.12,24.5,45.7,34.1,0,no_anomaly,0.0,0,0,0,0,13.0826834,80.2706718,5.0,0.0
2024-03-04T09:24:05.800Z,MISSION_0073,58,0,takeoff,SITE_CHE_004,13.0826792,80.2706669,5.0,359.81,0.0,0.092,4.35,3.9934,-1.4041,359.8121,-0.99932,-0.03482,0.0123,0.00121,-0.0113,0.0509,-9.7318,-0.8612,-0.8409,-0.1295,0.1037,3,11,0.61,0.93,0.36,24.689,20.7,95.4,40.1,20981.0,7765,7839,7771,7063,53.3,57.6,50.5,56.8,2.722,2.878,2.723,2.789,1.17,328.0,32.4,76.4,1009.39,-30.94,-0.68,1.35,23.7,43.7,35.6,0,no_anomaly,0.0,0,0,0,0,13.0826792,80.2706669,5.0,0.0
2024-03-04T09:24:05.900Z,MISSION_0073,59,0,takeoff,SITE_CHE_004,13.0826755,80.2706652,5.0,0.87,0.159,0.075,4.74,0.4215,-3.7916,0.8693,0.99942,0.00393,-0.03305,0.0077,-0.119,0.0297,-9.792,0.2806,0.9836,0.4269,0.1454,3,10,0.62,0.89,0.26,24.741,16.63,95.3,40.2,20969.0,7399,7643,7759,7586,55.6,60.4,54.4,57.2,2.539,2.525,2.448,2.939,0.82,328.3,32.1,76.3,1009.16,-26.72,-0.57,1.55,29.3,40.2,32.7,0,no_anomaly,0.0,0,0,0,0,13.0826755,80.2706652,5.0,0.0
2024-03-04T09:24:06.000Z,MISSION_0073,60,0,takeoff,SITE_CHE_004,13.0826768,80.2706645,5.0,3.24,0.138,-0.031,4.72,-0.947,-2.0729,3.2419,0.99941,-0.00775,-0.01831,0.02813,0.1175,-0.1152,-9.7843,-0.0064,0.725,0.083,0.2053,3,14,0.78,0.98,0.22,24.739,20.54,95.3,40.5,20958.0,7975,7618,7779,7845,54.9,56.4,61.4,55.9,2.815,3.023,3.104,2.666,1.54,330.0,32.4,75.9,1009.4,-29.83,-1.31,1.99,26.4,43.5,34.6,0,no_anomaly,0.0,0,0,0,0,13.0826768,80.2706645,5.0,0.0
2024-03-04T09:24:06.100Z,MISSION_0073,61,0,takeoff,SITE_CHE_004,13.0826767,80.2706633,5.0,3.18,0.0,0.017,4.84,-1.0779,-4.3425,3.1764,0.99886,-0.00835,-0.03813,0.02734,-0.0377,-0.1163,-9.8701,-0.5705,0.2059,-0.299,0.0988,3,18,0.78,0.9,0.31,24.594,13.05,95.2,40.6,20947.0,7573,7802,7560,7629,57.8,58.0,55.0,57.5,2.83,2.793,2.881,2.503,1.63,321.4,32.0,75.3,1008.93,-30.19,1.07,1.27,26.5,43.1,33.3,0,no_anomaly,0.0,0,0,0,0,13.0826767,80.2706633,5.0,0.0
2024-03-04T09:24:06.200Z,MISSION_0073,62,0,takeoff,SITE_CHE_004,13.0826732,80.2706629,5.0,0.47,0.024,0.059,5.1,-0.6032,-0.1983,0.4693,0.99998,-0.00526,-0.00175,0.00409,-0.0107,-0.0615,-9.828,-0.7248,-0.0609,0.4754,0.085,3,10,0.74,1.1,0.31,24.739,16.37,95.2,39.1,20935.0,7469,7662,7545,7628,58.5,61.5,57.8,55.7,2.489,2.896,2.969,2.932,0.37,309.3,32.5,75.9,1009.52,-25.59,0.32,1.92,29.9,43.5,33.3,0,no_anomaly,0.0,0,0,0,0,13.0826732,80.2706629,5.0,0.0
2024-03-04T09:24:06.300Z,MISSION_0073,63,0,takeoff,SITE_CHE_004,13.0826715,80.2706622,5.0,359.51,0.204,0.027,5.27,1.8742,-3.8439,359.5137,-0.9993,-0.0162,0.0336,0.00369,0.0455,0.0926,-9.8505,0.1177,1.0613,-0.1545,0.1982,3,16,0.58,1.14,0.27,24.783,12.94,95.1,40.7,20924.0,7594,7782,7496,7857,58.8,56.8,55.9,54.9,2.781,2.598,2.791,2.779,1.66,316.4,32.3,74.4,1009.5,-32.38,1.83,1.71,24.5,36.6,35.1,0,no_anomaly,0.0,0,0,0,0,13.0826715,80.2706622,5.0,0.0
2024-03-04T09:24:06.400Z,MISSION_0073,64,0,takeoff,SITE_CHE_004,13.0826657,80.27066,5.0,1.63,0.0,0.146,5.87,-0.3282,-1.5728,1.6332,0.9998,-0.00267,-0.01376,0.01421,0.0415,-0.0136,-9.8859,0.6283,0.3744,-0.2752,0.2392,3,11,0.76,1.26,0.34,24.683,18.19,95.1,40.0,20913.0,7554,7630,7702,7525,58.1,58.2,55.7,57.7,2.85,2.782,2.923,3.191,2.23,323.6,31.9,75.6,1008.58,-32.12,0.83,1.44,25.9,35.1,31.8,0,no_anomaly,0.0,0,0,0,0,13.0826657,80.27066,5.0,0.0
2024-03-04T09:24:06.500Z,MISSION_0073,65,0,takeoff,SITE_CHE_004,13.0826669,80.2706583,5.0,1.16,0.324,0.071,5.92,0.7365,-2.8881,1.1646,0.99961,0.00668,-0.02513,0.01032,0.0624,0.0481,-9.7689,-0.2384,0.9032,0.1634,0.1295,3,15,0.5,0.62,0.2,24.604,16.62,95.0,40.1,20901.0,7738,7755,7835,7606,55.3,57.9,54.8,57.1,2.898,2.702,2.784,2.778,1.38,321.8,32.2,75.4,1008.96,-30.72,-0.74,1.46,30.0,47.8,37.5,0,no_anomaly,0.0,0,0,0,0,13.0826669,80.2706583,5.0,0.0
2024-03-04T09:24:06.600Z,MISSION_0073,66,0,takeoff,SITE_CHE_004,13.0826637,80.2706572,5.0,1.12,0.482,0.071,6.25,0.1584,-2.8424,1.119,0.99964,0.00162,-0.02479,0.0098,0.0094,-0.0101,-9.8073,0.4272,0.5384,0.085,0.1602,3,12,0.65,0.73,0.27,24.672,27.09,95.0,41.1,20890.0,7779,7528,7538,7597,56.1,57.5,56.4,55.6,2.707,3.012,2.962,2.697,1.51,321.5,32.3,75.5,1009.42,-31.72,-0.68,1.95,29.1,46.2,35.1,0,no_anomaly,0.0,0,0,0,0,13.0826637,80.2706572,5.0,0.0
2024-03-04T09:24:06.700Z,MISSION_0073,67,0,takeoff,SITE_CHE_004,13.0826632,80.2706549,5.0,0.79,0.529,0.051,6.48,-0.9493,-3.2729,0.7941,0.99954,-0.00808,-0.02861,0.00669,-0.0913,0.0972,-9.8301,0.3035,0.2096,-0.0897,0.0646,3,15,0.84,0.92,0.41,24.646,20.53,94.9,40.3,20879.0,7810,7797,7579,7324,57.5,59.2,56.3,56.3,2.723,2.951,2.691,2.728,1.05,326.5,31.8,75.7,1008.89,-33.13,-1.08,1.64,29.2,40.0,32.6,0,no_anomaly,0.0,0,0,0,0,13.0826632,80.2706549,5.0,0.0
2024-03-04T09:24:06.800Z,MISSION_0073,68,0,takeoff,SITE_CHE_004,13.0826596,80.2706543,5.0,1.15,0.361,0.108,6.79,-2.3116,-2.041,1.1452,0.99959,-0.01999,-0.01801,0.00963,-0.1089,0.0167,-9.851,-0.2097,-0.2999,-0.144,0.0996,3,17,0.65,0.94,0.2,24.699,16.16,94.9,40.4,20868.0,7464,7802,7606,7304,57.3,56.1,56.5,55.6,2.85,2.862,2.766,2.799,1.24,326.5,32.2,75.0,1009.21,-27.28,1.59,2.1,26.6,38.5,35.3,0,no_anomaly,0.0,0,0,0,0,13.0826596,80.2706543,5.0,0.0
2024-03-04T09:24:06.900Z,MISSION_0073,69,0,takeoff,SITE_CHE_004,13.0826577,80.2706549,5.0,3.61,0.0,0.135,6.88,-0.7742,-0.3644,3.6066,0.99948,-0.00665,-0.00339,0.03145,-0.1487,-0.0034,-9.8055,-0.3736,-0.363,0.1981,0.157,3,15,0.92,0.92,0.52,24.711,15.08,94.8,40.2,20856.0,7558,7638,7529,7601,58.9,55.7,57.0,60.2,3.014,3.012,2.997,2.957,1.77,325.3,32.2,75.2,1009.34,-26.13,0.86,1.33,24.3,37.1,36.4,0,no_anomaly,0.0,0,0,0,0,13.0826577,80.2706549,5.0,0.0
2024-03-04T09:24:07.000Z,MISSION_0073,70,0,takeoff,SITE_CHE_004,13.0826563,80.2706556,5.0,6.62,0.604,0.092,6.93,-0.0354,-3.5354,6.6223,0.99786,0.00147,-0.03081,0.05772,0.0157,0.0101,-9.8724,0.1334,0.3667,0.3796,0.2119,3,13,0.71,1.03,0.38,24.605,17.87,94.8,40.9,20845.0,7390,7531,7717,7585,55.0,57.2,55.2,57.3,2.893,2.704,2.773,2.875,1.59,326.3,32.1,75.9,1009.19,-28.26,-0.58,1.43,27.3,45.9,31.0,0,no_anomaly,0.0,0,0,0,0,13.0826563,80.2706556,5.0,0.0
2024-03-04T09:24:07.100Z,MISSION_0073,71,0,takeoff,SITE_CHE_004,13.082657,80.270662,5.0,6.67,0.941,0.081,6.39,-0.8814,-3.078,6.6736,0.99793,-0.00611,-0.02726,0.05798,-0.12,0.0316,-9.7977,0.3342,-0.3096,-0.5139,0.2122,3,14,0.53,0.97,0.22,24.736,19.17,94.7,40.4,20834.0,7549,7486,7745,7466,58.5,55.7,56.6,55.5,2.827,2.508,2.799,2.942,1.2,319.1,32.2,75.1,1009.56,-26.89,-0.47,1.83,24.5,46.4,34.6,0,no_anomaly,0.0,0,0,0,0,13.082657,80.270662,5.0,0.0
2024-03-04T09:24:07.200Z,MISSION_0073,72,0,takeoff,SITE_CHE_004,13.0826579,80.2706646,5.0,6.93,1.139,0.116,6.12,1.9492,-0.5371,6.9347,0.99801,0.01726,-0.00365,0.06055,0.006,-0.0467,-9.8442,0.8878,0.1829,0.7722,0.1883,3,16,0.84,0.94,0.31,24.698,16.36,94.6,39.7,20822.0,7684,7837,7336,7573,56.0,58.4,58.4,54.1,2.649,2.823,2.864,2.941,1.84,315.7,32.2,75.6,1009.09,-31.98,1.05,1.25,26.3,43.6,37.8,0,no_anomaly,0.0,0,0,0,0,13.0826579,80.2706646,5.0,0.0
2024-03-04T09:24:07.300Z,MISSION_0073,73,0,takeoff,SITE_CHE_004,13.0826629,80.270668,5.0,6.24,1.022,0.179,5.45,-3.3753,-5.14,6.2406,0.99715,-0.02694,-0.04636,0.05304,-0.0085,0.0606,-9.8953,-0.6454,-0.8338,0.1332,0.0338,3,12,0.69,1.08,0.33,24.719,19.03,94.6,41.1,20811.0,7791,7774,7496,7485,55.4,61.0,58.2,55.8,2.91,2.634,2.812,2.666,1.83,317.6,32.1,75.2,1009.2,-28.36,-0.11,1.69,23.9,39.6,35.8,0,no_anomaly,0.0,0,0,0,0,13.0826629,80.270668,5.0,0.0
2024-03-04T09:24:07.400Z,MISSION_0073,74,0,takeoff,SITE_CHE_004,13.0826616,80.2706703,5.0,6.43,0.925,0.148,5.4,0.2518,-4.9369,6.4277,0.99749,0.00461,-0.04288,0.05611,0.0859,0.073,-9.8847,0.0882,0.0182,0.4963,0.0949,3,16,0.7,1.23,0.36,24.613,18.64,94.5,39.1,20800.0,7530,7629,7720,7653,60.9,57.7,56.8,58.4,2.514,2.864,2.957,2.862,1.42,328.6,32.3,75.5,1009.25,-26.99,-0.71,1.85,30.8,48.1,37.5,0,no_anomaly,0.0,0,0,0,0,13.0826616,80.2706703,5.0,0.0
2024-03-04T09:24:07.500Z,MISSION_0073,75,0,transit,SITE_CHE_004,13.0826591,80.2706674,5.5,4.56,1.391,0.142,5.82,1.3511,-1.9574,4.5575,0.99899,0.01246,-0.0166,0.03995,0.0359,-0.0337,-9.8795,-0.9144,-0.0803,-0.0395,0.1599,3,20,0.61,0.71,0.25,24.568,22.34,94.5,40.9,20789.0,7493,7311,7731,7301,57.4,58.1,56.7,59.5,2.744,2.766,2.839,3.064,1.29,318.8,32.1,75.2,1009.2,-30.35,-0.07,1.15,26.3,43.6,37.0,0,no_anomaly,0.0,0,0,0,0,13.0826591,80.2706674,5.5,0.0
2024-03-04T09:24:07.600Z,MISSION_0073,76,0,transit,SITE_CHE_004,13.0826618,80.2706646,6.0,4.19,1.304,0.193,5.79,1.4604,-1.9957,4.1921,0.99909,0.01337,-0.01694,0.03679,0.0642,-0.0194,-9.7248,-0.0139,0.3568,0.2352,0.1799,3,18,0.92,0.89,0.35,24.654,20.09,94.4,40.2,20777.0,7507,7595,7520,7395,55.1,55.5,57.1,58.0,2.699,2.898,2.522,3.0,1.35,323.0,32.5,75.4,1009.14,-26.83,-2.25,1.41,27.2,45.9,35.6,0,no_anomaly,0.0,0,0,0,0,13.0826618,80.2706646,6.0,0.0
2024-03-04T09:24:07.700Z,MISSION_0073,77,0,transit,SITE_CHE_004,13.082664,80.2706671,6.5,5.8,1.634,0.137,5.43,-2.0011,-0.8732,5.8027,0.99854,-0.01705,-0.00849,0.05047,0.0199,0.065,-9.871,-0.2869,-0.109,0.5201,0.1444,3,16,0.87,0.6,0.25,24.642,15.38,94.4,40.5,20766.0,7564,7875,7726,7476,58.4,59.2,57.8,55.3,2.866,2.634,3.1,2.821,0.88,322.3,32.1,75.9,1009.4,-29.9,0.29,1.68,27.2,37.2,34.8,0,no_anomaly,0.0,0,0,0,0,13.082664,80.2706671,6.5,0.0
2024-03-04T09:24:07.800Z,MISSION_0073,78,0,transit,SITE_CHE_004,13.0826652,80.2706699,7.0,6.39,1.961,0.093,5.12,-0.0216,-2.1396,6.3886,0.99827,0.00085,-0.01865,0.05571,0.0685,0.0581,-9.8046,-0.2642,-0.8446,0.2358,0.1405,3,20,0.66,0.65,0.24,24.716,18.24,94.3,39.3,20755.0,7412,7805,7238,7813,58.9,55.0,56.0,57.6,2.925,2.65,3.031,3.0,1.66,325.3,32.2,75.2,1009.16,-23.46,3.05,1.36,24.4,44.1,35.7,0,no_anomaly,0.0,0,0,0,0,13.0826652,80.2706699,7.0,0.0
2024-03-04T09:24:07.900Z,MISSION_0073,79,0,transit,SITE_CHE_004,13.0826627,80.2706707,7.5,7.76,1.562,0.129,5.28,-3.2433,-3.2869,7.7649,0.99695,-0.02628,-0.03052,0.06685,-0.0949,-0.0452,-9.6958,0.2584,-0.3283,0.1823,0.0,3,10,0.67,0.94,0.23,24.673,23.57,94.3,40.7,20743.0,7751,7504,7721,7687,58.7,58.3,56.4,55.2,2.957,2.971,2.711,2.636,1.54,317.9,32.1,75.3,1009.26,-29.06,0.68,1.57,27.8,47.8,33.5,0,no_anomaly,0.0,0,0,0,0,13.0826627,80.2706707,7.5,0.0
