timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-18T11:16:04.000Z,MISSION_0079,40,0,takeoff,SITE_LKN_010,26.8466855,80.9462244,5.0,46.03,0.589,0.135,3.16,-1.4072,-1.8894,46.0309,0.92028,-0.00485,-0.01997,0.39071,-0.0291,-0.0231,-9.8067,-0.3211,1.2451,-0.2723,0.2005,3,14,0.78,0.86,0.2,24.661,21.42,92.3,46.0,20307.0,7661,7550,7539,7187,61.8,64.8,65.8,65.7,2.849,2.93,2.895,2.838,4.24,333.0,39.5,30.7,1013.66,-31.1,1.11,1.0,34.6,51.1,44.0,0,no_anomaly,0.0,0,0,0,0,26.8466855,80.9462244,5.0,0.0
2024-04-18T11:16:04.100Z,MISSION_0079,41,0,takeoff,SITE_LKN_010,26.8466816,80.9462247,5.0,44.08,0.601,0.162,3.42,-6.2828,-2.6998,44.0839,0.92574,-0.04195,-0.04236,0.37342,0.0449,0.0478,-9.7386,-0.9582,1.0712,-0.1386,0.132,3,11,0.61,0.71,0.26,24.589,15.86,92.2,46.7,20287.0,7347,7347,7366,7681,65.5,65.2,61.9,63.4,3.06,2.565,2.949,2.708,4.01,351.2,39.2,31.3,1013.52,-29.66,0.9,1.87,35.7,55.7,42.0,0,no_anomaly,0.0,0,0,0,0,26.8466816,80.9462247,5.0,0.0
2024-04-18T11:16:04.200Z,MISSION_0079,42,0,takeoff,SITE_LKN_010,26.8466864,80.9462277,5.0,45.08,0.596,0.117,3.43,-0.984,-2.9608,45.0807,0.92335,0.00197,-0.02715,0.38299,0.1626,0.0489,-9.856,0.2145,0.7854,0.3047,0.2526,3,17,0.63,0.83,0.33,24.529,13.9,92.1,46.7,20268.0,7349,7343,7329,7632,62.5,64.1,63.5,63.5,2.683,2.868,2.776,2.834,4.07,336.9,39.2,32.2,1013.25,-29.92,-1.66,1.21,38.4,51.5,45.4,0,no_anomaly,0.0,0,0,0,0,26.8466864,80.9462277,5.0,0.0
2024-04-18T11:16:04.300Z,MISSION_0079,43,0,takeoff,SITE_LKN_010,26.8466864,80.9462289,5.0,44.19,0.786,0.093,3.55,-1.0752,-3.3552,44.1871,0.92624,0.00232,-0.03065,0.37569,0.0816,-0.0088,-9.7722,-0.3067,0.1406,0.0161,0.2105,3,12,0.79,0.97,0.2,24.55,17.77,92.0,46.3,20248.0,7683,7291,7195,7231,67.3,67.6,61.7,64.5,2.658,2.794,2.931,2.988,3.56,348.9,39.4,30.6,1013.42,-34.34,0.24,1.32,33.0,47.6,41.4,0,no_anomaly,0.0,0,0,0,0,26.8466864,80.9462289,5.0,0.0
2024-04-18T11:16:04.400Z,MISSION_0079,44,0,takeoff,SITE_LKN_010,26.8466868,80.9462288,5.0,42.86,0.797,0.076,3.53,-3.3021,-4.6361,42.8646,0.93013,-0.01202,-0.04815,0.36387,-0.0678,-0.0508,-9.7934,-0.4545,-0.3117,-0.1639,0.2124,3,13,0.62,0.89,0.2,24.551,15.24,91.9,47.6,20228.0,7245,7798,7237,7514,60.6,67.4,65.1,65.1,2.639,2.841,2.952,2.696,4.21,352.1,39.1,31.9,1013.51,-34.26,0.02,1.17,37.7,49.4,41.1,0,no_anomaly,0.0,0,0,0,0,26.8466868,80.9462288,5.0,0.0
2024-04-18T11:16:04.500Z,MISSION_0079,45,0,takeoff,SITE_LKN_010,26.8466831,80.9462259,5.0,42.14,0.859,-0.037,3.44,5.2432,-1.8469,42.1387,0.93178,0.04846,0.00142,0.35976,0.1877,-0.0875,-9.8339,-0.873,-0.4081,0.0271,0.1095,3,14,0.7,0.92,0.3,24.537,23.45,91.9,46.8,20208.0,7454,7605,7379,7770,65.5,63.3,61.9,65.8,2.799,2.803,2.666,3.08,3.68,348.2,39.2,31.6,1013.44,-29.42,-0.66,1.7,32.2,49.7,43.5,0,no_anomaly,0.0,0,0,0,0,26.8466831,80.9462259,5.0,0.0
2024-04-18T11:16:04.600Z,MISSION_0079,46,0,takeoff,SITE_LKN_010,26.8466799,80.9462272,5.0,42.74,0.875,0.044,3.77,-3.0696,-3.4075,42.7426,0.93078,-0.0141,-0.03743,0.36338,-0.0676,0.0492,-9.8066,-0.0749,-0.3073,0.0906,0.2403,3,13,0.68,0.78,0.32,24.612,10.48,91.8,47.1,20188.0,7480,7494,7663,7354,61.6,62.0,64.9,61.1,2.711,2.717,2.713,2.732,4.28,353.3,39.4,31.4,1013.4,-37.01,1.33,1.5,33.5,48.8,43.5,0,no_anomaly,0.0,0,0,0,0,26.8466799,80.9462272,5.0,0.0
2024-04-18T11:16:04.700Z,MISSION_0079,47,0,takeoff,SITE_LKN_010,26.8466784,80.9462305,5.0,41.84,0.921,0.083,4.16,3.4866,-0.5815,41.8357,0.93359,0.03023,0.00612,0.357,-0.0953,-0.0073,-9.8926,-0.0503,-0.5368,-0.2409,0.2461,3,15,0.75,1.13,0.23,24.558,15.42,91.7,48.1,20168.0,7598,7563,7372,7378,68.0,63.1,64.8,67.0,2.843,2.563,2.551,2.856,4.32,353.0,39.1,32.4,1013.63,-33.45,1.29,1.32,32.5,50.1,44.2,0,no_anomaly,0.0,0,0,0,0,26.8466784,80.9462305,5.0,0.0
2024-04-18T11:16:04.800Z,MISSION_0079,48,0,takeoff,SITE_LKN_010,26.8466758,80.9462303,5.0,41.15,0.881,0.092,4.32,-0.4208,0.2516,41.1497,0.9362,-0.00421,0.00077,0.35143,-0.0537,0.0499,-9.7505,-0.2547,1.1102,-0.0693,0.1214,3,19,0.67,0.77,0.27,24.606,17.54,91.6,47.4,20148.0,7463,7443,7346,7391,64.8,63.3,66.9,63.2,2.812,2.707,2.639,2.645,4.34,342.3,39.2,32.1,1013.61,-27.38,-1.79,1.37,37.3,47.9,41.1,0,no_anomaly,0.0,0,0,0,0,26.8466758,80.9462303,5.0,0.0
2024-04-18T11:16:04.900Z,MISSION_0079,49,0,takeoff,SITE_LKN_010,26.8466821,80.9462258,5.0,42.91,1.008,-0.007,3.5,1.2608,-1.9888,42.908,0.93045,0.01659,-0.01213,0.36585,0.0915,-0.0631,-9.7623,0.2249,-1.0201,-0.1157,0.1088,3,19,0.61,0.6,0.22,24.528,15.3,91.5,48.4,20128.0,7406,7518,7184,7449,62.0,64.6,66.6,60.6,2.801,2.795,2.594,2.431,5.09,342.3,39.1,31.2,1013.18,-29.51,-0.49,1.53,35.2,49.7,42.7,0,no_anomaly,0.0,0,0,0,0,26.8466821,80.9462258,5.0,0.0
2024-04-18T11:16:05.000Z,MISSION_0079,50,0,takeoff,SITE_LKN_010,26.8466832,80.9462282,5.0,41.49,0.919,0.097,3.65,0.779,-3.7764,41.49,0.93456,0.01802,-0.02841,0.35422,0.237,0.0356,-9.8595,0.1812,0.3619,0.0731,0.1495,3,10,0.84,0.89,0.27,24.591,17.97,91.4,46.6,20108.0,7123,7475,7624,7364,61.4,64.5,58.7,68.3,2.551,3.037,2.57,2.959,3.71,353.0,39.2,32.2,1013.23,-29.4,-0.04,1.96,36.1,47.4,44.1,0,no_anomaly,0.0,0,0,0,0,26.8466832,80.9462282,5.0,0.0
2024-04-18T11:16:05.100Z,MISSION_0079,51,0,takeoff,SITE_LKN_010,26.8466865,80.9462325,5.0,42.56,0.915,-0.014,3.92,-0.2076,-1.2782,42.5625,0.93176,0.00236,-0.01105,0.3629,0.2517,-0.0165,-9.8392,-0.7297,0.2893,-0.094,0.2625,3,11,0.82,0.96,0.46,24.644,20.33,91.3,46.5,20089.0,7555,7101,7305,7297,67.6,58.7,62.2,63.9,2.982,2.689,2.71,2.88,3.82,337.0,39.1,31.4,1013.48,-33.03,-1.58,1.67,33.2,45.5,41.5,0,no_anomaly,0.0,0,0,0,0,26.8466865,80.9462325,5.0,0.0
2024-04-18T11:16:05.200Z,MISSION_0079,52,0,takeoff,SITE_LKN_010,26.8466853,80.9462348,5.0,40.88,1.126,0.137,4.2,-2.3144,-2.746,40.8804,0.93675,-0.01055,-0.0295,0.3486,-0.1079,-0.0262,-9.8437,0.3522,-0.4639,-0.381,0.134,3,14,0.89,0.8,0.29,24.583,20.46,91.2,46.7,20069.0,7610,7692,7274,7499,65.2,66.3,63.0,60.1,2.903,2.828,3.014,2.817,4.41,339.5,39.3,31.0,1013.6,-31.37,-0.95,1.83,36.0,52.5,41.0,0,no_anomaly,0.0,0,0,0,0,26.8466853,80.9462348,5.0,0.0
2024-04-18T11:16:05.300Z,MISSION_0079,53,0,takeoff,SITE_LKN_010,26.846681,80.9462362,5.0,38.61,0.882,0.03,4.55,-4.0549,-2.1221,38.6112,0.94323,-0.02727,-0.02916,0.32972,0.2087,0.0193,-9.6709,-0.591,-0.2159,0.451,0.1916,3,18,0.64,1.04,0.2,24.524,20.57,91.1,47.4,20049.0,7341,7155,7255,7552,64.8,62.7,64.7,64.2,2.728,2.767,2.794,2.737,4.96,344.5,39.3,31.6,1013.58,-30.6,-0.88,1.54,34.1,47.8,39.3,0,no_anomaly,0.0,0,0,0,0,26.846681,80.9462362,5.0,0.0
2024-04-18T11:16:05.400Z,MISSION_0079,54,0,transit,SITE_LKN_010,26.8466836,80.9462338,5.5,40.55,1.129,0.046,4.18,3.8911,-0.9782,40.5535,0.93735,0.0348,0.00376,0.34661,0.0385,0.0767,-9.8039,0.1019,0.3373,0.2992,0.2691,3,18,0.67,0.89,0.29,24.553,22.12,91.0,47.1,20029.0,7392,7389,7559,7440,68.2,60.1,66.9,63.0,2.589,2.776,2.794,3.163,4.24,341.5,38.6,31.4,1013.5,-26.64,0.28,1.92,37.2,49.7,43.2,0,no_anomaly,0.0,0,0,0,0,26.8466836,80.9462338,5.5,0.0
2024-04-18T11:16:05.500Z,MISSION_0079,55,0,transit,SITE_LKN_010,26.8466828,80.9462345,6.0,41.03,0.616,0.163,4.29,-2.5495,-2.6488,41.0311,0.93628,-0.01273,-0.02944,0.3498,-0.0166,0.0169,-9.8298,0.051,0.8192,-0.2006,0.1506,3,12,0.6,0.78,0.2,24.539,16.27,90.9,46.7,20009.0,7481,7153,7402,7415,64.5,63.7,65.0,64.6,2.5,2.724,2.792,2.882,4.67,339.2,39.1,32.0,1013.67,-29.41,-1.01,1.41,34.4,45.7,39.7,0,no_anomaly,0.0,0,0,0,0,26.8466828,80.9462345,6.0,0.0
2024-04-18T11:16:05.600Z,MISSION_0079,56,0,transit,SITE_LKN_010,26.8466803,80.9462361,6.5,40.86,0.709,0.055,4.58,2.605,-3.2443,40.8646,0.93624,0.03117,-0.01859,0.34947,-0.108,-0.0369,-9.8865,-0.3455,-0.7631,-0.3457,0.2437,3,10,0.85,0.99,0.44,24.591,21.94,90.9,47.2,19989.0,7301,7591,7315,7466,63.0,67.7,62.9,61.8,2.816,3.021,2.788,2.632,4.3,349.9,39.0,31.5,1013.74,-26.74,-2.95,1.56,33.8,54.8,41.1,0,no_anomaly,0.0,0,0,0,0,26.8466803,80.9462361,6.5,0.0
2024-04-18T11:16:05.700Z,MISSION_0079,57,0,transit,SITE_LKN_010,26.8466793,80.9462346,7.0,39.12,0.061,0.063,4.49,-3.5716,-2.0668,39.1243,0.94186,-0.02332,-0.02742,0.33408,-0.0629,-0.0491,-9.7452,0.6945,0.6154,-0.1861,0.1436,3,18,0.69,1.01,0.4,24.518,20.2,90.8,47.4,19969.0,7577,7592,7232,7394,63.2,61.2,66.2,64.5,2.933,2.681,2.751,2.905,4.52,343.2,39.6,31.5,1013.25,-31.71,1.27,1.0,33.1,46.6,40.5,0,no_anomaly,0.0,0,0,0,0,26.8466793,80.9462346,7.0,0.0
2024-04-18T11:16:05.800Z,MISSION_0079,58,0,transit,SITE_LKN_010,26.8466759,80.9462349,7.5,38.59,0.026,-0.013,4.72,3.0499,-1.3742,38.5886,0.94333,0.02908,-0.00252,0.33058,0.1796,0.0236,-9.7416,1.1586,0.8561,-0.8438,0.2093,3,11,0.57,0.86,0.25,24.667,21.58,90.7,47.7,19949.0,7374,7547,7257,7295,61.4,67.2,63.2,65.8,2.637,2.616,2.861,2.716,4.73,346.7,38.9,31.3,1013.28,-28.06,0.63,1.68,34.8,44.5,42.4,0,no_anomaly,0.0,0,0,0,0,26.8466759,80.9462349,7.5,0.0
2024-04-18T11:16:05.900Z,MISSION_0079,59,0,transit,SITE_LKN_010,26.8466754,80.9462358,8.0,38.28,0.02,0.113,4.84,0.9783,-3.5022,38.2756,0.94417,0.01808,-0.02607,0.32792,0.0327,-0.0014,-9.7848,-1.3614,-0.6208,-0.3666,0.1362,3,18,0.89,0.89,0.27,24.556,21.79,90.6,47.1,19929.0,7491,7546,7416,7371,65.9,61.9,66.7,61.1,2.863,2.726,3.043,2.563,4.24,334.6,39.2,31.5,1013.49,-25.39,-0.71,1.73,34.1,46.8,44.8,0,no_anomaly,0.0,0,0,0,0,26.8466754,80.9462358,8.0,0.0
2024-04-18T11:16:06.000Z,MISSION_0079,60,0,transit,SITE_LKN_010,26.8466771,80.9462359,8.5,39.16,0.0,0.083,4.74,2.1785,-2.6483,39.1613,0.9416,0.02565,-0.0154,0.3354,-0.1241,0.1148,-9.806,-0.5531,0.3726,0.0396,0.2356,3,19,0.72,0.87,0.28,24.497,14.53,90.5,47.2,19909.0,7470,7527,7527,7221,63.4,67.7,65.1,66.1,2.86,2.905,3.0,2.982,3.87,344.1,39.1,31.5,1013.6,-33.42,0.67,1.95,36.3,47.9,44.5,0,no_anomaly,0.0,0,0,0,0,26.8466771,80.9462359,8.5,0.0
2024-04-18T11:16:06.100Z,MISSION_0079,61,0,transit,SITE_LKN_010,26.8466797,80.9462401,9.0,40.13,0.43,0.101,5.0,3.4586,-0.6191,40.1277,0.93881,0.0302,0.00528,0.34306,0.1323,0.0285,-9.8488,0.5928,-0.1152,-0.6753,0.1302,3,19,0.59,1.07,0.39,24.585,17.83,90.4,47.2,19890.0,7175,7256,7262,7306,64.1,67.7,63.3,67.5,2.876,2.648,2.907,2.713,3.41,344.5,39.1,31.6,1013.51,-24.19,0.8,1.6,33.5,43.1,40.2,0,no_anomaly,0.0,0,0,0,0,26.8466797,80.9462401,9.0,0.0
2024-04-18T11:16:06.200Z,MISSION_0079,62,0,transit,SITE_LKN_010,26.8466813,80.9462389,9.5,37.46,0.137,0.005,4.81,-1.5365,-0.4498,37.4589,0.94697,-0.01144,-0.00802,0.32102,-0.3139,0.1145,-9.8304,-0.7595,-0.9749,0.2996,0.1959,3,15,0.63,0.91,0.24,24.604,20.85,90.3,46.4,19870.0,7658,7252,7422,7541,62.9,63.2,62.9,61.7,2.839,2.694,3.0,2.819,5.12,344.5,38.7,31.1,1013.55,-30.08,-0.54,1.28,33.1,51.9,43.2,0,no_anomaly,0.0,0,0,0,0,26.8466813,80.9462389,9.5,0.0
2024-04-18T11:16:06.300Z,MISSION_0079,63,0,transit,SITE_LKN_010,26.8466799,80.9462415,10.0,37.73,0.0,0.164,5.13,1.498,-1.3828,37.7309,0.94608,0.01627,-0.00719,0.32344,0.0621,0.035,-9.8171,-1.0803,0.0141,-0.6641,0.2289,3,18,0.88,0.67,0.27,24.49,17.73,90.2,47.5,19850.0,7509,7427,7592,7300,63.2,63.7,67.9,64.8,2.544,2.809,2.873,2.783,4.19,347.9,38.9,31.2,1013.45,-31.43,0.47,1.68,31.7,48.1,39.9,0,no_anomaly,0.0,0,0,0,0,26.8466799,80.9462415,10.0,0.0
2024-04-18T11:16:06.400Z,MISSION_0079,64,0,transit,SITE_LKN_010,26.8466904,80.9462358,10.5,38.2,0.177,0.113,4.13,-2.3674,-1.3153,38.2042,0.94475,-0.01576,-0.0176,0.32694,-0.0893,0.0912,-9.7863,-0.592,-0.7466,0.3729,0.152,3,15,0.66,0.8,0.27,24.503,13.48,90.1,47.1,19830.0,7252,7579,7708,7201,66.7,65.2,63.0,64.5,2.822,2.984,2.877,2.831,4.04,347.1,39.3,32.2,1013.46,-36.47,0.85,1.39,34.4,55.7,41.9,0,no_anomaly,0.0,0,0,0,0,26.8466904,80.9462358,10.5,0.0
2024-04-18T11:16:06.500Z,MISSION_0079,65,0,transit,SITE_LKN_010,26.846692,80.9462383,11.0,39.71,0.314,0.132,4.36,1.659,-1.2425,39.714,0.94034,0.0173,-0.00528,0.33977,-0.1328,-0.028,-9.807,-0.1544,-0.7232,0.0076,0.1656,3,15,0.59,0.85,0.2,24.548,14.67,90.0,47.5,19810.0,7432,7672,7355,7575,63.2,65.3,63.4,66.6,2.75,3.07,2.759,2.946,3.54,340.9,39.1,31.3,1013.47,-28.53,-0.91,1.41,33.5,47.5,41.1,0,no_anomaly,0.0,0,0,0,0,26.846692,80.9462383,11.0,0.0
2024-04-18T11:16:06.600Z,MISSION_0079,66,0,transit,SITE_LKN_010,26.8466927,80.9462395,11.5,41.03,0.33,0.156,4.47,-4.5576,-2.8416,41.0302,0.9359,-0.02855,-0.03713,0.34915,0.1915,0.0396,-9.8449,0.1823,-0.2849,0.4428,0.2058,3,14,0.78,1.1,0.24,24.525,17.78,90.0,47.6,19790.0,7283,7693,7448,7344,63.2,63.1,63.5,62.7,2.675,2.78,2.876,2.73,3.78,347.5,39.2,30.4,1013.62,-34.19,-0.43,1.91,34.2,45.2,39.8,0,no_anomaly,0.0,0,0,0,0,26.8466927,80.9462395,11.5,0.0
2024-04-18T11:16:06.700Z,MISSION_0079,67,0,transit,SITE_LKN_010,26.8466931,80.9462365,12.0,41.66,0.187,0.074,4.14,1.2186,-3.3821,41.665,0.93405,0.02043,-0.0238,0.35576,-0.1198,0.0176,-9.6951,0.6288,0.4182,-0.1969,0.2235,3,16,0.84,0.79,0.47,24.549,19.44,89.9,46.7,19770.0,7551,7193,7445,7604,63.4,63.0,66.1,66.8,3.132,2.734,2.666,2.695,4.76,347.2,38.9,31.4,1013.4,-33.33,-0.48,2.19,35.5,52.1,44.6,0,no_anomaly,0.0,0,0,0,0,26.8466931,80.9462365,12.0,0.0
2024-04-18T11:16:06.800Z,MISSION_0079,68,0,transit,SITE_LKN_010,26.8466942,80.9462414,12.5,42.24,0.451,0.091,4.65,-0.3043,-3.2221,42.2414,0.93248,0.00765,-0.02718,0.36012,-0.0107,0.0358,-9.7381,-0.0085,-0.2003,0.4966,0.1956,3,16,0.63,0.74,0.2,24.539,21.57,89.8,47.6,19750.0,7484,7534,7203,7260,67.6,61.6,64.0,62.2,2.762,2.694,2.554,2.925,4.03,346.6,39.3,31.4,1013.57,-30.47,1.09,1.71,34.3,52.9,41.4,0,no_anomaly,0.0,0,0,0,0,26.8466942,80.9462414,12.5,0.0
2024-04-18T11:16:06.900Z,MISSION_0079,69,0,transit,SITE_LKN_010,26.8466927,80.9462417,13.0,43.48,0.0,0.054,4.72,0.4571,-2.4741,43.4795,0.92862,0.0117,-0.01858,0.37038,-0.1179,0.0877,-9.7885,-0.0234,0.0755,-0.5492,0.0983,3,14,0.57,0.87,0.29,24.439,17.58,89.7,46.7,19730.0,7556,7273,7346,7339,66.1,67.8,61.2,61.3,2.64,2.852,2.854,2.671,4.06,345.6,39.0,31.8,1013.76,-33.23,1.57,1.52,35.9,51.4,41.4,0,no_anomaly,0.0,0,0,0,0,26.8466927,80.9462417,13.0,0.0
2024-04-18T11:16:07.000Z,MISSION_0079,70,0,transit,SITE_LKN_010,26.846691,80.946239,13.5,43.31,0.008,0.097,4.46,-1.4999,-1.7068,43.3057,0.92933,-0.00667,-0.01867,0.36873,0.1431,0.0224,-9.8656,-0.1538,0.648,0.4154,0.1639,3,16,0.75,0.77,0.42,24.601,20.02,89.6,47.7,19710.0,7299,7429,7305,7589,67.6,67.3,62.8,65.4,2.911,2.639,2.913,3.084,5.1,345.7,39.4,31.3,1013.64,-35.48,-0.75,1.71,36.4,48.6,44.3,0,no_anomaly,0.0,0,0,0,0,26.846691,80.946239,13.5,0.0
2024-04-18T11:16:07.100Z,MISSION_0079,71,0,transit,SITE_LKN_010,26.8466901,80.9462425,14.0,43.54,0.0,0.239,4.86,0.3686,-2.6162,43.5358,0.92842,0.01145,-0.02001,0.37082,-0.0008,-0.0259,-9.7633,-0.5519,-0.5869,-0.1562,0.1201,3,11,0.72,0.97,0.36,24.526,25.42,89.5,47.5,19691.0,7483,7509,7239,7205,64.4,64.3,64.2,63.1,3.009,2.932,2.693,2.767,3.82,345.8,39.3,30.4,1013.62,-33.07,0.98,1.12,33.1,51.5,40.5,0,no_anomaly,0.0,0,0,0,0,26.8466901,80.9462425,14.0,0.0
2024-04-18T11:16:07.200Z,MISSION_0079,72,0,transit,SITE_LKN_010,26.8466867,80.9462392,14.5,43.53,0.412,0.128,4.61,1.3833,-1.5711,43.5279,0.9285,0.01629,-0.00826,0.37088,0.0706,-0.046,-9.8298,0.2201,0.4347,0.1688,0.1046,3,19,0.64,0.91,0.25,24.542,21.69,89.4,47.0,19671.0,7482,7672,7722,7793,63.8,63.6,65.1,66.8,2.536,2.749,2.565,2.714,5.08,340.7,38.9,31.4,1013.59,-29.0,-1.25,1.41,33.3,48.2,45.0,0,no_anomaly,0.0,0,0,0,0,26.8466867,80.9462392,14.5,0.0
2024-04-18T11:16:07.300Z,MISSION_0079,73,0,transit,SITE_LKN_010,26.8466889,80.9462386,15.0,44.93,0.349,0.022,4.48,-2.8634,-1.8986,44.9272,0.92387,-0.01676,-0.02485,0.38154,-0.2256,0.0537,-9.8433,-0.0736,-0.2558,0.0976,0.1917,3,16,0.7,0.68,0.35,24.528,15.66,89.3,47.4,19651.0,7761,7347,7471,7692,62.9,65.5,63.3,62.0,2.697,2.721,2.908,2.454,4.79,336.6,39.9,31.5,1013.48,-34.01,-0.71,1.48,35.8,49.8,42.8,0,no_anomaly,0.0,0,0,0,0,26.8466889,80.9462386,15.0,0.0
2024-04-18T11:16:07.400Z,MISSION_0079,74,0,transit,SITE_LKN_010,26.8466878,80.946236,15.5,46.15,0.623,0.098,4.24,0.1635,-2.0843,46.149,0.91983,0.00844,-0.01617,0.39189,0.1658,0.0251,-9.7448,-0.4313,-0.6764,-0.1762,0.1407,3,12,0.68,0.78,0.31,24.539,20.8,89.2,47.5,19631.0,7146,7639,7140,7548,62.7,63.2,65.7,64.0,2.751,2.602,2.664,2.69,3.85,356.7,39.1,31.7,1013.45,-32.0,-0.98,1.0,29.8,52.1,41.7,0,no_anomaly,0.0,0,0,0,0,26.8466878,80.946236,15.5,0.0
2024-04-18T11:16:07.500Z,MISSION_0079,75,0,transit,SITE_LKN_010,26.8466843,80.9462361,16.0,45.78,1.156,0.005,4.38,4.0269,-2.1475,45.7809,0.92026,0.03965,-0.00359,0.38927,-0.1352,-0.1201,-9.8795,-0.3672,-1.021,-0.2054,0.2223,3,15,0.82,1.12,0.32,24.569,22.62,89.1,47.4,19611.0,7292,7498,7586,7374,62.8,63.8,65.6,65.9,2.743,2.863,2.751,2.742,4.04,347.4,39.3,31.7,1013.45,-30.33,-0.17,1.65,36.1,52.4,41.3,0,no_anomaly,0.0,0,0,0,0,26.8466843,80.9462361,16.0,0.0
2024-04-18T11:16:07.600Z,MISSION_0079,76,0,transit,SITE_LKN_010,26.8466863,80.946238,16.5,46.49,0.933,0.036,4.5,0.7854,-1.0762,46.4871,0.91875,0.01,-0.00592,0.39467,0.0189,0.0479,-9.6817,-0.2695,-0.599,0.0173,0.1975,3,11,0.66,0.87,0.24,24.36,21.22,89.1,46.8,19591.0,7294,7603,7461,7482,63.3,65.3,64.9,67.5,2.629,2.886,2.795,2.805,4.26,346.9,39.2,31.6,1013.45,-28.61,0.16,1.85,38.5,48.8,43.7,0,no_anomaly,0.0,0,0,0,0,26.8466863,80.946238,16.5,0.0
2024-04-18T11:16:07.700Z,MISSION_0079,77,0,transit,SITE_LKN_010,26.8466907,80.9462411,17.0,47.94,1.144,0.089,4.69,-3.2746,-1.6731,47.941,0.91345,-0.02018,-0.02494,0.40568,0.0405,0.0619,-9.8229,-0.5083,0.2807,-0.7695,0.2417,3,15,0.67,0.77,0.32,24.528,21.46,89.0,46.4,19571.0,7462,7354,7641,7369,62.6,63.8,67.4,63.7,3.008,2.691,3.001,2.73,4.68,336.5,39.6,30.8,1013.28,-28.48,0.95,1.41,32.1,45.6,42.5,0,no_anomaly,0.0,0,0,0,0,26.8466907,80.9462411,17.0,0.0
2024-04-18T11:16:07.800Z,MISSION_0079,78,0,transit,SITE_LKN_010,26.8466933,80.946239,17.5,44.95,1.036,0.085,4.41,-2.6817,-0.9896,44.9503,0.92384,-0.01832,-0.01692,0.38198,-0.0393,-0.0118,-9.6784,-0.391,-0.2118,0.41,0.2025,3,12,0.93,1.32,0.39,24.504,21.58,88.9,48.0,19551.0,7685,7183,7773,7284,63.1,68.1,60.0,63.6,2.763,2.83,2.814,3.102,4.56,354.9,38.9,31.5,1013.76,-33.02,-0.19,1.58,35.6,45.0,41.9,0,no_anomaly,0.0,0,0,0,0,26.8466933,80.946239,17.5,0.0
2024-04-18T11:16:07.900Z,MISSION_0079,79,0,transit,SITE_LKN_010,26.8466924,80.9462314,18.0,45.05,1.666,0.182,3.6,2.2525,-4.2692,45.0453,0.92263,0.03241,-0.02688,0.38339,0.2307,-0.0057,-9.83,-0.3334,0.2318,-0.1252,0.1424,3,18,0.67,0.95,0.2,24.46,21.61,88.8,47.6,19531.0,7458,7494,7476,7683,66.0,64.0,66.7,67.2,2.701,2.825,2.815,2.686,4.15,344.1,39.1,32.0,1013.48,-33.94,0.23,1.74,32.0,48.3,39.1,0,no_anomaly,0.0,0,0,0,0,26.8466924,80.9462314,18.0,0.0
2024-04-18T11:16:08.000Z,MISSION_0079,80,0,transit,SITE_LKN_010,26.8466938,80.9462314,18.5,44.64,1.714,0.046,3.56,-2.2327,-3.1854,44.6363,0.92476,-0.00746,-0.0331,0.37903,-0.1264,-0.0396,-9.7549,-0.2762,-0.2611,-0.6089,0.1893,3,10,0.69,0.83,0.2,24.567,18.17,88.7,46.9,19512.0,7437,7440,7653,7694,60.9,65.9,67.3,60.0,2.844,2.66,2.88,2.987,4.71,335.8,39.1,31.4,1013.26,-27.81,0.39,1.6,32.2,45.4,40.2,0,no_anomaly,0.0,0,0,0,0,26.8466938,80.9462314,18.5,0.0
2024-04-18T11:16:08.100Z,MISSION_0079,81,0,transit,SITE_LKN_010,26.8466918,80.9462292,19.0,43.78,1.527,0.068,3.37,6.2749,-2.1008,43.7795,0.92598,0.0576,0.00342,0.37313,-0.1666,-0.0239,-9.8316,-0.0024,0.9234,-0.4792,0.1384,3,12,0.72,0.91,0.37,24.536,17.54,88.6,47.7,19492.0,7301,7457,7496,7508,66.4,64.4,63.2,63.9,2.807,2.564,3.034,2.886,4.52,343.1,39.3,31.6,1013.73,-31.8,-0.12,1.0,33.0,45.1,40.8,0,no_anomaly,0.0,0,0,0,0,26.8466918,80.9462292,19.0,0.0
