timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-18T06:28:03.900Z,MISSION_0081,39,0,takeoff,SITE_DEL_002,28.6138833,77.2090054,5.0,241.96,3.012,0.091,1.95,-6.9096,0.2988,241.9645,-0.51397,0.02879,-0.053,0.85568,-0.0012,-0.0,-9.8002,0.0703,-0.3724,0.0357,0.0717,3,10,0.74,1.08,0.2,24.744,24.69,94.2,40.4,20733.0,7442,7327,7634,7280,56.0,57.3,53.0,56.6,2.745,2.895,2.879,3.303,5.72,27.1,32.4,43.2,1012.2,-20.01,-0.17,1.06,25.8,43.4,37.3,0,no_anomaly,0.0,0,0,0,0,28.6138833,77.2090054,5.0,0.0
2024-08-18T06:28:04.000Z,MISSION_0081,40,0,takeoff,SITE_DEL_002,28.6138868,77.2090067,5.0,239.97,2.802,0.042,1.65,-1.8324,-0.224,239.9718,-0.4997,0.00968,-0.01287,0.86605,-0.0782,-0.0265,-9.819,0.8315,0.5735,-0.4128,0.2871,3,13,0.74,0.86,0.36,24.675,16.7,94.2,40.8,20719.0,7748,7434,7473,7522,59.3,58.7,59.6,57.0,2.669,2.906,2.621,2.823,5.21,24.8,32.2,42.1,1012.28,-27.35,1.29,1.96,29.0,37.9,34.1,0,no_anomaly,0.0,0,0,0,0,28.6138868,77.2090067,5.0,0.0
2024-08-18T06:28:04.100Z,MISSION_0081,41,0,takeoff,SITE_DEL_002,28.6138901,77.2090066,5.0,240.06,3.143,0.178,1.32,-0.221,-5.0508,240.0624,-0.49991,0.03911,0.02038,0.86495,0.1367,0.0926,-9.8436,0.243,0.4151,-0.1974,0.1699,3,13,0.8,0.66,0.3,24.709,23.43,94.1,39.6,20706.0,7555,7363,7231,7392,59.2,59.5,57.8,57.9,2.616,3.016,2.666,3.007,5.98,27.3,32.4,42.7,1011.95,-26.24,1.51,1.51,26.6,38.1,31.2,0,no_anomaly,0.0,0,0,0,0,28.6138901,77.2090066,5.0,0.0
2024-08-18T06:28:04.200Z,MISSION_0081,42,0,takeoff,SITE_DEL_002,28.6138894,77.2089995,5.0,242.5,3.532,0.105,1.18,-1.8878,-2.1163,242.4969,-0.51833,0.02433,-0.0045,0.85482,0.0734,0.0345,-9.834,0.1231,-0.3343,-0.0004,0.2281,3,10,0.96,1.02,0.33,24.671,17.61,94.1,40.1,20692.0,7469,7398,7496,7473,55.4,57.7,57.9,55.2,2.913,2.803,2.862,2.799,6.25,39.7,32.1,43.4,1011.86,-27.14,2.73,1.37,30.2,44.5,34.8,0,no_anomaly,0.0,0,0,0,0,28.6138894,77.2089995,5.0,0.0
2024-08-18T06:28:04.300Z,MISSION_0081,43,0,takeoff,SITE_DEL_002,28.6138852,77.2089951,5.0,241.28,3.029,0.089,1.74,-0.4273,-2.3856,241.2766,-0.50944,0.01981,0.0074,0.86025,0.0087,0.0672,-9.7387,0.9682,0.4283,0.2003,0.1951,3,15,0.74,0.9,0.42,24.637,17.73,94.0,40.1,20679.0,7353,7594,7513,7436,57.7,55.6,56.4,60.0,2.967,2.951,3.034,2.997,5.5,27.1,32.4,42.8,1012.27,-31.87,-1.45,1.69,26.3,45.8,36.7,0,no_anomaly,0.0,0,0,0,0,28.6138852,77.2089951,5.0,0.0
2024-08-18T06:28:04.400Z,MISSION_0081,44,0,takeoff,SITE_DEL_002,28.6138831,77.2089923,5.0,241.58,2.712,0.073,2.07,4.0734,-0.8335,241.5811,-0.51179,-0.01195,0.03425,0.85835,-0.0465,0.0967,-9.7801,-0.1626,-0.2406,0.4564,0.2001,3,16,0.5,1.02,0.2,24.651,18.72,93.9,39.8,20665.0,7445,7475,7211,7337,60.2,61.1,56.6,57.3,2.663,2.934,2.933,2.743,5.45,26.4,32.4,42.6,1011.99,-35.59,0.44,1.16,23.7,38.2,33.0,0,no_anomaly,0.0,0,0,0,0,28.6138831,77.2089923,5.0,0.0
2024-08-18T06:28:04.500Z,MISSION_0081,45,0,takeoff,SITE_DEL_002,28.6138835,77.2089886,5.0,241.0,2.662,0.042,2.23,-0.3318,-1.6005,241.0005,-0.50746,0.0135,0.00459,0.86156,-0.1189,-0.0657,-9.7685,-0.0741,0.1871,-0.072,0.26,3,17,0.61,0.73,0.25,24.693,17.18,93.9,40.7,20651.0,7448,7081,7504,7256,58.0,56.7,58.9,56.9,2.822,2.731,2.791,2.877,5.99,34.2,31.9,42.7,1012.2,-33.95,-1.38,1.68,23.4,41.2,33.7,0,no_anomaly,0.0,0,0,0,0,28.6138835,77.2089886,5.0,0.0
2024-08-18T06:28:04.600Z,MISSION_0081,46,0,takeoff,SITE_DEL_002,28.613882,77.2089933,5.0,242.25,2.74,0.126,2.14,1.5043,0.1558,242.251,-0.51685,-0.00795,0.01053,0.85597,-0.1762,0.0095,-9.8825,-1.1201,0.1449,-0.2059,0.2644,3,19,0.72,0.97,0.22,24.754,19.88,93.8,40.2,20638.0,7340,7516,7503,7251,55.4,58.6,56.1,58.1,2.958,2.804,2.767,2.979,5.06,28.8,32.2,41.2,1012.22,-31.64,-2.31,1.0,28.4,45.2,32.0,0,no_anomaly,0.0,0,0,0,0,28.613882,77.2089933,5.0,0.0
2024-08-18T06:28:04.700Z,MISSION_0081,47,0,takeoff,SITE_DEL_002,28.6138826,77.2089948,5.0,242.7,3.197,0.077,2.02,-0.7049,-1.4693,242.6951,-0.52011,0.01415,0.00142,0.85398,-0.3637,0.0534,-9.7243,0.0393,-0.5918,0.0987,0.1575,3,18,0.55,0.86,0.22,24.632,20.94,93.7,40.7,20624.0,7459,7467,7378,7198,57.9,54.5,59.9,57.1,2.753,2.786,2.877,2.766,5.44,30.0,31.9,43.1,1012.26,-30.51,0.03,1.0,28.0,39.0,34.0,0,no_anomaly,0.0,0,0,0,0,28.6138826,77.2089948,5.0,0.0
2024-08-18T06:28:04.800Z,MISSION_0081,48,0,takeoff,SITE_DEL_002,28.613879,77.2089956,5.0,243.4,2.932,0.08,2.39,4.8901,-2.3569,243.4042,-0.52566,-0.00493,0.04709,0.84938,0.218,-0.0024,-9.7776,0.3307,0.2153,0.0054,0.282,3,12,0.67,1.12,0.31,24.54,19.8,93.7,40.4,20610.0,7534,7655,7335,7160,59.8,56.8,59.7,53.3,2.8,2.964,2.989,3.129,5.92,23.3,32.6,43.0,1012.15,-29.74,-1.74,1.0,27.1,39.6,34.7,0,no_anomaly,0.0,0,0,0,0,28.613879,77.2089956,5.0,0.0
2024-08-18T06:28:04.900Z,MISSION_0081,49,0,takeoff,SITE_DEL_002,28.6138792,77.2089982,5.0,242.33,3.505,0.081,2.32,1.3436,-4.3367,242.3328,-0.5175,0.02631,0.02961,0.85477,-0.2335,-0.0182,-9.7587,-0.6909,0.2978,-0.2159,0.2493,3,16,0.66,0.92,0.2,24.573,15.17,93.6,39.7,20597.0,7126,7748,7421,7616,56.7,56.4,57.3,58.4,2.781,2.573,2.779,2.803,5.99,35.9,32.4,43.1,1012.08,-22.58,0.86,1.41,27.7,45.0,35.1,0,no_anomaly,0.0,0,0,0,0,28.6138792,77.2089982,5.0,0.0
2024-08-18T06:28:05.000Z,MISSION_0081,50,0,takeoff,SITE_DEL_002,28.6138765,77.2090025,5.0,245.0,3.444,0.106,2.63,-2.194,-0.6914,244.9958,-0.53706,0.01537,-0.01291,0.8433,-0.2184,0.0562,-9.904,-0.1395,0.2144,0.4993,0.2099,3,14,0.7,1.09,0.28,24.532,26.92,93.6,40.1,20583.0,7535,7452,7429,7335,57.5,55.8,56.7,53.3,2.923,2.928,2.787,2.968,5.61,26.4,32.1,43.3,1012.28,-28.49,1.19,1.67,26.2,40.5,32.4,0,no_anomaly,0.0,0,0,0,0,28.6138765,77.2090025,5.0,0.0
2024-08-18T06:28:05.100Z,MISSION_0081,51,0,takeoff,SITE_DEL_002,28.6138801,77.2090035,5.0,246.47,3.343,0.121,2.25,1.0644,-0.3181,246.4738,-0.5481,-0.00277,0.00929,0.83636,-0.2016,-0.0257,-9.8636,0.3095,0.7518,0.3213,0.2538,3,19,0.69,0.92,0.26,24.59,20.08,93.5,40.2,20570.0,7151,7274,7480,7246,57.7,59.1,57.3,56.9,2.88,2.694,3.083,2.968,4.91,26.7,32.2,42.4,1012.25,-29.7,2.23,1.13,29.8,40.1,32.7,0,no_anomaly,0.0,0,0,0,0,28.6138801,77.2090035,5.0,0.0
2024-08-18T06:28:05.200Z,MISSION_0081,52,0,takeoff,SITE_DEL_002,28.613884,77.2090041,5.0,247.23,3.52,0.138,1.84,4.7483,-2.215,247.2304,-0.5537,-0.00685,0.04518,0.83146,0.1276,-0.001,-9.8325,0.1166,-0.1219,-0.5602,0.1356,3,10,0.65,1.08,0.2,24.585,17.69,93.4,40.9,20556.0,7572,7336,7236,7655,59.3,61.6,58.4,58.7,3.035,2.726,2.578,2.916,5.42,24.2,31.9,43.1,1012.16,-33.4,0.11,1.79,28.9,42.0,34.8,0,no_anomaly,0.0,0,0,0,0,28.613884,77.2090041,5.0,0.0
2024-08-18T06:28:05.300Z,MISSION_0081,53,0,takeoff,SITE_DEL_002,28.6138819,77.2090045,5.0,247.22,3.958,0.074,2.07,-3.8934,-4.099,247.2226,-0.55187,0.04856,-0.00849,0.83247,0.212,0.0545,-9.8166,-0.0492,-0.1778,0.3831,0.222,3,18,0.69,0.79,0.31,24.635,18.84,93.4,40.0,20542.0,7422,7284,7484,7374,57.0,56.2,58.5,57.3,2.858,2.624,2.724,2.789,5.12,29.4,32.1,43.0,1012.06,-31.38,-0.25,1.19,28.1,38.1,32.6,0,no_anomaly,0.0,0,0,0,0,28.6138819,77.2090045,5.0,0.0
2024-08-18T06:28:05.400Z,MISSION_0081,54,0,takeoff,SITE_DEL_002,28.6138797,77.2090094,5.0,246.54,3.617,-0.027,2.49,0.8089,-3.1552,246.5433,-0.54855,0.01915,0.021,0.83563,-0.249,0.0308,-9.8976,-0.4751,0.1186,0.2429,0.1758,3,15,0.74,0.86,0.22,24.645,26.1,93.3,40.7,20529.0,7405,7647,7475,7564,54.0,54.8,55.2,57.1,3.001,2.958,2.62,2.621,5.98,22.5,32.1,42.0,1012.26,-30.88,1.13,1.51,27.1,48.0,34.7,0,no_anomaly,0.0,0,0,0,0,28.6138797,77.2090094,5.0,0.0
2024-08-18T06:28:05.500Z,MISSION_0081,55,0,takeoff,SITE_DEL_002,28.6138793,77.2090101,5.0,245.0,3.758,0.072,2.56,-0.9707,-0.4088,244.9976,-0.53723,0.00756,-0.00523,0.84338,0.2183,0.0481,-9.8152,1.0269,-1.0939,0.6609,0.1246,3,11,1.06,0.9,0.41,24.675,17.79,93.3,41.2,20515.0,7498,7395,7296,7443,57.0,55.4,60.4,56.8,2.815,2.877,2.707,2.951,5.78,34.5,31.9,43.3,1012.07,-28.8,-1.97,1.24,25.2,45.4,33.0,0,no_anomaly,0.0,0,0,0,0,28.6138793,77.2090101,5.0,0.0
2024-08-18T06:28:05.600Z,MISSION_0081,56,0,takeoff,SITE_DEL_002,28.6138742,77.2090106,5.0,245.93,3.743,0.101,3.11,0.4861,-1.9456,245.9265,-0.54408,0.01194,0.0128,0.83885,0.2255,0.0799,-9.7552,-0.7686,-0.2575,-0.5214,0.2633,3,12,0.57,0.78,0.24,24.658,21.63,93.2,40.1,20501.0,7265,7618,7646,7505,56.1,53.4,59.3,53.9,2.862,2.541,2.711,2.985,5.79,18.6,32.0,43.0,1012.03,-29.9,-1.69,1.6,24.2,42.9,32.2,0,no_anomaly,0.0,0,0,0,0,28.6138742,77.2090106,5.0,0.0
2024-08-18T06:28:05.700Z,MISSION_0081,57,0,takeoff,SITE_DEL_002,28.6138729,77.2090114,5.0,246.53,3.696,0.116,3.27,-0.0761,-1.7283,246.5282,-0.54843,0.01297,0.00772,0.83606,0.0216,-0.0452,-9.7306,0.061,-0.1387,-0.126,0.2118,3,19,0.61,0.79,0.25,24.677,18.33,93.1,40.8,20488.0,7589,7333,7410,7412,54.9,56.3,56.4,57.1,2.931,2.802,2.816,2.84,5.86,31.7,32.6,42.4,1012.26,-30.94,1.45,1.02,27.0,42.3,35.2,0,no_anomaly,0.0,0,0,0,0,28.6138729,77.2090114,5.0,0.0
2024-08-18T06:28:05.800Z,MISSION_0081,58,0,takeoff,SITE_DEL_002,28.6138736,77.2090085,5.0,249.15,3.964,-0.007,3.09,-1.991,-3.2999,249.1501,-0.56675,0.03356,0.00204,0.8232,-0.3419,-0.0033,-9.7761,0.5996,0.0332,0.2501,0.176,3,16,0.78,0.75,0.27,24.643,16.14,93.1,40.8,20474.0,7343,7310,7606,7377,54.8,57.2,60.7,54.9,2.676,2.855,2.851,3.015,4.95,33.7,32.0,43.0,1012.15,-30.65,0.39,1.28,24.3,42.9,31.2,0,no_anomaly,0.0,0,0,0,0,28.6138736,77.2090085,5.0,0.0
2024-08-18T06:28:05.900Z,MISSION_0081,59,0,takeoff,SITE_DEL_002,28.6138775,77.209009,5.0,250.25,3.993,0.088,2.7,5.5182,-0.2445,250.2539,-0.57481,-0.02595,0.0406,0.81687,-0.1074,-0.0411,-9.8205,-0.6456,-0.4037,-0.2311,0.1378,3,11,0.79,1.06,0.39,24.586,24.86,93.0,40.4,20461.0,7551,7343,7446,7342,58.2,58.9,58.8,55.7,2.68,2.924,2.833,2.743,5.71,23.6,32.5,42.7,1012.2,-23.53,0.53,1.97,28.3,42.6,31.9,0,no_anomaly,0.0,0,0,0,0,28.6138775,77.209009,5.0,0.0
2024-08-18T06:28:06.000Z,MISSION_0081,60,0,takeoff,SITE_DEL_002,28.6138783,77.2090088,5.0,250.62,4.124,0.085,2.6,-6.2563,-4.3382,250.6194,-0.57504,0.06236,-0.02266,0.81543,0.2323,0.0472,-9.8174,0.0916,-0.2628,-0.0774,0.2045,3,19,0.58,0.97,0.34,24.61,21.34,92.9,39.0,20447.0,7524,7335,7364,7306,57.4,57.5,56.0,59.7,2.877,2.694,3.023,2.737,5.79,27.6,32.0,42.6,1011.93,-27.62,-0.02,1.85,25.8,42.4,34.2,0,no_anomaly,0.0,0,0,0,0,28.6138783,77.2090088,5.0,0.0
2024-08-18T06:28:06.100Z,MISSION_0081,61,0,takeoff,SITE_DEL_002,28.613873,77.2090138,5.0,249.02,4.209,0.147,3.37,-2.3015,-1.7751,249.0227,-0.56613,0.02414,-0.00777,0.82393,-0.1722,-0.0471,-9.8937,1.3375,0.2742,-0.0611,0.1594,3,16,0.63,0.84,0.2,24.722,17.0,92.9,39.9,20433.0,7377,7399,7575,7433,58.5,56.8,55.5,56.5,2.737,2.638,2.667,2.768,6.18,31.7,32.8,43.7,1012.34,-30.99,1.92,1.23,25.2,45.5,33.0,0,no_anomaly,0.0,0,0,0,0,28.613873,77.2090138,5.0,0.0
2024-08-18T06:28:06.200Z,MISSION_0081,62,0,takeoff,SITE_DEL_002,28.6138676,77.209016,5.0,246.69,4.06,0.11,4.02,3.4046,-1.5223,246.6935,-0.54974,-0.00524,0.03211,0.8347,-0.0636,0.036,-9.7862,-0.1034,-0.7727,-0.3752,0.2247,3,15,0.85,1.03,0.48,24.699,19.89,92.8,40.4,20420.0,7277,7593,7644,7324,54.3,54.6,56.5,56.9,2.717,2.834,2.848,2.61,6.31,32.0,32.4,43.3,1012.48,-32.07,-0.3,1.52,25.8,39.3,34.4,0,no_anomaly,0.0,0,0,0,0,28.6138676,77.209016,5.0,0.0
2024-08-18T06:28:06.300Z,MISSION_0081,63,0,takeoff,SITE_DEL_002,28.6138679,77.2090173,5.0,247.17,3.809,0.116,4.06,-2.2643,-1.8171,247.1727,-0.55275,0.02414,-0.00769,0.83296,-0.013,-0.0671,-9.7774,0.4628,-0.4163,-0.2384,0.1275,3,17,0.75,1.09,0.31,24.615,21.58,92.8,40.0,20406.0,7711,7641,7451,7323,59.0,53.4,58.2,55.2,3.044,2.694,3.066,2.426,5.8,24.6,32.1,43.6,1012.07,-34.9,-0.04,1.45,23.8,40.3,35.9,0,no_anomaly,0.0,0,0,0,0,28.6138679,77.2090173,5.0,0.0
2024-08-18T06:28:06.400Z,MISSION_0081,64,0,takeoff,SITE_DEL_002,28.613866,77.2090107,5.0,245.0,3.622,0.023,3.97,3.6665,-3.7902,245.0034,-0.53765,0.0107,0.04473,0.84191,0.1454,0.0002,-9.7195,1.1425,-0.4772,0.0098,0.1406,3,20,0.74,0.89,0.24,24.58,19.43,92.7,39.9,20392.0,7517,7434,7637,7302,56.1,57.5,59.4,60.9,2.655,2.659,2.647,2.699,5.32,29.5,32.0,41.6,1012.01,-33.39,1.29,1.87,28.8,37.2,33.1,0,no_anomaly,0.0,0,0,0,0,28.613866,77.2090107,5.0,0.0
2024-08-18T06:28:06.500Z,MISSION_0081,65,0,takeoff,SITE_DEL_002,28.6138677,77.2090135,5.0,244.54,3.572,0.101,3.9,-5.0798,-0.6023,244.5396,-0.53318,0.0281,-0.03467,0.84483,0.0122,-0.0371,-9.8444,0.1978,-0.0827,0.2295,0.2139,3,11,0.73,0.83,0.3,24.599,19.68,92.6,41.0,20379.0,7127,7565,7647,7248,55.6,58.7,56.5,57.0,2.979,2.735,2.632,2.72,5.05,25.2,31.9,43.4,1011.93,-27.63,0.32,1.78,26.0,40.5,31.5,0,no_anomaly,0.0,0,0,0,0,28.6138677,77.2090135,5.0,0.0
2024-08-18T06:28:06.600Z,MISSION_0081,66,0,takeoff,SITE_DEL_002,28.6138675,77.2090105,5.0,245.83,3.293,0.136,3.8,-0.4445,1.0242,245.8252,-0.54336,-0.0054,-0.00811,0.83944,0.209,-0.1041,-9.7263,-1.1372,0.1254,-0.0017,0.2517,3,13,0.82,0.64,0.22,24.716,13.63,92.6,40.3,20365.0,7517,7235,7380,7651,55.5,59.2,56.2,58.6,2.611,2.842,3.018,2.975,5.16,32.1,32.0,42.5,1012.27,-32.94,-0.75,1.83,25.3,38.7,36.4,0,no_anomaly,0.0,0,0,0,0,28.6138675,77.2090105,5.0,0.0
2024-08-18T06:28:06.700Z,MISSION_0081,67,0,takeoff,SITE_DEL_002,28.6138672,77.2090089,5.0,243.05,3.087,0.139,3.78,0.5525,-2.85,243.0494,-0.5228,0.01868,0.01711,0.85208,0.0938,-0.0729,-9.8491,0.3231,-0.207,0.0592,0.2498,3,19,0.76,0.78,0.33,24.626,17.18,92.5,39.4,20352.0,7571,7622,7262,7682,56.3,53.4,55.7,55.0,2.939,2.975,2.791,2.894,6.33,19.1,32.0,43.1,1012.3,-27.9,-0.42,1.14,22.9,36.4,35.1,0,no_anomaly,0.0,0,0,0,0,28.6138672,77.2090089,5.0,0.0
2024-08-18T06:28:06.800Z,MISSION_0081,68,0,takeoff,SITE_DEL_002,28.6138645,77.2090086,5.0,244.9,3.319,0.108,4.07,-0.8733,-2.078,244.8971,-0.53632,0.01939,0.0033,0.84378,-0.1676,-0.0686,-9.781,0.668,0.2816,0.1251,0.2246,3,11,0.78,0.85,0.34,24.589,20.9,92.4,40.6,20338.0,7626,7564,7365,7633,59.5,58.6,57.4,56.1,2.974,3.083,2.64,2.527,4.97,27.7,32.3,43.4,1012.0,-27.14,-0.85,1.74,25.6,36.8,32.4,0,no_anomaly,0.0,0,0,0,0,28.6138645,77.2090086,5.0,0.0
2024-08-18T06:28:06.900Z,MISSION_0081,69,0,takeoff,SITE_DEL_002,28.6138669,77.2090097,5.0,243.86,3.848,0.043,3.84,5.1968,0.0207,243.8563,-0.5283,-0.02413,0.03838,0.84784,-0.1058,-0.0532,-9.8674,-0.1204,0.9301,-0.013,0.152,3,19,0.58,0.9,0.2,24.501,26.35,92.4,40.3,20324.0,7579,7571,7780,7335,60.4,55.0,54.4,59.1,2.766,2.743,2.757,2.468,5.63,28.9,32.3,43.4,1012.14,-29.05,-0.25,1.64,23.7,44.3,34.0,0,no_anomaly,0.0,0,0,0,0,28.6138669,77.2090097,5.0,0.0
2024-08-18T06:28:07.000Z,MISSION_0081,70,0,takeoff,SITE_DEL_002,28.6138645,77.2090048,5.0,244.01,4.203,0.101,3.99,-3.8401,1.0108,244.0078,-0.52991,0.01028,-0.03308,0.84735,0.175,-0.0494,-9.8233,-0.5095,-0.9295,-0.1065,0.2063,3,14,0.76,1.0,0.4,24.642,21.9,92.3,41.3,20311.0,7541,7609,7722,7328,54.8,56.9,59.2,52.7,3.181,2.672,2.754,3.088,5.54,24.1,31.7,42.6,1012.15,-30.25,-1.05,1.62,26.4,41.8,36.3,0,no_anomaly,0.0,0,0,0,0,28.6138645,77.2090048,5.0,0.0
2024-08-18T06:28:07.100Z,MISSION_0081,71,0,takeoff,SITE_DEL_002,28.6138612,77.2090069,5.0,244.32,4.089,0.13,4.38,-0.4967,-0.1053,244.3193,-0.53227,0.00309,-0.00318,0.84656,-0.1214,-0.0136,-9.7613,-0.5111,-0.4518,0.3127,0.1404,3,11,0.78,0.88,0.31,24.69,23.61,92.3,41.5,20297.0,7368,7621,7290,7315,59.5,57.9,57.8,58.3,2.96,3.004,2.865,2.613,5.09,23.8,32.0,43.1,1012.14,-30.28,2.67,1.08,25.3,41.2,32.8,0,no_anomaly,0.0,0,0,0,0,28.6138612,77.2090069,5.0,0.0
2024-08-18T06:28:07.200Z,MISSION_0081,72,0,takeoff,SITE_DEL_002,28.6138664,77.2090032,5.0,241.53,3.707,-0.001,3.76,0.84,-6.1122,241.5338,-0.51114,0.04206,0.03356,0.85781,-0.1037,-0.0018,-9.7711,-0.4197,-1.1025,0.2287,0.206,3,17,0.67,0.83,0.2,24.59,19.36,92.2,41.1,20283.0,7564,7251,7650,7182,56.7,56.6,60.4,59.7,2.686,2.652,2.67,2.87,5.2,28.9,32.0,43.2,1012.14,-29.08,0.94,1.23,25.3,46.2,37.9,0,no_anomaly,0.0,0,0,0,0,28.6138664,77.2090032,5.0,0.0
2024-08-18T06:28:07.300Z,MISSION_0081,73,0,takeoff,SITE_DEL_002,28.6138705,77.2090037,5.0,239.92,3.832,0.095,3.31,4.2677,-2.248,239.9234,-0.49961,-0.00161,0.04204,0.86523,-0.0867,-0.0876,-9.7938,0.685,-0.4338,0.3022,0.2075,3,11,0.83,0.99,0.37,24.52,17.23,92.1,39.8,20270.0,7256,7454,7337,7547,57.7,59.0,56.9,53.9,2.799,2.791,2.762,2.979,6.01,30.5,32.0,42.8,1011.97,-30.72,-1.3,1.57,29.7,37.9,33.9,0,no_anomaly,0.0,0,0,0,0,28.6138705,77.2090037,5.0,0.0
2024-08-18T06:28:07.400Z,MISSION_0081,74,0,takeoff,SITE_DEL_002,28.6138693,77.2090022,5.0,240.46,3.22,0.123,3.43,0.31,-1.5845,240.4643,-0.50349,0.01058,0.0093,0.86389,0.0138,-0.0096,-9.8051,0.4413,1.0637,-0.1507,0.096,3,17,0.73,0.79,0.27,24.619,25.02,92.1,40.4,20256.0,7182,7282,7712,7237,55.0,55.4,52.4,55.9,2.648,2.82,2.713,3.017,5.78,35.6,32.3,42.8,1012.15,-24.23,0.36,1.29,30.2,44.0,32.9,0,no_anomaly,0.0,0,0,0,0,28.6138693,77.2090022,5.0,0.0
2024-08-18T06:28:07.500Z,MISSION_0081,75,0,takeoff,SITE_DEL_002,28.6138725,77.2090071,5.0,239.81,3.109,0.187,3.17,-4.1581,-0.3067,239.8096,-0.49815,0.02041,-0.03011,0.86633,0.2285,0.0142,-9.7795,-0.7952,-0.1224,0.1333,0.1966,3,20,0.59,0.94,0.2,24.658,18.36,92.0,40.4,20243.0,7617,7321,7476,7356,59.0,54.8,62.1,57.9,2.577,2.849,2.775,2.95,5.8,26.2,32.1,43.5,1012.0,-29.56,-1.01,1.38,29.8,40.7,33.2,0,no_anomaly,0.0,0,0,0,0,28.6138725,77.2090071,5.0,0.0
2024-08-18T06:28:07.600Z,MISSION_0081,76,0,takeoff,SITE_DEL_002,28.6138729,77.2090041,5.0,240.58,3.051,0.146,3.05,-3.5652,-0.6851,240.577,-0.50394,0.02085,-0.02385,0.86316,-0.0058,0.006,-9.7609,0.1037,0.5262,-0.1456,0.2376,3,16,0.56,1.27,0.2,24.62,17.15,91.9,40.6,20229.0,7492,7447,7328,7479,58.5,56.7,55.1,57.2,2.694,2.501,2.598,2.795,6.13,31.4,31.8,43.2,1012.01,-31.31,-0.62,1.61,27.8,39.5,36.8,0,no_anomaly,0.0,0,0,0,0,28.6138729,77.2090041,5.0,0.0
2024-08-18T06:28:07.700Z,MISSION_0081,77,0,takeoff,SITE_DEL_002,28.6138759,77.2090042,5.0,241.21,3.23,0.164,2.72,-0.6805,0.6991,241.2101,-0.50913,-0.00223,-0.00822,0.86065,0.1017,0.0453,-9.7942,-0.1231,0.9516,0.0925,0.1647,3,18,0.65,1.05,0.29,24.59,18.51,91.9,41.3,20215.0,7420,7352,7235,7618,54.3,58.8,55.2,56.9,2.959,2.486,3.282,2.755,5.65,29.3,31.9,43.2,1012.1,-35.53,0.21,1.84,25.9,40.1,35.3,0,no_anomaly,0.0,0,0,0,0,28.6138759,77.2090042,5.0,0.0
2024-08-18T06:28:07.800Z,MISSION_0081,78,0,takeoff,SITE_DEL_002,28.6138806,77.2090015,5.0,240.12,3.215,0.144,2.17,-1.3461,-2.1627,240.1174,-0.50057,0.02222,-0.00071,0.86541,-0.2483,-0.0533,-9.7697,-0.5711,0.1738,0.1136,0.2941,3,15,0.81,0.83,0.26,24.586,17.52,91.8,40.7,20202.0,7144,7429,7310,7423,54.6,57.0,56.7,55.2,2.727,2.79,2.569,2.684,5.86,28.0,32.4,43.6,1012.2,-28.67,-1.76,1.0,27.0,42.7,32.2,0,no_anomaly,0.0,0,0,0,0,28.6138806,77.2090015,5.0,0.0
2024-08-18T06:28:07.900Z,MISSION_0081,79,0,takeoff,SITE_DEL_002,28.6138811,77.2090004,5.0,241.28,3.501,0.133,2.11,3.7411,-3.1097,241.2796,-0.50994,0.0067,0.04189,0.85916,0.176,-0.0282,-9.8446,0.5712,-0.0742,-0.2052,0.3249,3,18,0.73,0.75,0.29,24.623,23.13,91.8,40.9,20188.0,7458,7185,7671,7507,57.9,57.8,58.1,59.4,2.907,2.767,2.781,2.809,6.62,27.0,32.4,43.1,1012.1,-30.04,1.35,2.17,26.9,45.2,32.3,0,no_anomaly,0.0,0,0,0,0,28.6138811,77.2090004,5.0,0.0
