timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-18T06:18:04.000Z,MISSION_0082,40,0,takeoff,SITE_BLR_003,12.9716096,77.5945775,5.0,163.4,1.96,0.012,2.72,-0.4297,-4.7701,163.3955,0.14442,0.04064,-0.00972,0.98863,-0.0429,-0.0455,-9.8347,0.0086,-0.094,0.6603,0.1299,3,12,0.61,0.92,0.21,24.605,20.25,94.4,47.6,20760.0,7616,7341,7595,7642,61.8,64.1,67.1,65.4,2.572,2.798,2.853,2.968,6.52,185.3,39.4,49.1,1017.94,-31.96,0.51,1.26,37.3,49.3,43.1,0,no_anomaly,0.0,0,0,0,0,12.9716096,77.5945775,5.0,0.0
2024-05-18T06:18:04.100Z,MISSION_0082,41,0,takeoff,SITE_BLR_003,12.9716094,77.5945805,5.0,161.73,2.289,0.079,2.42,-4.6955,-3.128,161.7284,0.15969,0.02042,-0.04476,0.98594,0.0616,-0.0061,-9.8094,0.1541,0.6277,0.0979,0.2571,3,19,0.83,0.96,0.35,24.582,24.23,94.3,47.0,20748.0,7385,7224,7301,7647,63.9,63.5,65.5,66.4,2.933,2.732,2.412,2.743,7.03,186.0,38.7,47.6,1017.55,-28.58,-0.76,1.49,35.0,53.9,40.0,0,no_anomaly,0.0,0,0,0,0,12.9716094,77.5945805,5.0,0.0
2024-05-18T06:18:04.200Z,MISSION_0082,42,0,takeoff,SITE_BLR_003,12.971612,77.5945789,5.0,164.09,1.764,0.09,2.71,2.3537,-0.5087,164.0881,0.13829,0.00724,0.01973,0.99017,-0.3631,-0.0822,-9.7541,0.3164,0.9934,-0.3489,0.2645,3,14,0.68,0.89,0.21,24.636,16.24,94.3,48.0,20736.0,7562,7588,7685,7439,64.3,65.9,62.5,63.1,2.835,2.8,2.69,2.708,7.06,183.1,38.8,47.3,1018.1,-25.45,-0.2,1.24,36.1,50.4,43.8,0,no_anomaly,0.0,0,0,0,0,12.971612,77.5945789,5.0,0.0
2024-05-18T06:18:04.300Z,MISSION_0082,43,0,takeoff,SITE_BLR_003,12.9716104,77.5945752,5.0,163.45,1.567,0.163,3.0,2.3971,-2.5852,163.4459,0.14342,0.02533,0.01745,0.98918,-0.0991,0.0615,-9.7826,-0.1979,-0.7484,0.2082,0.307,3,11,0.83,0.93,0.24,24.633,20.91,94.2,46.7,20725.0,7624,7577,7648,7644,63.9,63.2,66.3,63.3,2.668,2.647,2.708,2.66,6.85,181.2,38.9,47.6,1018.19,-36.08,-0.01,1.8,34.3,44.5,39.1,0,no_anomaly,0.0,0,0,0,0,12.9716104,77.5945752,5.0,0.0
2024-05-18T06:18:04.400Z,MISSION_0082,44,0,takeoff,SITE_BLR_003,12.9716074,77.5945761,5.0,164.29,1.425,0.098,2.78,-3.5206,-0.9156,164.2874,0.13686,0.00371,-0.03152,0.99008,0.105,-0.0209,-9.9118,0.2663,-0.0355,-0.6668,0.2688,3,18,0.67,0.86,0.26,24.691,17.9,94.1,46.9,20713.0,7577,7657,7577,7616,67.4,62.9,64.4,66.9,2.807,2.812,2.8,2.827,7.14,185.6,39.3,48.3,1017.87,-34.02,-1.61,1.1,33.5,43.4,40.7,0,no_anomaly,0.0,0,0,0,0,12.9716074,77.5945761,5.0,0.0
2024-05-18T06:18:04.500Z,MISSION_0082,45,0,takeoff,SITE_BLR_003,12.9716073,77.5945757,5.0,161.8,1.293,0.085,2.82,0.7116,-1.0265,161.8002,0.15809,0.00983,0.00472,0.98736,0.0662,0.0567,-9.8821,0.0925,0.3881,0.3193,0.2765,3,15,0.75,1.03,0.23,24.58,20.95,94.1,47.5,20701.0,7656,7726,7612,7383,64.7,64.7,64.7,66.3,2.791,2.691,2.973,2.817,7.66,191.9,39.0,48.2,1017.72,-30.36,-0.52,1.4,36.9,48.4,44.4,0,no_anomaly,0.0,0,0,0,0,12.9716073,77.5945757,5.0,0.0
2024-05-18T06:18:04.600Z,MISSION_0082,46,0,takeoff,SITE_BLR_003,12.9716093,77.5945723,5.0,161.95,1.535,0.126,3.25,4.6317,-1.3971,161.9499,0.15624,0.01837,0.03799,0.98682,-0.1216,0.0134,-9.7693,-0.1713,0.4446,0.066,0.2893,3,14,0.7,0.89,0.34,24.704,21.81,94.0,47.5,20689.0,7697,7364,7469,7653,62.0,65.2,64.4,61.1,2.555,2.87,2.573,2.826,6.92,187.5,39.2,48.0,1017.66,-31.06,-0.38,1.5,34.5,52.9,40.4,0,no_anomaly,0.0,0,0,0,0,12.9716093,77.5945723,5.0,0.0
2024-05-18T06:18:04.700Z,MISSION_0082,47,0,takeoff,SITE_BLR_003,12.9716128,77.5945721,5.0,160.64,1.343,0.153,3.42,3.3505,-4.2464,160.6363,0.16692,0.04142,0.02257,0.98484,-0.0997,-0.0435,-9.7659,0.0554,0.6387,-0.3837,0.2203,3,10,0.79,0.88,0.39,24.663,20.73,94.0,47.0,20677.0,7399,7266,7590,7465,62.7,65.8,64.2,65.1,3.043,2.683,3.029,2.87,6.93,181.9,38.9,48.1,1017.9,-26.97,2.88,1.21,32.0,46.6,39.1,0,no_anomaly,0.0,0,0,0,0,12.9716128,77.5945721,5.0,0.0
2024-05-18T06:18:04.800Z,MISSION_0082,48,0,takeoff,SITE_BLR_003,12.9716147,77.5945701,5.0,159.83,1.753,0.172,3.7,2.6913,-0.2245,159.8293,0.17502,0.00604,0.02278,0.98428,-0.173,0.0067,-9.831,1.0811,1.3249,0.1884,0.2589,3,17,0.6,0.61,0.22,24.588,18.67,93.9,48.0,20665.0,7394,7558,7421,7609,64.6,64.4,64.2,63.2,2.571,2.817,2.476,3.022,6.91,180.3,39.4,47.2,1018.08,-30.88,-2.41,1.48,35.5,47.4,44.6,0,no_anomaly,0.0,0,0,0,0,12.9716147,77.5945701,5.0,0.0
2024-05-18T06:18:04.900Z,MISSION_0082,49,0,takeoff,SITE_BLR_003,12.9716143,77.5945703,5.0,158.57,1.653,0.211,3.67,8.9404,-2.8387,158.5705,0.1834,0.03875,0.07197,0.97963,-0.0778,0.0534,-9.8681,0.5499,-0.0479,0.5045,0.2559,3,11,0.82,0.92,0.28,24.661,20.25,93.9,47.0,20653.0,7403,7475,7629,7310,63.0,65.8,60.2,65.9,2.818,2.708,2.802,3.039,7.73,185.2,39.3,48.6,1018.1,-27.51,1.14,1.79,32.0,51.9,39.1,0,no_anomaly,0.0,0,0,0,0,12.9716143,77.5945703,5.0,0.0
2024-05-18T06:18:05.000Z,MISSION_0082,50,0,takeoff,SITE_BLR_003,12.9716114,77.5945659,5.0,159.67,1.419,0.048,4.0,5.766,-2.0735,159.6745,0.1753,0.02666,0.04631,0.98306,0.317,0.0845,-9.7469,-0.0212,-0.4822,0.3223,0.2484,3,19,0.7,1.07,0.31,24.585,15.9,93.8,46.9,20641.0,7489,7237,7314,7550,64.5,59.9,64.4,65.4,2.856,2.994,2.925,2.73,7.25,184.7,39.2,47.9,1017.83,-27.67,0.63,1.27,31.8,51.2,43.8,0,no_anomaly,0.0,0,0,0,0,12.9716114,77.5945659,5.0,0.0
2024-05-18T06:18:05.100Z,MISSION_0082,51,0,takeoff,SITE_BLR_003,12.9716084,77.5945703,5.0,160.41,1.685,0.044,3.43,4.2975,-2.6664,160.409,0.16911,0.02929,0.03298,0.98461,0.0292,-0.0263,-9.7996,1.0489,0.18,0.4733,0.3196,3,15,0.59,1.14,0.28,24.589,20.34,93.8,48.0,20629.0,7679,7384,7348,7714,65.4,70.0,63.9,64.4,2.837,2.594,2.941,3.021,6.89,183.0,38.7,47.9,1017.77,-30.6,-0.54,1.6,35.2,45.7,40.5,0,no_anomaly,0.0,0,0,0,0,12.9716084,77.5945703,5.0,0.0
2024-05-18T06:18:05.200Z,MISSION_0082,52,0,takeoff,SITE_BLR_003,12.9716124,77.5945687,5.0,160.94,1.635,0.071,3.75,1.7861,-2.3871,160.9383,0.1652,0.02312,0.01192,0.98592,0.2156,0.0767,-9.7465,-0.0045,-0.3736,-0.0644,0.2755,3,10,0.5,0.82,0.2,24.63,18.93,93.7,48.4,20617.0,7570,7608,7398,7451,62.6,61.5,65.9,60.9,2.922,2.807,2.677,2.525,7.01,181.7,39.3,47.8,1017.7,-29.94,-1.35,1.94,36.8,51.4,43.0,0,no_anomaly,0.0,0,0,0,0,12.9716124,77.5945687,5.0,0.0
2024-05-18T06:18:05.300Z,MISSION_0082,53,0,takeoff,SITE_BLR_003,12.9716087,77.5945691,5.0,162.09,2.024,0.111,3.57,-10.2151,-1.6142,162.0936,0.15623,1e-05,-0.09012,0.9836,-0.16,0.015,-9.7915,0.2713,0.823,-0.4563,0.2266,3,18,0.75,1.12,0.47,24.715,17.62,93.7,47.2,20605.0,7293,7377,7167,7424,62.6,66.3,64.0,60.8,2.899,2.755,2.67,2.907,7.83,185.5,38.9,47.5,1018.1,-27.76,-0.84,1.43,37.3,47.0,41.6,0,no_anomaly,0.0,0,0,0,0,12.9716087,77.5945691,5.0,0.0
2024-05-18T06:18:05.400Z,MISSION_0082,54,0,takeoff,SITE_BLR_003,12.9716038,77.5945692,5.0,160.69,1.631,0.172,3.45,-0.7237,-4.1981,160.6908,0.16782,0.03505,-0.01236,0.98512,-0.0681,-0.0155,-9.8213,0.135,0.1663,0.4095,0.2187,3,13,0.74,0.84,0.23,24.632,17.77,93.6,47.1,20593.0,7551,7408,7535,7214,68.3,58.5,67.4,65.4,2.729,2.531,2.936,2.836,7.82,180.3,38.8,47.8,1018.15,-30.19,1.78,1.38,30.7,44.8,40.5,0,no_anomaly,0.0,0,0,0,0,12.9716038,77.5945692,5.0,0.0
2024-05-18T06:18:05.500Z,MISSION_0082,55,0,takeoff,SITE_BLR_003,12.9716025,77.5945711,5.0,160.57,1.645,0.191,3.23,-0.4727,-0.1866,160.5748,0.16871,0.00091,-0.00434,0.98566,-0.2486,-0.0781,-9.8704,-0.2678,-0.015,-0.0902,0.249,3,16,0.71,0.88,0.27,24.625,15.42,93.6,47.8,20581.0,7557,7665,7596,7541,63.6,66.0,64.9,68.0,2.646,2.773,2.814,2.866,6.5,192.6,39.3,48.4,1018.06,-28.03,-0.3,1.77,36.1,48.3,45.9,0,no_anomaly,0.0,0,0,0,0,12.9716025,77.5945711,5.0,0.0
2024-05-18T06:18:05.600Z,MISSION_0082,56,0,takeoff,SITE_BLR_003,12.9716021,77.5945777,5.0,162.4,1.863,0.06,2.49,0.191,0.8558,162.3953,0.15303,-0.00713,0.00279,0.98819,-0.1122,-0.0192,-9.8056,-0.6426,-0.1307,-0.8572,0.2513,3,18,0.87,0.88,0.29,24.693,17.44,93.5,48.2,20569.0,7529,7623,7328,7513,64.3,64.9,64.9,66.2,2.994,2.716,2.842,2.706,6.52,192.3,39.2,46.9,1017.88,-37.08,-0.05,1.37,35.1,51.0,39.2,0,no_anomaly,0.0,0,0,0,0,12.9716021,77.5945777,5.0,0.0
2024-05-18T06:18:05.700Z,MISSION_0082,57,0,takeoff,SITE_BLR_003,12.9716042,77.5945807,5.0,162.58,2.37,0.065,2.2,4.0051,-1.9911,162.5756,0.15076,0.02246,0.03191,0.9878,-0.2674,-0.0108,-9.7971,0.2957,0.2361,-0.0207,0.1818,3,13,0.6,0.81,0.29,24.671,22.58,93.4,47.3,20557.0,7508,7243,7362,7456,63.6,62.0,62.4,62.2,2.67,2.61,2.8,2.949,7.76,197.1,39.3,46.8,1018.15,-27.98,0.02,1.6,36.2,46.3,41.2,0,no_anomaly,0.0,0,0,0,0,12.9716042,77.5945807,5.0,0.0
2024-05-18T06:18:05.800Z,MISSION_0082,58,0,takeoff,SITE_BLR_003,12.9715995,77.5945814,5.0,161.96,2.597,0.206,2.08,-2.6794,-2.2457,161.9632,0.15713,0.01568,-0.02616,0.98711,-0.1648,-0.0654,-9.7718,0.085,0.0538,0.4746,0.2445,3,19,0.7,0.72,0.24,24.602,19.14,93.4,47.4,20545.0,7498,7376,7800,7352,67.2,64.6,66.2,64.9,2.77,2.805,2.742,2.633,7.34,193.5,39.3,47.7,1017.9,-36.33,1.87,2.27,36.6,51.0,41.7,0,no_anomaly,0.0,0,0,0,0,12.9715995,77.5945814,5.0,0.0
2024-05-18T06:18:05.900Z,MISSION_0082,59,0,takeoff,SITE_BLR_003,12.9715982,77.5945785,5.0,159.85,2.677,0.129,2.4,-4.8764,-5.4659,159.8514,0.17657,0.03947,-0.05017,0.98222,-0.0616,-0.0376,-9.8229,-0.8664,0.5236,-0.1966,0.2945,3,16,0.72,1.01,0.3,24.71,19.49,93.3,47.4,20533.0,7574,7602,7256,7436,64.8,63.0,65.6,67.2,2.9,2.724,2.695,2.775,7.06,189.0,39.1,48.2,1017.82,-32.49,-0.65,1.43,35.7,48.0,39.9,0,no_anomaly,0.0,0,0,0,0,12.9715982,77.5945785,5.0,0.0
2024-05-18T06:18:06.000Z,MISSION_0082,60,0,takeoff,SITE_BLR_003,12.971596,77.5945731,5.0,160.89,2.557,0.04,3.03,3.1295,-2.9726,160.8891,0.16519,0.0301,0.02261,0.98554,-0.1971,0.0095,-9.7646,1.0688,0.0838,-0.3947,0.2354,3,16,0.69,0.94,0.37,24.623,22.27,93.3,46.4,20521.0,7758,7433,7449,7553,63.9,65.9,68.5,66.6,2.761,2.85,2.387,2.695,7.38,179.0,39.2,48.3,1017.65,-30.37,-1.62,1.16,37.3,52.4,45.6,0,no_anomaly,0.0,0,0,0,0,12.971596,77.5945731,5.0,0.0
2024-05-18T06:18:06.100Z,MISSION_0082,61,0,takeoff,SITE_BLR_003,12.971599,77.5945762,5.0,162.54,2.65,0.103,2.65,2.4822,0.3856,162.5414,0.1518,-4e-05,0.02192,0.98817,-0.1436,0.0811,-9.875,-0.4271,-0.8759,-0.4637,0.1445,3,12,0.64,0.86,0.26,24.65,20.15,93.2,47.5,20509.0,7606,7341,7638,7369,64.9,65.0,65.3,62.4,2.747,2.904,3.058,2.853,7.37,189.6,39.1,48.1,1017.8,-29.37,0.49,1.75,30.8,46.8,39.3,0,no_anomaly,0.0,0,0,0,0,12.971599,77.5945762,5.0,0.0
2024-05-18T06:18:06.200Z,MISSION_0082,62,0,takeoff,SITE_BLR_003,12.971597,77.5945755,5.0,160.34,2.859,0.135,2.74,-4.0444,-2.3085,160.3441,0.17125,0.01381,-0.0382,0.98439,0.5289,-0.0249,-9.7527,-1.1516,0.4751,-0.0164,0.1891,3,19,0.77,0.74,0.4,24.699,16.33,93.2,47.0,20497.0,7661,7653,7363,7725,64.2,62.9,62.4,64.9,3.083,2.647,2.874,2.618,7.05,182.2,39.1,47.8,1018.03,-29.5,-0.73,1.56,35.6,52.8,43.1,0,no_anomaly,0.0,0,0,0,0,12.971597,77.5945755,5.0,0.0
2024-05-18T06:18:06.300Z,MISSION_0082,63,0,takeoff,SITE_BLR_003,12.9715921,77.594576,5.0,162.3,2.834,0.183,2.81,-1.0816,-2.0817,162.3046,0.15395,0.0165,-0.01212,0.98787,-0.3154,0.0136,-9.8418,-0.2399,0.1126,0.306,0.1938,3,20,0.67,0.89,0.3,24.658,22.36,93.1,46.5,20486.0,7466,7399,7450,7584,62.1,63.4,65.5,61.8,2.714,2.797,2.544,2.888,7.92,191.5,38.9,49.0,1017.68,-33.41,-0.83,1.37,37.0,49.7,40.6,0,no_anomaly,0.0,0,0,0,0,12.9715921,77.594576,5.0,0.0
2024-05-18T06:18:06.400Z,MISSION_0082,64,0,takeoff,SITE_BLR_003,12.9715902,77.5945789,5.0,163.34,2.389,0.021,2.6,-1.0718,-4.4006,163.3426,0.14509,0.03663,-0.01481,0.98863,-0.0639,-0.0118,-9.7638,0.1419,0.0767,-0.1928,0.2885,3,17,0.69,1.11,0.3,24.629,11.52,93.1,47.6,20474.0,7673,7395,7389,7382,63.3,64.4,67.7,63.7,2.685,2.685,2.792,2.448,7.24,185.5,39.1,47.2,1017.84,-29.25,-0.22,1.0,37.3,48.7,45.6,0,no_anomaly,0.0,0,0,0,0,12.9715902,77.5945789,5.0,0.0
2024-05-18T06:18:06.500Z,MISSION_0082,65,0,transit,SITE_BLR_003,12.9715892,77.5945809,5.5,161.24,2.319,0.006,2.44,1.3546,-4.0721,161.2389,0.16246,0.03698,0.00587,0.986,0.1361,0.0314,-9.8591,-0.5162,-0.5082,0.1584,0.1882,3,13,0.7,0.85,0.41,24.637,22.33,93.0,47.1,20462.0,7656,7525,7577,7337,67.1,61.1,65.5,64.4,2.501,2.982,2.678,2.635,7.09,192.5,39.2,47.3,1017.8,-33.41,1.2,1.73,31.3,48.8,38.3,0,no_anomaly,0.0,0,0,0,0,12.9715892,77.5945809,5.5,0.0
2024-05-18T06:18:06.600Z,MISSION_0082,66,0,transit,SITE_BLR_003,12.9715962,77.5945824,6.0,160.97,2.224,0.14,2.01,1.2634,-3.4914,160.9718,0.16487,0.03186,0.00583,0.98578,-0.1554,-0.0221,-9.896,-0.0466,0.7098,-0.4059,0.2336,3,17,0.65,0.93,0.2,24.6,19.72,93.0,48.0,20450.0,7489,7466,7325,7649,63.5,63.0,64.4,66.6,2.542,2.715,2.897,2.754,7.47,187.3,39.3,48.7,1017.81,-27.39,2.43,1.13,36.2,48.8,38.6,0,no_anomaly,0.0,0,0,0,0,12.9715962,77.5945824,6.0,0.0
2024-05-18T06:18:06.700Z,MISSION_0082,67,0,transit,SITE_BLR_003,12.9715983,77.5945803,6.5,161.49,2.191,0.193,2.2,5.1159,-3.6639,161.4877,0.1592,0.0387,0.03889,0.98572,-0.4485,-0.0469,-9.7322,0.5795,0.3356,0.2878,0.2695,3,12,0.77,1.0,0.35,24.655,18.47,92.9,47.9,20438.0,7470,7570,7386,7624,65.5,71.6,65.3,63.2,2.882,2.882,2.907,2.737,6.67,184.8,39.3,47.5,1017.99,-28.1,1.63,2.01,37.7,48.4,43.4,0,no_anomaly,0.0,0,0,0,0,12.9715983,77.5945803,6.5,0.0
2024-05-18T06:18:06.800Z,MISSION_0082,68,0,transit,SITE_BLR_003,12.9715954,77.5945811,7.0,157.21,2.374,0.115,2.17,-3.7771,-0.7272,157.2112,0.19766,-0.00029,-0.03356,0.9797,0.3258,0.0023,-9.8185,-0.6845,0.0141,-0.0128,0.2911,3,20,0.81,0.93,0.28,24.652,20.65,92.8,47.2,20426.0,7555,7702,7869,7616,64.1,65.0,65.7,65.6,2.766,2.859,2.804,2.831,7.51,187.2,39.3,48.5,1018.05,-28.24,1.42,1.45,35.7,51.6,45.4,0,no_anomaly,0.0,0,0,0,0,12.9715954,77.5945811,7.0,0.0
2024-05-18T06:18:06.900Z,MISSION_0082,69,0,transit,SITE_BLR_003,12.9715942,77.59458,7.5,155.65,2.232,0.068,2.32,-1.5086,-1.4097,155.6549,0.21098,0.00925,-0.01546,0.97732,0.283,0.0724,-9.8824,-0.5364,-0.1384,0.1365,0.3097,3,14,0.83,1.3,0.32,24.659,21.44,92.8,46.5,20414.0,7640,7507,7617,7458,64.6,63.9,60.4,61.7,2.778,2.614,2.714,2.892,6.83,177.6,38.8,47.4,1017.7,-30.19,-0.36,1.73,33.0,48.8,39.5,0,no_anomaly,0.0,0,0,0,0,12.9715942,77.59458,7.5,0.0
2024-05-18T06:18:07.000Z,MISSION_0082,70,0,transit,SITE_BLR_003,12.9715934,77.5945786,8.0,155.86,2.153,0.086,2.49,-1.6884,-1.2292,155.8591,0.20923,0.00741,-0.01665,0.9777,-0.1361,0.0154,-9.8432,0.8453,0.1552,0.1693,0.2166,3,18,0.79,0.96,0.39,24.569,15.97,92.7,47.4,20402.0,7727,7613,7659,7378,64.9,61.3,62.7,65.3,2.844,2.818,2.721,2.505,7.16,186.3,39.3,48.0,1017.94,-31.79,0.18,1.0,35.4,46.2,40.3,0,no_anomaly,0.0,0,0,0,0,12.9715934,77.5945786,8.0,0.0
2024-05-18T06:18:07.100Z,MISSION_0082,71,0,transit,SITE_BLR_003,12.9715924,77.5945812,8.5,154.48,2.083,0.024,2.26,-10.0649,-4.2824,154.483,0.22303,0.01694,-0.09371,0.97015,-0.051,-0.0078,-9.7751,0.0151,-0.589,0.4304,0.2252,3,12,0.64,0.75,0.2,24.592,18.97,92.7,47.0,20390.0,7567,7629,7484,7723,63.6,65.3,62.8,65.1,2.682,2.952,2.994,2.821,7.34,189.6,39.4,48.8,1017.98,-26.44,-1.46,1.0,33.0,51.6,42.6,0,no_anomaly,0.0,0,0,0,0,12.9715924,77.5945812,8.5,0.0
2024-05-18T06:18:07.200Z,MISSION_0082,72,0,transit,SITE_BLR_003,12.9715939,77.5945859,9.0,153.56,2.423,0.04,1.71,6.7791,-1.5213,153.5626,0.22748,0.02642,0.05452,0.9719,0.339,0.0195,-9.7731,0.2659,0.5747,0.1483,0.2657,3,17,0.62,1.15,0.28,24.563,21.13,92.6,47.5,20378.0,7533,7798,7397,7502,63.7,64.8,63.2,64.8,2.737,2.865,2.832,2.791,7.34,188.0,39.1,47.6,1017.89,-32.58,0.5,1.31,36.6,48.1,44.6,0,no_anomaly,0.0,0,0,0,0,12.9715939,77.5945859,9.0,0.0
2024-05-18T06:18:07.300Z,MISSION_0082,73,0,transit,SITE_BLR_003,12.9715871,77.5945876,9.5,154.3,2.018,0.233,1.99,1.1993,-1.787,154.2953,0.22224,0.01753,0.00673,0.97481,-0.1587,-0.0311,-9.879,0.3826,1.1206,-0.347,0.2438,3,15,0.69,0.71,0.29,24.69,18.99,92.6,46.8,20366.0,7437,7576,7606,7703,63.9,66.1,64.2,65.2,2.702,2.559,2.804,2.787,7.41,186.0,39.0,47.2,1017.52,-27.13,-1.19,1.3,35.2,49.7,41.0,0,no_anomaly,0.0,0,0,0,0,12.9715871,77.5945876,9.5,0.0
2024-05-18T06:18:07.400Z,MISSION_0082,74,0,transit,SITE_BLR_003,12.9715885,77.5945907,10.0,153.93,1.96,0.056,1.65,-0.7414,-0.2643,153.9305,0.22555,0.00079,-0.00682,0.97421,-0.325,0.0014,-9.7854,-0.3566,-0.3189,0.1465,0.3225,3,15,0.83,0.9,0.28,24.624,20.43,92.5,47.4,20354.0,7482,7385,7463,7543,62.7,65.4,66.1,64.4,2.673,2.843,2.926,2.789,7.73,191.7,39.1,47.2,1018.19,-25.06,2.49,1.68,33.9,45.8,45.0,0,no_anomaly,0.0,0,0,0,0,12.9715885,77.5945907,10.0,0.0
2024-05-18T06:18:07.500Z,MISSION_0082,75,0,transit,SITE_BLR_003,12.9715863,77.5945958,10.5,156.52,2.149,-0.009,1.59,-0.7146,-1.8963,156.5165,0.20357,0.01493,-0.00947,0.9789,-0.0767,0.0615,-9.7796,0.3559,-0.9735,0.0164,0.1817,3,11,0.71,0.95,0.2,24.635,18.0,92.5,47.6,20342.0,7310,7369,7660,7682,63.0,68.5,62.8,64.8,2.825,2.526,2.926,2.823,7.33,186.7,39.2,48.4,1017.59,-29.75,-0.77,2.22,31.0,52.1,42.2,0,no_anomaly,0.0,0,0,0,0,12.9715863,77.5945958,10.5,0.0
2024-05-18T06:18:07.600Z,MISSION_0082,76,0,transit,SITE_BLR_003,12.9715846,77.5945975,11.0,156.45,2.247,0.088,1.73,3.3308,-2.4629,156.4481,0.20334,0.02696,0.02406,0.97844,0.1834,0.0931,-9.7331,0.1535,-0.7078,0.0726,0.2493,3,20,0.78,0.97,0.29,24.493,19.74,92.4,47.1,20330.0,7297,7622,7480,7505,63.0,62.8,66.8,66.0,2.81,2.734,2.864,2.65,6.12,184.7,39.2,48.5,1018.01,-31.07,-0.06,1.76,33.8,54.2,40.2,0,no_anomaly,0.0,0,0,0,0,12.9715846,77.5945975,11.0,0.0
2024-05-18T06:18:07.700Z,MISSION_0082,77,0,transit,SITE_BLR_003,12.9715851,77.5945955,11.5,156.62,1.891,0.149,1.73,-4.2861,0.9055,156.6163,0.20221,-0.01531,-0.03502,0.9786,0.056,0.0038,-9.8753,0.4702,0.552,-0.1723,0.2551,3,19,0.81,1.04,0.27,24.685,19.28,92.4,47.5,20318.0,7655,7648,7537,7790,62.8,63.8,63.7,67.8,2.735,3.029,2.928,2.83,6.94,178.6,39.0,47.0,1017.97,-26.58,-1.04,1.18,33.1,47.4,39.4,0,no_anomaly,0.0,0,0,0,0,12.9715851,77.5945955,11.5,0.0
2024-05-18T06:18:07.800Z,MISSION_0082,78,0,transit,SITE_BLR_003,12.9715909,77.5945933,12.0,156.11,1.681,0.129,1.26,-1.5418,-3.74,156.1088,0.20728,0.02914,-0.01991,0.97764,0.0631,0.004,-9.7838,0.0814,-0.9611,-0.238,0.26,3,10,0.77,0.74,0.35,24.597,22.89,92.3,47.2,20306.0,7647,7411,7608,7222,61.2,63.9,63.3,67.9,2.876,2.744,2.869,2.978,7.12,179.5,39.6,48.2,1018.13,-31.0,2.46,1.42,33.0,47.8,41.2,0,no_anomaly,0.0,0,0,0,0,12.9715909,77.5945933,12.0,0.0
2024-05-18T06:18:07.900Z,MISSION_0082,79,0,transit,SITE_BLR_003,12.9715887,77.5945921,12.5,157.25,1.565,0.063,1.53,6.496,-3.7789,157.2485,0.19499,0.04344,0.04902,0.97862,-0.0467,0.067,-9.8423,-0.2321,0.5771,-0.1037,0.2565,3,14,0.75,0.86,0.2,24.606,15.04,92.2,47.0,20294.0,7639,7530,7167,7334,64.1,66.1,68.6,64.5,2.592,2.911,2.775,2.872,6.7,182.3,39.2,48.1,1017.87,-26.17,-1.03,1.0,36.9,44.8,41.7,0,no_anomaly,0.0,0,0,0,0,12.9715887,77.5945921,12.5,0.0
2024-05-18T06:18:08.000Z,MISSION_0082,80,0,transit,SITE_BLR_003,12.9715891,77.5945911,13.0,158.54,1.9,0.098,1.57,0.8646,-1.1527,158.5375,0.18611,0.01129,0.00554,0.98245,-0.0281,-0.0105,-9.7609,0.2047,0.3624,-0.5472,0.3975,3,19,0.5,0.95,0.2,24.641,20.71,92.2,48.0,20282.0,7629,7749,7653,7672,65.2,64.5,60.8,60.8,2.918,2.677,2.505,2.722,7.1,186.6,39.2,48.3,1018.0,-28.19,-0.14,1.64,36.7,49.5,39.6,0,no_anomaly,0.0,0,0,0,0,12.9715891,77.5945911,13.0,0.0
2024-05-18T06:18:08.100Z,MISSION_0082,81,0,transit,SITE_BLR_003,12.9715877,77.5945879,13.5,160.17,2.045,0.07,1.92,-6.9026,1.1216,160.1738,0.17125,-0.01999,-0.05762,0.98334,0.3649,0.1168,-9.8628,0.583,0.3721,0.4722,0.2929,3,10,0.67,1.17,0.25,24.598,24.42,92.1,47.2,20270.0,7509,7606,7567,7355,65.9,61.1,62.9,63.8,2.709,3.048,2.723,2.78,6.4,179.6,39.2,48.3,1017.55,-27.62,-0.79,1.8,36.8,45.1,40.3,0,no_anomaly,0.0,0,0,0,0,12.9715877,77.5945879,13.5,0.0
