timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-20T10:14:03.900Z,MISSION_0075,39,0,takeoff,SITE_KOL_006,22.5725823,88.363921,5.0,271.95,0.282,0.086,3.06,-0.8486,-1.9514,271.9495,-0.71882,0.01716,0.0071,0.69495,-0.0311,-0.057,-9.8121,0.1425,0.7055,-0.3615,0.1332,3,14,0.84,0.79,0.38,24.597,20.37,93.9,38.1,20652.0,8140,7849,8071,8132,56.8,56.1,58.5,54.8,3.074,2.768,2.905,2.67,4.18,253.7,30.4,84.6,1016.44,-30.39,0.57,1.6,22.6,40.4,33.3,0,no_anomaly,0.0,0,0,0,0,22.5725823,88.363921,5.0,0.0
2024-05-20T10:14:04.000Z,MISSION_0075,40,0,takeoff,SITE_KOL_006,22.5725756,88.363924,5.0,274.23,0.557,-0.02,3.81,1.7171,-2.4788,274.2279,-0.73268,0.00374,0.02604,0.68007,-0.271,-0.0217,-9.8559,-0.8234,-0.3612,0.0268,0.1296,3,13,0.61,1.07,0.34,24.599,20.43,93.8,38.2,20634.0,8135,8050,8260,8001,53.9,51.8,53.3,57.5,2.67,2.652,2.701,2.789,4.17,255.8,30.1,84.5,1016.83,-30.14,-2.47,2.03,22.2,44.0,31.4,0,no_anomaly,0.0,0,0,0,0,22.5725756,88.363924,5.0,0.0
2024-05-20T10:14:04.100Z,MISSION_0075,41,0,takeoff,SITE_KOL_006,22.5725731,88.3639292,5.0,274.49,0.0,0.061,4.42,-2.0149,-1.4174,274.4885,-0.73394,0.0213,-0.00285,0.67888,-0.0595,0.0709,-9.8249,0.0816,-0.681,-0.0137,0.1862,3,14,0.67,1.01,0.32,24.537,19.91,93.7,37.4,20616.0,8100,7986,8118,7901,53.4,51.3,52.9,55.1,2.719,2.635,2.931,2.608,5.68,261.0,29.7,85.0,1016.53,-27.59,-1.09,1.79,27.5,40.2,34.7,0,no_anomaly,0.0,0,0,0,0,22.5725731,88.3639292,5.0,0.0
2024-05-20T10:14:04.200Z,MISSION_0075,42,0,takeoff,SITE_KOL_006,22.5725707,88.3639246,5.0,274.14,0.252,0.111,4.26,0.9366,-2.5629,274.1422,-0.73212,0.00925,0.02194,0.68076,-0.0318,0.0396,-9.8485,0.0635,-0.6817,-0.5704,0.2345,3,10,0.73,0.84,0.36,24.64,15.47,93.6,38.6,20599.0,8136,8053,8164,7974,52.3,53.4,54.3,52.5,2.76,2.699,2.891,2.903,3.0,258.8,30.1,85.2,1016.51,-29.02,0.28,1.67,24.3,34.6,29.9,0,no_anomaly,0.0,0,0,0,0,22.5725707,88.3639246,5.0,0.0
2024-05-20T10:14:04.300Z,MISSION_0075,43,0,takeoff,SITE_KOL_006,22.5725739,88.3639237,5.0,275.86,0.041,0.167,3.93,1.9733,-2.4632,275.8599,-0.74229,0.00162,0.02749,0.66951,0.0231,-0.0872,-9.8176,-0.3624,-1.123,0.5121,0.1772,3,18,0.83,0.76,0.26,24.56,13.72,93.6,38.0,20581.0,8373,8348,7926,8439,56.5,58.5,56.9,53.7,2.914,2.836,2.896,2.764,3.78,263.2,29.9,83.4,1016.91,-34.8,1.28,1.32,23.3,46.0,32.9,0,no_anomaly,0.0,0,0,0,0,22.5725739,88.3639237,5.0,0.0
2024-05-20T10:14:04.400Z,MISSION_0075,44,0,takeoff,SITE_KOL_006,22.5725774,88.3639264,5.0,276.37,0.07,0.089,3.87,-1.8339,-0.9961,276.3711,-0.74509,0.01772,-0.00419,0.66671,0.0027,-0.0535,-9.8892,-0.4492,0.0412,0.2265,0.1907,3,16,0.55,1.13,0.2,24.61,17.38,93.5,37.8,20564.0,8417,8211,8168,8139,53.8,54.3,56.8,54.0,2.843,2.637,2.899,2.594,3.25,251.6,30.2,84.3,1016.54,-30.91,0.87,1.75,22.3,39.8,30.1,0,no_anomaly,0.0,0,0,0,0,22.5725774,88.3639264,5.0,0.0
2024-05-20T10:14:04.500Z,MISSION_0075,45,0,takeoff,SITE_KOL_006,22.5725824,88.3639329,5.0,276.51,0.3,0.081,4.15,2.1809,-0.2648,276.5091,-0.746,-0.01266,0.0144,0.66567,-0.0629,0.0766,-9.7678,-0.3703,0.8003,0.3657,0.1347,3,11,0.5,1.03,0.22,24.775,19.05,93.4,37.4,20546.0,8249,8185,7990,8158,52.1,54.0,57.4,58.3,2.877,2.494,2.632,2.772,3.28,261.2,29.8,84.7,1016.12,-28.69,-0.61,1.55,27.2,44.7,32.2,0,no_anomaly,0.0,0,0,0,0,22.5725824,88.3639329,5.0,0.0
2024-05-20T10:14:04.600Z,MISSION_0075,46,0,takeoff,SITE_KOL_006,22.5725768,88.363935,5.0,277.58,0.0,0.082,4.68,-2.4813,-4.7943,277.583,-0.75089,0.04382,0.01721,0.65875,0.0896,-0.0301,-9.8076,-0.624,-0.5757,-0.47,0.1572,3,12,0.88,0.81,0.32,24.63,17.9,93.3,37.8,20529.0,8216,8138,8171,8368,56.3,56.9,50.7,59.2,2.632,2.891,2.852,2.762,3.22,256.2,29.8,84.5,1016.59,-32.59,0.01,1.44,23.6,43.9,33.9,0,no_anomaly,0.0,0,0,0,0,22.5725768,88.363935,5.0,0.0
2024-05-20T10:14:04.700Z,MISSION_0075,47,0,takeoff,SITE_KOL_006,22.5725779,88.363936,5.0,275.9,0.407,0.134,4.71,-1.8557,-2.2399,275.9015,-0.74212,0.02511,0.00367,0.66979,0.0968,-0.0072,-9.8426,-0.4235,0.5396,-0.0091,0.2084,3,12,0.6,0.97,0.21,24.555,10.7,93.2,38.4,20511.0,8209,8162,8094,8443,56.4,56.9,57.9,54.4,2.898,2.757,2.846,2.492,2.58,259.6,29.9,84.8,1016.55,-27.46,0.57,1.94,23.9,43.8,30.3,0,no_anomaly,0.0,0,0,0,0,22.5725779,88.363936,5.0,0.0
2024-05-20T10:14:04.800Z,MISSION_0075,48,0,takeoff,SITE_KOL_006,22.5725746,88.3639293,5.0,276.69,0.674,0.187,4.32,-1.7661,-4.0616,276.6886,-0.74623,0.03506,0.01624,0.66456,0.0114,0.0221,-9.7906,-0.3975,-0.1332,-0.0866,0.1681,3,20,0.8,0.8,0.33,24.609,24.63,93.2,37.7,20493.0,7949,8270,7849,8123,55.5,53.4,57.6,56.1,2.575,2.799,3.042,2.55,3.38,252.0,29.8,85.0,1016.69,-26.19,-1.87,2.26,26.1,40.9,35.8,0,no_anomaly,0.0,0,0,0,0,22.5725746,88.3639293,5.0,0.0
2024-05-20T10:14:04.900Z,MISSION_0075,49,0,takeoff,SITE_KOL_006,22.5725758,88.3639347,5.0,277.68,0.703,0.18,4.71,-0.2094,-2.1554,277.681,-0.75272,0.01375,0.01296,0.65807,0.1753,0.0647,-9.7328,-0.2162,-0.4598,0.0351,0.1533,3,13,0.81,1.06,0.2,24.662,14.23,93.1,38.6,20476.0,7977,8200,8348,8245,55.0,55.8,54.8,57.0,2.955,2.572,2.791,2.836,2.99,255.3,30.1,84.6,1016.55,-32.12,0.4,1.26,26.1,37.9,29.4,0,no_anomaly,0.0,0,0,0,0,22.5725758,88.3639347,5.0,0.0
2024-05-20T10:14:05.000Z,MISSION_0075,50,0,takeoff,SITE_KOL_006,22.5725745,88.3639276,5.0,277.76,0.647,0.105,4.18,2.6867,1.3995,277.7625,-0.7529,-0.02569,0.00622,0.65761,-0.0627,0.0198,-9.8551,-1.0176,0.4456,0.1211,0.2024,3,10,0.8,0.6,0.3,24.659,17.65,93.0,38.2,20458.0,8343,8233,8016,8072,54.2,54.4,55.1,54.6,2.605,2.75,2.609,2.878,3.51,258.4,29.9,83.8,1016.37,-33.4,0.37,1.37,23.8,38.0,34.9,0,no_anomaly,0.0,0,0,0,0,22.5725745,88.3639276,5.0,0.0
2024-05-20T10:14:05.100Z,MISSION_0075,51,0,takeoff,SITE_KOL_006,22.5725714,88.3639271,5.0,279.99,0.747,0.16,4.39,-1.5591,1.2572,279.987,-0.76595,0.00337,-0.01715,0.64266,0.1246,-0.0001,-9.7572,0.4118,-0.463,0.3621,0.2173,3,15,0.84,0.93,0.41,24.68,19.92,92.9,37.6,20441.0,7994,8217,8064,8445,56.9,55.9,57.2,54.0,2.949,3.008,2.894,2.596,2.59,256.1,29.6,84.5,1016.91,-32.82,-1.1,1.6,28.0,45.6,33.7,0,no_anomaly,0.0,0,0,0,0,22.5725714,88.3639271,5.0,0.0
2024-05-20T10:14:05.200Z,MISSION_0075,52,0,transit,SITE_KOL_006,22.5725767,88.3639265,5.5,279.96,0.566,0.088,3.92,7.4432,-2.5338,279.9648,-0.76497,-0.03551,0.05862,0.64041,0.0707,-0.0439,-9.7982,0.9112,0.1299,-0.214,0.1998,3,14,0.5,1.07,0.24,24.681,12.79,92.8,38.6,20423.0,8201,8087,7977,8389,52.1,56.1,53.9,54.7,2.787,2.863,2.885,2.541,3.46,261.3,30.2,84.0,1016.71,-31.27,0.7,1.9,28.4,41.2,33.7,0,no_anomaly,0.0,0,0,0,0,22.5725767,88.3639265,5.5,0.0
2024-05-20T10:14:05.300Z,MISSION_0075,53,0,transit,SITE_KOL_006,22.5725766,88.3639301,6.0,279.9,0.788,0.05,4.24,-0.9361,-1.3415,279.8969,-0.76533,0.01379,0.0037,0.64348,-0.1015,0.019,-9.7753,-0.3098,0.1911,0.1537,0.0416,3,18,0.71,0.79,0.35,24.614,15.42,92.8,37.6,20406.0,8280,8146,8195,8033,57.3,57.9,55.5,53.0,2.927,2.819,2.602,2.72,3.51,261.6,30.2,84.2,1016.31,-26.92,0.4,1.39,26.2,36.9,32.6,0,no_anomaly,0.0,0,0,0,0,22.5725766,88.3639301,6.0,0.0
2024-05-20T10:14:05.400Z,MISSION_0075,54,0,transit,SITE_KOL_006,22.5725781,88.3639333,6.5,282.07,0.938,0.094,4.44,-1.6791,-2.7656,282.0697,-0.777,0.02656,0.00955,0.62887,-0.1635,0.0451,-9.6897,0.4814,-0.0576,-0.0123,0.2238,3,15,0.75,1.03,0.46,24.554,16.61,92.7,37.7,20388.0,8200,8312,7850,8209,55.8,56.0,55.4,54.8,2.805,2.766,2.872,2.873,2.94,268.1,29.8,85.2,1016.24,-31.06,0.09,1.64,27.9,38.9,34.4,0,no_anomaly,0.0,0,0,0,0,22.5725781,88.3639333,6.5,0.0
2024-05-20T10:14:05.500Z,MISSION_0075,55,0,transit,SITE_KOL_006,22.5725775,88.3639333,7.0,280.85,0.837,0.111,4.47,1.5303,-0.633,280.8541,-0.77078,-0.00677,0.01277,0.63694,0.0848,-0.0514,-9.7914,-0.4112,0.3548,-0.097,0.1533,3,20,0.63,0.6,0.24,24.586,19.41,92.6,39.1,20370.0,8029,8296,8376,8231,51.1,56.4,53.5,58.0,2.823,2.88,2.841,2.713,3.34,257.4,30.0,83.7,1016.85,-30.78,1.2,1.89,22.4,38.8,32.6,0,no_anomaly,0.0,0,0,0,0,22.5725775,88.3639333,7.0,0.0
2024-05-20T10:14:05.600Z,MISSION_0075,56,0,transit,SITE_KOL_006,22.5725726,88.3639274,7.5,280.04,1.0,0.252,4.31,5.4039,-3.7659,280.0448,-0.76603,-0.01502,0.05542,0.64024,0.1252,-0.0148,-9.8039,0.0259,-0.2219,-0.4547,0.1306,3,12,0.68,1.15,0.2,24.615,18.21,92.5,37.2,20353.0,8488,8123,7939,8330,54.1,56.3,53.9,55.1,2.769,2.554,2.874,3.141,3.42,262.6,30.1,83.6,1016.57,-31.21,0.52,1.52,24.4,43.0,33.5,0,no_anomaly,0.0,0,0,0,0,22.5725726,88.3639274,7.5,0.0
2024-05-20T10:14:05.700Z,MISSION_0075,57,0,transit,SITE_KOL_006,22.572571,88.3639302,8.0,280.4,1.095,0.127,4.66,-0.7376,-3.2084,280.3954,-0.76783,0.02286,0.01739,0.64001,-0.0856,0.0087,-9.8084,-0.1234,0.1258,0.0717,0.161,3,10,0.58,0.79,0.24,24.59,22.29,92.4,38.5,20335.0,8265,7967,8182,8000,52.8,51.3,56.3,55.8,3.058,2.908,2.906,2.774,4.18,267.5,30.1,84.6,1016.73,-36.79,0.1,1.46,26.5,34.4,33.0,0,no_anomaly,0.0,0,0,0,0,22.572571,88.3639302,8.0,0.0
2024-05-20T10:14:05.800Z,MISSION_0075,58,0,transit,SITE_KOL_006,22.5725747,88.3639271,8.5,280.49,0.977,0.057,4.13,-2.7947,-0.6088,280.4915,-0.76847,0.02214,-0.01151,0.6394,-0.0649,-0.0121,-9.7801,-0.4264,-0.2605,0.181,0.1414,3,10,0.67,0.75,0.29,24.541,17.91,92.4,38.3,20318.0,8175,8310,8213,8142,54.1,56.3,56.4,54.4,2.757,3.046,2.879,2.866,3.91,256.8,29.9,84.2,1016.63,-31.91,0.42,1.66,26.0,37.6,32.4,0,no_anomaly,0.0,0,0,0,0,22.5725747,88.3639271,8.5,0.0
2024-05-20T10:14:05.900Z,MISSION_0075,59,0,transit,SITE_KOL_006,22.5725744,88.36393,9.0,280.29,1.083,0.065,4.39,1.4769,-3.7605,280.2884,-0.76745,0.01114,0.03344,0.64013,0.1637,-0.0038,-9.79,-0.1398,0.3629,0.0974,0.1831,3,12,0.64,0.93,0.24,24.69,18.0,92.3,38.5,20300.0,8433,8130,8063,8132,55.9,57.7,55.7,55.6,2.757,2.841,2.536,3.032,4.07,259.9,30.2,84.8,1016.87,-24.81,-1.06,1.84,22.3,40.5,32.1,0,no_anomaly,0.0,0,0,0,0,22.5725744,88.36393,9.0,0.0
2024-05-20T10:14:06.000Z,MISSION_0075,60,0,transit,SITE_KOL_006,22.5725713,88.3639252,9.5,276.08,1.256,0.033,4.25,5.2212,-4.253,276.0806,-0.74346,-0.00906,0.058,0.6662,-0.0599,-0.0182,-9.8377,0.0268,-0.4631,0.3524,0.1424,3,12,0.67,0.74,0.33,24.617,20.75,92.2,38.5,20283.0,8009,8135,8019,8067,54.1,55.4,59.9,56.7,2.582,2.802,2.713,2.705,3.74,244.0,29.9,85.4,1016.34,-29.43,-0.63,1.6,22.3,34.1,33.0,0,no_anomaly,0.0,0,0,0,0,22.5725713,88.3639252,9.5,0.0
2024-05-20T10:14:06.100Z,MISSION_0075,61,0,transit,SITE_KOL_006,22.5725725,88.3639288,10.0,274.7,1.13,0.064,4.43,2.0673,1.467,274.6987,-0.73516,-0.02194,0.00281,0.67753,-0.0817,-0.0438,-9.8118,-0.5703,-0.2935,-0.4009,0.1821,3,17,0.62,0.75,0.34,24.54,17.11,92.1,37.9,20265.0,8212,8183,8500,8275,54.6,50.6,56.4,54.6,3.08,2.872,2.564,2.841,3.5,245.6,30.0,84.4,1016.76,-31.2,-0.52,1.46,23.9,38.5,32.9,0,no_anomaly,0.0,0,0,0,0,22.5725725,88.3639288,10.0,0.0
2024-05-20T10:14:06.200Z,MISSION_0075,62,0,transit,SITE_KOL_006,22.5725718,88.3639281,10.5,276.02,0.879,0.172,4.44,-2.8835,-2.8551,276.0238,-0.7424,0.03536,0.00168,0.66902,0.1246,-0.0362,-9.8882,0.9367,-0.4148,-0.354,0.196,3,10,0.78,1.0,0.29,24.627,18.44,92.0,38.1,20247.0,8253,8367,8195,8311,55.7,55.3,57.8,55.8,2.816,2.632,2.613,2.785,3.45,263.8,29.8,84.1,1016.42,-29.36,1.16,1.29,24.2,33.9,32.3,0,no_anomaly,0.0,0,0,0,0,22.5725718,88.3639281,10.5,0.0
2024-05-20T10:14:06.300Z,MISSION_0075,63,0,transit,SITE_KOL_006,22.5725697,88.3639291,11.0,277.21,0.893,0.021,4.67,-1.864,-2.7261,277.208,-0.74959,0.02793,0.00709,0.66128,0.1153,0.0273,-9.7812,0.8944,-0.8246,0.1267,0.1904,3,20,0.76,0.76,0.37,24.536,20.47,92.0,38.3,20230.0,8132,7944,8335,8066,55.2,56.6,56.8,57.3,2.753,2.585,2.826,2.723,3.12,257.7,29.9,83.8,1016.36,-34.59,-0.5,1.39,24.8,38.5,31.7,0,no_anomaly,0.0,0,0,0,0,22.5725697,88.3639291,11.0,0.0
2024-05-20T10:14:06.400Z,MISSION_0075,64,0,transit,SITE_KOL_006,22.572563,88.3639259,11.5,277.88,0.951,0.12,5.02,0.6266,-1.431,277.8773,-0.75398,0.00408,0.01301,0.65675,0.0012,0.0199,-9.7915,-1.1753,-0.3757,0.2381,0.1118,3,11,0.64,0.9,0.2,24.57,19.37,91.9,37.7,20212.0,8352,8139,8091,8263,53.8,56.5,54.9,52.7,2.702,2.848,2.901,2.867,3.4,258.2,30.1,86.1,1016.57,-30.71,-1.74,1.54,22.8,34.2,29.6,0,no_anomaly,0.0,0,0,0,0,22.572563,88.3639259,11.5,0.0
2024-05-20T10:14:06.500Z,MISSION_0075,65,0,transit,SITE_KOL_006,22.5725643,88.3639274,12.0,280.51,1.14,0.119,5.02,-0.9352,-0.0261,280.5114,-0.76888,0.00642,-0.00504,0.63934,-0.0967,0.0266,-9.8703,-0.8646,0.2368,0.2618,0.1042,3,13,0.69,0.74,0.3,24.568,16.3,91.8,37.8,20195.0,8339,7998,8107,8014,55.4,55.1,54.8,56.8,3.094,2.802,3.125,2.934,4.15,257.5,30.4,84.3,1016.75,-26.12,-0.02,1.74,25.2,41.4,31.7,0,no_anomaly,0.0,0,0,0,0,22.5725643,88.3639274,12.0,0.0
2024-05-20T10:14:06.600Z,MISSION_0075,66,0,transit,SITE_KOL_006,22.5725669,88.363926,12.5,278.44,0.603,0.195,4.68,-0.9291,-1.1439,278.4361,-0.75709,0.01266,0.00226,0.65319,0.0264,0.0006,-9.872,0.4115,-1.2342,0.2185,0.0518,3,16,0.63,0.85,0.23,24.631,19.31,91.7,38.4,20177.0,8018,8233,8002,8123,53.6,54.4,56.0,57.2,2.827,2.725,2.611,2.623,4.31,257.0,29.7,84.9,1017.07,-30.19,-1.63,1.1,22.1,38.8,32.1,0,no_anomaly,0.0,0,0,0,0,22.5725669,88.363926,12.5,0.0
2024-05-20T10:14:06.700Z,MISSION_0075,67,0,transit,SITE_KOL_006,22.5725713,88.3639303,13.0,277.51,0.332,0.01,4.65,-0.6151,-3.2123,277.5086,-0.75148,0.02251,0.01754,0.65913,-0.1446,-0.037,-9.85,-1.1772,0.4467,0.2244,0.0562,3,19,0.63,0.94,0.2,24.542,16.79,91.6,38.0,20160.0,8275,8077,7885,8130,57.7,54.7,56.2,55.3,2.809,2.942,2.816,2.958,2.38,254.7,29.9,83.9,1016.48,-30.36,2.03,1.35,23.9,38.1,31.4,0,no_anomaly,0.0,0,0,0,0,22.5725713,88.3639303,13.0,0.0
2024-05-20T10:14:06.800Z,MISSION_0075,68,0,transit,SITE_KOL_006,22.5725653,88.3639267,13.5,278.11,0.616,0.116,4.88,3.2442,-0.658,278.1073,-0.75511,-0.01762,0.02289,0.65496,0.0576,-0.0229,-9.8615,-0.0459,0.2899,0.007,0.1108,3,12,0.57,0.95,0.2,24.5,12.33,91.6,38.0,20142.0,8348,8171,8552,8229,54.1,59.3,54.9,57.2,2.562,2.608,2.905,2.738,3.38,260.4,30.1,85.0,1016.78,-32.18,0.44,1.84,25.5,42.0,32.9,0,no_anomaly,0.0,0,0,0,0,22.5725653,88.3639267,13.5,0.0
2024-05-20T10:14:06.900Z,MISSION_0075,69,0,transit,SITE_KOL_006,22.5725621,88.3639254,14.0,276.41,0.791,0.085,5.08,2.3262,-2.598,276.4068,-0.74548,-2e-05,0.03042,0.66584,-0.0,-0.0113,-9.7764,0.0172,-0.381,-0.5078,0.1156,3,10,0.89,1.0,0.2,24.617,14.74,91.5,38.0,20124.0,8163,8008,8177,7825,53.2,56.4,53.6,58.2,2.776,2.671,2.981,2.584,2.69,252.5,30.1,85.1,1016.24,-29.76,-1.27,1.89,26.9,39.8,29.8,0,no_anomaly,0.0,0,0,0,0,22.5725621,88.3639254,14.0,0.0
2024-05-20T10:14:07.000Z,MISSION_0075,70,0,transit,SITE_KOL_006,22.5725581,88.363927,14.5,274.44,0.873,0.066,5.55,-4.2535,-0.0854,274.441,-0.73345,0.02774,-0.02466,0.67873,-0.0661,-0.073,-9.7614,0.1914,0.4248,-0.0801,0.1961,3,14,0.62,0.98,0.33,24.742,17.95,91.4,38.6,20107.0,8166,7965,8084,7968,51.9,56.6,53.1,57.7,2.867,2.576,2.501,2.941,2.93,256.6,30.2,84.5,1016.3,-33.07,1.11,1.42,25.6,44.4,34.2,0,no_anomaly,0.0,0,0,0,0,22.5725581,88.363927,14.5,0.0
2024-05-20T10:14:07.100Z,MISSION_0075,71,0,transit,SITE_KOL_006,22.5725576,88.3639296,15.0,274.96,0.747,0.069,5.76,-2.4386,-1.7522,274.9587,-0.73656,0.02601,-0.00311,0.67586,0.0411,-0.0938,-9.8053,0.1235,0.1903,-0.0799,0.238,3,11,0.92,0.76,0.37,24.609,14.44,91.3,38.0,20089.0,8170,8255,8016,8131,53.7,54.3,58.7,55.9,2.773,3.014,2.776,2.859,2.68,260.3,30.1,84.6,1016.55,-30.94,-1.65,1.0,27.4,40.9,35.5,0,no_anomaly,0.0,0,0,0,0,22.5725576,88.3639296,15.0,0.0
2024-05-20T10:14:07.200Z,MISSION_0075,72,0,transit,SITE_KOL_006,22.5725585,88.3639273,15.5,272.96,0.41,0.11,5.53,0.7363,0.1715,272.9614,-0.72512,-0.00569,0.00334,0.68859,-0.0113,-0.0298,-9.768,-0.6037,-0.1732,0.069,0.2602,3,19,0.65,1.12,0.24,24.548,20.6,91.2,37.9,20072.0,8235,8145,8096,8118,55.9,53.4,53.0,56.9,2.728,2.618,2.804,2.896,2.94,254.4,30.1,84.4,1016.5,-29.44,-0.08,1.29,22.2,33.7,29.1,0,no_anomaly,0.0,0,0,0,0,22.5725585,88.3639273,15.5,0.0
2024-05-20T10:14:07.300Z,MISSION_0075,73,0,transit,SITE_KOL_006,22.572556,88.3639297,16.0,274.8,0.255,0.091,5.9,2.1163,-3.1895,274.7979,-0.73602,0.00525,0.03298,0.67613,0.0711,-0.0634,-9.8371,-0.3587,0.5275,0.4426,0.1043,3,18,0.69,0.97,0.2,24.528,18.58,91.2,38.1,20054.0,8360,8214,8251,8065,59.4,54.9,52.7,58.2,2.75,2.717,2.915,2.825,3.54,266.4,29.8,84.0,1016.74,-29.03,0.45,1.67,22.4,38.4,33.0,0,no_anomaly,0.0,0,0,0,0,22.572556,88.3639297,16.0,0.0
2024-05-20T10:14:07.400Z,MISSION_0075,74,0,transit,SITE_KOL_006,22.5725555,88.3639248,16.5,278.43,0.0,0.11,5.67,1.4359,-2.3169,278.4334,-0.75714,0.00372,0.02349,0.65282,0.1556,0.0558,-9.7699,-0.1872,0.0476,0.2203,0.1762,3,14,0.79,0.67,0.26,24.623,19.91,91.1,38.0,20037.0,8131,8162,8077,8105,55.8,55.3,51.3,53.8,2.762,2.642,2.808,2.577,2.97,262.3,29.8,84.4,1016.73,-25.92,0.9,1.72,22.5,36.9,31.6,0,no_anomaly,0.0,0,0,0,0,22.5725555,88.3639248,16.5,0.0
2024-05-20T10:14:07.500Z,MISSION_0075,75,0,transit,SITE_KOL_006,22.5725621,88.3639258,17.0,277.25,0.0,0.062,5.11,-1.9503,0.1496,277.2537,-0.75033,0.01191,-0.01223,0.66085,-0.0938,0.0028,-9.8286,-1.3188,-0.1841,0.4073,0.1556,3,11,0.69,0.9,0.26,24.674,16.2,91.0,38.9,20019.0,8165,8254,8088,8219,54.0,52.6,54.6,50.5,2.872,2.829,2.917,2.841,3.47,247.9,30.0,84.0,1016.64,-33.1,0.5,1.27,27.3,42.1,31.8,0,no_anomaly,0.0,0,0,0,0,22.5725621,88.3639258,17.0,0.0
2024-05-20T10:14:07.600Z,MISSION_0075,76,0,transit,SITE_KOL_006,22.5725668,88.3639233,17.5,276.97,0.0,0.097,4.51,-4.9025,-4.2259,276.9667,-0.74652,0.05642,-0.00075,0.66296,0.1549,0.0089,-9.7426,-0.1523,0.5277,-0.1459,0.1552,3,12,0.71,0.86,0.43,24.638,19.83,90.9,37.4,20001.0,8108,8214,8401,8278,53.6,52.6,56.9,55.8,2.814,2.869,3.034,2.652,3.41,258.4,30.0,84.8,1016.49,-35.49,0.43,1.0,22.7,34.9,33.8,0,no_anomaly,0.0,0,0,0,0,22.5725668,88.3639233,17.5,0.0
2024-05-20T10:14:07.700Z,MISSION_0075,77,0,transit,SITE_KOL_006,22.572568,88.3639239,18.0,276.73,0.113,0.118,4.45,-3.0104,-4.3046,276.7317,-0.74596,0.04456,0.01062,0.66441,-0.1453,0.0142,-9.8468,-0.3053,-0.1131,0.0424,0.1999,3,12,0.73,1.01,0.3,24.527,17.27,90.8,37.6,19984.0,8604,8085,8069,8273,54.5,54.0,53.9,53.1,2.832,3.048,2.79,2.696,3.64,257.7,29.8,84.3,1016.74,-31.86,1.34,1.31,24.6,41.7,31.3,0,no_anomaly,0.0,0,0,0,0,22.572568,88.3639239,18.0,0.0
2024-05-20T10:14:07.800Z,MISSION_0075,78,0,transit,SITE_KOL_006,22.5725698,88.3639226,18.5,277.39,0.3,0.171,4.2,0.8043,-3.1502,277.3869,-0.75101,0.01287,0.02528,0.65968,-0.0808,0.0436,-9.7714,0.1451,0.0011,0.3165,0.1785,3,18,0.83,0.79,0.41,24.575,16.48,90.8,38.3,19966.0,8177,8395,8458,7988,58.0,56.1,56.9,54.3,3.031,2.61,2.777,3.059,3.8,245.4,29.7,83.6,1016.81,-34.17,-1.7,1.55,27.5,40.5,32.3,0,no_anomaly,0.0,0,0,0,0,22.5725698,88.3639226,18.5,0.0
2024-05-20T10:14:07.900Z,MISSION_0075,79,0,transit,SITE_KOL_006,22.5725747,88.3639216,19.0,275.55,0.303,0.132,3.7,0.9604,-4.1213,275.5504,-0.74021,0.01796,0.03225,0.67136,-0.057,0.0859,-9.8033,-0.3161,0.4823,0.02,0.181,3,12,0.6,0.83,0.2,24.506,20.02,90.7,38.2,19949.0,8242,8219,8284,8369,53.1,55.7,50.9,55.7,2.793,2.763,2.609,2.687,3.89,258.4,29.7,83.4,1016.43,-32.22,-0.19,1.25,23.5,37.2,29.5,0,no_anomaly,0.0,0,0,0,0,22.5725747,88.3639216,19.0,0.0
2024-05-20T10:14:08.000Z,MISSION_0075,80,0,transit,SITE_KOL_006,22.5725705,88.3639226,19.2,276.57,0.302,0.008,4.13,2.8395,-2.4251,276.5744,-0.74644,-0.00442,0.03227,0.66465,0.0011,-0.1096,-9.756,-0.0695,0.09,-0.3268,0.1117,3,11,0.57,0.67,0.23,24.563,16.09,90.6,38.3,19931.0,8206,8105,7972,8286,53.9,53.6,53.7,53.4,2.734,2.757,2.97,2.587,4.38,253.1,29.8,84.3,1016.65,-27.07,0.26,1.43,25.8,41.4,30.9,0,no_anomaly,0.0,0,0,0,0,22.5725705,88.3639226,19.2,0.0
