timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-22T14:53:03.900Z,MISSION_0090,39,0,takeoff,SITE_BOM_001,19.0760161,72.8777488,5.0,19.46,2.035,0.091,5.72,1.9822,-2.9521,19.4588,0.98507,0.0214,-0.02246,0.16935,0.1323,-0.0013,-9.8231,0.1698,-0.389,0.0071,0.2647,3,20,0.77,0.64,0.42,24.654,15.22,93.3,42.9,20520.0,7934,7940,7721,8142,60.1,63.4,57.4,59.0,2.855,2.906,2.877,2.879,6.88,349.8,34.6,33.9,1014.73,-30.07,-1.12,1.24,26.8,41.8,34.5,0,no_anomaly,0.0,0,0,0,0,19.0760161,72.8777488,5.0,0.0
2024-10-22T14:53:04.000Z,MISSION_0090,40,0,takeoff,SITE_BOM_001,19.076014,72.8777447,5.0,17.99,2.55,0.101,5.22,1.6449,0.3875,17.9894,0.9876,0.01365,0.00558,0.15628,0.0939,0.0045,-9.7053,0.5971,-0.2453,0.3958,0.2393,3,12,0.62,1.14,0.22,24.657,20.65,93.2,42.6,20501.0,7895,8082,7871,7721,64.3,59.9,59.2,58.2,2.85,3.197,2.997,2.88,6.79,353.8,34.2,35.0,1014.38,-30.9,1.01,1.8,29.0,44.6,38.3,0,no_anomaly,0.0,0,0,0,0,19.076014,72.8777447,5.0,0.0
2024-10-22T14:53:04.100Z,MISSION_0090,41,0,takeoff,SITE_BOM_001,19.0760157,72.8777471,5.0,17.88,2.637,0.25,5.52,-5.9471,-2.2434,17.8801,0.98649,-0.0482,-0.02737,0.15416,0.1368,-0.0376,-9.6887,0.5885,0.0186,-0.1595,0.2412,3,14,0.76,0.6,0.23,24.636,16.0,93.1,42.6,20483.0,8070,7866,8021,7943,56.9,60.2,58.1,61.9,3.029,2.769,2.792,2.809,7.34,349.3,34.7,33.2,1014.5,-32.72,-0.99,1.21,28.9,45.8,37.7,0,no_anomaly,0.0,0,0,0,0,19.0760157,72.8777471,5.0,0.0
2024-10-22T14:53:04.200Z,MISSION_0090,42,0,takeoff,SITE_BOM_001,19.0760177,72.877743,5.0,18.84,2.702,0.11,5.18,-5.4614,-2.1148,18.8383,0.98537,-0.04398,-0.02598,0.16257,-0.2357,0.1085,-9.8383,0.5252,0.1676,-0.3817,0.2751,3,12,0.75,1.03,0.24,24.572,17.58,93.0,42.6,20465.0,8000,7894,7951,7828,60.5,55.8,56.6,58.2,2.761,2.937,2.712,2.72,7.1,341.7,34.4,33.5,1014.32,-30.59,-0.13,1.0,26.7,40.7,35.6,0,no_anomaly,0.0,0,0,0,0,19.0760177,72.877743,5.0,0.0
2024-10-22T14:53:04.300Z,MISSION_0090,43,0,takeoff,SITE_BOM_001,19.0760179,72.8777441,5.0,21.24,2.55,0.149,5.3,4.6369,-0.5162,21.2398,0.98202,0.04059,0.00303,0.18432,-0.1022,0.0199,-9.7682,-0.3334,-0.484,-0.1167,0.2564,3,18,0.67,0.82,0.34,24.585,20.57,92.9,42.9,20447.0,7693,7856,8131,8172,60.9,60.2,58.1,58.8,2.808,3.105,2.844,2.991,7.42,348.1,34.4,33.8,1014.17,-34.78,-0.26,1.41,29.2,37.6,35.0,0,no_anomaly,0.0,0,0,0,0,19.0760179,72.8777441,5.0,0.0
2024-10-22T14:53:04.400Z,MISSION_0090,44,0,takeoff,SITE_BOM_001,19.0760182,72.8777419,5.0,20.2,2.913,0.113,5.09,-3.7423,-2.9597,20.2003,0.9838,-0.02761,-0.03114,0.17439,-0.2186,0.0705,-9.7795,-0.2308,1.0607,0.1214,0.2535,3,19,0.65,1.03,0.3,24.51,21.82,92.9,43.0,20429.0,7769,7863,7898,7762,58.0,60.7,61.6,59.2,2.645,2.906,2.872,2.73,6.25,349.4,34.4,34.5,1014.91,-23.2,0.42,1.18,31.3,48.5,38.0,0,no_anomaly,0.0,0,0,0,0,19.0760182,72.8777419,5.0,0.0
2024-10-22T14:53:04.500Z,MISSION_0090,45,0,takeoff,SITE_BOM_001,19.0760216,72.877741,5.0,18.7,2.855,0.086,5.16,3.8532,-2.167,18.6952,0.98588,0.03624,-0.01319,0.16293,0.1798,-0.0681,-9.8206,-0.2651,-0.1546,0.3606,0.2953,3,12,0.87,0.81,0.26,24.553,22.81,92.8,43.3,20411.0,8031,8054,8048,7769,58.8,62.3,58.5,56.5,2.558,2.865,2.757,2.788,6.62,346.1,34.3,33.2,1014.52,-29.63,-0.19,1.59,29.2,45.8,35.1,0,no_anomaly,0.0,0,0,0,0,19.0760216,72.877741,5.0,0.0
2024-10-22T14:53:04.600Z,MISSION_0090,46,0,takeoff,SITE_BOM_001,19.076021,72.8777459,5.0,19.13,2.728,0.051,5.61,3.2958,-3.7464,19.1331,0.985,0.03377,-0.02744,0.16696,-0.1008,-0.0976,-9.8147,-0.1952,-0.5042,0.003,0.2358,3,16,0.74,0.72,0.25,24.58,18.27,92.7,42.9,20393.0,7925,7772,7821,7883,57.5,60.7,55.9,57.5,2.577,2.436,2.764,2.831,7.04,348.6,34.3,33.9,1014.49,-20.45,0.48,1.53,26.2,46.0,36.0,0,no_anomaly,0.0,0,0,0,0,19.076021,72.8777459,5.0,0.0
2024-10-22T14:53:04.700Z,MISSION_0090,47,0,transit,SITE_BOM_001,19.0760213,72.8777486,5.5,18.52,2.74,0.081,5.91,2.0163,-1.7973,18.5203,0.98665,0.01989,-0.01265,0.16114,0.1312,-0.0524,-9.9041,0.0519,-0.5332,-0.304,0.2815,3,10,0.91,1.2,0.32,24.64,29.76,92.6,42.5,20375.0,8057,7831,7811,8011,57.5,59.0,59.3,61.8,2.548,2.915,2.687,2.708,7.09,344.6,34.2,33.1,1014.51,-33.61,1.83,1.09,27.3,40.7,39.4,0,no_anomaly,0.0,0,0,0,0,19.0760213,72.8777486,5.5,0.0
2024-10-22T14:53:04.800Z,MISSION_0090,48,0,transit,SITE_BOM_001,19.0760232,72.8777464,6.0,19.4,3.313,0.038,5.77,5.1381,-1.825,19.4022,0.98446,0.04686,-0.00813,0.16902,0.2772,-0.003,-9.7661,-0.5234,-0.2466,-0.4468,0.2134,3,18,0.79,0.87,0.2,24.598,18.21,92.5,42.7,20357.0,7790,8007,7645,7747,59.7,60.8,59.4,61.7,2.706,2.874,3.139,3.034,6.89,350.9,34.4,35.4,1014.97,-28.24,0.27,1.63,31.7,45.4,36.7,0,no_anomaly,0.0,0,0,0,0,19.0760232,72.8777464,6.0,0.0
2024-10-22T14:53:04.900Z,MISSION_0090,49,0,transit,SITE_BOM_001,19.0760249,72.8777407,6.5,20.53,3.768,0.117,5.31,0.9434,-0.3587,20.5276,0.98396,0.00866,-0.00161,0.1782,0.2235,-0.0027,-9.8509,0.6958,-0.4563,-0.09,0.1763,3,11,0.72,0.87,0.31,24.683,15.5,92.5,43.0,20339.0,8056,7719,7793,7841,61.5,60.6,57.9,60.3,2.876,2.886,2.831,3.003,7.61,345.6,34.2,34.7,1014.47,-30.77,0.22,1.37,30.2,41.9,37.6,0,no_anomaly,0.0,0,0,0,0,19.0760249,72.8777407,6.5,0.0
2024-10-22T14:53:05.000Z,MISSION_0090,50,0,transit,SITE_BOM_001,19.0760242,72.8777365,7.0,17.44,3.562,0.132,4.88,-1.4231,-0.7442,17.441,0.98835,-0.01129,-0.0083,0.15152,0.0114,-0.0538,-9.9,1.0735,0.4695,-0.1502,0.2312,3,15,0.55,0.85,0.23,24.576,22.84,92.4,43.6,20321.0,7791,8047,8059,7800,59.1,59.1,61.0,61.0,2.909,2.905,2.815,2.83,7.54,342.1,34.6,34.3,1014.61,-34.51,0.02,1.2,25.3,45.6,36.5,0,no_anomaly,0.0,0,0,0,0,19.0760242,72.8777365,7.0,0.0
2024-10-22T14:53:05.100Z,MISSION_0090,51,0,transit,SITE_BOM_001,19.0760243,72.8777398,7.5,15.59,3.643,0.075,5.19,-3.325,-3.2195,15.5897,0.99006,-0.02492,-0.03175,0.13471,-0.2791,-0.0416,-9.7556,0.0674,-0.2148,-0.1853,0.2714,3,10,0.73,0.88,0.28,24.652,20.2,92.3,42.3,20303.0,7937,7661,8016,8010,57.3,58.6,58.1,58.4,2.887,2.721,2.387,2.866,7.25,350.8,34.7,34.4,1014.12,-28.18,0.24,2.13,31.0,45.1,40.1,0,no_anomaly,0.0,0,0,0,0,19.0760243,72.8777398,7.5,0.0
2024-10-22T14:53:05.200Z,MISSION_0090,52,0,transit,SITE_BOM_001,19.0760209,72.8777415,8.0,16.32,3.083,0.079,5.18,0.2437,-3.6297,16.3193,0.98937,0.0066,-0.03105,0.14193,-0.0687,-0.0417,-9.8422,0.6256,-0.1808,-0.3917,0.227,3,18,0.74,0.6,0.35,24.559,26.87,92.2,42.2,20285.0,8126,7828,8008,7942,62.1,61.4,57.1,60.4,2.89,2.636,2.58,2.863,7.08,348.5,34.1,34.0,1014.59,-24.03,-0.54,1.26,27.2,46.0,36.4,0,no_anomaly,0.0,0,0,0,0,19.0760209,72.8777415,8.0,0.0
2024-10-22T14:53:05.300Z,MISSION_0090,53,0,transit,SITE_BOM_001,19.0760212,72.8777415,8.5,13.2,3.168,0.171,5.18,-1.0817,-0.1638,13.2025,0.99333,-0.00921,-0.0025,0.11494,-0.3984,-0.0273,-9.7742,0.4881,0.6551,-0.3068,0.3299,3,18,0.73,0.85,0.36,24.579,21.14,92.1,41.8,20267.0,7892,7766,7970,8014,60.9,59.6,58.4,54.2,2.996,2.442,2.927,2.921,6.88,352.1,34.1,34.8,1014.96,-29.05,0.4,1.54,29.4,47.6,36.4,0,no_anomaly,0.0,0,0,0,0,19.0760212,72.8777415,8.5,0.0
2024-10-22T14:53:05.400Z,MISSION_0090,54,0,transit,SITE_BOM_001,19.0760177,72.8777374,9.0,11.54,2.817,0.101,4.6,-5.661,-3.8925,11.5445,0.99331,-0.04569,-0.03871,0.09873,0.0944,0.0346,-9.7985,0.4139,-0.3711,0.0905,0.2368,3,14,0.62,1.09,0.27,24.562,15.26,92.0,41.8,20249.0,8137,7733,8180,8050,62.1,55.5,59.9,58.6,2.873,2.924,2.833,2.594,7.38,345.3,34.1,33.9,1014.43,-31.67,1.75,1.11,29.1,45.9,35.1,0,no_anomaly,0.0,0,0,0,0,19.0760177,72.8777374,9.0,0.0
2024-10-22T14:53:05.500Z,MISSION_0090,55,0,transit,SITE_BOM_001,19.0760122,72.8777384,9.5,13.66,2.644,0.07,4.48,2.7909,-2.1008,13.6568,0.99239,0.02636,-0.0153,0.11928,-0.1952,-0.0267,-9.8193,-0.1266,-0.9024,-0.6361,0.2055,3,17,0.62,0.92,0.26,24.559,18.94,92.0,41.8,20231.0,8167,8027,8010,7775,60.8,56.4,60.7,58.2,2.832,2.858,3.026,2.848,6.71,348.9,34.2,34.2,1014.68,-31.29,-1.08,1.65,28.7,46.7,36.4,0,no_anomaly,0.0,0,0,0,0,19.0760122,72.8777384,9.5,0.0
2024-10-22T14:53:05.600Z,MISSION_0090,56,0,transit,SITE_BOM_001,19.0760081,72.8777374,10.0,13.58,2.617,0.086,4.26,-2.5565,-1.4268,13.578,0.9927,-0.02068,-0.015,0.1179,0.0048,0.0225,-9.9291,-0.2171,-0.1235,-0.5309,0.1789,3,14,0.84,1.17,0.25,24.571,23.18,91.9,41.6,20213.0,8058,7825,7921,7855,58.0,57.5,61.4,60.8,2.749,2.944,2.608,2.894,7.71,349.0,33.9,34.8,1014.83,-30.51,-0.03,1.46,28.7,50.2,39.2,0,no_anomaly,0.0,0,0,0,0,19.0760081,72.8777374,10.0,0.0
2024-10-22T14:53:05.700Z,MISSION_0090,57,0,transit,SITE_BOM_001,19.0760026,72.8777384,10.5,12.27,2.186,-0.042,4.28,-0.1371,1.0086,12.2655,0.99424,-0.00213,0.00862,0.10684,-0.0217,0.0576,-9.9213,0.2742,0.8638,-0.1905,0.2632,3,15,0.71,0.89,0.31,24.488,17.06,91.8,42.9,20195.0,7707,8166,8143,8047,60.2,59.1,59.9,58.1,2.892,3.011,2.767,2.642,7.03,352.6,34.5,34.3,1014.68,-34.9,-1.1,1.63,28.3,44.7,37.2,0,no_anomaly,0.0,0,0,0,0,19.0760026,72.8777384,10.5,0.0
2024-10-22T14:53:05.800Z,MISSION_0090,58,0,transit,SITE_BOM_001,19.0760006,72.877741,11.0,12.9,1.876,0.092,4.57,-3.878,-2.1418,12.905,0.99299,-0.03152,-0.02236,0.11167,-0.2659,0.0692,-9.9336,1.033,1.0383,0.065,0.102,3,15,0.64,0.81,0.22,24.584,23.42,91.7,42.3,20177.0,7676,7807,7888,7919,58.6,61.2,59.9,58.0,2.577,2.918,2.817,2.98,6.86,351.9,34.1,35.5,1014.75,-29.39,-0.87,1.03,29.3,38.6,34.6,0,no_anomaly,0.0,0,0,0,0,19.0760006,72.877741,11.0,0.0
2024-10-22T14:53:05.900Z,MISSION_0090,59,0,transit,SITE_BOM_001,19.0760019,72.877739,11.5,12.98,2.159,0.144,4.34,-2.0485,-3.6324,12.9764,0.993,-0.01417,-0.0335,0.11236,-0.0528,-0.1035,-9.7033,-0.1981,-0.0833,0.2544,0.2705,3,17,0.7,0.95,0.2,24.55,15.52,91.6,42.6,20159.0,8020,7724,8077,7945,60.1,57.1,58.9,60.8,2.56,2.83,3.042,2.992,6.58,347.6,34.5,34.2,1014.28,-27.56,0.19,1.37,30.9,47.2,35.7,0,no_anomaly,0.0,0,0,0,0,19.0760019,72.877739,11.5,0.0
2024-10-22T14:53:06.000Z,MISSION_0090,60,0,transit,SITE_BOM_001,19.0759995,72.8777438,12.0,12.64,2.048,0.14,4.88,-3.0935,-1.1186,12.6402,0.99354,-0.02575,-0.01267,0.10978,0.294,0.0423,-9.8922,0.6485,-0.8896,0.2235,0.2209,3,10,0.76,0.6,0.26,24.56,20.27,91.5,41.6,20140.0,8033,7952,8113,8028,59.5,61.2,59.7,62.3,2.795,2.85,2.747,2.924,7.4,351.9,34.1,35.4,1014.34,-27.44,0.9,1.68,27.7,45.4,36.9,0,no_anomaly,0.0,0,0,0,0,19.0759995,72.8777438,12.0,0.0
2024-10-22T14:53:06.100Z,MISSION_0090,61,0,transit,SITE_BOM_001,19.076003,72.8777467,12.5,10.73,2.039,0.165,5.21,1.2107,-1.5169,10.7321,0.99546,0.01176,-0.01219,0.09364,0.0564,-0.0632,-9.8866,1.0809,-0.0617,-0.4027,0.1789,3,11,0.81,0.93,0.35,24.592,23.03,91.5,42.7,20122.0,7907,8108,7967,8037,58.2,59.2,63.5,56.7,3.198,2.607,2.916,2.909,6.58,346.0,34.0,33.1,1014.29,-30.07,1.03,1.68,33.2,42.4,37.0,0,no_anomaly,0.0,0,0,0,0,19.076003,72.8777467,12.5,0.0
2024-10-22T14:53:06.200Z,MISSION_0090,62,0,transit,SITE_BOM_001,19.0760079,72.877744,13.0,13.37,1.904,0.117,4.98,4.322,-0.5309,13.3655,0.99247,0.03799,-0.00021,0.11646,0.1892,0.0301,-9.8292,-0.5634,0.5707,0.4248,0.3096,3,11,0.6,0.8,0.2,24.697,18.39,91.4,42.9,20104.0,7843,7688,8090,7871,57.6,56.7,60.8,56.8,2.736,2.881,2.812,2.873,6.74,351.7,34.1,33.9,1014.38,-28.26,-0.6,1.54,32.4,47.9,35.1,0,no_anomaly,0.0,0,0,0,0,19.0760079,72.877744,13.0,0.0
2024-10-22T14:53:06.300Z,MISSION_0090,63,0,transit,SITE_BOM_001,19.0760106,72.8777483,13.5,13.33,2.023,0.124,5.5,-0.7019,1.918,13.3315,0.99307,-0.00803,0.01591,0.11616,-0.0711,-0.0626,-9.8803,-0.0528,-0.078,0.1149,0.2309,3,18,0.84,0.74,0.37,24.667,19.52,91.3,42.7,20086.0,8045,8000,7802,7756,61.0,60.5,54.8,57.6,2.813,2.757,2.599,2.727,6.77,346.6,34.5,33.9,1014.58,-30.54,0.08,2.18,29.0,40.4,37.7,0,no_anomaly,0.0,0,0,0,0,19.0760106,72.8777483,13.5,0.0
2024-10-22T14:53:06.400Z,MISSION_0090,64,0,transit,SITE_BOM_001,19.0760113,72.8777487,14.0,14.36,2.017,0.122,5.57,6.4113,-2.1611,14.3573,0.9903,0.05782,-0.01169,0.12579,0.0129,0.0119,-9.8196,0.0823,0.1303,0.7687,0.2073,3,20,0.66,0.85,0.35,24.646,23.46,91.2,43.4,20068.0,7941,8188,8091,8063,60.7,58.9,59.5,58.6,2.964,2.573,3.019,2.915,7.01,351.4,34.7,33.5,1014.72,-33.84,-0.64,1.68,27.9,38.8,38.0,0,no_anomaly,0.0,0,0,0,0,19.0760113,72.8777487,14.0,0.0
2024-10-22T14:53:06.500Z,MISSION_0090,65,0,transit,SITE_BOM_001,19.0760103,72.877753,14.5,14.65,1.902,0.098,6.01,-0.5718,-2.2184,14.6506,0.99165,-0.00248,-0.01984,0.12738,0.4981,0.012,-9.7865,-0.0318,-0.2791,0.0259,0.2322,3,10,0.79,0.76,0.41,24.575,21.91,91.1,42.6,20050.0,8017,7963,7934,7954,58.9,61.2,56.7,59.9,2.916,2.764,2.68,2.874,7.14,346.3,34.0,33.9,1014.55,-28.59,1.38,1.49,30.9,45.7,38.2,0,no_anomaly,0.0,0,0,0,0,19.0760103,72.877753,14.5,0.0
2024-10-22T14:53:06.600Z,MISSION_0090,66,0,transit,SITE_BOM_001,19.0760092,72.8777542,15.0,12.73,1.687,0.062,6.12,2.9877,-3.1476,12.7328,0.99304,0.02894,-0.0244,0.11152,-0.2098,-0.0327,-9.8266,0.8061,0.9089,0.3985,0.2779,3,10,0.54,0.88,0.2,24.44,22.03,91.1,44.0,20032.0,7924,8033,7753,8047,60.9,60.6,56.4,62.1,2.675,2.923,2.704,2.677,6.99,346.5,34.1,34.1,1014.9,-32.68,-0.78,1.33,30.1,44.1,37.3,0,no_anomaly,0.0,0,0,0,0,19.0760092,72.8777542,15.0,0.0
2024-10-22T14:53:06.700Z,MISSION_0090,67,0,transit,SITE_BOM_001,19.0760067,72.8777561,15.5,12.55,1.532,0.11,6.29,3.7096,-3.263,12.5504,0.99298,0.03527,-0.02475,0.11012,-0.0188,0.0182,-9.7676,-0.4621,0.7266,-0.0088,0.2639,3,15,0.73,0.75,0.21,24.641,18.64,91.0,43.0,20014.0,7774,7964,8049,8224,60.0,59.2,59.6,56.5,2.66,3.069,2.926,2.838,6.33,342.9,34.4,34.3,1014.74,-32.98,0.44,1.62,28.2,47.5,39.6,0,no_anomaly,0.0,0,0,0,0,19.0760067,72.8777561,15.5,0.0
2024-10-22T14:53:06.800Z,MISSION_0090,68,0,transit,SITE_BOM_001,19.0760048,72.8777552,16.0,13.62,1.547,0.135,6.17,-0.1879,-2.6548,13.6216,0.99268,0.00112,-0.0232,0.11852,0.2829,-0.0226,-9.8185,-0.1997,-0.475,-0.0177,0.3278,3,14,0.61,0.97,0.32,24.643,16.83,90.9,43.6,19996.0,8045,8233,8149,7916,61.2,63.2,57.7,64.0,2.716,2.817,2.59,3.129,7.52,351.8,34.3,34.8,1014.51,-30.39,0.89,1.21,26.3,39.9,37.6,0,no_anomaly,0.0,0,0,0,0,19.0760048,72.8777552,16.0,0.0
2024-10-22T14:53:06.900Z,MISSION_0090,69,0,transit,SITE_BOM_001,19.0760062,72.8777555,16.5,13.67,1.223,0.124,6.22,-3.7049,-0.2402,13.666,0.99238,-0.03185,-0.00593,0.11885,0.0629,0.0981,-9.7919,-0.4977,-0.5411,0.1147,0.172,3,16,0.66,0.86,0.31,24.508,16.06,90.8,41.5,19978.0,7872,7871,8029,7886,58.4,58.2,59.7,58.8,2.78,2.935,2.791,2.915,6.56,344.2,34.4,33.3,1014.45,-30.74,0.07,1.92,27.7,49.9,38.9,0,no_anomaly,0.0,0,0,0,0,19.0760062,72.8777555,16.5,0.0
2024-10-22T14:53:07.000Z,MISSION_0090,70,0,transit,SITE_BOM_001,19.0760078,72.8777537,16.8,11.87,1.389,0.151,6.04,0.7802,-3.0477,11.8675,0.99425,0.00952,-0.02575,0.10352,-0.0513,0.0178,-9.8444,0.284,0.5741,-0.7447,0.183,3,17,0.68,0.94,0.27,24.618,18.29,90.7,42.5,19960.0,8146,7988,7679,7937,60.1,62.4,58.0,58.7,2.597,3.02,2.741,2.548,6.69,346.4,34.4,34.0,1014.53,-30.33,-0.03,1.46,30.7,48.1,38.2,0,no_anomaly,0.0,0,0,0,0,19.0760078,72.8777537,16.8,0.0
2024-10-22T14:53:07.100Z,MISSION_0090,71,0,transit,SITE_BOM_001,19.0760032,72.8777543,16.8,13.84,1.21,0.04,6.05,-0.612,-0.9286,13.8417,0.99267,-0.00433,-0.00869,0.12045,-0.0418,0.0378,-9.8283,0.1554,-0.0264,-0.1027,0.2117,3,15,0.73,0.76,0.21,24.558,19.15,90.6,43.0,19942.0,7815,8235,7872,7926,57.8,61.9,57.3,61.5,3.068,2.87,3.123,2.688,7.88,339.1,34.5,34.4,1014.62,-29.81,-1.91,2.07,25.6,41.1,36.0,0,no_anomaly,0.0,0,0,0,0,19.0760032,72.8777543,16.8,0.0
2024-10-22T14:53:07.200Z,MISSION_0090,72,0,transit,SITE_BOM_001,19.0759979,72.8777503,16.8,17.19,0.49,0.123,5.6,-2.6658,-5.6176,17.1949,0.98748,-0.01565,-0.05191,0.14814,0.0189,0.0041,-9.7669,0.2326,-0.1062,-0.4419,0.2182,3,16,0.5,1.0,0.24,24.509,17.85,90.6,42.7,19924.0,7921,7927,7772,7869,60.0,60.8,58.9,56.9,2.746,2.699,3.077,2.821,6.3,341.5,34.4,34.6,1014.43,-27.85,0.57,1.25,32.4,47.7,38.5,0,no_anomaly,0.0,0,0,0,0,19.0759979,72.8777503,16.8,0.0
2024-10-22T14:53:07.300Z,MISSION_0090,73,0,transit,SITE_BOM_001,19.0759958,72.877752,16.8,19.41,0.827,0.055,5.8,1.9901,-3.3967,19.413,0.98502,0.02211,-0.02628,0.16901,0.3101,-0.0345,-9.781,-0.4762,-0.4234,0.4544,0.1723,3,15,0.7,1.2,0.41,24.596,15.5,90.5,43.3,19906.0,8123,7824,8243,7892,61.6,60.6,61.8,63.0,2.757,2.752,2.848,2.83,7.08,349.9,34.2,34.5,1014.25,-33.24,0.98,1.82,30.7,43.0,34.9,0,no_anomaly,0.0,0,0,0,0,19.0759958,72.877752,16.8,0.0
2024-10-22T14:53:07.400Z,MISSION_0090,74,0,transit,SITE_BOM_001,19.0760011,72.8777483,16.8,18.49,1.09,0.105,5.38,3.0766,-2.7686,18.4907,0.98626,0.03037,-0.01952,0.1612,-0.1904,0.0105,-9.8252,0.4164,0.1507,0.4121,0.1469,3,14,0.68,0.78,0.24,24.587,14.34,90.4,43.1,19888.0,8240,7910,8077,8041,57.0,59.1,59.2,58.3,2.675,2.749,2.64,2.659,6.91,347.1,34.4,34.1,1014.27,-29.66,-0.03,1.37,26.7,48.4,36.6,0,no_anomaly,0.0,0,0,0,0,19.0760011,72.8777483,16.8,0.0
2024-10-22T14:53:07.500Z,MISSION_0090,75,0,transit,SITE_BOM_001,19.0759995,72.8777474,16.8,18.94,1.021,0.062,5.27,-3.7985,-3.4793,18.9411,0.98554,-0.02768,-0.03538,0.16338,-0.2903,0.0336,-9.7891,0.1927,-0.7302,-0.2134,0.1532,3,13,0.87,0.95,0.31,24.499,21.38,90.3,42.3,19870.0,8098,8111,7786,7976,61.3,61.2,58.0,59.2,2.785,2.96,2.989,2.85,7.08,349.4,34.5,33.9,1014.41,-30.38,0.57,1.9,32.2,48.9,34.3,0,no_anomaly,0.0,0,0,0,0,19.0759995,72.8777474,16.8,0.0
2024-10-22T14:53:07.600Z,MISSION_0090,76,0,transit,SITE_BOM_001,19.0759997,72.8777436,16.8,20.09,0.667,0.028,4.86,0.6404,-2.1345,20.0934,0.98446,0.00875,-0.01737,0.17452,-0.0607,0.0232,-9.7503,0.153,-0.1161,-0.1967,0.2117,3,13,0.68,0.91,0.2,24.53,18.44,90.2,42.1,19852.0,8231,7657,8000,7836,58.0,57.2,62.7,58.1,2.628,2.73,3.047,2.59,6.91,348.2,34.7,34.2,1014.53,-26.64,0.08,1.56,30.6,45.2,38.9,0,no_anomaly,0.0,0,0,0,0,19.0759997,72.8777436,16.8,0.0
2024-10-22T14:53:07.700Z,MISSION_0090,77,0,transit,SITE_BOM_001,19.0759972,72.8777441,16.8,20.63,0.825,0.066,4.91,-4.0001,-2.6254,20.6348,0.98312,-0.03023,-0.02877,0.17816,-0.211,0.0359,-9.7865,0.081,-0.3058,0.2559,0.2755,3,20,0.67,0.84,0.27,24.464,19.81,90.2,43.0,19834.0,8098,7894,8051,7893,57.2,58.5,55.9,57.9,2.764,3.03,2.7,3.149,6.03,340.0,34.3,33.6,1014.3,-32.5,0.37,1.28,32.9,46.7,36.7,0,no_anomaly,0.0,0,0,0,0,19.0759972,72.8777441,16.8,0.0
2024-10-22T14:53:07.800Z,MISSION_0090,78,0,transit,SITE_BOM_001,19.0759991,72.8777439,16.8,19.21,0.998,0.164,4.89,-1.6939,-4.7431,19.2114,0.98513,-0.00766,-0.04326,0.1661,0.1359,0.0406,-9.8361,0.0864,0.2961,0.1605,0.1828,3,15,0.71,0.9,0.24,24.607,21.78,90.1,42.6,19816.0,7970,7920,7732,7995,59.5,58.3,56.6,57.5,2.563,2.805,2.942,2.863,7.94,355.4,34.5,34.3,1014.45,-28.64,0.19,1.46,31.1,48.9,35.2,0,no_anomaly,0.0,0,0,0,0,19.0759991,72.8777439,16.8,0.0
2024-10-22T14:53:07.900Z,MISSION_0090,79,0,transit,SITE_BOM_001,19.0759998,72.8777374,16.8,19.06,0.901,0.016,4.16,-1.9598,-3.0414,19.0567,0.98579,-0.01247,-0.029,0.16501,0.1172,0.1432,-9.758,0.614,0.7965,-0.1184,0.2187,3,12,0.56,0.65,0.24,24.605,18.08,90.0,43.0,19798.0,7931,7847,8039,8065,57.5,57.5,62.6,58.0,2.749,2.757,2.934,2.554,6.94,348.6,34.5,34.5,1014.85,-33.13,-1.07,1.61,29.4,49.8,38.1,0,no_anomaly,0.0,0,0,0,0,19.0759998,72.8777374,16.8,0.0
2024-10-22T14:53:08.000Z,MISSION_0090,80,0,transit,SITE_BOM_001,19.0760045,72.8777371,16.8,18.09,1.101,0.068,4.17,8.9542,2.0137,18.0921,0.98461,0.07432,0.02957,0.15537,0.1212,-0.0602,-9.7528,0.2684,-0.9175,0.2664,0.3095,3,10,0.75,1.0,0.45,24.556,21.96,89.9,41.6,19779.0,7427,7929,7877,8076,61.5,58.2,57.0,58.2,2.889,2.931,2.889,3.093,6.61,344.3,34.4,34.3,1014.52,-33.38,0.89,1.47,29.2,38.9,34.4,0,no_anomaly,0.0,0,0,0,0,19.0760045,72.8777371,16.8,0.0
