timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-22T17:39:04.000Z,MISSION_0006,40,0,transit,SITE_PUN_007,18.5204139,73.8567188,9.5,98.75,0.263,0.156,2.6,3.2381,-1.2787,98.7516,0.65055,0.02686,0.01418,0.75885,-0.113,0.0712,-9.7758,0.2372,0.3852,0.2179,0.2005,3,14,0.75,1.07,0.35,24.649,18.59,95.1,35.7,20919.0,7361,7061,6970,7138,52.7,54.0,52.3,52.0,2.638,2.692,2.89,3.05,5.8,91.4,27.3,42.5,1006.29,-32.79,0.52,1.66,24.5,37.6,33.1,0,no_anomaly,0.0,0,0,0,0,18.5204139,73.8567188,9.5,0.0
2024-02-22T17:39:04.100Z,MISSION_0006,41,0,transit,SITE_PUN_007,18.5204112,73.8567204,10.0,100.23,0.284,0.122,2.59,7.3735,-3.4859,100.2349,0.63809,0.0645,0.02986,0.76667,0.008,-0.0369,-9.7807,-0.049,1.5779,-0.5238,0.2294,3,13,0.84,0.8,0.24,24.688,16.31,95.0,35.4,20899.0,7475,7573,7562,7556,49.0,54.4,49.8,51.1,2.573,2.657,2.856,2.805,6.24,83.9,27.5,41.8,1006.77,-31.18,1.18,2.06,22.4,37.5,31.7,0,no_anomaly,0.0,0,0,0,0,18.5204112,73.8567204,10.0,0.0
2024-02-22T17:39:04.200Z,MISSION_0006,42,0,transit,SITE_PUN_007,18.5204106,73.8567249,10.5,98.65,0.617,0.097,3.01,5.3878,-3.3361,98.6519,0.64972,0.05267,0.01668,0.75816,-0.0116,0.0105,-9.821,-0.1548,-0.7052,0.3339,0.2294,3,19,0.69,0.63,0.32,24.755,18.19,94.9,36.1,20878.0,7420,7096,7212,7122,51.6,52.1,54.8,53.2,2.803,2.612,2.815,2.817,6.57,90.2,27.6,42.6,1006.39,-30.22,0.54,1.63,22.2,40.2,33.9,0,no_anomaly,0.0,0,0,0,0,18.5204106,73.8567249,10.5,0.0
2024-02-22T17:39:04.300Z,MISSION_0006,43,0,transit,SITE_PUN_007,18.5204073,73.856725,11.0,97.3,0.639,0.196,2.91,2.7713,-1.092,97.3037,0.66024,0.02313,0.01186,0.75061,0.157,-0.048,-9.7922,-0.3852,0.3064,0.1156,0.2256,3,10,0.85,0.9,0.33,24.736,14.57,94.8,35.8,20858.0,6978,7432,7388,7120,55.9,55.4,48.2,51.8,3.054,3.07,2.783,2.953,5.88,83.0,27.4,42.5,1006.1,-29.56,1.53,1.11,24.8,41.3,29.4,0,no_anomaly,0.0,0,0,0,0,18.5204073,73.856725,11.0,0.0
2024-02-22T17:39:04.400Z,MISSION_0006,44,0,transit,SITE_PUN_007,18.5204083,73.856728,11.5,96.13,0.909,0.095,3.25,3.38,-1.7541,96.1273,0.6676,0.03109,0.01171,0.74378,0.5225,0.0272,-9.8877,-0.6694,0.7322,0.0415,0.1499,3,20,0.5,0.98,0.29,24.64,22.42,94.7,34.7,20838.0,7245,7400,7364,7150,55.7,50.4,57.5,54.3,2.787,2.782,2.592,2.668,7.0,88.2,27.3,41.6,1006.62,-24.28,0.6,1.0,25.8,40.0,29.2,0,no_anomaly,0.0,0,0,0,0,18.5204083,73.856728,11.5,0.0
2024-02-22T17:39:04.500Z,MISSION_0006,45,0,transit,SITE_PUN_007,18.5204096,73.8567253,12.0,96.28,1.114,0.088,3.01,-2.5502,-2.0848,96.2849,0.66731,-0.0013,-0.02871,0.74423,0.2146,-0.0093,-9.7517,-0.1491,-0.8465,-0.2022,0.1939,3,16,0.59,0.73,0.2,24.591,23.46,94.6,35.3,20817.0,7216,7368,7241,7534,51.2,52.2,50.7,53.0,2.703,2.556,2.926,2.687,6.31,103.3,27.5,41.8,1006.78,-28.18,-1.3,1.25,22.1,37.1,29.7,0,no_anomaly,0.0,0,0,0,0,18.5204096,73.8567253,12.0,0.0
2024-02-22T17:39:04.600Z,MISSION_0006,46,0,transit,SITE_PUN_007,18.5204083,73.8567259,12.0,97.43,0.882,0.191,3.03,4.2355,-1.5447,97.4305,0.65892,0.0345,0.01888,0.75119,-0.1106,-0.0178,-9.8813,0.7803,0.6759,-0.1769,0.2267,3,17,0.66,0.87,0.2,24.696,19.72,94.5,35.6,20797.0,7104,7331,7018,7199,50.9,50.1,57.7,52.0,2.835,2.912,2.89,2.669,5.43,88.9,27.8,42.1,1006.56,-29.89,-0.67,1.49,25.5,37.1,33.0,0,no_anomaly,0.0,0,0,0,0,18.5204083,73.8567259,12.0,0.0
2024-02-22T17:39:04.700Z,MISSION_0006,47,0,transit,SITE_PUN_007,18.5204084,73.8567204,12.0,97.38,0.628,0.174,2.46,3.2952,-1.0285,97.377,0.65966,0.02572,0.01567,0.75096,-0.276,-0.0075,-9.8465,0.5124,-0.2352,0.1963,0.2721,3,10,0.61,0.93,0.27,24.773,20.26,94.4,35.3,20777.0,7734,7373,7549,7414,52.9,56.6,47.3,50.4,3.042,2.689,2.529,2.981,6.15,87.7,27.5,42.2,1006.81,-26.83,-1.31,1.06,21.8,40.2,27.4,0,no_anomaly,0.0,0,0,0,0,18.5204084,73.8567204,12.0,0.0
2024-02-22T17:39:04.800Z,MISSION_0006,48,0,transit,SITE_PUN_007,18.5204089,73.8567223,12.0,97.77,0.609,0.026,2.67,3.8218,-4.4371,97.7657,0.65577,0.05106,-0.00034,0.75323,0.0528,0.0657,-9.7329,-0.1896,-0.7405,-0.2855,0.2935,3,15,0.63,1.18,0.2,24.629,18.86,94.3,35.2,20756.0,7314,7398,7274,7506,50.9,53.8,55.0,51.6,3.185,2.882,2.898,2.733,5.81,94.2,27.7,41.7,1006.36,-34.13,-0.59,1.99,24.6,34.0,28.4,0,no_anomaly,0.0,0,0,0,0,18.5204089,73.8567223,12.0,0.0
2024-02-22T17:39:04.900Z,MISSION_0006,49,0,transit,SITE_PUN_007,18.5204078,73.8567227,12.0,99.41,0.666,0.044,2.67,-1.0209,-4.5591,99.4079,0.64647,0.02458,-0.03251,0.76185,0.0328,0.039,-9.8519,0.3605,-0.3182,-0.0477,0.2517,3,16,0.58,0.67,0.24,24.696,20.75,94.3,35.8,20736.0,7175,6980,7303,7297,50.3,51.2,50.5,47.6,2.81,2.576,2.595,2.666,4.93,89.3,27.5,41.7,1006.45,-34.2,-0.43,1.5,24.5,35.7,31.1,0,no_anomaly,0.0,0,0,0,0,18.5204078,73.8567227,12.0,0.0
2024-02-22T17:39:05.000Z,MISSION_0006,50,0,transit,SITE_PUN_007,18.5204093,73.8567222,12.0,99.97,1.096,0.141,2.68,-0.9793,-1.9614,99.9742,0.64295,0.00761,-0.01755,0.76567,0.2068,-0.0316,-9.7593,-0.2585,-0.6267,-0.5409,0.3149,3,10,0.67,0.6,0.27,24.668,22.92,94.2,34.6,20716.0,7445,7263,7165,7356,53.5,52.8,53.7,51.7,2.735,2.828,2.836,2.847,5.54,91.2,27.6,40.7,1006.36,-30.54,0.7,1.88,26.1,41.6,30.1,0,no_anomaly,0.0,0,0,0,0,18.5204093,73.8567222,12.0,0.0
2024-02-22T17:39:05.100Z,MISSION_0006,51,0,transit,SITE_PUN_007,18.5204072,73.856723,12.0,99.6,1.338,0.068,2.68,-5.7176,-3.1501,99.6002,0.64546,-0.01121,-0.0558,0.76167,-0.1463,-0.0571,-9.7718,0.7138,0.1588,-0.1787,0.2304,3,19,0.72,0.82,0.28,24.729,19.13,94.1,36.0,20695.0,7382,7531,7374,7421,54.6,53.9,48.4,52.4,2.771,2.62,2.888,2.751,5.65,92.1,27.4,42.9,1006.78,-31.75,-2.5,1.03,24.6,39.1,32.1,0,no_anomaly,0.0,0,0,0,0,18.5204072,73.856723,12.0,0.0
2024-02-22T17:39:05.200Z,MISSION_0006,52,0,transit,SITE_PUN_007,18.5204067,73.8567241,12.0,97.51,0.989,0.104,2.78,0.7529,-2.4982,97.5079,0.65902,0.02072,-0.00943,0.75178,-0.1429,0.0093,-9.745,-0.2417,0.0684,0.1149,0.3402,3,11,0.84,0.78,0.33,24.594,20.55,94.0,36.6,20675.0,7206,6994,7372,7155,52.2,53.5,53.4,52.7,2.8,2.839,2.83,2.772,6.61,85.6,27.4,44.0,1006.62,-29.74,-1.78,1.38,23.4,33.9,31.5,0,no_anomaly,0.0,0,0,0,0,18.5204067,73.8567241,12.0,0.0
2024-02-22T17:39:05.300Z,MISSION_0006,53,0,transit,SITE_PUN_007,18.5204063,73.8567262,12.0,98.99,1.1,0.121,3.0,1.7142,1.5928,98.9879,0.64955,-0.00085,0.0204,0.76004,-0.0914,-0.1047,-9.8988,0.8526,0.5666,-0.276,0.2991,3,13,0.55,0.64,0.2,24.656,23.26,93.9,35.7,20655.0,7207,7045,7464,7481,53.1,53.3,52.3,54.6,2.677,2.898,2.601,2.586,6.33,95.5,27.5,42.2,1006.34,-30.49,1.41,1.05,21.4,38.0,30.5,0,no_anomaly,0.0,0,0,0,0,18.5204063,73.8567262,12.0,0.0
2024-02-22T17:39:05.400Z,MISSION_0006,54,0,transit,SITE_PUN_007,18.5204073,73.8567283,12.0,98.64,1.221,0.061,3.25,1.9833,-1.1526,98.6372,0.65159,0.01891,0.00657,0.75831,0.3185,0.0789,-9.8245,0.231,-0.5472,0.2474,0.168,3,20,0.65,0.77,0.2,24.566,20.14,93.8,36.1,20634.0,7577,7247,7027,7191,53.8,55.1,48.6,47.4,2.838,3.167,2.727,2.717,6.37,93.4,27.5,42.3,1006.83,-33.68,0.59,1.24,22.0,43.4,30.2,0,no_anomaly,0.0,0,0,0,0,18.5204073,73.8567283,12.0,0.0
2024-02-22T17:39:05.500Z,MISSION_0006,55,0,transit,SITE_PUN_007,18.5204093,73.8567272,12.0,99.17,0.981,0.076,3.2,-0.5527,-0.6023,99.1688,0.64833,0.00088,-0.00708,0.76133,-0.1497,0.0252,-9.7589,-0.1669,0.0981,0.0282,0.2011,3,11,0.65,1.08,0.24,24.589,19.73,93.7,35.8,20614.0,7420,7069,7380,6944,54.9,55.9,48.1,55.9,2.801,2.77,2.734,2.603,6.17,87.7,27.5,41.9,1006.3,-30.08,0.39,1.77,23.9,40.9,30.3,0,no_anomaly,0.0,0,0,0,0,18.5204093,73.8567272,12.0,0.0
2024-02-22T17:39:05.600Z,MISSION_0006,56,0,transit,SITE_PUN_007,18.5204144,73.8567282,12.0,99.39,1.276,0.089,3.53,3.4279,-1.3116,99.3853,0.6463,0.02807,0.01541,0.76242,0.162,0.0268,-9.8284,0.4442,-1.3206,0.317,0.1886,3,14,0.75,0.72,0.42,24.571,13.97,93.6,35.3,20593.0,7415,7274,7496,7295,54.6,53.4,52.6,50.3,2.808,2.511,2.826,2.834,4.91,107.7,28.0,42.3,1006.46,-32.39,-2.19,1.39,23.6,31.7,26.5,0,no_anomaly,0.0,0,0,0,0,18.5204144,73.8567282,12.0,0.0
2024-02-22T17:39:05.700Z,MISSION_0006,57,0,transit,SITE_PUN_007,18.5204118,73.8567314,12.0,99.78,1.501,0.094,3.74,-1.5506,1.1666,99.7776,0.64408,-0.0165,-0.00379,0.76477,-0.0332,0.0559,-9.751,1.093,0.4698,-0.2824,0.1866,3,16,0.77,0.81,0.25,24.624,19.79,93.5,35.4,20573.0,7125,7240,7319,7304,51.6,51.1,51.0,53.2,2.754,2.885,2.627,2.793,6.58,89.8,27.7,42.1,1006.82,-32.52,-0.47,1.52,24.3,36.5,29.7,0,no_anomaly,0.0,0,0,0,0,18.5204118,73.8567314,12.0,0.0
2024-02-22T17:39:05.800Z,MISSION_0006,58,0,transit,SITE_PUN_007,18.5204128,73.8567337,12.0,99.41,1.896,0.126,4.01,7.4585,-1.0302,99.4111,0.64487,0.0489,0.04381,0.76146,-0.0704,0.0498,-9.761,-0.4011,0.4712,0.2446,0.2789,3,14,0.74,0.99,0.2,24.639,16.08,93.4,35.7,20553.0,7261,7571,7124,7113,49.1,52.2,51.6,54.5,2.831,2.534,2.802,2.557,5.6,84.9,27.4,43.0,1006.48,-31.08,0.65,1.78,21.5,34.9,31.0,0,no_anomaly,0.0,0,0,0,0,18.5204128,73.8567337,12.0,0.0
2024-02-22T17:39:05.900Z,MISSION_0006,59,0,transit,SITE_PUN_007,18.5204154,73.8567376,12.0,98.58,2.193,0.02,4.53,2.5473,-1.3269,98.5825,0.65181,0.02327,0.0093,0.75796,0.3634,-0.0099,-9.8634,0.0121,-0.0403,0.1637,0.1614,3,14,0.82,0.81,0.33,24.567,22.31,93.3,35.4,20532.0,7209,7381,7173,7312,50.8,51.5,52.5,51.5,2.808,2.824,2.67,2.818,5.77,94.9,28.0,42.7,1006.5,-28.37,1.71,1.59,22.1,39.6,30.8,0,no_anomaly,0.0,0,0,0,0,18.5204154,73.8567376,12.0,0.0
2024-02-22T17:39:06.000Z,MISSION_0006,60,0,transit,SITE_PUN_007,18.520415,73.8567364,12.0,100.06,2.385,0.119,4.39,-5.395,-2.9346,100.0607,0.64238,-0.01062,-0.05249,0.76451,-0.0219,0.003,-9.8241,1.2481,-0.0959,-0.0137,0.1678,3,11,0.88,0.7,0.51,24.683,12.31,93.2,35.6,20512.0,7267,7053,7427,7290,50.2,54.3,51.4,49.9,2.766,2.679,2.774,2.608,5.92,93.2,27.7,41.9,1006.45,-28.67,0.0,1.96,19.7,31.8,27.9,0,no_anomaly,0.0,0,0,0,0,18.520415,73.8567364,12.0,0.0
2024-02-22T17:39:06.100Z,MISSION_0006,61,0,transit,SITE_PUN_007,18.5204129,73.8567334,12.0,101.88,2.813,0.098,3.99,-2.5057,-2.5127,101.8793,0.63021,0.00325,-0.03079,0.77581,0.0107,0.0249,-9.8132,-0.7181,-0.4765,-0.0577,0.2956,3,12,0.57,0.8,0.2,24.649,19.56,93.1,35.0,20492.0,7298,7085,7341,7401,49.9,51.8,53.4,48.6,2.916,2.892,2.856,2.794,5.85,97.7,27.2,42.2,1006.75,-30.74,-0.0,1.0,20.8,33.5,30.8,0,no_anomaly,0.0,0,0,0,0,18.5204129,73.8567334,12.0,0.0
2024-02-22T17:39:06.200Z,MISSION_0006,62,0,transit,SITE_PUN_007,18.5204138,73.8567318,12.0,100.78,2.867,0.111,3.85,3.1441,-2.2659,100.778,0.63679,0.03271,0.00853,0.7703,0.0127,0.0088,-9.8177,0.2601,-0.2026,0.66,0.2257,3,16,0.61,0.95,0.31,24.691,16.88,93.1,35.5,20471.0,7345,7573,7550,7153,51.1,54.0,54.6,52.3,2.842,2.87,2.898,2.694,6.64,95.8,27.4,42.0,1006.27,-25.32,0.8,1.71,19.9,41.3,29.1,0,no_anomaly,0.0,0,0,0,0,18.5204138,73.8567318,12.0,0.0
2024-02-22T17:39:06.300Z,MISSION_0006,63,0,transit,SITE_PUN_007,18.5204111,73.8567324,12.0,98.86,2.189,0.109,3.82,1.2223,-2.7818,98.8585,0.64996,0.02537,-0.00769,0.7595,-0.0935,0.0077,-9.6848,-0.0206,0.2174,0.2727,0.2795,3,18,0.76,1.19,0.4,24.633,16.81,93.0,35.4,20451.0,7438,7300,7293,7067,50.8,53.2,55.7,53.5,2.968,3.002,2.831,2.864,5.86,94.9,27.3,42.9,1006.69,-31.07,-2.3,1.65,21.2,41.7,29.6,0,no_anomaly,0.0,0,0,0,0,18.5204111,73.8567324,12.0,0.0
2024-02-22T17:39:06.400Z,MISSION_0006,64,1,transit,SITE_PUN_007,18.520411,73.8567305,12.0,100.77,2.313,0.118,3.61,3.7843,-1.2632,100.7718,0.63695,0.02954,0.01841,0.77012,-0.0961,0.0248,-9.7834,-0.1471,-0.0185,0.1037,0.3392,3,19,0.74,0.75,0.38,24.582,17.47,92.9,35.3,20431.0,7188,7249,7239,7449,53.0,54.4,51.0,53.7,3.018,2.804,2.691,2.936,6.26,98.3,27.3,42.0,1006.59,-29.17,-0.01,1.8,20.6,33.7,27.0,0,no_anomaly,0.0,0,0,0,0,18.520411,73.8567305,12.0,0.0
2024-02-22T17:39:06.500Z,MISSION_0006,65,1,transit,SITE_PUN_007,18.5204118,73.8567272,12.0,100.25,2.486,0.03,3.3,-0.8247,-3.1928,100.2468,0.64102,0.01677,-0.02338,0.76698,-0.2369,0.0236,-9.6603,-0.6152,-0.15,0.33,0.2398,3,13,0.71,0.81,0.27,24.543,19.33,92.8,35.8,20410.0,7353,7366,7132,7375,50.8,51.3,47.8,49.6,2.806,2.562,2.691,2.537,6.53,79.0,27.3,42.0,1006.36,-30.58,-0.49,1.28,23.6,41.1,31.8,0,no_anomaly,0.0,0,0,0,0,18.5204118,73.8567272,12.0,0.0
2024-02-22T17:39:06.600Z,MISSION_0006,66,1,transit,SITE_PUN_007,18.520414,73.8567239,12.0,100.66,2.609,0.195,3.08,-2.8252,-1.7755,100.6637,0.63836,-0.00381,-0.02886,0.76918,0.1658,-0.0445,-9.7915,0.7408,0.0089,0.1782,0.1726,3,14,0.65,1.05,0.25,24.655,22.72,92.7,36.3,20390.0,7255,7450,7417,7358,49.9,56.0,53.6,56.5,2.833,2.662,2.92,2.779,5.58,88.2,27.6,42.3,1006.26,-24.95,-0.46,1.56,22.2,41.4,32.5,0,no_anomaly,0.0,0,0,0,0,18.520414,73.8567239,12.0,0.0
2024-02-22T17:39:06.700Z,MISSION_0006,67,1,transit,SITE_PUN_007,18.5204096,73.8567221,12.0,100.17,2.919,0.051,2.68,-2.9761,-3.8329,100.1662,0.64177,0.00899,-0.04136,0.76573,0.1754,-0.0601,-9.8177,0.1891,0.2408,0.0746,0.2376,3,13,0.62,0.68,0.24,24.628,14.14,92.6,35.9,20370.0,7055,6969,7228,7028,49.1,52.7,52.2,53.0,3.033,2.73,2.505,2.446,5.81,97.2,27.5,42.3,1006.23,-32.97,-1.58,2.0,24.2,33.9,28.5,0,no_anomaly,0.0,0,0,0,0,18.5204096,73.8567221,12.0,0.0
2024-02-22T17:39:06.800Z,MISSION_0006,68,1,transit,SITE_PUN_007,18.5204122,73.8567188,12.0,98.03,2.797,0.053,2.49,3.2507,-4.6471,98.0325,0.65417,0.04918,-0.00519,0.75473,0.0633,0.0457,-9.8519,0.9716,0.2499,0.3372,0.2597,3,17,0.69,1.12,0.33,24.587,16.5,92.5,36.1,20349.0,7438,7416,7526,7345,52.7,52.1,54.6,54.4,2.785,3.302,2.697,3.072,5.6,93.0,27.7,42.3,1006.25,-29.38,-1.21,1.0,22.0,39.1,29.8,0,no_anomaly,0.0,0,0,0,0,18.5204122,73.8567188,12.0,0.0
2024-02-22T17:39:06.900Z,MISSION_0006,69,1,transit,SITE_PUN_007,18.5204133,73.8567188,12.0,97.43,2.598,0.025,2.56,-6.9727,-1.2685,97.4349,0.65902,-0.03182,-0.05298,0.74958,0.1441,-0.1226,-9.8037,-0.8535,0.9274,0.0496,0.2955,3,19,0.59,0.77,0.3,24.603,19.86,92.4,36.0,20329.0,7042,7157,7502,7249,51.8,53.0,53.4,49.8,2.975,2.798,2.865,2.716,6.02,86.3,27.4,43.4,1006.35,-31.33,1.63,1.5,24.7,41.5,29.2,0,no_anomaly,0.0,0,0,0,0,18.5204133,73.8567188,12.0,0.0
2024-02-22T17:39:07.000Z,MISSION_0006,70,1,transit,SITE_PUN_007,18.5204145,73.8567208,12.0,96.43,2.426,0.21,2.82,2.5124,-1.9249,96.4289,0.66582,0.02713,0.00515,0.74561,-0.1022,0.0183,-9.8293,0.4987,-0.5874,-0.3323,0.2523,3,11,0.64,1.13,0.2,24.523,18.08,92.3,35.8,20309.0,7219,7325,7337,7202,57.3,56.1,54.0,49.9,2.597,2.745,2.827,2.682,6.64,96.5,27.4,43.2,1006.51,-30.63,-0.28,2.19,21.5,35.3,29.7,0,no_anomaly,0.0,0,0,0,0,18.5204145,73.8567208,12.0,0.0
2024-02-22T17:39:07.100Z,MISSION_0006,71,1,transit,SITE_PUN_007,18.5204133,73.856721,12.0,96.36,2.618,0.174,2.77,0.9466,-3.0135,96.3579,0.66639,0.0251,-0.01138,0.74509,0.0675,0.0363,-9.795,-0.5132,-0.7415,-0.1988,0.2846,3,11,0.69,1.02,0.25,24.572,23.45,92.2,35.9,20288.0,7142,7452,7382,7297,49.5,54.0,51.8,53.5,2.436,2.737,2.715,2.885,5.27,86.7,27.7,43.0,1006.64,-28.6,1.01,1.54,22.3,35.2,33.5,0,no_anomaly,0.0,0,0,0,0,18.5204133,73.856721,12.0,0.0
2024-02-22T17:39:07.200Z,MISSION_0006,72,1,transit,SITE_PUN_007,18.5204062,73.8567187,12.0,95.45,2.986,0.015,2.2,-0.3708,-3.2615,95.4539,0.67246,0.01888,-0.02154,0.73958,-0.0299,0.043,-9.8238,0.1549,-0.0014,0.1207,0.2517,3,11,0.66,0.95,0.39,24.526,17.84,92.1,35.9,20268.0,7495,7307,7122,7421,51.8,51.4,58.6,54.1,2.846,2.706,2.886,2.47,5.8,91.6,27.5,41.8,1006.52,-28.46,2.7,1.51,22.0,35.6,31.8,0,no_anomaly,0.0,0,0,0,0,18.5204062,73.8567187,12.0,0.0
2024-02-22T17:39:07.300Z,MISSION_0006,73,1,transit,SITE_PUN_007,18.5204064,73.8567222,12.0,98.13,2.818,0.032,2.57,-1.2767,-2.3702,98.1309,0.65519,0.00833,-0.02196,0.7551,0.1253,-0.1118,-9.871,0.42,0.0363,0.0738,0.217,3,10,0.74,0.8,0.31,24.628,17.13,92.0,35.2,20247.0,7549,7091,7289,7514,53.3,51.4,52.0,51.9,2.796,2.692,2.95,2.783,5.4,94.4,27.5,42.1,1006.32,-32.33,1.04,1.65,19.4,35.4,29.7,0,no_anomaly,0.0,0,0,0,0,18.5204064,73.8567222,12.0,0.0
2024-02-22T17:39:07.400Z,MISSION_0006,74,1,transit,SITE_PUN_007,18.520409,73.8567222,12.0,98.02,2.383,0.023,2.67,0.7113,-1.2707,98.0209,0.65582,0.01244,-0.00259,0.75481,-0.0056,-0.055,-9.7869,-0.5956,0.3349,0.6439,0.2469,3,10,0.61,0.75,0.32,24.556,19.45,91.9,35.4,20227.0,7481,6977,7245,7282,54.1,55.0,52.8,54.3,3.042,2.586,2.906,2.628,6.67,83.9,27.4,42.7,1006.97,-35.46,-0.1,1.47,23.2,40.5,28.9,0,no_anomaly,0.0,0,0,0,0,18.520409,73.8567222,12.0,0.0
2024-02-22T17:39:07.500Z,MISSION_0006,75,1,transit,SITE_PUN_007,18.5204028,73.8567199,12.0,100.72,2.524,0.129,2.24,1.9385,-2.5089,100.7197,0.63743,0.02765,-0.00094,0.77001,0.249,0.0143,-9.7718,-0.1571,-0.6805,-0.2999,0.219,3,20,0.75,0.87,0.28,24.613,18.53,91.8,35.7,20207.0,7358,7326,7391,7506,55.2,52.5,54.3,53.2,2.785,2.558,3.065,2.788,6.58,93.4,27.7,41.8,1006.56,-29.85,1.33,1.62,25.2,33.6,28.3,0,no_anomaly,0.0,0,0,0,0,18.5204028,73.8567199,12.0,0.0
2024-02-22T17:39:07.600Z,MISSION_0006,76,1,orbit_base,SITE_PUN_007,18.5203479,73.8567607,12.3,100.97,2.413,0.016,8.91,0.8116,-3.134,100.9698,0.63588,0.0256,-0.01194,0.77127,-0.0286,0.0146,-9.8183,-0.2238,0.4829,0.1387,0.2233,3,18,0.74,0.99,0.25,24.531,17.04,91.8,35.1,20186.0,7026,7201,7412,7157,55.6,52.8,51.7,52.1,2.817,3.039,2.59,2.865,6.45,90.7,27.5,41.6,1006.53,-34.12,-0.53,2.12,20.8,36.9,27.2,0,no_anomaly,0.0,0,0,0,0,18.5203479,73.8567607,12.3,0.0
2024-02-22T17:39:07.700Z,MISSION_0006,77,1,orbit_base,SITE_PUN_007,18.5203461,73.8567591,12.6,101.63,2.493,0.189,8.91,0.3052,-2.8607,101.6262,0.6316,0.02103,-0.01371,0.77489,-0.1242,-0.094,-9.8687,-0.1531,-0.1559,-0.004,0.2991,3,17,0.63,1.05,0.26,24.582,24.87,91.7,36.0,20166.0,7141,7392,7052,7409,52.9,49.9,51.7,53.0,2.913,2.714,2.659,2.848,5.77,93.2,27.5,42.4,1006.38,-32.24,1.46,1.3,22.1,35.4,34.3,0,no_anomaly,0.0,0,0,0,0,18.5203461,73.8567591,12.6,0.0
2024-02-22T17:39:07.800Z,MISSION_0006,78,1,orbit_base,SITE_PUN_007,18.5203444,73.8567575,12.9,102.5,1.943,0.139,8.91,-2.2789,-1.2792,102.5045,0.6259,-0.00374,-0.02249,0.77957,-0.1972,0.0333,-9.8554,-0.1911,-0.6962,-0.5288,0.2516,3,13,0.54,0.86,0.2,24.519,16.58,91.6,36.5,20146.0,7386,7143,7304,7414,54.1,47.5,49.8,49.9,2.637,2.709,2.962,2.644,5.83,90.9,27.4,42.5,1006.45,-28.69,0.1,1.12,18.9,36.5,29.3,0,no_anomaly,0.0,0,0,0,0,18.5203444,73.8567575,12.9,0.0
2024-02-22T17:39:07.900Z,MISSION_0006,79,1,orbit_base,SITE_PUN_007,18.5203427,73.8567558,13.2,104.22,2.272,0.115,8.91,1.7335,-0.357,104.2175,0.61405,0.01175,0.01002,0.78911,-0.2362,-0.0657,-9.8624,0.2717,-0.5793,-0.093,0.1361,3,17,0.65,0.76,0.24,24.644,17.92,91.5,35.6,20125.0,6984,7218,6998,7264,50.3,52.0,51.8,52.3,2.959,3.001,2.988,2.783,5.82,91.8,27.7,42.2,1006.37,-31.3,-1.08,1.2,24.9,42.7,30.1,0,no_anomaly,0.0,0,0,0,0,18.5203427,73.8567558,13.2,0.0
2024-02-22T17:39:08.000Z,MISSION_0006,80,1,orbit_base,SITE_PUN_007,18.520341,73.856754,13.5,102.76,1.805,0.038,8.91,-5.1344,-1.9695,102.7598,0.62404,-0.01454,-0.04571,0.77992,0.2644,-0.0173,-9.909,0.148,0.5083,-0.119,0.2214,3,11,0.76,0.98,0.21,24.559,14.32,91.4,35.6,20105.0,7421,7343,6992,7624,50.3,49.8,53.7,51.0,2.869,2.688,2.518,2.82,6.29,86.2,27.3,41.7,1006.43,-25.88,1.09,1.35,26.9,43.2,30.7,0,no_anomaly,0.0,0,0,0,0,18.520341,73.856754,13.5,0.0
2024-02-22T17:39:08.100Z,MISSION_0006,81,1,orbit_base,SITE_PUN_007,18.5203394,73.8567522,13.8,102.56,1.632,0.054,8.91,4.2488,-0.9793,102.5638,0.62479,0.02985,0.02358,0.77987,-0.0953,-0.043,-9.749,1.31,-0.5268,-0.1476,0.2605,3,20,0.73,0.87,0.2,24.616,22.01,91.3,36.3,20085.0,7162,7300,7491,7081,54.0,53.5,56.7,51.3,2.82,2.703,2.957,2.829,5.74,87.3,27.2,42.1,1006.36,-35.02,0.11,1.77,23.2,39.4,28.8,0,no_anomaly,0.0,0,0,0,0,18.5203394,73.8567522,13.8,0.0
