timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-14T17:34:03.900Z,MISSION_0003,39,0,transit,SITE_CHE_004,13.0827439,80.2706994,10.0,222.9,0.433,0.157,4.89,2.15,-2.7307,222.8997,-0.36593,0.01531,0.02617,0.93015,-0.0434,-0.0683,-9.9498,-0.3871,0.1187,-0.3663,0.2365,3,13,0.66,1.05,0.2,24.701,14.59,96.3,47.1,21191.0,8523,8383,8554,8626,62.2,66.7,62.7,63.6,2.7,2.832,2.885,2.878,4.94,334.0,40.3,80.9,1015.31,-27.43,-0.6,1.03,35.9,47.4,42.7,0,no_anomaly,0.0,0,0,0,0,13.0827439,80.2706994,10.0,0.0
2024-12-14T17:34:04.000Z,MISSION_0003,40,0,transit,SITE_CHE_004,13.082745,80.2707038,10.5,223.15,0.489,0.044,5.03,-1.0959,-3.4312,223.15,-0.36727,0.03135,0.00212,0.92958,-0.0883,0.0196,-9.8686,0.6038,0.1326,-0.4673,0.2191,3,16,0.64,1.15,0.2,24.696,15.72,96.3,48.5,21177.0,8707,8359,8591,8822,66.8,68.2,65.8,62.3,2.557,2.716,2.694,3.057,6.29,334.8,40.3,82.1,1015.4,-28.12,-0.89,1.65,35.5,53.0,40.4,0,no_anomaly,0.0,0,0,0,0,13.082745,80.2707038,10.5,0.0
2024-12-14T17:34:04.100Z,MISSION_0003,41,0,transit,SITE_CHE_004,13.0827376,80.2707024,11.0,222.37,0.815,0.06,4.2,2.9261,-0.6732,222.3697,-0.36139,-0.00375,0.02593,0.93205,0.0198,0.0705,-9.8499,-0.1435,0.874,0.0302,0.2702,3,14,0.65,0.92,0.33,24.768,18.15,96.2,47.4,21163.0,8431,8509,8639,8453,66.0,65.7,64.1,61.3,2.875,2.546,2.927,3.124,5.3,328.8,40.3,82.5,1015.71,-25.45,-0.27,1.58,38.0,52.3,44.1,0,no_anomaly,0.0,0,0,0,0,13.0827376,80.2707024,11.0,0.0
2024-12-14T17:34:04.200Z,MISSION_0003,42,0,transit,SITE_CHE_004,13.0827394,80.2707014,11.5,220.54,0.854,0.038,4.39,0.3173,-0.106,220.5401,-0.34645,-9e-05,0.00292,0.93807,-0.0292,-0.0362,-9.8996,-0.0497,-0.3557,-0.1192,0.1956,3,12,0.71,0.76,0.24,24.772,17.64,96.1,48.5,21150.0,8512,8531,8723,8490,66.8,66.3,64.3,62.8,2.917,2.707,2.756,2.719,4.43,331.5,40.1,80.1,1015.26,-36.29,0.62,1.69,35.9,52.3,41.7,0,no_anomaly,0.0,0,0,0,0,13.0827394,80.2707014,11.5,0.0
2024-12-14T17:34:04.300Z,MISSION_0003,43,0,transit,SITE_CHE_004,13.0827433,80.2707023,12.0,219.59,0.495,0.001,4.82,7.6346,-2.6224,219.5861,-0.33922,-0.00105,0.07036,0.93807,-0.0325,-0.0261,-9.8577,-1.2485,-0.2989,-0.0292,0.1538,3,19,0.5,0.94,0.2,24.772,17.84,96.1,47.1,21136.0,8764,8769,8365,8651,67.9,68.4,67.7,65.7,2.792,2.71,2.703,2.608,5.52,330.4,40.5,82.5,1015.16,-31.24,-0.15,1.83,35.5,49.4,43.9,0,no_anomaly,0.0,0,0,0,0,13.0827433,80.2707023,12.0,0.0
2024-12-14T17:34:04.400Z,MISSION_0003,44,0,transit,SITE_CHE_004,13.0827433,80.270702,12.5,218.03,0.381,0.048,4.82,-3.1087,-0.6199,218.0275,-0.32553,0.01395,-0.02388,0.94513,-0.2587,-0.0325,-9.8595,0.8868,0.3972,0.1506,0.2607,3,13,0.7,0.88,0.27,24.673,20.27,96.0,48.6,21122.0,8677,8508,8490,8911,64.3,67.9,64.3,64.3,2.865,3.029,2.858,2.711,6.49,332.5,40.1,82.8,1015.08,-30.7,0.62,1.19,35.3,46.7,41.3,0,no_anomaly,0.0,0,0,0,0,13.0827433,80.270702,12.5,0.0
2024-12-14T17:34:04.500Z,MISSION_0003,45,0,transit,SITE_CHE_004,13.0827436,80.270703,13.0,219.46,0.536,0.034,4.87,0.2699,0.0336,219.459,-0.33758,-0.00107,0.00212,0.94129,0.0352,-0.0328,-9.8649,0.5924,0.7307,0.0522,0.1321,3,20,0.65,1.1,0.3,24.62,19.78,95.9,48.1,21109.0,8710,8512,8777,8540,59.2,63.8,65.6,65.3,2.727,2.566,2.973,3.045,4.82,335.7,40.3,82.0,1015.21,-28.13,-1.25,1.61,36.4,49.0,45.8,0,no_anomaly,0.0,0,0,0,0,13.0827436,80.270703,13.0,0.0
2024-12-14T17:34:04.600Z,MISSION_0003,46,0,transit,SITE_CHE_004,13.0827474,80.2707012,13.5,219.59,0.497,0.077,5.28,-3.0091,-0.1392,219.5934,-0.33854,0.01004,-0.02429,0.94059,0.0739,0.1135,-9.8024,-0.0541,-0.1657,-0.0852,0.2818,3,20,0.64,0.97,0.23,24.628,19.23,95.9,47.3,21095.0,8617,8512,8521,8561,65.1,64.7,66.1,65.1,3.221,2.635,2.631,2.742,4.86,337.4,40.1,82.4,1014.93,-24.75,-0.4,1.65,33.5,47.3,42.6,0,no_anomaly,0.0,0,0,0,0,13.0827474,80.2707012,13.5,0.0
2024-12-14T17:34:04.700Z,MISSION_0003,47,0,transit,SITE_CHE_004,13.0827439,80.2707003,14.0,219.11,0.521,0.129,4.89,-2.8365,-3.5599,219.1122,-0.33374,0.03754,-0.01292,0.94183,-0.0563,-0.0584,-9.7502,0.5202,0.3052,0.3059,0.1844,3,11,0.66,0.96,0.32,24.71,19.14,95.8,48.3,21081.0,8728,8746,8547,8677,60.8,61.8,64.4,63.8,3.063,2.756,2.856,2.832,4.59,332.8,39.8,80.8,1015.27,-29.9,1.56,1.33,38.2,51.1,42.3,0,no_anomaly,0.0,0,0,0,0,13.0827439,80.2707003,14.0,0.0
2024-12-14T17:34:04.800Z,MISSION_0003,48,0,transit,SITE_CHE_004,13.0827476,80.2707012,14.5,220.48,0.331,0.17,5.31,2.3776,-4.7015,220.4834,-0.34641,0.0313,0.03364,0.93696,0.0901,-0.0829,-9.7801,-0.2797,0.4236,-0.0118,0.2607,3,17,0.74,0.91,0.38,24.712,23.38,95.8,48.1,21068.0,8554,8450,8502,8549,63.7,66.4,62.6,63.3,2.48,2.696,2.983,2.723,4.87,327.6,40.2,82.2,1015.03,-28.95,1.28,1.76,30.7,45.7,42.3,0,no_anomaly,0.0,0,0,0,0,13.0827476,80.2707012,14.5,0.0
2024-12-14T17:34:04.900Z,MISSION_0003,49,0,transit,SITE_CHE_004,13.0827449,80.2706989,15.0,219.68,0.388,0.151,5.0,-8.4226,-3.9247,219.6793,-0.33591,0.05703,-0.05745,0.93841,-0.0358,0.0493,-9.8253,0.0935,0.5494,-0.239,0.1553,3,10,0.59,0.86,0.2,24.771,18.92,95.7,48.5,21054.0,8459,8580,8541,8616,65.8,64.4,64.7,67.3,2.663,2.908,2.844,2.912,5.13,336.5,40.2,82.3,1015.62,-31.91,0.5,1.65,37.4,49.3,43.7,0,no_anomaly,0.0,0,0,0,0,13.0827449,80.2706989,15.0,0.0
2024-12-14T17:34:05.000Z,MISSION_0003,50,0,transit,SITE_CHE_004,13.0827437,80.2706981,15.2,220.11,0.336,0.007,4.87,-1.1255,-4.1987,220.1079,-0.34232,0.03778,0.00334,0.93882,0.1213,-0.0054,-9.8128,-0.509,-0.1956,0.071,0.1455,3,18,0.68,0.83,0.26,24.678,14.13,95.6,48.6,21040.0,8219,8621,8744,8576,62.3,66.7,61.9,64.4,2.971,2.783,2.803,2.985,4.53,331.6,39.9,81.6,1015.3,-29.98,-0.77,1.31,33.1,54.9,43.2,0,no_anomaly,0.0,0,0,0,0,13.0827437,80.2706981,15.2,0.0
2024-12-14T17:34:05.100Z,MISSION_0003,51,0,transit,SITE_CHE_004,13.0827422,80.2706986,15.2,220.02,0.346,0.066,4.69,-0.3285,-1.8568,220.0214,-0.34211,0.01621,0.00285,0.93952,0.0321,0.0032,-9.8195,0.5048,-0.465,0.6496,0.162,3,11,0.65,0.63,0.24,24.729,15.29,95.6,48.8,21027.0,8562,8377,8463,8659,64.0,68.3,63.7,64.9,2.705,2.938,2.576,2.491,5.02,330.3,40.3,81.4,1015.37,-35.08,0.43,1.71,32.2,45.3,41.7,0,no_anomaly,0.0,0,0,0,0,13.0827422,80.2706986,15.2,0.0
2024-12-14T17:34:05.200Z,MISSION_0003,52,0,transit,SITE_CHE_004,13.0827407,80.2706992,15.2,221.2,0.442,0.025,4.53,-5.5904,-0.6297,221.2046,-0.3512,0.0223,-0.04372,0.93501,-0.2988,0.0332,-9.7874,-0.1423,0.2315,-0.3343,0.1391,3,18,0.76,0.85,0.42,24.665,15.15,95.5,49.5,21013.0,8375,8611,8605,8696,64.4,64.5,64.8,68.7,2.93,2.672,2.721,2.78,4.84,323.3,39.9,82.2,1015.41,-32.04,-0.91,1.97,33.3,46.7,41.4,0,no_anomaly,0.0,0,0,0,0,13.0827407,80.2706992,15.2,0.0
2024-12-14T17:34:05.300Z,MISSION_0003,53,0,transit,SITE_CHE_004,13.0827413,80.2707008,15.2,220.99,0.401,0.136,4.6,10.166,-2.9026,220.9947,-0.35078,-0.00738,0.0918,0.93192,-0.1962,-0.0219,-9.8154,-0.7832,0.2507,-0.1829,0.0901,3,12,0.7,0.78,0.35,24.631,16.58,95.5,48.3,20999.0,8533,8447,8446,8769,64.0,62.7,64.6,64.8,2.886,2.607,3.055,2.719,6.15,332.4,40.4,82.0,1015.27,-28.3,0.83,1.38,34.9,53.2,38.9,0,no_anomaly,0.0,0,0,0,0,13.0827413,80.2707008,15.2,0.0
2024-12-14T17:34:05.400Z,MISSION_0003,54,0,transit,SITE_CHE_004,13.0827423,80.2706964,15.2,222.76,0.028,0.056,4.73,4.6169,-1.6082,222.7595,-0.36474,-0.00163,0.04261,0.93013,0.1994,-0.0892,-9.7661,0.0945,-0.125,0.344,0.2447,3,13,0.72,0.6,0.26,24.725,16.14,95.4,48.3,20986.0,8686,8777,8622,8450,67.6,64.6,66.1,63.8,2.605,2.613,3.013,2.794,5.65,341.7,39.8,81.7,1015.11,-27.19,1.9,1.18,33.5,49.0,43.4,0,no_anomaly,0.0,0,0,0,0,13.0827423,80.2706964,15.2,0.0
2024-12-14T17:34:05.500Z,MISSION_0003,55,0,transit,SITE_CHE_004,13.0827406,80.2706966,15.2,223.24,0.321,0.163,4.53,1.7442,0.9321,223.2443,-0.36831,-0.01317,0.01115,0.92954,0.3291,-0.0247,-9.7973,0.0102,-0.5091,0.275,0.2471,3,18,0.77,1.04,0.26,24.744,21.94,95.3,47.1,20972.0,8523,8663,9019,8628,65.8,64.6,64.9,68.2,2.817,3.024,2.768,2.862,4.39,328.5,39.9,82.3,1015.27,-30.91,-0.04,1.47,32.0,46.5,43.6,0,no_anomaly,0.0,0,0,0,0,13.0827406,80.2706966,15.2,0.0
2024-12-14T17:34:05.600Z,MISSION_0003,56,0,transit,SITE_CHE_004,13.0827396,80.2707031,15.2,224.18,0.286,0.042,4.42,1.936,-1.1176,224.1805,-0.37615,0.00268,0.01932,0.92635,-0.0139,-0.0489,-9.829,-1.5438,-0.3109,0.1977,0.2207,3,16,0.67,0.97,0.33,24.683,17.37,95.3,48.0,20958.0,8456,8710,8900,8399,64.0,65.7,64.5,66.4,2.671,2.49,2.941,2.915,5.72,341.2,39.8,82.3,1015.05,-31.44,1.85,1.96,34.3,48.6,42.7,0,no_anomaly,0.0,0,0,0,0,13.0827396,80.2707031,15.2,0.0
2024-12-14T17:34:05.700Z,MISSION_0003,57,0,transit,SITE_CHE_004,13.0827403,80.2707024,15.2,224.57,0.561,0.176,4.5,1.2535,-0.6946,224.5705,-0.37925,0.00146,0.01242,0.92521,0.2995,-0.0958,-9.7961,-0.0216,0.0056,-0.6152,0.2166,3,13,0.65,1.01,0.43,24.62,19.37,95.2,47.3,20945.0,8611,8731,8661,8793,66.4,61.6,68.9,62.1,3.077,2.902,2.855,3.059,5.58,336.2,40.0,81.7,1015.58,-29.42,-0.63,1.19,39.0,48.7,43.2,0,no_anomaly,0.0,0,0,0,0,13.0827403,80.2707024,15.2,0.0
2024-12-14T17:34:05.800Z,MISSION_0003,58,0,transit,SITE_CHE_004,13.0827432,80.2707057,15.2,226.56,0.922,0.177,4.85,6.0588,-0.7241,226.5586,-0.39496,-0.01509,0.05104,0.91716,-0.2055,-0.0167,-9.7847,0.1687,0.4051,0.0131,0.1333,3,10,0.73,0.63,0.2,24.7,15.69,95.1,47.9,20931.0,8663,8506,8651,8768,63.4,64.0,66.4,64.2,2.894,2.877,2.751,2.999,4.69,334.4,39.8,81.8,1015.5,-36.35,0.09,1.52,31.5,51.7,41.1,0,no_anomaly,0.0,0,0,0,0,13.0827432,80.2707057,15.2,0.0
2024-12-14T17:34:05.900Z,MISSION_0003,59,0,transit,SITE_CHE_004,13.0827438,80.2707045,15.2,225.66,0.928,0.094,4.91,-1.2022,-1.8262,225.6604,-0.38778,0.01876,-0.00349,0.92156,-0.1007,0.0443,-9.8416,-0.7454,1.4086,0.3005,0.1721,3,18,0.61,1.0,0.2,24.724,20.02,95.1,48.3,20917.0,8617,8808,8558,8610,63.6,66.3,63.4,67.5,2.998,2.551,2.954,2.614,5.07,331.3,40.0,82.3,1015.05,-31.35,-0.36,1.74,37.5,54.6,42.5,0,no_anomaly,0.0,0,0,0,0,13.0827438,80.2707045,15.2,0.0
2024-12-14T17:34:06.000Z,MISSION_0003,60,1,transit,SITE_CHE_004,13.082744,80.2707038,15.2,226.08,0.579,0.092,4.91,1.1264,-1.5745,226.0836,-0.39147,0.0088,0.01442,0.92004,0.3084,-0.0647,-9.6943,0.9618,0.6417,-0.1515,0.255,3,14,0.53,0.6,0.2,24.622,12.39,95.0,49.0,20903.0,8481,8658,9011,8572,62.5,68.8,64.8,66.8,2.392,2.845,2.791,2.745,5.77,328.0,40.0,81.9,1015.0,-30.84,0.1,1.76,34.4,46.4,40.0,0,no_anomaly,0.0,0,0,0,0,13.082744,80.2707038,15.2,0.0
2024-12-14T17:34:06.100Z,MISSION_0003,61,1,transit,SITE_CHE_004,13.0827462,80.2707063,15.2,223.65,0.443,0.015,5.19,4.0832,-1.8409,223.6456,-0.37198,0.00166,0.03904,0.92742,-0.05,-0.0557,-9.7471,-0.3506,0.3434,0.5764,0.212,3,13,0.84,0.97,0.42,24.656,15.58,95.0,47.9,20890.0,8535,8629,8695,8356,65.4,65.7,65.2,63.0,2.862,2.856,2.924,2.767,5.44,334.2,40.0,81.5,1015.13,-29.86,-1.34,1.0,35.4,50.6,43.9,0,no_anomaly,0.0,0,0,0,0,13.0827462,80.2707063,15.2,0.0
2024-12-14T17:34:06.200Z,MISSION_0003,62,1,transit,SITE_CHE_004,13.0827515,80.2707051,15.2,225.43,0.455,0.135,5.77,-4.4368,-2.062,225.426,-0.38512,0.03153,-0.02876,0.92188,-0.3612,0.011,-9.8567,-0.0096,-0.3279,0.3553,0.2079,3,14,0.67,0.83,0.28,24.648,11.29,94.9,47.9,20876.0,8589,8475,8626,8605,60.7,63.7,67.8,66.2,2.894,2.946,2.763,2.716,5.71,336.9,40.0,82.0,1015.42,-26.3,-0.64,1.7,32.3,47.6,43.8,0,no_anomaly,0.0,0,0,0,0,13.0827515,80.2707051,15.2,0.0
2024-12-14T17:34:06.300Z,MISSION_0003,63,1,transit,SITE_CHE_004,13.0827506,80.270704,15.2,227.02,0.578,0.073,5.65,-3.0429,-0.2573,227.0186,-0.3987,0.01265,-0.02345,0.91669,0.2271,0.0149,-9.826,0.8064,0.7732,-0.2656,0.1926,3,20,0.69,1.15,0.34,24.649,18.27,94.8,48.1,20862.0,8474,8666,8657,8677,65.6,62.9,63.8,65.2,2.935,2.842,2.615,2.497,5.27,333.4,40.3,81.4,1015.48,-27.62,1.75,1.84,32.7,55.5,41.7,0,no_anomaly,0.0,0,0,0,0,13.0827506,80.270704,15.2,0.0
2024-12-14T17:34:06.400Z,MISSION_0003,64,1,transit,SITE_CHE_004,13.0827562,80.2707082,15.2,226.43,0.085,0.092,6.32,-2.3111,-1.9311,226.4349,-0.39377,0.02343,-0.01189,0.91883,-0.0434,0.0121,-9.9006,0.3969,-0.3114,-0.0002,0.1819,3,11,0.77,0.82,0.2,24.692,13.27,94.8,48.1,20849.0,8752,8675,8593,8599,63.0,65.9,66.1,65.5,2.801,2.779,2.919,2.708,4.62,335.9,40.3,82.5,1015.24,-33.96,-0.74,1.63,38.3,48.8,43.3,0,no_anomaly,0.0,0,0,0,0,13.0827562,80.2707082,15.2,0.0
2024-12-14T17:34:06.500Z,MISSION_0003,65,1,transit,SITE_CHE_004,13.0827545,80.270709,15.2,226.72,0.441,0.048,6.15,-0.6108,-0.4612,226.7179,-0.39646,0.00581,-0.0033,0.91803,-0.2075,0.0176,-9.8454,0.0031,-0.1098,-0.333,0.169,3,15,0.65,1.16,0.23,24.568,16.0,94.7,47.3,20835.0,8432,8223,8495,8644,64.3,64.4,70.2,63.9,2.833,2.816,2.838,2.709,5.67,337.3,40.0,82.5,1015.18,-29.8,1.17,1.66,36.2,54.6,44.6,0,no_anomaly,0.0,0,0,0,0,13.0827545,80.270709,15.2,0.0
2024-12-14T17:34:06.600Z,MISSION_0003,66,1,transit,SITE_CHE_004,13.0827548,80.2707058,15.2,227.28,0.58,0.116,6.13,7.2348,-1.6506,227.2751,-0.40094,-0.01213,0.06356,0.91382,0.047,-0.0077,-9.8143,-0.1507,0.6797,-0.1547,0.2632,3,14,0.69,0.77,0.24,24.626,16.69,94.6,47.6,20821.0,8476,8217,8604,8505,64.7,63.5,67.8,61.4,2.94,2.564,2.689,2.855,6.26,335.3,40.2,81.5,1015.07,-37.75,0.35,1.26,36.1,51.5,45.4,0,no_anomaly,0.0,0,0,0,0,13.0827548,80.2707058,15.2,0.0
2024-12-14T17:34:06.700Z,MISSION_0003,67,1,transit,SITE_CHE_004,13.0827546,80.2707035,15.2,227.77,0.446,0.166,6.09,-0.0837,-0.5476,227.7685,-0.40488,0.00467,0.00127,0.91436,0.0049,-0.0134,-9.8455,-0.2631,0.3535,-0.0415,0.1579,3,15,0.66,1.02,0.24,24.531,20.94,94.6,48.1,20808.0,8708,8527,8660,8674,63.6,62.5,62.8,65.5,2.777,2.797,2.864,2.751,5.06,327.2,39.8,82.8,1015.07,-28.88,1.7,1.35,32.5,51.7,40.5,0,no_anomaly,0.0,0,0,0,0,13.0827546,80.2707035,15.2,0.0
2024-12-14T17:34:06.800Z,MISSION_0003,68,1,transit,SITE_CHE_004,13.0827563,80.2707002,15.2,228.56,0.249,0.101,6.26,-7.1167,0.0923,228.5569,-0.41042,0.02479,-0.05691,0.90978,0.0322,-0.0269,-9.8217,-0.0958,-0.1785,-0.1168,0.1988,3,15,0.9,0.6,0.2,24.68,10.37,94.5,47.9,20794.0,8471,8583,8495,8566,63.6,62.6,64.6,66.1,2.895,2.827,2.991,2.813,5.7,330.0,39.7,82.1,1015.37,-28.63,1.96,1.55,37.9,55.8,42.1,0,no_anomaly,0.0,0,0,0,0,13.0827563,80.2707002,15.2,0.0
2024-12-14T17:34:06.900Z,MISSION_0003,69,1,transit,SITE_CHE_004,13.0827588,80.2706982,15.2,234.21,0.573,0.144,6.55,3.8788,-0.6806,234.2062,-0.4555,-0.01013,0.03283,0.88957,-0.131,-0.0209,-9.7819,-0.9226,-0.2373,-0.1513,0.2361,3,10,0.6,1.2,0.43,24.678,22.02,94.5,48.4,20780.0,8507,8448,8640,8487,67.1,63.8,65.6,63.4,2.661,3.017,2.731,2.739,4.97,328.9,40.2,82.0,1015.28,-30.32,-2.02,1.74,35.2,55.2,44.3,0,no_anomaly,0.0,0,0,0,0,13.0827588,80.2706982,15.2,0.0
2024-12-14T17:34:07.000Z,MISSION_0003,70,1,transit,SITE_CHE_004,13.0827606,80.2706942,15.2,233.67,0.867,0.087,6.78,2.6662,1.2986,233.6689,-0.45103,-0.02061,0.01564,0.89213,-0.0119,0.0608,-9.8129,-0.5502,0.0884,-0.0658,0.1847,3,19,0.59,0.86,0.2,24.753,21.15,94.4,47.6,20767.0,8499,8529,8557,8463,64.9,67.2,64.4,62.7,2.497,2.506,2.843,2.819,5.19,328.5,40.0,80.9,1015.42,-31.27,0.26,1.32,37.4,52.5,41.9,0,no_anomaly,0.0,0,0,0,0,13.0827606,80.2706942,15.2,0.0
2024-12-14T17:34:07.100Z,MISSION_0003,71,1,transit,SITE_CHE_004,13.0827614,80.2706928,15.2,233.19,1.025,0.134,6.89,-0.3985,-1.0921,233.1946,-0.44766,0.01008,0.00116,0.89414,0.0176,0.0465,-9.8583,0.0633,-0.8905,-0.2895,0.1381,3,20,0.68,0.85,0.23,24.586,13.51,94.3,47.6,20753.0,8719,8593,8449,8574,65.6,65.3,64.0,64.0,2.73,2.981,2.889,2.993,5.35,326.4,40.0,81.6,1015.11,-26.12,-0.33,1.17,35.5,50.3,42.0,0,no_anomaly,0.0,0,0,0,0,13.0827614,80.2706928,15.2,0.0
2024-12-14T17:34:07.200Z,MISSION_0003,72,1,orbit_base,SITE_CHE_004,13.0826555,80.2707665,15.5,232.92,1.16,0.107,8.91,-5.8761,-3.443,232.9209,-0.44342,0.04969,-0.0325,0.89435,-0.1267,0.0659,-9.909,-0.4731,0.0205,-0.1382,0.1567,3,13,0.67,1.14,0.33,24.568,18.81,94.3,47.3,20739.0,8630,8728,8385,8646,68.2,60.8,65.3,65.4,2.784,2.642,2.844,2.74,5.41,327.8,39.9,81.9,1015.05,-29.9,2.65,1.04,30.2,44.3,38.4,0,no_anomaly,0.0,0,0,0,0,13.0826555,80.2707665,15.5,0.0
2024-12-14T17:34:07.300Z,MISSION_0003,73,1,orbit_base,SITE_CHE_004,13.0826536,80.2707651,15.8,231.84,1.451,0.072,8.91,0.8548,-1.3776,231.8402,-0.43715,0.00755,0.01196,0.89928,0.0266,-0.0224,-9.7767,-0.2793,0.4897,0.3414,0.1957,3,19,0.59,0.9,0.3,24.624,19.12,94.2,48.1,20726.0,8534,8839,8729,8473,61.1,66.1,63.4,65.6,2.765,2.991,2.775,2.832,6.38,337.3,39.7,82.0,1015.45,-35.33,-0.28,1.34,34.8,54.1,42.5,0,no_anomaly,0.0,0,0,0,0,13.0826536,80.2707651,15.8,0.0
2024-12-14T17:34:07.400Z,MISSION_0003,74,1,orbit_base,SITE_CHE_004,13.0826516,80.2707637,16.1,231.7,1.222,0.169,8.91,-0.7122,-2.4467,231.7045,-0.43582,0.02192,0.00372,0.89976,0.0938,0.0595,-9.7728,-0.2139,-0.9334,-0.0687,0.2378,3,17,0.8,0.86,0.27,24.587,21.06,94.1,47.4,20712.0,8726,8506,8418,8802,62.6,62.3,69.1,66.3,2.861,2.834,2.698,2.725,6.16,330.9,39.9,80.9,1015.44,-31.98,1.34,1.28,37.1,52.7,42.3,0,no_anomaly,0.0,0,0,0,0,13.0826516,80.2707637,16.1,0.0
2024-12-14T17:34:07.500Z,MISSION_0003,75,1,orbit_base,SITE_CHE_004,13.0826497,80.2707622,16.4,231.38,1.217,0.112,8.91,0.2849,-2.5178,231.3769,-0.43342,0.01872,0.01176,0.90092,0.2741,0.01,-9.809,0.3898,-0.2097,-0.0731,0.2308,3,17,0.7,1.01,0.26,24.667,21.03,94.1,48.7,20698.0,8297,8640,8721,8450,67.3,65.6,64.3,66.0,2.924,2.477,3.043,2.508,4.74,338.5,39.4,81.5,1015.19,-27.23,-0.45,1.81,37.8,47.1,41.3,0,no_anomaly,0.0,0,0,0,0,13.0826497,80.2707622,16.4,0.0
2024-12-14T17:34:07.600Z,MISSION_0003,76,1,orbit_base,SITE_CHE_004,13.0826479,80.2707607,16.7,231.29,1.613,0.157,8.91,-1.5882,-4.1168,231.2881,-0.43201,0.03837,0.00306,0.90105,-0.1541,0.0153,-9.7548,0.0127,0.4959,-0.0023,0.2373,3,12,0.87,0.98,0.28,24.658,19.11,94.0,48.0,20684.0,8476,8931,8556,8245,63.9,63.6,64.6,62.1,2.718,2.838,2.599,2.976,5.31,332.2,40.0,82.4,1015.35,-31.2,0.22,1.73,37.1,50.1,43.9,0,no_anomaly,0.0,0,0,0,0,13.0826479,80.2707607,16.7,0.0
2024-12-14T17:34:07.700Z,MISSION_0003,77,1,orbit_base,SITE_CHE_004,13.0826461,80.2707591,17.0,230.05,1.373,0.065,8.91,-3.3264,-0.3025,230.05,-0.42276,0.01467,-0.02518,0.90577,0.2357,-0.0821,-9.7704,0.2983,1.1119,-0.0232,0.1285,3,20,0.54,1.07,0.2,24.679,18.6,94.0,48.7,20671.0,8365,8608,8716,8701,67.1,61.8,64.9,65.1,3.02,3.212,3.016,2.934,5.51,331.5,39.6,81.1,1015.27,-26.21,0.2,1.36,36.2,48.0,44.3,0,no_anomaly,0.0,0,0,0,0,13.0826461,80.2707591,17.0,0.0
2024-12-14T17:34:07.800Z,MISSION_0003,78,1,orbit_base,SITE_CHE_004,13.0826444,80.2707575,17.3,230.75,1.148,0.076,8.91,-3.798,-3.6749,230.7521,-0.42714,0.04315,-0.01619,0.90301,0.186,0.0414,-9.8517,0.2457,0.0529,0.2466,0.2697,3,16,0.53,0.96,0.21,24.696,13.42,93.9,47.6,20657.0,8613,8558,8652,8353,67.5,65.5,65.5,64.8,2.628,2.683,3.046,2.811,5.29,335.6,40.1,82.2,1015.11,-32.36,0.43,1.55,33.6,46.6,40.4,0,no_anomaly,0.0,0,0,0,0,13.0826444,80.2707575,17.3,0.0
2024-12-14T17:34:07.900Z,MISSION_0003,79,1,orbit_base,SITE_CHE_004,13.0826427,80.2707558,17.6,229.71,1.262,0.148,8.91,0.7878,-3.6214,229.7133,-0.42033,0.02578,0.01952,0.9068,0.0553,-0.0092,-9.7569,0.2099,-0.5668,0.0549,0.1674,3,16,0.71,0.96,0.32,24.592,16.8,93.8,48.2,20643.0,8535,8538,8440,8657,63.8,64.5,65.2,60.1,2.56,3.038,2.566,2.938,5.73,331.3,40.1,82.4,1015.58,-25.52,0.82,1.56,36.9,54.5,45.2,0,no_anomaly,0.0,0,0,0,0,13.0826427,80.2707558,17.6,0.0
2024-12-14T17:34:08.000Z,MISSION_0003,80,1,orbit_base,SITE_CHE_004,13.082641,80.270754,17.9,228.44,1.276,0.183,8.91,6.4062,-3.7664,228.435,-0.41101,0.00701,0.06439,0.90932,-0.0333,-0.0068,-9.8524,0.0596,-0.2862,-0.0156,0.1974,3,11,0.7,0.76,0.24,24.63,18.54,93.8,48.2,20630.0,8691,8437,8562,8463,63.1,65.8,65.3,64.1,2.711,2.604,2.958,2.779,4.48,331.7,40.6,82.7,1015.05,-32.28,-0.6,1.8,33.4,46.1,43.5,0,no_anomaly,0.0,0,0,0,0,13.082641,80.270754,17.9,0.0
