timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-20T11:38:03.900Z,MISSION_0037,39,0,takeoff,SITE_AMD_008,23.0225076,72.5714246,5.0,315.66,2.591,0.084,2.87,1.025,-1.8408,315.6624,-0.92597,-0.00222,0.01825,0.37714,-0.0064,0.0225,-9.8476,0.2715,-0.3332,0.0999,0.3126,3,18,0.5,0.88,0.2,24.681,23.01,92.9,34.9,20428.0,8642,8617,8640,8688,51.1,50.2,55.5,53.2,2.89,2.963,2.72,2.848,6.22,205.7,27.5,52.2,1006.71,-25.27,-0.3,1.94,23.0,39.5,32.1,0,no_anomaly,0.0,0,0,0,0,23.0225076,72.5714246,5.0,0.0
2024-03-20T11:38:04.000Z,MISSION_0037,40,0,transit,SITE_AMD_008,23.0225079,72.5714285,5.5,314.61,2.908,0.14,3.29,1.2106,0.5658,314.6141,-0.9225,-0.01165,-0.00048,0.38581,-0.3156,0.0259,-9.8332,-0.3616,0.6781,0.0513,0.2772,3,19,0.75,1.25,0.25,24.623,22.59,92.8,34.6,20408.0,8714,8883,8912,8962,50.7,55.1,51.9,50.8,2.675,2.957,2.696,2.889,6.24,207.7,27.6,52.7,1006.18,-28.87,-1.18,2.31,24.0,40.5,29.5,0,no_anomaly,0.0,0,0,0,0,23.0225079,72.5714285,5.5,0.0
2024-03-20T11:38:04.100Z,MISSION_0037,41,0,transit,SITE_AMD_008,23.0225078,72.5714275,6.0,313.43,2.616,0.138,3.18,-4.147,0.7889,313.4293,-0.91802,0.03051,-0.02062,0.39481,-0.1277,0.0098,-9.7968,0.1462,-0.1128,0.4531,0.1984,3,12,0.53,0.76,0.28,24.576,18.13,92.7,36.1,20389.0,8599,8707,8734,8620,52.6,56.2,49.9,51.5,2.809,2.842,2.576,2.734,6.98,196.3,27.8,53.3,1006.49,-30.17,1.17,1.47,23.1,35.9,31.8,0,no_anomaly,0.0,0,0,0,0,23.0225078,72.5714275,6.0,0.0
2024-03-20T11:38:04.200Z,MISSION_0037,42,0,transit,SITE_AMD_008,23.0225085,72.5714261,6.5,312.17,2.928,0.129,3.05,-6.4018,-1.3204,312.1711,-0.9124,0.0557,-0.01212,0.4053,-0.1476,-0.0155,-9.7911,-0.8561,-0.4743,-0.0066,0.212,3,17,0.65,1.07,0.25,24.658,22.45,92.6,35.1,20370.0,8794,8650,9030,8583,52.9,52.8,51.2,55.4,2.754,2.951,2.825,2.949,5.62,210.7,27.6,52.5,1006.57,-32.38,1.96,1.67,21.6,36.1,31.4,0,no_anomaly,0.0,0,0,0,0,23.0225085,72.5714261,6.5,0.0
2024-03-20T11:38:04.300Z,MISSION_0037,43,0,transit,SITE_AMD_008,23.0225129,72.5714251,7.0,313.91,2.734,0.154,3.14,2.544,-3.8351,313.9089,-0.91974,-0.00732,0.03947,0.39046,-0.3817,0.0946,-9.7811,0.3259,-0.4247,-0.0335,0.2065,3,15,0.66,0.96,0.29,24.647,20.85,92.5,35.3,20350.0,8936,8886,8967,8676,52.8,50.3,55.7,52.3,2.999,2.837,2.883,2.817,6.47,209.2,27.4,52.4,1006.38,-25.74,0.12,1.47,21.9,35.3,30.6,0,no_anomaly,0.0,0,0,0,0,23.0225129,72.5714251,7.0,0.0
2024-03-20T11:38:04.400Z,MISSION_0037,44,0,transit,SITE_AMD_008,23.0225094,72.5714233,7.5,314.84,2.836,0.01,2.79,-1.8351,-2.1161,314.8416,-0.92296,0.02187,0.0109,0.38412,-0.1869,0.0348,-9.8258,-0.4707,0.1178,0.2036,0.1518,3,12,0.85,0.95,0.3,24.522,17.83,92.4,36.4,20331.0,8747,8730,9222,8858,53.6,52.3,48.3,54.2,2.854,2.823,2.788,2.839,5.88,209.3,27.5,51.8,1006.12,-31.14,-0.54,1.69,21.5,39.1,31.8,0,no_anomaly,0.0,0,0,0,0,23.0225094,72.5714233,7.5,0.0
2024-03-20T11:38:04.500Z,MISSION_0037,45,0,transit,SITE_AMD_008,23.0225117,72.5714213,8.0,315.35,3.033,0.208,2.71,-2.7149,-3.3628,315.3525,-0.92413,0.03305,0.01814,0.38021,0.0842,0.0456,-9.837,0.0516,-0.1883,-0.6161,0.1977,3,17,0.61,1.23,0.29,24.55,17.45,92.3,35.8,20312.0,9012,8662,8775,8794,54.8,54.4,50.6,52.7,2.538,2.895,2.72,2.833,6.61,209.3,27.7,52.1,1006.23,-25.73,-1.25,1.74,23.2,31.8,29.8,0,no_anomaly,0.0,0,0,0,0,23.0225117,72.5714213,8.0,0.0
2024-03-20T11:38:04.600Z,MISSION_0037,46,0,transit,SITE_AMD_008,23.0225118,72.5714166,8.5,315.89,2.618,0.169,2.27,-2.9113,-1.0542,315.8893,-0.9264,0.027,-0.00102,0.37558,0.2038,-0.0443,-9.8808,0.3938,-0.5305,-0.0613,0.1987,3,17,0.63,0.93,0.27,24.693,17.43,92.2,35.8,20292.0,8584,8874,8750,9007,47.7,50.7,52.9,53.4,3.24,2.663,2.678,2.889,6.44,214.7,27.6,53.0,1006.58,-27.4,-2.04,1.41,26.3,43.3,32.4,0,no_anomaly,0.0,0,0,0,0,23.0225118,72.5714166,8.5,0.0
2024-03-20T11:38:04.700Z,MISSION_0037,47,0,transit,SITE_AMD_008,23.0225079,72.5714201,9.0,318.59,2.652,0.105,2.4,-1.4399,-2.9123,318.5885,-0.93492,0.02073,0.01933,0.35373,0.0569,0.0442,-9.7878,-0.8419,0.4903,0.1343,0.2211,3,10,0.68,0.91,0.22,24.557,16.52,92.1,36.0,20273.0,8849,8719,8858,8646,52.3,51.7,52.0,52.2,2.623,2.963,3.071,2.872,6.32,210.6,27.1,52.7,1006.37,-28.0,0.16,1.21,20.1,36.4,30.5,0,no_anomaly,0.0,0,0,0,0,23.0225079,72.5714201,9.0,0.0
2024-03-20T11:38:04.800Z,MISSION_0037,48,0,transit,SITE_AMD_008,23.022512,72.5714269,9.5,314.21,2.198,0.249,3.28,-2.4222,-1.5158,314.2142,-0.92084,0.02461,0.00396,0.38915,-0.0751,0.0414,-9.9005,0.4798,0.5078,-0.4802,0.1565,3,11,0.72,0.76,0.34,24.631,14.84,92.1,35.8,20254.0,8552,8636,8824,8691,52.6,53.2,53.1,53.9,2.751,2.84,2.918,2.957,5.77,212.0,27.5,52.6,1006.39,-30.72,-1.61,1.96,22.3,34.9,30.0,0,no_anomaly,0.0,0,0,0,0,23.022512,72.5714269,9.5,0.0
2024-03-20T11:38:04.900Z,MISSION_0037,49,0,transit,SITE_AMD_008,23.0225113,72.5714234,10.0,311.7,2.606,0.109,2.89,3.5198,-4.209,311.6974,-0.91188,-0.01299,0.04605,0.40765,-0.011,-0.0171,-9.8391,-1.0125,-0.01,0.0791,0.1809,3,12,0.7,0.9,0.3,24.55,17.67,92.0,35.6,20234.0,8879,8693,8872,8783,53.9,51.0,51.2,50.9,2.616,2.729,2.775,3.029,6.94,210.5,27.4,52.8,1006.31,-29.14,-1.49,1.6,22.3,41.6,27.9,0,no_anomaly,0.0,0,0,0,0,23.0225113,72.5714234,10.0,0.0
2024-03-20T11:38:05.000Z,MISSION_0037,50,0,transit,SITE_AMD_008,23.0225088,72.5714215,10.5,311.95,1.978,0.104,2.59,1.3541,-4.0264,311.9516,-0.91292,0.00352,0.03689,0.40646,-0.0095,0.0541,-9.795,-0.131,-1.325,-0.2544,0.2644,3,20,0.67,0.85,0.37,24.657,15.2,91.9,34.9,20215.0,8890,8567,8840,8714,50.4,52.8,53.7,55.7,2.794,2.995,2.659,2.931,5.5,215.4,27.3,52.9,1006.5,-34.41,1.37,1.24,19.2,33.7,28.1,0,no_anomaly,0.0,0,0,0,0,23.0225088,72.5714215,10.5,0.0
2024-03-20T11:38:05.100Z,MISSION_0037,51,0,transit,SITE_AMD_008,23.0225142,72.5714203,11.0,311.69,2.477,0.083,2.76,-5.5896,-0.7979,311.6878,-0.91119,0.04733,-0.01361,0.40904,-0.2902,0.0115,-9.8257,-0.4496,-0.3539,0.2519,0.2664,3,14,0.53,0.81,0.2,24.637,20.1,91.8,36.2,20195.0,8730,8959,8894,8685,53.7,54.0,51.6,49.7,2.783,2.681,2.891,2.602,5.92,211.9,27.8,53.4,1005.97,-33.77,-1.6,1.6,24.6,37.0,29.6,0,no_anomaly,0.0,0,0,0,0,23.0225142,72.5714203,11.0,0.0
2024-03-20T11:38:05.200Z,MISSION_0037,52,0,transit,SITE_AMD_008,23.022512,72.5714273,11.5,309.06,1.987,0.16,3.32,-5.3313,-1.6325,309.0564,-0.90144,0.0481,-0.00715,0.43016,0.2556,0.0086,-9.8003,0.2679,-0.0831,-0.3457,0.2907,3,12,0.57,0.78,0.36,24.548,17.48,91.7,36.8,20176.0,8806,9047,8874,8642,52.5,50.4,50.1,51.1,2.736,2.69,3.07,2.6,5.99,216.2,27.1,53.0,1006.34,-34.37,-0.07,1.0,25.0,34.4,28.5,0,no_anomaly,0.0,0,0,0,0,23.022512,72.5714273,11.5,0.0
2024-03-20T11:38:05.300Z,MISSION_0037,53,0,transit,SITE_AMD_008,23.0225125,72.5714307,12.0,309.16,2.086,0.171,3.68,1.2827,-1.514,309.1564,-0.9031,-0.00444,0.01674,0.42908,-0.0993,-0.0067,-9.7937,0.0081,0.5961,0.2654,0.1185,3,13,0.55,1.14,0.26,24.591,11.82,91.6,35.7,20157.0,8878,8891,8770,9007,52.8,54.5,50.8,50.3,2.987,2.859,2.559,2.608,5.59,206.7,27.9,52.7,1006.02,-32.36,0.36,1.6,23.5,35.9,31.2,0,no_anomaly,0.0,0,0,0,0,23.0225125,72.5714307,12.0,0.0
2024-03-20T11:38:05.400Z,MISSION_0037,54,0,transit,SITE_AMD_008,23.022513,72.5714318,12.5,306.41,2.306,0.184,3.83,-1.0256,-0.6153,306.4076,-0.89255,0.01041,0.00076,0.45084,-0.2754,0.0373,-9.7837,-0.1038,-0.6275,-0.3998,0.2957,3,12,0.57,0.85,0.2,24.582,16.81,91.5,36.2,20137.0,9106,8849,9007,8861,52.6,53.1,52.6,52.4,3.124,2.99,2.6,2.67,7.07,205.8,27.6,52.8,1006.25,-32.16,0.84,1.92,25.4,37.6,30.7,0,no_anomaly,0.0,0,0,0,0,23.022513,72.5714318,12.5,0.0
2024-03-20T11:38:05.500Z,MISSION_0037,55,0,transit,SITE_AMD_008,23.0225099,72.5714362,13.0,309.38,2.59,0.131,4.18,5.303,-3.7235,309.378,-0.9032,-0.02792,0.04911,0.42549,0.0424,0.0319,-9.7796,-0.8678,0.0845,-0.3761,0.2522,3,16,0.61,0.87,0.26,24.645,18.35,91.4,35.6,20118.0,8740,8955,8869,8658,51.7,50.3,52.8,50.8,2.682,2.885,2.865,2.66,6.51,217.4,27.8,52.1,1006.74,-31.96,1.48,1.28,22.6,40.9,31.1,0,no_anomaly,0.0,0,0,0,0,23.0225099,72.5714362,13.0,0.0
2024-03-20T11:38:05.600Z,MISSION_0037,56,0,transit,SITE_AMD_008,23.02251,72.5714374,13.5,309.82,2.817,0.055,4.31,-0.9864,-1.6815,309.8195,-0.90546,0.01402,0.00964,0.4241,0.0913,-0.0503,-9.7644,-0.7838,0.2617,-0.1454,0.2028,3,13,0.62,0.85,0.25,24.643,11.96,91.4,35.6,20099.0,8784,8792,8982,8714,55.2,55.6,53.6,55.1,2.946,3.029,2.988,2.731,6.42,213.5,27.5,52.2,1006.45,-28.44,0.91,1.45,22.6,42.0,29.8,0,no_anomaly,0.0,0,0,0,0,23.02251,72.5714374,13.5,0.0
2024-03-20T11:38:05.700Z,MISSION_0037,57,0,transit,SITE_AMD_008,23.022503,72.5714347,14.0,308.14,2.947,0.107,3.87,0.3911,-4.4828,308.1441,-0.89871,0.01403,0.03666,0.43678,0.089,0.004,-9.8141,0.1444,-0.1248,-0.3616,0.2884,3,15,0.72,0.93,0.27,24.6,15.39,91.3,35.9,20079.0,8640,8949,8978,8877,51.8,56.3,52.8,51.9,3.054,3.062,2.589,2.935,6.02,212.8,27.2,53.6,1006.04,-36.22,-0.13,1.38,21.1,36.0,30.6,0,no_anomaly,0.0,0,0,0,0,23.022503,72.5714347,14.0,0.0
2024-03-20T11:38:05.800Z,MISSION_0037,58,0,transit,SITE_AMD_008,23.0225033,72.5714394,14.5,313.14,3.085,0.038,4.4,4.7451,-1.8492,313.1392,-0.9169,-0.03157,0.03125,0.39663,-0.1212,0.0591,-9.9179,-0.3531,1.2661,-0.0367,0.1868,3,13,0.8,0.83,0.2,24.672,23.31,91.2,37.0,20060.0,9056,8655,8934,8788,53.3,54.7,53.7,51.5,2.955,2.867,2.594,2.737,5.68,214.1,27.7,52.9,1006.01,-25.62,-0.73,1.72,23.7,33.7,30.4,0,no_anomaly,0.0,0,0,0,0,23.0225033,72.5714394,14.5,0.0
2024-03-20T11:38:05.900Z,MISSION_0037,59,0,transit,SITE_AMD_008,23.0225017,72.5714366,15.0,313.7,3.01,0.077,4.08,-4.2133,-1.4276,313.7036,-0.91862,0.03869,-0.003,0.39324,-0.0373,0.0588,-9.7581,-0.2858,0.115,-0.8903,0.2711,3,17,0.78,0.89,0.31,24.597,18.88,91.1,35.6,20041.0,8688,8815,8850,8848,51.8,49.1,50.7,54.0,2.87,2.85,2.732,2.633,6.2,209.5,27.7,53.2,1006.12,-24.49,-0.04,1.78,23.4,38.9,30.1,0,no_anomaly,0.0,0,0,0,0,23.0225017,72.5714366,15.0,0.0
2024-03-20T11:38:06.000Z,MISSION_0037,60,0,transit,SITE_AMD_008,23.0225038,72.5714389,15.5,313.14,3.059,0.167,4.35,-0.761,-0.5263,313.141,-0.91751,0.00792,0.00157,0.39764,-0.0286,0.032,-9.8737,1.2635,-0.3255,0.0838,0.2888,3,10,0.57,1.12,0.32,24.572,20.07,91.0,35.8,20021.0,8859,8904,8802,8756,51.5,53.7,52.7,53.3,2.835,2.715,3.066,2.979,6.79,208.4,27.5,52.4,1006.34,-31.79,-1.61,1.61,23.5,37.5,30.1,0,no_anomaly,0.0,0,0,0,0,23.0225038,72.5714389,15.5,0.0
2024-03-20T11:38:06.100Z,MISSION_0037,61,0,transit,SITE_AMD_008,23.022505,72.5714334,16.0,314.28,3.212,0.15,3.76,-3.4324,-2.905,314.2757,-0.92044,0.03743,0.01171,0.38892,0.0687,0.0022,-9.7765,1.6021,-0.0991,-0.0548,0.2253,3,19,0.7,1.05,0.28,24.527,21.29,90.9,35.3,20002.0,8780,8827,8716,8993,53.2,54.1,50.5,54.8,2.741,2.603,2.921,2.709,6.1,215.3,28.0,52.2,1006.7,-35.04,0.08,1.86,21.1,37.7,32.9,0,no_anomaly,0.0,0,0,0,0,23.022505,72.5714334,16.0,0.0
2024-03-20T11:38:06.200Z,MISSION_0037,62,0,transit,SITE_AMD_008,23.02251,72.5714365,16.5,315.26,3.457,0.025,4.21,2.6302,-3.2002,315.2629,-0.92439,-0.01059,0.03455,0.37972,-0.0656,0.0029,-9.8182,-0.045,0.1351,0.2621,0.2889,3,10,0.77,0.94,0.39,24.686,23.66,90.8,36.0,19983.0,8946,8890,8726,8869,53.3,53.9,50.6,54.0,2.891,2.785,2.799,2.672,6.23,211.4,27.7,53.0,1006.33,-30.12,-0.7,1.8,22.6,38.4,29.4,0,no_anomaly,0.0,0,0,0,0,23.02251,72.5714365,16.5,0.0
2024-03-20T11:38:06.300Z,MISSION_0037,63,0,transit,SITE_AMD_008,23.0225094,72.5714354,17.0,314.72,3.73,0.068,4.08,-4.0539,-3.4271,314.7218,-0.92155,0.04413,0.01397,0.38549,-0.2088,0.049,-9.8489,-0.1548,0.2868,0.0476,0.2558,3,17,0.62,0.6,0.25,24.594,13.94,90.7,35.2,19963.0,8884,8846,8976,9186,49.1,52.4,50.7,50.2,2.876,2.892,2.658,3.009,6.3,216.5,27.4,52.1,1006.64,-31.75,1.34,1.8,23.7,40.5,28.3,0,no_anomaly,0.0,0,0,0,0,23.0225094,72.5714354,17.0,0.0
2024-03-20T11:38:06.400Z,MISSION_0037,64,0,transit,SITE_AMD_008,23.0225084,72.5714391,17.5,313.64,3.762,0.175,4.45,-2.1382,-2.8306,313.6441,-0.91867,0.02687,0.01536,0.39382,-0.2922,0.0079,-9.8613,-0.0918,-0.3229,-0.6146,0.2412,3,12,0.52,1.1,0.2,24.564,20.68,90.7,35.8,19944.0,9101,8825,8934,8603,48.8,53.4,50.1,53.0,2.851,3.19,2.745,2.926,5.67,211.8,27.6,52.1,1006.68,-31.15,0.27,1.79,26.5,39.6,32.6,0,no_anomaly,0.0,0,0,0,0,23.0225084,72.5714391,17.5,0.0
2024-03-20T11:38:06.500Z,MISSION_0037,65,0,transit,SITE_AMD_008,23.0225093,72.5714335,18.0,311.72,3.898,0.145,3.87,-5.2864,0.4877,311.7176,-0.91164,0.04034,-0.02274,0.40837,0.1667,0.0072,-9.8382,-0.3021,-0.8131,0.4104,0.23,3,16,0.66,0.87,0.44,24.56,18.88,90.6,36.5,19925.0,9004,8559,8651,8858,50.6,53.9,53.8,55.3,2.83,2.866,2.66,3.01,7.08,214.0,27.8,53.3,1006.37,-27.03,0.92,1.35,20.8,33.5,28.1,0,no_anomaly,0.0,0,0,0,0,23.0225093,72.5714335,18.0,0.0
2024-03-20T11:38:06.600Z,MISSION_0037,66,0,transit,SITE_AMD_008,23.0225106,72.5714328,18.0,312.95,3.261,0.119,3.84,0.474,-2.8812,312.9475,-0.91662,0.00624,0.0247,0.39894,-0.0457,-0.0901,-9.8924,-0.5386,0.5656,0.0932,0.1639,3,17,0.66,1.07,0.35,24.557,15.63,90.5,36.2,19905.0,8972,8637,8658,8737,52.6,57.9,53.2,53.4,2.92,2.828,2.867,2.757,6.79,215.0,27.6,51.7,1006.43,-30.85,0.26,1.68,21.6,33.6,27.4,0,no_anomaly,0.0,0,0,0,0,23.0225106,72.5714328,18.0,0.0
2024-03-20T11:38:06.700Z,MISSION_0037,67,0,transit,SITE_AMD_008,23.0225114,72.5714362,18.0,313.45,2.907,0.139,4.22,4.819,-4.0392,313.4466,-0.91781,-0.02468,0.04895,0.39322,-0.0384,0.0866,-9.8575,0.4454,-0.7911,-0.0838,0.1501,3,12,0.79,1.06,0.37,24.535,20.07,90.4,35.4,19886.0,8897,8864,9000,9110,53.2,51.6,53.6,52.6,2.489,2.64,2.893,2.439,7.18,210.5,28.0,51.9,1006.28,-28.41,-0.92,1.56,23.7,40.9,30.0,0,no_anomaly,0.0,0,0,0,0,23.0225114,72.5714362,18.0,0.0
2024-03-20T11:38:06.800Z,MISSION_0037,68,0,transit,SITE_AMD_008,23.0225074,72.5714336,18.0,309.7,2.867,0.097,3.83,-3.0959,-2.2539,309.6977,-0.90446,0.0328,0.00632,0.42525,-0.2161,-0.0461,-9.7795,0.5263,0.1518,0.1674,0.2715,3,11,0.83,0.89,0.44,24.531,15.94,90.3,35.3,19866.0,8868,8897,8874,8824,53.5,52.3,53.8,53.3,2.538,2.742,2.732,2.898,6.82,219.6,27.4,52.6,1006.5,-29.97,0.55,1.66,21.9,36.6,32.7,0,no_anomaly,0.0,0,0,0,0,23.0225074,72.5714336,18.0,0.0
2024-03-20T11:38:06.900Z,MISSION_0037,69,0,transit,SITE_AMD_008,23.0224986,72.5714273,18.0,307.81,2.486,0.11,3.05,1.4403,-5.6159,307.8128,-0.8972,0.01027,0.04951,0.43872,0.3101,0.0476,-9.7771,1.1778,0.6931,0.1527,0.2691,3,11,0.73,0.84,0.28,24.625,15.29,90.2,35.8,19847.0,9040,8915,8646,8843,52.3,52.5,54.9,51.4,2.879,2.774,2.837,2.88,6.51,213.1,27.3,52.2,1006.62,-28.23,-1.29,1.81,23.1,32.8,29.7,0,no_anomaly,0.0,0,0,0,0,23.0224986,72.5714273,18.0,0.0
2024-03-20T11:38:07.000Z,MISSION_0037,70,0,transit,SITE_AMD_008,23.022494,72.5714319,18.0,308.75,2.248,0.166,3.61,-6.6545,-0.7437,308.7545,-0.89996,0.05513,-0.01926,0.43205,0.1499,0.067,-9.6875,-0.3527,-0.7498,-0.2612,0.1895,3,13,0.68,0.72,0.3,24.514,16.64,90.1,36.3,19828.0,9150,8785,8782,9056,55.6,52.4,52.5,51.9,2.587,2.801,2.968,2.741,6.84,217.3,27.4,52.8,1006.41,-25.24,0.53,1.3,26.0,37.0,31.5,0,no_anomaly,0.0,0,0,0,0,23.022494,72.5714319,18.0,0.0
2024-03-20T11:38:07.100Z,MISSION_0037,71,0,transit,SITE_AMD_008,23.0224881,72.5714319,18.0,308.52,1.81,0.159,3.79,-1.4446,-2.5492,308.5198,-0.90036,0.02101,0.01456,0.4344,-0.0722,-0.0193,-9.8564,-0.3669,0.3959,0.0936,0.2777,3,12,0.86,1.06,0.27,24.49,16.62,90.0,35.8,19808.0,8847,8879,8841,8842,53.8,50.3,53.2,52.2,2.858,2.769,2.952,2.808,5.98,217.1,27.4,52.6,1006.37,-31.98,0.15,1.14,20.5,39.3,32.0,0,no_anomaly,0.0,0,0,0,0,23.0224881,72.5714319,18.0,0.0
2024-03-20T11:38:07.200Z,MISSION_0037,72,0,transit,SITE_AMD_008,23.0224906,72.5714281,18.0,307.28,1.771,0.143,3.3,1.0011,-4.361,307.2759,-0.89547,0.00907,0.03797,0.44341,0.1055,-0.0147,-9.7806,-0.5034,-0.5692,0.3696,0.2062,3,15,0.73,0.98,0.21,24.435,22.4,90.0,34.9,19789.0,9094,8768,8841,8673,52.2,54.1,52.1,55.0,2.556,2.758,2.763,3.142,5.93,203.1,28.0,52.7,1006.16,-30.63,0.58,1.11,25.3,33.2,30.5,0,no_anomaly,0.0,0,0,0,0,23.0224906,72.5714281,18.0,0.0
2024-03-20T11:38:07.300Z,MISSION_0037,73,0,transit,SITE_AMD_008,23.0224885,72.5714348,18.0,306.93,2.363,0.06,4.08,0.2869,-2.6776,306.9301,-0.89444,0.0082,0.02202,0.44657,-0.2103,0.0136,-9.7974,0.1829,-0.6953,0.1844,0.2484,3,13,0.83,0.86,0.36,24.546,19.96,89.9,35.2,19770.0,8515,8720,8517,8647,51.1,53.4,55.7,48.8,3.019,2.939,2.76,2.808,5.4,208.1,27.7,52.6,1006.25,-34.17,0.4,1.78,19.5,39.9,30.2,0,no_anomaly,0.0,0,0,0,0,23.0224885,72.5714348,18.0,0.0
2024-03-20T11:38:07.400Z,MISSION_0037,74,0,transit,SITE_AMD_008,23.0224878,72.5714326,18.0,309.03,2.482,0.047,3.88,1.121,1.2169,309.0307,-0.90256,-0.0134,-0.00538,0.43032,0.0025,-0.046,-9.7894,-1.4609,-0.5181,-0.2006,0.1373,3,17,0.74,1.12,0.23,24.517,22.3,89.8,36.2,19750.0,8691,8564,8834,8719,50.4,50.7,50.3,54.5,2.881,3.014,2.729,2.992,5.3,213.3,27.8,53.0,1006.49,-25.62,-0.37,1.02,26.9,35.3,30.0,0,no_anomaly,0.0,0,0,0,0,23.0224878,72.5714326,18.0,0.0
2024-03-20T11:38:07.500Z,MISSION_0037,75,0,transit,SITE_AMD_008,23.0224882,72.5714294,18.0,307.97,2.94,0.064,3.53,-0.2566,0.4985,307.9663,-0.89866,0.0001,-0.00489,0.43862,0.1286,-0.0201,-9.866,0.5834,0.0155,0.1212,0.214,3,10,0.65,0.91,0.4,24.452,22.22,89.7,35.9,19731.0,8992,8410,8674,8730,54.8,48.0,54.4,53.6,2.804,2.927,2.897,2.921,6.29,208.3,27.3,53.5,1006.26,-28.02,-0.6,1.48,21.6,35.2,29.7,0,no_anomaly,0.0,0,0,0,0,23.0224882,72.5714294,18.0,0.0
2024-03-20T11:38:07.600Z,MISSION_0037,76,0,transit,SITE_AMD_008,23.0224896,72.5714283,18.0,307.48,2.499,0.058,3.36,1.5632,-2.0823,307.4819,-0.89668,-0.00419,0.02233,0.44209,0.1184,-0.0261,-9.8396,-0.6073,-0.1017,-0.3991,0.2177,3,15,0.91,0.92,0.33,24.541,16.2,89.6,34.7,19712.0,8817,8782,8916,8805,54.5,53.5,50.6,51.3,2.635,3.111,2.939,2.7,6.46,210.5,27.7,52.1,1006.44,-34.82,-1.15,1.67,21.7,43.8,31.3,0,no_anomaly,0.0,0,0,0,0,23.0224896,72.5714283,18.0,0.0
2024-03-20T11:38:07.700Z,MISSION_0037,77,0,transit,SITE_AMD_008,23.0224932,72.5714316,18.0,306.33,2.503,0.084,3.6,3.4481,0.2859,306.325,-0.89185,-0.02797,0.01136,0.45132,-0.0637,0.1009,-9.7986,-0.6113,-0.4747,-0.02,0.1771,3,16,0.59,0.83,0.2,24.57,19.21,89.5,35.4,19692.0,8908,9159,9045,8686,54.5,53.5,50.8,53.0,2.772,2.773,2.687,2.54,5.65,208.0,27.7,52.8,1006.25,-30.52,0.55,1.88,23.7,37.1,32.2,0,no_anomaly,0.0,0,0,0,0,23.0224932,72.5714316,18.0,0.0
2024-03-20T11:38:07.800Z,MISSION_0037,78,0,transit,SITE_AMD_008,23.0224961,72.5714349,18.0,305.89,2.535,0.023,3.9,6.7929,-1.0902,305.8901,-0.88922,-0.04844,0.0354,0.45352,-0.1025,-0.0788,-9.7455,-0.2134,0.1687,-0.4881,0.1628,3,15,0.79,0.89,0.45,24.505,18.4,89.4,35.8,19673.0,8899,8805,9114,8669,51.8,53.3,55.4,51.6,2.665,2.83,2.724,2.862,6.04,215.9,27.4,52.5,1006.02,-28.74,-2.18,1.31,20.0,36.3,28.2,0,no_anomaly,0.0,0,0,0,0,23.0224961,72.5714349,18.0,0.0
2024-03-20T11:38:07.900Z,MISSION_0037,79,1,transit,SITE_AMD_008,23.0224943,72.571439,18.0,303.84,2.667,0.057,4.39,-2.3914,-3.2775,303.8352,-0.88144,0.03186,0.01541,0.47097,-0.0611,0.0534,-9.7877,0.5671,0.4751,0.0571,0.2977,3,12,0.7,0.87,0.35,24.638,17.62,89.3,36.2,19654.0,8870,8975,8707,8728,50.6,52.0,53.5,53.3,2.652,2.676,2.496,2.792,5.89,219.0,27.5,52.4,1006.15,-29.97,-0.35,1.63,21.8,34.2,29.2,0,no_anomaly,0.0,0,0,0,0,23.0224943,72.571439,18.0,0.0
2024-03-20T11:38:08.000Z,MISSION_0037,80,1,transit,SITE_AMD_008,23.022497,72.5714377,18.0,305.64,3.004,0.12,4.21,3.1193,0.2963,305.6365,-0.8892,-0.02539,0.01013,0.45671,0.0833,-0.1176,-9.7708,0.0537,-0.6269,-0.1917,0.2096,3,10,0.58,1.16,0.25,24.427,20.92,89.2,35.8,19634.0,8853,8819,8889,8656,51.8,53.5,50.5,55.9,2.753,2.814,2.769,2.553,4.82,210.0,27.2,52.3,1005.9,-26.85,1.02,1.0,22.3,33.1,28.2,0,no_anomaly,0.0,0,0,0,0,23.022497,72.5714377,18.0,0.0
