timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-21T16:09:04.000Z,MISSION_0059,40,0,takeoff,SITE_LKN_010,26.8467135,80.9461846,5.0,109.19,0.221,0.07,2.28,4.6535,-1.5537,109.1852,0.57841,0.03456,0.02524,0.81462,0.1174,0.0142,-9.8028,-0.9831,-0.7068,0.0976,0.1947,3,18,0.75,0.98,0.22,24.663,14.28,95.9,43.9,21092.0,8537,8577,8419,8226,60.6,60.3,57.3,61.3,2.906,2.827,2.767,2.927,5.31,252.1,34.8,45.9,1009.39,-27.76,1.33,1.52,32.4,50.1,41.7,0,no_anomaly,0.0,0,0,0,0,26.8467135,80.9461846,5.0,0.0
2024-08-21T16:09:04.100Z,MISSION_0059,41,0,takeoff,SITE_LKN_010,26.8467121,80.9461882,5.0,110.83,0.194,0.116,1.88,-2.7109,-1.3242,110.8337,0.56763,-0.00392,-0.02603,0.82286,-0.1116,0.0785,-9.8309,-0.3269,1.1811,-0.1883,0.1449,3,13,0.77,0.92,0.24,24.664,16.65,95.8,43.4,21078.0,8377,8503,8533,8354,59.8,60.2,58.9,56.4,2.71,2.663,3.011,3.056,4.46,259.4,34.7,47.2,1009.32,-31.59,-0.55,1.68,29.4,38.5,34.4,0,no_anomaly,0.0,0,0,0,0,26.8467121,80.9461882,5.0,0.0
2024-08-21T16:09:04.200Z,MISSION_0059,42,0,takeoff,SITE_LKN_010,26.846713,80.9461865,5.0,110.72,0.355,-0.033,2.09,-1.9484,0.1837,110.7246,0.56828,-0.01098,-0.01308,0.82266,-0.0225,-0.0774,-9.8328,0.0578,-0.1043,0.4066,0.2375,3,14,0.52,0.65,0.22,24.769,17.24,95.7,42.4,21064.0,8497,8253,8454,8347,62.7,58.1,57.4,59.8,2.489,2.847,2.837,2.54,4.54,258.7,34.6,46.7,1008.93,-30.55,-1.34,1.03,30.0,42.3,37.5,0,no_anomaly,0.0,0,0,0,0,26.846713,80.9461865,5.0,0.0
2024-08-21T16:09:04.300Z,MISSION_0059,43,0,takeoff,SITE_LKN_010,26.8467123,80.946179,5.0,110.49,0.512,0.034,2.71,-1.5358,-5.9054,110.4917,0.56982,0.03469,-0.04036,0.82005,-0.0515,-0.0711,-9.8385,-0.6987,-0.6549,0.0497,0.1838,3,14,0.88,0.92,0.4,24.778,22.64,95.7,43.5,21051.0,8680,8432,8579,8675,60.8,55.3,62.8,63.5,2.675,2.889,2.79,2.847,4.74,252.1,34.8,47.2,1009.26,-32.33,-1.03,1.61,27.3,40.4,38.6,0,no_anomaly,0.0,0,0,0,0,26.8467123,80.946179,5.0,0.0
2024-08-21T16:09:04.400Z,MISSION_0059,44,0,takeoff,SITE_LKN_010,26.8467082,80.9461809,5.0,107.02,0.212,0.058,2.32,-2.9062,-1.2762,107.0163,0.59471,-0.00613,-0.02701,0.80347,-0.0217,-0.0693,-9.7405,0.4019,-0.2083,-0.0667,0.124,3,12,0.53,1.33,0.25,24.597,16.14,95.6,42.7,21037.0,8408,8270,8707,8669,58.2,62.4,61.6,58.7,2.884,2.906,2.674,2.926,4.64,261.9,34.4,46.0,1009.06,-25.99,1.1,1.48,26.3,44.0,38.5,0,no_anomaly,0.0,0,0,0,0,26.8467082,80.9461809,5.0,0.0
2024-08-21T16:09:04.500Z,MISSION_0059,45,0,takeoff,SITE_LKN_010,26.84671,80.9461828,5.0,106.85,0.0,0.196,2.21,-1.523,-0.9471,106.8499,0.59589,-0.00128,-0.0156,0.80291,0.0061,0.0077,-9.7765,0.4158,-0.4252,0.2276,0.1252,3,17,0.74,1.1,0.32,24.669,21.92,95.6,42.7,21024.0,8327,8218,8401,8591,56.3,57.7,55.6,55.8,2.668,2.56,2.411,2.739,5.34,259.3,34.7,46.6,1009.19,-27.79,-1.18,1.64,29.9,40.7,37.4,0,no_anomaly,0.0,0,0,0,0,26.84671,80.9461828,5.0,0.0
2024-08-21T16:09:04.600Z,MISSION_0059,46,0,takeoff,SITE_LKN_010,26.8467139,80.946183,5.0,107.64,0.379,-0.035,2.44,1.7895,-3.1641,107.6387,0.58969,0.0315,-0.0037,0.80701,0.0488,0.0433,-9.8684,-0.0939,-0.7708,-0.0403,0.2187,3,20,0.69,0.71,0.37,24.746,14.36,95.5,42.5,21010.0,8441,8465,8433,8454,57.9,58.1,56.5,60.3,2.609,2.623,2.859,2.642,5.3,259.0,34.9,46.8,1009.03,-32.31,-0.76,1.71,34.1,45.4,37.7,0,no_anomaly,0.0,0,0,0,0,26.8467139,80.946183,5.0,0.0
2024-08-21T16:09:04.700Z,MISSION_0059,47,0,takeoff,SITE_LKN_010,26.8467183,80.9461845,5.0,107.37,0.357,0.152,2.67,0.1584,-2.4549,107.3734,0.59204,0.01808,-0.01157,0.80562,-0.0322,-0.0177,-9.798,0.3657,-0.7984,-0.0173,0.1993,3,16,0.86,0.86,0.38,24.607,15.86,95.4,42.2,20997.0,8621,8472,8591,8156,58.5,60.7,61.4,60.2,3.097,2.795,2.435,3.108,4.86,260.3,34.7,46.6,1009.25,-32.87,-0.91,1.11,30.6,44.7,40.3,0,no_anomaly,0.0,0,0,0,0,26.8467183,80.9461845,5.0,0.0
2024-08-21T16:09:04.800Z,MISSION_0059,48,0,takeoff,SITE_LKN_010,26.8467136,80.946181,5.0,102.23,0.66,0.077,2.61,3.2331,-2.1326,102.232,0.62698,0.03219,0.01028,0.7783,0.2564,0.0391,-9.7897,0.1363,0.7781,-0.2127,0.1233,3,20,0.75,0.97,0.24,24.705,19.21,95.4,42.5,20983.0,8397,8452,8287,8563,61.2,58.1,57.1,58.1,2.827,2.703,2.876,2.785,4.48,257.8,34.7,46.2,1008.94,-35.14,-0.31,1.66,29.2,39.3,35.9,0,no_anomaly,0.0,0,0,0,0,26.8467136,80.946181,5.0,0.0
2024-08-21T16:09:04.900Z,MISSION_0059,49,0,takeoff,SITE_LKN_010,26.8467154,80.9461824,5.0,100.82,0.519,0.111,2.6,0.4583,-2.0285,100.8221,0.63712,0.01619,-0.0082,0.77055,-0.1002,-0.0378,-9.7517,-0.2705,-0.3868,0.3006,0.2329,3,11,0.68,0.89,0.28,24.681,16.6,95.3,43.3,20969.0,8656,8468,8426,8262,59.1,62.2,59.7,63.6,2.839,2.837,2.944,2.769,4.14,261.4,34.8,46.0,1009.15,-25.23,-1.57,1.0,30.8,43.6,36.4,0,no_anomaly,0.0,0,0,0,0,26.8467154,80.9461824,5.0,0.0
2024-08-21T16:09:05.000Z,MISSION_0059,50,0,takeoff,SITE_LKN_010,26.8467153,80.9461776,5.0,101.14,0.445,0.077,3.02,0.9442,-2.1221,101.1416,0.63488,0.01953,-0.0054,0.77235,-0.0151,0.0288,-9.8648,-0.2563,-0.5131,-0.0562,0.1802,3,18,0.74,0.97,0.21,24.631,12.63,95.3,42.7,20956.0,8535,8386,8682,8667,57.9,58.9,61.7,60.9,3.033,2.831,2.8,2.913,4.92,261.0,34.6,46.7,1008.92,-28.15,-0.51,1.51,26.2,45.7,35.0,0,no_anomaly,0.0,0,0,0,0,26.8467153,80.9461776,5.0,0.0
2024-08-21T16:09:05.100Z,MISSION_0059,51,0,takeoff,SITE_LKN_010,26.846719,80.946174,5.0,101.22,0.268,0.156,3.58,-1.1942,-3.637,101.225,0.63446,0.01791,-0.02819,0.77223,-0.2242,0.0421,-9.8017,0.4504,-0.02,0.2239,0.1867,3,17,0.63,0.95,0.24,24.755,17.9,95.2,42.1,20942.0,8527,8461,8606,8402,60.3,55.7,59.8,58.4,2.976,2.744,2.942,2.701,4.14,262.4,34.6,47.0,1009.17,-38.56,-0.27,2.18,31.2,48.0,38.9,0,no_anomaly,0.0,0,0,0,0,26.846719,80.946174,5.0,0.0
2024-08-21T16:09:05.200Z,MISSION_0059,52,0,takeoff,SITE_LKN_010,26.8467183,80.9461729,5.0,102.36,0.916,0.122,3.64,-1.8674,-0.6525,102.358,0.62687,-0.00578,-0.01627,0.77893,-0.0826,0.037,-9.8438,0.1452,0.6189,0.0752,0.2075,3,15,0.97,0.95,0.51,24.625,20.89,95.1,43.3,20929.0,8460,8449,8386,8358,61.3,62.2,62.4,59.1,2.992,2.508,2.831,2.612,4.52,257.0,34.7,46.1,1009.46,-34.88,0.99,1.53,28.7,42.3,35.9,0,no_anomaly,0.0,0,0,0,0,26.8467183,80.9461729,5.0,0.0
2024-08-21T16:09:05.300Z,MISSION_0059,53,0,takeoff,SITE_LKN_010,26.8467207,80.9461714,5.0,99.84,0.703,0.13,3.93,-0.6172,-2.4809,99.8442,0.64376,0.0131,-0.01806,0.7649,-0.0415,-0.0192,-9.7162,0.8762,-0.2968,-0.4559,0.1926,3,11,0.82,1.12,0.31,24.688,21.62,95.1,42.8,20915.0,8621,8223,8417,8326,60.4,57.2,54.2,60.0,2.737,2.958,2.749,2.611,3.89,264.9,34.6,46.6,1009.22,-27.27,0.28,1.32,29.4,39.4,38.5,0,no_anomaly,0.0,0,0,0,0,26.8467207,80.9461714,5.0,0.0
2024-08-21T16:09:05.400Z,MISSION_0059,54,0,takeoff,SITE_LKN_010,26.8467201,80.9461655,5.0,99.24,0.666,0.117,4.44,4.1965,-4.3534,99.2419,0.64588,0.05262,0.00328,0.76162,0.0085,-0.0397,-9.8419,0.0546,-1.1157,0.1017,0.2162,3,20,0.75,0.64,0.49,24.68,13.14,95.0,42.5,20901.0,8249,8169,8352,8236,63.2,56.7,59.9,59.6,2.795,3.057,2.893,2.811,4.3,259.5,34.5,46.2,1009.08,-25.66,1.11,1.0,27.8,48.3,39.5,0,no_anomaly,0.0,0,0,0,0,26.8467201,80.9461655,5.0,0.0
2024-08-21T16:09:05.500Z,MISSION_0059,55,0,takeoff,SITE_LKN_010,26.8467221,80.9461658,5.0,98.13,1.725,0.165,4.53,-6.1712,-2.4937,98.1252,0.65501,-0.01885,-0.05489,0.75338,-0.0461,-0.0792,-9.8633,-0.4118,0.9494,0.4838,0.1495,3,13,0.67,0.71,0.2,24.692,16.17,94.9,43.2,20888.0,8534,8710,8433,8574,60.6,63.1,62.7,58.5,2.933,2.869,3.048,2.59,3.78,254.6,34.6,46.9,1009.1,-30.56,-1.35,1.04,28.9,48.4,35.7,0,no_anomaly,0.0,0,0,0,0,26.8467221,80.9461658,5.0,0.0
2024-08-21T16:09:05.600Z,MISSION_0059,56,0,takeoff,SITE_LKN_010,26.8467218,80.9461697,5.0,98.42,1.567,0.099,4.16,-0.5973,-0.202,98.4176,0.6533,-0.00207,-0.0051,0.75708,0.0131,-0.0107,-9.7942,0.1013,1.0664,0.2508,0.0896,3,10,0.63,0.89,0.36,24.751,19.2,94.9,43.2,20874.0,8522,8460,8557,8435,59.2,59.8,58.7,61.3,2.831,2.826,2.664,2.563,4.97,266.0,34.6,46.8,1009.05,-29.21,-0.62,2.32,31.7,47.7,38.7,0,no_anomaly,0.0,0,0,0,0,26.8467218,80.9461697,5.0,0.0
2024-08-21T16:09:05.700Z,MISSION_0059,57,0,takeoff,SITE_LKN_010,26.8467208,80.9461733,5.0,100.7,1.493,0.148,3.77,5.4663,-3.1812,100.6987,0.63611,0.05176,0.01901,0.76962,-0.0283,0.0172,-9.8133,0.4892,0.1063,-0.2436,0.174,3,14,0.71,1.03,0.2,24.563,20.76,94.8,43.1,20861.0,8579,8252,8475,8403,57.4,62.2,59.8,60.7,3.121,3.003,2.756,2.877,4.93,255.1,34.7,46.7,1008.95,-29.56,-0.03,1.31,32.3,43.6,39.4,0,no_anomaly,0.0,0,0,0,0,26.8467208,80.9461733,5.0,0.0
2024-08-21T16:09:05.800Z,MISSION_0059,58,0,takeoff,SITE_LKN_010,26.8467224,80.946173,5.0,101.22,1.603,0.073,3.9,-1.8487,-2.7993,101.218,0.63464,0.00864,-0.02796,0.77225,-0.3001,0.0016,-9.6726,0.1476,0.4753,-0.1121,0.2646,3,15,0.71,0.93,0.31,24.651,19.85,94.8,42.5,20847.0,9017,8673,8742,8541,56.7,62.7,58.6,58.8,2.616,2.676,2.561,2.753,5.25,261.1,35.0,45.7,1009.55,-34.86,-0.31,1.91,32.3,46.5,36.9,0,no_anomaly,0.0,0,0,0,0,26.8467224,80.946173,5.0,0.0
2024-08-21T16:09:05.900Z,MISSION_0059,59,0,takeoff,SITE_LKN_010,26.8467254,80.9461796,5.0,102.47,1.349,0.076,3.62,3.3167,-0.7217,102.4717,0.6257,0.02303,0.01862,0.7795,-0.0087,0.0076,-9.8429,-0.9538,-0.014,-0.2253,0.2274,3,13,0.78,0.95,0.34,24.62,24.81,94.7,42.4,20833.0,8475,8397,8497,8584,60.1,60.8,60.3,54.9,2.74,2.858,2.824,3.047,4.78,266.2,34.6,46.3,1009.03,-30.83,1.04,1.58,31.5,39.4,39.3,0,no_anomaly,0.0,0,0,0,0,26.8467254,80.9461796,5.0,0.0
2024-08-21T16:09:06.000Z,MISSION_0059,60,0,takeoff,SITE_LKN_010,26.846725,80.9461789,5.0,103.06,1.263,0.13,3.65,-1.2378,-4.9236,103.0638,0.62183,0.02692,-0.03517,0.7819,-0.0671,0.0002,-9.8687,0.1778,0.0412,0.7275,0.1591,3,15,0.92,1.0,0.46,24.688,18.19,94.6,41.9,20820.0,8712,8591,8297,8628,62.6,64.4,61.4,62.5,2.888,3.172,2.8,2.766,4.76,264.6,35.1,46.6,1008.84,-39.53,-0.92,2.07,32.7,42.8,37.1,0,no_anomaly,0.0,0,0,0,0,26.846725,80.9461789,5.0,0.0
2024-08-21T16:09:06.100Z,MISSION_0059,61,0,takeoff,SITE_LKN_010,26.846727,80.9461783,5.0,102.87,1.425,0.148,3.85,-1.8245,-2.9464,102.8685,0.62345,0.01018,-0.02847,0.78128,-0.0329,0.0265,-9.8222,0.2384,-1.3757,-0.1694,0.0742,3,17,0.75,0.83,0.41,24.581,21.98,94.6,43.0,20806.0,8489,8481,8535,8128,61.8,59.0,61.3,60.3,2.599,2.864,2.955,2.775,4.11,263.8,34.6,47.2,1009.29,-22.93,0.47,1.1,29.1,39.7,36.1,0,no_anomaly,0.0,0,0,0,0,26.846727,80.9461783,5.0,0.0
2024-08-21T16:09:06.200Z,MISSION_0059,62,0,takeoff,SITE_LKN_010,26.8467309,80.9461794,5.0,104.68,1.305,0.083,4.13,-2.7797,-1.6644,104.6809,0.611,-0.00332,-0.02807,0.79112,-0.0622,0.0862,-9.8014,-0.1312,0.9,-0.2918,0.1863,3,10,0.78,0.86,0.27,24.688,21.14,94.5,43.0,20793.0,8260,8552,8462,8190,63.6,58.1,60.1,58.5,2.702,2.953,2.661,2.823,4.72,260.2,34.5,46.1,1009.31,-32.95,0.06,1.44,31.0,42.9,38.5,0,no_anomaly,0.0,0,0,0,0,26.8467309,80.9461794,5.0,0.0
2024-08-21T16:09:06.300Z,MISSION_0059,63,0,takeoff,SITE_LKN_010,26.8467255,80.9461784,5.0,104.56,1.892,0.183,3.72,1.5121,0.4945,104.5627,0.61177,0.00466,0.01308,0.79091,-0.0782,-0.0108,-9.8571,-0.1113,0.4445,0.2125,0.2415,3,19,0.82,0.64,0.37,24.713,18.34,94.5,43.2,20779.0,8557,8417,8470,8459,59.4,57.1,62.4,59.4,3.114,2.676,2.983,2.555,4.94,265.8,34.6,47.4,1009.29,-32.32,-0.4,2.13,26.3,41.5,35.2,0,no_anomaly,0.0,0,0,0,0,26.8467255,80.9461784,5.0,0.0
2024-08-21T16:09:06.400Z,MISSION_0059,64,0,takeoff,SITE_LKN_010,26.8467281,80.9461765,5.0,104.83,2.135,0.143,4.08,0.9896,-1.4196,104.8276,0.6098,0.01508,-0.00071,0.79241,-0.0418,0.0303,-9.754,0.5427,0.166,-0.3492,0.1931,3,17,0.52,0.83,0.23,24.572,21.28,94.4,42.2,20765.0,8577,8394,8596,8457,57.0,60.9,61.3,62.7,2.759,2.629,2.861,2.844,4.14,264.6,34.6,46.4,1009.12,-33.81,0.83,1.63,26.6,46.9,38.2,0,no_anomaly,0.0,0,0,0,0,26.8467281,80.9461765,5.0,0.0
2024-08-21T16:09:06.500Z,MISSION_0059,65,0,takeoff,SITE_LKN_010,26.8467323,80.9461736,5.0,105.68,2.287,0.019,4.64,-1.464,-1.8795,105.6797,0.60408,0.00535,-0.02009,0.79665,-0.0923,-0.0338,-9.8198,-0.2381,0.2699,0.3384,0.1619,3,16,0.72,0.95,0.34,24.713,17.71,94.3,43.7,20752.0,8556,8475,8399,8491,59.2,60.6,59.7,60.0,2.717,3.102,2.603,2.656,4.48,258.4,34.7,46.6,1009.27,-28.94,-0.32,1.82,29.9,48.1,35.9,0,no_anomaly,0.0,0,0,0,0,26.8467323,80.9461736,5.0,0.0
2024-08-21T16:09:06.600Z,MISSION_0059,66,0,takeoff,SITE_LKN_010,26.8467299,80.9461715,5.0,108.54,2.104,0.048,4.6,1.329,-1.8622,108.5422,0.58368,0.01996,-7e-05,0.81174,0.1174,0.0464,-9.778,0.4307,0.1718,0.4148,0.2014,3,10,0.56,0.83,0.33,24.722,17.23,94.3,42.9,20738.0,8531,8538,8319,8472,59.6,57.3,61.3,59.4,2.945,2.736,2.86,2.993,5.34,261.2,34.7,46.8,1009.14,-27.52,-1.53,1.7,29.6,50.9,36.7,0,no_anomaly,0.0,0,0,0,0,26.8467299,80.9461715,5.0,0.0
2024-08-21T16:09:06.700Z,MISSION_0059,67,0,takeoff,SITE_LKN_010,26.846732,80.9461751,5.0,106.68,2.227,0.106,4.51,1.8054,-3.3161,106.6791,0.59638,0.03261,-0.00464,0.80202,-0.1187,0.0429,-9.8796,-0.0485,-0.4968,-0.068,0.1008,3,19,0.76,0.82,0.27,24.663,16.78,94.2,42.6,20725.0,8391,8600,8478,8579,58.0,59.7,59.1,58.9,2.866,2.817,2.912,2.83,4.19,258.3,34.6,46.7,1009.36,-34.27,1.75,1.5,30.4,44.4,36.7,0,no_anomaly,0.0,0,0,0,0,26.846732,80.9461751,5.0,0.0
2024-08-21T16:09:06.800Z,MISSION_0059,68,0,takeoff,SITE_LKN_010,26.846731,80.9461758,5.0,108.62,2.289,0.146,4.38,2.5678,-1.7402,108.6197,0.58291,0.0254,0.00934,0.81208,0.1401,0.0395,-9.7646,-0.1303,-0.5957,0.2908,0.2236,3,13,0.78,0.99,0.37,24.619,22.82,94.1,42.7,20711.0,8586,8432,8706,8382,60.4,60.3,57.0,56.2,2.693,2.854,2.574,3.099,5.21,259.9,34.4,46.1,1009.04,-29.28,2.52,1.12,30.9,49.8,35.6,0,no_anomaly,0.0,0,0,0,0,26.846731,80.9461758,5.0,0.0
2024-08-21T16:09:06.900Z,MISSION_0059,69,0,takeoff,SITE_LKN_010,26.846733,80.9461748,5.0,109.59,2.372,0.032,4.62,-1.2909,-0.168,109.5913,0.57647,-0.0053,-0.01005,0.81704,0.1436,0.0357,-9.8435,0.6041,0.2235,-0.3794,0.1451,3,16,0.81,0.96,0.2,24.572,18.37,94.1,43.1,20698.0,8291,8478,8343,8171,61.0,59.1,61.3,60.2,2.904,2.991,2.719,2.669,5.2,259.3,34.2,46.2,1008.94,-30.69,-0.41,1.18,31.1,47.5,38.1,0,no_anomaly,0.0,0,0,0,0,26.846733,80.9461748,5.0,0.0
2024-08-21T16:09:07.000Z,MISSION_0059,70,0,takeoff,SITE_LKN_010,26.8467289,80.9461717,5.0,109.4,1.698,0.104,4.51,1.7632,-3.6788,109.403,0.57707,0.03508,-0.00599,0.81592,0.0301,-0.0322,-9.7881,0.5459,0.1481,-0.083,0.1739,3,14,0.74,1.03,0.32,24.669,17.92,94.0,42.5,20684.0,8391,8364,8409,8523,57.0,57.6,60.6,58.6,2.658,2.385,2.466,2.884,4.84,259.2,35.1,46.8,1009.24,-30.86,0.42,1.17,29.2,41.2,39.5,0,no_anomaly,0.0,0,0,0,0,26.8467289,80.9461717,5.0,0.0
2024-08-21T16:09:07.100Z,MISSION_0059,71,0,takeoff,SITE_LKN_010,26.8467283,80.946176,5.0,110.61,1.908,0.074,4.13,-6.5158,-3.7044,110.612,0.56949,-0.0058,-0.06507,0.8194,-0.0035,0.0304,-9.8375,0.3901,-0.3904,-0.4245,0.0705,3,10,0.74,0.95,0.27,24.636,18.65,94.0,43.0,20670.0,8660,8567,8652,8497,62.6,60.4,57.8,58.7,2.742,2.719,2.607,2.854,5.34,260.9,34.5,47.6,1008.78,-34.99,0.39,1.52,28.0,46.8,37.0,0,no_anomaly,0.0,0,0,0,0,26.8467283,80.946176,5.0,0.0
2024-08-21T16:09:07.200Z,MISSION_0059,72,0,takeoff,SITE_LKN_010,26.8467277,80.9461783,5.0,112.25,2.218,0.081,3.91,0.1114,-5.3395,112.2521,0.55672,0.03921,-0.02516,0.82939,-0.2401,-0.0383,-9.7221,-0.1372,0.066,0.406,0.1369,3,15,0.71,0.86,0.2,24.618,19.62,93.9,43.0,20657.0,8517,8443,8688,8635,61.4,60.4,58.8,60.6,2.485,2.951,2.71,2.813,5.19,273.4,34.7,46.6,1009.51,-26.77,0.03,1.76,32.3,41.4,35.7,0,no_anomaly,0.0,0,0,0,0,26.8467277,80.9461783,5.0,0.0
2024-08-21T16:09:07.300Z,MISSION_0059,73,0,takeoff,SITE_LKN_010,26.8467277,80.9461803,5.0,113.38,2.023,0.079,3.79,-1.4138,-0.4555,113.3809,0.54916,-0.00345,-0.01249,0.83562,0.1368,0.045,-9.83,0.2746,0.0885,-0.2222,0.2228,3,10,0.93,1.18,0.47,24.586,19.36,93.8,43.7,20643.0,8336,8496,8277,8493,63.4,60.4,58.0,57.7,2.931,2.88,3.029,2.925,4.76,257.9,34.6,46.3,1009.27,-35.43,1.57,1.58,28.8,45.2,38.7,0,no_anomaly,0.0,0,0,0,0,26.8467277,80.9461803,5.0,0.0
2024-08-21T16:09:07.400Z,MISSION_0059,74,0,takeoff,SITE_LKN_010,26.8467259,80.9461803,5.0,116.88,1.987,0.083,3.63,-2.4021,-3.9882,116.8799,0.52358,0.01868,-0.03606,0.85101,-0.1836,-0.02,-9.8146,-0.4214,0.1506,0.0417,0.2736,3,19,0.55,1.2,0.21,24.736,17.86,93.8,43.4,20630.0,8732,8542,8506,8512,62.4,61.2,61.3,60.2,2.754,2.747,2.896,2.959,4.53,254.1,35.2,47.2,1009.56,-22.98,-1.81,1.42,25.4,42.3,37.3,0,no_anomaly,0.0,0,0,0,0,26.8467259,80.9461803,5.0,0.0
2024-08-21T16:09:07.500Z,MISSION_0059,75,0,transit,SITE_LKN_010,26.8467251,80.9461809,5.5,116.35,1.894,0.088,3.51,-1.5541,-1.7299,116.351,0.52738,0.00567,-0.01948,0.84938,-0.0432,0.0487,-9.8136,-0.779,0.6679,0.3971,0.2411,3,16,0.59,0.71,0.25,24.717,21.13,93.7,43.4,20616.0,8547,8670,8645,8539,60.9,60.7,59.6,58.1,2.88,2.751,2.759,2.453,4.54,260.0,34.5,46.4,1009.27,-27.75,-0.63,1.66,30.1,41.0,38.4,0,no_anomaly,0.0,0,0,0,0,26.8467251,80.9461809,5.5,0.0
2024-08-21T16:09:07.600Z,MISSION_0059,76,0,transit,SITE_LKN_010,26.8467205,80.9461812,6.0,116.54,2.229,0.216,3.09,-1.6891,-2.8291,116.5414,0.526,0.01324,-0.02551,0.85,-0.0818,-0.0533,-9.7475,-0.5977,0.1903,0.0319,0.2091,3,11,0.73,0.69,0.4,24.58,18.71,93.6,43.1,20602.0,8634,8308,8380,8445,63.0,59.0,62.9,59.7,2.527,2.751,2.815,2.787,4.72,255.0,34.2,47.3,1009.47,-31.69,0.43,1.1,29.9,42.8,38.6,0,no_anomaly,0.0,0,0,0,0,26.8467205,80.9461812,6.0,0.0
2024-08-21T16:09:07.700Z,MISSION_0059,77,0,transit,SITE_LKN_010,26.8467245,80.9461829,6.5,116.19,2.406,0.003,3.33,-0.9267,-2.9366,116.1855,0.52853,0.01748,-0.02041,0.84849,-0.0128,-0.0836,-9.7088,0.4411,-0.0609,-0.238,0.1974,3,16,0.7,0.81,0.22,24.713,19.04,93.6,43.3,20589.0,8647,8774,8383,8519,62.0,60.9,59.9,64.4,2.689,2.803,2.909,2.788,4.81,262.2,34.9,46.3,1009.1,-28.8,-1.28,2.16,32.1,49.5,38.5,0,no_anomaly,0.0,0,0,0,0,26.8467245,80.9461829,6.5,0.0
2024-08-21T16:09:07.800Z,MISSION_0059,78,0,transit,SITE_LKN_010,26.8467242,80.946179,7.0,113.8,2.563,0.133,3.57,1.2913,-2.3834,113.7968,0.54578,0.02357,-0.00192,0.8376,0.0966,0.0602,-9.8081,-0.0898,-0.0032,-0.055,0.2139,3,15,0.64,1.01,0.35,24.721,19.94,93.5,43.4,20575.0,8689,8410,8547,8362,60.9,62.7,61.4,60.8,2.866,2.803,2.917,3.068,4.84,246.3,34.8,46.9,1009.23,-34.28,0.95,1.54,29.1,49.3,40.2,0,no_anomaly,0.0,0,0,0,0,26.8467242,80.946179,7.0,0.0
2024-08-21T16:09:07.900Z,MISSION_0059,79,0,transit,SITE_LKN_010,26.8467266,80.9461799,7.5,111.21,2.478,0.067,3.71,-0.2816,-2.0095,111.21,0.56484,0.01308,-0.01193,0.82501,-0.1106,-0.0482,-9.7623,-0.0038,-0.0917,0.2381,0.2348,3,19,0.5,0.95,0.2,24.672,23.63,93.5,42.9,20562.0,8163,8083,8563,8331,58.4,63.4,61.7,61.1,2.78,2.979,2.919,2.819,4.73,253.3,34.9,46.6,1009.35,-31.81,-1.08,1.73,31.5,43.1,35.6,0,no_anomaly,0.0,0,0,0,0,26.8467266,80.9461799,7.5,0.0
2024-08-21T16:09:08.000Z,MISSION_0059,80,0,transit,SITE_LKN_010,26.8467253,80.9461782,8.0,109.36,2.437,0.2,3.72,-2.308,-1.1164,109.3625,0.57814,-0.0037,-0.02206,0.81563,-0.2417,0.0291,-9.851,0.535,0.4006,0.007,0.1835,3,12,0.75,0.87,0.24,24.571,22.22,93.4,43.4,20548.0,8392,8418,8549,8481,61.3,58.3,56.3,58.5,2.627,2.822,2.85,2.796,4.61,258.4,34.8,46.6,1009.01,-32.9,-1.19,2.05,31.7,44.2,36.5,0,no_anomaly,0.0,0,0,0,0,26.8467253,80.9461782,8.0,0.0
