timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-22T11:08:04.000Z,MISSION_0016,40,0,transit,SITE_PUN_007,18.5204565,73.8566929,7.5,125.11,4.656,0.083,6.34,-3.0695,-1.5359,125.108,0.46102,-0.00045,-0.02994,0.88688,0.0876,-0.0529,-9.7786,-0.7188,-0.3368,-0.0869,0.2454,3,17,0.74,0.85,0.23,24.583,21.45,95.7,39.9,21049.0,8707,8557,8667,8906,56.9,55.2,55.9,54.4,2.628,2.568,2.784,2.663,4.62,11.6,31.8,38.3,1005.97,-26.51,1.63,1.44,28.4,39.6,36.5,0,no_anomaly,0.0,0,0,0,0,18.5204565,73.8566929,7.5,0.0
2024-05-22T11:08:04.100Z,MISSION_0016,41,0,transit,SITE_PUN_007,18.5204581,73.8566907,8.0,123.68,4.978,0.226,6.55,-0.3807,-1.4914,123.6795,0.47193,0.00991,-0.00907,0.88153,0.2186,-0.0057,-9.7714,-0.7568,0.4907,-0.333,0.2507,3,19,0.75,0.88,0.26,24.712,20.78,95.6,39.5,21028.0,8843,8720,8681,8650,58.7,59.3,56.5,56.1,2.766,2.533,2.941,2.764,4.17,1.3,31.4,38.9,1006.19,-19.98,-0.75,1.66,25.4,41.7,34.6,0,no_anomaly,0.0,0,0,0,0,18.5204581,73.8566907,8.0,0.0
2024-05-22T11:08:04.200Z,MISSION_0016,42,0,transit,SITE_PUN_007,18.5204529,73.8566907,8.5,123.66,5.079,0.083,5.98,2.1598,-4.163,123.6621,0.47107,0.0409,-0.00054,0.88114,-0.3193,-0.0801,-9.8009,-0.3318,0.4501,-0.096,0.1923,3,14,0.71,0.84,0.45,24.723,19.39,95.5,40.4,21008.0,8638,8705,8878,8855,55.0,57.0,55.1,57.2,2.719,2.666,2.443,2.717,4.07,3.4,31.8,38.4,1006.49,-29.98,1.11,1.58,29.3,46.9,35.6,0,no_anomaly,0.0,0,0,0,0,18.5204529,73.8566907,8.5,0.0
2024-05-22T11:08:04.300Z,MISSION_0016,43,0,transit,SITE_PUN_007,18.5204507,73.8566891,9.0,124.88,4.63,0.096,5.78,-2.6751,-2.3811,124.8793,0.46289,0.00762,-0.0303,0.88587,-0.1151,0.0114,-9.7238,-0.1387,-0.1885,0.1222,0.1643,3,19,0.62,0.77,0.26,24.702,17.98,95.4,39.8,20987.0,8724,8896,8555,8767,55.7,53.5,54.3,61.0,3.089,2.709,2.791,2.865,3.81,2.2,31.5,37.7,1006.2,-31.37,1.83,1.06,26.9,43.9,33.6,0,no_anomaly,0.0,0,0,0,0,18.5204507,73.8566891,9.0,0.0
2024-05-22T11:08:04.400Z,MISSION_0016,44,0,transit,SITE_PUN_007,18.5204518,73.8566899,9.5,123.07,4.333,0.131,5.88,6.6349,-1.9301,123.069,0.47491,0.04236,0.04285,0.87797,-0.1005,0.0552,-9.7865,-0.5062,0.2387,0.0667,0.1875,3,10,0.64,1.07,0.28,24.66,20.64,95.3,39.8,20966.0,8802,8753,8622,8924,57.8,54.9,54.6,56.6,2.962,2.624,2.909,2.877,3.73,3.7,31.7,37.3,1006.51,-28.75,0.73,2.02,30.7,44.5,36.7,0,no_anomaly,0.0,0,0,0,0,18.5204518,73.8566899,9.5,0.0
2024-05-22T11:08:04.500Z,MISSION_0016,45,0,transit,SITE_PUN_007,18.5204496,73.8566892,10.0,122.92,4.567,0.152,5.65,-0.5866,-0.968,122.9222,0.47777,0.00498,-0.00853,0.87843,0.1093,0.0383,-9.7981,-0.3511,-0.6688,0.1716,0.1,3,20,0.73,0.84,0.42,24.614,19.49,95.2,39.5,20945.0,8745,8830,8728,8531,59.3,56.2,52.2,56.1,2.88,2.821,2.866,2.958,5.61,355.5,31.5,38.1,1005.94,-31.07,-0.42,1.63,26.2,40.0,34.6,0,no_anomaly,0.0,0,0,0,0,18.5204496,73.8566892,10.0,0.0
2024-05-22T11:08:04.600Z,MISSION_0016,46,0,transit,SITE_PUN_007,18.5204485,73.8566892,10.5,123.24,4.243,0.212,5.53,-0.0762,-2.9205,123.2382,0.47519,0.0221,-0.0127,0.87951,-0.1393,-0.0428,-9.8432,0.1049,-0.135,-0.0228,0.1912,3,16,0.56,1.19,0.2,24.608,16.23,95.1,39.5,20925.0,8732,8754,8664,8469,57.0,59.3,56.6,57.6,2.557,2.846,2.8,2.672,4.72,3.6,32.1,39.0,1005.98,-30.29,-1.63,1.79,25.1,44.3,35.9,0,no_anomaly,0.0,0,0,0,0,18.5204485,73.8566892,10.5,0.0
2024-05-22T11:08:04.700Z,MISSION_0016,47,0,transit,SITE_PUN_007,18.5204497,73.8566863,11.0,125.51,3.915,0.18,5.74,-0.0108,-4.585,125.509,0.45744,0.03552,-0.0184,0.88834,0.0007,0.0964,-9.8582,-0.7164,0.0746,0.2655,0.2081,3,11,0.67,0.71,0.29,24.703,16.97,95.0,39.5,20904.0,8746,8964,8671,8891,58.6,56.3,56.0,57.6,2.803,2.611,2.792,2.669,5.14,7.5,31.7,38.7,1006.47,-26.93,0.99,1.26,24.8,40.8,36.9,0,no_anomaly,0.0,0,0,0,0,18.5204497,73.8566863,11.0,0.0
2024-05-22T11:08:04.800Z,MISSION_0016,48,0,transit,SITE_PUN_007,18.5204431,73.8566871,11.5,126.6,3.685,0.063,5.0,3.7544,0.2903,126.603,0.44913,0.01246,0.0304,0.89286,0.0432,-0.0025,-9.8774,-0.139,-0.0523,-0.0892,0.1924,3,20,0.73,0.97,0.31,24.635,19.63,94.9,40.8,20883.0,8893,8918,8752,8773,54.1,59.8,53.4,56.4,2.58,2.848,2.696,2.904,5.19,10.4,31.7,38.7,1006.52,-32.55,-0.98,1.31,27.5,37.3,33.8,0,no_anomaly,0.0,0,0,0,0,18.5204431,73.8566871,11.5,0.0
2024-05-22T11:08:04.900Z,MISSION_0016,49,0,transit,SITE_PUN_007,18.52044,73.8566864,12.0,127.42,3.84,0.044,4.7,1.477,-4.8941,127.4184,0.44199,0.04398,-0.00736,0.89591,0.1086,-0.0227,-9.8935,-0.0261,0.2425,-0.2132,0.1148,3,16,0.79,0.8,0.2,24.751,21.78,94.8,39.3,20862.0,8564,8595,8647,8686,58.9,54.7,57.2,58.0,3.056,2.783,2.74,2.961,5.55,355.9,31.4,38.6,1006.36,-31.69,-0.24,1.22,26.1,41.1,32.4,0,no_anomaly,0.0,0,0,0,0,18.52044,73.8566864,12.0,0.0
2024-05-22T11:08:05.000Z,MISSION_0016,50,0,transit,SITE_PUN_007,18.5204373,73.8566892,12.0,127.76,3.94,0.106,4.33,-0.8162,-2.2967,127.7638,0.44025,0.01486,-0.01522,0.89762,-0.1488,-0.0488,-9.8376,-0.2332,-0.1396,-0.1529,0.1853,3,18,0.73,0.97,0.3,24.681,19.76,94.7,39.8,20842.0,8633,8892,8596,8867,56.1,59.2,55.8,53.5,2.829,2.633,2.985,2.9,4.86,359.2,32.2,38.3,1006.09,-24.62,0.07,1.74,21.9,36.3,32.3,0,no_anomaly,0.0,0,0,0,0,18.5204373,73.8566892,12.0,0.0
2024-05-22T11:08:05.100Z,MISSION_0016,51,0,transit,SITE_PUN_007,18.5204436,73.856688,12.0,125.72,3.868,0.158,5.03,-0.6513,-2.2933,125.722,0.45615,0.01522,-0.01419,0.88966,0.1013,-0.0426,-9.7388,0.2575,0.2941,0.3381,0.3009,3,15,0.68,1.36,0.28,24.687,20.52,94.6,39.9,20821.0,8847,8531,8684,8879,61.3,57.4,57.6,55.9,2.877,2.796,2.849,2.755,3.92,7.2,31.7,38.5,1006.27,-31.55,0.55,1.19,27.3,39.7,31.6,0,no_anomaly,0.0,0,0,0,0,18.5204436,73.856688,12.0,0.0
2024-05-22T11:08:05.200Z,MISSION_0016,52,0,transit,SITE_PUN_007,18.5204445,73.8566888,12.0,121.56,4.134,0.093,5.11,2.6379,-1.9821,121.5636,0.48759,0.02633,0.01165,0.8726,0.2017,0.0232,-9.8255,0.4417,-0.4304,-0.2188,0.1618,3,16,0.83,0.9,0.2,24.691,18.64,94.5,39.2,20800.0,8590,8610,8602,8384,54.1,55.0,55.8,53.6,2.881,2.776,2.92,2.82,3.92,6.0,31.8,37.7,1006.45,-35.47,0.06,1.59,22.1,40.6,32.1,0,no_anomaly,0.0,0,0,0,0,18.5204445,73.8566888,12.0,0.0
2024-05-22T11:08:05.300Z,MISSION_0016,53,0,transit,SITE_PUN_007,18.5204453,73.8566891,12.0,120.76,4.45,0.008,5.19,4.3247,0.8545,120.7558,0.49416,0.01217,0.03648,0.86852,0.1635,0.0964,-9.8403,-0.6375,-0.0769,0.5747,0.1942,3,11,0.54,0.96,0.2,24.612,16.53,94.5,39.9,20779.0,9073,8710,8631,8689,54.8,58.8,55.4,57.2,2.791,2.78,2.761,2.758,4.57,8.7,31.7,37.8,1006.47,-30.61,-0.2,1.79,27.4,45.9,34.0,0,no_anomaly,0.0,0,0,0,0,18.5204453,73.8566891,12.0,0.0
2024-05-22T11:08:05.400Z,MISSION_0016,54,0,transit,SITE_PUN_007,18.5204457,73.8566891,12.0,120.13,4.868,0.074,5.23,-1.6251,0.7285,120.135,0.49884,-0.01259,-0.00912,0.86655,0.2434,0.0801,-9.7995,1.2868,-0.2075,-0.4034,0.1378,3,19,0.58,0.81,0.2,24.586,20.92,94.4,39.1,20759.0,8818,8751,8715,8913,54.7,55.6,54.0,54.6,2.85,2.933,2.95,2.905,4.31,2.2,31.7,38.6,1006.54,-28.66,1.97,1.6,25.5,40.6,33.8,0,no_anomaly,0.0,0,0,0,0,18.5204457,73.8566891,12.0,0.0
2024-05-22T11:08:05.500Z,MISSION_0016,55,0,transit,SITE_PUN_007,18.52045,73.8566856,12.0,119.15,4.55,0.128,5.8,3.2211,-0.5328,119.1538,0.50606,0.01824,0.02188,0.86203,0.1512,0.0554,-9.7634,0.2487,-0.2905,-0.2618,0.2323,3,19,0.68,1.06,0.2,24.671,17.72,94.3,40.6,20738.0,8899,8752,8743,8661,56.9,55.0,55.4,54.2,2.984,2.889,2.812,3.036,4.22,4.3,31.0,38.6,1006.46,-31.82,0.53,1.6,24.9,39.5,36.5,0,no_anomaly,0.0,0,0,0,0,18.52045,73.8566856,12.0,0.0
2024-05-22T11:08:05.600Z,MISSION_0016,56,0,transit,SITE_PUN_007,18.5204474,73.8566861,12.0,119.43,4.844,0.102,5.5,-0.2256,-1.3551,119.4315,0.50427,0.00922,-0.00766,0.86346,-0.2439,0.0868,-9.7735,-0.3303,-0.1035,0.1334,0.2531,3,15,0.73,0.93,0.33,24.639,20.44,94.2,39.5,20717.0,8944,8914,8632,8734,58.1,57.5,56.0,57.6,2.948,2.536,2.818,2.477,4.93,0.5,31.7,38.6,1006.26,-28.34,0.9,1.7,23.6,39.0,33.2,0,no_anomaly,0.0,0,0,0,0,18.5204474,73.8566861,12.0,0.0
2024-05-22T11:08:05.700Z,MISSION_0016,57,0,transit,SITE_PUN_007,18.520445,73.8566848,12.0,121.49,4.76,0.145,5.29,1.534,0.4294,121.4935,0.48867,0.00327,0.01351,0.87236,-0.0539,-0.012,-9.8018,-0.4213,-0.737,0.475,0.1571,3,18,0.74,0.8,0.34,24.625,18.65,94.1,39.8,20696.0,8666,8495,8807,8635,56.3,57.5,55.3,55.4,2.814,3.0,2.678,2.944,4.42,9.6,31.7,39.2,1006.13,-27.26,0.2,1.25,26.9,42.0,37.2,0,no_anomaly,0.0,0,0,0,0,18.520445,73.8566848,12.0,0.0
2024-05-22T11:08:05.800Z,MISSION_0016,58,0,transit,SITE_PUN_007,18.5204398,73.8566872,12.0,120.77,4.868,0.141,4.65,4.0064,-1.1186,120.7708,0.49354,0.02575,0.02557,0.86896,-0.0046,-0.0852,-9.7589,-0.4941,0.0005,0.2481,0.1538,3,14,0.74,0.91,0.2,24.613,20.45,94.0,39.3,20675.0,8657,8764,8737,8665,56.4,54.6,55.2,55.0,2.738,2.864,2.835,2.907,4.86,2.6,31.4,38.7,1006.32,-31.22,0.69,1.66,25.5,43.9,34.2,0,no_anomaly,0.0,0,0,0,0,18.5204398,73.8566872,12.0,0.0
2024-05-22T11:08:05.900Z,MISSION_0016,59,0,transit,SITE_PUN_007,18.5204348,73.8566868,12.0,119.13,4.198,0.138,4.14,-4.6036,-1.565,119.1261,0.50661,-0.00858,-0.04154,0.86113,0.0701,0.0131,-9.8041,-0.7218,0.1397,0.3625,0.2342,3,18,0.6,0.95,0.27,24.631,16.65,93.9,39.8,20655.0,8888,9050,8959,8559,56.2,54.0,58.2,58.0,2.762,2.677,2.651,2.756,4.5,358.9,31.6,39.0,1006.36,-27.73,-0.71,1.84,29.9,42.2,35.2,0,no_anomaly,0.0,0,0,0,0,18.5204348,73.8566868,12.0,0.0
2024-05-22T11:08:06.000Z,MISSION_0016,60,0,transit,SITE_PUN_007,18.5204288,73.8566822,12.0,120.23,4.162,0.121,3.77,-4.8575,-0.1847,120.2275,0.49789,-0.01972,-0.03754,0.8662,0.0019,-0.0056,-9.8062,0.4766,-0.277,0.1379,0.1567,3,17,0.82,1.06,0.33,24.619,23.21,93.8,40.1,20634.0,8668,8838,8637,8524,55.3,53.4,59.2,58.0,2.921,2.635,3.081,2.724,4.85,1.4,31.6,38.6,1006.36,-30.81,1.79,1.67,28.7,41.0,32.8,0,no_anomaly,0.0,0,0,0,0,18.5204288,73.8566822,12.0,0.0
2024-05-22T11:08:06.100Z,MISSION_0016,61,0,transit,SITE_PUN_007,18.520425,73.8566846,12.0,119.62,3.937,0.152,3.26,-2.3476,-1.5908,119.6192,0.50297,0.0017,-0.02468,0.86395,0.159,0.026,-9.8215,-0.408,-0.1838,-0.0535,0.2611,3,20,0.63,0.9,0.2,24.591,15.28,93.7,39.1,20613.0,8984,8615,8767,8831,57.1,58.4,58.0,55.6,2.817,2.585,2.936,2.776,5.04,2.2,31.5,38.8,1006.44,-36.39,-0.4,1.0,28.3,42.5,34.5,0,no_anomaly,0.0,0,0,0,0,18.520425,73.8566846,12.0,0.0
2024-05-22T11:08:06.200Z,MISSION_0016,62,0,transit,SITE_PUN_007,18.5204267,73.856681,12.0,121.4,4.093,0.081,3.65,4.7237,-4.4674,121.4018,0.48718,0.05411,0.01685,0.87146,-0.2315,0.0478,-9.8226,-0.4949,0.7029,-0.0984,0.1897,3,16,0.8,0.96,0.41,24.695,17.02,93.6,39.8,20592.0,8577,8628,8639,8945,58.1,57.7,56.5,57.4,2.815,2.772,2.811,2.815,5.01,12.0,31.8,37.5,1006.19,-30.73,-1.34,1.69,28.4,46.8,35.1,0,no_anomaly,0.0,0,0,0,0,18.5204267,73.856681,12.0,0.0
2024-05-22T11:08:06.300Z,MISSION_0016,63,0,transit,SITE_PUN_007,18.5204281,73.8566833,12.0,123.18,3.562,0.117,3.64,-2.2619,-1.932,123.1779,0.47593,0.00544,-0.02538,0.8791,-0.1854,0.0002,-9.7597,0.0358,-0.0348,0.2056,0.2966,3,17,0.63,1.02,0.36,24.657,11.38,93.5,40.1,20572.0,8781,8702,8690,8732,56.0,59.0,60.0,56.8,2.738,2.769,2.616,2.946,4.47,356.1,31.5,38.4,1006.3,-31.97,-0.09,1.84,25.7,45.3,32.3,0,no_anomaly,0.0,0,0,0,0,18.5204281,73.8566833,12.0,0.0
2024-05-22T11:08:06.400Z,MISSION_0016,64,0,transit,SITE_PUN_007,18.52043,73.8566772,12.0,126.2,3.174,0.125,4.2,1.7959,0.031,126.2011,0.45237,0.00685,0.0141,0.89169,-0.042,0.0213,-9.8238,0.2168,0.3104,0.3311,0.1024,3,20,0.8,0.91,0.28,24.567,23.32,93.4,39.2,20551.0,8801,8526,8790,8508,57.3,54.4,58.7,61.7,2.702,2.689,3.018,2.883,4.53,3.2,31.6,39.0,1006.39,-33.22,0.42,1.67,29.1,40.9,33.1,0,no_anomaly,0.0,0,0,0,0,18.52043,73.8566772,12.0,0.0
2024-05-22T11:08:06.500Z,MISSION_0016,65,0,transit,SITE_PUN_007,18.5204262,73.8566798,12.0,127.55,2.837,0.052,3.68,2.5694,-3.0612,127.5548,0.44105,0.03386,0.00831,0.8968,-0.2491,0.0074,-9.8473,-0.7935,-0.0456,-0.0394,0.155,3,16,0.79,0.6,0.28,24.603,21.81,93.3,40.1,20530.0,8576,8571,8905,8749,54.1,58.6,55.6,59.1,2.978,2.783,2.67,2.989,4.67,2.5,31.7,38.6,1006.32,-26.93,0.44,1.74,30.4,46.0,36.3,0,no_anomaly,0.0,0,0,0,0,18.5204262,73.8566798,12.0,0.0
2024-05-22T11:08:06.600Z,MISSION_0016,66,0,transit,SITE_PUN_007,18.5204269,73.8566781,12.0,126.55,3.003,0.147,3.86,0.281,-3.669,126.5486,0.44942,0.02969,-0.01221,0.89274,-0.0206,-0.044,-9.9141,-0.0363,-0.4813,0.2849,0.1136,3,19,0.86,1.09,0.31,24.627,18.98,93.2,40.3,20509.0,8858,8880,8646,8669,54.2,54.8,52.4,58.3,3.009,2.743,2.857,2.755,4.75,5.4,31.6,38.0,1006.6,-32.15,-0.26,1.01,27.4,45.1,32.1,0,no_anomaly,0.0,0,0,0,0,18.5204269,73.8566781,12.0,0.0
2024-05-22T11:08:06.700Z,MISSION_0016,67,0,transit,SITE_PUN_007,18.5204291,73.8566795,12.0,129.3,3.348,0.088,3.96,-2.2394,-0.9412,129.3015,0.42818,-0.00094,-0.02118,0.90344,0.0164,-0.0308,-9.7816,-0.1218,-0.0019,-0.1733,0.1761,3,20,0.7,0.9,0.23,24.607,18.26,93.1,40.1,20489.0,8850,8687,8568,8782,57.8,55.2,56.6,56.9,2.793,3.1,2.765,2.841,4.96,6.6,31.5,38.9,1005.95,-23.82,0.14,1.34,26.4,45.1,32.1,0,no_anomaly,0.0,0,0,0,0,18.5204291,73.8566795,12.0,0.0
2024-05-22T11:08:06.800Z,MISSION_0016,68,0,transit,SITE_PUN_007,18.520433,73.8566803,12.0,129.38,3.032,0.095,4.28,2.5207,0.1592,129.3778,0.42746,0.00815,0.02048,0.90377,-0.1711,0.068,-9.9135,-0.3904,-0.6696,0.0504,0.1225,3,10,0.62,1.03,0.21,24.591,21.34,93.0,39.8,20468.0,8621,8619,8816,8832,59.3,56.4,55.5,60.0,2.681,2.84,3.049,2.962,4.06,6.9,32.0,38.9,1006.11,-30.08,0.25,1.46,29.0,46.5,35.5,0,no_anomaly,0.0,0,0,0,0,18.520433,73.8566803,12.0,0.0
2024-05-22T11:08:06.900Z,MISSION_0016,69,0,transit,SITE_PUN_007,18.5204333,73.8566836,12.0,130.37,3.325,0.062,4.13,-3.4442,-1.0885,130.3655,0.41978,-0.004,-0.03126,0.90708,0.0386,0.0571,-9.7871,-0.7808,-0.0941,0.4843,0.181,3,15,0.75,0.86,0.29,24.558,16.12,92.9,40.9,20447.0,8799,8799,8671,8678,58.0,56.3,59.6,57.8,2.822,2.782,2.751,2.971,4.56,13.0,31.1,38.1,1006.43,-26.37,1.81,1.54,25.0,35.9,34.6,0,no_anomaly,0.0,0,0,0,0,18.5204333,73.8566836,12.0,0.0
2024-05-22T11:08:07.000Z,MISSION_0016,70,0,transit,SITE_PUN_007,18.5204341,73.8566833,12.0,128.58,3.555,0.091,4.22,-1.4121,-3.0577,128.5843,0.43389,0.01869,-0.02267,0.90049,0.0466,-0.0346,-9.7651,0.2822,-0.2576,0.0179,0.1641,3,10,0.7,0.83,0.32,24.572,17.68,92.8,40.2,20426.0,8571,8697,8739,8611,60.0,58.7,56.6,57.2,3.026,2.702,2.808,2.677,4.82,8.1,31.8,38.5,1006.51,-31.8,-0.78,1.11,27.7,45.5,35.6,0,no_anomaly,0.0,0,0,0,0,18.5204341,73.8566833,12.0,0.0
2024-05-22T11:08:07.100Z,MISSION_0016,71,0,transit,SITE_PUN_007,18.5204303,73.8566824,12.0,128.11,3.513,0.069,3.89,-0.5808,-1.5384,128.109,0.43753,0.00985,-0.01043,0.89909,-0.113,-0.0073,-9.7823,-0.8179,0.0091,-0.2962,0.1763,3,20,0.84,0.76,0.2,24.637,20.29,92.8,40.0,20406.0,8929,8735,8689,8770,60.4,55.4,59.8,57.9,2.771,3.054,2.876,3.081,4.58,10.1,31.5,38.8,1006.45,-27.03,0.18,1.57,25.8,42.2,33.2,0,no_anomaly,0.0,0,0,0,0,18.5204303,73.8566824,12.0,0.0
2024-05-22T11:08:07.200Z,MISSION_0016,72,1,transit,SITE_PUN_007,18.5204276,73.8566819,12.0,130.4,3.518,0.16,3.67,5.368,-0.3541,130.4011,0.41885,0.02244,0.04121,0.90684,-0.1949,0.0263,-9.7918,0.2765,0.3503,-0.0691,0.2799,3,16,0.75,0.6,0.24,24.633,17.8,92.7,39.6,20385.0,8785,8747,8555,8787,60.7,56.0,54.6,59.6,3.126,2.883,2.71,2.744,4.8,11.5,31.9,38.5,1006.26,-27.13,1.14,1.67,27.5,38.7,32.9,0,no_anomaly,0.0,0,0,0,0,18.5204276,73.8566819,12.0,0.0
2024-05-22T11:08:07.300Z,MISSION_0016,73,1,transit,SITE_PUN_007,18.520424,73.8566788,12.0,130.19,3.27,0.163,3.56,0.9496,-1.956,130.1944,0.42088,0.01897,0.00033,0.90692,-0.0876,-0.0352,-9.7908,-0.3104,-0.3321,-0.0113,0.2885,3,15,0.78,0.9,0.32,24.569,19.84,92.6,40.3,20364.0,8476,8775,8843,8718,55.5,58.1,51.7,55.1,2.995,2.893,2.759,2.732,3.95,4.5,31.9,38.4,1006.43,-30.33,1.03,1.46,25.2,39.7,34.1,0,no_anomaly,0.0,0,0,0,0,18.520424,73.8566788,12.0,0.0
2024-05-22T11:08:07.400Z,MISSION_0016,74,1,transit,SITE_PUN_007,18.5204325,73.8566778,12.0,131.05,3.059,0.087,4.38,-2.6724,-3.0496,131.0537,0.41457,0.01456,-0.03224,0.90933,-0.0297,-0.0286,-9.8755,0.1682,0.2239,-0.0172,0.1194,3,17,0.79,0.93,0.25,24.713,17.66,92.5,39.7,20343.0,8822,8724,8719,8767,54.3,57.4,56.6,58.0,2.859,2.865,2.825,2.814,4.62,7.4,31.6,39.0,1005.99,-28.84,0.65,1.87,27.9,46.6,35.0,0,no_anomaly,0.0,0,0,0,0,18.5204325,73.8566778,12.0,0.0
2024-05-22T11:08:07.500Z,MISSION_0016,75,1,transit,SITE_PUN_007,18.520432,73.8566801,12.0,130.3,3.116,0.106,4.19,-4.3508,-3.6262,130.3008,0.42081,0.01275,-0.04771,0.9058,0.1315,0.0661,-9.8471,-0.2779,0.7562,0.133,0.2609,3,10,0.66,1.0,0.31,24.551,26.37,92.4,39.6,20323.0,8534,8889,8839,8597,55.9,64.2,58.2,56.0,2.867,2.761,2.539,2.639,3.72,358.1,31.7,38.5,1006.45,-30.19,0.61,1.7,24.6,39.6,34.0,0,no_anomaly,0.0,0,0,0,0,18.520432,73.8566801,12.0,0.0
2024-05-22T11:08:07.600Z,MISSION_0016,76,1,transit,SITE_PUN_007,18.5204381,73.8566754,12.0,129.13,2.969,-0.009,5.05,3.2644,0.4921,129.1265,0.42945,0.00836,0.02757,0.90263,0.0331,0.025,-9.8366,-0.4213,-0.32,0.6617,0.219,3,13,0.75,1.12,0.35,24.666,21.19,92.3,40.0,20302.0,8882,8701,9005,8733,58.6,56.9,57.4,57.4,2.881,2.861,2.799,2.559,4.08,358.4,31.4,38.9,1006.49,-28.28,0.97,1.88,28.4,41.3,34.6,0,no_anomaly,0.0,0,0,0,0,18.5204381,73.8566754,12.0,0.0
2024-05-22T11:08:07.700Z,MISSION_0016,77,1,transit,SITE_PUN_007,18.5204374,73.8566791,12.0,126.28,2.977,0.04,4.77,2.5707,-3.8797,126.2757,0.4508,0.04032,0.00471,0.8917,-0.0661,0.02,-9.7379,-0.055,0.2636,0.0628,0.2105,3,17,0.64,0.82,0.22,24.705,20.33,92.2,39.5,20281.0,8779,8842,8700,8636,53.3,56.0,57.9,56.2,2.803,2.751,2.918,3.066,5.1,10.6,31.6,37.9,1006.41,-28.87,0.51,1.85,28.4,40.7,30.6,0,no_anomaly,0.0,0,0,0,0,18.5204374,73.8566791,12.0,0.0
2024-05-22T11:08:07.800Z,MISSION_0016,78,1,transit,SITE_PUN_007,18.5204376,73.85668,12.0,127.28,2.946,0.133,4.74,5.6699,-2.877,127.28,0.44221,0.04442,0.03317,0.89519,0.0247,0.0596,-9.7919,0.0079,-0.0338,-0.1395,0.2152,3,20,0.79,0.8,0.33,24.663,14.76,92.1,39.7,20260.0,8401,8632,8760,8946,58.4,55.2,58.0,56.2,2.73,3.028,3.054,2.789,4.87,10.5,31.8,39.8,1006.5,-28.68,-0.52,1.07,27.1,35.8,34.3,0,no_anomaly,0.0,0,0,0,0,18.5204376,73.85668,12.0,0.0
2024-05-22T11:08:07.900Z,MISSION_0016,79,1,transit,SITE_PUN_007,18.5204361,73.8566784,12.0,127.96,2.989,0.118,4.68,1.3716,-2.0724,127.9619,0.43837,0.0215,0.00282,0.89853,0.1046,-0.0104,-9.8349,-0.7134,-0.6919,0.1627,0.2229,3,14,0.64,0.74,0.2,24.663,17.87,92.0,39.6,20239.0,8796,8520,8868,8676,57.5,56.6,55.8,56.4,2.795,2.806,2.988,2.817,4.46,5.7,31.8,38.6,1006.37,-23.86,0.8,1.32,30.8,43.3,37.8,0,no_anomaly,0.0,0,0,0,0,18.5204361,73.8566784,12.0,0.0
2024-05-22T11:08:08.000Z,MISSION_0016,80,1,transit,SITE_PUN_007,18.5204432,73.8566776,12.0,128.48,2.933,0.041,5.42,2.9966,-1.8185,128.4764,0.43405,0.02565,0.01665,0.90037,0.0423,-0.0447,-9.8528,0.6911,-0.8002,-0.2247,0.1543,3,20,0.77,1.1,0.31,24.604,21.5,91.9,39.4,20219.0,8899,8658,8759,8708,56.2,58.2,54.1,58.7,2.818,2.673,2.579,3.012,3.82,8.7,31.5,37.7,1006.48,-30.57,-0.48,1.45,28.7,43.0,35.0,0,no_anomaly,0.0,0,0,0,0,18.5204432,73.8566776,12.0,0.0
2024-05-22T11:08:08.100Z,MISSION_0016,81,1,transit,SITE_PUN_007,18.5204433,73.856678,12.0,128.39,2.667,-0.035,5.4,-2.2574,0.2078,128.3858,0.43523,-0.01021,-0.01694,0.9001,0.0334,0.0292,-9.7861,-0.132,0.5136,-0.1969,0.2959,3,18,0.63,0.62,0.27,24.531,17.32,91.8,40.1,20198.0,8706,8740,8945,8597,58.8,60.1,56.5,59.1,2.514,2.556,2.757,2.86,3.74,5.7,31.8,39.3,1006.0,-30.26,-0.92,1.44,29.4,44.5,32.8,0,no_anomaly,0.0,0,0,0,0,18.5204433,73.856678,12.0,0.0
