timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-08T15:38:03.900Z,MISSION_0053,39,0,takeoff,SITE_CHE_004,13.0827074,80.2707334,5.0,324.9,3.622,0.039,3.8,-0.5995,-3.3521,324.9016,-0.95299,0.01381,0.02631,0.30154,0.1836,-0.0082,-9.8413,0.1108,-0.0226,0.1652,0.267,3,11,0.8,0.92,0.34,24.664,28.76,94.7,44.1,20834.0,7644,7549,7506,7602,62.9,65.1,60.0,62.8,2.838,2.909,2.565,2.592,3.64,75.3,36.5,50.8,1014.94,-30.93,-1.21,1.43,33.1,45.3,40.5,0,no_anomaly,0.0,0,0,0,0,13.0827074,80.2707334,5.0,0.0
2024-04-08T15:38:04.000Z,MISSION_0053,40,0,takeoff,SITE_CHE_004,13.0827076,80.2707344,5.0,324.13,3.763,0.175,3.92,1.6895,-2.83,324.1339,-0.95114,-0.00642,0.02803,0.30743,0.0913,0.0065,-9.7607,-1.5789,0.196,0.1534,0.1455,3,10,0.71,1.06,0.2,24.677,21.79,94.6,45.1,20813.0,7360,7540,7750,7679,63.0,63.2,62.4,59.1,2.814,2.821,2.967,2.924,4.09,69.5,37.1,50.0,1014.73,-26.98,0.24,1.26,34.2,46.3,39.1,0,no_anomaly,0.0,0,0,0,0,13.0827076,80.2707344,5.0,0.0
2024-04-08T15:38:04.100Z,MISSION_0053,41,0,takeoff,SITE_CHE_004,13.0827079,80.2707414,5.0,323.54,4.115,0.055,4.69,-0.1048,-2.4077,323.5442,-0.9496,0.00744,0.01967,0.31275,-0.263,-0.0134,-9.9286,0.2502,-0.8846,-0.1755,0.074,3,15,0.69,0.96,0.3,24.635,16.06,94.5,45.1,20792.0,7662,7576,7630,7776,64.4,64.6,68.7,60.4,2.574,2.923,2.835,2.989,3.84,69.7,37.1,50.3,1014.91,-35.04,-0.23,1.91,32.6,47.5,39.7,0,no_anomaly,0.0,0,0,0,0,13.0827079,80.2707414,5.0,0.0
2024-04-08T15:38:04.200Z,MISSION_0053,42,0,takeoff,SITE_CHE_004,13.0827055,80.2707342,5.0,324.77,4.011,0.175,3.85,-4.0813,-3.6922,324.7721,-0.95167,0.04366,0.01992,0.30335,-0.0973,0.032,-9.9068,-0.1499,-0.9527,0.0743,0.1046,3,20,0.69,0.8,0.28,24.642,18.07,94.4,45.2,20771.0,7330,7384,7585,7834,60.1,64.5,62.7,62.9,2.684,2.896,2.847,2.802,4.08,54.3,36.9,49.5,1015.15,-26.82,-1.03,1.82,32.1,46.7,41.4,0,no_anomaly,0.0,0,0,0,0,13.0827055,80.2707342,5.0,0.0
2024-04-08T15:38:04.300Z,MISSION_0053,43,0,takeoff,SITE_CHE_004,13.0827047,80.2707341,5.0,323.01,4.115,0.151,3.83,-1.0924,-2.0315,323.0095,-0.9481,0.01466,0.01379,0.31732,0.0522,-0.0844,-9.7726,-0.2849,-0.549,0.4593,0.1813,3,15,0.67,0.9,0.22,24.643,19.82,94.3,44.3,20749.0,7371,7821,7602,7610,60.2,59.7,62.3,60.7,2.853,2.697,2.803,2.728,4.07,73.4,36.9,49.3,1015.09,-30.18,0.11,1.99,29.5,42.4,38.7,0,no_anomaly,0.0,0,0,0,0,13.0827047,80.2707341,5.0,0.0
2024-04-08T15:38:04.400Z,MISSION_0053,44,0,takeoff,SITE_CHE_004,13.0827072,80.2707333,5.0,323.79,4.635,0.104,3.79,-1.2412,-3.6436,323.7935,-0.94985,0.02017,0.02685,0.31088,-0.0146,0.0122,-9.8361,-0.2701,-0.9664,-0.4856,0.2087,3,10,0.65,0.83,0.22,24.724,22.66,94.2,45.2,20728.0,7618,7662,7521,7304,61.4,61.3,59.9,62.4,3.113,2.782,2.92,2.467,3.27,74.8,37.0,50.0,1015.02,-31.19,-0.45,1.27,30.6,45.0,39.8,0,no_anomaly,0.0,0,0,0,0,13.0827072,80.2707333,5.0,0.0
2024-04-08T15:38:04.500Z,MISSION_0053,45,0,takeoff,SITE_CHE_004,13.0827065,80.2707353,5.0,321.92,4.873,0.08,4.0,-0.0198,-2.0757,321.9207,-0.94514,0.00607,0.01707,0.32617,0.0819,0.0031,-9.8393,0.03,1.0578,0.2965,0.2203,3,18,0.69,0.64,0.27,24.661,20.55,94.1,45.0,20707.0,7555,7984,7424,7732,62.0,60.4,60.9,61.8,3.068,2.636,2.811,2.725,2.92,81.1,36.8,49.4,1014.87,-27.95,0.03,2.11,29.1,41.6,38.9,0,no_anomaly,0.0,0,0,0,0,13.0827065,80.2707353,5.0,0.0
2024-04-08T15:38:04.600Z,MISSION_0053,46,0,takeoff,SITE_CHE_004,13.0826997,80.2707377,5.0,321.52,5.14,0.106,4.2,-1.7112,-0.789,321.5213,-0.94399,0.01637,0.00158,0.32957,-0.0692,0.0418,-9.8069,-0.3709,0.0165,0.2354,0.1373,3,10,0.73,0.76,0.32,24.654,24.07,94.0,45.6,20685.0,7558,7677,7314,7665,60.6,63.5,61.0,63.0,2.725,2.7,2.964,3.073,3.45,70.3,36.8,49.8,1015.01,-28.22,-1.33,1.25,33.0,42.4,37.7,0,no_anomaly,0.0,0,0,0,0,13.0826997,80.2707377,5.0,0.0
2024-04-08T15:38:04.700Z,MISSION_0053,47,0,takeoff,SITE_CHE_004,13.0827016,80.2707357,5.0,319.76,5.315,0.185,3.98,-0.0496,-1.2095,319.7592,-0.93892,0.00404,0.00976,0.34398,0.0139,-0.0334,-9.743,0.6902,0.5313,-0.0079,0.1386,3,18,0.84,1.04,0.39,24.673,18.19,93.9,44.8,20664.0,7588,7668,7513,7648,62.5,58.0,60.1,64.7,3.167,2.875,2.918,2.804,4.62,67.9,37.3,49.8,1014.88,-28.3,1.62,1.51,28.7,42.9,40.7,0,no_anomaly,0.0,0,0,0,0,13.0827016,80.2707357,5.0,0.0
2024-04-08T15:38:04.800Z,MISSION_0053,48,0,takeoff,SITE_CHE_004,13.0826997,80.2707384,5.0,321.65,5.087,0.096,4.28,1.3493,-4.5255,321.649,-0.94387,0.00185,0.04115,0.32775,-0.2205,0.051,-9.7271,-0.336,0.977,0.2246,0.2563,3,17,0.56,1.12,0.2,24.607,19.58,93.8,45.9,20643.0,7829,7738,7806,7674,61.6,61.1,63.2,62.3,2.767,2.832,2.594,2.828,4.34,64.3,37.0,50.4,1014.71,-30.32,-0.57,1.26,27.7,47.5,39.2,0,no_anomaly,0.0,0,0,0,0,13.0826997,80.2707384,5.0,0.0
2024-04-08T15:38:04.900Z,MISSION_0053,49,0,takeoff,SITE_CHE_004,13.0827027,80.2707351,5.0,322.38,5.076,0.086,3.92,3.8993,-0.8805,322.3843,-0.94611,-0.02973,0.01824,0.32195,-0.1275,-0.0599,-9.7981,-0.9673,-0.4465,0.068,0.2341,3,13,0.62,1.04,0.3,24.685,22.81,93.7,45.8,20622.0,7394,7730,7733,7561,61.0,58.9,63.7,64.9,2.865,2.868,2.861,2.739,4.1,59.6,36.7,49.9,1014.74,-28.81,0.74,1.61,31.7,50.6,37.7,0,no_anomaly,0.0,0,0,0,0,13.0827027,80.2707351,5.0,0.0
2024-04-08T15:38:05.000Z,MISSION_0053,50,0,transit,SITE_CHE_004,13.082705,80.270738,5.5,323.63,4.896,0.095,4.26,-1.4983,-4.183,323.6252,-0.94918,0.0238,0.03059,0.31235,0.1218,-0.0244,-9.8231,0.2932,-0.1088,0.2948,0.1162,3,11,0.56,1.03,0.28,24.702,19.57,93.6,44.7,20600.0,7721,7409,7434,7491,61.9,63.4,61.5,64.1,2.658,2.814,2.862,2.64,3.95,71.5,37.0,49.3,1014.8,-29.04,1.79,1.49,29.7,49.2,37.4,0,no_anomaly,0.0,0,0,0,0,13.082705,80.270738,5.5,0.0
2024-04-08T15:38:05.100Z,MISSION_0053,51,0,transit,SITE_CHE_004,13.0826993,80.2707389,6.0,323.68,5.57,0.089,4.33,-4.6744,-1.2251,323.6837,-0.94922,0.04208,-0.00256,0.31178,-0.0974,0.0267,-9.8843,-0.3979,0.8389,-0.3904,0.1285,3,17,0.9,0.79,0.24,24.623,18.25,93.5,44.9,20579.0,7598,7448,7571,7580,61.8,63.1,62.6,57.3,3.127,2.814,2.614,2.883,3.87,68.2,37.0,49.8,1014.98,-31.29,-0.49,1.95,30.0,42.5,36.4,0,no_anomaly,0.0,0,0,0,0,13.0826993,80.2707389,6.0,0.0
2024-04-08T15:38:05.200Z,MISSION_0053,52,0,transit,SITE_CHE_004,13.0827018,80.2707338,6.5,321.89,5.732,0.1,3.76,2.8878,-3.0484,321.8942,-0.9448,-0.01513,0.03336,0.32559,-0.0934,-0.0588,-9.812,0.4417,-0.5242,-0.0221,0.1654,3,17,0.6,0.87,0.21,24.706,18.89,93.4,46.0,20558.0,7837,7703,7540,7722,66.5,59.4,61.2,65.4,2.711,2.612,2.794,3.028,4.5,58.7,36.9,49.8,1015.01,-28.09,0.04,1.74,31.2,45.9,37.5,0,no_anomaly,0.0,0,0,0,0,13.0827018,80.2707338,6.5,0.0
2024-04-08T15:38:05.300Z,MISSION_0053,53,0,transit,SITE_CHE_004,13.0827051,80.2707363,7.0,321.98,5.817,0.038,4.08,2.0205,-0.7481,321.9793,-0.94533,-0.01454,0.01191,0.32557,0.0939,0.0863,-9.7672,-0.123,0.317,0.2317,0.1615,3,17,0.66,0.86,0.2,24.69,21.27,93.3,45.4,20536.0,7565,7598,7544,7452,61.9,60.1,60.5,61.5,2.63,2.836,2.991,2.769,4.24,71.6,36.9,50.0,1014.98,-27.49,1.97,2.06,35.7,48.5,41.3,0,no_anomaly,0.0,0,0,0,0,13.0827051,80.2707363,7.0,0.0
2024-04-08T15:38:05.400Z,MISSION_0053,54,0,transit,SITE_CHE_004,13.0827018,80.2707311,7.5,321.38,5.488,0.09,3.47,-2.8508,-1.5677,321.3792,-0.94325,0.028,0.00468,0.33087,-0.0777,0.0754,-9.8431,-0.3139,0.7436,-0.2416,0.2424,3,11,0.72,0.75,0.2,24.68,22.12,93.3,45.4,20515.0,7883,7804,7630,7627,61.7,59.8,63.3,63.3,2.679,2.898,2.787,2.651,4.1,68.7,36.8,49.7,1014.71,-30.67,0.53,1.03,34.3,48.0,43.1,0,no_anomaly,0.0,0,0,0,0,13.0827018,80.2707311,7.5,0.0
2024-04-08T15:38:05.500Z,MISSION_0053,55,0,transit,SITE_CHE_004,13.0827025,80.2707285,8.0,320.99,5.708,0.121,3.19,-0.0286,-2.4155,320.9919,-0.94241,0.00727,0.01978,0.3338,-0.1679,0.0109,-9.7546,0.0921,-0.5855,-0.241,0.1991,3,17,0.64,0.79,0.2,24.514,22.67,93.2,45.4,20494.0,7599,7596,7741,7372,62.8,57.5,62.8,58.8,2.811,3.041,2.899,2.585,4.05,59.5,37.1,50.1,1015.14,-28.97,-0.46,1.64,30.0,48.3,41.1,0,no_anomaly,0.0,0,0,0,0,13.0827025,80.2707285,8.0,0.0
2024-04-08T15:38:05.600Z,MISSION_0053,56,0,transit,SITE_CHE_004,13.0827022,80.2707249,8.5,324.34,5.741,0.162,2.78,-0.1779,-3.5951,324.3441,-0.9515,0.01108,0.02939,0.30606,-0.0761,0.0349,-9.778,0.4496,-0.1072,0.2895,0.1773,3,16,0.53,0.74,0.23,24.676,14.24,93.1,44.5,20473.0,7493,7577,7535,7568,60.5,63.1,61.8,62.5,2.848,3.048,2.891,2.958,3.52,69.1,37.1,49.1,1015.09,-36.44,2.29,1.41,31.3,43.6,40.4,0,no_anomaly,0.0,0,0,0,0,13.0827022,80.2707249,8.5,0.0
2024-04-08T15:38:05.700Z,MISSION_0053,57,0,transit,SITE_CHE_004,13.0826984,80.2707247,9.0,325.12,6.141,0.079,2.75,-3.129,-2.41,325.1228,-0.9533,0.03234,0.01188,0.30005,-0.0606,-0.023,-9.7173,-0.2967,0.3772,-0.3166,0.1803,3,14,0.7,0.81,0.39,24.499,20.6,93.0,45.2,20451.0,7689,7734,7373,7502,63.0,60.7,61.0,61.0,2.635,2.939,2.757,2.762,4.38,65.6,37.2,49.6,1014.88,-24.04,-2.4,1.33,31.9,43.0,38.8,0,no_anomaly,0.0,0,0,0,0,13.0826984,80.2707247,9.0,0.0
2024-04-08T15:38:05.800Z,MISSION_0053,58,0,transit,SITE_CHE_004,13.0826964,80.2707226,9.5,328.74,6.209,0.086,2.54,0.7169,-0.7936,328.7411,-0.96299,-0.00416,0.00836,0.26936,0.1307,0.0909,-9.8044,-0.4671,-0.1217,-0.1401,0.1559,3,12,0.81,0.74,0.41,24.662,28.86,92.9,44.8,20430.0,7700,7513,7604,7310,62.5,58.6,58.8,60.7,2.638,2.939,2.885,2.563,4.04,62.6,36.9,49.2,1014.69,-23.91,-0.85,1.7,29.7,43.2,40.1,0,no_anomaly,0.0,0,0,0,0,13.0826964,80.2707226,9.5,0.0
2024-04-08T15:38:05.900Z,MISSION_0053,59,0,transit,SITE_CHE_004,13.082697,80.2707157,10.0,328.41,5.767,0.053,1.78,4.5209,-2.7484,328.4131,-0.96148,-0.03142,0.03379,0.27097,0.0723,-0.0447,-9.8938,-0.5299,0.0129,0.0502,0.1801,3,16,0.74,0.93,0.2,24.624,25.87,92.8,45.5,20409.0,7785,7446,7664,7729,63.8,63.9,60.7,61.3,2.661,2.907,2.76,2.727,3.99,63.5,36.9,49.4,1014.72,-25.57,-0.66,1.58,30.2,45.7,41.7,0,no_anomaly,0.0,0,0,0,0,13.082697,80.2707157,10.0,0.0
2024-04-08T15:38:06.000Z,MISSION_0053,60,0,transit,SITE_CHE_004,13.082697,80.2707217,10.5,326.93,5.973,0.107,2.44,2.1222,-0.2501,326.9322,-0.9585,-0.01713,0.00736,0.28449,0.1387,-0.0268,-9.8137,-0.2358,0.3624,-0.241,0.2058,3,10,0.62,1.33,0.23,24.614,22.85,92.7,45.1,20387.0,7732,7486,7579,7842,62.9,61.7,58.8,62.6,2.734,2.954,2.758,2.99,5.11,64.9,37.0,50.0,1014.74,-34.0,-0.78,1.44,32.4,48.7,36.5,0,no_anomaly,0.0,0,0,0,0,13.082697,80.2707217,10.5,0.0
2024-04-08T15:38:06.100Z,MISSION_0053,61,0,transit,SITE_CHE_004,13.0826939,80.2707185,11.0,325.07,6.467,0.255,2.17,-4.1479,-2.6973,325.066,-0.95275,0.04157,0.01158,0.30069,-0.0311,0.0069,-9.7947,-0.4666,-0.4416,0.6627,0.1744,3,18,0.74,0.67,0.31,24.565,22.11,92.6,45.4,20366.0,7527,7541,7351,7894,60.8,62.4,60.7,63.8,2.728,3.027,2.888,2.648,4.61,63.0,37.2,49.9,1014.88,-31.31,-1.05,1.42,31.9,48.4,42.0,0,no_anomaly,0.0,0,0,0,0,13.0826939,80.2707185,11.0,0.0
2024-04-08T15:38:06.200Z,MISSION_0053,62,0,transit,SITE_CHE_004,13.0826928,80.2707228,11.5,324.75,6.548,0.142,2.66,-1.0911,-0.4006,324.746,-0.95299,0.01013,0.00045,0.30283,-0.0528,0.0407,-9.7646,0.4985,-0.11,0.5109,0.1119,3,12,0.8,0.85,0.29,24.575,22.0,92.5,45.8,20345.0,7596,7752,7635,7704,62.5,65.3,60.4,63.2,2.677,2.873,2.837,2.623,4.16,72.6,37.0,49.3,1015.16,-28.67,0.3,1.83,34.2,50.6,40.1,0,no_anomaly,0.0,0,0,0,0,13.0826928,80.2707228,11.5,0.0
2024-04-08T15:38:06.300Z,MISSION_0053,63,0,transit,SITE_CHE_004,13.0826966,80.2707232,12.0,328.48,6.625,0.167,2.61,-3.9486,-4.611,328.4798,-0.96068,0.04405,0.02934,0.27256,0.0572,0.0259,-9.8331,0.6673,-0.2213,0.2294,0.1747,3,11,0.66,0.86,0.27,24.548,22.5,92.4,45.6,20324.0,7789,7791,7769,7557,63.1,65.5,63.4,58.2,2.658,2.792,2.788,2.679,3.81,66.2,36.9,49.7,1015.17,-29.62,-0.1,1.77,32.8,47.0,40.4,0,no_anomaly,0.0,0,0,0,0,13.0826966,80.2707232,12.0,0.0
2024-04-08T15:38:06.400Z,MISSION_0053,64,0,transit,SITE_CHE_004,13.0826929,80.2707259,12.5,327.82,6.573,0.161,2.99,1.9468,-3.1574,327.8197,-0.96045,-0.00868,0.03117,0.27655,-0.1836,-0.0324,-9.9016,-0.3631,-0.014,0.0742,0.2204,3,20,0.6,0.6,0.26,24.61,18.94,92.3,45.0,20302.0,7561,7696,7651,7395,60.1,63.2,61.2,62.0,2.763,2.739,3.012,2.664,2.99,72.6,36.8,50.3,1014.62,-25.39,-1.48,1.57,31.9,50.2,37.1,0,no_anomaly,0.0,0,0,0,0,13.0826929,80.2707259,12.5,0.0
2024-04-08T15:38:06.500Z,MISSION_0053,65,0,transit,SITE_CHE_004,13.0826932,80.2707291,13.0,326.8,6.517,0.172,3.33,3.7952,-0.2827,326.805,-0.95783,-0.03103,0.01182,0.28541,0.0535,-0.0071,-9.9057,0.2435,0.9111,-0.4832,0.2085,3,16,0.53,1.0,0.26,24.605,21.81,92.2,45.1,20281.0,7438,7788,7828,7848,62.5,62.8,60.8,61.0,3.021,2.802,2.822,2.742,3.96,73.9,37.2,49.2,1014.75,-31.33,-0.59,1.4,29.9,50.7,40.6,0,no_anomaly,0.0,0,0,0,0,13.0826932,80.2707291,13.0,0.0
2024-04-08T15:38:06.600Z,MISSION_0053,66,0,transit,SITE_CHE_004,13.0826948,80.2707271,13.5,325.97,6.788,0.111,3.08,0.4077,-2.1087,325.9679,-0.95607,0.00198,0.01864,0.29253,0.1252,0.0035,-9.6756,-0.8504,-0.2133,-0.0672,0.1733,3,11,0.73,0.9,0.37,24.603,16.36,92.1,45.3,20260.0,7586,7559,7412,7685,61.6,59.0,61.9,61.6,3.155,2.936,2.839,2.778,3.85,65.2,36.7,49.9,1014.79,-30.36,-1.05,1.95,29.5,43.6,36.7,0,no_anomaly,0.0,0,0,0,0,13.0826948,80.2707271,13.5,0.0
2024-04-08T15:38:06.700Z,MISSION_0053,67,0,transit,SITE_CHE_004,13.0827009,80.2707272,14.0,325.39,6.9,0.134,3.03,-2.8254,-2.9178,325.3853,-0.95394,0.0311,0.01697,0.29791,0.0187,-0.0796,-9.8888,0.5693,-0.0261,-0.5515,0.1336,3,20,0.72,0.86,0.25,24.598,20.13,92.0,45.4,20238.0,7448,7560,7520,7623,61.7,60.7,67.6,61.4,2.804,2.584,2.878,2.621,3.6,70.8,36.7,50.0,1014.75,-23.75,-1.63,1.3,29.3,47.3,37.9,0,no_anomaly,0.0,0,0,0,0,13.0827009,80.2707272,14.0,0.0
2024-04-08T15:38:06.800Z,MISSION_0053,68,0,transit,SITE_CHE_004,13.0827,80.2707296,14.5,326.82,6.769,0.096,3.29,-0.2688,-2.7992,326.8245,-0.95808,0.00922,0.02274,0.28545,-0.0055,-0.0191,-9.8048,-0.4116,0.0407,0.0386,0.1336,3,18,0.65,0.91,0.35,24.603,24.99,91.9,45.9,20217.0,7638,7285,7967,7512,62.0,60.3,61.9,61.6,2.989,2.674,2.719,2.619,4.58,57.3,36.4,49.8,1014.64,-33.16,0.04,1.46,30.3,42.3,39.0,0,no_anomaly,0.0,0,0,0,0,13.0827,80.2707296,14.5,0.0
2024-04-08T15:38:06.900Z,MISSION_0053,69,0,transit,SITE_CHE_004,13.0827035,80.2707288,15.0,327.58,6.39,0.077,3.23,-6.5012,-3.1524,327.5756,-0.95789,0.06209,0.01054,0.28014,-0.2158,0.0065,-9.7599,0.2393,-0.321,0.2911,0.1952,3,10,0.8,0.91,0.39,24.589,20.48,91.8,45.8,20196.0,7566,7709,7566,7753,64.8,64.7,60.6,61.7,2.614,2.667,2.994,2.757,3.81,70.2,36.9,49.5,1014.75,-28.56,0.49,1.28,32.7,41.1,40.6,0,no_anomaly,0.0,0,0,0,0,13.0827035,80.2707288,15.0,0.0
2024-04-08T15:38:07.000Z,MISSION_0053,70,0,transit,SITE_CHE_004,13.0827049,80.2707278,15.2,326.47,6.412,0.204,3.14,2.4796,-2.81,326.4666,-0.95713,-0.01364,0.02971,0.28781,-0.017,0.0071,-9.7153,0.0211,-0.9076,-0.0028,0.186,3,17,0.79,1.17,0.2,24.581,26.02,91.7,45.2,20175.0,7516,7752,7498,7509,62.0,62.3,67.3,62.8,2.887,2.656,2.818,3.059,3.85,67.0,37.1,49.5,1014.89,-30.4,-1.3,1.31,30.5,48.4,38.5,0,no_anomaly,0.0,0,0,0,0,13.0827049,80.2707278,15.2,0.0
2024-04-08T15:38:07.100Z,MISSION_0053,71,0,transit,SITE_CHE_004,13.0827018,80.2707292,15.2,326.22,6.276,0.117,3.26,2.3464,-1.6495,326.2181,-0.95665,-0.01541,0.01972,0.29018,0.2106,0.0649,-9.7673,1.0819,0.4789,-0.0915,0.2037,3,14,0.6,0.97,0.2,24.601,24.82,91.6,45.1,20153.0,7371,7694,7687,7690,61.3,60.1,63.2,63.7,2.843,2.858,2.97,2.822,4.69,69.7,37.1,49.4,1015.22,-30.98,-0.41,1.44,33.0,44.8,39.2,0,no_anomaly,0.0,0,0,0,0,13.0827018,80.2707292,15.2,0.0
2024-04-08T15:38:07.200Z,MISSION_0053,72,0,transit,SITE_CHE_004,13.0826961,80.2707273,15.2,324.63,6.38,0.063,3.07,0.5251,-1.7558,324.6254,-0.95263,0.00029,0.01599,0.30372,-0.1812,0.0479,-9.9074,-0.2337,-0.4419,-0.0394,0.1224,3,20,0.8,1.0,0.22,24.549,17.67,91.5,45.6,20132.0,7583,7606,7655,7604,63.9,63.7,60.2,64.2,2.752,2.668,2.689,2.715,3.23,71.5,37.0,48.8,1014.72,-27.87,-0.2,2.07,33.3,49.3,36.4,0,no_anomaly,0.0,0,0,0,0,13.0826961,80.2707273,15.2,0.0
2024-04-08T15:38:07.300Z,MISSION_0053,73,0,transit,SITE_CHE_004,13.082696,80.270725,15.2,324.1,6.247,0.087,2.82,-1.6054,-4.4172,324.1019,-0.95036,0.02519,0.03234,0.30843,0.1044,0.0313,-9.798,0.9009,0.6911,-0.0097,0.2202,3,18,0.75,0.99,0.31,24.622,18.18,91.4,44.7,20111.0,7570,7773,7561,7723,64.5,63.4,60.9,64.2,2.841,2.793,2.661,2.916,4.41,69.5,36.9,50.0,1014.94,-34.15,1.18,1.43,31.9,51.4,37.1,0,no_anomaly,0.0,0,0,0,0,13.082696,80.270725,15.2,0.0
2024-04-08T15:38:07.400Z,MISSION_0053,74,0,transit,SITE_CHE_004,13.0826967,80.2707273,15.2,321.23,6.465,0.193,3.06,1.6726,-1.9853,321.2273,-0.94314,-0.00802,0.02118,0.33161,-0.0584,0.0108,-9.7994,-0.3438,-0.2547,-0.4344,0.2659,3,16,0.67,0.85,0.2,24.619,18.11,91.3,45.4,20089.0,7561,7820,7711,7506,59.4,60.5,62.5,60.3,2.877,3.102,2.56,2.518,4.21,63.7,36.8,49.5,1014.82,-35.76,-0.66,1.18,35.9,45.8,39.5,0,no_anomaly,0.0,0,0,0,0,13.0826967,80.2707273,15.2,0.0
2024-04-08T15:38:07.500Z,MISSION_0053,75,0,transit,SITE_CHE_004,13.0826962,80.2707213,15.2,321.29,6.467,0.191,2.4,-4.6574,0.571,321.2876,-0.94275,0.03669,-0.01816,0.33097,-0.0417,0.0176,-9.8645,0.3057,0.5907,-0.2867,0.1285,3,16,0.66,0.73,0.23,24.533,23.51,91.2,45.3,20068.0,7644,7511,7591,7933,61.3,62.4,60.9,62.0,2.815,2.743,2.946,2.779,3.49,72.5,37.0,49.7,1014.62,-24.66,1.27,1.13,35.3,45.4,39.3,0,no_anomaly,0.0,0,0,0,0,13.0826962,80.2707213,15.2,0.0
2024-04-08T15:38:07.600Z,MISSION_0053,76,0,transit,SITE_CHE_004,13.0826997,80.270721,15.2,322.29,6.396,0.096,2.34,-2.3061,-4.3819,322.2877,-0.9452,0.03138,0.02967,0.32362,0.0595,0.0285,-9.7621,-0.1615,-0.1411,0.8258,0.1958,3,13,0.76,0.88,0.28,24.597,22.25,91.1,44.6,20047.0,7653,7427,7650,7725,62.7,64.5,61.2,67.1,2.781,2.969,2.888,3.031,3.68,72.4,37.3,48.8,1014.62,-25.36,0.8,1.44,29.0,48.0,38.5,0,no_anomaly,0.0,0,0,0,0,13.0826997,80.270721,15.2,0.0
2024-04-08T15:38:07.700Z,MISSION_0053,77,0,transit,SITE_CHE_004,13.0827018,80.2707202,15.2,322.12,5.958,0.147,2.26,-0.0857,-3.0844,322.1171,-0.9455,0.00944,0.02521,0.3245,0.0212,-0.033,-9.8147,-0.3834,-0.6407,0.2464,0.1493,3,19,0.66,0.9,0.34,24.508,22.43,91.0,45.2,20026.0,7654,7517,7561,7747,60.7,61.9,61.9,57.7,2.856,2.795,2.778,2.849,3.44,73.6,37.1,49.9,1014.74,-24.03,0.77,1.65,33.3,43.6,39.6,0,no_anomaly,0.0,0,0,0,0,13.0827018,80.2707202,15.2,0.0
2024-04-08T15:38:07.800Z,MISSION_0053,78,0,transit,SITE_CHE_004,13.0827021,80.2707173,15.2,323.83,6.759,0.053,1.94,2.7717,0.9998,323.8288,-0.95021,-0.0257,-0.00078,0.31054,0.0158,0.0111,-9.8364,-0.2228,0.3222,0.1837,0.1826,3,12,0.67,1.45,0.3,24.532,18.05,90.9,45.1,20004.0,7625,7650,7663,7879,62.1,59.9,62.9,60.9,2.763,2.778,2.834,2.88,4.41,64.6,37.4,50.7,1014.66,-31.04,-0.06,1.95,28.2,49.6,40.2,0,no_anomaly,0.0,0,0,0,0,13.0827021,80.2707173,15.2,0.0
2024-04-08T15:38:07.900Z,MISSION_0053,79,0,transit,SITE_CHE_004,13.0826982,80.2707162,15.2,319.45,6.741,0.082,1.82,-4.7884,-3.0175,319.4487,-0.93651,0.04829,0.01021,0.34715,0.155,0.1051,-9.8059,0.1648,0.1868,0.6257,0.1675,3,12,0.64,0.85,0.21,24.556,18.53,90.8,44.9,19983.0,7811,7704,7936,7744,62.9,63.2,63.1,61.5,2.595,2.793,2.62,2.815,3.98,75.7,37.0,49.9,1014.67,-25.65,0.41,1.43,28.4,48.8,36.0,0,no_anomaly,0.0,0,0,0,0,13.0826982,80.2707162,15.2,0.0
2024-04-08T15:38:08.000Z,MISSION_0053,80,0,transit,SITE_CHE_004,13.0826957,80.2707139,15.2,317.2,6.83,0.207,1.62,-3.6524,-4.2505,317.2,-0.92951,0.04317,0.02289,0.36554,0.0621,0.0673,-9.8612,0.1479,-0.6981,-0.4203,0.2158,3,16,0.54,0.95,0.2,24.535,23.99,90.7,44.6,19962.0,7355,8089,7793,7738,61.9,64.2,64.3,61.8,2.804,3.07,2.691,2.546,4.19,81.2,37.3,49.2,1015.11,-31.04,2.52,1.56,33.3,42.7,38.5,0,no_anomaly,0.0,0,0,0,0,13.0826957,80.2707139,15.2,0.0
