timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-17T12:35:03.900Z,MISSION_0002,39,0,takeoff,SITE_BLR_003,12.9715667,77.594641,5.0,358.91,1.953,0.182,5.88,1.3044,-2.4949,358.9132,-0.99966,-0.01117,0.02188,0.00923,0.0158,0.0379,-9.8715,-0.4025,0.4617,-0.5189,0.0752,3,16,0.58,1.04,0.2,24.746,17.92,96.4,41.4,21208.0,7506,7647,7556,7419,57.5,57.5,56.6,59.3,3.177,2.817,2.907,2.879,0.18,220.1,32.3,76.4,1009.01,-28.68,-1.25,1.0,27.4,43.0,37.5,0,no_anomaly,0.0,0,0,0,0,12.9715667,77.594641,5.0,0.0
2024-08-17T12:35:04.000Z,MISSION_0002,40,0,takeoff,SITE_BLR_003,12.9715694,77.5946374,5.0,357.84,2.607,0.057,5.38,-1.2902,-2.7999,357.8437,-0.99946,0.01171,0.02421,0.01908,0.0535,-0.0132,-9.7878,0.1439,-0.0726,0.3628,0.066,3,17,0.71,0.81,0.4,24.696,25.07,96.3,40.3,21193.0,7503,7650,7343,7713,57.5,58.3,58.6,57.3,2.679,2.814,2.498,2.603,1.42,225.4,32.4,77.1,1008.68,-25.45,0.98,1.04,27.8,41.7,36.3,0,no_anomaly,0.0,0,0,0,0,12.9715694,77.5946374,5.0,0.0
2024-08-17T12:35:04.100Z,MISSION_0002,41,0,takeoff,SITE_BLR_003,12.9715733,77.5946332,5.0,356.31,3.059,0.214,4.74,2.9612,-2.0243,356.3095,-0.99901,-0.02525,0.01848,0.03173,-0.0019,0.0586,-9.7834,0.3032,-0.4624,0.3448,0.1197,3,11,0.56,0.78,0.2,24.777,17.44,96.3,40.7,21178.0,7170,7627,7368,7545,58.3,58.8,58.1,61.3,2.831,3.137,2.896,2.841,1.93,218.6,32.5,77.2,1008.79,-28.65,0.35,1.57,29.3,39.6,39.3,0,no_anomaly,0.0,0,0,0,0,12.9715733,77.5946332,5.0,0.0
2024-08-17T12:35:04.200Z,MISSION_0002,42,0,transit,SITE_BLR_003,12.9715765,77.5946348,5.5,357.3,3.23,0.089,4.67,-1.3982,-2.098,357.3046,-0.99948,0.01263,0.01801,0.02374,-0.0954,0.0288,-9.7884,0.3497,-0.3874,0.2893,0.1533,3,17,0.92,1.02,0.31,24.633,20.27,96.2,40.0,21162.0,7379,7344,7402,7707,55.6,56.6,54.6,54.1,2.758,2.831,2.627,2.572,0.55,218.4,32.4,76.8,1008.46,-27.2,-1.43,1.31,30.8,43.8,38.4,0,no_anomaly,0.0,0,0,0,0,12.9715765,77.5946348,5.5,0.0
2024-08-17T12:35:04.300Z,MISSION_0002,43,0,transit,SITE_BLR_003,12.9715742,77.5946357,6.0,355.23,2.747,0.095,4.91,-1.3466,-0.9319,355.2327,-0.99903,0.01208,0.00764,0.04168,0.0927,-0.0237,-9.7685,0.6909,0.0189,0.1909,0.2231,3,15,0.63,0.86,0.35,24.652,19.84,96.1,40.2,21147.0,7696,7314,7481,7334,54.6,53.7,57.2,58.5,2.803,2.835,2.735,2.948,1.85,218.3,32.4,76.4,1008.49,-29.38,-0.47,2.08,27.1,42.2,36.4,0,no_anomaly,0.0,0,0,0,0,12.9715742,77.5946357,6.0,0.0
2024-08-17T12:35:04.400Z,MISSION_0002,44,0,transit,SITE_BLR_003,12.9715749,77.5946306,6.5,354.86,2.707,0.094,4.4,-0.0162,-1.7381,354.8591,-0.99888,0.00082,0.01515,0.04485,0.0025,0.0203,-9.8167,0.494,0.3289,0.6738,0.1648,3,20,0.63,0.88,0.22,24.698,22.65,96.1,40.4,21132.0,7409,7571,7372,7363,58.3,53.9,56.5,59.2,2.525,2.536,2.585,2.39,2.43,218.2,32.6,76.8,1008.45,-32.01,-1.29,2.16,30.5,43.4,37.9,0,no_anomaly,0.0,0,0,0,0,12.9715749,77.5946306,6.5,0.0
2024-08-17T12:35:04.500Z,MISSION_0002,45,0,transit,SITE_BLR_003,12.9715731,77.5946288,7.0,353.34,3.041,0.203,4.39,-1.0079,0.0298,353.335,-0.99827,0.00877,-0.00077,0.05813,-0.0661,-0.03,-9.8326,-0.4495,-0.2932,0.1652,0.1898,3,11,0.73,0.72,0.25,24.667,24.62,96.0,41.0,21117.0,7679,7390,7305,7583,56.6,58.1,58.3,56.7,2.951,2.581,2.816,2.902,2.34,218.3,32.6,75.8,1008.56,-26.23,1.19,2.2,25.7,45.3,34.2,0,no_anomaly,0.0,0,0,0,0,12.9715731,77.5946288,7.0,0.0
2024-08-17T12:35:04.600Z,MISSION_0002,46,0,transit,SITE_BLR_003,12.9715704,77.5946334,7.5,353.59,2.645,0.156,4.97,1.7178,-0.0177,353.5879,-0.99832,-0.01496,0.00099,0.05592,-0.0321,-0.0224,-9.7999,-0.9053,0.3549,0.5074,0.0972,3,13,0.88,1.05,0.35,24.726,24.12,95.9,40.6,21101.0,7558,7419,7481,7604,57.1,56.5,59.8,58.5,2.728,3.063,3.117,2.952,0.89,219.7,32.3,76.8,1008.66,-28.23,-1.58,1.86,29.6,38.0,34.5,0,no_anomaly,0.0,0,0,0,0,12.9715704,77.5946334,7.5,0.0
2024-08-17T12:35:04.700Z,MISSION_0002,47,0,transit,SITE_BLR_003,12.9715709,77.5946349,8.0,353.38,2.29,0.045,5.06,-3.9729,-2.926,353.3822,-0.99736,0.03607,0.02347,0.05855,0.063,-0.0519,-9.757,0.6956,0.2364,-0.0498,0.181,3,13,0.82,0.87,0.33,24.651,20.0,95.8,39.5,21086.0,7458,7374,7488,7382,53.7,56.2,56.5,59.6,2.704,2.673,2.621,2.971,1.37,219.0,32.3,76.6,1008.43,-34.63,-1.75,1.23,30.2,42.9,34.6,0,no_anomaly,0.0,0,0,0,0,12.9715709,77.5946349,8.0,0.0
2024-08-17T12:35:04.800Z,MISSION_0002,48,0,transit,SITE_BLR_003,12.9715724,77.5946324,8.5,351.73,3.105,0.103,4.74,-1.8228,-0.8073,351.7307,-0.99724,0.01637,0.00588,0.0722,-0.0751,-0.077,-9.8145,-0.6705,-0.1966,-0.2388,0.1923,3,15,0.55,1.0,0.24,24.679,17.28,95.8,40.6,21071.0,7538,7563,7464,7332,59.3,57.5,56.3,55.5,2.938,3.008,2.886,2.896,2.07,215.8,32.7,76.5,1008.64,-23.6,-1.06,1.43,26.7,45.5,33.8,0,no_anomaly,0.0,0,0,0,0,12.9715724,77.5946324,8.5,0.0
2024-08-17T12:35:04.900Z,MISSION_0002,49,0,transit,SITE_BLR_003,12.9715637,77.5946337,9.0,353.23,3.142,0.068,5.52,-2.0749,-3.8007,353.2284,-0.99751,0.02002,0.03203,0.05962,-0.0442,-0.0604,-9.7312,0.2338,0.7223,-0.0867,0.0915,3,13,0.63,0.83,0.22,24.749,22.31,95.7,40.7,21056.0,7258,7551,7460,7717,59.3,57.8,53.3,57.2,2.702,2.861,2.629,2.839,0.38,210.7,32.3,76.9,1008.51,-32.64,-0.55,1.62,27.9,37.7,34.3,0,no_anomaly,0.0,0,0,0,0,12.9715637,77.5946337,9.0,0.0
2024-08-17T12:35:05.000Z,MISSION_0002,50,0,transit,SITE_BLR_003,12.9715608,77.5946305,9.5,352.4,2.648,0.128,5.53,3.1638,-2.0065,352.3992,-0.9973,-0.02638,0.01929,0.06576,-0.0728,-0.0527,-9.8704,0.1856,-0.8267,-0.0534,0.1584,3,19,0.64,0.75,0.31,24.63,18.49,95.6,40.6,21040.0,7418,7329,7425,7560,56.0,58.4,57.0,56.3,2.691,2.835,2.969,2.818,1.0,223.1,32.3,76.8,1008.57,-32.66,1.73,1.45,28.1,40.4,35.5,0,no_anomaly,0.0,0,0,0,0,12.9715608,77.5946305,9.5,0.0
2024-08-17T12:35:05.100Z,MISSION_0002,51,0,transit,SITE_BLR_003,12.9715566,77.5946303,10.0,353.15,2.681,0.193,5.89,2.4437,-1.5322,353.1514,-0.99792,-0.02049,0.01462,0.05943,-0.0193,0.0105,-9.8346,0.1802,0.1796,-0.3716,0.1684,3,20,0.92,0.98,0.2,24.663,15.5,95.6,40.4,21025.0,7614,7404,7794,7079,57.0,58.3,55.1,55.3,2.913,3.089,3.107,2.748,2.16,217.3,32.3,77.0,1008.52,-27.25,-0.21,1.16,30.2,44.3,38.2,0,no_anomaly,0.0,0,0,0,0,12.9715566,77.5946303,10.0,0.0
2024-08-17T12:35:05.200Z,MISSION_0002,52,0,transit,SITE_BLR_003,12.9715632,77.5946258,10.5,352.88,2.247,0.122,5.01,-3.0875,-2.1738,352.8839,-0.9975,0.02806,0.01725,0.06254,-0.0359,-0.0506,-9.7681,0.6494,0.2564,-0.563,0.1467,3,17,0.73,0.77,0.32,24.658,16.66,95.5,40.0,21010.0,7639,7708,7493,7662,60.6,57.8,57.4,58.4,2.674,2.882,2.823,2.604,0.84,212.7,32.3,76.1,1008.61,-28.46,-0.34,1.49,26.0,38.9,35.5,0,no_anomaly,0.0,0,0,0,0,12.9715632,77.5946258,10.5,0.0
2024-08-17T12:35:05.300Z,MISSION_0002,53,0,transit,SITE_BLR_003,12.9715602,77.5946295,11.0,353.25,2.286,0.036,5.51,-1.8583,-1.0709,353.2526,-0.99808,0.01674,0.00837,0.05899,0.09,-0.0068,-9.7636,-0.2024,-0.0311,0.6258,0.1112,3,15,0.75,0.84,0.32,24.716,16.44,95.4,40.2,20995.0,7602,7541,7692,7557,61.2,58.9,61.3,60.9,2.704,3.022,2.941,2.931,2.08,216.1,32.2,76.5,1008.54,-29.01,-0.42,2.19,24.9,37.1,32.2,0,no_anomaly,0.0,0,0,0,0,12.9715602,77.5946295,11.0,0.0
2024-08-17T12:35:05.400Z,MISSION_0002,54,0,transit,SITE_BLR_003,12.9715629,77.5946296,11.5,352.51,2.431,0.001,5.28,2.2666,-1.6893,352.5104,-0.99758,-0.01877,0.016,0.065,0.0693,0.0042,-9.823,0.3492,0.1143,0.3013,0.2068,3,20,0.69,1.0,0.35,24.7,20.75,95.4,40.6,20980.0,7557,7597,7428,7264,57.3,57.2,60.8,58.1,2.884,2.738,2.711,2.675,0.86,221.3,32.8,76.6,1008.13,-29.08,1.48,1.66,26.6,42.2,36.0,0,no_anomaly,0.0,0,0,0,0,12.9715629,77.5946296,11.5,0.0
2024-08-17T12:35:05.500Z,MISSION_0002,55,0,transit,SITE_BLR_003,12.9715636,77.5946272,12.0,351.24,2.511,0.153,5.06,-1.1432,-0.46,351.2405,-0.99702,0.01025,0.00324,0.0764,-0.0092,0.02,-9.7817,0.1259,0.1072,0.0425,0.2044,3,18,0.78,0.8,0.23,24.638,20.54,95.3,40.0,20964.0,7424,7320,7661,7621,59.3,56.6,54.0,55.8,2.598,2.596,2.971,2.763,1.63,223.2,32.2,77.0,1008.6,-33.06,0.61,1.06,29.8,43.4,37.3,0,no_anomaly,0.0,0,0,0,0,12.9715636,77.5946272,12.0,0.0
2024-08-17T12:35:05.600Z,MISSION_0002,56,0,transit,SITE_BLR_003,12.9715622,77.5946236,12.5,351.6,2.659,0.026,4.96,-0.6177,-3.4715,351.6032,-0.99683,0.00759,0.02981,0.07334,0.0608,0.0592,-9.7623,0.7945,-0.3258,-0.4246,0.1503,3,10,0.66,1.05,0.2,24.628,19.53,95.2,40.7,20949.0,7625,7509,7236,8042,57.6,63.3,57.3,55.4,2.752,2.965,2.893,2.846,1.46,218.3,32.2,76.4,1008.6,-30.45,1.2,1.77,25.0,41.3,31.6,0,no_anomaly,0.0,0,0,0,0,12.9715622,77.5946236,12.5,0.0
2024-08-17T12:35:05.700Z,MISSION_0002,57,0,transit,SITE_BLR_003,12.9715621,77.5946255,13.0,351.58,3.138,0.163,5.09,0.9901,-1.9731,351.5814,-0.99713,-0.00735,0.0178,0.07324,-0.1205,0.0175,-9.785,-0.3568,-0.5781,0.3284,0.0813,3,19,0.72,0.9,0.32,24.626,19.21,95.2,40.1,20934.0,7538,7602,7661,7751,57.0,57.0,60.1,58.7,2.986,3.093,2.673,2.921,1.19,225.5,32.3,75.8,1008.5,-33.56,0.92,1.33,30.7,45.0,33.6,0,no_anomaly,0.0,0,0,0,0,12.9715621,77.5946255,13.0,0.0
2024-08-17T12:35:05.800Z,MISSION_0002,58,0,transit,SITE_BLR_003,12.9715609,77.5946216,13.5,348.57,3.503,0.078,4.97,2.9025,-2.9028,348.5672,-0.99445,-0.02267,0.02772,0.0989,-0.0233,0.0404,-9.7688,0.8896,0.3108,-0.3076,0.1693,3,12,0.63,0.89,0.32,24.627,19.53,95.1,40.0,20919.0,7381,7447,7774,7534,62.8,59.4,59.5,55.3,2.777,2.629,2.754,2.731,1.47,221.8,32.5,77.0,1008.26,-30.79,0.84,1.06,27.1,46.9,37.0,0,no_anomaly,0.0,0,0,0,0,12.9715609,77.5946216,13.5,0.0
2024-08-17T12:35:05.900Z,MISSION_0002,59,0,transit,SITE_BLR_003,12.9715653,77.594621,14.0,351.36,3.524,0.038,4.52,2.5703,-1.9104,351.3601,-0.9968,-0.02111,0.01831,0.07492,0.0213,0.0058,-9.821,-0.1287,0.1128,0.1645,0.1414,3,11,0.75,0.67,0.37,24.633,14.82,95.0,41.5,20903.0,7743,7530,7692,7482,56.6,56.3,56.2,57.0,2.693,2.373,2.772,2.655,1.63,216.4,32.2,76.2,1008.74,-28.1,0.01,1.12,26.4,37.8,34.1,0,no_anomaly,0.0,0,0,0,0,12.9715653,77.594621,14.0,0.0
2024-08-17T12:35:06.000Z,MISSION_0002,60,0,transit,SITE_BLR_003,12.9715659,77.5946155,14.5,350.05,3.513,0.087,4.17,-1.9542,-1.8785,350.0467,-0.99593,0.01841,0.01485,0.087,-0.0669,-0.0067,-9.8385,0.0561,0.7204,0.2679,0.0757,3,11,0.95,1.08,0.31,24.625,20.78,94.9,40.9,20888.0,7799,7610,7434,7458,58.8,54.8,60.5,56.4,2.944,2.98,3.258,2.754,1.35,216.0,32.3,76.4,1008.46,-29.48,-0.64,1.86,30.7,44.4,36.5,0,no_anomaly,0.0,0,0,0,0,12.9715659,77.5946155,14.5,0.0
2024-08-17T12:35:06.100Z,MISSION_0002,61,0,transit,SITE_BLR_003,12.9715674,77.594616,15.0,351.28,3.959,0.091,4.05,0.5812,-1.1104,351.2796,-0.99705,-0.00432,0.01005,0.07597,0.1958,0.0285,-9.8345,-0.0342,-0.8329,0.1636,0.1023,3,11,0.61,0.77,0.31,24.654,22.27,94.9,40.8,20873.0,7567,7479,7611,7473,57.8,59.7,60.2,56.7,2.856,2.888,2.836,2.915,1.87,226.8,32.5,76.5,1008.54,-23.53,-0.16,2.0,26.0,42.1,36.9,0,no_anomaly,0.0,0,0,0,0,12.9715674,77.594616,15.0,0.0
2024-08-17T12:35:06.200Z,MISSION_0002,62,0,transit,SITE_BLR_003,12.9715641,77.5946163,15.5,352.68,4.175,0.19,4.39,0.7077,0.6051,352.6786,-0.99792,-0.0065,-0.00488,0.06388,0.1701,0.0249,-9.7301,0.1746,0.044,0.2883,0.1262,3,20,0.5,0.86,0.2,24.646,18.45,94.8,40.3,20858.0,7381,7359,7442,7483,56.9,58.0,58.9,55.5,2.669,3.05,2.914,2.684,0.86,215.2,32.4,76.6,1008.44,-30.76,0.68,1.0,27.0,37.6,34.9,0,no_anomaly,0.0,0,0,0,0,12.9715641,77.5946163,15.5,0.0
2024-08-17T12:35:06.300Z,MISSION_0002,63,0,transit,SITE_BLR_003,12.9715664,77.5946109,16.0,352.04,3.551,0.101,3.93,-0.0386,-2.6691,352.0411,-0.99732,0.00195,0.02321,0.06939,-0.1299,0.0505,-9.7755,0.5149,-0.7533,-0.3011,0.1898,3,18,0.78,1.11,0.29,24.658,21.62,94.7,39.9,20842.0,7571,7922,7488,7301,58.4,55.7,57.3,59.7,2.884,2.727,2.926,2.55,1.58,215.7,32.3,77.0,1008.61,-37.08,-1.21,1.5,30.3,46.5,37.1,0,no_anomaly,0.0,0,0,0,0,12.9715664,77.5946109,16.0,0.0
2024-08-17T12:35:06.400Z,MISSION_0002,64,0,transit,SITE_BLR_003,12.9715694,77.5946126,16.5,350.97,3.752,0.181,3.68,1.8699,0.1003,350.9731,-0.99676,-0.01634,0.00041,0.0787,-0.042,-0.0182,-9.766,0.4208,-0.2552,-0.2017,0.1081,3,10,0.71,0.77,0.31,24.575,17.38,94.7,40.7,20827.0,7406,7481,7525,7862,54.9,58.0,55.5,55.4,2.669,2.777,3.015,2.976,1.26,216.3,32.6,77.3,1008.52,-28.23,0.06,1.31,27.5,41.4,33.7,0,no_anomaly,0.0,0,0,0,0,12.9715694,77.5946126,16.5,0.0
2024-08-17T12:35:06.500Z,MISSION_0002,65,0,transit,SITE_BLR_003,12.9715662,77.5946066,17.0,347.87,3.691,0.176,3.84,0.9862,-0.7354,347.8651,-0.99435,-0.00788,0.00729,0.10564,0.0194,-0.0361,-9.7773,-0.5991,-0.5519,0.1839,0.0681,3,12,0.62,0.75,0.26,24.689,21.69,94.6,40.3,20812.0,7521,7657,7467,7410,56.2,56.3,57.6,57.5,2.775,2.68,2.66,2.897,1.66,215.5,32.6,76.3,1008.77,-30.17,1.21,1.48,25.9,39.1,34.2,0,no_anomaly,0.0,0,0,0,0,12.9715662,77.5946066,17.0,0.0
2024-08-17T12:35:06.600Z,MISSION_0002,66,0,transit,SITE_BLR_003,12.9715657,77.5946034,17.5,349.82,3.478,0.112,3.84,-0.9923,-2.572,349.8214,-0.99575,0.01061,0.02159,0.08888,0.1624,-0.0476,-9.8401,-0.1711,0.2636,-0.0208,0.0964,3,12,0.76,1.1,0.2,24.624,21.28,94.5,40.0,20797.0,7526,7740,7642,7627,59.0,58.2,56.9,59.5,2.729,2.776,2.552,2.728,1.53,217.8,32.7,75.4,1008.45,-27.23,-0.44,1.38,27.2,46.1,32.1,0,no_anomaly,0.0,0,0,0,0,12.9715657,77.5946034,17.5,0.0
2024-08-17T12:35:06.700Z,MISSION_0002,67,0,transit,SITE_BLR_003,12.9715646,77.594597,18.0,349.64,3.372,0.101,3.95,-0.854,-3.655,349.6353,-0.99536,0.0103,0.03109,0.09051,-0.007,-0.0583,-9.8521,-0.0997,0.5108,0.1231,0.1604,3,11,0.9,0.97,0.27,24.628,17.11,94.5,40.5,20782.0,7490,7410,7690,7701,57.9,55.5,57.8,56.3,2.993,2.621,2.899,2.895,1.93,218.6,32.5,76.7,1008.33,-30.99,2.39,1.24,26.4,44.4,35.0,0,no_anomaly,0.0,0,0,0,0,12.9715646,77.594597,18.0,0.0
2024-08-17T12:35:06.800Z,MISSION_0002,68,0,transit,SITE_BLR_003,12.9715606,77.5945932,18.5,348.97,3.447,0.078,4.45,-1.3375,-4.1546,348.9662,-0.99461,0.01509,0.03496,0.09649,0.0732,-0.0769,-9.786,-0.3757,0.6088,-0.1577,0.0417,3,12,0.7,0.77,0.34,24.671,17.84,94.4,40.1,20766.0,7389,7466,7759,7532,59.4,54.6,53.7,55.6,2.899,2.757,2.933,2.99,1.01,221.8,32.3,77.0,1008.36,-25.84,1.03,1.02,28.5,40.4,30.6,0,no_anomaly,0.0,0,0,0,0,12.9715606,77.5945932,18.5,0.0
2024-08-17T12:35:06.900Z,MISSION_0002,69,0,transit,SITE_BLR_003,12.9715618,77.59459,19.0,349.48,3.31,0.205,4.39,0.6976,-2.5457,349.4838,-0.99554,-0.00402,0.02268,0.09148,-0.176,0.0254,-9.7515,-0.4179,0.4048,-0.184,0.0622,3,12,0.64,0.87,0.2,24.72,15.06,94.3,40.3,20751.0,7418,7760,7330,7680,57.9,55.0,56.8,57.2,2.888,2.703,2.895,2.807,1.71,213.2,32.5,76.9,1008.6,-30.72,0.11,1.52,24.8,44.4,35.3,0,no_anomaly,0.0,0,0,0,0,12.9715618,77.59459,19.0,0.0
2024-08-17T12:35:07.000Z,MISSION_0002,70,0,transit,SITE_BLR_003,12.9715634,77.5945906,19.5,352.21,3.292,0.047,4.2,1.6177,1.128,352.2105,-0.99753,-0.01475,-0.00886,0.06805,0.0521,-0.0142,-9.8467,-0.2478,0.1959,0.5353,0.1599,3,14,0.66,0.85,0.25,24.584,18.27,94.3,40.4,20736.0,7976,7698,7398,7324,54.9,60.4,54.8,60.8,2.836,2.763,2.628,2.99,1.76,222.1,32.5,77.0,1008.89,-30.82,0.67,1.94,28.5,46.1,36.9,0,no_anomaly,0.0,0,0,0,0,12.9715634,77.5945906,19.5,0.0
2024-08-17T12:35:07.100Z,MISSION_0002,71,0,transit,SITE_BLR_003,12.9715652,77.5945939,20.0,353.13,2.885,0.161,3.94,1.6139,-1.82,353.1349,-0.99799,-0.01311,0.0167,0.05964,0.1592,-0.072,-9.8666,0.3627,0.7558,-0.0361,0.124,3,12,0.72,0.83,0.36,24.625,21.54,94.2,40.0,20721.0,7819,7243,7402,7900,57.7,56.2,55.0,56.7,2.843,2.873,2.848,2.532,1.56,219.3,32.2,76.2,1008.49,-28.95,0.03,1.13,28.2,42.9,34.1,0,no_anomaly,0.0,0,0,0,0,12.9715652,77.5945939,20.0,0.0
2024-08-17T12:35:07.200Z,MISSION_0002,72,0,transit,SITE_BLR_003,12.9715615,77.5945958,20.5,351.23,3.21,0.104,4.31,-2.6168,-2.4194,351.2323,-0.99656,0.02438,0.0193,0.07688,0.0274,0.0395,-9.8213,-0.3514,0.7095,0.0544,0.1212,3,16,0.52,0.93,0.21,24.579,17.26,94.1,40.7,20705.0,7634,7411,7413,7581,55.9,57.1,61.1,57.5,2.953,2.613,2.685,2.682,0.93,208.8,32.4,77.1,1008.78,-29.42,0.39,1.22,28.2,38.4,35.1,0,no_anomaly,0.0,0,0,0,0,12.9715615,77.5945958,20.5,0.0
2024-08-17T12:35:07.300Z,MISSION_0002,73,0,transit,SITE_BLR_003,12.9715595,77.5945956,21.0,349.73,3.661,0.058,4.53,0.5182,-0.5094,349.731,-0.99597,-0.00411,0.00483,0.08947,-0.029,0.051,-9.7728,0.6395,-0.6719,0.0224,0.1846,3,19,0.61,0.98,0.28,24.68,20.83,94.0,40.9,20690.0,7631,7744,7459,7618,60.0,56.0,56.2,58.6,3.007,2.78,2.814,2.855,1.24,228.6,32.1,76.9,1008.21,-32.77,0.09,1.53,27.1,40.2,35.0,0,no_anomaly,0.0,0,0,0,0,12.9715595,77.5945956,21.0,0.0
2024-08-17T12:35:07.400Z,MISSION_0002,74,0,transit,SITE_BLR_003,12.9715624,77.594592,21.5,351.17,3.242,0.089,4.28,0.8251,-0.5973,351.1733,-0.997,-0.00678,0.00575,0.07691,0.0457,-0.0611,-9.7535,0.2729,-1.1789,0.0332,0.2714,3,20,0.81,0.83,0.37,24.624,22.66,94.0,40.2,20675.0,7750,7707,7665,7880,59.6,59.6,59.8,59.0,2.87,2.698,2.7,2.865,1.79,217.7,32.6,76.5,1008.42,-31.44,-0.14,1.48,25.7,40.7,34.8,0,no_anomaly,0.0,0,0,0,0,12.9715624,77.594592,21.5,0.0
2024-08-17T12:35:07.500Z,MISSION_0002,75,0,transit,SITE_BLR_003,12.9715621,77.5945887,22.0,354.19,3.439,0.052,4.4,-0.0246,0.1247,354.1933,-0.99872,0.00016,-0.0011,0.05065,-0.0163,-0.0017,-9.8452,-0.4703,0.1054,0.3192,0.0858,3,18,0.68,0.87,0.32,24.62,21.98,93.9,41.0,20660.0,7472,7528,7584,7506,55.8,60.5,54.0,58.0,3.005,2.679,2.804,2.935,0.0,217.4,32.5,76.1,1008.5,-34.72,0.96,1.26,30.8,40.4,36.8,0,no_anomaly,0.0,0,0,0,0,12.9715621,77.5945887,22.0,0.0
2024-08-17T12:35:07.600Z,MISSION_0002,76,0,transit,SITE_BLR_003,12.9715621,77.5945888,22.0,356.68,3.867,0.109,4.4,-1.4582,-1.9357,356.6756,-0.99935,0.01321,0.01651,0.02922,-0.0928,-0.0696,-9.8433,0.8417,-0.8438,0.1729,0.1527,3,11,0.63,1.0,0.29,24.638,19.48,93.8,40.5,20644.0,7445,7596,7496,7596,56.3,56.2,56.5,60.1,2.593,3.066,2.915,2.566,1.2,209.5,32.6,76.7,1008.55,-28.06,1.28,1.57,27.9,47.2,38.6,0,no_anomaly,0.0,0,0,0,0,12.9715621,77.5945888,22.0,0.0
2024-08-17T12:35:07.700Z,MISSION_0002,77,0,transit,SITE_BLR_003,12.9715644,77.5945883,22.0,358.86,3.772,0.101,4.17,1.1036,-3.06,358.861,-0.99955,-0.00936,0.02679,0.00968,-0.1254,0.0179,-9.9002,1.0746,-0.1771,-0.0233,0.1142,3,18,0.71,0.95,0.22,24.51,16.58,93.8,40.4,20629.0,7614,7599,7684,7325,55.8,56.7,60.6,63.0,2.598,2.964,2.813,2.883,0.82,224.4,32.3,76.4,1008.51,-36.66,-1.31,1.42,28.5,44.5,35.1,0,no_anomaly,0.0,0,0,0,0,12.9715644,77.5945883,22.0,0.0
2024-08-17T12:35:07.800Z,MISSION_0002,78,0,transit,SITE_BLR_003,12.9715638,77.5945888,22.0,0.21,3.546,0.165,4.22,2.6225,-1.9262,0.2051,0.99959,0.02291,-0.01676,0.00217,0.1005,-0.0171,-9.8533,0.0401,1.282,-0.4095,0.1636,3,14,0.72,0.96,0.2,24.659,20.66,93.7,39.9,20614.0,7591,7535,7518,7565,59.7,58.5,55.5,58.6,2.793,2.708,2.614,2.921,1.2,222.2,32.3,76.3,1008.79,-33.23,1.99,2.29,30.6,39.1,33.7,0,no_anomaly,0.0,0,0,0,0,12.9715638,77.5945888,22.0,0.0
2024-08-17T12:35:07.900Z,MISSION_0002,79,0,transit,SITE_BLR_003,12.9715642,77.5945847,22.0,0.32,3.18,0.132,4.34,-0.3603,-0.4268,0.321,0.99998,-0.00313,-0.00373,0.00279,0.1164,0.0138,-9.7431,-0.23,0.8503,-0.2169,0.0893,3,17,0.65,0.79,0.29,24.697,19.64,93.6,40.8,20599.0,7364,7586,7837,7783,55.4,56.7,64.4,58.4,3.027,3.039,2.633,2.909,1.58,226.4,31.9,77.1,1008.12,-24.11,-0.83,2.53,27.6,39.2,37.2,0,no_anomaly,0.0,0,0,0,0,12.9715642,77.5945847,22.0,0.0
2024-08-17T12:35:08.000Z,MISSION_0002,80,0,transit,SITE_BLR_003,12.9715638,77.594583,22.0,1.02,3.234,0.074,4.45,1.1421,-0.1311,1.0202,0.99991,0.00998,-0.00106,0.00891,-0.08,-0.0102,-9.8523,-0.4604,0.9663,-0.3807,0.0886,3,10,0.92,0.88,0.36,24.653,16.0,93.6,40.2,20584.0,7479,7728,7672,7477,57.3,59.1,52.8,58.2,2.914,2.662,2.898,2.802,2.39,215.0,32.6,77.0,1008.58,-28.23,-1.47,1.52,27.3,41.1,35.4,0,no_anomaly,0.0,0,0,0,0,12.9715638,77.594583,22.0,0.0
