timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-02T09:32:03.900Z,MISSION_0044,39,0,takeoff,SITE_HYD_005,17.3849838,78.4867366,5.0,260.43,0.123,0.105,4.45,2.4582,-0.9393,260.4308,-0.64563,-0.00759,0.02167,0.76331,0.0016,0.0313,-9.8167,-0.0431,-0.4732,0.2983,0.1873,3,15,0.91,0.6,0.22,24.638,19.48,94.6,31.7,20819.0,8233,8373,8431,8267,45.5,49.6,47.4,49.8,2.769,2.867,2.791,2.816,6.45,338.4,22.9,71.7,1014.81,-33.21,-1.17,1.68,19.7,29.1,26.7,0,no_anomaly,0.0,0,0,0,0,17.3849838,78.4867366,5.0,0.0
2024-04-02T09:32:04.000Z,MISSION_0044,40,0,takeoff,SITE_HYD_005,17.3849855,78.4867415,5.0,260.4,0.018,0.068,4.89,3.3241,-1.8661,260.3973,-0.64544,-0.00629,0.03266,0.76308,-0.2845,-0.0504,-9.8144,0.2645,-0.0881,0.1656,0.2062,3,13,0.53,1.19,0.24,24.663,16.36,94.6,30.6,20803.0,8279,8230,8330,8137,49.7,45.9,46.7,45.8,2.885,2.926,2.568,2.79,5.77,346.6,23.4,72.3,1014.9,-30.29,-1.14,1.58,20.7,32.3,26.4,0,no_anomaly,0.0,0,0,0,0,17.3849855,78.4867415,5.0,0.0
2024-04-02T09:32:04.100Z,MISSION_0044,41,0,takeoff,SITE_HYD_005,17.3849873,78.4867431,5.0,259.63,0.234,0.09,5.01,2.1314,-2.6058,259.628,-0.64035,0.00556,0.02884,0.76753,-0.1931,-0.019,-9.8534,-0.7039,0.155,-0.6605,0.19,3,15,0.83,1.14,0.34,24.626,10.7,94.5,30.8,20786.0,7946,8254,8268,8499,48.0,48.8,45.5,46.0,2.853,2.775,2.907,2.786,6.78,344.4,23.0,72.3,1014.88,-26.25,-0.1,1.31,17.7,35.4,23.5,0,no_anomaly,0.0,0,0,0,0,17.3849873,78.4867431,5.0,0.0
2024-04-02T09:32:04.200Z,MISSION_0044,42,0,takeoff,SITE_HYD_005,17.3849844,78.4867467,5.0,259.88,0.579,-0.003,5.48,2.6066,-4.2382,259.8758,-0.642,0.01375,0.04116,0.76548,0.402,0.0695,-9.8081,-0.8977,0.0796,0.4189,0.1041,3,19,0.75,1.05,0.41,24.746,14.85,94.4,31.0,20770.0,8097,8153,8234,8127,47.3,49.3,50.0,51.4,2.587,2.629,2.923,2.808,7.68,347.3,23.4,72.4,1015.01,-27.25,-0.83,1.29,17.7,29.7,24.9,0,no_anomaly,0.0,0,0,0,0,17.3849844,78.4867467,5.0,0.0
2024-04-02T09:32:04.300Z,MISSION_0044,43,0,takeoff,SITE_HYD_005,17.384982,78.4867441,5.0,262.19,0.351,0.092,5.3,-3.1256,-0.9848,262.1855,-0.65683,0.0244,-0.01491,0.75349,-0.313,0.0467,-9.8262,-0.2672,0.0804,0.1925,0.2399,3,11,0.7,0.65,0.21,24.691,19.82,94.3,31.5,20753.0,8387,8189,8205,8224,48.7,51.7,45.6,48.9,2.634,2.809,3.004,2.912,7.13,335.6,22.9,71.5,1014.72,-32.34,0.71,1.58,16.4,33.1,28.7,0,no_anomaly,0.0,0,0,0,0,17.384982,78.4867441,5.0,0.0
2024-04-02T09:32:04.400Z,MISSION_0044,44,0,takeoff,SITE_HYD_005,17.3849856,78.4867416,5.0,260.47,0.003,0.125,4.91,-2.032,-4.5324,260.4749,-0.64481,0.04163,0.01201,0.76311,0.2993,0.063,-9.719,0.5346,-0.9092,-0.0191,0.2569,3,16,0.61,0.95,0.2,24.645,17.21,94.3,31.5,20737.0,8208,8370,8360,7984,45.2,50.1,49.1,47.7,2.902,2.871,2.751,2.874,7.03,338.2,23.0,71.2,1014.68,-25.93,-1.07,1.43,19.1,28.7,23.6,0,no_anomaly,0.0,0,0,0,0,17.3849856,78.4867416,5.0,0.0
2024-04-02T09:32:04.500Z,MISSION_0044,45,0,takeoff,SITE_HYD_005,17.3849847,78.4867408,5.0,260.24,0.326,0.039,4.85,-4.3418,-1.974,260.2356,-0.6433,0.03757,-0.01787,0.76448,-0.0726,-0.0281,-9.7794,0.9923,-0.1489,-0.2426,0.2266,3,11,0.81,1.07,0.36,24.622,12.66,94.2,31.6,20720.0,8198,8145,8342,8414,48.8,48.7,49.0,51.8,2.972,2.963,2.923,3.219,6.75,335.8,22.8,72.0,1015.07,-28.73,2.39,2.03,18.8,35.6,24.6,0,no_anomaly,0.0,0,0,0,0,17.3849847,78.4867408,5.0,0.0
2024-04-02T09:32:04.600Z,MISSION_0044,46,0,takeoff,SITE_HYD_005,17.3849868,78.4867383,5.0,260.63,0.0,0.113,4.51,2.7918,-2.9041,260.6303,-0.64706,0.00356,0.03496,0.76163,-0.4897,-0.0042,-9.8484,0.5148,-0.3308,-0.2162,0.2108,3,18,0.71,0.84,0.28,24.591,14.85,94.1,31.9,20704.0,8402,8233,8444,8216,49.0,48.8,48.0,45.8,2.563,3.052,2.62,2.895,7.37,344.6,23.1,71.4,1014.91,-26.44,0.0,1.51,18.1,26.4,24.7,0,no_anomaly,0.0,0,0,0,0,17.3849868,78.4867383,5.0,0.0
2024-04-02T09:32:04.700Z,MISSION_0044,47,0,transit,SITE_HYD_005,17.3849879,78.4867374,5.5,260.03,0.0,0.063,4.38,-3.7976,-0.4194,260.0255,-0.64251,0.02411,-0.02303,0.76555,0.1773,-0.0544,-9.7773,-0.3371,1.5076,0.5583,0.2286,3,14,0.72,1.0,0.2,24.585,20.73,94.0,32.1,20687.0,8345,8570,8174,8160,45.5,47.3,46.9,50.9,2.794,2.583,2.874,2.665,7.46,341.4,22.9,71.7,1015.07,-27.46,0.89,1.62,16.9,34.4,28.3,0,no_anomaly,0.0,0,0,0,0,17.3849879,78.4867374,5.5,0.0
2024-04-02T09:32:04.800Z,MISSION_0044,48,0,transit,SITE_HYD_005,17.3849855,78.4867357,6.0,260.64,0.073,0.075,4.29,3.8939,-0.6635,260.6421,-0.64684,-0.01757,0.02965,0.76185,-0.019,0.0867,-9.8247,0.7395,-1.4393,0.4685,0.2011,3,19,0.77,0.79,0.41,24.724,19.04,94.0,31.5,20671.0,8356,8127,8000,8407,45.5,50.3,50.5,45.5,2.573,2.572,2.798,2.684,6.52,344.6,23.1,72.8,1015.13,-30.86,-0.71,1.82,19.3,33.4,27.9,0,no_anomaly,0.0,0,0,0,0,17.3849855,78.4867357,6.0,0.0
2024-04-02T09:32:04.900Z,MISSION_0044,49,0,transit,SITE_HYD_005,17.3849831,78.4867379,6.5,261.41,0.0,0.151,4.62,-0.0646,-1.5137,261.4138,-0.65213,0.01038,0.00819,0.75799,0.0245,0.0245,-9.8534,0.2983,-0.3198,-0.0694,0.2899,3,19,0.79,0.71,0.36,24.648,17.86,93.9,31.5,20654.0,8474,8326,8266,8384,50.3,51.4,49.2,48.0,2.671,2.599,2.837,2.641,6.7,350.5,23.2,71.7,1014.96,-28.37,-1.02,1.45,16.9,38.1,25.7,0,no_anomaly,0.0,0,0,0,0,17.3849831,78.4867379,6.5,0.0
2024-04-02T09:32:05.000Z,MISSION_0044,50,0,transit,SITE_HYD_005,17.384983,78.4867412,7.0,259.06,0.022,0.014,4.96,-5.9671,-2.5526,259.0564,-0.63454,0.05028,-0.02598,0.77081,0.3991,0.0226,-9.7673,0.5079,0.3615,0.3681,0.1526,3,17,0.79,0.91,0.29,24.637,19.06,93.8,30.6,20638.0,8361,8399,7914,8623,47.2,46.2,47.1,46.5,2.917,2.96,2.78,2.721,7.92,332.2,23.3,71.9,1015.27,-32.27,-0.32,1.81,16.4,34.5,24.0,0,no_anomaly,0.0,0,0,0,0,17.384983,78.4867412,7.0,0.0
2024-04-02T09:32:05.100Z,MISSION_0044,51,0,transit,SITE_HYD_005,17.3849829,78.4867445,7.5,257.13,0.049,0.057,5.31,-4.2695,-3.7954,257.1289,-0.62166,0.04908,-0.00848,0.7817,0.0689,-0.0434,-9.7322,0.307,0.5308,-0.3085,0.2437,3,11,0.74,0.9,0.35,24.646,18.46,93.7,31.6,20621.0,8352,8280,8148,8385,50.7,49.5,48.9,51.7,2.687,2.754,3.009,2.916,7.07,332.1,22.8,71.8,1014.69,-34.99,0.13,1.0,18.4,34.5,25.2,0,no_anomaly,0.0,0,0,0,0,17.3849829,78.4867445,7.5,0.0
2024-04-02T09:32:05.200Z,MISSION_0044,52,0,transit,SITE_HYD_005,17.384982,78.4867444,8.0,258.1,0.407,0.072,5.33,-4.2675,-0.3171,258.0986,-0.62947,0.0256,-0.02717,0.77613,-0.2674,0.0492,-9.81,-0.0326,0.0528,0.1465,0.3267,3,10,0.63,0.81,0.35,24.62,18.07,93.7,30.7,20605.0,8073,8369,8389,8322,49.0,44.0,49.8,49.9,3.139,2.703,2.77,2.422,7.25,352.7,22.9,72.0,1014.93,-32.09,-0.58,1.44,21.1,34.7,27.9,0,no_anomaly,0.0,0,0,0,0,17.384982,78.4867444,8.0,0.0
2024-04-02T09:32:05.300Z,MISSION_0044,53,0,transit,SITE_HYD_005,17.3849841,78.4867461,8.5,259.51,0.556,0.019,5.43,6.4327,-0.0026,259.5148,-0.63853,-0.03587,0.04315,0.76755,0.0277,-0.0389,-9.8482,-0.0998,-0.5313,-0.2069,0.2098,3,18,0.65,0.88,0.29,24.624,17.14,93.6,30.8,20588.0,8403,8346,8244,8508,52.8,44.2,49.3,47.9,3.007,3.097,2.734,2.774,6.85,332.6,23.0,71.3,1014.89,-24.9,0.47,1.64,18.5,32.9,25.3,0,no_anomaly,0.0,0,0,0,0,17.3849841,78.4867461,8.5,0.0
2024-04-02T09:32:05.400Z,MISSION_0044,54,0,transit,SITE_HYD_005,17.3849848,78.4867421,9.0,260.87,0.437,0.159,4.98,4.7973,-1.7386,260.8739,-0.64845,-0.01561,0.04168,0.75995,0.0991,-0.0352,-9.8856,0.5241,0.0662,-0.1341,0.3124,3,14,0.52,0.89,0.22,24.58,17.07,93.5,31.0,20572.0,8167,8433,8346,8363,46.7,49.1,48.0,47.4,2.692,2.614,2.586,2.747,7.32,349.5,23.2,72.3,1014.63,-32.2,0.71,1.22,18.2,33.6,23.3,0,no_anomaly,0.0,0,0,0,0,17.3849848,78.4867421,9.0,0.0
2024-04-02T09:32:05.500Z,MISSION_0044,55,0,transit,SITE_HYD_005,17.3849899,78.4867456,9.5,261.45,0.141,0.172,5.19,-1.2154,-1.4205,261.4487,-0.65223,0.01631,5e-05,0.75784,0.0862,-0.0256,-9.7853,-0.7011,0.3417,0.5227,0.2299,3,13,0.74,0.64,0.34,24.62,19.86,93.4,31.9,20555.0,8259,8157,8576,8180,48.5,47.4,46.6,46.9,2.707,2.994,2.788,2.494,7.01,338.7,23.1,72.1,1014.85,-31.52,-0.53,1.9,18.9,31.7,24.9,0,no_anomaly,0.0,0,0,0,0,17.3849899,78.4867456,9.5,0.0
2024-04-02T09:32:05.600Z,MISSION_0044,56,0,transit,SITE_HYD_005,17.384993,78.4867501,10.0,262.86,0.195,0.04,5.64,8.4185,-3.6772,262.8578,-0.66133,-0.02455,0.07618,0.74581,-0.159,-0.0232,-9.7457,0.2515,0.3128,0.2292,0.3855,3,14,0.59,1.01,0.27,24.7,20.27,93.4,31.4,20539.0,8352,8268,8672,8284,46.0,47.6,48.7,50.1,2.712,2.76,2.798,2.711,7.12,347.5,23.1,71.8,1014.59,-22.41,-0.77,1.98,20.3,32.6,26.7,0,no_anomaly,0.0,0,0,0,0,17.384993,78.4867501,10.0,0.0
2024-04-02T09:32:05.700Z,MISSION_0044,57,0,transit,SITE_HYD_005,17.3849923,78.48675,10.5,262.99,0.486,0.092,5.64,3.3213,-0.5809,262.9876,-0.66236,-0.0154,0.02506,0.74861,-0.0956,-0.0601,-9.8307,0.2687,-0.2676,0.1179,0.2159,3,20,0.81,0.78,0.24,24.724,19.26,93.3,31.0,20522.0,8559,8364,8374,8276,52.8,45.2,52.1,43.9,3.03,2.757,2.634,2.592,6.4,338.2,23.0,71.6,1014.85,-31.08,0.77,1.89,16.5,34.4,24.1,0,no_anomaly,0.0,0,0,0,0,17.3849923,78.48675,10.5,0.0
2024-04-02T09:32:05.800Z,MISSION_0044,58,0,transit,SITE_HYD_005,17.3849921,78.4867449,11.0,262.76,1.2,0.097,5.08,2.4588,-2.7468,262.7649,-0.66113,0.0038,0.03193,0.74959,-0.1098,-0.0626,-9.8417,-0.0723,0.0677,-0.0808,0.2464,3,17,0.76,0.97,0.28,24.599,17.98,93.2,31.3,20506.0,8299,8350,8483,8489,49.1,46.3,48.4,48.6,2.94,2.703,2.849,2.909,6.31,330.2,22.9,70.9,1014.85,-30.51,-1.51,1.78,18.6,29.7,24.4,0,no_anomaly,0.0,0,0,0,0,17.3849921,78.4867449,11.0,0.0
2024-04-02T09:32:05.900Z,MISSION_0044,59,0,transit,SITE_HYD_005,17.3849896,78.4867434,11.5,262.7,1.167,0.099,4.97,0.4888,-2.9528,262.6962,-0.66049,0.01652,0.02022,0.75038,0.2169,0.0088,-9.8029,0.3034,0.5818,-0.0214,0.2433,3,12,0.5,1.07,0.2,24.626,13.51,93.1,31.2,20489.0,8456,8167,8505,8352,49.5,47.6,44.8,47.8,2.985,2.709,2.792,2.812,7.01,343.8,23.3,71.5,1014.93,-28.41,0.52,2.0,16.8,38.2,26.1,0,no_anomaly,0.0,0,0,0,0,17.3849896,78.4867434,11.5,0.0
2024-04-02T09:32:06.000Z,MISSION_0044,60,0,transit,SITE_HYD_005,17.3849902,78.4867438,12.0,264.67,1.392,0.115,5.0,0.3362,-1.137,264.6651,-0.67342,0.00536,0.00885,0.73919,-0.0685,-0.0268,-9.8753,-0.2792,-0.6247,0.4743,0.2241,3,20,0.79,1.08,0.21,24.562,20.04,93.1,31.3,20473.0,8342,8507,8461,8106,50.4,50.2,48.1,48.9,2.774,2.764,2.937,2.758,6.97,338.4,22.8,71.6,1015.02,-34.28,2.29,1.06,18.2,34.1,24.1,0,no_anomaly,0.0,0,0,0,0,17.3849902,78.4867438,12.0,0.0
2024-04-02T09:32:06.100Z,MISSION_0044,61,0,transit,SITE_HYD_005,17.3849869,78.4867437,12.5,264.9,1.156,0.187,5.08,1.3103,-1.2667,264.9048,-0.67499,0.00044,0.0159,0.73766,-0.1651,0.0144,-9.7522,-0.3411,-0.229,-0.3182,0.3243,3,15,0.89,1.09,0.31,24.683,19.13,93.0,32.2,20456.0,8374,8501,8105,8257,48.1,53.0,49.1,45.9,2.667,2.462,2.927,2.745,7.29,346.2,23.5,71.5,1015.17,-28.04,0.51,1.2,18.1,37.0,26.1,0,no_anomaly,0.0,0,0,0,0,17.3849869,78.4867437,12.5,0.0
2024-04-02T09:32:06.200Z,MISSION_0044,62,0,transit,SITE_HYD_005,17.3849881,78.4867456,13.0,266.75,0.991,0.108,5.24,4.1518,-1.9246,266.7473,-0.68665,-0.01267,0.03785,0.72589,0.2132,-0.006,-9.7678,0.5346,-0.0685,-0.3293,0.2272,3,18,0.65,1.34,0.28,24.574,24.0,92.9,31.2,20440.0,8349,8373,8650,8427,50.3,45.2,46.7,50.7,2.78,2.808,2.81,2.794,6.66,337.1,23.3,71.9,1014.92,-31.06,-0.84,1.06,19.2,35.7,27.1,0,no_anomaly,0.0,0,0,0,0,17.3849881,78.4867456,13.0,0.0
2024-04-02T09:32:06.300Z,MISSION_0044,63,0,transit,SITE_HYD_005,17.3849894,78.4867446,13.5,266.3,1.16,-0.008,5.1,1.7958,-0.9978,266.2992,-0.6839,-0.00437,0.01739,0.72936,0.1847,-0.0239,-9.8537,-0.4784,-0.2642,-0.3225,0.2406,3,10,0.67,0.93,0.3,24.633,16.7,92.8,30.7,20423.0,8238,8601,8329,8352,46.0,47.1,48.1,49.0,2.33,2.75,2.783,2.62,6.58,347.4,22.8,72.4,1015.04,-31.75,-1.68,1.65,17.3,31.8,23.9,0,no_anomaly,0.0,0,0,0,0,17.3849894,78.4867446,13.5,0.0
2024-04-02T09:32:06.400Z,MISSION_0044,64,0,transit,SITE_HYD_005,17.3849923,78.486741,14.0,266.84,1.216,0.12,4.65,2.9047,0.0346,266.8366,-0.68709,-0.01764,0.0182,0.72613,-0.1509,0.0177,-9.7897,-0.9178,0.2605,0.5478,0.2185,3,18,0.9,0.9,0.36,24.578,19.23,92.8,30.9,20407.0,8346,8381,8136,8333,52.0,48.0,48.8,43.8,2.91,2.644,2.98,2.826,7.41,344.8,23.1,71.6,1014.85,-27.07,-0.17,1.58,20.2,31.7,23.6,0,no_anomaly,0.0,0,0,0,0,17.3849923,78.486741,14.0,0.0
2024-04-02T09:32:06.500Z,MISSION_0044,65,0,transit,SITE_HYD_005,17.3849879,78.4867392,14.5,265.8,0.922,0.152,4.57,-3.4256,-2.8213,265.8016,-0.67968,0.03837,-0.00514,0.73248,-0.0337,0.0708,-9.8711,-0.3132,-0.2884,0.4419,0.2152,3,18,0.67,0.76,0.26,24.576,20.37,92.7,30.5,20390.0,8187,8069,8651,8305,47.5,45.1,48.0,48.8,2.806,2.866,2.528,2.908,5.79,337.2,23.2,70.4,1015.03,-30.12,-0.22,1.83,15.5,37.2,23.9,0,no_anomaly,0.0,0,0,0,0,17.3849879,78.4867392,14.5,0.0
2024-04-02T09:32:06.600Z,MISSION_0044,66,0,transit,SITE_HYD_005,17.3849844,78.4867451,15.0,265.96,0.789,0.154,5.31,1.1956,0.655,265.9642,-0.68168,-0.01129,0.00374,0.73156,0.2738,-0.0283,-9.78,1.1451,-0.4154,0.4521,0.2365,3,14,0.7,0.82,0.34,24.583,17.22,92.6,31.3,20374.0,8561,8272,8447,8523,48.6,45.2,48.9,49.0,2.655,2.679,2.909,2.994,6.97,345.3,23.3,72.2,1014.96,-30.63,0.35,1.0,15.9,35.5,23.0,0,no_anomaly,0.0,0,0,0,0,17.3849844,78.4867451,15.0,0.0
2024-04-02T09:32:06.700Z,MISSION_0044,67,0,transit,SITE_HYD_005,17.3849854,78.486743,15.5,266.16,0.684,0.048,5.05,-6.8145,-2.0595,266.1621,-0.68093,0.05369,-0.03115,0.72971,-0.1678,-0.0288,-9.8366,-0.3626,0.9047,-0.328,0.2809,3,15,0.8,0.95,0.24,24.593,17.91,92.5,32.0,20357.0,8235,8161,8264,8453,50.0,51.9,51.4,50.6,2.912,2.935,2.903,2.894,6.7,344.2,23.3,70.2,1014.64,-34.53,-0.81,1.82,21.4,38.7,28.8,0,no_anomaly,0.0,0,0,0,0,17.3849854,78.486743,15.5,0.0
2024-04-02T09:32:06.800Z,MISSION_0044,68,0,transit,SITE_HYD_005,17.3849841,78.4867455,16.0,266.85,0.869,0.085,5.36,5.1304,-2.4742,266.8471,-0.68724,-0.01509,0.04732,0.72473,0.2408,-0.0203,-9.8704,0.0318,-0.6406,-0.051,0.1603,3,20,0.88,1.01,0.4,24.642,18.88,92.5,31.0,20341.0,8506,8631,8447,8040,49.1,49.6,50.3,48.0,2.852,3.182,2.776,2.893,6.58,339.2,23.1,71.4,1014.9,-34.48,0.79,1.66,16.8,32.7,24.4,0,no_anomaly,0.0,0,0,0,0,17.3849841,78.4867455,16.0,0.0
2024-04-02T09:32:06.900Z,MISSION_0044,69,0,transit,SITE_HYD_005,17.384984,78.4867441,16.5,264.94,1.249,0.073,5.23,0.5815,-2.5199,264.9433,-0.67514,0.01279,0.01859,0.73735,0.1482,-0.061,-9.7724,-0.1529,-0.1983,0.2484,0.2156,3,19,0.67,0.81,0.35,24.562,18.15,92.4,31.7,20324.0,8111,8358,8490,8387,49.0,51.3,51.4,45.5,3.093,2.649,2.63,2.902,7.0,349.1,23.1,71.9,1014.78,-29.21,2.27,1.8,19.8,38.0,26.9,0,no_anomaly,0.0,0,0,0,0,17.384984,78.4867441,16.5,0.0
2024-04-02T09:32:07.000Z,MISSION_0044,70,0,transit,SITE_HYD_005,17.3849853,78.4867422,17.0,265.76,1.905,0.111,4.98,5.8797,0.7751,265.7557,-0.67927,-0.03985,0.03299,0.73206,-0.0842,0.0265,-9.884,0.1268,0.3439,-0.2462,0.1931,3,16,0.95,0.84,0.27,24.532,20.5,92.3,31.3,20308.0,8357,8473,8385,8440,49.7,48.4,45.5,45.5,2.933,2.711,3.131,2.811,6.37,335.6,23.0,71.2,1014.96,-30.62,-1.3,1.56,15.9,29.8,26.7,0,no_anomaly,0.0,0,0,0,0,17.3849853,78.4867422,17.0,0.0
2024-04-02T09:32:07.100Z,MISSION_0044,71,0,transit,SITE_HYD_005,17.3849866,78.4867371,17.5,266.99,1.969,0.172,4.39,1.1268,-2.178,266.9853,-0.68824,0.00702,0.02021,0.72517,-0.0125,-0.0279,-9.8191,0.8827,-0.4025,-0.1691,0.1874,3,12,0.69,0.83,0.36,24.605,27.38,92.2,31.6,20291.0,8459,8420,8324,8418,50.3,46.4,47.7,48.0,2.917,2.833,3.142,2.628,5.81,336.3,23.3,71.7,1015.2,-21.15,2.27,1.34,17.5,36.8,22.7,0,no_anomaly,0.0,0,0,0,0,17.3849866,78.4867371,17.5,0.0
2024-04-02T09:32:07.200Z,MISSION_0044,72,0,transit,SITE_HYD_005,17.3849852,78.4867388,18.0,266.6,2.029,0.052,4.63,-3.1804,-2.2412,266.6047,-0.68506,0.03326,-0.00678,0.7277,-0.1396,0.0786,-9.7973,0.8747,-0.969,0.1019,0.2586,3,19,0.76,0.94,0.3,24.62,18.08,92.2,31.2,20275.0,8387,8430,8489,8618,50.4,48.6,47.7,46.7,2.91,2.725,3.291,2.788,7.19,342.0,23.1,72.0,1015.19,-31.63,0.19,1.52,15.9,28.8,24.9,0,no_anomaly,0.0,0,0,0,0,17.3849852,78.4867388,18.0,0.0
2024-04-02T09:32:07.300Z,MISSION_0044,73,0,transit,SITE_HYD_005,17.3849913,78.4867362,18.5,267.65,1.716,0.113,4.14,-2.7485,-2.3465,267.6518,-0.69177,0.03137,-0.00312,0.72143,-0.1217,0.0381,-9.832,0.2771,-0.5122,-0.6626,0.1751,3,18,0.86,0.91,0.32,24.627,17.64,92.1,30.4,20258.0,8219,8519,8422,8358,48.4,51.2,46.6,51.3,2.814,2.697,3.053,2.572,6.36,337.1,22.8,71.6,1014.72,-33.84,0.89,1.0,17.9,29.1,27.6,0,no_anomaly,0.0,0,0,0,0,17.3849913,78.4867362,18.5,0.0
2024-04-02T09:32:07.400Z,MISSION_0044,74,0,transit,SITE_HYD_005,17.3849951,78.4867341,19.0,268.34,2.175,0.158,3.84,2.6587,-3.9844,268.3427,-0.69678,0.00877,0.04085,0.71607,-0.006,-0.036,-9.8605,0.1132,0.5078,0.0149,0.1995,3,14,0.69,0.89,0.31,24.619,24.42,92.0,30.8,20242.0,8177,8402,8394,8333,47.4,49.2,46.3,51.3,2.936,2.748,2.732,2.51,6.56,335.1,23.0,71.3,1014.72,-29.3,0.4,1.38,16.6,37.4,28.3,0,no_anomaly,0.0,0,0,0,0,17.3849951,78.4867341,19.0,0.0
2024-04-02T09:32:07.500Z,MISSION_0044,75,0,transit,SITE_HYD_005,17.38499,78.4867321,19.5,270.73,2.181,0.08,3.74,3.0373,-2.8137,270.7315,-0.7116,-0.00161,0.03608,0.70166,-0.0725,0.0296,-9.88,0.0745,-0.1787,0.1833,0.265,3,14,0.71,0.83,0.25,24.601,16.19,91.9,31.4,20225.0,8395,8059,8506,8471,44.6,53.5,47.9,48.9,2.629,2.725,2.602,2.678,6.61,341.4,23.3,71.4,1014.64,-26.62,-0.56,1.4,19.7,30.1,26.6,0,no_anomaly,0.0,0,0,0,0,17.38499,78.4867321,19.5,0.0
2024-04-02T09:32:07.600Z,MISSION_0044,76,0,transit,SITE_HYD_005,17.3849947,78.4867325,20.0,269.54,1.866,0.104,3.67,-0.4676,-2.9257,269.5442,-0.70398,0.021,0.01508,0.70975,0.0976,0.041,-9.7633,0.0069,-0.1632,-0.3409,0.2593,3,20,0.79,1.02,0.34,24.603,18.99,91.9,31.2,20209.0,8571,8558,8296,8237,51.2,49.6,49.5,50.6,2.792,2.775,2.589,2.986,8.05,337.2,23.1,71.5,1014.7,-26.1,0.32,1.38,19.2,34.9,25.6,0,no_anomaly,0.0,0,0,0,0,17.3849947,78.4867325,20.0,0.0
2024-04-02T09:32:07.700Z,MISSION_0044,77,0,transit,SITE_HYD_005,17.3849953,78.4867344,20.5,268.41,1.904,0.036,3.86,-5.2874,-0.3319,268.4115,-0.6964,0.03423,-0.03105,0.71617,0.0059,0.063,-9.7577,0.0496,0.4656,0.0772,0.2849,3,13,0.51,0.86,0.2,24.678,18.15,91.8,31.7,20192.0,8329,8371,8395,8351,52.3,47.8,45.7,51.2,2.504,2.987,2.799,2.741,7.28,337.1,23.1,71.2,1014.56,-25.33,-2.29,1.05,18.7,27.4,23.6,0,no_anomaly,0.0,0,0,0,0,17.3849953,78.4867344,20.5,0.0
2024-04-02T09:32:07.800Z,MISSION_0044,78,0,transit,SITE_HYD_005,17.3849956,78.4867405,21.0,268.09,1.885,0.102,4.53,-5.9213,-4.7779,268.0882,-0.69213,0.0658,-0.00815,0.71872,0.3378,-0.0226,-9.7815,0.6041,-0.3199,0.1259,0.1735,3,20,0.83,0.7,0.24,24.649,14.23,91.7,30.6,20176.0,8374,8341,8550,8129,47.8,49.6,43.9,49.7,2.652,2.848,2.974,2.859,7.31,340.4,23.1,71.3,1014.81,-27.74,-0.14,1.76,17.8,31.5,26.0,0,no_anomaly,0.0,0,0,0,0,17.3849956,78.4867405,21.0,0.0
2024-04-02T09:32:07.900Z,MISSION_0044,79,0,transit,SITE_HYD_005,17.3849968,78.4867436,21.5,266.75,1.67,0.115,4.87,-2.7621,-2.7305,266.7499,-0.68596,0.03386,-0.00116,0.72685,0.1212,-0.023,-9.9165,-0.6976,-0.3518,-0.0858,0.2532,3,17,0.61,0.93,0.2,24.56,19.02,91.6,31.2,20159.0,8369,8499,8290,8324,45.8,47.4,48.2,43.8,2.716,2.819,2.998,2.779,6.42,338.0,22.9,72.0,1014.83,-33.4,0.84,1.48,19.8,36.2,26.0,0,no_anomaly,0.0,0,0,0,0,17.3849968,78.4867436,21.5,0.0
2024-04-02T09:32:08.000Z,MISSION_0044,80,0,transit,SITE_HYD_005,17.3849951,78.4867449,22.0,265.15,1.882,0.067,5.03,0.5115,-3.2607,265.1519,-0.67638,0.01793,0.02253,0.73599,0.1349,0.0209,-9.7982,0.3555,-0.1679,-0.1241,0.2902,3,18,0.66,0.92,0.2,24.641,21.96,91.6,31.3,20143.0,8253,8301,8258,8327,48.9,47.1,46.3,45.7,2.679,2.756,2.729,2.568,7.15,334.7,23.4,71.9,1015.42,-29.55,-0.86,1.58,16.5,29.0,26.5,0,no_anomaly,0.0,0,0,0,0,17.3849951,78.4867449,22.0,0.0
