timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-19T06:10:04.000Z,MISSION_0021,40,0,takeoff,SITE_DEL_002,28.613881,77.2090015,5.0,164.28,0.693,0.064,2.12,-6.0939,-3.3506,164.279,0.13805,0.02165,-0.05662,0.98857,0.096,-0.0388,-9.8694,-0.3041,0.0202,0.007,0.2686,3,15,0.64,1.03,0.25,24.662,16.38,93.5,40.7,20573.0,8103,7684,7789,7629,58.7,58.4,56.1,58.7,2.976,3.003,2.97,3.004,7.07,268.3,33.2,33.5,1013.67,-31.88,0.32,1.0,29.1,46.1,36.2,0,no_anomaly,0.0,0,0,0,0,28.613881,77.2090015,5.0,0.0
2024-07-19T06:10:04.100Z,MISSION_0021,41,0,takeoff,SITE_DEL_002,28.6138787,77.2090006,5.0,161.79,0.691,0.091,2.37,-4.4257,-2.9906,161.793,0.15904,0.01964,-0.04224,0.98617,-0.2016,-0.1091,-9.7896,-0.0052,0.4473,0.1652,0.2852,3,19,0.64,0.82,0.22,24.661,21.1,93.4,40.7,20557.0,8244,7829,8021,7807,56.9,56.8,61.0,58.0,2.791,2.957,2.9,2.947,7.23,270.9,33.4,32.4,1013.61,-29.56,-1.54,1.54,29.2,46.8,34.9,0,no_anomaly,0.0,0,0,0,0,28.6138787,77.2090006,5.0,0.0
2024-07-19T06:10:04.200Z,MISSION_0021,42,0,takeoff,SITE_DEL_002,28.6138755,77.2089911,5.0,162.45,0.516,0.084,2.9,-5.676,-0.879,162.453,0.15271,2e-05,-0.0501,0.987,0.2047,-0.0034,-9.7259,0.468,-0.7151,-0.1567,0.2801,3,11,0.66,0.65,0.28,24.633,22.14,93.4,42.0,20541.0,7735,7757,7535,7867,58.8,57.1,59.3,58.6,2.496,2.896,2.736,2.657,7.47,263.9,33.2,32.6,1013.42,-28.44,-1.08,2.23,30.4,46.8,37.7,0,no_anomaly,0.0,0,0,0,0,28.6138755,77.2089911,5.0,0.0
2024-07-19T06:10:04.300Z,MISSION_0021,43,0,takeoff,SITE_DEL_002,28.6138739,77.2089908,5.0,162.43,0.629,0.122,3.08,2.4722,-3.4957,162.4261,0.152,0.03343,0.01665,0.98767,0.0172,0.01,-9.8438,-0.9527,-0.0128,-0.136,0.2654,3,19,0.82,1.11,0.24,24.669,19.0,93.3,41.4,20526.0,7823,7710,7867,7876,57.0,56.0,59.7,54.8,2.775,2.7,3.16,2.82,8.5,265.1,33.2,32.7,1013.72,-27.43,0.76,1.48,27.3,42.9,35.3,0,no_anomaly,0.0,0,0,0,0,28.6138739,77.2089908,5.0,0.0
2024-07-19T06:10:04.400Z,MISSION_0021,44,0,takeoff,SITE_DEL_002,28.6138756,77.2089893,5.0,163.12,0.71,0.052,2.96,1.6501,-3.2057,163.1182,0.14632,0.02978,0.01013,0.98874,-0.2235,-0.0063,-9.8561,-0.0442,-1.3054,-0.0382,0.1773,3,12,0.7,0.78,0.24,24.644,19.55,93.2,41.0,20510.0,7905,8000,7947,7880,59.7,58.0,57.0,59.7,2.797,2.723,3.142,2.909,7.48,268.7,33.9,31.7,1013.61,-30.51,0.86,1.63,30.8,46.4,36.6,0,no_anomaly,0.0,0,0,0,0,28.6138756,77.2089893,5.0,0.0
2024-07-19T06:10:04.500Z,MISSION_0021,45,0,takeoff,SITE_DEL_002,28.6138763,77.2089865,5.0,164.31,1.039,0.111,3.04,-1.6516,-1.7527,164.3131,0.13665,0.01318,-0.01636,0.9904,0.0585,-0.0909,-9.7685,-0.3596,-0.7407,0.524,0.2897,3,18,0.75,0.92,0.24,24.705,21.06,93.2,41.2,20494.0,7788,7802,7852,7823,57.8,54.5,59.8,58.8,3.077,2.868,2.77,2.65,7.22,266.1,33.2,32.3,1013.78,-30.44,-0.48,1.6,26.5,46.4,36.7,0,no_anomaly,0.0,0,0,0,0,28.6138763,77.2089865,5.0,0.0
2024-07-19T06:10:04.600Z,MISSION_0021,46,0,takeoff,SITE_DEL_002,28.6138716,77.2089805,5.0,162.18,1.122,0.137,3.83,4.1215,-1.7617,162.176,0.15425,0.02075,0.03314,0.98726,-0.0669,0.0719,-9.8244,0.1523,-0.6953,0.4329,0.3412,3,18,0.73,0.79,0.41,24.688,22.36,93.1,41.0,20479.0,7962,7904,7918,7799,60.0,59.0,59.0,60.7,2.885,2.572,3.12,2.549,7.99,255.8,33.4,32.6,1013.67,-30.8,0.57,1.51,31.0,40.0,34.6,0,no_anomaly,0.0,0,0,0,0,28.6138716,77.2089805,5.0,0.0
2024-07-19T06:10:04.700Z,MISSION_0021,47,0,takeoff,SITE_DEL_002,28.6138724,77.2089818,5.0,162.43,1.184,0.09,3.68,3.0701,-0.1853,162.4335,0.1526,0.00569,0.02623,0.98792,-0.0197,-0.0337,-9.8151,0.3736,-0.1458,0.194,0.2882,3,15,0.72,0.75,0.35,24.525,19.55,93.0,41.5,20463.0,7840,7869,7679,7897,60.3,57.5,55.4,57.3,2.598,2.696,2.829,3.178,6.82,266.2,33.3,32.4,1013.68,-28.45,-0.84,1.33,30.0,47.5,37.8,0,no_anomaly,0.0,0,0,0,0,28.6138724,77.2089818,5.0,0.0
2024-07-19T06:10:04.800Z,MISSION_0021,48,0,takeoff,SITE_DEL_002,28.6138768,77.2089848,5.0,161.38,0.729,0.169,3.09,-5.8756,-0.7913,161.3757,0.16195,-0.00149,-0.05169,0.98544,0.0244,0.0198,-9.805,-0.4036,-0.2197,0.0694,0.2547,3,14,0.51,1.0,0.23,24.59,18.79,92.9,41.9,20447.0,7954,7836,7798,8035,56.4,61.5,58.1,59.3,2.998,2.825,2.628,2.591,7.92,273.5,33.0,32.1,1013.21,-31.34,-2.24,2.18,31.5,44.2,37.4,0,no_anomaly,0.0,0,0,0,0,28.6138768,77.2089848,5.0,0.0
2024-07-19T06:10:04.900Z,MISSION_0021,49,0,takeoff,SITE_DEL_002,28.6138743,77.20899,5.0,160.99,0.626,0.074,3.07,-5.1841,-2.2798,160.9897,0.16582,0.01213,-0.04788,0.98492,0.2351,-0.0517,-9.7239,0.2124,-0.1156,-0.2461,0.2639,3,10,0.62,0.64,0.26,24.522,22.39,92.9,41.7,20431.0,7844,7688,8194,7878,56.8,59.7,57.8,57.3,2.628,2.761,2.866,2.885,7.63,262.5,33.4,33.4,1013.75,-27.53,-1.63,1.52,27.0,42.8,35.4,0,no_anomaly,0.0,0,0,0,0,28.6138743,77.20899,5.0,0.0
2024-07-19T06:10:05.000Z,MISSION_0021,50,0,takeoff,SITE_DEL_002,28.6138743,77.2089877,5.0,162.32,1.141,0.169,3.17,-4.8145,-3.3362,162.3216,0.15467,0.02229,-0.04595,0.98665,0.1293,0.0044,-9.7405,-0.6068,0.251,-0.0696,0.2958,3,14,0.59,1.15,0.29,24.495,19.64,92.8,41.9,20416.0,7995,7823,7769,7794,58.1,61.0,59.9,59.4,2.619,2.918,2.57,2.828,7.59,268.6,33.5,32.8,1013.88,-29.61,-1.24,1.35,31.4,42.3,39.6,0,no_anomaly,0.0,0,0,0,0,28.6138743,77.2089877,5.0,0.0
2024-07-19T06:10:05.100Z,MISSION_0021,51,0,takeoff,SITE_DEL_002,28.6138736,77.2089843,5.0,162.41,0.53,0.087,3.42,0.9421,-0.8663,162.4135,0.1528,0.00873,0.00697,0.98819,-0.1343,0.0377,-9.804,-0.2287,0.1501,0.4138,0.2207,3,17,0.6,0.75,0.38,24.557,19.41,92.7,41.2,20400.0,7976,7813,8144,7981,59.4,58.8,56.4,55.7,2.761,2.856,2.893,2.774,7.07,266.0,33.4,32.1,1013.63,-34.91,2.25,1.39,29.0,48.8,36.0,0,no_anomaly,0.0,0,0,0,0,28.6138736,77.2089843,5.0,0.0
2024-07-19T06:10:05.200Z,MISSION_0021,52,0,takeoff,SITE_DEL_002,28.6138787,77.2089845,5.0,161.43,0.632,0.131,2.93,-2.3965,-1.5072,161.4252,0.16161,0.0096,-0.02276,0.98655,-0.1868,0.0681,-9.7689,-0.085,0.2505,-0.0305,0.2035,3,17,0.74,0.88,0.26,24.631,15.46,92.7,41.6,20384.0,7998,8057,8056,7631,58.2,60.9,57.6,56.3,2.799,2.911,2.981,2.776,7.59,272.1,33.2,32.1,1013.64,-31.78,0.13,1.53,29.4,45.5,33.6,0,no_anomaly,0.0,0,0,0,0,28.6138787,77.2089845,5.0,0.0
2024-07-19T06:10:05.300Z,MISSION_0021,53,0,takeoff,SITE_DEL_002,28.6138814,77.2089837,5.0,161.25,0.261,0.144,2.75,2.5074,-4.1891,161.2482,0.16197,0.03961,0.01562,0.98588,0.4219,0.0802,-9.8881,1.5767,0.0516,0.0253,0.2236,3,16,0.55,0.77,0.2,24.683,15.05,92.6,41.8,20369.0,7820,7722,7824,7812,56.9,56.8,61.2,55.9,2.818,2.812,2.731,2.841,6.78,254.1,33.4,32.2,1013.71,-29.27,1.54,1.38,25.0,39.4,37.6,0,no_anomaly,0.0,0,0,0,0,28.6138814,77.2089837,5.0,0.0
2024-07-19T06:10:05.400Z,MISSION_0021,54,0,takeoff,SITE_DEL_002,28.6138798,77.2089828,5.0,159.69,0.527,0.072,2.95,6.0673,-4.6086,159.6864,0.17386,0.04885,0.04497,0.98253,0.1997,-0.0179,-9.8378,-0.0511,0.4745,-0.008,0.2753,3,17,0.75,0.68,0.37,24.576,22.55,92.5,40.6,20353.0,7832,7857,7709,7718,56.9,57.1,61.4,57.1,2.764,2.922,2.956,2.837,7.82,270.1,33.1,31.5,1013.53,-33.92,0.76,1.69,30.5,45.5,34.8,0,no_anomaly,0.0,0,0,0,0,28.6138798,77.2089828,5.0,0.0
2024-07-19T06:10:05.500Z,MISSION_0021,55,0,takeoff,SITE_DEL_002,28.6138756,77.2089856,5.0,160.28,0.172,0.111,3.15,4.856,-3.0077,160.2832,0.16991,0.03308,0.03723,0.9842,-0.1911,0.0471,-9.8119,-0.2344,0.6592,-0.2068,0.1837,3,16,0.82,0.78,0.38,24.657,17.37,92.4,41.6,20337.0,7893,7681,7769,7589,59.9,56.5,57.9,59.2,2.889,2.706,2.788,2.623,8.03,269.2,33.6,33.3,1013.73,-33.36,0.41,1.4,31.9,40.2,36.0,0,no_anomaly,0.0,0,0,0,0,28.6138756,77.2089856,5.0,0.0
2024-07-19T06:10:05.600Z,MISSION_0021,56,0,takeoff,SITE_DEL_002,28.6138789,77.2089819,5.0,162.05,0.024,0.125,3.1,-1.151,-0.81,162.0452,0.1561,0.00541,-0.01102,0.98766,-0.1896,-0.075,-9.7292,-0.1982,0.7369,-0.1051,0.2402,3,18,0.66,1.02,0.26,24.585,24.49,92.4,41.6,20321.0,7909,7456,7956,7848,60.6,57.4,58.0,60.3,2.825,2.686,3.012,2.698,7.12,264.4,33.2,32.5,1013.69,-30.67,1.74,1.73,25.3,45.7,33.7,0,no_anomaly,0.0,0,0,0,0,28.6138789,77.2089819,5.0,0.0
2024-07-19T06:10:05.700Z,MISSION_0021,57,0,takeoff,SITE_DEL_002,28.613875,77.2089806,5.0,163.15,0.114,0.091,3.52,5.4605,-3.976,163.1505,0.14462,0.04125,0.04201,0.98773,0.3034,0.0085,-9.8264,-0.3832,-0.522,-0.2673,0.232,3,11,0.77,0.92,0.37,24.578,14.72,92.3,41.4,20306.0,8016,8022,7765,7672,60.1,57.3,58.3,60.3,2.824,2.622,2.933,2.759,7.17,263.0,33.4,32.3,1013.5,-29.35,0.78,1.82,28.3,46.5,36.3,0,no_anomaly,0.0,0,0,0,0,28.613875,77.2089806,5.0,0.0
2024-07-19T06:10:05.800Z,MISSION_0021,58,0,takeoff,SITE_DEL_002,28.6138771,77.2089778,5.0,161.23,0.132,0.106,3.56,1.6868,-3.642,161.2277,0.16253,0.03375,0.00933,0.98608,-0.0829,-0.0187,-9.831,-0.5133,-0.346,0.0803,0.2461,3,12,0.71,0.63,0.25,24.445,17.31,92.2,41.3,20290.0,8112,7796,7936,7681,55.8,57.6,56.2,57.8,2.856,2.563,2.75,2.569,8.42,265.4,33.2,32.5,1013.68,-31.24,-0.05,1.66,27.9,46.3,35.3,0,no_anomaly,0.0,0,0,0,0,28.6138771,77.2089778,5.0,0.0
2024-07-19T06:10:05.900Z,MISSION_0021,59,0,takeoff,SITE_DEL_002,28.6138796,77.2089793,5.0,160.26,0.466,0.138,3.24,0.3025,-2.9063,160.2633,0.17126,0.02544,-0.00175,0.9849,-0.0846,-0.048,-9.8065,-0.7576,-0.0329,-0.0304,0.1926,3,11,0.77,0.79,0.27,24.666,15.2,92.2,41.0,20274.0,7842,7975,7782,7947,58.3,57.5,62.2,58.0,2.847,2.932,2.83,2.976,7.11,269.3,33.7,32.6,1013.94,-21.58,2.24,1.0,26.0,46.6,34.4,0,no_anomaly,0.0,0,0,0,0,28.6138796,77.2089793,5.0,0.0
2024-07-19T06:10:06.000Z,MISSION_0021,60,0,takeoff,SITE_DEL_002,28.6138759,77.2089771,5.0,158.15,0.65,0.088,3.7,-3.1295,-4.6082,158.155,0.19034,0.03429,-0.03441,0.98052,-0.3784,0.0207,-9.7953,-0.2126,0.8468,-0.3593,0.3078,3,18,0.77,1.01,0.29,24.577,16.06,92.1,41.1,20259.0,7744,7908,7831,7613,56.6,58.9,60.4,59.9,2.735,2.881,2.633,2.583,7.66,258.6,33.3,33.1,1013.5,-33.15,-0.58,1.54,27.7,47.1,35.3,0,no_anomaly,0.0,0,0,0,0,28.6138759,77.2089771,5.0,0.0
2024-07-19T06:10:06.100Z,MISSION_0021,61,0,takeoff,SITE_DEL_002,28.6138799,77.2089769,5.0,160.13,0.574,0.139,3.41,-0.2043,0.162,160.1294,0.17253,-0.0017,-0.00151,0.985,-0.0068,0.1083,-9.8439,-0.1994,-0.6721,-0.0386,0.1109,3,19,0.64,1.0,0.36,24.537,17.19,92.0,40.5,20243.0,7802,7814,7985,7976,58.5,56.4,56.8,57.8,2.677,2.81,2.663,2.591,7.53,267.7,33.4,32.6,1013.71,-32.42,-1.34,1.24,29.1,46.6,33.6,0,no_anomaly,0.0,0,0,0,0,28.6138799,77.2089769,5.0,0.0
2024-07-19T06:10:06.200Z,MISSION_0021,62,0,takeoff,SITE_DEL_002,28.6138776,77.2089757,5.0,158.96,0.508,0.17,3.68,-3.9552,-2.0586,158.9578,0.18307,0.01135,-0.0372,0.98233,0.0476,0.015,-9.8387,-0.6387,-0.39,-0.047,0.2265,3,11,0.56,1.02,0.2,24.549,18.22,91.9,41.3,20227.0,7536,7893,7716,8163,54.9,55.8,58.3,59.5,2.798,2.518,2.913,2.772,7.22,272.0,33.4,33.2,1013.7,-33.43,0.08,1.33,26.4,48.7,34.4,0,no_anomaly,0.0,0,0,0,0,28.6138776,77.2089757,5.0,0.0
2024-07-19T06:10:06.300Z,MISSION_0021,63,0,takeoff,SITE_DEL_002,28.6138761,77.208972,5.0,160.34,0.396,0.041,4.1,-8.0216,-0.711,160.341,0.17072,-0.00584,-0.06997,0.98281,0.0869,0.1031,-9.8042,-0.793,0.1323,-0.2775,0.2697,3,10,0.73,1.03,0.29,24.61,24.0,91.9,40.9,20211.0,7925,7987,7976,7878,58.6,57.0,58.9,53.3,2.763,3.045,2.91,2.729,7.74,272.5,33.3,32.8,1013.6,-35.86,-2.15,1.68,27.8,45.6,38.6,0,no_anomaly,0.0,0,0,0,0,28.6138761,77.208972,5.0,0.0
2024-07-19T06:10:06.400Z,MISSION_0021,64,0,takeoff,SITE_DEL_002,28.6138735,77.2089747,5.0,160.22,0.268,0.1,4.08,-3.3805,-2.4529,160.2163,0.1723,0.01601,-0.03273,0.98437,0.0419,0.0296,-9.7717,0.8227,-0.3589,0.4635,0.2264,3,11,0.59,1.0,0.2,24.593,12.59,91.8,40.8,20196.0,7664,7856,8039,7927,57.2,58.9,57.0,57.1,2.989,2.737,2.662,2.523,7.19,266.8,32.8,32.4,1013.19,-29.13,-0.01,1.45,26.0,38.9,36.3,0,no_anomaly,0.0,0,0,0,0,28.6138735,77.2089747,5.0,0.0
2024-07-19T06:10:06.500Z,MISSION_0021,65,0,takeoff,SITE_DEL_002,28.613871,77.2089718,5.0,160.37,0.518,0.041,4.5,-1.2902,-1.5745,160.3663,0.17063,0.01162,-0.01344,0.98518,-0.0718,-0.0509,-9.847,0.1845,-0.4821,0.7114,0.2118,3,19,0.71,0.83,0.29,24.552,19.35,91.7,41.2,20180.0,7867,7945,8029,8059,57.1,56.3,58.5,57.7,2.773,2.787,2.952,2.893,8.24,271.7,33.4,33.4,1013.49,-26.71,1.38,1.46,27.0,48.0,35.1,0,no_anomaly,0.0,0,0,0,0,28.613871,77.2089718,5.0,0.0
2024-07-19T06:10:06.600Z,MISSION_0021,66,0,takeoff,SITE_DEL_002,28.6138746,77.2089714,5.0,161.27,0.619,0.084,4.25,-0.1425,-1.538,161.2668,0.16275,0.01304,-0.00341,0.98657,-0.3414,-0.0398,-9.8331,-0.193,-0.5021,0.1158,0.2228,3,16,0.66,0.8,0.33,24.597,18.0,91.7,41.1,20164.0,7839,7865,7773,7893,60.8,58.7,60.6,58.0,2.506,2.779,2.702,2.903,7.92,260.6,33.1,32.1,1013.68,-25.65,0.67,1.46,26.4,40.1,34.9,0,no_anomaly,0.0,0,0,0,0,28.6138746,77.2089714,5.0,0.0
2024-07-19T06:10:06.700Z,MISSION_0021,67,0,takeoff,SITE_DEL_002,28.6138687,77.2089644,5.0,163.09,1.187,0.171,5.28,0.5688,-3.1286,163.0861,0.14688,0.02773,0.00089,0.98877,0.4345,0.0057,-9.8364,-0.1672,0.372,-0.2384,0.2647,3,17,0.55,0.75,0.24,24.587,19.83,91.6,40.8,20149.0,7696,8024,7856,7745,59.3,59.1,58.8,58.3,2.764,2.979,2.576,2.839,6.93,264.6,33.2,32.0,1013.87,-28.38,0.1,1.35,30.7,47.5,36.6,0,no_anomaly,0.0,0,0,0,0,28.6138687,77.2089644,5.0,0.0
2024-07-19T06:10:06.800Z,MISSION_0021,68,0,takeoff,SITE_DEL_002,28.6138754,77.2089671,5.0,164.08,1.339,0.122,4.57,-4.1368,-2.8382,164.0825,0.13921,0.01952,-0.03916,0.9893,0.1618,0.0011,-9.8294,0.0557,0.4287,-0.1967,0.2374,3,16,0.59,0.7,0.23,24.518,18.76,91.5,41.4,20133.0,7846,7842,7825,7959,56.6,53.3,56.7,61.7,2.911,2.664,2.53,3.064,7.78,256.2,33.4,32.2,1013.56,-34.97,1.31,1.96,27.1,43.2,34.9,0,no_anomaly,0.0,0,0,0,0,28.6138754,77.2089671,5.0,0.0
2024-07-19T06:10:06.900Z,MISSION_0021,69,0,takeoff,SITE_DEL_002,28.6138751,77.2089684,5.0,163.32,1.275,0.121,4.47,1.3215,-2.2896,163.3156,0.14482,0.02144,0.00851,0.98919,-0.0684,-0.072,-9.8,0.0191,-1.1793,0.3796,0.3111,3,16,0.61,0.7,0.2,24.624,20.38,91.4,41.9,20117.0,7814,7753,7921,8090,58.2,59.1,56.2,58.2,2.731,3.077,2.7,2.773,8.09,263.1,33.4,31.6,1013.5,-29.67,-0.1,1.11,30.7,41.9,38.5,0,no_anomaly,0.0,0,0,0,0,28.6138751,77.2089684,5.0,0.0
2024-07-19T06:10:07.000Z,MISSION_0021,70,0,takeoff,SITE_DEL_002,28.6138775,77.2089696,5.0,165.75,1.34,0.154,4.21,-2.5105,-3.3731,165.7469,0.12462,0.02648,-0.02538,0.99153,-0.0038,-0.0171,-9.825,0.5701,-0.1824,-0.0058,0.2796,3,16,0.82,0.93,0.34,24.549,22.43,91.4,42.3,20101.0,7889,7996,7914,7976,58.1,54.7,60.0,55.3,2.943,2.788,2.929,2.727,7.32,265.7,33.5,33.1,1013.38,-32.84,0.15,1.29,28.3,41.9,35.9,0,no_anomaly,0.0,0,0,0,0,28.6138775,77.2089696,5.0,0.0
2024-07-19T06:10:07.100Z,MISSION_0021,71,0,takeoff,SITE_DEL_002,28.6138816,77.2089661,5.0,163.11,1.417,0.016,4.29,-1.0866,-0.0602,163.1113,0.14685,-0.00087,-0.00946,0.98911,-0.1448,-0.0161,-9.8778,-0.602,-0.1418,0.0608,0.2831,3,12,0.76,0.94,0.41,24.466,15.58,91.3,41.8,20086.0,7828,7780,8057,7907,56.1,53.3,58.4,58.6,2.724,3.047,2.835,2.911,7.84,263.2,33.3,32.6,1013.39,-25.83,-1.28,1.36,32.1,48.9,35.9,0,no_anomaly,0.0,0,0,0,0,28.6138816,77.2089661,5.0,0.0
2024-07-19T06:10:07.200Z,MISSION_0021,72,0,takeoff,SITE_DEL_002,28.6138824,77.2089684,5.0,162.26,1.967,0.089,4.03,2.4168,-3.247,162.2611,0.1535,0.03124,0.01646,0.98752,-0.3862,-0.0022,-9.766,0.1403,0.4673,0.1735,0.2441,3,18,0.74,1.23,0.2,24.527,18.99,91.2,40.6,20070.0,7820,7961,8007,7805,59.8,60.4,54.7,60.4,2.87,3.022,2.713,2.761,7.85,263.8,33.5,32.4,1013.84,-36.17,-0.16,1.3,29.8,44.9,36.6,0,no_anomaly,0.0,0,0,0,0,28.6138824,77.2089684,5.0,0.0
2024-07-19T06:10:07.300Z,MISSION_0021,73,0,takeoff,SITE_DEL_002,28.6138825,77.2089618,5.0,162.89,1.799,0.13,4.67,-0.941,-2.27,162.8907,0.14888,0.01837,-0.01106,0.98862,0.1087,-0.0022,-9.7466,-0.6119,-0.3402,0.0633,0.2228,3,18,0.9,0.84,0.46,24.547,18.48,91.2,41.3,20054.0,8134,7762,7975,7846,56.7,60.5,60.6,59.1,2.874,2.754,3.124,2.801,7.55,264.6,33.4,32.7,1013.55,-26.59,-1.34,1.67,28.0,41.6,35.1,0,no_anomaly,0.0,0,0,0,0,28.6138825,77.2089618,5.0,0.0
2024-07-19T06:10:07.400Z,MISSION_0021,74,0,takeoff,SITE_DEL_002,28.6138821,77.2089612,5.0,163.71,1.622,0.107,4.76,-0.9635,-0.0607,163.7111,0.14167,-0.00067,-0.0084,0.98988,0.0396,0.0463,-9.8478,-0.0106,0.531,0.0991,0.2997,3,16,0.8,0.9,0.34,24.646,17.46,91.1,41.4,20039.0,7932,7808,7868,7775,59.2,57.3,56.8,57.8,2.85,3.027,2.856,3.122,7.56,269.0,33.2,32.0,1013.9,-24.34,2.1,1.63,28.0,39.7,33.2,0,no_anomaly,0.0,0,0,0,0,28.6138821,77.2089612,5.0,0.0
2024-07-19T06:10:07.500Z,MISSION_0021,75,0,takeoff,SITE_DEL_002,28.6138789,77.2089637,5.0,163.99,1.922,0.023,4.67,0.3565,-0.5212,163.9941,0.13921,0.00494,0.00245,0.99025,0.2295,0.0354,-9.7304,0.0124,-0.4775,-0.0629,0.2102,3,14,0.74,0.65,0.33,24.571,23.62,91.0,41.7,20023.0,7858,7879,7462,7504,58.2,58.7,60.1,60.6,2.815,2.786,2.646,3.17,7.73,269.4,33.4,31.4,1013.3,-27.67,0.79,1.47,28.7,45.1,38.2,0,no_anomaly,0.0,0,0,0,0,28.6138789,77.2089637,5.0,0.0
2024-07-19T06:10:07.600Z,MISSION_0021,76,0,takeoff,SITE_DEL_002,28.6138798,77.2089668,5.0,167.12,2.07,0.137,4.32,3.5678,-2.4918,167.1168,0.11144,0.02509,0.02849,0.99305,0.052,0.0086,-9.8369,1.1644,0.6456,-0.341,0.2561,3,13,0.68,1.07,0.3,24.543,17.83,90.9,41.6,20007.0,7782,7808,7930,7817,53.8,56.4,58.9,56.9,2.918,2.982,2.499,2.784,7.65,267.5,33.6,32.3,1013.59,-31.09,-1.91,1.15,29.3,39.1,34.9,0,no_anomaly,0.0,0,0,0,0,28.6138798,77.2089668,5.0,0.0
2024-07-19T06:10:07.700Z,MISSION_0021,77,0,transit,SITE_DEL_002,28.6138742,77.2089712,5.5,165.93,2.054,0.135,4.3,-2.6406,-1.5232,165.9326,0.12271,0.01037,-0.02449,0.99209,0.1609,0.0361,-9.7617,0.1009,-0.3711,-0.0215,0.2418,3,18,0.74,1.03,0.25,24.506,17.93,90.9,42.3,19991.0,8053,7868,7944,8013,57.2,59.1,56.3,54.1,2.712,2.743,2.77,2.809,7.21,264.5,33.4,32.4,1013.76,-27.83,1.03,1.47,31.7,47.9,34.1,0,no_anomaly,0.0,0,0,0,0,28.6138742,77.2089712,5.5,0.0
2024-07-19T06:10:07.800Z,MISSION_0021,78,0,transit,SITE_DEL_002,28.613877,77.2089783,6.0,165.56,2.072,0.153,3.52,0.2005,-1.504,165.5561,0.12568,0.01324,9e-05,0.99198,0.1596,-0.0201,-9.886,-0.3054,0.7647,0.1323,0.2372,3,18,0.67,1.0,0.28,24.507,22.41,90.8,42.1,19976.0,8037,7695,7695,7931,59.1,55.9,60.4,59.2,2.826,3.117,2.814,2.865,7.44,258.2,33.4,33.2,1013.81,-34.69,1.21,1.29,28.4,46.3,38.0,0,no_anomaly,0.0,0,0,0,0,28.613877,77.2089783,6.0,0.0
2024-07-19T06:10:07.900Z,MISSION_0021,79,0,transit,SITE_DEL_002,28.6138781,77.2089795,6.5,165.3,2.084,0.048,3.34,-6.4073,-0.9746,165.2956,0.12823,0.00127,-0.05651,0.99013,-0.2781,-0.0523,-9.8784,-0.3608,0.5003,0.0519,0.1165,3,10,0.85,0.77,0.35,24.621,18.27,90.7,40.7,19960.0,7783,8120,7734,8069,54.6,59.4,58.4,54.1,2.787,2.951,2.99,2.835,7.24,260.2,33.3,33.1,1013.66,-26.34,2.15,1.37,30.7,41.7,36.5,0,no_anomaly,0.0,0,0,0,0,28.6138781,77.2089795,6.5,0.0
2024-07-19T06:10:08.000Z,MISSION_0021,80,0,transit,SITE_DEL_002,28.6138854,77.2089761,7.0,164.66,2.192,0.059,3.12,-3.4372,-3.5123,164.6556,0.13429,0.02636,-0.0338,0.99001,0.0315,0.0721,-9.8877,-0.3058,0.3986,0.0137,0.2752,3,10,0.8,0.68,0.31,24.571,17.75,90.7,41.5,19944.0,7947,7902,7827,7541,62.2,58.7,55.7,55.6,2.906,2.655,2.919,2.926,7.66,270.6,33.4,33.1,1013.69,-28.97,-0.69,1.94,26.7,43.7,36.4,0,no_anomaly,0.0,0,0,0,0,28.6138854,77.2089761,7.0,0.0
2024-07-19T06:10:08.100Z,MISSION_0021,81,0,transit,SITE_DEL_002,28.613889,77.2089795,7.5,162.11,2.501,0.084,2.59,-0.2991,-0.2833,162.1084,0.15551,0.00204,-0.00296,0.98783,0.061,0.0235,-9.7725,-0.0049,-0.5708,0.0958,0.1719,3,18,0.83,0.76,0.33,24.547,22.58,90.6,41.5,19929.0,7817,7841,7742,7678,62.2,54.7,58.8,59.3,2.927,2.854,2.482,2.841,7.69,272.3,33.3,32.4,1013.62,-28.34,0.08,2.1,25.1,40.0,34.2,0,no_anomaly,0.0,0,0,0,0,28.613889,77.2089795,7.5,0.0
