timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-20T17:13:04.000Z,MISSION_0029,40,0,takeoff,SITE_LKN_010,26.8466811,80.9461558,5.0,31.69,3.753,0.18,5.35,-1.2008,-0.0342,31.6871,0.96196,-0.01,-0.00315,0.27299,0.0732,0.0201,-9.7802,0.1189,0.092,-0.2054,0.044,3,12,0.68,1.08,0.41,24.684,21.3,92.6,45.4,20368.0,8710,8773,8520,8584,59.8,62.5,62.2,61.4,2.746,2.679,2.977,2.962,0.8,9.2,36.7,73.7,1016.69,-31.4,-1.55,1.66,29.1,48.1,39.7,0,no_anomaly,0.0,0,0,0,0,26.8466811,80.9461558,5.0,0.0
2024-02-20T17:13:04.100Z,MISSION_0029,41,0,takeoff,SITE_LKN_010,26.8466817,80.946156,5.0,32.5,3.297,0.133,5.31,1.1994,-3.0274,32.4987,0.95959,0.01744,-0.02243,0.27997,-0.0529,-0.0033,-9.8803,-0.51,0.6817,0.0801,0.0381,3,12,0.66,0.79,0.32,24.601,18.32,92.5,45.1,20347.0,8792,8595,8688,8925,59.6,65.0,61.3,62.3,2.851,2.931,2.666,2.834,0.0,6.7,36.5,73.7,1016.88,-30.74,-1.29,1.51,30.2,44.3,37.9,0,no_anomaly,0.0,0,0,0,0,26.8466817,80.946156,5.0,0.0
2024-02-20T17:13:04.200Z,MISSION_0029,42,0,takeoff,SITE_LKN_010,26.8466826,80.9461532,5.0,32.26,3.116,0.16,5.56,3.7622,-1.4614,32.2556,0.95993,0.03507,-0.00313,0.27801,-0.0057,-0.0533,-9.7961,0.2885,-0.7845,0.264,0.0886,3,14,0.67,1.02,0.22,24.678,18.11,92.4,45.1,20325.0,9118,8825,8759,8837,60.3,63.4,63.0,61.9,2.729,2.751,2.956,2.594,1.46,10.2,36.8,73.7,1016.98,-31.74,-0.67,1.65,34.6,42.9,41.7,0,no_anomaly,0.0,0,0,0,0,26.8466826,80.9461532,5.0,0.0
2024-02-20T17:13:04.300Z,MISSION_0029,43,0,takeoff,SITE_LKN_010,26.8466878,80.9461529,5.0,32.84,2.987,0.169,5.41,2.6074,-2.1573,32.8358,0.95869,0.02714,-0.01162,0.28293,-0.0507,0.0487,-9.836,0.4066,-0.4239,-0.0748,0.1003,3,16,0.69,0.77,0.37,24.529,23.33,92.3,45.2,20303.0,8705,8164,8714,8693,65.8,63.1,61.6,63.0,2.758,3.063,2.884,2.929,0.0,8.1,36.9,74.1,1016.54,-25.76,-0.12,1.29,35.1,49.1,38.1,0,no_anomaly,0.0,0,0,0,0,26.8466878,80.9461529,5.0,0.0
2024-02-20T17:13:04.400Z,MISSION_0029,44,0,transit,SITE_LKN_010,26.8466879,80.9461585,5.5,34.59,2.716,0.087,4.81,-3.7963,-4.7007,34.5916,0.95386,-0.01941,-0.04897,0.29559,0.1049,0.0028,-9.7878,0.3774,0.2863,0.4207,0.1168,3,10,0.68,1.18,0.2,24.587,19.01,92.2,44.5,20282.0,8652,8778,8720,8790,62.5,61.6,61.7,58.9,2.803,2.784,2.943,2.7,0.03,5.5,36.6,74.3,1016.59,-28.57,-0.09,1.86,33.5,52.1,38.6,0,no_anomaly,0.0,0,0,0,0,26.8466879,80.9461585,5.5,0.0
2024-02-20T17:13:04.500Z,MISSION_0029,45,0,transit,SITE_LKN_010,26.8466898,80.946157,6.0,35.09,2.633,0.12,4.92,0.3374,-0.5855,35.0926,0.95345,0.00435,-0.00398,0.30149,0.0036,0.0642,-9.8377,-1.0498,0.0828,0.431,0.113,3,11,0.84,0.73,0.26,24.554,19.41,92.1,45.6,20260.0,8503,8487,8794,8690,57.4,63.6,60.7,60.3,2.856,3.051,2.866,2.667,0.63,4.8,36.6,72.8,1016.97,-27.97,1.43,1.52,31.0,49.9,38.8,0,no_anomaly,0.0,0,0,0,0,26.8466898,80.946157,6.0,0.0
2024-02-20T17:13:04.600Z,MISSION_0029,46,0,transit,SITE_LKN_010,26.8466919,80.9461617,6.5,31.13,2.613,0.11,4.35,0.1715,-0.7151,31.1344,0.96329,0.00312,-0.00561,0.26837,-0.0193,-0.032,-9.7412,0.3131,0.1514,-0.1825,0.148,3,16,0.65,0.79,0.28,24.461,17.36,92.0,45.0,20238.0,8790,8849,8658,8520,60.8,63.7,63.3,61.8,3.09,2.879,2.854,2.782,0.79,5.8,36.8,74.3,1016.76,-32.69,0.9,1.16,30.6,44.7,38.4,0,no_anomaly,0.0,0,0,0,0,26.8466919,80.9461617,6.5,0.0
2024-02-20T17:13:04.700Z,MISSION_0029,47,0,transit,SITE_LKN_010,26.8466926,80.946161,7.0,27.63,2.234,0.166,4.42,2.0209,-2.0597,27.6273,0.97069,0.02141,-0.01324,0.239,0.0467,-0.1049,-9.7858,0.0119,0.2208,-0.1899,0.0378,3,18,0.78,0.89,0.2,24.553,15.29,91.9,44.3,20217.0,8710,8909,8837,8446,60.9,62.9,62.8,62.8,2.847,3.072,2.98,2.867,0.35,16.5,36.5,74.3,1016.68,-32.43,-0.31,1.5,30.4,45.9,39.6,0,no_anomaly,0.0,0,0,0,0,26.8466926,80.946161,7.0,0.0
2024-02-20T17:13:04.800Z,MISSION_0029,48,0,transit,SITE_LKN_010,26.8466906,80.9461624,7.5,29.62,2.678,-0.0,4.31,0.2362,-3.9736,29.6186,0.96618,0.01085,-0.03299,0.25552,0.0127,0.0585,-9.817,0.2685,-0.0255,0.1579,0.1498,3,11,0.73,0.81,0.26,24.589,18.16,91.8,44.1,20195.0,8820,8451,8574,8743,64.9,59.5,63.5,60.2,2.943,2.782,3.102,2.726,0.75,5.5,37.2,74.7,1016.64,-24.65,-0.21,2.18,28.8,44.4,39.5,0,no_anomaly,0.0,0,0,0,0,26.8466906,80.9461624,7.5,0.0
2024-02-20T17:13:04.900Z,MISSION_0029,49,0,transit,SITE_LKN_010,26.846687,80.9461647,8.0,31.32,2.478,0.124,4.19,0.9785,0.2983,31.3239,0.96284,0.00752,0.00481,0.26993,0.0199,-0.0039,-9.755,-0.4133,-0.3499,-0.2947,0.1549,3,13,0.52,0.86,0.24,24.521,18.14,91.7,44.8,20174.0,8527,8704,8910,8726,63.6,62.1,60.1,61.4,3.0,2.875,2.567,2.679,1.16,0.8,36.7,73.5,1016.72,-28.01,-1.72,1.62,32.8,49.0,37.0,0,no_anomaly,0.0,0,0,0,0,26.846687,80.9461647,8.0,0.0
2024-02-20T17:13:05.000Z,MISSION_0029,50,0,transit,SITE_LKN_010,26.8466893,80.9461677,8.5,31.73,2.806,0.104,3.79,0.0795,-2.4287,31.7296,0.96169,0.00646,-0.0202,0.27332,0.1246,-0.0173,-9.76,-0.6271,-0.3247,0.4725,0.0893,3,19,0.76,0.7,0.37,24.581,16.7,91.6,44.1,20152.0,8702,8639,8763,8874,64.4,63.1,63.1,61.1,2.524,3.093,2.724,2.563,0.0,2.1,37.1,74.2,1016.52,-30.58,0.68,1.88,32.0,48.0,42.3,0,no_anomaly,0.0,0,0,0,0,26.8466893,80.9461677,8.5,0.0
2024-02-20T17:13:05.100Z,MISSION_0029,51,0,transit,SITE_LKN_010,26.8466901,80.9461622,9.0,35.39,2.563,0.098,4.35,0.9504,-1.6225,35.3869,0.95253,0.0122,-0.01097,0.304,0.0202,-0.0404,-9.8241,-0.5919,0.0925,0.2365,0.1064,3,20,0.8,0.83,0.25,24.611,20.44,91.5,44.7,20130.0,8817,8912,8871,8715,64.9,59.2,57.7,57.9,2.532,2.746,2.985,3.151,0.24,15.8,36.5,74.4,1016.9,-25.91,-0.63,1.35,33.0,44.0,40.7,0,no_anomaly,0.0,0,0,0,0,26.8466901,80.9461622,9.0,0.0
2024-02-20T17:13:05.200Z,MISSION_0029,52,0,transit,SITE_LKN_010,26.8466907,80.9461629,9.5,34.46,2.618,0.173,4.26,-1.0991,-1.8509,34.4604,0.955,-0.00438,-0.01827,0.29601,-0.0195,0.0484,-9.8237,-0.8213,-1.0584,-0.2356,0.168,3,14,0.71,1.03,0.35,24.56,18.4,91.4,45.0,20109.0,8679,9016,8850,8844,59.1,59.7,62.1,62.0,2.837,2.569,2.784,2.665,1.44,7.4,36.8,73.1,1016.81,-29.11,1.32,1.28,33.5,41.5,38.5,0,no_anomaly,0.0,0,0,0,0,26.8466907,80.9461629,9.5,0.0
2024-02-20T17:13:05.300Z,MISSION_0029,53,0,transit,SITE_LKN_010,26.8466893,80.9461642,10.0,36.84,2.368,0.077,4.15,-1.3016,-3.5219,36.8402,0.94837,-0.00106,-0.03274,0.31548,0.01,-0.0051,-9.8413,0.6073,0.1642,-0.1894,0.089,3,18,0.84,0.99,0.43,24.595,21.79,91.3,45.5,20087.0,8578,8560,8876,8862,61.2,60.1,61.4,62.5,2.99,2.667,2.967,2.903,0.0,1.9,36.7,73.4,1016.82,-27.25,0.22,1.59,30.4,45.2,39.5,0,no_anomaly,0.0,0,0,0,0,26.8466893,80.9461642,10.0,0.0
2024-02-20T17:13:05.400Z,MISSION_0029,54,0,transit,SITE_LKN_010,26.8466929,80.9461673,10.5,40.01,2.038,0.148,3.73,0.112,-0.3628,40.0122,0.93965,0.002,-0.00264,0.34212,0.0264,-0.0197,-9.8258,-0.216,0.4945,0.0285,0.1087,3,18,0.64,1.05,0.26,24.549,22.96,91.2,45.0,20065.0,8722,8679,8814,8451,61.9,63.6,58.4,60.3,2.836,2.998,2.646,2.852,0.21,17.5,36.6,73.7,1016.6,-24.13,0.17,1.45,31.9,44.5,38.6,0,no_anomaly,0.0,0,0,0,0,26.8466929,80.9461673,10.5,0.0
2024-02-20T17:13:05.500Z,MISSION_0029,55,0,transit,SITE_LKN_010,26.8466906,80.9461595,11.0,39.51,1.982,0.036,4.63,2.7924,-1.3001,39.5133,0.9407,0.02676,-0.00244,0.33816,0.0169,0.0245,-9.7928,1.0758,0.2886,-0.3539,0.1273,3,17,0.63,0.74,0.37,24.548,19.85,91.1,45.1,20044.0,8606,8590,8730,8535,64.3,63.2,61.7,65.6,2.963,2.816,2.69,2.789,0.0,12.1,37.0,73.8,1016.61,-29.0,-0.29,1.29,29.8,49.6,41.0,0,no_anomaly,0.0,0,0,0,0,26.8466906,80.9461595,11.0,0.0
2024-02-20T17:13:05.600Z,MISSION_0029,56,0,transit,SITE_LKN_010,26.8466925,80.9461574,11.5,36.4,2.426,0.108,4.81,-2.5027,-4.1407,36.3963,0.94938,-0.00945,-0.04113,0.31128,0.0363,-0.0093,-9.8615,0.3261,0.3815,-0.0403,0.1926,3,12,0.64,0.82,0.24,24.645,21.16,91.0,44.8,20022.0,8602,8715,8949,8965,60.4,58.4,61.1,62.9,3.02,2.758,2.663,2.913,0.91,17.1,36.8,74.7,1016.9,-34.59,-0.77,1.25,31.9,47.6,41.0,0,no_anomaly,0.0,0,0,0,0,26.8466925,80.9461574,11.5,0.0
2024-02-20T17:13:05.700Z,MISSION_0029,57,0,transit,SITE_LKN_010,26.8466981,80.9461576,12.0,37.18,2.064,0.162,4.72,-1.3442,-3.2873,37.1799,0.94748,-0.00197,-0.03092,0.31832,0.0425,0.0039,-9.8216,0.8304,-0.0978,0.1237,0.1101,3,16,0.55,0.78,0.25,24.537,20.0,90.9,45.0,20001.0,9092,8749,8942,8651,63.6,62.6,59.1,60.3,2.875,2.68,2.875,2.889,0.0,8.3,36.7,74.0,1016.25,-28.23,0.13,1.17,33.2,51.0,40.7,0,no_anomaly,0.0,0,0,0,0,26.8466981,80.9461576,12.0,0.0
2024-02-20T17:13:05.800Z,MISSION_0029,58,0,transit,SITE_LKN_010,26.8466972,80.9461581,12.5,37.56,1.978,0.097,4.67,1.8567,-1.9949,37.5592,0.94641,0.02094,-0.01126,0.3221,-0.0421,-0.0688,-9.816,0.3557,0.6071,-0.2202,0.2231,3,13,0.85,1.07,0.29,24.621,19.34,90.8,45.1,19979.0,8873,8596,8884,8866,65.1,60.2,61.7,61.7,2.584,2.81,2.813,2.468,1.09,4.8,36.8,74.7,1016.82,-33.47,0.41,1.34,33.3,48.1,37.3,0,no_anomaly,0.0,0,0,0,0,26.8466972,80.9461581,12.5,0.0
2024-02-20T17:13:05.900Z,MISSION_0029,59,0,transit,SITE_LKN_010,26.8466955,80.946161,13.0,36.85,1.841,0.109,4.37,-0.0766,-0.9063,36.848,0.94872,0.00187,-0.00771,0.31603,0.0762,-0.0542,-9.8238,-0.5676,0.2661,-0.4953,0.1733,3,19,0.85,0.86,0.33,24.433,13.39,90.7,44.7,19957.0,8627,8763,8827,8534,59.9,64.7,62.8,60.3,2.477,2.881,3.002,2.976,0.72,6.4,36.5,74.0,1016.79,-28.11,-1.19,1.0,34.0,42.0,37.1,0,no_anomaly,0.0,0,0,0,0,26.8466955,80.946161,13.0,0.0
2024-02-20T17:13:06.000Z,MISSION_0029,60,0,transit,SITE_LKN_010,26.8466918,80.9461603,13.5,37.82,1.69,0.121,4.51,-1.8682,0.6148,37.8231,0.94585,-0.01716,-0.00021,0.32414,0.0876,0.0068,-9.7479,0.3087,0.1895,-0.0539,0.1877,3,18,0.85,1.08,0.31,24.605,20.32,90.6,44.9,19936.0,8586,8902,8577,8851,63.2,59.6,60.5,62.2,2.923,2.775,2.866,2.658,0.12,7.3,36.8,74.1,1016.52,-31.63,0.32,1.51,33.4,43.8,38.7,0,no_anomaly,0.0,0,0,0,0,26.8466918,80.9461603,13.5,0.0
2024-02-20T17:13:06.100Z,MISSION_0029,61,0,transit,SITE_LKN_010,26.8466928,80.9461601,14.0,38.15,1.321,0.195,4.52,0.912,-1.9519,38.1453,0.94489,0.01309,-0.0135,0.32684,0.0508,0.0642,-9.7257,-0.1703,-0.7482,0.1221,0.0507,3,14,0.8,0.95,0.33,24.536,20.79,90.5,44.3,19914.0,8669,8944,8733,9069,63.7,62.8,64.8,63.2,2.791,3.085,2.906,2.971,0.9,8.0,36.7,75.0,1016.57,-34.81,-0.09,2.13,31.8,44.9,36.2,0,no_anomaly,0.0,0,0,0,0,26.8466928,80.9461601,14.0,0.0
2024-02-20T17:13:06.200Z,MISSION_0029,62,0,transit,SITE_LKN_010,26.8466941,80.9461627,14.5,37.57,1.368,0.021,4.21,4.3144,-2.5258,37.569,0.94557,0.04272,-0.00873,0.32249,-0.0573,-0.0038,-9.8632,-0.1655,-0.332,-0.5492,0.1178,3,18,0.54,0.78,0.2,24.546,12.35,90.4,46.1,19892.0,8511,8846,8601,8806,61.6,62.5,61.2,57.5,2.484,2.791,2.907,2.885,0.62,5.0,37.1,73.9,1016.5,-35.28,2.2,1.09,30.6,52.2,42.2,0,no_anomaly,0.0,0,0,0,0,26.8466941,80.9461627,14.5,0.0
2024-02-20T17:13:06.300Z,MISSION_0029,63,0,transit,SITE_LKN_010,26.8466949,80.9461627,15.0,37.91,0.962,0.099,4.19,-0.914,-1.3617,37.9063,0.94572,-0.00368,-0.01383,0.32467,0.0585,-0.0033,-9.7855,0.4098,0.7078,0.008,0.1864,3,16,0.51,1.06,0.26,24.622,25.37,90.3,45.4,19871.0,8781,8892,8965,8761,61.4,59.7,58.8,63.7,2.774,2.673,2.773,2.536,1.71,8.7,36.8,74.4,1016.96,-29.65,-1.22,1.55,30.7,43.5,35.5,0,no_anomaly,0.0,0,0,0,0,26.8466949,80.9461627,15.0,0.0
2024-02-20T17:13:06.400Z,MISSION_0029,64,0,transit,SITE_LKN_010,26.8466893,80.946163,15.5,39.3,0.982,0.155,4.29,0.2113,-1.4091,39.3031,0.94167,0.00587,-0.01096,0.33629,0.0373,0.0433,-9.8162,0.5179,0.151,-0.3071,0.0552,3,15,0.73,0.96,0.34,24.486,20.42,90.2,44.5,19849.0,8826,8806,8755,8789,62.8,64.5,62.7,61.6,2.668,2.786,2.539,3.114,0.34,2.8,36.6,75.0,1016.95,-29.17,0.25,1.77,31.9,45.8,37.7,0,no_anomaly,0.0,0,0,0,0,26.8466893,80.946163,15.5,0.0
2024-02-20T17:13:06.500Z,MISSION_0029,65,0,transit,SITE_LKN_010,26.8466924,80.9461604,16.0,41.45,1.305,-0.015,4.49,-0.4094,-2.6086,41.4543,0.93506,0.00472,-0.02255,0.35375,0.0668,-0.0099,-9.796,0.4367,0.1782,0.1402,0.0,3,12,0.53,0.94,0.34,24.567,18.95,90.1,44.3,19828.0,8887,8710,8660,8892,63.9,62.3,61.1,62.2,2.912,2.706,2.678,2.725,0.61,11.6,37.3,74.7,1016.65,-29.86,0.71,1.49,29.3,43.4,37.9,0,no_anomaly,0.0,0,0,0,0,26.8466924,80.9461604,16.0,0.0
2024-02-20T17:13:06.600Z,MISSION_0029,66,0,transit,SITE_LKN_010,26.8466898,80.9461578,16.5,41.34,1.187,0.045,4.84,0.1369,-4.948,41.3399,0.93474,0.01635,-0.03997,0.3527,-0.0481,0.0189,-9.8739,-0.1911,-0.3908,0.2745,0.0551,3,19,0.68,0.78,0.29,24.472,19.69,90.0,44.9,19806.0,8802,8737,8911,8518,61.5,62.2,60.9,64.2,3.01,3.138,2.834,2.48,0.88,5.0,36.6,74.6,1016.49,-34.49,-0.07,1.91,30.4,42.3,38.8,0,no_anomaly,0.0,0,0,0,0,26.8466898,80.9461578,16.5,0.0
2024-02-20T17:13:06.700Z,MISSION_0029,67,0,transit,SITE_LKN_010,26.8466885,80.9461574,17.0,39.9,0.94,0.067,4.91,0.3173,-2.7538,39.9007,0.93969,0.0108,-0.02164,0.34117,0.0476,-0.0186,-9.8683,0.698,0.2014,0.1911,0.0611,3,10,0.7,1.07,0.28,24.568,21.23,89.9,45.9,19784.0,8772,8783,8473,8505,60.8,60.4,59.2,64.2,2.521,2.514,2.657,2.712,0.12,15.9,36.5,74.8,1016.43,-35.2,0.76,1.87,30.9,48.3,37.6,0,no_anomaly,0.0,0,0,0,0,26.8466885,80.9461574,17.0,0.0
2024-02-20T17:13:06.800Z,MISSION_0029,68,0,transit,SITE_LKN_010,26.8466899,80.9461551,17.5,39.47,0.649,0.203,5.12,0.1401,-0.3877,39.4685,0.94126,0.00229,-0.00277,0.33766,-0.0007,-0.0684,-9.7912,0.126,0.7871,0.5665,0.1755,3,17,0.6,0.83,0.2,24.516,18.84,89.8,44.4,19763.0,9049,8735,8675,8757,60.6,64.0,63.4,58.7,2.845,2.829,2.901,2.59,0.76,8.7,36.7,74.2,1016.4,-34.0,0.4,1.63,34.0,46.7,40.3,0,no_anomaly,0.0,0,0,0,0,26.8466899,80.9461551,17.5,0.0
2024-02-20T17:13:06.900Z,MISSION_0029,69,0,transit,SITE_LKN_010,26.8466867,80.9461523,18.0,40.71,0.471,0.191,5.52,1.8255,-3.1812,40.7115,0.93692,0.02458,-0.02048,0.34808,-0.0026,0.0432,-9.7566,0.3782,-0.1459,0.0479,0.1503,3,10,0.86,0.73,0.25,24.459,24.99,89.7,45.2,19741.0,8602,8747,8637,8690,62.2,55.5,59.5,63.4,2.501,2.891,2.877,2.676,0.88,13.7,36.6,73.8,1016.76,-32.86,-0.79,1.0,31.9,49.8,37.2,0,no_anomaly,0.0,0,0,0,0,26.8466867,80.9461523,18.0,0.0
2024-02-20T17:13:07.000Z,MISSION_0029,70,0,transit,SITE_LKN_010,26.8466844,80.9461521,18.5,42.65,0.259,0.113,5.6,-1.3625,-3.0773,42.6463,0.93126,-0.00131,-0.02933,0.36317,-0.0245,0.0197,-9.8255,-0.4689,0.3485,0.6201,0.0468,3,12,0.59,1.23,0.26,24.475,19.34,89.6,45.6,19720.0,8835,8959,8850,8773,61.2,59.6,62.1,62.3,2.728,2.696,2.644,2.748,0.53,3.6,36.6,75.2,1016.66,-26.6,-0.04,1.96,31.9,45.5,37.6,0,no_anomaly,0.0,0,0,0,0,26.8466844,80.9461521,18.5,0.0
2024-02-20T17:13:07.100Z,MISSION_0029,71,0,transit,SITE_LKN_010,26.8466837,80.9461556,19.0,43.47,0.322,0.208,5.27,0.3288,-0.8319,43.4749,0.92885,0.00535,-0.00568,0.37036,0.0039,0.0599,-9.7202,0.1491,0.8172,-0.3011,0.067,3,18,0.69,0.95,0.36,24.524,19.46,89.5,45.2,19698.0,8755,8839,8731,8680,62.8,62.9,64.0,63.2,3.052,2.917,2.954,3.082,0.89,3.0,36.8,73.7,1016.71,-34.77,0.31,1.0,31.3,44.5,38.5,0,no_anomaly,0.0,0,0,0,0,26.8466837,80.9461556,19.0,0.0
2024-02-20T17:13:07.200Z,MISSION_0029,72,0,transit,SITE_LKN_010,26.8466864,80.9461548,19.5,47.15,0.537,0.119,5.25,-1.5296,-3.4873,47.1545,0.91618,-6e-05,-0.03322,0.39939,-0.1077,0.0652,-9.835,1.0349,-0.2167,0.002,0.0376,3,14,0.69,1.02,0.34,24.517,19.34,89.4,45.1,19676.0,8604,8898,8732,9034,62.3,59.1,61.8,61.1,2.628,2.831,2.69,2.706,0.06,22.4,36.8,73.3,1016.75,-27.76,-0.7,1.58,30.2,43.4,40.9,0,no_anomaly,0.0,0,0,0,0,26.8466864,80.9461548,19.5,0.0
2024-02-20T17:13:07.300Z,MISSION_0029,73,0,transit,SITE_LKN_010,26.8466872,80.9461523,20.0,47.9,1.185,0.156,5.5,2.4445,-1.2051,47.8969,0.91356,0.02376,-0.00095,0.406,-0.0523,-0.0916,-9.7812,-0.6995,-0.2326,0.0607,0.2087,3,17,0.56,0.85,0.31,24.576,18.94,89.3,44.4,19655.0,8718,8785,8669,8870,60.8,63.2,62.9,60.7,2.937,3.035,2.838,2.998,0.69,3.2,36.7,74.3,1016.95,-29.62,-1.65,1.95,31.6,46.8,38.0,0,no_anomaly,0.0,0,0,0,0,26.8466872,80.9461523,20.0,0.0
2024-02-20T17:13:07.400Z,MISSION_0029,74,0,transit,SITE_LKN_010,26.8466873,80.9461468,20.5,46.61,1.802,0.135,6.09,0.8179,-1.5729,46.6081,0.91827,0.01198,-0.00978,0.39565,0.0468,0.0049,-9.8136,-0.7535,-0.7461,0.1345,0.183,3,20,0.73,0.91,0.39,24.455,23.99,89.2,45.2,19633.0,8816,8581,9100,8699,61.8,60.7,59.6,59.8,2.825,2.689,2.681,2.562,0.41,4.8,36.7,74.0,1016.79,-31.82,-0.05,1.29,31.6,49.0,36.8,0,no_anomaly,0.0,0,0,0,0,26.8466873,80.9461468,20.5,0.0
2024-02-20T17:13:07.500Z,MISSION_0029,75,0,transit,SITE_LKN_010,26.8466832,80.9461487,20.8,44.65,1.863,0.099,6.01,-1.2067,-4.9259,44.6535,0.9243,0.00659,-0.04375,0.3791,0.0513,0.0802,-9.7809,-0.3999,-0.1239,-0.0749,0.0683,3,11,0.58,0.91,0.32,24.556,18.18,89.1,45.8,19611.0,8974,9003,8968,8892,61.2,60.2,65.1,60.2,2.776,2.791,2.867,2.634,0.07,14.2,36.8,75.1,1016.82,-30.56,1.03,1.72,33.5,42.7,37.6,0,no_anomaly,0.0,0,0,0,0,26.8466832,80.9461487,20.8,0.0
2024-02-20T17:13:07.600Z,MISSION_0029,76,0,transit,SITE_LKN_010,26.8466848,80.9461405,20.8,43.23,1.998,0.103,6.84,-0.9681,-1.6772,43.2294,0.92959,-0.00246,-0.01672,0.3682,-0.0723,-0.0611,-9.8229,-0.4925,-0.799,-0.1863,0.0995,3,16,0.63,0.76,0.39,24.579,17.17,89.0,45.1,19590.0,8691,8575,8694,8830,61.4,60.2,64.3,57.4,2.96,2.763,2.746,2.708,1.09,16.5,36.8,74.2,1016.79,-32.21,-0.89,1.29,34.9,48.5,39.6,0,no_anomaly,0.0,0,0,0,0,26.8466848,80.9461405,20.8,0.0
2024-02-20T17:13:07.700Z,MISSION_0029,77,0,transit,SITE_LKN_010,26.8466855,80.9461371,20.8,44.91,2.043,0.164,7.19,0.7679,-0.5059,44.9059,0.92415,0.00788,-0.00152,0.38194,0.0189,-0.0221,-9.8431,1.0938,0.2542,0.126,0.1182,3,11,0.72,0.91,0.27,24.551,19.56,88.9,45.2,19568.0,8750,8684,8826,8903,63.4,62.1,60.2,60.9,2.706,3.036,2.964,2.717,0.0,7.7,36.7,74.4,1016.24,-26.52,-0.22,1.55,31.0,46.5,38.5,0,no_anomaly,0.0,0,0,0,0,26.8466855,80.9461371,20.8,0.0
2024-02-20T17:13:07.800Z,MISSION_0029,78,0,transit,SITE_LKN_010,26.8466861,80.9461373,20.8,41.95,1.726,0.134,7.15,5.1515,-2.0776,41.9481,0.93235,0.04844,-0.00083,0.35829,0.0297,0.0627,-9.8609,0.6766,0.0112,-0.0477,0.1858,3,17,0.71,0.76,0.37,24.465,18.61,88.8,45.2,19547.0,8552,8852,8870,8560,59.9,62.7,62.5,63.6,2.853,2.775,2.783,2.535,0.67,10.9,36.4,74.3,1016.88,-26.5,-1.88,1.2,32.5,44.4,38.6,0,no_anomaly,0.0,0,0,0,0,26.8466861,80.9461373,20.8,0.0
2024-02-20T17:13:07.900Z,MISSION_0029,79,0,transit,SITE_LKN_010,26.8466841,80.9461341,20.8,40.99,1.848,0.061,7.55,-0.2611,-4.2454,40.9888,0.93609,0.01084,-0.03549,0.3498,-0.0124,-0.0716,-9.7303,-0.708,0.0109,0.541,0.0439,3,19,0.57,1.03,0.32,24.571,18.47,88.7,44.4,19525.0,8645,8680,8774,8755,62.2,59.9,61.7,65.4,2.787,2.99,2.712,2.669,0.45,14.4,36.6,74.4,1016.4,-29.91,0.1,1.55,27.4,44.5,37.2,0,no_anomaly,0.0,0,0,0,0,26.8466841,80.9461341,20.8,0.0
2024-02-20T17:13:08.000Z,MISSION_0029,80,0,transit,SITE_LKN_010,26.8466836,80.9461341,20.8,42.66,1.628,0.035,7.56,2.1123,-0.7339,42.6586,0.93129,0.0195,0.00074,0.36377,-0.096,0.0304,-9.8129,0.5266,0.2217,0.0929,0.0603,3,14,0.81,1.05,0.32,24.591,20.75,88.7,45.4,19503.0,8638,8748,8785,8936,62.1,63.4,60.9,65.4,2.778,2.838,3.022,2.762,0.01,11.7,36.4,73.4,1016.64,-29.43,-0.96,1.99,34.1,44.5,38.7,0,no_anomaly,0.0,0,0,0,0,26.8466836,80.9461341,20.8,0.0
2024-02-20T17:13:08.100Z,MISSION_0029,81,0,transit,SITE_LKN_010,26.8466792,80.9461367,20.8,43.19,1.507,0.066,7.42,1.5494,-1.6471,43.1906,0.92955,0.01786,-0.00839,0.36816,-0.0645,-0.0813,-9.8541,-0.0898,-1.1216,0.1472,0.0846,3,14,0.75,0.6,0.2,24.593,19.74,88.6,44.3,19482.0,8947,8767,8697,8683,57.9,61.8,61.0,65.2,2.786,2.494,2.875,2.914,0.0,15.2,36.8,74.4,1016.94,-25.23,-0.74,1.67,31.7,45.7,37.9,0,no_anomaly,0.0,0,0,0,0,26.8466792,80.9461367,20.8,0.0
