timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-08T09:07:03.900Z,MISSION_0070,39,0,takeoff,SITE_BOM_001,19.0759947,72.8777147,5.0,38.61,1.698,0.08,1.74,2.9702,-1.0009,38.6147,0.94333,0.02735,0.00033,0.33073,-0.0733,-0.05,-9.8639,-0.1719,0.5017,0.0602,0.153,3,17,0.63,0.77,0.2,24.598,20.89,93.0,33.7,20462.0,8875,8879,8815,8793,51.8,48.2,51.4,52.1,3.155,2.985,3.035,2.719,0.54,127.5,25.8,33.6,1005.89,-27.1,1.88,1.61,21.6,35.7,27.0,0,no_anomaly,0.0,0,0,0,0,19.0759947,72.8777147,5.0,0.0
2024-04-08T09:07:04.000Z,MISSION_0070,40,0,takeoff,SITE_BOM_001,19.0759978,72.8777119,5.0,37.02,1.092,0.139,1.35,0.218,-4.2338,37.0158,0.94761,0.01353,-0.03442,0.31729,-0.1296,0.1044,-9.8409,1.1218,-0.0269,0.2011,0.1208,3,12,0.81,1.07,0.28,24.647,18.7,93.0,33.9,20450.0,9012,8881,9013,8897,50.8,45.8,49.8,51.3,2.916,2.806,2.894,3.193,0.92,118.4,25.9,33.5,1005.85,-33.82,-0.67,1.48,20.9,32.0,28.6,0,no_anomaly,0.0,0,0,0,0,19.0759978,72.8777119,5.0,0.0
2024-04-08T09:07:04.100Z,MISSION_0070,41,0,takeoff,SITE_BOM_001,19.076001,72.8777098,5.0,38.63,0.424,0.095,1.1,-0.6144,-4.4295,38.6311,0.94306,0.00773,-0.03824,0.33032,0.1373,0.0042,-9.7974,0.467,0.5848,-0.0998,0.1252,3,15,0.83,0.76,0.34,24.639,15.98,92.9,33.3,20439.0,8837,8908,8733,9135,48.7,47.6,51.7,51.4,2.868,2.749,2.925,2.584,1.6,117.1,25.9,33.0,1006.16,-32.31,0.64,1.13,23.5,34.6,29.6,0,no_anomaly,0.0,0,0,0,0,19.076001,72.8777098,5.0,0.0
2024-04-08T09:07:04.200Z,MISSION_0070,42,0,takeoff,SITE_BOM_001,19.0760057,72.8777088,5.0,39.18,0.157,0.069,1.16,0.7307,-5.0865,39.1805,0.94107,0.02088,-0.03967,0.33522,-0.0227,0.0047,-9.8021,0.8564,0.7788,-0.0436,0.0521,3,19,0.75,0.95,0.34,24.56,11.98,92.9,34.0,20428.0,9006,9046,8959,8954,50.7,50.4,50.3,51.2,2.784,2.772,2.84,2.906,0.7,114.8,26.1,33.2,1005.98,-31.6,0.13,1.6,20.5,34.8,30.1,0,no_anomaly,0.0,0,0,0,0,19.0760057,72.8777088,5.0,0.0
2024-04-08T09:07:04.300Z,MISSION_0070,43,0,takeoff,SITE_BOM_001,19.0760041,72.8777069,5.0,38.02,0.43,0.195,0.89,2.1155,0.4312,38.021,0.94531,0.01623,0.00957,0.32562,-0.0645,-0.0527,-9.7864,-0.1158,0.3996,-0.2359,0.0776,3,11,0.7,0.88,0.26,24.683,16.8,92.8,34.3,20417.0,8848,9050,8803,8784,51.2,52.2,50.1,49.8,2.743,2.778,2.987,2.617,1.25,123.3,26.0,32.6,1005.82,-27.22,0.37,1.32,21.6,38.6,25.4,0,no_anomaly,0.0,0,0,0,0,19.0760041,72.8777069,5.0,0.0
2024-04-08T09:07:04.400Z,MISSION_0070,44,0,takeoff,SITE_BOM_001,19.0760041,72.8777039,5.0,36.84,0.8,0.083,0.63,-1.6079,-3.4676,36.8408,0.94837,-0.00375,-0.03313,0.31541,-0.0017,0.0903,-9.8151,0.1766,-0.0554,0.3558,0.1776,3,15,0.54,0.7,0.2,24.657,20.28,92.8,34.2,20405.0,8819,8966,8910,8786,49.3,51.3,52.6,53.6,3.06,2.82,2.726,2.877,1.25,130.4,25.8,32.6,1005.76,-25.72,-0.65,1.26,18.8,34.8,30.0,0,no_anomaly,0.0,0,0,0,0,19.0760041,72.8777039,5.0,0.0
2024-04-08T09:07:04.500Z,MISSION_0070,45,0,takeoff,SITE_BOM_001,19.0760045,72.8777007,5.0,34.57,0.945,0.156,0.51,-3.3952,-0.065,34.5706,0.95442,-0.02812,-0.00934,0.29698,-0.0324,-0.0039,-9.8143,-0.5295,0.2611,0.0486,0.1162,3,16,0.76,1.13,0.22,24.624,17.83,92.7,33.8,20394.0,8743,9035,8891,9027,48.2,51.4,51.6,48.8,2.824,2.772,2.753,2.433,2.12,120.1,25.3,34.1,1005.85,-29.48,-0.42,1.57,22.2,32.3,29.7,0,no_anomaly,0.0,0,0,0,0,19.0760045,72.8777007,5.0,0.0
2024-04-08T09:07:04.600Z,MISSION_0070,46,0,takeoff,SITE_BOM_001,19.0760079,72.8777036,5.0,36.83,0.683,0.121,0.96,0.5341,-5.3562,36.8279,0.94768,0.01918,-0.04286,0.31574,-0.1288,0.0363,-9.8861,1.232,-0.1067,0.0478,0.0289,3,14,0.5,0.72,0.24,24.589,20.67,92.6,34.4,20383.0,8638,8910,8754,8924,50.3,52.0,50.4,54.6,2.728,2.779,2.874,2.797,1.43,137.4,26.2,32.4,1006.1,-37.3,-0.44,1.22,21.9,38.8,27.5,0,no_anomaly,0.0,0,0,0,0,19.0760079,72.8777036,5.0,0.0
2024-04-08T09:07:04.700Z,MISSION_0070,47,0,takeoff,SITE_BOM_001,19.0760078,72.8777045,5.0,37.22,0.441,0.14,1.0,-1.7742,-4.5222,37.2224,0.94705,-0.00207,-0.04232,0.31828,0.0254,0.0059,-9.861,-0.0187,-0.5885,-0.0626,0.1157,3,11,0.57,0.91,0.22,24.584,18.59,92.6,33.1,20372.0,9224,8995,8948,9205,51.2,50.0,51.2,50.9,2.787,2.568,2.833,2.975,0.81,122.6,25.8,32.8,1006.16,-30.99,1.03,1.43,19.1,36.5,26.4,0,no_anomaly,0.0,0,0,0,0,19.0760078,72.8777045,5.0,0.0
2024-04-08T09:07:04.800Z,MISSION_0070,48,0,takeoff,SITE_BOM_001,19.0760061,72.8777097,5.0,34.95,0.184,0.118,1.28,-1.5228,-1.805,34.9467,0.95372,-0.00794,-0.01901,0.3,-0.1213,0.1308,-9.7291,-0.8345,0.2813,0.0011,0.1189,3,20,0.87,0.84,0.26,24.58,16.93,92.5,34.3,20360.0,8826,9027,9084,8779,50.7,51.8,48.0,52.5,3.039,2.513,2.87,2.917,0.95,117.1,25.7,33.5,1006.61,-31.55,0.13,1.88,23.1,43.2,31.9,0,no_anomaly,0.0,0,0,0,0,19.0760061,72.8777097,5.0,0.0
2024-04-08T09:07:04.900Z,MISSION_0070,49,0,takeoff,SITE_BOM_001,19.0760041,72.8777147,5.0,36.04,0.0,0.112,1.7,-1.471,-5.6817,36.0364,0.94991,0.00314,-0.05109,0.30831,-0.04,0.0111,-9.8229,0.8442,0.071,0.3077,0.138,3,13,0.84,1.02,0.32,24.54,18.76,92.5,33.7,20349.0,8915,9051,8800,9047,51.3,52.5,52.9,57.1,2.598,2.878,2.884,2.883,1.23,112.7,25.7,32.2,1005.96,-27.18,2.29,1.44,19.6,36.3,27.3,0,no_anomaly,0.0,0,0,0,0,19.0760041,72.8777147,5.0,0.0
2024-04-08T09:07:05.000Z,MISSION_0070,50,0,takeoff,SITE_BOM_001,19.0760085,72.8777156,5.0,37.74,0.0,0.137,1.98,0.1234,-0.65,37.7445,0.94622,0.00285,-0.00502,0.32346,-0.0316,-0.0822,-9.8516,0.0353,-0.0694,0.3642,0.0736,3,11,0.79,0.84,0.3,24.578,18.08,92.4,34.6,20338.0,8935,8757,8841,8953,47.9,54.1,46.9,52.8,2.901,2.891,2.492,2.922,0.94,128.3,25.6,32.7,1005.6,-30.2,0.21,1.34,21.1,34.1,25.3,0,no_anomaly,0.0,0,0,0,0,19.0760085,72.8777156,5.0,0.0
2024-04-08T09:07:05.100Z,MISSION_0070,51,0,takeoff,SITE_BOM_001,19.0760119,72.8777157,5.0,35.56,0.184,0.091,2.19,1.31,-3.4007,35.5588,0.95165,0.01994,-0.02476,0.30552,0.0577,-0.1214,-9.7582,-0.2678,-0.5735,-0.2988,0.0676,3,14,0.64,0.96,0.2,24.51,18.36,92.4,33.9,20327.0,8867,9020,9069,8798,54.0,49.6,50.7,50.0,2.934,2.857,2.927,3.048,0.91,127.8,26.4,32.5,1005.75,-30.4,-1.4,1.33,21.2,36.7,31.6,0,no_anomaly,0.0,0,0,0,0,19.0760119,72.8777157,5.0,0.0
2024-04-08T09:07:05.200Z,MISSION_0070,52,0,takeoff,SITE_BOM_001,19.0760123,72.8777193,5.0,37.01,0.0,0.032,2.55,1.6358,-2.3218,37.0125,0.94791,0.01996,-0.01468,0.31758,0.1542,0.0938,-9.7387,0.5185,-0.0125,-0.7164,0.1004,3,10,0.55,0.75,0.24,24.639,24.66,92.3,33.5,20315.0,9079,9104,8751,8960,53.9,52.5,49.6,48.8,2.832,2.822,2.953,2.807,1.45,126.0,25.9,33.6,1006.01,-24.71,-0.62,1.26,21.3,38.4,29.1,0,no_anomaly,0.0,0,0,0,0,19.0760123,72.8777193,5.0,0.0
2024-04-08T09:07:05.300Z,MISSION_0070,53,0,takeoff,SITE_BOM_001,19.0760135,72.8777198,5.0,41.18,0.0,0.109,2.67,-1.0519,-1.6386,41.1781,0.93604,-0.00356,-0.01661,0.35149,0.108,-0.0074,-9.8315,0.5242,-0.2454,-0.0342,0.1696,3,14,0.83,0.82,0.35,24.572,14.95,92.3,33.8,20304.0,8682,9312,8924,8647,51.0,50.6,51.5,51.9,2.763,2.664,3.19,2.95,1.7,119.6,26.0,34.1,1006.17,-26.54,-1.58,1.23,19.9,32.4,29.0,0,no_anomaly,0.0,0,0,0,0,19.0760135,72.8777198,5.0,0.0
2024-04-08T09:07:05.400Z,MISSION_0070,54,0,takeoff,SITE_BOM_001,19.0760129,72.8777226,5.0,40.62,0.0,0.166,2.9,3.8388,0.2963,40.6198,0.93733,0.03051,0.01405,0.34682,-0.1448,-0.0141,-9.8423,-0.5481,-1.0217,0.2494,0.1756,3,16,0.62,1.04,0.21,24.666,18.39,92.2,34.2,20293.0,8990,9040,8869,8958,49.3,50.5,53.5,49.5,2.699,2.618,2.979,2.676,1.17,116.3,25.8,33.3,1005.81,-26.92,1.61,1.87,18.5,32.2,26.9,0,no_anomaly,0.0,0,0,0,0,19.0760129,72.8777226,5.0,0.0
2024-04-08T09:07:05.500Z,MISSION_0070,55,0,takeoff,SITE_BOM_001,19.0760127,72.8777235,5.0,39.17,0.0,-0.011,2.98,0.2053,-2.2726,39.172,0.94194,0.00834,-0.01808,0.33519,-0.0461,0.0653,-9.8347,0.5506,0.4244,0.3786,0.1259,3,15,0.74,1.08,0.21,24.574,18.95,92.2,33.7,20282.0,9109,9057,9042,8749,50.8,50.4,52.4,52.5,2.525,2.795,2.529,2.917,1.45,127.1,25.3,33.5,1005.79,-30.26,0.98,1.77,19.5,29.6,24.5,0,no_anomaly,0.0,0,0,0,0,19.0760127,72.8777235,5.0,0.0
2024-04-08T09:07:05.600Z,MISSION_0070,56,0,takeoff,SITE_BOM_001,19.0760109,72.8777246,5.0,38.14,0.299,-0.009,3.0,1.5553,-0.9141,38.1362,0.94498,0.01543,-0.0031,0.32675,-0.0849,-0.0816,-9.8888,-0.2731,0.0489,0.3328,0.1004,3,14,0.53,0.68,0.2,24.561,18.32,92.1,34.4,20270.0,8772,8766,8814,8986,48.5,50.9,48.2,51.9,2.932,2.99,2.925,2.611,1.73,119.9,26.0,33.2,1005.98,-29.77,-1.0,1.86,20.3,36.1,25.4,0,no_anomaly,0.0,0,0,0,0,19.0760109,72.8777246,5.0,0.0
2024-04-08T09:07:05.700Z,MISSION_0070,57,0,takeoff,SITE_BOM_001,19.076009,72.8777286,5.0,37.7,0.277,0.029,3.33,1.7646,-1.9122,37.7001,0.94604,0.01996,-0.01082,0.32325,0.1375,0.0199,-9.7877,-0.2196,0.3582,-0.1006,0.1224,3,14,0.7,0.7,0.33,24.597,20.66,92.1,33.6,20259.0,9007,8853,9095,8874,50.0,52.7,51.7,53.6,2.904,2.775,3.148,3.141,2.12,117.7,25.9,33.4,1006.46,-35.3,0.91,1.94,19.5,33.3,28.9,0,no_anomaly,0.0,0,0,0,0,19.076009,72.8777286,5.0,0.0
2024-04-08T09:07:05.800Z,MISSION_0070,58,0,takeoff,SITE_BOM_001,19.0760098,72.8777286,5.0,37.61,0.624,0.094,3.37,-2.3575,-2.6782,37.6127,0.94631,-0.01194,-0.02875,0.32176,-0.0014,0.0395,-9.7571,0.0879,-0.2164,0.0713,0.1516,3,17,0.56,0.78,0.27,24.654,17.98,92.0,33.0,20248.0,9061,8970,8859,8702,50.1,49.8,49.4,48.3,2.675,2.757,2.604,2.795,0.72,107.1,26.1,33.1,1005.76,-38.03,-1.41,1.08,21.9,32.5,28.9,0,no_anomaly,0.0,0,0,0,0,19.0760098,72.8777286,5.0,0.0
2024-04-08T09:07:05.900Z,MISSION_0070,59,0,takeoff,SITE_BOM_001,19.076009,72.8777258,5.0,36.58,0.598,0.07,3.05,1.4715,0.4955,36.5786,0.94941,0.01084,0.00814,0.31373,-0.0748,0.034,-9.8164,-0.3423,-0.5869,0.2162,0.1308,3,17,0.63,0.88,0.2,24.575,16.16,92.0,34.2,20237.0,8792,9168,8677,8741,51.8,49.4,52.1,53.4,2.748,2.891,2.772,2.854,1.06,111.8,25.8,33.2,1005.89,-30.85,-0.14,1.15,21.9,39.1,28.5,0,no_anomaly,0.0,0,0,0,0,19.076009,72.8777258,5.0,0.0
2024-04-08T09:07:06.000Z,MISSION_0070,60,0,takeoff,SITE_BOM_001,19.0760104,72.8777238,5.0,35.7,0.865,0.163,2.89,-0.5005,-2.3024,35.6985,0.95169,0.002,-0.02046,0.30637,-0.0098,0.0236,-9.8275,0.1182,0.0991,-0.2087,0.2128,3,10,0.77,0.76,0.28,24.555,15.52,91.9,33.7,20226.0,8872,9021,9213,9083,51.2,52.8,47.4,51.0,3.053,2.883,2.8,2.76,0.74,116.5,25.7,32.9,1006.2,-31.03,-0.08,1.51,18.0,38.9,29.2,0,no_anomaly,0.0,0,0,0,0,19.0760104,72.8777238,5.0,0.0
2024-04-08T09:07:06.100Z,MISSION_0070,61,0,takeoff,SITE_BOM_001,19.0760085,72.8777228,5.0,36.31,1.253,0.085,2.71,1.3957,-3.6785,36.31,0.94954,0.02157,-0.0267,0.31178,-0.1168,-0.0033,-9.7521,0.146,-0.3383,-0.1247,0.1264,3,18,0.65,0.88,0.33,24.703,17.37,91.9,34.2,20214.0,8906,8667,8969,9316,52.4,51.0,50.0,49.7,2.833,2.787,2.888,2.985,1.45,119.7,25.5,33.2,1005.69,-34.19,-0.59,1.31,23.6,40.8,32.6,0,no_anomaly,0.0,0,0,0,0,19.0760085,72.8777228,5.0,0.0
2024-04-08T09:07:06.200Z,MISSION_0070,62,0,takeoff,SITE_BOM_001,19.0760069,72.8777193,5.0,35.68,0.726,0.104,2.28,0.0491,-4.4621,35.6766,0.9512,0.01233,-0.03693,0.30612,-0.0159,-0.017,-9.8648,-0.6004,0.0271,0.5271,0.0985,3,15,0.64,0.92,0.37,24.563,16.87,91.8,34.3,20203.0,8883,8921,8788,8938,53.6,53.2,53.9,52.8,2.825,2.703,2.833,2.646,2.21,110.7,26.0,33.1,1005.75,-32.53,-0.85,1.77,19.7,34.1,25.7,0,no_anomaly,0.0,0,0,0,0,19.0760069,72.8777193,5.0,0.0
2024-04-08T09:07:06.300Z,MISSION_0070,63,0,takeoff,SITE_BOM_001,19.0760125,72.8777207,5.0,34.03,1.044,0.088,2.69,0.8455,-3.139,34.0289,0.95579,0.01507,-0.02403,0.29269,0.0611,0.0366,-9.775,-0.33,0.7292,0.2917,0.1417,3,15,0.76,0.89,0.24,24.625,20.66,91.8,34.8,20192.0,8822,8770,9035,8766,51.9,49.9,51.1,50.6,2.582,2.669,2.834,2.577,0.98,116.7,26.1,32.6,1006.21,-32.34,-1.56,1.25,17.3,38.5,28.4,0,no_anomaly,0.0,0,0,0,0,19.0760125,72.8777207,5.0,0.0
2024-04-08T09:07:06.400Z,MISSION_0070,64,0,takeoff,SITE_BOM_001,19.0760119,72.8777188,5.0,32.95,0.865,0.112,2.48,-3.0445,-1.2268,32.9488,0.95863,-0.02244,-0.0178,0.2832,-0.0637,0.0005,-9.8424,0.3328,-0.0098,-0.0876,0.1131,3,19,0.7,1.09,0.27,24.559,17.08,91.7,34.3,20181.0,8877,8901,8631,8911,51.0,48.9,50.2,48.5,2.853,2.883,2.781,2.621,1.68,125.3,25.9,32.8,1005.88,-27.34,-1.28,1.56,20.8,36.9,29.8,0,no_anomaly,0.0,0,0,0,0,19.0760119,72.8777188,5.0,0.0
2024-04-08T09:07:06.500Z,MISSION_0070,65,0,takeoff,SITE_BOM_001,19.0760061,72.8777168,5.0,34.76,1.752,0.146,1.98,1.2506,-2.973,34.7573,0.95389,0.01816,-0.0215,0.29884,-0.0015,0.0386,-9.7327,-0.4739,0.2842,0.6989,0.1751,3,17,0.6,1.09,0.21,24.615,18.7,91.7,33.7,20169.0,8851,8966,8762,9168,48.2,51.7,48.2,52.2,3.019,2.886,2.805,2.702,2.31,124.8,25.9,33.8,1005.86,-27.18,-2.24,1.33,21.6,40.6,29.7,0,no_anomaly,0.0,0,0,0,0,19.0760061,72.8777168,5.0,0.0
2024-04-08T09:07:06.600Z,MISSION_0070,66,0,takeoff,SITE_BOM_001,19.0760029,72.877717,5.0,33.77,1.472,0.081,1.92,-3.0171,-1.3281,33.7715,0.95658,-0.02182,-0.01873,0.29005,-0.0146,0.0031,-9.8583,-0.1017,0.5652,-0.2073,0.1251,3,14,0.69,0.89,0.2,24.6,21.47,91.6,33.7,20158.0,8983,9009,8874,9026,49.7,49.3,55.8,51.8,2.648,2.737,3.101,2.738,0.62,123.7,25.9,32.3,1005.91,-26.91,-0.78,1.51,24.8,32.5,30.1,0,no_anomaly,0.0,0,0,0,0,19.0760029,72.877717,5.0,0.0
2024-04-08T09:07:06.700Z,MISSION_0070,67,0,takeoff,SITE_BOM_001,19.0760033,72.8777144,5.0,34.93,1.204,0.058,1.64,0.8142,-1.2663,34.9337,0.95378,0.01009,-0.00841,0.3002,-0.1747,-0.0644,-9.8652,0.4935,0.4011,0.1475,0.1442,3,18,0.81,0.83,0.27,24.605,23.61,91.6,34.8,20147.0,9004,8787,8768,8770,53.2,51.4,51.7,50.2,2.468,2.812,2.831,2.796,0.93,121.2,25.7,33.2,1006.03,-30.71,-1.05,1.6,18.7,33.5,27.0,0,no_anomaly,0.0,0,0,0,0,19.0760033,72.8777144,5.0,0.0
2024-04-08T09:07:06.800Z,MISSION_0070,68,0,takeoff,SITE_BOM_001,19.0760047,72.8777155,5.0,37.19,1.602,0.069,1.81,-0.1317,-0.3949,37.192,0.94779,1e-05,-0.00363,0.31889,-0.0352,-0.0707,-9.8543,0.5627,-0.8083,0.4676,0.0753,3,17,0.7,1.02,0.29,24.641,22.16,91.5,35.0,20136.0,9081,8742,8618,8755,47.9,48.2,53.1,49.9,2.727,2.696,2.817,2.737,1.29,121.7,26.0,33.0,1005.9,-35.03,0.57,1.62,20.2,30.1,27.3,0,no_anomaly,0.0,0,0,0,0,19.0760047,72.8777155,5.0,0.0
2024-04-08T09:07:06.900Z,MISSION_0070,69,0,takeoff,SITE_BOM_001,19.0760049,72.8777178,5.0,38.33,1.705,0.012,2.06,-0.7698,-2.7218,38.3328,0.94433,0.00145,-0.02464,0.32806,-0.0118,0.1049,-9.8615,-0.5236,-0.0402,-0.1304,0.0729,3,11,0.86,0.71,0.2,24.587,18.87,91.5,33.6,20124.0,8852,8944,9003,9008,48.7,50.0,52.3,51.7,2.816,2.712,2.726,2.675,0.56,126.1,26.0,33.7,1005.76,-34.32,-0.21,1.72,22.1,40.6,31.2,0,no_anomaly,0.0,0,0,0,0,19.0760049,72.8777178,5.0,0.0
2024-04-08T09:07:07.000Z,MISSION_0070,70,0,takeoff,SITE_BOM_001,19.0760024,72.8777155,5.0,35.81,2.209,0.163,1.74,2.0322,-2.3555,35.8074,0.95111,0.02319,-0.01411,0.30765,-0.0217,0.0655,-9.7792,0.0457,0.0135,-0.0774,0.2114,3,14,0.62,0.99,0.24,24.607,24.15,91.4,34.0,20113.0,9123,8918,8894,8799,51.5,52.2,52.3,53.1,2.886,2.735,2.445,2.797,0.79,116.2,25.9,34.1,1006.29,-27.47,-0.56,1.25,19.0,31.9,26.6,0,no_anomaly,0.0,0,0,0,0,19.0760024,72.8777155,5.0,0.0
2024-04-08T09:07:07.100Z,MISSION_0070,71,0,takeoff,SITE_BOM_001,19.0759994,72.8777129,5.0,34.67,2.33,0.047,1.44,-0.8804,-0.2792,34.6723,0.95455,-0.00661,-0.00461,0.29795,0.0342,-0.0411,-9.7929,0.4433,-0.7477,0.0817,0.1903,3,12,0.76,0.83,0.35,24.602,15.83,91.4,34.2,20102.0,8998,9261,9129,9176,51.1,52.1,47.1,51.5,2.793,3.023,2.586,2.893,1.16,121.6,25.4,32.8,1006.13,-34.58,-0.9,1.47,19.1,37.4,25.7,0,no_anomaly,0.0,0,0,0,0,19.0759994,72.8777129,5.0,0.0
2024-04-08T09:07:07.200Z,MISSION_0070,72,0,takeoff,SITE_BOM_001,19.0760023,72.8777156,5.0,34.92,2.601,0.113,1.75,-0.533,-1.4633,34.9183,0.95386,-0.00061,-0.01358,0.29994,0.028,-0.048,-9.8853,-0.1841,-0.4401,-0.4454,0.1374,3,16,0.74,1.13,0.21,24.572,25.2,91.3,33.7,20091.0,9010,8741,8614,8914,51.5,52.3,53.0,53.1,2.98,3.012,2.975,2.572,1.21,119.7,26.2,33.6,1005.83,-32.14,0.13,1.22,17.2,39.5,26.3,0,no_anomaly,0.0,0,0,0,0,19.0760023,72.8777156,5.0,0.0
2024-04-08T09:07:07.300Z,MISSION_0070,73,0,takeoff,SITE_BOM_001,19.0760043,72.8777174,5.0,37.21,2.744,0.093,1.99,-0.5047,-2.3655,37.2093,0.94756,0.00241,-0.02097,0.31888,0.0208,-0.007,-9.8246,-0.1407,-0.3364,0.1695,0.0855,3,11,0.87,0.98,0.36,24.639,18.81,91.3,34.2,20079.0,9302,8948,9173,8935,53.1,51.2,49.7,49.0,2.96,2.822,2.867,2.596,1.21,119.4,26.1,32.6,1005.74,-27.72,-0.6,1.26,22.8,32.1,29.3,0,no_anomaly,0.0,0,0,0,0,19.0760043,72.8777174,5.0,0.0
2024-04-08T09:07:07.400Z,MISSION_0070,74,0,takeoff,SITE_BOM_001,19.0760099,72.8777188,5.0,36.8,2.668,0.126,2.36,-0.422,0.2852,36.7986,0.94887,-0.00428,0.0012,0.31564,-0.0155,-0.0176,-9.843,-0.466,-0.006,-0.3424,0.1074,3,14,0.78,0.95,0.32,24.647,18.5,91.2,34.2,20068.0,9075,9157,8969,8987,50.5,50.5,48.2,54.6,2.894,2.957,2.614,2.799,1.18,120.7,26.1,34.1,1005.98,-28.29,0.49,1.53,21.6,37.6,31.3,0,no_anomaly,0.0,0,0,0,0,19.0760099,72.8777188,5.0,0.0
2024-04-08T09:07:07.500Z,MISSION_0070,75,0,takeoff,SITE_BOM_001,19.07601,72.8777221,5.0,39.9,3.071,-0.053,2.71,1.3943,-0.3517,39.8993,0.93991,0.01248,0.00127,0.3412,0.0657,-0.0734,-9.799,-0.6015,-0.0718,-0.5241,0.0772,3,18,0.65,1.08,0.2,24.589,19.67,91.2,33.8,20057.0,8643,9024,8979,8900,53.2,48.6,50.1,50.5,2.638,3.232,2.917,2.734,1.59,114.4,25.6,33.4,1006.34,-29.21,-1.0,1.23,22.4,37.1,29.4,0,no_anomaly,0.0,0,0,0,0,19.07601,72.8777221,5.0,0.0
2024-04-08T09:07:07.600Z,MISSION_0070,76,0,takeoff,SITE_BOM_001,19.0760108,72.8777234,5.0,41.74,2.95,0.065,2.87,-0.9181,-3.2032,41.744,0.93406,0.00247,-0.02897,0.35592,0.0226,-0.042,-9.8644,0.9066,-0.3224,0.3872,0.1138,3,15,0.66,0.63,0.2,24.55,20.12,91.1,33.5,20046.0,8913,8733,8723,8747,50.5,50.7,54.1,48.7,2.849,2.96,2.855,2.96,0.79,118.0,25.5,33.5,1006.19,-28.64,0.75,1.24,18.0,32.0,28.4,0,no_anomaly,0.0,0,0,0,0,19.0760108,72.8777234,5.0,0.0
2024-04-08T09:07:07.700Z,MISSION_0070,77,0,takeoff,SITE_BOM_001,19.0760139,72.8777243,5.0,45.46,3.03,0.106,3.12,-1.7476,-4.7237,45.4634,0.92168,0.00187,-0.04389,0.38546,0.0083,0.0795,-9.8843,0.1233,-0.2246,-0.1979,0.198,3,12,0.61,0.71,0.28,24.61,20.8,91.1,34.5,20034.0,8980,8904,8789,8854,48.3,51.7,54.1,51.1,2.905,2.672,2.584,2.916,0.46,119.3,26.0,33.0,1006.15,-23.57,0.49,1.08,21.2,40.3,28.2,0,no_anomaly,0.0,0,0,0,0,19.0760139,72.8777243,5.0,0.0
2024-04-08T09:07:07.800Z,MISSION_0070,78,0,takeoff,SITE_BOM_001,19.0760145,72.877722,5.0,47.56,3.262,0.109,2.93,1.4931,-2.1118,47.5627,0.91476,0.01935,-0.01161,0.40336,0.0881,0.0089,-9.7849,-0.701,-0.7319,0.0678,0.1601,3,15,0.77,0.86,0.3,24.516,21.76,91.0,34.1,20023.0,9056,8914,8874,9035,48.2,55.1,50.2,51.0,2.556,2.755,2.628,2.978,0.84,116.7,25.6,33.8,1006.08,-27.08,-0.96,1.75,20.7,34.1,27.7,0,no_anomaly,0.0,0,0,0,0,19.0760145,72.877722,5.0,0.0
2024-04-08T09:07:07.900Z,MISSION_0070,79,0,transit,SITE_BOM_001,19.0760133,72.8777235,5.5,48.34,3.385,0.144,3.0,-1.3572,-0.7292,48.3404,0.91228,-0.0082,-0.01065,0.40934,0.0628,0.0739,-9.7971,0.6694,0.1495,0.0712,0.1159,3,10,0.79,0.98,0.4,24.54,22.61,91.0,33.6,20012.0,8979,8883,9242,9054,51.5,49.4,54.7,51.2,2.957,2.919,2.665,2.63,0.65,114.3,26.0,33.0,1005.46,-23.14,-2.47,1.53,24.4,36.2,31.1,0,no_anomaly,0.0,0,0,0,0,19.0760133,72.8777235,5.5,0.0
