timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-07T11:35:03.900Z,MISSION_0017,39,0,takeoff,SITE_AMD_008,23.0225087,72.5713811,5.0,297.37,1.269,0.084,2.31,-0.8822,-2.7728,297.373,-0.85396,0.01915,0.01667,0.51971,-0.0291,-0.0399,-9.8793,-0.1047,0.6209,-0.5463,0.056,3,12,0.66,0.92,0.2,24.627,15.07,93.8,47.0,20631.0,7258,7781,7300,7194,63.1,63.7,62.7,61.2,2.967,2.805,2.986,2.914,2.04,109.8,37.8,37.7,1018.79,-32.6,0.72,1.33,31.9,45.6,37.4,0,no_anomaly,0.0,0,0,0,0,23.0225087,72.5713811,5.0,0.0
2024-08-07T11:35:04.000Z,MISSION_0017,40,0,transit,SITE_AMD_008,23.0225054,72.5713809,5.5,296.47,1.213,0.098,2.21,1.0529,-3.6673,296.4659,-0.84988,0.00904,0.03204,0.52593,-0.0702,0.035,-9.7081,0.0433,-0.8413,-0.3162,0.0548,3,15,0.67,0.71,0.34,24.72,16.83,93.7,46.4,20614.0,7318,7440,7451,7317,60.1,63.3,63.3,63.0,2.856,2.902,2.788,2.901,2.76,104.3,37.7,38.3,1018.92,-27.81,-0.51,2.1,30.3,46.1,38.8,0,no_anomaly,0.0,0,0,0,0,23.0225054,72.5713809,5.5,0.0
2024-08-07T11:35:04.100Z,MISSION_0017,41,0,transit,SITE_AMD_008,23.0225047,72.5713801,6.0,297.3,1.482,0.148,2.28,1.7498,-0.7985,297.2966,-0.85392,-0.00941,0.01389,0.52013,0.0305,-0.0332,-9.8909,-1.0389,0.4132,0.0462,0.1031,3,18,0.75,1.13,0.29,24.588,18.22,93.6,45.7,20597.0,7095,7223,7378,7159,61.1,63.9,64.6,66.2,2.695,2.912,2.889,2.942,1.89,102.2,37.5,37.2,1018.66,-26.48,0.75,1.0,32.9,51.4,39.4,0,no_anomaly,0.0,0,0,0,0,23.0225047,72.5713801,6.0,0.0
2024-08-07T11:35:04.200Z,MISSION_0017,42,0,transit,SITE_AMD_008,23.0225067,72.5713763,6.5,298.85,1.3,0.078,2.75,1.0239,-1.5605,298.8489,-0.86091,-0.00077,0.01627,0.5085,-0.1389,0.0118,-9.8562,0.2326,-0.1016,0.1679,0.1288,3,10,0.74,0.82,0.21,24.679,14.71,93.5,46.1,20580.0,7291,7148,7071,7353,62.6,62.4,64.2,65.0,2.908,2.699,2.813,2.9,2.01,108.0,37.5,37.8,1018.41,-28.73,-1.25,1.71,31.5,49.3,39.0,0,no_anomaly,0.0,0,0,0,0,23.0225067,72.5713763,6.5,0.0
2024-08-07T11:35:04.300Z,MISSION_0017,43,0,transit,SITE_AMD_008,23.0225055,72.5713727,7.0,298.28,1.185,0.153,3.1,-0.2363,-3.4322,298.285,-0.85803,0.01713,0.02465,0.51273,0.0446,-0.0276,-9.759,-0.7375,0.1866,-0.1859,0.1546,3,19,0.92,0.87,0.33,24.646,14.74,93.5,45.5,20563.0,7203,7514,7179,7120,63.9,64.7,65.0,64.1,3.118,2.989,2.837,3.037,2.71,105.7,37.6,37.7,1018.91,-30.14,-0.16,1.77,31.3,50.7,40.4,0,no_anomaly,0.0,0,0,0,0,23.0225055,72.5713727,7.0,0.0
2024-08-07T11:35:04.400Z,MISSION_0017,44,0,transit,SITE_AMD_008,23.0225047,72.5713754,7.5,300.6,0.978,0.1,2.78,-2.8372,-4.499,300.5965,-0.8672,0.04093,0.02183,0.4958,-0.0253,-0.0422,-9.7177,0.1456,-0.2025,-0.1935,0.0931,3,16,0.79,0.74,0.34,24.583,17.24,93.4,46.2,20546.0,7102,7450,7496,7281,65.1,60.5,64.6,65.2,2.89,2.664,2.672,2.785,2.62,114.6,37.5,38.6,1019.1,-31.1,-0.4,1.24,34.3,46.8,39.2,0,no_anomaly,0.0,0,0,0,0,23.0225047,72.5713754,7.5,0.0
2024-08-07T11:35:04.500Z,MISSION_0017,45,0,transit,SITE_AMD_008,23.0225058,72.5713794,8.0,300.82,1.541,0.163,2.38,1.7178,-2.3114,300.8202,-0.86946,-0.00307,0.02494,0.49337,0.0784,0.0205,-9.827,-0.3623,0.0232,0.2397,0.0788,3,14,0.58,0.89,0.3,24.648,18.09,93.3,46.2,20529.0,7401,7524,7374,7462,65.8,61.7,61.0,62.1,2.977,2.735,2.786,2.79,2.22,99.1,37.9,37.1,1018.62,-25.75,0.6,1.89,32.4,46.3,41.7,0,no_anomaly,0.0,0,0,0,0,23.0225058,72.5713794,8.0,0.0
2024-08-07T11:35:04.600Z,MISSION_0017,46,0,transit,SITE_AMD_008,23.0225039,72.5713781,8.5,304.52,1.359,0.183,2.47,2.2199,0.1842,304.5172,-0.88488,-0.01789,0.00759,0.46542,-0.2066,-0.1183,-9.7534,-0.6673,0.9231,0.7274,0.0903,3,19,0.71,0.83,0.2,24.573,18.24,93.2,45.9,20512.0,7356,7422,7375,7275,63.9,67.1,60.2,64.1,2.842,2.853,2.712,2.584,1.84,113.9,37.5,38.0,1019.09,-30.28,0.74,1.73,31.5,46.6,39.2,0,no_anomaly,0.0,0,0,0,0,23.0225039,72.5713781,8.5,0.0
2024-08-07T11:35:04.700Z,MISSION_0017,47,0,transit,SITE_AMD_008,23.0225052,72.5713785,9.0,307.46,1.359,0.107,2.46,1.1513,-2.3695,307.4606,-0.89658,0.00014,0.02299,0.44229,-0.044,0.0403,-9.895,1.1519,-0.3835,-0.0012,0.1585,3,14,0.62,1.03,0.26,24.569,18.01,93.2,45.3,20495.0,7255,7106,7451,7355,63.3,65.3,61.4,62.1,2.985,2.658,2.629,2.926,1.48,111.5,37.4,37.6,1018.65,-28.67,-0.86,1.56,31.7,45.5,41.3,0,no_anomaly,0.0,0,0,0,0,23.0225052,72.5713785,9.0,0.0
2024-08-07T11:35:04.800Z,MISSION_0017,48,0,transit,SITE_AMD_008,23.0225088,72.571377,9.5,308.25,2.025,0.198,2.74,0.7126,-1.001,308.2546,-0.89974,-0.00178,0.01057,0.4363,-0.021,-0.0589,-9.8457,0.5427,0.289,0.1552,0.133,3,15,0.84,1.17,0.27,24.54,22.31,93.1,45.2,20478.0,7728,7250,7288,7590,62.7,61.2,59.5,62.3,2.493,2.633,2.859,3.028,1.91,103.2,38.0,37.3,1018.96,-29.88,-0.2,1.0,30.1,41.5,37.3,0,no_anomaly,0.0,0,0,0,0,23.0225088,72.571377,9.5,0.0
2024-08-07T11:35:04.900Z,MISSION_0017,49,0,transit,SITE_AMD_008,23.0225134,72.5713771,10.0,309.87,2.762,0.146,2.96,-0.7018,-2.5562,309.8674,-0.90552,0.015,0.01761,0.42368,-0.0218,-0.0531,-9.8946,0.3574,0.0866,-0.3184,0.2095,3,10,0.67,0.76,0.37,24.658,17.74,93.0,46.1,20461.0,7320,7394,7259,7454,67.4,64.4,63.1,60.6,2.801,2.894,2.821,2.522,2.18,111.1,38.0,38.0,1019.18,-35.64,-0.27,1.35,32.1,49.3,42.5,0,no_anomaly,0.0,0,0,0,0,23.0225134,72.5713771,10.0,0.0
2024-08-07T11:35:05.000Z,MISSION_0017,50,0,transit,SITE_AMD_008,23.0225118,72.5713721,10.5,313.46,3.12,0.177,3.37,-0.4243,-1.6288,313.4621,-0.91854,0.00902,0.0116,0.39505,-0.1491,0.0078,-9.8483,-0.5384,0.0028,-0.1221,0.0855,3,19,0.64,0.94,0.32,24.632,24.06,92.9,45.6,20444.0,7117,7213,7394,7267,68.0,67.4,60.7,65.5,2.804,2.789,2.56,2.696,2.23,100.2,37.7,37.0,1019.02,-31.7,-0.55,1.1,30.3,49.7,41.7,0,no_anomaly,0.0,0,0,0,0,23.0225118,72.5713721,10.5,0.0
2024-08-07T11:35:05.100Z,MISSION_0017,51,0,transit,SITE_AMD_008,23.0225108,72.571366,11.0,312.5,3.942,0.06,3.97,-3.037,-1.2827,312.5041,-0.91483,0.02876,-0.00043,0.40282,0.1128,0.0029,-9.7305,0.0481,-0.5215,0.1289,0.0833,3,12,0.61,1.0,0.43,24.592,20.34,92.9,46.0,20427.0,7589,7206,7567,7362,62.7,59.6,60.8,62.2,2.681,2.836,2.839,3.056,2.52,108.5,37.7,36.9,1019.05,-28.03,-1.16,1.93,32.2,46.3,40.3,0,no_anomaly,0.0,0,0,0,0,23.0225108,72.571366,11.0,0.0
2024-08-07T11:35:05.200Z,MISSION_0017,52,0,transit,SITE_AMD_008,23.0225098,72.5713631,11.5,313.07,4.257,0.069,4.25,-1.147,-2.4474,313.0721,-0.91697,0.01768,0.0156,0.39826,-0.0014,-0.0426,-9.8497,0.5137,-0.6875,-0.6793,0.0899,3,12,0.64,0.72,0.26,24.703,19.41,92.8,45.3,20410.0,7196,7544,7245,7479,64.1,64.4,64.7,65.6,2.761,2.784,2.657,2.652,2.3,101.9,37.4,37.4,1018.83,-34.45,-0.31,1.66,31.8,47.4,39.2,0,no_anomaly,0.0,0,0,0,0,23.0225098,72.5713631,11.5,0.0
2024-08-07T11:35:05.300Z,MISSION_0017,53,0,transit,SITE_AMD_008,23.022509,72.5713553,12.0,312.14,3.72,0.086,5.08,-0.702,-3.9633,312.1385,-0.91339,0.01962,0.02912,0.40558,-0.0415,0.0187,-9.7861,0.2941,-1.0058,-0.4436,0.1705,3,10,0.93,0.99,0.44,24.609,20.13,92.7,46.0,20393.0,7507,7277,7065,7396,63.9,67.2,63.9,66.6,2.941,2.684,2.876,3.029,2.18,110.3,37.6,37.4,1018.81,-25.84,0.3,1.18,34.2,44.2,41.9,0,no_anomaly,0.0,0,0,0,0,23.022509,72.5713553,12.0,0.0
2024-08-07T11:35:05.400Z,MISSION_0017,54,0,transit,SITE_AMD_008,23.0225085,72.5713572,12.5,310.95,3.588,0.077,4.86,-0.096,-4.7255,310.9546,-0.90901,0.01787,0.03716,0.41473,-0.0691,0.0238,-9.8651,-0.4002,-0.668,-0.3011,0.2172,3,13,0.54,0.75,0.27,24.561,19.93,92.6,46.3,20376.0,7735,7264,7316,7364,63.7,63.3,60.7,63.4,3.088,2.857,3.021,2.761,1.92,101.6,37.5,38.2,1018.69,-29.25,-0.19,1.26,30.9,43.8,42.2,0,no_anomaly,0.0,0,0,0,0,23.0225085,72.5713572,12.5,0.0
2024-08-07T11:35:05.500Z,MISSION_0017,55,0,transit,SITE_AMD_008,23.0225057,72.5713549,13.0,310.62,3.678,0.088,5.06,-0.1502,0.5595,310.6236,-0.90859,-0.00085,-0.00498,0.41767,-0.035,0.0462,-9.873,0.0725,0.3911,0.1016,0.1022,3,13,0.92,0.77,0.31,24.547,17.38,92.5,45.3,20359.0,7089,7238,7398,7397,63.1,64.3,66.0,64.8,2.771,2.773,2.724,2.813,3.45,100.4,37.8,38.8,1018.59,-32.3,0.49,1.65,29.4,48.4,35.8,0,no_anomaly,0.0,0,0,0,0,23.0225057,72.5713549,13.0,0.0
2024-08-07T11:35:05.600Z,MISSION_0017,56,0,transit,SITE_AMD_008,23.0225099,72.5713578,13.5,314.8,3.825,0.095,4.82,1.6531,-0.8185,314.7995,-0.92313,-0.01057,0.01214,0.38415,0.1253,0.0157,-9.8398,-0.2699,-0.3817,-0.4167,0.1197,3,20,0.73,0.96,0.25,24.66,17.86,92.5,46.1,20342.0,7359,7288,7415,7216,64.4,65.3,65.0,65.5,2.765,2.906,2.766,2.491,2.19,107.5,37.4,36.5,1019.24,-35.27,-2.15,1.18,34.8,50.4,42.0,0,no_anomaly,0.0,0,0,0,0,23.0225099,72.5713578,13.5,0.0
2024-08-07T11:35:05.700Z,MISSION_0017,57,0,transit,SITE_AMD_008,23.0225167,72.5713586,14.0,313.92,3.879,0.198,4.97,-1.2657,-1.3198,313.9231,-0.92008,0.01467,0.00628,0.39142,0.133,0.0889,-9.8951,-0.1701,-0.7831,0.4374,0.1798,3,13,0.81,0.6,0.25,24.642,16.61,92.4,45.0,20325.0,7425,7193,7479,7438,63.8,64.3,65.3,62.7,2.969,3.196,2.679,2.75,2.16,111.0,37.8,37.5,1018.54,-30.5,0.27,1.78,36.0,53.3,40.0,0,no_anomaly,0.0,0,0,0,0,23.0225167,72.5713586,14.0,0.0
2024-08-07T11:35:05.800Z,MISSION_0017,58,0,transit,SITE_AMD_008,23.0225248,72.5713594,14.5,312.99,3.895,0.021,5.29,-1.2045,-4.0564,312.9872,-0.91624,0.02375,0.02826,0.39892,0.0506,-0.0146,-9.8436,-0.3068,-0.0018,0.2286,0.1658,3,18,0.58,0.66,0.22,24.567,21.62,92.3,46.2,20308.0,7450,7522,7455,7719,63.7,61.9,63.0,60.5,2.804,2.929,2.548,2.988,2.04,105.7,38.1,37.4,1018.74,-31.49,-1.12,1.52,32.9,48.4,41.2,0,no_anomaly,0.0,0,0,0,0,23.0225248,72.5713594,14.5,0.0
2024-08-07T11:35:05.900Z,MISSION_0017,59,0,transit,SITE_AMD_008,23.0225233,72.5713496,15.0,316.94,4.01,0.253,6.18,0.7344,1.3532,316.9438,-0.93013,-0.01029,-0.00863,0.36699,0.009,-0.0462,-9.7454,-0.3989,0.1907,-0.2861,0.1583,3,16,0.55,0.65,0.2,24.631,10.33,92.2,45.8,20291.0,7280,7664,7471,7241,65.1,59.9,65.2,65.1,2.74,2.529,2.891,2.726,2.63,101.5,37.8,38.0,1018.54,-32.13,-0.0,1.24,34.0,47.6,39.5,0,no_anomaly,0.0,0,0,0,0,23.0225233,72.5713496,15.0,0.0
2024-08-07T11:35:06.000Z,MISSION_0017,60,0,transit,SITE_AMD_008,23.0225194,72.5713516,15.5,316.96,3.919,0.1,5.81,2.8942,-3.3638,316.9607,-0.92987,-0.01272,0.03656,0.36586,0.0893,-0.0507,-9.798,-0.0545,-0.1694,0.192,0.1398,3,14,0.69,0.79,0.22,24.591,22.62,92.2,45.1,20274.0,7497,7282,7555,7310,60.1,64.8,62.5,59.2,2.812,2.723,2.841,2.692,2.45,106.4,37.6,37.8,1019.1,-28.14,0.57,1.47,32.4,45.0,40.5,0,no_anomaly,0.0,0,0,0,0,23.0225194,72.5713516,15.5,0.0
2024-08-07T11:35:06.100Z,MISSION_0017,61,0,transit,SITE_AMD_008,23.0225154,72.5713462,16.0,316.88,4.278,0.09,6.23,0.4291,-0.835,316.8792,-0.93001,-0.00081,0.00815,0.36744,-0.0109,0.0787,-9.8776,0.4818,-1.0119,0.3555,0.1364,3,13,0.81,0.91,0.3,24.591,23.43,92.1,45.8,20257.0,7768,7593,7121,7375,61.5,61.6,65.9,60.4,2.733,2.851,2.547,2.841,2.53,103.8,37.6,37.8,1018.47,-38.02,-0.08,1.57,32.3,54.7,43.8,0,no_anomaly,0.0,0,0,0,0,23.0225154,72.5713462,16.0,0.0
2024-08-07T11:35:06.200Z,MISSION_0017,62,0,transit,SITE_AMD_008,23.0225184,72.5713478,16.5,317.25,4.678,0.164,6.16,0.2275,-2.8672,317.2508,-0.93094,0.00727,0.02402,0.3643,-0.0043,0.0537,-9.7479,0.114,-0.3637,-0.2277,0.1981,3,12,0.53,1.07,0.34,24.575,22.24,92.0,46.0,20240.0,7167,7470,7678,7613,63.2,67.2,62.0,58.5,2.802,2.899,2.707,2.958,3.04,98.9,37.7,38.4,1019.11,-27.99,0.82,1.36,32.8,50.1,38.9,0,no_anomaly,0.0,0,0,0,0,23.0225184,72.5713478,16.5,0.0
2024-08-07T11:35:06.300Z,MISSION_0017,63,0,transit,SITE_AMD_008,23.0225152,72.5713497,17.0,317.67,4.78,0.099,5.84,-1.7075,-2.351,317.6748,-0.93215,0.0213,0.01375,0.36119,0.0553,-0.0011,-9.8182,0.5765,-0.3417,0.1551,0.1382,3,14,0.61,0.82,0.2,24.633,27.43,91.9,45.9,20223.0,7255,7300,7556,7416,64.7,63.4,64.7,64.2,2.583,2.749,2.858,2.786,2.34,106.4,37.6,37.8,1018.66,-31.59,0.23,1.38,34.3,51.6,40.8,0,no_anomaly,0.0,0,0,0,0,23.0225152,72.5713497,17.0,0.0
2024-08-07T11:35:06.400Z,MISSION_0017,64,0,transit,SITE_AMD_008,23.0225177,72.5713547,17.5,317.47,4.714,0.07,5.41,-0.6698,-0.7218,317.4651,-0.93185,0.00773,0.00375,0.36274,0.0513,-0.1094,-9.7563,-0.0501,0.8078,0.0944,0.0691,3,16,0.66,1.05,0.26,24.546,20.74,91.8,47.0,20206.0,7499,7563,7341,7381,60.0,64.9,65.1,63.9,2.841,2.663,2.805,2.545,2.71,105.3,37.6,38.6,1018.24,-27.15,0.13,1.23,35.5,45.9,40.6,0,no_anomaly,0.0,0,0,0,0,23.0225177,72.5713547,17.5,0.0
2024-08-07T11:35:06.500Z,MISSION_0017,65,0,transit,SITE_AMD_008,23.0225141,72.5713595,18.0,318.82,4.505,0.195,4.77,-1.9866,-1.8913,318.8228,-0.93576,0.02203,0.00935,0.35182,-0.0799,-0.0049,-9.7248,-0.0878,-0.3388,0.4019,0.175,3,14,0.85,1.07,0.36,24.595,20.5,91.8,46.2,20190.0,7447,7519,7558,7597,62.6,61.4,61.0,61.7,2.748,2.795,2.703,2.825,3.38,102.4,38.0,37.6,1018.74,-28.97,-0.82,1.64,32.3,47.9,43.3,0,no_anomaly,0.0,0,0,0,0,23.0225141,72.5713595,18.0,0.0
2024-08-07T11:35:06.600Z,MISSION_0017,66,0,transit,SITE_AMD_008,23.0225137,72.5713594,18.0,317.75,4.664,0.057,4.77,1.6121,-2.9731,317.7512,-0.93253,-0.00377,0.02926,0.3599,-0.0461,0.0351,-9.7655,0.3642,-0.1281,1.0614,0.1945,3,14,0.69,0.73,0.38,24.523,25.41,91.7,46.3,20173.0,7509,7402,7260,7530,63.0,65.1,62.4,62.1,2.751,2.668,2.716,2.774,2.03,106.8,37.5,38.4,1018.64,-26.67,1.47,1.54,30.8,44.5,40.6,0,no_anomaly,0.0,0,0,0,0,23.0225137,72.5713594,18.0,0.0
2024-08-07T11:35:06.700Z,MISSION_0017,67,0,transit,SITE_AMD_008,23.022514,72.5713618,18.0,318.1,4.803,0.047,4.53,1.2504,-6.0295,318.1015,-0.93275,0.00863,0.05301,0.35649,-0.1095,0.0013,-9.8458,0.3889,-1.6206,0.0969,0.2178,3,20,0.67,0.69,0.37,24.595,18.77,91.6,45.8,20156.0,7473,7247,7511,7692,63.5,59.8,62.7,63.3,2.936,2.73,2.695,2.722,2.61,104.4,37.6,37.8,1018.83,-28.29,-0.59,1.85,32.0,51.4,40.1,0,no_anomaly,0.0,0,0,0,0,23.022514,72.5713618,18.0,0.0
2024-08-07T11:35:06.800Z,MISSION_0017,68,0,transit,SITE_AMD_008,23.0225112,72.5713661,18.0,316.83,5.324,0.08,3.98,2.7281,-1.4209,316.831,-0.92965,-0.01757,0.02028,0.36747,0.0202,0.0048,-9.7447,0.4592,0.1265,0.3846,0.118,3,12,0.61,0.75,0.2,24.544,21.53,91.5,45.7,20139.0,7192,7485,7244,7400,61.4,67.1,61.9,63.7,2.892,2.693,2.647,2.797,2.02,111.2,37.8,38.5,1018.69,-28.02,1.49,1.84,33.0,51.1,39.0,0,no_anomaly,0.0,0,0,0,0,23.0225112,72.5713661,18.0,0.0
2024-08-07T11:35:06.900Z,MISSION_0017,69,0,transit,SITE_AMD_008,23.0225122,72.57137,18.0,316.0,5.076,0.127,3.61,-2.1174,-1.1672,316.003,-0.92692,0.02095,0.00252,0.37467,0.0365,-0.0052,-9.8624,-0.091,-0.2228,0.6685,0.2357,3,17,0.8,0.8,0.3,24.636,16.7,91.5,45.5,20122.0,7639,7159,7329,7386,64.6,62.8,68.2,63.3,3.047,2.884,2.937,2.857,2.26,111.1,37.6,37.8,1018.28,-26.0,-1.1,1.46,35.7,48.8,38.0,0,no_anomaly,0.0,0,0,0,0,23.0225122,72.57137,18.0,0.0
2024-08-07T11:35:07.000Z,MISSION_0017,70,0,transit,SITE_AMD_008,23.0225203,72.5713727,18.0,316.09,5.132,0.109,3.78,-0.3134,-1.8454,316.092,-0.92734,0.00856,0.01391,0.37385,-0.0466,0.0513,-9.847,0.1975,0.2843,-0.6282,0.1779,3,15,0.65,0.85,0.3,24.624,23.35,91.4,45.4,20105.0,7495,7594,7134,7494,62.5,61.8,60.9,61.1,2.928,2.956,2.784,2.889,1.95,110.6,37.8,37.8,1018.79,-26.51,0.69,1.37,33.6,50.5,38.0,0,no_anomaly,0.0,0,0,0,0,23.0225203,72.5713727,18.0,0.0
2024-08-07T11:35:07.100Z,MISSION_0017,71,0,transit,SITE_AMD_008,23.0225194,72.5713715,18.0,317.5,5.008,0.114,3.84,-1.0132,-1.5712,317.5024,-0.93185,0.01321,0.00957,0.36248,0.0013,-0.0136,-9.7441,0.5972,-0.2314,-0.1838,0.1595,3,16,0.62,0.95,0.22,24.643,25.02,91.3,46.5,20088.0,7571,7579,7214,7462,64.7,61.9,59.4,60.5,2.873,2.779,3.08,2.71,1.97,104.9,37.8,37.6,1018.9,-29.53,-1.06,1.48,30.7,50.3,37.8,0,no_anomaly,0.0,0,0,0,0,23.0225194,72.5713715,18.0,0.0
2024-08-07T11:35:07.200Z,MISSION_0017,72,0,transit,SITE_AMD_008,23.0225168,72.571372,18.0,315.7,5.219,0.053,3.63,-1.2106,-1.873,315.6968,-0.92595,0.01595,0.01115,0.37715,0.1765,0.0399,-9.8088,0.3246,0.1604,0.4857,0.1379,3,15,0.69,0.87,0.22,24.601,19.66,91.2,45.5,20071.0,7550,7278,7242,7293,63.9,63.0,63.9,63.0,2.762,2.6,2.708,2.99,2.61,108.5,37.7,37.7,1018.92,-30.47,-1.02,1.76,34.4,51.5,39.2,0,no_anomaly,0.0,0,0,0,0,23.0225168,72.571372,18.0,0.0
2024-08-07T11:35:07.300Z,MISSION_0017,73,0,transit,SITE_AMD_008,23.0225186,72.571367,18.0,314.07,5.181,0.096,4.22,1.5264,-0.4917,314.0707,-0.92068,-0.01059,0.00915,0.39007,0.0711,-0.0279,-9.8151,-0.4802,0.5342,0.1906,0.2014,3,10,0.83,0.75,0.42,24.578,23.71,91.2,45.7,20054.0,7672,7459,7229,7437,63.9,66.2,62.3,63.3,2.633,2.859,2.711,2.518,1.82,116.6,37.4,37.5,1018.72,-33.22,-0.39,1.0,33.7,49.0,38.7,0,no_anomaly,0.0,0,0,0,0,23.0225186,72.571367,18.0,0.0
2024-08-07T11:35:07.400Z,MISSION_0017,74,0,transit,SITE_AMD_008,23.0225206,72.5713705,18.0,314.03,5.426,0.126,4.0,0.8937,-5.9229,314.0269,-0.9195,0.013,0.0506,0.38961,-0.0117,-0.0303,-9.729,0.4866,0.309,0.313,0.1545,3,16,0.75,1.1,0.31,24.655,22.54,91.1,45.4,20037.0,7421,6997,7133,7412,64.2,63.6,62.9,60.1,2.831,2.826,2.652,2.804,2.61,116.8,37.3,37.9,1018.62,-27.63,0.28,1.9,34.1,50.2,42.1,0,no_anomaly,0.0,0,0,0,0,23.0225206,72.5713705,18.0,0.0
2024-08-07T11:35:07.500Z,MISSION_0017,75,0,transit,SITE_AMD_008,23.0225195,72.5713721,18.0,316.99,5.594,0.094,3.79,3.9199,-2.9284,316.9932,-0.92987,-0.02245,0.03629,0.36541,-0.0278,0.0556,-9.9064,0.2889,-0.9416,0.3194,0.1166,3,16,0.7,0.94,0.27,24.487,18.67,91.0,45.5,20020.0,7293,7261,7285,7620,58.3,60.7,62.0,65.8,2.709,2.853,2.827,3.104,2.13,102.5,37.3,37.5,1018.78,-28.34,0.2,1.44,34.8,49.0,41.1,0,no_anomaly,0.0,0,0,0,0,23.0225195,72.5713721,18.0,0.0
2024-08-07T11:35:07.600Z,MISSION_0017,76,0,transit,SITE_AMD_008,23.0225205,72.5713707,18.0,317.06,5.928,0.116,3.97,-1.4836,-0.5868,317.0569,-0.93049,0.01392,3e-05,0.36607,0.1953,0.0669,-9.7459,-0.1573,0.6381,-0.3615,0.1724,3,12,0.57,0.71,0.38,24.531,19.87,90.9,46.6,20003.0,7476,7270,7370,7487,63.1,64.3,64.7,62.8,2.8,2.69,2.751,2.949,2.55,103.5,37.5,37.9,1018.75,-35.27,0.07,1.0,32.5,43.0,38.0,0,no_anomaly,0.0,0,0,0,0,23.0225205,72.5713707,18.0,0.0
2024-08-07T11:35:07.700Z,MISSION_0017,77,0,transit,SITE_AMD_008,23.0225229,72.5713751,18.0,318.19,5.929,0.138,3.76,1.3109,-1.2103,318.1946,-0.93412,-0.00692,0.01395,0.35663,0.0953,0.041,-9.7862,-0.7667,0.39,-0.2177,0.1287,3,14,0.78,1.13,0.36,24.571,25.12,90.8,46.1,19986.0,7285,7361,7513,7292,65.4,65.1,62.1,58.7,2.772,2.724,2.933,2.679,2.38,112.1,37.8,38.5,1018.95,-30.98,-0.27,1.52,30.1,48.8,39.5,0,no_anomaly,0.0,0,0,0,0,23.0225229,72.5713751,18.0,0.0
2024-08-07T11:35:07.800Z,MISSION_0017,78,0,transit,SITE_AMD_008,23.0225226,72.5713789,18.0,321.79,5.728,0.117,3.44,0.4253,-4.0004,321.7886,-0.94438,0.00792,0.03419,0.32699,-0.0819,-0.0176,-9.8121,0.2978,-0.6886,-0.2458,0.2366,3,17,0.63,0.84,0.31,24.621,21.08,90.8,45.9,19969.0,7421,7220,7399,7578,64.3,65.1,63.7,63.4,2.919,2.853,2.999,2.845,2.32,101.8,37.8,38.8,1018.8,-31.92,0.13,1.08,33.8,51.2,43.8,0,no_anomaly,0.0,0,0,0,0,23.0225226,72.5713789,18.0,0.0
2024-08-07T11:35:07.900Z,MISSION_0017,79,0,transit,SITE_AMD_008,23.0225208,72.5713744,18.0,320.8,6.009,0.059,3.67,0.6138,-4.9611,320.7967,-0.94123,0.00948,0.04257,0.33494,0.0304,-0.1235,-9.7879,0.4208,0.0794,0.2181,0.1266,3,15,0.85,0.81,0.25,24.538,19.77,90.7,46.1,19952.0,7664,7605,7436,7443,65.3,61.9,65.7,63.2,2.758,2.723,2.946,2.498,1.71,99.7,37.6,37.6,1018.6,-25.95,-1.06,1.39,32.2,52.6,39.1,0,no_anomaly,0.0,0,0,0,0,23.0225208,72.5713744,18.0,0.0
2024-08-07T11:35:08.000Z,MISSION_0017,80,1,transit,SITE_AMD_008,23.0225168,72.5713728,18.0,317.96,5.511,0.064,3.56,-1.6757,-4.6265,317.9561,-0.93237,0.02812,0.03243,0.35895,-0.0412,0.0335,-9.8784,0.3019,-1.3809,0.0631,0.1525,3,18,0.62,0.69,0.27,24.497,19.39,90.6,45.9,19935.0,7381,7501,7309,7282,62.7,64.3,62.4,62.8,2.804,2.874,2.519,2.786,1.83,106.1,37.8,37.8,1018.99,-34.78,1.01,1.62,35.4,52.2,42.5,0,no_anomaly,0.0,0,0,0,0,23.0225168,72.5713728,18.0,0.0
