timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-11-21T16:31:04.000Z,MISSION_0028,40,0,takeoff,SITE_JAI_009,26.912393,75.7872782,5.0,101.79,0.834,0.2,2.55,-2.0762,-3.4871,101.792,0.63076,0.01219,-0.03324,0.77517,-0.2218,0.0264,-9.8215,0.3372,0.9426,-0.2487,0.2249,3,13,0.61,0.86,0.26,24.622,14.95,91.6,38.1,20145.0,7287,7440,7295,7391,53.6,54.9,58.5,58.6,2.829,2.74,3.021,2.741,6.62,148.6,30.0,45.5,1012.49,-29.29,-1.09,1.31,21.9,40.4,31.0,0,no_anomaly,0.0,0,0,0,0,26.912393,75.7872782,5.0,0.0
2024-11-21T16:31:04.100Z,MISSION_0028,41,0,takeoff,SITE_JAI_009,26.9123974,75.7872751,5.0,98.88,0.827,0.112,2.78,-4.0864,-1.0868,98.8836,0.65003,-0.01598,-0.03325,0.75901,-0.0906,0.023,-9.8112,-0.0643,-0.1476,0.3025,0.2797,3,19,0.69,0.87,0.2,24.604,16.15,91.5,38.1,20124.0,7386,7153,7200,7190,54.7,53.6,56.7,53.7,2.776,3.001,2.953,2.742,6.68,161.6,30.0,46.8,1012.49,-28.74,-1.67,1.64,24.9,38.8,33.8,0,no_anomaly,0.0,0,0,0,0,26.9123974,75.7872751,5.0,0.0
2024-11-21T16:31:04.200Z,MISSION_0028,42,0,takeoff,SITE_JAI_009,26.9123963,75.7872747,5.0,100.12,1.105,0.07,2.85,-2.9648,-4.1221,100.1196,0.64207,0.01097,-0.0429,0.76537,0.3266,0.0145,-9.8322,-0.1886,0.0864,-0.4823,0.1745,3,13,0.5,0.65,0.22,24.6,20.34,91.4,37.8,20104.0,7353,7204,7353,7412,53.9,54.9,56.6,55.4,2.871,2.858,2.834,2.865,6.18,161.2,30.0,45.8,1012.71,-31.4,2.04,1.53,20.9,40.2,31.0,0,no_anomaly,0.0,0,0,0,0,26.9123963,75.7872747,5.0,0.0
2024-11-21T16:31:04.300Z,MISSION_0028,43,0,transit,SITE_JAI_009,26.9123985,75.7872751,5.5,101.77,1.171,0.152,2.77,-1.0546,-2.9101,101.77,0.63083,0.0139,-0.02316,0.77545,0.1022,0.0222,-9.8202,0.0956,-0.4328,-0.5829,0.1893,3,10,0.67,1.35,0.25,24.636,17.76,91.3,39.4,20083.0,7303,7415,7170,7141,52.7,53.0,58.9,60.1,2.814,2.686,2.706,2.971,7.12,159.4,30.1,45.5,1012.76,-29.74,0.55,1.13,25.8,41.3,31.7,0,no_anomaly,0.0,0,0,0,0,26.9123985,75.7872751,5.5,0.0
2024-11-21T16:31:04.400Z,MISSION_0028,44,0,transit,SITE_JAI_009,26.9123963,75.7872742,6.0,102.45,0.794,-0.08,2.91,-2.7351,-3.8383,102.4531,0.62634,0.01116,-0.03956,0.77847,-0.0868,0.019,-9.7531,-0.0598,0.5004,-0.4603,0.2198,3,18,0.65,0.9,0.32,24.576,17.99,91.2,38.4,20062.0,7604,7154,7412,7294,51.4,53.9,56.1,57.9,2.775,3.072,2.688,2.676,6.86,154.4,30.0,46.1,1012.52,-28.71,-0.08,1.73,25.4,44.2,30.7,0,no_anomaly,0.0,0,0,0,0,26.9123963,75.7872742,6.0,0.0
2024-11-21T16:31:04.500Z,MISSION_0028,45,0,transit,SITE_JAI_009,26.9123947,75.7872706,6.5,103.57,0.465,0.004,3.32,0.4849,-3.1654,103.5732,0.61826,0.02432,-0.01376,0.78548,-0.0115,0.0426,-9.8276,0.3552,-0.1698,-0.042,0.2419,3,17,0.74,0.89,0.2,24.625,18.12,91.1,38.3,20041.0,7415,7360,7114,7363,52.7,54.3,56.2,56.5,2.711,2.975,2.748,2.833,6.42,160.4,30.0,46.1,1012.62,-29.96,-0.96,1.79,23.3,38.0,29.9,0,no_anomaly,0.0,0,0,0,0,26.9123947,75.7872706,6.5,0.0
2024-11-21T16:31:04.600Z,MISSION_0028,46,0,transit,SITE_JAI_009,26.9123981,75.7872718,7.0,104.9,0.292,0.091,3.15,8.2182,-4.5381,104.8976,0.60518,0.07495,0.0327,0.79188,-0.0325,-0.0604,-9.8242,-0.4407,0.1173,0.1926,0.2591,3,20,0.53,1.06,0.21,24.542,20.9,91.0,38.2,20021.0,7532,6880,7452,7437,55.6,57.5,51.2,54.9,2.856,2.713,2.878,2.748,6.4,157.1,30.1,45.3,1012.45,-26.41,-1.79,1.0,24.6,35.9,30.5,0,no_anomaly,0.0,0,0,0,0,26.9123981,75.7872718,7.0,0.0
2024-11-21T16:31:04.700Z,MISSION_0028,47,0,transit,SITE_JAI_009,26.912397,75.7872718,7.5,103.75,0.677,0.082,3.15,0.4479,-1.0584,103.7467,0.61734,0.00968,-0.00263,0.78663,-0.0132,-0.0235,-9.7873,-0.2056,-0.1998,0.1747,0.2237,3,20,0.79,0.86,0.2,24.658,24.03,90.9,38.1,20000.0,7343,7136,7335,7167,54.9,54.0,55.2,58.5,2.762,2.715,2.761,2.705,6.87,160.4,29.9,46.3,1012.86,-31.67,-0.49,1.67,24.0,37.7,34.4,0,no_anomaly,0.0,0,0,0,0,26.912397,75.7872718,7.5,0.0
2024-11-21T16:31:04.800Z,MISSION_0028,48,0,transit,SITE_JAI_009,26.9123948,75.7872741,8.0,103.89,0.637,0.105,2.94,1.6967,-3.9073,103.892,0.61558,0.03596,-0.00936,0.7872,0.0497,0.0235,-9.8432,0.1901,-0.2445,-0.2772,0.2215,3,16,0.65,0.67,0.2,24.57,15.62,90.8,37.9,19979.0,7192,7405,7174,7455,56.4,56.6,53.7,52.5,2.941,2.705,2.912,2.766,6.83,153.7,29.8,45.3,1012.69,-31.84,0.46,1.0,24.3,39.2,34.4,0,no_anomaly,0.0,0,0,0,0,26.9123948,75.7872741,8.0,0.0
2024-11-21T16:31:04.900Z,MISSION_0028,49,0,transit,SITE_JAI_009,26.9123956,75.7872752,8.5,103.72,0.482,0.019,2.8,1.6489,-0.7638,103.7235,0.61741,0.01413,0.0072,0.78648,-0.149,0.0495,-9.8189,-0.3629,-0.0243,-0.2341,0.2096,3,18,0.9,1.1,0.24,24.553,18.49,90.7,38.9,19958.0,7299,7014,7128,7501,54.7,53.2,55.6,54.8,2.568,2.893,3.135,2.816,7.56,156.8,29.6,47.3,1012.15,-31.87,0.09,1.44,24.5,45.5,32.1,0,no_anomaly,0.0,0,0,0,0,26.9123956,75.7872752,8.5,0.0
2024-11-21T16:31:05.000Z,MISSION_0028,50,0,transit,SITE_JAI_009,26.9123956,75.7872712,9.0,102.5,0.76,0.067,3.25,0.3844,-1.4097,102.4995,0.62584,0.01169,-0.00508,0.77984,0.0783,0.089,-9.9283,-0.7055,-0.8039,0.1032,0.1946,3,13,0.79,0.81,0.38,24.575,14.7,90.6,37.3,19938.0,7042,7206,7433,7350,55.2,57.5,52.8,56.2,2.685,2.676,2.792,3.224,6.63,162.0,30.1,46.6,1012.99,-33.74,-0.09,1.26,22.1,34.2,33.5,0,no_anomaly,0.0,0,0,0,0,26.9123956,75.7872712,9.0,0.0
2024-11-21T16:31:05.100Z,MISSION_0028,51,0,transit,SITE_JAI_009,26.9123925,75.787274,9.5,102.53,0.733,0.146,3.02,0.0457,-2.7976,102.5269,0.62555,0.01929,-0.01496,0.7798,0.036,0.034,-9.8045,0.6838,-0.1232,0.0713,0.2829,3,15,0.64,0.83,0.3,24.489,15.24,90.5,38.1,19917.0,7426,7452,7203,7255,54.9,54.8,56.9,53.1,2.799,2.717,2.932,2.642,6.41,160.6,30.2,45.6,1012.98,-34.59,-1.27,1.82,25.5,35.5,30.2,0,no_anomaly,0.0,0,0,0,0,26.9123925,75.787274,9.5,0.0
2024-11-21T16:31:05.200Z,MISSION_0028,52,0,transit,SITE_JAI_009,26.912393,75.7872748,10.0,104.06,0.709,0.174,2.92,1.8455,-2.739,104.0618,0.61468,0.02874,-0.00201,0.78825,0.1155,-0.0476,-9.746,0.1775,0.0406,0.3112,0.2273,3,13,0.67,1.06,0.36,24.563,17.85,90.4,37.5,19896.0,7356,7350,7274,7498,50.4,55.3,55.5,56.5,2.815,3.046,2.936,2.626,7.22,158.4,29.5,46.5,1012.76,-27.93,-0.73,1.4,26.1,39.8,35.4,0,no_anomaly,0.0,0,0,0,0,26.912393,75.7872748,10.0,0.0
2024-11-21T16:31:05.300Z,MISSION_0028,53,0,transit,SITE_JAI_009,26.9123913,75.7872756,10.5,105.71,0.572,0.082,2.88,10.5814,-2.2634,105.7143,0.59966,0.07134,0.06161,0.79468,-0.0012,-0.0053,-9.8304,0.5171,0.0824,-0.1194,0.2596,3,13,0.74,0.91,0.24,24.564,14.13,90.3,37.9,19875.0,7262,7420,7162,7508,55.2,54.1,56.0,52.5,2.957,2.944,2.794,2.804,7.54,141.6,29.9,45.6,1012.34,-24.62,0.13,1.27,26.6,41.2,33.0,0,no_anomaly,0.0,0,0,0,0,26.9123913,75.7872756,10.5,0.0
2024-11-21T16:31:05.400Z,MISSION_0028,54,0,transit,SITE_JAI_009,26.9123945,75.7872751,11.0,108.51,0.665,0.069,2.84,-2.341,-0.6769,108.507,0.58417,-0.00714,-0.02003,0.81136,0.3481,0.0704,-9.8566,-0.1964,0.841,-0.0854,0.2382,3,13,0.8,0.88,0.47,24.617,20.91,90.2,38.4,19855.0,7506,7126,7202,7441,53.2,52.1,55.1,55.2,2.765,2.928,2.704,2.62,7.59,166.1,30.1,45.6,1012.92,-32.47,-0.79,1.11,24.0,39.8,32.7,0,no_anomaly,0.0,0,0,0,0,26.9123945,75.7872751,11.0,0.0
2024-11-21T16:31:05.500Z,MISSION_0028,55,0,transit,SITE_JAI_009,26.9123974,75.7872759,11.5,107.63,0.78,0.058,2.69,0.9206,-5.2288,107.6331,0.58944,0.04155,-0.02045,0.80648,0.4435,0.0123,-9.855,-0.5495,0.2301,-0.064,0.2224,3,19,0.75,1.04,0.25,24.573,19.42,90.2,38.5,19834.0,7731,7302,7280,7232,56.8,54.1,50.0,53.2,2.894,2.621,2.775,2.849,6.93,156.3,30.0,45.5,1013.07,-26.59,-0.1,1.26,27.9,43.9,32.5,0,no_anomaly,0.0,0,0,0,0,26.9123974,75.7872759,11.5,0.0
2024-11-21T16:31:05.600Z,MISSION_0028,56,0,transit,SITE_JAI_009,26.9123984,75.7872767,12.0,106.43,1.028,0.147,2.6,0.7445,-1.0309,106.4308,0.59872,0.01109,-0.00018,0.80088,0.3106,-0.0496,-9.6789,1.0137,0.1072,0.3901,0.3036,3,10,0.64,0.9,0.26,24.583,19.51,90.1,37.2,19813.0,7311,7557,7640,7508,54.8,55.7,55.6,52.3,3.081,2.827,2.697,2.884,6.93,157.1,29.8,45.6,1012.72,-31.5,0.26,1.21,23.8,39.2,31.5,0,no_anomaly,0.0,0,0,0,0,26.9123984,75.7872767,12.0,0.0
2024-11-21T16:31:05.700Z,MISSION_0028,57,0,transit,SITE_JAI_009,26.9124012,75.7872793,12.5,106.95,0.636,0.125,2.3,2.6453,-0.7073,106.9495,0.59489,0.0187,0.01488,0.80345,0.2022,0.0006,-9.8613,0.0704,0.1373,0.2505,0.2666,3,16,0.75,1.1,0.23,24.547,13.54,90.0,38.7,19793.0,7355,7502,7434,7413,55.7,55.9,55.8,53.7,3.042,2.775,2.733,2.891,6.51,156.4,30.3,46.3,1012.76,-29.53,-0.08,1.22,22.7,39.9,33.4,0,no_anomaly,0.0,0,0,0,0,26.9124012,75.7872793,12.5,0.0
2024-11-21T16:31:05.800Z,MISSION_0028,58,0,transit,SITE_JAI_009,26.912405,75.7872782,13.0,102.56,0.0,0.081,2.49,1.5571,-3.4822,102.5578,0.62486,0.0322,-0.00841,0.78003,-0.0732,0.0159,-9.8379,0.384,0.419,-0.0403,0.2949,3,20,0.76,1.03,0.24,24.551,24.68,89.9,37.5,19772.0,7484,7428,7388,7313,56.2,59.0,53.7,57.2,2.851,2.764,2.631,2.625,6.77,162.5,29.7,46.8,1012.67,-35.53,0.78,1.62,26.6,44.4,30.8,0,no_anomaly,0.0,0,0,0,0,26.912405,75.7872782,13.0,0.0
2024-11-21T16:31:05.900Z,MISSION_0028,59,0,transit,SITE_JAI_009,26.9124077,75.7872794,13.2,100.48,0.0,0.155,2.45,-1.1994,-4.2253,100.4805,0.6394,0.02165,-0.03162,0.76792,0.431,-0.0862,-9.7181,0.6627,-0.1595,-0.3058,0.3059,3,17,0.67,0.98,0.23,24.547,15.09,89.8,38.3,19751.0,7197,7124,7309,7280,57.9,56.8,57.4,59.7,3.051,2.958,2.791,2.969,7.77,166.1,30.3,46.7,1012.58,-27.91,-0.48,1.45,26.9,44.6,33.6,0,no_anomaly,0.0,0,0,0,0,26.9124077,75.7872794,13.2,0.0
2024-11-21T16:31:06.000Z,MISSION_0028,60,0,transit,SITE_JAI_009,26.9124048,75.7872841,13.2,101.79,0.0,0.091,1.85,5.0408,-1.7168,101.7916,0.62954,0.03935,0.02468,0.77558,0.1967,-0.1024,-9.8105,-0.3798,-0.006,-0.2804,0.2104,3,15,0.75,1.1,0.34,24.49,10.19,89.7,38.2,19730.0,7400,7283,7635,7499,51.8,54.8,54.3,54.5,2.68,2.686,2.971,2.759,6.55,162.7,30.0,46.7,1012.95,-28.9,-2.17,1.84,24.3,37.2,29.3,0,no_anomaly,0.0,0,0,0,0,26.9124048,75.7872841,13.2,0.0
2024-11-21T16:31:06.100Z,MISSION_0028,61,0,transit,SITE_JAI_009,26.9124059,75.7872803,13.2,104.87,0.157,0.125,2.28,-1.7468,-2.1943,104.8692,0.60972,0.00588,-0.02375,0.79224,0.0037,-0.0571,-9.7883,0.4297,0.0913,-0.0724,0.1617,3,14,0.74,1.23,0.27,24.56,17.64,89.6,37.8,19710.0,7444,7310,7272,7496,52.5,58.9,50.7,57.7,3.036,2.907,2.69,2.838,6.75,152.8,30.2,46.8,1012.49,-27.21,1.56,1.19,21.0,35.9,30.0,0,no_anomaly,0.0,0,0,0,0,26.9124059,75.7872803,13.2,0.0
2024-11-21T16:31:06.200Z,MISSION_0028,62,0,transit,SITE_JAI_009,26.9123996,75.7872806,13.2,105.14,0.0,0.067,2.16,-0.191,-2.4267,105.1409,0.60768,0.0158,-0.01419,0.7939,0.0408,0.0312,-9.873,-0.0211,0.0525,0.2267,0.1339,3,17,0.5,0.82,0.2,24.568,16.82,89.5,38.0,19689.0,7313,7422,7232,7597,54.1,56.9,51.8,56.1,2.565,2.708,2.872,2.671,6.6,157.5,29.8,45.3,1012.82,-31.3,0.54,1.23,22.2,42.6,31.1,0,no_anomaly,0.0,0,0,0,0,26.9123996,75.7872806,13.2,0.0
2024-11-21T16:31:06.300Z,MISSION_0028,63,0,transit,SITE_JAI_009,26.9124017,75.787278,13.2,106.38,0.111,0.115,2.45,-0.521,-1.5519,106.3791,0.59916,0.00812,-0.01175,0.8005,-0.0743,-0.0309,-9.8487,0.4133,0.588,-0.0337,0.2578,3,15,0.72,0.89,0.23,24.469,22.2,89.4,37.7,19668.0,7383,7473,7205,7373,54.3,57.8,55.4,58.3,2.97,2.858,2.643,2.841,7.92,159.2,29.8,45.5,1012.9,-25.61,2.47,1.41,22.9,38.5,30.6,0,no_anomaly,0.0,0,0,0,0,26.9124017,75.787278,13.2,0.0
2024-11-21T16:31:06.400Z,MISSION_0028,64,0,transit,SITE_JAI_009,26.9124047,75.7872741,13.2,104.29,0.0,0.062,2.94,-4.7108,-4.3577,104.2934,0.61391,0.00479,-0.05574,0.78739,-0.2365,-0.0872,-9.7226,-0.3546,-0.3215,0.5966,0.1638,3,10,0.59,0.99,0.26,24.48,19.7,89.3,38.1,19647.0,7276,7539,7582,7331,54.9,52.9,55.6,59.6,2.905,2.961,2.886,2.685,7.37,169.1,30.3,46.2,1013.02,-31.15,-0.6,1.0,27.1,43.2,33.5,0,no_anomaly,0.0,0,0,0,0,26.9124047,75.7872741,13.2,0.0
2024-11-21T16:31:06.500Z,MISSION_0028,65,0,transit,SITE_JAI_009,26.9124029,75.7872771,13.2,105.91,0.184,0.069,2.57,-2.2944,-2.8782,105.9124,0.60252,0.00798,-0.0311,0.79746,-0.0151,-0.0692,-9.8444,0.2044,-0.3123,-0.0502,0.2669,3,11,0.64,0.94,0.26,24.537,25.43,89.2,38.8,19627.0,7374,7706,7394,7072,55.1,55.4,52.0,57.5,2.666,2.907,2.794,2.833,6.09,159.0,29.9,45.8,1012.65,-26.38,-2.09,1.64,26.9,42.5,33.3,0,no_anomaly,0.0,0,0,0,0,26.9124029,75.7872771,13.2,0.0
2024-11-21T16:31:06.600Z,MISSION_0028,66,0,transit,SITE_JAI_009,26.9124074,75.7872803,13.2,105.26,0.0,0.118,2.34,-0.4018,-1.0711,105.2647,0.60692,0.0053,-0.00846,0.7947,0.1909,0.082,-9.8708,-0.1853,-0.876,0.7158,0.3486,3,15,0.57,0.87,0.2,24.509,14.37,89.1,38.2,19606.0,7542,7301,7120,7618,56.1,56.3,59.4,57.0,2.853,2.638,2.46,2.634,7.38,158.6,30.0,46.7,1012.44,-32.41,0.58,1.48,28.2,42.6,34.4,0,no_anomaly,0.0,0,0,0,0,26.9124074,75.7872803,13.2,0.0
2024-11-21T16:31:06.700Z,MISSION_0028,67,0,transit,SITE_JAI_009,26.9124119,75.787273,13.2,107.77,0.0,0.076,3.29,-0.6737,-1.3211,107.773,0.58939,0.00585,-0.01154,0.80774,-0.183,0.0318,-9.8507,0.2735,1.2902,0.1286,0.3273,3,10,0.54,0.83,0.25,24.474,18.84,89.0,37.7,19585.0,7213,7531,7205,7272,56.5,56.4,55.5,55.1,2.711,2.7,2.942,2.723,6.74,169.1,30.2,45.5,1012.93,-29.19,-0.75,1.3,25.6,41.2,33.8,0,no_anomaly,0.0,0,0,0,0,26.9124119,75.787273,13.2,0.0
2024-11-21T16:31:06.800Z,MISSION_0028,68,0,transit,SITE_JAI_009,26.9124113,75.7872729,13.2,107.65,0.0,0.053,3.26,1.1022,-2.2576,107.6479,0.58997,0.02158,-0.00387,0.80713,0.0373,0.0883,-9.8027,-0.3757,0.5219,0.0922,0.2532,3,15,0.67,1.0,0.26,24.547,21.93,88.9,37.7,19564.0,7761,7517,7323,7190,54.0,55.4,54.2,56.6,2.925,2.501,2.589,2.949,6.48,157.9,30.5,45.9,1012.97,-32.36,0.3,1.15,27.8,46.2,35.8,0,no_anomaly,0.0,0,0,0,0,26.9124113,75.7872729,13.2,0.0
2024-11-21T16:31:06.900Z,MISSION_0028,69,0,transit,SITE_JAI_009,26.9124132,75.7872701,13.2,107.15,0.0,0.14,3.63,-1.9423,-1.4091,107.1537,0.59378,-0.00017,-0.02094,0.80435,0.0501,0.0224,-9.7384,0.2323,0.7391,-0.4408,0.2307,3,17,0.66,0.83,0.31,24.531,12.12,88.8,38.3,19544.0,7179,7377,7334,7277,56.7,55.3,54.9,55.4,2.939,2.756,2.868,2.851,6.29,159.0,29.9,45.4,1012.57,-28.06,0.03,1.49,25.5,41.2,29.3,0,no_anomaly,0.0,0,0,0,0,26.9124132,75.7872701,13.2,0.0
2024-11-21T16:31:07.000Z,MISSION_0028,70,0,transit,SITE_JAI_009,26.9124153,75.7872693,13.2,106.31,0.0,0.035,3.82,0.9221,-3.9023,106.3105,0.59906,0.03207,-0.01398,0.79994,0.0267,-0.0028,-9.8055,0.7397,-0.689,0.1139,0.2168,3,14,0.75,1.05,0.24,24.56,15.5,88.7,37.8,19523.0,7144,7385,7368,7202,54.7,53.4,53.8,57.4,2.709,2.77,2.93,2.518,5.88,156.7,29.9,45.8,1012.46,-32.1,0.1,2.22,23.5,44.3,32.4,0,no_anomaly,0.0,0,0,0,0,26.9124153,75.7872693,13.2,0.0
2024-11-21T16:31:07.100Z,MISSION_0028,71,0,transit,SITE_JAI_009,26.9124146,75.7872669,13.2,107.3,0.004,0.114,4.02,-2.5705,-0.8006,107.3011,0.59267,-0.00767,-0.02221,0.8051,-0.3377,-0.0301,-9.7396,-0.6076,0.8413,-0.2085,0.241,3,12,0.9,1.0,0.28,24.462,21.44,88.6,38.0,19502.0,7355,7406,7319,7239,58.2,55.0,54.0,56.1,2.972,2.687,2.843,2.806,6.27,166.7,30.2,46.2,1012.59,-28.91,-0.56,1.67,21.1,43.1,32.2,0,no_anomaly,0.0,0,0,0,0,26.9124146,75.7872669,13.2,0.0
2024-11-21T16:31:07.200Z,MISSION_0028,72,0,transit,SITE_JAI_009,26.9124079,75.787271,13.2,105.09,0.0,0.187,3.34,4.9578,-2.9874,105.0874,0.60649,0.04697,0.01848,0.79349,-0.0078,0.0243,-9.8528,0.3175,0.2062,-0.3313,0.246,3,13,0.6,0.98,0.3,24.502,20.37,88.6,37.9,19481.0,7384,7802,7208,7239,56.2,56.1,53.7,53.3,2.998,2.823,2.985,2.61,6.33,164.7,30.1,46.4,1012.82,-28.86,-1.46,1.68,26.0,43.5,34.1,0,no_anomaly,0.0,0,0,0,0,26.9124079,75.787271,13.2,0.0
2024-11-21T16:31:07.300Z,MISSION_0028,73,0,transit,SITE_JAI_009,26.912407,75.787271,13.2,108.46,0.0,0.073,3.32,-7.2589,-3.588,108.4558,0.58471,-0.01164,-0.0696,0.80817,-0.1728,-0.0606,-9.8365,0.686,0.547,-0.5575,0.1878,3,17,0.76,0.99,0.26,24.484,17.8,88.5,38.2,19461.0,7320,6945,7229,7559,56.7,57.7,52.9,58.7,2.606,2.51,2.579,2.934,6.55,165.3,30.0,46.7,1012.72,-32.27,-0.21,1.44,22.9,42.1,35.5,0,no_anomaly,0.0,0,0,0,0,26.912407,75.787271,13.2,0.0
2024-11-21T16:31:07.400Z,MISSION_0028,74,0,transit,SITE_JAI_009,26.912404,75.7872726,13.2,108.25,0.582,0.188,3.09,3.9423,-3.2619,108.2464,0.58467,0.0432,0.01119,0.81005,-0.1492,0.0027,-9.7786,-0.3181,-0.6455,0.0042,0.2614,3,19,0.68,0.99,0.21,24.562,15.41,88.4,38.4,19440.0,7601,7473,7277,7332,53.7,56.9,55.9,55.0,3.023,2.623,2.887,2.678,6.59,157.2,29.9,46.2,1012.7,-29.31,-0.4,1.59,24.5,33.9,30.0,0,no_anomaly,0.0,0,0,0,0,26.912404,75.7872726,13.2,0.0
2024-11-21T16:31:07.500Z,MISSION_0028,75,0,transit,SITE_JAI_009,26.9124006,75.7872719,13.2,109.92,1.08,0.222,3.12,-7.1119,-0.3056,109.9218,0.57316,-0.03343,-0.05231,0.81709,0.1385,-0.014,-9.8574,0.2771,0.1453,-0.3255,0.1979,3,20,0.67,0.88,0.38,24.455,16.96,88.3,38.7,19419.0,7503,7397,7458,7366,52.3,55.0,55.4,58.8,3.009,2.69,2.93,2.77,6.17,154.9,30.1,46.3,1012.7,-30.94,0.84,1.64,22.9,38.5,32.9,0,no_anomaly,0.0,0,0,0,0,26.9124006,75.7872719,13.2,0.0
2024-11-21T16:31:07.600Z,MISSION_0028,76,0,transit,SITE_JAI_009,26.9124031,75.7872718,13.2,111.17,0.999,0.11,3.16,0.5137,-2.5334,111.1738,0.56493,0.02077,-0.0088,0.82483,0.1121,-0.0046,-9.7602,-0.0715,-0.3631,-0.0794,0.262,3,13,0.66,0.67,0.22,24.555,16.43,88.2,38.4,19398.0,7471,7374,7813,7277,55.4,54.6,57.2,52.3,2.592,2.936,2.719,2.849,7.17,164.1,30.1,45.8,1012.6,-32.04,0.03,1.66,23.4,37.3,33.4,0,no_anomaly,0.0,0,0,0,0,26.9124031,75.7872718,13.2,0.0
2024-11-21T16:31:07.700Z,MISSION_0028,77,0,transit,SITE_JAI_009,26.9124058,75.7872759,13.2,112.46,0.867,0.092,2.76,2.492,-2.6189,112.4625,0.55515,0.03108,0.00537,0.83115,-0.3293,-0.0205,-9.7859,0.9324,0.0908,-0.459,0.2776,3,13,0.61,0.95,0.2,24.536,23.73,88.1,38.0,19378.0,7477,7369,7232,7399,51.7,53.3,57.3,54.9,2.838,2.778,2.804,2.813,6.55,159.0,30.0,46.1,1012.58,-29.74,0.02,1.91,23.4,40.4,32.2,0,no_anomaly,0.0,0,0,0,0,26.9124058,75.7872759,13.2,0.0
2024-11-21T16:31:07.800Z,MISSION_0028,78,0,transit,SITE_JAI_009,26.9124027,75.7872756,13.2,109.01,1.347,0.176,2.73,3.1623,1.2017,109.0065,0.58064,0.00749,0.02855,0.81363,-0.2357,-0.0525,-9.778,0.0058,0.5837,-0.3954,0.285,3,18,0.56,0.94,0.26,24.466,18.37,88.0,37.9,19357.0,7203,7310,7503,7446,51.1,52.4,55.2,55.2,2.852,2.883,2.695,2.647,6.62,156.1,30.0,45.3,1013.0,-31.87,0.93,1.48,26.0,36.7,32.3,0,no_anomaly,0.0,0,0,0,0,26.9124027,75.7872756,13.2,0.0
2024-11-21T16:31:07.900Z,MISSION_0028,79,0,transit,SITE_JAI_009,26.9123967,75.7872702,13.2,108.45,1.334,0.065,3.34,3.319,-0.3734,108.4534,0.58425,0.01957,0.02159,0.81105,-0.1716,-0.0055,-9.7995,0.8161,-0.1009,-0.0985,0.2097,3,10,0.62,1.22,0.29,24.495,16.86,87.9,37.6,19336.0,7423,7199,7099,7302,56.3,58.3,53.2,54.9,2.765,2.745,2.95,2.465,6.81,161.3,29.9,44.7,1012.73,-35.14,-0.77,1.46,21.6,41.8,29.5,0,no_anomaly,0.0,0,0,0,0,26.9123967,75.7872702,13.2,0.0
2024-11-21T16:31:08.000Z,MISSION_0028,80,0,transit,SITE_JAI_009,26.9123945,75.7872706,13.2,107.15,0.927,0.082,3.33,1.9151,-1.3708,107.1465,0.59351,0.01955,0.00634,0.80457,-0.0457,-0.0818,-9.7666,0.0596,0.4397,0.2365,0.1818,3,12,0.79,1.23,0.35,24.507,17.91,87.8,38.3,19315.0,7380,7314,7333,7584,52.3,56.6,56.8,60.5,2.583,2.921,2.735,2.861,7.58,158.9,29.7,46.5,1012.94,-30.44,-0.14,1.68,27.4,37.1,33.9,0,no_anomaly,0.0,0,0,0,0,26.9123945,75.7872706,13.2,0.0
2024-11-21T16:31:08.100Z,MISSION_0028,81,0,transit,SITE_JAI_009,26.9123896,75.7872704,13.2,109.54,0.517,0.103,3.49,5.3386,-3.2726,109.5447,0.57488,0.05015,0.02157,0.81641,-0.3262,-0.0639,-9.8923,-1.3669,0.0764,0.0007,0.2561,3,19,0.65,0.98,0.3,24.455,18.05,87.7,38.5,19295.0,7369,7424,7484,7313,52.6,53.8,55.2,55.5,2.573,2.445,2.995,2.885,7.06,157.6,29.9,45.6,1012.69,-27.86,-0.07,1.56,26.1,38.8,31.0,0,no_anomaly,0.0,0,0,0,0,26.9123896,75.7872704,13.2,0.0
