timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-04T17:19:04.000Z,MISSION_0065,40,0,takeoff,SITE_KOL_006,22.5725979,88.3638969,5.0,145.71,0.492,0.158,0.42,-1.7665,-2.8233,145.7103,0.29503,0.01899,-0.02199,0.95505,-0.0254,0.0516,-9.8521,0.3113,0.1642,0.272,0.093,3,14,0.61,0.74,0.22,24.492,15.87,95.5,48.3,21016.0,7398,7507,7560,7643,67.0,68.0,65.1,68.4,2.879,2.531,2.954,2.748,1.02,187.5,40.0,77.7,1014.94,-29.54,-1.37,1.32,35.2,46.7,40.9,0,no_anomaly,0.0,0,0,0,0,22.5725979,88.3638969,5.0,0.0
2024-04-04T17:19:04.100Z,MISSION_0065,41,0,takeoff,SITE_KOL_006,22.5726,88.3638986,5.0,146.87,0.531,0.106,0.15,-0.2314,0.3554,146.8749,0.28505,-0.00355,-0.00105,0.9585,0.0885,0.004,-9.8732,0.4878,-1.0287,-0.3548,0.039,3,10,0.76,0.68,0.26,24.737,22.67,95.4,47.5,20997.0,7412,7425,7532,7337,64.7,63.3,63.3,65.2,2.772,2.879,3.001,2.67,0.38,185.7,40.1,77.7,1014.63,-31.81,0.94,1.27,36.8,45.5,40.3,0,no_anomaly,0.0,0,0,0,0,22.5726,88.3638986,5.0,0.0
2024-04-04T17:19:04.200Z,MISSION_0065,42,0,takeoff,SITE_KOL_006,22.5725987,88.3639064,5.0,146.15,0.702,0.169,0.72,0.699,-0.1447,146.1531,0.29108,0.00298,0.00547,0.95668,-0.0059,0.0432,-9.8355,0.0848,-0.1934,0.1307,0.1367,3,14,0.84,0.97,0.36,24.609,21.18,95.4,48.3,20979.0,7373,7616,7338,7555,62.1,64.6,63.8,68.2,2.9,2.855,2.677,2.699,1.25,192.9,40.2,76.5,1014.38,-33.91,0.64,1.73,33.3,52.4,42.2,0,no_anomaly,0.0,0,0,0,0,22.5725987,88.3639064,5.0,0.0
2024-04-04T17:19:04.300Z,MISSION_0065,43,0,takeoff,SITE_KOL_006,22.5726031,88.3639068,5.0,145.84,0.72,0.036,0.83,1.3562,-2.7081,145.8442,0.2933,0.02606,0.00437,0.95565,0.0513,0.0265,-9.778,-0.2396,0.4299,-0.2199,0.088,3,16,0.53,0.84,0.26,24.688,19.48,95.3,48.6,20961.0,7615,7426,7440,7568,64.2,65.5,65.9,64.5,3.003,2.854,2.822,2.862,1.06,188.9,39.9,76.9,1014.88,-28.71,0.65,1.67,34.5,46.6,41.4,0,no_anomaly,0.0,0,0,0,0,22.5726031,88.3639068,5.0,0.0
2024-04-04T17:19:04.400Z,MISSION_0065,44,0,takeoff,SITE_KOL_006,22.5725971,88.363906,5.0,146.14,0.584,0.085,0.75,0.9481,-2.4836,146.137,0.29098,0.02314,0.0016,0.95645,-0.0217,0.0036,-9.8019,-0.0601,0.0282,0.0895,0.1322,3,15,0.65,0.81,0.2,24.609,22.31,95.2,47.9,20942.0,7328,7472,7368,7241,61.0,64.8,62.7,61.5,3.15,2.762,2.869,2.853,0.15,188.9,39.6,76.9,1015.09,-30.0,-0.16,2.22,34.0,49.8,41.9,0,no_anomaly,0.0,0,0,0,0,22.5725971,88.363906,5.0,0.0
2024-04-04T17:19:04.500Z,MISSION_0065,45,0,takeoff,SITE_KOL_006,22.5725942,88.3639028,5.0,145.05,0.832,0.104,0.72,3.192,-2.9026,145.049,0.29941,0.03251,0.01895,0.95338,-0.1042,-0.1019,-9.8095,-0.0373,0.0468,-0.372,0.0966,3,14,0.7,0.85,0.29,24.665,21.07,95.1,48.0,20924.0,7657,7444,7536,7264,62.6,67.2,67.8,60.8,2.764,2.782,2.86,2.942,1.44,190.1,39.8,76.6,1014.36,-22.84,-0.38,1.61,36.2,50.6,44.3,0,no_anomaly,0.0,0,0,0,0,22.5725942,88.3639028,5.0,0.0
2024-04-04T17:19:04.600Z,MISSION_0065,46,0,takeoff,SITE_KOL_006,22.5725924,88.3639062,5.0,145.86,0.931,0.12,1.09,-2.993,-3.2472,145.8567,0.29406,0.01941,-0.03327,0.95501,0.1181,-0.0561,-9.851,0.2521,0.3866,0.4032,0.1726,3,20,0.62,0.82,0.32,24.656,13.9,95.0,47.8,20906.0,7570,7451,7779,7644,69.7,66.2,69.6,66.5,2.572,2.759,2.878,2.73,2.39,181.9,39.7,76.3,1014.67,-28.95,1.15,1.97,36.3,47.0,41.2,0,no_anomaly,0.0,0,0,0,0,22.5725924,88.3639062,5.0,0.0
2024-04-04T17:19:04.700Z,MISSION_0065,47,0,takeoff,SITE_KOL_006,22.5725849,88.3639085,5.0,148.25,0.951,0.197,1.93,2.1333,-0.9986,148.2493,0.27333,0.01347,0.01552,0.9617,-0.0478,-0.0214,-9.8234,-0.2105,0.2019,-0.017,0.12,3,12,0.57,1.0,0.2,24.614,21.69,94.9,48.4,20887.0,7626,7760,7553,7458,63.5,62.6,66.2,64.8,2.782,2.885,2.613,2.837,1.67,192.1,40.0,75.9,1014.46,-32.09,1.6,2.1,34.1,53.5,44.6,0,no_anomaly,0.0,0,0,0,0,22.5725849,88.3639085,5.0,0.0
2024-04-04T17:19:04.800Z,MISSION_0065,48,0,takeoff,SITE_KOL_006,22.5725824,88.3639098,5.0,150.11,0.901,0.097,2.24,2.2412,-0.0366,150.1125,0.25782,0.00535,0.01881,0.966,0.0009,-0.0054,-9.8566,0.2881,-0.119,-0.0565,0.0833,3,18,0.79,1.28,0.3,24.642,19.88,94.9,47.3,20869.0,7460,7701,7621,7663,62.6,67.3,64.2,69.1,2.797,2.805,2.623,2.604,0.18,183.4,40.0,76.7,1014.74,-35.62,-0.05,1.47,36.7,47.6,43.6,0,no_anomaly,0.0,0,0,0,0,22.5725824,88.3639098,5.0,0.0
2024-04-04T17:19:04.900Z,MISSION_0065,49,0,takeoff,SITE_KOL_006,22.5725856,88.3639087,5.0,148.89,0.511,0.104,1.87,-1.0144,-3.1911,148.886,0.26832,0.02445,-0.01599,0.96289,-0.1118,-0.0556,-9.7678,-1.1824,0.2188,0.38,0.1569,3,18,0.66,0.74,0.2,24.663,15.49,94.8,48.1,20851.0,7636,7626,7593,7470,63.5,63.7,61.9,63.8,2.854,2.929,2.741,2.502,0.82,195.7,39.7,77.0,1014.49,-27.57,0.26,1.69,34.8,46.5,43.3,0,no_anomaly,0.0,0,0,0,0,22.5725856,88.3639087,5.0,0.0
2024-04-04T17:19:05.000Z,MISSION_0065,50,0,takeoff,SITE_KOL_006,22.5725843,88.3639147,5.0,147.7,0.0,0.057,2.4,-1.593,-2.6793,147.6989,0.27837,0.01859,-0.01985,0.96009,0.0026,0.0316,-9.7466,-0.2999,-0.7409,-0.4818,0.1746,3,12,0.74,0.76,0.29,24.767,24.42,94.7,47.4,20832.0,7404,7293,7658,7585,64.7,64.7,64.7,64.8,3.094,2.86,2.726,2.711,1.5,186.2,40.0,76.4,1014.73,-32.12,0.54,1.71,35.2,54.6,45.7,0,no_anomaly,0.0,0,0,0,0,22.5725843,88.3639147,5.0,0.0
2024-04-04T17:19:05.100Z,MISSION_0065,51,0,takeoff,SITE_KOL_006,22.5725863,88.3639087,5.0,150.21,0.0,0.138,1.81,1.3228,-4.2334,150.209,0.25645,0.03866,0.00165,0.96578,-0.0674,0.0054,-9.7638,0.1553,0.3181,0.6418,0.0934,3,15,0.68,0.85,0.37,24.691,19.33,94.6,48.2,20814.0,7490,7706,7537,7733,66.8,65.1,66.0,65.1,2.938,2.841,2.762,2.787,0.49,185.2,39.9,77.2,1014.46,-26.1,0.29,1.41,33.7,48.3,44.4,0,no_anomaly,0.0,0,0,0,0,22.5725863,88.3639087,5.0,0.0
2024-04-04T17:19:05.200Z,MISSION_0065,52,0,takeoff,SITE_KOL_006,22.5725881,88.3639102,5.0,148.58,0.215,0.127,1.75,-0.5105,-0.5486,148.5797,0.27079,0.0034,-0.00559,0.96262,0.0902,0.0173,-9.8397,0.2071,0.0724,-0.2709,0.1206,3,16,0.78,0.61,0.38,24.58,19.04,94.5,48.2,20795.0,7412,7559,7238,7342,68.2,63.8,65.3,64.5,2.521,2.725,2.802,2.755,2.01,188.3,40.4,77.0,1014.8,-30.76,-0.45,1.42,32.5,47.4,43.6,0,no_anomaly,0.0,0,0,0,0,22.5725881,88.3639102,5.0,0.0
2024-04-04T17:19:05.300Z,MISSION_0065,53,0,takeoff,SITE_KOL_006,22.5725918,88.3639093,5.0,149.23,0.398,0.057,1.38,0.2583,-1.7633,149.2278,0.26526,0.01543,-0.00191,0.96405,0.1032,-0.0547,-9.8385,-0.3584,-0.2837,-0.1409,0.1866,3,16,0.66,0.94,0.2,24.527,19.58,94.4,48.2,20777.0,7476,7699,7640,7507,65.1,64.8,62.8,63.0,3.142,2.603,2.972,2.737,2.04,197.2,40.1,77.9,1014.54,-28.02,0.06,1.41,37.8,54.8,42.4,0,no_anomaly,0.0,0,0,0,0,22.5725918,88.3639093,5.0,0.0
2024-04-04T17:19:05.400Z,MISSION_0065,54,0,takeoff,SITE_KOL_006,22.5725935,88.363908,5.0,148.02,0.388,0.181,1.15,0.9569,-0.8749,148.0158,0.27543,0.00964,0.00592,0.96126,0.0155,-0.0825,-9.7957,-0.5435,-0.3181,0.505,0.1386,3,16,0.96,1.1,0.58,24.708,18.72,94.4,48.8,20759.0,7535,7371,7516,7400,66.3,62.8,64.1,63.5,2.9,2.756,2.793,2.853,1.71,179.2,40.1,76.7,1014.57,-27.88,-0.45,1.7,36.3,49.0,39.5,0,no_anomaly,0.0,0,0,0,0,22.5725935,88.363908,5.0,0.0
2024-04-04T17:19:05.500Z,MISSION_0065,55,0,takeoff,SITE_KOL_006,22.5725962,88.3639059,5.0,149.75,1.012,0.067,0.78,2.3566,1.14,149.7541,0.26102,-0.00424,0.02245,0.96506,0.0377,0.0728,-9.9297,0.7763,0.4705,0.276,0.1326,3,15,0.52,0.86,0.28,24.667,17.88,94.3,47.5,20740.0,7784,7684,7539,7487,62.8,65.9,60.2,68.3,2.949,2.656,2.574,2.909,1.43,180.6,40.1,76.5,1015.02,-34.11,0.98,1.42,34.0,48.7,41.6,0,no_anomaly,0.0,0,0,0,0,22.5725962,88.3639059,5.0,0.0
2024-04-04T17:19:05.600Z,MISSION_0065,56,0,takeoff,SITE_KOL_006,22.5725964,88.3639046,5.0,146.56,0.813,0.15,0.66,-0.0715,-0.5209,146.5631,0.28767,0.00417,-0.00191,0.95772,-0.1134,0.0909,-9.776,0.5387,-0.4817,-0.2464,0.2316,3,20,0.78,0.73,0.36,24.719,15.9,94.2,48.8,20722.0,7447,7367,7521,7696,66.4,62.3,64.0,66.2,2.646,2.958,2.663,2.567,1.21,183.6,39.8,76.9,1015.04,-30.98,-1.47,1.34,35.3,54.1,42.9,0,no_anomaly,0.0,0,0,0,0,22.5725964,88.3639046,5.0,0.0
2024-04-04T17:19:05.700Z,MISSION_0065,57,0,takeoff,SITE_KOL_006,22.5725964,88.36391,5.0,147.17,0.653,0.018,1.19,2.8696,-3.0024,147.1666,0.28181,0.0322,0.01661,0.95879,0.0742,0.0303,-9.7541,-0.2074,-0.0793,0.0762,0.1166,3,10,0.63,0.9,0.3,24.65,18.95,94.1,47.6,20704.0,7609,7570,7550,7507,65.0,67.7,67.7,68.3,2.898,2.595,2.819,2.835,0.87,191.3,39.7,75.5,1015.1,-27.68,-2.76,1.61,37.3,45.9,41.9,0,no_anomaly,0.0,0,0,0,0,22.5725964,88.36391,5.0,0.0
2024-04-04T17:19:05.800Z,MISSION_0065,58,0,takeoff,SITE_KOL_006,22.5725948,88.363911,5.0,146.04,1.056,0.066,1.36,1.0693,-1.1865,146.0376,0.29194,0.01263,0.0059,0.95634,0.0415,0.0415,-9.8987,-0.1429,-0.3708,0.1685,0.0702,3,20,0.77,0.8,0.33,24.62,16.07,94.0,48.5,20685.0,7490,7362,7516,7742,64.2,68.8,62.8,67.1,2.947,2.731,2.811,2.742,1.13,182.2,39.6,75.5,1014.92,-30.09,1.14,1.96,35.8,47.2,41.6,0,no_anomaly,0.0,0,0,0,0,22.5725948,88.363911,5.0,0.0
2024-04-04T17:19:05.900Z,MISSION_0065,59,0,takeoff,SITE_KOL_006,22.572588,88.3639109,5.0,145.03,1.777,0.177,1.8,-0.7133,0.7211,145.0308,0.3004,-0.00787,-0.00405,0.95377,0.1383,-0.0091,-9.7773,0.3748,0.7573,0.1255,0.171,3,20,0.62,0.93,0.32,24.6,16.6,93.9,48.1,20667.0,7568,7387,7530,7450,65.8,64.6,62.9,68.6,2.891,3.069,2.862,2.722,1.56,183.2,39.5,77.1,1015.03,-30.11,-1.14,1.54,31.7,50.2,41.9,0,no_anomaly,0.0,0,0,0,0,22.572588,88.3639109,5.0,0.0
2024-04-04T17:19:06.000Z,MISSION_0065,60,0,takeoff,SITE_KOL_006,22.5725858,88.3639066,5.0,146.15,1.401,0.103,1.74,1.9398,0.4619,146.1474,0.29116,0.00107,0.01737,0.95652,0.1233,0.0468,-9.8283,0.3461,-0.4195,0.2574,0.1469,3,11,0.58,0.64,0.28,24.694,19.4,93.9,48.0,20649.0,7698,7473,7402,7616,65.3,66.1,62.8,63.6,2.931,2.949,2.741,2.809,1.23,198.1,39.7,77.4,1015.07,-30.02,0.47,1.46,34.0,51.8,43.5,0,no_anomaly,0.0,0,0,0,0,22.5725858,88.3639066,5.0,0.0
2024-04-04T17:19:06.100Z,MISSION_0065,61,0,takeoff,SITE_KOL_006,22.5725888,88.3639077,5.0,148.69,0.997,0.104,1.51,-0.0899,-5.8098,148.6889,0.26954,0.04859,-0.01443,0.96165,0.0484,0.0155,-9.9134,0.6093,-0.0954,-0.6504,0.0469,3,11,0.66,0.96,0.39,24.653,17.41,93.8,48.0,20630.0,7465,7451,7451,7507,63.5,62.0,63.3,60.9,2.962,2.962,2.732,2.862,2.05,184.8,40.1,77.3,1014.69,-31.38,0.63,1.91,34.6,44.6,41.1,0,no_anomaly,0.0,0,0,0,0,22.5725888,88.3639077,5.0,0.0
2024-04-04T17:19:06.200Z,MISSION_0065,62,0,takeoff,SITE_KOL_006,22.5725855,88.3639086,5.0,147.24,0.928,0.089,1.88,-1.0136,0.0533,147.2405,0.28199,-0.00294,-0.00836,0.95938,0.1256,0.0965,-9.875,-0.3,-0.6248,-0.2761,0.1739,3,13,0.66,0.74,0.27,24.66,17.83,93.7,48.4,20612.0,7554,7553,7474,7305,69.2,63.1,67.5,64.5,2.644,3.003,2.595,2.654,1.04,188.0,40.1,77.4,1014.96,-29.05,1.01,1.78,37.1,46.3,43.5,0,no_anomaly,0.0,0,0,0,0,22.5725855,88.3639086,5.0,0.0
2024-04-04T17:19:06.300Z,MISSION_0065,63,0,takeoff,SITE_KOL_006,22.572582,88.3639119,5.0,147.41,1.004,0.146,2.4,0.195,0.0917,147.4065,0.28061,-0.00029,0.00186,0.95982,0.0021,0.0353,-9.8203,0.8493,-0.5637,-0.0962,0.1033,3,13,0.65,0.82,0.27,24.682,20.75,93.6,47.9,20594.0,7243,7126,7681,7606,62.9,65.4,67.3,62.0,2.659,2.83,2.747,2.467,0.8,185.4,40.2,77.6,1014.72,-38.77,0.43,1.92,31.0,51.2,41.7,0,no_anomaly,0.0,0,0,0,0,22.572582,88.3639119,5.0,0.0
2024-04-04T17:19:06.400Z,MISSION_0065,64,0,takeoff,SITE_KOL_006,22.5725796,88.3639159,5.0,151.08,0.325,0.098,2.88,-2.1322,-1.5649,151.0806,0.24988,0.00858,-0.02142,0.968,0.0017,0.0516,-9.8501,0.1041,0.5144,0.1168,0.0918,3,14,0.58,0.64,0.24,24.638,21.71,93.5,47.8,20575.0,7525,7500,7201,7153,67.3,66.3,64.4,67.1,3.12,2.618,2.937,2.889,1.62,193.4,40.1,77.3,1014.93,-34.19,-1.83,1.66,30.8,43.9,41.9,0,no_anomaly,0.0,0,0,0,0,22.5725796,88.3639159,5.0,0.0
2024-04-04T17:19:06.500Z,MISSION_0065,65,0,takeoff,SITE_KOL_006,22.5725748,88.3639147,5.0,151.51,0.698,0.175,3.24,-0.6568,-3.1609,151.5117,0.24611,0.02532,-0.01234,0.96883,-0.08,0.023,-9.8238,-0.3318,-1.0233,-0.2657,0.137,3,16,0.81,0.99,0.45,24.616,23.34,93.4,48.0,20557.0,7848,7520,7367,7645,62.0,69.0,64.1,67.3,2.928,2.808,2.772,2.881,1.85,195.8,40.1,76.3,1014.87,-30.27,0.51,1.75,37.9,48.4,45.9,0,no_anomaly,0.0,0,0,0,0,22.5725748,88.3639147,5.0,0.0
2024-04-04T17:19:06.600Z,MISSION_0065,66,0,takeoff,SITE_KOL_006,22.5725754,88.3639156,5.0,150.46,0.751,0.147,3.25,-1.8373,-0.9627,150.4605,0.25502,0.00403,-0.01764,0.96677,-0.1045,0.0372,-9.7447,-0.7967,-0.0723,-0.0871,0.1186,3,20,0.79,1.07,0.25,24.54,14.27,93.4,47.6,20539.0,7494,7679,7615,7466,63.7,70.4,68.1,69.1,2.981,2.944,2.803,2.755,1.22,187.6,40.1,77.8,1014.7,-31.33,-1.02,1.14,34.4,44.9,41.9,0,no_anomaly,0.0,0,0,0,0,22.5725754,88.3639156,5.0,0.0
2024-04-04T17:19:06.700Z,MISSION_0065,67,0,takeoff,SITE_KOL_006,22.5725738,88.3639118,5.0,149.65,0.919,0.068,3.2,-1.6226,-3.9469,149.6495,0.26206,0.02953,-0.02267,0.96433,-0.0001,-0.0179,-9.7661,-1.0402,0.0388,0.4336,0.0536,3,19,0.7,0.6,0.3,24.557,18.77,93.3,48.3,20520.0,7506,7229,7615,7653,66.0,65.0,63.2,63.8,2.739,2.902,2.804,2.84,0.8,185.5,40.2,76.7,1014.96,-28.46,2.09,1.0,37.4,54.3,44.9,0,no_anomaly,0.0,0,0,0,0,22.5725738,88.3639118,5.0,0.0
2024-04-04T17:19:06.800Z,MISSION_0065,68,0,takeoff,SITE_KOL_006,22.5725686,88.3639085,5.0,148.51,1.128,0.072,3.62,0.726,-0.9408,148.5089,0.2713,0.00962,0.00387,0.96244,-0.0641,0.0629,-9.8297,0.199,-0.4347,0.2304,0.2044,3,12,0.78,0.99,0.4,24.671,14.82,93.2,49.0,20502.0,7688,7612,7519,7452,67.9,65.1,65.8,60.8,2.871,3.134,2.613,2.599,0.0,184.7,40.0,77.1,1014.52,-28.16,-0.49,1.28,35.0,56.2,43.0,0,no_anomaly,0.0,0,0,0,0,22.5725686,88.3639085,5.0,0.0
2024-04-04T17:19:06.900Z,MISSION_0065,69,0,takeoff,SITE_KOL_006,22.5725697,88.3639102,5.0,144.87,1.24,0.04,3.56,1.5746,-0.93,144.8673,0.30166,0.01188,0.01065,0.95328,0.0193,-0.0217,-9.9064,0.6271,0.131,-0.2175,0.0983,3,20,0.64,0.67,0.23,24.647,21.72,93.1,47.7,20484.0,7584,7423,7761,7474,68.7,67.4,66.7,66.0,2.579,2.717,2.832,2.762,1.36,178.5,39.8,76.2,1014.64,-25.78,1.06,1.23,35.8,49.8,42.4,0,no_anomaly,0.0,0,0,0,0,22.5725697,88.3639102,5.0,0.0
2024-04-04T17:19:07.000Z,MISSION_0065,70,0,takeoff,SITE_KOL_006,22.5725715,88.3639053,5.0,145.29,0.969,0.205,3.22,-2.3864,-0.7046,145.294,0.29831,-0.00034,-0.02171,0.95422,0.0418,0.0095,-9.8485,0.1783,0.106,0.4479,0.2125,3,13,0.83,0.68,0.34,24.644,21.1,93.0,48.1,20465.0,7399,7661,7551,7637,66.7,65.2,61.8,67.0,2.615,2.868,2.911,2.802,1.0,192.9,40.2,77.1,1014.66,-29.64,-0.93,1.65,35.1,54.9,44.7,0,no_anomaly,0.0,0,0,0,0,22.5725715,88.3639053,5.0,0.0
2024-04-04T17:19:07.100Z,MISSION_0065,71,0,transit,SITE_KOL_006,22.5725716,88.3639055,5.5,147.64,1.142,0.078,3.22,-0.2636,-2.3897,147.6382,0.27866,0.01939,-0.00802,0.96016,-0.0877,-0.0705,-9.8543,0.348,0.3922,-0.1761,0.2179,3,13,0.55,1.02,0.2,24.655,21.45,92.9,47.7,20447.0,7580,7613,7441,7445,67.8,65.1,67.2,65.3,2.788,2.801,2.752,2.965,1.26,187.7,39.8,77.4,1014.66,-31.27,-1.02,1.61,34.9,47.0,42.4,0,no_anomaly,0.0,0,0,0,0,22.5725716,88.3639055,5.5,0.0
2024-04-04T17:19:07.200Z,MISSION_0065,72,0,transit,SITE_KOL_006,22.5725718,88.3639056,6.0,145.02,0.957,0.104,3.2,0.846,-1.6203,145.0188,0.30041,0.0157,0.00279,0.95368,-0.0068,-0.0336,-9.746,0.591,-0.1833,0.1804,0.1022,3,14,0.61,0.99,0.21,24.65,18.98,92.9,48.3,20428.0,7381,7720,7636,7784,67.0,66.0,61.1,58.6,2.741,2.727,2.592,2.999,1.02,187.9,40.3,77.2,1014.61,-26.14,-0.12,2.12,32.6,54.4,45.4,0,no_anomaly,0.0,0,0,0,0,22.5725718,88.3639056,6.0,0.0
2024-04-04T17:19:07.300Z,MISSION_0065,73,0,transit,SITE_KOL_006,22.5725693,88.3639104,6.5,145.88,0.635,0.038,3.6,-2.4911,-1.3139,145.879,0.29353,0.00458,-0.02414,0.95563,0.0539,0.0343,-9.823,0.654,-0.5206,0.1169,0.0883,3,20,0.66,0.88,0.31,24.624,14.87,92.8,48.0,20410.0,7545,7628,7629,7693,66.2,65.8,65.3,62.8,2.594,2.836,2.959,2.604,1.17,182.5,40.2,77.6,1015.07,-33.35,0.51,1.55,34.3,47.0,42.2,0,no_anomaly,0.0,0,0,0,0,22.5725693,88.3639104,6.5,0.0
2024-04-04T17:19:07.400Z,MISSION_0065,74,0,transit,SITE_KOL_006,22.5725714,88.3639063,7.0,146.97,0.813,0.083,3.26,0.631,-0.3985,146.9729,0.28422,0.0049,0.00429,0.95874,-0.1109,0.0519,-9.766,0.5995,0.4321,-0.1283,0.1237,3,18,0.67,0.68,0.25,24.57,11.85,92.7,48.7,20392.0,7439,7624,7375,7312,63.0,66.8,64.2,62.4,2.728,2.74,2.685,2.914,0.91,190.0,39.9,76.3,1014.36,-28.99,1.75,1.76,35.2,49.6,42.4,0,no_anomaly,0.0,0,0,0,0,22.5725714,88.3639063,7.0,0.0
2024-04-04T17:19:07.500Z,MISSION_0065,75,0,transit,SITE_KOL_006,22.572569,88.3638984,7.5,147.1,0.604,0.054,3.46,0.0039,-1.3204,147.1035,0.28313,0.01106,-0.00323,0.95901,0.0148,-0.0704,-9.8708,-0.5071,-0.1766,0.0459,0.03,3,12,0.74,1.16,0.23,24.559,15.89,92.6,48.3,20373.0,7660,7591,7588,7599,64.2,67.6,65.9,61.9,2.801,2.92,2.747,2.6,0.99,189.2,39.5,76.7,1014.91,-29.86,2.08,1.21,38.5,49.2,45.9,0,no_anomaly,0.0,0,0,0,0,22.572569,88.3638984,7.5,0.0
2024-04-04T17:19:07.600Z,MISSION_0065,76,0,transit,SITE_KOL_006,22.5725691,88.3638986,8.0,147.71,0.042,0.082,3.44,-3.4596,-2.1463,147.7118,0.27842,0.00959,-0.0342,0.9598,-0.076,0.0127,-9.7977,-0.0358,-0.0981,-0.2004,0.1291,3,17,0.84,0.93,0.49,24.59,17.08,92.5,48.5,20355.0,7326,7442,7694,7620,65.7,63.8,63.3,65.0,2.829,2.685,2.354,2.898,1.67,188.1,40.1,77.4,1014.9,-27.44,0.39,1.42,37.5,52.1,43.2,0,no_anomaly,0.0,0,0,0,0,22.5725691,88.3638986,8.0,0.0
2024-04-04T17:19:07.700Z,MISSION_0065,77,0,transit,SITE_KOL_006,22.5725625,88.3638973,8.5,146.0,0.0,0.11,4.18,0.3313,-2.5174,145.9993,0.29224,0.02185,-0.00366,0.95609,-0.0066,0.0609,-9.7808,-0.0125,0.3881,-0.0575,0.1471,3,15,0.7,1.06,0.36,24.567,19.24,92.4,48.1,20337.0,7378,7483,7570,7438,61.5,64.9,68.8,63.9,2.888,2.428,2.332,2.9,1.78,190.0,40.0,77.1,1014.92,-32.56,0.87,2.0,34.4,47.9,40.8,0,no_anomaly,0.0,0,0,0,0,22.5725625,88.3638973,8.5,0.0
2024-04-04T17:19:07.800Z,MISSION_0065,78,0,transit,SITE_KOL_006,22.5725662,88.3638984,9.0,144.9,0.337,0.127,3.77,-0.5977,-1.5474,144.9042,0.30154,0.0113,-0.00904,0.95334,-0.1082,-0.043,-9.7933,-0.46,-0.1877,0.2259,0.2249,3,18,0.79,0.76,0.22,24.581,20.17,92.4,48.0,20318.0,7704,7656,7531,7747,65.7,62.2,66.3,67.7,2.716,2.803,2.72,2.566,0.88,186.9,40.1,77.3,1014.68,-32.78,0.38,1.59,32.1,53.1,41.4,0,no_anomaly,0.0,0,0,0,0,22.5725662,88.3638984,9.0,0.0
2024-04-04T17:19:07.900Z,MISSION_0065,79,0,transit,SITE_KOL_006,22.572567,88.3638997,9.5,143.18,0.694,0.211,3.67,-0.5427,-1.333,143.1773,0.31586,0.00954,-0.00817,0.94872,-0.1267,0.0111,-9.7507,-0.1499,-0.7177,-0.6228,0.0616,3,13,0.65,0.74,0.31,24.592,13.71,92.3,48.6,20300.0,7347,7456,7467,7255,64.6,67.2,69.2,61.8,2.487,2.841,2.882,2.755,1.52,184.4,39.8,77.1,1014.48,-31.18,0.79,1.41,35.4,53.9,40.5,0,no_anomaly,0.0,0,0,0,0,22.572567,88.3638997,9.5,0.0
2024-04-04T17:19:08.000Z,MISSION_0065,80,0,transit,SITE_KOL_006,22.5725639,88.3638997,10.0,143.14,0.099,0.196,4.01,0.7617,-1.6158,143.1411,0.31601,0.01548,0.00185,0.94863,-0.1114,-0.0723,-9.7798,-0.0726,-0.3221,0.0669,0.1711,3,13,0.5,0.86,0.2,24.542,19.51,92.2,48.5,20282.0,7467,7499,7655,7396,64.3,69.1,64.3,66.1,2.784,2.873,2.828,2.718,1.21,187.8,40.0,77.0,1014.67,-26.48,0.3,1.59,35.3,49.6,38.9,0,no_anomaly,0.0,0,0,0,0,22.5725639,88.3638997,10.0,0.0
2024-04-04T17:19:08.100Z,MISSION_0065,81,0,transit,SITE_KOL_006,22.5725675,88.3639014,10.5,143.39,0.227,0.139,3.62,-0.2257,-1.3318,143.3899,0.31408,0.01042,-0.00552,0.94932,0.0524,0.0604,-9.7573,0.4974,-0.7444,0.2963,0.2205,3,12,0.91,0.88,0.39,24.588,12.77,92.1,48.3,20263.0,7394,7637,7472,7347,63.6,66.3,63.4,60.8,2.87,2.578,2.704,2.873,0.68,195.5,39.6,77.7,1015.01,-27.33,0.19,1.33,38.4,55.1,44.0,0,no_anomaly,0.0,0,0,0,0,22.5725675,88.3639014,10.5,0.0
