timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-03T14:34:03.900Z,MISSION_0049,39,0,takeoff,SITE_LKN_010,26.846713,80.9462052,5.0,261.26,0.0,0.049,1.56,2.266,-0.8119,261.2606,-0.65114,-0.0075,0.01962,0.75867,-0.0532,0.0236,-9.7683,0.5109,0.4968,0.6228,0.1003,3,18,0.56,1.15,0.21,24.617,19.06,97.0,45.7,21341.0,7650,7898,7692,7792,65.4,63.3,64.4,63.4,2.727,2.878,2.345,2.861,1.63,266.9,37.5,65.0,1010.15,-28.91,-0.88,1.34,34.3,50.7,42.1,0,no_anomaly,0.0,0,0,0,0,26.846713,80.9462052,5.0,0.0
2024-01-03T14:34:04.000Z,MISSION_0049,40,0,takeoff,SITE_LKN_010,26.8467077,80.9462096,5.0,261.56,0.0,0.093,1.37,1.8413,-0.9159,261.5609,-0.65315,-0.00444,0.01739,0.75701,-0.1123,-0.0055,-9.723,0.3618,0.0312,0.2296,0.2036,3,10,0.81,0.9,0.28,24.789,14.99,97.0,45.8,21329.0,7952,7567,7927,7809,63.2,62.0,62.1,64.2,2.728,2.578,2.819,2.569,2.58,272.6,37.8,64.2,1010.69,-26.78,-0.78,1.65,33.2,46.3,40.1,0,no_anomaly,0.0,0,0,0,0,26.8467077,80.9462096,5.0,0.0
2024-01-03T14:34:04.100Z,MISSION_0049,41,0,takeoff,SITE_LKN_010,26.8467122,80.946214,5.0,262.13,0.324,-0.015,2.07,1.2432,-1.2077,262.1308,-0.65693,0.00082,0.0151,0.7538,0.081,-0.0412,-9.8306,0.0173,-0.0107,0.1015,0.0725,3,10,0.71,1.0,0.3,24.744,17.67,96.9,45.6,21317.0,7776,7590,7779,7582,58.3,63.5,63.8,59.6,2.827,2.606,2.834,2.949,3.11,265.2,37.7,63.9,1010.26,-29.37,-0.23,1.66,35.8,45.5,42.2,0,no_anomaly,0.0,0,0,0,0,26.8467122,80.946214,5.0,0.0
2024-01-03T14:34:04.200Z,MISSION_0049,42,0,takeoff,SITE_LKN_010,26.8467129,80.9462172,5.0,261.55,0.676,0.116,2.39,-0.3831,-1.4025,261.5485,-0.653,0.01145,0.00546,0.75725,0.1655,0.0498,-9.75,-0.2107,0.4727,0.9173,0.1244,3,20,0.73,0.7,0.24,24.68,20.13,96.8,46.0,21305.0,7575,7712,7444,7954,62.7,66.6,62.8,64.7,2.738,2.594,2.704,2.714,1.98,278.4,38.0,63.3,1010.26,-33.38,-0.01,1.14,31.8,51.9,38.6,0,no_anomaly,0.0,0,0,0,0,26.8467129,80.9462172,5.0,0.0
2024-01-03T14:34:04.300Z,MISSION_0049,43,0,takeoff,SITE_LKN_010,26.8467209,80.9462147,5.0,258.28,0.48,0.116,2.84,-1.3336,-2.8451,258.2758,-0.63073,0.0266,0.00665,0.77552,0.0137,-0.0313,-9.8741,0.0528,-0.1227,-0.0992,0.1596,3,10,0.67,0.91,0.23,24.678,20.92,96.8,46.6,21292.0,7675,7700,7881,7643,64.1,63.0,59.8,61.2,2.867,2.589,2.693,2.861,2.39,267.9,37.6,65.2,1010.09,-30.19,0.38,1.54,31.7,49.2,39.4,0,no_anomaly,0.0,0,0,0,0,26.8467209,80.9462147,5.0,0.0
2024-01-03T14:34:04.400Z,MISSION_0049,44,0,takeoff,SITE_LKN_010,26.8467186,80.946215,5.0,257.46,0.391,0.03,2.66,-2.0413,-2.073,257.4569,-0.62518,0.02525,-0.00258,0.78007,-0.1941,0.0063,-9.7939,-0.5554,0.3821,0.2071,0.142,3,12,0.76,0.87,0.32,24.722,15.41,96.7,46.7,21280.0,7694,7726,7706,7930,65.4,62.9,61.4,60.2,2.844,2.746,2.776,2.877,2.11,270.9,38.1,63.9,1010.45,-26.95,-0.75,1.35,34.9,46.5,39.0,0,no_anomaly,0.0,0,0,0,0,26.8467186,80.946215,5.0,0.0
2024-01-03T14:34:04.500Z,MISSION_0049,45,0,takeoff,SITE_LKN_010,26.8467157,80.9462143,5.0,258.73,0.415,0.078,2.36,0.3859,-4.3368,258.7259,-0.63387,0.02712,0.0266,0.77251,0.1638,-0.0192,-9.8809,0.6311,-0.2598,0.1047,0.193,3,19,0.69,0.96,0.33,24.683,14.24,96.7,46.1,21268.0,7799,7883,7929,7662,63.8,63.4,61.8,65.3,2.538,2.932,2.916,2.859,1.49,274.5,37.8,65.0,1010.02,-24.9,1.19,1.11,35.2,45.5,39.7,0,no_anomaly,0.0,0,0,0,0,26.8467157,80.9462143,5.0,0.0
2024-01-03T14:34:04.600Z,MISSION_0049,46,0,takeoff,SITE_LKN_010,26.846717,80.9462141,5.0,260.16,0.496,0.002,2.46,-2.902,-1.223,260.1568,-0.64339,0.02447,-0.01251,0.76505,0.0468,-0.0641,-9.8284,-0.1551,-0.6509,0.0132,0.1105,3,16,0.57,0.75,0.2,24.69,13.17,96.6,46.3,21255.0,7627,7659,8241,7753,64.2,63.6,63.9,63.1,2.462,3.04,2.934,3.074,2.52,260.0,37.6,63.9,1010.5,-29.93,-0.04,1.72,28.7,41.2,38.7,0,no_anomaly,0.0,0,0,0,0,26.846717,80.9462141,5.0,0.0
2024-01-03T14:34:04.700Z,MISSION_0049,47,0,takeoff,SITE_LKN_010,26.8467155,80.9462092,5.0,260.49,0.984,0.128,2.01,-1.1171,-2.7672,260.4859,-0.64563,0.02473,0.00816,0.7632,0.207,-0.0233,-9.7869,0.3969,-0.411,-0.5723,0.1799,3,17,0.51,0.84,0.2,24.68,15.97,96.6,46.6,21243.0,7615,7892,7641,7596,63.5,62.4,63.5,62.7,3.111,2.932,2.657,2.666,3.06,268.9,37.5,64.1,1010.34,-26.77,-2.09,1.69,33.1,45.4,40.0,0,no_anomaly,0.0,0,0,0,0,26.8467155,80.9462092,5.0,0.0
2024-01-03T14:34:04.800Z,MISSION_0049,48,0,takeoff,SITE_LKN_010,26.8467153,80.9462074,5.0,259.59,1.299,0.137,1.89,-0.2089,-4.0316,259.5931,-0.63962,0.02819,0.02111,0.76789,-0.0262,-0.01,-9.8253,-0.1022,0.4948,0.0844,0.1608,3,15,0.62,0.9,0.2,24.681,24.27,96.5,46.2,21231.0,7458,7589,7747,7871,60.1,65.0,63.5,56.5,2.824,2.8,2.872,2.619,1.82,266.1,37.9,63.7,1010.3,-29.12,-0.91,1.72,32.4,49.5,42.3,0,no_anomaly,0.0,0,0,0,0,26.8467153,80.9462074,5.0,0.0
2024-01-03T14:34:04.900Z,MISSION_0049,49,0,transit,SITE_LKN_010,26.8467081,80.9462057,5.5,261.21,1.574,0.084,1.11,3.8352,-1.4853,261.2076,-0.65073,-0.01194,0.03383,0.75846,-0.0613,0.0481,-9.762,-0.2403,0.4007,0.3149,0.1597,3,10,0.56,0.71,0.33,24.661,19.15,96.4,45.3,21219.0,7630,8048,7679,7746,64.8,62.9,68.0,60.8,2.541,2.798,2.87,2.871,2.78,265.9,37.8,64.9,1010.64,-30.79,-0.5,1.31,31.7,51.6,38.1,0,no_anomaly,0.0,0,0,0,0,26.8467081,80.9462057,5.5,0.0
2024-01-03T14:34:05.000Z,MISSION_0049,50,0,transit,SITE_LKN_010,26.8467072,80.9462083,6.0,261.75,1.488,0.13,1.22,0.5934,0.3284,261.7532,-0.65441,-0.00556,0.00204,0.75612,0.1359,-0.1086,-9.802,0.0405,0.4276,-0.2365,0.0714,3,17,0.83,0.91,0.4,24.705,14.11,96.4,45.3,21206.0,7617,7852,7672,8028,60.0,62.1,64.4,63.4,2.775,2.676,2.775,2.842,1.41,261.5,38.0,64.9,1010.15,-32.89,0.47,1.49,31.8,52.4,39.3,0,no_anomaly,0.0,0,0,0,0,26.8467072,80.9462083,6.0,0.0
2024-01-03T14:34:05.100Z,MISSION_0049,51,0,transit,SITE_LKN_010,26.8467082,80.9462055,6.5,260.69,1.648,0.181,1.1,0.9951,-2.5117,260.6943,-0.64738,0.01108,0.02081,0.7618,-0.0897,-0.0192,-9.8548,0.2675,-0.7967,-0.2925,0.1929,3,14,0.62,0.9,0.2,24.701,25.17,96.3,46.9,21194.0,7583,7509,7550,7652,63.5,60.7,65.0,64.7,2.808,2.589,2.613,2.665,1.58,268.9,38.1,64.0,1010.67,-31.08,0.88,1.77,35.8,51.6,40.6,0,no_anomaly,0.0,0,0,0,0,26.8467082,80.9462055,6.5,0.0
2024-01-03T14:34:05.200Z,MISSION_0049,52,0,transit,SITE_LKN_010,26.8467052,80.9462082,7.0,260.38,1.905,0.052,1.08,-3.827,-1.263,260.3776,-0.64463,0.02996,-0.0184,0.76369,0.0471,0.0972,-9.7253,0.5647,-0.2346,0.1016,0.1969,3,10,0.86,1.09,0.28,24.677,21.32,96.3,45.5,21182.0,7707,7788,7741,7626,64.9,65.4,61.4,64.7,2.749,2.63,2.864,2.935,1.95,273.4,38.1,64.2,1010.07,-35.83,1.15,1.5,34.9,51.2,40.2,0,no_anomaly,0.0,0,0,0,0,26.8467052,80.9462082,7.0,0.0
2024-01-03T14:34:05.300Z,MISSION_0049,53,0,transit,SITE_LKN_010,26.8467063,80.9462055,7.5,259.53,2.081,0.133,0.93,-4.0939,0.1559,259.5257,-0.63924,0.0218,-0.02833,0.76818,0.0109,-0.0529,-9.7884,0.4024,0.0186,-0.324,0.1766,3,17,0.64,0.73,0.33,24.687,20.67,96.2,46.2,21169.0,7704,7769,7707,7818,63.8,60.7,59.9,63.8,2.615,2.897,2.784,2.758,2.87,270.3,38.1,63.3,1010.39,-27.77,-1.1,2.26,32.1,49.5,41.6,0,no_anomaly,0.0,0,0,0,0,26.8467063,80.9462055,7.5,0.0
2024-01-03T14:34:05.400Z,MISSION_0049,54,0,transit,SITE_LKN_010,26.8467057,80.9461996,8.0,260.35,2.138,0.163,0.64,1.2916,-0.5591,260.3451,-0.64509,-0.00354,0.01176,0.76401,0.0107,-0.0668,-9.7893,1.0461,0.2802,-0.0159,0.1833,3,16,0.57,0.9,0.2,24.701,19.93,96.2,46.0,21157.0,7816,7883,7930,7552,62.2,62.2,62.6,64.7,2.816,2.932,2.713,2.78,2.26,273.6,37.6,63.5,1010.25,-31.35,1.77,1.54,31.4,47.8,41.5,0,no_anomaly,0.0,0,0,0,0,26.8467057,80.9461996,8.0,0.0
2024-01-03T14:34:05.500Z,MISSION_0049,55,0,transit,SITE_LKN_010,26.8467073,80.9462002,8.5,261.01,2.009,0.078,0.81,0.4267,0.5639,261.0114,-0.6495,-0.00616,-0.00037,0.76034,-0.0753,0.1708,-9.8885,-0.5208,-0.0534,0.087,0.096,3,20,0.72,0.65,0.27,24.696,22.3,96.1,45.8,21145.0,7568,7892,7984,7862,61.4,63.4,63.9,62.7,2.874,3.046,2.705,2.934,2.07,261.9,37.7,63.1,1010.3,-29.8,0.6,1.04,31.3,49.9,43.3,0,no_anomaly,0.0,0,0,0,0,26.8467073,80.9462002,8.5,0.0
2024-01-03T14:34:05.600Z,MISSION_0049,56,0,transit,SITE_LKN_010,26.8467083,80.9461976,9.0,259.23,2.269,0.051,0.96,-0.0087,-1.4091,259.2253,-0.63755,0.00952,0.00778,0.77031,-0.0794,0.0201,-9.7656,1.3037,0.2353,-0.1489,0.1648,3,15,0.51,0.82,0.23,24.65,19.1,96.1,45.8,21132.0,8006,7581,7746,7495,58.9,58.7,62.4,59.8,2.819,2.976,2.899,2.918,2.35,268.9,38.0,64.4,1010.07,-25.91,-0.43,1.51,31.2,47.5,42.9,0,no_anomaly,0.0,0,0,0,0,26.8467083,80.9461976,9.0,0.0
2024-01-03T14:34:05.700Z,MISSION_0049,57,0,transit,SITE_LKN_010,26.8467054,80.9461982,9.5,259.57,1.589,0.172,0.64,-2.2511,-2.6321,259.5723,-0.63928,0.03021,-0.0004,0.76838,-0.0315,-0.0004,-9.8008,-0.5112,0.7129,-0.2385,0.2537,3,11,0.75,1.09,0.21,24.725,17.6,96.0,45.8,21120.0,7948,7794,7779,7936,61.2,63.4,63.6,61.5,2.716,2.859,3.266,2.587,2.63,268.7,37.5,64.1,1010.33,-29.87,-0.33,1.77,33.6,44.8,39.3,0,no_anomaly,0.0,0,0,0,0,26.8467054,80.9461982,9.5,0.0
2024-01-03T14:34:05.800Z,MISSION_0049,58,0,transit,SITE_LKN_010,26.8467086,80.9461968,10.0,259.28,1.929,0.101,1.02,-1.0502,-1.3733,259.2791,-0.6378,0.01507,0.00059,0.77006,-0.0657,0.0032,-9.7648,0.0201,-0.1036,0.0181,0.0983,3,15,0.84,0.89,0.21,24.678,20.19,95.9,45.1,21108.0,7830,8126,7797,7658,63.7,61.7,63.1,62.5,2.784,2.836,2.727,2.693,1.93,274.3,37.9,63.7,1010.32,-35.02,-1.37,1.67,34.2,49.9,41.4,0,no_anomaly,0.0,0,0,0,0,26.8467086,80.9461968,10.0,0.0
2024-01-03T14:34:05.900Z,MISSION_0049,59,0,transit,SITE_LKN_010,26.8467074,80.9461964,10.5,258.32,2.035,0.15,0.92,1.0693,-0.6481,258.3191,-0.63149,-0.00151,0.01081,0.77531,0.0207,-0.0111,-9.7753,0.4697,-0.446,-0.0365,0.1825,3,15,0.86,0.89,0.47,24.695,13.71,95.9,45.8,21096.0,7945,7705,7691,7570,58.8,67.1,61.5,64.9,2.717,2.79,2.914,2.852,1.67,274.9,37.7,64.8,1010.17,-32.1,0.36,1.58,33.1,50.8,38.6,0,no_anomaly,0.0,0,0,0,0,26.8467074,80.9461964,10.5,0.0
2024-01-03T14:34:06.000Z,MISSION_0049,60,0,transit,SITE_LKN_010,26.8467084,80.9461968,11.0,256.55,1.438,0.04,1.0,-3.9046,-2.4314,256.5505,-0.61837,0.03774,-0.0136,0.78486,-0.003,0.0107,-9.7821,0.356,-0.7022,0.327,0.1679,3,17,0.7,0.86,0.31,24.732,21.47,95.8,45.6,21083.0,7508,7713,7816,7743,61.0,64.2,62.1,65.0,2.766,2.586,2.885,2.881,2.46,267.0,37.8,63.4,1010.21,-29.58,-1.91,1.67,35.4,47.9,39.3,0,no_anomaly,0.0,0,0,0,0,26.8467084,80.9461968,11.0,0.0
2024-01-03T14:34:06.100Z,MISSION_0049,61,0,transit,SITE_LKN_010,26.8467101,80.9461918,11.5,258.17,1.215,0.106,1.45,-1.139,-3.0717,258.1669,-0.62999,0.02707,0.00918,0.77608,-0.0961,0.0221,-9.8481,0.4611,0.3862,0.0211,0.1653,3,19,0.66,0.9,0.36,24.688,20.05,95.8,46.2,21071.0,8023,7511,7609,7669,64.8,63.9,62.6,64.4,2.785,2.76,2.861,2.532,2.91,265.2,37.7,64.6,1010.8,-27.13,0.58,1.23,29.3,42.6,40.4,0,no_anomaly,0.0,0,0,0,0,26.8467101,80.9461918,11.5,0.0
2024-01-03T14:34:06.200Z,MISSION_0049,62,0,transit,SITE_LKN_010,26.8467128,80.9461876,12.0,256.55,1.91,0.042,1.99,-0.9479,-0.339,256.5531,-0.61941,0.00745,-0.00466,0.78502,0.1046,0.0111,-9.7647,-0.2717,0.2462,-0.0891,0.0151,3,18,0.68,0.77,0.26,24.737,18.4,95.7,45.9,21059.0,7745,7816,7913,7446,62.2,62.8,64.4,62.3,2.975,2.473,3.057,2.896,2.39,260.7,37.6,64.2,1010.58,-33.82,2.27,1.69,33.8,45.7,37.7,0,no_anomaly,0.0,0,0,0,0,26.8467128,80.9461876,12.0,0.0
2024-01-03T14:34:06.300Z,MISSION_0049,63,0,transit,SITE_LKN_010,26.8467157,80.946184,12.5,257.38,2.277,0.099,2.49,-0.4732,-3.6216,257.3753,-0.62466,0.02725,0.01653,0.78025,0.0,-0.0372,-9.8233,0.4267,0.2696,-0.1494,0.2323,3,11,0.69,1.03,0.32,24.719,15.04,95.7,46.6,21046.0,7620,7665,7778,7592,61.0,62.2,64.4,60.0,2.591,2.911,2.805,2.89,2.46,262.2,38.0,64.5,1010.53,-28.44,1.17,1.67,32.0,51.9,41.3,0,no_anomaly,0.0,0,0,0,0,26.8467157,80.946184,12.5,0.0
2024-01-03T14:34:06.400Z,MISSION_0049,64,0,transit,SITE_LKN_010,26.8467161,80.9461828,13.0,254.43,1.648,0.057,2.62,-1.2767,-2.1449,254.4338,-0.60452,0.02164,0.00245,0.79629,-0.061,0.0013,-9.8503,0.5235,-0.0763,-0.1378,0.2119,3,17,0.71,1.1,0.44,24.685,17.74,95.6,46.2,21034.0,7741,7668,7643,7493,64.4,65.8,61.4,65.7,2.785,2.764,2.709,2.807,1.73,276.4,37.5,64.7,1010.5,-28.88,0.65,1.71,28.5,48.6,38.9,0,no_anomaly,0.0,0,0,0,0,26.8467161,80.9461828,13.0,0.0
2024-01-03T14:34:06.500Z,MISSION_0049,65,0,transit,SITE_LKN_010,26.8467171,80.946182,13.5,254.28,2.325,0.057,2.76,3.0768,-3.6581,254.2824,-0.60394,0.00923,0.04065,0.79594,0.1612,-0.0503,-9.9024,-0.0662,-0.0357,0.1604,0.1013,3,11,0.62,0.66,0.35,24.729,10.11,95.6,45.7,21022.0,7777,7511,7909,7799,64.1,64.4,60.8,61.5,2.95,2.595,2.616,2.706,2.67,264.6,38.0,65.1,1010.69,-30.25,-0.82,1.42,34.2,47.6,40.5,0,no_anomaly,0.0,0,0,0,0,26.8467171,80.946182,13.5,0.0
2024-01-03T14:34:06.600Z,MISSION_0049,66,0,transit,SITE_LKN_010,26.8467175,80.9461782,14.0,254.06,2.144,0.129,3.11,-0.9,-2.91,254.0643,-0.60189,0.025,0.00902,0.79814,0.2306,-0.0911,-9.883,-0.7436,0.2026,0.62,0.1479,3,12,0.74,0.94,0.37,24.701,24.91,95.5,46.1,21009.0,7445,7589,7692,7872,63.9,61.3,63.8,62.8,2.784,2.997,2.796,3.045,2.43,272.2,37.3,64.1,1010.15,-31.47,-0.11,1.75,32.9,46.4,42.3,0,no_anomaly,0.0,0,0,0,0,26.8467175,80.9461782,14.0,0.0
2024-01-03T14:34:06.700Z,MISSION_0049,67,0,transit,SITE_LKN_010,26.8467157,80.946176,14.5,256.52,2.017,0.102,3.2,-0.4417,-1.7533,256.5242,-0.61914,0.0144,0.00645,0.78512,0.0527,-0.0252,-9.7598,0.5932,-0.0518,0.2402,0.1525,3,19,0.73,0.77,0.22,24.671,20.73,95.4,46.0,20997.0,7666,7639,7819,7892,61.7,63.3,60.9,63.4,2.972,3.089,2.64,2.904,2.03,274.7,38.0,64.5,1010.23,-29.93,0.88,1.58,30.3,44.5,37.6,0,no_anomaly,0.0,0,0,0,0,26.8467157,80.946176,14.5,0.0
2024-01-03T14:34:06.800Z,MISSION_0049,68,0,transit,SITE_LKN_010,26.846715,80.9461684,15.0,257.93,2.323,0.103,3.9,4.0726,-1.7795,257.9263,-0.62878,-0.01027,0.03738,0.77662,-0.0075,0.0015,-9.8238,-0.0218,-0.9439,0.169,0.2148,3,14,0.82,0.81,0.34,24.604,20.43,95.4,46.2,20985.0,8081,7531,7495,7823,63.0,62.6,64.3,65.1,3.06,2.7,2.851,2.535,1.49,267.3,38.1,64.2,1010.25,-26.35,-0.53,1.4,35.3,44.8,42.3,0,no_anomaly,0.0,0,0,0,0,26.846715,80.9461684,15.0,0.0
2024-01-03T14:34:06.900Z,MISSION_0049,69,0,transit,SITE_LKN_010,26.8467155,80.9461709,15.5,259.28,1.931,0.105,3.67,1.6399,-2.0353,259.2828,-0.63801,0.00455,0.02235,0.76969,-0.0225,-0.0241,-9.7471,0.4112,1.51,-0.2675,0.1699,3,13,0.74,0.81,0.36,24.738,20.73,95.3,45.9,20973.0,8021,7678,7622,7913,60.2,63.3,60.7,61.5,3.084,2.789,2.693,2.825,3.5,268.8,37.7,64.2,1010.35,-29.9,-0.69,1.34,31.4,47.0,39.8,0,no_anomaly,0.0,0,0,0,0,26.8467155,80.9461709,15.5,0.0
2024-01-03T14:34:07.000Z,MISSION_0049,70,0,transit,SITE_LKN_010,26.8467171,80.9461686,16.0,259.47,2.169,0.108,3.98,-0.4708,-3.0303,259.4689,-0.63892,0.02296,0.01374,0.76881,0.0963,-0.0032,-9.7478,-0.1909,-0.4116,-0.6334,0.1275,3,14,0.75,0.86,0.22,24.711,13.01,95.3,45.8,20960.0,7830,8178,8015,7944,62.1,64.0,62.2,64.0,2.805,2.838,2.648,2.711,1.76,259.3,37.6,64.7,1010.49,-30.21,-0.43,1.32,33.0,51.1,39.5,0,no_anomaly,0.0,0,0,0,0,26.8467171,80.9461686,16.0,0.0
2024-01-03T14:34:07.100Z,MISSION_0049,71,0,transit,SITE_LKN_010,26.846713,80.9461666,16.5,259.1,1.786,0.158,3.99,-0.8101,-1.7175,259.0997,-0.63658,0.01606,0.00409,0.77103,0.2217,0.0459,-9.8164,0.515,-0.1266,-0.1932,0.1078,3,17,0.66,0.98,0.3,24.652,15.01,95.2,45.7,20948.0,7871,7665,7840,7814,61.3,62.9,61.9,62.7,2.977,2.851,2.597,3.107,2.43,269.5,37.9,63.7,1010.48,-27.54,0.86,1.54,32.0,43.7,42.8,0,no_anomaly,0.0,0,0,0,0,26.846713,80.9461666,16.5,0.0
2024-01-03T14:34:07.200Z,MISSION_0049,72,0,transit,SITE_LKN_010,26.84671,80.9461662,17.0,256.96,1.61,0.091,3.93,-0.9576,-1.1693,256.9555,-0.62209,0.01319,-0.00019,0.78283,-0.1384,0.0163,-9.7312,-0.4543,-0.8386,-0.4764,0.0619,3,12,0.53,0.91,0.2,24.668,19.33,95.2,46.3,20936.0,7562,7615,7502,7868,63.0,62.9,61.3,63.5,2.839,2.784,2.805,3.011,2.41,264.5,37.9,63.4,1010.34,-31.49,1.32,1.24,32.2,45.6,40.9,0,no_anomaly,0.0,0,0,0,0,26.84671,80.9461662,17.0,0.0
2024-01-03T14:34:07.300Z,MISSION_0049,73,0,transit,SITE_LKN_010,26.8467055,80.9461635,17.5,257.52,1.524,0.124,4.1,-1.0061,-0.3511,257.5229,-0.62603,0.00789,-0.00493,0.77974,-0.0844,0.0132,-9.8434,0.1311,0.4444,0.1138,0.1353,3,16,1.02,1.06,0.46,24.65,16.57,95.1,46.1,20923.0,7933,7728,7626,7954,65.2,62.3,64.3,63.9,2.766,2.921,2.597,2.806,2.46,269.0,37.6,64.5,1010.62,-30.04,-1.22,1.74,33.1,50.4,40.6,0,no_anomaly,0.0,0,0,0,0,26.8467055,80.9461635,17.5,0.0
2024-01-03T14:34:07.400Z,MISSION_0049,74,0,transit,SITE_LKN_010,26.8467062,80.9461641,18.0,256.05,1.308,0.109,4.05,-0.1838,0.0269,256.0504,-0.61601,0.0008,-0.00141,0.78774,-0.1201,0.0414,-9.8641,-0.4957,1.025,-0.8754,0.0365,3,13,0.77,1.02,0.25,24.706,19.11,95.1,46.0,20911.0,7830,7638,7768,7715,62.0,61.9,62.9,59.0,2.993,2.877,2.777,2.792,2.34,262.9,37.6,64.8,1010.64,-35.97,-0.59,2.07,33.0,44.3,41.0,0,no_anomaly,0.0,0,0,0,0,26.8467062,80.9461641,18.0,0.0
2024-01-03T14:34:07.500Z,MISSION_0049,75,0,transit,SITE_LKN_010,26.8467039,80.9461653,18.5,254.38,0.742,0.038,3.89,1.0349,-2.3714,254.3764,-0.60443,0.01103,0.0197,0.79634,-0.0123,0.0961,-9.7723,-0.0732,-0.2412,-0.3344,0.2,3,13,0.64,0.68,0.38,24.599,19.19,95.0,46.0,20899.0,7754,7911,7582,7838,61.7,60.2,64.7,62.7,2.64,2.842,2.937,2.816,2.97,274.9,37.8,64.4,1010.43,-32.0,-1.44,2.1,32.2,46.6,38.7,0,no_anomaly,0.0,0,0,0,0,26.8467039,80.9461653,18.5,0.0
2024-01-03T14:34:07.600Z,MISSION_0049,76,0,transit,SITE_LKN_010,26.8467041,80.9461661,19.0,253.31,0.459,0.097,3.8,0.1461,-3.223,253.307,-0.59677,0.0218,0.01781,0.80192,0.1452,-0.0291,-9.8231,-0.7162,-0.8121,-0.0949,0.1811,3,19,0.9,0.83,0.2,24.725,16.8,94.9,45.5,20887.0,8066,7700,7808,7696,60.1,61.8,62.0,58.4,2.856,2.819,2.751,2.91,3.55,263.6,37.6,64.6,1010.29,-29.75,0.64,2.28,31.2,45.3,42.2,0,no_anomaly,0.0,0,0,0,0,26.8467041,80.9461661,19.0,0.0
2024-01-03T14:34:07.700Z,MISSION_0049,77,0,transit,SITE_LKN_010,26.8467015,80.9461645,19.5,250.75,0.568,0.092,3.95,0.0825,-2.0765,250.7465,-0.57882,0.01436,0.01108,0.81526,-0.1272,-0.0176,-9.7638,0.3662,-0.5321,-0.4676,0.1466,3,10,0.78,1.09,0.25,24.752,13.18,94.9,45.7,20874.0,7740,7888,8054,7780,63.8,66.1,57.9,61.6,2.988,2.907,2.537,3.005,2.06,261.9,38.1,64.5,1010.0,-28.04,-0.44,1.35,31.8,41.9,38.6,0,no_anomaly,0.0,0,0,0,0,26.8467015,80.9461645,19.5,0.0
2024-01-03T14:34:07.800Z,MISSION_0049,78,0,transit,SITE_LKN_010,26.8467005,80.9461618,20.0,250.1,1.045,0.059,4.26,3.146,-2.169,250.0971,-0.57438,-0.00027,0.03333,0.81791,-0.2005,-0.0352,-9.8543,-0.7102,-0.828,0.1283,0.185,3,11,0.55,0.69,0.2,24.612,16.39,94.8,46.4,20862.0,7896,8095,7656,7870,67.8,58.8,61.9,63.9,2.861,2.542,2.858,2.843,2.47,268.4,37.6,64.7,1010.48,-27.98,-0.76,1.53,30.3,52.1,39.4,0,no_anomaly,0.0,0,0,0,0,26.8467005,80.9461618,20.0,0.0
2024-01-03T14:34:07.900Z,MISSION_0049,79,0,transit,SITE_LKN_010,26.8467026,80.9461601,20.5,251.26,0.714,0.138,4.45,-1.0891,-2.0363,251.2611,-0.5823,0.01998,0.00263,0.81272,-0.0047,0.042,-9.8646,0.3229,0.4368,-0.334,0.1616,3,14,0.53,0.8,0.3,24.694,19.28,94.8,46.2,20850.0,7485,7807,8026,7700,59.0,60.8,62.6,62.4,2.611,2.786,2.778,2.789,2.89,270.9,38.1,64.0,1010.15,-25.84,-0.27,1.04,32.9,47.4,41.0,0,no_anomaly,0.0,0,0,0,0,26.8467026,80.9461601,20.5,0.0
2024-01-03T14:34:08.000Z,MISSION_0049,80,0,transit,SITE_LKN_010,26.8467038,80.9461608,20.8,251.56,0.489,0.149,4.39,2.3881,-2.8647,251.5608,-0.58479,0.00809,0.03151,0.81053,0.081,-0.1231,-9.7858,0.7429,0.1406,-0.0807,0.1632,3,14,0.63,0.88,0.27,24.662,12.68,94.7,46.2,20837.0,7722,7732,7632,7601,64.1,60.2,63.6,63.6,2.814,2.554,2.844,3.129,2.11,274.8,37.9,63.4,1010.49,-28.73,0.08,1.16,35.1,49.6,40.3,0,no_anomaly,0.0,0,0,0,0,26.8467038,80.9461608,20.8,0.0
