timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-11T08:55:04.000Z,MISSION_0051,40,0,takeoff,SITE_DEL_002,28.6139326,77.2089938,5.0,121.82,0.96,0.141,3.69,-3.2724,-2.6353,121.8228,0.48641,0.00621,-0.03612,0.87296,0.048,-0.007,-9.8091,0.5439,-0.5522,0.6294,0.1848,3,16,0.69,0.6,0.25,24.745,23.74,96.2,45.0,21174.0,8769,8640,8394,8702,61.1,62.1,62.4,61.7,2.754,2.886,2.787,2.97,4.01,327.0,37.3,47.2,1005.57,-26.12,1.91,1.43,31.1,52.8,41.6,0,no_anomaly,0.0,0,0,0,0,28.6139326,77.2089938,5.0,0.0
2024-02-11T08:55:04.100Z,MISSION_0051,41,0,takeoff,SITE_DEL_002,28.6139305,77.2089908,5.0,120.2,1.085,0.165,3.55,-0.766,-4.2557,120.2007,0.49834,0.02886,-0.0243,0.86616,0.0501,-0.0074,-9.7315,-0.5191,0.1383,0.0879,0.2794,3,17,0.54,0.75,0.25,24.643,23.54,96.2,45.7,21157.0,8444,8576,8373,8318,62.8,65.4,62.9,63.3,2.861,2.539,2.681,2.887,3.96,327.5,37.2,48.6,1005.26,-31.4,-0.63,1.3,33.4,41.9,37.4,0,no_anomaly,0.0,0,0,0,0,28.6139305,77.2089908,5.0,0.0
2024-02-11T08:55:04.200Z,MISSION_0051,42,0,takeoff,SITE_DEL_002,28.6139348,77.2089933,5.0,121.48,1.224,0.164,3.95,-4.2996,-3.97,121.4793,0.48928,0.01187,-0.04962,0.87064,-0.1322,0.0584,-9.7672,0.2674,-0.802,0.1705,0.2265,3,15,0.56,1.08,0.2,24.706,19.08,96.1,45.4,21140.0,8532,8701,8511,8164,55.8,61.7,61.3,61.5,3.005,2.777,2.952,2.897,3.81,327.0,37.4,48.2,1005.54,-28.17,0.92,1.68,30.1,49.0,40.8,0,no_anomaly,0.0,0,0,0,0,28.6139348,77.2089933,5.0,0.0
2024-02-11T08:55:04.300Z,MISSION_0051,43,0,takeoff,SITE_DEL_002,28.6139386,77.2089887,5.0,124.73,1.578,0.079,4.48,-2.753,-3.4301,124.7333,0.46411,0.01537,-0.03515,0.88495,-0.2576,0.0856,-9.7971,0.3797,0.9292,0.0238,0.2229,3,16,0.57,0.97,0.27,24.768,24.6,96.0,45.6,21123.0,8482,8453,8722,8552,65.1,63.0,62.0,62.2,2.803,2.824,2.833,2.527,4.46,327.7,37.0,47.4,1005.32,-30.53,-0.29,1.68,33.7,43.6,36.8,0,no_anomaly,0.0,0,0,0,0,28.6139386,77.2089887,5.0,0.0
2024-02-11T08:55:04.400Z,MISSION_0051,44,0,takeoff,SITE_DEL_002,28.6139372,77.2089934,5.0,127.18,1.533,0.125,4.21,1.6467,-0.0501,127.1847,0.4447,0.00678,0.01268,0.89556,0.1616,0.0408,-9.7439,0.4581,-0.2206,-0.1175,0.126,3,12,0.77,0.87,0.29,24.722,18.92,95.9,46.1,21106.0,8490,8574,8557,8447,60.9,63.6,58.8,60.0,2.755,2.819,2.879,2.986,3.69,321.6,37.3,48.2,1005.58,-32.1,1.55,1.43,32.3,47.4,38.7,0,no_anomaly,0.0,0,0,0,0,28.6139372,77.2089934,5.0,0.0
2024-02-11T08:55:04.500Z,MISSION_0051,45,0,takeoff,SITE_DEL_002,28.6139357,77.2089957,5.0,130.56,1.017,0.087,4.01,1.7513,-0.221,130.5622,0.41809,0.00814,0.01308,0.90827,-0.1684,0.035,-9.7992,-0.0189,0.672,0.1827,0.2639,3,16,0.72,0.99,0.2,24.708,22.56,95.9,46.0,21090.0,8739,8311,8482,8573,62.8,59.9,60.6,63.1,2.769,2.766,2.795,2.757,4.51,324.7,37.2,47.3,1005.38,-30.61,1.99,1.76,30.9,51.0,40.9,0,no_anomaly,0.0,0,0,0,0,28.6139357,77.2089957,5.0,0.0
2024-02-11T08:55:04.600Z,MISSION_0051,46,0,takeoff,SITE_DEL_002,28.6139311,77.2089991,5.0,130.85,0.88,0.101,3.46,1.8291,0.593,130.8548,0.41586,0.00193,0.01667,0.90927,-0.0953,0.0139,-9.8228,-0.347,-0.5404,0.4219,0.1834,3,15,0.75,0.99,0.23,24.767,17.68,95.8,45.3,21073.0,8359,8470,8531,8250,60.5,60.5,61.5,62.9,2.812,2.696,2.638,2.942,4.28,322.2,37.4,47.6,1005.3,-30.07,-0.66,1.66,32.6,50.2,40.9,0,no_anomaly,0.0,0,0,0,0,28.6139311,77.2089991,5.0,0.0
2024-02-11T08:55:04.700Z,MISSION_0051,47,0,transit,SITE_DEL_002,28.6139304,77.2089992,5.5,130.42,1.661,0.113,3.39,-0.7651,-0.9504,130.415,0.41936,0.00473,-0.00954,0.90776,0.0122,0.0065,-9.7936,0.183,-0.4118,0.1003,0.1623,3,10,0.86,0.62,0.32,24.714,9.32,95.7,45.5,21056.0,8382,8449,8357,8723,65.1,63.2,61.4,60.1,2.871,3.008,2.631,2.817,4.05,322.3,37.2,47.7,1005.28,-33.18,0.25,1.71,34.2,53.3,40.8,0,no_anomaly,0.0,0,0,0,0,28.6139304,77.2089992,5.5,0.0
2024-02-11T08:55:04.800Z,MISSION_0051,48,0,transit,SITE_DEL_002,28.6139307,77.2090023,6.0,129.67,2.08,0.13,3.43,1.0107,-3.1037,129.6726,0.42482,0.02826,-0.00353,0.90483,0.2808,0.047,-9.7838,-0.0162,-0.0585,0.214,0.1453,3,15,0.74,0.96,0.21,24.72,21.94,95.6,45.1,21039.0,8548,8421,8380,8047,61.1,62.6,60.7,60.8,2.892,2.645,2.719,2.903,4.71,316.4,37.2,48.4,1005.22,-30.0,0.89,1.6,30.7,44.7,39.0,0,no_anomaly,0.0,0,0,0,0,28.6139307,77.2090023,6.0,0.0
2024-02-11T08:55:04.900Z,MISSION_0051,49,0,transit,SITE_DEL_002,28.6139294,77.2090082,6.5,131.32,1.961,0.093,3.39,5.8419,-2.6195,131.3204,0.41044,0.0418,0.03701,0.91018,-0.1002,0.0069,-9.8148,0.9368,0.0492,0.6292,0.1007,3,10,0.68,1.23,0.25,24.756,24.64,95.6,45.3,21022.0,8418,8238,8717,8513,59.9,62.4,62.6,63.2,2.829,2.613,2.895,2.919,4.55,332.6,37.0,47.4,1005.65,-30.09,1.71,1.98,30.5,44.7,37.2,0,no_anomaly,0.0,0,0,0,0,28.6139294,77.2090082,6.5,0.0
2024-02-11T08:55:05.000Z,MISSION_0051,50,0,transit,SITE_DEL_002,28.6139222,77.2090063,7.0,131.15,2.43,0.069,2.57,0.8898,-2.5333,131.1526,0.41321,0.02334,-0.00207,0.91033,0.1468,0.023,-9.909,0.582,0.0235,0.2705,0.1569,3,12,0.79,1.02,0.39,24.726,19.9,95.5,45.3,21005.0,8397,8677,8502,8548,62.2,65.8,64.9,60.6,2.787,2.67,2.879,2.661,4.51,325.4,37.2,46.9,1005.4,-26.54,-0.07,1.76,33.4,40.8,36.9,0,no_anomaly,0.0,0,0,0,0,28.6139222,77.2090063,7.0,0.0
2024-02-11T08:55:05.100Z,MISSION_0051,51,0,transit,SITE_DEL_002,28.6139199,77.2090105,7.5,130.54,2.442,0.081,2.5,-1.1768,-1.61,130.5374,0.41843,0.00846,-0.0152,0.90808,-0.0045,-0.0675,-9.8913,-0.0206,0.0281,-0.0105,0.0534,3,20,0.67,0.96,0.3,24.698,17.02,95.4,45.2,20988.0,8432,8627,8248,8566,64.4,64.1,60.5,60.0,2.81,3.005,2.999,3.135,4.15,327.9,37.2,46.8,1005.6,-31.0,-0.83,1.65,28.4,44.8,40.7,0,no_anomaly,0.0,0,0,0,0,28.6139199,77.2090105,7.5,0.0
2024-02-11T08:55:05.200Z,MISSION_0051,52,0,transit,SITE_DEL_002,28.6139183,77.2090133,8.0,134.52,2.592,-0.023,2.51,-3.4769,-1.9242,134.5168,0.38681,0.00375,-0.03446,0.92151,-0.2349,-0.0508,-9.7511,0.2753,0.206,0.4996,0.2343,3,14,0.84,0.77,0.52,24.74,23.69,95.3,44.8,20971.0,8313,8556,8169,8638,59.9,63.3,60.7,63.4,2.666,2.777,2.843,2.623,4.39,324.9,37.1,46.9,1005.42,-27.56,1.07,1.52,33.7,46.0,39.7,0,no_anomaly,0.0,0,0,0,0,28.6139183,77.2090133,8.0,0.0
2024-02-11T08:55:05.300Z,MISSION_0051,53,0,transit,SITE_DEL_002,28.613918,77.2090102,8.5,135.45,2.867,0.057,2.31,-0.6627,-1.1817,135.4489,0.37909,0.00735,-0.00926,0.92528,-0.1324,0.0504,-9.8507,0.2633,0.1526,0.4793,0.2012,3,20,0.5,0.95,0.2,24.635,17.83,95.2,44.9,20954.0,8551,8543,8541,8486,61.7,65.5,58.8,62.2,2.696,2.608,2.841,2.621,4.43,327.6,37.4,47.0,1005.21,-31.22,-1.77,1.46,37.6,47.5,40.2,0,no_anomaly,0.0,0,0,0,0,28.613918,77.2090102,8.5,0.0
2024-02-11T08:55:05.400Z,MISSION_0051,54,0,transit,SITE_DEL_002,28.6139146,77.2090039,9.0,134.49,2.237,0.138,1.68,0.0172,-3.925,134.492,0.38654,0.03164,-0.01311,0.92164,-0.0632,-0.108,-9.7983,0.7682,0.1408,0.3484,0.238,3,18,0.68,0.92,0.34,24.709,15.06,95.2,45.6,20937.0,8663,8616,8492,8462,64.2,60.8,60.7,61.6,2.861,2.73,2.805,2.713,3.64,324.0,36.8,47.4,1005.65,-24.29,0.62,1.72,35.4,49.3,41.1,0,no_anomaly,0.0,0,0,0,0,28.6139146,77.2090039,9.0,0.0
2024-02-11T08:55:05.500Z,MISSION_0051,55,0,transit,SITE_DEL_002,28.6139104,77.2090018,9.5,133.64,2.291,0.054,1.17,3.2847,-1.0988,133.6361,0.39322,0.02009,0.02257,0.91895,-0.1588,0.035,-9.8548,0.3977,0.5974,0.259,0.2037,3,19,0.89,0.85,0.37,24.715,16.78,95.1,45.3,20920.0,8301,8417,8475,8552,62.0,61.0,63.9,60.2,2.875,2.975,3.052,3.064,4.82,318.5,36.9,48.3,1005.51,-28.02,-1.22,1.77,32.4,51.2,39.5,0,no_anomaly,0.0,0,0,0,0,28.6139104,77.2090018,9.5,0.0
2024-02-11T08:55:05.600Z,MISSION_0051,56,0,transit,SITE_DEL_002,28.6139087,77.2089975,10.0,132.96,2.282,0.144,1.0,-4.8163,-1.0237,132.9643,0.39901,-0.00858,-0.04209,0.91594,0.1843,0.1034,-9.8275,-0.7068,-1.0469,0.0427,0.154,3,11,0.7,1.14,0.4,24.603,21.55,95.0,45.2,20903.0,8489,8566,8311,8502,61.9,64.0,64.9,60.8,2.899,2.751,2.549,2.879,4.95,331.8,37.5,47.5,1005.51,-27.09,0.68,1.47,32.3,49.9,37.8,0,no_anomaly,0.0,0,0,0,0,28.6139087,77.2089975,10.0,0.0
2024-02-11T08:55:05.700Z,MISSION_0051,57,0,transit,SITE_DEL_002,28.6139072,77.2089998,10.5,132.78,2.305,0.142,0.8,3.7635,-1.9486,132.775,0.39976,0.02872,0.02328,0.91587,0.3015,0.0116,-9.7886,0.379,0.0403,0.3635,0.1589,3,12,0.58,1.02,0.25,24.499,21.19,94.9,45.6,20886.0,8794,8431,8690,8694,58.7,61.0,63.6,61.7,2.783,2.693,2.732,2.885,4.57,327.8,37.1,47.2,1005.53,-29.85,1.16,1.35,31.3,42.5,38.1,0,no_anomaly,0.0,0,0,0,0,28.6139072,77.2089998,10.5,0.0
2024-02-11T08:55:05.800Z,MISSION_0051,58,0,transit,SITE_DEL_002,28.6139093,77.209003,11.0,131.77,2.229,0.089,1.09,0.8955,0.9829,131.7682,0.40862,-0.00464,0.01064,0.91263,-0.0195,-0.0095,-9.8049,-0.4087,-0.1213,0.3409,0.2518,3,12,0.66,0.94,0.28,24.681,18.08,94.9,45.9,20869.0,8398,8227,8382,8362,63.2,63.9,63.3,63.0,2.741,2.685,2.97,3.085,3.41,320.9,37.3,48.8,1005.7,-34.6,-0.57,1.4,34.7,50.2,43.6,0,no_anomaly,0.0,0,0,0,0,28.6139093,77.209003,11.0,0.0
2024-02-11T08:55:05.900Z,MISSION_0051,59,0,transit,SITE_DEL_002,28.6139048,77.2090006,11.5,132.17,2.647,0.054,0.53,0.3779,-4.3584,132.1747,0.40493,0.0361,-0.0124,0.91355,-0.1013,0.0266,-9.7575,0.0446,0.2497,-0.2354,0.1257,3,16,0.78,0.75,0.33,24.498,15.82,94.8,45.0,20853.0,8362,8342,8575,8518,62.9,64.0,65.2,64.8,2.642,2.856,2.939,3.098,4.39,331.0,36.9,48.3,1005.42,-34.47,-0.17,1.75,34.4,52.6,42.9,0,no_anomaly,0.0,0,0,0,0,28.6139048,77.2090006,11.5,0.0
2024-02-11T08:55:06.000Z,MISSION_0051,60,0,transit,SITE_DEL_002,28.6139036,77.2090014,12.0,129.74,3.065,0.157,0.43,-1.2869,-4.1981,129.7392,0.42474,0.02839,-0.02571,0.9045,-0.0863,-0.0151,-9.8601,-0.6149,-0.8161,0.271,0.1306,3,11,0.66,0.93,0.36,24.63,17.44,94.7,45.5,20836.0,8258,8575,8364,8374,64.8,62.9,60.6,63.3,2.477,2.78,2.623,2.987,3.5,334.6,36.8,48.2,1005.94,-33.11,1.89,2.12,36.0,53.7,40.7,0,no_anomaly,0.0,0,0,0,0,28.6139036,77.2090014,12.0,0.0
2024-02-11T08:55:06.100Z,MISSION_0051,61,0,transit,SITE_DEL_002,28.6139049,77.2089975,12.5,129.16,3.392,0.093,0.61,-4.766,-2.6537,129.1576,0.42965,0.00305,-0.04747,0.90174,-0.1073,-0.0163,-9.8906,0.3668,-0.4954,-0.4188,0.1843,3,17,0.55,0.97,0.2,24.709,14.9,94.6,46.0,20819.0,8343,8631,8437,8502,67.2,63.5,64.5,65.2,2.766,2.826,2.851,2.716,4.13,322.0,37.2,47.3,1005.46,-24.52,0.61,1.54,32.0,46.1,42.1,0,no_anomaly,0.0,0,0,0,0,28.6139049,77.2089975,12.5,0.0
2024-02-11T08:55:06.200Z,MISSION_0051,62,0,transit,SITE_DEL_002,28.6139087,77.2089986,13.0,130.3,3.683,0.127,0.98,-0.8719,-0.9315,130.2973,0.4203,0.00418,-0.01032,0.90732,-0.1648,-0.1236,-9.8328,0.4795,0.4546,0.5319,0.2445,3,17,0.73,0.67,0.32,24.77,28.28,94.6,45.6,20802.0,8822,8401,8661,8488,59.1,58.1,65.1,65.7,2.744,2.556,2.644,2.716,4.03,318.3,37.3,47.7,1005.28,-34.13,0.43,1.78,34.6,42.8,39.2,0,no_anomaly,0.0,0,0,0,0,28.6139087,77.2089986,13.0,0.0
2024-02-11T08:55:06.300Z,MISSION_0051,63,0,transit,SITE_DEL_002,28.61391,77.208999,13.5,133.15,3.776,0.127,1.12,3.7323,-2.4055,133.1482,0.39664,0.03219,0.02153,0.91716,-0.0871,-0.02,-9.8008,-0.3549,0.2039,-0.2785,0.1118,3,20,0.82,0.87,0.24,24.684,16.48,94.5,45.4,20785.0,8547,8559,8591,8455,60.3,61.0,61.9,58.1,2.72,3.081,2.721,2.902,3.94,325.2,37.1,47.3,1005.71,-28.48,0.58,1.59,30.8,47.3,43.1,0,no_anomaly,0.0,0,0,0,0,28.61391,77.208999,13.5,0.0
2024-02-11T08:55:06.400Z,MISSION_0051,64,0,transit,SITE_DEL_002,28.6139088,77.2090017,14.0,131.48,4.074,0.067,1.0,-1.0586,-0.3042,131.4831,0.41086,-0.00138,-0.00951,0.91165,0.0932,-0.0085,-9.884,-0.6305,-0.3974,0.1705,0.178,3,14,0.69,0.93,0.2,24.683,15.6,94.4,45.1,20768.0,8667,8580,8586,8437,61.8,61.6,62.3,59.6,2.816,2.756,2.639,2.86,4.38,327.2,37.1,47.3,1004.77,-27.92,-0.33,2.17,33.7,52.4,42.4,0,no_anomaly,0.0,0,0,0,0,28.6139088,77.2090017,14.0,0.0
2024-02-11T08:55:06.500Z,MISSION_0051,65,0,transit,SITE_DEL_002,28.61391,77.2090053,14.0,129.77,4.327,0.078,1.26,4.1848,-4.7033,129.7693,0.42245,0.05261,0.01563,0.90473,0.2111,-0.0463,-9.9085,0.2116,0.476,-0.1692,0.2446,3,20,0.72,1.17,0.23,24.727,17.84,94.3,45.3,20751.0,8651,8449,8600,8589,61.1,61.5,64.8,58.6,2.453,2.716,2.822,2.85,3.86,324.6,37.4,47.8,1005.59,-27.56,-0.94,2.07,34.8,44.8,40.2,0,no_anomaly,0.0,0,0,0,0,28.61391,77.2090053,14.0,0.0
2024-02-11T08:55:06.600Z,MISSION_0051,66,0,transit,SITE_DEL_002,28.613911,77.2090066,14.0,128.77,4.014,0.106,1.42,-3.7402,-1.5542,128.7693,0.43246,-0.00188,-0.03528,0.90096,0.1389,0.0794,-9.7813,-0.2428,0.6707,0.5102,0.1311,3,14,0.67,0.68,0.33,24.609,18.37,94.2,45.2,20734.0,8365,8558,8328,8610,61.3,62.0,61.0,62.5,2.639,2.818,3.097,2.617,4.01,317.3,37.0,48.3,1005.09,-29.82,0.56,1.73,34.5,50.0,42.6,0,no_anomaly,0.0,0,0,0,0,28.613911,77.2090066,14.0,0.0
2024-02-11T08:55:06.700Z,MISSION_0051,67,0,transit,SITE_DEL_002,28.6139083,77.2090073,14.0,131.26,3.977,0.084,1.23,-0.014,-1.8205,131.2629,0.41255,0.01442,-0.00667,0.91079,-0.0192,-0.1029,-9.8246,0.1086,0.6325,0.0691,0.1182,3,18,0.76,0.95,0.29,24.766,24.57,94.2,44.8,20717.0,8675,8417,8466,8489,62.2,61.6,64.6,64.6,2.71,2.963,2.922,2.585,5.18,332.6,37.2,47.9,1005.56,-26.25,-0.79,1.93,35.4,52.1,40.0,0,no_anomaly,0.0,0,0,0,0,28.6139083,77.2090073,14.0,0.0
2024-02-11T08:55:06.800Z,MISSION_0051,68,0,transit,SITE_DEL_002,28.6139081,77.2090049,14.0,132.11,3.551,0.061,1.05,0.6747,-0.6139,132.1055,0.40585,0.00729,0.00321,0.9139,-0.0862,0.041,-9.713,-0.5342,0.0759,-0.3362,0.193,3,16,0.84,0.6,0.4,24.689,19.78,94.1,45.1,20700.0,8420,8335,8378,8469,62.8,62.0,62.2,63.7,2.725,2.959,2.626,2.628,4.3,325.0,36.9,47.2,1005.47,-30.92,0.24,1.04,35.2,51.5,42.4,0,no_anomaly,0.0,0,0,0,0,28.6139081,77.2090049,14.0,0.0
2024-02-11T08:55:06.900Z,MISSION_0051,69,0,transit,SITE_DEL_002,28.6139051,77.2090075,14.0,128.1,3.562,0.112,1.01,0.8113,-1.4785,128.0962,0.43749,0.0147,0.00072,0.8991,0.0918,0.0233,-9.9487,0.4295,0.0653,-0.1235,0.1946,3,11,0.66,0.71,0.3,24.689,19.32,94.0,45.7,20683.0,8452,8476,8540,8858,63.2,60.2,63.2,63.0,2.899,2.794,2.857,3.037,3.54,327.3,37.5,47.9,1005.55,-29.99,0.65,1.38,31.4,43.9,39.5,0,no_anomaly,0.0,0,0,0,0,28.6139051,77.2090075,14.0,0.0
2024-02-11T08:55:07.000Z,MISSION_0051,70,0,transit,SITE_DEL_002,28.6139032,77.209004,14.0,128.44,3.7,0.138,0.57,-0.0096,-1.8101,128.4415,0.43485,0.01419,-0.00695,0.90036,-0.0162,0.0401,-9.773,-0.2632,-0.8148,0.0142,0.2212,3,14,0.74,0.87,0.23,24.649,26.61,93.9,45.7,20666.0,8514,8314,8297,8585,64.8,59.8,63.2,61.4,2.763,2.918,2.854,2.919,4.09,326.5,37.5,48.1,1005.53,-28.69,1.74,1.51,35.7,51.1,42.8,0,no_anomaly,0.0,0,0,0,0,28.6139032,77.209004,14.0,0.0
2024-02-11T08:55:07.100Z,MISSION_0051,71,0,transit,SITE_DEL_002,28.6139051,77.2090041,14.0,128.35,3.224,0.113,0.73,0.0979,-0.8047,128.3527,0.43559,0.00669,-0.00229,0.90012,-0.0454,-0.0052,-9.8175,0.4689,-0.2484,0.4116,0.1705,3,13,0.89,0.81,0.26,24.669,23.92,93.9,45.0,20649.0,8379,8553,8838,8599,59.7,59.3,62.6,60.6,2.72,2.721,2.772,2.922,4.16,327.8,37.0,47.2,1005.64,-32.85,-0.78,1.59,34.8,51.0,43.4,0,no_anomaly,0.0,0,0,0,0,28.6139051,77.2090041,14.0,0.0
2024-02-11T08:55:07.200Z,MISSION_0051,72,0,transit,SITE_DEL_002,28.6139077,77.2090055,14.0,132.13,3.677,0.133,1.06,-0.8413,-2.7106,132.1255,0.40577,0.01864,-0.0163,0.91364,0.1222,-0.0757,-9.8383,-0.1193,-0.4237,-0.2513,0.1794,3,15,0.85,0.77,0.29,24.543,16.76,93.8,45.7,20632.0,8233,8443,8542,8375,60.1,60.0,65.1,62.5,3.107,2.531,2.732,2.864,4.02,328.8,37.0,47.4,1005.6,-25.85,0.25,1.76,35.9,48.0,38.6,0,no_anomaly,0.0,0,0,0,0,28.6139077,77.2090055,14.0,0.0
2024-02-11T08:55:07.300Z,MISSION_0051,73,0,transit,SITE_DEL_002,28.6139094,77.2090026,14.0,131.58,4.03,0.012,1.09,1.776,-4.4484,131.5845,0.40914,0.04174,-0.00179,0.91151,0.0008,-0.0085,-9.8601,1.0725,-0.1589,-0.6394,0.0811,3,15,0.69,1.03,0.36,24.676,22.65,93.7,45.1,20616.0,8519,8786,8846,8740,60.1,61.5,61.8,62.1,2.841,3.085,2.835,2.824,4.82,322.7,37.3,47.9,1005.21,-29.14,0.47,1.78,32.4,51.3,39.4,0,no_anomaly,0.0,0,0,0,0,28.6139094,77.2090026,14.0,0.0
2024-02-11T08:55:07.400Z,MISSION_0051,74,0,transit,SITE_DEL_002,28.6139057,77.2089992,14.0,135.0,4.124,0.131,0.64,0.3377,-1.9711,135.0027,0.38256,0.01702,-0.00386,0.92377,-0.0088,-0.1013,-9.8264,-0.0486,0.5072,-0.2655,0.2084,3,15,0.69,0.77,0.34,24.576,15.95,93.6,44.5,20599.0,8494,8442,8415,8541,61.8,61.1,62.4,60.2,2.903,3.026,2.864,2.984,4.16,323.0,36.9,47.7,1005.95,-32.32,1.12,1.89,29.7,48.0,38.1,0,no_anomaly,0.0,0,0,0,0,28.6139057,77.2089992,14.0,0.0
2024-02-11T08:55:07.500Z,MISSION_0051,75,0,transit,SITE_DEL_002,28.6139084,77.209,14.0,136.89,3.933,0.013,0.93,-1.1422,-2.7145,136.8897,0.36749,0.01837,-0.01797,0.92967,-0.0583,-0.0073,-9.8208,-0.2731,-0.4765,-0.3264,0.2331,3,19,0.84,1.01,0.37,24.677,22.49,93.6,44.2,20582.0,8602,8204,8326,8617,64.8,63.6,62.0,63.6,2.974,2.954,2.666,2.887,4.0,333.3,36.8,48.6,1005.14,-31.76,-0.09,1.21,34.9,52.5,42.0,0,no_anomaly,0.0,0,0,0,0,28.6139084,77.209,14.0,0.0
2024-02-11T08:55:07.600Z,MISSION_0051,76,0,transit,SITE_DEL_002,28.6139082,77.2089981,14.0,136.6,4.184,0.148,0.94,2.7591,-3.8664,136.6014,0.36866,0.04023,0.00989,0.92864,0.0772,-0.0718,-9.8421,-0.0858,-0.0605,-0.254,0.1919,3,17,0.66,0.78,0.2,24.722,17.26,93.5,45.5,20565.0,8719,8663,8337,8397,60.8,60.8,62.3,63.0,2.726,2.811,3.087,2.731,4.8,312.8,36.9,48.0,1005.73,-31.58,-0.68,1.14,34.2,44.0,40.4,0,no_anomaly,0.0,0,0,0,0,28.6139082,77.2089981,14.0,0.0
2024-02-11T08:55:07.700Z,MISSION_0051,77,0,transit,SITE_DEL_002,28.6139096,77.2089982,14.0,136.33,4.266,0.156,1.09,0.8129,-0.2872,136.3291,0.37192,0.00497,0.00565,0.92824,-0.1017,0.0403,-9.8491,-1.2957,-0.488,-0.1921,0.1909,3,10,0.58,0.77,0.23,24.65,23.59,93.4,45.5,20548.0,8395,8472,8390,8508,63.3,61.4,61.6,59.6,2.768,3.018,2.887,2.75,4.04,324.9,37.4,47.3,1005.48,-34.1,-1.79,1.53,34.9,46.5,43.1,0,no_anomaly,0.0,0,0,0,0,28.6139096,77.2089982,14.0,0.0
2024-02-11T08:55:07.800Z,MISSION_0051,78,0,transit,SITE_DEL_002,28.6139092,77.209004,14.0,136.53,3.99,0.109,1.12,-1.6,-3.7969,136.5298,0.37051,0.0256,-0.02523,0.92813,0.0137,-0.0628,-9.8557,0.0135,-0.0968,0.0442,0.1722,3,10,0.69,1.1,0.36,24.603,23.18,93.3,45.1,20531.0,8621,8507,8350,8626,64.7,63.4,62.0,64.7,2.857,2.829,2.687,2.785,4.01,330.0,37.2,47.8,1005.56,-30.43,-1.55,1.16,32.0,51.9,43.9,0,no_anomaly,0.0,0,0,0,0,28.6139092,77.209004,14.0,0.0
2024-02-11T08:55:07.900Z,MISSION_0051,79,0,transit,SITE_DEL_002,28.6139062,77.2090019,14.0,139.33,3.931,0.127,0.72,2.7303,-1.3985,139.3344,0.34708,0.01972,0.0181,0.93746,-0.0495,-0.0072,-9.75,0.8059,0.3806,0.6586,0.2028,3,20,0.55,1.02,0.23,24.54,19.14,93.2,45.7,20514.0,8420,8536,8804,8494,61.0,60.9,63.6,66.0,2.592,2.846,2.918,2.726,3.68,319.9,36.8,48.2,1005.6,-30.85,0.74,1.52,35.8,47.6,38.7,0,no_anomaly,0.0,0,0,0,0,28.6139062,77.2090019,14.0,0.0
2024-02-11T08:55:08.000Z,MISSION_0051,80,0,transit,SITE_DEL_002,28.6139096,77.2090006,14.0,139.4,3.912,0.106,1.07,-0.0225,-0.9949,139.3978,0.34694,0.00807,-0.0032,0.93785,0.0111,0.0121,-9.8273,0.0135,0.1574,0.1104,0.193,3,10,0.73,0.94,0.31,24.592,21.5,93.2,45.7,20497.0,8742,8650,8513,8576,60.8,62.3,64.4,60.5,2.759,2.897,2.872,2.665,3.93,331.5,37.0,48.4,1005.8,-29.08,0.04,1.7,31.4,47.9,39.4,0,no_anomaly,0.0,0,0,0,0,28.6139096,77.2090006,14.0,0.0
2024-02-11T08:55:08.100Z,MISSION_0051,81,0,transit,SITE_DEL_002,28.6139104,77.2089966,14.0,140.36,3.697,0.097,1.22,-1.9221,-1.5267,140.3597,0.3392,0.00685,-0.02029,0.94047,-0.1665,-0.0134,-9.8047,-0.8478,-0.8444,-0.1511,0.1588,3,17,0.64,0.99,0.31,24.679,19.52,93.1,45.8,20480.0,8484,8449,8462,8529,59.0,59.3,64.8,64.3,2.808,2.659,2.508,2.732,4.75,323.5,37.4,47.5,1005.46,-32.52,-0.91,1.72,33.8,43.9,38.7,0,no_anomaly,0.0,0,0,0,0,28.6139104,77.2089966,14.0,0.0
