timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-13T18:53:04.000Z,MISSION_0025,40,0,transit,SITE_KOL_006,22.5725935,88.3639038,6.5,145.61,0.0,0.041,0.84,3.0215,-0.8313,145.6063,0.29536,0.01472,0.02304,0.95499,0.214,0.0741,-9.8906,-0.5247,-0.5849,-0.1715,0.2143,3,14,0.74,1.28,0.3,24.769,15.42,94.1,40.0,20704.0,7918,7842,7906,7893,52.8,53.9,55.3,56.9,2.757,2.912,2.903,2.832,3.2,243.8,31.1,70.4,1009.04,-26.21,0.1,1.41,26.4,41.6,31.1,0,no_anomaly,0.0,0,0,0,0,22.5725935,88.3639038,6.5,0.0
2024-04-13T18:53:04.100Z,MISSION_0025,41,0,transit,SITE_KOL_006,22.5725879,88.3639093,7.0,145.72,0.0,0.207,1.7,0.2513,-0.7925,145.7207,0.29468,0.00725,6e-05,0.95557,-0.175,0.0287,-9.8493,0.0268,-0.0258,-0.544,0.189,3,14,0.58,0.8,0.24,24.682,18.3,94.0,39.4,20685.0,8090,8024,7780,7751,55.6,58.3,56.6,54.5,2.631,2.661,2.76,2.813,3.02,232.7,31.6,71.4,1009.12,-31.3,-0.73,1.57,24.5,38.2,33.8,0,no_anomaly,0.0,0,0,0,0,22.5725879,88.3639093,7.0,0.0
2024-04-13T18:53:04.200Z,MISSION_0025,42,0,transit,SITE_KOL_006,22.5725842,88.3639092,7.5,143.83,0.0,0.043,2.03,-0.9305,-3.0712,143.8273,0.31054,0.02295,-0.01604,0.95015,-0.1149,-0.0084,-9.8057,0.6604,0.1236,-0.1225,0.1389,3,11,0.68,0.76,0.31,24.585,18.14,93.9,39.2,20666.0,7903,8199,7884,7799,56.4,54.0,56.9,53.9,3.278,2.963,3.044,2.827,3.37,241.8,31.2,70.3,1009.24,-32.42,0.48,1.77,29.4,41.8,34.0,0,no_anomaly,0.0,0,0,0,0,22.5725842,88.3639092,7.5,0.0
2024-04-13T18:53:04.300Z,MISSION_0025,43,0,transit,SITE_KOL_006,22.5725812,88.3639125,8.0,142.35,0.0,0.152,2.51,2.5382,-4.0032,142.3546,0.32163,0.04019,0.00968,0.94596,-0.201,0.0068,-9.8508,-0.8685,-0.6504,0.4446,0.1628,3,10,0.75,0.71,0.28,24.601,15.22,93.8,39.4,20647.0,7839,7615,7800,7913,56.4,58.1,53.7,53.2,2.638,3.029,2.527,2.844,2.74,237.6,31.5,70.7,1008.99,-27.4,0.53,2.01,24.5,37.2,35.5,0,no_anomaly,0.0,0,0,0,0,22.5725812,88.3639125,8.0,0.0
2024-04-13T18:53:04.400Z,MISSION_0025,44,0,transit,SITE_KOL_006,22.5725803,88.3639131,8.5,141.71,0.599,0.089,2.63,-4.0242,-3.2837,141.7132,0.32855,0.01554,-0.04255,0.9434,-0.1787,0.0635,-9.9434,-0.5769,0.0122,-0.1427,0.1641,3,16,0.73,1.18,0.31,24.604,21.41,93.8,39.9,20627.0,7931,8028,7965,7649,56.9,55.5,59.3,54.9,2.873,2.685,2.49,2.746,3.23,244.6,31.0,70.8,1009.56,-24.61,0.05,1.1,23.5,39.0,33.7,0,no_anomaly,0.0,0,0,0,0,22.5725803,88.3639131,8.5,0.0
2024-04-13T18:53:04.500Z,MISSION_0025,45,0,transit,SITE_KOL_006,22.5725764,88.3639178,9.0,143.4,0.048,0.127,3.29,2.6783,-2.2502,143.4039,0.31338,0.02597,0.01602,0.94914,0.0228,0.0758,-9.8059,-0.5209,0.1312,-0.8049,0.1886,3,10,0.76,1.17,0.27,24.651,15.66,93.7,39.2,20608.0,8063,7556,7935,8172,53.2,55.6,59.5,55.7,2.712,2.804,2.495,2.928,3.29,248.7,31.3,70.7,1008.99,-32.88,-0.33,2.01,29.9,37.4,36.2,0,no_anomaly,0.0,0,0,0,0,22.5725764,88.3639178,9.0,0.0
2024-04-13T18:53:04.600Z,MISSION_0025,46,0,transit,SITE_KOL_006,22.5725765,88.3639194,9.5,141.32,0.0,0.188,3.39,-0.4517,-3.6224,141.3232,0.3311,0.02852,-0.01418,0.94306,-0.1263,0.0001,-9.8218,0.6484,-0.9537,-0.1468,0.1493,3,16,0.76,0.94,0.29,24.58,15.79,93.6,39.8,20589.0,7940,7783,8243,7839,58.4,55.8,57.8,57.2,2.821,2.667,2.707,2.859,2.07,244.7,31.6,71.3,1009.22,-30.76,-0.27,1.13,24.4,44.3,35.1,0,no_anomaly,0.0,0,0,0,0,22.5725765,88.3639194,9.5,0.0
2024-04-13T18:53:04.700Z,MISSION_0025,47,0,transit,SITE_KOL_006,22.5725723,88.363921,10.0,140.96,0.03,0.14,3.87,-1.057,-1.7627,140.9597,0.33422,0.01142,-0.01383,0.94233,0.1457,0.075,-9.8123,0.0162,-0.1557,0.1604,0.1722,3,12,0.87,0.79,0.2,24.679,17.48,93.5,40.8,20570.0,7973,8254,7682,8048,59.4,55.3,54.1,56.6,2.704,2.863,2.913,2.708,2.5,235.7,30.9,70.6,1009.25,-32.98,-0.01,1.84,22.7,35.7,30.5,0,no_anomaly,0.0,0,0,0,0,22.5725723,88.363921,10.0,0.0
2024-04-13T18:53:04.800Z,MISSION_0025,48,0,transit,SITE_KOL_006,22.5725725,88.3639298,10.5,142.57,0.0,0.107,4.52,3.5509,-4.4686,142.5667,0.31935,0.04684,0.01682,0.94633,0.0514,-0.005,-9.7642,-0.0937,-0.4422,0.2276,0.1162,3,19,0.92,1.17,0.26,24.66,15.78,93.4,39.2,20551.0,7844,7907,7880,8160,55.9,59.0,58.3,54.2,3.017,2.741,2.745,2.779,3.44,238.3,31.3,71.3,1009.17,-32.11,-0.8,1.52,26.6,43.9,33.6,0,no_anomaly,0.0,0,0,0,0,22.5725725,88.3639298,10.5,0.0
2024-04-13T18:53:04.900Z,MISSION_0025,49,0,transit,SITE_KOL_006,22.5725739,88.3639268,11.0,145.11,0.0,0.166,4.17,-3.4246,-0.9898,145.1139,0.29986,-0.00072,-0.03109,0.95348,-0.001,0.0338,-9.8316,0.1182,-0.2249,-0.0419,0.1694,3,11,0.71,0.9,0.21,24.649,12.98,93.3,39.4,20531.0,7645,7725,8028,7919,58.2,55.5,56.8,57.3,2.715,2.791,2.907,2.711,3.05,241.6,31.2,71.1,1009.2,-33.58,-0.99,1.05,26.4,40.7,32.3,0,no_anomaly,0.0,0,0,0,0,22.5725739,88.3639268,11.0,0.0
2024-04-13T18:53:05.000Z,MISSION_0025,50,0,transit,SITE_KOL_006,22.5725656,88.3639292,11.5,145.13,0.646,0.1,5.03,2.4917,-3.5677,145.1317,0.29875,0.0362,0.01141,0.95358,-0.1348,0.0979,-9.8232,-0.3591,0.3283,-0.0009,0.1731,3,12,0.6,0.85,0.23,24.577,21.68,93.2,39.4,20512.0,7713,8108,7829,7717,57.3,55.0,54.1,58.2,2.671,2.816,2.814,2.827,2.38,237.0,30.8,70.5,1009.51,-33.7,0.91,1.85,24.0,45.0,32.2,0,no_anomaly,0.0,0,0,0,0,22.5725656,88.3639292,11.5,0.0
2024-04-13T18:53:05.100Z,MISSION_0025,51,0,transit,SITE_KOL_006,22.5725638,88.3639324,12.0,145.4,0.307,0.154,5.41,2.1596,-2.0858,145.4043,0.29691,0.02298,0.01258,0.95455,-0.0089,0.0012,-9.7932,0.6477,-0.0968,0.1463,0.1541,3,19,0.65,0.61,0.3,24.659,19.41,93.2,39.2,20493.0,7816,7865,7843,7614,53.7,57.9,54.9,56.4,2.879,2.997,2.777,2.793,2.53,243.8,31.4,71.5,1009.01,-27.93,-1.29,1.44,25.1,38.0,36.0,0,no_anomaly,0.0,0,0,0,0,22.5725638,88.3639324,12.0,0.0
2024-04-13T18:53:05.200Z,MISSION_0025,52,0,transit,SITE_KOL_006,22.572563,88.3639318,12.5,147.92,0.436,0.006,5.43,1.1611,-0.9245,147.9214,0.27619,0.01055,0.00751,0.96101,0.074,-0.0631,-9.8726,0.3598,-0.9959,-0.7432,0.2734,3,16,0.59,0.78,0.3,24.643,20.11,93.1,40.0,20474.0,8095,7715,7940,7872,54.7,56.9,59.8,57.8,2.699,2.819,3.112,2.967,2.43,239.7,31.4,71.9,1008.66,-36.62,0.18,1.6,27.3,36.8,34.9,0,no_anomaly,0.0,0,0,0,0,22.572563,88.3639318,12.5,0.0
2024-04-13T18:53:05.300Z,MISSION_0025,53,0,transit,SITE_KOL_006,22.5725618,88.3639265,13.0,147.54,0.395,0.082,5.17,-4.3045,-1.3922,147.5402,0.27971,0.00116,-0.03945,0.95927,0.1027,0.0691,-9.8271,0.4939,-0.1259,0.2532,0.1711,3,10,0.63,0.84,0.28,24.541,16.07,93.0,39.5,20455.0,8262,7734,8004,7666,55.5,54.4,53.7,56.3,2.771,2.657,2.798,2.731,2.76,241.8,30.9,70.1,1009.29,-27.09,-0.29,1.4,26.9,43.9,33.4,0,no_anomaly,0.0,0,0,0,0,22.5725618,88.3639265,13.0,0.0
2024-04-13T18:53:05.400Z,MISSION_0025,54,0,transit,SITE_KOL_006,22.5725596,88.3639256,13.5,150.73,0.508,0.107,5.33,2.1739,-2.7761,150.7262,0.25213,0.02823,0.01223,0.9672,0.0143,0.0847,-9.832,0.02,-0.233,0.3219,0.2498,3,10,0.74,1.02,0.44,24.603,18.1,92.9,40.0,20435.0,8248,7830,7892,8163,57.9,53.4,55.9,52.4,2.98,2.847,2.659,2.601,2.8,242.6,30.9,70.4,1009.23,-31.08,-0.74,1.26,24.6,43.3,33.5,0,no_anomaly,0.0,0,0,0,0,22.5725596,88.3639256,13.5,0.0
2024-04-13T18:53:05.500Z,MISSION_0025,55,0,transit,SITE_KOL_006,22.5725577,88.3639254,14.0,152.92,0.407,0.008,5.49,-0.179,-0.2465,152.9216,0.23411,0.00173,-0.00202,0.97221,-0.015,-0.0401,-9.7744,0.2459,-0.8116,-0.3256,0.2702,3,16,0.68,0.94,0.33,24.722,22.05,92.8,39.8,20416.0,7800,7891,8137,7969,57.0,60.3,57.9,54.4,3.059,2.673,3.021,2.73,2.59,243.1,31.3,70.2,1009.38,-34.71,-1.54,1.44,26.0,38.5,32.9,0,no_anomaly,0.0,0,0,0,0,22.5725577,88.3639254,14.0,0.0
2024-04-13T18:53:05.600Z,MISSION_0025,56,0,transit,SITE_KOL_006,22.5725586,88.3639248,14.5,154.89,0.445,0.115,5.37,0.1236,-1.7442,154.8863,0.21737,0.01509,-0.00226,0.97597,-0.0364,0.0449,-9.8412,-0.1613,0.1573,-0.2578,0.1408,3,17,0.89,0.89,0.3,24.731,22.75,92.7,39.7,20397.0,7672,7979,8023,7761,59.5,56.5,56.8,55.6,2.588,2.921,3.012,2.846,3.47,238.6,31.4,70.9,1009.12,-33.41,-1.08,1.88,26.0,41.9,35.7,0,no_anomaly,0.0,0,0,0,0,22.5725586,88.3639248,14.5,0.0
2024-04-13T18:53:05.700Z,MISSION_0025,57,0,transit,SITE_KOL_006,22.5725631,88.3639217,15.0,155.78,0.0,0.105,4.77,-2.1311,-0.9978,155.7775,0.20992,0.00461,-0.02001,0.9775,-0.1395,-0.0865,-9.732,0.1303,-0.9176,-0.1192,0.2025,3,16,0.76,0.86,0.34,24.658,18.9,92.6,38.8,20378.0,7952,8011,8047,7735,56.3,58.8,56.7,56.3,2.731,2.929,2.66,2.65,3.12,241.8,31.1,71.1,1009.05,-34.12,1.0,1.39,26.8,42.4,31.3,0,no_anomaly,0.0,0,0,0,0,22.5725631,88.3639217,15.0,0.0
2024-04-13T18:53:05.800Z,MISSION_0025,58,0,transit,SITE_KOL_006,22.5725679,88.3639168,15.5,154.06,0.151,0.045,4.03,-2.8362,-0.3529,154.058,0.22446,-0.00255,-0.02481,0.97416,0.3064,0.0275,-9.7937,-0.6305,-0.175,0.3445,0.1495,3,20,0.77,0.93,0.35,24.636,21.62,92.5,40.1,20359.0,7596,8054,7779,8028,51.8,59.0,58.6,57.4,2.639,3.037,2.635,3.106,2.51,239.6,31.0,69.9,1009.43,-34.05,-0.02,1.59,29.4,44.3,35.9,0,no_anomaly,0.0,0,0,0,0,22.5725679,88.3639168,15.5,0.0
2024-04-13T18:53:05.900Z,MISSION_0025,59,0,transit,SITE_KOL_006,22.5725711,88.3639105,16.0,152.81,0.066,0.046,3.42,-2.5513,-3.0404,152.8135,0.23546,0.02055,-0.02786,0.97127,-0.1708,0.0216,-9.7644,-0.6805,-0.2915,0.215,0.0763,3,20,0.67,0.97,0.28,24.587,14.21,92.5,39.7,20339.0,7951,8168,7780,8077,54.8,56.0,55.7,58.1,2.718,2.87,2.7,2.856,4.05,233.1,31.6,70.0,1009.43,-33.47,-0.22,1.67,23.3,42.5,31.9,0,no_anomaly,0.0,0,0,0,0,22.5725711,88.3639105,16.0,0.0
2024-04-13T18:53:06.000Z,MISSION_0025,60,0,transit,SITE_KOL_006,22.5725655,88.363907,16.5,151.16,0.049,0.132,3.92,-1.1483,-0.4243,151.1649,0.24901,0.00109,-0.01063,0.96844,-0.0083,-0.0363,-9.8183,-0.6659,0.1716,-0.5301,0.1695,3,14,0.5,1.05,0.2,24.641,20.53,92.4,39.6,20320.0,7867,7920,7992,7860,54.9,63.3,55.5,58.5,2.901,2.862,2.51,2.487,3.2,247.2,31.4,70.2,1009.01,-34.56,-0.92,1.87,30.8,43.0,37.4,0,no_anomaly,0.0,0,0,0,0,22.5725655,88.363907,16.5,0.0
2024-04-13T18:53:06.100Z,MISSION_0025,61,0,transit,SITE_KOL_006,22.5725641,88.3639092,17.0,149.87,0.0,0.105,4.13,0.1511,-3.9916,149.8729,0.25969,0.03397,-0.00778,0.96506,-0.0328,-0.0104,-9.7608,0.6016,-0.0431,0.2603,0.135,3,15,0.76,0.85,0.27,24.603,21.5,92.3,39.7,20301.0,7887,7912,7845,8077,57.6,55.9,56.5,57.1,2.749,2.98,2.795,2.757,2.2,236.3,31.2,71.3,1008.93,-32.63,-0.15,2.15,26.6,45.1,35.3,0,no_anomaly,0.0,0,0,0,0,22.5725641,88.3639092,17.0,0.0
2024-04-13T18:53:06.200Z,MISSION_0025,62,0,transit,SITE_KOL_006,22.5725616,88.3639068,17.5,149.38,0.0,0.107,4.35,3.0214,-4.1266,149.376,0.2629,0.04167,0.01591,0.96379,-0.346,0.0617,-9.8072,0.3059,-0.943,0.4358,0.2382,3,14,0.83,0.99,0.24,24.601,18.23,92.2,39.8,20282.0,8004,8121,7929,7780,58.4,58.3,57.5,56.2,2.81,2.942,2.714,2.739,2.53,241.6,31.2,70.9,1009.01,-27.33,-0.21,1.76,28.0,39.7,35.8,0,no_anomaly,0.0,0,0,0,0,22.5725616,88.3639068,17.5,0.0
2024-04-13T18:53:06.300Z,MISSION_0025,63,0,transit,SITE_KOL_006,22.5725596,88.3639034,18.0,149.18,0.02,0.087,4.51,-0.4843,-0.1074,149.1799,0.26573,-0.00022,-0.00432,0.96404,0.1302,-0.05,-9.8442,-0.3469,-0.2258,0.096,0.2028,3,10,0.75,0.83,0.27,24.616,25.09,92.1,39.8,20263.0,8158,7862,8005,8005,57.9,53.6,56.5,57.8,2.795,2.622,2.932,2.714,2.6,239.9,31.5,70.4,1009.59,-35.23,0.98,2.2,25.1,40.1,34.3,0,no_anomaly,0.0,0,0,0,0,22.5725596,88.3639034,18.0,0.0
2024-04-13T18:53:06.400Z,MISSION_0025,64,0,transit,SITE_KOL_006,22.5725605,88.3638986,18.5,148.63,0.13,-0.005,4.4,0.005,0.3539,148.6277,0.27037,-0.00296,0.00088,0.96275,0.0765,-0.016,-9.8478,0.8492,-0.3435,-0.1994,0.181,3,11,0.72,0.67,0.22,24.584,20.7,92.0,39.4,20243.0,7891,7912,8023,7812,57.1,57.8,55.8,56.2,2.759,2.725,2.674,2.711,3.58,239.6,31.4,70.3,1009.12,-32.06,1.29,1.19,23.9,44.9,33.8,0,no_anomaly,0.0,0,0,0,0,22.5725605,88.3638986,18.5,0.0
2024-04-13T18:53:06.500Z,MISSION_0025,65,0,transit,SITE_KOL_006,22.5725669,88.3638956,19.0,150.74,0.263,0.118,3.72,-2.0439,-7.1801,150.7443,0.25308,0.05608,-0.03303,0.96525,0.1931,0.0017,-9.7493,-0.3983,0.2432,0.4028,0.1594,3,20,0.85,0.92,0.31,24.544,16.06,91.9,39.6,20224.0,7707,7990,8135,7772,55.2,56.5,56.9,57.3,3.015,2.841,2.669,2.946,2.87,242.0,31.2,70.1,1009.19,-29.39,-0.11,1.47,28.7,39.6,36.3,0,no_anomaly,0.0,0,0,0,0,22.5725669,88.3638956,19.0,0.0
2024-04-13T18:53:06.600Z,MISSION_0025,66,0,transit,SITE_KOL_006,22.5725632,88.363896,19.2,152.0,0.0,0.083,4.12,-0.9073,-0.2956,152.0027,0.24191,0.00059,-0.00831,0.97026,-0.0469,-0.0412,-9.8132,-0.2124,0.1965,-0.254,0.2534,3,15,0.85,0.74,0.29,24.618,13.39,91.8,39.4,20205.0,8061,7722,7844,8135,54.3,57.7,54.5,55.5,3.01,2.984,2.604,2.853,2.46,236.6,30.9,70.7,1009.14,-32.19,-1.03,1.34,29.5,41.4,33.5,0,no_anomaly,0.0,0,0,0,0,22.5725632,88.363896,19.2,0.0
2024-04-13T18:53:06.700Z,MISSION_0025,67,0,transit,SITE_KOL_006,22.5725644,88.3638926,19.2,153.66,0.0,0.121,4.05,2.4144,-2.6422,153.6585,0.22727,0.02724,0.01526,0.97333,0.1559,-0.0136,-9.7646,0.1925,0.6373,-0.3911,0.2059,3,15,0.71,0.67,0.26,24.617,17.75,91.8,39.1,20186.0,7739,8045,7791,7940,53.8,55.7,54.5,57.6,2.574,2.734,2.756,2.831,3.14,240.1,31.1,70.7,1009.36,-28.36,0.82,1.68,26.7,43.4,31.6,0,no_anomaly,0.0,0,0,0,0,22.5725644,88.3638926,19.2,0.0
2024-04-13T18:53:06.800Z,MISSION_0025,68,0,transit,SITE_KOL_006,22.572568,88.3638958,19.2,154.01,0.0,0.046,3.6,2.5712,0.7759,154.0124,0.22493,-0.00155,0.02338,0.97409,-0.1757,-0.0047,-9.7783,-0.007,-0.898,0.3357,0.2044,3,13,0.59,1.04,0.24,24.532,17.92,91.7,40.2,20167.0,8033,7944,7767,8103,52.9,57.3,54.1,54.6,2.941,2.789,2.816,2.973,3.37,230.7,31.4,69.8,1009.14,-30.42,1.24,1.81,28.5,38.7,36.3,0,no_anomaly,0.0,0,0,0,0,22.572568,88.3638958,19.2,0.0
2024-04-13T18:53:06.900Z,MISSION_0025,69,0,transit,SITE_KOL_006,22.5725725,88.3638942,19.2,154.55,0.323,0.044,3.12,-1.9045,-3.6012,154.5489,0.22065,0.02699,-0.02312,0.97471,0.0142,0.0026,-9.7747,-0.703,0.1651,0.4473,0.2485,3,20,0.7,0.97,0.35,24.586,14.32,91.6,39.2,20147.0,7948,8005,7999,8014,54.1,56.0,55.3,56.1,2.476,2.779,2.615,2.777,2.67,239.8,31.3,70.4,1009.03,-25.67,-1.22,1.57,28.7,44.3,35.3,0,no_anomaly,0.0,0,0,0,0,22.5725725,88.3638942,19.2,0.0
2024-04-13T18:53:07.000Z,MISSION_0025,70,0,transit,SITE_KOL_006,22.5725753,88.363893,19.2,153.67,0.507,0.114,2.85,-1.4856,0.4868,153.6709,0.22767,-0.00709,-0.01166,0.97364,-0.0369,0.0723,-9.8832,0.6613,-0.5864,-0.0023,0.1718,3,17,0.76,0.79,0.29,24.549,15.85,91.5,40.0,20128.0,7887,7964,8176,7873,54.1,57.9,56.1,57.7,2.759,2.681,2.575,2.822,2.41,232.9,31.4,70.7,1009.49,-29.66,0.33,1.34,26.5,42.2,34.8,0,no_anomaly,0.0,0,0,0,0,22.5725753,88.363893,19.2,0.0
2024-04-13T18:53:07.100Z,MISSION_0025,71,0,transit,SITE_KOL_006,22.5725756,88.3638961,19.2,153.48,0.673,0.125,2.75,5.424,-1.6356,153.4836,0.2284,0.02473,0.04278,0.97231,0.0606,0.0244,-9.7829,0.267,0.0985,-0.6865,0.0975,3,16,0.74,0.92,0.34,24.565,17.83,91.4,39.4,20109.0,7762,7848,8085,8001,55.7,55.7,55.0,53.9,3.045,2.955,2.922,2.759,2.77,240.3,31.4,70.8,1009.07,-25.66,-0.05,2.14,24.3,43.2,31.6,0,no_anomaly,0.0,0,0,0,0,22.5725756,88.3638961,19.2,0.0
2024-04-13T18:53:07.200Z,MISSION_0025,72,0,transit,SITE_KOL_006,22.5725774,88.3638943,19.2,153.71,0.662,0.095,2.6,-4.2115,-0.5817,153.7082,0.22746,-0.00342,-0.03693,0.97308,0.0386,0.0194,-9.7074,0.7252,0.7351,0.1017,0.1481,3,12,0.65,0.79,0.2,24.653,16.57,91.3,39.1,20090.0,7940,7846,7852,7831,54.3,59.8,53.2,58.2,2.804,2.684,2.664,2.954,3.6,232.4,31.0,71.0,1009.01,-36.47,-1.11,1.76,23.8,41.8,35.0,0,no_anomaly,0.0,0,0,0,0,22.5725774,88.3638943,19.2,0.0
2024-04-13T18:53:07.300Z,MISSION_0025,73,0,transit,SITE_KOL_006,22.5725748,88.363891,19.2,151.83,0.387,0.164,2.98,1.367,-0.6244,151.8293,0.24328,0.00819,0.01024,0.96987,-0.1547,-0.0478,-9.8687,0.8755,-0.1875,-0.1642,0.1299,3,19,0.5,0.7,0.2,24.574,16.99,91.2,39.6,20071.0,8014,8017,7742,8004,55.5,56.3,59.4,55.3,2.936,2.706,2.787,2.99,3.33,244.0,31.1,71.4,1009.22,-26.17,0.35,1.14,27.9,42.0,35.5,0,no_anomaly,0.0,0,0,0,0,22.5725748,88.363891,19.2,0.0
2024-04-13T18:53:07.400Z,MISSION_0025,74,0,transit,SITE_KOL_006,22.5725769,88.3638956,19.2,150.79,0.225,0.087,2.62,-0.5444,-0.982,150.7925,0.25216,0.00709,-0.00676,0.96764,-0.1095,-0.0645,-9.8311,-0.1075,-0.0859,0.2031,0.0823,3,19,0.65,0.77,0.35,24.486,16.93,91.1,39.5,20051.0,7828,7973,7852,7926,55.8,57.2,55.1,58.5,2.79,2.768,2.739,2.555,3.14,239.2,31.1,70.2,1009.41,-27.61,1.47,1.7,23.6,40.1,36.3,0,no_anomaly,0.0,0,0,0,0,22.5725769,88.3638956,19.2,0.0
2024-04-13T18:53:07.500Z,MISSION_0025,75,1,transit,SITE_KOL_006,22.5725778,88.3638977,19.2,152.09,0.0,0.096,2.49,0.5628,-1.1496,152.0922,0.24108,0.01092,0.00235,0.97044,0.1189,0.0206,-9.8304,0.6365,-0.2372,-0.3996,0.0948,3,10,0.76,0.92,0.38,24.666,19.44,91.1,39.7,20032.0,8067,7690,7917,7862,53.7,60.1,56.9,59.1,2.741,3.05,3.008,3.0,2.86,240.7,31.4,70.9,1009.38,-31.75,0.76,1.82,25.3,43.0,36.2,0,no_anomaly,0.0,0,0,0,0,22.5725778,88.3638977,19.2,0.0
2024-04-13T18:53:07.600Z,MISSION_0025,76,1,transit,SITE_KOL_006,22.5725746,88.3638989,19.2,151.89,0.4,0.138,2.83,-0.3711,-2.3213,151.8877,0.24289,0.01886,-0.00806,0.96984,-0.0774,0.039,-9.8369,-0.68,0.902,-0.2708,0.1473,3,10,0.62,1.13,0.2,24.529,23.53,91.0,40.5,20013.0,7973,7930,8106,8183,58.0,52.9,55.4,55.9,2.71,2.891,2.595,2.686,3.85,234.6,31.3,71.4,1009.05,-27.8,0.9,1.0,26.8,41.1,32.4,0,no_anomaly,0.0,0,0,0,0,22.5725746,88.3638989,19.2,0.0
2024-04-13T18:53:07.700Z,MISSION_0025,77,1,transit,SITE_KOL_006,22.5725696,88.3639022,19.2,151.51,0.436,0.041,3.39,-0.9101,-1.5611,151.5073,0.24617,0.01125,-0.01105,0.9691,0.1698,0.0148,-9.8058,0.8391,0.3936,0.1104,0.1297,3,14,0.73,0.6,0.27,24.506,16.36,90.9,39.4,19994.0,7954,7748,7995,7834,54.9,54.4,58.2,57.2,2.496,2.925,2.823,2.712,3.78,241.3,31.7,71.9,1008.77,-29.58,-0.29,1.51,25.7,40.8,35.4,0,no_anomaly,0.0,0,0,0,0,22.5725696,88.3639022,19.2,0.0
2024-04-13T18:53:07.800Z,MISSION_0025,78,1,transit,SITE_KOL_006,22.5725677,88.3639082,19.2,149.69,0.458,0.096,3.71,-2.5051,-3.7297,149.6933,0.26189,0.02569,-0.02959,0.9643,-0.0744,-0.0774,-9.8604,-0.1823,-0.3552,-0.1904,0.151,3,13,0.58,0.84,0.24,24.642,22.93,90.8,39.4,19975.0,8070,8052,7738,7832,56.5,55.4,58.7,59.8,2.512,2.903,2.691,2.901,1.93,239.4,31.2,71.3,1009.18,-27.33,-0.81,1.26,29.0,46.0,33.6,0,no_anomaly,0.0,0,0,0,0,22.5725677,88.3639082,19.2,0.0
2024-04-13T18:53:07.900Z,MISSION_0025,79,1,transit,SITE_KOL_006,22.5725744,88.3639075,19.2,149.37,0.293,0.087,2.97,-0.9021,-1.793,149.3653,0.26424,0.01301,-0.01172,0.9643,-0.0035,0.0076,-9.8233,0.5615,-0.066,0.6547,0.1853,3,13,0.63,0.81,0.21,24.591,22.08,90.7,40.4,19956.0,7882,8074,8124,8209,57.2,57.1,57.8,60.5,2.728,2.781,2.764,2.711,3.08,241.4,31.1,70.8,1009.23,-34.93,0.47,1.48,29.3,37.5,34.9,0,no_anomaly,0.0,0,0,0,0,22.5725744,88.3639075,19.2,0.0
2024-04-13T18:53:08.000Z,MISSION_0025,80,1,transit,SITE_KOL_006,22.5725707,88.36391,19.2,146.86,0.0,0.11,3.45,-2.3939,-2.7097,146.8581,0.28553,0.0167,-0.02676,0.95785,-0.0701,0.0036,-9.7894,-0.5181,-0.1362,0.2916,0.1834,3,11,0.62,0.67,0.29,24.622,14.19,90.6,40.0,19936.0,8168,8062,7880,8007,57.5,56.2,59.5,54.2,2.753,2.778,2.894,2.848,2.4,233.8,31.2,70.2,1009.17,-32.03,-0.74,1.83,25.6,37.9,32.6,0,no_anomaly,0.0,0,0,0,0,22.5725707,88.36391,19.2,0.0
2024-04-13T18:53:08.100Z,MISSION_0025,81,1,transit,SITE_KOL_006,22.5725675,88.3639081,19.2,147.51,0.0,0.103,3.73,-1.0663,-1.6095,147.5121,0.27981,0.01088,-0.01286,0.95991,-0.1372,-0.0243,-9.7626,-0.4252,0.0103,-0.2777,0.1068,3,15,0.92,1.01,0.3,24.616,17.98,90.5,39.6,19917.0,7872,8018,7922,7896,58.9,57.1,57.8,57.2,2.314,2.891,3.135,2.852,3.26,239.7,31.3,72.3,1009.31,-33.67,-0.7,1.62,25.9,42.7,30.0,0,no_anomaly,0.0,0,0,0,0,22.5725675,88.3639081,19.2,0.0
