timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-02T11:51:03.900Z,MISSION_0041,39,0,takeoff,SITE_DEL_002,28.6139491,77.2089962,5.0,341.7,1.157,0.081,5.48,2.5272,-1.6038,341.6972,-0.98698,-0.01954,0.01732,0.15869,-0.0081,-0.0705,-9.8255,-0.7285,0.0888,-0.7127,0.1194,3,19,0.74,0.92,0.34,24.666,18.99,95.6,41.7,21022.0,7305,7324,7211,7390,61.3,58.9,59.4,57.9,2.965,2.817,2.885,2.926,2.07,257.2,32.8,67.1,1008.05,-30.86,0.4,1.37,27.9,47.0,35.6,0,no_anomaly,0.0,0,0,0,0,28.6139491,77.2089962,5.0,0.0
2024-02-02T11:51:04.000Z,MISSION_0041,40,0,takeoff,SITE_DEL_002,28.6139463,77.2089911,5.0,340.05,1.222,0.075,5.25,0.2433,-1.6276,340.0543,-0.98479,0.00037,0.01436,0.17313,-0.105,0.0267,-9.8346,0.0249,0.3692,0.2898,0.124,3,15,0.56,0.69,0.28,24.673,13.16,95.5,41.5,21007.0,7024,7185,7220,7336,55.9,58.7,58.8,55.4,2.981,2.729,2.858,2.811,1.74,260.0,32.9,67.2,1008.39,-33.7,-0.84,2.16,29.9,46.0,38.0,0,no_anomaly,0.0,0,0,0,0,28.6139463,77.2089911,5.0,0.0
2024-02-02T11:51:04.100Z,MISSION_0041,41,0,takeoff,SITE_DEL_002,28.6139446,77.2089895,5.0,339.06,0.682,0.088,5.1,-0.1638,1.9062,339.0554,-0.98321,-0.00162,-0.01662,0.18171,-0.012,-0.0991,-9.7787,0.287,0.4848,0.1955,0.1551,3,18,0.73,0.7,0.34,24.683,14.85,95.4,41.7,20991.0,7316,7426,7416,7250,57.7,56.7,57.4,57.8,2.649,2.934,2.783,2.657,1.45,257.4,33.1,66.5,1008.42,-34.61,-0.37,1.2,29.5,44.1,34.1,0,no_anomaly,0.0,0,0,0,0,28.6139446,77.2089895,5.0,0.0
2024-02-02T11:51:04.200Z,MISSION_0041,42,0,takeoff,SITE_DEL_002,28.61395,77.2089944,5.0,336.49,0.367,0.144,5.61,2.6561,-2.0546,336.489,-0.97869,-0.01904,0.02227,0.20324,-0.0957,-0.0156,-9.8047,0.4481,0.1292,-0.454,0.1742,3,10,0.5,0.67,0.2,24.653,15.3,95.3,41.1,20975.0,7550,7373,7178,7223,57.1,61.4,60.0,57.5,2.767,2.963,2.891,2.704,1.75,255.4,33.0,66.2,1008.22,-27.74,0.76,1.0,25.1,40.3,37.3,0,no_anomaly,0.0,0,0,0,0,28.61395,77.2089944,5.0,0.0
2024-02-02T11:51:04.300Z,MISSION_0041,43,0,takeoff,SITE_DEL_002,28.6139495,77.2089925,5.0,334.22,0.244,0.058,5.57,-4.1068,-1.9563,334.2154,-0.97389,0.03873,0.00864,0.22354,-0.1048,-0.0207,-9.8598,-0.0313,-1.1873,-0.0262,0.2004,3,11,0.58,0.77,0.27,24.692,23.23,95.3,42.1,20959.0,7341,7403,7506,7693,58.9,60.3,58.7,59.3,2.681,2.738,2.622,2.775,1.15,256.9,32.8,67.0,1008.58,-31.54,-0.24,1.81,29.2,43.1,35.9,0,no_anomaly,0.0,0,0,0,0,28.6139495,77.2089925,5.0,0.0
2024-02-02T11:51:04.400Z,MISSION_0041,44,0,transit,SITE_DEL_002,28.6139536,77.2089935,5.5,333.64,0.221,0.034,6.02,-5.3485,-1.283,333.6407,-0.97242,0.04798,0.00025,0.22825,-0.0196,-0.0854,-9.9835,-0.8625,0.0711,-0.2426,0.1141,3,10,0.8,0.69,0.3,24.71,15.11,95.2,40.8,20944.0,7502,7450,7410,7181,58.9,57.0,56.5,55.8,2.468,2.753,2.562,2.91,0.9,257.7,33.2,66.5,1008.34,-31.26,-0.62,1.63,25.4,45.8,35.9,0,no_anomaly,0.0,0,0,0,0,28.6139536,77.2089935,5.5,0.0
2024-02-02T11:51:04.500Z,MISSION_0041,45,0,transit,SITE_DEL_002,28.6139493,77.2089955,6.0,333.27,0.604,0.192,5.51,2.5823,-1.5111,333.2665,-0.97265,-0.01887,0.01803,0.23082,0.0249,-0.0424,-9.8064,-0.371,-0.04,0.0672,0.0923,3,14,0.53,1.0,0.21,24.64,18.21,95.1,41.0,20928.0,7468,7423,7129,7463,57.8,55.4,59.9,58.1,2.739,2.73,2.676,2.807,1.81,257.2,33.1,66.3,1008.02,-30.59,1.21,2.14,28.0,38.6,33.4,0,no_anomaly,0.0,0,0,0,0,28.6139493,77.2089955,6.0,0.0
2024-02-02T11:51:04.600Z,MISSION_0041,46,0,transit,SITE_DEL_002,28.6139487,77.2089954,6.5,333.09,0.788,0.081,5.45,2.1114,-2.5702,333.0905,-0.97224,-0.0127,0.02609,0.23218,-0.0817,-0.0258,-9.7748,-0.1475,-0.3554,-0.5878,0.0928,3,19,0.79,0.96,0.25,24.702,14.43,95.1,41.8,20912.0,7037,7290,7356,7319,59.1,56.9,58.3,59.9,2.866,2.775,2.611,2.751,1.5,254.0,33.1,66.8,1008.3,-32.67,-0.02,1.34,26.4,48.1,38.9,0,no_anomaly,0.0,0,0,0,0,28.6139487,77.2089954,6.5,0.0
2024-02-02T11:51:04.700Z,MISSION_0041,47,0,transit,SITE_DEL_002,28.6139505,77.2090002,7.0,331.07,0.723,0.171,5.63,-0.8158,-5.646,331.0721,-0.96702,0.01919,0.04591,0.2498,-0.0751,-0.0474,-9.7709,0.7377,0.1158,0.1686,0.1656,3,13,0.72,0.73,0.25,24.614,17.71,95.0,41.3,20896.0,7591,7269,7386,7240,59.7,55.6,58.2,57.9,2.999,2.571,2.671,2.805,1.33,253.5,32.9,67.4,1008.3,-31.17,1.03,1.78,28.2,41.1,38.1,0,no_anomaly,0.0,0,0,0,0,28.6139505,77.2090002,7.0,0.0
2024-02-02T11:51:04.800Z,MISSION_0041,48,0,transit,SITE_DEL_002,28.613948,77.2089969,7.5,329.71,0.885,0.008,5.36,0.284,0.4267,329.7065,-0.96525,-0.00336,-0.00295,0.2613,-0.1016,0.0259,-9.7577,0.1534,0.1153,-0.2978,0.1106,3,15,0.62,1.0,0.22,24.629,15.4,94.9,41.5,20880.0,7409,7580,7061,7600,58.1,58.0,58.8,55.8,2.716,2.775,2.739,2.904,1.06,261.1,33.1,65.9,1008.47,-31.21,-1.04,1.43,29.9,40.8,36.7,0,no_anomaly,0.0,0,0,0,0,28.613948,77.2089969,7.5,0.0
2024-02-02T11:51:04.900Z,MISSION_0041,49,0,transit,SITE_DEL_002,28.6139455,77.2089999,8.0,330.53,0.993,0.071,5.06,0.1497,-1.3993,330.5326,-0.96705,0.00184,0.01214,0.25429,0.059,-0.0582,-9.7226,0.755,-0.5223,0.4581,0.0721,3,12,0.67,1.0,0.3,24.649,22.48,94.8,40.7,20865.0,7426,7593,7261,7348,57.3,58.8,57.9,57.7,2.792,2.749,2.795,2.915,1.63,252.9,33.0,67.8,1008.06,-24.74,-1.76,1.54,27.0,46.2,37.5,0,no_anomaly,0.0,0,0,0,0,28.6139455,77.2089999,8.0,0.0
2024-02-02T11:51:05.000Z,MISSION_0041,50,0,transit,SITE_DEL_002,28.6139454,77.2090038,8.5,331.31,1.166,0.055,5.08,-2.5559,-3.5949,331.3064,-0.96792,0.02937,0.02486,0.24828,-0.072,-0.0538,-9.7499,-0.3517,-0.7825,0.4807,0.124,3,10,0.67,1.01,0.26,24.678,15.55,94.8,40.3,20849.0,7244,7453,7553,7356,59.2,56.8,61.6,61.2,2.797,2.757,2.812,2.631,1.19,252.1,33.1,67.6,1008.22,-31.53,0.27,1.36,28.9,43.3,33.6,0,no_anomaly,0.0,0,0,0,0,28.6139454,77.2090038,8.5,0.0
2024-02-02T11:51:05.100Z,MISSION_0041,51,0,transit,SITE_DEL_002,28.6139423,77.2090038,9.0,329.73,0.808,0.094,4.72,-1.9033,-4.3686,329.7283,-0.96431,0.02597,0.03245,0.26149,-0.1046,0.0008,-9.819,-0.2133,-0.823,-0.0471,0.1335,3,10,0.72,1.05,0.2,24.678,15.93,94.7,41.8,20833.0,7277,7441,7289,7259,55.7,58.0,58.7,58.8,2.625,2.701,2.925,2.672,0.56,259.0,33.1,67.5,1008.24,-32.59,-0.59,1.41,29.4,45.0,34.0,0,no_anomaly,0.0,0,0,0,0,28.6139423,77.2090038,9.0,0.0
2024-02-02T11:51:05.200Z,MISSION_0041,52,0,transit,SITE_DEL_002,28.6139437,77.2090016,9.5,327.56,0.768,0.074,4.87,0.5806,-2.0318,327.5567,-0.96005,9e-05,0.01844,0.27922,-0.0115,0.0397,-9.848,-0.312,-0.4334,-0.161,0.0729,3,19,0.62,0.87,0.24,24.764,15.64,94.6,41.9,20817.0,7205,7214,7472,7411,58.6,55.3,58.1,57.4,2.866,2.813,2.599,2.832,2.26,257.6,32.8,67.0,1008.37,-28.97,-1.86,1.21,27.8,41.4,34.4,0,no_anomaly,0.0,0,0,0,0,28.6139437,77.2090016,9.5,0.0
2024-02-02T11:51:05.300Z,MISSION_0041,53,0,transit,SITE_DEL_002,28.613948,77.2090053,10.0,326.94,0.743,0.125,5.38,-0.3429,-3.1856,326.9368,-0.95826,0.01078,0.0258,0.28451,0.0439,0.0215,-9.8404,-0.2332,-0.124,0.6174,0.0874,3,18,0.55,1.18,0.26,24.578,16.63,94.6,39.8,20802.0,7453,7536,7329,7618,52.7,57.2,56.1,60.6,2.783,2.728,2.891,2.714,0.61,259.1,33.3,66.8,1008.31,-30.1,-0.22,1.61,29.3,39.9,37.7,0,no_anomaly,0.0,0,0,0,0,28.613948,77.2090053,10.0,0.0
2024-02-02T11:51:05.400Z,MISSION_0041,54,0,transit,SITE_DEL_002,28.6139465,77.2090021,10.5,324.19,1.398,0.058,5.18,1.0781,-3.089,324.1948,-0.95127,-0.00066,0.02854,0.30703,0.068,0.0292,-9.7058,-0.7504,0.8315,0.3298,0.1896,3,15,0.62,1.24,0.2,24.705,17.87,94.5,42.0,20786.0,7355,7261,7379,7294,57.6,61.0,56.9,54.6,2.601,2.808,2.919,2.859,1.59,271.8,33.2,66.5,1008.35,-31.32,0.96,2.11,29.8,40.9,37.1,0,no_anomaly,0.0,0,0,0,0,28.6139465,77.2090021,10.5,0.0
2024-02-02T11:51:05.500Z,MISSION_0041,55,0,transit,SITE_DEL_002,28.6139441,77.2089992,11.0,324.27,1.526,0.076,4.91,0.5887,-2.7327,324.274,-0.95155,0.00243,0.02427,0.30653,-0.0987,0.0688,-9.692,0.2916,-0.0575,0.1388,0.1247,3,12,0.58,0.99,0.27,24.686,12.52,94.4,40.0,20770.0,7211,7183,7127,7677,56.6,58.7,57.9,58.1,3.043,2.841,2.994,2.822,1.13,256.6,33.1,67.3,1008.25,-31.92,0.66,1.17,23.2,45.2,33.1,0,no_anomaly,0.0,0,0,0,0,28.6139441,77.2089992,11.0,0.0
2024-02-02T11:51:05.600Z,MISSION_0041,56,0,transit,SITE_DEL_002,28.6139457,77.2089976,11.5,326.07,1.604,0.125,5.1,1.8521,-3.4029,326.0697,-0.95608,-0.00679,0.03311,0.29116,0.0333,-0.0247,-9.8236,0.7149,0.0561,0.372,0.1179,3,15,0.55,0.95,0.21,24.587,17.53,94.3,41.3,20754.0,7367,7329,7370,7270,55.4,54.8,61.2,56.5,2.586,2.814,2.872,2.808,2.33,254.1,33.0,67.0,1008.12,-25.54,-0.09,1.65,28.3,41.6,36.9,0,no_anomaly,0.0,0,0,0,0,28.6139457,77.2089976,11.5,0.0
2024-02-02T11:51:05.700Z,MISSION_0041,57,0,transit,SITE_DEL_002,28.613945,77.2089945,12.0,324.68,1.39,0.113,5.05,2.3657,-1.7737,324.6812,-0.95266,-0.01497,0.02101,0.30295,0.0189,0.0213,-9.877,0.6377,0.2093,0.3295,0.1375,3,14,0.73,0.91,0.42,24.64,20.2,94.3,41.4,20738.0,7495,7472,7136,7414,60.2,56.2,56.4,56.8,2.859,3.012,2.861,2.749,1.45,262.8,33.0,67.2,1008.31,-31.52,-2.37,1.33,23.4,37.5,31.2,0,no_anomaly,0.0,0,0,0,0,28.613945,77.2089945,12.0,0.0
2024-02-02T11:51:05.800Z,MISSION_0041,58,0,transit,SITE_DEL_002,28.6139403,77.2089941,12.5,325.91,1.76,0.103,4.54,-0.8139,-1.0062,325.9077,-0.95599,0.00936,0.00631,0.29318,-0.0133,0.0505,-9.7051,0.6705,0.0696,0.2362,0.1876,3,16,0.55,0.95,0.27,24.686,20.15,94.2,41.6,20723.0,7457,7215,7387,7569,62.0,59.9,58.9,59.5,2.573,2.769,2.732,2.941,1.89,264.0,33.2,67.5,1008.32,-23.09,-0.79,1.0,26.1,40.7,33.8,0,no_anomaly,0.0,0,0,0,0,28.6139403,77.2089941,12.5,0.0
2024-02-02T11:51:05.900Z,MISSION_0041,59,0,transit,SITE_DEL_002,28.6139433,77.2089959,13.0,326.71,1.477,0.057,4.84,0.7206,-2.6295,326.7126,-0.95787,0.00055,0.02378,0.2862,-0.0753,0.0132,-9.8317,0.3347,0.5423,-0.0338,0.0647,3,14,0.78,1.08,0.24,24.627,20.09,94.1,40.6,20707.0,7066,7491,7388,7329,55.0,57.9,59.2,57.3,2.71,2.922,2.837,2.539,2.16,266.0,33.1,66.5,1007.59,-27.56,-0.24,1.14,27.6,38.9,32.4,0,no_anomaly,0.0,0,0,0,0,28.6139433,77.2089959,13.0,0.0
2024-02-02T11:51:06.000Z,MISSION_0041,60,0,transit,SITE_DEL_002,28.613939,77.2090007,13.5,326.4,1.517,0.142,4.34,-1.6008,0.1628,326.3989,-0.95723,0.01296,-0.0054,0.28899,-0.0494,0.1164,-9.8978,-0.3252,0.8414,0.2592,0.1276,3,14,0.77,0.84,0.35,24.662,17.14,94.1,41.7,20691.0,7531,7429,7472,7336,55.8,58.2,58.1,59.4,2.687,2.905,2.789,2.745,1.3,259.0,33.0,66.6,1008.09,-31.7,-0.32,1.44,25.3,44.1,32.7,0,no_anomaly,0.0,0,0,0,0,28.613939,77.2090007,13.5,0.0
2024-02-02T11:51:06.100Z,MISSION_0041,61,0,transit,SITE_DEL_002,28.6139389,77.2090013,14.0,328.3,1.6,0.102,4.33,1.985,-4.5858,328.3011,-0.96126,-0.00572,0.04321,0.27218,0.1106,-0.0509,-9.8839,-0.3638,0.2294,-0.4166,0.0772,3,13,0.64,1.0,0.25,24.638,17.8,94.0,41.5,20675.0,7440,7058,7624,7564,56.2,62.7,58.2,56.3,2.466,2.722,2.942,2.987,0.83,257.1,33.2,67.1,1008.34,-31.89,1.01,1.03,30.6,40.0,35.7,0,no_anomaly,0.0,0,0,0,0,28.6139389,77.2090013,14.0,0.0
2024-02-02T11:51:06.200Z,MISSION_0041,62,0,transit,SITE_DEL_002,28.6139342,77.2090047,14.0,330.64,1.431,0.005,3.84,2.3854,0.6201,330.6399,-0.9671,-0.02151,4e-05,0.25347,0.0595,0.0341,-9.7818,0.8177,-0.8645,0.1986,0.1286,3,15,0.76,0.89,0.33,24.679,20.64,93.9,41.7,20660.0,7417,7198,7250,7492,58.3,58.0,57.5,58.1,3.091,2.658,2.656,2.827,1.32,267.4,33.4,67.3,1008.51,-30.9,-0.49,1.57,26.0,41.2,35.8,0,no_anomaly,0.0,0,0,0,0,28.6139342,77.2090047,14.0,0.0
2024-02-02T11:51:06.300Z,MISSION_0041,63,0,transit,SITE_DEL_002,28.6139328,77.208999,14.0,331.0,0.837,0.098,3.65,2.9507,-2.5154,330.9958,-0.96773,-0.01943,0.02769,0.24972,-0.055,-0.0052,-9.8072,-0.0262,-0.1417,-0.3573,0.1225,3,15,0.7,0.65,0.2,24.691,16.7,93.8,40.6,20644.0,7459,7590,7486,7544,58.7,58.8,58.2,58.0,2.999,2.841,2.927,3.186,1.18,263.8,32.9,66.9,1008.7,-28.69,-1.32,1.78,30.8,47.3,38.5,0,no_anomaly,0.0,0,0,0,0,28.6139328,77.208999,14.0,0.0
2024-02-02T11:51:06.400Z,MISSION_0041,64,0,transit,SITE_DEL_002,28.6139334,77.2089984,14.0,333.3,1.043,0.123,3.72,0.6837,-1.5942,333.3008,-0.97289,-0.00259,0.01491,0.23079,-0.0153,0.0975,-9.8512,0.2715,-0.6391,0.0297,0.1077,3,10,0.7,0.96,0.27,24.588,15.63,93.8,41.9,20628.0,7192,7198,7431,7385,57.8,59.6,55.0,59.8,2.448,2.604,2.762,2.816,0.84,258.1,33.5,66.9,1008.12,-31.06,-1.07,1.0,30.7,45.2,37.9,0,no_anomaly,0.0,0,0,0,0,28.6139334,77.2089984,14.0,0.0
2024-02-02T11:51:06.500Z,MISSION_0041,65,0,transit,SITE_DEL_002,28.6139327,77.209001,14.0,331.36,1.18,0.108,3.64,0.513,-2.6692,331.3636,-0.96869,0.00142,0.02367,0.24714,-0.0241,-0.0451,-9.8676,0.3938,-0.4389,0.1978,0.1952,3,19,0.79,1.19,0.2,24.646,10.49,93.7,41.4,20612.0,7422,7501,7599,7197,58.6,61.2,56.7,59.7,2.834,2.718,2.972,2.976,1.7,257.6,33.1,66.6,1008.53,-29.13,-0.37,1.12,27.5,41.2,32.6,0,no_anomaly,0.0,0,0,0,0,28.6139327,77.209001,14.0,0.0
2024-02-02T11:51:06.600Z,MISSION_0041,66,0,transit,SITE_DEL_002,28.6139364,77.2089985,14.0,329.37,1.561,0.097,4.05,-1.4114,-2.5472,329.3747,-0.96412,0.01775,0.01818,0.26426,0.0475,0.0357,-9.8418,-0.5407,-0.025,0.6243,0.1064,3,18,0.78,1.37,0.24,24.702,21.95,93.6,41.3,20596.0,7605,7578,7372,7177,58.1,59.6,60.2,59.7,2.807,2.818,2.811,2.804,2.14,250.1,33.3,67.5,1008.48,-31.26,0.19,1.57,25.5,43.8,37.3,0,no_anomaly,0.0,0,0,0,0,28.6139364,77.2089985,14.0,0.0
2024-02-02T11:51:06.700Z,MISSION_0041,67,0,transit,SITE_DEL_002,28.6139353,77.2089982,14.0,327.57,2.032,0.112,3.93,1.5417,-1.412,327.5743,-0.96012,-0.00948,0.01559,0.279,0.0574,0.0235,-9.8563,0.308,-0.2834,-0.2781,0.1152,3,13,0.79,0.88,0.26,24.619,17.13,93.5,41.1,20581.0,7301,7487,7670,7255,58.4,57.1,59.2,56.3,2.928,2.889,3.39,2.617,2.43,256.7,33.1,67.3,1007.78,-33.4,-1.28,1.61,28.6,40.5,33.5,0,no_anomaly,0.0,0,0,0,0,28.6139353,77.2089982,14.0,0.0
2024-02-02T11:51:06.800Z,MISSION_0041,68,0,transit,SITE_DEL_002,28.613931,77.2090012,14.0,329.76,2.356,0.141,3.46,-2.3468,-2.9276,329.7578,-0.96472,0.02643,0.01932,0.26123,0.0411,0.1178,-9.783,0.2403,0.1087,0.1348,0.0242,3,10,0.72,0.97,0.27,24.607,13.32,93.5,42.2,20565.0,7601,7469,7560,7416,57.7,58.1,55.2,57.1,2.705,3.022,2.774,2.96,1.46,253.5,33.3,67.2,1008.47,-27.5,-2.28,1.64,26.7,41.2,36.2,0,no_anomaly,0.0,0,0,0,0,28.613931,77.2090012,14.0,0.0
2024-02-02T11:51:06.900Z,MISSION_0041,69,0,transit,SITE_DEL_002,28.613938,77.2090054,14.0,330.07,1.916,0.062,4.27,-0.1612,-4.1555,330.0664,-0.96543,0.01072,0.03466,0.25814,-0.0177,-0.0232,-9.9037,0.8578,-0.0587,-0.0788,0.1902,3,18,0.71,0.85,0.33,24.633,20.02,93.4,41.1,20549.0,7613,7386,7524,7273,58.7,62.7,57.5,56.6,2.897,2.812,2.634,2.871,1.28,267.4,33.2,67.0,1008.45,-30.57,0.53,1.6,30.7,44.7,37.9,0,no_anomaly,0.0,0,0,0,0,28.613938,77.2090054,14.0,0.0
2024-02-02T11:51:07.000Z,MISSION_0041,70,0,transit,SITE_DEL_002,28.6139371,77.2090081,14.0,330.06,1.636,0.092,4.23,2.782,-4.3822,330.0598,-0.96531,-0.01356,0.04319,0.25715,-0.0972,0.0129,-9.8157,0.4129,0.5144,-0.2194,0.1934,3,19,0.66,0.77,0.28,24.672,25.82,93.3,41.7,20533.0,7455,7386,7357,7394,59.5,59.4,57.4,56.7,2.683,3.326,2.798,2.99,1.57,254.9,33.1,67.1,1008.2,-30.34,-0.41,1.28,28.6,43.5,38.4,0,no_anomaly,0.0,0,0,0,0,28.6139371,77.2090081,14.0,0.0
2024-02-02T11:51:07.100Z,MISSION_0041,71,0,transit,SITE_DEL_002,28.6139357,77.2090115,14.0,332.89,1.895,0.075,4.18,0.831,-0.701,332.8855,-0.9721,-0.00562,0.00765,0.23436,-0.0112,-0.0036,-9.7765,-0.0112,0.4295,0.3107,0.1407,3,19,0.55,0.98,0.26,24.761,18.53,93.3,41.3,20518.0,7330,7616,7592,7603,57.8,58.5,59.3,58.2,2.952,2.843,2.789,2.937,1.22,262.2,33.4,65.9,1008.13,-29.1,-0.1,1.12,30.1,48.9,36.3,0,no_anomaly,0.0,0,0,0,0,28.6139357,77.2090115,14.0,0.0
2024-02-02T11:51:07.200Z,MISSION_0041,72,0,transit,SITE_DEL_002,28.6139361,77.2090102,14.0,336.27,2.085,0.073,4.18,0.4201,0.2851,336.2721,-0.97863,-0.0041,-0.00168,0.2056,-0.0654,-0.032,-9.7718,-0.3205,0.5164,0.3239,0.2398,3,18,0.74,1.15,0.23,24.544,23.12,93.2,41.5,20502.0,7229,7248,7170,7421,60.4,58.9,60.8,57.1,2.892,2.794,2.895,2.884,1.16,255.4,32.9,66.4,1008.51,-32.04,2.34,1.36,29.9,43.5,34.2,0,no_anomaly,0.0,0,0,0,0,28.6139361,77.2090102,14.0,0.0
2024-02-02T11:51:07.300Z,MISSION_0041,73,0,transit,SITE_DEL_002,28.6139358,77.2090116,14.0,334.69,2.085,0.021,4.19,-0.5066,-0.6898,334.6856,-0.97567,0.00563,0.0049,0.21914,0.0126,-0.0318,-9.7821,-0.2856,0.2581,-0.0198,0.0646,3,14,0.62,1.05,0.2,24.641,19.32,93.1,40.8,20486.0,7196,7207,7454,7542,60.0,59.3,56.9,60.6,2.832,2.895,2.956,2.626,1.93,252.5,32.9,66.0,1008.31,-32.36,-1.58,1.52,28.8,44.8,37.3,0,no_anomaly,0.0,0,0,0,0,28.6139358,77.2090116,14.0,0.0
2024-02-02T11:51:07.400Z,MISSION_0041,74,0,transit,SITE_DEL_002,28.6139379,77.2090094,14.0,335.04,2.13,0.12,4.34,-0.8087,-1.4005,335.0397,-0.97626,0.00953,0.01041,0.21616,-0.0107,0.0316,-9.7319,-0.2801,-0.1361,0.3233,0.1572,3,12,0.94,0.82,0.67,24.599,18.05,93.0,41.0,20470.0,7597,7493,7249,7179,60.3,55.6,57.5,60.2,2.747,2.855,2.674,2.877,1.57,258.4,32.8,66.8,1008.33,-26.73,-1.05,1.05,27.4,40.8,36.3,0,no_anomaly,0.0,0,0,0,0,28.6139379,77.2090094,14.0,0.0
2024-02-02T11:51:07.500Z,MISSION_0041,75,0,transit,SITE_DEL_002,28.6139404,77.209015,14.0,336.83,2.48,0.089,4.8,-0.0275,-3.4503,336.8333,-0.97919,0.00628,0.02944,0.20071,-0.0259,-0.0129,-9.7727,1.2498,-0.6917,0.2008,0.197,3,10,0.79,0.88,0.42,24.537,21.11,93.0,41.5,20454.0,7680,7570,7288,7264,54.5,55.9,58.4,58.8,2.845,2.822,3.125,2.96,1.55,260.5,32.8,67.6,1008.31,-28.63,0.54,1.78,28.0,47.0,35.5,0,no_anomaly,0.0,0,0,0,0,28.6139404,77.209015,14.0,0.0
2024-02-02T11:51:07.600Z,MISSION_0041,76,0,transit,SITE_DEL_002,28.6139361,77.2090158,14.0,335.03,2.259,0.066,4.39,-6.6796,-2.6558,335.0312,-0.97414,0.06187,0.01,0.21707,0.04,-0.0407,-9.7499,-0.4987,-0.6265,0.5396,0.1158,3,14,0.77,0.81,0.31,24.634,16.26,92.9,40.9,20439.0,7493,7375,7492,7491,59.6,60.1,61.8,59.3,2.872,2.636,2.916,2.837,1.42,263.8,33.4,66.2,1007.93,-27.58,-1.19,1.72,30.6,45.3,35.5,0,no_anomaly,0.0,0,0,0,0,28.6139361,77.2090158,14.0,0.0
2024-02-02T11:51:07.700Z,MISSION_0041,77,0,transit,SITE_DEL_002,28.6139367,77.2090164,14.0,332.43,1.827,0.008,4.48,0.5718,-1.3385,332.4312,-0.97113,-0.00206,0.01253,0.23819,0.038,-0.0511,-9.7964,-0.6417,0.1792,-0.0475,0.1269,3,10,0.81,0.71,0.48,24.605,14.32,92.8,40.8,20423.0,7476,7340,7254,7483,58.3,58.2,59.3,59.8,2.653,2.491,3.039,2.867,2.12,248.4,33.3,66.8,1008.05,-32.79,0.52,1.65,29.4,39.3,35.6,0,no_anomaly,0.0,0,0,0,0,28.6139367,77.2090164,14.0,0.0
2024-02-02T11:51:07.800Z,MISSION_0041,78,0,transit,SITE_DEL_002,28.6139369,77.209018,14.0,330.9,1.62,0.096,4.57,-2.6592,-1.6158,330.897,-0.96748,0.026,0.00781,0.25147,0.0417,-0.0014,-9.8376,0.3255,0.2716,-0.0084,0.0249,3,15,0.85,0.92,0.4,24.616,19.82,92.8,41.0,20407.0,7310,7298,7640,7380,58.9,59.2,58.4,58.1,2.911,2.827,3.133,2.855,1.34,250.2,33.3,67.8,1008.19,-30.55,-0.35,1.68,25.2,40.4,33.7,0,no_anomaly,0.0,0,0,0,0,28.6139369,77.209018,14.0,0.0
2024-02-02T11:51:07.900Z,MISSION_0041,79,0,transit,SITE_DEL_002,28.6139365,77.2090187,14.0,327.19,1.617,0.135,4.57,-4.1116,-0.6112,327.1909,-0.95861,0.03592,-0.00502,0.28242,-0.0536,0.0029,-9.8493,-0.953,0.1086,-0.0878,0.1534,3,20,0.5,0.97,0.26,24.567,15.33,92.7,41.7,20391.0,7474,7367,7120,7370,56.0,58.7,56.0,55.6,2.811,2.88,2.967,2.441,0.78,252.5,33.1,67.4,1008.48,-23.94,-0.28,1.81,23.9,43.2,33.0,0,no_anomaly,0.0,0,0,0,0,28.6139365,77.2090187,14.0,0.0
2024-02-02T11:51:08.000Z,MISSION_0041,80,0,transit,SITE_DEL_002,28.6139359,77.2090218,14.0,326.78,1.738,0.072,4.67,1.2358,-3.6421,326.7832,-0.95784,-0.00125,0.03353,0.28534,-0.0941,-0.0582,-9.8211,0.1794,-0.4122,-0.5133,0.1568,3,15,0.8,0.9,0.23,24.666,24.1,92.6,40.7,20376.0,7526,7278,7469,7318,53.4,53.4,55.6,58.6,2.764,2.878,2.661,2.88,1.62,263.6,32.8,66.0,1008.35,-27.05,0.64,1.54,29.8,40.7,34.0,0,no_anomaly,0.0,0,0,0,0,28.6139359,77.2090218,14.0,0.0
