timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-01T17:17:03.900Z,MISSION_0001,39,0,takeoff,SITE_DEL_002,28.6139098,77.2089956,5.0,67.36,0.253,0.052,1.2,-2.4967,-2.7241,67.3575,0.83201,-0.00495,-0.03185,0.55382,-0.1509,0.0061,-9.7288,0.1615,-0.1262,-0.0875,0.1301,3,10,0.79,0.89,0.3,24.804,19.02,94.0,31.3,20681.0,7170,7406,7250,7018,50.5,47.3,52.4,50.8,2.733,2.992,2.81,2.928,5.66,317.0,23.6,54.2,1005.23,-31.93,1.03,1.4,16.0,28.9,24.4,0,no_anomaly,0.0,0,0,0,0,28.6139098,77.2089956,5.0,0.0
2024-02-01T17:17:04.000Z,MISSION_0001,40,0,takeoff,SITE_DEL_002,28.6139099,77.2089999,5.0,67.24,0.389,0.176,1.1,-3.319,-1.3575,67.2381,0.83252,-0.01756,-0.02589,0.55311,-0.0296,0.0493,-9.7506,1.2948,0.2898,0.0977,0.218,3,20,0.66,0.95,0.24,24.651,22.15,93.9,31.2,20668.0,7404,7431,7216,6915,47.4,51.2,48.6,46.6,2.724,2.926,2.882,2.764,5.23,319.2,23.8,53.0,1005.53,-32.77,1.62,1.4,19.9,35.2,28.4,0,no_anomaly,0.0,0,0,0,0,28.6139099,77.2089999,5.0,0.0
2024-02-01T17:17:04.100Z,MISSION_0001,41,0,takeoff,SITE_DEL_002,28.6139098,77.2089972,5.0,67.72,0.035,0.135,1.14,3.7104,-2.6969,67.7246,0.82929,0.03998,-0.0015,0.55739,0.0318,0.0142,-9.8229,0.2933,-0.2375,0.2614,0.141,3,19,0.71,1.19,0.21,24.607,19.56,93.9,31.8,20655.0,7286,7307,7329,7400,49.5,48.2,50.0,52.4,2.78,2.654,2.966,2.782,4.33,325.4,23.5,53.5,1005.4,-31.61,-0.09,1.6,18.3,31.2,26.1,0,no_anomaly,0.0,0,0,0,0,28.6139098,77.2089972,5.0,0.0
2024-02-01T17:17:04.200Z,MISSION_0001,42,0,takeoff,SITE_DEL_002,28.613912,77.208999,5.0,66.32,0.361,0.166,1.35,-1.6744,-0.7879,66.3214,0.83709,-0.00847,-0.01375,0.54683,0.0581,0.0919,-9.8212,-0.1747,-0.0097,-0.091,0.2483,3,16,0.54,0.74,0.2,24.687,23.31,93.8,31.6,20643.0,7208,7244,7408,7094,49.1,50.6,49.7,49.0,2.95,2.395,2.902,2.702,4.5,323.7,23.9,53.6,1005.46,-25.88,-0.14,1.79,22.0,31.1,27.3,0,no_anomaly,0.0,0,0,0,0,28.613912,77.208999,5.0,0.0
2024-02-01T17:17:04.300Z,MISSION_0001,43,0,takeoff,SITE_DEL_002,28.6139072,77.2089983,5.0,65.06,1.012,0.195,0.83,-0.5495,-1.8152,65.0566,0.84305,0.00447,-0.01593,0.53758,0.0873,0.0022,-9.7252,-0.3113,0.0973,-0.2227,0.1423,3,16,0.64,0.89,0.23,24.604,14.29,93.8,31.7,20630.0,7008,7348,7246,7015,48.0,47.1,49.3,51.3,2.519,2.817,2.776,2.901,5.52,317.4,23.6,52.9,1005.14,-30.96,-0.8,1.82,19.1,37.2,23.9,0,no_anomaly,0.0,0,0,0,0,28.6139072,77.2089983,5.0,0.0
2024-02-01T17:17:04.400Z,MISSION_0001,44,0,takeoff,SITE_DEL_002,28.6139018,77.2089935,5.0,65.46,1.165,0.006,0.75,-4.9398,-0.6574,65.4573,0.84058,-0.03315,-0.02812,0.53994,-0.0765,0.0073,-9.7294,0.4484,-0.1343,-0.2674,0.1007,3,20,0.63,0.87,0.2,24.63,18.81,93.7,31.6,20618.0,7136,7259,7300,7070,51.5,48.5,48.7,50.1,2.835,2.943,2.843,2.708,5.59,315.5,23.5,53.3,1005.48,-29.67,-0.03,1.44,15.5,29.4,25.4,0,no_anomaly,0.0,0,0,0,0,28.6139018,77.2089935,5.0,0.0
2024-02-01T17:17:04.500Z,MISSION_0001,45,0,takeoff,SITE_DEL_002,28.6138987,77.2089973,5.0,64.16,1.456,0.038,0.33,1.3346,-2.9693,64.158,0.84681,0.02362,-0.01577,0.53113,0.281,-0.0597,-9.764,0.5003,-0.3353,0.4177,0.1958,3,15,0.73,0.94,0.28,24.676,21.11,93.7,30.8,20605.0,7429,6984,7388,7403,46.5,47.8,46.4,48.2,2.754,2.917,2.997,3.009,5.13,320.1,23.4,53.2,1005.5,-35.05,-0.81,1.79,18.4,31.3,26.1,0,no_anomaly,0.0,0,0,0,0,28.6138987,77.2089973,5.0,0.0
2024-02-01T17:17:04.600Z,MISSION_0001,46,0,takeoff,SITE_DEL_002,28.6138963,77.2089986,5.0,63.45,1.452,0.112,0.44,1.7066,-1.9904,63.4472,0.85024,0.0218,-0.00694,0.5259,-0.0691,-0.0055,-9.8144,-0.185,-0.1294,0.4796,0.2363,3,18,0.67,1.0,0.25,24.692,19.83,93.6,31.6,20593.0,7301,6998,7064,7054,48.9,52.1,53.1,49.9,2.875,2.53,2.719,2.682,5.1,320.3,24.0,52.7,1004.94,-31.42,-1.98,1.72,17.8,31.7,23.9,0,no_anomaly,0.0,0,0,0,0,28.6138963,77.2089986,5.0,0.0
2024-02-01T17:17:04.700Z,MISSION_0001,47,0,takeoff,SITE_DEL_002,28.6138955,77.2090019,5.0,66.38,1.083,0.128,0.55,1.5517,-2.698,66.3848,0.83635,0.02422,-0.01229,0.54752,-0.0168,0.1322,-9.8851,0.1269,0.2338,0.3257,0.2132,3,13,0.73,0.84,0.31,24.615,20.41,93.5,31.5,20580.0,7290,7229,7402,7226,45.1,51.2,46.8,47.4,2.711,3.006,2.48,3.271,5.94,322.3,23.6,53.1,1005.42,-30.16,0.29,1.66,17.0,30.0,28.3,0,no_anomaly,0.0,0,0,0,0,28.6138955,77.2090019,5.0,0.0
2024-02-01T17:17:04.800Z,MISSION_0001,48,0,takeoff,SITE_DEL_002,28.6138949,77.2090053,5.0,67.28,0.201,0.111,0.82,2.0491,-1.7079,67.2751,0.83219,0.02314,-0.0025,0.55401,-0.003,-0.0194,-9.7538,0.4738,-0.3864,0.1221,0.1597,3,18,0.56,0.81,0.27,24.678,19.64,93.5,32.1,20568.0,7311,7137,7298,7354,50.2,51.0,50.1,49.4,2.961,2.796,2.668,2.776,5.04,317.8,23.6,52.8,1005.58,-30.43,-0.79,1.41,19.1,33.2,24.4,0,no_anomaly,0.0,0,0,0,0,28.6138949,77.2090053,5.0,0.0
2024-02-01T17:17:04.900Z,MISSION_0001,49,0,takeoff,SITE_DEL_002,28.6138977,77.2090005,5.0,66.13,0.0,0.1,0.26,-2.9363,-0.7558,66.131,0.83785,-0.01787,-0.0195,0.54526,-0.0307,-0.0132,-9.9102,0.3177,-0.6196,0.018,0.2221,3,10,0.84,0.7,0.2,24.638,23.4,93.4,32.3,20555.0,7265,7160,7355,7087,49.6,49.7,50.8,54.2,2.859,2.724,2.796,2.535,5.07,319.1,23.6,53.0,1005.48,-31.57,0.15,1.25,16.9,38.9,28.9,0,no_anomaly,0.0,0,0,0,0,28.6138977,77.2090005,5.0,0.0
2024-02-01T17:17:05.000Z,MISSION_0001,50,0,takeoff,SITE_DEL_002,28.6139002,77.2089979,5.0,65.14,0.0,0.093,0.24,-4.2046,-3.2289,65.1438,0.84237,-0.01574,-0.04347,0.53691,-0.0754,0.0437,-9.7969,0.0968,0.4254,-0.0412,0.2278,3,12,0.69,0.94,0.24,24.506,17.6,93.4,32.4,20543.0,7372,7378,7419,7247,49.1,47.4,48.0,49.9,2.981,2.779,2.732,2.8,5.71,314.0,23.5,53.9,1005.51,-36.89,-0.55,1.13,18.6,32.9,27.4,0,no_anomaly,0.0,0,0,0,0,28.6139002,77.2089979,5.0,0.0
2024-02-01T17:17:05.100Z,MISSION_0001,51,0,takeoff,SITE_DEL_002,28.6139011,77.2089997,5.0,63.44,0.312,0.136,0.12,-0.2367,-0.9943,63.4356,0.85062,0.0028,-0.00847,0.5257,-0.1696,-0.0777,-9.7691,0.1882,-0.451,-0.2609,0.2645,3,10,0.58,1.15,0.2,24.658,17.17,93.3,32.0,20530.0,7152,7209,7240,7083,50.1,47.6,48.2,46.7,2.416,2.771,3.162,2.918,5.4,319.9,23.7,53.4,1005.45,-29.93,0.55,1.15,21.7,29.7,26.6,0,no_anomaly,0.0,0,0,0,0,28.6139011,77.2089997,5.0,0.0
2024-02-01T17:17:05.200Z,MISSION_0001,52,0,takeoff,SITE_DEL_002,28.6139031,77.2090015,5.0,62.9,0.14,0.123,0.38,0.3182,0.3235,62.9045,0.85307,0.0009,0.00386,0.52178,-0.1961,-0.0734,-9.8018,0.0254,0.0867,0.0732,0.1971,3,17,0.85,0.66,0.27,24.62,13.14,93.3,31.6,20518.0,7483,7237,7268,7044,47.4,47.9,48.0,51.2,2.884,2.633,2.837,2.875,5.98,329.1,23.8,53.2,1005.38,-33.05,-0.81,1.12,19.6,35.3,27.0,0,no_anomaly,0.0,0,0,0,0,28.6139031,77.2090015,5.0,0.0
2024-02-01T17:17:05.300Z,MISSION_0001,53,0,takeoff,SITE_DEL_002,28.6139035,77.208999,5.0,66.04,0.0,0.037,0.41,0.5771,1.0354,66.0388,0.83847,-0.0007,0.01032,0.54486,0.0011,-0.0095,-9.8279,-0.0902,0.6864,-0.6636,0.2849,3,18,0.56,0.86,0.2,24.653,13.21,93.2,32.0,20505.0,7537,7029,7262,7134,49.5,48.7,47.4,49.6,3.071,2.771,2.908,2.606,4.94,323.5,23.7,53.6,1005.36,-25.55,0.36,1.41,17.6,33.4,24.5,0,no_anomaly,0.0,0,0,0,0,28.6139035,77.208999,5.0,0.0
2024-02-01T17:17:05.400Z,MISSION_0001,54,0,takeoff,SITE_DEL_002,28.6139021,77.2089998,5.0,65.38,0.0,0.176,0.24,6.5597,-2.3705,65.3838,0.83939,0.05929,0.01352,0.54012,-0.0567,-0.0324,-9.7728,-0.0906,-0.3247,0.3964,0.2793,3,13,0.64,0.62,0.32,24.588,20.37,93.1,30.7,20492.0,7367,7052,7343,7236,46.8,47.9,50.0,48.9,2.888,3.096,2.565,3.043,5.47,316.7,23.3,53.2,1005.2,-33.99,-0.19,1.78,15.6,34.2,26.1,0,no_anomaly,0.0,0,0,0,0,28.6139021,77.2089998,5.0,0.0
2024-02-01T17:17:05.500Z,MISSION_0001,55,0,takeoff,SITE_DEL_002,28.6139032,77.2090025,5.0,64.75,0.0,0.104,0.45,0.6215,-1.3449,64.7526,0.84444,0.01086,-0.00701,0.53549,0.064,0.0618,-9.8636,0.3401,0.5963,-0.5336,0.2243,3,15,0.65,0.89,0.28,24.596,15.97,93.1,31.7,20480.0,7070,7071,7335,7061,50.0,49.6,45.2,47.3,2.979,2.653,2.73,2.869,5.81,319.9,23.4,52.8,1005.55,-31.79,1.42,2.02,22.2,35.4,27.1,0,no_anomaly,0.0,0,0,0,0,28.6139032,77.2090025,5.0,0.0
2024-02-01T17:17:05.600Z,MISSION_0001,56,0,takeoff,SITE_DEL_002,28.6139045,77.2090067,5.0,65.73,0.0,0.082,0.89,3.2864,-3.4971,65.7283,0.83875,0.04063,-0.01007,0.54291,-0.0608,0.0125,-9.7102,1.555,0.3034,-0.055,0.235,3,18,0.79,0.85,0.46,24.63,19.49,93.0,32.1,20467.0,7297,7359,7141,7150,46.5,49.6,50.2,49.6,3.051,2.799,2.9,2.636,5.22,324.7,23.7,53.5,1005.55,-27.45,-0.29,1.48,19.1,36.7,22.4,0,no_anomaly,0.0,0,0,0,0,28.6139045,77.2090067,5.0,0.0
2024-02-01T17:17:05.700Z,MISSION_0001,57,0,takeoff,SITE_DEL_002,28.6139046,77.2090067,5.0,64.74,0.21,0.156,0.9,1.3152,-1.262,64.7378,0.84444,0.01559,-0.00316,0.53541,-0.0833,-0.1077,-9.7551,-0.2394,-0.4314,0.208,0.1887,3,12,0.81,0.99,0.38,24.549,21.74,93.0,31.9,20455.0,7178,7255,6967,7295,46.6,46.0,45.6,50.9,2.706,3.03,2.72,2.544,4.86,327.4,23.9,53.0,1005.18,-30.47,-0.55,1.55,21.7,29.7,28.4,0,no_anomaly,0.0,0,0,0,0,28.6139046,77.2090067,5.0,0.0
2024-02-01T17:17:05.800Z,MISSION_0001,58,0,takeoff,SITE_DEL_002,28.6139034,77.2090075,5.0,63.29,0.0,0.114,0.91,1.074,-2.073,63.2922,0.85104,0.01747,-0.01048,0.52471,0.0052,-0.0379,-9.8215,-0.4621,0.4451,0.3106,0.116,3,16,0.61,0.68,0.2,24.612,13.65,92.9,31.3,20442.0,7083,7265,7244,7125,49.0,47.6,48.1,52.0,3.001,2.605,2.924,2.922,4.84,325.3,23.7,53.4,1005.53,-25.39,-1.12,1.22,21.9,38.5,25.8,0,no_anomaly,0.0,0,0,0,0,28.6139034,77.2090075,5.0,0.0
2024-02-01T17:17:05.900Z,MISSION_0001,59,0,takeoff,SITE_DEL_002,28.6138994,77.2090106,5.0,65.05,0.0,0.071,1.18,-0.1358,-4.2967,65.0466,0.8426,0.01916,-0.03224,0.53723,0.0814,0.0286,-9.8131,0.5622,-0.167,0.1694,0.1573,3,19,0.7,0.87,0.3,24.596,17.61,92.9,32.2,20430.0,7168,6993,7496,7441,46.1,50.1,47.7,49.2,2.844,2.765,2.682,2.696,4.96,317.0,23.6,53.5,1005.54,-30.2,-0.72,1.7,22.8,30.9,28.3,0,no_anomaly,0.0,0,0,0,0,28.6138994,77.2090106,5.0,0.0
2024-02-01T17:17:06.000Z,MISSION_0001,60,0,takeoff,SITE_DEL_002,28.6138996,77.2090128,5.0,65.77,0.0,0.086,1.43,2.7153,-0.6691,65.7699,0.83944,0.02307,0.00796,0.54291,-0.1208,0.0019,-9.7758,-0.1047,0.5365,0.7092,0.169,3,19,0.56,0.95,0.26,24.601,22.36,92.8,31.1,20417.0,7337,7143,7491,7532,47.2,47.6,50.4,47.9,2.793,2.804,2.512,2.798,5.07,318.7,23.7,53.4,1005.56,-25.67,-1.26,1.74,18.1,37.6,24.3,0,no_anomaly,0.0,0,0,0,0,28.6138996,77.2090128,5.0,0.0
2024-02-01T17:17:06.100Z,MISSION_0001,61,0,takeoff,SITE_DEL_002,28.6139025,77.2090118,5.0,64.85,0.0,0.038,1.35,-2.5786,2.4236,64.8516,0.84343,-0.03033,0.00578,0.53635,0.197,-0.0676,-9.8761,0.2409,0.2736,0.1647,0.1955,3,15,0.69,0.95,0.28,24.501,17.31,92.7,31.3,20405.0,7260,7681,7289,7186,50.5,49.7,49.5,49.9,3.108,2.63,2.871,2.661,5.69,316.6,23.6,52.9,1005.2,-31.25,-0.3,1.79,21.1,33.4,27.8,0,no_anomaly,0.0,0,0,0,0,28.6139025,77.2090118,5.0,0.0
2024-02-01T17:17:06.200Z,MISSION_0001,62,0,takeoff,SITE_DEL_002,28.6139019,77.2090109,5.0,68.49,0.13,0.188,1.23,-4.3038,-2.8472,68.4916,0.82632,-0.01706,-0.04165,0.5614,0.1617,0.1044,-9.8893,-0.94,0.9355,0.1169,0.1649,3,14,0.75,0.6,0.3,24.626,20.84,92.7,31.2,20392.0,7246,7095,7272,7099,47.9,46.7,50.0,50.4,2.765,2.806,2.583,2.755,5.39,334.3,23.6,53.4,1005.44,-33.34,1.46,1.8,19.1,38.1,28.5,0,no_anomaly,0.0,0,0,0,0,28.6139019,77.2090109,5.0,0.0
2024-02-01T17:17:06.300Z,MISSION_0001,63,0,takeoff,SITE_DEL_002,28.6139056,77.2090142,5.0,67.55,0.0,0.135,1.7,-0.6341,-3.2001,67.5531,0.83096,0.01093,-0.02628,0.5556,-0.0101,0.0619,-9.8329,-0.0214,0.029,0.2545,0.0959,3,10,0.64,0.93,0.33,24.584,12.37,92.6,32.1,20380.0,7138,7055,7140,7206,47.5,44.3,50.5,51.2,2.898,2.629,2.77,2.799,5.71,324.5,23.7,53.2,1005.73,-32.2,0.08,1.64,20.3,40.0,30.0,0,no_anomaly,0.0,0,0,0,0,28.6139056,77.2090142,5.0,0.0
2024-02-01T17:17:06.400Z,MISSION_0001,64,0,takeoff,SITE_DEL_002,28.6139068,77.2090116,5.0,69.66,0.209,0.055,1.5,-1.3841,-2.7192,69.6582,0.82073,0.00364,-0.02637,0.57069,0.0469,0.0232,-9.8001,0.1557,0.85,0.3215,0.2178,3,11,0.79,0.75,0.35,24.697,17.45,92.6,31.3,20367.0,7136,7070,7116,7178,45.9,48.7,50.5,46.9,3.028,2.877,2.955,2.701,5.84,315.7,23.7,52.7,1005.54,-27.33,0.17,1.67,17.2,32.4,23.1,0,no_anomaly,0.0,0,0,0,0,28.6139068,77.2090116,5.0,0.0
2024-02-01T17:17:06.500Z,MISSION_0001,65,0,takeoff,SITE_DEL_002,28.6139027,77.2090142,5.0,67.81,0.375,0.201,1.6,1.9545,-3.0452,67.8094,0.8293,0.02897,-0.01254,0.55791,0.0921,0.013,-9.8369,-0.5043,-0.9813,0.1049,0.13,3,15,0.71,0.86,0.33,24.59,17.2,92.5,32.1,20355.0,7284,7281,7304,7003,50.2,49.9,46.7,48.2,2.794,2.78,2.85,3.015,5.95,314.6,23.8,53.3,1005.66,-28.13,1.33,1.62,17.4,38.4,26.5,0,no_anomaly,0.0,0,0,0,0,28.6139027,77.2090142,5.0,0.0
2024-02-01T17:17:06.600Z,MISSION_0001,66,0,takeoff,SITE_DEL_002,28.6139031,77.2090142,5.0,67.28,0.844,0.128,1.62,-2.5568,0.2986,67.2823,0.83228,-0.02002,-0.01019,0.5539,0.0791,-0.07,-9.7916,-1.05,0.3128,0.2656,0.1787,3,12,0.71,1.19,0.25,24.551,22.87,92.5,32.7,20342.0,7234,7385,7435,7122,47.7,51.2,52.1,49.8,2.668,3.098,2.72,2.75,5.58,329.0,23.1,53.1,1005.5,-27.44,0.41,1.64,19.0,34.0,25.1,0,no_anomaly,0.0,0,0,0,0,28.6139031,77.2090142,5.0,0.0
2024-02-01T17:17:06.700Z,MISSION_0001,67,0,takeoff,SITE_DEL_002,28.6138997,77.2090154,5.0,66.98,1.371,0.076,1.71,4.9142,-2.6987,66.9756,0.83245,0.04873,0.00403,0.55194,-0.0239,-0.0037,-9.8326,0.0975,-0.3791,-0.3392,0.2394,3,20,0.76,0.78,0.37,24.571,19.44,92.4,32.2,20330.0,7228,7302,7156,7204,48.3,47.2,48.3,45.6,2.726,2.757,2.762,2.764,5.38,323.6,23.5,52.8,1005.19,-27.38,-0.65,1.14,17.3,34.2,25.3,0,no_anomaly,0.0,0,0,0,0,28.6138997,77.2090154,5.0,0.0
2024-02-01T17:17:06.800Z,MISSION_0001,68,0,takeoff,SITE_DEL_002,28.6138983,77.2090159,5.0,67.87,1.204,0.185,1.78,-1.2902,-3.39,67.8681,0.82945,0.00717,-0.03082,0.55768,-0.005,-0.0424,-9.7813,-0.8929,-0.1798,0.0903,0.2175,3,20,0.97,0.95,0.29,24.596,13.27,92.4,31.7,20317.0,7109,7371,7151,7216,47.4,52.2,48.1,52.4,2.922,2.872,2.855,2.859,4.45,319.8,23.8,53.2,1005.64,-27.46,-0.05,1.08,20.9,37.3,24.8,0,no_anomaly,0.0,0,0,0,0,28.6138983,77.2090159,5.0,0.0
2024-02-01T17:17:06.900Z,MISSION_0001,69,0,takeoff,SITE_DEL_002,28.6138972,77.2090108,5.0,66.48,1.672,0.058,1.25,-0.856,-2.3651,66.4814,0.83626,0.00507,-0.02135,0.5479,-0.0475,0.0952,-9.7287,1.1094,-0.0795,0.0887,0.1324,3,11,0.85,0.72,0.36,24.545,17.07,92.3,31.4,20304.0,7142,7153,7151,7359,46.5,49.1,51.1,47.7,2.692,2.765,2.977,2.829,5.15,323.6,23.4,53.5,1005.69,-33.31,0.68,1.62,16.8,29.8,24.7,0,no_anomaly,0.0,0,0,0,0,28.6138972,77.2090108,5.0,0.0
2024-02-01T17:17:07.000Z,MISSION_0001,70,0,takeoff,SITE_DEL_002,28.6138953,77.2090122,5.0,63.35,1.497,0.043,1.46,-0.097,-3.3645,63.3509,0.85068,0.0147,-0.02543,0.52486,-0.1482,-0.0334,-9.7954,-0.0937,-1.1191,-0.6362,0.1779,3,13,0.75,0.6,0.26,24.572,22.91,92.2,31.6,20292.0,7291,7255,6914,7349,49.1,49.7,56.6,44.5,3.059,2.757,2.843,2.793,5.2,318.3,23.5,53.8,1005.34,-29.01,-1.52,1.73,16.8,30.2,26.3,0,no_anomaly,0.0,0,0,0,0,28.6138953,77.2090122,5.0,0.0
2024-02-01T17:17:07.100Z,MISSION_0001,71,0,transit,SITE_DEL_002,28.6138964,77.20901,5.5,64.49,1.703,0.091,1.19,5.7752,-2.2633,64.4878,0.84402,0.05312,0.01019,0.53358,0.1058,0.0049,-9.7452,-0.3594,0.3725,-0.0584,0.2051,3,14,0.71,0.94,0.28,24.607,23.59,92.2,32.3,20279.0,7366,7168,7103,7379,50.5,51.7,47.5,48.2,2.554,2.741,2.949,2.73,5.73,320.2,23.2,53.8,1005.6,-29.03,-1.15,1.53,15.5,28.1,25.1,0,no_anomaly,0.0,0,0,0,0,28.6138964,77.20901,5.5,0.0
2024-02-01T17:17:07.200Z,MISSION_0001,72,0,transit,SITE_DEL_002,28.6138978,77.2090146,6.0,63.06,2.227,0.221,1.64,2.9122,-2.3548,63.0644,0.85162,0.0324,-0.00422,0.52314,0.1797,-0.0553,-9.8512,-0.3043,-0.2645,-0.317,0.2694,3,10,0.67,0.95,0.23,24.504,19.92,92.1,30.8,20267.0,7228,7033,7537,7375,48.9,51.2,47.0,49.8,2.83,2.84,2.991,2.91,5.56,312.9,23.9,53.5,1005.46,-32.88,-0.12,1.53,19.9,31.7,23.8,0,no_anomaly,0.0,0,0,0,0,28.6138978,77.2090146,6.0,0.0
2024-02-01T17:17:07.300Z,MISSION_0001,73,0,transit,SITE_DEL_002,28.6138971,77.2090117,6.5,63.18,2.304,-0.024,1.34,-3.8794,-1.4987,63.1806,0.85149,-0.02198,-0.02886,0.52312,-0.0246,-0.0954,-9.853,-0.2068,0.9438,0.167,0.1415,3,10,0.75,0.67,0.38,24.57,18.87,92.1,32.4,20254.0,7048,7031,7153,7397,45.7,43.0,47.8,49.8,2.98,2.731,2.738,2.973,4.48,319.2,23.4,53.4,1005.25,-29.43,0.45,1.35,19.6,29.9,28.5,0,no_anomaly,0.0,0,0,0,0,28.6138971,77.2090117,6.5,0.0
2024-02-01T17:17:07.400Z,MISSION_0001,74,0,transit,SITE_DEL_002,28.6138973,77.2090131,7.0,62.67,2.355,0.185,1.48,-3.0077,-2.3099,62.6668,0.85396,-0.01193,-0.03086,0.51928,0.0966,0.0078,-9.8393,0.1121,0.3573,-0.615,0.2662,3,12,0.67,0.96,0.35,24.524,17.05,92.0,31.6,20242.0,7126,7504,7115,7160,49.1,46.3,47.9,49.3,2.75,2.786,2.721,2.573,5.57,330.0,23.6,54.0,1005.3,-29.94,0.23,1.71,15.8,32.8,24.4,0,no_anomaly,0.0,0,0,0,0,28.6138973,77.2090131,7.0,0.0
2024-02-01T17:17:07.500Z,MISSION_0001,75,0,transit,SITE_DEL_002,28.6139028,77.2090154,7.5,63.5,2.426,0.085,1.74,-0.7764,-0.1992,63.4963,0.85035,-0.00485,-0.00504,0.52616,0.0222,-0.0984,-9.8659,-0.0929,0.155,-0.017,0.2692,3,10,0.5,0.92,0.2,24.629,18.93,92.0,32.0,20229.0,7116,7438,7402,7334,48.5,49.9,47.3,50.4,3.047,2.961,2.691,2.854,4.77,324.0,23.3,53.4,1005.5,-28.65,-1.87,1.15,20.6,37.7,26.7,0,no_anomaly,0.0,0,0,0,0,28.6139028,77.2090154,7.5,0.0
2024-02-01T17:17:07.600Z,MISSION_0001,76,0,transit,SITE_DEL_002,28.6139022,77.2090131,8.0,65.07,2.922,0.081,1.48,-1.5107,-2.9183,65.0694,0.8429,0.00258,-0.02855,0.53731,0.0777,-0.0179,-9.817,0.3698,-0.9547,0.3955,0.2119,3,12,0.66,0.89,0.26,24.503,23.95,91.9,31.8,20217.0,7315,7391,7095,7320,48.2,50.4,44.5,48.5,2.71,2.865,2.871,2.694,5.06,320.6,23.4,52.4,1005.2,-32.69,0.84,1.39,15.4,34.0,23.6,0,no_anomaly,0.0,0,0,0,0,28.6139022,77.2090131,8.0,0.0
2024-02-01T17:17:07.700Z,MISSION_0001,77,0,transit,SITE_DEL_002,28.6139025,77.2090171,8.5,65.54,2.74,0.023,1.92,1.4243,-2.6886,65.5392,0.8404,0.02315,-0.013,0.54132,-0.1099,-0.0577,-9.8976,-0.195,0.079,-0.029,0.1875,3,12,0.61,0.99,0.2,24.627,16.36,91.8,31.4,20204.0,7031,7176,7397,7328,50.7,49.8,46.5,48.1,2.683,3.0,2.62,2.934,5.86,330.3,23.2,53.6,1005.07,-31.23,0.71,2.18,18.4,28.4,24.8,0,no_anomaly,0.0,0,0,0,0,28.6139025,77.2090171,8.5,0.0
2024-02-01T17:17:07.800Z,MISSION_0001,78,0,transit,SITE_DEL_002,28.6139014,77.2090184,9.0,65.82,2.868,0.109,2.06,0.6945,-0.0817,65.8169,0.83952,0.00548,0.00269,0.54329,-0.1507,-0.0338,-9.8486,0.4151,0.4502,0.1354,0.2674,3,10,0.58,1.15,0.32,24.623,24.78,91.8,31.0,20192.0,7175,7143,7362,7096,50.2,51.5,50.1,49.3,2.652,2.673,2.987,2.917,5.39,319.1,23.8,52.6,1005.48,-36.08,-1.07,2.07,14.9,29.4,23.5,0,no_anomaly,0.0,0,0,0,0,28.6139014,77.2090184,9.0,0.0
2024-02-01T17:17:07.900Z,MISSION_0001,79,0,transit,SITE_DEL_002,28.6139042,77.2090185,9.5,70.12,2.367,0.159,2.11,3.3076,-2.2592,70.1195,0.81773,0.03494,0.00044,0.57455,0.1222,0.0221,-9.8467,0.1145,-0.929,0.181,0.2232,3,11,0.76,1.06,0.33,24.592,16.54,91.7,31.4,20179.0,7434,7471,7220,7263,46.9,51.1,50.1,52.6,2.668,2.743,2.835,2.897,5.31,316.8,23.6,53.2,1005.56,-27.36,0.72,1.23,20.8,35.5,29.3,0,no_anomaly,0.0,0,0,0,0,28.6139042,77.2090185,9.5,0.0
