timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-19T13:39:04.000Z,MISSION_0046,40,0,takeoff,SITE_PUN_007,18.5204104,73.8567133,5.0,126.96,0.977,0.027,1.88,-2.133,-4.0157,126.9604,0.44674,0.02304,-0.03229,0.89378,-0.1878,0.0428,-9.7586,-1.3933,0.1747,-0.4122,0.2859,3,13,0.71,0.7,0.29,24.711,20.49,95.7,41.9,21064.0,8064,8175,8048,8410,60.2,60.6,61.8,61.5,2.851,2.696,3.06,3.171,8.54,337.7,34.2,61.6,1013.65,-31.15,0.57,1.49,31.5,40.2,37.8,0,no_anomaly,0.0,0,0,0,0,18.5204104,73.8567133,5.0,0.0
2024-03-19T13:39:04.100Z,MISSION_0046,41,0,takeoff,SITE_PUN_007,18.5204096,73.856718,5.0,126.3,0.982,0.099,2.28,-8.4035,-3.0543,126.2983,0.45204,-0.00937,-0.07735,0.88859,0.1216,0.047,-9.819,-0.6539,0.1945,0.3835,0.2627,3,11,0.73,0.76,0.31,24.582,22.43,95.7,41.4,21045.0,8138,8197,8307,8337,55.5,61.0,58.9,57.6,2.555,2.85,2.63,2.581,8.66,335.3,34.1,60.5,1013.96,-30.13,1.48,1.47,30.4,48.6,36.8,0,no_anomaly,0.0,0,0,0,0,18.5204096,73.856718,5.0,0.0
2024-03-19T13:39:04.200Z,MISSION_0046,42,0,takeoff,SITE_PUN_007,18.5204114,73.8567199,5.0,125.92,1.285,0.078,2.55,-1.6296,-2.5801,125.9172,0.45476,0.01359,-0.0229,0.89022,-0.019,-0.0578,-9.8843,-0.8872,0.5287,-0.2768,0.1947,3,11,0.53,1.06,0.28,24.748,17.47,95.6,42.1,21025.0,8261,8169,8400,8183,60.7,59.6,60.2,59.5,2.642,2.859,2.804,2.642,8.96,337.5,34.5,59.9,1013.41,-30.88,-0.82,1.51,27.8,38.9,36.6,0,no_anomaly,0.0,0,0,0,0,18.5204114,73.8567199,5.0,0.0
2024-03-19T13:39:04.300Z,MISSION_0046,43,0,takeoff,SITE_PUN_007,18.5204136,73.8567201,5.0,126.13,1.493,0.036,2.7,1.6745,-1.746,126.1295,0.45268,0.0202,0.00612,0.89142,0.0102,0.0093,-9.8505,0.3272,-0.2761,-0.016,0.3072,3,16,0.68,0.74,0.31,24.579,19.27,95.5,42.6,21006.0,8222,8262,8216,7915,57.1,61.1,60.2,58.8,2.989,2.751,2.822,2.634,8.55,339.8,34.0,60.4,1013.63,-30.75,0.13,1.11,26.8,43.5,38.1,0,no_anomaly,0.0,0,0,0,0,18.5204136,73.8567201,5.0,0.0
2024-03-19T13:39:04.400Z,MISSION_0046,44,0,takeoff,SITE_PUN_007,18.5204125,73.8567239,5.0,126.88,2.208,0.09,3.0,1.3128,-2.0089,126.8826,0.44684,0.0208,0.00241,0.89437,-0.2553,-0.0526,-9.8815,0.2336,0.1179,0.2286,0.3507,3,19,0.66,1.08,0.32,24.703,17.04,95.4,42.2,20986.0,8289,8500,7865,8214,60.2,59.6,58.8,59.5,2.803,2.861,2.903,2.674,7.57,336.3,34.3,59.8,1014.01,-29.93,-1.25,1.23,27.1,39.1,36.9,0,no_anomaly,0.0,0,0,0,0,18.5204125,73.8567239,5.0,0.0
2024-03-19T13:39:04.500Z,MISSION_0046,45,0,takeoff,SITE_PUN_007,18.5204137,73.8567273,5.0,125.71,1.909,0.117,3.4,-3.7272,-3.0973,125.7057,0.45665,0.0092,-0.04125,0.88864,0.2434,-0.0233,-9.7818,-0.4021,0.143,-0.369,0.3545,3,13,0.67,0.94,0.25,24.694,21.42,95.3,42.4,20967.0,8246,8317,8405,8143,60.3,60.8,56.6,64.1,2.637,2.772,2.92,2.568,8.82,342.4,34.0,60.9,1013.72,-28.76,-0.79,1.08,32.5,48.6,36.1,0,no_anomaly,0.0,0,0,0,0,18.5204137,73.8567273,5.0,0.0
2024-03-19T13:39:04.600Z,MISSION_0046,46,0,takeoff,SITE_PUN_007,18.5204164,73.8567248,5.0,125.03,1.919,0.088,3.31,-1.4863,-0.0455,125.0267,0.46151,-0.00563,-0.01169,0.88704,-0.0353,0.0456,-9.8247,0.157,0.2348,-0.2117,0.3169,3,16,0.63,0.84,0.29,24.646,12.27,95.2,41.6,20948.0,8376,7937,8321,8140,55.9,58.5,63.8,60.7,2.669,2.892,2.861,2.713,7.32,336.4,34.1,60.8,1014.07,-31.38,-0.6,1.01,30.8,48.6,38.5,0,no_anomaly,0.0,0,0,0,0,18.5204164,73.8567248,5.0,0.0
2024-03-19T13:39:04.700Z,MISSION_0046,47,0,takeoff,SITE_PUN_007,18.5204144,73.8567248,5.0,126.02,2.043,0.119,3.19,-6.4015,-1.9818,126.022,0.4539,-0.00995,-0.05758,0.88913,0.1864,-0.0,-9.7804,0.3791,0.365,-0.0103,0.1391,3,17,0.84,0.6,0.41,24.603,19.05,95.1,42.9,20928.0,8541,8281,8284,7912,62.6,59.3,59.2,59.0,2.726,2.836,2.599,3.17,8.27,331.7,34.4,60.5,1013.88,-31.31,0.01,1.07,28.8,41.8,36.8,0,no_anomaly,0.0,0,0,0,0,18.5204144,73.8567248,5.0,0.0
2024-03-19T13:39:04.800Z,MISSION_0046,48,0,takeoff,SITE_PUN_007,18.5204187,73.8567281,5.0,127.09,2.189,0.191,3.76,0.3274,-2.3844,127.0876,0.44536,0.0199,-0.00671,0.8951,0.0792,-0.0459,-9.7818,-0.2559,-0.5502,0.1834,0.2517,3,19,0.8,0.78,0.37,24.696,17.83,95.0,42.7,20909.0,8501,8286,8494,8352,60.3,58.1,62.4,57.4,2.766,2.608,2.819,2.751,8.76,336.5,34.1,60.6,1014.13,-32.04,0.07,1.46,28.7,47.2,38.4,0,no_anomaly,0.0,0,0,0,0,18.5204187,73.8567281,5.0,0.0
2024-03-19T13:39:04.900Z,MISSION_0046,49,0,takeoff,SITE_PUN_007,18.5204183,73.8567273,5.0,126.13,1.943,0.037,3.66,-1.871,-2.4451,126.134,0.4531,0.01163,-0.02422,0.89106,-0.1829,-0.0713,-9.8283,0.4775,0.8624,0.1691,0.1932,3,18,0.88,0.76,0.4,24.647,19.23,95.0,41.8,20889.0,8293,8145,8086,8246,61.3,60.0,57.4,58.8,2.952,2.785,2.999,2.881,7.6,336.5,34.3,60.0,1013.99,-23.83,-1.1,1.91,29.7,39.6,33.7,0,no_anomaly,0.0,0,0,0,0,18.5204183,73.8567273,5.0,0.0
2024-03-19T13:39:05.000Z,MISSION_0046,50,0,takeoff,SITE_PUN_007,18.5204213,73.856726,5.0,126.06,1.797,0.165,3.74,-1.1465,-0.0194,126.0627,0.45348,-0.00439,-0.00899,0.89121,-0.003,-0.0227,-9.853,0.3395,0.5513,0.2577,0.2589,3,20,0.67,1.17,0.22,24.671,11.71,94.9,42.4,20870.0,8556,8196,8142,8156,61.4,60.5,60.8,61.3,2.707,2.908,2.927,3.14,8.92,347.8,34.4,59.7,1013.86,-28.84,0.03,1.5,30.8,41.8,33.7,0,no_anomaly,0.0,0,0,0,0,18.5204213,73.856726,5.0,0.0
2024-03-19T13:39:05.100Z,MISSION_0046,51,0,takeoff,SITE_PUN_007,18.5204177,73.856728,5.0,127.33,2.074,0.052,3.69,1.8393,-3.7014,127.3345,0.44283,0.03606,5e-05,0.89588,-0.1749,0.0408,-9.8914,0.0813,-0.2876,0.0557,0.2823,3,20,0.7,0.92,0.26,24.649,20.27,94.8,42.6,20850.0,8416,8311,8248,8356,59.3,57.8,59.1,58.5,2.59,2.837,2.997,2.59,7.38,345.3,33.9,59.8,1013.52,-27.6,1.77,1.64,31.6,41.7,36.3,0,no_anomaly,0.0,0,0,0,0,18.5204177,73.856728,5.0,0.0
2024-03-19T13:39:05.200Z,MISSION_0046,52,0,takeoff,SITE_PUN_007,18.5204162,73.8567284,5.0,125.33,2.354,0.148,3.64,-2.0473,-2.3174,125.3286,0.45936,0.00976,-0.02515,0.88784,0.0798,-0.0641,-9.8167,-0.3455,0.0652,-0.0666,0.1848,3,10,0.71,0.91,0.29,24.677,23.73,94.7,41.7,20831.0,8171,8401,8165,8065,60.2,62.0,59.2,59.6,2.783,2.805,2.622,2.877,7.31,339.5,34.2,59.6,1013.76,-29.05,-1.28,1.42,28.4,42.8,38.2,0,no_anomaly,0.0,0,0,0,0,18.5204162,73.8567284,5.0,0.0
2024-03-19T13:39:05.300Z,MISSION_0046,53,0,takeoff,SITE_PUN_007,18.5204112,73.8567277,5.0,125.42,2.937,0.165,3.32,2.097,-1.3568,125.4174,0.45821,0.01891,0.01083,0.88858,0.0186,0.0837,-9.759,-0.2069,-0.5471,0.3433,0.2458,3,11,0.72,0.97,0.28,24.613,18.96,94.6,41.8,20811.0,8499,8186,8301,8223,58.0,56.9,59.3,61.5,3.036,3.052,2.789,2.781,7.64,335.7,34.1,60.3,1014.13,-28.38,-1.36,1.55,31.0,41.3,37.1,0,no_anomaly,0.0,0,0,0,0,18.5204112,73.8567277,5.0,0.0
2024-03-19T13:39:05.400Z,MISSION_0046,54,0,takeoff,SITE_PUN_007,18.5204094,73.8567252,5.0,126.29,3.612,0.104,2.99,-0.3906,-3.4315,126.2909,0.45161,0.02517,-0.01657,0.8917,-0.1326,-0.0949,-9.8164,-0.3387,-1.2558,-0.0888,0.2578,3,15,0.71,0.92,0.28,24.74,17.36,94.5,42.5,20792.0,8291,8230,8225,8395,60.0,59.1,56.9,60.1,2.622,2.674,2.723,2.709,7.67,329.7,34.3,60.7,1013.78,-31.72,-1.53,1.84,31.6,46.2,36.8,0,no_anomaly,0.0,0,0,0,0,18.5204094,73.8567252,5.0,0.0
2024-03-19T13:39:05.500Z,MISSION_0046,55,0,takeoff,SITE_PUN_007,18.5204124,73.8567248,5.0,128.18,3.944,0.102,3.09,1.3887,-0.3069,128.1766,0.43692,0.0077,0.00973,0.89941,0.0492,0.0199,-9.7954,-0.5507,-0.4375,-0.6489,0.318,3,19,0.65,0.6,0.2,24.65,18.09,94.4,42.6,20772.0,8363,8054,8266,8437,58.7,59.0,57.5,59.3,2.921,2.632,3.037,2.735,8.53,334.3,33.9,60.2,1013.61,-31.31,-0.55,1.18,31.9,49.2,36.3,0,no_anomaly,0.0,0,0,0,0,18.5204124,73.8567248,5.0,0.0
2024-03-19T13:39:05.600Z,MISSION_0046,56,0,takeoff,SITE_PUN_007,18.5204105,73.8567231,5.0,126.66,4.018,0.092,2.82,6.309,-3.2454,126.6646,0.44656,0.04996,0.03646,0.89261,-0.0235,0.0418,-9.7851,-0.6723,0.0978,-0.2467,0.1665,3,11,0.68,1.19,0.28,24.685,18.52,94.3,42.7,20753.0,8095,7961,8171,8434,59.1,62.5,57.7,57.5,2.825,2.905,2.688,3.079,8.29,341.2,34.2,60.3,1013.81,-26.59,1.35,1.15,28.0,40.8,36.5,0,no_anomaly,0.0,0,0,0,0,18.5204105,73.8567231,5.0,0.0
2024-03-19T13:39:05.700Z,MISSION_0046,57,0,takeoff,SITE_PUN_007,18.5204099,73.8567257,5.0,126.9,3.853,0.146,3.07,5.9248,1.1193,126.9013,0.4468,0.01437,0.05059,0.89309,0.2984,0.0374,-9.7389,0.6294,0.0365,-0.1591,0.3109,3,12,0.55,0.69,0.2,24.684,20.55,94.2,41.3,20734.0,8228,8300,8666,8184,59.0,60.2,58.2,59.9,2.866,2.757,2.6,2.983,8.43,332.1,34.0,60.6,1013.86,-32.1,1.09,1.72,28.7,42.9,35.8,0,no_anomaly,0.0,0,0,0,0,18.5204099,73.8567257,5.0,0.0
2024-03-19T13:39:05.800Z,MISSION_0046,58,0,takeoff,SITE_PUN_007,18.520414,73.8567198,5.0,124.7,3.987,0.08,2.7,-3.0452,-0.8953,124.6978,0.46409,-0.00541,-0.02716,0.88535,0.5106,0.0985,-9.9083,-0.3322,0.0139,-0.3397,0.3109,3,19,0.73,0.89,0.31,24.605,19.92,94.2,42.7,20714.0,8208,8034,8267,8210,61.0,57.6,56.9,56.8,2.617,2.632,2.857,2.439,8.61,331.6,34.1,60.8,1013.92,-35.04,-1.14,1.4,26.2,40.4,36.2,0,no_anomaly,0.0,0,0,0,0,18.520414,73.8567198,5.0,0.0
2024-03-19T13:39:05.900Z,MISSION_0046,59,0,takeoff,SITE_PUN_007,18.5204129,73.8567222,5.0,123.95,4.442,0.174,2.86,-1.1722,-3.4841,123.9546,0.46985,0.02203,-0.02331,0.88216,-0.3185,-0.0759,-9.7981,0.6346,0.0466,0.0253,0.2188,3,17,0.6,0.79,0.32,24.629,18.68,94.1,42.3,20695.0,8198,8441,8217,8052,59.5,58.1,57.7,60.7,2.782,2.722,2.762,2.632,9.01,331.2,33.9,60.1,1013.67,-28.59,-2.29,1.8,31.8,40.8,36.1,0,no_anomaly,0.0,0,0,0,0,18.5204129,73.8567222,5.0,0.0
2024-03-19T13:39:06.000Z,MISSION_0046,60,0,takeoff,SITE_PUN_007,18.5204061,73.8567233,5.0,123.63,4.764,0.1,2.68,-1.0943,-0.3671,123.6293,0.47233,-0.00169,-0.00993,0.88136,-0.0278,0.0773,-9.7972,0.6847,0.3467,-0.0489,0.2766,3,11,0.66,0.87,0.33,24.71,15.02,94.0,42.4,20675.0,8389,8239,8207,8297,60.6,56.0,59.9,60.1,2.929,2.451,2.512,2.538,7.61,347.6,34.3,59.5,1013.62,-29.99,0.17,1.64,31.3,44.3,40.1,0,no_anomaly,0.0,0,0,0,0,18.5204061,73.8567233,5.0,0.0
2024-03-19T13:39:06.100Z,MISSION_0046,61,0,takeoff,SITE_PUN_007,18.5204091,73.856725,5.0,124.35,4.474,0.104,2.96,-2.8688,-2.6751,124.3493,0.46702,0.00896,-0.03302,0.88358,0.2435,-0.0213,-9.8519,1.4747,-0.4424,-0.2512,0.2733,3,17,0.7,0.61,0.24,24.59,21.1,93.9,42.8,20656.0,8075,8056,8321,8098,59.0,59.7,61.0,60.5,2.718,2.854,2.598,2.75,8.12,331.1,34.1,59.7,1013.81,-28.91,1.7,2.21,31.6,45.4,37.7,0,no_anomaly,0.0,0,0,0,0,18.5204091,73.856725,5.0,0.0
2024-03-19T13:39:06.200Z,MISSION_0046,62,0,takeoff,SITE_PUN_007,18.5204077,73.85673,5.0,124.91,4.845,0.222,3.45,-7.3529,-4.7059,124.9057,0.46347,0.0067,-0.07575,0.88284,-0.2489,-0.0139,-9.8044,-0.3149,0.012,0.0228,0.3141,3,19,0.58,0.73,0.23,24.594,21.61,93.8,42.2,20636.0,8122,8321,8388,8597,57.3,62.6,59.2,60.4,2.755,2.935,2.817,2.872,7.87,342.3,33.8,60.7,1013.4,-27.52,-1.66,1.46,31.4,39.5,34.6,0,no_anomaly,0.0,0,0,0,0,18.5204077,73.85673,5.0,0.0
2024-03-19T13:39:06.300Z,MISSION_0046,63,0,takeoff,SITE_PUN_007,18.5204041,73.8567321,5.0,124.52,4.403,0.077,3.6,7.9795,-3.5389,124.5248,0.46217,0.05963,0.04722,0.88352,-0.0829,0.017,-9.8986,-0.4603,-0.2843,0.2558,0.3349,3,12,0.9,1.18,0.45,24.711,11.78,93.7,41.7,20617.0,7941,8303,8199,8349,59.8,58.1,59.9,59.0,2.685,2.884,3.056,2.7,7.18,331.5,33.8,61.6,1014.01,-28.93,-0.15,1.25,31.3,48.7,34.2,0,no_anomaly,0.0,0,0,0,0,18.5204041,73.8567321,5.0,0.0
2024-03-19T13:39:06.400Z,MISSION_0046,64,0,takeoff,SITE_PUN_007,18.5204048,73.856728,5.0,123.39,4.247,0.177,3.16,4.1538,-0.8552,123.392,0.47359,0.02375,0.02837,0.87997,0.1897,-0.0598,-9.7926,-1.093,0.3065,-0.1625,0.2126,3,20,0.77,0.96,0.26,24.596,23.61,93.6,41.7,20597.0,8196,8371,8054,8290,57.6,57.5,55.8,56.9,2.612,2.702,2.855,2.721,8.25,332.4,34.1,59.5,1013.69,-26.62,0.96,1.5,26.8,47.0,34.5,0,no_anomaly,0.0,0,0,0,0,18.5204048,73.856728,5.0,0.0
2024-03-19T13:39:06.500Z,MISSION_0046,65,0,takeoff,SITE_PUN_007,18.5204014,73.8567264,5.0,123.31,4.282,0.136,2.94,2.3312,-1.1344,123.3056,0.47451,0.01837,0.0132,0.87996,-0.0279,-0.0585,-9.7612,-0.5827,-0.2786,-0.4552,0.2994,3,18,0.61,0.81,0.25,24.569,20.94,93.5,42.4,20578.0,8253,8644,8229,8564,55.3,62.8,61.1,64.7,2.868,2.965,2.7,2.874,8.04,334.2,34.1,60.0,1013.78,-26.98,1.03,1.34,28.6,40.6,38.3,0,no_anomaly,0.0,0,0,0,0,18.5204014,73.8567264,5.0,0.0
2024-03-19T13:39:06.600Z,MISSION_0046,66,0,takeoff,SITE_PUN_007,18.5203979,73.8567275,5.0,123.21,3.933,0.065,3.07,-6.2378,-1.1357,123.2112,0.47529,-0.01717,-0.05257,0.87809,0.1619,0.0229,-9.8387,-0.097,0.3494,-0.3155,0.2825,3,19,0.82,1.05,0.53,24.662,19.49,93.4,42.8,20558.0,8215,7975,8245,8478,60.3,60.9,59.6,57.2,2.903,2.842,2.749,2.956,8.14,340.1,34.1,60.5,1013.87,-30.72,-0.63,1.75,27.7,41.7,38.1,0,no_anomaly,0.0,0,0,0,0,18.5203979,73.8567275,5.0,0.0
2024-03-19T13:39:06.700Z,MISSION_0046,67,0,takeoff,SITE_PUN_007,18.5204009,73.8567262,5.0,124.02,3.866,0.066,2.92,1.9957,-3.4789,124.0166,0.46859,0.03497,0.00113,0.88272,-0.0567,0.0869,-9.8611,-0.1796,-0.3646,0.3805,0.3192,3,17,0.58,1.31,0.22,24.623,22.95,93.4,42.6,20539.0,8320,8128,8269,8243,60.6,57.0,58.8,58.8,2.595,2.63,2.893,2.516,8.22,342.6,34.0,60.1,1013.86,-25.86,0.29,1.49,30.3,45.3,37.9,0,no_anomaly,0.0,0,0,0,0,18.5204009,73.8567262,5.0,0.0
2024-03-19T13:39:06.800Z,MISSION_0046,68,0,takeoff,SITE_PUN_007,18.5203975,73.8567299,5.0,127.01,3.913,0.013,3.34,-1.1747,-2.4144,127.0131,0.44617,0.01428,-0.01857,0.89464,0.3193,0.0293,-9.7577,0.0936,0.8982,0.1634,0.2045,3,11,0.77,0.87,0.27,24.633,20.59,93.3,42.3,20520.0,8470,8299,8273,8116,59.2,59.3,59.3,58.5,2.985,2.961,2.721,2.811,8.73,337.9,34.3,60.7,1013.85,-34.01,-0.12,1.77,28.9,44.1,36.0,0,no_anomaly,0.0,0,0,0,0,18.5203975,73.8567299,5.0,0.0
2024-03-19T13:39:06.900Z,MISSION_0046,69,0,takeoff,SITE_PUN_007,18.5203975,73.8567295,5.0,128.84,3.926,0.066,3.29,0.6689,-2.4474,128.845,0.43151,0.02178,-0.00396,0.90183,0.0836,0.0193,-9.7987,0.1787,0.453,-0.1469,0.2888,3,13,0.82,0.96,0.32,24.627,19.17,93.2,42.9,20500.0,8484,8224,8058,8202,56.7,58.5,55.3,60.3,2.637,2.703,3.09,3.15,7.77,336.7,34.5,60.2,1013.69,-31.02,-1.67,1.85,31.9,39.4,38.2,0,no_anomaly,0.0,0,0,0,0,18.5203975,73.8567295,5.0,0.0
2024-03-19T13:39:07.000Z,MISSION_0046,70,0,takeoff,SITE_PUN_007,18.5203932,73.8567294,5.0,131.13,4.207,0.173,3.36,-1.6671,-2.7037,131.1286,0.41383,0.01546,-0.023,0.90993,-0.0199,-0.0189,-9.7567,0.4119,-0.8991,0.1214,0.3099,3,10,0.68,1.03,0.33,24.559,20.57,93.1,41.9,20481.0,7891,8454,8471,8189,58.7,59.8,55.1,59.0,2.715,2.812,2.95,2.649,7.32,336.1,34.1,61.1,1013.71,-26.94,0.04,1.43,30.2,49.9,35.4,0,no_anomaly,0.0,0,0,0,0,18.5203932,73.8567294,5.0,0.0
2024-03-19T13:39:07.100Z,MISSION_0046,71,0,takeoff,SITE_PUN_007,18.5203944,73.8567336,5.0,130.14,4.528,0.176,3.79,-3.1618,-2.5346,130.1434,0.42177,0.00842,-0.03433,0.90601,-0.2417,-0.041,-9.7823,0.269,-0.01,0.0131,0.2507,3,16,0.63,1.0,0.2,24.493,21.44,93.0,42.1,20461.0,8205,8253,8218,8378,57.2,55.9,62.0,59.8,2.965,2.938,2.818,3.026,8.29,335.2,34.2,59.6,1014.11,-32.65,0.22,1.23,28.2,45.9,40.5,0,no_anomaly,0.0,0,0,0,0,18.5203944,73.8567336,5.0,0.0
2024-03-19T13:39:07.200Z,MISSION_0046,72,0,takeoff,SITE_PUN_007,18.5203857,73.8567383,5.0,130.86,4.221,0.003,4.55,6.8318,-2.8321,130.8615,0.41359,0.0472,0.04392,0.90818,-0.1271,0.0775,-9.8386,-0.2823,-0.4191,-0.0726,0.2742,3,19,0.68,1.01,0.34,24.577,20.2,92.9,42.7,20442.0,8176,8302,7809,8535,58.8,60.2,63.1,60.9,2.708,2.766,2.608,2.622,7.85,344.4,34.3,60.3,1013.75,-24.31,-1.68,1.79,33.2,46.4,39.6,0,no_anomaly,0.0,0,0,0,0,18.5203857,73.8567383,5.0,0.0
2024-03-19T13:39:07.300Z,MISSION_0046,73,0,takeoff,SITE_PUN_007,18.5203807,73.8567363,5.0,128.44,4.595,0.099,4.58,1.1025,-1.6902,128.4449,0.43468,0.01746,0.00225,0.90041,0.2659,-0.0178,-9.9229,-0.1896,-0.7751,-0.3273,0.2605,3,14,0.57,0.74,0.27,24.546,26.07,92.8,42.7,20422.0,8313,8480,8025,8423,59.0,61.3,56.8,59.1,2.853,3.113,2.918,2.588,8.01,349.2,34.4,60.2,1013.67,-32.49,0.36,1.58,30.7,47.7,34.7,0,no_anomaly,0.0,0,0,0,0,18.5203807,73.8567363,5.0,0.0
2024-03-19T13:39:07.400Z,MISSION_0046,74,0,transit,SITE_PUN_007,18.5203803,73.8567321,5.5,128.3,4.32,0.148,4.19,-2.7666,-4.1789,128.2975,0.43641,0.02228,-0.0376,0.89868,0.0671,0.0676,-9.8064,0.1109,-0.8485,0.2734,0.2726,3,11,0.75,0.8,0.25,24.559,15.22,92.7,42.8,20403.0,8408,8433,8176,8234,63.1,58.3,57.8,62.6,2.72,2.652,2.734,2.525,7.89,334.7,34.2,60.8,1013.72,-27.15,1.37,2.16,30.1,45.1,34.1,0,no_anomaly,0.0,0,0,0,0,18.5203803,73.8567321,5.5,0.0
2024-03-19T13:39:07.500Z,MISSION_0046,75,0,transit,SITE_PUN_007,18.5203817,73.8567366,6.0,129.8,4.065,0.081,4.56,-2.1012,-1.0071,129.7955,0.42429,0.00018,-0.02033,0.9053,0.3018,-0.0476,-9.771,0.4269,-0.0422,-0.2727,0.2492,3,16,0.65,0.89,0.28,24.484,17.29,92.7,42.4,20383.0,8314,8270,8367,8137,59.4,60.1,60.0,61.1,2.785,2.931,2.616,2.835,7.5,333.7,34.1,60.5,1013.52,-25.67,0.84,1.75,30.9,42.5,35.5,0,no_anomaly,0.0,0,0,0,0,18.5203817,73.8567366,6.0,0.0
2024-03-19T13:39:07.600Z,MISSION_0046,76,0,transit,SITE_PUN_007,18.5203809,73.8567374,6.5,128.08,3.72,0.133,4.68,3.9815,-1.5998,128.0832,0.43698,0.02775,0.02512,0.89869,-0.2729,0.0089,-9.816,-0.1572,0.2971,0.1618,0.2581,3,13,0.77,1.09,0.29,24.559,20.14,92.6,42.0,20364.0,8271,8414,8264,8194,62.1,63.3,58.0,64.6,2.647,2.904,2.79,2.811,7.89,333.2,34.1,60.9,1013.68,-26.69,1.32,1.48,30.7,45.8,34.8,0,no_anomaly,0.0,0,0,0,0,18.5203809,73.8567374,6.5,0.0
2024-03-19T13:39:07.700Z,MISSION_0046,77,0,transit,SITE_PUN_007,18.5203829,73.8567369,7.0,127.65,3.624,0.088,4.52,-0.4094,-3.6383,127.6466,0.44102,0.02691,-0.01721,0.89693,0.2172,-0.0516,-9.8096,0.7773,0.0607,0.1919,0.311,3,13,0.81,0.67,0.33,24.64,22.92,92.5,42.6,20344.0,8639,8239,8332,8198,61.1,58.9,57.9,57.8,2.554,2.818,2.903,2.615,8.44,332.4,34.4,60.2,1014.03,-31.57,0.18,1.51,26.1,44.4,33.9,0,no_anomaly,0.0,0,0,0,0,18.5203829,73.8567369,7.0,0.0
2024-03-19T13:39:07.800Z,MISSION_0046,78,0,transit,SITE_PUN_007,18.5203811,73.8567384,7.5,126.06,3.5,0.079,4.76,4.0669,-0.7918,126.0557,0.45304,0.02225,0.02849,0.89076,0.0473,0.0052,-9.7423,-0.2927,0.3663,0.2534,0.281,3,16,0.82,0.87,0.39,24.571,17.87,92.4,42.5,20325.0,8147,8046,8218,8353,56.3,58.6,57.4,60.2,2.96,2.642,3.007,2.808,8.8,342.7,34.3,60.3,1013.6,-27.13,0.19,1.65,29.4,47.0,37.5,0,no_anomaly,0.0,0,0,0,0,18.5203811,73.8567384,7.5,0.0
2024-03-19T13:39:07.900Z,MISSION_0046,79,0,transit,SITE_PUN_007,18.5203839,73.8567391,8.0,128.5,3.637,0.071,4.7,2.7139,-0.9202,128.5004,0.43414,0.01752,0.01784,0.9005,0.2008,-0.017,-9.8104,0.1863,-0.0056,0.1634,0.2516,3,13,0.53,0.77,0.2,24.578,21.04,92.3,41.4,20306.0,8582,8392,8399,8189,58.6,56.5,62.1,58.9,2.76,2.386,2.784,2.663,8.38,330.0,34.2,61.2,1013.48,-32.47,-0.8,1.74,27.0,42.7,35.9,0,no_anomaly,0.0,0,0,0,0,18.5203839,73.8567391,8.0,0.0
2024-03-19T13:39:08.000Z,MISSION_0046,80,0,transit,SITE_PUN_007,18.52038,73.8567412,8.5,129.63,4.086,0.174,5.1,4.3361,-3.6287,129.6311,0.42393,0.04472,0.02075,0.90435,-0.1993,-0.0848,-9.8318,-0.6608,-0.2487,0.211,0.2158,3,18,0.82,1.05,0.41,24.655,14.29,92.2,42.5,20286.0,8374,8569,8085,8424,55.4,61.9,60.0,58.7,2.886,2.883,2.541,2.654,7.5,334.2,34.0,60.7,1014.13,-28.05,-0.28,1.88,27.4,42.9,36.5,0,no_anomaly,0.0,0,0,0,0,18.52038,73.8567412,8.5,0.0
2024-03-19T13:39:08.100Z,MISSION_0046,81,0,transit,SITE_PUN_007,18.520382,73.8567442,9.0,129.78,4.137,0.185,5.31,7.6573,1.7562,129.7796,0.42429,0.01449,0.06694,0.90293,-0.2429,-0.0282,-9.8018,0.6833,0.2897,-0.4497,0.2737,3,15,0.8,0.95,0.23,24.628,22.38,92.1,41.6,20267.0,8184,8227,8308,8103,60.1,59.7,60.7,65.0,2.65,2.805,2.83,2.766,8.48,338.4,34.2,60.2,1013.57,-29.38,0.13,1.77,29.5,47.2,35.1,0,no_anomaly,0.0,0,0,0,0,18.520382,73.8567442,9.0,0.0
