timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-08T15:53:03.900Z,MISSION_0068,39,0,takeoff,SITE_JAI_009,26.9124221,75.787265,5.0,197.26,2.904,0.064,4.61,-3.3599,-3.5103,197.2556,-0.14899,0.03466,-0.02438,0.98793,0.1097,-0.0205,-9.8736,-0.2927,0.7247,-0.5014,0.1591,3,19,0.71,0.84,0.2,24.58,14.53,91.5,39.2,20133.0,7764,7797,7621,7959,58.5,57.0,54.8,57.1,2.904,2.961,2.565,3.014,3.59,283.0,31.5,74.1,1012.78,-26.16,0.66,1.34,23.9,41.3,33.0,0,no_anomaly,0.0,0,0,0,0,26.9124221,75.787265,5.0,0.0
2024-03-08T15:53:04.000Z,MISSION_0068,40,0,takeoff,SITE_JAI_009,26.9124206,75.7872663,5.0,196.39,3.172,0.032,4.4,0.6348,-3.6428,196.3886,-0.14263,0.03067,0.01001,0.98925,-0.0928,-0.0338,-9.843,-0.0555,-0.9174,-0.1128,0.0793,3,18,0.74,1.09,0.36,24.584,20.37,91.4,39.2,20111.0,7663,7545,7699,7511,56.5,59.2,60.3,54.5,2.794,2.596,2.576,2.709,1.33,281.1,31.1,73.9,1012.9,-26.06,0.98,2.15,23.8,44.6,31.6,0,no_anomaly,0.0,0,0,0,0,26.9124206,75.7872663,5.0,0.0
2024-03-08T15:53:04.100Z,MISSION_0068,41,0,takeoff,SITE_JAI_009,26.9124208,75.7872709,5.0,197.32,3.008,0.008,3.98,0.0616,-3.9961,197.3217,-0.15051,0.03439,0.00578,0.98799,0.0203,-0.0162,-9.7952,0.0223,0.317,0.1928,0.0811,3,12,0.86,0.74,0.38,24.563,17.86,91.3,40.1,20090.0,7588,7709,7603,7586,55.8,54.8,54.7,59.8,2.845,2.956,2.606,2.766,2.52,292.7,31.6,74.6,1012.64,-27.33,-1.11,1.55,28.6,40.5,34.1,0,no_anomaly,0.0,0,0,0,0,26.9124208,75.7872709,5.0,0.0
2024-03-08T15:53:04.200Z,MISSION_0068,42,0,takeoff,SITE_JAI_009,26.9124235,75.7872715,5.0,197.42,2.594,0.115,4.12,0.0194,-3.0998,197.4196,-0.15138,0.02671,0.00426,0.98811,0.2347,0.083,-9.8367,-0.2257,0.26,0.18,0.1048,3,11,0.82,0.66,0.25,24.504,16.66,91.2,39.5,20069.0,7590,7547,7536,7454,56.6,56.1,57.4,54.7,3.053,2.657,2.935,3.012,3.16,286.9,31.1,74.7,1013.0,-30.33,1.09,1.89,25.8,39.6,31.3,0,no_anomaly,0.0,0,0,0,0,26.9124235,75.7872715,5.0,0.0
2024-03-08T15:53:04.300Z,MISSION_0068,43,0,takeoff,SITE_JAI_009,26.912423,75.7872696,5.0,198.0,3.071,0.119,4.24,0.4469,-4.7473,197.9973,-0.15644,0.0403,0.01033,0.98681,-0.0546,-0.0368,-9.7355,0.7489,-0.3919,0.292,0.1207,3,19,0.58,1.08,0.2,24.543,22.83,91.1,39.3,20048.0,7461,7835,7678,7719,58.4,53.6,55.6,54.3,2.686,2.905,2.674,2.603,2.78,289.9,30.8,73.9,1012.68,-27.14,0.29,1.1,29.7,45.1,37.0,0,no_anomaly,0.0,0,0,0,0,26.912423,75.7872696,5.0,0.0
2024-03-08T15:53:04.400Z,MISSION_0068,44,0,takeoff,SITE_JAI_009,26.9124266,75.7872729,5.0,198.95,2.747,0.117,4.23,-0.4512,-3.2222,198.9533,-0.16447,0.02838,0.00075,0.98597,-0.0031,-0.0452,-9.7082,0.299,0.3467,-0.5611,0.2157,3,16,0.7,1.31,0.22,24.563,18.55,91.0,40.3,20027.0,7509,7670,7696,7676,53.7,58.4,59.1,54.5,3.027,2.829,2.593,2.53,3.14,282.8,31.2,75.4,1012.58,-26.52,-0.08,1.23,25.2,45.3,34.4,0,no_anomaly,0.0,0,0,0,0,26.9124266,75.7872729,5.0,0.0
2024-03-08T15:53:04.500Z,MISSION_0068,45,0,takeoff,SITE_JAI_009,26.9124259,75.7872773,5.0,200.39,2.666,0.146,3.84,3.4166,-2.1181,200.3883,-0.17742,0.01291,0.03261,0.98351,0.0063,-0.0177,-9.781,-0.2395,-0.5642,0.0586,0.1339,3,16,0.81,0.79,0.41,24.497,24.89,90.9,39.1,20006.0,7569,7575,7644,7847,54.3,53.5,54.1,55.5,2.604,2.788,2.646,3.07,2.95,283.4,31.2,75.6,1012.91,-30.54,1.02,1.75,25.1,43.4,33.4,0,no_anomaly,0.0,0,0,0,0,26.9124259,75.7872773,5.0,0.0
2024-03-08T15:53:04.600Z,MISSION_0068,46,0,takeoff,SITE_JAI_009,26.9124256,75.7872765,5.0,200.87,2.345,0.04,3.87,-1.7379,-1.3234,200.8716,-0.18093,0.0141,-0.01282,0.98331,-0.175,0.023,-9.8419,-0.847,-0.3967,0.0261,0.1221,3,13,0.5,0.89,0.2,24.533,23.04,90.8,38.5,19984.0,7638,7470,7608,7610,57.0,53.7,53.3,54.7,2.966,2.687,2.841,2.782,2.52,286.8,31.0,74.7,1013.04,-29.84,0.87,1.47,21.5,37.6,32.1,0,no_anomaly,0.0,0,0,0,0,26.9124256,75.7872765,5.0,0.0
2024-03-08T15:53:04.700Z,MISSION_0068,47,0,takeoff,SITE_JAI_009,26.9124253,75.7872827,5.0,200.36,2.457,0.095,3.41,2.6852,-1.641,200.3565,-0.17697,0.00995,0.02559,0.98383,-0.0697,0.0767,-9.8454,0.2379,-0.1878,0.452,0.1699,3,15,0.68,0.78,0.27,24.573,20.88,90.7,38.4,19963.0,7729,7798,7581,7276,54.7,58.2,57.9,53.9,2.965,2.565,2.732,2.876,3.02,283.4,31.0,74.1,1012.68,-28.55,-1.0,1.62,29.9,45.5,32.7,0,no_anomaly,0.0,0,0,0,0,26.9124253,75.7872827,5.0,0.0
2024-03-08T15:53:04.800Z,MISSION_0068,48,0,takeoff,SITE_JAI_009,26.9124294,75.787286,5.0,200.48,2.439,0.086,3.62,-1.6869,0.3718,200.4841,-0.17783,-0.00058,-0.01506,0.98395,0.1851,-0.0158,-9.8269,-0.9062,-0.2733,0.3022,0.1562,3,11,0.76,0.97,0.34,24.634,20.23,90.6,39.7,19942.0,7521,7695,7692,7592,56.1,60.6,57.6,58.5,2.829,2.725,2.755,2.985,2.47,288.5,31.0,74.4,1012.99,-31.29,0.3,1.52,26.4,42.4,35.1,0,no_anomaly,0.0,0,0,0,0,26.9124294,75.787286,5.0,0.0
2024-03-08T15:53:04.900Z,MISSION_0068,49,0,takeoff,SITE_JAI_009,26.912429,75.7872862,5.0,202.19,2.388,0.17,3.58,-1.3559,-2.4412,202.19,-0.19213,0.02318,-0.00751,0.98107,-0.0402,-0.0174,-9.8777,-0.3338,-0.9696,-0.2026,0.1562,3,13,0.7,0.85,0.23,24.515,18.49,90.6,39.7,19921.0,7553,7377,7835,7623,57.0,56.2,54.9,58.6,2.986,2.76,2.832,2.896,3.03,279.7,31.3,74.3,1012.87,-26.37,-0.47,1.28,28.5,45.5,34.7,0,no_anomaly,0.0,0,0,0,0,26.912429,75.7872862,5.0,0.0
2024-03-08T15:53:05.000Z,MISSION_0068,50,0,takeoff,SITE_JAI_009,26.912429,75.7872876,5.0,199.99,2.601,0.144,3.52,-0.0627,-2.3563,199.9908,-0.17352,0.02034,0.00303,0.98462,-0.0044,-0.0092,-9.7908,-0.7509,0.776,-0.2584,0.1022,3,19,0.7,1.03,0.23,24.539,17.19,90.5,39.7,19900.0,7400,7671,7626,7664,55.0,57.6,53.9,55.1,2.451,2.849,2.509,2.94,2.3,280.7,31.1,74.8,1013.16,-32.23,-0.59,1.25,26.5,39.2,34.9,0,no_anomaly,0.0,0,0,0,0,26.912429,75.7872876,5.0,0.0
2024-03-08T15:53:05.100Z,MISSION_0068,51,0,takeoff,SITE_JAI_009,26.9124289,75.7872879,5.0,199.49,2.802,0.17,3.49,-0.2646,-1.7108,199.4938,-0.16924,0.0151,0.00025,0.98546,0.2045,0.0274,-9.706,-1.1222,0.4873,-0.2568,0.1221,3,14,0.67,0.6,0.2,24.551,13.58,90.4,38.5,19879.0,7473,7891,7453,7697,54.8,55.2,57.0,52.6,2.573,2.947,2.646,2.676,3.22,281.1,31.0,74.7,1012.71,-29.36,1.98,1.31,27.7,37.1,33.9,0,no_anomaly,0.0,0,0,0,0,26.9124289,75.7872879,5.0,0.0
2024-03-08T15:53:05.200Z,MISSION_0068,52,0,takeoff,SITE_JAI_009,26.9124247,75.7872898,5.0,198.75,2.381,0.146,2.97,-2.2877,-1.8414,198.7503,-0.16253,0.0191,-0.01708,0.98637,0.0605,0.0329,-9.8204,-0.1419,-0.0629,0.2541,0.1544,3,15,0.78,1.22,0.31,24.591,17.36,90.3,39.2,19858.0,7583,7423,7486,7778,57.6,55.4,60.4,54.4,2.904,2.671,2.827,2.895,1.81,282.7,31.0,74.8,1013.09,-31.9,-0.0,1.21,23.4,41.0,32.4,0,no_anomaly,0.0,0,0,0,0,26.9124247,75.7872898,5.0,0.0
2024-03-08T15:53:05.300Z,MISSION_0068,53,0,takeoff,SITE_JAI_009,26.912423,75.7872958,5.0,195.7,2.835,0.066,2.6,0.9478,-0.8975,195.6996,-0.13663,0.00663,0.00926,0.99056,0.0132,0.0546,-9.7861,-0.3539,0.1756,-0.2882,0.1484,3,15,0.78,0.77,0.2,24.515,13.9,90.2,38.7,19836.0,7738,7428,7577,7694,54.1,57.9,55.3,55.1,2.758,2.824,2.913,2.669,2.02,281.7,30.6,74.8,1013.15,-28.55,0.63,1.0,23.9,43.8,32.8,0,no_anomaly,0.0,0,0,0,0,26.912423,75.7872958,5.0,0.0
2024-03-08T15:53:05.400Z,MISSION_0068,54,0,takeoff,SITE_JAI_009,26.9124223,75.7872981,5.0,196.85,3.023,0.117,2.49,3.2069,-2.4123,196.8455,-0.14697,0.01672,0.03076,0.98852,-0.0324,0.0328,-9.8551,-0.5658,-0.5232,0.1466,0.0705,3,11,1.06,1.13,0.49,24.574,16.21,90.1,39.5,19815.0,7861,7490,7999,7625,60.3,57.5,57.1,57.2,2.846,2.878,2.81,2.912,1.8,287.0,30.8,74.8,1012.27,-33.72,1.23,1.23,25.5,39.5,33.0,0,no_anomaly,0.0,0,0,0,0,26.9124223,75.7872981,5.0,0.0
2024-03-08T15:53:05.500Z,MISSION_0068,55,0,takeoff,SITE_JAI_009,26.9124252,75.7872946,5.0,196.81,3.363,0.095,2.87,-1.0556,-4.3653,196.8065,-0.14568,0.03902,-0.00354,0.98856,0.0348,0.0112,-9.865,0.4365,0.1456,0.486,0.192,3,16,0.76,0.98,0.32,24.589,21.44,90.0,39.3,19794.0,7745,7590,7852,7521,56.4,53.9,57.6,56.1,2.745,2.849,2.802,2.816,2.1,285.2,31.2,74.4,1012.74,-32.3,-0.68,1.28,28.7,47.0,37.1,0,no_anomaly,0.0,0,0,0,0,26.9124252,75.7872946,5.0,0.0
2024-03-08T15:53:05.600Z,MISSION_0068,56,0,takeoff,SITE_JAI_009,26.9124252,75.7872922,5.0,195.3,2.957,0.086,2.94,2.6967,-3.3793,195.3047,-0.13376,0.02608,0.02724,0.9903,-0.0009,-0.0067,-9.832,1.2476,0.4038,0.063,0.146,3,17,0.74,1.03,0.2,24.46,20.74,89.9,38.8,19773.0,7533,7494,7792,7699,55.1,58.3,53.4,56.1,2.897,3.102,2.926,2.625,3.64,280.6,31.3,73.6,1012.47,-29.89,-2.91,1.78,26.7,44.3,34.8,0,no_anomaly,0.0,0,0,0,0,26.9124252,75.7872922,5.0,0.0
2024-03-08T15:53:05.700Z,MISSION_0068,57,0,takeoff,SITE_JAI_009,26.9124216,75.7872946,5.0,194.57,3.256,0.038,2.48,4.5838,-0.2507,194.5718,-0.12681,-0.0029,0.03994,0.99112,-0.059,0.0096,-9.7461,-0.5341,-0.6108,0.0014,0.1538,3,18,0.5,1.09,0.2,24.535,23.63,89.8,38.1,19752.0,7451,7423,7551,7485,56.9,54.9,56.5,58.1,2.931,2.728,2.9,2.867,2.96,280.7,31.0,74.9,1012.59,-33.22,-0.54,1.89,28.2,39.7,36.2,0,no_anomaly,0.0,0,0,0,0,26.9124216,75.7872946,5.0,0.0
2024-03-08T15:53:05.800Z,MISSION_0068,58,0,takeoff,SITE_JAI_009,26.9124176,75.7872944,5.0,195.28,3.223,0.171,2.06,-1.6264,-3.1645,195.2792,-0.13249,0.02925,-0.01039,0.9907,0.0188,0.0529,-9.8432,0.2742,-0.3304,-0.2053,0.2091,3,12,0.68,0.79,0.32,24.46,20.73,89.7,39.5,19731.0,7595,7719,7835,7530,57.1,53.3,55.4,55.0,2.618,2.839,2.87,2.699,2.95,282.2,30.7,74.1,1012.82,-28.47,0.52,1.25,25.4,43.0,34.5,0,no_anomaly,0.0,0,0,0,0,26.9124176,75.7872944,5.0,0.0
2024-03-08T15:53:05.900Z,MISSION_0068,59,0,takeoff,SITE_JAI_009,26.9124198,75.7872955,5.0,194.42,2.951,0.167,2.26,1.3591,-1.7695,194.4243,-0.1257,0.01383,0.0137,0.99188,0.0972,0.0468,-9.7925,-0.06,-0.2498,0.2195,0.0384,3,18,0.52,1.03,0.28,24.484,18.24,89.6,39.0,19710.0,7541,7525,7614,7767,55.6,56.6,54.2,52.8,2.731,3.004,2.685,2.63,2.2,280.8,31.2,74.0,1012.93,-25.14,0.86,1.0,29.8,39.5,32.4,0,no_anomaly,0.0,0,0,0,0,26.9124198,75.7872955,5.0,0.0
2024-03-08T15:53:06.000Z,MISSION_0068,60,0,takeoff,SITE_JAI_009,26.9124194,75.7872972,5.0,192.44,3.332,0.002,2.18,1.0071,-0.5067,192.4415,-0.10839,0.00344,0.00922,0.99406,0.0865,-0.0541,-9.7453,0.5106,0.5812,0.2993,0.0922,3,14,0.65,0.99,0.37,24.524,20.65,89.5,40.0,19688.0,7667,7603,7909,7495,59.1,57.4,58.4,55.5,2.968,2.728,2.716,2.868,2.51,282.9,31.1,75.0,1012.55,-30.39,-1.09,1.59,24.4,44.6,35.3,0,no_anomaly,0.0,0,0,0,0,26.9124194,75.7872972,5.0,0.0
2024-03-08T15:53:06.100Z,MISSION_0068,61,0,takeoff,SITE_JAI_009,26.9124188,75.7872967,5.0,192.29,3.331,0.157,2.12,0.3945,-2.3686,192.2891,-0.10708,0.02018,0.00563,0.99403,-0.0234,-0.0674,-9.8828,-0.0311,-0.4529,0.211,0.2618,3,17,0.75,0.95,0.42,24.465,19.45,89.4,39.0,19667.0,7557,7594,7807,7683,55.6,55.0,58.1,55.0,2.746,2.669,2.822,2.992,1.83,279.4,31.3,74.6,1013.2,-24.75,1.15,1.48,26.0,40.7,36.0,0,no_anomaly,0.0,0,0,0,0,26.9124188,75.7872967,5.0,0.0
2024-03-08T15:53:06.200Z,MISSION_0068,62,0,takeoff,SITE_JAI_009,26.9124174,75.7872966,5.0,191.75,2.971,0.056,1.98,-0.3589,-0.3488,191.7513,-0.10236,0.00335,-0.0028,0.99474,-0.0616,-0.045,-9.8149,0.2926,-0.097,-0.4673,0.2349,3,19,0.65,0.87,0.28,24.429,20.6,89.3,40.2,19646.0,7432,7417,7746,7581,56.6,60.1,57.6,53.2,2.922,2.624,2.867,2.859,2.09,287.2,31.3,75.0,1012.74,-26.89,0.98,1.45,29.1,45.3,34.4,0,no_anomaly,0.0,0,0,0,0,26.9124174,75.7872966,5.0,0.0
2024-03-08T15:53:06.300Z,MISSION_0068,63,0,takeoff,SITE_JAI_009,26.9124216,75.7872953,5.0,192.62,2.455,0.146,2.46,1.3198,-4.0155,192.6243,-0.11027,0.03355,0.01529,0.99322,0.1619,0.0535,-9.9236,0.0284,-0.565,-0.304,0.1517,3,12,0.78,0.95,0.31,24.463,20.43,89.2,38.6,19625.0,7500,7705,7798,7691,54.9,54.3,55.0,57.1,2.746,2.74,2.724,2.74,0.97,287.5,30.9,75.0,1012.72,-31.14,-1.11,1.78,22.7,39.0,33.6,0,no_anomaly,0.0,0,0,0,0,26.9124216,75.7872953,5.0,0.0
2024-03-08T15:53:06.400Z,MISSION_0068,64,0,takeoff,SITE_JAI_009,26.9124204,75.7872957,5.0,194.26,2.6,0.157,2.32,-1.0151,1.9959,194.2597,-0.12425,-0.01618,-0.01095,0.99206,-0.0138,-0.034,-9.7895,0.7255,0.4458,0.0979,0.195,3,15,0.76,0.9,0.34,24.604,18.88,89.1,40.0,19604.0,7597,7701,7748,7640,54.4,54.3,55.6,55.2,2.9,2.731,2.609,2.729,3.13,281.9,31.2,74.5,1012.97,-24.39,-0.0,1.0,27.5,38.9,32.4,0,no_anomaly,0.0,0,0,0,0,26.9124204,75.7872957,5.0,0.0
2024-03-08T15:53:06.500Z,MISSION_0068,65,0,transit,SITE_JAI_009,26.9124167,75.7872977,5.5,193.96,2.292,0.061,1.88,1.3134,-1.4438,193.9595,-0.12164,0.01111,0.01291,0.99243,-0.1584,-0.0433,-9.7312,-0.0168,-0.1757,0.4957,0.1025,3,13,0.56,0.6,0.26,24.5,22.61,89.0,39.5,19583.0,7307,7518,7547,7996,54.7,56.3,56.2,60.3,2.676,2.914,3.026,2.9,3.45,285.3,30.9,74.8,1012.95,-35.03,-1.11,1.09,25.7,42.1,33.2,0,no_anomaly,0.0,0,0,0,0,26.9124167,75.7872977,5.5,0.0
2024-03-08T15:53:06.600Z,MISSION_0068,66,0,transit,SITE_JAI_009,26.9124146,75.7872958,6.0,192.7,2.453,0.15,1.69,-0.4154,-2.2405,192.6955,-0.11047,0.01983,-0.00144,0.99368,0.0003,-0.0809,-9.795,-0.0912,-0.3865,-0.7724,0.1589,3,18,0.69,0.94,0.38,24.443,14.89,88.9,38.7,19562.0,7721,7711,7832,7696,56.4,55.7,56.1,54.4,2.803,2.74,2.683,2.746,1.88,279.0,31.3,74.6,1012.99,-27.74,-1.13,1.37,26.6,44.0,31.6,0,no_anomaly,0.0,0,0,0,0,26.9124146,75.7872958,6.0,0.0
2024-03-08T15:53:06.700Z,MISSION_0068,67,0,transit,SITE_JAI_009,26.9124144,75.7872916,6.5,190.53,2.381,0.088,1.86,-2.4284,1.6092,190.5338,-0.09206,-0.01203,-0.02239,0.99543,-0.125,-0.0124,-9.8031,0.4555,-0.3218,-0.0754,0.1395,3,12,0.59,0.81,0.2,24.441,19.23,88.8,39.4,19540.0,7598,7829,7722,7447,55.0,56.2,57.2,57.9,2.835,2.637,2.714,2.686,2.72,279.8,31.3,74.6,1012.72,-28.93,-0.35,2.17,25.7,45.6,34.0,0,no_anomaly,0.0,0,0,0,0,26.9124144,75.7872916,6.5,0.0
2024-03-08T15:53:06.800Z,MISSION_0068,68,0,transit,SITE_JAI_009,26.912414,75.7872901,7.0,189.82,2.534,0.157,1.91,0.2282,-3.8803,189.8162,-0.08558,0.03356,0.00488,0.99575,-0.069,0.048,-9.7599,0.5496,0.1255,-0.2862,0.118,3,16,0.79,1.03,0.38,24.448,21.08,88.7,38.7,19519.0,7439,7661,7564,7620,54.7,56.0,53.8,56.0,2.99,2.645,2.916,2.772,2.79,289.3,31.3,75.0,1013.05,-25.99,0.04,1.39,26.5,41.4,32.6,0,no_anomaly,0.0,0,0,0,0,26.912414,75.7872901,7.0,0.0
2024-03-08T15:53:06.900Z,MISSION_0068,69,0,transit,SITE_JAI_009,26.912413,75.7872968,7.5,189.3,2.042,0.129,1.48,-1.8481,-3.5177,189.3027,-0.08055,0.03189,-0.01358,0.99615,0.1583,-0.028,-9.7696,0.1654,0.2189,-0.0673,0.1611,3,15,0.52,0.92,0.2,24.427,22.22,88.6,38.9,19498.0,7595,7597,7789,7412,54.3,56.4,56.8,56.3,2.864,2.899,2.994,2.902,3.6,287.7,31.1,75.1,1013.1,-28.08,1.21,1.97,25.8,41.6,33.9,0,no_anomaly,0.0,0,0,0,0,26.912413,75.7872968,7.5,0.0
2024-03-08T15:53:07.000Z,MISSION_0068,70,0,transit,SITE_JAI_009,26.912408,75.7872945,8.0,190.8,1.998,0.061,1.08,4.8263,-2.4046,190.8014,-0.0949,0.01691,0.04388,0.99438,0.0828,-0.0156,-9.8525,-0.1846,-0.0446,0.1861,0.0395,3,11,0.75,0.96,0.38,24.571,21.95,88.5,39.5,19477.0,7827,7764,7692,7586,57.7,59.5,56.4,54.6,2.6,2.786,2.703,2.763,2.54,289.9,31.0,74.8,1013.03,-29.27,-0.63,1.97,26.8,41.7,36.4,0,no_anomaly,0.0,0,0,0,0,26.912408,75.7872945,8.0,0.0
2024-03-08T15:53:07.100Z,MISSION_0068,71,0,transit,SITE_JAI_009,26.9124082,75.7872954,8.5,190.99,2.264,0.102,1.04,-0.8397,-1.5072,190.9879,-0.09563,0.01379,-0.00603,0.9953,-0.2032,0.0024,-9.8296,0.2165,-0.1331,0.3673,0.1363,3,19,0.73,0.84,0.31,24.491,24.09,88.4,39.7,19456.0,7745,7649,7523,7714,54.1,56.4,58.9,56.8,2.804,2.694,2.735,2.946,2.43,283.6,31.7,74.5,1012.68,-27.72,0.94,1.19,26.3,37.7,31.7,0,no_anomaly,0.0,0,0,0,0,26.9124082,75.7872954,8.5,0.0
2024-03-08T15:53:07.200Z,MISSION_0068,72,0,transit,SITE_JAI_009,26.9124079,75.7872907,9.0,194.39,2.246,0.075,1.36,-3.1894,-1.3538,194.3862,-0.12483,0.0152,-0.02613,0.99172,0.0773,0.0505,-9.7553,-0.2962,-0.2833,-0.4574,0.1233,3,11,0.69,0.98,0.21,24.497,22.86,88.3,39.1,19435.0,7448,7359,7755,7885,59.7,57.2,53.7,56.8,2.875,2.816,2.51,2.93,2.74,282.0,31.1,73.8,1012.84,-27.41,-0.74,1.94,25.5,38.4,32.0,0,no_anomaly,0.0,0,0,0,0,26.9124079,75.7872907,9.0,0.0
2024-03-08T15:53:07.300Z,MISSION_0068,73,0,transit,SITE_JAI_009,26.9124052,75.78729,9.5,196.4,2.295,0.081,1.26,4.074,-1.17,196.4027,-0.14291,0.00503,0.03663,0.98904,-0.0315,0.0445,-9.9118,-0.3808,-0.3378,-0.0789,0.1364,3,13,0.89,0.86,0.44,24.466,16.68,88.2,39.3,19413.0,7887,7835,7564,7824,57.2,55.0,54.9,59.1,2.69,2.812,3.023,2.738,2.59,283.8,30.9,74.5,1013.09,-30.56,-1.37,1.13,25.3,39.1,33.1,0,no_anomaly,0.0,0,0,0,0,26.9124052,75.78729,9.5,0.0
2024-03-08T15:53:07.400Z,MISSION_0068,74,0,transit,SITE_JAI_009,26.912404,75.7872938,10.0,197.06,2.596,0.204,0.83,-2.2591,-2.5139,197.0597,-0.14783,0.02461,-0.01624,0.98857,0.0569,0.009,-9.8387,-0.4432,0.275,0.4313,0.1234,3,12,0.66,0.84,0.3,24.546,21.92,88.1,39.0,19392.0,7904,7375,7742,7643,59.7,57.0,56.0,53.3,2.777,2.874,2.628,2.633,2.43,289.6,31.0,74.7,1013.07,-30.82,-1.03,1.1,23.2,45.4,32.4,0,no_anomaly,0.0,0,0,0,0,26.912404,75.7872938,10.0,0.0
2024-03-08T15:53:07.500Z,MISSION_0068,75,0,transit,SITE_JAI_009,26.9124036,75.7872917,10.5,195.27,2.496,0.109,1.01,1.2101,-1.1377,195.2671,-0.13293,0.00844,0.01178,0.99102,0.0051,0.0118,-9.7812,-0.3348,-0.7082,0.1308,0.1305,3,11,0.71,0.94,0.28,24.452,13.41,88.1,39.8,19371.0,7465,7486,7652,7730,57.7,57.7,55.6,57.3,3.054,2.81,2.804,2.945,2.42,286.6,31.0,74.4,1013.16,-22.77,0.08,1.95,29.0,44.2,35.3,0,no_anomaly,0.0,0,0,0,0,26.9124036,75.7872917,10.5,0.0
2024-03-08T15:53:07.600Z,MISSION_0068,76,0,transit,SITE_JAI_009,26.9124101,75.787295,11.0,195.37,2.745,0.081,1.25,-3.961,-3.8774,195.3714,-0.13242,0.03813,-0.02971,0.99001,0.2022,0.0442,-9.7897,0.1684,-0.4351,0.026,0.1521,3,19,0.73,0.72,0.42,24.503,24.94,88.0,39.1,19350.0,7557,7575,7310,7430,56.9,57.7,54.2,56.6,2.797,2.795,2.523,2.888,2.41,287.4,31.1,75.2,1013.11,-31.49,-0.92,1.48,26.2,44.0,31.7,0,no_anomaly,0.0,0,0,0,0,26.9124101,75.787295,11.0,0.0
2024-03-08T15:53:07.700Z,MISSION_0068,77,0,transit,SITE_JAI_009,26.9124085,75.7872937,11.5,196.13,2.6,0.247,1.18,-2.165,-2.6551,196.131,-0.13981,0.02558,-0.01545,0.98973,0.2928,-0.0251,-9.8346,0.9563,0.3844,-0.6031,0.1699,3,13,0.7,0.64,0.28,24.46,22.8,87.9,39.5,19329.0,7626,7568,7562,7779,55.0,55.5,55.4,57.8,3.009,2.744,3.003,2.791,2.08,286.8,31.0,74.8,1012.66,-36.6,-0.32,1.53,29.1,38.7,35.7,0,no_anomaly,0.0,0,0,0,0,26.9124085,75.7872937,11.5,0.0
2024-03-08T15:53:07.800Z,MISSION_0068,78,0,transit,SITE_JAI_009,26.9124024,75.7872869,12.0,194.7,2.256,0.172,1.48,0.7334,-0.5755,194.7044,-0.128,0.00416,0.00699,0.99174,-0.2646,0.0232,-9.8042,0.4046,0.4955,0.3797,0.1559,3,19,0.68,1.0,0.25,24.496,17.15,87.8,39.7,19308.0,7762,7678,7684,7380,55.4,58.4,53.8,57.9,2.383,2.947,2.526,2.821,2.36,272.0,30.6,74.6,1012.85,-33.36,0.95,1.79,23.4,44.0,34.3,0,no_anomaly,0.0,0,0,0,0,26.9124024,75.7872869,12.0,0.0
2024-03-08T15:53:07.900Z,MISSION_0068,79,0,transit,SITE_JAI_009,26.9124043,75.7872826,12.5,196.56,2.252,0.075,1.99,2.5376,-1.4988,196.563,-0.14428,0.00975,0.02379,0.9892,0.092,0.1057,-9.8577,-0.129,0.3488,-0.1414,0.202,3,11,0.8,0.83,0.31,24.554,20.26,87.7,38.6,19287.0,7659,7765,7757,7775,58.7,56.1,51.4,56.7,2.888,2.83,2.76,2.756,3.18,283.9,31.0,74.3,1012.65,-36.48,-0.39,1.21,24.4,44.8,35.6,0,no_anomaly,0.0,0,0,0,0,26.9124043,75.7872826,12.5,0.0
2024-03-08T15:53:08.000Z,MISSION_0068,80,0,transit,SITE_JAI_009,26.9124046,75.7872842,13.0,195.55,2.429,0.21,1.83,-1.0589,-3.1083,195.5538,-0.13501,0.02812,-0.00548,0.99043,0.1738,0.0162,-9.7991,1.3039,0.1487,0.3282,0.1479,3,20,0.75,0.78,0.2,24.431,21.74,87.6,39.4,19265.0,7563,7727,8103,7639,52.7,54.5,56.1,54.0,2.711,2.861,2.691,2.924,4.4,284.4,31.1,74.4,1012.77,-31.66,-0.48,1.0,29.6,38.9,35.6,0,no_anomaly,0.0,0,0,0,0,26.9124046,75.7872842,13.0,0.0
