timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-01T10:00:03.900Z,MISSION_0011,39,0,transit,SITE_DEL_002,28.6139115,77.2090037,9.5,336.16,1.204,0.131,1.34,-1.9419,-3.6878,336.1621,-0.97768,0.02322,0.02798,0.20693,0.1955,-0.0062,-9.873,0.0043,0.5084,0.2383,0.2389,3,17,0.68,0.99,0.33,24.54,11.03,92.3,36.1,20313.0,8462,8699,8339,8308,51.2,52.8,51.7,55.0,2.633,2.893,2.932,3.022,7.91,127.7,27.5,71.1,1018.12,-25.73,1.07,1.28,20.1,37.5,29.7,0,no_anomaly,0.0,0,0,0,0,28.6139115,77.2090037,9.5,0.0
2024-10-01T10:00:04.000Z,MISSION_0011,40,0,transit,SITE_DEL_002,28.6139128,77.2090047,10.0,333.34,1.143,0.101,1.51,4.9234,-2.6168,333.3437,-0.97214,-0.03652,0.0321,0.2293,0.31,-0.0318,-9.7353,-0.1399,-0.4854,0.203,0.2812,3,12,0.81,1.19,0.4,24.627,18.56,92.3,35.3,20297.0,8886,8691,8336,8543,54.3,53.8,55.2,52.0,2.681,2.793,2.896,2.662,7.23,126.8,27.5,71.5,1017.96,-31.55,1.07,1.49,26.6,34.9,30.3,0,no_anomaly,0.0,0,0,0,0,28.6139128,77.2090047,10.0,0.0
2024-10-01T10:00:04.100Z,MISSION_0011,41,0,transit,SITE_DEL_002,28.6139108,77.2090034,10.5,333.43,1.077,0.177,1.27,-1.8611,-5.1419,333.4318,-0.97197,0.0261,0.03992,0.23023,-0.0046,0.0318,-9.7187,0.4183,0.1932,0.0614,0.261,3,19,0.64,0.81,0.29,24.55,18.89,92.2,35.4,20280.0,8592,8841,8912,8753,53.2,53.8,52.1,53.3,2.661,2.894,2.812,2.803,7.94,128.1,27.6,69.9,1018.38,-29.57,1.69,2.17,24.3,41.6,28.4,0,no_anomaly,0.0,0,0,0,0,28.6139108,77.2090034,10.5,0.0
2024-10-01T10:00:04.200Z,MISSION_0011,42,0,transit,SITE_DEL_002,28.6139068,77.209002,11.0,333.07,0.845,0.163,0.79,0.6242,-3.7601,333.0744,-0.97202,0.00234,0.03317,0.23251,0.0547,-0.0329,-9.8763,0.3006,0.133,0.3958,0.368,3,10,0.69,1.06,0.38,24.644,17.63,92.1,35.4,20264.0,8697,8924,8524,8935,51.3,54.0,52.5,49.1,2.735,2.564,2.632,2.741,5.99,126.9,27.5,70.1,1018.21,-28.43,-0.01,1.65,22.5,36.0,27.0,0,no_anomaly,0.0,0,0,0,0,28.6139068,77.209002,11.0,0.0
2024-10-01T10:00:04.300Z,MISSION_0011,43,0,transit,SITE_DEL_002,28.6139039,77.2090055,11.5,335.28,0.981,0.129,0.75,-4.2046,-0.475,335.2843,-0.97613,0.03672,-0.0038,0.21402,-0.2638,0.0311,-9.8101,0.1853,-0.3617,-0.4352,0.2264,3,13,0.71,0.93,0.25,24.589,14.75,92.0,36.0,20247.0,8472,8834,8637,8526,51.9,53.3,50.3,52.8,2.842,2.576,2.839,2.861,6.91,113.1,27.6,70.0,1018.6,-26.04,1.05,1.42,21.5,39.4,30.8,0,no_anomaly,0.0,0,0,0,0,28.6139039,77.2090055,11.5,0.0
2024-10-01T10:00:04.400Z,MISSION_0011,44,0,transit,SITE_DEL_002,28.6139005,77.2090039,12.0,335.99,1.05,0.062,0.44,2.1013,-2.5331,335.9857,-0.9778,-0.01333,0.02543,0.20755,0.016,-0.0431,-9.7995,-0.2578,-0.1955,0.0085,0.2722,3,10,0.61,0.82,0.24,24.634,21.14,92.0,35.1,20231.0,8936,8645,8838,8736,52.9,50.0,56.1,52.2,2.752,2.764,2.724,2.659,6.52,122.3,27.8,70.3,1018.13,-28.66,0.56,1.84,20.3,39.8,29.1,0,no_anomaly,0.0,0,0,0,0,28.6139005,77.2090039,12.0,0.0
2024-10-01T10:00:04.500Z,MISSION_0011,45,0,transit,SITE_DEL_002,28.613901,77.2089992,12.5,336.93,0.852,0.098,0.14,-2.4355,-1.6024,336.9287,-0.97942,0.02362,0.00945,0.2002,-0.0549,0.006,-9.7072,0.8269,1.0928,-0.1385,0.3221,3,20,0.63,1.03,0.2,24.546,18.71,91.9,37.2,20215.0,8816,8576,8623,8901,53.2,50.6,49.6,52.8,2.785,2.823,2.727,2.65,7.41,128.1,27.4,70.7,1018.32,-29.45,-1.48,1.07,19.5,33.0,30.2,0,no_anomaly,0.0,0,0,0,0,28.613901,77.2089992,12.5,0.0
2024-10-01T10:00:04.600Z,MISSION_0011,46,0,transit,SITE_DEL_002,28.6139014,77.2089961,13.0,337.7,0.844,0.133,0.46,1.8371,-2.4698,337.7005,-0.98084,-0.01156,0.02424,0.19297,-0.2043,0.0402,-9.7122,0.0559,0.4102,-0.0271,0.2768,3,18,0.51,0.95,0.3,24.658,15.84,91.8,36.4,20198.0,8778,8749,8680,8758,53.5,52.1,50.8,52.0,2.739,2.688,2.91,2.772,6.48,117.9,27.6,70.0,1018.58,-33.61,0.1,1.67,19.8,34.6,31.5,0,no_anomaly,0.0,0,0,0,0,28.6139014,77.2089961,13.0,0.0
2024-10-01T10:00:04.700Z,MISSION_0011,47,0,transit,SITE_DEL_002,28.6138998,77.2090034,13.5,337.16,0.451,0.159,0.38,-0.4835,-1.7429,337.1617,-0.98007,0.00715,0.01407,0.19802,0.2473,-0.0178,-9.788,-0.9875,0.4105,0.3167,0.1895,3,13,0.83,1.06,0.38,24.547,11.1,91.7,36.0,20182.0,8625,8675,8805,8862,50.4,54.6,53.9,53.1,3.057,2.687,2.708,2.703,7.43,125.1,27.3,70.9,1018.35,-28.23,0.51,1.7,20.6,40.4,28.9,0,no_anomaly,0.0,0,0,0,0,28.6138998,77.2090034,13.5,0.0
2024-10-01T10:00:04.800Z,MISSION_0011,48,0,transit,SITE_DEL_002,28.6139008,77.2090044,14.0,336.48,0.643,0.1,0.5,0.5173,-1.2986,336.4773,-0.97894,-0.00211,0.01201,0.20377,0.0781,-0.0793,-9.8841,0.484,0.5607,-0.3705,0.2932,3,15,0.82,0.77,0.3,24.589,20.15,91.7,34.8,20165.0,8654,8929,8662,8571,56.3,52.5,51.4,52.3,2.994,2.97,2.897,2.67,7.25,122.3,27.6,70.1,1018.21,-29.63,-1.61,1.81,23.9,38.2,33.1,0,no_anomaly,0.0,0,0,0,0,28.6139008,77.2090044,14.0,0.0
2024-10-01T10:00:04.900Z,MISSION_0011,49,0,transit,SITE_DEL_002,28.6139059,77.2090038,14.0,336.74,0.867,0.067,0.78,-1.603,-3.7856,336.7389,-0.97874,0.02035,0.02953,0.20192,-0.334,-0.082,-9.8731,-0.1373,-0.4843,0.3041,0.1995,3,16,0.67,0.88,0.29,24.562,18.87,91.6,36.5,20149.0,8935,8978,8646,8875,54.0,53.9,52.8,52.7,2.87,2.724,2.506,2.789,7.53,122.7,27.4,70.4,1018.43,-34.12,1.0,1.41,21.3,36.1,26.7,0,no_anomaly,0.0,0,0,0,0,28.6139059,77.2090038,14.0,0.0
2024-10-01T10:00:05.000Z,MISSION_0011,50,0,transit,SITE_DEL_002,28.6139114,77.2089992,14.0,335.79,0.319,0.082,1.28,1.6815,-1.1265,335.7866,-0.97764,-0.01228,0.01269,0.20956,0.3942,0.0756,-9.8642,0.7014,-0.5176,-0.0707,0.2295,3,12,0.53,0.68,0.38,24.605,17.15,91.5,36.0,20133.0,8706,8561,8709,8840,54.3,51.8,50.0,50.4,2.816,2.996,2.692,2.834,6.99,126.3,27.7,70.2,1018.62,-33.07,-1.22,1.51,24.0,42.3,29.1,0,no_anomaly,0.0,0,0,0,0,28.6139114,77.2089992,14.0,0.0
2024-10-01T10:00:05.100Z,MISSION_0011,51,0,transit,SITE_DEL_002,28.613908,77.2090043,14.0,334.71,0.308,0.106,1.01,-0.6826,-0.2436,334.712,-0.97573,0.00628,0.00077,0.2189,-0.0018,0.0399,-9.8003,0.295,-0.0597,0.1364,0.192,3,14,0.75,1.04,0.35,24.567,18.84,91.4,35.4,20116.0,8652,8560,8573,8657,52.3,54.7,54.2,53.4,2.735,2.903,2.767,2.491,7.6,130.9,27.1,70.7,1018.45,-30.99,0.76,1.61,26.2,40.6,31.9,0,no_anomaly,0.0,0,0,0,0,28.613908,77.2090043,14.0,0.0
2024-10-01T10:00:05.200Z,MISSION_0011,52,0,transit,SITE_DEL_002,28.6139092,77.2090092,14.0,334.41,0.128,0.058,1.45,-2.2958,0.0506,334.4138,-0.97498,0.01944,-0.00487,0.22138,0.1667,0.0269,-9.9227,0.0681,0.4034,-0.3892,0.1605,3,18,0.76,1.0,0.37,24.562,20.72,91.4,35.6,20100.0,8723,8699,9081,8855,50.1,49.6,51.0,50.7,2.757,2.732,3.015,2.891,6.17,124.8,27.5,70.8,1018.27,-27.22,-0.19,1.78,20.3,40.4,32.5,0,no_anomaly,0.0,0,0,0,0,28.6139092,77.2090092,14.0,0.0
2024-10-01T10:00:05.300Z,MISSION_0011,53,0,transit,SITE_DEL_002,28.6139073,77.20901,14.0,333.14,0.073,0.108,1.38,3.7593,-2.9087,333.1432,-0.97202,-0.026,0.03229,0.23122,-0.2599,0.0195,-9.8075,0.3723,-0.3762,0.2273,0.2039,3,17,0.84,1.11,0.25,24.574,14.56,91.3,35.3,20084.0,8784,8830,8734,8575,51.9,52.8,51.1,52.1,2.783,2.965,2.709,2.659,5.75,120.7,27.3,70.6,1018.39,-31.17,0.43,1.89,22.8,40.7,31.7,0,no_anomaly,0.0,0,0,0,0,28.6139073,77.20901,14.0,0.0
2024-10-01T10:00:05.400Z,MISSION_0011,54,0,transit,SITE_DEL_002,28.6139023,77.2090106,14.0,331.72,0.552,0.104,1.21,-5.8749,-2.8829,331.719,-0.9678,0.05581,0.01185,0.24515,-0.3254,0.0741,-9.8049,-0.7604,0.2114,0.0307,0.2662,3,16,0.7,0.85,0.2,24.647,16.84,91.2,34.8,20067.0,8606,8636,8703,8320,54.2,54.1,57.0,53.6,2.593,2.871,2.576,2.689,6.32,128.4,27.6,70.4,1018.36,-27.37,0.39,1.61,22.2,39.3,32.3,0,no_anomaly,0.0,0,0,0,0,28.6139023,77.2090106,14.0,0.0
2024-10-01T10:00:05.500Z,MISSION_0011,55,0,transit,SITE_DEL_002,28.6138981,77.2090136,14.0,331.37,0.303,0.182,1.53,3.0754,-2.8106,331.3674,-0.96847,-0.01993,0.03039,0.24647,0.0526,0.0094,-9.8055,-0.2095,-0.0016,0.3205,0.287,3,17,0.5,1.19,0.2,24.543,10.74,91.1,35.5,20051.0,8642,8595,8737,8859,53.2,50.5,51.7,54.5,2.572,2.706,2.897,2.872,7.75,121.6,27.7,71.4,1018.53,-31.22,0.61,1.26,23.7,37.9,30.5,0,no_anomaly,0.0,0,0,0,0,28.6138981,77.2090136,14.0,0.0
2024-10-01T10:00:05.600Z,MISSION_0011,56,0,transit,SITE_DEL_002,28.6138984,77.2090083,14.0,332.96,0.0,0.009,0.94,-2.04,0.8265,332.9555,-0.97213,0.01562,-0.01117,0.23366,0.119,-0.0595,-9.7464,0.2899,0.2564,-0.1677,0.2143,3,11,0.82,0.6,0.5,24.632,19.82,91.1,35.9,20034.0,8762,8595,8752,8717,54.8,52.5,54.6,50.6,2.68,2.864,3.152,2.574,5.96,122.8,27.7,70.3,1018.27,-36.01,-0.16,1.1,18.7,36.1,26.7,0,no_anomaly,0.0,0,0,0,0,28.6138984,77.2090083,14.0,0.0
2024-10-01T10:00:05.700Z,MISSION_0011,57,0,transit,SITE_DEL_002,28.6138923,77.2090074,14.0,329.66,0.156,0.062,1.19,4.3785,-0.6949,329.6635,-0.9645,-0.03528,0.01584,0.26124,-0.1691,-0.0953,-9.8061,1.0124,-1.3243,-0.0313,0.1814,3,17,0.51,0.72,0.2,24.569,18.75,91.0,35.4,20018.0,8844,8596,9020,8890,53.2,56.8,51.2,56.0,2.889,2.717,3.013,2.834,7.55,127.4,27.6,70.7,1018.53,-31.68,-0.06,1.58,24.4,37.5,32.5,0,no_anomaly,0.0,0,0,0,0,28.6138923,77.2090074,14.0,0.0
2024-10-01T10:00:05.800Z,MISSION_0011,58,0,transit,SITE_DEL_002,28.613895,77.2090153,14.0,329.66,0.0,0.159,1.79,0.2448,-2.1196,329.6578,-0.96499,0.00278,0.01841,0.26162,-0.0236,0.0126,-9.7687,-1.143,0.8302,-0.0887,0.2934,3,12,0.72,0.91,0.27,24.549,20.45,90.9,35.4,20002.0,8739,8863,8737,8889,53.5,55.6,53.9,57.0,2.962,3.026,2.915,2.817,6.75,120.7,27.4,69.7,1018.45,-26.1,0.68,1.43,20.7,38.9,30.5,0,no_anomaly,0.0,0,0,0,0,28.613895,77.2090153,14.0,0.0
2024-10-01T10:00:05.900Z,MISSION_0011,59,0,transit,SITE_DEL_002,28.6138933,77.2090077,14.0,328.47,0.0,0.17,1.13,-0.8404,-0.2354,328.4681,-0.96235,0.00762,-2e-05,0.27171,0.1522,-0.0391,-9.8094,-0.9202,0.1061,0.3918,0.207,3,15,0.65,0.98,0.36,24.506,17.69,90.8,35.6,19985.0,8544,8494,8807,8530,51.2,53.5,53.0,53.8,2.858,2.837,2.836,2.774,6.87,125.8,27.6,70.6,1018.72,-26.53,-0.67,1.76,24.1,35.1,27.6,0,no_anomaly,0.0,0,0,0,0,28.6138933,77.2090077,14.0,0.0
2024-10-01T10:00:06.000Z,MISSION_0011,60,0,transit,SITE_DEL_002,28.6138986,77.2090049,14.0,326.45,0.0,0.048,0.57,3.7857,-4.9385,326.4452,-0.95643,-0.01917,0.05075,0.28687,-0.1678,0.0234,-9.7805,-0.6796,0.8256,-0.2917,0.1964,3,18,0.59,0.77,0.23,24.54,17.18,90.8,35.4,19969.0,8695,8261,8909,8836,50.3,51.4,55.0,53.3,3.056,2.716,2.968,2.965,6.11,125.6,27.5,70.2,1018.68,-31.55,-0.81,2.08,23.3,42.1,29.9,0,no_anomaly,0.0,0,0,0,0,28.6138986,77.2090049,14.0,0.0
2024-10-01T10:00:06.100Z,MISSION_0011,61,0,transit,SITE_DEL_002,28.6138939,77.2090056,14.0,329.88,0.413,0.118,0.92,-3.9041,-2.6428,329.8813,-0.96464,0.03887,0.01341,0.26036,-0.4392,-0.012,-9.8213,0.1511,-0.3357,0.7112,0.2378,3,11,0.66,0.88,0.27,24.611,17.03,90.7,35.9,19952.0,8442,8753,8868,8594,54.0,53.3,52.8,54.1,2.788,2.808,2.928,2.729,7.51,122.2,27.4,70.4,1018.44,-31.6,1.19,1.89,21.2,36.3,28.4,0,no_anomaly,0.0,0,0,0,0,28.6138939,77.2090056,14.0,0.0
2024-10-01T10:00:06.200Z,MISSION_0011,62,1,transit,SITE_DEL_002,28.6138896,77.2090075,14.0,328.25,0.0,-0.009,1.43,5.1301,-1.0186,328.2484,-0.96096,-0.04062,0.02078,0.27289,0.0752,-0.0184,-9.816,0.6339,0.0324,0.034,0.2775,3,14,0.73,0.6,0.4,24.499,23.42,90.6,35.5,19936.0,8580,8859,8902,8722,52.8,47.3,49.9,57.4,2.714,2.816,2.857,3.059,6.9,119.9,27.4,71.7,1018.27,-30.86,-2.92,1.67,19.8,33.4,29.2,0,no_anomaly,0.0,0,0,0,0,28.6138896,77.2090075,14.0,0.0
2024-10-01T10:00:06.300Z,MISSION_0011,63,1,transit,SITE_DEL_002,28.6138914,77.2090075,14.0,326.93,0.0,0.064,1.27,3.6332,-1.2798,326.9339,-0.95821,-0.02721,0.01972,0.28407,0.0513,0.0169,-9.7869,0.2147,0.1128,-0.486,0.2231,3,17,0.74,0.77,0.2,24.629,21.37,90.5,35.6,19920.0,8768,8799,8568,8755,54.3,55.5,53.9,49.3,2.605,2.887,2.698,2.856,7.38,114.9,27.4,70.1,1018.78,-34.86,0.45,1.08,21.6,37.1,29.9,0,no_anomaly,0.0,0,0,0,0,28.6138914,77.2090075,14.0,0.0
2024-10-01T10:00:06.400Z,MISSION_0011,64,1,transit,SITE_DEL_002,28.6138957,77.2090093,14.0,326.1,0.293,0.048,1.14,6.1103,-3.3791,326.0997,-0.95524,-0.04238,0.04369,0.2895,-0.2275,-0.0451,-9.802,0.2183,0.3632,-0.1871,0.2409,3,16,0.69,1.02,0.25,24.573,20.91,90.5,36.0,19903.0,8786,8778,8395,8584,52.0,51.6,50.3,53.0,2.984,2.758,2.76,2.731,7.45,113.4,27.2,69.8,1018.15,-28.7,-1.46,1.82,22.2,39.7,32.2,0,no_anomaly,0.0,0,0,0,0,28.6138957,77.2090093,14.0,0.0
2024-10-01T10:00:06.500Z,MISSION_0011,65,1,transit,SITE_DEL_002,28.613898,77.2090079,14.0,327.54,0.276,0.113,0.9,3.794,-3.0827,327.5423,-0.95953,-0.02426,0.03506,0.27837,-0.2635,-0.012,-9.8739,-0.8644,-0.0437,0.4905,0.2171,3,11,0.69,1.05,0.27,24.556,14.19,90.4,36.3,19887.0,8720,8819,8786,8664,54.6,53.5,53.9,49.8,2.846,2.807,3.096,2.934,7.09,119.4,27.8,70.3,1018.34,-31.34,-0.0,1.69,19.7,42.4,28.4,0,no_anomaly,0.0,0,0,0,0,28.613898,77.2090079,14.0,0.0
2024-10-01T10:00:06.600Z,MISSION_0011,66,1,transit,SITE_DEL_002,28.6138989,77.2090144,14.0,326.16,0.513,0.144,1.61,-0.3338,-1.781,326.1635,-0.95659,0.00731,0.01402,0.29101,-0.0112,-0.0071,-9.7576,-0.1871,-0.3898,-0.2045,0.2624,3,18,0.77,0.86,0.36,24.519,20.21,90.3,36.1,19870.0,8527,8550,8728,8965,50.5,56.0,50.8,51.6,2.698,2.898,2.736,2.584,6.89,130.9,27.7,69.9,1018.32,-24.86,-0.55,1.54,21.8,40.6,32.0,0,no_anomaly,0.0,0,0,0,0,28.6138989,77.2090144,14.0,0.0
2024-10-01T10:00:06.700Z,MISSION_0011,67,1,transit,SITE_DEL_002,28.6138961,77.2090155,14.0,327.35,0.776,0.063,1.78,1.3807,-0.8981,327.3546,-0.95962,-0.00936,0.01091,0.28093,0.5713,-0.0253,-9.8011,0.041,-0.3565,-0.0215,0.1813,3,12,0.85,1.21,0.22,24.558,17.39,90.2,35.4,19854.0,8705,9112,8890,8735,51.4,49.3,55.3,53.1,2.93,2.78,2.614,2.671,6.63,122.3,27.4,71.6,1018.47,-25.53,-1.72,1.54,22.7,41.4,32.4,0,no_anomaly,0.0,0,0,0,0,28.6138961,77.2090155,14.0,0.0
2024-10-01T10:00:06.800Z,MISSION_0011,68,1,transit,SITE_DEL_002,28.6138995,77.2090168,14.0,325.52,0.354,-0.048,1.87,5.7221,-1.9696,325.5233,-0.954,-0.04258,0.03118,0.29512,0.1548,0.0274,-9.7988,0.0849,0.6397,0.0437,0.2109,3,10,0.64,0.75,0.2,24.536,21.69,90.2,35.2,19838.0,8537,8843,8800,8700,53.7,52.6,51.1,56.2,2.721,2.576,2.827,2.993,7.52,122.0,27.5,71.6,1018.32,-33.39,-0.35,1.61,20.6,39.5,30.4,0,no_anomaly,0.0,0,0,0,0,28.6138995,77.2090168,14.0,0.0
2024-10-01T10:00:06.900Z,MISSION_0011,69,1,transit,SITE_DEL_002,28.6138968,77.2090141,14.0,327.71,0.318,0.042,1.61,1.4919,-3.4106,327.7051,-0.96015,-0.00422,0.0322,0.27759,-0.0559,0.0465,-9.8127,0.885,0.0088,-0.1111,0.1915,3,18,0.63,0.87,0.37,24.568,22.78,90.1,35.5,19821.0,8524,8694,8969,8802,51.3,57.0,54.1,52.0,2.935,2.887,2.934,2.904,7.03,129.7,27.8,70.1,1018.62,-29.89,-0.64,1.39,22.4,37.8,32.0,0,no_anomaly,0.0,0,0,0,0,28.6138968,77.2090141,14.0,0.0
2024-10-01T10:00:07.000Z,MISSION_0011,70,1,transit,SITE_DEL_002,28.6139001,77.2090114,14.0,327.86,0.074,0.058,1.27,5.6782,-3.4509,327.8571,-0.95972,-0.03925,0.0426,0.27494,-0.0984,0.0451,-9.9075,-0.2088,0.3245,0.0081,0.2232,3,14,0.67,0.79,0.2,24.447,17.8,90.0,36.1,19805.0,8580,8837,8450,8551,52.7,51.8,54.4,54.9,2.812,2.715,2.786,2.852,6.37,123.6,27.4,69.9,1018.37,-29.42,-0.67,1.76,19.8,32.9,26.2,0,no_anomaly,0.0,0,0,0,0,28.6139001,77.2090114,14.0,0.0
2024-10-01T10:00:07.100Z,MISSION_0011,71,1,transit,SITE_DEL_002,28.6139035,77.2090063,14.0,328.07,0.0,0.093,0.8,1.3766,-0.9629,328.0667,-0.96135,-0.00924,0.01138,0.27495,-0.0018,-0.0021,-9.7137,0.2492,0.1314,-0.4433,0.2702,3,20,0.61,1.13,0.22,24.477,13.21,89.9,35.7,19789.0,8751,8872,8680,8666,53.2,52.0,49.0,51.5,2.904,2.808,2.732,2.791,6.93,125.2,27.5,70.9,1018.75,-30.39,-2.29,1.55,20.8,38.6,31.2,0,no_anomaly,0.0,0,0,0,0,28.6139035,77.2090063,14.0,0.0
2024-10-01T10:00:07.200Z,MISSION_0011,72,1,transit,SITE_DEL_002,28.6138996,77.2090097,14.0,328.74,0.0,0.061,1.08,2.8828,-2.343,328.7372,-0.96265,-0.01871,0.02646,0.26881,-0.115,-0.0041,-9.7638,-1.2678,0.5921,-0.2761,0.1863,3,17,0.81,0.83,0.49,24.612,24.7,89.9,36.5,19772.0,8706,8705,8763,8984,51.8,52.8,52.7,53.7,2.749,3.026,2.804,2.499,7.79,130.0,27.5,69.5,1018.38,-31.18,-0.9,1.0,25.1,38.3,31.2,0,no_anomaly,0.0,0,0,0,0,28.6138996,77.2090097,14.0,0.0
2024-10-01T10:00:07.300Z,MISSION_0011,73,1,transit,SITE_DEL_002,28.6139034,77.2090176,14.0,329.26,0.0,0.166,2.0,-1.5809,-2.5747,329.2571,-0.96381,0.01925,0.018,0.26528,0.0457,-0.0532,-9.9011,-0.3299,0.8387,-0.1104,0.3347,3,11,0.83,1.06,0.32,24.531,21.08,89.8,35.9,19756.0,8593,8644,8673,8529,55.6,49.6,55.4,51.3,2.493,3.015,2.759,2.928,6.63,129.7,27.4,70.9,1018.04,-27.52,0.04,1.92,23.1,35.1,29.5,0,no_anomaly,0.0,0,0,0,0,28.6139034,77.2090176,14.0,0.0
2024-10-01T10:00:07.400Z,MISSION_0011,74,1,orbit_base,SITE_DEL_002,28.6138516,77.2090637,14.3,329.15,0.346,0.091,8.91,-1.7998,-0.1863,329.1538,-0.96386,0.01557,-0.00261,0.26594,-0.3357,0.0398,-9.8199,0.2411,-0.1227,-0.1221,0.1688,3,11,0.53,0.85,0.2,24.655,19.3,89.7,36.6,19739.0,8572,8543,8688,8689,54.3,54.4,52.8,52.3,3.011,2.893,2.848,2.711,6.46,124.1,27.4,70.2,1018.21,-32.68,-1.17,1.81,22.2,36.5,29.0,0,no_anomaly,0.0,0,0,0,0,28.6138516,77.2090637,14.3,0.0
2024-10-01T10:00:07.500Z,MISSION_0011,75,1,orbit_base,SITE_DEL_002,28.6138497,77.2090622,14.6,330.2,0.317,0.084,8.91,-1.2148,-1.9437,330.2029,-0.96614,0.0146,0.01366,0.25723,0.209,-0.0688,-9.8468,0.2259,0.2982,0.0799,0.2172,3,11,0.68,0.69,0.27,24.539,17.47,89.6,36.2,19723.0,8644,8768,8503,8996,53.0,52.7,53.0,51.5,2.721,2.834,2.72,2.791,6.93,119.6,27.7,70.1,1018.45,-36.0,0.39,1.0,23.9,33.9,28.3,0,no_anomaly,0.0,0,0,0,0,28.6138497,77.2090622,14.6,0.0
2024-10-01T10:00:07.600Z,MISSION_0011,76,1,orbit_base,SITE_DEL_002,28.6138479,77.2090607,14.9,328.21,0.0,0.08,8.91,2.9333,-2.7445,328.2143,-0.96135,-0.01805,0.03003,0.27308,-0.0487,-0.0258,-9.8392,0.4567,-1.0733,0.2353,0.2126,3,11,0.72,0.9,0.31,24.592,22.12,89.6,35.3,19707.0,8759,8604,8525,8466,53.0,53.7,52.4,46.0,2.706,2.539,2.96,2.818,6.94,127.0,27.6,70.6,1018.62,-33.27,0.62,1.83,21.1,34.5,29.8,0,no_anomaly,0.0,0,0,0,0,28.6138479,77.2090607,14.9,0.0
2024-10-01T10:00:07.700Z,MISSION_0011,77,1,orbit_base,SITE_DEL_002,28.6138461,77.2090591,15.2,325.72,0.453,0.061,8.91,-2.2857,-1.0613,325.7152,-0.95529,0.02179,0.00297,0.29485,0.1496,-0.0463,-9.7939,-0.1635,0.1136,-0.431,0.2489,3,20,0.73,1.14,0.5,24.457,18.86,89.5,36.2,19690.0,8838,8926,8794,8444,54.6,53.9,49.9,51.2,2.894,2.946,2.864,2.852,7.48,127.2,27.2,71.4,1018.51,-32.11,1.64,1.76,22.7,39.8,30.8,0,no_anomaly,0.0,0,0,0,0,28.6138461,77.2090591,15.2,0.0
2024-10-01T10:00:07.800Z,MISSION_0011,78,1,orbit_base,SITE_DEL_002,28.6138444,77.2090575,15.5,326.02,0.0,0.126,8.91,1.0015,-0.9246,326.0196,-0.95631,-0.006,0.01027,0.29212,0.1168,0.0607,-9.757,0.0347,-0.8116,-0.663,0.2413,3,10,0.57,0.6,0.32,24.677,14.79,89.4,36.1,19674.0,8818,8731,8389,8884,53.4,54.8,48.0,55.7,2.789,2.928,2.992,2.632,7.02,122.6,27.9,70.6,1018.61,-28.51,1.05,1.42,21.5,40.0,28.8,0,no_anomaly,0.0,0,0,0,0,28.6138444,77.2090575,15.5,0.0
2024-10-01T10:00:07.900Z,MISSION_0011,79,1,orbit_base,SITE_DEL_002,28.6138427,77.2090558,15.8,326.41,0.278,0.077,8.91,-1.5865,-0.7342,326.4081,-0.9572,0.0151,0.00213,0.28902,-0.114,-0.1194,-9.7766,0.4489,-0.4953,0.3759,0.2133,3,18,0.68,1.03,0.21,24.552,17.05,89.4,34.9,19657.0,8879,8443,9098,8623,49.0,49.5,50.4,48.7,2.777,2.548,2.949,2.595,6.5,123.2,27.4,70.1,1018.9,-29.94,0.95,1.72,23.1,40.5,32.2,0,no_anomaly,0.0,0,0,0,0,28.6138427,77.2090558,15.8,0.0
2024-10-01T10:00:08.000Z,MISSION_0011,80,1,orbit_base,SITE_DEL_002,28.613841,77.209054,16.1,327.9,0.0,0.122,8.91,-3.9107,-1.4616,327.9019,-0.96027,0.03631,0.00282,0.2767,-0.3287,-0.009,-9.7778,-0.2517,1.0023,-0.0883,0.2505,3,14,0.68,1.06,0.2,24.557,16.62,89.3,36.2,19641.0,8722,8915,8768,8690,51.1,57.0,54.2,50.0,2.887,2.677,2.472,2.856,6.3,118.7,27.9,70.1,1018.32,-27.78,-1.06,1.89,22.2,36.0,27.1,0,no_anomaly,0.0,0,0,0,0,28.613841,77.209054,16.1,0.0
