timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-09-07T17:59:03.900Z,MISSION_0030,39,0,transit,SITE_BOM_001,19.0759845,72.8776776,6.0,51.09,0.655,0.072,3.03,-2.0759,-4.1033,51.0888,0.9018,-0.0009,-0.0401,0.43028,-0.1688,0.0281,-9.7813,-0.1904,-0.79,-0.3066,0.1759,3,19,0.79,0.98,0.25,24.648,11.76,95.4,43.9,20994.0,7539,7071,7442,6992,64.4,59.8,56.9,60.9,2.702,2.937,2.679,2.651,7.85,229.5,34.8,71.8,1019.47,-31.37,0.11,1.32,32.5,49.4,37.6,0,no_anomaly,0.0,0,0,0,0,19.0759845,72.8776776,6.0,0.0
2024-09-07T17:59:04.000Z,MISSION_0030,40,0,transit,SITE_BOM_001,19.0759853,72.8776764,6.5,48.95,0.467,0.066,3.1,-1.5879,-2.6393,48.9525,0.90994,-0.00307,-0.0267,0.41388,-0.155,0.0855,-9.8113,-1.2355,0.6956,-0.0818,0.2003,3,20,0.79,1.02,0.23,24.655,24.99,95.3,42.8,20974.0,7123,7380,7455,7287,60.6,61.5,60.8,56.5,2.994,2.716,2.692,2.766,7.26,230.0,35.0,71.7,1019.31,-32.09,2.53,1.59,26.1,46.6,33.9,0,no_anomaly,0.0,0,0,0,0,19.0759853,72.8776764,6.5,0.0
2024-09-07T17:59:04.100Z,MISSION_0030,41,0,transit,SITE_BOM_001,19.0759878,72.8776764,7.0,47.28,0.356,0.04,2.96,-1.5439,-2.1478,47.2762,0.91595,-0.00483,-0.02257,0.40062,-0.2787,-0.0862,-9.7407,0.2326,-0.1467,0.4679,0.3035,3,17,0.7,0.96,0.22,24.665,16.72,95.2,43.3,20954.0,7331,7227,7277,7425,60.6,60.7,60.3,60.2,2.718,2.83,2.999,2.692,7.49,234.0,35.1,72.9,1019.41,-28.21,-1.47,1.12,26.8,49.1,35.6,0,no_anomaly,0.0,0,0,0,0,19.0759878,72.8776764,7.0,0.0
2024-09-07T17:59:04.200Z,MISSION_0030,42,0,transit,SITE_BOM_001,19.075985,72.8776703,7.5,48.09,0.0,0.1,3.7,8.3479,-1.6396,48.0891,0.91029,0.07228,0.01662,0.40728,-0.026,-0.0059,-9.7644,-0.0691,-0.0167,-0.2663,0.2584,3,18,0.62,0.85,0.2,24.681,20.16,95.2,43.7,20934.0,7407,7292,7337,7065,59.4,62.9,61.4,58.7,2.553,2.884,2.467,3.05,6.92,235.3,35.2,73.3,1019.26,-25.87,-2.12,1.33,28.6,40.4,37.4,0,no_anomaly,0.0,0,0,0,0,19.075985,72.8776703,7.5,0.0
2024-09-07T17:59:04.300Z,MISSION_0030,43,0,transit,SITE_BOM_001,19.0759881,72.8776717,8.0,48.36,0.556,0.047,3.42,0.8565,-1.2371,48.3586,0.91216,0.01124,-0.00679,0.40963,0.2758,0.0168,-9.7708,-0.4206,0.1192,-0.1074,0.2704,3,15,0.61,0.76,0.25,24.661,21.01,95.1,43.2,20914.0,7348,7311,7178,7387,57.7,62.4,62.1,58.7,2.886,3.089,2.75,3.113,7.41,232.9,35.1,72.8,1019.13,-30.46,1.01,1.33,29.7,45.1,37.9,0,no_anomaly,0.0,0,0,0,0,19.0759881,72.8776717,8.0,0.0
2024-09-07T17:59:04.400Z,MISSION_0030,44,0,transit,SITE_BOM_001,19.0759898,72.8776706,8.5,46.61,0.449,0.139,3.46,0.0104,-5.3774,46.6094,0.9174,0.01864,-0.04305,0.39519,-0.2222,-0.0255,-9.8007,0.67,0.6634,-0.3099,0.223,3,13,0.68,0.91,0.3,24.703,21.63,95.0,42.8,20894.0,7159,7411,7230,7641,62.7,62.6,62.2,63.7,3.065,2.897,2.852,2.917,6.9,228.0,34.9,72.1,1019.29,-28.75,0.89,1.08,27.6,45.2,36.7,0,no_anomaly,0.0,0,0,0,0,19.0759898,72.8776706,8.5,0.0
2024-09-07T17:59:04.500Z,MISSION_0030,45,0,transit,SITE_BOM_001,19.0759922,72.8776767,9.0,46.05,0.417,0.177,2.73,1.3074,-3.3673,46.0502,0.91975,0.02199,-0.02258,0.39125,0.1992,-0.0018,-9.8863,0.5136,0.1902,-0.3695,0.272,3,14,0.5,0.95,0.2,24.667,23.25,94.9,42.2,20874.0,7528,7197,7448,7248,59.6,61.7,60.9,61.1,2.666,2.993,2.908,2.875,7.16,233.0,35.0,72.2,1019.47,-31.33,-0.3,1.59,31.0,42.1,38.1,0,no_anomaly,0.0,0,0,0,0,19.0759922,72.8776767,9.0,0.0
2024-09-07T17:59:04.600Z,MISSION_0030,46,0,transit,SITE_BOM_001,19.0759919,72.8776778,9.5,44.43,0.384,0.114,2.63,3.2355,-2.411,44.431,0.92497,0.03408,-0.0088,0.37841,-0.2773,0.0898,-9.7671,-0.4226,0.2319,-0.5867,0.3088,3,15,0.73,0.99,0.25,24.668,18.75,94.8,43.0,20854.0,7372,7471,7460,7074,64.9,60.7,63.4,58.3,2.809,2.916,2.767,2.758,8.23,240.8,34.8,72.5,1019.13,-25.93,-1.34,1.5,32.8,45.5,36.3,0,no_anomaly,0.0,0,0,0,0,19.0759919,72.8776778,9.5,0.0
2024-09-07T17:59:04.700Z,MISSION_0030,47,0,transit,SITE_BOM_001,19.0759938,72.8776751,10.0,44.47,0.065,0.131,2.85,5.9463,-0.3353,44.4678,0.92434,0.04912,0.01692,0.37802,-0.2737,0.0095,-9.8149,0.1306,0.1445,0.3743,0.2852,3,17,0.62,0.83,0.3,24.636,13.27,94.7,44.4,20834.0,7587,7282,7307,7415,59.9,59.5,58.1,61.8,3.088,2.621,2.837,2.886,6.99,231.4,35.0,71.6,1019.32,-34.61,2.16,1.56,30.5,39.4,34.2,0,no_anomaly,0.0,0,0,0,0,19.0759938,72.8776751,10.0,0.0
2024-09-07T17:59:04.800Z,MISSION_0030,48,0,transit,SITE_BOM_001,19.075996,72.8776766,10.5,42.29,0.0,0.159,2.64,5.6153,-5.1849,42.2937,0.92979,0.06194,-0.02448,0.36202,-0.089,0.0467,-9.8327,0.3999,-0.6532,-0.0062,0.1749,3,17,0.66,0.86,0.26,24.743,19.86,94.6,43.3,20814.0,7383,7141,7378,7697,63.7,61.9,61.6,57.4,2.742,2.605,2.763,2.713,7.13,230.6,34.8,72.2,1019.6,-30.56,-0.34,1.0,30.0,50.4,38.0,0,no_anomaly,0.0,0,0,0,0,19.075996,72.8776766,10.5,0.0
2024-09-07T17:59:04.900Z,MISSION_0030,49,0,transit,SITE_BOM_001,19.0759984,72.8776697,11.0,41.95,0.095,0.126,3.38,-0.5058,-0.8368,41.9478,0.93372,-0.00151,-0.0084,0.3579,0.0675,-0.0435,-9.7324,-0.2572,-0.1555,0.0346,0.2414,3,17,0.57,0.6,0.24,24.617,19.1,94.5,43.8,20794.0,7550,7196,7296,7314,60.0,58.2,57.4,62.6,2.678,2.763,2.927,3.055,7.63,229.2,35.0,72.1,1019.66,-25.96,0.65,1.13,31.5,48.7,38.6,0,no_anomaly,0.0,0,0,0,0,19.0759984,72.8776697,11.0,0.0
2024-09-07T17:59:05.000Z,MISSION_0030,50,0,transit,SITE_BOM_001,19.0760012,72.8776667,11.5,41.39,0.046,0.116,3.71,3.5805,-2.9361,41.3895,0.93443,0.03826,-0.01292,0.35385,0.3614,-0.0856,-9.8193,-0.333,-0.5679,0.1626,0.3828,3,10,0.63,1.03,0.2,24.659,15.08,94.4,43.1,20774.0,7403,7203,7452,7403,58.7,57.6,63.5,63.6,2.715,2.949,2.867,2.739,7.37,234.6,35.3,73.2,1019.04,-31.68,-1.52,1.68,29.8,46.3,40.0,0,no_anomaly,0.0,0,0,0,0,19.0760012,72.8776667,11.5,0.0
2024-09-07T17:59:05.100Z,MISSION_0030,51,0,transit,SITE_BOM_001,19.076003,72.8776636,12.0,42.91,0.183,0.103,4.07,7.3607,-1.3228,42.9099,0.92845,0.06395,0.01276,0.36568,0.0459,-0.0524,-9.8972,-0.4169,-0.2851,-0.1194,0.2938,3,20,0.64,1.11,0.25,24.579,16.9,94.3,42.7,20754.0,7363,7304,7247,7195,60.2,63.2,59.6,60.0,3.022,2.949,3.094,2.783,7.76,222.5,35.2,72.8,1019.6,-23.67,-0.21,1.73,29.3,48.0,39.1,0,no_anomaly,0.0,0,0,0,0,19.076003,72.8776636,12.0,0.0
2024-09-07T17:59:05.200Z,MISSION_0030,52,0,transit,SITE_BOM_001,19.0760082,72.8776645,12.5,43.09,0.209,0.187,4.06,-2.2103,-3.1444,43.0938,0.92979,-0.00786,-0.0326,0.36656,-0.3856,-0.1594,-9.829,0.4905,-0.1397,-0.5684,0.1771,3,19,0.65,0.65,0.22,24.647,18.17,94.2,42.8,20734.0,7536,7358,7463,7410,60.3,62.6,63.1,60.4,2.799,2.916,2.725,2.763,8.34,236.1,35.4,72.3,1019.14,-33.05,-0.05,2.09,29.2,47.2,37.2,0,no_anomaly,0.0,0,0,0,0,19.0760082,72.8776645,12.5,0.0
2024-09-07T17:59:05.300Z,MISSION_0030,53,0,transit,SITE_BOM_001,19.076008,72.877664,13.0,43.71,0.0,0.13,4.1,-1.7177,-2.0346,43.7077,0.92798,-0.0073,-0.02205,0.37189,0.3335,-0.1641,-9.7494,0.6101,-1.0984,0.4352,0.1876,3,11,0.79,0.63,0.33,24.635,18.29,94.2,42.8,20714.0,7286,7243,7303,7238,63.1,59.7,60.0,62.8,2.997,2.732,2.882,2.929,7.68,228.2,35.0,72.3,1019.11,-24.66,-0.2,1.08,29.7,48.0,38.5,0,no_anomaly,0.0,0,0,0,0,19.076008,72.877664,13.0,0.0
2024-09-07T17:59:05.400Z,MISSION_0030,54,0,transit,SITE_BOM_001,19.0760052,72.8776633,13.5,43.68,0.286,0.114,4.12,-1.6876,0.4928,43.6784,0.9281,-0.01527,-0.00149,0.37202,-0.1522,0.0758,-9.8407,-0.652,0.0193,0.8183,0.2197,3,10,0.56,0.93,0.22,24.582,18.57,94.1,42.7,20694.0,7554,7402,7317,7308,60.2,56.7,58.3,58.8,2.653,2.617,2.959,2.676,7.13,228.1,34.9,71.4,1019.46,-31.33,-0.75,2.02,30.1,42.2,36.1,0,no_anomaly,0.0,0,0,0,0,19.0760052,72.8776633,13.5,0.0
2024-09-07T17:59:05.500Z,MISSION_0030,55,0,transit,SITE_BOM_001,19.0760092,72.8776605,14.0,44.59,0.0,0.058,4.51,-4.3817,-2.4292,44.591,0.92466,-0.02733,-0.0341,0.37827,0.2154,-0.0015,-9.8441,-0.4244,-0.3298,0.0118,0.2244,3,16,0.75,1.18,0.2,24.641,19.27,94.0,43.0,20674.0,7583,7464,7189,7228,58.7,62.5,62.1,60.1,2.821,2.759,2.861,2.896,7.74,231.3,35.2,72.7,1018.98,-29.06,-0.36,2.14,28.9,41.5,35.0,0,no_anomaly,0.0,0,0,0,0,19.0760092,72.8776605,14.0,0.0
2024-09-07T17:59:05.600Z,MISSION_0030,56,0,transit,SITE_BOM_001,19.0760097,72.8776613,14.5,43.12,0.0,0.091,4.44,-5.6983,-4.2003,43.1245,0.92891,-0.03275,-0.0523,0.36512,0.4257,0.0391,-9.8541,-0.4438,-0.188,0.0827,0.2499,3,18,0.77,0.74,0.36,24.683,16.69,93.9,43.0,20654.0,7363,7040,7572,7495,61.3,60.0,61.8,61.1,2.581,2.745,2.688,2.98,7.26,224.4,34.7,72.8,1019.44,-34.81,0.29,2.15,32.0,50.8,37.6,0,no_anomaly,0.0,0,0,0,0,19.0760097,72.8776613,14.5,0.0
2024-09-07T17:59:05.700Z,MISSION_0030,57,0,transit,SITE_BOM_001,19.0760175,72.8776591,15.0,42.64,0.339,0.127,4.95,0.7481,-3.1206,42.6387,0.93114,0.01598,-0.02299,0.36359,-0.0356,-0.0069,-9.7971,0.1699,1.1553,0.1855,0.2439,3,13,0.61,0.65,0.2,24.608,20.25,93.8,43.4,20634.0,7559,7473,7300,7296,60.6,63.0,58.5,60.2,2.853,2.779,2.918,2.786,7.09,229.7,35.1,71.8,1019.03,-31.79,-0.55,1.53,33.0,48.5,41.2,0,no_anomaly,0.0,0,0,0,0,19.0760175,72.8776591,15.0,0.0
2024-09-07T17:59:05.800Z,MISSION_0030,58,0,transit,SITE_BOM_001,19.0760166,72.8776593,15.5,42.94,0.57,0.089,4.89,-4.3453,-3.1536,42.9356,0.92998,-0.0252,-0.03946,0.36461,0.392,-0.0066,-9.8851,0.1091,0.1413,-0.0584,0.3436,3,19,0.68,0.83,0.27,24.569,15.54,93.7,44.0,20614.0,7063,7467,7483,7147,59.7,60.4,61.7,59.6,2.847,2.482,2.896,2.851,7.98,233.2,35.0,72.7,1019.3,-29.67,0.36,2.03,27.9,49.8,36.2,0,no_anomaly,0.0,0,0,0,0,19.0760166,72.8776593,15.5,0.0
2024-09-07T17:59:05.900Z,MISSION_0030,59,0,transit,SITE_BOM_001,19.076018,72.8776571,16.0,44.11,0.424,-0.006,5.18,1.1627,-4.1167,44.1117,0.92604,0.02288,-0.02948,0.37559,-0.1198,0.0076,-9.8233,-0.2755,0.7756,-0.4458,0.2032,3,19,0.74,0.89,0.2,24.602,15.18,93.6,42.2,20594.0,7513,7295,7425,7175,59.9,61.1,57.6,62.6,2.675,2.774,2.881,2.638,6.86,231.7,34.9,73.4,1019.46,-28.35,-1.36,1.9,32.8,45.9,37.4,0,no_anomaly,0.0,0,0,0,0,19.076018,72.8776571,16.0,0.0
2024-09-07T17:59:06.000Z,MISSION_0030,60,0,transit,SITE_BOM_001,19.0760103,72.8776582,16.5,44.62,0.186,0.108,4.79,8.0154,-2.4093,44.6245,0.9221,0.07261,0.00713,0.38,-0.2079,-0.0648,-9.7907,-0.2066,0.3207,0.1186,0.1657,3,15,0.51,0.88,0.2,24.619,18.88,93.5,43.6,20574.0,7649,7219,7711,7484,57.8,59.1,60.5,56.3,2.589,2.849,3.085,2.892,7.23,232.1,35.0,71.9,1019.11,-23.44,-0.52,1.92,30.1,42.5,39.1,0,no_anomaly,0.0,0,0,0,0,19.0760103,72.8776582,16.5,0.0
2024-09-07T17:59:06.100Z,MISSION_0030,61,0,transit,SITE_BOM_001,19.0760157,72.8776616,16.8,43.2,0.0,0.102,4.62,0.5756,-0.6968,43.196,0.92975,0.00691,-0.00381,0.36811,-0.0783,0.0421,-9.8066,0.4624,0.3916,0.1583,0.3036,3,12,0.73,0.95,0.4,24.514,13.87,93.4,44.4,20554.0,7240,7258,7194,7393,65.2,59.9,60.5,59.9,2.655,2.795,2.93,2.671,7.86,226.2,35.4,71.7,1019.08,-27.89,1.21,1.24,29.8,45.7,36.6,0,no_anomaly,0.0,0,0,0,0,19.0760157,72.8776616,16.8,0.0
2024-09-07T17:59:06.200Z,MISSION_0030,62,0,transit,SITE_BOM_001,19.0760171,72.8776604,16.8,44.53,0.0,0.17,4.8,1.1417,0.5116,44.53,0.9254,0.00753,0.00791,0.37883,-0.0089,-0.048,-9.8024,-0.59,-0.1648,-0.1806,0.3169,3,10,0.63,0.94,0.27,24.632,16.38,93.3,43.0,20534.0,7381,7120,7259,7426,61.8,58.3,62.2,62.4,2.851,3.201,2.885,2.52,7.16,238.3,35.0,71.4,1019.04,-34.38,0.92,1.77,32.5,46.0,36.6,0,no_anomaly,0.0,0,0,0,0,19.0760171,72.8776604,16.8,0.0
2024-09-07T17:59:06.300Z,MISSION_0030,63,0,transit,SITE_BOM_001,19.0760165,72.8776602,16.8,43.74,0.0,0.111,4.8,3.3867,-2.2765,43.7393,0.92723,0.03481,-0.00742,0.3728,0.1877,0.0307,-9.8087,0.1014,-0.0925,0.0269,0.1873,3,10,0.71,0.87,0.44,24.663,19.16,93.2,43.5,20514.0,7372,7282,7244,7725,62.8,56.2,59.6,61.4,2.503,3.061,2.884,2.59,8.3,233.0,35.2,72.2,1019.35,-33.5,-0.02,1.47,29.9,46.2,35.5,0,no_anomaly,0.0,0,0,0,0,19.0760165,72.8776602,16.8,0.0
2024-09-07T17:59:06.400Z,MISSION_0030,64,0,transit,SITE_BOM_001,19.0760134,72.8776629,16.8,42.09,0.252,0.094,4.39,-1.738,-0.8096,42.0894,0.93321,-0.01162,-0.01204,0.35895,-0.0678,-0.0664,-9.7619,-0.7466,-0.1795,-0.0507,0.2411,3,15,0.72,0.92,0.35,24.578,19.06,93.2,43.4,20494.0,7269,7178,7228,7395,58.0,58.3,58.9,55.5,2.594,2.653,2.722,2.761,7.17,224.1,35.2,72.5,1019.47,-32.61,1.4,1.25,26.4,43.5,37.2,0,no_anomaly,0.0,0,0,0,0,19.0760134,72.8776629,16.8,0.0
2024-09-07T17:59:06.500Z,MISSION_0030,65,0,transit,SITE_BOM_001,19.0760133,72.8776625,16.8,42.14,0.154,0.066,4.42,4.2687,-2.3061,42.1424,0.93203,0.04198,-0.00538,0.35991,0.0819,0.0539,-9.8368,0.0711,-0.076,0.3086,0.2608,3,20,0.76,0.83,0.2,24.614,16.11,93.1,42.5,20474.0,7730,7464,7359,7542,60.2,60.1,60.3,60.0,2.639,2.483,2.71,2.746,6.89,228.2,35.2,72.7,1019.74,-36.36,0.29,1.58,31.8,41.9,36.3,0,no_anomaly,0.0,0,0,0,0,19.0760133,72.8776625,16.8,0.0
2024-09-07T17:59:06.600Z,MISSION_0030,66,0,transit,SITE_BOM_001,19.0760148,72.8776685,16.8,42.41,0.03,0.078,3.88,-2.6147,-3.1202,42.4149,0.93191,-0.01142,-0.03363,0.36094,-0.2404,0.0191,-9.8895,0.4913,-0.5892,0.3353,0.2902,3,16,0.84,0.67,0.25,24.64,16.34,93.0,43.8,20454.0,7406,7254,7510,7157,60.9,60.8,59.0,61.0,2.726,2.586,3.047,2.823,7.0,234.5,35.0,71.3,1019.34,-32.35,-0.06,1.43,30.1,39.9,39.3,0,no_anomaly,0.0,0,0,0,0,19.0760148,72.8776685,16.8,0.0
2024-09-07T17:59:06.700Z,MISSION_0030,67,0,transit,SITE_BOM_001,19.0760111,72.8776707,16.8,42.15,0.488,0.053,3.49,-2.0168,-0.6236,42.1515,0.93298,-0.01446,-0.01141,0.35945,-0.0537,-0.0643,-9.787,-0.4362,0.1223,-0.0055,0.1797,3,15,0.77,0.85,0.24,24.629,14.12,92.9,43.1,20434.0,7494,7425,7368,7323,59.8,62.8,58.4,59.0,2.46,2.629,2.734,2.803,7.1,227.8,35.1,72.5,1019.38,-31.57,0.48,1.0,29.4,45.0,37.9,0,no_anomaly,0.0,0,0,0,0,19.0760111,72.8776707,16.8,0.0
2024-09-07T17:59:06.800Z,MISSION_0030,68,0,transit,SITE_BOM_001,19.076014,72.8776746,16.8,43.92,0.75,0.068,3.23,2.6479,-1.3919,43.9221,0.92702,0.02597,-0.00262,0.37411,0.0845,0.0645,-9.8008,-0.2601,-0.5237,-0.1186,0.2142,3,13,0.73,0.81,0.23,24.555,15.16,92.8,43.4,20414.0,7748,7143,7351,7297,60.0,57.9,59.9,59.3,2.855,2.751,2.738,2.881,7.18,233.2,35.0,71.6,1019.38,-35.06,-0.43,1.94,26.9,45.0,37.3,0,no_anomaly,0.0,0,0,0,0,19.076014,72.8776746,16.8,0.0
2024-09-07T17:59:06.900Z,MISSION_0030,69,0,transit,SITE_BOM_001,19.0760123,72.8776739,16.8,44.32,0.714,0.096,3.21,2.7223,-2.2966,44.3211,0.9255,0.02955,-0.0096,0.37746,-0.4996,0.0381,-9.7595,-0.7368,-0.0979,-0.0557,0.1806,3,12,0.76,1.24,0.42,24.592,18.11,92.7,43.2,20394.0,7519,7323,7340,7301,56.8,60.7,59.7,58.4,2.784,2.885,2.853,2.868,7.91,224.6,35.2,72.2,1019.46,-29.03,1.72,1.81,26.7,43.8,35.1,0,no_anomaly,0.0,0,0,0,0,19.0760123,72.8776739,16.8,0.0
2024-09-07T17:59:07.000Z,MISSION_0030,70,0,transit,SITE_BOM_001,19.0760127,72.8776764,16.8,44.08,0.515,0.131,2.98,3.149,-5.0616,44.0819,0.92521,0.04201,-0.03061,0.37589,-0.0319,-0.0051,-9.7917,-0.8683,0.2404,0.1676,0.2148,3,10,0.73,0.84,0.25,24.528,23.07,92.6,44.0,20374.0,7485,7582,7346,7188,59.1,60.5,62.2,62.7,2.873,2.826,2.557,2.846,8.09,226.2,34.9,70.9,1019.47,-31.91,0.79,1.39,30.4,43.8,39.0,0,no_anomaly,0.0,0,0,0,0,19.0760127,72.8776764,16.8,0.0
2024-09-07T17:59:07.100Z,MISSION_0030,71,0,transit,SITE_BOM_001,19.0760122,72.8776743,16.8,44.59,0.513,0.101,3.16,-2.6899,-2.3987,44.5902,0.92497,-0.01377,-0.02826,0.37874,0.12,0.0324,-9.7818,0.4262,0.1281,-0.0157,0.3076,3,17,0.68,0.77,0.2,24.558,21.1,92.5,43.4,20354.0,7408,7214,7180,7474,58.9,62.6,60.7,60.7,2.501,2.978,2.922,2.742,8.1,228.8,34.9,72.6,1019.23,-31.92,1.14,1.66,28.8,41.9,37.0,0,no_anomaly,0.0,0,0,0,0,19.0760122,72.8776743,16.8,0.0
2024-09-07T17:59:07.200Z,MISSION_0030,72,0,transit,SITE_BOM_001,19.0760164,72.8776771,16.8,45.72,0.041,0.045,3.13,3.7509,-2.9083,45.722,0.92034,0.04,-0.01066,0.38893,0.1146,-0.0242,-9.8171,0.5595,0.7023,-0.0428,0.2429,3,16,0.74,0.83,0.21,24.582,21.13,92.4,43.3,20334.0,7316,7078,7424,7295,58.5,62.7,58.0,60.4,2.699,2.728,2.737,2.894,7.92,229.8,35.5,72.3,1019.28,-35.72,-1.43,1.75,26.4,39.9,35.8,0,no_anomaly,0.0,0,0,0,0,19.0760164,72.8776771,16.8,0.0
2024-09-07T17:59:07.300Z,MISSION_0030,73,0,transit,SITE_BOM_001,19.0760194,72.8776805,16.8,48.46,0.193,0.192,3.07,-1.9679,-3.1429,48.4622,0.91161,-0.0044,-0.03205,0.40977,-0.0662,-0.0484,-9.7842,-0.0094,-0.1887,-0.0737,0.1747,3,20,0.58,1.03,0.25,24.626,23.19,92.3,43.3,20314.0,7539,7389,7493,7216,59.5,63.8,61.0,63.2,2.73,2.663,2.816,2.835,8.12,229.4,35.2,72.9,1019.19,-25.94,-1.04,1.98,34.1,49.4,39.9,0,no_anomaly,0.0,0,0,0,0,19.0760194,72.8776805,16.8,0.0
2024-09-07T17:59:07.400Z,MISSION_0030,74,0,transit,SITE_BOM_001,19.0760176,72.8776738,16.8,47.2,0.273,0.086,3.52,-1.4132,-2.0292,47.2036,0.91622,-0.00421,-0.02116,0.40008,0.1828,-0.0498,-9.8921,0.5421,0.5255,0.6625,0.1792,3,15,0.84,0.96,0.29,24.607,18.51,92.2,43.4,20294.0,7521,7483,7228,7235,55.4,59.0,60.4,60.9,3.015,2.993,2.745,2.872,6.72,232.9,35.2,72.6,1019.18,-34.56,-0.06,1.46,28.5,44.9,36.0,0,no_anomaly,0.0,0,0,0,0,19.0760176,72.8776738,16.8,0.0
2024-09-07T17:59:07.500Z,MISSION_0030,75,1,transit,SITE_BOM_001,19.0760203,72.8776739,16.8,44.93,0.99,0.042,3.68,3.2359,-1.6893,44.9311,0.92348,0.03172,-0.00283,0.38232,0.1777,-0.0349,-9.9316,0.2533,-0.5683,-0.0553,0.2323,3,18,0.83,1.08,0.26,24.615,14.22,92.2,42.9,20274.0,7430,7440,7225,7209,61.0,60.1,56.4,60.2,2.798,2.67,2.63,2.858,7.71,227.5,34.8,71.8,1019.44,-23.59,-1.45,1.66,29.3,46.3,38.5,0,no_anomaly,0.0,0,0,0,0,19.0760203,72.8776739,16.8,0.0
2024-09-07T17:59:07.600Z,MISSION_0030,76,1,transit,SITE_BOM_001,19.0760169,72.8776685,16.8,44.36,0.715,0.052,3.98,-2.8027,-2.4756,44.361,0.92571,-0.01449,-0.02923,0.37684,0.0813,0.0509,-9.8053,-0.6903,0.1877,-0.2534,0.2009,3,20,0.69,1.26,0.31,24.584,20.06,92.1,43.3,20254.0,7407,7203,7395,7372,60.8,60.5,59.0,57.6,2.691,2.765,2.671,2.649,6.86,227.4,35.1,72.4,1019.56,-29.41,0.17,1.49,31.4,44.5,36.1,0,no_anomaly,0.0,0,0,0,0,19.0760169,72.8776685,16.8,0.0
2024-09-07T17:59:07.700Z,MISSION_0030,77,1,transit,SITE_BOM_001,19.0760244,72.8776669,16.8,44.47,0.696,0.08,4.57,3.4363,-1.146,44.468,0.92507,0.03153,0.00209,0.37848,0.2136,-0.0367,-9.7252,0.53,0.0891,0.4682,0.1283,3,14,0.81,0.94,0.2,24.645,20.79,92.0,43.7,20234.0,7527,7132,7117,7695,55.1,59.7,59.7,61.5,3.055,2.857,2.777,2.794,7.69,238.6,34.8,71.8,1019.38,-30.45,-0.74,1.04,30.4,41.1,37.2,0,no_anomaly,0.0,0,0,0,0,19.0760244,72.8776669,16.8,0.0
2024-09-07T17:59:07.800Z,MISSION_0030,78,1,transit,SITE_BOM_001,19.0760236,72.8776694,16.8,47.69,0.972,0.115,4.3,-6.4522,-0.8117,47.6947,0.91331,-0.04861,-0.02922,0.40329,-0.1293,0.0773,-9.9205,0.6048,0.1778,-0.3853,0.1592,3,16,0.91,0.97,0.4,24.535,17.2,91.9,43.9,20214.0,7198,7317,7439,7338,60.5,59.9,60.8,61.2,2.91,2.483,2.926,2.824,8.03,235.1,35.3,72.4,1019.09,-27.2,0.68,1.42,29.4,42.0,35.8,0,no_anomaly,0.0,0,0,0,0,19.0760236,72.8776694,16.8,0.0
2024-09-07T17:59:07.900Z,MISSION_0030,79,1,transit,SITE_BOM_001,19.0760192,72.8776676,16.8,48.88,0.959,0.016,4.19,1.1511,-2.2787,48.8814,0.91008,0.01737,-0.01395,0.41383,-0.2923,-0.1106,-9.744,-0.1753,-0.1742,0.2741,0.247,3,15,0.9,0.88,0.26,24.682,20.87,91.8,42.3,20194.0,7618,7309,7401,7560,64.6,60.9,62.3,61.6,2.681,2.503,2.788,2.936,7.1,220.4,35.3,71.9,1019.36,-32.96,-0.51,1.19,31.6,41.7,39.7,0,no_anomaly,0.0,0,0,0,0,19.0760192,72.8776676,16.8,0.0
2024-09-07T17:59:08.000Z,MISSION_0030,80,1,transit,SITE_BOM_001,19.0760197,72.8776688,16.8,47.85,0.571,0.173,4.11,1.7724,-1.283,47.8539,0.91383,0.01868,-0.00396,0.40566,-0.006,0.0007,-9.8345,-0.1429,-0.4073,-0.3157,0.2876,3,15,0.82,0.91,0.36,24.618,17.76,91.7,42.7,20174.0,7166,7625,7332,7337,58.7,61.6,63.3,61.2,2.945,2.87,2.792,2.836,6.79,223.1,35.0,72.3,1019.63,-30.49,1.01,1.43,30.2,48.2,37.4,0,no_anomaly,0.0,0,0,0,0,19.0760197,72.8776688,16.8,0.0
