timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-25T10:06:03.900Z,MISSION_0014,39,0,takeoff,SITE_HYD_005,17.3850253,78.4866929,5.0,23.41,2.175,0.114,2.93,1.7774,-2.8402,23.4105,0.97871,0.02021,-0.02112,0.20317,0.0252,-0.0272,-9.79,-0.2138,-0.5915,-0.8948,0.2331,3,10,0.72,0.8,0.2,24.733,16.95,97.6,31.7,21464.0,7962,7713,7774,7748,48.6,48.9,46.5,47.1,2.676,2.86,2.783,2.664,4.57,356.3,23.7,74.4,1010.8,-30.52,-2.34,1.29,19.5,35.2,27.6,0,no_anomaly,0.0,0,0,0,0,17.3850253,78.4866929,5.0,0.0
2024-05-25T10:06:04.000Z,MISSION_0014,40,0,takeoff,SITE_HYD_005,17.3850259,78.486699,5.0,22.84,2.514,0.21,2.89,-3.838,-2.4317,22.8397,0.97957,-0.02862,-0.02742,0.19714,0.0194,0.065,-9.8301,-0.2709,0.5539,-0.2204,0.1431,3,10,0.67,0.89,0.23,24.778,22.75,97.5,31.5,21452.0,7989,7708,7639,7905,48.7,48.2,49.6,49.4,2.669,2.891,2.727,3.037,4.8,355.4,24.0,74.4,1011.23,-25.06,-0.63,1.9,20.7,35.2,28.1,0,no_anomaly,0.0,0,0,0,0,17.3850259,78.486699,5.0,0.0
2024-05-25T10:06:04.100Z,MISSION_0014,41,0,takeoff,SITE_HYD_005,17.3850235,78.4866954,5.0,21.86,2.598,0.113,2.66,-2.4387,-2.3008,21.8616,0.98152,-0.01708,-0.02374,0.18912,-0.0366,0.0131,-9.7902,-0.3447,0.055,0.6331,0.1872,3,18,0.8,1.06,0.29,24.735,16.11,97.5,31.8,21440.0,7685,7908,7926,7964,48.4,46.4,48.2,47.3,3.027,2.692,2.851,2.836,5.51,348.1,23.9,73.3,1011.27,-26.77,-1.13,1.24,18.0,32.3,26.0,0,no_anomaly,0.0,0,0,0,0,17.3850235,78.4866954,5.0,0.0
2024-05-25T10:06:04.200Z,MISSION_0014,42,0,takeoff,SITE_HYD_005,17.3850288,78.4866981,5.0,20.65,2.858,0.14,3.21,-0.7921,-3.7465,20.6516,0.9833,-0.00094,-0.0334,0.17892,-0.0759,-0.0704,-9.8416,-0.3566,0.3835,-0.1424,0.2071,3,18,0.67,0.79,0.36,24.724,26.63,97.4,32.4,21429.0,7990,7789,7887,7879,50.1,50.5,47.8,45.9,3.003,2.52,2.948,2.857,4.89,1.8,23.5,74.7,1010.87,-29.0,1.47,1.51,21.1,39.8,25.6,0,no_anomaly,0.0,0,0,0,0,17.3850288,78.4866981,5.0,0.0
2024-05-25T10:06:04.300Z,MISSION_0014,43,0,takeoff,SITE_HYD_005,17.3850283,78.4866964,5.0,21.63,2.842,0.075,3.18,1.003,-3.1626,21.6321,0.98178,0.01377,-0.02546,0.18782,-0.0423,0.0229,-9.8422,0.0477,0.3909,0.5187,0.1376,3,11,0.74,0.64,0.37,24.755,18.23,97.3,32.1,21417.0,7781,7633,8025,7982,47.0,45.2,47.9,50.1,2.977,2.972,2.751,2.922,4.53,355.2,24.0,74.3,1011.05,-34.35,-0.4,1.87,19.0,35.2,27.7,0,no_anomaly,0.0,0,0,0,0,17.3850283,78.4866964,5.0,0.0
2024-05-25T10:06:04.400Z,MISSION_0014,44,0,takeoff,SITE_HYD_005,17.3850294,78.4866967,5.0,20.94,2.587,0.114,3.3,2.6112,-0.583,20.9399,0.98306,0.02333,-0.00086,0.18178,-0.0197,0.0188,-9.8128,1.0906,-0.3368,0.0239,0.199,3,13,0.69,0.92,0.34,24.736,13.09,97.3,32.2,21405.0,8005,7899,7865,7769,47.8,46.3,50.8,48.1,2.981,2.558,3.192,2.982,4.56,2.5,23.9,73.5,1011.05,-26.78,-0.32,1.45,19.3,30.5,25.1,0,no_anomaly,0.0,0,0,0,0,17.3850294,78.4866967,5.0,0.0
2024-05-25T10:06:04.500Z,MISSION_0014,45,0,takeoff,SITE_HYD_005,17.3850226,78.4867001,5.0,19.63,3.289,0.217,2.51,0.2086,-1.4472,19.6264,0.98528,0.00395,-0.01213,0.17045,-0.0927,-0.0534,-9.787,-0.3225,-0.4034,0.1795,0.2658,3,14,0.84,0.64,0.49,24.803,18.04,97.2,32.3,21393.0,7744,7916,7888,7943,49.3,46.1,50.2,47.9,2.833,2.922,2.469,2.858,4.99,353.4,23.8,73.9,1010.8,-30.98,-0.73,1.66,16.2,34.3,25.4,0,no_anomaly,0.0,0,0,0,0,17.3850226,78.4867001,5.0,0.0
2024-05-25T10:06:04.600Z,MISSION_0014,46,0,takeoff,SITE_HYD_005,17.3850226,78.4867007,5.0,21.01,3.634,0.071,2.52,0.3228,-2.8222,21.0094,0.98293,0.00726,-0.0237,0.18233,0.036,-0.0173,-9.7318,-0.0367,-0.353,0.2873,0.2731,3,15,0.64,0.85,0.27,24.721,23.38,97.2,31.2,21381.0,7903,7744,8143,7846,45.4,47.3,48.0,49.2,2.714,2.739,2.509,2.731,5.05,356.6,23.9,73.9,1011.08,-27.69,0.53,1.34,15.4,27.9,25.4,0,no_anomaly,0.0,0,0,0,0,17.3850226,78.4867007,5.0,0.0
2024-05-25T10:06:04.700Z,MISSION_0014,47,0,takeoff,SITE_HYD_005,17.3850215,78.4867022,5.0,19.76,3.291,0.072,2.4,-1.228,-3.3417,19.7609,0.98475,-0.00555,-0.03056,0.1712,0.3281,0.0217,-9.8801,0.4723,0.2139,-0.1177,0.2203,3,20,0.76,1.02,0.39,24.779,18.13,97.1,31.3,21369.0,7899,7964,7895,8067,50.0,48.1,49.8,48.1,2.861,2.967,2.711,2.709,5.65,354.9,23.6,74.5,1010.94,-27.71,-1.62,1.33,15.7,32.4,28.2,0,no_anomaly,0.0,0,0,0,0,17.3850215,78.4867022,5.0,0.0
2024-05-25T10:06:04.800Z,MISSION_0014,48,0,takeoff,SITE_HYD_005,17.3850248,78.4866986,5.0,21.98,3.078,0.089,2.76,6.9723,-1.8738,21.982,0.97952,0.0628,-0.00443,0.19125,-0.1364,-0.0086,-9.787,0.0756,-0.13,-0.0365,0.274,3,17,0.66,1.12,0.27,24.784,18.85,97.1,32.7,21358.0,7804,7846,8114,7566,49.4,49.5,51.2,50.2,2.901,2.7,3.03,2.847,5.3,345.5,23.4,73.6,1010.81,-27.46,1.09,1.42,19.4,36.3,26.6,0,no_anomaly,0.0,0,0,0,0,17.3850248,78.4866986,5.0,0.0
2024-05-25T10:06:04.900Z,MISSION_0014,49,0,takeoff,SITE_HYD_005,17.3850238,78.486693,5.0,19.71,2.906,0.171,2.76,-1.9478,-0.4049,19.7054,0.98511,-0.01614,-0.00639,0.17103,0.0346,0.0746,-9.8068,-1.0504,-0.2052,0.2921,0.1813,3,19,0.65,0.85,0.27,24.669,22.62,97.0,31.4,21346.0,7922,7821,8067,7992,51.3,51.3,49.1,44.6,2.756,2.912,2.842,2.997,5.61,349.7,23.8,73.6,1011.23,-27.35,-1.14,2.27,20.3,38.5,27.3,0,no_anomaly,0.0,0,0,0,0,17.3850238,78.486693,5.0,0.0
2024-05-25T10:06:05.000Z,MISSION_0014,50,0,takeoff,SITE_HYD_005,17.385024,78.4866894,5.0,21.07,2.779,0.114,2.92,3.7202,0.3383,21.0669,0.98264,0.03137,0.00884,0.18262,-0.1159,0.0131,-9.7432,-0.3549,-0.6181,0.1732,0.2274,3,13,0.78,1.0,0.28,24.756,21.42,97.0,31.6,21334.0,8136,7934,7937,7773,52.1,52.0,50.2,49.7,2.832,3.132,2.729,2.764,5.38,346.9,23.8,73.8,1010.99,-29.21,-2.59,1.38,19.1,31.3,26.4,0,no_anomaly,0.0,0,0,0,0,17.385024,78.4866894,5.0,0.0
2024-05-25T10:06:05.100Z,MISSION_0014,51,0,takeoff,SITE_HYD_005,17.385021,78.486689,5.0,19.74,2.562,0.107,2.64,3.8862,-1.1,19.7389,0.98453,0.03505,-0.00364,0.17162,0.1016,-0.0232,-9.8393,0.2018,-0.8267,-0.3007,0.1852,3,17,0.78,0.92,0.26,24.703,19.87,96.9,31.4,21322.0,7892,8038,7786,7844,53.0,50.3,48.1,50.4,2.913,2.606,2.793,2.828,4.07,356.8,23.6,73.7,1011.09,-25.37,-0.77,1.72,16.1,30.7,25.0,0,no_anomaly,0.0,0,0,0,0,17.385021,78.486689,5.0,0.0
2024-05-25T10:06:05.200Z,MISSION_0014,52,0,takeoff,SITE_HYD_005,17.3850236,78.4866856,5.0,23.26,2.711,0.045,3.07,4.2563,-0.7648,23.2611,0.97872,0.03772,0.00095,0.2017,-0.3906,0.0002,-9.8372,0.3966,0.2047,0.0388,0.1268,3,14,0.61,1.05,0.25,24.645,14.95,96.9,32.3,21310.0,7872,8025,8026,7681,50.1,49.6,51.2,47.8,2.937,2.624,3.042,2.827,5.55,355.8,23.8,74.1,1010.77,-33.76,-1.14,1.68,20.1,35.1,23.5,0,no_anomaly,0.0,0,0,0,0,17.3850236,78.4866856,5.0,0.0
2024-05-25T10:06:05.300Z,MISSION_0014,53,0,takeoff,SITE_HYD_005,17.3850253,78.4866878,5.0,23.07,3.06,0.031,3.13,2.876,-0.4554,23.0667,0.97947,0.02538,0.00112,0.19997,-0.134,-0.0065,-9.8688,0.912,-0.4069,-0.0851,0.1585,3,18,0.75,0.85,0.36,24.743,20.76,96.8,31.8,21299.0,7852,7796,7998,7756,49.3,53.1,45.3,49.5,2.668,2.764,2.894,2.88,5.07,346.7,23.9,74.0,1010.55,-33.18,0.09,1.36,16.1,31.9,25.5,0,no_anomaly,0.0,0,0,0,0,17.3850253,78.4866878,5.0,0.0
2024-05-25T10:06:05.400Z,MISSION_0014,54,0,takeoff,SITE_HYD_005,17.3850267,78.4866829,5.0,24.02,3.069,0.182,3.53,-3.2331,-2.7896,24.0186,0.97758,-0.02252,-0.02967,0.20725,-0.0568,0.0259,-9.8939,0.492,0.9909,-0.1824,0.2256,3,14,0.52,0.91,0.2,24.681,20.31,96.8,32.3,21287.0,8146,8010,8063,7714,49.8,52.7,51.8,47.3,2.879,2.91,2.901,2.779,5.61,347.1,23.9,74.2,1010.96,-30.81,1.04,1.57,20.1,36.1,25.4,0,no_anomaly,0.0,0,0,0,0,17.3850267,78.4866829,5.0,0.0
2024-05-25T10:06:05.500Z,MISSION_0014,55,0,takeoff,SITE_HYD_005,17.3850305,78.4866813,5.0,24.37,2.509,0.091,3.98,-2.4656,-3.1554,24.3709,0.977,-0.01521,-0.03145,0.21037,-0.0025,0.0736,-9.899,0.4865,-0.1519,0.0283,0.2083,3,15,0.78,1.11,0.28,24.657,14.95,96.7,31.7,21275.0,8067,7770,7766,7663,48.6,46.9,48.4,46.3,3.036,2.714,2.756,2.779,4.49,349.0,23.9,73.6,1011.19,-33.46,0.54,1.72,18.8,32.9,24.1,0,no_anomaly,0.0,0,0,0,0,17.3850305,78.4866813,5.0,0.0
2024-05-25T10:06:05.600Z,MISSION_0014,56,0,takeoff,SITE_HYD_005,17.3850294,78.4866837,5.0,24.08,1.978,0.107,3.74,-3.1285,-4.2864,24.0802,0.97717,-0.01888,-0.04225,0.20737,0.0745,0.0487,-9.6686,-0.5719,0.1285,0.355,0.2149,3,18,0.57,0.71,0.24,24.731,18.75,96.7,31.7,21263.0,7762,7869,7698,7792,47.9,47.3,46.7,46.4,2.907,2.91,2.784,2.736,4.8,350.6,23.7,74.8,1010.81,-26.65,-2.44,2.13,18.3,33.4,24.8,0,no_anomaly,0.0,0,0,0,0,17.3850294,78.4866837,5.0,0.0
2024-05-25T10:06:05.700Z,MISSION_0014,57,0,takeoff,SITE_HYD_005,17.3850303,78.4866821,5.0,22.44,1.294,0.223,3.92,-1.0584,-2.9149,22.4392,0.98058,-0.00411,-0.02674,0.19427,0.0354,0.063,-9.7821,0.269,0.1505,0.0854,0.1845,3,11,0.73,0.93,0.27,24.786,15.17,96.6,31.2,21251.0,7862,8016,7958,7947,50.9,51.0,47.4,47.7,2.894,3.042,2.774,2.825,5.29,3.0,23.8,74.5,1010.69,-30.68,-0.39,1.59,21.9,31.8,28.4,0,no_anomaly,0.0,0,0,0,0,17.3850303,78.4866821,5.0,0.0
2024-05-25T10:06:05.800Z,MISSION_0014,58,0,takeoff,SITE_HYD_005,17.3850268,78.4866807,5.0,21.57,0.75,0.14,3.68,1.0581,-0.2524,21.5729,0.98228,0.00948,-0.00044,0.18716,-0.2762,0.0744,-9.8185,0.0185,-0.7683,-0.0386,0.1302,3,10,0.77,0.82,0.42,24.714,14.79,96.5,32.1,21239.0,8047,7715,7713,8005,47.3,49.2,47.1,51.7,2.62,2.91,3.114,2.872,4.85,2.3,23.8,72.6,1010.71,-29.09,-0.39,1.5,18.8,30.7,26.8,0,no_anomaly,0.0,0,0,0,0,17.3850268,78.4866807,5.0,0.0
2024-05-25T10:06:05.900Z,MISSION_0014,59,0,takeoff,SITE_HYD_005,17.3850297,78.4866818,5.0,20.04,0.906,0.186,3.88,4.4395,-3.4893,20.0395,0.98335,0.04342,-0.02322,0.17494,0.0014,0.0317,-9.8119,0.6956,0.1212,-0.3723,0.1928,3,19,0.57,1.04,0.36,24.776,18.68,96.5,32.8,21228.0,8136,7710,7770,7892,48.8,50.6,49.7,50.9,2.961,2.683,2.781,2.68,4.42,348.1,23.5,74.5,1010.95,-36.07,-0.92,1.44,18.7,32.2,27.1,0,no_anomaly,0.0,0,0,0,0,17.3850297,78.4866818,5.0,0.0
2024-05-25T10:06:06.000Z,MISSION_0014,60,0,takeoff,SITE_HYD_005,17.3850309,78.4866756,5.0,19.35,1.215,0.099,4.38,-3.9271,1.8634,19.3501,0.98497,-0.0365,0.01026,0.16849,0.2144,0.0586,-9.7623,0.4199,-0.4827,0.1071,0.1563,3,18,0.78,0.64,0.36,24.668,19.12,96.4,32.0,21216.0,8027,7785,7989,7958,50.2,48.6,48.1,46.4,2.71,2.684,2.692,2.798,5.25,354.8,23.7,74.8,1010.73,-31.34,-0.63,1.28,20.0,37.2,26.0,0,no_anomaly,0.0,0,0,0,0,17.3850309,78.4866756,5.0,0.0
2024-05-25T10:06:06.100Z,MISSION_0014,61,0,takeoff,SITE_HYD_005,17.3850354,78.4866736,5.0,19.79,1.412,0.049,4.92,3.2717,-4.8912,19.7869,0.98362,0.03543,-0.03712,0.17279,0.1513,0.037,-9.8342,0.5477,0.1479,0.2365,0.17,3,16,0.68,0.72,0.28,24.816,15.51,96.4,32.3,21204.0,7633,7821,7856,7922,47.9,48.3,52.3,53.0,2.472,2.803,2.554,2.83,5.8,358.9,23.8,73.4,1010.99,-27.25,-1.55,1.19,17.0,38.1,24.1,0,no_anomaly,0.0,0,0,0,0,17.3850354,78.4866736,5.0,0.0
2024-05-25T10:06:06.200Z,MISSION_0014,62,0,takeoff,SITE_HYD_005,17.3850339,78.4866748,5.0,20.94,1.11,0.093,4.7,-4.3805,-4.3152,20.9364,0.9822,-0.03072,-0.04393,0.18001,-0.102,0.011,-9.8149,0.1656,-0.3544,-0.0838,0.2082,3,17,0.53,1.17,0.23,24.728,23.81,96.3,32.1,21192.0,7839,7757,7895,7884,50.1,48.2,51.7,53.6,2.8,2.716,2.689,2.67,5.34,356.5,23.9,74.4,1010.47,-29.6,0.81,1.73,19.0,35.4,24.3,0,no_anomaly,0.0,0,0,0,0,17.3850339,78.4866748,5.0,0.0
2024-05-25T10:06:06.300Z,MISSION_0014,63,0,takeoff,SITE_HYD_005,17.3850345,78.4866708,5.0,18.52,1.099,0.089,5.03,-0.8497,-1.2341,18.5164,0.9869,-0.00559,-0.01182,0.16079,0.1092,-0.0215,-9.8496,0.8074,-0.2678,-0.2941,0.244,3,19,0.61,1.01,0.31,24.782,13.2,96.3,32.2,21180.0,7834,8068,7717,7880,44.2,45.9,44.1,50.6,2.861,2.796,2.86,2.561,5.41,347.7,23.8,73.6,1010.6,-27.93,0.13,1.58,19.5,34.9,25.8,0,no_anomaly,0.0,0,0,0,0,17.3850345,78.4866708,5.0,0.0
2024-05-25T10:06:06.400Z,MISSION_0014,64,0,takeoff,SITE_HYD_005,17.3850369,78.4866729,5.0,18.71,0.935,0.081,5.1,-0.0772,-4.0362,18.7111,0.98609,0.00506,-0.03486,0.16244,-0.2725,-0.0158,-9.7751,0.1186,-0.8779,-0.2162,0.2359,3,15,0.62,1.02,0.24,24.668,16.77,96.2,32.3,21169.0,7930,7986,7883,7788,50.9,49.2,48.4,51.7,2.489,2.923,2.659,3.014,5.6,4.1,23.7,74.5,1010.99,-25.82,1.49,1.89,19.1,35.2,29.5,0,no_anomaly,0.0,0,0,0,0,17.3850369,78.4866729,5.0,0.0
2024-05-25T10:06:06.500Z,MISSION_0014,65,0,takeoff,SITE_HYD_005,17.3850376,78.486672,5.0,18.17,0.469,0.131,5.21,-2.2699,-1.4157,18.1656,0.98723,-0.01761,-0.01532,0.15758,0.036,-0.0046,-9.7895,-0.11,0.5212,-0.0614,0.2058,3,16,0.68,0.98,0.23,24.733,15.49,96.2,31.6,21157.0,7689,7908,7410,7954,47.4,50.2,51.9,49.7,2.791,2.623,2.719,2.56,5.23,354.3,24.3,74.4,1010.8,-27.11,-1.47,1.62,17.4,38.7,28.4,0,no_anomaly,0.0,0,0,0,0,17.3850376,78.486672,5.0,0.0
2024-05-25T10:06:06.600Z,MISSION_0014,66,0,takeoff,SITE_HYD_005,17.3850419,78.4866711,5.0,17.65,0.19,0.091,5.67,-8.3539,-0.1154,17.6458,0.98555,-0.07182,-0.01216,0.1529,0.1462,-0.0718,-9.7403,0.0396,0.4359,-0.0308,0.127,3,14,0.77,1.13,0.3,24.649,21.49,96.1,31.9,21145.0,7866,7829,7837,7863,50.8,50.9,51.5,46.8,2.478,2.694,2.983,2.776,4.76,359.1,23.7,74.4,1010.98,-26.4,-0.87,1.31,20.6,29.1,26.2,0,no_anomaly,0.0,0,0,0,0,17.3850419,78.4866711,5.0,0.0
2024-05-25T10:06:06.700Z,MISSION_0014,67,0,takeoff,SITE_HYD_005,17.385038,78.4866709,5.0,16.74,0.009,0.11,5.32,-3.8022,-0.4567,16.743,0.98881,-0.03224,-0.00877,0.14538,0.2269,-0.1225,-9.7956,-0.0046,0.5902,-0.0218,0.2767,3,19,0.7,1.02,0.35,24.747,19.13,96.1,30.7,21133.0,7968,7758,7870,8019,49.7,49.8,48.8,45.5,2.922,2.924,2.892,2.877,4.67,357.3,23.9,74.2,1011.0,-32.02,-0.27,1.39,15.0,35.4,24.6,0,no_anomaly,0.0,0,0,0,0,17.385038,78.4866709,5.0,0.0
2024-05-25T10:06:06.800Z,MISSION_0014,68,0,takeoff,SITE_HYD_005,17.385035,78.4866729,5.0,20.17,0.404,0.037,4.92,1.317,-1.883,20.1667,0.98432,0.01419,-0.01416,0.17523,-0.0956,-0.0697,-9.7418,0.6236,-0.1557,-0.4311,0.2273,3,18,0.86,0.77,0.35,24.625,20.81,96.0,31.5,21121.0,8025,7666,7784,7804,49.5,47.9,50.0,49.3,2.466,2.849,2.701,2.841,5.44,355.6,24.0,73.6,1010.98,-29.83,1.22,1.35,15.4,33.5,27.3,0,no_anomaly,0.0,0,0,0,0,17.385035,78.4866729,5.0,0.0
2024-05-25T10:06:06.900Z,MISSION_0014,69,0,takeoff,SITE_HYD_005,17.3850368,78.4866731,5.0,19.7,0.572,0.108,5.07,-0.9207,-2.0727,19.6966,0.9851,-0.00482,-0.01919,0.17086,0.027,-0.0292,-9.7264,-0.3263,-0.2939,-0.0896,0.1274,3,20,0.76,1.1,0.22,24.692,23.77,96.0,31.9,21109.0,7805,7669,7707,7876,47.8,47.6,50.9,48.5,2.697,2.89,2.687,2.758,4.99,352.3,24.1,73.7,1010.73,-34.74,-0.88,1.51,20.7,36.4,27.8,0,no_anomaly,0.0,0,0,0,0,17.3850368,78.4866731,5.0,0.0
2024-05-25T10:06:07.000Z,MISSION_0014,70,0,takeoff,SITE_HYD_005,17.3850365,78.4866707,5.0,20.4,0.693,0.047,5.21,4.7487,-3.4212,20.395,0.9827,0.04604,-0.02202,0.17803,-0.0187,-0.0696,-9.7958,0.169,0.1532,0.1773,0.1677,3,18,0.76,0.98,0.3,24.702,22.23,95.9,32.1,21098.0,7870,7812,8070,7624,43.8,50.3,47.2,54.4,2.787,2.785,2.903,2.751,5.27,351.9,23.9,73.8,1011.15,-25.09,0.62,1.94,18.5,29.4,28.0,0,no_anomaly,0.0,0,0,0,0,17.3850365,78.4866707,5.0,0.0
2024-05-25T10:06:07.100Z,MISSION_0014,71,0,takeoff,SITE_HYD_005,17.3850319,78.4866756,5.0,21.25,0.72,0.042,4.48,-1.3176,-0.8045,21.2489,0.98278,-0.01001,-0.00902,0.18427,-0.1032,0.0223,-9.8048,-0.3037,0.105,0.0644,0.211,3,13,0.66,0.88,0.24,24.647,15.92,95.8,31.9,21086.0,7863,7970,7829,7724,52.2,52.3,53.3,48.8,3.092,2.859,2.711,3.047,5.22,347.2,23.9,73.8,1010.75,-31.88,-0.68,1.0,16.1,32.8,24.9,0,no_anomaly,0.0,0,0,0,0,17.3850319,78.4866756,5.0,0.0
2024-05-25T10:06:07.200Z,MISSION_0014,72,0,takeoff,SITE_HYD_005,17.385033,78.4866765,5.0,23.15,0.367,0.149,4.52,-0.9123,-1.6101,23.1523,0.97955,-0.00498,-0.01536,0.20053,-0.1357,-0.0563,-9.7631,-0.0763,0.55,0.5403,0.1383,3,20,0.58,1.05,0.2,24.806,18.81,95.8,31.0,21074.0,7968,7868,7734,7699,49.9,46.4,46.5,50.3,2.561,2.795,2.572,2.862,4.26,357.5,23.9,74.1,1010.91,-30.48,0.04,1.48,22.5,40.0,26.9,0,no_anomaly,0.0,0,0,0,0,17.385033,78.4866765,5.0,0.0
2024-05-25T10:06:07.300Z,MISSION_0014,73,0,takeoff,SITE_HYD_005,17.3850346,78.4866748,5.0,22.92,0.294,0.145,4.77,-0.0308,-0.369,22.9213,0.98006,0.00038,-0.00321,0.19869,0.2064,-0.0069,-9.7784,-0.2149,0.1992,-0.596,0.1861,3,18,0.68,0.78,0.28,24.703,20.84,95.7,32.5,21062.0,7736,7971,7918,7707,49.2,49.4,47.7,46.4,2.747,2.819,2.539,2.608,4.44,1.9,24.1,74.6,1011.32,-31.76,2.17,1.25,21.5,36.6,27.6,0,no_anomaly,0.0,0,0,0,0,17.3850346,78.4866748,5.0,0.0
2024-05-25T10:06:07.400Z,MISSION_0014,74,0,takeoff,SITE_HYD_005,17.385033,78.4866754,5.0,24.75,0.608,0.159,4.59,1.5182,-2.9452,24.7527,0.97628,0.01844,-0.02226,0.21458,0.0236,-0.0044,-9.7928,-0.4885,0.3377,-0.0463,0.253,3,17,0.75,0.8,0.34,24.752,17.08,95.7,30.7,21050.0,7933,7919,7749,7911,49.7,52.0,50.2,48.7,2.792,2.915,2.906,2.934,4.74,355.1,23.6,73.7,1010.71,-33.11,-0.27,1.29,19.1,38.0,27.8,0,no_anomaly,0.0,0,0,0,0,17.385033,78.4866754,5.0,0.0
2024-05-25T10:06:07.500Z,MISSION_0014,75,0,takeoff,SITE_HYD_005,17.3850308,78.4866719,5.0,24.55,0.463,0.23,4.64,5.5811,-2.561,24.5533,0.9755,0.05231,-0.01146,0.21339,-0.0181,-0.0311,-9.884,0.4958,-0.1836,-0.1124,0.236,3,15,0.67,0.93,0.28,24.646,15.74,95.6,32.2,21039.0,7785,8003,7781,7969,46.1,49.6,48.1,48.8,2.847,2.715,2.612,2.97,5.34,349.3,23.8,73.8,1010.83,-33.04,1.49,1.17,18.7,37.5,26.0,0,no_anomaly,0.0,0,0,0,0,17.3850308,78.4866719,5.0,0.0
2024-05-25T10:06:07.600Z,MISSION_0014,76,0,takeoff,SITE_HYD_005,17.3850296,78.48667,5.0,27.33,0.458,0.118,4.69,-1.8839,-1.5751,27.3347,0.97151,-0.01273,-0.01724,0.23601,0.1892,0.0531,-9.7552,0.8194,0.573,-0.791,0.1815,3,15,0.9,0.99,0.21,24.705,19.16,95.6,31.5,21027.0,7773,8012,7919,8000,49.8,49.9,47.9,47.9,2.753,2.737,3.032,2.609,4.9,349.2,24.0,73.7,1010.69,-31.71,-1.58,1.52,16.5,34.1,25.1,0,no_anomaly,0.0,0,0,0,0,17.3850296,78.48667,5.0,0.0
2024-05-25T10:06:07.700Z,MISSION_0014,77,0,takeoff,SITE_HYD_005,17.3850316,78.4866657,5.0,25.37,0.514,0.222,5.2,0.1744,-1.36,25.372,0.97551,0.00409,-0.01124,0.21961,-0.0937,0.025,-9.728,-0.1004,0.4953,-0.296,0.1904,3,12,0.84,0.71,0.33,24.717,21.41,95.5,31.1,21015.0,7629,7851,7925,7725,48.0,46.7,51.6,50.8,2.777,2.891,2.859,2.591,5.24,348.5,24.2,74.7,1011.15,-32.52,0.23,1.23,16.1,34.6,25.2,0,no_anomaly,0.0,0,0,0,0,17.3850316,78.4866657,5.0,0.0
2024-05-25T10:06:07.800Z,MISSION_0014,78,0,takeoff,SITE_HYD_005,17.3850307,78.4866644,5.0,25.75,0.668,0.065,5.23,0.3319,-2.8133,25.7463,0.97455,0.00829,-0.02329,0.22279,-0.0263,0.0602,-9.7917,0.3545,0.7989,0.3475,0.2333,3,10,0.65,0.94,0.4,24.667,18.7,95.5,32.3,21003.0,7717,7885,7786,8141,50.6,46.7,48.8,47.8,2.822,2.871,2.702,2.921,4.42,352.3,23.8,75.0,1010.36,-31.03,0.86,1.03,16.4,29.4,24.6,0,no_anomaly,0.0,0,0,0,0,17.3850307,78.4866644,5.0,0.0
2024-05-25T10:06:07.900Z,MISSION_0014,79,0,takeoff,SITE_HYD_005,17.3850282,78.4866637,5.0,25.19,0.796,0.102,5.12,0.327,-1.7798,25.1918,0.9758,0.00617,-0.01453,0.21809,-0.0425,-0.0421,-9.8069,0.1313,0.424,-0.5615,0.1301,3,11,0.66,1.03,0.3,24.608,21.34,95.4,32.1,20991.0,7702,7749,7739,7656,47.5,50.2,51.2,50.6,2.78,3.019,3.024,3.046,5.39,354.8,23.7,74.9,1011.23,-30.06,0.15,1.5,18.2,34.9,24.6,0,no_anomaly,0.0,0,0,0,0,17.3850282,78.4866637,5.0,0.0
