timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-03T14:18:03.900Z,MISSION_0015,39,0,takeoff,SITE_KOL_006,22.5726363,88.3638813,5.0,150.33,0.895,0.07,4.54,-3.7541,-3.4225,150.3339,0.2567,0.02047,-0.03929,0.96548,-0.1233,0.0211,-9.8214,0.2542,0.3668,-0.4773,0.2514,3,16,0.67,1.33,0.44,24.543,9.67,91.8,35.5,20200.0,8897,8817,8892,9032,57.6,54.0,53.3,53.1,2.397,2.788,2.683,2.513,3.08,298.3,27.7,79.1,1019.2,-26.59,0.71,1.55,21.6,36.7,28.1,0,no_anomaly,0.0,0,0,0,0,22.5726363,88.3638813,5.0,0.0
2024-05-03T14:18:04.000Z,MISSION_0015,40,0,takeoff,SITE_KOL_006,22.5726365,88.363885,5.0,149.84,1.268,0.138,4.4,-0.483,-1.7176,149.8362,0.26023,0.01338,-0.00797,0.96542,-0.0078,-0.079,-9.8213,-0.1479,0.5154,0.2295,0.1477,3,18,0.54,0.79,0.2,24.513,20.24,91.7,34.8,20179.0,9021,9268,8685,9028,50.8,51.2,53.9,54.0,2.858,2.907,2.874,2.988,3.41,296.5,27.6,79.8,1019.38,-27.04,1.1,1.32,21.0,36.5,31.0,0,no_anomaly,0.0,0,0,0,0,22.5726365,88.363885,5.0,0.0
2024-05-03T14:18:04.100Z,MISSION_0015,41,0,takeoff,SITE_KOL_006,22.5726359,88.3638851,5.0,150.29,0.955,0.127,4.33,-0.5197,-2.2766,150.2875,0.25643,0.01804,-0.00948,0.96635,0.0815,0.0111,-9.8123,-0.0072,0.6511,-0.314,0.0672,3,20,0.65,0.84,0.3,24.47,16.83,91.6,36.2,20158.0,9178,8787,8840,8959,52.2,54.7,49.4,50.3,3.268,2.473,2.869,2.892,2.32,304.5,27.8,78.7,1019.65,-30.33,-0.54,1.89,22.6,37.8,32.2,0,no_anomaly,0.0,0,0,0,0,22.5726359,88.3638851,5.0,0.0
2024-05-03T14:18:04.200Z,MISSION_0015,42,0,takeoff,SITE_KOL_006,22.5726339,88.3638909,5.0,151.18,0.998,0.067,3.9,-1.6954,-1.5641,151.1842,0.24897,0.00954,-0.01772,0.9683,0.0865,0.0539,-9.8492,0.422,0.3083,0.5002,0.1071,3,11,0.61,0.88,0.21,24.613,26.5,91.5,36.1,20137.0,8871,8780,8612,8838,55.8,53.5,49.4,54.2,2.954,2.935,2.771,2.653,3.41,291.1,27.6,79.0,1019.45,-27.98,0.4,1.75,24.0,39.0,31.7,0,no_anomaly,0.0,0,0,0,0,22.5726339,88.3638909,5.0,0.0
2024-05-03T14:18:04.300Z,MISSION_0015,43,0,takeoff,SITE_KOL_006,22.5726394,88.3638914,5.0,151.48,1.239,0.155,4.49,-3.1645,-3.2806,151.485,0.24685,0.02094,-0.0338,0.96824,-0.0068,-0.0061,-9.762,0.3606,-0.576,0.0495,0.2051,3,13,0.76,0.68,0.41,24.51,18.88,91.4,35.8,20116.0,8972,8998,9009,8836,50.4,53.4,51.5,52.4,2.983,2.779,2.759,2.554,3.84,303.5,28.2,80.3,1019.48,-30.14,-1.08,1.57,24.0,36.2,33.7,0,no_anomaly,0.0,0,0,0,0,22.5726394,88.3638914,5.0,0.0
2024-05-03T14:18:04.400Z,MISSION_0015,44,0,takeoff,SITE_KOL_006,22.5726368,88.363896,5.0,149.35,1.531,0.123,4.12,-1.1833,-0.6446,149.354,0.2643,0.0027,-0.01144,0.96437,-0.0421,0.0216,-9.8548,-0.6125,-0.3624,-0.0499,0.2291,3,11,0.52,0.6,0.2,24.513,19.15,91.3,35.5,20096.0,8887,8785,8849,9015,53.2,54.2,56.5,51.8,2.618,2.67,2.738,2.891,2.93,294.6,27.9,79.5,1019.32,-31.03,0.36,1.32,22.1,40.9,30.3,0,no_anomaly,0.0,0,0,0,0,22.5726368,88.363896,5.0,0.0
2024-05-03T14:18:04.500Z,MISSION_0015,45,0,takeoff,SITE_KOL_006,22.5726296,88.3638908,5.0,145.76,1.188,0.158,3.45,-2.7317,-0.6197,145.7601,0.29441,-0.00185,-0.02437,0.95537,-0.0571,0.0001,-9.814,0.1291,-0.1901,-0.0901,0.1584,3,16,0.67,0.82,0.22,24.571,19.57,91.2,36.4,20075.0,9003,8909,8870,9194,54.3,55.0,54.6,55.1,2.807,2.876,2.529,2.786,3.43,299.8,27.7,79.5,1019.2,-32.55,-1.35,1.81,21.8,37.3,31.1,0,no_anomaly,0.0,0,0,0,0,22.5726296,88.3638908,5.0,0.0
2024-05-03T14:18:04.600Z,MISSION_0015,46,0,takeoff,SITE_KOL_006,22.5726319,88.3638915,5.0,145.21,1.501,0.007,3.67,1.1323,-3.1589,145.2084,0.29858,0.02925,0.00119,0.95393,-0.0121,-0.0104,-9.7651,-0.2442,0.5099,0.0944,0.1753,3,13,0.77,0.66,0.2,24.514,22.33,91.2,35.7,20054.0,8609,8772,8970,8929,57.1,52.9,51.9,53.8,2.775,2.939,2.932,2.631,2.04,291.2,28.1,79.1,1019.67,-30.0,0.45,1.54,19.4,35.3,28.6,0,no_anomaly,0.0,0,0,0,0,22.5726319,88.3638915,5.0,0.0
2024-05-03T14:18:04.700Z,MISSION_0015,47,0,takeoff,SITE_KOL_006,22.5726285,88.3638943,5.0,143.34,1.362,0.068,3.23,-2.31,-2.1086,143.3411,0.31472,0.01112,-0.02492,0.94879,0.1812,-0.0198,-9.7679,-0.506,-0.0125,-0.1625,0.1228,3,18,0.67,0.73,0.34,24.514,18.51,91.1,36.5,20033.0,8870,8891,8923,9117,54.1,52.8,55.7,51.0,2.859,2.767,2.763,2.817,3.34,296.4,27.8,78.7,1019.28,-28.16,-0.44,1.54,23.3,42.4,32.2,0,no_anomaly,0.0,0,0,0,0,22.5726285,88.3638943,5.0,0.0
2024-05-03T14:18:04.800Z,MISSION_0015,48,0,takeoff,SITE_KOL_006,22.5726269,88.3639004,5.0,144.87,1.018,0.038,3.0,0.6968,-1.3465,144.8694,0.3017,0.01304,0.00225,0.95331,-0.0017,-0.0215,-9.847,0.1958,0.0456,0.3733,0.119,3,18,0.71,0.8,0.3,24.557,17.96,91.0,36.0,20012.0,8645,9217,8860,8579,53.9,49.4,53.6,52.3,3.123,3.029,2.723,2.699,3.35,297.9,27.7,79.2,1019.67,-28.24,1.93,1.91,24.6,37.1,32.6,0,no_anomaly,0.0,0,0,0,0,22.5726269,88.3639004,5.0,0.0
2024-05-03T14:18:04.900Z,MISSION_0015,49,0,takeoff,SITE_KOL_006,22.5726266,88.3638984,5.0,146.4,0.751,0.074,2.97,3.2516,-0.8446,146.3992,0.28871,0.01525,0.02503,0.95697,0.0378,-0.0184,-9.8248,0.7726,-0.497,0.1993,0.1501,3,20,0.7,0.7,0.2,24.461,18.29,90.9,35.3,19991.0,8960,8759,8928,8857,48.7,51.9,56.0,52.3,2.734,2.487,2.657,2.646,3.08,304.3,27.8,80.0,1019.6,-32.51,-0.64,1.5,20.6,38.7,30.3,0,no_anomaly,0.0,0,0,0,0,22.5726266,88.3638984,5.0,0.0
2024-05-03T14:18:05.000Z,MISSION_0015,50,0,takeoff,SITE_KOL_006,22.5726296,88.3639032,5.0,147.05,0.736,0.16,3.31,-4.1191,-0.9245,147.0547,0.28364,-0.00246,-0.03675,0.95822,-0.0849,-0.0521,-9.786,0.4456,0.2082,-0.1643,0.1946,3,17,0.72,0.81,0.21,24.568,15.61,90.8,36.1,19970.0,8905,9150,9026,8734,58.1,49.9,52.0,49.4,2.621,2.94,2.761,2.769,2.55,291.0,28.3,79.2,1019.26,-30.25,1.12,1.93,23.8,34.1,32.8,0,no_anomaly,0.0,0,0,0,0,22.5726296,88.3639032,5.0,0.0
2024-05-03T14:18:05.100Z,MISSION_0015,51,0,takeoff,SITE_KOL_006,22.5726293,88.363902,5.0,148.46,0.609,0.126,3.27,-1.0653,-2.9651,148.4629,0.27188,0.02237,-0.01597,0.96194,0.0797,-0.0729,-9.8159,-0.8874,0.1571,0.2703,0.2684,3,12,0.62,1.0,0.2,24.597,24.28,90.7,37.3,19950.0,8690,9049,8536,8954,55.3,54.0,51.7,50.8,2.719,2.743,2.697,2.876,3.41,299.9,27.7,79.7,1019.71,-29.23,1.38,1.64,22.2,37.8,32.2,0,no_anomaly,0.0,0,0,0,0,22.5726293,88.363902,5.0,0.0
2024-05-03T14:18:05.200Z,MISSION_0015,52,0,takeoff,SITE_KOL_006,22.5726331,88.3639037,5.0,149.42,0.296,0.101,3.7,-0.2523,-1.9957,149.4179,0.26372,0.01622,-0.00672,0.96444,0.1061,0.0009,-9.7944,-0.3898,-0.0881,0.4108,0.2041,3,17,0.64,1.02,0.2,24.684,19.64,90.6,35.3,19929.0,8898,8665,8757,9016,55.2,51.9,56.2,56.3,2.705,2.886,2.794,2.72,2.97,292.9,27.9,79.0,1019.39,-27.88,-0.72,1.65,20.6,33.0,28.3,0,no_anomaly,0.0,0,0,0,0,22.5726331,88.3639037,5.0,0.0
2024-05-03T14:18:05.300Z,MISSION_0015,53,0,takeoff,SITE_KOL_006,22.5726348,88.3639061,5.0,148.1,0.595,0.101,3.93,2.1081,-2.0508,148.0966,0.27442,0.02226,0.01277,0.96127,0.0714,0.1064,-9.8178,0.885,0.0202,0.1769,0.1348,3,16,0.52,0.9,0.2,24.449,23.35,90.5,36.0,19908.0,8987,8685,8947,8763,54.0,54.0,53.1,53.6,2.874,2.896,2.925,2.576,2.77,299.0,27.8,79.2,1019.62,-31.33,0.47,1.45,22.5,39.5,31.3,0,no_anomaly,0.0,0,0,0,0,22.5726348,88.3639061,5.0,0.0
2024-05-03T14:18:05.400Z,MISSION_0015,54,0,takeoff,SITE_KOL_006,22.5726311,88.3639073,5.0,147.17,0.661,0.077,3.56,-2.0799,-0.9269,147.1709,0.28267,0.00263,-0.01969,0.95901,-0.144,-0.0614,-9.8073,-0.461,-0.0611,0.6204,0.1597,3,14,0.63,1.03,0.32,24.614,20.66,90.4,35.8,19887.0,8828,8801,8881,8786,50.8,53.3,52.8,53.6,2.933,2.531,2.974,2.538,1.59,296.5,27.8,79.6,1019.05,-28.13,0.53,1.29,18.6,38.7,27.7,0,no_anomaly,0.0,0,0,0,0,22.5726311,88.3639073,5.0,0.0
2024-05-03T14:18:05.500Z,MISSION_0015,55,0,takeoff,SITE_KOL_006,22.5726304,88.363905,5.0,149.49,0.65,-0.008,3.43,1.4025,-2.8329,149.489,0.26273,0.02707,0.0053,0.96447,0.2945,-0.0293,-9.7228,0.1599,-0.7356,0.0824,0.1887,3,13,0.54,0.6,0.2,24.558,21.19,90.3,35.6,19866.0,8851,8662,8839,8844,51.6,52.3,51.9,52.5,2.793,2.64,2.958,2.726,2.93,290.6,27.6,78.5,1019.43,-27.25,0.28,1.0,25.1,33.1,32.4,0,no_anomaly,0.0,0,0,0,0,22.5726304,88.363905,5.0,0.0
2024-05-03T14:18:05.600Z,MISSION_0015,56,0,takeoff,SITE_KOL_006,22.5726243,88.3639058,5.0,149.28,0.927,0.079,2.78,3.4579,-2.9487,149.2804,0.26392,0.03279,0.02227,0.96373,-0.1239,-0.06,-9.7493,0.1002,0.2264,-0.0511,0.1757,3,15,0.86,0.7,0.43,24.603,18.62,90.2,35.7,19845.0,8918,8959,9213,8940,51.0,51.4,51.9,55.6,2.77,2.868,2.845,2.97,3.19,307.8,27.7,78.9,1019.72,-28.57,1.08,1.83,22.2,37.8,29.7,0,no_anomaly,0.0,0,0,0,0,22.5726243,88.3639058,5.0,0.0
2024-05-03T14:18:05.700Z,MISSION_0015,57,0,takeoff,SITE_KOL_006,22.5726234,88.3639051,5.0,152.69,1.009,0.053,2.67,1.7021,-3.1277,152.6906,0.23556,0.03002,0.00799,0.97136,0.2469,-0.0028,-9.814,-0.4507,-1.1104,0.0094,0.1999,3,14,0.5,1.0,0.24,24.575,21.11,90.1,36.6,19824.0,8868,9013,8812,8781,51.5,51.0,56.0,51.5,2.536,2.973,2.793,2.559,3.4,303.5,28.0,78.7,1019.34,-27.07,0.41,2.33,19.9,39.7,30.6,0,no_anomaly,0.0,0,0,0,0,22.5726234,88.3639051,5.0,0.0
2024-05-03T14:18:05.800Z,MISSION_0015,58,0,takeoff,SITE_KOL_006,22.572628,88.3638989,5.0,153.14,0.703,0.123,3.11,-1.384,-1.87,153.1417,0.23239,0.01307,-0.01554,0.97241,0.0704,0.0349,-9.7542,0.3368,0.3605,0.2641,0.1844,3,12,0.72,0.82,0.29,24.579,14.75,90.0,35.8,19804.0,8856,8836,8889,8614,50.5,48.7,55.2,56.6,2.823,2.874,2.923,2.723,3.14,292.9,27.7,79.1,1019.46,-28.66,-0.56,1.43,21.8,38.0,30.9,0,no_anomaly,0.0,0,0,0,0,22.572628,88.3638989,5.0,0.0
2024-05-03T14:18:05.900Z,MISSION_0015,59,0,transit,SITE_KOL_006,22.5726289,88.3639026,5.5,154.77,0.796,0.153,3.23,2.0281,-0.5369,154.7705,0.21828,0.00844,0.01625,0.97572,0.1234,0.0509,-9.793,0.209,0.7124,-0.0614,0.163,3,16,0.64,0.7,0.24,24.454,17.87,89.9,36.1,19783.0,8881,8912,8739,8749,53.7,51.6,54.9,52.0,2.797,2.775,2.929,3.045,2.43,300.5,27.9,79.7,1019.42,-31.85,-0.05,1.76,21.4,34.3,30.7,0,no_anomaly,0.0,0,0,0,0,22.5726289,88.3639026,5.5,0.0
2024-05-03T14:18:06.000Z,MISSION_0015,60,0,transit,SITE_KOL_006,22.5726295,88.3639025,6.0,157.19,0.943,0.079,3.29,0.2967,-1.9643,157.1947,0.19763,0.01731,-0.00085,0.98012,-0.0683,0.0566,-9.7993,0.2569,-0.5369,0.4317,0.1834,3,14,0.66,0.76,0.2,24.606,17.65,89.8,35.8,19762.0,8878,8890,8882,9273,52.1,52.2,52.8,56.6,2.775,2.957,2.944,2.986,3.69,297.6,27.8,79.7,1019.38,-32.91,0.76,1.47,21.5,41.3,31.2,0,no_anomaly,0.0,0,0,0,0,22.5726295,88.3639025,6.0,0.0
2024-05-03T14:18:06.100Z,MISSION_0015,61,0,transit,SITE_KOL_006,22.5726283,88.3639005,6.5,155.6,1.669,0.109,3.15,3.3504,-2.0605,155.6031,0.21066,0.02374,0.02477,0.97696,-0.0149,-0.0094,-9.7447,0.2054,0.9365,-0.4915,0.1788,3,14,0.8,1.08,0.56,24.651,14.75,89.7,36.0,19741.0,8852,9057,9037,8958,51.5,50.9,55.2,59.2,2.937,2.931,2.984,2.894,2.99,297.7,27.5,80.5,1019.22,-28.76,0.55,1.58,20.9,42.4,31.1,0,no_anomaly,0.0,0,0,0,0,22.5726283,88.3639005,6.5,0.0
2024-05-03T14:18:06.200Z,MISSION_0015,62,0,transit,SITE_KOL_006,22.572624,88.3638967,7.0,155.29,2.057,0.049,2.7,-5.3456,-0.5398,155.2904,0.21394,-0.00538,-0.04656,0.97572,0.0972,0.0184,-9.7601,0.8534,-0.3919,0.0819,0.1656,3,20,0.92,0.97,0.23,24.503,18.74,89.6,35.9,19720.0,8804,8962,9067,9117,51.8,51.5,54.2,50.2,2.767,2.549,2.51,2.767,3.76,299.4,27.7,79.0,1019.28,-23.88,2.18,1.52,24.5,34.4,31.0,0,no_anomaly,0.0,0,0,0,0,22.572624,88.3638967,7.0,0.0
2024-05-03T14:18:06.300Z,MISSION_0015,63,0,transit,SITE_KOL_006,22.5726159,88.363904,7.5,153.06,1.869,0.128,1.82,1.4557,-2.1736,153.0598,0.23264,0.0214,0.00793,0.97229,-0.0708,-0.0164,-9.8522,0.0058,0.1242,0.1918,0.1488,3,18,0.94,1.05,0.56,24.506,14.96,89.5,34.8,19699.0,8955,9253,8781,9028,55.4,51.4,51.6,55.7,2.898,2.633,2.831,3.023,3.51,307.1,27.8,78.5,1019.27,-32.37,1.42,1.32,24.6,33.8,27.9,0,no_anomaly,0.0,0,0,0,0,22.5726159,88.363904,7.5,0.0
2024-05-03T14:18:06.400Z,MISSION_0015,64,0,transit,SITE_KOL_006,22.5726142,88.3639013,8.0,151.69,1.983,0.06,1.59,-1.9641,-2.8148,151.6901,0.24484,0.01962,-0.02262,0.9691,0.118,0.0024,-9.7901,-0.6048,-0.2274,-0.4928,0.1648,3,13,0.84,1.22,0.34,24.486,21.52,89.4,36.5,19678.0,8749,8816,8930,9027,53.8,55.8,52.5,48.2,2.61,2.672,3.009,2.816,2.43,301.1,28.1,78.6,1019.4,-29.97,-1.19,1.15,25.6,39.4,31.3,0,no_anomaly,0.0,0,0,0,0,22.5726142,88.3639013,8.0,0.0
2024-05-03T14:18:06.500Z,MISSION_0015,65,0,transit,SITE_KOL_006,22.5726136,88.3639066,8.5,153.17,1.586,0.152,1.68,-2.4215,-2.4662,153.1703,0.23234,0.01603,-0.02554,0.97217,-0.1575,-0.0499,-9.8264,0.391,0.3748,-1.1747,0.2017,3,11,0.74,0.82,0.34,24.451,18.36,89.4,36.9,19657.0,8918,8919,9067,9034,54.8,49.8,54.4,55.3,2.865,2.643,2.864,2.884,3.12,284.5,27.7,78.4,1019.15,-34.27,0.73,1.15,20.5,38.9,29.2,0,no_anomaly,0.0,0,0,0,0,22.5726136,88.3639066,8.5,0.0
2024-05-03T14:18:06.600Z,MISSION_0015,66,0,transit,SITE_KOL_006,22.5726112,88.363906,9.0,154.43,0.954,0.018,1.42,0.8542,-2.8848,154.4293,0.22104,0.0262,0.0017,0.97491,0.1209,0.0025,-9.8488,0.5523,-0.384,0.4764,0.144,3,19,0.65,0.81,0.39,24.561,17.45,89.3,35.6,19637.0,8898,8893,8779,8737,51.1,51.5,51.1,55.5,2.614,2.688,2.804,2.573,3.74,288.0,27.8,77.9,1019.38,-28.07,0.18,1.36,19.2,32.5,28.4,0,no_anomaly,0.0,0,0,0,0,22.5726112,88.363906,9.0,0.0
2024-05-03T14:18:06.700Z,MISSION_0015,67,0,transit,SITE_KOL_006,22.5726089,88.3639078,9.5,155.16,1.716,0.195,1.31,-2.1038,-2.6397,155.1606,0.21539,0.01854,-0.02288,0.97608,-0.1165,-0.0219,-9.8641,1.4023,0.7535,-0.5194,0.0771,3,19,0.83,1.25,0.33,24.495,20.34,89.2,35.9,19616.0,9134,8988,9102,8947,52.5,53.0,54.5,52.9,2.723,3.017,2.555,2.646,3.7,305.6,27.6,80.3,1019.75,-31.38,-0.05,1.3,24.0,41.5,29.7,0,no_anomaly,0.0,0,0,0,0,22.5726089,88.3639078,9.5,0.0
2024-05-03T14:18:06.800Z,MISSION_0015,68,0,transit,SITE_KOL_006,22.5726044,88.3639079,10.0,157.22,1.64,0.126,1.01,-2.2684,-2.3397,157.22,0.1978,0.0161,-0.02343,0.97983,-0.0239,0.0672,-9.8543,0.0762,0.4478,-0.0845,0.1408,3,14,0.78,0.84,0.4,24.501,21.36,89.1,36.5,19595.0,9085,8871,8877,8868,50.6,53.1,53.2,51.3,2.836,2.815,2.795,2.769,4.33,292.2,28.1,78.8,1019.39,-30.88,0.87,1.53,21.1,35.8,31.2,0,no_anomaly,0.0,0,0,0,0,22.5726044,88.3639079,10.0,0.0
2024-05-03T14:18:06.900Z,MISSION_0015,69,0,transit,SITE_KOL_006,22.5726042,88.3639118,10.5,159.67,1.466,0.056,1.4,-2.105,-1.4953,159.6661,0.17671,0.0096,-0.02038,0.98401,0.1321,-0.0734,-9.8237,-0.2322,-0.5793,0.0353,0.1915,3,17,0.83,0.72,0.47,24.454,18.81,89.0,35.9,19574.0,9058,8687,9073,8962,50.1,49.9,53.0,52.8,2.723,2.732,2.55,2.914,3.86,295.9,28.1,79.1,1019.33,-32.64,-0.89,1.52,20.3,32.2,30.1,0,no_anomaly,0.0,0,0,0,0,22.5726042,88.3639118,10.5,0.0
2024-05-03T14:18:07.000Z,MISSION_0015,70,0,transit,SITE_KOL_006,22.5726013,88.3639125,11.0,159.67,1.195,0.168,1.4,-1.7644,-1.9445,159.6708,0.17669,0.01398,-0.01815,0.984,0.1134,0.002,-9.8898,-0.4271,0.6745,-0.1449,0.1496,3,10,0.86,1.01,0.25,24.505,18.93,88.9,36.6,19553.0,9247,8988,8881,9045,55.4,55.4,50.2,53.1,2.663,2.752,2.744,2.659,1.93,294.5,28.3,78.9,1019.6,-28.49,-1.27,1.3,22.9,37.0,29.7,0,no_anomaly,0.0,0,0,0,0,22.5726013,88.3639125,11.0,0.0
2024-05-03T14:18:07.100Z,MISSION_0015,71,0,transit,SITE_KOL_006,22.5726051,88.363917,11.5,161.31,1.549,0.177,1.97,3.2625,-2.2719,161.3094,0.16173,0.02418,0.02487,0.98623,-0.0666,0.0382,-9.7761,0.3719,-0.958,-0.0262,0.1021,3,13,0.82,1.05,0.38,24.482,16.76,88.8,35.6,19532.0,9251,8722,8730,8802,50.6,52.7,54.5,55.0,3.096,2.801,2.49,2.786,2.6,304.5,27.9,79.6,1019.61,-32.08,-1.98,1.32,21.8,33.0,30.4,0,no_anomaly,0.0,0,0,0,0,22.5726051,88.363917,11.5,0.0
2024-05-03T14:18:07.200Z,MISSION_0015,72,0,transit,SITE_KOL_006,22.572606,88.3639164,12.0,164.36,2.173,0.177,1.95,1.4224,-1.8611,164.3634,0.1358,0.01778,0.01009,0.99052,0.1683,-0.0208,-9.7715,-0.281,0.36,0.2618,0.1637,3,18,0.65,0.89,0.32,24.528,22.47,88.7,36.0,19511.0,8934,8913,8949,8985,51.6,52.2,53.5,52.7,2.765,2.801,2.901,2.856,3.13,294.2,27.8,80.1,1019.6,-29.38,-0.77,1.56,23.4,35.9,28.2,0,no_anomaly,0.0,0,0,0,0,22.572606,88.3639164,12.0,0.0
2024-05-03T14:18:07.300Z,MISSION_0015,73,0,transit,SITE_KOL_006,22.5726037,88.3639186,12.5,165.3,2.15,0.05,2.12,-1.0865,-3.8175,165.2971,0.12819,0.03182,-0.01366,0.99114,0.0602,0.0134,-9.8915,0.2256,-0.144,-0.4051,0.1894,3,20,0.68,0.82,0.28,24.514,22.57,88.6,35.8,19491.0,9192,9117,9205,9054,51.6,52.2,53.7,54.1,2.706,3.038,2.798,2.94,3.51,303.2,28.0,79.6,1019.14,-25.05,-0.55,1.85,27.4,39.3,34.6,0,no_anomaly,0.0,0,0,0,0,22.5726037,88.3639186,12.5,0.0
2024-05-03T14:18:07.400Z,MISSION_0015,74,0,transit,SITE_KOL_006,22.572605,88.3639215,13.0,167.19,2.222,0.103,2.45,1.4272,-0.9626,167.1901,0.11144,0.00974,0.01144,0.99366,0.0397,0.0395,-9.9092,1.0656,0.3218,0.2553,0.2467,3,15,0.68,0.84,0.31,24.512,15.05,88.5,36.0,19470.0,8825,8989,8884,8925,51.5,53.3,51.3,49.6,2.488,2.669,2.981,2.895,3.17,302.8,27.8,79.6,1019.48,-30.63,0.24,1.33,25.4,33.7,30.4,0,no_anomaly,0.0,0,0,0,0,22.572605,88.3639215,13.0,0.0
2024-05-03T14:18:07.500Z,MISSION_0015,75,0,transit,SITE_KOL_006,22.5726063,88.3639184,13.5,169.13,2.033,0.107,2.16,0.4188,-3.268,169.1314,0.09456,0.02873,0.00094,0.9951,-0.0377,0.012,-9.7706,0.3865,0.3542,0.0892,0.107,3,18,0.56,0.6,0.24,24.486,22.97,88.4,36.1,19449.0,8942,8975,8882,9015,54.6,50.3,53.1,52.5,2.997,2.945,2.834,3.001,3.26,295.4,27.9,79.4,1019.31,-27.36,0.59,1.18,25.1,35.9,30.8,0,no_anomaly,0.0,0,0,0,0,22.5726063,88.3639184,13.5,0.0
2024-05-03T14:18:07.600Z,MISSION_0015,76,0,transit,SITE_KOL_006,22.5726049,88.3639128,14.0,166.77,1.959,-0.004,1.53,-3.7268,-1.9496,166.7671,0.11569,0.01314,-0.03425,0.99261,-0.0015,-0.0013,-9.8286,0.5586,0.5414,0.0063,0.1502,3,19,0.76,0.95,0.48,24.408,15.62,88.3,35.5,19428.0,8944,9101,8979,8864,54.3,54.0,47.7,55.9,2.86,2.843,2.754,2.738,2.98,294.8,27.6,78.6,1019.39,-27.53,-0.13,1.27,23.6,41.5,32.1,0,no_anomaly,0.0,0,0,0,0,22.5726049,88.3639128,14.0,0.0
2024-05-03T14:18:07.700Z,MISSION_0015,77,0,transit,SITE_KOL_006,22.5726051,88.363911,14.5,167.42,1.82,0.018,1.34,3.2213,-0.6292,167.4217,0.10935,0.00853,0.02734,0.99359,-0.2084,0.0602,-9.8701,-0.4813,0.7594,0.064,0.1238,3,11,0.52,0.94,0.2,24.489,18.47,88.2,36.3,19407.0,8824,8899,8765,9049,53.6,50.3,51.8,53.8,2.9,2.973,2.797,2.906,3.37,295.1,28.2,79.2,1019.7,-28.9,-2.06,1.35,23.7,38.2,31.6,0,no_anomaly,0.0,0,0,0,0,22.5726051,88.363911,14.5,0.0
2024-05-03T14:18:07.800Z,MISSION_0015,78,0,transit,SITE_KOL_006,22.5726041,88.3639127,15.0,168.6,2.178,0.072,1.48,-3.8528,-2.3322,168.6004,0.09992,0.0169,-0.03546,0.99422,-0.1699,0.0221,-9.802,0.3664,0.5622,0.0353,0.0777,3,19,0.73,0.64,0.38,24.45,20.79,88.1,35.9,19386.0,9118,8693,8718,8861,54.8,51.9,54.2,57.7,2.687,2.874,2.984,2.762,2.46,296.3,27.7,78.4,1019.53,-33.89,0.56,1.47,23.7,42.6,31.2,0,no_anomaly,0.0,0,0,0,0,22.5726041,88.3639127,15.0,0.0
2024-05-03T14:18:07.900Z,MISSION_0015,79,0,transit,SITE_KOL_006,22.5726056,88.3639119,15.5,167.71,2.198,0.048,1.47,1.2758,-2.6523,167.7081,0.10677,0.0242,0.00859,0.99395,0.1876,-0.065,-9.7812,-0.4213,-0.0859,-0.037,0.128,3,13,0.89,0.64,0.31,24.447,16.88,88.0,36.3,19365.0,9048,9258,8932,8891,53.7,47.5,51.0,55.5,2.644,2.742,2.621,2.884,3.24,297.7,28.2,80.2,1019.68,-32.63,-0.21,1.68,21.1,35.2,31.4,0,no_anomaly,0.0,0,0,0,0,22.5726056,88.3639119,15.5,0.0
2024-05-03T14:18:08.000Z,MISSION_0015,80,0,transit,SITE_KOL_006,22.5726057,88.3639069,16.0,166.36,2.352,0.117,1.0,-0.9408,-2.0421,166.3648,0.11883,0.01672,-0.01027,0.99272,0.0016,-0.0031,-9.8262,0.3714,-1.041,-0.369,0.1496,3,17,0.62,0.81,0.2,24.439,16.7,87.9,35.1,19345.0,9177,9039,8811,9170,52.4,53.3,52.4,50.7,2.755,2.729,2.894,2.976,3.31,289.6,27.9,78.8,1019.45,-28.87,0.8,1.2,25.5,36.1,30.2,0,no_anomaly,0.0,0,0,0,0,22.5726057,88.3639069,16.0,0.0
