timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-02T12:11:03.900Z,MISSION_0069,39,0,takeoff,SITE_LKN_010,26.8466943,80.9461821,5.0,42.25,1.522,0.022,2.1,-0.4816,-1.1568,42.2523,0.93275,-0.00028,-0.01093,0.36036,0.1953,-0.007,-9.8083,-0.5732,-0.9895,0.3187,0.238,3,18,0.77,0.79,0.31,24.643,22.28,91.8,45.4,20189.0,7256,6989,7270,7053,61.8,63.5,60.4,61.3,2.809,2.86,2.856,2.859,6.34,104.7,37.6,56.8,1008.35,-30.89,0.73,1.28,34.1,45.2,38.7,0,no_anomaly,0.0,0,0,0,0,26.8466943,80.9461821,5.0,0.0
2024-01-02T12:11:04.000Z,MISSION_0069,40,0,takeoff,SITE_LKN_010,26.8466961,80.9461806,5.0,41.34,0.587,0.078,2.2,-2.8394,-4.5925,41.3398,0.93494,-0.00902,-0.04621,0.35166,0.255,-0.0765,-9.8152,0.5311,-0.3246,0.066,0.1728,3,13,0.67,0.79,0.35,24.574,20.42,91.7,46.0,20170.0,7516,7177,7303,7113,62.0,61.8,59.5,63.0,2.941,2.944,2.61,2.914,7.08,112.4,38.0,56.8,1008.44,-30.58,-0.09,1.76,34.9,47.8,42.3,0,no_anomaly,0.0,0,0,0,0,26.8466961,80.9461806,5.0,0.0
2024-01-02T12:11:04.100Z,MISSION_0069,41,0,takeoff,SITE_LKN_010,26.8466924,80.9461842,5.0,40.59,1.058,0.108,1.95,4.3372,-2.682,40.5931,0.93667,0.04359,-0.00881,0.34737,-0.1808,-0.0285,-9.7851,0.1184,0.0121,0.1324,0.2705,3,18,0.5,0.85,0.2,24.57,21.92,91.6,46.2,20150.0,7337,7322,7236,7226,58.2,62.0,60.0,63.8,2.874,2.866,2.829,2.982,6.33,109.4,38.3,56.8,1008.13,-30.23,-1.03,1.53,30.4,49.9,42.0,0,no_anomaly,0.0,0,0,0,0,26.8466924,80.9461842,5.0,0.0
2024-01-02T12:11:04.200Z,MISSION_0069,42,0,takeoff,SITE_LKN_010,26.8466947,80.9461804,5.0,42.4,0.566,-0.0,2.26,-0.8937,-1.277,42.4035,0.93226,-0.00324,-0.01321,0.36154,-0.0957,0.0409,-9.7257,-0.9901,-0.9656,-0.2049,0.2144,3,16,0.83,0.6,0.41,24.66,21.49,91.5,46.1,20131.0,7355,7282,7110,7409,63.6,61.4,63.7,62.4,3.002,3.016,2.954,2.537,6.58,100.6,37.6,56.6,1007.77,-30.81,1.09,2.04,32.7,49.4,37.9,0,no_anomaly,0.0,0,0,0,0,26.8466947,80.9461804,5.0,0.0
2024-01-02T12:11:04.300Z,MISSION_0069,43,0,takeoff,SITE_LKN_010,26.8466943,80.9461803,5.0,42.39,0.638,0.149,2.28,1.6672,-1.709,42.3856,0.93209,0.01895,-0.00864,0.36163,0.0908,-0.0334,-9.7649,-0.4619,0.5362,0.0869,0.3078,3,13,0.68,1.08,0.33,24.451,20.65,91.4,46.7,20112.0,7314,7582,7360,7637,61.1,60.9,61.9,62.3,2.895,2.784,2.456,2.924,6.8,112.6,38.0,56.5,1008.19,-29.56,-1.31,1.45,32.5,48.4,37.3,0,no_anomaly,0.0,0,0,0,0,26.8466943,80.9461803,5.0,0.0
2024-01-02T12:11:04.400Z,MISSION_0069,44,0,takeoff,SITE_LKN_010,26.846695,80.9461833,5.0,43.43,0.779,0.125,1.94,-2.1891,-2.4821,43.4255,0.92882,-0.00973,-0.02718,0.36941,0.3615,-0.0591,-9.8691,-0.0721,-0.2461,-0.2417,0.2692,3,18,0.67,0.91,0.33,24.55,20.22,91.3,45.0,20092.0,7145,7559,7178,7305,63.5,59.3,60.9,62.7,2.665,2.599,2.67,2.697,7.18,109.8,38.1,56.9,1008.43,-35.85,0.8,1.31,32.2,44.8,37.3,0,no_anomaly,0.0,0,0,0,0,26.846695,80.9461833,5.0,0.0
2024-01-02T12:11:04.500Z,MISSION_0069,45,0,takeoff,SITE_LKN_010,26.8466918,80.9461904,5.0,42.7,0.922,0.113,1.41,-2.4678,-0.5431,42.7029,0.93118,-0.01833,-0.01225,0.3639,0.107,0.0589,-9.9302,0.0972,-0.4092,-0.3747,0.3139,3,14,0.67,1.1,0.28,24.598,18.34,91.2,45.3,20073.0,7532,7299,7146,7358,66.3,63.9,59.2,61.5,2.754,2.608,2.815,2.634,6.92,106.2,37.7,56.1,1008.42,-30.14,1.42,1.66,28.4,44.6,34.2,0,no_anomaly,0.0,0,0,0,0,26.8466918,80.9461904,5.0,0.0
2024-01-02T12:11:04.600Z,MISSION_0069,46,0,takeoff,SITE_LKN_010,26.8466942,80.946185,5.0,39.44,1.384,-0.022,1.79,-3.9391,-1.2641,39.4412,0.94086,-0.02863,-0.02197,0.33686,-0.1111,0.0775,-9.8075,-0.0394,0.4918,0.0421,0.2001,3,13,0.62,0.9,0.34,24.664,18.15,91.2,45.8,20054.0,7238,7394,7344,7119,62.5,65.7,66.6,61.9,2.694,2.814,2.786,2.74,6.68,111.0,37.6,57.1,1008.2,-35.23,0.63,1.26,35.4,46.9,38.2,0,no_anomaly,0.0,0,0,0,0,26.8466942,80.946185,5.0,0.0
2024-01-02T12:11:04.700Z,MISSION_0069,47,0,takeoff,SITE_LKN_010,26.8466946,80.946189,5.0,39.04,1.48,0.251,1.36,-2.5475,-3.5973,39.0446,0.94205,-0.01045,-0.037,0.33327,0.0829,0.0044,-9.8199,-0.0923,-0.5835,0.0385,0.2905,3,19,0.7,0.96,0.3,24.572,15.13,91.1,45.8,20034.0,7288,7476,7321,7218,63.0,63.7,65.3,65.9,2.754,2.684,2.763,2.707,7.17,116.7,37.7,56.3,1008.12,-34.54,-0.27,1.35,29.3,49.1,40.8,0,no_anomaly,0.0,0,0,0,0,26.8466946,80.946189,5.0,0.0
2024-01-02T12:11:04.800Z,MISSION_0069,48,0,takeoff,SITE_LKN_010,26.8466967,80.9461897,5.0,42.01,1.607,0.07,1.2,2.7291,-4.3181,42.01,0.9323,0.03572,-0.02663,0.35893,-0.3094,-0.0402,-9.8228,0.2285,-0.5597,0.326,0.2515,3,18,0.8,0.94,0.36,24.639,16.21,91.0,46.4,20015.0,7082,7160,7193,7518,66.2,61.5,69.0,63.5,2.582,2.661,2.752,3.088,6.98,116.2,37.5,56.8,1008.11,-33.07,-0.34,1.28,32.9,40.9,38.2,0,no_anomaly,0.0,0,0,0,0,26.8466967,80.9461897,5.0,0.0
2024-01-02T12:11:04.900Z,MISSION_0069,49,0,takeoff,SITE_LKN_010,26.8466989,80.9461849,5.0,42.7,1.744,0.127,1.69,1.1093,-3.1204,42.7013,0.93088,0.01893,-0.02183,0.36417,-0.3372,0.0479,-9.845,0.429,-0.4722,0.113,0.2206,3,19,0.77,0.75,0.48,24.59,19.64,90.9,46.6,19995.0,7311,7412,7270,7395,62.9,65.5,65.5,64.5,2.801,2.946,2.623,2.771,6.3,104.1,37.4,56.0,1008.02,-29.75,-0.61,1.66,30.7,49.4,37.8,0,no_anomaly,0.0,0,0,0,0,26.8466989,80.9461849,5.0,0.0
2024-01-02T12:11:05.000Z,MISSION_0069,50,0,takeoff,SITE_LKN_010,26.8466942,80.9461813,5.0,41.85,1.693,0.107,2.18,1.7478,-3.0475,41.849,0.93347,0.02374,-0.01939,0.35735,-0.0292,0.046,-9.778,0.0243,0.18,0.1064,0.2042,3,17,0.77,1.08,0.35,24.6,19.7,90.8,45.7,19976.0,7217,7170,7035,7048,60.5,63.9,61.6,63.2,2.797,2.787,2.796,2.813,6.94,110.8,38.0,57.2,1007.89,-26.89,-1.58,1.02,30.7,50.5,38.2,0,no_anomaly,0.0,0,0,0,0,26.8466942,80.9461813,5.0,0.0
2024-01-02T12:11:05.100Z,MISSION_0069,51,0,takeoff,SITE_LKN_010,26.8466935,80.9461823,5.0,40.39,2.337,0.196,2.1,-1.0995,-4.0404,40.387,0.93802,0.00317,-0.03639,0.34464,0.0915,-0.0125,-9.8845,-0.0049,0.1418,0.2723,0.1723,3,14,0.77,0.95,0.27,24.571,17.92,90.7,45.7,19957.0,7326,7322,7369,7502,66.9,63.7,63.7,61.1,2.653,2.614,2.895,2.886,6.89,113.6,37.5,57.2,1008.73,-33.78,-0.47,1.43,33.9,47.3,42.2,0,no_anomaly,0.0,0,0,0,0,26.8466935,80.9461823,5.0,0.0
2024-01-02T12:11:05.200Z,MISSION_0069,52,0,takeoff,SITE_LKN_010,26.8466947,80.9461835,5.0,38.1,1.748,0.088,1.93,4.4818,-1.0222,38.0953,0.94437,0.03987,0.00434,0.32642,-0.0825,-0.0162,-9.8501,-0.1837,0.2556,-0.3707,0.2208,3,16,0.89,0.87,0.29,24.577,13.52,90.6,45.5,19937.0,7505,7390,7425,7238,63.0,59.1,63.6,62.8,2.879,2.647,2.517,2.814,7.75,116.5,37.4,57.2,1008.1,-30.43,-1.48,1.9,30.9,46.4,41.6,0,no_anomaly,0.0,0,0,0,0,26.8466947,80.9461835,5.0,0.0
2024-01-02T12:11:05.300Z,MISSION_0069,53,0,takeoff,SITE_LKN_010,26.8466945,80.9461822,5.0,38.83,2.576,0.135,2.07,2.3455,-1.2928,38.8257,0.94281,0.02305,-0.00384,0.3325,0.1297,-0.0676,-9.7119,0.4737,0.3855,0.3027,0.2235,3,20,0.62,0.8,0.3,24.649,24.25,90.5,45.8,19918.0,7497,7219,7284,7255,62.3,63.1,65.6,60.8,2.86,2.736,2.744,2.956,6.33,121.7,37.5,56.0,1008.52,-31.9,0.36,1.53,35.0,51.8,42.1,0,no_anomaly,0.0,0,0,0,0,26.8466945,80.9461822,5.0,0.0
2024-01-02T12:11:05.400Z,MISSION_0069,54,0,takeoff,SITE_LKN_010,26.8466917,80.9461848,5.0,37.82,2.717,0.13,1.93,1.7348,-2.7238,37.8197,0.94554,0.02202,-0.01758,0.32429,-0.0425,0.0364,-9.6996,-1.4941,0.862,0.6354,0.2231,3,19,0.75,0.94,0.39,24.53,22.23,90.4,46.1,19899.0,7228,7307,7181,7489,62.4,61.5,62.5,63.6,2.919,2.622,2.58,2.777,6.86,103.1,37.6,57.2,1008.01,-30.91,-0.04,1.05,31.5,49.8,41.6,0,no_anomaly,0.0,0,0,0,0,26.8466917,80.9461848,5.0,0.0
2024-01-02T12:11:05.500Z,MISSION_0069,55,0,takeoff,SITE_LKN_010,26.8466924,80.9461838,5.0,38.03,2.559,0.073,1.99,-2.8484,-3.4841,38.0316,0.94495,-0.01359,-0.03683,0.32486,-0.0787,-0.0143,-9.8534,0.5943,0.254,-0.2722,0.1965,3,10,0.59,0.97,0.2,24.546,23.01,90.4,46.1,19879.0,7244,7437,7207,7018,65.7,65.1,64.3,61.6,2.795,2.84,2.711,2.725,6.2,108.9,37.6,57.5,1008.06,-35.43,0.18,1.82,32.1,47.3,39.2,0,no_anomaly,0.0,0,0,0,0,26.8466924,80.9461838,5.0,0.0
2024-01-02T12:11:05.600Z,MISSION_0069,56,0,takeoff,SITE_LKN_010,26.8466894,80.9461853,5.0,37.18,2.913,-0.007,2.01,-0.6806,-2.0594,37.1826,0.94768,0.0001,-0.01893,0.31866,0.5665,0.0774,-9.714,0.1525,-0.4287,-0.2705,0.2514,3,20,0.72,0.79,0.29,24.503,22.51,90.3,45.9,19860.0,7419,7296,7200,7394,66.1,63.6,61.4,64.1,3.107,2.97,3.046,2.809,6.43,122.4,37.7,57.0,1008.24,-25.4,0.72,1.23,33.5,49.9,43.8,0,no_anomaly,0.0,0,0,0,0,26.8466894,80.9461853,5.0,0.0
2024-01-02T12:11:05.700Z,MISSION_0069,57,0,transit,SITE_LKN_010,26.8466847,80.946185,5.5,37.13,2.773,0.177,2.38,3.1578,-2.3778,37.1343,0.94721,0.03272,-0.01089,0.31877,-0.1639,-0.0604,-9.7086,-0.0579,-0.9696,0.7544,0.2788,3,15,0.64,0.76,0.26,24.572,14.5,90.2,45.8,19841.0,7303,7740,7552,7132,64.2,59.6,66.1,62.1,2.818,2.707,3.071,2.682,7.61,105.7,37.4,55.6,1008.19,-26.98,0.96,2.15,31.2,46.7,41.8,0,no_anomaly,0.0,0,0,0,0,26.8466847,80.946185,5.5,0.0
2024-01-02T12:11:05.800Z,MISSION_0069,58,0,transit,SITE_LKN_010,26.8466877,80.9461788,6.0,37.13,2.501,0.064,2.73,1.2658,-1.1546,37.1328,0.94781,0.01368,-0.00603,0.31847,0.0684,-0.0143,-9.8266,-0.3376,0.2155,-0.5909,0.2166,3,10,0.62,1.01,0.3,24.567,17.24,90.1,45.5,19821.0,7248,7173,7172,7487,60.6,64.0,67.1,61.9,2.807,2.9,3.003,2.652,6.7,112.1,37.8,57.6,1008.3,-30.21,-0.89,1.37,32.3,46.9,37.9,0,no_anomaly,0.0,0,0,0,0,26.8466877,80.9461788,6.0,0.0
2024-01-02T12:11:05.900Z,MISSION_0069,59,0,transit,SITE_LKN_010,26.8466865,80.9461791,6.5,37.02,2.15,0.126,2.77,2.2426,-1.6712,37.024,0.94788,0.02318,-0.00761,0.31768,0.0683,-0.0015,-9.7906,-0.0912,0.2427,0.033,0.2183,3,11,0.74,0.95,0.26,24.52,15.66,90.0,46.0,19802.0,7246,7291,7145,7325,63.2,63.5,64.2,58.2,2.768,2.881,3.025,2.698,6.78,102.4,37.8,56.6,1008.14,-30.11,1.3,1.14,33.0,49.3,37.6,0,no_anomaly,0.0,0,0,0,0,26.8466865,80.9461791,6.5,0.0
2024-01-02T12:11:06.000Z,MISSION_0069,60,0,transit,SITE_LKN_010,26.8466917,80.9461738,7.0,38.2,2.142,0.091,3.06,0.8262,-2.7294,38.2021,0.94459,0.0146,-0.02015,0.3273,-0.3248,0.0107,-9.8608,-0.566,-0.3486,0.0643,0.2595,3,19,0.69,0.75,0.25,24.532,17.96,89.9,46.1,19783.0,7488,7390,7249,7163,62.1,60.0,61.8,62.2,2.486,2.685,3.136,2.74,6.48,110.1,37.5,57.2,1007.82,-27.87,0.31,1.45,31.1,45.7,38.4,0,no_anomaly,0.0,0,0,0,0,26.8466917,80.9461738,7.0,0.0
2024-01-02T12:11:06.100Z,MISSION_0069,61,0,transit,SITE_LKN_010,26.8466873,80.9461673,7.5,38.33,2.073,0.174,3.9,-0.6332,-3.5459,38.3288,0.94417,0.00494,-0.03104,0.32796,0.1292,-0.0582,-9.7707,1.2337,0.2666,0.1272,0.1978,3,14,0.69,0.95,0.25,24.533,14.99,89.8,45.7,19763.0,7315,7241,7340,7094,63.7,60.3,63.7,62.8,2.717,2.928,2.855,2.948,6.42,115.8,37.6,57.0,1008.06,-28.88,-1.48,1.63,33.6,49.6,40.7,0,no_anomaly,0.0,0,0,0,0,26.8466873,80.9461673,7.5,0.0
2024-01-02T12:11:06.200Z,MISSION_0069,62,0,transit,SITE_LKN_010,26.8466863,80.9461614,8.0,38.78,2.078,0.154,4.56,-1.2372,-1.4484,38.7752,0.94321,-0.00599,-0.01551,0.33178,-0.0753,0.0986,-9.8772,-0.6749,-0.5056,-0.3131,0.2332,3,17,0.73,0.86,0.41,24.444,25.82,89.7,45.9,19744.0,7070,7146,7148,7217,61.2,65.6,61.5,64.3,2.578,2.756,3.175,2.954,6.5,103.9,37.6,58.4,1007.73,-30.19,1.11,1.17,31.5,44.7,40.2,0,no_anomaly,0.0,0,0,0,0,26.8466863,80.9461614,8.0,0.0
2024-01-02T12:11:06.300Z,MISSION_0069,63,0,transit,SITE_LKN_010,26.8466893,80.9461639,8.5,39.5,1.914,0.123,4.19,4.3625,-0.4862,39.5012,0.94043,0.03725,0.00887,0.33783,0.2144,-0.0394,-9.7416,0.057,0.1116,-0.3017,0.2481,3,11,0.59,0.84,0.2,24.516,18.05,89.7,46.5,19724.0,7072,7320,7135,7245,66.1,61.0,60.7,63.6,2.937,2.712,2.985,2.612,7.82,115.0,38.2,57.1,1008.29,-29.62,-0.09,1.53,32.3,49.6,42.3,0,no_anomaly,0.0,0,0,0,0,26.8466893,80.9461639,8.5,0.0
2024-01-02T12:11:06.400Z,MISSION_0069,64,0,transit,SITE_LKN_010,26.8466934,80.9461639,9.0,39.27,1.356,0.166,4.09,4.2752,-0.5498,39.2748,0.94111,0.03674,0.00802,0.336,-0.1434,0.1015,-9.7978,-0.7399,-0.1806,-0.1375,0.2475,3,11,0.81,0.88,0.36,24.481,23.36,89.6,44.9,19705.0,7242,7287,7378,7209,61.0,60.5,60.5,61.1,2.587,2.861,2.775,2.965,6.7,107.9,37.6,57.1,1008.35,-31.85,-1.83,1.57,32.7,51.8,39.4,0,no_anomaly,0.0,0,0,0,0,26.8466934,80.9461639,9.0,0.0
2024-01-02T12:11:06.500Z,MISSION_0069,65,0,transit,SITE_LKN_010,26.8466947,80.9461631,9.5,39.65,1.479,0.114,4.15,-2.5693,-3.349,39.6466,0.94033,-0.01118,-0.03508,0.33827,0.2615,0.0199,-9.8947,0.0292,-0.41,0.2266,0.1815,3,19,0.79,0.7,0.33,24.525,14.47,89.5,45.7,19686.0,7278,7332,6971,7227,63.7,61.7,59.0,64.3,2.714,2.917,2.935,2.711,6.66,112.7,37.6,57.6,1008.25,-30.86,-0.67,1.25,31.7,48.2,36.9,0,no_anomaly,0.0,0,0,0,0,26.8466947,80.9461631,9.5,0.0
2024-01-02T12:11:06.600Z,MISSION_0069,66,0,transit,SITE_LKN_010,26.8466942,80.9461538,10.0,38.75,1.477,0.076,5.18,-4.8239,-1.0417,38.7452,0.94263,-0.03669,-0.02253,0.33104,-0.1648,0.0219,-9.7649,-1.5455,-0.5905,0.0282,0.2831,3,16,0.56,0.96,0.2,24.442,20.53,89.4,45.9,19666.0,7393,7398,7582,7171,60.1,62.2,62.0,61.0,2.774,2.891,2.648,2.714,7.2,110.3,37.9,57.3,1008.48,-34.82,2.37,1.36,33.3,43.9,41.2,0,no_anomaly,0.0,0,0,0,0,26.8466942,80.9461538,10.0,0.0
2024-01-02T12:11:06.700Z,MISSION_0069,67,0,transit,SITE_LKN_010,26.8466928,80.946157,10.5,38.67,1.543,0.101,4.85,-1.6329,-4.2451,38.6721,0.94302,-0.00117,-0.03966,0.33035,0.1159,0.0086,-9.7307,0.2027,-0.6846,0.1386,0.2814,3,15,0.7,0.95,0.27,24.588,18.98,89.3,46.0,19647.0,7231,7273,7154,7432,65.1,61.8,57.3,59.3,2.879,2.707,2.597,2.88,7.12,105.7,37.7,57.3,1008.58,-29.21,0.32,1.4,29.7,50.5,39.6,0,no_anomaly,0.0,0,0,0,0,26.8466928,80.946157,10.5,0.0
2024-01-02T12:11:06.800Z,MISSION_0069,68,0,transit,SITE_LKN_010,26.8466928,80.946156,11.0,38.17,1.665,0.09,4.96,3.9415,-2.5661,38.1735,0.94398,0.03981,-0.00991,0.32745,0.1994,0.0024,-9.7948,1.0713,-0.469,-0.0538,0.321,3,12,0.62,0.97,0.29,24.53,10.48,89.2,45.3,19628.0,7526,7184,7172,7488,64.7,64.1,66.1,61.6,2.91,2.741,2.648,2.383,6.15,107.5,37.9,56.8,1008.2,-31.46,-0.31,1.0,34.0,51.6,39.6,0,no_anomaly,0.0,0,0,0,0,26.8466928,80.946156,11.0,0.0
2024-01-02T12:11:06.900Z,MISSION_0069,69,0,transit,SITE_LKN_010,26.8466913,80.9461602,11.5,39.86,1.704,0.2,4.54,-1.1419,-3.261,39.8612,0.93978,0.00033,-0.03014,0.34046,-0.1018,-0.0067,-9.7903,-0.9511,1.1566,-0.2257,0.2757,3,12,0.7,0.65,0.38,24.466,14.68,89.1,46.0,19608.0,7379,7221,7561,7589,61.7,62.4,63.0,66.4,2.881,2.656,2.607,2.906,7.15,106.2,37.4,57.3,1008.14,-25.77,0.24,1.4,33.8,43.9,39.7,0,no_anomaly,0.0,0,0,0,0,26.8466913,80.9461602,11.5,0.0
2024-01-02T12:11:07.000Z,MISSION_0069,70,0,transit,SITE_LKN_010,26.8466916,80.9461581,12.0,40.77,2.053,0.097,4.75,-1.1552,-1.5843,40.7652,0.9373,-0.00463,-0.01647,0.34811,0.2476,-0.008,-9.8364,0.5965,-0.3097,0.1355,0.2479,3,10,0.69,0.79,0.26,24.512,20.03,89.0,45.5,19589.0,7334,7373,7233,7377,62.1,63.6,64.8,63.0,2.908,2.531,2.615,2.76,7.28,114.5,37.5,56.7,1008.33,-31.81,0.14,1.27,30.7,50.9,39.4,0,no_anomaly,0.0,0,0,0,0,26.8466916,80.9461581,12.0,0.0
2024-01-02T12:11:07.100Z,MISSION_0069,71,0,transit,SITE_LKN_010,26.8466964,80.9461643,12.5,42.35,1.907,0.123,4.0,2.417,-3.7014,42.3543,0.93153,0.03132,-0.02249,0.36162,0.2509,0.005,-9.8505,-0.0505,0.8633,-0.1758,0.3165,3,19,0.71,0.91,0.3,24.567,23.63,89.0,46.7,19570.0,7226,7302,7294,7342,64.1,62.2,64.0,63.8,2.863,2.771,2.946,2.715,6.25,115.3,37.9,57.2,1007.97,-30.54,-1.87,1.21,32.7,45.9,37.8,0,no_anomaly,0.0,0,0,0,0,26.8466964,80.9461643,12.5,0.0
2024-01-02T12:11:07.200Z,MISSION_0069,72,0,transit,SITE_LKN_010,26.8466946,80.9461636,13.0,44.1,2.19,0.18,4.09,-1.9313,0.397,44.1025,0.92669,-0.01692,-0.00312,0.37543,0.1396,-0.0719,-9.8639,-0.4236,-0.2941,-0.0272,0.238,3,20,0.84,1.01,0.41,24.48,23.69,88.9,45.9,19550.0,7188,7452,7203,7278,62.5,63.7,63.5,65.0,2.649,2.583,2.714,2.605,6.41,117.9,37.6,57.6,1008.08,-28.63,0.77,1.46,34.7,47.0,42.5,0,no_anomaly,0.0,0,0,0,0,26.8466946,80.9461636,13.0,0.0
2024-01-02T12:11:07.300Z,MISSION_0069,73,0,transit,SITE_LKN_010,26.8467001,80.9461613,13.5,42.55,2.51,0.142,4.31,-2.4322,-2.0693,42.5523,0.93162,-0.01322,-0.02452,0.36237,-0.3068,-0.0617,-9.7956,-0.3472,0.0236,-0.5166,0.1949,3,19,0.81,0.85,0.47,24.492,17.4,88.8,46.8,19531.0,7326,7549,7327,7442,59.2,61.6,64.3,60.1,2.784,2.616,2.658,2.974,6.98,115.0,37.6,56.7,1008.07,-33.4,-1.06,1.95,31.6,41.8,37.7,0,no_anomaly,0.0,0,0,0,0,26.8467001,80.9461613,13.5,0.0
2024-01-02T12:11:07.400Z,MISSION_0069,74,0,transit,SITE_LKN_010,26.8466973,80.9461653,14.0,41.63,1.99,0.118,3.88,-3.7607,0.1396,41.633,0.93421,-0.0311,-0.01052,0.35522,-0.1538,-0.1442,-9.8101,0.8229,-0.7655,0.5529,0.3522,3,14,0.7,1.07,0.4,24.518,16.53,88.7,45.0,19511.0,7141,7223,7302,7245,64.2,64.9,63.7,61.0,2.686,2.86,2.96,2.734,6.57,112.4,37.5,57.1,1008.37,-29.9,-0.42,1.47,30.2,50.0,38.0,0,no_anomaly,0.0,0,0,0,0,26.8466973,80.9461653,14.0,0.0
2024-01-02T12:11:07.500Z,MISSION_0069,75,0,transit,SITE_LKN_010,26.8466885,80.9461678,14.5,42.61,1.867,0.113,3.81,-2.3215,-1.9943,42.6062,0.93147,-0.01255,-0.02357,0.36284,-0.0631,0.0042,-9.8187,0.6755,-0.0239,-0.1891,0.2113,3,13,0.84,0.63,0.27,24.545,16.13,88.6,45.2,19492.0,7523,7141,7382,7430,64.6,63.9,67.4,59.8,2.428,2.606,2.812,2.739,7.12,110.7,37.7,56.3,1008.35,-29.32,-2.1,1.75,34.0,48.6,41.4,0,no_anomaly,0.0,0,0,0,0,26.8466885,80.9461678,14.5,0.0
2024-01-02T12:11:07.600Z,MISSION_0069,76,0,transit,SITE_LKN_010,26.8466892,80.9461669,15.0,41.03,1.877,0.115,3.88,0.2183,-1.6249,41.0306,0.93647,0.00675,-0.01261,0.35045,-0.6484,-0.0631,-9.805,-0.3234,0.0089,-0.3336,0.2522,3,16,0.72,1.13,0.32,24.517,23.92,88.5,45.7,19473.0,7461,7407,7417,7425,64.3,60.8,64.4,60.9,2.566,3.088,2.805,2.889,7.31,109.2,37.4,57.3,1008.09,-33.77,-0.69,1.47,30.0,45.4,41.3,0,no_anomaly,0.0,0,0,0,0,26.8466892,80.9461669,15.0,0.0
2024-01-02T12:11:07.700Z,MISSION_0069,77,0,transit,SITE_LKN_010,26.8466856,80.9461673,15.5,42.71,2.223,0.13,3.98,-1.9911,-0.5185,42.7101,0.93122,-0.01453,-0.01054,0.36401,-0.1376,-0.0633,-9.7712,-0.1699,0.8663,-0.2188,0.2965,3,10,0.7,0.6,0.3,24.503,20.0,88.4,45.7,19453.0,7351,7148,7436,7424,61.4,64.9,60.5,63.5,2.689,2.653,2.583,2.988,6.56,105.9,37.9,56.6,1008.1,-28.22,-0.61,1.0,34.5,47.5,40.7,0,no_anomaly,0.0,0,0,0,0,26.8466856,80.9461673,15.5,0.0
2024-01-02T12:11:07.800Z,MISSION_0069,78,0,transit,SITE_LKN_010,26.8466846,80.9461663,16.0,43.68,2.365,0.12,4.12,10.3316,-2.6892,43.6808,0.92341,0.09225,0.01179,0.37237,-0.1447,-0.0316,-9.7722,-0.1574,0.3055,0.688,0.2545,3,15,0.75,0.99,0.37,24.53,17.73,88.3,45.5,19434.0,7599,7344,7382,7416,64.4,63.2,62.4,66.0,2.62,2.676,2.627,2.766,7.7,107.5,38.0,56.4,1007.86,-30.04,-0.93,1.79,31.1,45.3,41.5,0,no_anomaly,0.0,0,0,0,0,26.8466846,80.9461663,16.0,0.0
2024-01-02T12:11:07.900Z,MISSION_0069,79,0,transit,SITE_LKN_010,26.8466842,80.9461651,16.5,45.91,2.442,0.087,4.27,1.758,-3.8789,45.907,0.91998,0.02731,-0.02518,0.39019,-0.0349,-0.048,-9.8034,0.2171,-0.8555,0.3071,0.3023,3,14,0.67,0.85,0.24,24.459,18.4,88.2,46.5,19415.0,7416,7537,7682,7293,61.4,63.1,63.8,59.3,2.99,2.457,2.99,2.789,6.92,105.7,37.4,56.8,1008.37,-28.79,0.85,1.72,34.0,44.0,42.1,0,no_anomaly,0.0,0,0,0,0,26.8466842,80.9461651,16.5,0.0
