timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-14T17:02:03.900Z,MISSION_0036,39,0,takeoff,SITE_PUN_007,18.5204004,73.8567089,5.0,324.99,0.0,0.085,0.99,-6.1511,-2.9026,324.9894,-0.9516,0.05876,0.00799,0.30156,-0.2133,-0.0702,-9.7358,-0.8418,-0.1935,0.2372,0.2491,3,11,0.8,0.99,0.47,24.709,21.59,94.3,36.9,20747.0,8516,8362,8368,8295,51.3,54.3,56.6,57.3,2.496,2.912,2.86,2.831,8.28,222.2,29.2,33.5,1012.74,-32.04,0.12,1.2,27.2,39.2,33.4,0,no_anomaly,0.0,0,0,0,0,18.5204004,73.8567089,5.0,0.0
2024-05-14T17:02:04.000Z,MISSION_0036,40,0,takeoff,SITE_PUN_007,18.5204002,73.8567131,5.0,325.58,0.071,0.169,1.46,-3.0632,-1.8046,325.576,-0.95463,0.03019,0.00713,0.29617,-0.2293,-0.0561,-9.8202,-0.2103,0.4331,-0.1244,0.2412,3,11,0.64,1.13,0.33,24.643,14.73,94.2,38.1,20730.0,8636,7974,8345,8299,54.7,57.8,54.2,51.2,2.701,2.967,3.036,2.83,8.23,214.5,29.4,33.5,1012.58,-26.94,0.14,1.54,26.2,42.1,33.8,0,no_anomaly,0.0,0,0,0,0,18.5204002,73.8567131,5.0,0.0
2024-05-14T17:02:04.100Z,MISSION_0036,41,0,takeoff,SITE_PUN_007,18.5204002,73.8567136,5.0,323.93,0.271,0.124,1.52,-2.5141,-2.997,323.9284,-0.95013,0.02895,0.01807,0.30998,-0.0784,-0.027,-9.8181,1.1156,-0.0762,0.0571,0.1295,3,14,0.69,0.98,0.34,24.551,16.57,94.1,37.0,20713.0,8340,8040,8129,8331,53.6,51.7,53.8,52.1,2.627,2.681,2.563,2.896,6.93,219.9,29.4,33.6,1013.07,-34.52,-0.01,2.01,23.2,35.9,30.5,0,no_anomaly,0.0,0,0,0,0,18.5204002,73.8567136,5.0,0.0
2024-05-14T17:02:04.200Z,MISSION_0036,42,0,takeoff,SITE_PUN_007,18.5204012,73.8567133,5.0,323.18,0.0,0.155,1.48,-2.4893,-3.4429,323.1811,-0.94797,0.03009,0.02164,0.31621,0.1982,-0.0151,-9.8629,-0.3118,0.1872,0.1715,0.2455,3,18,0.8,1.01,0.42,24.61,22.28,94.1,37.2,20696.0,8170,8088,8506,8482,55.4,56.2,53.4,56.3,2.636,3.013,2.7,2.76,7.09,217.2,29.3,34.0,1012.36,-33.28,0.1,1.45,26.0,37.4,32.8,0,no_anomaly,0.0,0,0,0,0,18.5204012,73.8567133,5.0,0.0
2024-05-14T17:02:04.300Z,MISSION_0036,43,0,takeoff,SITE_PUN_007,18.5203983,73.8567103,5.0,322.79,0.211,0.086,1.16,-7.281,-0.7259,322.7857,-0.94567,0.06219,-0.01427,0.31881,-0.4272,-0.0654,-9.8119,-0.3137,-0.409,0.0562,0.2062,3,19,0.61,0.81,0.34,24.579,21.92,94.0,37.1,20679.0,8174,8228,7981,8210,55.0,55.9,54.5,55.7,2.73,2.748,2.897,2.786,8.3,218.2,29.4,33.2,1012.91,-31.41,-0.36,1.34,23.0,43.8,32.3,0,no_anomaly,0.0,0,0,0,0,18.5203983,73.8567103,5.0,0.0
2024-05-14T17:02:04.400Z,MISSION_0036,44,0,takeoff,SITE_PUN_007,18.5204013,73.8567085,5.0,323.79,0.105,0.074,0.95,-0.8314,-3.6165,323.7903,-0.94992,0.0167,0.02774,0.31081,0.0346,0.0241,-9.7619,-0.0971,0.4892,-0.4344,0.2394,3,11,0.63,1.04,0.2,24.664,21.71,93.9,38.2,20662.0,8032,8163,8164,8267,55.0,55.3,50.8,53.2,2.649,2.662,2.767,2.685,7.19,214.6,29.5,32.3,1012.63,-29.79,-0.16,1.82,21.5,37.8,32.4,0,no_anomaly,0.0,0,0,0,0,18.5204013,73.8567085,5.0,0.0
2024-05-14T17:02:04.500Z,MISSION_0036,45,0,takeoff,SITE_PUN_007,18.5204013,73.8567094,5.0,322.84,0.607,0.137,1.05,2.467,-1.081,322.8438,-0.94769,-0.0174,0.0158,0.31832,-0.0144,-0.0516,-9.8302,0.6954,1.0408,0.3849,0.2453,3,10,0.89,0.78,0.37,24.561,18.98,93.8,36.9,20645.0,8354,8195,8294,8150,57.2,53.0,49.0,54.0,2.662,2.959,2.708,2.701,7.4,227.4,29.6,33.8,1012.69,-26.2,-0.62,2.0,24.2,41.5,31.2,0,no_anomaly,0.0,0,0,0,0,18.5204013,73.8567094,5.0,0.0
2024-05-14T17:02:04.600Z,MISSION_0036,46,0,takeoff,SITE_PUN_007,18.5203973,73.8567119,5.0,321.06,0.449,0.139,1.36,-0.6205,-3.1123,321.0612,-0.94241,0.01415,0.0238,0.33331,0.0408,-0.0016,-9.8261,0.0562,0.56,0.6531,0.1824,3,14,0.68,1.17,0.37,24.674,18.02,93.8,37.1,20629.0,8332,8180,8325,8284,55.2,55.8,50.3,55.2,2.828,2.866,2.809,2.964,7.53,215.9,29.7,33.9,1012.78,-27.17,-1.16,1.37,24.0,42.6,33.1,0,no_anomaly,0.0,0,0,0,0,18.5203973,73.8567119,5.0,0.0
2024-05-14T17:02:04.700Z,MISSION_0036,47,0,takeoff,SITE_PUN_007,18.5203989,73.8567131,5.0,323.27,0.873,0.103,1.47,0.3956,0.3535,323.2714,-0.94906,-0.00425,-0.00184,0.31506,-0.3018,0.0113,-9.7763,0.185,0.2744,-0.0441,0.3046,3,15,0.52,0.97,0.24,24.61,21.37,93.7,37.2,20612.0,8217,8129,8193,8283,59.7,52.5,56.4,54.6,3.088,2.863,2.768,2.938,7.64,220.8,29.2,34.4,1012.46,-32.03,0.54,1.43,23.3,35.6,29.6,0,no_anomaly,0.0,0,0,0,0,18.5203989,73.8567131,5.0,0.0
2024-05-14T17:02:04.800Z,MISSION_0036,48,0,takeoff,SITE_PUN_007,18.5203983,73.8567068,5.0,322.83,0.806,0.186,0.78,1.8473,-1.8768,322.8341,-0.9477,-0.01006,0.02066,0.31834,0.1462,-0.0369,-9.8672,0.188,-0.1183,0.2694,0.1736,3,15,0.86,0.6,0.42,24.566,21.59,93.6,37.5,20595.0,8170,8453,8196,8036,52.1,56.1,50.0,54.0,2.485,2.811,2.862,2.949,7.28,211.4,29.6,34.0,1012.96,-29.71,-2.06,1.69,24.2,40.1,31.2,0,no_anomaly,0.0,0,0,0,0,18.5203983,73.8567068,5.0,0.0
2024-05-14T17:02:04.900Z,MISSION_0036,49,0,takeoff,SITE_PUN_007,18.5204018,73.8567015,5.0,320.98,1.182,0.132,0.26,-2.4053,-0.3196,320.9834,-0.94236,0.02072,-0.00438,0.33392,0.1702,0.0321,-9.7906,-0.4685,-0.6454,0.4382,0.2842,3,10,0.66,0.7,0.27,24.636,21.41,93.5,37.0,20578.0,8139,8001,8243,8427,57.9,57.6,58.1,53.8,2.737,2.757,2.669,2.878,7.5,212.5,29.6,33.6,1012.73,-32.12,0.4,1.34,26.8,38.6,30.7,0,no_anomaly,0.0,0,0,0,0,18.5204018,73.8567015,5.0,0.0
2024-05-14T17:02:05.000Z,MISSION_0036,50,0,takeoff,SITE_PUN_007,18.5204003,73.8567034,5.0,321.78,0.501,0.149,0.38,3.7352,-2.5868,321.7826,-0.9444,-0.0234,0.03198,0.32641,0.2256,-0.0056,-9.826,-0.2327,0.5299,-0.0774,0.2672,3,17,0.69,0.8,0.41,24.591,17.92,93.5,36.9,20561.0,8037,8211,8166,8077,52.5,51.5,55.6,52.5,2.852,2.801,2.772,2.737,7.69,203.8,29.4,34.5,1012.78,-29.15,-0.94,1.72,28.0,42.6,34.0,0,no_anomaly,0.0,0,0,0,0,18.5204003,73.8567034,5.0,0.0
2024-05-14T17:02:05.100Z,MISSION_0036,51,0,takeoff,SITE_PUN_007,18.5204015,73.8566961,5.0,320.18,0.617,0.101,0.47,-0.1847,-0.5004,320.1805,-0.94022,0.003,0.00356,0.34054,0.3607,-0.0303,-9.8541,0.2149,0.4006,0.3458,0.2007,3,13,0.64,0.92,0.28,24.628,21.56,93.4,37.4,20544.0,7932,8196,8200,8274,56.5,57.6,57.7,51.4,2.81,2.863,3.025,2.746,7.78,207.9,29.5,34.0,1012.78,-32.85,0.92,1.46,23.9,36.3,31.3,0,no_anomaly,0.0,0,0,0,0,18.5204015,73.8566961,5.0,0.0
2024-05-14T17:02:05.200Z,MISSION_0036,52,0,takeoff,SITE_PUN_007,18.5203989,73.8566936,5.0,321.6,0.735,0.259,0.73,-0.4996,-1.4981,321.5957,-0.94426,0.00842,0.01091,0.32892,-0.2335,0.0451,-9.8804,0.659,0.7755,-0.0404,0.3215,3,10,0.51,1.13,0.2,24.669,16.76,93.3,37.2,20527.0,8131,8425,8274,8578,54.7,53.7,51.5,57.4,2.662,2.789,2.691,3.221,6.55,218.3,29.0,33.2,1012.69,-31.68,-0.4,1.83,26.2,43.2,29.5,0,no_anomaly,0.0,0,0,0,0,18.5203989,73.8566936,5.0,0.0
2024-05-14T17:02:05.300Z,MISSION_0036,53,0,takeoff,SITE_PUN_007,18.5203936,73.856694,5.0,320.75,1.212,0.12,0.98,4.5586,-1.2227,320.7465,-0.94124,-0.03388,0.0234,0.33521,0.1989,-0.0351,-9.7959,-1.1351,0.1619,-0.4735,0.2971,3,20,0.71,1.11,0.38,24.569,16.95,93.2,37.7,20511.0,8207,8246,8010,8563,55.7,50.8,55.1,51.7,2.753,2.775,2.912,2.997,6.33,215.0,29.7,33.7,1012.89,-32.02,0.38,1.4,24.3,42.6,32.1,0,no_anomaly,0.0,0,0,0,0,18.5203936,73.856694,5.0,0.0
2024-05-14T17:02:05.400Z,MISSION_0036,54,0,takeoff,SITE_PUN_007,18.5203901,73.8566968,5.0,324.71,1.306,0.12,1.16,-0.2388,-0.7373,324.7133,-0.95294,0.00394,0.0055,0.3031,-0.4559,-0.005,-9.7837,0.2945,-0.3643,0.2272,0.2278,3,13,0.83,0.98,0.23,24.661,14.56,93.2,37.5,20494.0,8281,8307,8351,8438,57.7,56.3,52.4,54.3,2.932,2.743,2.732,2.774,7.18,217.3,29.6,33.4,1013.03,-32.29,-0.97,1.63,25.4,41.7,31.4,0,no_anomaly,0.0,0,0,0,0,18.5203901,73.8566968,5.0,0.0
2024-05-14T17:02:05.500Z,MISSION_0036,55,0,takeoff,SITE_PUN_007,18.5203905,73.8566972,5.0,324.39,1.791,0.112,1.1,-1.0245,-2.1956,324.3909,-0.95184,0.01437,0.01551,0.30587,0.1276,-0.0148,-9.8766,0.0143,-0.6506,0.1585,0.2726,3,10,0.58,0.6,0.21,24.614,18.15,93.1,38.8,20477.0,8348,8258,8006,8334,54.8,54.9,50.8,51.3,2.578,2.86,2.642,2.885,6.58,214.9,29.9,34.2,1012.71,-33.72,-0.36,1.83,27.3,43.8,30.9,0,no_anomaly,0.0,0,0,0,0,18.5203905,73.8566972,5.0,0.0
2024-05-14T17:02:05.600Z,MISSION_0036,56,0,takeoff,SITE_PUN_007,18.5203962,73.856694,5.0,327.57,2.231,0.084,0.79,-0.9146,-2.1909,327.5746,-0.95998,0.013,0.01613,0.27929,-0.0139,0.0355,-9.8099,-0.2863,0.6391,0.7703,0.1642,3,18,0.76,0.79,0.39,24.527,21.07,93.0,37.3,20460.0,8184,8618,8415,8215,53.1,56.2,52.8,55.9,2.506,2.58,2.71,2.704,7.55,216.0,29.3,33.0,1012.37,-26.04,0.68,1.63,27.5,43.0,30.3,0,no_anomaly,0.0,0,0,0,0,18.5203962,73.856694,5.0,0.0
2024-05-14T17:02:05.700Z,MISSION_0036,57,0,takeoff,SITE_PUN_007,18.5203986,73.8566917,5.0,326.3,2.405,0.099,0.94,-0.0897,-2.195,326.2998,-0.95689,0.0063,0.0181,0.28983,0.1831,-0.0775,-9.7105,-0.454,0.1585,0.3382,0.2263,3,13,0.58,0.75,0.2,24.597,20.68,92.9,37.7,20443.0,8196,8221,8385,8418,52.0,56.1,58.6,54.4,2.744,2.6,2.563,2.739,8.24,207.4,29.3,34.3,1012.63,-30.13,-0.31,1.05,25.0,39.4,31.9,0,no_anomaly,0.0,0,0,0,0,18.5203986,73.8566917,5.0,0.0
2024-05-14T17:02:05.800Z,MISSION_0036,58,0,takeoff,SITE_PUN_007,18.5203967,73.8566945,5.0,327.07,2.211,0.085,0.71,-0.1512,0.7059,327.0678,-0.95897,-0.00048,-0.00628,0.28343,0.0685,0.0825,-9.798,-0.0117,-0.358,-0.0924,0.2928,3,20,0.86,1.01,0.35,24.577,22.26,92.8,37.3,20426.0,8416,8144,8282,8350,55.2,56.7,50.2,58.7,2.748,2.894,2.682,2.816,7.24,208.6,29.6,33.1,1012.66,-27.85,0.31,1.54,21.6,38.5,32.7,0,no_anomaly,0.0,0,0,0,0,18.5203967,73.8566945,5.0,0.0
2024-05-14T17:02:05.900Z,MISSION_0036,59,0,takeoff,SITE_PUN_007,18.5203963,73.8566967,5.0,325.48,2.536,0.035,0.55,1.175,-2.1598,325.4806,-0.95481,-0.0042,0.02104,0.29645,-0.0048,-0.0061,-9.8833,-0.5756,0.609,0.1252,0.2915,3,17,0.5,1.01,0.2,24.626,14.23,92.8,38.6,20409.0,8311,8562,8003,8307,55.1,51.7,54.0,51.2,2.994,2.809,2.893,2.719,7.42,223.3,29.4,33.8,1012.39,-27.8,0.94,1.18,21.9,40.7,29.4,0,no_anomaly,0.0,0,0,0,0,18.5203963,73.8566967,5.0,0.0
2024-05-14T17:02:06.000Z,MISSION_0036,60,0,takeoff,SITE_PUN_007,18.5204012,73.8566975,5.0,325.26,2.69,0.093,0.31,6.8592,-1.0807,325.2557,-0.9528,-0.05428,0.02685,0.29749,-0.3146,-0.0521,-9.8627,0.4274,0.2474,0.1823,0.2217,3,15,0.74,0.98,0.41,24.623,21.11,92.7,37.2,20393.0,8127,8052,8315,8284,49.0,58.5,56.1,53.8,3.108,2.829,2.877,3.019,7.42,223.3,29.5,33.4,1012.71,-31.17,-1.03,1.72,22.2,42.6,31.0,0,no_anomaly,0.0,0,0,0,0,18.5204012,73.8566975,5.0,0.0
2024-05-14T17:02:06.100Z,MISSION_0036,61,0,takeoff,SITE_PUN_007,18.520402,73.8567019,5.0,325.24,2.184,0.127,0.31,-4.6603,-3.0779,325.2351,-0.95287,0.0468,0.01347,0.29944,0.2804,0.0175,-9.8319,0.0814,0.8793,-0.3962,0.2029,3,14,0.62,1.12,0.3,24.658,26.57,92.6,38.1,20376.0,8194,8320,8252,8320,51.6,52.3,55.1,56.3,2.85,2.982,2.829,2.916,7.63,217.1,29.3,33.9,1012.73,-31.12,0.32,1.6,23.6,35.2,33.4,0,no_anomaly,0.0,0,0,0,0,18.520402,73.8567019,5.0,0.0
2024-05-14T17:02:06.200Z,MISSION_0036,62,0,takeoff,SITE_PUN_007,18.5204068,73.8567034,5.0,323.7,2.411,0.085,0.85,2.5338,-1.122,323.7031,-0.95004,-0.01796,0.01619,0.31118,-0.0719,-0.0074,-9.8662,-0.0642,0.0995,-0.3976,0.1795,3,10,0.68,0.61,0.31,24.551,17.38,92.5,37.7,20359.0,8488,8277,8075,8099,57.4,54.8,59.1,54.9,2.876,2.899,2.974,3.102,7.17,217.4,29.2,33.2,1012.63,-27.04,0.95,1.7,23.1,38.2,31.8,0,no_anomaly,0.0,0,0,0,0,18.5204068,73.8567034,5.0,0.0
2024-05-14T17:02:06.300Z,MISSION_0036,63,0,takeoff,SITE_PUN_007,18.5204054,73.8567007,5.0,322.79,2.519,0.104,0.6,0.5184,-2.627,322.7918,-0.94752,0.00303,0.02317,0.31884,0.1717,-0.0206,-9.9018,-0.4894,-0.4095,-0.0385,0.2264,3,19,0.83,0.98,0.33,24.596,18.39,92.5,37.9,20342.0,8441,8022,8261,8167,53.7,57.0,54.8,54.5,2.736,2.757,2.807,2.814,7.29,208.8,29.3,33.4,1012.63,-27.82,-0.1,1.45,22.3,43.7,33.1,0,no_anomaly,0.0,0,0,0,0,18.5204054,73.8567007,5.0,0.0
2024-05-14T17:02:06.400Z,MISSION_0036,64,0,takeoff,SITE_PUN_007,18.5204044,73.8567046,5.0,322.03,3.065,0.04,0.71,1.7403,-1.0794,322.0323,-0.94551,-0.0113,0.01385,0.32511,-0.3008,0.0366,-9.7611,0.2986,-0.0995,-0.2836,0.2306,3,14,0.93,1.2,0.3,24.596,16.7,92.4,37.6,20325.0,8035,8323,8539,8310,54.1,52.8,54.0,54.8,2.848,2.949,3.019,2.849,8.21,215.6,29.2,34.3,1012.85,-27.25,0.43,1.0,25.5,42.8,33.9,0,no_anomaly,0.0,0,0,0,0,18.5204044,73.8567046,5.0,0.0
2024-05-14T17:02:06.500Z,MISSION_0036,65,0,takeoff,SITE_PUN_007,18.5204091,73.8567042,5.0,322.89,3.671,0.133,1.11,1.9012,-1.6407,322.8946,-0.94788,-0.01117,0.01885,0.31788,-0.4074,-0.0177,-9.7845,0.5653,0.0017,0.4761,0.2291,3,18,0.78,0.79,0.21,24.653,21.18,92.3,37.4,20308.0,8659,8388,8277,8403,59.0,53.9,53.8,56.9,2.905,2.836,2.702,2.715,6.88,205.1,29.3,34.6,1012.76,-29.87,-0.2,1.61,26.3,43.4,32.6,0,no_anomaly,0.0,0,0,0,0,18.5204091,73.8567042,5.0,0.0
2024-05-14T17:02:06.600Z,MISSION_0036,66,0,takeoff,SITE_PUN_007,18.5204107,73.8567041,5.0,324.8,3.152,0.112,1.28,-1.7971,-0.1147,324.7993,-0.95307,0.01525,-0.00379,0.30235,0.1648,0.008,-9.8203,0.7126,1.0991,0.0942,0.2995,3,12,0.54,0.79,0.2,24.522,17.86,92.2,37.7,20291.0,8332,8223,8140,8383,54.1,56.6,52.3,54.9,2.469,2.896,2.644,2.723,7.31,217.3,29.8,34.2,1012.96,-30.57,1.37,1.37,23.2,44.4,34.1,0,no_anomaly,0.0,0,0,0,0,18.5204107,73.8567041,5.0,0.0
2024-05-14T17:02:06.700Z,MISSION_0036,67,0,takeoff,SITE_PUN_007,18.5204098,73.8567078,5.0,323.4,3.06,0.133,1.39,-0.6988,-3.2892,323.4006,-0.94896,0.0148,0.02533,0.31402,-0.0973,0.0834,-9.7985,-0.7396,0.622,0.2711,0.1796,3,10,0.64,0.97,0.43,24.602,20.87,92.2,37.4,20275.0,8350,8253,8263,8266,53.0,53.6,57.0,56.2,2.588,2.724,2.784,2.987,7.5,222.2,29.2,34.1,1012.46,-27.52,1.07,1.48,28.4,43.4,31.5,0,no_anomaly,0.0,0,0,0,0,18.5204098,73.8567078,5.0,0.0
2024-05-14T17:02:06.800Z,MISSION_0036,68,0,takeoff,SITE_PUN_007,18.5204057,73.856709,5.0,325.37,3.083,0.073,1.18,-1.0328,-0.953,325.3742,-0.9546,0.01108,0.00526,0.29764,-0.051,-0.0025,-9.8463,0.3861,0.206,-0.2348,0.3313,3,15,0.68,0.76,0.32,24.664,23.28,92.1,37.8,20258.0,8129,8269,8176,8361,51.3,55.2,55.2,55.4,2.845,2.852,2.49,2.663,6.5,217.5,29.3,32.6,1012.77,-31.53,1.6,2.14,25.4,36.4,29.8,0,no_anomaly,0.0,0,0,0,0,18.5204057,73.856709,5.0,0.0
2024-05-14T17:02:06.900Z,MISSION_0036,69,0,takeoff,SITE_PUN_007,18.5204058,73.8567125,5.0,323.73,3.501,0.091,1.53,-3.2042,-2.0983,323.7308,-0.94964,0.03226,0.00869,0.31156,0.2117,0.0265,-9.7582,-1.0361,-0.5325,0.0751,0.1889,3,16,0.64,0.93,0.43,24.545,21.03,92.0,38.0,20241.0,8054,8519,8298,8273,54.0,55.4,52.8,52.9,2.747,3.167,2.73,3.099,7.06,218.3,29.1,33.7,1012.81,-30.58,-0.68,1.69,27.3,41.7,33.0,0,no_anomaly,0.0,0,0,0,0,18.5204058,73.8567125,5.0,0.0
2024-05-14T17:02:07.000Z,MISSION_0036,70,0,takeoff,SITE_PUN_007,18.5204066,73.8567127,5.0,324.84,3.399,0.135,1.6,1.8995,-1.9934,324.8424,-0.95311,-0.01055,0.02159,0.30166,-0.2075,0.0315,-9.8536,0.8465,0.4922,0.2003,0.2997,3,13,0.69,0.8,0.22,24.567,17.89,91.9,37.5,20224.0,8246,7995,8206,8331,54.6,56.4,53.1,54.4,2.961,2.874,2.954,2.799,8.11,209.7,29.5,34.0,1012.92,-28.52,0.8,2.46,24.1,43.7,34.3,0,no_anomaly,0.0,0,0,0,0,18.5204066,73.8567127,5.0,0.0
2024-05-14T17:02:07.100Z,MISSION_0036,71,0,takeoff,SITE_PUN_007,18.5204098,73.8567048,5.0,324.17,3.876,0.123,1.21,5.0143,0.0583,324.1744,-0.95061,-0.04178,0.01297,0.3073,-0.3373,-0.0299,-9.8899,-0.3203,0.019,-0.274,0.181,3,11,0.73,0.89,0.34,24.581,19.55,91.9,37.2,20207.0,8170,8344,8236,8223,53.5,52.9,55.4,52.6,2.678,2.849,2.535,2.667,7.34,212.2,29.3,33.2,1012.54,-27.67,0.22,1.79,22.8,41.5,31.3,0,no_anomaly,0.0,0,0,0,0,18.5204098,73.8567048,5.0,0.0
2024-05-14T17:02:07.200Z,MISSION_0036,72,0,takeoff,SITE_PUN_007,18.5204076,73.8567037,5.0,323.07,4.137,0.062,0.93,1.5318,-3.4949,323.0711,-0.94812,-0.00302,0.03315,0.31615,-0.0295,-0.0467,-9.798,0.3512,-0.2555,-0.6208,0.2699,3,12,0.62,0.94,0.2,24.528,18.31,91.8,37.4,20190.0,7952,8273,8201,8217,52.0,57.2,59.7,52.2,2.651,2.745,2.844,2.634,7.85,212.9,29.2,33.4,1012.44,-28.02,0.87,1.72,23.3,43.2,31.3,0,no_anomaly,0.0,0,0,0,0,18.5204076,73.8567037,5.0,0.0
2024-05-14T17:02:07.300Z,MISSION_0036,73,0,takeoff,SITE_PUN_007,18.5204061,73.8567033,5.0,325.36,3.566,0.053,0.77,-1.6146,-2.7314,325.3594,-0.95419,0.02054,0.01856,0.29792,-0.115,0.0934,-9.73,-0.8886,0.7001,0.059,0.2469,3,16,0.74,0.99,0.35,24.596,21.77,91.7,37.0,20173.0,8138,8212,8420,8186,54.7,59.9,50.7,56.6,2.999,2.468,2.663,2.683,7.36,212.5,29.3,33.3,1012.9,-24.28,-2.16,1.98,21.3,37.9,28.9,0,no_anomaly,0.0,0,0,0,0,18.5204061,73.8567033,5.0,0.0
2024-05-14T17:02:07.400Z,MISSION_0036,74,0,takeoff,SITE_PUN_007,18.5204062,73.8566981,5.0,325.13,3.222,0.098,0.72,2.1167,-1.7089,325.1327,-0.95388,-0.01315,0.01976,0.29925,0.4252,-0.0085,-9.7499,-0.295,0.0894,0.3581,0.2919,3,14,0.82,1.05,0.33,24.557,10.86,91.6,36.8,20157.0,8167,8130,8073,8284,57.6,58.0,52.9,53.8,2.655,2.734,2.608,2.729,7.85,216.7,29.6,33.7,1012.77,-32.77,-0.77,2.0,25.8,42.9,34.5,0,no_anomaly,0.0,0,0,0,0,18.5204062,73.8566981,5.0,0.0
2024-05-14T17:02:07.500Z,MISSION_0036,75,0,takeoff,SITE_PUN_007,18.5204095,73.8566997,5.0,323.24,2.801,0.108,1.06,2.0609,-0.6348,323.2418,-0.94885,-0.01532,0.01093,0.31515,-0.263,0.0031,-9.8162,-1.173,-0.2621,0.0286,0.3277,3,15,0.68,0.72,0.28,24.544,21.39,91.5,36.9,20140.0,8332,8302,8217,8356,54.4,54.0,50.9,57.4,2.644,2.906,3.004,2.757,7.93,206.0,29.5,33.6,1012.49,-26.17,-1.56,1.26,22.9,38.0,33.7,0,no_anomaly,0.0,0,0,0,0,18.5204095,73.8566997,5.0,0.0
2024-05-14T17:02:07.600Z,MISSION_0036,76,0,takeoff,SITE_PUN_007,18.5204092,73.8567017,5.0,324.82,2.678,0.069,1.04,-1.6541,-2.3853,324.8211,-0.95285,0.02005,0.01548,0.30238,0.2555,-0.0053,-9.9043,-0.6944,-0.2815,0.3169,0.2721,3,16,0.7,0.9,0.27,24.691,17.64,91.5,38.0,20123.0,8208,8394,8268,8189,52.8,56.4,52.8,54.1,2.71,2.561,2.849,2.724,7.42,218.5,29.4,33.6,1012.72,-34.01,-0.19,1.0,27.1,42.2,35.5,0,no_anomaly,0.0,0,0,0,0,18.5204092,73.8567017,5.0,0.0
2024-05-14T17:02:07.700Z,MISSION_0036,77,0,transit,SITE_PUN_007,18.5204081,73.8567076,5.5,322.51,2.82,0.133,1.24,-4.4669,-3.4725,322.5122,-0.94543,0.04662,0.01615,0.32207,-0.3746,0.0721,-9.8199,-0.1164,0.4954,-0.2268,0.2022,3,11,0.67,1.02,0.23,24.557,19.72,91.4,36.5,20106.0,8198,8267,8372,8128,50.3,53.3,54.9,56.1,2.543,2.799,2.562,3.077,7.1,212.4,29.0,32.9,1012.79,-27.12,1.32,1.0,24.1,35.4,32.9,0,no_anomaly,0.0,0,0,0,0,18.5204081,73.8567076,5.5,0.0
2024-05-14T17:02:07.800Z,MISSION_0036,78,0,transit,SITE_PUN_007,18.5204074,73.8567094,6.0,324.12,2.902,0.071,1.33,7.1249,-2.4956,324.1197,-0.94973,-0.05241,0.03981,0.30607,-0.0189,-0.0152,-9.7996,0.1217,0.0402,0.3049,0.307,3,10,0.86,0.98,0.23,24.531,19.74,91.3,36.7,20089.0,8277,8405,8253,8476,50.5,56.1,53.2,55.3,2.785,2.636,2.617,2.675,6.61,215.7,29.1,34.5,1012.84,-30.41,-0.09,1.55,21.6,42.2,33.3,0,no_anomaly,0.0,0,0,0,0,18.5204074,73.8567094,6.0,0.0
2024-05-14T17:02:07.900Z,MISSION_0036,79,0,transit,SITE_PUN_007,18.5204052,73.8567125,6.5,324.99,2.981,0.034,1.5,2.8769,-2.8588,324.9916,-0.95329,-0.01643,0.03133,0.29999,0.1832,0.0482,-9.8917,-0.4181,0.497,-0.3104,0.1376,3,18,0.56,0.88,0.2,24.554,11.74,91.2,37.3,20072.0,8439,7987,8358,8431,57.0,52.4,57.6,51.0,2.979,2.795,2.861,2.585,7.7,215.2,29.3,33.3,1012.54,-33.2,1.57,1.54,23.2,42.4,33.2,0,no_anomaly,0.0,0,0,0,0,18.5204052,73.8567125,6.5,0.0
