timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-09-14T14:39:04.000Z,MISSION_0047,40,0,takeoff,SITE_AMD_008,23.0225133,72.5714374,5.0,66.62,0.0,0.045,4.42,1.1009,-2.553,66.6156,0.83537,0.02026,-0.01334,0.54915,0.0135,0.0263,-9.8256,-0.3214,1.1057,0.0095,0.083,3,13,0.5,1.01,0.2,24.744,19.48,96.5,31.3,21232.0,7936,7786,7946,7777,46.1,50.1,46.4,49.1,2.759,2.871,2.769,2.86,1.27,89.4,23.6,43.6,1019.65,-27.72,-0.24,1.32,16.3,36.0,27.9,0,no_anomaly,0.0,0,0,0,0,23.0225133,72.5714374,5.0,0.0
2024-09-14T14:39:04.100Z,MISSION_0047,41,0,takeoff,SITE_AMD_008,23.0225136,72.5714373,5.0,67.19,0.031,0.073,4.42,2.3935,-4.006,67.1909,0.83187,0.03672,-0.01756,0.55347,0.0068,-0.1323,-9.7898,0.4065,-0.1953,-0.055,0.0743,3,15,0.71,0.9,0.33,24.69,15.41,96.4,31.4,21213.0,8168,8130,8255,8084,46.9,49.1,46.8,48.8,2.842,2.87,2.804,2.682,1.38,92.7,23.3,43.4,1019.42,-29.94,-0.36,1.0,19.0,34.1,27.3,0,no_anomaly,0.0,0,0,0,0,23.0225136,72.5714373,5.0,0.0
2024-09-14T14:39:04.200Z,MISSION_0047,42,0,transit,SITE_AMD_008,23.022514,72.5714417,5.5,66.95,0.125,0.062,4.9,-0.6626,-1.0106,66.9506,0.83411,4e-05,-0.01055,0.5515,0.0987,-0.0122,-9.7584,-0.6703,0.5567,-0.1015,0.1657,3,17,0.82,0.71,0.4,24.678,16.52,96.3,31.0,21194.0,7853,7916,8008,7816,52.4,49.8,50.3,50.4,3.173,3.081,2.712,2.838,0.82,79.0,23.3,41.9,1019.34,-30.5,-0.59,1.77,15.2,33.1,25.2,0,no_anomaly,0.0,0,0,0,0,23.022514,72.5714417,5.5,0.0
2024-09-14T14:39:04.300Z,MISSION_0047,43,0,transit,SITE_AMD_008,23.0225092,72.5714391,6.0,65.33,0.55,0.051,4.47,-0.6109,-5.0805,65.3311,0.84112,0.01944,-0.04018,0.539,0.1047,0.0336,-9.8758,0.9045,0.3244,0.0276,0.058,3,16,0.62,1.05,0.23,24.656,14.25,96.3,32.0,21175.0,8039,8031,7762,7787,46.4,46.2,49.0,46.4,3.007,3.044,2.863,2.683,1.09,90.2,23.5,42.9,1019.11,-32.49,1.45,1.65,21.7,38.3,28.3,0,no_anomaly,0.0,0,0,0,0,23.0225092,72.5714391,6.0,0.0
2024-09-14T14:39:04.400Z,MISSION_0047,44,0,transit,SITE_AMD_008,23.0225059,72.571438,6.5,66.38,0.769,0.139,4.28,0.7121,-6.1223,66.3826,0.83546,0.03443,-0.04129,0.54692,0.001,0.0618,-9.809,-0.0396,-0.1184,0.2288,0.1177,3,11,0.72,0.95,0.25,24.744,20.75,96.2,31.6,21157.0,7797,7895,7909,7951,50.5,50.5,49.9,47.6,2.794,2.71,2.725,2.731,1.34,86.5,23.2,43.1,1019.27,-29.52,-0.72,1.36,17.4,31.3,23.9,0,no_anomaly,0.0,0,0,0,0,23.0225059,72.571438,6.5,0.0
2024-09-14T14:39:04.500Z,MISSION_0047,45,0,transit,SITE_AMD_008,23.0225028,72.5714419,7.0,64.87,0.463,0.15,4.68,2.9229,-2.5217,64.874,0.8432,0.03332,-0.00489,0.53654,0.0107,-0.0228,-9.7596,-0.0443,1.0587,0.7868,0.054,3,20,0.78,0.84,0.39,24.657,18.13,96.1,32.3,21138.0,7829,7880,7654,7871,47.9,46.7,48.2,48.4,2.579,3.071,2.995,2.814,0.79,87.2,23.3,42.9,1019.49,-27.64,-0.02,1.67,15.7,31.5,26.2,0,no_anomaly,0.0,0,0,0,0,23.0225028,72.5714419,7.0,0.0
2024-09-14T14:39:04.600Z,MISSION_0047,46,0,transit,SITE_AMD_008,23.0225035,72.5714453,7.5,66.17,0.444,0.159,5.06,-2.6956,-2.5603,66.175,0.83768,-0.00751,-0.03155,0.54519,0.0003,0.0034,-9.8396,0.1786,-0.2648,-0.0997,0.1667,3,16,0.72,1.11,0.2,24.723,20.78,96.0,31.9,21119.0,7984,8078,7822,8006,47.6,52.2,45.6,50.2,2.619,2.876,2.642,2.957,0.96,89.3,23.4,42.6,1019.68,-30.04,-0.22,1.94,18.2,37.2,27.5,0,no_anomaly,0.0,0,0,0,0,23.0225035,72.5714453,7.5,0.0
2024-09-14T14:39:04.700Z,MISSION_0047,47,0,transit,SITE_AMD_008,23.0225028,72.5714455,8.0,66.35,0.687,0.139,5.07,-1.4611,0.5998,66.3548,0.83686,-0.01354,-0.0026,0.54724,0.0255,0.0118,-9.8091,-0.2572,-0.2237,0.4802,0.175,3,20,0.69,0.81,0.24,24.661,19.5,95.9,31.7,21100.0,7925,8059,8022,7801,46.2,46.9,45.4,47.5,2.919,2.769,2.764,2.911,1.3,93.1,23.5,43.1,1019.71,-32.15,0.02,1.93,22.5,30.5,27.1,0,no_anomaly,0.0,0,0,0,0,23.0225028,72.5714455,8.0,0.0
2024-09-14T14:39:04.800Z,MISSION_0047,48,0,transit,SITE_AMD_008,23.0225018,72.571454,8.5,68.23,1.07,0.127,6.02,3.0335,-2.4383,68.2309,0.82712,0.03384,-0.00277,0.56101,-0.0683,-0.0437,-9.8181,1.1988,0.1087,0.3731,0.0915,3,11,0.85,1.1,0.28,24.721,17.04,95.8,32.4,21082.0,7917,7812,7911,8003,48.1,52.0,44.0,46.8,2.958,2.689,2.851,2.455,1.71,89.8,23.3,42.2,1019.11,-24.77,0.42,1.67,18.5,30.5,25.9,0,no_anomaly,0.0,0,0,0,0,23.0225018,72.571454,8.5,0.0
2024-09-14T14:39:04.900Z,MISSION_0047,49,0,transit,SITE_AMD_008,23.0224958,72.5714527,9.0,66.27,0.846,0.123,5.89,0.7079,-4.5496,66.2687,0.83658,0.02686,-0.02986,0.54637,-0.0491,0.0147,-9.7751,0.3172,-0.0624,-0.0368,0.1904,3,11,0.74,0.77,0.2,24.752,16.58,95.7,30.9,21063.0,7880,8042,8027,8144,46.1,52.4,51.7,47.6,2.726,2.746,2.824,2.809,2.21,80.2,23.4,42.1,1019.41,-31.38,0.2,1.0,18.7,28.7,24.1,0,no_anomaly,0.0,0,0,0,0,23.0224958,72.5714527,9.0,0.0
2024-09-14T14:39:05.000Z,MISSION_0047,50,0,transit,SITE_AMD_008,23.0224925,72.5714518,9.5,64.4,1.079,0.045,5.82,-0.5079,-1.0664,64.4039,0.84615,0.00121,-0.01024,0.53284,-0.1192,-0.1044,-9.7693,-0.636,0.0976,-0.0037,0.1534,3,11,0.74,0.87,0.36,24.625,23.34,95.7,31.8,21044.0,8002,7923,7774,7801,49.8,49.5,49.3,49.3,2.958,3.029,2.712,2.854,1.25,86.9,23.6,43.0,1019.56,-28.94,-0.68,1.39,20.6,29.0,25.7,0,no_anomaly,0.0,0,0,0,0,23.0224925,72.5714518,9.5,0.0
2024-09-14T14:39:05.100Z,MISSION_0047,51,0,transit,SITE_AMD_008,23.0224953,72.5714551,10.0,66.94,0.366,0.115,6.16,-4.0212,-0.6201,66.9449,0.83373,-0.02628,-0.02386,0.55103,-0.0285,-0.0415,-9.7949,0.0856,-0.7401,0.0015,0.1756,3,13,0.59,0.83,0.28,24.78,16.7,95.6,31.4,21025.0,7706,8015,7894,8031,48.9,47.7,47.9,47.7,2.853,2.776,2.925,2.998,2.1,84.9,23.7,42.3,1019.36,-32.28,-0.3,1.7,17.9,37.7,22.8,0,no_anomaly,0.0,0,0,0,0,23.0224953,72.5714551,10.0,0.0
2024-09-14T14:39:05.200Z,MISSION_0047,52,0,transit,SITE_AMD_008,23.0224944,72.5714513,10.5,65.62,0.357,0.045,5.74,1.7922,0.4542,65.6201,0.8404,0.011,0.01181,0.54173,-0.0004,0.0042,-9.8239,0.2348,0.5459,-0.0666,0.0774,3,13,0.57,0.72,0.25,24.619,17.67,95.5,32.1,21007.0,8222,8040,7928,8073,49.2,50.8,48.9,46.6,2.78,3.004,2.772,3.004,0.93,81.2,23.2,43.1,1019.5,-31.92,-0.53,1.47,22.1,39.4,24.6,0,no_anomaly,0.0,0,0,0,0,23.0224944,72.5714513,10.5,0.0
2024-09-14T14:39:05.300Z,MISSION_0047,53,0,transit,SITE_AMD_008,23.0224933,72.5714462,11.0,66.44,0.719,0.112,5.19,-2.2937,-2.398,66.4413,0.83645,-0.00528,-0.02846,0.54728,-0.0749,-0.022,-9.8693,-0.4488,0.4745,0.0157,0.1711,3,19,0.63,0.95,0.29,24.659,21.7,95.4,32.5,20988.0,8020,8020,7870,7993,48.2,48.9,49.1,45.2,2.63,2.835,2.816,2.768,1.05,86.8,23.4,44.0,1019.67,-34.51,-1.39,1.6,18.6,38.9,24.8,0,no_anomaly,0.0,0,0,0,0,23.0224933,72.5714462,11.0,0.0
2024-09-14T14:39:05.400Z,MISSION_0047,54,0,transit,SITE_AMD_008,23.0224991,72.571448,11.5,66.59,1.064,0.099,5.35,0.6659,-1.0877,66.5856,0.83579,0.01007,-0.00474,0.54893,-0.0243,-0.1304,-9.8444,0.2792,0.4726,0.6007,0.0787,3,17,0.66,0.77,0.35,24.668,18.66,95.3,31.1,20969.0,7924,7889,8148,8077,48.6,49.2,47.8,47.6,2.778,2.602,2.779,3.06,0.86,89.7,23.4,42.0,1019.37,-30.8,-0.62,1.05,20.2,40.0,27.6,0,no_anomaly,0.0,0,0,0,0,23.0224991,72.571448,11.5,0.0
2024-09-14T14:39:05.500Z,MISSION_0047,55,0,transit,SITE_AMD_008,23.0225004,72.5714512,12.0,68.13,1.194,0.038,5.7,-2.1717,-1.9581,68.1297,0.82832,-0.00613,-0.02477,0.55968,-0.0483,-0.0272,-9.8985,0.3366,0.7578,-0.064,0.1098,3,20,0.62,0.83,0.29,24.652,17.93,95.2,32.4,20951.0,7960,7946,7879,7844,50.3,48.3,47.4,45.5,2.897,2.652,2.783,2.859,1.35,74.8,23.8,42.7,1019.69,-26.88,-0.36,1.28,14.3,30.6,25.5,0,no_anomaly,0.0,0,0,0,0,23.0225004,72.5714512,12.0,0.0
2024-09-14T14:39:05.600Z,MISSION_0047,56,0,transit,SITE_AMD_008,23.022504,72.5714455,12.5,69.44,1.159,0.199,5.09,0.718,-3.5548,69.4438,0.8214,0.02281,-0.02193,0.56947,0.0029,0.0527,-9.7783,-0.1698,0.0338,-0.3222,0.1803,3,16,0.73,1.05,0.23,24.649,15.82,95.1,31.9,20932.0,7748,7758,7890,7998,46.0,47.9,50.1,49.7,2.946,2.782,2.614,2.889,0.75,83.5,23.5,42.8,1019.13,-28.11,-0.58,1.82,14.3,29.9,26.3,0,no_anomaly,0.0,0,0,0,0,23.022504,72.5714455,12.5,0.0
2024-09-14T14:39:05.700Z,MISSION_0047,57,0,transit,SITE_AMD_008,23.0225012,72.5714423,13.0,69.26,1.146,0.084,4.71,-0.6352,-1.8474,69.2591,0.82277,0.0046,-0.01641,0.56811,0.034,0.0309,-9.754,0.2176,0.3104,0.599,0.093,3,20,0.7,1.03,0.29,24.665,19.26,95.1,31.9,20913.0,7985,7893,7985,7978,50.6,46.9,51.3,47.4,2.91,2.743,2.817,2.531,1.11,92.2,23.6,44.0,1018.93,-30.48,0.52,1.43,15.3,30.0,25.2,0,no_anomaly,0.0,0,0,0,0,23.0225012,72.5714423,13.0,0.0
2024-09-14T14:39:05.800Z,MISSION_0047,58,0,transit,SITE_AMD_008,23.0225075,72.5714379,13.5,66.94,1.028,0.102,4.3,0.9948,-3.1434,66.9367,0.83371,0.02236,-0.01809,0.55145,0.0526,0.0282,-9.8885,-0.0295,-0.6674,0.0516,0.1489,3,18,0.78,1.18,0.2,24.676,19.27,95.0,31.2,20894.0,7997,8050,8012,7922,46.8,49.4,45.5,47.5,2.555,2.706,2.799,2.987,0.59,83.0,23.7,43.5,1019.29,-30.66,-0.58,1.0,18.7,34.1,28.3,0,no_anomaly,0.0,0,0,0,0,23.0225075,72.5714379,13.5,0.0
2024-09-14T14:39:05.900Z,MISSION_0047,59,0,transit,SITE_AMD_008,23.0225032,72.5714417,14.0,68.99,1.476,0.005,4.65,-2.5657,-2.4899,68.9879,0.82406,-0.00615,-0.03058,0.56564,0.1072,0.023,-9.7501,-0.0295,-0.5314,0.0386,0.055,3,20,0.58,1.04,0.23,24.759,24.1,94.9,31.9,20876.0,7999,8085,7935,7733,48.2,48.4,50.7,45.6,2.701,2.802,2.727,2.858,1.12,82.6,23.5,42.2,1019.51,-36.31,0.42,1.56,19.1,38.7,28.6,0,no_anomaly,0.0,0,0,0,0,23.0225032,72.5714417,14.0,0.0
2024-09-14T14:39:06.000Z,MISSION_0047,60,0,transit,SITE_AMD_008,23.0225043,72.5714434,14.5,69.32,1.563,0.052,4.85,-0.914,-3.6663,69.3207,0.82224,0.01163,-0.03084,0.56819,0.0172,-0.049,-9.7064,-0.1936,-0.517,-0.0768,0.1683,3,13,0.82,1.06,0.21,24.72,12.1,94.8,31.3,20857.0,7997,8194,8293,7972,48.4,49.7,48.6,48.0,2.549,2.657,2.952,2.845,1.86,91.4,23.4,43.3,1019.46,-29.02,-1.56,1.33,16.3,33.6,27.2,0,no_anomaly,0.0,0,0,0,0,23.0225043,72.5714434,14.5,0.0
2024-09-14T14:39:06.100Z,MISSION_0047,61,0,transit,SITE_AMD_008,23.022501,72.5714381,15.0,69.55,1.626,0.098,4.24,-2.6748,-1.8649,69.545,0.82131,-0.00989,-0.02667,0.56978,0.1271,-0.0041,-9.7766,-0.7548,-0.5624,-0.0613,0.1907,3,12,0.7,0.93,0.29,24.627,10.07,94.7,31.7,20838.0,7966,8043,8175,7893,46.8,47.7,48.6,47.2,2.781,2.962,2.63,2.841,1.26,93.8,23.4,42.9,1019.29,-26.98,1.41,1.23,20.1,34.8,27.5,0,no_anomaly,0.0,0,0,0,0,23.022501,72.5714381,15.0,0.0
2024-09-14T14:39:06.200Z,MISSION_0047,62,0,transit,SITE_AMD_008,23.0224998,72.571437,15.5,71.26,2.216,0.156,4.11,-3.7051,0.4234,71.2571,0.81231,-0.02843,-0.01583,0.58232,-0.0609,-0.0739,-9.8231,0.0222,-0.659,0.0542,0.097,3,19,0.5,0.91,0.2,24.665,15.4,94.6,31.3,20819.0,8249,7708,8196,7811,46.1,51.0,48.5,47.6,2.926,2.668,2.827,2.951,1.96,90.1,23.2,43.0,1019.67,-27.51,0.28,1.12,19.8,28.9,25.2,0,no_anomaly,0.0,0,0,0,0,23.0224998,72.571437,15.5,0.0
2024-09-14T14:39:06.300Z,MISSION_0047,63,0,transit,SITE_AMD_008,23.0224988,72.5714418,16.0,72.45,2.204,0.042,4.65,-3.3576,-0.6514,72.4549,0.80642,-0.02027,-0.0219,0.59059,-0.0521,-0.1123,-9.8882,-0.7532,0.3926,-0.5652,0.1433,3,16,0.77,0.66,0.21,24.683,21.17,94.5,31.2,20801.0,7955,7913,8110,8043,48.5,49.3,47.4,51.7,2.854,2.683,3.081,2.675,0.99,84.7,23.5,42.3,1019.61,-31.04,1.12,1.41,17.2,27.7,23.0,0,no_anomaly,0.0,0,0,0,0,23.0224988,72.5714418,16.0,0.0
2024-09-14T14:39:06.400Z,MISSION_0047,64,0,transit,SITE_AMD_008,23.022502,72.5714437,16.5,72.65,2.591,0.13,4.87,2.4238,-3.9521,72.645,0.8046,0.03745,-0.01525,0.59243,0.0643,-0.039,-9.7953,-0.1719,0.4627,0.1793,0.1587,3,12,0.79,0.98,0.3,24.739,19.74,94.5,31.4,20782.0,8233,8139,7772,7926,49.0,48.1,46.9,48.9,2.94,2.686,2.954,2.834,1.24,82.4,23.3,43.4,1019.19,-32.6,0.81,1.49,17.4,37.6,24.5,0,no_anomaly,0.0,0,0,0,0,23.022502,72.5714437,16.5,0.0
2024-09-14T14:39:06.500Z,MISSION_0047,65,0,transit,SITE_AMD_008,23.0224994,72.5714438,17.0,71.6,2.972,0.064,4.88,-1.635,-4.1888,71.6026,0.81073,0.00981,-0.03798,0.5841,-0.0874,0.0695,-9.8323,0.0211,-0.5589,-0.1843,0.1602,3,19,0.89,1.04,0.44,24.575,18.33,94.4,32.3,20763.0,8270,8130,8067,8054,49.1,48.3,49.7,48.8,2.569,2.654,2.402,2.826,1.44,90.0,23.6,43.2,1019.52,-32.12,-0.24,1.69,15.1,36.8,25.0,0,no_anomaly,0.0,0,0,0,0,23.0224994,72.5714438,17.0,0.0
2024-09-14T14:39:06.600Z,MISSION_0047,66,0,transit,SITE_AMD_008,23.0225,72.5714457,17.5,72.18,2.442,0.129,5.09,-2.2462,-3.5164,72.1768,0.80793,0.00224,-0.03633,0.58816,0.0405,0.0269,-9.8902,1.1363,-0.0845,-0.2883,0.1377,3,11,0.71,1.02,0.25,24.658,20.21,94.3,31.7,20745.0,7895,7990,7997,7754,49.7,51.0,46.1,46.1,2.65,2.902,2.651,2.937,1.8,84.7,23.6,43.2,1019.18,-26.35,-1.13,1.24,14.9,29.0,24.4,0,no_anomaly,0.0,0,0,0,0,23.0225,72.5714457,17.5,0.0
2024-09-14T14:39:06.700Z,MISSION_0047,67,0,transit,SITE_AMD_008,23.0225008,72.5714457,18.0,72.02,2.655,0.091,5.08,-4.1889,0.9664,72.0192,0.80817,-0.03452,-0.01467,0.58776,-0.0788,-0.0166,-9.8589,0.1554,0.1235,0.2888,0.1151,3,11,0.73,0.63,0.29,24.701,17.39,94.2,32.1,20726.0,7832,7958,7939,8160,48.4,48.5,49.5,46.6,2.654,2.707,2.887,3.034,1.41,82.3,23.4,43.0,1019.34,-26.04,0.76,1.64,16.6,30.9,26.1,0,no_anomaly,0.0,0,0,0,0,23.0225008,72.5714457,18.0,0.0
2024-09-14T14:39:06.800Z,MISSION_0047,68,0,transit,SITE_AMD_008,23.0225004,72.5714471,18.0,71.34,2.48,0.09,5.24,0.4128,-2.0529,71.3448,0.81219,0.01337,-0.01245,0.58311,0.0529,-0.0011,-9.791,0.7689,-0.9596,-0.5243,0.1623,3,18,0.55,1.11,0.29,24.673,16.16,94.1,32.1,20707.0,8149,8022,8140,7829,48.9,49.5,46.5,46.6,2.746,3.046,2.962,2.669,1.89,88.5,23.5,42.7,1019.39,-33.25,-1.98,2.12,19.7,35.7,23.7,0,no_anomaly,0.0,0,0,0,0,23.0225004,72.5714471,18.0,0.0
2024-09-14T14:39:06.900Z,MISSION_0047,69,0,transit,SITE_AMD_008,23.0224991,72.5714459,18.0,73.44,2.08,0.136,5.11,-0.4857,-4.0827,73.4424,0.80113,0.0179,-0.03108,0.59742,-0.0183,-0.059,-9.7967,0.663,0.5118,-0.0103,0.1521,3,10,0.58,0.93,0.2,24.649,16.35,94.0,31.0,20688.0,8061,7761,8304,7914,46.3,49.3,50.5,49.0,2.737,3.005,2.956,2.823,1.49,81.5,23.9,42.3,1019.55,-28.37,-0.42,1.29,20.0,34.8,28.0,0,no_anomaly,0.0,0,0,0,0,23.0224991,72.5714459,18.0,0.0
2024-09-14T14:39:07.000Z,MISSION_0047,70,0,transit,SITE_AMD_008,23.0224922,72.5714477,18.0,71.78,1.799,0.145,5.38,1.1746,-2.904,71.7829,0.80967,0.02316,-0.01452,0.58624,-0.0075,-0.0241,-9.7891,-0.5284,-0.4994,0.0123,0.1675,3,12,0.76,0.8,0.28,24.658,16.77,94.0,32.2,20670.0,8096,8116,8060,8083,49.2,50.8,49.9,49.5,2.954,2.4,2.976,2.665,2.14,92.6,23.7,42.5,1019.61,-29.24,-0.48,1.57,18.7,29.4,24.4,0,no_anomaly,0.0,0,0,0,0,23.0224922,72.5714477,18.0,0.0
2024-09-14T14:39:07.100Z,MISSION_0047,71,0,transit,SITE_AMD_008,23.0224887,72.571443,18.0,71.31,2.273,0.066,4.95,-0.4106,1.1787,71.3108,0.81247,-0.00891,0.00627,0.5829,0.1078,-0.0016,-9.7716,0.2391,0.9414,-0.2856,0.0909,3,17,0.82,0.96,0.45,24.665,17.1,93.9,32.5,20651.0,7909,7865,8009,8185,50.7,49.6,50.5,50.6,2.81,2.675,3.077,2.536,0.99,76.6,23.5,43.6,1019.83,-29.22,1.14,1.43,20.5,31.6,28.0,0,no_anomaly,0.0,0,0,0,0,23.0224887,72.571443,18.0,0.0
2024-09-14T14:39:07.200Z,MISSION_0047,72,0,transit,SITE_AMD_008,23.0224869,72.5714385,18.0,70.24,2.65,0.101,4.53,2.0816,-2.7165,70.242,0.81733,0.02849,-0.00894,0.5754,-0.0892,0.0504,-9.8617,0.106,-0.4825,-0.2045,0.1474,3,15,0.7,1.09,0.4,24.589,14.53,93.8,31.4,20632.0,8027,7861,8197,8023,47.8,46.6,49.9,49.3,2.902,2.604,2.853,2.821,1.56,84.9,23.0,42.9,1019.29,-31.81,1.62,1.34,17.1,30.2,26.4,0,no_anomaly,0.0,0,0,0,0,23.0224869,72.5714385,18.0,0.0
2024-09-14T14:39:07.300Z,MISSION_0047,73,0,transit,SITE_AMD_008,23.022482,72.5714325,18.0,68.72,3.038,0.12,4.14,1.6323,-2.693,68.719,0.82501,0.02502,-0.01136,0.56445,0.0213,-0.0413,-9.8139,0.3209,0.4807,0.1655,0.1789,3,15,0.73,0.84,0.29,24.697,21.81,93.7,31.7,20613.0,7842,7795,7825,8105,47.3,47.6,46.9,48.0,2.636,2.809,2.889,2.661,0.76,99.2,23.4,42.6,1019.27,-31.84,-0.99,1.32,15.2,29.9,23.3,0,no_anomaly,0.0,0,0,0,0,23.022482,72.5714325,18.0,0.0
2024-09-14T14:39:07.400Z,MISSION_0047,74,0,transit,SITE_AMD_008,23.0224839,72.571433,18.0,69.28,3.099,0.073,4.09,0.0275,-2.1272,69.2833,0.82258,0.01075,-0.01514,0.56835,0.0598,-0.0054,-9.7974,-0.6159,-0.3717,0.4428,0.0925,3,16,0.77,1.09,0.39,24.659,13.97,93.6,32.0,20595.0,7997,8082,7893,8064,47.6,48.9,47.3,49.6,2.75,3.028,2.755,3.036,0.45,90.0,23.2,42.2,1019.58,-30.37,-1.69,1.87,16.2,32.2,28.1,0,no_anomaly,0.0,0,0,0,0,23.0224839,72.571433,18.0,0.0
2024-09-14T14:39:07.500Z,MISSION_0047,75,0,transit,SITE_AMD_008,23.0224851,72.5714307,18.0,68.52,2.803,0.078,3.8,2.0576,-2.6864,68.5167,0.82591,0.02803,-0.00927,0.56303,-0.214,0.0683,-9.7546,0.055,0.1099,0.0156,0.2065,3,13,0.58,0.93,0.21,24.677,17.27,93.5,32.0,20576.0,7944,7901,8051,7793,48.0,49.2,49.2,49.2,2.41,2.729,2.857,2.69,1.02,75.4,23.7,43.2,1019.79,-27.48,0.01,1.36,17.5,34.6,24.9,0,no_anomaly,0.0,0,0,0,0,23.0224851,72.5714307,18.0,0.0
2024-09-14T14:39:07.600Z,MISSION_0047,76,0,transit,SITE_AMD_008,23.0224861,72.5714333,18.0,69.87,3.253,0.04,4.02,4.1305,-4.8629,69.8741,0.81764,0.0538,-0.01414,0.57304,0.0373,-0.0092,-9.8887,0.0961,-0.0183,0.0705,0.0488,3,19,0.77,1.14,0.28,24.587,20.51,93.4,32.5,20557.0,7866,7879,8066,8030,48.2,44.8,49.5,46.7,2.94,2.799,2.775,2.833,0.79,83.2,23.4,43.1,1019.4,-32.79,0.41,1.44,20.2,35.1,26.2,0,no_anomaly,0.0,0,0,0,0,23.0224861,72.5714333,18.0,0.0
2024-09-14T14:39:07.700Z,MISSION_0047,77,0,transit,SITE_AMD_008,23.0224874,72.5714281,18.0,69.46,2.926,0.117,3.43,-0.4949,-0.5333,69.4579,0.82185,-0.0009,-0.00629,0.56967,-0.016,-0.0519,-9.737,0.4344,0.3631,0.3908,0.1721,3,13,0.65,1.1,0.25,24.587,20.58,93.4,31.4,20539.0,8050,8043,8073,8276,46.3,46.2,52.3,47.7,2.784,2.625,2.876,2.812,1.05,81.9,23.6,42.9,1019.47,-33.02,-1.26,1.51,24.0,40.4,29.5,0,no_anomaly,0.0,0,0,0,0,23.0224874,72.5714281,18.0,0.0
2024-09-14T14:39:07.800Z,MISSION_0047,78,0,transit,SITE_AMD_008,23.0224864,72.5714342,18.0,70.47,2.906,0.133,4.1,-1.7779,-2.438,70.4739,0.81668,-0.0004,-0.02632,0.57649,0.0326,0.0177,-9.8115,-0.4886,0.6511,-0.0611,0.0452,3,12,0.71,0.94,0.2,24.681,23.48,93.3,31.5,20520.0,7894,8127,7887,7952,43.5,49.7,47.3,46.7,2.761,2.68,2.531,2.635,1.2,85.2,23.5,43.5,1019.53,-28.15,-0.31,1.37,19.1,32.5,27.5,0,no_anomaly,0.0,0,0,0,0,23.0224864,72.5714342,18.0,0.0
2024-09-14T14:39:07.900Z,MISSION_0047,79,0,transit,SITE_AMD_008,23.0224881,72.5714366,18.0,71.84,2.887,0.079,4.29,-0.7286,-3.5716,71.84,0.80954,0.01314,-0.02896,0.5862,-0.0855,0.0361,-9.7449,-0.2444,-0.644,-0.1371,0.086,3,19,0.76,0.87,0.22,24.652,16.71,93.2,31.7,20501.0,7851,7921,7694,7909,49.8,50.0,48.2,50.5,2.836,2.818,2.941,2.972,0.77,98.1,23.5,41.9,1019.21,-27.6,1.4,1.34,16.5,31.5,23.6,0,no_anomaly,0.0,0,0,0,0,23.0224881,72.5714366,18.0,0.0
2024-09-14T14:39:08.000Z,MISSION_0047,80,0,transit,SITE_AMD_008,23.0224927,72.5714354,18.0,72.45,3.119,0.062,4.03,1.1995,-2.1804,72.4471,0.80641,0.01969,-0.00916,0.59096,-0.1235,0.0054,-9.8185,0.006,-0.0726,-0.0018,0.1829,3,19,0.61,1.15,0.22,24.601,18.09,93.1,33.0,20482.0,8083,8002,8123,7874,51.2,48.4,53.0,48.4,2.671,3.004,2.844,2.857,1.75,85.8,23.5,42.7,1019.12,-27.23,1.01,1.3,18.1,30.8,25.5,0,no_anomaly,0.0,0,0,0,0,23.0224927,72.5714354,18.0,0.0
2024-09-14T14:39:08.100Z,MISSION_0047,81,0,transit,SITE_AMD_008,23.0224952,72.5714421,18.0,72.26,3.423,0.068,4.71,-0.1648,-1.23,72.2591,0.80765,0.00517,-0.00952,0.58957,0.0324,-0.0781,-9.8529,0.5706,-0.7794,0.426,0.0597,3,13,0.71,1.01,0.31,24.551,22.55,93.0,31.3,20464.0,8138,8277,8019,7986,47.8,46.9,45.5,49.3,3.114,2.908,2.773,2.753,1.86,77.9,23.5,42.0,1019.46,-29.64,-1.64,2.01,17.9,38.1,25.2,0,no_anomaly,0.0,0,0,0,0,23.0224952,72.5714421,18.0,0.0
