timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-09-18T18:49:03.900Z,MISSION_0067,39,0,takeoff,SITE_AMD_008,23.0225042,72.5714084,5.0,84.41,0.58,0.013,1.05,-3.7275,-0.4527,84.4146,0.74041,-0.02144,-0.02477,0.67136,-0.0059,-0.0104,-9.8002,-0.2731,0.1703,0.1349,0.2434,3,18,0.75,0.78,0.36,24.702,15.38,97.2,43.3,21382.0,7691,7507,7760,7805,64.1,60.0,58.6,61.9,2.623,2.668,2.808,2.806,7.39,173.3,35.6,54.3,1013.33,-34.65,-0.33,1.57,33.1,44.6,37.8,0,no_anomaly,0.0,0,0,0,0,23.0225042,72.5714084,5.0,0.0
2024-09-18T18:49:04.000Z,MISSION_0067,40,0,takeoff,SITE_AMD_008,23.0225042,72.5714148,5.0,82.33,0.065,0.073,1.72,-0.9333,-2.372,82.3315,0.75273,0.00749,-0.02094,0.65795,0.0576,-0.0347,-9.7836,-0.74,0.5969,-0.6252,0.2637,3,17,0.6,0.84,0.2,24.763,18.82,97.1,43.6,21371.0,7690,7789,7786,7631,60.9,59.4,64.1,60.5,2.81,2.658,2.737,2.711,7.95,176.9,35.7,54.1,1012.89,-28.93,0.8,2.55,29.2,46.9,38.9,0,no_anomaly,0.0,0,0,0,0,23.0225042,72.5714148,5.0,0.0
2024-09-18T18:49:04.100Z,MISSION_0067,41,0,takeoff,SITE_AMD_008,23.0225038,72.5714116,5.0,85.31,0.282,0.114,1.36,-8.1366,-3.3408,85.3068,0.7347,-0.03245,-0.06943,0.67405,0.043,-0.0232,-9.8768,-0.3178,0.0537,-0.4095,0.2191,3,11,0.73,0.99,0.32,24.692,18.54,97.1,43.3,21359.0,7639,8151,7824,8101,61.0,60.8,59.5,61.3,2.59,2.527,2.718,2.904,6.93,174.9,35.6,54.8,1013.3,-27.62,-0.2,1.49,33.0,48.7,38.2,0,no_anomaly,0.0,0,0,0,0,23.0225038,72.5714116,5.0,0.0
2024-09-18T18:49:04.200Z,MISSION_0067,42,0,takeoff,SITE_AMD_008,23.0225013,72.5714171,5.0,84.2,0.531,0.088,1.91,3.1111,-1.2323,84.1951,0.74149,0.02735,0.01022,0.67033,-0.2702,0.0185,-9.8817,-0.0831,-0.0892,-0.1827,0.1699,3,16,0.59,0.97,0.28,24.646,19.21,97.0,43.7,21348.0,7695,7755,7618,8104,57.3,59.3,65.7,61.0,2.678,2.543,2.667,2.624,7.89,180.6,35.8,53.0,1013.27,-28.39,0.46,1.55,30.1,43.1,40.7,0,no_anomaly,0.0,0,0,0,0,23.0225013,72.5714171,5.0,0.0
2024-09-18T18:49:04.300Z,MISSION_0067,43,0,takeoff,SITE_AMD_008,23.0224988,72.5714215,5.0,84.02,0.533,0.081,2.4,-2.1499,-0.2164,84.0218,0.74291,-0.01268,-0.01396,0.66913,-0.1182,-0.0338,-9.7215,-0.6704,0.5356,0.0429,0.2755,3,13,0.68,0.69,0.31,24.644,21.22,97.0,43.5,21337.0,7747,7694,7693,7783,62.1,63.2,60.8,60.9,2.468,2.884,2.702,2.848,7.46,182.2,35.4,54.0,1013.0,-30.24,-0.26,1.39,30.6,49.1,38.1,0,no_anomaly,0.0,0,0,0,0,23.0224988,72.5714215,5.0,0.0
2024-09-18T18:49:04.400Z,MISSION_0067,44,0,takeoff,SITE_AMD_008,23.022499,72.5714233,5.0,86.1,0.117,0.067,2.59,2.1059,-0.1294,86.1044,0.73059,0.0142,0.01172,0.68256,0.0001,0.0172,-9.807,0.494,0.168,-0.0935,0.2898,3,11,0.79,0.98,0.28,24.721,16.37,96.9,43.4,21326.0,7419,7588,7521,7654,62.8,59.3,59.9,62.5,2.855,2.822,2.523,2.658,8.95,166.2,35.7,54.5,1013.31,-28.59,-0.55,1.59,29.9,48.6,35.5,0,no_anomaly,0.0,0,0,0,0,23.022499,72.5714233,5.0,0.0
2024-09-18T18:49:04.500Z,MISSION_0067,45,0,takeoff,SITE_AMD_008,23.0224986,72.5714238,5.0,84.38,0.0,0.077,2.65,0.0311,-1.5776,84.3757,0.74087,0.00945,-0.01002,0.6715,0.1452,0.0057,-9.8684,0.9512,-0.0424,0.3516,0.2189,3,17,0.77,0.87,0.32,24.712,20.64,96.9,43.2,21314.0,7728,7830,7814,7826,60.0,59.7,62.2,59.0,2.748,2.535,3.014,2.772,7.47,167.3,35.8,53.6,1013.15,-24.29,0.57,1.61,33.1,45.8,36.7,0,no_anomaly,0.0,0,0,0,0,23.0224986,72.5714238,5.0,0.0
2024-09-18T18:49:04.600Z,MISSION_0067,46,0,takeoff,SITE_AMD_008,23.0224993,72.5714272,5.0,84.01,0.476,0.086,3.03,1.575,-0.5791,84.0142,0.74294,0.01359,0.00544,0.6692,0.0878,-0.0371,-9.8166,0.0291,-0.1724,-0.2883,0.2633,3,11,0.65,1.13,0.2,24.706,18.82,96.8,43.4,21303.0,7846,7620,7708,7820,62.3,60.3,60.5,62.7,2.629,2.5,2.665,2.93,7.94,184.0,35.5,54.1,1012.97,-31.7,0.85,1.38,29.9,41.5,40.9,0,no_anomaly,0.0,0,0,0,0,23.0224993,72.5714272,5.0,0.0
2024-09-18T18:49:04.700Z,MISSION_0067,47,0,takeoff,SITE_AMD_008,23.0225013,72.5714283,5.0,84.14,0.218,0.1,3.16,-1.5776,-0.5856,84.1408,0.74229,-0.0068,-0.01302,0.66992,-0.2309,-0.07,-9.7928,0.2223,-0.2342,0.5668,0.3419,3,11,0.66,0.99,0.35,24.717,12.77,96.8,44.6,21292.0,7782,7941,7879,7777,62.5,59.1,62.8,62.6,2.464,2.79,3.036,2.897,8.49,173.2,35.5,54.4,1013.3,-29.33,-0.87,1.99,27.7,41.4,38.4,0,no_anomaly,0.0,0,0,0,0,23.0225013,72.5714283,5.0,0.0
2024-09-18T18:49:04.800Z,MISSION_0067,48,0,takeoff,SITE_AMD_008,23.0225003,72.5714289,5.0,83.25,0.796,0.083,3.22,2.4814,-2.5904,83.2506,0.74681,0.03119,-0.00251,0.6643,-0.0509,0.0085,-9.808,-0.0909,0.52,-0.1967,0.2831,3,12,0.63,1.04,0.24,24.754,22.95,96.7,43.7,21281.0,7700,8111,7774,7582,62.0,58.7,55.6,57.8,2.913,2.8,2.948,2.729,7.66,176.8,35.8,53.6,1013.22,-32.38,0.33,2.05,33.0,47.0,39.5,0,no_anomaly,0.0,0,0,0,0,23.0225003,72.5714289,5.0,0.0
2024-09-18T18:49:04.900Z,MISSION_0067,49,0,takeoff,SITE_AMD_008,23.0225023,72.5714301,5.0,83.1,1.108,0.143,3.37,2.7496,-2.8403,83.1022,0.74752,0.03438,-0.00263,0.66334,-0.2907,-0.0376,-9.743,0.2363,-0.4069,-0.37,0.2736,3,14,0.65,0.89,0.29,24.732,15.44,96.7,44.0,21269.0,7743,7552,7884,7752,59.9,62.9,60.2,59.3,2.874,2.961,3.114,2.756,7.65,177.4,35.6,54.2,1012.92,-31.33,0.41,1.44,28.8,41.2,38.3,0,no_anomaly,0.0,0,0,0,0,23.0225023,72.5714301,5.0,0.0
2024-09-18T18:49:05.000Z,MISSION_0067,50,0,takeoff,SITE_AMD_008,23.0224996,72.5714279,5.0,85.44,1.196,0.171,3.1,1.0409,-3.0317,85.4422,0.73421,0.02462,-0.01327,0.67834,-0.0869,0.015,-9.8219,-0.5606,0.4079,0.3694,0.2311,3,20,0.7,1.03,0.2,24.749,18.2,96.6,44.6,21258.0,7695,7806,7704,7888,63.6,60.2,60.5,58.0,2.788,2.838,2.515,2.896,7.82,179.7,35.4,53.0,1013.36,-31.21,0.41,1.31,32.7,45.7,35.1,0,no_anomaly,0.0,0,0,0,0,23.0224996,72.5714279,5.0,0.0
2024-09-18T18:49:05.100Z,MISSION_0067,51,0,takeoff,SITE_AMD_008,23.0224971,72.571428,5.0,86.06,0.949,-0.008,3.13,6.4977,-3.256,86.0604,0.72843,0.06077,0.01792,0.68219,-0.2133,-0.0681,-9.7976,0.0672,-0.9743,0.0469,0.1964,3,13,0.68,0.66,0.3,24.659,16.48,96.6,43.6,21247.0,7506,7826,7605,7705,61.4,62.4,59.8,60.1,2.557,2.93,2.446,2.73,7.91,169.5,35.4,54.1,1013.03,-27.06,-0.42,1.0,28.7,45.4,36.8,0,no_anomaly,0.0,0,0,0,0,23.0224971,72.571428,5.0,0.0
2024-09-18T18:49:05.200Z,MISSION_0067,52,0,takeoff,SITE_AMD_008,23.022498,72.5714241,5.0,83.62,0.691,0.093,2.69,-4.9119,-1.9423,83.6198,0.74505,-0.02065,-0.04118,0.66541,0.3475,0.0172,-9.8485,-0.4036,0.585,0.0004,0.3598,3,20,0.51,1.14,0.24,24.754,21.3,96.5,43.8,21236.0,7639,7876,7994,7917,60.3,62.1,60.6,60.1,2.635,2.692,2.454,2.639,7.41,179.7,35.5,53.9,1013.03,-27.57,0.27,1.96,27.2,44.7,39.5,0,no_anomaly,0.0,0,0,0,0,23.022498,72.5714241,5.0,0.0
2024-09-18T18:49:05.300Z,MISSION_0067,53,0,takeoff,SITE_AMD_008,23.0224942,72.5714216,5.0,85.79,0.476,0.063,2.49,-0.6166,-1.8182,85.7899,0.73256,0.00686,-0.01529,0.6805,0.261,-0.0214,-9.8091,-0.8495,-0.4016,0.3946,0.2904,3,18,0.73,0.7,0.42,24.705,15.69,96.5,43.6,21224.0,7806,7329,7573,7703,61.8,59.6,58.6,60.2,2.727,2.581,2.632,2.995,9.21,175.2,35.5,53.7,1013.49,-28.48,-1.54,1.21,29.1,45.5,36.7,0,no_anomaly,0.0,0,0,0,0,23.0224942,72.5714216,5.0,0.0
2024-09-18T18:49:05.400Z,MISSION_0067,54,0,takeoff,SITE_AMD_008,23.0224952,72.5714217,5.0,84.76,0.062,0.124,2.47,-5.2573,-1.3894,84.7595,0.73824,-0.02571,-0.03986,0.67287,-0.2187,0.0052,-9.8345,-0.0976,0.0248,-0.0696,0.3377,3,12,0.73,0.99,0.23,24.671,16.89,96.4,43.1,21213.0,7970,7596,7669,7805,57.4,58.9,60.3,57.2,2.882,2.928,2.691,2.901,7.9,185.5,35.2,53.8,1013.07,-33.58,-0.1,1.15,27.3,43.6,37.5,0,no_anomaly,0.0,0,0,0,0,23.0224952,72.5714217,5.0,0.0
2024-09-18T18:49:05.500Z,MISSION_0067,55,0,takeoff,SITE_AMD_008,23.0224918,72.571417,5.0,87.58,0.0,0.105,2.1,-0.3263,-1.0613,87.5846,0.72184,0.00435,-0.00866,0.69199,0.1953,0.0525,-9.8183,0.4677,0.0454,-0.3858,0.3253,3,13,0.83,0.85,0.42,24.724,17.32,96.4,43.4,21202.0,7817,7880,7789,7796,63.8,63.2,61.2,57.7,2.974,2.981,2.752,2.74,8.57,180.9,35.6,53.9,1012.95,-34.16,-0.63,1.1,30.2,42.8,37.6,0,no_anomaly,0.0,0,0,0,0,23.0224918,72.571417,5.0,0.0
2024-09-18T18:49:05.600Z,MISSION_0067,56,0,transit,SITE_AMD_008,23.0224964,72.5714169,5.5,90.56,0.0,0.103,1.93,-2.1863,-1.8604,90.5624,0.70363,-0.00189,-0.02497,0.71013,0.0997,-0.0828,-9.8263,-0.5383,0.9732,-0.2572,0.2304,3,20,0.53,1.05,0.28,24.754,16.54,96.3,43.0,21191.0,7708,7602,7570,7818,60.1,59.9,58.4,57.7,2.595,2.875,2.858,2.569,8.14,180.1,35.5,54.6,1012.92,-26.82,-0.14,1.5,28.5,44.2,38.4,0,no_anomaly,0.0,0,0,0,0,23.0224964,72.5714169,5.5,0.0
2024-09-18T18:49:05.700Z,MISSION_0067,57,0,transit,SITE_AMD_008,23.0224929,72.5714176,6.0,90.7,0.0,0.083,2.12,1.2161,-4.3551,90.7015,0.70193,0.03448,-0.01916,0.71115,-0.125,0.0533,-9.7919,0.9094,-0.7842,-0.0212,0.3302,3,15,0.74,0.9,0.2,24.671,17.94,96.3,44.3,21180.0,7787,7774,7537,7859,60.0,59.9,58.7,61.5,2.593,2.844,2.573,2.844,8.38,174.6,35.6,54.1,1013.13,-32.4,-1.59,1.21,30.4,47.2,40.0,0,no_anomaly,0.0,0,0,0,0,23.0224929,72.5714176,6.0,0.0
2024-09-18T18:49:05.800Z,MISSION_0067,58,0,transit,SITE_AMD_008,23.0224909,72.5714156,6.5,91.52,0.0,0.096,2.01,6.9379,-2.8915,91.5205,0.69507,0.06024,0.02577,0.71595,0.1748,0.0312,-9.7902,-0.6817,-0.2227,-0.4336,0.1953,3,10,0.96,0.93,0.25,24.666,18.1,96.2,43.6,21168.0,7929,7794,7808,7540,60.5,62.0,57.2,59.3,2.866,2.822,2.498,2.678,8.34,177.3,35.1,53.5,1013.36,-31.77,-0.92,1.32,31.4,46.8,35.7,0,no_anomaly,0.0,0,0,0,0,23.0224909,72.5714156,6.5,0.0
2024-09-18T18:49:05.900Z,MISSION_0067,59,0,transit,SITE_AMD_008,23.0224961,72.5714152,7.0,92.22,0.0,0.099,1.75,5.2701,-3.022,92.2223,0.69141,0.05085,0.01486,0.72051,-0.2547,-0.0088,-9.8395,0.3329,-0.2766,0.1774,0.241,3,19,0.99,0.71,0.32,24.652,16.37,96.2,44.5,21157.0,7964,7964,7644,7870,59.6,61.8,60.0,59.8,2.829,2.644,2.965,2.593,7.47,166.7,35.7,53.6,1013.09,-25.14,1.01,1.57,31.7,43.7,37.7,0,no_anomaly,0.0,0,0,0,0,23.0224961,72.5714152,7.0,0.0
2024-09-18T18:49:06.000Z,MISSION_0067,60,0,transit,SITE_AMD_008,23.0224974,72.5714175,7.5,93.51,0.225,0.118,1.97,-7.4938,-1.3369,93.5102,0.68416,-0.03629,-0.05558,0.7263,0.0433,-0.0084,-9.889,-0.1713,-1.5562,-0.5733,0.221,3,15,0.63,1.21,0.2,24.729,22.76,96.1,43.2,21146.0,7862,7639,7648,7567,59.6,56.9,63.3,60.4,3.07,2.838,2.562,2.636,8.45,174.4,35.3,53.0,1012.91,-28.3,-0.65,1.72,32.7,46.9,40.0,0,no_anomaly,0.0,0,0,0,0,23.0224974,72.5714175,7.5,0.0
2024-09-18T18:49:06.100Z,MISSION_0067,61,0,transit,SITE_AMD_008,23.0225004,72.5714144,8.0,91.42,0.348,0.157,1.61,7.0009,-1.377,91.4152,0.69644,0.05122,0.03532,0.71491,-0.0443,-0.0451,-9.7971,-0.3879,0.5342,-0.335,0.1607,3,14,0.56,0.91,0.2,24.704,20.75,96.1,43.8,21135.0,8030,7810,7775,7602,62.1,61.5,56.7,58.0,2.796,2.686,2.369,2.842,7.61,173.3,35.5,54.4,1013.02,-29.13,0.23,1.23,30.2,43.1,38.6,0,no_anomaly,0.0,0,0,0,0,23.0225004,72.5714144,8.0,0.0
2024-09-18T18:49:06.200Z,MISSION_0067,62,0,transit,SITE_AMD_008,23.0224965,72.571417,8.5,91.35,0.88,0.121,1.93,0.5625,0.1816,91.3456,0.69875,0.0023,0.00462,0.71535,-0.0197,-0.1177,-9.7943,0.4319,0.204,-0.0032,0.2696,3,19,0.79,1.21,0.26,24.663,19.13,96.0,44.0,21123.0,7586,7724,7819,7765,64.2,61.2,60.9,60.5,2.636,2.639,3.098,2.742,7.61,172.7,35.6,54.5,1013.49,-36.65,1.11,1.4,33.4,50.1,37.4,0,no_anomaly,0.0,0,0,0,0,23.0224965,72.571417,8.5,0.0
2024-09-18T18:49:06.300Z,MISSION_0067,63,0,transit,SITE_AMD_008,23.0224914,72.5714119,9.0,92.01,0.914,0.121,1.63,-0.1752,-1.7631,92.0112,0.69452,0.01001,-0.01179,0.71931,-0.0612,-0.1321,-9.8121,-0.2468,-0.3372,0.1383,0.2054,3,11,0.62,0.87,0.2,24.67,20.3,96.0,43.5,21112.0,7837,7682,7836,8128,62.0,59.9,58.1,60.3,2.81,2.91,3.056,2.905,7.74,174.3,35.6,53.9,1012.95,-30.43,-0.77,1.35,29.1,43.4,39.4,0,no_anomaly,0.0,0,0,0,0,23.0224914,72.5714119,9.0,0.0
2024-09-18T18:49:06.400Z,MISSION_0067,64,0,transit,SITE_AMD_008,23.0224901,72.5714158,9.5,90.75,0.622,0.037,2.08,1.2037,-2.3925,90.749,0.70212,0.02223,-0.00719,0.71167,-0.0583,0.0064,-9.771,-0.7941,-0.3969,0.299,0.1783,3,17,0.71,0.7,0.27,24.732,18.05,95.9,44.4,21101.0,7672,7464,7754,7642,60.1,60.1,58.9,60.3,2.746,2.79,2.924,2.765,8.2,171.0,35.7,54.3,1012.98,-32.24,-0.87,1.26,33.6,40.7,39.9,0,no_anomaly,0.0,0,0,0,0,23.0224901,72.5714158,9.5,0.0
2024-09-18T18:49:06.500Z,MISSION_0067,65,0,transit,SITE_AMD_008,23.0224901,72.5714132,10.0,91.62,0.0,0.05,1.84,-0.5339,-2.9123,91.6227,0.69688,0.01497,-0.02105,0.71673,-0.225,0.021,-9.7372,-0.0702,-0.9942,0.1114,0.3001,3,15,0.89,0.93,0.2,24.613,21.65,95.9,43.1,21090.0,7714,7959,7772,7724,59.3,58.8,62.2,62.2,2.993,2.695,2.652,2.916,8.22,178.3,35.4,54.4,1013.03,-25.05,0.81,1.0,28.7,44.6,39.7,0,no_anomaly,0.0,0,0,0,0,23.0224901,72.5714132,10.0,0.0
2024-09-18T18:49:06.600Z,MISSION_0067,66,0,transit,SITE_AMD_008,23.0224895,72.5714107,10.5,92.43,0.0,0.098,1.67,-1.181,-0.5226,92.4317,0.69193,-0.00384,-0.0106,0.72187,0.0523,0.0044,-9.7764,0.6908,-0.3262,-0.267,0.3069,3,11,0.99,0.87,0.37,24.669,13.6,95.8,44.2,21078.0,7905,7829,7722,8015,59.6,59.0,62.2,58.9,2.779,2.891,2.69,2.944,8.28,167.8,35.6,53.4,1013.07,-28.52,-1.61,1.28,31.6,51.3,39.6,0,no_anomaly,0.0,0,0,0,0,23.0224895,72.5714107,10.5,0.0
2024-09-18T18:49:06.700Z,MISSION_0067,67,0,transit,SITE_AMD_008,23.0224933,72.5714109,11.0,90.85,0.0,0.058,1.43,3.07,-0.4942,90.8528,0.70148,0.02187,0.01606,0.71217,0.2266,0.009,-9.8345,-0.2107,-0.0599,0.0321,0.2697,3,16,0.73,1.11,0.2,24.676,22.23,95.8,43.5,21067.0,7907,7675,7816,8012,59.8,59.9,62.1,65.0,2.862,2.455,2.784,2.853,8.65,176.3,35.7,53.2,1012.95,-25.68,1.04,1.34,30.7,48.9,37.3,0,no_anomaly,0.0,0,0,0,0,23.0224933,72.5714109,11.0,0.0
2024-09-18T18:49:06.800Z,MISSION_0067,68,0,transit,SITE_AMD_008,23.0224869,72.5714135,11.5,89.83,0.038,0.073,2.09,3.408,-2.3455,89.8313,0.70726,0.0355,0.0065,0.70604,-0.0245,-0.0008,-9.8472,-0.2435,-0.6382,0.3753,0.2493,3,11,0.56,0.94,0.25,24.612,14.44,95.7,44.6,21056.0,7860,7847,8036,7606,62.4,59.5,60.4,57.1,2.767,2.804,2.976,2.637,8.23,169.6,35.6,53.4,1013.06,-28.67,2.36,1.66,27.1,43.9,35.7,0,no_anomaly,0.0,0,0,0,0,23.0224869,72.5714135,11.5,0.0
2024-09-18T18:49:06.900Z,MISSION_0067,69,0,transit,SITE_AMD_008,23.0224882,72.5714153,12.0,88.79,0.0,0.16,2.15,11.1138,-4.3358,88.7944,0.70808,0.09548,0.0408,0.69846,-0.1175,-0.0259,-9.7041,-0.0321,0.1869,-0.0039,0.2921,3,19,0.72,0.65,0.34,24.68,18.07,95.7,43.3,21045.0,7767,7766,7827,7781,63.7,62.4,58.0,60.1,2.625,2.883,3.051,2.597,8.43,183.0,35.6,54.5,1013.4,-34.13,-0.15,1.03,34.7,43.6,38.6,0,no_anomaly,0.0,0,0,0,0,23.0224882,72.5714153,12.0,0.0
2024-09-18T18:49:07.000Z,MISSION_0067,70,0,transit,SITE_AMD_008,23.0224902,72.5714152,12.5,87.05,0.0,0.058,2.02,3.1878,-4.416,87.0508,0.72351,0.04668,-0.00878,0.68868,-0.0404,0.071,-9.8403,-0.4802,0.3668,0.1582,0.2771,3,12,0.83,0.79,0.2,24.701,16.83,95.6,43.0,21033.0,7788,7663,7873,7611,59.3,62.0,60.4,61.0,2.862,2.844,2.646,3.026,7.1,175.3,35.7,54.5,1013.04,-28.77,1.31,1.04,29.8,49.1,38.3,0,no_anomaly,0.0,0,0,0,0,23.0224902,72.5714152,12.5,0.0
2024-09-18T18:49:07.100Z,MISSION_0067,71,0,transit,SITE_AMD_008,23.0224905,72.5714144,13.0,84.76,0.0,0.03,1.92,3.054,-3.8178,84.7551,0.73745,0.04212,-0.00665,0.67406,0.0032,-0.0266,-9.7922,0.3651,-0.9707,-0.27,0.3612,3,13,0.75,0.89,0.2,24.727,22.89,95.6,44.5,21022.0,7525,7753,7837,7738,60.8,59.9,61.0,61.1,2.713,2.767,2.466,2.647,8.12,169.3,35.8,53.7,1013.05,-29.7,0.26,1.45,29.1,50.9,37.1,0,no_anomaly,0.0,0,0,0,0,23.0224905,72.5714144,13.0,0.0
2024-09-18T18:49:07.200Z,MISSION_0067,72,0,transit,SITE_AMD_008,23.0224864,72.5714148,13.5,85.47,0.241,0.155,2.24,3.0619,-2.0698,85.4744,0.73376,0.03187,0.00487,0.67864,-0.0266,-0.0019,-9.8058,0.8569,-0.4382,-0.3036,0.2767,3,17,0.57,0.98,0.2,24.711,20.48,95.5,43.8,21011.0,7648,7774,7682,7756,61.6,62.2,61.7,62.2,2.802,2.826,2.851,3.029,7.68,174.0,35.5,53.6,1013.06,-32.77,0.4,1.73,32.1,50.8,41.3,0,no_anomaly,0.0,0,0,0,0,23.0224864,72.5714148,13.5,0.0
2024-09-18T18:49:07.300Z,MISSION_0067,73,0,transit,SITE_AMD_008,23.0224845,72.5714139,14.0,86.24,0.534,0.116,2.32,8.3259,-0.5434,86.2384,0.72776,0.05622,0.04617,0.68196,0.4282,0.0686,-9.7991,-0.617,-0.3966,0.2238,0.2263,3,16,0.86,0.71,0.39,24.771,16.75,95.5,42.8,21000.0,7709,7944,7815,7832,57.4,60.7,62.0,60.0,2.758,2.777,2.634,2.785,7.71,178.6,35.7,54.9,1012.96,-29.17,-1.2,1.55,34.6,43.5,38.6,0,no_anomaly,0.0,0,0,0,0,23.0224845,72.5714139,14.0,0.0
2024-09-18T18:49:07.400Z,MISSION_0067,74,0,transit,SITE_AMD_008,23.0224865,72.5714115,14.5,87.55,0.298,0.121,1.97,3.114,-1.5088,87.5497,0.72149,0.02872,0.00929,0.69177,0.0322,0.0051,-9.7805,0.1811,0.4483,-0.1356,0.3548,3,15,0.67,0.63,0.22,24.696,14.71,95.4,43.0,20988.0,8043,7749,7930,7710,60.3,59.7,63.5,58.3,2.813,2.704,2.718,2.897,8.24,173.9,35.5,54.0,1012.79,-28.94,1.73,1.25,28.7,45.6,37.5,0,no_anomaly,0.0,0,0,0,0,23.0224865,72.5714115,14.5,0.0
2024-09-18T18:49:07.500Z,MISSION_0067,75,0,transit,SITE_AMD_008,23.0224833,72.571412,15.0,87.53,0.604,0.091,2.29,1.7144,-0.9771,87.5255,0.72201,0.0167,0.00419,0.69166,0.0108,0.0158,-9.7995,-0.4653,-0.681,0.0088,0.3107,3,15,0.79,0.76,0.2,24.645,13.67,95.4,44.3,20977.0,7766,7749,7777,7619,59.3,57.3,60.3,56.8,3.053,2.746,2.871,2.985,8.21,186.3,36.0,54.0,1013.33,-24.67,-0.34,1.44,26.2,41.6,37.7,0,no_anomaly,0.0,0,0,0,0,23.0224833,72.571412,15.0,0.0
2024-09-18T18:49:07.600Z,MISSION_0067,76,0,transit,SITE_AMD_008,23.0224833,72.5714112,15.5,88.38,0.745,0.146,2.24,0.8287,-2.8313,88.3767,0.71669,0.0224,-0.01268,0.69692,-0.1983,0.0216,-9.7895,-0.1194,0.0147,-0.1675,0.2339,3,15,0.66,1.03,0.22,24.633,19.88,95.3,44.5,20966.0,7763,7708,7875,7699,61.8,62.6,59.7,60.2,2.55,2.884,2.794,3.042,8.02,163.1,35.5,53.3,1013.07,-28.07,0.09,1.88,29.5,45.2,38.1,0,no_anomaly,0.0,0,0,0,0,23.0224833,72.5714112,15.5,0.0
2024-09-18T18:49:07.700Z,MISSION_0067,77,0,transit,SITE_AMD_008,23.0224849,72.5714097,16.0,87.75,0.039,0.03,2.0,0.3849,-2.3342,87.7486,0.72066,0.01654,-0.01236,0.69298,0.3771,-0.0562,-9.8077,-0.4871,-0.1018,0.1459,0.279,3,14,0.59,0.86,0.27,24.653,15.46,95.2,45.2,20955.0,7737,7669,7701,7850,55.7,62.6,61.3,61.8,2.884,2.911,2.991,2.826,7.78,176.6,35.8,54.7,1013.2,-30.28,1.17,1.48,31.1,41.4,35.2,0,no_anomaly,0.0,0,0,0,0,23.0224849,72.5714097,16.0,0.0
2024-09-18T18:49:07.800Z,MISSION_0067,78,0,transit,SITE_AMD_008,23.0224848,72.5714143,16.5,88.87,0.173,0.145,2.32,6.2951,-2.5409,88.8666,0.71196,0.0547,0.02262,0.69972,0.0748,0.0119,-9.9019,-0.4678,0.3677,-0.1474,0.1614,3,14,0.55,0.95,0.22,24.723,18.27,95.2,43.3,20943.0,7943,8112,7832,7857,61.9,59.1,58.3,60.4,2.715,2.879,2.882,2.834,7.4,176.5,35.4,54.5,1013.17,-25.32,-0.75,1.76,31.9,47.5,36.1,0,no_anomaly,0.0,0,0,0,0,23.0224848,72.5714143,16.5,0.0
2024-09-18T18:49:07.900Z,MISSION_0067,79,0,transit,SITE_AMD_008,23.0224822,72.5714139,17.0,91.12,0.419,0.169,2.51,4.9011,0.1697,91.1159,0.69959,0.02888,0.03156,0.71326,-0.1298,0.0,-9.8154,0.5352,0.2217,-0.1977,0.2494,3,13,0.68,0.91,0.26,24.731,19.65,95.1,44.4,20932.0,7992,7864,7687,7785,60.4,61.3,60.7,60.8,2.841,2.851,2.66,2.727,7.74,172.5,35.5,54.1,1013.18,-27.94,-0.1,1.61,27.7,47.0,36.1,0,no_anomaly,0.0,0,0,0,0,23.0224822,72.5714139,17.0,0.0
2024-09-18T18:49:08.000Z,MISSION_0067,80,0,transit,SITE_AMD_008,23.0224827,72.5714178,17.5,88.96,0.552,0.022,2.76,-2.9161,-2.6071,88.9642,0.71346,-0.00221,-0.03405,0.69987,-0.0236,0.0408,-9.7716,0.0158,0.1298,-0.0061,0.3449,3,13,0.66,0.97,0.22,24.686,16.48,95.1,43.4,20921.0,7869,7944,7586,7804,61.0,58.4,59.4,63.4,2.852,2.789,2.869,2.743,8.05,174.9,35.7,54.7,1012.91,-31.12,1.03,1.38,31.9,49.6,39.2,0,no_anomaly,0.0,0,0,0,0,23.0224827,72.5714178,17.5,0.0
