timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-24T09:25:03.900Z,MISSION_0024,39,0,takeoff,SITE_HYD_005,17.3849819,78.4866652,5.0,283.38,2.232,0.064,4.37,-1.6357,-2.2797,283.3843,-0.78428,0.02353,0.00676,0.61992,0.1168,0.0157,-9.7895,0.1053,0.0711,-0.4885,0.2555,3,16,0.78,0.72,0.3,24.728,19.79,97.8,30.6,21511.0,8872,8927,8713,8673,48.5,45.0,48.0,47.6,2.836,2.767,2.752,2.768,4.69,188.9,22.3,78.9,1015.33,-29.74,0.47,1.49,15.5,31.4,25.9,0,no_anomaly,0.0,0,0,0,0,17.3849819,78.4866652,5.0,0.0
2024-01-24T09:25:04.000Z,MISSION_0024,40,0,takeoff,SITE_HYD_005,17.3849808,78.4866649,5.0,283.82,2.287,0.138,4.45,6.3282,-3.5892,283.822,-0.78653,-0.02413,0.05864,0.61428,-0.2447,-0.0982,-9.7809,-0.1552,0.0108,0.0917,0.177,3,13,0.5,1.04,0.2,24.727,21.76,97.7,29.9,21499.0,8701,8985,9038,8987,45.8,44.8,49.7,45.6,2.701,2.971,2.872,2.93,3.93,186.9,22.5,78.9,1015.65,-33.49,1.11,1.29,19.0,29.0,27.4,0,no_anomaly,0.0,0,0,0,0,17.3849808,78.4866649,5.0,0.0
2024-01-24T09:25:04.100Z,MISSION_0024,41,0,takeoff,SITE_HYD_005,17.3849821,78.4866704,5.0,284.15,2.112,0.122,3.85,-1.665,-4.6269,284.1472,-0.78771,0.03626,0.02291,0.61455,-0.0414,-0.05,-9.8279,0.5397,0.5385,-0.6179,0.2733,3,19,0.76,0.83,0.28,24.737,13.97,97.7,29.6,21487.0,8846,8695,9062,8613,49.2,47.2,47.8,47.9,2.761,2.739,2.602,2.71,4.21,181.6,22.3,79.8,1015.21,-27.31,1.6,1.51,14.5,34.6,24.5,0,no_anomaly,0.0,0,0,0,0,17.3849821,78.4866704,5.0,0.0
2024-01-24T09:25:04.200Z,MISSION_0024,42,0,takeoff,SITE_HYD_005,17.3849806,78.4866717,5.0,287.02,1.975,0.138,3.82,-3.1094,-1.6318,287.0241,-0.80337,0.03028,-0.00469,0.59468,0.0893,-0.0019,-9.8465,0.0016,-0.0109,-0.0211,0.1903,3,13,0.71,1.01,0.24,24.771,11.93,97.6,29.6,21474.0,8922,8950,8923,8866,48.5,47.7,43.8,48.8,2.808,2.759,2.677,2.48,3.59,182.2,22.0,78.7,1015.56,-32.49,-0.94,1.76,17.8,27.9,22.3,0,no_anomaly,0.0,0,0,0,0,17.3849806,78.4866717,5.0,0.0
2024-01-24T09:25:04.300Z,MISSION_0024,43,0,takeoff,SITE_HYD_005,17.3849813,78.4866731,5.0,289.05,1.577,0.134,3.64,-3.1554,-0.5026,289.0459,-0.81396,0.02497,-0.01241,0.58025,0.2576,0.0054,-9.819,-0.5797,-0.3895,-0.309,0.2604,3,14,0.6,0.72,0.26,24.734,18.92,97.6,30.1,21462.0,8893,9009,9030,8794,47.4,47.5,46.1,48.7,2.602,2.686,2.812,2.709,4.06,179.1,22.3,78.7,1015.01,-28.77,2.52,1.76,13.0,26.6,21.6,0,no_anomaly,0.0,0,0,0,0,17.3849813,78.4866731,5.0,0.0
2024-01-24T09:25:04.400Z,MISSION_0024,44,0,takeoff,SITE_HYD_005,17.38498,78.4866668,5.0,289.38,1.232,0.076,4.31,-1.8816,1.0214,289.3829,-0.81599,0.00825,-0.01676,0.57776,-0.0437,0.0157,-9.7483,0.2669,-0.0314,0.2983,0.1672,3,13,0.61,0.86,0.22,24.778,15.28,97.5,29.8,21450.0,8863,8732,9160,9087,45.7,49.8,44.0,47.8,2.754,2.609,2.672,2.752,4.25,182.0,22.3,78.4,1015.47,-31.12,0.22,1.0,18.0,29.5,27.7,0,no_anomaly,0.0,0,0,0,0,17.38498,78.4866668,5.0,0.0
2024-01-24T09:25:04.500Z,MISSION_0024,45,0,takeoff,SITE_HYD_005,17.3849845,78.4866634,5.0,289.54,0.587,0.03,4.43,4.0109,0.4235,289.5438,-0.81628,-0.03072,0.01717,0.57658,0.1954,-0.0374,-9.7751,0.0834,-0.7337,-0.1269,0.1759,3,16,0.71,0.93,0.26,24.62,23.41,97.4,30.3,21437.0,9028,8944,9059,8832,44.8,48.3,46.8,46.3,2.717,2.813,2.636,2.845,4.42,191.1,22.6,79.0,1015.08,-33.97,-0.6,1.29,18.6,36.1,27.2,0,no_anomaly,0.0,0,0,0,0,17.3849845,78.4866634,5.0,0.0
2024-01-24T09:25:04.600Z,MISSION_0024,46,0,takeoff,SITE_HYD_005,17.3849833,78.4866665,5.0,288.99,0.469,0.027,4.17,1.0022,-4.5666,288.9854,-0.81357,0.01602,0.03751,0.58004,-0.0565,0.0755,-9.7729,0.2419,0.0283,-0.4014,0.198,3,12,0.82,1.16,0.54,24.636,9.98,97.4,30.5,21425.0,8833,9092,8768,9046,50.5,46.5,48.3,47.2,3.091,2.818,2.598,2.614,4.62,182.8,22.1,79.6,1015.15,-30.3,-0.67,1.89,20.3,27.9,26.6,0,no_anomaly,0.0,0,0,0,0,17.3849833,78.4866665,5.0,0.0
2024-01-24T09:25:04.700Z,MISSION_0024,47,0,takeoff,SITE_HYD_005,17.3849847,78.4866693,5.0,291.03,0.13,0.114,3.82,1.0764,0.1965,291.033,-0.82424,-0.00871,0.0039,0.56616,-0.0018,-0.0176,-9.8125,0.7319,0.3186,0.2897,0.2313,3,14,0.78,0.7,0.36,24.7,17.11,97.3,30.3,21413.0,8845,9052,8862,9028,48.4,49.6,47.5,47.8,2.699,2.628,2.982,2.89,4.8,182.8,22.2,78.6,1015.19,-31.98,2.02,1.03,14.0,29.2,24.1,0,no_anomaly,0.0,0,0,0,0,17.3849847,78.4866693,5.0,0.0
2024-01-24T09:25:04.800Z,MISSION_0024,48,0,takeoff,SITE_HYD_005,17.3849801,78.4866679,5.0,292.45,0.0,0.014,4.2,0.1032,-1.3185,292.4514,-0.83118,0.00565,0.01006,0.55588,-0.0478,-0.0239,-9.8967,-0.9624,-0.7926,-0.2246,0.2277,3,20,0.81,0.7,0.33,24.715,9.61,97.3,30.0,21401.0,8500,8924,8844,8774,47.8,48.4,47.9,47.4,2.873,2.934,2.685,2.636,4.39,183.4,22.2,79.1,1015.01,-26.96,-1.43,1.2,17.8,30.4,25.4,0,no_anomaly,0.0,0,0,0,0,17.3849801,78.4866679,5.0,0.0
2024-01-24T09:25:04.900Z,MISSION_0024,49,0,takeoff,SITE_HYD_005,17.3849812,78.4866711,5.0,293.32,0.234,0.06,3.84,-3.0626,-2.3482,293.3166,-0.83463,0.03358,0.00243,0.54978,-0.006,-0.0051,-9.9015,0.2749,0.161,0.1821,0.2328,3,11,0.58,0.79,0.28,24.79,17.03,97.2,30.3,21388.0,8825,9053,8868,8882,45.2,49.1,47.2,48.2,3.005,2.941,2.907,2.862,5.28,187.6,22.2,79.7,1015.05,-30.84,-0.96,1.31,15.1,33.3,24.8,0,no_anomaly,0.0,0,0,0,0,17.3849812,78.4866711,5.0,0.0
2024-01-24T09:25:05.000Z,MISSION_0024,50,0,takeoff,SITE_HYD_005,17.3849823,78.4866724,5.0,292.48,0.117,0.016,3.65,-2.2902,-2.2217,292.4777,-0.83082,0.02738,0.00501,0.55584,0.0805,-0.0161,-9.8848,0.2019,0.3,-0.2763,0.1789,3,11,0.7,0.91,0.3,24.733,27.22,97.2,30.2,21376.0,8683,8787,8723,8937,44.7,47.9,44.1,51.2,2.788,2.889,2.67,3.228,5.5,182.4,22.1,80.3,1015.42,-30.78,-0.8,1.2,19.3,36.3,24.4,0,no_anomaly,0.0,0,0,0,0,17.3849823,78.4866724,5.0,0.0
2024-01-24T09:25:05.100Z,MISSION_0024,51,0,takeoff,SITE_HYD_005,17.3849836,78.4866715,5.0,294.03,0.0,0.114,3.66,1.4759,-1.5189,294.0301,-0.83876,-0.00359,0.01813,0.54418,0.1978,-0.016,-9.8792,-0.5082,1.0022,-0.5929,0.1847,3,17,0.6,0.83,0.28,24.673,19.14,97.1,30.8,21364.0,9172,8813,8724,8824,47.5,47.1,46.2,43.7,2.75,2.759,2.893,2.937,4.3,197.3,22.3,79.1,1015.01,-33.64,-1.45,1.17,22.2,37.2,26.6,0,no_anomaly,0.0,0,0,0,0,17.3849836,78.4866715,5.0,0.0
2024-01-24T09:25:05.200Z,MISSION_0024,52,0,takeoff,SITE_HYD_005,17.3849799,78.4866737,5.0,295.12,0.354,0.168,3.69,0.4999,0.5714,295.1152,-0.8439,-0.00636,-0.00187,0.53646,0.0654,0.0742,-9.7979,-0.7321,-1.1252,-0.2104,0.188,3,18,0.61,1.0,0.26,24.653,16.4,97.1,31.3,21351.0,8790,8964,8782,8828,49.8,52.1,42.9,49.6,2.954,2.828,2.974,3.011,4.03,193.1,22.4,78.5,1015.33,-29.8,-0.25,1.1,16.0,30.8,26.5,0,no_anomaly,0.0,0,0,0,0,17.3849799,78.4866737,5.0,0.0
2024-01-24T09:25:05.300Z,MISSION_0024,53,0,takeoff,SITE_HYD_005,17.3849791,78.4866706,5.0,295.21,0.44,0.057,4.01,-1.541,-0.0394,295.2093,-0.84429,0.01154,-0.00691,0.53571,-0.0123,0.0463,-9.8958,-0.3429,-0.0611,-0.1524,0.158,3,12,0.67,0.92,0.22,24.666,19.19,97.0,30.9,21339.0,8898,8524,8709,8853,48.4,45.0,46.1,47.7,2.99,2.625,2.66,2.856,5.48,186.2,22.2,78.8,1014.91,-28.11,-2.34,1.55,19.8,29.5,24.6,0,no_anomaly,0.0,0,0,0,0,17.3849791,78.4866706,5.0,0.0
2024-01-24T09:25:05.400Z,MISSION_0024,54,0,takeoff,SITE_HYD_005,17.3849814,78.4866703,5.0,296.08,0.193,0.164,3.9,-1.0233,-0.3291,296.0772,-0.84835,0.0091,-0.00229,0.52935,-0.0452,-0.0108,-9.7405,-0.1903,0.2069,0.2266,0.2375,3,17,0.5,0.92,0.2,24.792,18.22,96.9,30.9,21327.0,8871,8892,9048,8803,49.7,48.3,51.0,47.9,2.743,2.646,2.735,2.7,4.31,193.2,22.0,78.9,1015.1,-29.62,0.25,1.37,17.1,37.6,25.9,0,no_anomaly,0.0,0,0,0,0,17.3849814,78.4866703,5.0,0.0
2024-01-24T09:25:05.500Z,MISSION_0024,55,0,transit,SITE_HYD_005,17.3849761,78.4866696,5.5,295.43,0.656,0.09,4.31,0.6701,-0.7661,295.4263,-0.84537,-0.00137,0.00878,0.5341,0.2515,0.0079,-9.8197,-0.8118,-0.3604,-0.2251,0.1992,3,19,0.61,1.08,0.2,24.762,17.69,96.9,29.9,21314.0,9014,8946,8981,9059,44.6,44.6,48.5,50.3,2.82,2.95,2.959,2.893,3.09,195.4,22.2,78.9,1015.18,-26.3,-0.77,1.31,14.4,26.2,24.5,0,no_anomaly,0.0,0,0,0,0,17.3849761,78.4866696,5.5,0.0
2024-01-24T09:25:05.600Z,MISSION_0024,56,0,transit,SITE_HYD_005,17.3849771,78.4866692,6.0,294.94,0.433,0.115,4.27,2.5426,-2.92,294.9371,-0.84292,-0.005,0.0334,0.53698,0.2969,-0.0018,-9.7855,-1.3441,-0.576,0.5114,0.2082,3,17,0.58,1.12,0.26,24.69,19.35,96.8,30.6,21302.0,8617,9192,9144,8743,47.5,46.3,48.2,49.0,2.791,2.673,2.98,2.99,4.03,183.7,22.4,78.2,1015.27,-28.83,-0.59,1.49,13.1,27.3,21.6,0,no_anomaly,0.0,0,0,0,0,17.3849771,78.4866692,6.0,0.0
2024-01-24T09:25:05.700Z,MISSION_0024,57,0,transit,SITE_HYD_005,17.384979,78.4866697,6.5,294.64,0.568,0.07,4.1,-1.6499,-3.392,294.64,-0.84101,0.02809,0.01714,0.54001,0.1145,0.0209,-9.6529,-1.3222,-0.467,0.2214,0.083,3,10,0.62,0.84,0.27,24.789,26.07,96.8,30.9,21290.0,8949,8770,9098,8627,47.2,48.0,46.6,49.1,3.173,2.854,2.967,2.871,4.42,179.9,21.9,79.5,1014.91,-23.29,0.3,1.92,15.5,34.1,23.5,0,no_anomaly,0.0,0,0,0,0,17.384979,78.4866697,6.5,0.0
2024-01-24T09:25:05.800Z,MISSION_0024,58,0,transit,SITE_HYD_005,17.3849855,78.4866682,7.0,294.59,1.235,0.002,3.9,-2.2077,1.3584,294.5853,-0.84135,0.00981,-0.02038,0.54002,-0.0479,-0.0443,-9.8178,-0.0307,0.5487,0.0391,0.2338,3,18,0.72,1.07,0.26,24.681,18.85,96.7,30.4,21277.0,8911,8944,8777,9058,46.1,45.8,45.2,46.9,2.711,2.843,2.677,2.958,4.77,180.1,22.1,79.4,1015.23,-31.2,0.44,1.6,15.5,29.3,26.1,0,no_anomaly,0.0,0,0,0,0,17.3849855,78.4866682,7.0,0.0
2024-01-24T09:25:05.900Z,MISSION_0024,59,0,transit,SITE_HYD_005,17.3849827,78.4866677,7.5,293.03,0.631,0.188,4.08,-2.9209,-3.2024,293.0332,-0.83306,0.03666,0.00924,0.55189,0.0319,-0.0132,-9.7969,-0.4917,0.2061,0.288,0.1325,3,19,0.81,0.88,0.33,24.722,23.25,96.7,30.2,21265.0,8979,8923,8926,8584,48.2,47.4,45.4,48.5,2.632,2.904,2.822,2.846,5.11,183.9,22.2,78.8,1015.22,-34.93,-0.52,1.45,14.9,28.3,26.7,0,no_anomaly,0.0,0,0,0,0,17.3849827,78.4866677,7.5,0.0
2024-01-24T09:25:06.000Z,MISSION_0024,60,0,transit,SITE_HYD_005,17.3849826,78.4866658,8.0,293.13,0.815,0.079,4.27,4.6227,-0.9822,293.1341,-0.83401,-0.02894,0.02937,0.5502,0.2189,-0.0045,-9.7465,-0.8035,-0.8163,0.3128,0.2302,3,12,0.73,1.01,0.42,24.765,17.61,96.6,30.1,21253.0,8546,8982,8967,8986,41.8,45.5,43.2,45.9,2.512,2.405,3.019,3.028,4.26,185.0,22.4,77.9,1014.93,-31.48,-1.2,1.21,17.2,35.2,23.6,0,no_anomaly,0.0,0,0,0,0,17.3849826,78.4866658,8.0,0.0
2024-01-24T09:25:06.100Z,MISSION_0024,61,0,transit,SITE_HYD_005,17.3849878,78.4866652,8.5,291.0,0.803,0.139,4.11,-1.563,0.1626,291.0047,-0.82408,0.01044,-0.00889,0.5663,-0.1142,0.0817,-9.8286,-0.4337,-0.3038,-0.1356,0.1675,3,14,0.68,0.97,0.32,24.667,19.08,96.5,30.4,21241.0,8824,8980,8958,9128,50.3,46.2,48.1,46.9,3.062,2.813,2.827,2.882,4.52,198.8,22.1,78.3,1014.99,-29.75,0.87,1.57,17.7,27.6,22.2,0,no_anomaly,0.0,0,0,0,0,17.3849878,78.4866652,8.5,0.0
2024-01-24T09:25:06.200Z,MISSION_0024,62,0,transit,SITE_HYD_005,17.3849856,78.4866671,9.0,292.31,0.622,0.082,3.99,4.8737,-1.505,292.3145,-0.83006,-0.028,0.03458,0.5559,-0.2188,-0.0154,-9.8035,-0.4579,-0.7259,-0.6007,0.175,3,10,0.84,0.85,0.27,24.712,16.72,96.5,30.5,21228.0,9112,9012,8851,8763,50.1,47.6,49.2,48.0,2.895,2.655,2.554,2.671,4.24,184.8,22.3,80.0,1015.38,-33.16,1.02,1.48,18.6,30.5,24.9,0,no_anomaly,0.0,0,0,0,0,17.3849856,78.4866671,9.0,0.0
2024-01-24T09:25:06.300Z,MISSION_0024,63,0,transit,SITE_HYD_005,17.3849805,78.4866693,9.5,290.15,0.529,0.149,4.05,3.0558,-3.3398,290.1497,-0.81971,-0.00517,0.03914,0.57142,0.1428,-0.0174,-9.8081,0.7544,0.0061,0.473,0.2487,3,13,0.86,0.99,0.32,24.701,19.19,96.4,30.3,21216.0,8782,8941,8797,8920,45.3,49.3,46.2,47.4,2.987,2.685,2.638,2.732,4.04,189.2,22.1,79.1,1015.37,-21.42,-1.64,1.11,16.1,33.3,27.6,0,no_anomaly,0.0,0,0,0,0,17.3849805,78.4866693,9.5,0.0
2024-01-24T09:25:06.400Z,MISSION_0024,64,0,transit,SITE_HYD_005,17.3849837,78.4866731,10.0,291.4,0.388,0.148,3.51,-5.5769,-1.7418,291.3989,-0.8246,0.04874,-0.01487,0.56341,0.386,-0.0382,-9.7653,-0.1527,-0.1957,0.2139,0.2384,3,19,0.73,0.9,0.37,24.719,20.87,96.4,30.7,21204.0,9117,8929,8668,8980,47.5,47.2,46.6,46.0,2.912,2.938,2.555,2.695,3.96,186.0,22.0,79.1,1015.32,-33.07,-0.59,1.18,17.7,31.7,25.4,0,no_anomaly,0.0,0,0,0,0,17.3849837,78.4866731,10.0,0.0
2024-01-24T09:25:06.500Z,MISSION_0024,65,0,transit,SITE_HYD_005,17.3849843,78.4866728,10.5,290.51,0.251,0.131,3.5,-2.4945,-1.203,290.5074,-0.82131,0.02387,-0.00378,0.56997,-0.1703,-0.0468,-9.7705,-0.4419,0.2072,-0.3682,0.1491,3,20,0.68,0.83,0.36,24.684,13.52,96.3,31.1,21191.0,8864,9088,8837,8839,46.4,43.6,46.1,50.7,2.81,2.784,2.54,2.872,3.97,181.1,22.2,79.4,1015.41,-26.16,-0.57,1.3,13.7,36.4,25.5,0,no_anomaly,0.0,0,0,0,0,17.3849843,78.4866728,10.5,0.0
2024-01-24T09:25:06.600Z,MISSION_0024,66,0,transit,SITE_HYD_005,17.3849788,78.4866749,11.0,288.76,0.311,0.078,3.65,-0.1567,-0.9404,288.7587,-0.81286,0.00589,0.00587,0.58241,-0.0727,0.0433,-9.8156,0.0937,0.4226,0.8038,0.136,3,14,0.6,0.78,0.29,24.788,17.63,96.3,30.3,21179.0,9058,8645,8923,8940,48.1,46.7,50.2,41.6,2.646,3.096,2.993,2.665,3.77,180.6,22.2,78.3,1015.25,-28.33,0.81,1.28,17.4,31.3,26.8,0,no_anomaly,0.0,0,0,0,0,17.3849788,78.4866749,11.0,0.0
2024-01-24T09:25:06.700Z,MISSION_0024,67,0,transit,SITE_HYD_005,17.3849761,78.4866757,11.5,290.54,0.469,0.038,3.79,-0.9147,-2.2395,290.5367,-0.82156,0.01769,0.01151,0.56973,0.1586,-0.0373,-9.7752,-0.8246,0.255,-0.3057,0.1387,3,13,0.75,1.11,0.38,24.684,19.95,96.2,30.1,21167.0,8655,8837,8965,8893,46.0,47.2,45.9,48.8,2.661,2.723,3.035,3.04,4.56,188.7,22.1,78.6,1015.69,-35.35,0.4,1.0,18.4,32.4,23.7,0,no_anomaly,0.0,0,0,0,0,17.3849761,78.4866757,11.5,0.0
2024-01-24T09:25:06.800Z,MISSION_0024,68,0,transit,SITE_HYD_005,17.3849809,78.4866771,12.0,290.95,0.493,0.083,3.32,3.4666,-2.7188,290.9488,-0.82367,-0.01147,0.03668,0.56576,-0.2405,0.0032,-9.8172,-0.007,0.1084,-0.4534,0.1709,3,14,0.52,0.85,0.2,24.671,23.46,96.2,30.4,21154.0,8949,8988,8937,8832,47.0,49.3,47.6,46.3,2.958,2.583,2.86,2.468,5.29,182.0,22.1,78.7,1015.56,-34.68,-0.3,1.24,16.2,27.8,23.6,0,no_anomaly,0.0,0,0,0,0,17.3849809,78.4866771,12.0,0.0
2024-01-24T09:25:06.900Z,MISSION_0024,69,0,transit,SITE_HYD_005,17.3849834,78.4866749,12.5,290.34,0.318,0.119,3.35,2.7417,-2.7546,290.3447,-0.82073,-0.00591,0.03338,0.57031,-0.2026,0.0001,-9.7895,-0.1697,0.5575,-0.6117,0.272,3,20,0.73,1.18,0.22,24.723,14.09,96.1,31.2,21142.0,8668,9025,8699,9038,47.2,45.8,50.4,50.0,2.751,2.77,3.006,2.894,4.26,196.8,22.2,79.1,1014.89,-28.39,-0.52,1.36,14.8,29.9,21.8,0,no_anomaly,0.0,0,0,0,0,17.3849834,78.4866749,12.5,0.0
2024-01-24T09:25:07.000Z,MISSION_0024,70,0,transit,SITE_HYD_005,17.3849837,78.4866764,13.0,289.6,0.368,0.085,3.19,4.5009,-4.4671,289.5967,-0.81676,-0.00961,0.05444,0.57432,0.2112,-0.059,-9.8185,0.3021,0.2952,0.3549,0.1756,3,18,0.61,0.69,0.29,24.732,22.96,96.0,30.4,21130.0,8873,8897,8737,8961,47.3,48.7,47.7,51.0,2.759,2.618,2.738,3.113,4.6,184.3,22.4,78.7,1015.06,-31.21,-1.43,1.0,18.6,27.8,21.5,0,no_anomaly,0.0,0,0,0,0,17.3849837,78.4866764,13.0,0.0
2024-01-24T09:25:07.100Z,MISSION_0024,71,0,transit,SITE_HYD_005,17.3849779,78.4866787,13.5,288.22,0.0,0.137,3.41,1.3274,-3.5103,288.223,-0.80993,0.00857,0.0316,0.58561,0.2793,-0.0131,-9.7617,-0.5059,-0.2551,0.0204,0.3452,3,19,0.56,1.02,0.23,24.639,13.92,96.0,30.4,21118.0,8915,8876,8921,9034,48.0,43.5,47.2,45.2,2.739,2.903,3.147,2.539,5.46,192.3,22.3,78.7,1015.15,-31.85,0.35,1.31,20.8,29.1,24.4,0,no_anomaly,0.0,0,0,0,0,17.3849779,78.4866787,13.5,0.0
2024-01-24T09:25:07.200Z,MISSION_0024,72,0,transit,SITE_HYD_005,17.3849783,78.4866838,14.0,289.41,0.0,0.03,3.02,-4.431,-2.2439,289.4053,-0.81496,0.04285,-0.00636,0.57789,-0.12,-0.0219,-9.8739,-0.7222,-1.0729,0.1426,0.2235,3,18,0.63,0.96,0.33,24.713,14.35,95.9,30.4,21105.0,8730,8841,9054,8833,49.6,47.9,49.8,46.9,2.876,2.687,2.72,2.811,4.7,190.1,21.7,78.9,1015.1,-31.34,1.0,1.17,17.7,29.8,24.8,0,no_anomaly,0.0,0,0,0,0,17.3849783,78.4866838,14.0,0.0
2024-01-24T09:25:07.300Z,MISSION_0024,73,0,transit,SITE_HYD_005,17.3849788,78.486686,14.5,290.0,0.0,0.155,2.83,-2.4115,-2.9871,290.0041,-0.8184,0.03218,0.00928,0.57367,-0.272,-0.0135,-9.8045,0.008,0.5434,0.428,0.1769,3,18,0.63,0.9,0.32,24.655,13.87,95.9,30.8,21093.0,9042,8737,8756,8702,45.1,43.4,49.3,42.0,2.784,3.024,2.761,2.581,4.03,188.4,22.1,79.1,1015.1,-32.08,0.7,1.0,16.0,27.8,25.3,0,no_anomaly,0.0,0,0,0,0,17.3849788,78.486686,14.5,0.0
2024-01-24T09:25:07.400Z,MISSION_0024,74,0,transit,SITE_HYD_005,17.3849719,78.4866887,15.0,286.1,0.0,0.081,3.37,-4.3426,-4.0331,286.0983,-0.79728,0.0514,0.00534,0.60139,-0.0134,-0.0497,-9.7773,0.0075,0.1886,0.0764,0.2447,3,13,0.77,0.81,0.28,24.64,13.08,95.8,30.4,21081.0,8630,8743,8751,9025,45.3,49.6,46.4,49.6,2.847,3.011,2.872,2.681,4.34,189.3,22.3,78.0,1015.39,-25.11,0.72,2.0,16.6,28.7,27.3,0,no_anomaly,0.0,0,0,0,0,17.3849719,78.4866887,15.0,0.0
2024-01-24T09:25:07.500Z,MISSION_0024,75,0,transit,SITE_HYD_005,17.3849666,78.4866891,15.5,284.63,0.202,0.135,3.91,0.4913,0.9262,284.6301,-0.79133,-0.00833,-0.00378,0.61132,0.0237,-0.035,-9.8358,0.2183,-0.5312,0.1169,0.2092,3,19,0.73,0.71,0.31,24.684,16.7,95.8,29.8,21068.0,8906,9120,8931,8948,45.3,49.3,47.1,45.2,2.716,2.821,2.757,2.531,4.52,180.5,22.2,79.4,1015.26,-28.77,0.24,2.13,14.5,24.8,20.9,0,no_anomaly,0.0,0,0,0,0,17.3849666,78.4866891,15.5,0.0
2024-01-24T09:25:07.600Z,MISSION_0024,76,0,transit,SITE_HYD_005,17.3849681,78.4866849,16.0,286.47,0.187,0.163,3.93,1.5914,-2.7435,286.4669,-0.80097,0.00321,0.02749,0.59806,0.148,-0.0204,-9.8184,0.0458,1.1588,0.2472,0.175,3,20,0.78,1.18,0.39,24.617,18.05,95.7,30.9,21056.0,8910,9070,9015,9071,48.1,45.1,47.3,46.1,2.612,2.776,2.661,2.789,4.6,192.4,22.1,78.3,1015.03,-31.14,1.39,1.98,19.6,31.7,24.6,0,no_anomaly,0.0,0,0,0,0,17.3849681,78.4866849,16.0,0.0
2024-01-24T09:25:07.700Z,MISSION_0024,77,0,transit,SITE_HYD_005,17.3849697,78.486688,16.5,288.1,0.178,0.114,3.62,3.38,-3.3617,288.0959,-0.80932,-0.00665,0.04104,0.5859,-0.0793,0.0721,-9.8726,-0.0189,0.573,-0.4535,0.2692,3,16,0.58,0.93,0.2,24.782,16.35,95.7,30.1,21044.0,8757,9041,8860,9180,51.4,48.2,47.2,47.6,2.643,2.782,2.805,2.845,4.81,194.3,22.1,78.2,1015.47,-34.55,0.26,1.41,17.2,31.8,27.2,0,no_anomaly,0.0,0,0,0,0,17.3849697,78.486688,16.5,0.0
2024-01-24T09:25:07.800Z,MISSION_0024,78,0,transit,SITE_HYD_005,17.384971,78.4866888,17.0,288.13,0.203,0.027,3.46,2.7323,-1.4313,288.1275,-0.80955,-0.01197,0.0241,0.58643,-0.02,-0.0425,-9.7464,-0.5603,0.0393,0.2404,0.2152,3,14,0.69,1.11,0.34,24.751,19.79,95.6,31.3,21031.0,8828,8835,9104,9171,49.6,49.7,47.8,49.0,2.796,2.705,2.694,2.694,4.42,187.9,21.9,78.1,1014.89,-31.08,0.1,1.28,17.1,34.3,24.6,0,no_anomaly,0.0,0,0,0,0,17.384971,78.4866888,17.0,0.0
2024-01-24T09:25:07.900Z,MISSION_0024,79,0,transit,SITE_HYD_005,17.3849679,78.4866921,17.5,290.03,0.0,0.047,3.68,2.0434,-3.4703,290.0327,-0.81912,0.00276,0.03502,0.57255,-0.0697,-0.0252,-9.8445,0.469,0.4455,0.0856,0.2159,3,14,0.62,0.84,0.2,24.65,17.6,95.5,29.3,21019.0,8969,8743,8994,8996,48.6,48.0,48.0,44.1,2.811,2.802,3.035,2.699,3.81,192.1,21.9,78.7,1015.01,-34.16,-0.88,1.36,16.0,36.1,26.6,0,no_anomaly,0.0,0,0,0,0,17.3849679,78.4866921,17.5,0.0
2024-01-24T09:25:08.000Z,MISSION_0024,80,0,transit,SITE_HYD_005,17.3849631,78.4866888,18.0,290.75,0.0,0.091,4.29,3.6371,-3.8239,290.7532,-0.82263,-0.00715,0.04546,0.56671,-0.0643,0.0264,-9.703,0.1068,0.1711,-0.1709,0.2181,3,20,0.76,1.06,0.27,24.664,16.34,95.5,29.6,21007.0,8609,8610,8854,9163,49.8,48.3,45.9,50.7,2.852,2.905,2.961,2.737,3.82,189.7,22.3,79.2,1015.35,-31.26,0.66,2.1,17.1,34.6,27.5,0,no_anomaly,0.0,0,0,0,0,17.3849631,78.4866888,18.0,0.0
