timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-11T14:55:03.900Z,MISSION_0035,39,0,takeoff,SITE_KOL_006,22.5726089,88.3639278,5.0,230.39,1.46,0.123,3.25,3.8058,-1.8702,230.3944,-0.42593,0.00062,0.03699,0.904,-0.2899,0.074,-9.8465,-0.0614,0.3844,-0.046,0.2531,3,18,0.6,0.88,0.23,24.655,16.95,95.4,46.0,20984.0,7537,7847,7705,7556,59.1,64.7,62.5,61.0,2.677,2.83,2.852,2.825,6.78,49.9,39.0,51.1,1007.32,-29.42,0.68,1.37,31.9,53.4,41.3,0,no_anomaly,0.0,0,0,0,0,22.5726089,88.3639278,5.0,0.0
2024-06-11T14:55:04.000Z,MISSION_0035,40,0,takeoff,SITE_KOL_006,22.5726063,88.3639278,5.0,231.49,1.574,0.1,3.17,3.827,-1.8264,231.4865,-0.43452,-0.00015,0.03699,0.8999,-0.0282,0.071,-9.842,-0.3741,0.1917,0.436,0.2019,3,15,0.54,0.92,0.2,24.692,19.14,95.3,46.9,20972.0,7661,7808,8017,7437,63.4,62.2,62.4,63.0,2.775,2.769,2.995,2.56,7.18,47.5,39.0,50.3,1007.03,-30.11,1.36,1.58,36.5,49.2,41.7,0,no_anomaly,0.0,0,0,0,0,22.5726063,88.3639278,5.0,0.0
2024-06-11T14:55:04.100Z,MISSION_0035,41,0,takeoff,SITE_KOL_006,22.5726056,88.3639337,5.0,230.67,1.168,0.083,3.8,4.0591,-2.1797,230.6711,-0.42818,0.00203,0.04014,0.9028,0.0062,-0.0363,-9.8381,0.1176,-0.3654,0.0367,0.2672,3,20,0.59,1.01,0.26,24.686,17.43,95.3,46.6,20960.0,7440,7623,7705,7769,65.5,67.5,64.1,64.8,2.689,2.792,2.783,2.57,7.18,53.2,39.1,51.4,1006.82,-29.36,-0.48,1.53,33.1,51.4,40.1,0,no_anomaly,0.0,0,0,0,0,22.5726056,88.3639337,5.0,0.0
2024-06-11T14:55:04.200Z,MISSION_0035,42,0,takeoff,SITE_KOL_006,22.572609,88.3639334,5.0,232.16,1.001,0.123,3.85,7.286,-1.604,232.1618,-0.43951,-0.01539,0.06321,0.89588,0.3731,0.0566,-9.7968,0.3112,-0.1205,0.3066,0.2867,3,10,0.67,0.93,0.2,24.655,19.34,95.2,47.0,20948.0,7625,7581,7969,7504,61.8,63.8,68.5,63.0,2.76,2.742,2.463,2.746,7.69,54.1,38.8,51.1,1006.72,-30.11,1.76,1.44,30.6,46.5,36.6,0,no_anomaly,0.0,0,0,0,0,22.572609,88.3639334,5.0,0.0
2024-06-11T14:55:04.300Z,MISSION_0035,43,0,takeoff,SITE_KOL_006,22.5726127,88.3639319,5.0,231.04,0.876,0.076,3.82,-2.7905,-2.2389,231.0418,-0.4302,0.02811,-0.01356,0.90219,-0.3363,0.0058,-9.806,0.3848,-0.526,-0.0129,0.285,3,12,0.62,1.06,0.26,24.658,16.05,95.2,46.8,20936.0,7611,7537,7330,7520,62.1,61.8,63.4,62.4,2.729,3.064,2.914,2.87,6.63,49.7,39.1,50.8,1006.78,-29.44,0.29,2.51,36.6,47.2,44.2,0,no_anomaly,0.0,0,0,0,0,22.5726127,88.3639319,5.0,0.0
2024-06-11T14:55:04.400Z,MISSION_0035,44,0,takeoff,SITE_KOL_006,22.5726099,88.3639347,5.0,231.55,0.945,0.14,4.02,-3.3561,-2.5181,231.5524,-0.43399,0.03251,-0.01681,0.90018,0.1656,-0.0513,-9.7643,-0.3525,-0.2171,-0.407,0.2786,3,14,0.52,0.88,0.23,24.713,16.83,95.1,46.9,20923.0,7732,7808,7699,7753,62.8,60.9,61.1,69.4,2.758,3.013,2.928,2.666,7.42,43.6,38.9,51.2,1006.85,-26.18,-1.07,1.66,31.4,47.1,42.4,0,no_anomaly,0.0,0,0,0,0,22.5726099,88.3639347,5.0,0.0
2024-06-11T14:55:04.500Z,MISSION_0035,45,0,takeoff,SITE_KOL_006,22.5726125,88.3639385,5.0,231.21,1.251,0.187,4.5,0.6069,-1.0971,231.2102,-0.43219,0.00634,0.00891,0.90172,-0.1104,-0.0144,-9.8,0.7296,0.5172,-0.0376,0.261,3,17,0.55,1.06,0.24,24.659,27.22,95.1,46.8,20911.0,7582,7711,7533,7682,62.3,61.0,62.0,60.1,2.854,2.751,2.909,2.904,6.89,46.8,39.1,51.5,1007.1,-29.66,0.08,1.4,36.8,45.8,43.4,0,no_anomaly,0.0,0,0,0,0,22.5726125,88.3639385,5.0,0.0
2024-06-11T14:55:04.600Z,MISSION_0035,46,0,takeoff,SITE_KOL_006,22.5726132,88.3639344,5.0,233.11,1.34,0.186,4.1,-1.4794,-3.3403,233.1067,-0.44647,0.03184,0.00148,0.89423,-0.0305,-0.0289,-9.8091,0.0639,0.3221,-0.2256,0.2299,3,12,0.83,1.26,0.3,24.683,13.5,95.0,47.9,20899.0,7290,7338,7641,7915,63.8,60.7,63.1,64.0,2.962,2.767,2.962,2.809,7.39,46.9,38.7,51.7,1006.93,-29.58,-0.71,1.0,33.3,44.0,39.9,0,no_anomaly,0.0,0,0,0,0,22.5726132,88.3639344,5.0,0.0
2024-06-11T14:55:04.700Z,MISSION_0035,47,0,takeoff,SITE_KOL_006,22.5726078,88.3639322,5.0,233.02,1.457,0.148,3.69,7.3178,-2.8281,233.0206,-0.44672,-0.00644,0.06808,0.89206,-0.0554,0.0391,-9.8132,-0.7801,0.2461,-0.054,0.1937,3,19,0.65,1.11,0.2,24.8,17.19,94.9,46.5,20887.0,7702,7789,7305,7717,64.2,64.8,62.6,62.8,2.819,2.861,2.835,3.058,6.54,55.7,38.9,50.5,1007.18,-32.1,-0.29,1.44,30.9,51.6,38.2,0,no_anomaly,0.0,0,0,0,0,22.5726078,88.3639322,5.0,0.0
2024-06-11T14:55:04.800Z,MISSION_0035,48,0,takeoff,SITE_KOL_006,22.5726062,88.3639352,5.0,236.15,1.533,0.119,3.97,0.7507,-3.4047,236.1469,-0.47056,0.02313,0.01976,0.88185,0.0436,-0.0029,-9.7981,0.0305,0.6696,0.0034,0.2436,3,10,0.58,0.95,0.25,24.668,21.42,94.9,47.9,20875.0,7376,7723,7558,7764,63.1,63.5,67.1,63.8,2.643,3.107,2.831,2.707,6.35,48.4,38.7,50.7,1006.9,-31.75,-0.55,1.69,31.3,49.4,41.7,0,no_anomaly,0.0,0,0,0,0,22.5726062,88.3639352,5.0,0.0
2024-06-11T14:55:04.900Z,MISSION_0035,49,0,takeoff,SITE_KOL_006,22.5726074,88.3639282,5.0,239.26,1.364,0.112,3.25,-4.4415,-2.384,239.2647,-0.49325,0.03722,-0.0234,0.86877,-0.0078,0.072,-9.7568,-0.1845,-0.1539,-0.1011,0.2604,3,16,0.77,1.15,0.44,24.638,18.73,94.8,47.0,20863.0,7696,7592,7494,7716,63.8,59.9,63.7,64.3,2.515,2.548,2.826,2.791,6.57,44.7,38.7,50.9,1007.14,-28.58,-0.69,1.36,31.9,52.4,44.1,0,no_anomaly,0.0,0,0,0,0,22.5726074,88.3639282,5.0,0.0
2024-06-11T14:55:05.000Z,MISSION_0035,50,0,takeoff,SITE_KOL_006,22.572608,88.3639272,5.0,239.42,1.524,0.013,3.16,-4.7188,-1.9381,239.4179,-0.4945,0.03508,-0.02738,0.86804,0.2913,0.0013,-9.8264,1.2277,-1.1171,-0.1543,0.1858,3,12,0.83,0.77,0.2,24.667,16.76,94.8,46.7,20850.0,7752,7467,7451,7809,62.4,63.1,63.9,61.6,2.812,3.012,2.924,2.57,7.6,42.5,38.9,51.4,1006.83,-26.48,-2.56,1.0,34.2,52.3,39.7,0,no_anomaly,0.0,0,0,0,0,22.572608,88.3639272,5.0,0.0
2024-06-11T14:55:05.100Z,MISSION_0035,51,0,takeoff,SITE_KOL_006,22.5726048,88.3639257,5.0,238.77,1.176,0.087,2.91,-3.7597,-1.7588,238.7677,-0.4899,0.02946,-0.02105,0.87103,0.2027,-0.0685,-9.7914,-0.1284,-0.2075,0.1799,0.2185,3,20,0.81,0.96,0.37,24.779,17.74,94.7,46.8,20838.0,7717,7539,7490,7662,65.6,64.0,62.6,66.5,2.744,2.998,2.981,2.886,7.02,58.9,39.0,50.4,1007.03,-31.1,-1.4,1.27,35.8,53.5,41.3,0,no_anomaly,0.0,0,0,0,0,22.5726048,88.3639257,5.0,0.0
2024-06-11T14:55:05.200Z,MISSION_0035,52,0,takeoff,SITE_KOL_006,22.5726045,88.3639288,5.0,238.67,1.502,0.029,3.25,0.9444,-1.7075,238.6699,-0.48995,0.00895,0.01448,0.87158,-0.0133,0.0346,-9.8197,-0.4534,0.4302,-0.0355,0.2322,3,14,0.7,1.03,0.31,24.704,19.32,94.7,47.1,20826.0,7610,7515,7436,7607,64.5,67.2,65.5,61.7,3.167,2.799,2.766,2.59,6.79,45.2,38.5,50.6,1007.17,-28.48,0.21,1.66,36.3,52.6,44.5,0,no_anomaly,0.0,0,0,0,0,22.5726045,88.3639288,5.0,0.0
2024-06-11T14:55:05.300Z,MISSION_0035,53,0,takeoff,SITE_KOL_006,22.572613,88.3639265,5.0,239.29,1.458,0.085,3.29,-5.662,-4.534,239.288,-0.49192,0.05875,-0.02335,0.86834,0.0438,0.0365,-9.8357,-0.8359,0.2731,-0.0196,0.2385,3,20,0.6,0.98,0.46,24.583,20.9,94.6,47.4,20814.0,7277,7765,7625,7837,65.7,63.0,61.0,70.3,3.171,2.84,2.797,2.56,7.53,49.7,38.7,51.7,1006.66,-30.95,-1.03,1.37,30.4,46.1,42.3,0,no_anomaly,0.0,0,0,0,0,22.572613,88.3639265,5.0,0.0
2024-06-11T14:55:05.400Z,MISSION_0035,54,0,takeoff,SITE_KOL_006,22.572615,88.3639276,5.0,239.96,1.699,0.07,3.49,-2.5745,-3.5536,239.9592,-0.49872,0.03807,-0.00396,0.86592,-0.0621,0.0039,-9.7736,-0.5135,0.3902,-0.1054,0.2088,3,15,0.67,1.06,0.26,24.669,21.43,94.6,47.4,20802.0,7671,7637,7453,7772,66.6,63.9,66.5,63.5,2.634,2.888,2.855,2.788,6.77,49.1,39.0,51.3,1007.03,-30.98,-0.49,1.67,32.7,47.1,44.7,0,no_anomaly,0.0,0,0,0,0,22.572615,88.3639276,5.0,0.0
2024-06-11T14:55:05.500Z,MISSION_0035,55,0,takeoff,SITE_KOL_006,22.5726149,88.3639195,5.0,242.61,1.868,0.127,2.74,4.3023,-3.3969,242.6078,-0.51993,0.00581,0.04745,0.85287,-0.0361,-0.0799,-9.7747,-0.0879,0.1465,-0.1524,0.2666,3,20,0.65,0.98,0.27,24.579,21.36,94.5,46.3,20790.0,7655,7972,7926,7613,66.5,65.9,63.2,62.9,2.573,2.644,2.812,2.935,7.79,53.1,38.8,50.8,1007.07,-29.53,-0.28,1.18,30.9,49.9,42.0,0,no_anomaly,0.0,0,0,0,0,22.5726149,88.3639195,5.0,0.0
2024-06-11T14:55:05.600Z,MISSION_0035,56,0,takeoff,SITE_KOL_006,22.5726161,88.363919,5.0,243.95,2.119,0.258,2.77,6.5211,0.6593,243.9534,-0.52843,-0.03499,0.0452,0.84705,0.3235,-0.034,-9.8351,0.8283,0.3256,-0.5988,0.3437,3,13,0.75,1.14,0.28,24.723,25.29,94.4,46.1,20777.0,7788,7648,7998,7626,61.4,66.9,64.4,63.6,2.975,2.803,2.911,2.973,7.92,47.7,38.6,50.8,1006.97,-29.43,-1.57,1.06,30.5,45.8,37.5,0,no_anomaly,0.0,0,0,0,0,22.5726161,88.363919,5.0,0.0
2024-06-11T14:55:05.700Z,MISSION_0035,57,0,takeoff,SITE_KOL_006,22.572614,88.3639164,5.0,245.33,2.152,0.108,2.4,-0.2044,-1.9226,245.3342,-0.53965,0.01509,0.00755,0.84172,0.2355,-0.0747,-9.7787,-0.2029,0.7783,0.2551,0.2417,3,11,0.74,0.95,0.32,24.681,18.76,94.4,47.2,20765.0,7562,7452,7600,7194,62.2,64.8,64.2,64.7,2.733,2.959,2.505,2.587,7.23,48.5,38.7,50.8,1007.05,-31.72,-0.31,1.25,36.7,51.0,40.5,0,no_anomaly,0.0,0,0,0,0,22.572614,88.3639164,5.0,0.0
2024-06-11T14:55:05.800Z,MISSION_0035,58,0,takeoff,SITE_KOL_006,22.5726163,88.3639128,5.0,245.29,2.145,0.067,2.31,1.4918,-1.901,245.2861,-0.53947,0.00695,0.01991,0.84174,0.2403,-0.0095,-9.804,-0.5735,-0.2469,0.0346,0.2514,3,15,0.75,0.84,0.24,24.65,17.87,94.3,46.8,20753.0,7690,7537,7458,7628,67.4,64.7,64.4,64.5,2.844,3.002,2.818,2.994,8.51,36.4,38.8,51.1,1006.52,-28.8,-1.49,1.47,38.2,51.0,42.5,0,no_anomaly,0.0,0,0,0,0,22.5726163,88.3639128,5.0,0.0
2024-06-11T14:55:05.900Z,MISSION_0035,59,0,takeoff,SITE_KOL_006,22.5726148,88.363916,5.0,245.39,1.859,0.067,2.43,0.8045,1.3342,245.3949,-0.54008,-0.01359,-0.00038,0.8415,-0.0404,0.0047,-9.8207,-0.076,-0.5033,-0.0758,0.289,3,16,0.54,0.93,0.24,24.622,20.48,94.3,46.3,20741.0,7580,7809,7774,7906,60.8,67.8,63.1,68.1,2.792,2.787,2.854,2.834,7.48,54.5,38.7,51.5,1007.12,-27.53,0.26,1.41,34.1,43.9,39.0,0,no_anomaly,0.0,0,0,0,0,22.5726148,88.363916,5.0,0.0
2024-06-11T14:55:06.000Z,MISSION_0035,60,0,takeoff,SITE_KOL_006,22.5726169,88.3639135,5.0,245.0,1.826,0.227,2.41,0.1699,-2.877,244.9976,-0.53714,0.02038,0.01474,0.84312,-0.1583,-0.1485,-9.8269,-0.1471,-0.6211,-0.2451,0.279,3,18,0.79,1.04,0.36,24.576,15.06,94.2,47.0,20729.0,7587,7810,7841,7617,63.9,64.7,63.7,61.2,2.496,2.37,2.541,2.831,7.16,58.7,39.0,50.3,1006.86,-28.79,-0.93,1.18,33.2,49.0,40.6,0,no_anomaly,0.0,0,0,0,0,22.5726169,88.3639135,5.0,0.0
2024-06-11T14:55:06.100Z,MISSION_0035,61,0,takeoff,SITE_KOL_006,22.5726199,88.3639111,5.0,244.45,1.942,0.184,2.53,-1.2171,-1.0492,244.4461,-0.53308,0.01341,-0.0041,0.84595,0.2038,0.064,-9.9051,0.6571,0.1424,0.0037,0.3027,3,14,0.63,0.98,0.31,24.637,22.97,94.2,46.7,20717.0,7713,7350,7621,7609,62.9,62.3,61.6,63.8,2.696,2.86,2.703,2.605,7.96,55.0,38.7,51.7,1006.94,-28.34,0.29,1.23,35.1,46.1,41.1,0,no_anomaly,0.0,0,0,0,0,22.5726199,88.3639111,5.0,0.0
2024-06-11T14:55:06.200Z,MISSION_0035,62,0,takeoff,SITE_KOL_006,22.5726187,88.3639113,5.0,244.78,1.876,0.036,2.44,0.5223,-0.9872,244.7772,-0.53567,0.00483,0.00846,0.84437,-0.1222,-0.0848,-9.8472,0.0873,-0.2194,-0.6438,0.195,3,11,0.7,0.83,0.22,24.637,20.27,94.1,47.6,20705.0,7677,7390,7599,8050,63.0,64.3,60.9,62.0,2.771,3.009,2.86,2.729,6.66,51.7,38.6,51.0,1007.27,-32.91,-1.57,1.08,31.9,52.9,41.8,0,no_anomaly,0.0,0,0,0,0,22.5726187,88.3639113,5.0,0.0
2024-06-11T14:55:06.300Z,MISSION_0035,63,0,takeoff,SITE_KOL_006,22.572618,88.3639089,5.0,244.05,2.193,0.039,2.24,-3.5273,-1.2252,244.0474,-0.52971,0.02538,-0.02042,0.84755,0.1789,0.0441,-9.8002,-0.2133,-0.8326,0.1644,0.2759,3,16,0.64,1.05,0.2,24.634,17.01,94.1,46.3,20692.0,7624,7839,7889,7361,66.5,60.1,63.7,62.0,2.785,2.959,2.761,2.678,6.91,54.1,38.7,51.2,1006.83,-25.57,-0.15,1.2,35.6,50.5,40.0,0,no_anomaly,0.0,0,0,0,0,22.572618,88.3639089,5.0,0.0
2024-06-11T14:55:06.400Z,MISSION_0035,64,0,takeoff,SITE_KOL_006,22.5726222,88.3639082,5.0,241.54,2.212,0.055,2.63,-2.4178,-1.6985,241.5368,-0.51113,0.02352,-0.01055,0.85912,-0.374,0.0947,-9.7702,0.7688,-0.3091,0.1331,0.2522,3,10,0.66,0.74,0.26,24.649,19.37,94.0,47.3,20680.0,7485,7794,7555,7508,63.2,64.4,63.9,61.2,2.783,2.722,2.55,2.647,7.23,54.3,38.4,51.7,1006.78,-26.46,-1.62,1.53,33.0,44.6,41.9,0,no_anomaly,0.0,0,0,0,0,22.5726222,88.3639082,5.0,0.0
2024-06-11T14:55:06.500Z,MISSION_0035,65,0,takeoff,SITE_KOL_006,22.5726207,88.363908,5.0,241.62,2.334,0.154,2.47,-0.6348,-0.7628,241.6227,-0.51216,0.00855,-0.00135,0.85885,-0.0121,-0.0291,-9.7773,0.0235,0.4719,0.1323,0.2897,3,20,0.85,0.92,0.38,24.699,22.93,93.9,47.3,20668.0,7697,7800,7653,7796,66.0,66.5,60.1,62.6,2.795,2.697,2.673,2.884,7.52,42.7,38.6,50.5,1006.81,-32.47,0.07,1.55,36.7,50.7,44.1,0,no_anomaly,0.0,0,0,0,0,22.5726207,88.363908,5.0,0.0
2024-06-11T14:55:06.600Z,MISSION_0035,66,0,takeoff,SITE_KOL_006,22.5726234,88.3639121,5.0,241.8,2.718,0.153,2.93,4.4573,-1.687,241.7973,-0.51357,-0.00734,0.04092,0.85704,0.1344,0.1453,-9.8426,0.0368,-0.0799,-0.1237,0.2283,3,15,0.64,0.83,0.28,24.622,19.35,93.9,47.2,20656.0,7717,7540,7783,7466,66.8,61.5,65.6,59.8,2.772,2.827,3.149,2.972,6.21,48.5,38.8,51.5,1006.7,-26.86,-2.1,1.07,35.8,46.8,41.1,0,no_anomaly,0.0,0,0,0,0,22.5726234,88.3639121,5.0,0.0
2024-06-11T14:55:06.700Z,MISSION_0035,67,0,takeoff,SITE_KOL_006,22.5726217,88.3639063,5.0,243.92,2.875,0.121,2.52,-4.6383,-2.566,243.922,-0.52801,0.0404,-0.02248,0.84798,-0.2315,0.0324,-9.7904,-0.3932,-0.4563,0.0291,0.2639,3,16,0.57,0.99,0.2,24.548,21.51,93.8,46.7,20644.0,7593,7885,7599,7522,64.5,58.6,69.0,60.8,2.854,2.767,2.873,2.713,6.98,49.8,38.9,50.4,1006.63,-27.38,-0.9,1.3,30.9,43.2,38.6,0,no_anomaly,0.0,0,0,0,0,22.5726217,88.3639063,5.0,0.0
2024-06-11T14:55:06.800Z,MISSION_0035,68,0,takeoff,SITE_KOL_006,22.5726198,88.3639035,5.0,242.51,3.381,0.166,2.24,2.0746,-5.0244,242.512,-0.51896,0.02808,0.0382,0.85348,-0.0712,-0.0597,-9.901,-0.2499,-0.099,0.1489,0.209,3,12,0.68,1.1,0.2,24.633,17.12,93.8,46.6,20632.0,7630,7651,7590,7705,63.0,61.4,64.5,62.5,2.941,2.855,2.899,2.678,6.62,51.2,38.5,50.9,1007.24,-35.41,-1.3,2.14,31.9,47.5,41.3,0,no_anomaly,0.0,0,0,0,0,22.5726198,88.3639035,5.0,0.0
2024-06-11T14:55:06.900Z,MISSION_0035,69,0,takeoff,SITE_KOL_006,22.5726215,88.3639017,5.0,241.69,3.394,0.107,2.4,4.2117,-4.4592,241.6939,-0.51324,0.01455,0.05146,0.85658,0.1452,-0.0001,-9.7719,0.2886,-0.7525,0.0439,0.2443,3,15,0.75,0.96,0.3,24.645,19.4,93.7,47.4,20619.0,7571,7622,7411,7779,60.8,65.2,62.7,63.7,2.617,2.91,2.853,2.793,7.86,36.0,38.5,50.7,1006.94,-30.53,-0.89,1.54,32.2,43.4,38.2,0,no_anomaly,0.0,0,0,0,0,22.5726215,88.3639017,5.0,0.0
2024-06-11T14:55:07.000Z,MISSION_0035,70,0,transit,SITE_KOL_006,22.5726193,88.363903,5.5,242.58,3.488,0.115,2.18,3.9086,-3.129,242.5795,-0.51967,0.00561,0.0433,0.85325,0.1844,0.0086,-9.8562,0.4175,0.2244,0.116,0.2072,3,13,0.64,0.94,0.28,24.691,20.19,93.7,47.1,20607.0,7481,7845,7617,7533,65.3,63.8,60.7,64.7,3.025,2.812,2.827,2.804,7.39,42.3,39.0,50.5,1006.86,-28.28,-0.87,1.5,32.4,53.5,39.5,0,no_anomaly,0.0,0,0,0,0,22.5726193,88.363903,5.5,0.0
2024-06-11T14:55:07.100Z,MISSION_0035,71,0,transit,SITE_KOL_006,22.5726202,88.3639072,6.0,245.02,3.881,0.122,2.39,-2.6879,0.6373,245.0192,-0.5374,0.00792,-0.02277,0.84299,-0.3169,0.0324,-9.8363,1.4076,-0.5255,-0.2579,0.1798,3,12,0.72,0.74,0.28,24.683,20.91,93.6,46.9,20595.0,7821,7640,7502,7594,62.6,64.9,60.5,63.7,2.621,2.853,2.907,2.655,8.13,55.8,38.9,51.1,1006.82,-30.65,-0.45,1.29,35.7,49.9,43.4,0,no_anomaly,0.0,0,0,0,0,22.5726202,88.3639072,6.0,0.0
2024-06-11T14:55:07.200Z,MISSION_0035,72,0,transit,SITE_KOL_006,22.572617,88.3639024,6.5,246.38,4.042,0.112,1.91,-0.2407,2.3992,246.3762,-0.5473,-0.01637,-0.01322,0.83667,0.1411,-0.0483,-9.8727,-0.1759,0.4259,-0.4292,0.2522,3,10,0.72,0.66,0.21,24.681,24.31,93.6,47.2,20583.0,7531,7699,7706,7572,64.5,61.7,65.1,67.5,2.575,2.902,2.9,2.774,7.3,50.9,39.1,51.4,1006.82,-25.69,0.98,1.4,31.0,47.4,42.5,0,no_anomaly,0.0,0,0,0,0,22.572617,88.3639024,6.5,0.0
2024-06-11T14:55:07.300Z,MISSION_0035,73,0,transit,SITE_KOL_006,22.5726161,88.3639048,7.0,246.05,3.995,0.001,1.87,3.886,-3.6229,246.0482,-0.54531,0.00802,0.04563,0.83696,-0.0284,-0.0443,-9.8507,0.0535,0.7498,-0.2715,0.3093,3,10,0.82,0.95,0.27,24.659,23.82,93.5,45.8,20571.0,7607,7595,7677,7594,61.4,63.8,60.8,63.6,2.768,2.751,3.08,2.821,6.84,42.7,38.8,50.0,1006.79,-29.66,-1.2,1.23,35.9,55.4,42.2,0,no_anomaly,0.0,0,0,0,0,22.5726161,88.3639048,7.0,0.0
2024-06-11T14:55:07.400Z,MISSION_0035,74,0,transit,SITE_KOL_006,22.5726206,88.3639094,7.5,246.74,3.616,0.096,2.52,8.0762,-3.8629,246.7378,-0.55033,-0.01063,0.07727,0.83129,-0.1988,-0.0219,-9.7924,-0.4696,-1.0328,-0.0453,0.2988,3,18,0.62,0.92,0.28,24.699,19.12,93.4,47.1,20559.0,7495,7502,7660,7729,61.7,63.3,65.7,64.3,2.912,2.728,2.913,2.742,7.8,46.6,38.9,50.8,1006.89,-28.8,-0.65,1.61,32.2,52.8,43.1,0,no_anomaly,0.0,0,0,0,0,22.5726206,88.3639094,7.5,0.0
2024-06-11T14:55:07.500Z,MISSION_0035,75,0,transit,SITE_KOL_006,22.5726239,88.3639086,8.0,247.1,3.399,0.036,2.83,0.8558,-2.1767,247.1003,-0.55267,0.0117,0.01672,0.83315,0.3395,0.0857,-9.7953,0.3025,0.3214,0.2442,0.3026,3,20,0.81,0.91,0.34,24.614,19.54,93.4,47.2,20546.0,7783,7893,7802,7802,62.7,63.3,58.1,65.5,2.806,2.694,2.752,2.693,6.62,50.5,38.6,50.5,1007.08,-31.4,-1.59,2.24,31.3,42.7,39.2,0,no_anomaly,0.0,0,0,0,0,22.5726239,88.3639086,8.0,0.0
2024-06-11T14:55:07.600Z,MISSION_0035,76,0,transit,SITE_KOL_006,22.5726254,88.3639092,8.5,247.25,3.79,0.001,3.01,-7.0101,-0.5694,247.2503,-0.55246,0.03798,-0.04816,0.83128,0.1577,-0.014,-9.7913,0.5392,0.7729,-0.5945,0.2598,3,13,0.69,1.02,0.34,24.599,18.99,93.3,47.2,20534.0,7698,7612,7720,7442,65.0,61.6,63.0,63.3,2.773,2.725,2.709,2.618,6.72,45.3,39.0,51.7,1006.99,-33.88,-1.92,1.17,28.9,50.0,40.4,0,no_anomaly,0.0,0,0,0,0,22.5726254,88.3639092,8.5,0.0
2024-06-11T14:55:07.700Z,MISSION_0035,77,0,transit,SITE_KOL_006,22.5726234,88.3639125,9.0,248.3,3.58,0.079,2.96,3.3054,-4.2789,248.3003,-0.56163,0.0147,0.0448,0.82604,-0.2534,-0.0662,-9.7867,0.347,-0.146,0.218,0.2741,3,15,0.63,0.73,0.25,24.578,18.61,93.3,46.8,20522.0,7711,7498,7690,8010,65.7,64.2,65.4,64.0,2.723,3.017,2.787,3.012,6.55,41.6,38.5,52.0,1006.68,-26.44,1.75,1.61,34.4,49.5,44.0,0,no_anomaly,0.0,0,0,0,0,22.5726234,88.3639125,9.0,0.0
2024-06-11T14:55:07.800Z,MISSION_0035,78,0,transit,SITE_KOL_006,22.5726297,88.3639112,9.5,249.76,3.311,0.05,3.54,1.6243,-2.5967,249.7641,-0.57195,0.01048,0.02458,0.81985,0.0128,0.0564,-9.7413,-0.3655,-0.1193,0.5759,0.2619,3,14,0.75,0.6,0.35,24.599,22.26,93.2,47.7,20510.0,7689,7672,7533,7871,63.8,63.7,64.3,66.2,2.727,2.767,3.088,2.977,7.52,53.3,38.9,50.3,1007.35,-30.52,0.09,1.6,30.4,42.8,42.3,0,no_anomaly,0.0,0,0,0,0,22.5726297,88.3639112,9.5,0.0
2024-06-11T14:55:07.900Z,MISSION_0035,79,0,transit,SITE_KOL_006,22.5726268,88.363911,10.0,249.83,3.39,0.06,3.22,1.604,-0.0399,249.8297,-0.57231,-0.00773,0.01168,0.81992,0.2131,0.0793,-9.8543,0.4673,0.5007,0.1007,0.2116,3,18,0.69,0.85,0.29,24.673,19.15,93.2,46.5,20498.0,7752,7508,7534,7919,65.0,65.1,68.7,64.3,2.754,2.668,3.017,2.59,7.36,50.9,38.7,50.8,1007.08,-25.85,-0.66,1.26,36.0,53.2,44.0,0,no_anomaly,0.0,0,0,0,0,22.5726268,88.363911,10.0,0.0
