timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-23T18:59:03.900Z,MISSION_0018,39,0,takeoff,SITE_JAI_009,26.912378,75.7873052,5.0,204.25,0.016,0.129,2.52,0.5496,-3.2259,204.246,-0.21006,0.02651,0.0106,0.97727,-0.0437,-0.0064,-9.7219,0.2175,1.3555,0.0829,0.0115,3,17,0.68,1.19,0.2,24.701,13.7,96.9,38.5,21310.0,7297,7373,7321,7235,56.3,56.5,54.3,51.6,2.437,3.179,2.949,2.789,0.78,54.7,30.8,34.9,1014.01,-35.53,0.85,1.18,25.2,45.9,32.7,0,no_anomaly,0.0,0,0,0,0,26.912378,75.7873052,5.0,0.0
2024-04-23T18:59:04.000Z,MISSION_0018,40,0,takeoff,SITE_JAI_009,26.9123819,75.7873088,5.0,202.73,0.071,0.097,2.24,-2.9573,-4.1434,202.7348,-0.19599,0.04051,-0.01816,0.9796,-0.0132,0.0394,-9.7609,-1.6212,-0.6142,-0.138,0.1149,3,17,0.75,0.89,0.23,24.634,15.04,96.8,39.6,21296.0,7435,7173,7647,7298,53.8,57.1,55.4,55.4,3.077,2.884,3.145,2.89,0.8,66.8,30.5,34.4,1014.09,-25.71,1.05,1.53,27.2,39.3,32.3,0,no_anomaly,0.0,0,0,0,0,26.9123819,75.7873088,5.0,0.0
2024-04-23T18:59:04.100Z,MISSION_0018,41,0,takeoff,SITE_JAI_009,26.9123783,75.7873116,5.0,200.8,0.0,0.127,2.74,-0.2797,-1.4241,200.8042,-0.18051,0.01266,-0.00016,0.98349,-0.0135,0.0455,-9.7892,0.1299,0.4057,-0.4476,0.1701,3,12,0.84,1.1,0.29,24.741,21.91,96.7,38.6,21281.0,7326,7360,7228,7312,58.9,57.3,54.5,57.8,2.618,2.559,2.643,2.506,0.93,60.3,30.8,34.3,1013.9,-31.29,-0.6,1.65,25.8,41.7,34.6,0,no_anomaly,0.0,0,0,0,0,26.9123783,75.7873116,5.0,0.0
2024-04-23T18:59:04.200Z,MISSION_0018,42,0,takeoff,SITE_JAI_009,26.9123842,75.7873097,5.0,199.76,0.0,0.023,2.06,-1.0796,-3.2394,199.7632,-0.17127,0.02946,-0.00443,0.98477,-0.0797,-0.0406,-9.7989,0.1384,0.2846,-0.1854,0.1071,3,16,0.73,0.95,0.33,24.793,17.38,96.7,38.2,21266.0,7514,7305,7398,7312,57.0,57.4,55.0,53.7,2.726,2.766,2.585,2.788,1.12,62.6,30.3,34.9,1013.95,-29.3,0.95,1.5,23.7,37.3,34.4,0,no_anomaly,0.0,0,0,0,0,26.9123842,75.7873097,5.0,0.0
2024-04-23T18:59:04.300Z,MISSION_0018,43,0,takeoff,SITE_JAI_009,26.9123868,75.787312,5.0,199.26,0.336,0.088,1.99,1.8873,-1.8796,199.2606,-0.16751,0.01341,0.01898,0.9856,-0.1479,-0.0471,-9.7374,-0.7881,-0.2605,0.1809,0.1472,3,12,0.5,1.01,0.2,24.645,17.43,96.6,38.6,21251.0,7029,7451,7221,7567,53.0,58.4,55.9,56.1,2.671,2.707,2.645,2.83,0.33,54.5,30.8,34.7,1014.08,-26.95,-1.01,1.86,23.1,41.0,29.9,0,no_anomaly,0.0,0,0,0,0,26.9123868,75.787312,5.0,0.0
2024-04-23T18:59:04.400Z,MISSION_0018,44,0,takeoff,SITE_JAI_009,26.9123859,75.7873102,5.0,199.19,0.112,0.109,1.93,3.5601,-2.0819,199.1917,-0.16715,0.01273,0.03365,0.98528,-0.1074,-0.0273,-9.7909,0.6214,0.4822,0.0835,0.1385,3,10,0.68,1.11,0.2,24.725,15.15,96.5,37.9,21237.0,7190,7532,7504,7333,52.8,59.9,55.1,53.2,2.683,2.887,2.807,2.852,1.84,57.0,30.6,34.5,1014.22,-31.33,1.54,1.24,28.5,46.4,34.1,0,no_anomaly,0.0,0,0,0,0,26.9123859,75.7873102,5.0,0.0
2024-04-23T18:59:04.500Z,MISSION_0018,45,0,transit,SITE_JAI_009,26.9123827,75.7873107,5.5,199.52,0.23,0.142,2.26,-0.9184,-3.1721,199.5211,-0.16924,0.02864,-0.0032,0.98515,0.0563,0.0168,-9.8067,-0.4469,-0.5189,-0.108,0.1127,3,15,0.77,0.96,0.27,24.757,15.57,96.5,38.2,21222.0,7325,7312,7702,7557,54.0,55.0,56.3,55.3,2.916,2.594,3.082,2.663,0.32,54.3,31.2,34.5,1013.81,-23.87,-0.55,1.53,22.6,35.7,33.0,0,no_anomaly,0.0,0,0,0,0,26.9123827,75.7873107,5.5,0.0
2024-04-23T18:59:04.600Z,MISSION_0018,46,0,transit,SITE_JAI_009,26.9123769,75.7873103,6.0,200.52,0.378,0.042,2.81,0.507,-0.1925,200.5222,-0.17814,0.00086,0.00465,0.98399,0.017,-0.0158,-9.8989,0.1058,-0.1539,-0.1712,0.06,3,17,0.5,0.86,0.2,24.599,18.04,96.4,37.7,21207.0,7384,7483,7169,7205,54.7,52.8,51.2,56.0,2.858,2.643,2.443,2.684,0.29,61.1,30.8,34.6,1013.78,-30.56,-0.35,1.27,26.9,40.1,33.2,0,no_anomaly,0.0,0,0,0,0,26.9123769,75.7873103,6.0,0.0
2024-04-23T18:59:04.700Z,MISSION_0018,47,0,transit,SITE_JAI_009,26.9123791,75.7873092,6.5,198.74,0.745,0.07,2.54,3.6838,-0.4594,198.737,-0.16283,-0.00128,0.03237,0.98612,0.0928,0.0036,-9.7524,-0.5514,-0.3577,0.2227,0.0677,3,17,0.93,0.89,0.31,24.667,20.19,96.3,38.8,21193.0,7383,7230,7494,7210,56.9,52.8,56.3,58.0,2.828,2.766,2.777,2.952,1.4,47.9,31.0,35.5,1013.54,-29.1,-0.84,1.53,24.9,45.9,36.0,0,no_anomaly,0.0,0,0,0,0,26.9123791,75.7873092,6.5,0.0
2024-04-23T18:59:04.800Z,MISSION_0018,48,0,transit,SITE_JAI_009,26.9123811,75.7873113,7.0,199.24,0.848,0.116,2.45,0.311,-2.5894,199.2351,-0.16709,0.02182,0.00645,0.98568,0.0051,0.0308,-9.8795,-0.9283,-0.4198,0.3953,0.1117,3,13,0.72,1.18,0.2,24.708,15.79,96.3,38.1,21178.0,7568,7648,7393,7256,54.4,53.5,56.3,56.6,2.621,2.836,2.845,2.811,1.08,55.9,30.6,35.6,1013.84,-27.88,-1.25,1.22,28.6,39.5,33.6,0,no_anomaly,0.0,0,0,0,0,26.9123811,75.7873113,7.0,0.0
2024-04-23T18:59:04.900Z,MISSION_0018,49,0,transit,SITE_JAI_009,26.9123749,75.7873064,7.5,198.35,1.006,0.135,2.88,2.7506,-3.6326,198.3502,-0.16008,0.02746,0.02873,0.9863,0.0271,-0.0084,-9.7854,-0.4731,0.7015,-0.0529,0.0896,3,19,0.66,0.96,0.2,24.741,16.65,96.2,37.9,21163.0,7589,7442,7492,7258,56.1,49.1,54.5,53.1,2.836,2.746,2.869,2.979,0.2,64.5,30.9,34.6,1013.94,-28.15,1.15,2.12,23.7,39.0,32.3,0,no_anomaly,0.0,0,0,0,0,26.9123749,75.7873064,7.5,0.0
2024-04-23T18:59:05.000Z,MISSION_0018,50,0,transit,SITE_JAI_009,26.9123721,75.7873068,8.0,199.3,0.864,0.1,3.2,2.5527,-2.9936,199.3012,-0.16811,0.02201,0.02633,0.98517,0.0475,0.0431,-9.8195,-0.2317,-0.2261,-0.2341,0.1287,3,20,0.66,0.67,0.27,24.703,20.8,96.1,37.9,21148.0,7596,7435,7279,7164,54.8,58.2,54.6,54.1,2.544,2.96,2.792,2.788,1.06,51.5,31.1,35.3,1013.96,-30.55,1.45,1.37,24.8,40.1,32.6,0,no_anomaly,0.0,0,0,0,0,26.9123721,75.7873068,8.0,0.0
2024-04-23T18:59:05.100Z,MISSION_0018,51,0,transit,SITE_JAI_009,26.9123697,75.7873038,8.5,196.91,1.317,0.074,3.4,-2.2964,-2.7995,196.9096,-0.14647,0.0271,-0.01622,0.98871,0.0592,0.0546,-9.7181,0.0687,-0.1607,0.2847,0.1458,3,18,0.8,0.6,0.46,24.639,18.43,96.1,39.2,21134.0,7605,7352,7498,7407,54.8,53.8,56.0,56.4,2.568,2.858,3.058,3.116,1.63,60.2,31.0,34.3,1014.08,-23.68,0.23,1.72,23.4,42.7,34.0,0,no_anomaly,0.0,0,0,0,0,26.9123697,75.7873038,8.5,0.0
2024-04-23T18:59:05.200Z,MISSION_0018,52,0,transit,SITE_JAI_009,26.9123718,75.7873041,9.0,197.05,1.894,0.105,3.17,-0.2135,-5.435,197.0517,-0.148,0.04716,0.00519,0.98785,-0.0378,-0.0892,-9.7789,-0.7644,-0.2006,-0.0814,0.0788,3,15,0.69,0.6,0.34,24.742,18.75,96.0,38.7,21119.0,7223,7458,7581,7442,55.5,57.5,54.6,54.6,2.981,2.731,2.69,2.642,0.58,71.1,31.0,35.4,1013.85,-28.62,0.89,1.27,26.5,45.1,32.5,0,no_anomaly,0.0,0,0,0,0,26.9123718,75.7873041,9.0,0.0
2024-04-23T18:59:05.300Z,MISSION_0018,53,0,transit,SITE_JAI_009,26.9123748,75.7872988,9.5,196.13,1.45,0.106,2.8,-1.895,-1.185,196.1275,-0.14008,0.01256,-0.01492,0.98995,-0.0049,-0.0393,-9.7705,0.1064,-0.1194,-0.1691,0.0264,3,18,0.82,0.6,0.36,24.728,19.81,95.9,38.5,21104.0,7154,7692,7455,7341,55.4,53.9,50.9,55.1,2.909,2.774,2.698,2.982,1.9,49.0,30.8,35.0,1013.92,-30.71,0.5,1.0,23.6,42.4,31.2,0,no_anomaly,0.0,0,0,0,0,26.9123748,75.7872988,9.5,0.0
2024-04-23T18:59:05.400Z,MISSION_0018,54,0,transit,SITE_JAI_009,26.9123744,75.7872988,10.0,194.26,1.395,0.029,2.85,-0.5303,-2.1542,194.2561,-0.12398,0.01923,-0.00226,0.9921,0.1055,-0.0231,-9.7783,0.4758,-0.0746,0.0479,0.0917,3,13,0.72,0.74,0.35,24.666,24.12,95.9,40.2,21089.0,7407,7532,7625,7545,54.7,55.3,53.8,53.3,2.803,2.965,2.961,2.946,1.79,57.5,30.7,33.7,1014.23,-30.01,-0.85,1.26,26.7,36.2,31.4,0,no_anomaly,0.0,0,0,0,0,26.9123744,75.7872988,10.0,0.0
2024-04-23T18:59:05.500Z,MISSION_0018,55,0,transit,SITE_JAI_009,26.9123692,75.787304,10.5,194.64,1.443,0.067,3.46,-0.9536,-3.203,194.638,-0.12711,0.02878,-0.00469,0.99146,0.0858,-0.0616,-9.7209,-0.259,0.0618,0.2049,0.075,3,19,0.86,0.91,0.3,24.736,21.14,95.8,39.1,21075.0,6966,7508,7528,7485,55.2,57.8,54.3,57.3,2.813,2.724,2.675,2.808,0.76,46.5,30.7,35.4,1014.04,-30.13,-0.96,1.72,26.7,44.8,33.1,0,no_anomaly,0.0,0,0,0,0,26.9123692,75.787304,10.5,0.0
2024-04-23T18:59:05.600Z,MISSION_0018,56,0,transit,SITE_JAI_009,26.9123648,75.7873075,11.0,194.64,1.612,0.125,4.0,-0.2424,-1.3486,194.641,-0.12739,0.01194,-0.0006,0.99178,0.0116,0.0316,-9.8525,-0.4338,-0.0849,-0.1331,0.1151,3,11,0.5,1.15,0.2,24.6,23.1,95.7,39.2,21060.0,7418,7426,7434,7160,57.7,55.8,56.8,58.0,2.594,2.819,2.652,2.906,0.9,61.3,30.7,35.2,1013.52,-32.99,-0.1,1.44,27.3,42.0,33.5,0,no_anomaly,0.0,0,0,0,0,26.9123648,75.7873075,11.0,0.0
2024-04-23T18:59:05.700Z,MISSION_0018,57,0,transit,SITE_JAI_009,26.9123636,75.7873102,11.5,194.86,1.353,0.127,4.21,-1.6183,-0.9928,194.8648,-0.12922,0.01042,-0.01288,0.99148,0.0446,0.0298,-9.8413,0.6802,-0.8734,0.0843,0.1358,3,18,0.7,0.81,0.27,24.706,16.09,95.7,39.1,21045.0,7556,7239,7506,7576,56.2,54.9,54.2,56.2,2.975,2.655,2.71,2.953,1.28,63.4,30.6,35.1,1013.67,-27.61,-0.58,1.33,22.2,39.2,34.4,0,no_anomaly,0.0,0,0,0,0,26.9123636,75.7873102,11.5,0.0
2024-04-23T18:59:05.800Z,MISSION_0018,58,0,transit,SITE_JAI_009,26.9123619,75.7873129,12.0,196.79,0.968,-0.001,4.48,0.9951,-2.1228,196.7923,-0.14614,0.01706,0.01129,0.98905,0.1757,-0.0342,-9.8515,0.1598,0.1389,-0.2552,0.1536,3,11,0.72,0.6,0.39,24.69,14.38,95.6,39.2,21031.0,7535,7681,7265,7548,53.4,51.7,51.6,53.6,2.996,2.779,2.86,2.733,0.76,57.7,30.5,34.7,1014.04,-31.18,0.08,1.72,22.8,37.3,31.8,0,no_anomaly,0.0,0,0,0,0,26.9123619,75.7873129,12.0,0.0
2024-04-23T18:59:05.900Z,MISSION_0018,59,0,transit,SITE_JAI_009,26.9123591,75.7873162,12.5,197.78,0.815,0.161,4.89,0.4265,-1.6008,197.7764,-0.15454,0.01323,0.00583,0.98788,-0.0004,-0.0461,-9.8636,-0.1619,0.6138,-0.0635,0.1433,3,16,0.8,1.1,0.31,24.808,15.46,95.5,39.5,21016.0,7504,7418,7449,7589,55.4,57.1,55.9,53.9,2.395,3.008,3.018,2.94,0.99,66.8,30.4,35.8,1014.01,-27.82,-0.21,1.83,25.1,39.2,32.5,0,no_anomaly,0.0,0,0,0,0,26.9123591,75.7873162,12.5,0.0
2024-04-23T18:59:06.000Z,MISSION_0018,60,0,transit,SITE_JAI_009,26.912361,75.7873153,13.0,198.44,1.031,0.136,4.66,1.1052,-3.0986,198.4364,-0.16039,0.02514,0.01385,0.98664,0.1051,0.0759,-9.7499,-0.3602,0.5705,-0.3314,0.1342,3,10,0.78,0.89,0.37,24.729,24.08,95.5,39.5,21001.0,7563,7426,7350,7306,58.2,57.6,53.1,53.9,2.555,3.051,2.849,2.897,1.0,65.6,30.6,34.8,1013.97,-28.85,0.26,1.02,27.7,43.0,34.3,0,no_anomaly,0.0,0,0,0,0,26.912361,75.7873153,13.0,0.0
2024-04-23T18:59:06.100Z,MISSION_0018,61,0,transit,SITE_JAI_009,26.9123647,75.7873117,13.2,197.01,1.116,0.143,4.13,0.5419,-2.0572,197.0086,-0.14794,0.01705,0.00733,0.98882,-0.0037,-0.0065,-9.8766,1.5845,0.0098,0.1218,0.1176,3,12,0.68,0.85,0.25,24.637,17.42,95.4,37.6,20986.0,7474,7223,7282,7519,54.1,59.1,54.4,58.3,2.83,3.206,2.693,2.952,1.41,53.3,30.6,35.0,1013.98,-27.75,0.56,1.64,28.2,39.2,34.0,0,no_anomaly,0.0,0,0,0,0,26.9123647,75.7873117,13.2,0.0
2024-04-23T18:59:06.200Z,MISSION_0018,62,0,transit,SITE_JAI_009,26.9123625,75.787313,13.2,196.48,1.344,0.153,4.42,1.4511,-1.5603,196.4809,-0.14347,0.01166,0.01448,0.98948,0.0134,-0.0392,-9.8122,-0.0152,-0.4976,-0.6775,0.1212,3,11,0.71,0.83,0.2,24.709,19.11,95.3,39.3,20972.0,7275,7636,7575,7230,55.6,58.2,53.4,54.4,2.605,2.609,2.689,2.722,0.56,52.4,30.9,34.3,1014.06,-31.09,-1.31,1.73,25.5,39.6,34.0,0,no_anomaly,0.0,0,0,0,0,26.9123625,75.787313,13.2,0.0
2024-04-23T18:59:06.300Z,MISSION_0018,63,0,transit,SITE_JAI_009,26.9123602,75.7873142,13.2,196.25,1.165,0.164,4.7,-0.0344,-2.7029,196.2535,-0.14132,0.02339,0.00304,0.98968,-0.0789,-0.0113,-9.8091,0.1432,-0.2341,0.2261,0.1256,3,20,0.65,0.82,0.3,24.656,19.52,95.3,38.8,20957.0,7473,7431,7051,7245,60.2,59.0,55.3,54.2,2.745,3.077,2.564,2.8,1.22,56.5,30.8,34.1,1013.97,-24.68,-0.42,1.98,25.1,37.1,34.0,0,no_anomaly,0.0,0,0,0,0,26.9123602,75.7873142,13.2,0.0
2024-04-23T18:59:06.400Z,MISSION_0018,64,0,transit,SITE_JAI_009,26.9123629,75.7873121,13.2,195.47,0.68,0.119,4.35,-1.9492,-0.6069,195.471,-0.13449,0.00754,-0.01614,0.99075,-0.1314,0.021,-9.8515,1.1279,-0.7314,-0.1585,0.1146,3,10,0.64,0.66,0.29,24.741,17.46,95.2,39.8,20942.0,7351,7398,7527,7502,53.6,55.2,57.1,57.7,2.924,2.944,2.461,2.87,1.28,53.3,30.9,35.2,1014.11,-32.31,-0.23,1.12,28.5,43.4,35.4,0,no_anomaly,0.0,0,0,0,0,26.9123629,75.7873121,13.2,0.0
2024-04-23T18:59:06.500Z,MISSION_0018,65,0,transit,SITE_JAI_009,26.9123628,75.787314,13.2,196.46,0.411,0.066,4.43,-2.9372,-3.7273,196.4607,-0.14221,0.03584,-0.0207,0.98897,-0.0032,-0.019,-9.7956,-0.1583,0.4045,-0.2689,0.1488,3,13,0.63,0.81,0.36,24.685,20.94,95.1,38.6,20927.0,7527,7547,7279,7339,56.9,56.0,53.2,56.7,2.809,2.696,3.032,2.976,0.95,59.7,30.9,35.6,1013.89,-26.69,0.85,1.74,23.3,44.8,31.3,0,no_anomaly,0.0,0,0,0,0,26.9123628,75.787314,13.2,0.0
2024-04-23T18:59:06.600Z,MISSION_0018,66,0,transit,SITE_JAI_009,26.9123618,75.78731,13.2,198.75,0.846,0.058,4.4,0.1915,-0.9619,198.7532,-0.16293,0.00801,0.00302,0.9866,-0.0606,-0.0501,-9.7857,0.4858,-0.0151,-0.3238,0.1883,3,11,0.74,0.87,0.31,24.701,19.23,95.1,38.5,20913.0,7767,7782,7294,7584,58.6,56.9,53.3,54.9,3.051,2.795,3.068,2.873,0.25,70.0,30.7,34.5,1014.15,-28.87,-0.52,1.41,24.0,42.4,36.3,0,no_anomaly,0.0,0,0,0,0,26.9123618,75.78731,13.2,0.0
2024-04-23T18:59:06.700Z,MISSION_0018,67,0,transit,SITE_JAI_009,26.9123639,75.7873093,13.2,198.36,0.912,0.198,4.15,-1.0072,-1.0395,198.364,-0.15948,0.01036,-0.00723,0.98712,0.1748,-0.02,-9.7841,-0.1816,0.3332,0.6852,0.1471,3,20,0.76,1.24,0.38,24.704,17.32,95.0,39.0,20898.0,7554,7595,7311,7404,54.6,58.1,54.4,56.3,2.756,2.809,2.978,3.151,0.41,59.2,30.6,34.1,1013.91,-32.11,-1.98,1.49,23.6,40.2,32.2,0,no_anomaly,0.0,0,0,0,0,26.9123639,75.7873093,13.2,0.0
2024-04-23T18:59:06.800Z,MISSION_0018,68,0,transit,SITE_JAI_009,26.9123648,75.787314,13.2,200.02,1.318,0.086,4.22,-2.0328,-4.9746,200.0162,-0.17284,0.04581,-0.00991,0.98383,-0.079,0.0539,-9.7782,-1.2338,-0.6778,-0.2704,0.1062,3,10,0.63,0.74,0.25,24.591,21.47,94.9,39.6,20883.0,7534,7380,7611,7557,55.0,57.9,57.5,56.5,2.795,2.801,3.008,2.668,0.82,69.4,30.7,34.7,1013.79,-28.93,1.89,1.49,29.0,41.4,36.1,0,no_anomaly,0.0,0,0,0,0,26.9123648,75.787314,13.2,0.0
2024-04-23T18:59:06.900Z,MISSION_0018,69,0,transit,SITE_JAI_009,26.9123661,75.7873177,13.2,198.85,1.13,0.137,4.25,1.4436,-0.5453,198.8455,-0.16376,0.00263,0.01321,0.98641,0.0133,0.0181,-9.7393,-0.1331,1.286,0.0979,0.2102,3,19,0.6,1.03,0.27,24.688,20.45,94.9,39.0,20869.0,7532,7627,7699,7321,57.7,54.6,54.3,55.0,2.906,2.705,2.67,2.874,0.63,65.6,31.0,35.1,1014.05,-27.24,1.3,1.32,27.3,42.1,34.9,0,no_anomaly,0.0,0,0,0,0,26.9123661,75.7873177,13.2,0.0
2024-04-23T18:59:07.000Z,MISSION_0018,70,0,transit,SITE_JAI_009,26.9123618,75.787315,13.2,199.43,1.288,0.104,4.57,-0.1323,-1.7096,199.4301,-0.16871,0.0149,0.00138,0.98555,0.0293,-0.0183,-9.763,-0.1269,-0.1101,0.0573,0.0835,3,17,0.55,0.87,0.23,24.645,17.66,94.8,38.5,20854.0,7484,7582,7400,7456,54.2,57.7,58.4,58.8,2.739,2.871,2.681,2.818,0.92,59.8,30.5,34.8,1013.79,-34.75,-0.37,1.72,24.1,36.1,31.6,0,no_anomaly,0.0,0,0,0,0,26.9123618,75.787315,13.2,0.0
2024-04-23T18:59:07.100Z,MISSION_0018,71,0,transit,SITE_JAI_009,26.9123634,75.7873147,13.2,200.86,1.283,0.12,4.39,-2.2342,-3.2431,200.8624,-0.18041,0.03135,-0.01404,0.98299,-0.1724,0.0731,-9.9003,-0.5119,0.2437,-0.3474,0.0645,3,19,0.67,0.96,0.2,24.646,19.3,94.7,38.8,20839.0,7408,7443,7399,7242,56.0,55.7,56.2,57.8,3.244,2.989,2.812,2.728,0.59,47.8,30.8,33.4,1013.95,-29.2,-0.68,1.61,28.3,36.9,32.0,0,no_anomaly,0.0,0,0,0,0,26.9123634,75.7873147,13.2,0.0
2024-04-23T18:59:07.200Z,MISSION_0018,72,0,transit,SITE_JAI_009,26.9123654,75.787315,13.2,200.68,0.818,0.161,4.2,1.3091,-6.7365,200.683,-0.17985,0.05575,0.02177,0.98187,-0.0061,-0.0486,-9.8166,-0.3548,-0.1212,0.5303,0.1767,3,13,0.88,0.75,0.25,24.704,16.3,94.7,38.7,20824.0,7209,7549,7341,7423,57.6,57.2,55.5,51.9,2.977,3.053,2.773,2.869,0.88,59.3,30.7,35.6,1014.05,-27.56,0.5,1.09,23.9,44.6,35.3,0,no_anomaly,0.0,0,0,0,0,26.9123654,75.787315,13.2,0.0
2024-04-23T18:59:07.300Z,MISSION_0018,73,0,transit,SITE_JAI_009,26.9123667,75.7873164,13.2,198.33,0.746,0.026,4.13,-0.0006,-0.9474,198.3261,-0.15924,0.00816,0.00131,0.98721,-0.0207,0.0506,-9.7838,0.0995,0.1503,0.1933,0.0904,3,10,0.58,0.77,0.2,24.723,17.71,94.6,39.6,20810.0,7448,7701,7094,7419,59.2,54.0,52.1,57.0,2.625,2.832,2.739,3.063,1.52,59.4,30.8,34.7,1014.08,-24.05,0.34,1.53,26.1,43.0,34.8,0,no_anomaly,0.0,0,0,0,0,26.9123667,75.7873164,13.2,0.0
2024-04-23T18:59:07.400Z,MISSION_0018,74,0,transit,SITE_JAI_009,26.9123671,75.7873111,13.2,199.53,0.913,0.091,3.87,-2.4649,0.1539,199.5318,-0.16961,0.00232,-0.02142,0.98528,0.0932,0.0608,-9.7848,-0.5102,0.1066,-0.1718,0.1631,3,14,0.69,0.79,0.38,24.662,18.38,94.5,39.2,20795.0,7204,7356,7390,7336,58.4,55.4,52.2,58.7,2.556,2.78,2.713,2.542,0.55,57.8,30.7,34.7,1014.07,-30.21,0.87,1.52,23.5,45.2,34.2,0,no_anomaly,0.0,0,0,0,0,26.9123671,75.7873111,13.2,0.0
2024-04-23T18:59:07.500Z,MISSION_0018,75,0,transit,SITE_JAI_009,26.9123728,75.7873132,13.2,198.87,0.785,0.113,3.36,-2.9082,-1.9768,198.8695,-0.16342,0.02117,-0.0222,0.98608,0.112,-0.0058,-9.8142,-0.0603,-0.2345,0.1389,0.0692,3,11,0.66,0.74,0.36,24.643,16.61,94.5,38.2,20780.0,7355,7417,7292,7663,59.5,57.7,53.6,59.3,2.77,2.694,2.924,2.975,1.73,56.0,30.8,34.9,1013.81,-30.45,-0.56,1.6,26.3,37.3,31.3,0,no_anomaly,0.0,0,0,0,0,26.9123728,75.7873132,13.2,0.0
2024-04-23T18:59:07.600Z,MISSION_0018,76,0,transit,SITE_JAI_009,26.9123736,75.7873144,13.2,202.38,1.103,0.109,3.35,-2.2858,-1.6377,202.3773,-0.1937,0.01789,-0.01679,0.98075,-0.1344,-0.014,-9.7679,0.4934,-0.1963,-0.5387,0.0715,3,11,0.6,0.71,0.2,24.614,19.72,94.4,38.8,20765.0,7398,7491,7309,7427,56.1,57.0,54.4,58.2,2.873,2.895,2.961,3.04,1.35,53.7,30.7,34.5,1013.96,-24.71,-0.88,1.29,24.6,46.3,32.7,0,no_anomaly,0.0,0,0,0,0,26.9123736,75.7873144,13.2,0.0
2024-04-23T18:59:07.700Z,MISSION_0018,77,0,transit,SITE_JAI_009,26.9123764,75.7873093,13.2,203.18,1.142,0.077,2.83,4.3765,-0.3265,203.1821,-0.20088,-0.00488,0.03798,0.97887,-0.013,0.0157,-9.8364,0.2669,0.4103,0.0106,0.1942,3,19,0.79,0.92,0.37,24.652,21.14,94.3,38.5,20751.0,7183,7483,7429,7617,55.6,53.0,54.2,56.7,2.776,2.795,2.68,2.7,1.02,68.9,30.8,34.5,1013.82,-28.42,1.04,1.72,26.3,40.8,33.8,0,no_anomaly,0.0,0,0,0,0,26.9123764,75.7873093,13.2,0.0
2024-04-23T18:59:07.800Z,MISSION_0018,78,0,transit,SITE_JAI_009,26.9123776,75.7873103,13.2,202.94,1.063,0.13,2.75,0.7795,-2.3779,202.9364,-0.19892,0.01898,0.01079,0.97977,-0.0024,-0.0087,-9.8136,-0.3161,0.3419,-0.2808,0.1348,3,11,0.71,0.8,0.2,24.591,14.96,94.3,38.9,20736.0,7348,7008,7288,7594,56.2,57.8,56.3,56.0,2.654,2.614,3.167,3.08,0.87,59.0,30.6,35.6,1013.85,-31.8,0.56,1.46,29.0,44.9,35.4,0,no_anomaly,0.0,0,0,0,0,26.9123776,75.7873103,13.2,0.0
2024-04-23T18:59:07.900Z,MISSION_0018,79,0,transit,SITE_JAI_009,26.9123821,75.7873089,13.2,201.24,0.446,0.22,2.23,-0.1177,-3.3338,201.2412,-0.1842,0.02878,0.00435,0.98246,-0.0688,0.0148,-9.7678,-0.2649,-0.2591,-0.1473,0.128,3,13,0.76,0.87,0.45,24.706,18.97,94.2,38.8,20721.0,7323,7565,7592,7351,55.3,57.2,55.0,54.5,2.637,2.694,2.824,3.083,0.09,53.5,30.2,35.4,1014.14,-30.38,1.42,1.17,22.4,37.3,30.1,0,no_anomaly,0.0,0,0,0,0,26.9123821,75.7873089,13.2,0.0
2024-04-23T18:59:08.000Z,MISSION_0018,80,0,transit,SITE_JAI_009,26.9123801,75.7873069,13.2,198.53,0.095,0.102,2.35,0.2069,-1.6621,198.5259,-0.16097,0.01402,0.00412,0.98685,0.1468,-0.0575,-9.8285,0.6054,-0.1561,-0.0551,0.1276,3,19,0.7,0.72,0.2,24.601,16.29,94.1,38.2,20706.0,7369,7338,7323,7356,57.9,54.8,54.2,53.6,2.524,2.723,2.912,2.454,0.94,50.0,30.6,34.6,1014.33,-26.5,-0.82,2.08,24.4,41.9,30.3,0,no_anomaly,0.0,0,0,0,0,26.9123801,75.7873069,13.2,0.0
