timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-12T07:21:03.900Z,MISSION_0061,39,0,takeoff,SITE_DEL_002,28.6138878,77.2090218,5.0,12.08,1.07,0.149,2.78,1.1817,-2.5542,12.0757,0.99413,0.0126,-0.02108,0.10538,-0.119,-0.0297,-9.7553,-0.2399,0.2579,0.0422,0.2157,3,12,0.92,1.04,0.35,24.667,20.04,94.6,42.6,20822.0,8282,8306,8133,8346,59.9,57.7,56.3,59.2,2.856,2.571,2.749,2.889,3.11,99.7,33.7,53.2,1010.8,-29.02,-0.24,1.17,27.0,42.0,34.9,0,no_anomaly,0.0,0,0,0,0,28.6138878,77.2090218,5.0,0.0
2024-08-12T07:21:04.000Z,MISSION_0061,40,0,takeoff,SITE_DEL_002,28.6138844,77.2090239,5.0,11.1,1.556,0.032,3.18,-1.1667,-2.416,11.0969,0.99506,-0.00809,-0.02197,0.09645,0.1111,0.1163,-9.7426,0.3522,0.4759,0.3584,0.13,3,11,0.68,0.8,0.35,24.688,20.84,94.6,41.1,20809.0,7971,8313,8105,7980,60.5,56.8,57.6,57.4,2.874,2.803,2.658,2.759,3.92,96.6,33.4,54.3,1010.56,-31.54,-0.51,1.76,29.7,42.2,34.1,0,no_anomaly,0.0,0,0,0,0,28.6138844,77.2090239,5.0,0.0
2024-08-12T07:21:04.100Z,MISSION_0061,41,0,takeoff,SITE_DEL_002,28.6138829,77.2090226,5.0,12.03,1.247,0.054,3.15,3.4094,-2.3721,12.0306,0.99378,0.03175,-0.01746,0.10534,-0.1829,0.1219,-9.8026,0.0817,0.0742,0.0383,0.217,3,18,0.69,0.94,0.22,24.692,16.55,94.5,41.6,20797.0,8328,8437,8087,8232,57.6,60.8,58.6,60.4,3.06,2.907,2.89,2.681,4.24,111.0,34.1,54.2,1010.63,-30.73,-1.65,2.17,29.8,43.4,32.4,0,no_anomaly,0.0,0,0,0,0,28.6138829,77.2090226,5.0,0.0
2024-08-12T07:21:04.200Z,MISSION_0061,42,0,takeoff,SITE_DEL_002,28.6138838,77.2090216,5.0,10.73,1.328,0.02,3.01,4.1407,-0.0202,10.7327,0.99497,0.03599,0.0032,0.09347,0.0409,0.1238,-9.834,-0.7351,-0.3757,-0.1747,0.1617,3,11,0.65,0.74,0.29,24.68,15.2,94.5,41.1,20785.0,8206,8226,8192,8204,61.8,58.6,60.2,54.9,2.75,2.685,2.694,2.909,4.93,103.7,34.0,53.5,1010.52,-28.09,0.54,1.43,25.6,38.6,36.6,0,no_anomaly,0.0,0,0,0,0,28.6138838,77.2090216,5.0,0.0
2024-08-12T07:21:04.300Z,MISSION_0061,43,0,takeoff,SITE_DEL_002,28.6138824,77.2090218,5.0,12.7,1.781,-0.022,3.12,-2.7431,-1.7641,12.6955,0.99351,-0.02208,-0.01794,0.11015,0.2206,-0.0825,-9.784,0.1374,0.4231,0.0224,0.163,3,18,0.72,1.2,0.22,24.632,24.33,94.4,41.3,20772.0,8328,8230,8392,8186,60.7,59.5,57.2,58.4,2.789,2.548,2.808,2.753,3.83,110.3,34.0,54.0,1010.37,-33.88,1.03,1.84,30.0,40.2,37.1,0,no_anomaly,0.0,0,0,0,0,28.6138824,77.2090218,5.0,0.0
2024-08-12T07:21:04.400Z,MISSION_0061,44,0,takeoff,SITE_DEL_002,28.6138825,77.2090226,5.0,12.36,2.086,0.002,3.18,6.1329,-1.9709,12.3611,0.99252,0.05502,-0.01132,0.10841,-0.0237,-0.0315,-9.8105,0.34,0.4752,0.2367,0.1876,3,11,0.57,1.19,0.27,24.71,20.96,94.4,42.2,20760.0,8228,7925,8151,8168,57.3,62.3,57.2,57.9,2.913,2.681,3.013,2.965,3.77,107.4,33.6,53.7,1010.39,-25.99,-0.86,1.59,27.8,39.5,34.1,0,no_anomaly,0.0,0,0,0,0,28.6138825,77.2090226,5.0,0.0
2024-08-12T07:21:04.500Z,MISSION_0061,45,0,takeoff,SITE_DEL_002,28.6138839,77.2090198,5.0,13.13,1.806,0.161,2.84,1.0759,-1.0521,13.1337,0.99334,0.01038,-0.00805,0.11444,-0.1874,-0.0272,-9.893,0.6946,-0.4505,0.1469,0.259,3,19,0.9,0.85,0.46,24.695,22.4,94.3,41.6,20747.0,8261,8555,8595,8236,63.7,58.5,59.3,60.4,2.819,2.958,2.948,2.632,3.76,108.3,33.8,53.8,1010.56,-28.29,0.25,1.57,28.3,48.3,36.1,0,no_anomaly,0.0,0,0,0,0,28.6138839,77.2090198,5.0,0.0
2024-08-12T07:21:04.600Z,MISSION_0061,46,0,takeoff,SITE_DEL_002,28.613887,77.2090213,5.0,11.67,1.905,0.13,2.78,-1.6997,-1.5804,11.6748,0.99463,-0.01335,-0.01523,0.10148,0.0768,-0.081,-9.8514,0.4053,0.3088,-0.3457,0.1641,3,16,0.65,0.95,0.29,24.558,17.55,94.2,42.1,20735.0,8292,8170,8046,8110,63.9,58.9,59.6,58.5,3.105,2.492,2.755,2.923,3.97,105.0,34.0,53.4,1010.69,-29.79,1.08,2.13,28.6,41.3,34.5,0,no_anomaly,0.0,0,0,0,0,28.613887,77.2090213,5.0,0.0
2024-08-12T07:21:04.700Z,MISSION_0061,47,0,transit,SITE_DEL_002,28.6138839,77.2090268,5.5,15.02,1.752,0.194,3.48,-3.8381,-4.0889,15.0175,0.99039,-0.02852,-0.03972,0.12934,0.178,-0.0226,-9.7444,-0.0478,-0.2148,-0.0963,0.2883,3,17,0.72,0.61,0.33,24.638,19.89,94.2,41.1,20722.0,8197,8179,8218,8459,59.2,60.2,57.3,58.9,2.761,2.702,2.936,2.912,3.85,109.3,34.1,53.7,1010.61,-35.32,0.18,1.29,30.3,48.8,34.8,0,no_anomaly,0.0,0,0,0,0,28.6138839,77.2090268,5.5,0.0
2024-08-12T07:21:04.800Z,MISSION_0061,48,0,transit,SITE_DEL_002,28.6138799,77.2090305,6.0,17.0,1.832,0.172,4.06,-1.2823,-0.3369,17.001,0.98895,-0.01063,-0.00456,0.14778,-0.1209,0.056,-9.8246,0.234,-0.3251,0.36,0.2591,3,16,0.65,0.72,0.2,24.631,20.11,94.1,41.8,20710.0,8231,8470,7859,7942,59.4,60.2,64.3,60.8,2.86,3.073,2.66,2.893,3.5,117.7,33.8,53.1,1010.14,-31.83,-0.43,1.34,31.3,40.6,34.7,0,no_anomaly,0.0,0,0,0,0,28.6138799,77.2090305,6.0,0.0
2024-08-12T07:21:04.900Z,MISSION_0061,49,0,transit,SITE_DEL_002,28.6138741,77.2090295,6.5,16.56,2.091,0.115,4.36,-1.2032,-4.2373,16.5613,0.9889,-0.00506,-0.03809,0.14353,-0.049,-0.0558,-9.7913,0.5178,-0.0818,-0.1094,0.1752,3,18,0.61,1.08,0.27,24.649,21.0,94.1,41.4,20698.0,8175,8007,8231,7910,60.5,60.2,58.8,57.5,2.663,2.895,2.885,2.693,4.37,112.9,33.3,53.8,1010.27,-24.89,-0.67,1.88,29.5,40.4,33.5,0,no_anomaly,0.0,0,0,0,0,28.6138741,77.2090295,6.5,0.0
2024-08-12T07:21:05.000Z,MISSION_0061,50,0,transit,SITE_DEL_002,28.6138741,77.2090287,7.0,15.41,2.103,0.034,4.3,5.1335,-3.055,15.4149,0.98946,0.04793,-0.02039,0.13512,-0.084,-0.0311,-9.7353,-0.0829,-0.254,0.0843,0.1088,3,11,0.76,0.98,0.39,24.57,20.89,94.0,42.4,20685.0,8553,8323,8127,8160,59.2,56.3,56.6,57.5,3.232,2.643,2.587,2.826,4.25,108.7,33.7,53.2,1010.81,-25.09,-0.43,1.35,29.9,41.3,39.7,0,no_anomaly,0.0,0,0,0,0,28.6138741,77.2090287,7.0,0.0
2024-08-12T07:21:05.100Z,MISSION_0061,51,0,transit,SITE_DEL_002,28.6138718,77.2090284,7.5,14.77,2.68,0.126,4.46,2.2549,-4.3632,14.774,0.99069,0.02439,-0.03522,0.1292,-0.1944,-0.0334,-9.7218,0.0584,-0.0431,-0.0002,0.1675,3,14,0.71,0.95,0.2,24.614,15.41,94.0,42.1,20673.0,8230,8379,8489,8348,59.7,58.6,60.9,59.6,2.76,2.749,2.836,2.75,3.78,112.9,33.2,53.1,1010.12,-27.36,-0.85,1.29,31.0,47.1,38.6,0,no_anomaly,0.0,0,0,0,0,28.6138718,77.2090284,7.5,0.0
2024-08-12T07:21:05.200Z,MISSION_0061,52,0,transit,SITE_DEL_002,28.6138726,77.20903,8.0,12.75,2.35,0.124,4.52,0.479,-2.2978,12.7508,0.9936,0.00638,-0.01946,0.1111,0.2597,0.0436,-9.8177,0.0993,-0.51,-0.3331,0.2641,3,18,0.69,0.75,0.21,24.726,15.04,93.9,41.6,20660.0,8310,8364,8270,8158,56.9,59.1,59.1,59.0,3.08,2.755,2.71,2.867,3.86,109.0,33.7,53.0,1010.45,-33.82,1.4,2.21,26.8,43.8,34.6,0,no_anomaly,0.0,0,0,0,0,28.6138726,77.20903,8.0,0.0
2024-08-12T07:21:05.300Z,MISSION_0061,53,0,transit,SITE_DEL_002,28.6138739,77.2090317,8.5,11.92,2.476,0.158,4.57,4.4866,-3.5053,11.9231,0.99324,0.04209,-0.02633,0.10492,-0.133,0.0834,-9.8441,-0.7505,-0.1624,0.037,0.2551,3,10,0.76,1.13,0.2,24.591,24.44,93.9,41.6,20648.0,8116,8455,8338,8159,58.5,57.1,61.1,58.9,2.863,2.938,2.652,2.607,4.93,104.8,33.6,53.7,1010.57,-28.19,-0.72,1.46,26.1,41.0,33.5,0,no_anomaly,0.0,0,0,0,0,28.6138739,77.2090317,8.5,0.0
2024-08-12T07:21:05.400Z,MISSION_0061,54,0,transit,SITE_DEL_002,28.6138785,77.2090303,9.0,9.65,2.974,0.067,4.14,-0.4955,-0.1092,9.6484,0.99645,-0.00423,-0.00131,0.08409,-0.1521,-0.0139,-9.7296,0.2828,-0.4583,-0.0904,0.1903,3,13,0.74,0.88,0.36,24.572,16.57,93.8,42.4,20636.0,8164,8191,8117,8229,58.4,59.6,59.0,60.7,2.929,2.408,2.705,2.913,3.8,107.6,33.9,53.2,1010.33,-30.17,-0.87,1.38,25.9,40.7,33.1,0,no_anomaly,0.0,0,0,0,0,28.6138785,77.2090303,9.0,0.0
2024-08-12T07:21:05.500Z,MISSION_0061,55,0,transit,SITE_DEL_002,28.6138769,77.2090345,9.5,10.62,2.913,0.114,4.62,-2.5427,-6.0864,10.6203,0.99417,-0.01715,-0.0549,0.09122,0.0376,0.0156,-9.8224,-0.1789,0.5063,-0.1493,0.1034,3,16,0.63,1.02,0.21,24.689,16.99,93.7,41.1,20623.0,8034,8467,8465,8221,60.2,57.7,58.4,54.4,2.677,2.483,2.893,2.584,3.78,101.3,33.7,53.5,1010.53,-31.67,1.3,1.49,31.8,46.2,37.9,0,no_anomaly,0.0,0,0,0,0,28.6138769,77.2090345,9.5,0.0
2024-08-12T07:21:05.600Z,MISSION_0061,56,0,transit,SITE_DEL_002,28.6138757,77.2090325,10.0,9.95,2.953,0.105,4.52,4.1443,-2.7158,9.9469,0.99523,0.03807,-0.02046,0.08747,0.0135,-0.1023,-9.7709,-0.7541,0.6175,-0.1944,0.2847,3,14,0.69,1.0,0.37,24.574,20.58,93.7,41.7,20611.0,8494,8103,7982,8410,57.8,58.1,58.1,59.0,3.081,2.77,2.763,2.484,3.48,110.8,33.6,53.5,1010.34,-30.13,1.31,1.32,31.1,39.7,38.4,0,no_anomaly,0.0,0,0,0,0,28.6138757,77.2090325,10.0,0.0
2024-08-12T07:21:05.700Z,MISSION_0061,57,0,transit,SITE_DEL_002,28.61387,77.2090343,10.5,8.21,3.275,0.073,5.07,4.2897,-2.1516,8.2146,0.99651,0.03867,-0.01603,0.07226,-0.232,0.0373,-9.8478,-0.5291,-0.0096,-0.6412,0.2223,3,20,0.86,0.87,0.36,24.654,29.81,93.6,41.8,20598.0,8133,8440,8224,8310,57.5,56.7,59.4,59.4,2.678,2.781,2.668,2.705,3.49,102.9,33.9,54.4,1010.49,-26.4,-1.17,1.36,31.4,45.1,38.1,0,no_anomaly,0.0,0,0,0,0,28.61387,77.2090343,10.5,0.0
2024-08-12T07:21:05.800Z,MISSION_0061,58,0,transit,SITE_DEL_002,28.6138752,77.209035,11.0,7.51,2.849,0.169,4.78,-4.0544,-2.8473,7.5062,0.99698,-0.03366,-0.02709,0.06452,-0.0866,0.0152,-9.8195,0.0866,-0.2514,0.0667,0.2156,3,11,0.72,0.84,0.35,24.64,20.83,93.6,42.6,20586.0,8076,8299,8008,8155,56.5,57.0,60.5,59.5,2.803,2.697,3.027,2.813,3.81,111.6,34.0,54.2,1010.31,-34.64,0.02,1.22,26.6,47.2,37.3,0,no_anomaly,0.0,0,0,0,0,28.6138752,77.209035,11.0,0.0
2024-08-12T07:21:05.900Z,MISSION_0061,59,0,transit,SITE_DEL_002,28.6138722,77.2090358,11.5,8.54,3.199,0.029,5.04,-0.2967,-2.5659,8.5412,0.99697,-0.00091,-0.02252,0.07439,0.1952,-0.0089,-9.8393,0.3259,0.9832,0.3399,0.0759,3,10,0.67,1.1,0.35,24.657,24.88,93.5,42.4,20573.0,8442,8329,8006,8319,64.4,58.9,59.2,59.3,2.772,2.693,3.129,2.833,4.11,98.5,33.7,53.7,1010.46,-28.87,-0.05,1.51,27.1,43.8,38.6,0,no_anomaly,0.0,0,0,0,0,28.6138722,77.2090358,11.5,0.0
2024-08-12T07:21:06.000Z,MISSION_0061,60,0,transit,SITE_DEL_002,28.6138718,77.2090322,12.0,8.71,3.382,0.08,4.77,1.3313,-2.8099,8.7114,0.99672,0.01344,-0.02356,0.0762,-0.0897,0.048,-9.7802,0.3081,-0.0793,-0.1484,0.1952,3,19,0.69,0.7,0.24,24.594,17.48,93.5,42.2,20561.0,8133,8194,8266,8515,59.0,55.7,56.9,56.1,2.682,2.869,2.814,2.857,4.27,102.4,33.7,53.2,1010.66,-31.61,1.02,1.79,31.3,48.1,37.6,0,no_anomaly,0.0,0,0,0,0,28.6138718,77.2090322,12.0,0.0
2024-08-12T07:21:06.100Z,MISSION_0061,61,0,transit,SITE_DEL_002,28.6138681,77.2090353,12.5,9.88,3.493,0.1,5.3,4.1374,-0.4308,9.8846,0.99561,0.03629,-0.00063,0.08623,-0.0817,-0.0972,-9.8467,0.1543,-0.3197,-0.8337,0.2025,3,15,0.76,1.38,0.33,24.648,19.05,93.4,42.8,20549.0,8334,8420,8150,8228,58.6,61.1,57.8,59.9,2.781,2.66,2.645,2.984,3.93,111.9,33.9,54.0,1010.49,-27.78,0.39,1.18,28.2,45.4,35.1,0,no_anomaly,0.0,0,0,0,0,28.6138681,77.2090353,12.5,0.0
2024-08-12T07:21:06.200Z,MISSION_0061,62,0,transit,SITE_DEL_002,28.613869,77.2090292,13.0,9.52,3.614,0.087,4.74,-0.8781,-1.9892,9.5236,0.99638,-0.00619,-0.01793,0.08287,0.0096,0.0018,-9.7768,-0.5102,-0.1297,0.2091,0.184,3,15,0.61,0.77,0.33,24.68,16.52,93.3,42.1,20536.0,8283,8037,8244,8014,60.3,59.5,58.7,59.4,3.066,2.833,2.843,3.086,3.42,98.5,34.0,53.6,1010.53,-24.58,-0.22,1.54,31.1,47.8,36.4,0,no_anomaly,0.0,0,0,0,0,28.613869,77.2090292,13.0,0.0
2024-08-12T07:21:06.300Z,MISSION_0061,63,0,transit,SITE_DEL_002,28.6138685,77.209025,13.5,9.7,3.29,0.016,4.47,-2.0758,-3.5059,9.7042,0.99583,-0.01545,-0.03201,0.08398,-0.1693,0.0092,-9.8152,-0.319,0.0683,0.1577,0.1394,3,14,0.73,1.19,0.41,24.757,16.76,93.3,41.9,20524.0,8234,8543,8514,8460,58.7,60.7,60.9,61.8,2.803,2.653,2.803,2.772,4.04,118.9,33.8,53.0,1010.01,-28.71,1.29,1.61,30.0,44.2,35.6,0,no_anomaly,0.0,0,0,0,0,28.6138685,77.209025,13.5,0.0
2024-08-12T07:21:06.400Z,MISSION_0061,64,0,transit,SITE_DEL_002,28.6138749,77.2090282,14.0,10.41,3.916,0.035,4.2,3.4241,1.3207,10.4117,0.9954,0.02871,0.01418,0.09034,0.003,0.0474,-9.7941,0.3421,-0.8253,-0.4722,0.1519,3,20,0.88,0.81,0.34,24.599,13.43,93.2,42.7,20511.0,8509,8220,8291,8176,58.6,57.2,54.7,57.4,2.443,3.003,3.183,2.978,4.42,108.5,33.9,54.3,1010.48,-34.0,1.61,1.55,29.8,40.4,33.5,0,no_anomaly,0.0,0,0,0,0,28.6138749,77.2090282,14.0,0.0
2024-08-12T07:21:06.500Z,MISSION_0061,65,0,transit,SITE_DEL_002,28.613876,77.2090276,14.0,9.53,3.733,0.082,4.08,1.8975,0.3723,9.5264,0.99641,0.01623,0.00461,0.08297,0.0694,-0.0047,-9.7418,-0.1093,-0.5341,-0.7619,0.191,3,18,0.65,1.08,0.2,24.697,19.79,93.2,42.9,20499.0,8148,8410,8014,8251,59.2,60.0,55.8,59.0,2.563,2.736,2.709,2.719,4.67,98.2,34.0,54.2,1010.67,-24.89,-1.08,1.89,27.6,48.5,37.7,0,no_anomaly,0.0,0,0,0,0,28.613876,77.2090276,14.0,0.0
2024-08-12T07:21:06.600Z,MISSION_0061,66,0,transit,SITE_DEL_002,28.6138757,77.2090294,14.0,10.45,3.331,0.099,4.25,4.2474,-2.6628,10.4549,0.99481,0.03901,-0.01975,0.09188,-0.0771,-0.0405,-9.6874,0.2642,-0.0815,0.4979,0.2608,3,17,0.68,0.81,0.28,24.624,23.5,93.1,42.4,20487.0,8180,8283,8243,8310,58.3,58.0,59.0,57.7,3.039,2.746,2.53,2.765,4.22,105.6,33.6,53.2,1010.44,-30.77,0.86,1.49,25.1,37.9,32.8,0,no_anomaly,0.0,0,0,0,0,28.6138757,77.2090294,14.0,0.0
2024-08-12T07:21:06.700Z,MISSION_0061,67,0,transit,SITE_DEL_002,28.6138768,77.2090331,14.0,12.34,3.315,0.106,4.5,-2.6147,-2.1725,12.3413,0.99382,-0.02064,-0.02129,0.10701,0.1214,-0.0429,-9.7775,0.4949,-0.2685,-0.1239,0.1201,3,17,0.59,0.89,0.36,24.54,16.42,93.1,42.8,20474.0,8025,8108,8230,8557,60.4,58.2,58.6,60.2,2.636,2.554,3.067,2.753,3.56,111.8,33.7,53.2,1010.61,-27.31,-1.06,2.05,27.6,42.5,38.9,0,no_anomaly,0.0,0,0,0,0,28.6138768,77.2090331,14.0,0.0
2024-08-12T07:21:06.800Z,MISSION_0061,68,0,transit,SITE_DEL_002,28.613875,77.2090365,14.0,12.04,2.99,0.005,4.93,0.4429,-2.1512,12.043,0.99429,0.00581,-0.01826,0.10495,0.0875,-0.0167,-9.8665,-0.3628,0.4393,0.0624,0.168,3,18,0.9,1.02,0.42,24.624,19.22,93.0,42.6,20462.0,8231,8191,8333,8360,59.4,58.8,61.1,56.3,3.118,3.139,2.718,2.775,3.95,96.0,33.6,53.4,1010.47,-26.61,-1.15,1.46,26.0,42.7,37.2,0,no_anomaly,0.0,0,0,0,0,28.613875,77.2090365,14.0,0.0
2024-08-12T07:21:06.900Z,MISSION_0061,69,0,transit,SITE_DEL_002,28.6138715,77.2090382,14.0,11.78,3.1,0.137,5.3,-3.8621,-1.6831,11.782,0.9941,-0.03201,-0.01806,0.10207,-0.032,0.0057,-9.8388,0.5981,0.5263,-0.5601,0.193,3,14,0.68,0.96,0.29,24.584,18.02,93.0,41.6,20449.0,8185,8301,8068,8237,56.9,55.7,61.6,61.1,2.803,2.756,2.593,2.831,4.24,103.4,33.9,53.1,1010.52,-32.78,1.65,1.23,27.6,46.7,35.6,0,no_anomaly,0.0,0,0,0,0,28.6138715,77.2090382,14.0,0.0
2024-08-12T07:21:07.000Z,MISSION_0061,70,0,transit,SITE_DEL_002,28.6138685,77.2090366,14.0,12.62,3.448,0.177,5.38,1.9858,-1.4173,12.6236,0.99369,0.01858,-0.01039,0.11013,-0.0023,-0.0608,-9.7678,-0.3629,-0.3079,0.2245,0.1506,3,16,0.74,0.97,0.27,24.64,15.93,92.9,41.9,20437.0,8377,8252,8146,8255,60.2,59.6,58.1,56.5,2.778,2.915,2.736,2.826,4.1,111.0,33.7,53.6,1010.48,-32.57,1.05,1.22,31.3,43.6,36.1,0,no_anomaly,0.0,0,0,0,0,28.6138685,77.2090366,14.0,0.0
2024-08-12T07:21:07.100Z,MISSION_0061,71,0,transit,SITE_DEL_002,28.6138703,77.2090333,14.0,14.22,3.525,0.162,4.97,3.2112,-0.4592,14.2236,0.9919,0.0283,-0.00051,0.12387,-0.0414,-0.0278,-9.7809,-0.4207,0.0,0.2927,0.2072,3,12,0.68,0.76,0.26,24.593,15.9,92.8,41.1,20424.0,8527,8234,8295,8173,58.5,59.9,63.4,58.6,2.614,2.732,2.821,2.777,3.74,102.8,34.0,53.4,1010.75,-33.57,0.55,1.0,28.5,43.9,34.8,0,no_anomaly,0.0,0,0,0,0,28.6138703,77.2090333,14.0,0.0
2024-08-12T07:21:07.200Z,MISSION_0061,72,0,transit,SITE_DEL_002,28.6138761,77.2090347,14.0,13.98,3.337,0.102,4.69,-1.3074,-1.9517,13.9827,0.99238,-0.00925,-0.01829,0.1215,-0.0225,0.0068,-9.9301,-0.2199,-0.8167,0.3267,0.2138,3,16,0.81,0.64,0.37,24.603,17.94,92.8,42.2,20412.0,8488,7980,8309,8269,61.1,59.6,58.5,62.5,3.125,2.994,2.976,2.938,4.4,107.0,33.7,53.2,1010.33,-33.52,0.62,1.44,31.3,49.7,38.1,0,no_anomaly,0.0,0,0,0,0,28.6138761,77.2090347,14.0,0.0
2024-08-12T07:21:07.300Z,MISSION_0061,73,0,transit,SITE_DEL_002,28.6138727,77.209033,14.0,13.06,3.278,0.204,4.77,1.7796,-3.5489,13.0587,0.99286,0.01894,-0.029,0.11412,0.0072,0.0289,-9.7989,-0.6874,0.2535,0.4517,0.1903,3,15,0.72,0.84,0.28,24.634,18.73,92.7,42.1,20400.0,8195,8009,8273,8154,54.2,59.2,61.1,59.0,2.678,2.905,2.753,2.83,4.48,108.5,33.7,53.3,1010.47,-26.56,0.1,1.53,29.0,39.6,31.6,0,no_anomaly,0.0,0,0,0,0,28.6138727,77.209033,14.0,0.0
2024-08-12T07:21:07.400Z,MISSION_0061,74,0,transit,SITE_DEL_002,28.6138774,77.2090299,14.0,13.23,3.091,0.137,4.17,0.7731,-0.1602,13.227,0.99332,0.00686,-0.00061,0.11518,-0.0344,0.0257,-9.8077,-0.582,0.716,-0.005,0.1087,3,13,0.76,0.77,0.29,24.559,17.31,92.7,41.5,20387.0,8444,8133,8279,8350,60.2,57.0,57.9,60.3,2.651,2.726,2.923,2.677,5.02,102.0,34.1,53.5,1010.63,-25.97,-0.48,1.4,30.5,45.5,38.0,0,no_anomaly,0.0,0,0,0,0,28.6138774,77.2090299,14.0,0.0
2024-08-12T07:21:07.500Z,MISSION_0061,75,0,transit,SITE_DEL_002,28.6138696,77.2090285,14.0,10.47,3.199,0.006,4.64,-3.9735,-1.0908,10.4712,0.99521,-0.03365,-0.01264,0.09086,0.1472,0.0068,-9.8499,0.6892,-0.1773,0.1013,0.2392,3,11,0.7,0.75,0.26,24.624,22.02,92.6,40.8,20375.0,8401,8217,8293,7946,59.8,59.1,57.8,58.4,2.653,2.78,2.903,2.56,4.32,104.9,33.9,53.5,1010.2,-29.12,0.57,1.56,25.6,38.9,35.7,0,no_anomaly,0.0,0,0,0,0,28.6138696,77.2090285,14.0,0.0
2024-08-12T07:21:07.600Z,MISSION_0061,76,0,transit,SITE_DEL_002,28.6138763,77.2090263,14.0,8.98,2.892,0.149,3.94,1.5323,-0.6534,8.9781,0.99682,0.01378,-0.00464,0.07834,-0.3108,0.0835,-9.898,-0.1948,0.3248,-0.757,0.1561,3,13,0.61,0.61,0.33,24.652,17.9,92.6,41.4,20362.0,8304,8106,8165,8488,58.2,57.3,59.2,62.4,2.788,3.051,2.81,3.211,3.78,110.9,34.0,53.6,1010.62,-28.66,0.8,1.06,31.5,41.2,37.4,0,no_anomaly,0.0,0,0,0,0,28.6138763,77.2090263,14.0,0.0
2024-08-12T07:21:07.700Z,MISSION_0061,77,0,transit,SITE_DEL_002,28.6138757,77.2090248,14.0,8.07,3.117,0.065,3.87,-2.1696,-2.433,8.075,0.99714,-0.01739,-0.02251,0.06998,-0.0292,0.0032,-9.8324,-0.7929,-0.603,0.1949,0.1687,3,11,0.74,1.08,0.33,24.507,25.55,92.5,42.3,20350.0,8185,8234,8301,8077,57.5,65.9,57.0,57.7,2.791,2.877,2.864,3.073,4.45,112.3,33.9,53.3,1010.55,-22.92,-0.19,1.34,24.0,40.0,36.3,0,no_anomaly,0.0,0,0,0,0,28.6138757,77.2090248,14.0,0.0
2024-08-12T07:21:07.800Z,MISSION_0061,78,0,transit,SITE_DEL_002,28.6138771,77.2090256,14.0,10.11,3.303,0.039,3.83,2.9222,-0.7745,10.108,0.99575,0.02599,-0.00448,0.08824,-0.0593,0.0473,-9.8651,-0.903,0.3083,0.1589,0.151,3,13,0.53,0.82,0.2,24.609,16.58,92.4,41.9,20338.0,8326,8084,8111,8283,53.6,60.9,60.4,60.1,2.736,2.89,3.04,2.723,4.08,100.3,33.5,53.2,1010.45,-30.18,-3.17,1.57,30.8,40.7,37.1,0,no_anomaly,0.0,0,0,0,0,28.6138771,77.2090256,14.0,0.0
2024-08-12T07:21:07.900Z,MISSION_0061,79,0,transit,SITE_DEL_002,28.6138765,77.2090277,14.0,7.48,3.019,0.004,4.05,3.6365,-1.4778,7.4834,0.99726,0.0325,-0.01079,0.06563,-0.062,0.0727,-9.7755,-0.0487,-0.3577,-0.2585,0.2455,3,11,0.77,0.75,0.3,24.642,18.44,92.4,42.7,20325.0,8330,8346,8218,8521,62.1,55.2,61.4,59.8,2.98,2.584,2.78,2.868,4.48,108.2,33.5,52.9,1010.16,-30.88,-0.37,1.58,28.5,39.9,37.8,0,no_anomaly,0.0,0,0,0,0,28.6138765,77.2090277,14.0,0.0
2024-08-12T07:21:08.000Z,MISSION_0061,80,0,transit,SITE_DEL_002,28.613878,77.2090325,14.0,6.57,3.448,0.006,4.38,1.6326,-2.1335,6.5708,0.99807,0.01529,-0.01777,0.05756,-0.2137,0.0256,-9.8784,-0.2799,0.5769,0.4286,0.1715,3,20,0.8,1.0,0.28,24.592,20.56,92.3,42.3,20313.0,8141,8480,8227,8276,59.7,60.3,59.7,61.1,2.607,2.662,2.836,2.611,4.18,115.0,33.7,53.0,1010.68,-21.61,-0.19,1.61,29.1,46.4,33.2,0,no_anomaly,0.0,0,0,0,0,28.613878,77.2090325,14.0,0.0
