timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-20T11:02:03.900Z,MISSION_0039,39,0,takeoff,SITE_LKN_010,26.8467074,80.9462237,5.0,201.82,0.0,0.142,2.76,1.9108,-3.9215,201.8161,-0.18966,0.03044,0.02284,0.98111,-0.0505,0.0012,-9.8365,-0.1446,-0.5527,0.3303,0.2211,3,12,0.57,0.82,0.2,24.62,15.13,95.5,30.8,21001.0,7934,7948,8257,8056,48.1,46.8,48.9,49.1,2.521,2.999,2.788,2.737,7.77,194.0,22.7,58.3,1007.35,-29.09,0.46,2.13,19.1,32.7,24.0,0,no_anomaly,0.0,0,0,0,0,26.8467074,80.9462237,5.0,0.0
2024-06-20T11:02:04.000Z,MISSION_0039,40,0,takeoff,SITE_LKN_010,26.8467082,80.9462221,5.0,201.36,0.0,0.152,2.63,0.2818,-2.1877,201.3561,-0.1853,0.0183,0.00595,0.98249,0.2302,0.0454,-9.809,-1.5493,0.1124,-0.0151,0.2878,3,16,0.64,0.98,0.2,24.749,19.03,95.4,30.6,20982.0,8035,7984,7911,8051,49.0,45.1,51.4,44.9,2.876,2.849,2.954,2.66,7.73,182.4,23.0,59.9,1007.08,-32.74,-1.39,1.5,19.6,32.4,25.3,0,no_anomaly,0.0,0,0,0,0,26.8467082,80.9462221,5.0,0.0
2024-06-20T11:02:04.100Z,MISSION_0039,41,0,takeoff,SITE_LKN_010,26.846709,80.9462197,5.0,203.11,0.0,0.104,2.41,2.543,-0.1202,203.1133,-0.20031,-0.00342,0.02195,0.97948,0.2177,-0.0185,-9.7912,0.1583,-0.85,-0.0433,0.2825,3,13,0.5,0.77,0.22,24.574,17.58,95.3,30.8,20964.0,8305,8112,8285,8026,46.1,50.2,46.3,52.1,2.904,3.17,2.875,2.598,7.9,188.4,23.1,58.9,1007.45,-28.38,0.04,1.66,16.2,31.1,26.4,0,no_anomaly,0.0,0,0,0,0,26.846709,80.9462197,5.0,0.0
2024-06-20T11:02:04.200Z,MISSION_0039,42,0,takeoff,SITE_LKN_010,26.846708,80.9462197,5.0,205.19,0.275,0.036,2.37,2.0378,-1.4632,205.1921,-0.21825,0.00858,0.02014,0.97565,-0.2529,-0.1136,-9.7389,0.6615,-0.4899,0.0954,0.2835,3,18,0.75,0.73,0.4,24.716,14.78,95.2,31.3,20945.0,8379,8326,7862,8040,47.9,50.9,48.9,47.6,2.728,2.792,2.545,2.8,8.35,192.2,23.0,59.2,1006.92,-32.13,0.74,1.32,19.1,34.4,24.7,0,no_anomaly,0.0,0,0,0,0,26.846708,80.9462197,5.0,0.0
2024-06-20T11:02:04.300Z,MISSION_0039,43,0,takeoff,SITE_LKN_010,26.8467072,80.9462206,5.0,204.01,0.014,0.077,2.43,3.2845,-3.8582,204.0061,-0.2087,0.02696,0.03501,0.97698,-0.0135,-0.0914,-9.757,0.0301,-0.6926,-0.2681,0.2951,3,10,0.87,0.92,0.37,24.631,19.38,95.1,32.3,20927.0,8168,8059,8088,7973,47.5,48.8,51.1,46.4,2.646,2.785,2.89,2.688,7.48,184.4,23.1,59.3,1007.57,-28.87,0.57,1.47,17.6,37.8,28.3,0,no_anomaly,0.0,0,0,0,0,26.8467072,80.9462206,5.0,0.0
2024-06-20T11:02:04.400Z,MISSION_0039,44,0,takeoff,SITE_LKN_010,26.846708,80.9462196,5.0,205.58,0.057,0.183,2.36,0.2356,-2.7206,205.5822,-0.22138,0.0227,0.00726,0.9749,0.3296,-0.0879,-9.7721,-0.2072,-0.6106,0.1619,0.2482,3,16,0.77,1.26,0.44,24.649,20.29,95.0,31.1,20909.0,8161,7905,8009,8296,48.3,46.7,46.0,50.4,2.939,2.877,2.771,3.006,7.59,186.5,22.9,59.8,1007.09,-30.65,-0.75,1.58,17.3,36.4,25.2,0,no_anomaly,0.0,0,0,0,0,26.846708,80.9462196,5.0,0.0
2024-06-20T11:02:04.500Z,MISSION_0039,45,0,takeoff,SITE_LKN_010,26.8467126,80.9462197,5.0,205.37,0.114,0.181,2.6,-3.2028,-5.3442,205.3693,-0.21799,0.05159,-0.017,0.97444,-0.2228,-0.0074,-9.858,-0.3274,0.8312,0.1806,0.3306,3,14,0.66,1.07,0.24,24.747,21.07,95.0,31.1,20890.0,7934,8427,7992,8060,47.5,47.7,44.7,46.5,2.962,3.055,2.522,2.873,7.25,175.5,22.7,58.1,1007.19,-33.25,-0.63,2.13,19.3,39.0,25.9,0,no_anomaly,0.0,0,0,0,0,26.8467126,80.9462197,5.0,0.0
2024-06-20T11:02:04.600Z,MISSION_0039,46,0,takeoff,SITE_LKN_010,26.8467154,80.9462173,5.0,205.33,0.0,0.092,2.58,6.1634,-1.4946,205.3287,-0.21959,0.00092,0.0553,0.97402,0.052,-0.0239,-9.7876,-0.9553,-0.1133,-0.3069,0.2333,3,14,0.71,0.79,0.26,24.744,18.58,94.9,31.3,20872.0,7871,8008,8033,8276,46.8,48.3,50.8,51.7,2.612,2.841,2.853,2.587,8.87,187.6,22.7,58.9,1007.12,-26.12,0.77,1.86,16.8,34.6,25.8,0,no_anomaly,0.0,0,0,0,0,26.8467154,80.9462173,5.0,0.0
2024-06-20T11:02:04.700Z,MISSION_0039,47,0,takeoff,SITE_LKN_010,26.8467143,80.9462177,5.0,201.89,0.027,0.125,2.53,-1.6801,-0.5073,201.893,-0.18981,0.00713,-0.01355,0.9817,-0.0021,-0.0402,-9.8348,-0.7492,-0.0527,0.473,0.1791,3,16,0.5,0.77,0.2,24.624,16.43,94.8,31.9,20853.0,8244,8155,8185,7945,51.4,46.0,49.5,48.6,2.772,2.657,2.816,2.953,8.26,172.3,22.9,59.4,1007.47,-33.3,-1.17,1.18,16.7,29.6,26.7,0,no_anomaly,0.0,0,0,0,0,26.8467143,80.9462177,5.0,0.0
2024-06-20T11:02:04.800Z,MISSION_0039,48,0,takeoff,SITE_LKN_010,26.846713,80.9462183,5.0,203.11,0.0,0.129,2.5,0.3116,-3.9763,203.1071,-0.20025,0.03345,0.00961,0.97913,0.0918,-0.0365,-9.7922,-0.4683,0.0984,0.1649,0.3485,3,11,0.64,1.28,0.3,24.656,21.85,94.7,30.3,20835.0,8031,8299,7878,8023,50.8,49.8,46.9,47.6,2.942,2.866,2.922,2.689,7.78,189.0,22.5,58.5,1007.17,-33.14,1.24,1.0,18.7,32.9,24.7,0,no_anomaly,0.0,0,0,0,0,26.846713,80.9462183,5.0,0.0
2024-06-20T11:02:04.900Z,MISSION_0039,49,0,takeoff,SITE_LKN_010,26.8467126,80.9462206,5.0,201.57,0.0,0.119,2.69,0.8612,-0.6318,201.5656,-0.18712,0.00401,0.00841,0.98229,0.0197,0.0651,-9.7958,0.1843,-0.0564,0.5201,0.3092,3,12,0.56,1.07,0.29,24.721,16.79,94.6,30.7,20817.0,8097,8000,8147,8037,46.2,49.7,48.4,47.5,2.807,2.745,2.69,2.774,8.11,183.5,22.5,58.7,1007.36,-33.88,-0.45,2.1,17.2,31.4,26.4,0,no_anomaly,0.0,0,0,0,0,26.8467126,80.9462206,5.0,0.0
2024-06-20T11:02:05.000Z,MISSION_0039,50,0,takeoff,SITE_LKN_010,26.8467103,80.9462152,5.0,200.6,0.085,0.094,2.05,0.6927,-2.2756,200.6045,-0.17892,0.01846,0.0095,0.98364,-0.169,0.0304,-9.8033,0.4184,0.1425,-0.2969,0.2063,3,14,0.93,0.9,0.42,24.705,21.44,94.5,31.1,20798.0,7873,8005,8021,8047,50.2,47.9,46.8,47.1,2.749,2.563,2.794,2.757,7.86,189.6,23.0,59.0,1007.41,-29.84,0.39,1.76,21.5,38.7,26.1,0,no_anomaly,0.0,0,0,0,0,26.8467103,80.9462152,5.0,0.0
2024-06-20T11:02:05.100Z,MISSION_0039,51,0,takeoff,SITE_LKN_010,26.8467084,80.9462161,5.0,199.44,0.0,0.172,2.02,-4.2918,-2.4378,199.4429,-0.16792,0.02727,-0.03331,0.98486,-0.3994,-0.0518,-9.7225,0.5421,0.2193,0.2492,0.2238,3,16,0.64,0.97,0.29,24.689,17.4,94.5,32.1,20780.0,8020,7887,7965,8228,51.8,46.5,47.6,47.0,2.649,2.732,2.953,2.638,7.44,181.1,22.8,57.7,1007.09,-31.26,-1.86,1.82,18.6,34.1,26.7,0,no_anomaly,0.0,0,0,0,0,26.8467084,80.9462161,5.0,0.0
2024-06-20T11:02:05.200Z,MISSION_0039,52,0,takeoff,SITE_LKN_010,26.8467088,80.9462189,5.0,199.26,0.588,0.086,2.32,3.6856,-1.9293,199.2575,-0.16769,0.01121,0.03451,0.98517,-0.1051,0.0331,-9.8047,0.6644,0.1182,-0.0963,0.3651,3,11,0.6,1.08,0.23,24.689,12.65,94.4,31.3,20761.0,8214,8251,8082,8109,45.1,45.5,44.4,47.3,2.499,2.498,2.89,2.876,7.96,180.6,23.4,58.6,1007.53,-29.15,-1.27,1.21,17.4,32.9,28.3,0,no_anomaly,0.0,0,0,0,0,26.8467088,80.9462189,5.0,0.0
2024-06-20T11:02:05.300Z,MISSION_0039,53,0,takeoff,SITE_LKN_010,26.8467076,80.9462206,5.0,198.57,0.819,0.156,2.45,-1.6233,0.2654,198.5669,-0.16133,-0.0,-0.01435,0.9868,0.155,0.0063,-9.8199,0.3077,-0.6576,-0.2997,0.2691,3,16,0.79,1.2,0.22,24.703,15.04,94.3,31.5,20743.0,7877,8208,8030,7863,46.5,44.2,45.9,47.6,2.875,2.523,2.856,2.443,7.53,194.4,22.8,59.6,1007.17,-28.85,0.81,2.04,16.5,33.7,22.5,0,no_anomaly,0.0,0,0,0,0,26.8467076,80.9462206,5.0,0.0
2024-06-20T11:02:05.400Z,MISSION_0039,54,0,takeoff,SITE_LKN_010,26.8467095,80.9462177,5.0,199.99,0.163,0.11,2.24,8.1428,-1.1655,199.9921,-0.17384,-0.00233,0.07168,0.98216,-0.1596,0.0368,-9.8467,-0.1904,-0.448,-0.3929,0.2765,3,13,0.67,0.97,0.24,24.619,14.97,94.2,31.4,20725.0,8406,8126,8325,8133,50.2,48.6,47.2,47.9,2.896,2.977,2.924,2.838,7.01,183.1,23.0,59.0,1007.37,-31.84,-2.2,1.41,17.8,27.9,24.0,0,no_anomaly,0.0,0,0,0,0,26.8467095,80.9462177,5.0,0.0
2024-06-20T11:02:05.500Z,MISSION_0039,55,0,takeoff,SITE_LKN_010,26.846714,80.9462222,5.0,199.9,0.374,0.059,2.93,2.1482,-2.8653,199.9019,-0.17318,0.02138,0.02278,0.98439,-0.1191,-0.0035,-9.9064,-0.168,0.0277,-0.131,0.1838,3,18,0.53,0.93,0.2,24.692,17.02,94.1,30.7,20706.0,8334,8267,7989,8161,43.6,48.4,46.1,47.8,2.98,2.325,2.92,2.876,7.84,182.3,22.5,59.3,1007.03,-27.12,-0.57,1.52,14.5,30.9,23.2,0,no_anomaly,0.0,0,0,0,0,26.846714,80.9462222,5.0,0.0
2024-06-20T11:02:05.600Z,MISSION_0039,56,0,takeoff,SITE_LKN_010,26.846717,80.9462263,5.0,199.97,0.744,0.097,3.49,-4.4384,-2.0218,199.9664,-0.17253,0.02407,-0.03507,0.98409,0.033,-0.0372,-9.8595,0.3904,0.3605,-0.3985,0.2152,3,19,0.72,0.89,0.25,24.692,16.83,94.0,31.4,20688.0,8116,8229,8161,8183,48.0,49.4,45.5,45.6,2.804,2.786,2.806,3.095,7.63,188.9,23.1,58.6,1007.19,-26.47,-0.46,1.65,19.9,30.2,27.4,0,no_anomaly,0.0,0,0,0,0,26.846717,80.9462263,5.0,0.0
2024-06-20T11:02:05.700Z,MISSION_0039,57,0,takeoff,SITE_LKN_010,26.84672,80.9462261,5.0,199.38,0.86,0.024,3.66,4.8947,-1.1934,199.3815,-0.16861,0.00307,0.04384,0.9847,0.054,-0.044,-9.7973,-0.6828,0.0009,0.1161,0.2436,3,20,0.67,1.13,0.27,24.636,14.19,94.0,31.2,20669.0,8147,8214,7829,8048,47.1,50.2,47.7,44.5,3.044,3.062,3.007,2.898,8.07,181.3,22.9,58.8,1007.16,-29.67,1.11,1.51,15.7,37.4,28.0,0,no_anomaly,0.0,0,0,0,0,26.84672,80.9462261,5.0,0.0
2024-06-20T11:02:05.800Z,MISSION_0039,58,0,takeoff,SITE_LKN_010,26.846728,80.9462263,5.0,201.91,0.907,0.187,4.28,0.3882,-1.1102,201.9146,-0.1901,0.00887,0.00517,0.98171,-0.0181,0.0446,-9.7835,-0.474,-0.3564,0.2385,0.2007,3,19,0.62,1.07,0.27,24.583,23.19,93.9,31.2,20651.0,7948,8170,8093,7891,48.5,50.3,45.9,47.9,3.295,2.704,2.905,3.012,7.82,179.3,23.1,59.4,1007.33,-35.53,1.12,1.25,17.7,36.4,27.6,0,no_anomaly,0.0,0,0,0,0,26.846728,80.9462263,5.0,0.0
2024-06-20T11:02:05.900Z,MISSION_0039,59,0,takeoff,SITE_LKN_010,26.8467267,80.9462236,5.0,202.08,0.955,0.027,3.96,-0.536,-2.6129,202.0797,-0.19134,0.02327,-0.00022,0.98125,-0.082,0.0797,-9.8908,0.4018,-0.692,-0.1181,0.2435,3,17,0.54,0.8,0.26,24.612,17.29,93.8,31.4,20633.0,8070,8423,7968,8348,48.0,48.2,48.3,48.0,3.018,2.688,2.948,2.649,7.6,182.4,22.8,59.4,1007.36,-26.21,0.86,1.67,19.3,32.7,28.2,0,no_anomaly,0.0,0,0,0,0,26.8467267,80.9462236,5.0,0.0
2024-06-20T11:02:06.000Z,MISSION_0039,60,0,takeoff,SITE_LKN_010,26.8467255,80.9462215,5.0,202.76,0.773,0.123,3.71,4.5699,-3.0261,202.7621,-0.19814,0.018,0.04428,0.97901,-0.1378,0.0692,-9.8436,0.9206,0.1552,-0.0042,0.2322,3,10,0.67,0.76,0.24,24.692,17.28,93.7,30.7,20614.0,8127,8166,8042,7760,49.8,49.4,49.1,48.9,2.703,2.747,2.665,2.79,7.67,176.9,23.2,59.3,1007.33,-27.6,-0.67,1.59,15.1,32.3,26.2,0,no_anomaly,0.0,0,0,0,0,26.8467255,80.9462215,5.0,0.0
2024-06-20T11:02:06.100Z,MISSION_0039,61,0,takeoff,SITE_LKN_010,26.8467246,80.946221,5.0,201.82,0.724,0.09,3.6,5.2395,2.2666,201.8161,-0.18811,-0.02805,0.04113,0.98089,0.0796,0.0583,-9.8016,0.7835,0.1692,0.1537,0.2045,3,10,0.73,1.12,0.36,24.567,16.47,93.6,31.4,20596.0,7858,8305,8017,8018,45.1,50.6,47.6,48.4,3.079,2.632,2.852,2.947,7.52,174.7,23.0,58.3,1007.35,-28.34,-1.68,1.81,21.0,31.3,25.2,0,no_anomaly,0.0,0,0,0,0,26.8467246,80.946221,5.0,0.0
2024-06-20T11:02:06.200Z,MISSION_0039,62,0,takeoff,SITE_LKN_010,26.8467226,80.946223,5.0,201.47,0.745,0.11,3.59,-3.0297,0.8783,201.4723,-0.18641,-0.0026,-0.0274,0.98209,-0.1285,-0.0243,-9.8645,0.4088,1.2969,0.3035,0.273,3,14,0.77,0.81,0.45,24.593,14.9,93.5,31.1,20577.0,8129,8045,8267,8050,48.9,43.7,50.5,48.7,2.706,2.867,2.751,2.673,8.16,175.0,23.3,59.4,1007.26,-32.46,-0.28,1.48,16.0,34.3,24.2,0,no_anomaly,0.0,0,0,0,0,26.8467226,80.946223,5.0,0.0
2024-06-20T11:02:06.300Z,MISSION_0039,63,0,takeoff,SITE_LKN_010,26.8467197,80.9462207,5.0,203.45,0.54,0.184,3.18,-7.0793,0.8375,203.4454,-0.20322,0.0054,-0.06193,0.97716,0.0235,0.0075,-9.8418,-0.1546,0.1247,-0.0277,0.3139,3,14,0.7,1.1,0.32,24.699,18.38,93.5,31.0,20559.0,8076,8086,8089,8022,53.7,44.7,47.3,50.5,3.003,2.739,2.97,2.86,7.4,177.7,23.3,58.9,1007.14,-30.31,-0.34,1.29,15.9,32.4,26.1,0,no_anomaly,0.0,0,0,0,0,26.8467197,80.9462207,5.0,0.0
2024-06-20T11:02:06.400Z,MISSION_0039,64,0,takeoff,SITE_LKN_010,26.8467213,80.9462165,5.0,202.0,0.336,0.066,3.0,-2.3517,-2.1888,201.9998,-0.19035,0.02266,-0.0165,0.98132,-0.066,-0.0389,-9.7969,-0.2622,0.1612,-0.2047,0.2801,3,10,0.79,1.24,0.38,24.61,21.13,93.4,31.4,20541.0,8091,8039,7906,7995,44.7,51.9,49.1,49.8,2.984,2.922,2.8,2.954,8.77,180.5,23.1,58.6,1007.38,-34.42,-1.57,1.28,17.7,35.8,26.9,0,no_anomaly,0.0,0,0,0,0,26.8467213,80.9462165,5.0,0.0
2024-06-20T11:02:06.500Z,MISSION_0039,65,0,takeoff,SITE_LKN_010,26.8467196,80.9462153,5.0,201.49,0.0,0.082,2.77,8.5187,-1.698,201.4855,-0.18695,0.00067,0.07572,0.97945,0.0363,-0.0259,-9.8092,0.849,0.9583,-0.3475,0.2644,3,10,0.61,1.13,0.2,24.632,13.33,93.3,30.7,20522.0,8254,7863,8024,8445,47.0,48.1,47.2,43.5,2.492,2.721,2.711,2.885,7.96,185.3,23.0,57.9,1007.16,-28.92,0.36,1.69,17.1,35.6,25.0,0,no_anomaly,0.0,0,0,0,0,26.8467196,80.9462153,5.0,0.0
2024-06-20T11:02:06.600Z,MISSION_0039,66,0,takeoff,SITE_LKN_010,26.8467146,80.9462148,5.0,201.83,0.325,0.048,2.32,-7.2952,-0.1992,201.8266,-0.18883,0.01375,-0.06214,0.97995,0.0224,-0.0836,-9.7952,0.2994,0.4341,-0.0099,0.3371,3,17,0.75,0.92,0.29,24.672,20.62,93.2,31.2,20504.0,8003,8036,8312,8039,49.1,48.8,48.7,51.5,2.581,2.734,2.771,2.797,7.8,180.6,23.1,58.7,1007.37,-28.17,1.53,1.71,16.9,30.9,23.4,0,no_anomaly,0.0,0,0,0,0,26.8467146,80.9462148,5.0,0.0
2024-06-20T11:02:06.700Z,MISSION_0039,67,0,takeoff,SITE_LKN_010,26.8467148,80.9462179,5.0,203.0,0.0,0.085,2.59,9.525,-2.5521,202.9971,-0.20042,0.0052,0.08576,0.97594,0.3373,-0.0498,-9.8122,-0.3371,-0.0184,0.2978,0.2501,3,20,0.69,0.69,0.2,24.564,24.46,93.1,30.8,20485.0,8310,8315,8056,7964,50.5,49.3,48.2,47.2,2.813,2.769,2.699,2.702,8.26,173.7,22.8,58.6,1007.44,-28.77,1.85,1.01,18.5,30.2,26.6,0,no_anomaly,0.0,0,0,0,0,26.8467148,80.9462179,5.0,0.0
2024-06-20T11:02:06.800Z,MISSION_0039,68,0,takeoff,SITE_LKN_010,26.8467097,80.9462149,5.0,200.9,0.0,0.168,1.97,3.4411,-0.6969,200.9045,-0.18151,0.00053,0.03063,0.98291,-0.1146,-0.0238,-9.758,0.2568,-0.1153,0.0065,0.2757,3,13,0.74,0.88,0.32,24.623,14.06,93.0,31.0,20467.0,7980,8130,8026,7893,48.9,44.5,47.5,51.3,2.737,3.129,2.985,2.735,8.7,193.8,23.0,58.0,1007.12,-25.22,-0.74,1.04,19.1,27.5,24.9,0,no_anomaly,0.0,0,0,0,0,26.8467097,80.9462149,5.0,0.0
2024-06-20T11:02:06.900Z,MISSION_0039,69,0,takeoff,SITE_LKN_010,26.8467115,80.9462157,5.0,202.09,0.133,0.028,2.16,0.0013,0.0641,202.0858,-0.19154,-0.00055,-0.0001,0.98148,-0.2487,0.0582,-9.8469,-0.3304,0.3901,-0.0224,0.2232,3,14,0.75,0.94,0.25,24.544,16.49,92.9,30.8,20449.0,8062,8172,8312,8079,50.0,45.4,50.7,43.4,3.011,2.814,2.959,2.565,7.18,183.9,23.2,58.8,1007.27,-31.95,0.99,1.36,15.2,29.9,24.0,0,no_anomaly,0.0,0,0,0,0,26.8467115,80.9462157,5.0,0.0
2024-06-20T11:02:07.000Z,MISSION_0039,70,0,takeoff,SITE_LKN_010,26.8467136,80.9462137,5.0,201.35,0.0,0.068,2.15,-0.6205,-0.5141,201.3548,-0.18525,0.00541,-0.00449,0.98267,-0.0166,-0.0164,-9.8204,0.4799,-0.4821,-0.3825,0.2167,3,16,0.76,1.15,0.26,24.623,17.69,92.9,31.7,20430.0,8133,8143,8066,8146,49.8,46.7,51.3,47.0,2.827,2.626,2.883,2.682,7.91,188.0,22.9,59.2,1007.62,-28.31,0.53,1.13,18.6,32.1,25.8,0,no_anomaly,0.0,0,0,0,0,26.8467136,80.9462137,5.0,0.0
2024-06-20T11:02:07.100Z,MISSION_0039,71,0,takeoff,SITE_LKN_010,26.8467125,80.9462136,5.0,199.56,0.0,0.025,2.05,0.2768,0.0199,199.5612,-0.16987,-0.00058,0.00235,0.98546,0.3365,0.0961,-9.8468,0.9137,-0.0889,0.0048,0.2449,3,15,0.83,0.77,0.4,24.625,13.81,92.8,31.4,20412.0,8164,8263,7923,8004,46.0,47.8,47.8,46.6,2.55,2.683,2.876,2.943,7.44,189.4,22.7,58.3,1007.7,-28.08,-1.16,1.3,16.4,29.2,26.8,0,no_anomaly,0.0,0,0,0,0,26.8467125,80.9462136,5.0,0.0
2024-06-20T11:02:07.200Z,MISSION_0039,72,0,transit,SITE_LKN_010,26.8467079,80.9462158,5.5,199.73,0.131,0.136,1.97,1.8812,-1.7235,199.7282,-0.17151,0.012,0.01875,0.98493,0.2959,-0.02,-9.9748,-0.1545,-0.2268,0.0323,0.2723,3,10,0.5,0.99,0.2,24.652,19.44,92.7,30.0,20394.0,7770,8206,8197,7899,46.3,45.9,43.9,48.8,2.868,2.682,3.253,2.89,7.82,173.3,23.2,58.4,1007.13,-29.73,-0.32,1.72,15.5,33.1,24.0,0,no_anomaly,0.0,0,0,0,0,26.8467079,80.9462158,5.5,0.0
2024-06-20T11:02:07.300Z,MISSION_0039,73,0,transit,SITE_LKN_010,26.8467049,80.946214,6.0,198.35,0.402,0.035,1.65,0.4842,0.9009,198.3512,-0.15942,-0.00843,0.00292,0.98717,0.2196,-0.1026,-9.8431,-0.2076,0.4366,0.2365,0.2122,3,18,0.65,1.16,0.21,24.724,17.09,92.6,32.0,20375.0,8159,8271,7938,8164,50.5,50.1,46.1,49.0,2.598,3.152,2.92,2.602,7.68,181.8,22.5,58.9,1007.31,-33.55,-1.17,1.42,16.4,29.0,26.5,0,no_anomaly,0.0,0,0,0,0,26.8467049,80.946214,6.0,0.0
2024-06-20T11:02:07.400Z,MISSION_0039,74,0,transit,SITE_LKN_010,26.8467047,80.9462173,6.5,199.79,0.301,0.141,2.0,-0.8701,-1.8322,199.7901,-0.1717,0.01705,-0.00473,0.98499,-0.0406,-0.0672,-9.8225,0.473,0.6507,0.5889,0.2662,3,20,0.57,1.26,0.29,24.554,23.6,92.5,31.1,20357.0,8222,7796,8026,7957,48.8,45.9,48.3,47.7,2.884,2.733,2.652,2.967,8.24,170.2,22.9,58.7,1007.62,-31.81,0.07,1.06,22.2,32.2,26.0,0,no_anomaly,0.0,0,0,0,0,26.8467047,80.9462173,6.5,0.0
2024-06-20T11:02:07.500Z,MISSION_0039,75,0,transit,SITE_LKN_010,26.8467058,80.9462151,7.0,199.73,0.316,0.012,1.8,0.0976,-1.8325,199.7286,-0.17131,0.01561,0.00358,0.98509,-0.3119,-0.0294,-9.8422,-0.0018,0.4414,0.0849,0.3125,3,13,0.78,1.37,0.42,24.59,21.45,92.4,31.1,20338.0,7955,8009,7882,8258,44.3,51.5,49.1,47.8,2.749,2.902,2.879,2.748,7.92,189.6,23.1,58.9,1007.23,-33.73,1.65,1.68,17.1,29.1,23.7,0,no_anomaly,0.0,0,0,0,0,26.8467058,80.9462151,7.0,0.0
2024-06-20T11:02:07.600Z,MISSION_0039,76,0,transit,SITE_LKN_010,26.8467023,80.9462193,7.5,200.73,0.281,0.141,2.17,0.625,-1.4249,200.7251,-0.17993,0.01125,0.0076,0.98359,0.0936,-0.0284,-9.7165,0.2137,0.1619,-0.2985,0.2072,3,10,0.78,0.74,0.2,24.611,19.34,92.4,31.5,20320.0,8029,8040,7984,8271,45.6,46.4,48.6,49.3,2.958,2.874,2.934,3.012,7.5,177.0,22.7,58.6,1006.93,-30.18,-1.36,1.88,16.0,29.8,22.5,0,no_anomaly,0.0,0,0,0,0,26.8467023,80.9462193,7.5,0.0
2024-06-20T11:02:07.700Z,MISSION_0039,77,0,transit,SITE_LKN_010,26.8467058,80.9462209,8.0,201.1,0.366,0.09,2.41,-1.9001,-1.9627,201.1022,-0.18278,0.01987,-0.01316,0.98286,-0.2695,0.0159,-9.7671,0.5393,0.1542,-0.3912,0.2499,3,19,0.57,0.7,0.2,24.57,20.57,92.3,31.6,20302.0,7847,7971,8186,8023,48.7,45.8,45.3,53.0,2.811,2.751,2.804,3.008,7.6,186.9,23.0,58.7,1007.16,-23.49,0.01,1.67,16.1,30.8,22.7,0,no_anomaly,0.0,0,0,0,0,26.8467058,80.9462209,8.0,0.0
2024-06-20T11:02:07.800Z,MISSION_0039,78,0,transit,SITE_LKN_010,26.8467113,80.946227,8.5,198.84,0.225,0.09,3.26,-2.8432,-2.8211,198.8381,-0.16295,0.02834,-0.02044,0.98602,-0.3483,0.0796,-9.8054,-0.3821,0.0017,-0.0323,0.255,3,16,0.83,0.63,0.42,24.637,16.69,92.2,31.4,20283.0,7960,8129,8105,8187,52.9,46.9,50.9,46.2,2.712,3.175,2.951,2.784,6.89,182.6,22.7,58.9,1007.23,-29.39,1.23,1.33,16.4,32.2,24.3,0,no_anomaly,0.0,0,0,0,0,26.8467113,80.946227,8.5,0.0
2024-06-20T11:02:07.900Z,MISSION_0039,79,0,transit,SITE_LKN_010,26.846712,80.9462247,9.0,199.88,0.212,0.011,3.05,5.3176,-1.7014,199.8833,-0.17312,0.0066,0.04825,0.9837,-0.0561,-0.0506,-9.8193,-0.625,-0.0587,-0.1248,0.3114,3,18,0.88,0.83,0.41,24.594,19.96,92.1,31.1,20265.0,8245,8089,8127,8008,50.8,52.4,47.0,48.7,2.957,2.763,2.586,2.812,8.35,184.3,22.8,58.3,1007.34,-27.1,1.64,1.65,15.3,31.4,23.5,0,no_anomaly,0.0,0,0,0,0,26.846712,80.9462247,9.0,0.0
